Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983286.173816,15767,0,0
5,DeleteRecord,1654983286.189590,10437,0,0
3,ScanRecord,1654983286.200034,6484,0,0
5,DeleteRecord,1654983286.206525,14346,0,0
4,UpdateRecord,1654983286.220879,20908,0,0
1,ReadRecord,1654983286.241794,5025,0,0
2,InsertRecord,1654983286.246826,15739,0,0
4,UpdateRecord,1654983286.262573,20897,0,0
4,UpdateRecord,1654983286.283477,9124,0,0
1,ReadRecord,1654983286.292609,4932,0,0
1,ReadRecord,1654983286.297548,4900,0,0
4,UpdateRecord,1654983286.302456,8908,0,0
5,DeleteRecord,1654983286.311372,13787,0,0
3,ScanRecord,1654983286.325166,6675,0,0
2,InsertRecord,1654983286.331849,14188,0,0
3,ScanRecord,1654983286.346045,6002,0,0
4,UpdateRecord,1654983286.352055,35729,0,0
4,UpdateRecord,1654983286.387791,9884,0,0
2,InsertRecord,1654983286.397683,21274,0,0
3,ScanRecord,1654983286.418965,7346,0,0
5,DeleteRecord,1654983286.426319,13543,0,0
5,DeleteRecord,1654983286.439870,4049,0,0
1,ReadRecord,1654983286.443927,4887,0,0
3,ScanRecord,1654983286.448821,6074,0,0
3,ScanRecord,1654983286.454902,6633,0,0
2,InsertRecord,1654983286.461543,19940,0,0
2,InsertRecord,1654983286.481490,20827,0,0
5,DeleteRecord,1654983286.502325,10485,0,0
5,DeleteRecord,1654983286.512817,10391,0,0
1,ReadRecord,1654983286.523216,5093,0,0
2,InsertRecord,1654983286.528317,15763,0,0
1,ReadRecord,1654983286.544087,4822,0,0
5,DeleteRecord,1654983286.548917,15981,0,0
4,UpdateRecord,1654983286.564906,20868,0,0
3,ScanRecord,1654983286.585781,7125,0,0
1,ReadRecord,1654983286.592915,5015,0,0
4,UpdateRecord,1654983286.597937,19055,0,0
4,UpdateRecord,1654983286.616999,8857,0,0
3,ScanRecord,1654983286.625866,6163,0,0
4,UpdateRecord,1654983286.632036,16327,0,0
2,InsertRecord,1654983286.648371,20823,0,0
2,InsertRecord,1654983286.669202,20868,0,0
5,DeleteRecord,1654983286.690077,10416,0,0
5,DeleteRecord,1654983286.700500,4192,0,0
4,UpdateRecord,1654983286.704700,9647,0,0
4,UpdateRecord,1654983286.714354,9648,0,0
4,UpdateRecord,1654983286.724009,18191,0,0
2,InsertRecord,1654983286.742208,20827,0,0
3,ScanRecord,1654983286.763043,7188,0,0
1,ReadRecord,1654983286.770238,5040,0,0
4,UpdateRecord,1654983286.775286,9382,0,0
2,InsertRecord,1654983286.784675,20041,0,0
3,ScanRecord,1654983286.804724,5802,0,0
2,InsertRecord,1654983286.810534,14960,0,0
5,DeleteRecord,1654983286.825502,10419,0,0
4,UpdateRecord,1654983286.835928,9326,0,0
5,DeleteRecord,1654983286.845262,4004,0,0
3,ScanRecord,1654983286.849273,6809,0,0
5,DeleteRecord,1654983286.856090,3910,0,0
5,DeleteRecord,1654983286.860008,7190,0,0
2,InsertRecord,1654983286.867206,20811,0,0
5,DeleteRecord,1654983286.888024,3819,0,0
1,ReadRecord,1654983286.891851,4885,0,0
5,DeleteRecord,1654983286.896743,3935,0,0
4,UpdateRecord,1654983286.900685,18608,0,0
2,InsertRecord,1654983286.919301,20817,0,0
4,UpdateRecord,1654983286.940126,10166,0,0
5,DeleteRecord,1654983286.950300,3972,0,0
5,DeleteRecord,1654983286.954280,14251,0,0
3,ScanRecord,1654983286.968539,6950,0,0
4,UpdateRecord,1654983286.975497,9267,0,0
1,ReadRecord,1654983286.984772,5002,0,0
1,ReadRecord,1654983286.989781,4602,0,0
3,ScanRecord,1654983286.994391,6114,0,0
2,InsertRecord,1654983287.000513,23029,0,0
4,UpdateRecord,1654983287.023549,20801,0,0
3,ScanRecord,1654983287.044358,23286,0,0
3,ScanRecord,1654983287.067662,8125,0,0
4,UpdateRecord,1654983287.075794,20690,0,0
4,UpdateRecord,1654983287.096492,10033,0,0
4,UpdateRecord,1654983287.106533,10202,0,0
2,InsertRecord,1654983287.116742,21518,0,0
4,UpdateRecord,1654983287.138273,20772,0,0
3,ScanRecord,1654983287.159055,7120,0,0
5,DeleteRecord,1654983287.166183,4105,0,0
2,InsertRecord,1654983287.170296,19996,0,0
5,DeleteRecord,1654983287.190299,10396,0,0
2,InsertRecord,1654983287.200703,20828,0,0
3,ScanRecord,1654983287.221539,7757,0,0
4,UpdateRecord,1654983287.229304,8983,0,0
4,UpdateRecord,1654983287.238295,8742,0,0
3,ScanRecord,1654983287.247045,25185,0,0
3,ScanRecord,1654983287.272248,6899,0,0
5,DeleteRecord,1654983287.279155,3922,0,0
4,UpdateRecord,1654983287.283085,8657,0,0
3,ScanRecord,1654983287.291749,5754,0,0
2,InsertRecord,1654983287.297511,17816,0,0
3,ScanRecord,1654983287.315334,27635,0,0
2,InsertRecord,1654983287.342987,13961,0,0
3,ScanRecord,1654983287.356955,7158,0,0
3,ScanRecord,1654983287.364121,5656,0,0
1,ReadRecord,1654983287.369786,4738,0,0
2,InsertRecord,1654983287.374531,13740,0,0
2,InsertRecord,1654983287.388279,20851,0,0
4,UpdateRecord,1654983287.409138,41711,0,0
2,InsertRecord,1654983287.450856,20855,0,0
2,InsertRecord,1654983287.471719,20795,0,0
4,UpdateRecord,1654983287.492522,9059,0,0
2,InsertRecord,1654983287.501588,11754,0,0
2,InsertRecord,1654983287.513351,20840,0,0
1,ReadRecord,1654983287.534198,5264,0,0
3,ScanRecord,1654983287.539477,6555,0,0
5,DeleteRecord,1654983287.546041,8971,0,0
1,ReadRecord,1654983287.555019,9287,0,0
3,ScanRecord,1654983287.564322,6525,0,0
3,ScanRecord,1654983287.570859,6559,0,0
5,DeleteRecord,1654983287.577435,4666,0,0
4,UpdateRecord,1654983287.582119,25139,0,0
5,DeleteRecord,1654983287.607279,10332,0,0
2,InsertRecord,1654983287.617627,20930,0,0
3,ScanRecord,1654983287.638578,7889,0,0
1,ReadRecord,1654983287.646486,5951,0,0
3,ScanRecord,1654983287.652456,7621,0,0
3,ScanRecord,1654983287.660085,5503,0,0
4,UpdateRecord,1654983287.665597,8821,0,0
5,DeleteRecord,1654983287.674427,3740,0,0
3,ScanRecord,1654983287.678176,42817,0,0
5,DeleteRecord,1654983287.721011,73761,0,0
4,UpdateRecord,1654983287.794783,20881,0,0
3,ScanRecord,1654983287.815671,6088,0,0
1,ReadRecord,1654983287.821767,4866,0,0
5,DeleteRecord,1654983287.826641,9885,0,0
1,ReadRecord,1654983287.836534,4701,0,0
1,ReadRecord,1654983287.841244,4681,0,0
4,UpdateRecord,1654983287.845933,21803,0,0
4,UpdateRecord,1654983287.867743,20910,0,0
3,ScanRecord,1654983287.888662,33039,0,0
1,ReadRecord,1654983287.921721,5759,0,0
1,ReadRecord,1654983287.927487,4585,0,0
2,InsertRecord,1654983287.932081,19082,0,0
4,UpdateRecord,1654983287.951172,9496,0,0
1,ReadRecord,1654983287.960677,4792,0,0
5,DeleteRecord,1654983287.965479,3772,0,0
2,InsertRecord,1654983287.969260,13187,0,0
5,DeleteRecord,1654983287.982455,3949,0,0
2,InsertRecord,1654983287.986412,16890,0,0
5,DeleteRecord,1654983288.003310,3919,0,0
5,DeleteRecord,1654983288.007239,6523,0,0
5,DeleteRecord,1654983288.013770,10453,0,0
4,UpdateRecord,1654983288.024230,9883,0,0
1,ReadRecord,1654983288.034123,4810,0,0
5,DeleteRecord,1654983288.038941,6108,0,0
1,ReadRecord,1654983288.045058,4864,0,0
5,DeleteRecord,1654983288.049932,3938,0,0
1,ReadRecord,1654983288.053879,4784,0,0
1,ReadRecord,1654983288.058672,4718,0,0
2,InsertRecord,1654983288.063399,12899,0,0
5,DeleteRecord,1654983288.076305,10461,0,0
1,ReadRecord,1654983288.086774,4793,0,0
1,ReadRecord,1654983288.091575,4931,0,0
3,ScanRecord,1654983288.096514,29388,0,0
5,DeleteRecord,1654983288.125920,13048,0,0
5,DeleteRecord,1654983288.138982,10351,0,0
4,UpdateRecord,1654983288.149342,20830,0,0
2,InsertRecord,1654983288.170180,20836,0,0
1,ReadRecord,1654983288.191023,5151,0,0
3,ScanRecord,1654983288.196183,6123,0,0
1,ReadRecord,1654983288.202316,4710,0,0
3,ScanRecord,1654983288.207035,7457,0,0
3,ScanRecord,1654983288.214502,29566,0,0
1,ReadRecord,1654983288.244085,6050,0,0
1,ReadRecord,1654983288.250144,4901,0,0
4,UpdateRecord,1654983288.255055,10500,0,0
4,UpdateRecord,1654983288.265564,19218,0,0
2,InsertRecord,1654983288.284789,20822,0,0
4,UpdateRecord,1654983288.305619,20838,0,0
3,ScanRecord,1654983288.326464,6602,0,0
3,ScanRecord,1654983288.333075,12793,0,0
4,UpdateRecord,1654983288.345886,22254,0,0
3,ScanRecord,1654983288.368148,7349,0,0
3,ScanRecord,1654983288.375508,6051,0,0
3,ScanRecord,1654983288.381568,22010,0,0
4,UpdateRecord,1654983288.403596,10622,0,0
5,DeleteRecord,1654983288.414226,6062,0,0
5,DeleteRecord,1654983288.420296,10491,0,0
1,ReadRecord,1654983288.430794,5224,0,0
5,DeleteRecord,1654983288.436026,15563,0,0
2,InsertRecord,1654983288.451597,20801,0,0
5,DeleteRecord,1654983288.472406,4139,0,0
3,ScanRecord,1654983288.476552,31986,0,0
3,ScanRecord,1654983288.508556,9016,0,0
1,ReadRecord,1654983288.517582,5176,0,0
5,DeleteRecord,1654983288.522765,31137,0,0
2,InsertRecord,1654983288.553911,33191,0,0
1,ReadRecord,1654983288.587110,5453,0,0
1,ReadRecord,1654983288.592571,4922,0,0
4,UpdateRecord,1654983288.597501,8609,0,0
4,UpdateRecord,1654983288.606118,12132,0,0
2,InsertRecord,1654983288.618259,10407,0,0
4,UpdateRecord,1654983288.628673,20930,0,0
1,ReadRecord,1654983288.649612,5587,0,0
5,DeleteRecord,1654983288.655212,3953,0,0
2,InsertRecord,1654983288.659174,21577,0,0
1,ReadRecord,1654983288.680762,4879,0,0
3,ScanRecord,1654983288.685648,6930,0,0
3,ScanRecord,1654983288.692591,5447,0,0
3,ScanRecord,1654983288.698046,5814,0,0
4,UpdateRecord,1654983288.703867,8904,0,0
1,ReadRecord,1654983288.712779,4177,0,0
5,DeleteRecord,1654983288.716963,36701,0,0
5,DeleteRecord,1654983288.753672,73259,0,0
5,DeleteRecord,1654983288.826939,10253,0,0
5,DeleteRecord,1654983288.837199,4040,0,0
1,ReadRecord,1654983288.841247,5129,0,0
3,ScanRecord,1654983288.846384,7441,0,0
5,DeleteRecord,1654983288.853833,3919,0,0
3,ScanRecord,1654983288.857760,7165,0,0
4,UpdateRecord,1654983288.864933,24267,0,0
3,ScanRecord,1654983288.889208,5795,0,0
1,ReadRecord,1654983288.895011,4809,0,0
1,ReadRecord,1654983288.899827,4649,0,0
1,ReadRecord,1654983288.904483,4732,0,0
1,ReadRecord,1654983288.909223,4718,0,0
4,UpdateRecord,1654983288.913949,17021,0,0
4,UpdateRecord,1654983288.930978,20897,0,0
5,DeleteRecord,1654983288.951882,10439,0,0
5,DeleteRecord,1654983288.962329,10465,0,0
2,InsertRecord,1654983288.972801,20838,0,0
5,DeleteRecord,1654983288.993647,10449,0,0
1,ReadRecord,1654983289.004104,4919,0,0
4,UpdateRecord,1654983289.009031,9536,0,0
4,UpdateRecord,1654983289.018574,27236,0,0
5,DeleteRecord,1654983289.045818,10442,0,0
1,ReadRecord,1654983289.056267,4948,0,0
1,ReadRecord,1654983289.061223,4794,0,0
2,InsertRecord,1654983289.066024,21532,0,0
1,ReadRecord,1654983289.087564,4907,0,0
1,ReadRecord,1654983289.092479,4750,0,0
5,DeleteRecord,1654983289.097237,3720,0,0
3,ScanRecord,1654983289.100964,5831,0,0
5,DeleteRecord,1654983289.106802,12004,0,0
5,DeleteRecord,1654983289.118815,4113,0,0
1,ReadRecord,1654983289.122936,5131,0,0
5,DeleteRecord,1654983289.128074,3997,0,0
4,UpdateRecord,1654983289.132079,18039,0,0
1,ReadRecord,1654983289.150133,5450,0,0
4,UpdateRecord,1654983289.155590,16051,0,0
5,DeleteRecord,1654983289.171649,3910,0,0
5,DeleteRecord,1654983289.175567,3993,0,0
1,ReadRecord,1654983289.179567,4724,0,0
1,ReadRecord,1654983289.184299,4712,0,0
2,InsertRecord,1654983289.189019,13964,0,0
4,UpdateRecord,1654983289.202990,20849,0,0
2,InsertRecord,1654983289.223846,20838,0,0
4,UpdateRecord,1654983289.244691,8199,0,0
3,ScanRecord,1654983289.252898,5597,0,0
2,InsertRecord,1654983289.258502,17381,0,0
5,DeleteRecord,1654983289.275891,10440,0,0
1,ReadRecord,1654983289.286338,5122,0,0
4,UpdateRecord,1654983289.291474,8932,0,0
5,DeleteRecord,1654983289.300414,3836,0,0
1,ReadRecord,1654983289.304258,4787,0,0
1,ReadRecord,1654983289.309053,4794,0,0
2,InsertRecord,1654983289.313855,14213,0,0
5,DeleteRecord,1654983289.328076,3849,0,0
5,DeleteRecord,1654983289.331932,6505,0,0
5,DeleteRecord,1654983289.338445,3776,0,0
1,ReadRecord,1654983289.342228,4831,0,0
2,InsertRecord,1654983289.347067,12118,0,0
3,ScanRecord,1654983289.359192,5901,0,0
5,DeleteRecord,1654983289.365103,15074,0,0
1,ReadRecord,1654983289.380185,4839,0,0
4,UpdateRecord,1654983289.385032,9671,0,0
2,InsertRecord,1654983289.394710,16676,0,0
5,DeleteRecord,1654983289.411394,4052,0,0
3,ScanRecord,1654983289.415453,8101,0,0
5,DeleteRecord,1654983289.423564,3653,0,0
3,ScanRecord,1654983289.427222,5640,0,0
4,UpdateRecord,1654983289.432872,8048,0,0
1,ReadRecord,1654983289.440927,4652,0,0
1,ReadRecord,1654983289.445587,4501,0,0
2,InsertRecord,1654983289.450095,13348,0,0
2,InsertRecord,1654983289.463450,33010,0,0
2,InsertRecord,1654983289.496467,19061,0,0
3,ScanRecord,1654983289.515535,6062,0,0
2,InsertRecord,1654983289.521606,14879,0,0
3,ScanRecord,1654983289.536492,6402,0,0
5,DeleteRecord,1654983289.542902,14358,0,0
1,ReadRecord,1654983289.557267,4738,0,0
4,UpdateRecord,1654983289.562013,8314,0,0
1,ReadRecord,1654983289.570335,4732,0,0
3,ScanRecord,1654983289.575074,15083,0,0
5,DeleteRecord,1654983289.590174,8856,0,0
1,ReadRecord,1654983289.599037,4887,0,0
5,DeleteRecord,1654983289.603932,3863,0,0
4,UpdateRecord,1654983289.607802,12055,0,0
1,ReadRecord,1654983289.619865,4599,0,0
5,DeleteRecord,1654983289.624471,3784,0,0
1,ReadRecord,1654983289.628263,4844,0,0
5,DeleteRecord,1654983289.633114,7605,0,0
2,InsertRecord,1654983289.640727,20839,0,0
5,DeleteRecord,1654983289.661574,10457,0,0
4,UpdateRecord,1654983289.672038,20923,0,0
3,ScanRecord,1654983289.692969,13184,0,0
5,DeleteRecord,1654983289.706166,4711,0,0
2,InsertRecord,1654983289.710885,13318,0,0
2,InsertRecord,1654983289.724211,20823,0,0
3,ScanRecord,1654983289.745042,6171,0,0
5,DeleteRecord,1654983289.751221,14754,0,0
4,UpdateRecord,1654983289.765983,9332,0,0
5,DeleteRecord,1654983289.775322,3705,0,0
1,ReadRecord,1654983289.779034,4917,0,0
5,DeleteRecord,1654983289.783959,3854,0,0
3,ScanRecord,1654983289.787820,39411,0,0
4,UpdateRecord,1654983289.827250,22101,0,0
2,InsertRecord,1654983289.849359,20806,0,0
5,DeleteRecord,1654983289.870172,10447,0,0
2,InsertRecord,1654983289.880627,20826,0,0
2,InsertRecord,1654983289.901460,20852,0,0
1,ReadRecord,1654983289.922320,5006,0,0
5,DeleteRecord,1654983289.927335,15850,0,0
3,ScanRecord,1654983289.943192,7440,0,0
1,ReadRecord,1654983289.950641,4789,0,0
2,InsertRecord,1654983289.955438,19005,0,0
1,ReadRecord,1654983289.974450,4814,0,0
2,InsertRecord,1654983289.979272,15928,0,0
4,UpdateRecord,1654983289.995208,20989,0,0
2,InsertRecord,1654983290.016204,20802,0,0
1,ReadRecord,1654983290.037014,4984,0,0
1,ReadRecord,1654983290.042006,4772,0,0
4,UpdateRecord,1654983290.046786,9137,0,0
5,DeleteRecord,1654983290.055930,3516,0,0
1,ReadRecord,1654983290.059454,4550,0,0
3,ScanRecord,1654983290.064013,5645,0,0
1,ReadRecord,1654983290.069665,4648,0,0
5,DeleteRecord,1654983290.074320,14805,0,0
1,ReadRecord,1654983290.089133,4859,0,0
3,ScanRecord,1654983290.093999,5957,0,0
5,DeleteRecord,1654983290.099964,3886,0,0
3,ScanRecord,1654983290.103857,17848,0,0
5,DeleteRecord,1654983290.121723,4880,0,0
3,ScanRecord,1654983290.126610,5999,0,0
4,UpdateRecord,1654983290.132619,9853,0,0
1,ReadRecord,1654983290.142489,5713,0,0
2,InsertRecord,1654983290.148209,13877,0,0
2,InsertRecord,1654983290.162094,20804,0,0
3,ScanRecord,1654983290.182907,5822,0,0
3,ScanRecord,1654983290.188736,5668,0,0
3,ScanRecord,1654983290.194412,5955,0,0
2,InsertRecord,1654983290.200374,13716,0,0
4,UpdateRecord,1654983290.214098,8823,0,0
4,UpdateRecord,1654983290.222929,12083,0,0
4,UpdateRecord,1654983290.235019,20916,0,0
1,ReadRecord,1654983290.255943,4739,0,0
2,InsertRecord,1654983290.260689,16037,0,0
4,UpdateRecord,1654983290.276734,9166,0,0
3,ScanRecord,1654983290.285907,30614,0,0
1,ReadRecord,1654983290.316540,5939,0,0
5,DeleteRecord,1654983290.322486,3939,0,0
1,ReadRecord,1654983290.326433,4635,0,0
5,DeleteRecord,1654983290.331075,8188,0,0
2,InsertRecord,1654983290.339271,20827,0,0
4,UpdateRecord,1654983290.360106,20823,0,0
3,ScanRecord,1654983290.380937,5897,0,0
1,ReadRecord,1654983290.386842,4677,0,0
1,ReadRecord,1654983290.391526,4726,0,0
5,DeleteRecord,1654983290.396260,15933,0,0
1,ReadRecord,1654983290.412200,4671,0,0
3,ScanRecord,1654983290.416879,10930,0,0
3,ScanRecord,1654983290.427822,6136,0,0
2,InsertRecord,1654983290.433965,19946,0,0
5,DeleteRecord,1654983290.453919,4229,0,0
2,InsertRecord,1654983290.458155,16600,0,0
1,ReadRecord,1654983290.474763,5223,0,0
4,UpdateRecord,1654983290.479993,10363,0,0
2,InsertRecord,1654983290.490363,15590,0,0
3,ScanRecord,1654983290.505961,6650,0,0
1,ReadRecord,1654983290.512619,5102,0,0
1,ReadRecord,1654983290.517729,5095,0,0
4,UpdateRecord,1654983290.522831,10402,0,0
2,InsertRecord,1654983290.533241,14432,0,0
3,ScanRecord,1654983290.547680,5955,0,0
5,DeleteRecord,1654983290.553643,14888,0,0
4,UpdateRecord,1654983290.568538,8684,0,0
2,InsertRecord,1654983290.577230,12132,0,0
3,ScanRecord,1654983290.589369,5954,0,0
1,ReadRecord,1654983290.595331,4593,0,0
3,ScanRecord,1654983290.599931,5686,0,0
3,ScanRecord,1654983290.605624,12892,0,0
3,ScanRecord,1654983290.618531,7027,0,0
3,ScanRecord,1654983290.625566,5774,0,0
4,UpdateRecord,1654983290.631348,8946,0,0
5,DeleteRecord,1654983290.640302,11626,0,0
3,ScanRecord,1654983290.651935,5827,0,0
3,ScanRecord,1654983290.657770,5597,0,0
3,ScanRecord,1654983290.663375,32233,0,0
1,ReadRecord,1654983290.695626,6016,0,0
4,UpdateRecord,1654983290.701649,23273,0,0
4,UpdateRecord,1654983290.724930,20865,0,0
3,ScanRecord,1654983290.745803,9096,0,0
1,ReadRecord,1654983290.754909,5040,0,0
2,InsertRecord,1654983290.759956,17085,0,0
4,UpdateRecord,1654983290.777049,9106,0,0
1,ReadRecord,1654983290.786162,4673,0,0
1,ReadRecord,1654983290.790843,4636,0,0
2,InsertRecord,1654983290.795486,12809,0,0
1,ReadRecord,1654983290.808303,5195,0,0
5,DeleteRecord,1654983290.813506,4236,0,0
5,DeleteRecord,1654983290.817749,11450,0,0
5,DeleteRecord,1654983290.829208,10440,0,0
4,UpdateRecord,1654983290.839656,10328,0,0
1,ReadRecord,1654983290.849991,5108,0,0
5,DeleteRecord,1654983290.855107,15794,0,0
2,InsertRecord,1654983290.870909,20774,0,0
1,ReadRecord,1654983290.891690,5080,0,0
4,UpdateRecord,1654983290.896778,15794,0,0
5,DeleteRecord,1654983290.912580,10448,0,0
3,ScanRecord,1654983290.923035,7875,0,0
1,ReadRecord,1654983290.930919,5387,0,0
2,InsertRecord,1654983290.936314,17953,0,0
2,InsertRecord,1654983290.954274,20870,0,0
3,ScanRecord,1654983290.975152,5872,0,0
4,UpdateRecord,1654983290.981032,9388,0,0
2,InsertRecord,1654983290.990427,91033,0,0
2,InsertRecord,1654983291.081468,29067,0,0
1,ReadRecord,1654983291.110543,5202,0,0
3,ScanRecord,1654983291.115753,5856,0,0
4,UpdateRecord,1654983291.121616,20261,0,0
2,InsertRecord,1654983291.141894,20774,0,0
3,ScanRecord,1654983291.162676,7343,0,0
3,ScanRecord,1654983291.170028,5627,0,0
3,ScanRecord,1654983291.175663,5776,0,0
2,InsertRecord,1654983291.181446,12465,0,0
2,InsertRecord,1654983291.193919,20806,0,0
1,ReadRecord,1654983291.214732,4737,0,0
4,UpdateRecord,1654983291.219477,16154,0,0
5,DeleteRecord,1654983291.235638,3729,0,0
1,ReadRecord,1654983291.239375,4755,0,0
3,ScanRecord,1654983291.244138,12930,0,0
5,DeleteRecord,1654983291.257081,9775,0,0
2,InsertRecord,1654983291.266863,41661,0,0
2,InsertRecord,1654983291.308532,20828,0,0
4,UpdateRecord,1654983291.329368,20827,0,0
3,ScanRecord,1654983291.350203,6117,0,0
3,ScanRecord,1654983291.356327,5677,0,0
3,ScanRecord,1654983291.362012,5480,0,0
2,InsertRecord,1654983291.367500,13954,0,0
5,DeleteRecord,1654983291.381461,3740,0,0
4,UpdateRecord,1654983291.385209,8587,0,0
5,DeleteRecord,1654983291.393804,8528,0,0
5,DeleteRecord,1654983291.402353,10399,0,0
5,DeleteRecord,1654983291.412759,10416,0,0
4,UpdateRecord,1654983291.423183,20888,0,0
1,ReadRecord,1654983291.444079,5339,0,0
2,InsertRecord,1654983291.449426,15460,0,0
4,UpdateRecord,1654983291.464894,20862,0,0
2,InsertRecord,1654983291.485763,20864,0,0
2,InsertRecord,1654983291.506635,20823,0,0
3,ScanRecord,1654983291.527465,6151,0,0
2,InsertRecord,1654983291.533624,14675,0,0
5,DeleteRecord,1654983291.548306,10438,0,0
5,DeleteRecord,1654983291.558752,4111,0,0
5,DeleteRecord,1654983291.562870,4099,0,0
2,InsertRecord,1654983291.566977,12598,0,0
5,DeleteRecord,1654983291.579582,10458,0,0
3,ScanRecord,1654983291.590048,6371,0,0
5,DeleteRecord,1654983291.596427,3970,0,0
5,DeleteRecord,1654983291.600404,10516,0,0
2,InsertRecord,1654983291.610928,20882,0,0
4,UpdateRecord,1654983291.631817,8819,0,0
4,UpdateRecord,1654983291.640644,8649,0,0
3,ScanRecord,1654983291.649301,16886,0,0
4,UpdateRecord,1654983291.666203,17546,0,0
3,ScanRecord,1654983291.683756,6174,0,0
1,ReadRecord,1654983291.689938,4522,0,0
2,InsertRecord,1654983291.694467,20591,0,0
3,ScanRecord,1654983291.715066,5588,0,0
4,UpdateRecord,1654983291.720661,8224,0,0
2,InsertRecord,1654983291.728893,17389,0,0
3,ScanRecord,1654983291.746289,10839,0,0
3,ScanRecord,1654983291.757141,40159,0,0
5,DeleteRecord,1654983291.797318,21945,0,0
4,UpdateRecord,1654983291.819271,20854,0,0
2,InsertRecord,1654983291.840133,20889,0,0
2,InsertRecord,1654983291.861029,20812,0,0
1,ReadRecord,1654983291.881849,4867,0,0
1,ReadRecord,1654983291.886724,4651,0,0
2,InsertRecord,1654983291.891382,52949,0,0
4,UpdateRecord,1654983291.944338,10699,0,0
2,InsertRecord,1654983291.955045,20573,0,0
4,UpdateRecord,1654983291.975626,9486,0,0
2,InsertRecord,1654983291.985119,21722,0,0
5,DeleteRecord,1654983292.006849,20882,0,0
1,ReadRecord,1654983292.027739,4900,0,0
5,DeleteRecord,1654983292.032647,15959,0,0
1,ReadRecord,1654983292.048613,4778,0,0
5,DeleteRecord,1654983292.053398,16082,0,0
5,DeleteRecord,1654983292.069488,3976,0,0
2,InsertRecord,1654983292.073472,16822,0,0
4,UpdateRecord,1654983292.090301,20872,0,0
4,UpdateRecord,1654983292.111181,20862,0,0
2,InsertRecord,1654983292.132051,20880,0,0
1,ReadRecord,1654983292.152946,5620,0,0
3,ScanRecord,1654983292.158574,6617,0,0
3,ScanRecord,1654983292.165199,5856,0,0
3,ScanRecord,1654983292.171063,6000,0,0
4,UpdateRecord,1654983292.177071,17544,0,0
2,InsertRecord,1654983292.194622,20836,0,0
5,DeleteRecord,1654983292.215466,10397,0,0
1,ReadRecord,1654983292.225870,4718,0,0
4,UpdateRecord,1654983292.230596,16105,0,0
3,ScanRecord,1654983292.246709,11141,0,0
4,UpdateRecord,1654983292.257862,20189,0,0
3,ScanRecord,1654983292.278059,5905,0,0
1,ReadRecord,1654983292.283972,4609,0,0
4,UpdateRecord,1654983292.288588,8743,0,0
5,DeleteRecord,1654983292.297339,4020,0,0
5,DeleteRecord,1654983292.301367,3777,0,0
2,InsertRecord,1654983292.305152,14560,0,0
3,ScanRecord,1654983292.319719,5775,0,0
1,ReadRecord,1654983292.325502,4566,0,0
4,UpdateRecord,1654983292.330076,8812,0,0
1,ReadRecord,1654983292.338895,4849,0,0
2,InsertRecord,1654983292.343751,17617,0,0
2,InsertRecord,1654983292.361376,20863,0,0
1,ReadRecord,1654983292.382246,4678,0,0
4,UpdateRecord,1654983292.386932,8784,0,0
2,InsertRecord,1654983292.395723,17798,0,0
5,DeleteRecord,1654983292.413529,10331,0,0
4,UpdateRecord,1654983292.423867,10060,0,0
2,InsertRecord,1654983292.433935,21539,0,0
4,UpdateRecord,1654983292.455530,20537,0,0
3,ScanRecord,1654983292.476075,14922,0,0
2,InsertRecord,1654983292.491010,16272,0,0
2,InsertRecord,1654983292.507290,20819,0,0
4,UpdateRecord,1654983292.528117,197432,0,0
2,InsertRecord,1654983292.725561,42272,0,0
2,InsertRecord,1654983292.767840,20859,0,0
5,DeleteRecord,1654983292.788707,4288,0,0
1,ReadRecord,1654983292.793003,5507,0,0
4,UpdateRecord,1654983292.798517,21391,0,0
5,DeleteRecord,1654983292.819916,4027,0,0
3,ScanRecord,1654983292.823951,6342,0,0
2,InsertRecord,1654983292.830300,20892,0,0
3,ScanRecord,1654983292.851199,8183,0,0
2,InsertRecord,1654983292.859390,12599,0,0
4,UpdateRecord,1654983292.871997,10101,0,0
1,ReadRecord,1654983292.882106,5048,0,0
5,DeleteRecord,1654983292.887161,4048,0,0
5,DeleteRecord,1654983292.891216,12056,0,0
3,ScanRecord,1654983292.903287,6102,0,0
3,ScanRecord,1654983292.909396,5945,0,0
3,ScanRecord,1654983292.915349,32390,0,0
1,ReadRecord,1654983292.947756,6088,0,0
4,UpdateRecord,1654983292.953852,11928,0,0
2,InsertRecord,1654983292.965787,10465,0,0
1,ReadRecord,1654983292.976260,4981,0,0
4,UpdateRecord,1654983292.981249,15858,0,0
1,ReadRecord,1654983292.997114,5064,0,0
2,InsertRecord,1654983293.002186,15807,0,0
5,DeleteRecord,1654983293.018001,4215,0,0
2,InsertRecord,1654983293.022223,16521,0,0
2,InsertRecord,1654983293.038752,20931,0,0
4,UpdateRecord,1654983293.059691,20804,0,0
4,UpdateRecord,1654983293.080503,9376,0,0
1,ReadRecord,1654983293.089886,5067,0,0
3,ScanRecord,1654983293.094961,6749,0,0
4,UpdateRecord,1654983293.101718,9464,0,0
3,ScanRecord,1654983293.111190,23177,0,0
3,ScanRecord,1654983293.134384,6905,0,0
4,UpdateRecord,1654983293.141300,9328,0,0
