Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982914.906057,4707,0,0
2,InsertRecord,1654982914.910783,16289,0,0
4,UpdateRecord,1654982914.927092,7927,0,0
3,ScanRecord,1654982914.935044,4918,0,0
3,ScanRecord,1654982914.939978,25457,0,0
4,UpdateRecord,1654982914.965454,7459,0,0
4,UpdateRecord,1654982914.972933,7396,0,0
2,InsertRecord,1654982914.980347,19672,0,0
5,DeleteRecord,1654982915.000040,4227,0,0
1,ReadRecord,1654982915.004286,4089,0,0
4,UpdateRecord,1654982915.008390,6262,0,0
3,ScanRecord,1654982915.014668,7109,0,0
3,ScanRecord,1654982915.021795,4928,0,0
1,ReadRecord,1654982915.026741,4309,0,0
5,DeleteRecord,1654982915.031068,3677,0,0
4,UpdateRecord,1654982915.034762,17344,0,0
4,UpdateRecord,1654982915.052128,7449,0,0
4,UpdateRecord,1654982915.059596,7051,0,0
5,DeleteRecord,1654982915.066665,3496,0,0
4,UpdateRecord,1654982915.070175,6443,0,0
1,ReadRecord,1654982915.076632,3822,0,0
4,UpdateRecord,1654982915.080467,6370,0,0
4,UpdateRecord,1654982915.086945,6777,0,0
1,ReadRecord,1654982915.093741,4163,0,0
4,UpdateRecord,1654982915.097919,6767,0,0
3,ScanRecord,1654982915.104704,5031,0,0
5,DeleteRecord,1654982915.109752,3065,0,0
1,ReadRecord,1654982915.112826,3511,0,0
1,ReadRecord,1654982915.116348,3538,0,0
2,InsertRecord,1654982915.119961,15451,0,0
5,DeleteRecord,1654982915.135468,10319,0,0
5,DeleteRecord,1654982915.145805,3872,0,0
1,ReadRecord,1654982915.149693,4387,0,0
2,InsertRecord,1654982915.154096,12432,0,0
3,ScanRecord,1654982915.166545,5717,0,0
4,UpdateRecord,1654982915.172279,6644,0,0
1,ReadRecord,1654982915.178939,4033,0,0
5,DeleteRecord,1654982915.182981,2906,0,0
3,ScanRecord,1654982915.185894,4057,0,0
4,UpdateRecord,1654982915.189962,5866,0,0
3,ScanRecord,1654982915.195841,15529,0,0
1,ReadRecord,1654982915.211387,4743,0,0
4,UpdateRecord,1654982915.216140,7362,0,0
3,ScanRecord,1654982915.223513,5152,0,0
3,ScanRecord,1654982915.228673,4131,0,0
4,UpdateRecord,1654982915.232810,6442,0,0
1,ReadRecord,1654982915.239265,4386,0,0
1,ReadRecord,1654982915.243663,3917,0,0
1,ReadRecord,1654982915.247591,3920,0,0
2,InsertRecord,1654982915.251521,19148,0,0
3,ScanRecord,1654982915.270684,6124,0,0
3,ScanRecord,1654982915.276817,6051,0,0
4,UpdateRecord,1654982915.282876,9166,0,0
2,InsertRecord,1654982915.292050,20389,0,0
5,DeleteRecord,1654982915.312449,3878,0,0
2,InsertRecord,1654982915.316334,16940,0,0
5,DeleteRecord,1654982915.333282,10406,0,0
5,DeleteRecord,1654982915.343695,4175,0,0
2,InsertRecord,1654982915.347880,16669,0,0
1,ReadRecord,1654982915.364559,5094,0,0
4,UpdateRecord,1654982915.369660,15714,0,0
1,ReadRecord,1654982915.385383,4301,0,0
1,ReadRecord,1654982915.389691,4443,0,0
1,ReadRecord,1654982915.394142,4305,0,0
2,InsertRecord,1654982915.398454,18172,0,0
5,DeleteRecord,1654982915.416633,3789,0,0
4,UpdateRecord,1654982915.420429,8480,0,0
1,ReadRecord,1654982915.428917,4708,0,0
5,DeleteRecord,1654982915.433633,3268,0,0
1,ReadRecord,1654982915.436908,4081,0,0
1,ReadRecord,1654982915.440997,4256,0,0
5,DeleteRecord,1654982915.445261,3247,0,0
1,ReadRecord,1654982915.448515,4294,0,0
2,InsertRecord,1654982915.452816,15891,0,0
5,DeleteRecord,1654982915.468714,10400,0,0
2,InsertRecord,1654982915.479122,10425,0,0
2,InsertRecord,1654982915.489555,20828,0,0
3,ScanRecord,1654982915.510391,12157,0,0
4,UpdateRecord,1654982915.522560,9944,0,0
3,ScanRecord,1654982915.532512,6073,0,0
4,UpdateRecord,1654982915.538593,9381,0,0
2,InsertRecord,1654982915.547982,14544,0,0
3,ScanRecord,1654982915.562533,16347,0,0
5,DeleteRecord,1654982915.578896,4839,0,0
2,InsertRecord,1654982915.583743,20430,0,0
5,DeleteRecord,1654982915.604180,4183,0,0
1,ReadRecord,1654982915.608371,5148,0,0
3,ScanRecord,1654982915.613527,6724,0,0
5,DeleteRecord,1654982915.620259,4182,0,0
1,ReadRecord,1654982915.624449,4877,0,0
5,DeleteRecord,1654982915.629334,4055,0,0
4,UpdateRecord,1654982915.633397,12427,0,0
4,UpdateRecord,1654982915.645833,9265,0,0
2,InsertRecord,1654982915.655105,11613,0,0
3,ScanRecord,1654982915.666726,6411,0,0
5,DeleteRecord,1654982915.673145,3922,0,0
4,UpdateRecord,1654982915.677074,10227,0,0
4,UpdateRecord,1654982915.687309,10209,0,0
4,UpdateRecord,1654982915.697526,9222,0,0
3,ScanRecord,1654982915.706756,6056,0,0
4,UpdateRecord,1654982915.712820,10071,0,0
1,ReadRecord,1654982915.722899,5046,0,0
4,UpdateRecord,1654982915.727952,10156,0,0
2,InsertRecord,1654982915.738116,11919,0,0
2,InsertRecord,1654982915.750043,20832,0,0
5,DeleteRecord,1654982915.770882,4319,0,0
4,UpdateRecord,1654982915.775208,10051,0,0
5,DeleteRecord,1654982915.785268,4043,0,0
5,DeleteRecord,1654982915.789318,12811,0,0
5,DeleteRecord,1654982915.802136,4236,0,0
3,ScanRecord,1654982915.806380,6825,0,0
2,InsertRecord,1654982915.813214,20135,0,0
1,ReadRecord,1654982915.833356,4687,0,0
5,DeleteRecord,1654982915.838051,3887,0,0
2,InsertRecord,1654982915.841945,12161,0,0
1,ReadRecord,1654982915.854113,5169,0,0
3,ScanRecord,1654982915.859291,14637,0,0
5,DeleteRecord,1654982915.873942,11579,0,0
3,ScanRecord,1654982915.885531,5407,0,0
5,DeleteRecord,1654982915.890947,4023,0,0
1,ReadRecord,1654982915.894979,5287,0,0
4,UpdateRecord,1654982915.900274,13224,0,0
4,UpdateRecord,1654982915.913628,9785,0,0
4,UpdateRecord,1654982915.923421,8477,0,0
3,ScanRecord,1654982915.931906,6788,0,0
2,InsertRecord,1654982915.938703,19743,0,0
2,InsertRecord,1654982915.958453,20805,0,0
5,DeleteRecord,1654982915.979266,10419,0,0
3,ScanRecord,1654982915.989692,6190,0,0
1,ReadRecord,1654982915.995891,5099,0,0
3,ScanRecord,1654982916.000998,13579,0,0
5,DeleteRecord,1654982916.014592,4868,0,0
2,InsertRecord,1654982916.019467,11819,0,0
5,DeleteRecord,1654982916.031295,4321,0,0
5,DeleteRecord,1654982916.035624,3892,0,0
3,ScanRecord,1654982916.039524,5543,0,0
4,UpdateRecord,1654982916.045075,8798,0,0
1,ReadRecord,1654982916.053881,4525,0,0
5,DeleteRecord,1654982916.058413,3708,0,0
4,UpdateRecord,1654982916.062128,8993,0,0
2,InsertRecord,1654982916.071129,22722,0,0
4,UpdateRecord,1654982916.093861,10439,0,0
2,InsertRecord,1654982916.104308,20781,0,0
2,InsertRecord,1654982916.125098,20869,0,0
2,InsertRecord,1654982916.145976,54218,0,0
3,ScanRecord,1654982916.200202,6591,0,0
3,ScanRecord,1654982916.206801,5636,0,0
5,DeleteRecord,1654982916.212444,3744,0,0
5,DeleteRecord,1654982916.216194,36400,0,0
1,ReadRecord,1654982916.252603,5200,0,0
1,ReadRecord,1654982916.257812,5915,0,0
5,DeleteRecord,1654982916.263745,3912,0,0
2,InsertRecord,1654982916.267667,24201,0,0
2,InsertRecord,1654982916.291885,20724,0,0
3,ScanRecord,1654982916.312618,9525,0,0
2,InsertRecord,1654982916.322156,21696,0,0
1,ReadRecord,1654982916.343859,4264,0,0
3,ScanRecord,1654982916.348129,12004,0,0
5,DeleteRecord,1654982916.360147,3904,0,0
2,InsertRecord,1654982916.364057,11023,0,0
1,ReadRecord,1654982916.375089,4828,0,0
3,ScanRecord,1654982916.379929,6425,0,0
1,ReadRecord,1654982916.386366,4475,0,0
2,InsertRecord,1654982916.390854,15577,0,0
3,ScanRecord,1654982916.406446,11884,0,0
4,UpdateRecord,1654982916.418344,8481,0,0
3,ScanRecord,1654982916.426839,11481,0,0
5,DeleteRecord,1654982916.438335,20199,0,0
3,ScanRecord,1654982916.458549,6071,0,0
3,ScanRecord,1654982916.464634,5273,0,0
4,UpdateRecord,1654982916.469919,8127,0,0
5,DeleteRecord,1654982916.478060,3541,0,0
2,InsertRecord,1654982916.481608,18705,0,0
3,ScanRecord,1654982916.500328,7212,0,0
5,DeleteRecord,1654982916.507553,3959,0,0
5,DeleteRecord,1654982916.511524,3607,0,0
5,DeleteRecord,1654982916.515144,3483,0,0
3,ScanRecord,1654982916.518638,4652,0,0
2,InsertRecord,1654982916.523300,18594,0,0
1,ReadRecord,1654982916.541910,4607,0,0
3,ScanRecord,1654982916.546526,4957,0,0
3,ScanRecord,1654982916.551497,7980,0,0
3,ScanRecord,1654982916.559494,6030,0,0
5,DeleteRecord,1654982916.565540,49253,0,0
4,UpdateRecord,1654982916.614810,8242,0,0
3,ScanRecord,1654982916.623066,5535,0,0
2,InsertRecord,1654982916.628615,17333,0,0
1,ReadRecord,1654982916.645964,4774,0,0
2,InsertRecord,1654982916.650748,16091,0,0
5,DeleteRecord,1654982916.666854,3917,0,0
3,ScanRecord,1654982916.670783,5082,0,0
1,ReadRecord,1654982916.675876,3795,0,0
1,ReadRecord,1654982916.679678,3400,0,0
5,DeleteRecord,1654982916.683086,2945,0,0
4,UpdateRecord,1654982916.686038,7369,0,0
4,UpdateRecord,1654982916.693418,15217,0,0
2,InsertRecord,1654982916.708653,20744,0,0
4,UpdateRecord,1654982916.729414,8606,0,0
3,ScanRecord,1654982916.738033,13886,0,0
1,ReadRecord,1654982916.751936,4780,0,0
4,UpdateRecord,1654982916.756728,8137,0,0
2,InsertRecord,1654982916.764883,16499,0,0
4,UpdateRecord,1654982916.781397,20989,0,0
1,ReadRecord,1654982916.802401,5129,0,0
5,DeleteRecord,1654982916.807541,3645,0,0
5,DeleteRecord,1654982916.811193,3072,0,0
5,DeleteRecord,1654982916.814271,2874,0,0
2,InsertRecord,1654982916.817150,16428,0,0
5,DeleteRecord,1654982916.833592,3855,0,0
1,ReadRecord,1654982916.837454,4021,0,0
1,ReadRecord,1654982916.841482,3906,0,0
3,ScanRecord,1654982916.845397,4890,0,0
4,UpdateRecord,1654982916.850299,7148,0,0
2,InsertRecord,1654982916.857461,17828,0,0
4,UpdateRecord,1654982916.875304,7513,0,0
5,DeleteRecord,1654982916.882831,3721,0,0
1,ReadRecord,1654982916.886560,4114,0,0
1,ReadRecord,1654982916.890682,3593,0,0
5,DeleteRecord,1654982916.894283,3080,0,0
4,UpdateRecord,1654982916.897372,7003,0,0
2,InsertRecord,1654982916.904387,12523,0,0
3,ScanRecord,1654982916.916924,19178,0,0
4,UpdateRecord,1654982916.936117,7429,0,0
5,DeleteRecord,1654982916.943555,15003,0,0
3,ScanRecord,1654982916.958568,4891,0,0
3,ScanRecord,1654982916.963468,4499,0,0
4,UpdateRecord,1654982916.967977,6677,0,0
1,ReadRecord,1654982916.974661,3653,0,0
3,ScanRecord,1654982916.978321,5354,0,0
1,ReadRecord,1654982916.983685,3952,0,0
3,ScanRecord,1654982916.987646,4776,0,0
3,ScanRecord,1654982916.992433,8216,0,0
1,ReadRecord,1654982917.000663,4165,0,0
4,UpdateRecord,1654982917.004838,7671,0,0
3,ScanRecord,1654982917.012521,5498,0,0
3,ScanRecord,1654982917.018032,23167,0,0
2,InsertRecord,1654982917.041213,10933,0,0
1,ReadRecord,1654982917.052159,5386,0,0
3,ScanRecord,1654982917.057557,10602,0,0
3,ScanRecord,1654982917.068173,5006,0,0
3,ScanRecord,1654982917.073187,4639,0,0
3,ScanRecord,1654982917.077833,5553,0,0
4,UpdateRecord,1654982917.083397,10596,0,0
5,DeleteRecord,1654982917.094007,4668,0,0
3,ScanRecord,1654982917.098681,5962,0,0
5,DeleteRecord,1654982917.104651,3754,0,0
3,ScanRecord,1654982917.108412,5461,0,0
3,ScanRecord,1654982917.113881,7163,0,0
3,ScanRecord,1654982917.121053,17266,0,0
3,ScanRecord,1654982917.138334,24984,0,0
5,DeleteRecord,1654982917.163334,4733,0,0
3,ScanRecord,1654982917.168074,8023,0,0
1,ReadRecord,1654982917.176106,5037,0,0
1,ReadRecord,1654982917.181151,4648,0,0
4,UpdateRecord,1654982917.185807,9888,0,0
3,ScanRecord,1654982917.195703,14339,0,0
1,ReadRecord,1654982917.210055,5286,0,0
3,ScanRecord,1654982917.215348,5977,0,0
2,InsertRecord,1654982917.221333,18529,0,0
4,UpdateRecord,1654982917.239869,10073,0,0
2,InsertRecord,1654982917.249950,21184,0,0
4,UpdateRecord,1654982917.271141,9657,0,0
2,InsertRecord,1654982917.280805,21564,0,0
3,ScanRecord,1654982917.302377,5914,0,0
4,UpdateRecord,1654982917.308298,9310,0,0
1,ReadRecord,1654982917.317615,4424,0,0
5,DeleteRecord,1654982917.322046,11583,0,0
5,DeleteRecord,1654982917.333636,3853,0,0
5,DeleteRecord,1654982917.337497,6593,0,0
1,ReadRecord,1654982917.344096,4666,0,0
2,InsertRecord,1654982917.348769,16132,0,0
4,UpdateRecord,1654982917.364908,10025,0,0
3,ScanRecord,1654982917.374939,6517,0,0
5,DeleteRecord,1654982917.381464,3490,0,0
2,InsertRecord,1654982917.384961,21589,0,0
2,InsertRecord,1654982917.406558,20825,0,0
2,InsertRecord,1654982917.427390,20837,0,0
5,DeleteRecord,1654982917.448234,4055,0,0
2,InsertRecord,1654982917.452297,16671,0,0
2,InsertRecord,1654982917.468980,10355,0,0
4,UpdateRecord,1654982917.479342,7288,0,0
3,ScanRecord,1654982917.486638,4166,0,0
5,DeleteRecord,1654982917.490810,3575,0,0
4,UpdateRecord,1654982917.494390,7663,0,0
3,ScanRecord,1654982917.502058,6739,0,0
2,InsertRecord,1654982917.508807,12138,0,0
4,UpdateRecord,1654982917.520953,7246,0,0
4,UpdateRecord,1654982917.528207,6965,0,0
3,ScanRecord,1654982917.535179,4619,0,0
5,DeleteRecord,1654982917.539807,3939,0,0
4,UpdateRecord,1654982917.543755,8425,0,0
5,DeleteRecord,1654982917.552188,3706,0,0
3,ScanRecord,1654982917.555900,5749,0,0
1,ReadRecord,1654982917.561659,4133,0,0
1,ReadRecord,1654982917.565801,4410,0,0
1,ReadRecord,1654982917.570218,3176,0,0
4,UpdateRecord,1654982917.573400,7982,0,0
3,ScanRecord,1654982917.581389,5158,0,0
3,ScanRecord,1654982917.586553,14228,0,0
2,InsertRecord,1654982917.600796,14000,0,0
3,ScanRecord,1654982917.614807,4605,0,0
5,DeleteRecord,1654982917.619422,3399,0,0
2,InsertRecord,1654982917.622827,12883,0,0
1,ReadRecord,1654982917.635719,4217,0,0
2,InsertRecord,1654982917.639944,16526,0,0
2,InsertRecord,1654982917.656481,10377,0,0
3,ScanRecord,1654982917.666866,4284,0,0
4,UpdateRecord,1654982917.671157,6330,0,0
4,UpdateRecord,1654982917.677493,5956,0,0
3,ScanRecord,1654982917.683456,4425,0,0
1,ReadRecord,1654982917.687886,3505,0,0
1,ReadRecord,1654982917.691399,4416,0,0
3,ScanRecord,1654982917.695823,5624,0,0
1,ReadRecord,1654982917.701454,4385,0,0
2,InsertRecord,1654982917.705846,13202,0,0
3,ScanRecord,1654982917.719056,5449,0,0
2,InsertRecord,1654982917.724512,15465,0,0
5,DeleteRecord,1654982917.739985,3736,0,0
5,DeleteRecord,1654982917.743728,3581,0,0
3,ScanRecord,1654982917.747317,5371,0,0
2,InsertRecord,1654982917.752696,18542,0,0
3,ScanRecord,1654982917.771246,6146,0,0
5,DeleteRecord,1654982917.777400,3710,0,0
5,DeleteRecord,1654982917.781117,3705,0,0
3,ScanRecord,1654982917.784830,6197,0,0
4,UpdateRecord,1654982917.791034,10086,0,0
1,ReadRecord,1654982917.801128,4738,0,0
5,DeleteRecord,1654982917.805873,6919,0,0
1,ReadRecord,1654982917.812800,4952,0,0
5,DeleteRecord,1654982917.817760,4012,0,0
5,DeleteRecord,1654982917.821780,3837,0,0
4,UpdateRecord,1654982917.825625,10118,0,0
5,DeleteRecord,1654982917.835751,4070,0,0
5,DeleteRecord,1654982917.839828,3828,0,0
2,InsertRecord,1654982917.843664,21330,0,0
2,InsertRecord,1654982917.865004,20859,0,0
1,ReadRecord,1654982917.885872,4919,0,0
5,DeleteRecord,1654982917.890801,4165,0,0
2,InsertRecord,1654982917.894974,11620,0,0
2,InsertRecord,1654982917.906600,20842,0,0
5,DeleteRecord,1654982917.927451,4157,0,0
3,ScanRecord,1654982917.931614,5917,0,0
5,DeleteRecord,1654982917.937538,2998,0,0
4,UpdateRecord,1654982917.940543,9335,0,0
3,ScanRecord,1654982917.949887,5273,0,0
1,ReadRecord,1654982917.955167,4889,0,0
1,ReadRecord,1654982917.960063,3808,0,0
5,DeleteRecord,1654982917.963879,3834,0,0
5,DeleteRecord,1654982917.967723,11878,0,0
1,ReadRecord,1654982917.979609,4910,0,0
3,ScanRecord,1654982917.984526,4935,0,0
4,UpdateRecord,1654982917.989469,21330,0,0
3,ScanRecord,1654982918.010807,25183,0,0
1,ReadRecord,1654982918.036006,5379,0,0
2,InsertRecord,1654982918.041393,11072,0,0
4,UpdateRecord,1654982918.052474,7765,0,0
3,ScanRecord,1654982918.060247,4448,0,0
3,ScanRecord,1654982918.064702,5571,0,0
4,UpdateRecord,1654982918.070280,7469,0,0
1,ReadRecord,1654982918.077757,3665,0,0
5,DeleteRecord,1654982918.081430,3414,0,0
1,ReadRecord,1654982918.084850,4161,0,0
3,ScanRecord,1654982918.089019,4117,0,0
3,ScanRecord,1654982918.093145,4923,0,0
3,ScanRecord,1654982918.098075,4061,0,0
3,ScanRecord,1654982918.102144,4827,0,0
4,UpdateRecord,1654982918.106978,7635,0,0
2,InsertRecord,1654982918.114620,10800,0,0
4,UpdateRecord,1654982918.125430,7804,0,0
4,UpdateRecord,1654982918.133243,7479,0,0
1,ReadRecord,1654982918.140731,4045,0,0
1,ReadRecord,1654982918.144785,4460,0,0
2,InsertRecord,1654982918.149253,17876,0,0
1,ReadRecord,1654982918.167139,4028,0,0
2,InsertRecord,1654982918.171175,16647,0,0
1,ReadRecord,1654982918.187836,4163,0,0
2,InsertRecord,1654982918.192008,16662,0,0
5,DeleteRecord,1654982918.208679,3039,0,0
2,InsertRecord,1654982918.211725,17798,0,0
5,DeleteRecord,1654982918.229531,3063,0,0
3,ScanRecord,1654982918.232600,3870,0,0
4,UpdateRecord,1654982918.236477,5523,0,0
5,DeleteRecord,1654982918.242007,2940,0,0
4,UpdateRecord,1654982918.244961,5998,0,0
3,ScanRecord,1654982918.250973,10223,0,0
1,ReadRecord,1654982918.261210,4108,0,0
5,DeleteRecord,1654982918.265324,2392,0,0
4,UpdateRecord,1654982918.267721,6088,0,0
4,UpdateRecord,1654982918.273814,5441,0,0
5,DeleteRecord,1654982918.279266,12788,0,0
2,InsertRecord,1654982918.292065,10435,0,0
3,ScanRecord,1654982918.302513,4851,0,0
1,ReadRecord,1654982918.307374,3515,0,0
2,InsertRecord,1654982918.310898,12480,0,0
3,ScanRecord,1654982918.323391,16546,0,0
4,UpdateRecord,1654982918.339951,7453,0,0
5,DeleteRecord,1654982918.347411,2644,0,0
4,UpdateRecord,1654982918.350060,6317,0,0
2,InsertRecord,1654982918.356387,19056,0,0
3,ScanRecord,1654982918.375456,6848,0,0
5,DeleteRecord,1654982918.382317,2973,0,0
5,DeleteRecord,1654982918.385294,2338,0,0
2,InsertRecord,1654982918.387637,8535,0,0
4,UpdateRecord,1654982918.396180,7468,0,0
1,ReadRecord,1654982918.403657,4108,0,0
3,ScanRecord,1654982918.407772,5489,0,0
5,DeleteRecord,1654982918.413269,2879,0,0
4,UpdateRecord,1654982918.416155,7333,0,0
2,InsertRecord,1654982918.423496,14536,0,0
1,ReadRecord,1654982918.438039,3791,0,0
3,ScanRecord,1654982918.441838,17950,0,0
1,ReadRecord,1654982918.459802,4010,0,0
2,InsertRecord,1654982918.463818,15880,0,0
4,UpdateRecord,1654982918.479708,20829,0,0
1,ReadRecord,1654982918.500545,4803,0,0
3,ScanRecord,1654982918.505353,5301,0,0
4,UpdateRecord,1654982918.510662,7354,0,0
1,ReadRecord,1654982918.518025,4219,0,0
5,DeleteRecord,1654982918.522251,2800,0,0
1,ReadRecord,1654982918.525059,3591,0,0
5,DeleteRecord,1654982918.528657,3480,0,0
2,InsertRecord,1654982918.532144,20424,0,0
3,ScanRecord,1654982918.552576,12634,0,0
2,InsertRecord,1654982918.565225,18717,0,0
3,ScanRecord,1654982918.583949,4831,0,0
3,ScanRecord,1654982918.588786,8234,0,0
3,ScanRecord,1654982918.597027,10960,0,0
4,UpdateRecord,1654982918.608000,48794,0,0
4,UpdateRecord,1654982918.656802,9286,0,0
1,ReadRecord,1654982918.666095,4282,0,0
5,DeleteRecord,1654982918.670384,3410,0,0
5,DeleteRecord,1654982918.673801,3469,0,0
1,ReadRecord,1654982918.677276,4114,0,0
4,UpdateRecord,1654982918.681398,8576,0,0
4,UpdateRecord,1654982918.689982,10626,0,0
2,InsertRecord,1654982918.700617,18734,0,0
2,InsertRecord,1654982918.719358,20822,0,0
4,UpdateRecord,1654982918.740188,9114,0,0
4,UpdateRecord,1654982918.749310,8488,0,0
4,UpdateRecord,1654982918.757805,8680,0,0
1,ReadRecord,1654982918.766493,4579,0,0
1,ReadRecord,1654982918.771079,4327,0,0
3,ScanRecord,1654982918.775413,8518,0,0
3,ScanRecord,1654982918.783939,5836,0,0
1,ReadRecord,1654982918.789783,4262,0,0
5,DeleteRecord,1654982918.794052,8633,0,0
1,ReadRecord,1654982918.802692,4555,0,0
4,UpdateRecord,1654982918.807256,8735,0,0
3,ScanRecord,1654982918.815998,5848,0,0
3,ScanRecord,1654982918.821854,26705,0,0
2,InsertRecord,1654982918.848576,16605,0,0
4,UpdateRecord,1654982918.865190,8783,0,0
4,UpdateRecord,1654982918.873982,8461,0,0
4,UpdateRecord,1654982918.882452,7892,0,0
3,ScanRecord,1654982918.890353,4706,0,0
1,ReadRecord,1654982918.895069,4513,0,0
5,DeleteRecord,1654982918.899590,2858,0,0
4,UpdateRecord,1654982918.902455,14773,0,0
2,InsertRecord,1654982918.917235,10458,0,0
4,UpdateRecord,1654982918.927701,10423,0,0
3,ScanRecord,1654982918.938131,4334,0,0
2,InsertRecord,1654982918.942473,16405,0,0
1,ReadRecord,1654982918.958883,4488,0,0
3,ScanRecord,1654982918.963378,4494,0,0
1,ReadRecord,1654982918.967879,4397,0,0
4,UpdateRecord,1654982918.972284,65550,0,0
3,ScanRecord,1654982919.037842,5608,0,0
1,ReadRecord,1654982919.043458,4690,0,0
4,UpdateRecord,1654982919.048154,25419,0,0
5,DeleteRecord,1654982919.073581,3881,0,0
4,UpdateRecord,1654982919.077469,16925,0,0
5,DeleteRecord,1654982919.094402,3921,0,0
5,DeleteRecord,1654982919.098330,6331,0,0
2,InsertRecord,1654982919.104668,20983,0,0
4,UpdateRecord,1654982919.125659,20881,0,0
1,ReadRecord,1654982919.146548,4944,0,0
1,ReadRecord,1654982919.151500,4437,0,0
1,ReadRecord,1654982919.155944,4189,0,0
3,ScanRecord,1654982919.160140,27562,0,0
2,InsertRecord,1654982919.187719,21314,0,0
2,InsertRecord,1654982919.209040,10353,0,0
3,ScanRecord,1654982919.219401,19977,0,0
2,InsertRecord,1654982919.239394,11310,0,0
3,ScanRecord,1654982919.250712,5743,0,0
5,DeleteRecord,1654982919.256463,3784,0,0
3,ScanRecord,1654982919.260255,5196,0,0
5,DeleteRecord,1654982919.265458,3373,0,0
4,UpdateRecord,1654982919.268838,8442,0,0
2,InsertRecord,1654982919.277288,15091,0,0
2,InsertRecord,1654982919.292387,20820,0,0
3,ScanRecord,1654982919.313215,6559,0,0
1,ReadRecord,1654982919.319782,4519,0,0
3,ScanRecord,1654982919.324309,5667,0,0
5,DeleteRecord,1654982919.329983,3422,0,0
4,UpdateRecord,1654982919.333412,8745,0,0
5,DeleteRecord,1654982919.342164,3503,0,0
3,ScanRecord,1654982919.345674,24998,0,0
5,DeleteRecord,1654982919.370689,4605,0,0
5,DeleteRecord,1654982919.375301,3594,0,0
5,DeleteRecord,1654982919.378903,3615,0,0
3,ScanRecord,1654982919.382525,5380,0,0
4,UpdateRecord,1654982919.387913,8898,0,0
1,ReadRecord,1654982919.396819,4377,0,0
4,UpdateRecord,1654982919.401203,16222,0,0
5,DeleteRecord,1654982919.417433,3566,0,0
3,ScanRecord,1654982919.421006,5649,0,0
1,ReadRecord,1654982919.426663,4372,0,0
2,InsertRecord,1654982919.431043,17611,0,0
3,ScanRecord,1654982919.448661,8372,0,0
1,ReadRecord,1654982919.457043,4490,0,0
2,InsertRecord,1654982919.461540,18397,0,0
3,ScanRecord,1654982919.479945,5856,0,0
1,ReadRecord,1654982919.485808,4499,0,0
4,UpdateRecord,1654982919.490315,8548,0,0
1,ReadRecord,1654982919.498871,4508,0,0
1,ReadRecord,1654982919.503387,4334,0,0
1,ReadRecord,1654982919.507729,4428,0,0
5,DeleteRecord,1654982919.512164,3544,0,0
2,InsertRecord,1654982919.515715,16227,0,0
4,UpdateRecord,1654982919.531950,20923,0,0
1,ReadRecord,1654982919.552880,4584,0,0
4,UpdateRecord,1654982919.557472,8731,0,0
2,InsertRecord,1654982919.566210,17895,0,0
2,InsertRecord,1654982919.584112,10388,0,0
2,InsertRecord,1654982919.594508,20945,0,0
1,ReadRecord,1654982919.615460,4666,0,0
2,InsertRecord,1654982919.620133,16032,0,0
3,ScanRecord,1654982919.636173,6467,0,0
3,ScanRecord,1654982919.642648,5566,0,0
1,ReadRecord,1654982919.648222,4454,0,0
1,ReadRecord,1654982919.652684,4356,0,0
2,InsertRecord,1654982919.657048,20847,0,0
1,ReadRecord,1654982919.677902,4673,0,0
3,ScanRecord,1654982919.682582,5701,0,0
3,ScanRecord,1654982919.688291,6716,0,0
3,ScanRecord,1654982919.695014,6494,0,0
4,UpdateRecord,1654982919.701516,8741,0,0
4,UpdateRecord,1654982919.710264,8731,0,0
3,ScanRecord,1654982919.719003,5522,0,0
3,ScanRecord,1654982919.724533,6984,0,0
3,ScanRecord,1654982919.731525,5517,0,0
2,InsertRecord,1654982919.737050,13766,0,0
2,InsertRecord,1654982919.750823,10380,0,0
4,UpdateRecord,1654982919.761211,8866,0,0
5,DeleteRecord,1654982919.770085,11990,0,0
3,ScanRecord,1654982919.782082,6011,0,0
2,InsertRecord,1654982919.788101,14794,0,0
3,ScanRecord,1654982919.802903,5640,0,0
2,InsertRecord,1654982919.808550,25618,0,0
3,ScanRecord,1654982919.834178,6347,0,0
1,ReadRecord,1654982919.840532,4904,0,0
4,UpdateRecord,1654982919.845444,8680,0,0
3,ScanRecord,1654982919.854132,5727,0,0
4,UpdateRecord,1654982919.859867,8839,0,0
4,UpdateRecord,1654982919.868714,17559,0,0
3,ScanRecord,1654982919.886303,6141,0,0
1,ReadRecord,1654982919.892453,3862,0,0
3,ScanRecord,1654982919.896323,5475,0,0
2,InsertRecord,1654982919.901804,15544,0,0
3,ScanRecord,1654982919.917356,7072,0,0
5,DeleteRecord,1654982919.924437,4240,0,0
5,DeleteRecord,1654982919.928684,9622,0,0
3,ScanRecord,1654982919.938314,8016,0,0
1,ReadRecord,1654982919.946338,5015,0,0
2,InsertRecord,1654982919.951361,18212,0,0
2,InsertRecord,1654982919.969581,20823,0,0
5,DeleteRecord,1654982919.990411,4175,0,0
1,ReadRecord,1654982919.994594,4731,0,0
5,DeleteRecord,1654982919.999333,3977,0,0
2,InsertRecord,1654982920.003317,18374,0,0
2,InsertRecord,1654982920.021699,20815,0,0
