Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654989221.075392,10435,0,0
3,ScanRecord,1654989221.085834,5669,0,0
5,DeleteRecord,1654989221.091511,15092,0,0
5,DeleteRecord,1654989221.106611,3941,0,0
5,DeleteRecord,1654989221.110560,3936,0,0
3,ScanRecord,1654989221.114503,5652,0,0
3,ScanRecord,1654989221.120163,40992,0,0
2,InsertRecord,1654989221.161178,18484,0,0
4,UpdateRecord,1654989221.179671,20794,0,0
2,InsertRecord,1654989221.200473,20821,0,0
5,DeleteRecord,1654989221.221302,10410,0,0
1,ReadRecord,1654989221.231719,5298,0,0
4,UpdateRecord,1654989221.237026,10226,0,0
3,ScanRecord,1654989221.247260,5864,0,0
5,DeleteRecord,1654989221.253132,4054,0,0
1,ReadRecord,1654989221.257194,4752,0,0
1,ReadRecord,1654989221.261954,4772,0,0
1,ReadRecord,1654989221.266733,4907,0,0
4,UpdateRecord,1654989221.271649,9305,0,0
2,InsertRecord,1654989221.280962,13269,0,0
1,ReadRecord,1654989221.294239,4593,0,0
5,DeleteRecord,1654989221.298840,3907,0,0
4,UpdateRecord,1654989221.302755,10165,0,0
1,ReadRecord,1654989221.312928,5022,0,0
2,InsertRecord,1654989221.317958,17980,0,0
3,ScanRecord,1654989221.335946,18198,0,0
3,ScanRecord,1654989221.354165,7282,0,0
3,ScanRecord,1654989221.361455,5392,0,0
1,ReadRecord,1654989221.366854,5208,0,0
3,ScanRecord,1654989221.372070,30817,0,0
4,UpdateRecord,1654989221.402911,37255,0,0
1,ReadRecord,1654989221.440173,5327,0,0
2,InsertRecord,1654989221.445508,15472,0,0
1,ReadRecord,1654989221.460988,4872,0,0
5,DeleteRecord,1654989221.465869,15968,0,0
5,DeleteRecord,1654989221.481845,4036,0,0
2,InsertRecord,1654989221.485889,16770,0,0
1,ReadRecord,1654989221.502667,4842,0,0
4,UpdateRecord,1654989221.507517,10307,0,0
5,DeleteRecord,1654989221.517832,3939,0,0
1,ReadRecord,1654989221.521779,4753,0,0
2,InsertRecord,1654989221.526540,17784,0,0
4,UpdateRecord,1654989221.544331,20861,0,0
3,ScanRecord,1654989221.565201,6244,0,0
1,ReadRecord,1654989221.571454,4873,0,0
5,DeleteRecord,1654989221.576335,9771,0,0
5,DeleteRecord,1654989221.586114,10448,0,0
2,InsertRecord,1654989221.596569,20780,0,0
1,ReadRecord,1654989221.617358,5064,0,0
5,DeleteRecord,1654989221.622430,15852,0,0
4,UpdateRecord,1654989221.638290,10506,0,0
1,ReadRecord,1654989221.648804,4843,0,0
3,ScanRecord,1654989221.653654,7967,0,0
2,InsertRecord,1654989221.661632,49622,0,0
4,UpdateRecord,1654989221.711262,9507,0,0
5,DeleteRecord,1654989221.720778,32168,0,0
4,UpdateRecord,1654989221.752955,9506,0,0
2,InsertRecord,1654989221.762469,11249,0,0
1,ReadRecord,1654989221.773727,5039,0,0
1,ReadRecord,1654989221.778773,4866,0,0
1,ReadRecord,1654989221.783648,4436,0,0
4,UpdateRecord,1654989221.788092,17007,0,0
2,InsertRecord,1654989221.805107,20842,0,0
2,InsertRecord,1654989221.825957,20809,0,0
3,ScanRecord,1654989221.846775,6600,0,0
5,DeleteRecord,1654989221.853385,14257,0,0
4,UpdateRecord,1654989221.867650,9730,0,0
4,UpdateRecord,1654989221.877388,21530,0,0
1,ReadRecord,1654989221.898926,4996,0,0
1,ReadRecord,1654989221.903931,4788,0,0
2,InsertRecord,1654989221.908726,21471,0,0
5,DeleteRecord,1654989221.930208,4096,0,0
4,UpdateRecord,1654989221.934312,9153,0,0
2,InsertRecord,1654989221.943473,17989,0,0
3,ScanRecord,1654989221.961471,6172,0,0
2,InsertRecord,1654989221.967651,14633,0,0
3,ScanRecord,1654989221.982292,7423,0,0
2,InsertRecord,1654989221.989724,13363,0,0
4,UpdateRecord,1654989222.003095,9425,0,0
2,InsertRecord,1654989222.012528,11392,0,0
4,UpdateRecord,1654989222.023928,20921,0,0
2,InsertRecord,1654989222.044871,20754,0,0
4,UpdateRecord,1654989222.065634,20908,0,0
5,DeleteRecord,1654989222.086551,10451,0,0
2,InsertRecord,1654989222.097009,20789,0,0
5,DeleteRecord,1654989222.117806,3907,0,0
4,UpdateRecord,1654989222.121721,16962,0,0
5,DeleteRecord,1654989222.138691,3747,0,0
2,InsertRecord,1654989222.142446,17095,0,0
2,InsertRecord,1654989222.159549,20840,0,0
5,DeleteRecord,1654989222.180397,3771,0,0
3,ScanRecord,1654989222.184175,13508,0,0
2,InsertRecord,1654989222.197703,24359,0,0
2,InsertRecord,1654989222.222071,20829,0,0
3,ScanRecord,1654989222.242908,6417,0,0
4,UpdateRecord,1654989222.249333,14392,0,0
5,DeleteRecord,1654989222.263733,3886,0,0
4,UpdateRecord,1654989222.267627,17097,0,0
2,InsertRecord,1654989222.284732,20838,0,0
5,DeleteRecord,1654989222.305579,4136,0,0
5,DeleteRecord,1654989222.309722,3907,0,0
2,InsertRecord,1654989222.313637,12688,0,0
1,ReadRecord,1654989222.326333,5081,0,0
4,UpdateRecord,1654989222.331422,15872,0,0
4,UpdateRecord,1654989222.347302,9302,0,0
3,ScanRecord,1654989222.356612,7555,0,0
3,ScanRecord,1654989222.364177,6525,0,0
2,InsertRecord,1654989222.370711,18207,0,0
1,ReadRecord,1654989222.388926,5124,0,0
3,ScanRecord,1654989222.394057,6259,0,0
5,DeleteRecord,1654989222.400324,9448,0,0
4,UpdateRecord,1654989222.409779,20868,0,0
2,InsertRecord,1654989222.430656,20809,0,0
2,InsertRecord,1654989222.451472,20810,0,0
4,UpdateRecord,1654989222.472290,20832,0,0
5,DeleteRecord,1654989222.493130,4054,0,0
1,ReadRecord,1654989222.497192,5099,0,0
1,ReadRecord,1654989222.502299,5036,0,0
3,ScanRecord,1654989222.507343,29539,0,0
4,UpdateRecord,1654989222.536904,18782,0,0
4,UpdateRecord,1654989222.555695,10030,0,0
5,DeleteRecord,1654989222.565733,4162,0,0
3,ScanRecord,1654989222.569903,6436,0,0
2,InsertRecord,1654989222.576348,21044,0,0
2,InsertRecord,1654989222.597400,20848,0,0
4,UpdateRecord,1654989222.618257,31295,0,0
2,InsertRecord,1654989222.649559,20814,0,0
4,UpdateRecord,1654989222.670381,9666,0,0
3,ScanRecord,1654989222.680055,6565,0,0
1,ReadRecord,1654989222.686628,5159,0,0
5,DeleteRecord,1654989222.691795,9824,0,0
4,UpdateRecord,1654989222.701627,20832,0,0
2,InsertRecord,1654989222.722467,20831,0,0
5,DeleteRecord,1654989222.743308,10459,0,0
1,ReadRecord,1654989222.753775,5163,0,0
2,InsertRecord,1654989222.758946,15608,0,0
2,InsertRecord,1654989222.774562,20748,0,0
2,InsertRecord,1654989222.795318,20961,0,0
1,ReadRecord,1654989222.816287,5050,0,0
3,ScanRecord,1654989222.821344,14533,0,0
3,ScanRecord,1654989222.835893,7205,0,0
2,InsertRecord,1654989222.843106,14817,0,0
3,ScanRecord,1654989222.857932,17176,0,0
4,UpdateRecord,1654989222.875127,14091,0,0
5,DeleteRecord,1654989222.889226,4110,0,0
1,ReadRecord,1654989222.893344,4862,0,0
1,ReadRecord,1654989222.898215,5099,0,0
1,ReadRecord,1654989222.903323,4840,0,0
4,UpdateRecord,1654989222.908170,9417,0,0
3,ScanRecord,1654989222.917595,7887,0,0
2,InsertRecord,1654989222.925493,15857,0,0
3,ScanRecord,1654989222.941359,33448,0,0
2,InsertRecord,1654989222.974829,18567,0,0
3,ScanRecord,1654989222.993404,8651,0,0
4,UpdateRecord,1654989223.002068,9446,0,0
4,UpdateRecord,1654989223.011522,9258,0,0
2,InsertRecord,1654989223.020788,14329,0,0
3,ScanRecord,1654989223.035135,11930,0,0
4,UpdateRecord,1654989223.047082,10026,0,0
2,InsertRecord,1654989223.057117,19672,0,0
4,UpdateRecord,1654989223.076797,20877,0,0
4,UpdateRecord,1654989223.097682,20854,0,0
4,UpdateRecord,1654989223.118544,9550,0,0
4,UpdateRecord,1654989223.128102,9565,0,0
2,InsertRecord,1654989223.137675,12152,0,0
4,UpdateRecord,1654989223.149835,9087,0,0
2,InsertRecord,1654989223.158930,11683,0,0
5,DeleteRecord,1654989223.170621,3828,0,0
3,ScanRecord,1654989223.174458,6577,0,0
5,DeleteRecord,1654989223.181044,10525,0,0
1,ReadRecord,1654989223.191578,5234,0,0
2,InsertRecord,1654989223.196821,15564,0,0
1,ReadRecord,1654989223.212393,5275,0,0
5,DeleteRecord,1654989223.217676,26046,0,0
2,InsertRecord,1654989223.243730,20824,0,0
5,DeleteRecord,1654989223.264562,4242,0,0
4,UpdateRecord,1654989223.268812,16630,0,0
5,DeleteRecord,1654989223.285450,10455,0,0
3,ScanRecord,1654989223.295913,12745,0,0
5,DeleteRecord,1654989223.308672,8092,0,0
2,InsertRecord,1654989223.316772,20841,0,0
4,UpdateRecord,1654989223.337621,10582,0,0
4,UpdateRecord,1654989223.348210,10085,0,0
1,ReadRecord,1654989223.358303,5317,0,0
2,InsertRecord,1654989223.363629,15699,0,0
5,DeleteRecord,1654989223.379336,3997,0,0
3,ScanRecord,1654989223.383342,7096,0,0
4,UpdateRecord,1654989223.390448,10414,0,0
5,DeleteRecord,1654989223.400870,4250,0,0
1,ReadRecord,1654989223.405128,5166,0,0
5,DeleteRecord,1654989223.410302,3943,0,0
3,ScanRecord,1654989223.414253,26942,0,0
3,ScanRecord,1654989223.441217,25672,0,0
1,ReadRecord,1654989223.466911,6501,0,0
2,InsertRecord,1654989223.473420,20505,0,0
2,InsertRecord,1654989223.493933,20794,0,0
3,ScanRecord,1654989223.514736,21439,0,0
3,ScanRecord,1654989223.536196,7608,0,0
3,ScanRecord,1654989223.543813,6652,0,0
4,UpdateRecord,1654989223.550473,16369,0,0
5,DeleteRecord,1654989223.566851,10472,0,0
4,UpdateRecord,1654989223.577332,10596,0,0
2,InsertRecord,1654989223.587936,51865,0,0
3,ScanRecord,1654989223.639809,20495,0,0
2,InsertRecord,1654989223.660325,21208,0,0
2,InsertRecord,1654989223.681541,20811,0,0
3,ScanRecord,1654989223.702361,6970,0,0
1,ReadRecord,1654989223.709340,5155,0,0
4,UpdateRecord,1654989223.714503,19160,0,0
4,UpdateRecord,1654989223.733671,20840,0,0
2,InsertRecord,1654989223.754520,20885,0,0
5,DeleteRecord,1654989223.775414,10407,0,0
4,UpdateRecord,1654989223.785828,10434,0,0
4,UpdateRecord,1654989223.796270,10262,0,0
3,ScanRecord,1654989223.806540,6517,0,0
3,ScanRecord,1654989223.813066,13614,0,0
4,UpdateRecord,1654989223.826697,11010,0,0
2,InsertRecord,1654989223.837715,21035,0,0
1,ReadRecord,1654989223.858758,5397,0,0
1,ReadRecord,1654989223.864162,5082,0,0
4,UpdateRecord,1654989223.869252,10457,0,0
4,UpdateRecord,1654989223.879717,20708,0,0
2,InsertRecord,1654989223.900433,20831,0,0
1,ReadRecord,1654989223.921273,5197,0,0
1,ReadRecord,1654989223.926478,10891,0,0
1,ReadRecord,1654989223.937379,8255,0,0
1,ReadRecord,1654989223.945642,4848,0,0
3,ScanRecord,1654989223.950498,8221,0,0
2,InsertRecord,1654989223.958729,14599,0,0
3,ScanRecord,1654989223.973337,6258,0,0
4,UpdateRecord,1654989223.979603,14611,0,0
2,InsertRecord,1654989223.994222,20839,0,0
2,InsertRecord,1654989224.015070,20918,0,0
4,UpdateRecord,1654989224.036003,11675,0,0
5,DeleteRecord,1654989224.047688,9054,0,0
4,UpdateRecord,1654989224.056751,9081,0,0
5,DeleteRecord,1654989224.065840,4037,0,0
5,DeleteRecord,1654989224.069885,7655,0,0
5,DeleteRecord,1654989224.077548,3986,0,0
1,ReadRecord,1654989224.081543,5085,0,0
5,DeleteRecord,1654989224.086637,11814,0,0
3,ScanRecord,1654989224.098459,10294,0,0
2,InsertRecord,1654989224.108765,20972,0,0
4,UpdateRecord,1654989224.129746,20893,0,0
1,ReadRecord,1654989224.150646,5141,0,0
2,InsertRecord,1654989224.155795,15616,0,0
5,DeleteRecord,1654989224.171419,4108,0,0
2,InsertRecord,1654989224.175534,16785,0,0
1,ReadRecord,1654989224.192327,5070,0,0
3,ScanRecord,1654989224.197405,8464,0,0
5,DeleteRecord,1654989224.205879,4253,0,0
5,DeleteRecord,1654989224.210141,4109,0,0
2,InsertRecord,1654989224.214258,19701,0,0
3,ScanRecord,1654989224.233967,6461,0,0
4,UpdateRecord,1654989224.240437,9818,0,0
5,DeleteRecord,1654989224.250263,4063,0,0
3,ScanRecord,1654989224.254335,5980,0,0
3,ScanRecord,1654989224.260323,10756,0,0
4,UpdateRecord,1654989224.271090,10291,0,0
4,UpdateRecord,1654989224.281389,15114,0,0
3,ScanRecord,1654989224.296511,5870,0,0
5,DeleteRecord,1654989224.302390,4002,0,0
3,ScanRecord,1654989224.306419,5560,0,0
4,UpdateRecord,1654989224.311988,9694,0,0
1,ReadRecord,1654989224.321690,4749,0,0
4,UpdateRecord,1654989224.326447,22214,0,0
3,ScanRecord,1654989224.348669,6142,0,0
3,ScanRecord,1654989224.354819,6059,0,0
2,InsertRecord,1654989224.360887,19031,0,0
2,InsertRecord,1654989224.379926,20832,0,0
2,InsertRecord,1654989224.400765,20859,0,0
3,ScanRecord,1654989224.421633,6291,0,0
2,InsertRecord,1654989224.427932,14467,0,0
5,DeleteRecord,1654989224.442407,10462,0,0
2,InsertRecord,1654989224.452877,20829,0,0
1,ReadRecord,1654989224.473714,4978,0,0
3,ScanRecord,1654989224.478701,16094,0,0
1,ReadRecord,1654989224.494814,5919,0,0
4,UpdateRecord,1654989224.500741,9867,0,0
2,InsertRecord,1654989224.510617,18807,0,0
1,ReadRecord,1654989224.529432,5042,0,0
1,ReadRecord,1654989224.534483,4844,0,0
3,ScanRecord,1654989224.539335,6928,0,0
1,ReadRecord,1654989224.546272,5063,0,0
5,DeleteRecord,1654989224.551344,3850,0,0
4,UpdateRecord,1654989224.555202,9174,0,0
4,UpdateRecord,1654989224.564384,13662,0,0
3,ScanRecord,1654989224.578055,6173,0,0
3,ScanRecord,1654989224.584236,5899,0,0
1,ReadRecord,1654989224.590143,4955,0,0
3,ScanRecord,1654989224.595107,6079,0,0
5,DeleteRecord,1654989224.601195,8220,0,0
5,DeleteRecord,1654989224.609423,10428,0,0
2,InsertRecord,1654989224.619859,20770,0,0
5,DeleteRecord,1654989224.640638,10458,0,0
2,InsertRecord,1654989224.651104,20779,0,0
3,ScanRecord,1654989224.671890,6363,0,0
3,ScanRecord,1654989224.678262,25155,0,0
2,InsertRecord,1654989224.703435,20538,0,0
3,ScanRecord,1654989224.723981,11015,0,0
4,UpdateRecord,1654989224.735011,20299,0,0
4,UpdateRecord,1654989224.755319,20858,0,0
4,UpdateRecord,1654989224.776185,20824,0,0
2,InsertRecord,1654989224.797018,20818,0,0
5,DeleteRecord,1654989224.817843,10436,0,0
3,ScanRecord,1654989224.828287,6395,0,0
5,DeleteRecord,1654989224.834690,14564,0,0
5,DeleteRecord,1654989224.849262,10460,0,0
2,InsertRecord,1654989224.859730,20828,0,0
1,ReadRecord,1654989224.880567,5141,0,0
5,DeleteRecord,1654989224.885716,4443,0,0
4,UpdateRecord,1654989224.890167,21586,0,0
5,DeleteRecord,1654989224.911762,4009,0,0
3,ScanRecord,1654989224.915779,9980,0,0
1,ReadRecord,1654989224.925771,5214,0,0
1,ReadRecord,1654989224.930993,4946,0,0
3,ScanRecord,1654989224.935947,6895,0,0
1,ReadRecord,1654989224.942851,4803,0,0
5,DeleteRecord,1654989224.947662,4161,0,0
4,UpdateRecord,1654989224.951831,9439,0,0
5,DeleteRecord,1654989224.961278,4031,0,0
3,ScanRecord,1654989224.965318,16512,0,0
2,InsertRecord,1654989224.981849,13293,0,0
5,DeleteRecord,1654989224.995151,10453,0,0
5,DeleteRecord,1654989225.005611,4002,0,0
1,ReadRecord,1654989225.009621,5020,0,0
5,DeleteRecord,1654989225.014650,3971,0,0
4,UpdateRecord,1654989225.018630,9708,0,0
3,ScanRecord,1654989225.028346,6788,0,0
5,DeleteRecord,1654989225.035151,4719,0,0
2,InsertRecord,1654989225.039880,17853,0,0
1,ReadRecord,1654989225.057741,5171,0,0
1,ReadRecord,1654989225.062920,4993,0,0
5,DeleteRecord,1654989225.067921,10688,0,0
5,DeleteRecord,1654989225.078618,10394,0,0
5,DeleteRecord,1654989225.089019,4062,0,0
4,UpdateRecord,1654989225.093090,10418,0,0
5,DeleteRecord,1654989225.103516,3985,0,0
3,ScanRecord,1654989225.107509,6004,0,0
4,UpdateRecord,1654989225.113521,9279,0,0
5,DeleteRecord,1654989225.122809,3849,0,0
1,ReadRecord,1654989225.126666,4891,0,0
4,UpdateRecord,1654989225.131566,19978,0,0
5,DeleteRecord,1654989225.151551,10470,0,0
1,ReadRecord,1654989225.162029,4920,0,0
3,ScanRecord,1654989225.166956,26064,0,0
3,ScanRecord,1654989225.193042,7383,0,0
5,DeleteRecord,1654989225.200434,13768,0,0
4,UpdateRecord,1654989225.214209,9634,0,0
5,DeleteRecord,1654989225.223852,3759,0,0
4,UpdateRecord,1654989225.227620,17902,0,0
5,DeleteRecord,1654989225.245530,10441,0,0
4,UpdateRecord,1654989225.255979,20949,0,0
5,DeleteRecord,1654989225.276936,4147,0,0
5,DeleteRecord,1654989225.281091,4014,0,0
4,UpdateRecord,1654989225.285114,9318,0,0
1,ReadRecord,1654989225.294439,5108,0,0
5,DeleteRecord,1654989225.299556,4033,0,0
1,ReadRecord,1654989225.303596,4837,0,0
5,DeleteRecord,1654989225.308442,10196,0,0
5,DeleteRecord,1654989225.318645,3966,0,0
3,ScanRecord,1654989225.322619,6513,0,0
4,UpdateRecord,1654989225.329141,10098,0,0
4,UpdateRecord,1654989225.339247,10005,0,0
1,ReadRecord,1654989225.349261,4919,0,0
1,ReadRecord,1654989225.354188,4919,0,0
1,ReadRecord,1654989225.359115,5060,0,0
3,ScanRecord,1654989225.364183,6027,0,0
5,DeleteRecord,1654989225.370218,10932,0,0
5,DeleteRecord,1654989225.381158,10424,0,0
4,UpdateRecord,1654989225.391589,20857,0,0
1,ReadRecord,1654989225.412454,5076,0,0
2,InsertRecord,1654989225.417538,15774,0,0
4,UpdateRecord,1654989225.433320,20830,0,0
4,UpdateRecord,1654989225.454158,20910,0,0
5,DeleteRecord,1654989225.475076,4130,0,0
2,InsertRecord,1654989225.479214,16677,0,0
5,DeleteRecord,1654989225.495899,10439,0,0
2,InsertRecord,1654989225.506346,20792,0,0
3,ScanRecord,1654989225.527146,6511,0,0
5,DeleteRecord,1654989225.533665,14415,0,0
2,InsertRecord,1654989225.548088,20831,0,0
3,ScanRecord,1654989225.568927,6557,0,0
1,ReadRecord,1654989225.575493,5091,0,0
4,UpdateRecord,1654989225.580591,19552,0,0
1,ReadRecord,1654989225.600152,5261,0,0
1,ReadRecord,1654989225.605420,5140,0,0
1,ReadRecord,1654989225.610569,5057,0,0
1,ReadRecord,1654989225.615633,5143,0,0
5,DeleteRecord,1654989225.620784,4211,0,0
1,ReadRecord,1654989225.625004,5048,0,0
3,ScanRecord,1654989225.630059,6421,0,0
2,InsertRecord,1654989225.636488,46967,0,0
1,ReadRecord,1654989225.683464,5066,0,0
4,UpdateRecord,1654989225.688537,15837,0,0
3,ScanRecord,1654989225.704382,22191,0,0
3,ScanRecord,1654989225.726595,7599,0,0
3,ScanRecord,1654989225.734203,6251,0,0
2,InsertRecord,1654989225.740461,16110,0,0
4,UpdateRecord,1654989225.756580,20875,0,0
2,InsertRecord,1654989225.777464,20736,0,0
4,UpdateRecord,1654989225.798208,20891,0,0
1,ReadRecord,1654989225.819107,5212,0,0
5,DeleteRecord,1654989225.824328,4128,0,0
5,DeleteRecord,1654989225.828464,4130,0,0
4,UpdateRecord,1654989225.832603,17823,0,0
3,ScanRecord,1654989225.850434,6693,0,0
5,DeleteRecord,1654989225.857135,14139,0,0
5,DeleteRecord,1654989225.871282,10442,0,0
3,ScanRecord,1654989225.881732,17333,0,0
3,ScanRecord,1654989225.899086,7512,0,0
1,ReadRecord,1654989225.906605,5190,0,0
1,ReadRecord,1654989225.911804,4968,0,0
1,ReadRecord,1654989225.916779,5037,0,0
2,InsertRecord,1654989225.921824,22409,0,0
2,InsertRecord,1654989225.944243,20825,0,0
5,DeleteRecord,1654989225.965077,10448,0,0
3,ScanRecord,1654989225.975534,6439,0,0
4,UpdateRecord,1654989225.981982,23870,0,0
5,DeleteRecord,1654989226.005860,4368,0,0
1,ReadRecord,1654989226.010236,5066,0,0
4,UpdateRecord,1654989226.015309,9539,0,0
1,ReadRecord,1654989226.024862,4757,0,0
5,DeleteRecord,1654989226.029629,18794,0,0
3,ScanRecord,1654989226.048440,9690,0,0
3,ScanRecord,1654989226.058144,7708,0,0
1,ReadRecord,1654989226.065863,5061,0,0
3,ScanRecord,1654989226.070933,6477,0,0
5,DeleteRecord,1654989226.077417,3233,0,0
1,ReadRecord,1654989226.080658,4634,0,0
1,ReadRecord,1654989226.085300,4752,0,0
1,ReadRecord,1654989226.090061,4455,0,0
4,UpdateRecord,1654989226.094523,7981,0,0
5,DeleteRecord,1654989226.102515,3850,0,0
4,UpdateRecord,1654989226.106374,46487,0,0
4,UpdateRecord,1654989226.152870,9172,0,0
5,DeleteRecord,1654989226.162050,3929,0,0
4,UpdateRecord,1654989226.165988,39678,0,0
3,ScanRecord,1654989226.205674,6795,0,0
2,InsertRecord,1654989226.212477,13855,0,0
4,UpdateRecord,1654989226.226349,20868,0,0
3,ScanRecord,1654989226.247225,13359,0,0
3,ScanRecord,1654989226.260598,7186,0,0
5,DeleteRecord,1654989226.267792,10740,0,0
3,ScanRecord,1654989226.278541,6204,0,0
1,ReadRecord,1654989226.284752,5088,0,0
4,UpdateRecord,1654989226.289848,20031,0,0
1,ReadRecord,1654989226.309888,4794,0,0
5,DeleteRecord,1654989226.314690,4107,0,0
1,ReadRecord,1654989226.318806,4941,0,0
1,ReadRecord,1654989226.323756,4987,0,0
5,DeleteRecord,1654989226.328750,4035,0,0
2,InsertRecord,1654989226.332793,18696,0,0
1,ReadRecord,1654989226.351497,4968,0,0
2,InsertRecord,1654989226.356474,15874,0,0
5,DeleteRecord,1654989226.372356,4260,0,0
4,UpdateRecord,1654989226.376623,16672,0,0
1,ReadRecord,1654989226.393304,5395,0,0
4,UpdateRecord,1654989226.398707,15526,0,0
4,UpdateRecord,1654989226.414242,20850,0,0
5,DeleteRecord,1654989226.435100,3998,0,0
2,InsertRecord,1654989226.439106,16865,0,0
4,UpdateRecord,1654989226.455978,10035,0,0
1,ReadRecord,1654989226.466021,5277,0,0
4,UpdateRecord,1654989226.471306,57512,0,0
2,InsertRecord,1654989226.528827,20875,0,0
2,InsertRecord,1654989226.549709,20818,0,0
5,DeleteRecord,1654989226.570536,10464,0,0
3,ScanRecord,1654989226.581008,33671,0,0
1,ReadRecord,1654989226.614697,6615,0,0
5,DeleteRecord,1654989226.621321,11814,0,0
1,ReadRecord,1654989226.633143,5271,0,0
4,UpdateRecord,1654989226.638422,15546,0,0
2,InsertRecord,1654989226.653976,20865,0,0
5,DeleteRecord,1654989226.674848,4264,0,0
3,ScanRecord,1654989226.679121,6405,0,0
4,UpdateRecord,1654989226.685534,10247,0,0
3,ScanRecord,1654989226.695789,5952,0,0
5,DeleteRecord,1654989226.701749,14814,0,0
2,InsertRecord,1654989226.716572,20828,0,0
1,ReadRecord,1654989226.737408,5351,0,0
4,UpdateRecord,1654989226.742767,10002,0,0
4,UpdateRecord,1654989226.752776,16001,0,0
4,UpdateRecord,1654989226.768786,20872,0,0
4,UpdateRecord,1654989226.789666,10385,0,0
2,InsertRecord,1654989226.800059,20831,0,0
2,InsertRecord,1654989226.820898,20818,0,0
2,InsertRecord,1654989226.841725,20900,0,0
3,ScanRecord,1654989226.862633,38903,0,0
3,ScanRecord,1654989226.901557,7459,0,0
4,UpdateRecord,1654989226.909025,16106,0,0
2,InsertRecord,1654989226.925141,20805,0,0
3,ScanRecord,1654989226.945954,6552,0,0
2,InsertRecord,1654989226.952514,14231,0,0
3,ScanRecord,1654989226.966754,6186,0,0
3,ScanRecord,1654989226.972948,5983,0,0
4,UpdateRecord,1654989226.978939,8826,0,0
2,InsertRecord,1654989226.987774,51966,0,0
5,DeleteRecord,1654989227.039758,4948,0,0
3,ScanRecord,1654989227.044714,6442,0,0
2,InsertRecord,1654989227.051164,19664,0,0
4,UpdateRecord,1654989227.070836,20844,0,0
5,DeleteRecord,1654989227.091688,10299,0,0
3,ScanRecord,1654989227.101996,5894,0,0
5,DeleteRecord,1654989227.107898,15147,0,0
4,UpdateRecord,1654989227.123054,8165,0,0
4,UpdateRecord,1654989227.131227,12698,0,0
5,DeleteRecord,1654989227.143934,10425,0,0
2,InsertRecord,1654989227.154366,10476,0,0
2,InsertRecord,1654989227.164850,10406,0,0
1,ReadRecord,1654989227.175264,4533,0,0
1,ReadRecord,1654989227.179805,4098,0,0
2,InsertRecord,1654989227.183910,12121,0,0
5,DeleteRecord,1654989227.196040,10399,0,0
3,ScanRecord,1654989227.206448,9046,0,0
3,ScanRecord,1654989227.215506,6116,0,0
2,InsertRecord,1654989227.221630,16049,0,0
1,ReadRecord,1654989227.237687,4862,0,0
3,ScanRecord,1654989227.242557,6005,0,0
3,ScanRecord,1654989227.248570,5250,0,0
2,InsertRecord,1654989227.253830,15126,0,0
1,ReadRecord,1654989227.268964,4892,0,0
3,ScanRecord,1654989227.273865,6427,0,0
5,DeleteRecord,1654989227.280300,3889,0,0
3,ScanRecord,1654989227.284197,20428,0,0
2,InsertRecord,1654989227.304645,16396,0,0
2,InsertRecord,1654989227.321050,20817,0,0
5,DeleteRecord,1654989227.341875,4075,0,0
1,ReadRecord,1654989227.345959,4896,0,0
3,ScanRecord,1654989227.350884,5736,0,0
4,UpdateRecord,1654989227.356628,9281,0,0
2,InsertRecord,1654989227.365917,17611,0,0
1,ReadRecord,1654989227.383536,4891,0,0
3,ScanRecord,1654989227.388435,5645,0,0
3,ScanRecord,1654989227.394088,5700,0,0
2,InsertRecord,1654989227.399796,15031,0,0
4,UpdateRecord,1654989227.414835,31372,0,0
2,InsertRecord,1654989227.446216,20852,0,0
3,ScanRecord,1654989227.467076,15208,0,0
5,DeleteRecord,1654989227.482303,16013,0,0
5,DeleteRecord,1654989227.498324,10447,0,0
2,InsertRecord,1654989227.508779,20853,0,0
5,DeleteRecord,1654989227.529640,3886,0,0
4,UpdateRecord,1654989227.533535,16943,0,0
3,ScanRecord,1654989227.550486,5848,0,0
2,InsertRecord,1654989227.556343,15053,0,0
2,InsertRecord,1654989227.571404,20750,0,0
1,ReadRecord,1654989227.592162,4932,0,0
2,InsertRecord,1654989227.597102,15885,0,0
4,UpdateRecord,1654989227.612995,9047,0,0
2,InsertRecord,1654989227.622050,20355,0,0
5,DeleteRecord,1654989227.642413,12272,0,0
1,ReadRecord,1654989227.654694,4911,0,0
2,InsertRecord,1654989227.659614,15979,0,0
3,ScanRecord,1654989227.675601,5699,0,0
1,ReadRecord,1654989227.681309,4749,0,0
1,ReadRecord,1654989227.686065,4758,0,0
5,DeleteRecord,1654989227.690831,3729,0,0
3,ScanRecord,1654989227.694568,5840,0,0
3,ScanRecord,1654989227.700416,6934,0,0
3,ScanRecord,1654989227.707360,6250,0,0
3,ScanRecord,1654989227.713618,6763,0,0
2,InsertRecord,1654989227.720390,17645,0,0
3,ScanRecord,1654989227.738043,6059,0,0
2,InsertRecord,1654989227.744110,14797,0,0
3,ScanRecord,1654989227.758916,6219,0,0
2,InsertRecord,1654989227.765143,14570,0,0
2,InsertRecord,1654989227.779721,20848,0,0
2,InsertRecord,1654989227.800579,20789,0,0
2,InsertRecord,1654989227.821376,20866,0,0
1,ReadRecord,1654989227.842250,5020,0,0
