Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984911.543799,10414,0,0
4,UpdateRecord,1654984911.554220,10397,0,0
2,InsertRecord,1654984911.564625,10415,0,0
1,ReadRecord,1654984911.575047,852,0,0
3,ScanRecord,1654984911.575907,740,0,0
4,UpdateRecord,1654984911.576653,769,0,0
1,ReadRecord,1654984911.577428,765,0,0
2,InsertRecord,1654984911.578199,7220,0,0
3,ScanRecord,1654984911.585426,3492,0,0
3,ScanRecord,1654984911.588926,804,0,0
1,ReadRecord,1654984911.589737,830,0,0
3,ScanRecord,1654984911.590574,1228,0,0
4,UpdateRecord,1654984911.591810,4127,0,0
5,DeleteRecord,1654984911.595945,681,0,0
4,UpdateRecord,1654984911.596633,768,0,0
5,DeleteRecord,1654984911.597408,8940,0,0
1,ReadRecord,1654984911.606355,824,0,0
5,DeleteRecord,1654984911.607187,759,0,0
5,DeleteRecord,1654984911.607953,679,0,0
5,DeleteRecord,1654984911.608639,704,0,0
5,DeleteRecord,1654984911.609350,7365,0,0
5,DeleteRecord,1654984911.616722,757,0,0
2,InsertRecord,1654984911.617486,9704,0,0
5,DeleteRecord,1654984911.627197,816,0,0
2,InsertRecord,1654984911.628021,9586,0,0
2,InsertRecord,1654984911.637614,10399,0,0
2,InsertRecord,1654984911.648021,10408,0,0
1,ReadRecord,1654984911.658436,763,0,0
2,InsertRecord,1654984911.659206,9615,0,0
1,ReadRecord,1654984911.668829,832,0,0
2,InsertRecord,1654984911.669668,9596,0,0
3,ScanRecord,1654984911.679272,799,0,0
5,DeleteRecord,1654984911.680078,66861,0,0
3,ScanRecord,1654984911.746947,933,0,0
1,ReadRecord,1654984911.747887,772,0,0
5,DeleteRecord,1654984911.748666,13927,0,0
5,DeleteRecord,1654984911.762601,869,0,0
3,ScanRecord,1654984911.763478,1597,0,0
1,ReadRecord,1654984911.765082,753,0,0
1,ReadRecord,1654984911.765842,834,0,0
3,ScanRecord,1654984911.766682,795,0,0
5,DeleteRecord,1654984911.767484,698,0,0
4,UpdateRecord,1654984911.768188,846,0,0
4,UpdateRecord,1654984911.769041,4028,0,0
4,UpdateRecord,1654984911.773076,927,0,0
1,ReadRecord,1654984911.774011,886,0,0
5,DeleteRecord,1654984911.774904,8575,0,0
3,ScanRecord,1654984911.783486,852,0,0
2,InsertRecord,1654984911.784345,9542,0,0
4,UpdateRecord,1654984911.793895,864,0,0
3,ScanRecord,1654984911.794767,768,0,0
5,DeleteRecord,1654984911.795543,680,0,0
1,ReadRecord,1654984911.796230,674,0,0
5,DeleteRecord,1654984911.796911,677,0,0
4,UpdateRecord,1654984911.797594,735,0,0
2,InsertRecord,1654984911.798336,5901,0,0
5,DeleteRecord,1654984911.804245,10485,0,0
4,UpdateRecord,1654984911.814737,811,0,0
3,ScanRecord,1654984911.815555,709,0,0
4,UpdateRecord,1654984911.816271,775,0,0
3,ScanRecord,1654984911.817052,787,0,0
3,ScanRecord,1654984911.817846,788,0,0
4,UpdateRecord,1654984911.818640,793,0,0
1,ReadRecord,1654984911.819439,672,0,0
2,InsertRecord,1654984911.820118,4995,0,0
3,ScanRecord,1654984911.825121,795,0,0
1,ReadRecord,1654984911.825923,734,0,0
1,ReadRecord,1654984911.826664,715,0,0
4,UpdateRecord,1654984911.827386,710,0,0
1,ReadRecord,1654984911.828102,705,0,0
1,ReadRecord,1654984911.828813,722,0,0
5,DeleteRecord,1654984911.829542,673,0,0
5,DeleteRecord,1654984911.830221,654,0,0
5,DeleteRecord,1654984911.830881,570,0,0
4,UpdateRecord,1654984911.831457,685,0,0
5,DeleteRecord,1654984911.832149,3378,0,0
5,DeleteRecord,1654984911.835534,10450,0,0
1,ReadRecord,1654984911.845995,802,0,0
5,DeleteRecord,1654984911.846805,649,0,0
3,ScanRecord,1654984911.847461,856,0,0
2,InsertRecord,1654984911.848323,8086,0,0
4,UpdateRecord,1654984911.856416,919,0,0
2,InsertRecord,1654984911.857342,9478,0,0
5,DeleteRecord,1654984911.866828,815,0,0
3,ScanRecord,1654984911.867650,808,0,0
5,DeleteRecord,1654984911.868465,8765,0,0
2,InsertRecord,1654984911.877238,10465,0,0
2,InsertRecord,1654984911.887710,10409,0,0
5,DeleteRecord,1654984911.898126,772,0,0
1,ReadRecord,1654984911.898905,715,0,0
3,ScanRecord,1654984911.899627,713,0,0
3,ScanRecord,1654984911.900347,2522,0,0
5,DeleteRecord,1654984911.902876,574,0,0
1,ReadRecord,1654984911.903457,576,0,0
5,DeleteRecord,1654984911.904039,4424,0,0
4,UpdateRecord,1654984911.908470,849,0,0
4,UpdateRecord,1654984911.909327,808,0,0
3,ScanRecord,1654984911.910142,818,0,0
2,InsertRecord,1654984911.910968,7893,0,0
2,InsertRecord,1654984911.918869,10506,0,0
1,ReadRecord,1654984911.929383,804,0,0
2,InsertRecord,1654984911.930196,9596,0,0
2,InsertRecord,1654984911.939800,10408,0,0
2,InsertRecord,1654984911.950215,10416,0,0
4,UpdateRecord,1654984911.960638,921,0,0
2,InsertRecord,1654984911.961567,9534,0,0
5,DeleteRecord,1654984911.971109,823,0,0
4,UpdateRecord,1654984911.971939,9584,0,0
4,UpdateRecord,1654984911.981530,10414,0,0
5,DeleteRecord,1654984911.991952,743,0,0
2,InsertRecord,1654984911.992702,9659,0,0
3,ScanRecord,1654984912.002369,3073,0,0
5,DeleteRecord,1654984912.005449,7306,0,0
3,ScanRecord,1654984912.012763,890,0,0
5,DeleteRecord,1654984912.013660,841,0,0
2,InsertRecord,1654984912.014508,8616,0,0
3,ScanRecord,1654984912.023131,5460,0,0
1,ReadRecord,1654984912.028599,717,0,0
5,DeleteRecord,1654984912.029323,761,0,0
2,InsertRecord,1654984912.030090,3359,0,0
5,DeleteRecord,1654984912.033456,760,0,0
2,InsertRecord,1654984912.034222,9799,0,0
4,UpdateRecord,1654984912.044029,818,0,0
5,DeleteRecord,1654984912.044854,9581,0,0
1,ReadRecord,1654984912.054443,788,0,0
5,DeleteRecord,1654984912.055239,9661,0,0
3,ScanRecord,1654984912.064907,1226,0,0
2,InsertRecord,1654984912.066141,9186,0,0
1,ReadRecord,1654984912.075334,798,0,0
4,UpdateRecord,1654984912.076140,804,0,0
3,ScanRecord,1654984912.076951,839,0,0
5,DeleteRecord,1654984912.077797,7941,0,0
2,InsertRecord,1654984912.085746,10400,0,0
1,ReadRecord,1654984912.096153,762,0,0
1,ReadRecord,1654984912.096922,754,0,0
3,ScanRecord,1654984912.097683,643,0,0
5,DeleteRecord,1654984912.098336,8235,0,0
3,ScanRecord,1654984912.106578,1071,0,0
1,ReadRecord,1654984912.107656,727,0,0
2,InsertRecord,1654984912.108391,8585,0,0
2,InsertRecord,1654984912.116984,10420,0,0
2,InsertRecord,1654984912.127411,10410,0,0
4,UpdateRecord,1654984912.137828,895,0,0
5,DeleteRecord,1654984912.138730,9502,0,0
2,InsertRecord,1654984912.148239,10419,0,0
4,UpdateRecord,1654984912.158666,926,0,0
4,UpdateRecord,1654984912.159599,876,0,0
1,ReadRecord,1654984912.160483,833,0,0
4,UpdateRecord,1654984912.161326,841,0,0
4,UpdateRecord,1654984912.162174,777,0,0
2,InsertRecord,1654984912.162959,6164,0,0
5,DeleteRecord,1654984912.169130,812,0,0
4,UpdateRecord,1654984912.169950,825,0,0
1,ReadRecord,1654984912.170782,826,0,0
5,DeleteRecord,1654984912.171616,669,0,0
5,DeleteRecord,1654984912.172291,650,0,0
5,DeleteRecord,1654984912.172949,770,0,0
1,ReadRecord,1654984912.173726,793,0,0
4,UpdateRecord,1654984912.174526,818,0,0
3,ScanRecord,1654984912.175351,3555,0,0
4,UpdateRecord,1654984912.178914,640,0,0
5,DeleteRecord,1654984912.179561,10403,0,0
4,UpdateRecord,1654984912.189971,868,0,0
3,ScanRecord,1654984912.190846,5102,0,0
1,ReadRecord,1654984912.195955,606,0,0
2,InsertRecord,1654984912.196568,3811,0,0
1,ReadRecord,1654984912.200386,795,0,0
1,ReadRecord,1654984912.201189,807,0,0
1,ReadRecord,1654984912.202003,767,0,0
4,UpdateRecord,1654984912.202778,813,0,0
1,ReadRecord,1654984912.203598,727,0,0
3,ScanRecord,1654984912.204333,872,0,0
1,ReadRecord,1654984912.205212,772,0,0
3,ScanRecord,1654984912.205992,873,0,0
1,ReadRecord,1654984912.206871,780,0,0
4,UpdateRecord,1654984912.207658,696,0,0
4,UpdateRecord,1654984912.208361,813,0,0
3,ScanRecord,1654984912.209182,2683,0,0
4,UpdateRecord,1654984912.211872,642,0,0
5,DeleteRecord,1654984912.212521,8694,0,0
1,ReadRecord,1654984912.221222,850,0,0
1,ReadRecord,1654984912.222080,837,0,0
5,DeleteRecord,1654984912.222924,846,0,0
1,ReadRecord,1654984912.223778,760,0,0
1,ReadRecord,1654984912.224545,815,0,0
2,InsertRecord,1654984912.225367,6271,0,0
3,ScanRecord,1654984912.231645,934,0,0
2,InsertRecord,1654984912.232587,9468,0,0
5,DeleteRecord,1654984912.242062,777,0,0
2,InsertRecord,1654984912.242847,9624,0,0
4,UpdateRecord,1654984912.252478,867,0,0
1,ReadRecord,1654984912.253352,779,0,0
4,UpdateRecord,1654984912.254139,825,0,0
1,ReadRecord,1654984912.254971,763,0,0
1,ReadRecord,1654984912.255741,711,0,0
1,ReadRecord,1654984912.256460,740,0,0
1,ReadRecord,1654984912.257207,795,0,0
3,ScanRecord,1654984912.258010,1097,0,0
5,DeleteRecord,1654984912.259115,763,0,0
4,UpdateRecord,1654984912.259885,3008,0,0
4,UpdateRecord,1654984912.262900,10412,0,0
3,ScanRecord,1654984912.273320,918,0,0
2,InsertRecord,1654984912.274245,9527,0,0
4,UpdateRecord,1654984912.283779,854,0,0
1,ReadRecord,1654984912.284640,830,0,0
3,ScanRecord,1654984912.285477,926,0,0
3,ScanRecord,1654984912.286411,916,0,0
5,DeleteRecord,1654984912.287334,762,0,0
5,DeleteRecord,1654984912.288104,667,0,0
5,DeleteRecord,1654984912.288778,5404,0,0
2,InsertRecord,1654984912.294190,10436,0,0
4,UpdateRecord,1654984912.304633,10370,0,0
5,DeleteRecord,1654984912.315010,853,0,0
3,ScanRecord,1654984912.315871,5768,0,0
2,InsertRecord,1654984912.321645,3782,0,0
2,InsertRecord,1654984912.325434,10397,0,0
1,ReadRecord,1654984912.335839,766,0,0
3,ScanRecord,1654984912.336612,883,0,0
5,DeleteRecord,1654984912.337503,8745,0,0
1,ReadRecord,1654984912.346254,854,0,0
4,UpdateRecord,1654984912.347116,907,0,0
4,UpdateRecord,1654984912.348031,799,0,0
5,DeleteRecord,1654984912.348837,7788,0,0
3,ScanRecord,1654984912.356632,892,0,0
5,DeleteRecord,1654984912.357531,851,0,0
1,ReadRecord,1654984912.358390,855,0,0
5,DeleteRecord,1654984912.359253,762,0,0
3,ScanRecord,1654984912.360022,746,0,0
3,ScanRecord,1654984912.360774,733,0,0
2,InsertRecord,1654984912.361514,5507,0,0
2,InsertRecord,1654984912.367028,10484,0,0
4,UpdateRecord,1654984912.377520,896,0,0
5,DeleteRecord,1654984912.378423,817,0,0
3,ScanRecord,1654984912.379247,2022,0,0
4,UpdateRecord,1654984912.381276,782,0,0
2,InsertRecord,1654984912.382066,5929,0,0
2,InsertRecord,1654984912.388002,10401,0,0
2,InsertRecord,1654984912.398410,10416,0,0
5,DeleteRecord,1654984912.408834,10406,0,0
2,InsertRecord,1654984912.419247,10405,0,0
4,UpdateRecord,1654984912.429659,10411,0,0
4,UpdateRecord,1654984912.440078,10421,0,0
1,ReadRecord,1654984912.450507,860,0,0
5,DeleteRecord,1654984912.451374,809,0,0
1,ReadRecord,1654984912.452191,761,0,0
4,UpdateRecord,1654984912.452960,834,0,0
3,ScanRecord,1654984912.453802,667,0,0
4,UpdateRecord,1654984912.454478,865,0,0
2,InsertRecord,1654984912.455350,5582,0,0
1,ReadRecord,1654984912.460940,826,0,0
3,ScanRecord,1654984912.461774,4267,0,0
3,ScanRecord,1654984912.466048,4116,0,0
4,UpdateRecord,1654984912.470171,655,0,0
2,InsertRecord,1654984912.470833,10950,0,0
1,ReadRecord,1654984912.481791,802,0,0
4,UpdateRecord,1654984912.482600,810,0,0
4,UpdateRecord,1654984912.483418,8782,0,0
3,ScanRecord,1654984912.492207,883,0,0
4,UpdateRecord,1654984912.493097,9525,0,0
3,ScanRecord,1654984912.502630,872,0,0
1,ReadRecord,1654984912.503509,795,0,0
3,ScanRecord,1654984912.504312,5838,0,0
3,ScanRecord,1654984912.510158,713,0,0
1,ReadRecord,1654984912.510877,760,0,0
1,ReadRecord,1654984912.511644,649,0,0
4,UpdateRecord,1654984912.512299,795,0,0
4,UpdateRecord,1654984912.513101,10350,0,0
4,UpdateRecord,1654984912.523458,10415,0,0
1,ReadRecord,1654984912.533881,836,0,0
2,InsertRecord,1654984912.534724,9551,0,0
2,InsertRecord,1654984912.544282,10488,0,0
1,ReadRecord,1654984912.554777,869,0,0
1,ReadRecord,1654984912.555653,791,0,0
4,UpdateRecord,1654984912.556452,8732,0,0
2,InsertRecord,1654984912.565191,10409,0,0
3,ScanRecord,1654984912.575607,840,0,0
5,DeleteRecord,1654984912.576454,813,0,0
5,DeleteRecord,1654984912.577274,8737,0,0
5,DeleteRecord,1654984912.586019,10415,0,0
3,ScanRecord,1654984912.596442,840,0,0
4,UpdateRecord,1654984912.597289,9558,0,0
5,DeleteRecord,1654984912.606855,10414,0,0
4,UpdateRecord,1654984912.617277,10410,0,0
5,DeleteRecord,1654984912.627695,724,0,0
2,InsertRecord,1654984912.628426,9680,0,0
4,UpdateRecord,1654984912.638114,10400,0,0
3,ScanRecord,1654984912.648522,2472,0,0
5,DeleteRecord,1654984912.651001,589,0,0
5,DeleteRecord,1654984912.651597,7348,0,0
4,UpdateRecord,1654984912.658953,10436,0,0
1,ReadRecord,1654984912.669396,797,0,0
1,ReadRecord,1654984912.670200,790,0,0
3,ScanRecord,1654984912.670998,5051,0,0
3,ScanRecord,1654984912.676056,648,0,0
1,ReadRecord,1654984912.676711,751,0,0
4,UpdateRecord,1654984912.677469,12747,0,0
1,ReadRecord,1654984912.690224,780,0,0
5,DeleteRecord,1654984912.691011,752,0,0
4,UpdateRecord,1654984912.691771,8800,0,0
2,InsertRecord,1654984912.700579,10478,0,0
3,ScanRecord,1654984912.711064,4034,0,0
2,InsertRecord,1654984912.715106,6367,0,0
4,UpdateRecord,1654984912.721480,854,0,0
5,DeleteRecord,1654984912.722341,9556,0,0
5,DeleteRecord,1654984912.731905,772,0,0
3,ScanRecord,1654984912.732684,879,0,0
2,InsertRecord,1654984912.733570,8737,0,0
1,ReadRecord,1654984912.742315,839,0,0
2,InsertRecord,1654984912.743161,9640,0,0
1,ReadRecord,1654984912.752810,841,0,0
4,UpdateRecord,1654984912.753658,921,0,0
5,DeleteRecord,1654984912.754587,841,0,0
2,InsertRecord,1654984912.755435,7767,0,0
2,InsertRecord,1654984912.763210,10411,0,0
1,ReadRecord,1654984912.773628,826,0,0
4,UpdateRecord,1654984912.774462,862,0,0
4,UpdateRecord,1654984912.775331,819,0,0
5,DeleteRecord,1654984912.776158,7885,0,0
2,InsertRecord,1654984912.784050,10405,0,0
4,UpdateRecord,1654984912.794462,10425,0,0
2,InsertRecord,1654984912.804895,10408,0,0
3,ScanRecord,1654984912.815311,842,0,0
3,ScanRecord,1654984912.816160,957,0,0
3,ScanRecord,1654984912.817124,1198,0,0
1,ReadRecord,1654984912.818330,741,0,0
2,InsertRecord,1654984912.819078,6585,0,0
1,ReadRecord,1654984912.825670,963,0,0
5,DeleteRecord,1654984912.826641,9543,0,0
2,InsertRecord,1654984912.836191,10442,0,0
1,ReadRecord,1654984912.846639,1075,0,0
3,ScanRecord,1654984912.847721,1493,0,0
3,ScanRecord,1654984912.849221,1197,0,0
4,UpdateRecord,1654984912.850424,880,0,0
1,ReadRecord,1654984912.851311,875,0,0
1,ReadRecord,1654984912.852192,840,0,0
4,UpdateRecord,1654984912.853039,4008,0,0
1,ReadRecord,1654984912.857054,986,0,0
5,DeleteRecord,1654984912.858046,9414,0,0
1,ReadRecord,1654984912.867468,1008,0,0
4,UpdateRecord,1654984912.868482,1072,0,0
4,UpdateRecord,1654984912.869561,995,0,0
4,UpdateRecord,1654984912.870564,852,0,0
5,DeleteRecord,1654984912.871422,6437,0,0
1,ReadRecord,1654984912.877866,994,0,0
4,UpdateRecord,1654984912.878866,1019,0,0
1,ReadRecord,1654984912.879892,661,0,0
3,ScanRecord,1654984912.880561,931,0,0
5,DeleteRecord,1654984912.881498,6789,0,0
2,InsertRecord,1654984912.888294,10362,0,0
4,UpdateRecord,1654984912.898664,10439,0,0
4,UpdateRecord,1654984912.909110,911,0,0
1,ReadRecord,1654984912.910028,790,0,0
4,UpdateRecord,1654984912.910826,869,0,0
3,ScanRecord,1654984912.911702,3088,0,0
1,ReadRecord,1654984912.914798,607,0,0
5,DeleteRecord,1654984912.915411,646,0,0
1,ReadRecord,1654984912.916064,684,0,0
2,InsertRecord,1654984912.916754,2706,0,0
5,DeleteRecord,1654984912.919466,738,0,0
4,UpdateRecord,1654984912.920210,9700,0,0
4,UpdateRecord,1654984912.929918,10475,0,0
4,UpdateRecord,1654984912.940401,10409,0,0
2,InsertRecord,1654984912.950817,10406,0,0
3,ScanRecord,1654984912.961231,937,0,0
1,ReadRecord,1654984912.962175,819,0,0
5,DeleteRecord,1654984912.963002,799,0,0
2,InsertRecord,1654984912.963809,7829,0,0
2,InsertRecord,1654984912.971645,10415,0,0
5,DeleteRecord,1654984912.982067,844,0,0
4,UpdateRecord,1654984912.982920,873,0,0
4,UpdateRecord,1654984912.983800,8680,0,0
5,DeleteRecord,1654984912.992488,10402,0,0
1,ReadRecord,1654984913.002898,820,0,0
1,ReadRecord,1654984913.003725,715,0,0
5,DeleteRecord,1654984913.004448,8876,0,0
3,ScanRecord,1654984913.013331,833,0,0
1,ReadRecord,1654984913.014171,755,0,0
1,ReadRecord,1654984913.014933,765,0,0
3,ScanRecord,1654984913.015706,722,0,0
2,InsertRecord,1654984913.016434,7222,0,0
3,ScanRecord,1654984913.023664,2726,0,0
4,UpdateRecord,1654984913.026397,7797,0,0
5,DeleteRecord,1654984913.034201,10406,0,0
2,InsertRecord,1654984913.044615,10415,0,0
3,ScanRecord,1654984913.055038,2121,0,0
5,DeleteRecord,1654984913.057166,8280,0,0
2,InsertRecord,1654984913.065453,10412,0,0
5,DeleteRecord,1654984913.075873,790,0,0
3,ScanRecord,1654984913.076670,880,0,0
2,InsertRecord,1654984913.077558,8698,0,0
5,DeleteRecord,1654984913.086263,827,0,0
1,ReadRecord,1654984913.087098,846,0,0
3,ScanRecord,1654984913.087951,3161,0,0
4,UpdateRecord,1654984913.091118,699,0,0
4,UpdateRecord,1654984913.091838,4789,0,0
2,InsertRecord,1654984913.096634,10468,0,0
2,InsertRecord,1654984913.107110,10405,0,0
2,InsertRecord,1654984913.117523,10482,0,0
3,ScanRecord,1654984913.128013,807,0,0
1,ReadRecord,1654984913.128829,841,0,0
2,InsertRecord,1654984913.129677,8680,0,0
1,ReadRecord,1654984913.138365,856,0,0
2,InsertRecord,1654984913.139228,9606,0,0
2,InsertRecord,1654984913.148842,10414,0,0
3,ScanRecord,1654984913.159263,3802,0,0
1,ReadRecord,1654984913.163073,685,0,0
5,DeleteRecord,1654984913.163765,688,0,0
2,InsertRecord,1654984913.164460,5163,0,0
1,ReadRecord,1654984913.169630,858,0,0
4,UpdateRecord,1654984913.170496,9604,0,0
1,ReadRecord,1654984913.180107,792,0,0
4,UpdateRecord,1654984913.180907,913,0,0
4,UpdateRecord,1654984913.181827,8684,0,0
5,DeleteRecord,1654984913.190519,10446,0,0
5,DeleteRecord,1654984913.200972,777,0,0
3,ScanRecord,1654984913.201757,808,0,0
5,DeleteRecord,1654984913.202573,746,0,0
1,ReadRecord,1654984913.203327,698,0,0
2,InsertRecord,1654984913.204032,7345,0,0
5,DeleteRecord,1654984913.211384,732,0,0
4,UpdateRecord,1654984913.212123,9678,0,0
2,InsertRecord,1654984913.221808,10404,0,0
5,DeleteRecord,1654984913.232220,718,0,0
2,InsertRecord,1654984913.232945,9691,0,0
2,InsertRecord,1654984913.242643,10407,0,0
4,UpdateRecord,1654984913.253058,869,0,0
1,ReadRecord,1654984913.253935,776,0,0
1,ReadRecord,1654984913.254719,780,0,0
3,ScanRecord,1654984913.255506,762,0,0
4,UpdateRecord,1654984913.256276,757,0,0
5,DeleteRecord,1654984913.257041,6418,0,0
4,UpdateRecord,1654984913.263466,10415,0,0
3,ScanRecord,1654984913.273888,954,0,0
3,ScanRecord,1654984913.274849,949,0,0
1,ReadRecord,1654984913.275806,788,0,0
2,InsertRecord,1654984913.276602,7770,0,0
1,ReadRecord,1654984913.284379,827,0,0
2,InsertRecord,1654984913.285214,9533,0,0
4,UpdateRecord,1654984913.294754,877,0,0
4,UpdateRecord,1654984913.295639,796,0,0
3,ScanRecord,1654984913.296442,808,0,0
3,ScanRecord,1654984913.297257,882,0,0
1,ReadRecord,1654984913.298146,673,0,0
2,InsertRecord,1654984913.298825,6368,0,0
2,InsertRecord,1654984913.305200,10410,0,0
3,ScanRecord,1654984913.315618,840,0,0
4,UpdateRecord,1654984913.316466,9569,0,0
2,InsertRecord,1654984913.326042,10403,0,0
4,UpdateRecord,1654984913.336453,864,0,0
3,ScanRecord,1654984913.337324,860,0,0
2,InsertRecord,1654984913.338192,8661,0,0
2,InsertRecord,1654984913.346860,10464,0,0
2,InsertRecord,1654984913.357332,10406,0,0
3,ScanRecord,1654984913.367745,877,0,0
4,UpdateRecord,1654984913.368629,890,0,0
5,DeleteRecord,1654984913.369527,8635,0,0
3,ScanRecord,1654984913.378169,850,0,0
2,InsertRecord,1654984913.379027,9539,0,0
5,DeleteRecord,1654984913.388573,786,0,0
2,InsertRecord,1654984913.389367,9591,0,0
1,ReadRecord,1654984913.398965,712,0,0
4,UpdateRecord,1654984913.399684,730,0,0
3,ScanRecord,1654984913.400420,763,0,0
3,ScanRecord,1654984913.401191,770,0,0
5,DeleteRecord,1654984913.401970,7432,0,0
5,DeleteRecord,1654984913.409409,10411,0,0
5,DeleteRecord,1654984913.419828,10411,0,0
3,ScanRecord,1654984913.430246,4441,0,0
3,ScanRecord,1654984913.434694,734,0,0
4,UpdateRecord,1654984913.435435,760,0,0
1,ReadRecord,1654984913.436201,754,0,0
2,InsertRecord,1654984913.436963,3684,0,0
3,ScanRecord,1654984913.440654,892,0,0
5,DeleteRecord,1654984913.441553,842,0,0
4,UpdateRecord,1654984913.442403,911,0,0
1,ReadRecord,1654984913.443321,724,0,0
5,DeleteRecord,1654984913.444052,7016,0,0
3,ScanRecord,1654984913.451076,878,0,0
3,ScanRecord,1654984913.451961,755,0,0
4,UpdateRecord,1654984913.452723,943,0,0
1,ReadRecord,1654984913.453673,874,0,0
4,UpdateRecord,1654984913.454555,6940,0,0
1,ReadRecord,1654984913.461503,839,0,0
4,UpdateRecord,1654984913.462349,9555,0,0
4,UpdateRecord,1654984913.471912,21404,0,0
2,InsertRecord,1654984913.493324,20319,0,0
1,ReadRecord,1654984913.513650,858,0,0
5,DeleteRecord,1654984913.514515,847,0,0
5,DeleteRecord,1654984913.515370,791,0,0
3,ScanRecord,1654984913.516168,797,0,0
4,UpdateRecord,1654984913.516973,7080,0,0
5,DeleteRecord,1654984913.524060,10408,0,0
1,ReadRecord,1654984913.534475,756,0,0
3,ScanRecord,1654984913.535238,769,0,0
1,ReadRecord,1654984913.536013,701,0,0
1,ReadRecord,1654984913.536721,908,0,0
3,ScanRecord,1654984913.537636,933,0,0
1,ReadRecord,1654984913.538576,856,0,0
3,ScanRecord,1654984913.539439,858,0,0
5,DeleteRecord,1654984913.540305,4572,0,0
2,InsertRecord,1654984913.544885,10419,0,0
4,UpdateRecord,1654984913.555311,899,0,0
4,UpdateRecord,1654984913.556217,777,0,0
2,InsertRecord,1654984913.557002,8718,0,0
1,ReadRecord,1654984913.565727,847,0,0
2,InsertRecord,1654984913.566582,9559,0,0
1,ReadRecord,1654984913.576149,798,0,0
5,DeleteRecord,1654984913.576955,837,0,0
2,InsertRecord,1654984913.577799,8794,0,0
5,DeleteRecord,1654984913.586601,800,0,0
3,ScanRecord,1654984913.587408,794,0,0
2,InsertRecord,1654984913.588210,8800,0,0
2,InsertRecord,1654984913.597018,10405,0,0
3,ScanRecord,1654984913.607431,787,0,0
2,InsertRecord,1654984913.608225,9619,0,0
4,UpdateRecord,1654984913.617852,868,0,0
5,DeleteRecord,1654984913.618727,760,0,0
1,ReadRecord,1654984913.619494,705,0,0
4,UpdateRecord,1654984913.620207,774,0,0
3,ScanRecord,1654984913.620988,785,0,0
1,ReadRecord,1654984913.621781,651,0,0
4,UpdateRecord,1654984913.622439,700,0,0
2,InsertRecord,1654984913.623145,5059,0,0
3,ScanRecord,1654984913.628212,1030,0,0
5,DeleteRecord,1654984913.629249,845,0,0
3,ScanRecord,1654984913.630101,963,0,0
4,UpdateRecord,1654984913.631072,814,0,0
1,ReadRecord,1654984913.631893,666,0,0
2,InsertRecord,1654984913.632565,6043,0,0
2,InsertRecord,1654984913.638616,10483,0,0
3,ScanRecord,1654984913.649106,926,0,0
1,ReadRecord,1654984913.650040,863,0,0
4,UpdateRecord,1654984913.650910,832,0,0
5,DeleteRecord,1654984913.651749,7748,0,0
4,UpdateRecord,1654984913.659505,865,0,0
3,ScanRecord,1654984913.660377,823,0,0
4,UpdateRecord,1654984913.661207,8794,0,0
5,DeleteRecord,1654984913.670008,769,0,0
3,ScanRecord,1654984913.670785,804,0,0
1,ReadRecord,1654984913.671597,729,0,0
4,UpdateRecord,1654984913.672333,745,0,0
3,ScanRecord,1654984913.673085,716,0,0
3,ScanRecord,1654984913.673808,8304,0,0
1,ReadRecord,1654984913.682118,577,0,0
2,InsertRecord,1654984913.682702,8127,0,0
4,UpdateRecord,1654984913.690836,10404,0,0
3,ScanRecord,1654984913.701248,1339,0,0
1,ReadRecord,1654984913.702594,687,0,0
1,ReadRecord,1654984913.703288,676,0,0
3,ScanRecord,1654984913.703971,689,0,0
3,ScanRecord,1654984913.704666,834,0,0
2,InsertRecord,1654984913.705508,6157,0,0
5,DeleteRecord,1654984913.711673,10405,0,0
5,DeleteRecord,1654984913.722085,824,0,0
5,DeleteRecord,1654984913.722917,9576,0,0
1,ReadRecord,1654984913.732500,846,0,0
5,DeleteRecord,1654984913.733354,9560,0,0
2,InsertRecord,1654984913.742921,10405,0,0
3,ScanRecord,1654984913.753334,2491,0,0
4,UpdateRecord,1654984913.755833,7910,0,0
1,ReadRecord,1654984913.763751,763,0,0
2,InsertRecord,1654984913.764522,9675,0,0
1,ReadRecord,1654984913.774205,789,0,0
2,InsertRecord,1654984913.775002,9621,0,0
1,ReadRecord,1654984913.784630,829,0,0
1,ReadRecord,1654984913.785467,878,0,0
1,ReadRecord,1654984913.786352,867,0,0
1,ReadRecord,1654984913.787226,786,0,0
3,ScanRecord,1654984913.788020,3146,0,0
3,ScanRecord,1654984913.791173,605,0,0
3,ScanRecord,1654984913.791784,1317,0,0
1,ReadRecord,1654984913.793108,677,0,0
2,InsertRecord,1654984913.793791,11658,0,0
4,UpdateRecord,1654984913.805456,882,0,0
5,DeleteRecord,1654984913.806346,839,0,0
4,UpdateRecord,1654984913.807192,8679,0,0
5,DeleteRecord,1654984913.815879,703,0,0
3,ScanRecord,1654984913.816589,924,0,0
2,InsertRecord,1654984913.817519,8829,0,0
5,DeleteRecord,1654984913.826355,1021,0,0
5,DeleteRecord,1654984913.827384,9385,0,0
4,UpdateRecord,1654984913.836776,10411,0,0
4,UpdateRecord,1654984913.847194,1175,0,0
4,UpdateRecord,1654984913.848375,9232,0,0
2,InsertRecord,1654984913.857614,10457,0,0
