Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984037.947821,987,0,0
2,InsertRecord,1654984037.948816,8517,0,0
5,DeleteRecord,1654984037.957339,1028,0,0
3,ScanRecord,1654984037.958373,916,0,0
4,UpdateRecord,1654984037.959295,1033,0,0
5,DeleteRecord,1654984037.960335,950,0,0
5,DeleteRecord,1654984037.961291,1039,0,0
5,DeleteRecord,1654984037.962336,1055,0,0
4,UpdateRecord,1654984037.963397,1111,0,0
1,ReadRecord,1654984037.964514,979,0,0
2,InsertRecord,1654984037.965499,12619,0,0
3,ScanRecord,1654984037.978124,1105,0,0
4,UpdateRecord,1654984037.979242,1146,0,0
2,InsertRecord,1654984037.980395,8149,0,0
3,ScanRecord,1654984037.988550,1008,0,0
2,InsertRecord,1654984037.989565,9388,0,0
2,InsertRecord,1654984037.998959,10436,0,0
2,InsertRecord,1654984038.009402,10390,0,0
1,ReadRecord,1654984038.019798,990,0,0
4,UpdateRecord,1654984038.020795,1100,0,0
4,UpdateRecord,1654984038.021901,1045,0,0
2,InsertRecord,1654984038.022952,7262,0,0
3,ScanRecord,1654984038.030220,1004,0,0
4,UpdateRecord,1654984038.031231,1151,0,0
1,ReadRecord,1654984038.032388,1023,0,0
3,ScanRecord,1654984038.033418,922,0,0
3,ScanRecord,1654984038.034346,925,0,0
3,ScanRecord,1654984038.035277,889,0,0
3,ScanRecord,1654984038.036172,809,0,0
2,InsertRecord,1654984038.036987,3669,0,0
5,DeleteRecord,1654984038.040663,1008,0,0
3,ScanRecord,1654984038.041677,944,0,0
5,DeleteRecord,1654984038.042628,973,0,0
3,ScanRecord,1654984038.043606,903,0,0
2,InsertRecord,1654984038.044515,6576,0,0
2,InsertRecord,1654984038.051098,10409,0,0
2,InsertRecord,1654984038.061514,10404,0,0
1,ReadRecord,1654984038.071924,986,0,0
4,UpdateRecord,1654984038.072917,1170,0,0
1,ReadRecord,1654984038.074093,992,0,0
3,ScanRecord,1654984038.075091,2646,0,0
2,InsertRecord,1654984038.077750,4591,0,0
2,InsertRecord,1654984038.082348,10406,0,0
4,UpdateRecord,1654984038.092761,1141,0,0
4,UpdateRecord,1654984038.093908,1135,0,0
3,ScanRecord,1654984038.095049,1002,0,0
1,ReadRecord,1654984038.096057,1004,0,0
4,UpdateRecord,1654984038.097068,1151,0,0
4,UpdateRecord,1654984038.098225,1149,0,0
1,ReadRecord,1654984038.099381,1069,0,0
5,DeleteRecord,1654984038.100457,976,0,0
2,InsertRecord,1654984038.101439,12157,0,0
1,ReadRecord,1654984038.113602,1059,0,0
5,DeleteRecord,1654984038.114668,1045,0,0
5,DeleteRecord,1654984038.115720,1011,0,0
4,UpdateRecord,1654984038.116737,1087,0,0
5,DeleteRecord,1654984038.117831,980,0,0
3,ScanRecord,1654984038.118818,955,0,0
1,ReadRecord,1654984038.119779,940,0,0
1,ReadRecord,1654984038.120725,987,0,0
1,ReadRecord,1654984038.121718,977,0,0
4,UpdateRecord,1654984038.122701,1058,0,0
1,ReadRecord,1654984038.123765,939,0,0
4,UpdateRecord,1654984038.124710,1085,0,0
1,ReadRecord,1654984038.125801,902,0,0
4,UpdateRecord,1654984038.126709,974,0,0
3,ScanRecord,1654984038.127688,833,0,0
1,ReadRecord,1654984038.128527,1007,0,0
5,DeleteRecord,1654984038.129540,1025,0,0
5,DeleteRecord,1654984038.130582,984,0,0
5,DeleteRecord,1654984038.131572,1060,0,0
2,InsertRecord,1654984038.132638,12176,0,0
2,InsertRecord,1654984038.144820,10478,0,0
5,DeleteRecord,1654984038.155305,1063,0,0
3,ScanRecord,1654984038.156381,948,0,0
3,ScanRecord,1654984038.157336,946,0,0
1,ReadRecord,1654984038.158288,925,0,0
2,InsertRecord,1654984038.159219,6504,0,0
3,ScanRecord,1654984038.165730,1008,0,0
1,ReadRecord,1654984038.166744,1067,0,0
2,InsertRecord,1654984038.167816,8306,0,0
2,InsertRecord,1654984038.176128,10430,0,0
4,UpdateRecord,1654984038.186565,1103,0,0
1,ReadRecord,1654984038.187675,923,0,0
2,InsertRecord,1654984038.188604,8328,0,0
3,ScanRecord,1654984038.196939,1283,0,0
3,ScanRecord,1654984038.198228,1082,0,0
4,UpdateRecord,1654984038.199315,1044,0,0
5,DeleteRecord,1654984038.200365,976,0,0
2,InsertRecord,1654984038.201348,6022,0,0
4,UpdateRecord,1654984038.207376,1176,0,0
4,UpdateRecord,1654984038.208558,1061,0,0
1,ReadRecord,1654984038.209625,1091,0,0
4,UpdateRecord,1654984038.210722,1109,0,0
2,InsertRecord,1654984038.211838,5959,0,0
2,InsertRecord,1654984038.217804,10486,0,0
1,ReadRecord,1654984038.228296,1128,0,0
2,InsertRecord,1654984038.229431,9282,0,0
2,InsertRecord,1654984038.238720,10305,0,0
1,ReadRecord,1654984038.249030,1072,0,0
5,DeleteRecord,1654984038.250108,969,0,0
1,ReadRecord,1654984038.251082,993,0,0
4,UpdateRecord,1654984038.252081,1047,0,0
1,ReadRecord,1654984038.253137,942,0,0
1,ReadRecord,1654984038.254085,1034,0,0
2,InsertRecord,1654984038.255125,4409,0,0
5,DeleteRecord,1654984038.259541,1005,0,0
4,UpdateRecord,1654984038.260552,9407,0,0
5,DeleteRecord,1654984038.269965,1147,0,0
4,UpdateRecord,1654984038.271118,1090,0,0
1,ReadRecord,1654984038.272213,1028,0,0
4,UpdateRecord,1654984038.273248,1159,0,0
2,InsertRecord,1654984038.274421,5957,0,0
3,ScanRecord,1654984038.280385,1010,0,0
1,ReadRecord,1654984038.281401,1182,0,0
3,ScanRecord,1654984038.282589,943,0,0
2,InsertRecord,1654984038.283537,7285,0,0
2,InsertRecord,1654984038.290829,10382,0,0
3,ScanRecord,1654984038.301218,1133,0,0
1,ReadRecord,1654984038.302357,1183,0,0
1,ReadRecord,1654984038.303547,1112,0,0
4,UpdateRecord,1654984038.304666,7041,0,0
1,ReadRecord,1654984038.311714,1002,0,0
2,InsertRecord,1654984038.312722,9386,0,0
3,ScanRecord,1654984038.322115,3772,0,0
4,UpdateRecord,1654984038.325894,1744,0,0
1,ReadRecord,1654984038.327644,1082,0,0
2,InsertRecord,1654984038.328731,3807,0,0
1,ReadRecord,1654984038.332544,1147,0,0
5,DeleteRecord,1654984038.333698,1056,0,0
5,DeleteRecord,1654984038.334761,1090,0,0
4,UpdateRecord,1654984038.335858,1084,0,0
3,ScanRecord,1654984038.336948,1039,0,0
4,UpdateRecord,1654984038.337994,1212,0,0
1,ReadRecord,1654984038.339213,1134,0,0
1,ReadRecord,1654984038.340353,1025,0,0
2,InsertRecord,1654984038.341385,11990,0,0
2,InsertRecord,1654984038.353382,10355,0,0
4,UpdateRecord,1654984038.363744,1096,0,0
5,DeleteRecord,1654984038.364846,9366,0,0
2,InsertRecord,1654984038.374219,10452,0,0
3,ScanRecord,1654984038.384677,1078,0,0
5,DeleteRecord,1654984038.385769,1171,0,0
2,InsertRecord,1654984038.386947,8134,0,0
3,ScanRecord,1654984038.395088,1070,0,0
2,InsertRecord,1654984038.396164,9338,0,0
4,UpdateRecord,1654984038.405509,1268,0,0
4,UpdateRecord,1654984038.406783,1219,0,0
2,InsertRecord,1654984038.408008,7895,0,0
1,ReadRecord,1654984038.415910,1085,0,0
5,DeleteRecord,1654984038.417002,1190,0,0
4,UpdateRecord,1654984038.418198,1215,0,0
5,DeleteRecord,1654984038.419420,6906,0,0
2,InsertRecord,1654984038.426333,10412,0,0
4,UpdateRecord,1654984038.436751,1211,0,0
2,InsertRecord,1654984038.437969,9210,0,0
1,ReadRecord,1654984038.447185,1195,0,0
2,InsertRecord,1654984038.448395,9235,0,0
3,ScanRecord,1654984038.457636,1124,0,0
1,ReadRecord,1654984038.458767,1118,0,0
3,ScanRecord,1654984038.459891,3123,0,0
1,ReadRecord,1654984038.463021,1261,0,0
4,UpdateRecord,1654984038.464288,1117,0,0
3,ScanRecord,1654984038.465411,1034,0,0
5,DeleteRecord,1654984038.466451,1062,0,0
2,InsertRecord,1654984038.467520,10936,0,0
2,InsertRecord,1654984038.478463,10315,0,0
4,UpdateRecord,1654984038.488785,1224,0,0
1,ReadRecord,1654984038.490015,1055,0,0
4,UpdateRecord,1654984038.491077,1185,0,0
2,InsertRecord,1654984038.492268,7031,0,0
4,UpdateRecord,1654984038.499305,1235,0,0
5,DeleteRecord,1654984038.500546,1173,0,0
1,ReadRecord,1654984038.501726,1162,0,0
3,ScanRecord,1654984038.502895,1868,0,0
4,UpdateRecord,1654984038.504770,1443,0,0
3,ScanRecord,1654984038.506220,1053,0,0
2,InsertRecord,1654984038.507279,12838,0,0
3,ScanRecord,1654984038.520123,1075,0,0
5,DeleteRecord,1654984038.521212,1155,0,0
2,InsertRecord,1654984038.522373,8143,0,0
1,ReadRecord,1654984038.530522,1196,0,0
5,DeleteRecord,1654984038.531725,1048,0,0
2,InsertRecord,1654984038.532778,8175,0,0
3,ScanRecord,1654984038.540960,1065,0,0
1,ReadRecord,1654984038.542032,1084,0,0
4,UpdateRecord,1654984038.543123,8287,0,0
3,ScanRecord,1654984038.551417,1131,0,0
4,UpdateRecord,1654984038.552555,1252,0,0
4,UpdateRecord,1654984038.553813,1205,0,0
3,ScanRecord,1654984038.555025,1551,0,0
4,UpdateRecord,1654984038.556582,1598,0,0
5,DeleteRecord,1654984038.558187,1112,0,0
5,DeleteRecord,1654984038.559306,1137,0,0
4,UpdateRecord,1654984038.560449,1282,0,0
1,ReadRecord,1654984038.561738,1146,0,0
1,ReadRecord,1654984038.562890,1183,0,0
3,ScanRecord,1654984038.564080,980,0,0
4,UpdateRecord,1654984038.565066,1268,0,0
2,InsertRecord,1654984038.566341,5922,0,0
5,DeleteRecord,1654984038.572270,1128,0,0
5,DeleteRecord,1654984038.573405,1176,0,0
2,InsertRecord,1654984038.574588,8078,0,0
1,ReadRecord,1654984038.582672,1189,0,0
4,UpdateRecord,1654984038.583867,1234,0,0
5,DeleteRecord,1654984038.585115,1176,0,0
4,UpdateRecord,1654984038.586298,1274,0,0
3,ScanRecord,1654984038.587578,2800,0,0
4,UpdateRecord,1654984038.590385,1823,0,0
1,ReadRecord,1654984038.592214,1124,0,0
1,ReadRecord,1654984038.593344,1185,0,0
5,DeleteRecord,1654984038.594536,1169,0,0
3,ScanRecord,1654984038.595712,1018,0,0
2,InsertRecord,1654984038.596736,6766,0,0
1,ReadRecord,1654984038.603509,1193,0,0
1,ReadRecord,1654984038.604708,1149,0,0
3,ScanRecord,1654984038.605864,1111,0,0
2,InsertRecord,1654984038.606981,6950,0,0
4,UpdateRecord,1654984038.613938,1215,0,0
3,ScanRecord,1654984038.615159,2239,0,0
1,ReadRecord,1654984038.617405,1282,0,0
4,UpdateRecord,1654984038.618693,1161,0,0
5,DeleteRecord,1654984038.619861,1084,0,0
1,ReadRecord,1654984038.620952,1128,0,0
2,InsertRecord,1654984038.622087,12672,0,0
3,ScanRecord,1654984038.634765,1113,0,0
4,UpdateRecord,1654984038.635885,1211,0,0
1,ReadRecord,1654984038.637102,1175,0,0
2,InsertRecord,1654984038.638284,6894,0,0
3,ScanRecord,1654984038.645184,1159,0,0
1,ReadRecord,1654984038.646349,1114,0,0
3,ScanRecord,1654984038.647470,1409,0,0
2,InsertRecord,1654984038.648886,6745,0,0
3,ScanRecord,1654984038.655638,1791,0,0
5,DeleteRecord,1654984038.657435,1718,0,0
5,DeleteRecord,1654984038.659160,6889,0,0
2,InsertRecord,1654984038.666055,10402,0,0
3,ScanRecord,1654984038.676464,1128,0,0
4,UpdateRecord,1654984038.677598,1263,0,0
2,InsertRecord,1654984038.678868,8017,0,0
4,UpdateRecord,1654984038.686891,10405,0,0
1,ReadRecord,1654984038.697303,1178,0,0
4,UpdateRecord,1654984038.698488,1189,0,0
1,ReadRecord,1654984038.699683,1065,0,0
5,DeleteRecord,1654984038.700755,1088,0,0
4,UpdateRecord,1654984038.701850,1149,0,0
2,InsertRecord,1654984038.703005,4698,0,0
3,ScanRecord,1654984038.707710,1164,0,0
1,ReadRecord,1654984038.708880,1182,0,0
2,InsertRecord,1654984038.710069,8049,0,0
4,UpdateRecord,1654984038.718125,1258,0,0
5,DeleteRecord,1654984038.719389,1157,0,0
2,InsertRecord,1654984038.720553,7994,0,0
3,ScanRecord,1654984038.728554,1076,0,0
2,InsertRecord,1654984038.729637,9397,0,0
2,InsertRecord,1654984038.739040,10408,0,0
4,UpdateRecord,1654984038.749455,1226,0,0
5,DeleteRecord,1654984038.750687,1080,0,0
3,ScanRecord,1654984038.751774,957,0,0
1,ReadRecord,1654984038.752738,1111,0,0
2,InsertRecord,1654984038.753855,6009,0,0
5,DeleteRecord,1654984038.759870,1137,0,0
1,ReadRecord,1654984038.761014,1195,0,0
3,ScanRecord,1654984038.762216,1112,0,0
3,ScanRecord,1654984038.763335,1033,0,0
1,ReadRecord,1654984038.764374,994,0,0
1,ReadRecord,1654984038.765373,1089,0,0
5,DeleteRecord,1654984038.766469,1091,0,0
4,UpdateRecord,1654984038.767566,1191,0,0
4,UpdateRecord,1654984038.768764,1256,0,0
3,ScanRecord,1654984038.770026,1054,0,0
5,DeleteRecord,1654984038.771087,1088,0,0
1,ReadRecord,1654984038.772183,1074,0,0
2,InsertRecord,1654984038.773264,7427,0,0
5,DeleteRecord,1654984038.780697,1162,0,0
2,InsertRecord,1654984038.781865,9258,0,0
3,ScanRecord,1654984038.791130,4452,0,0
1,ReadRecord,1654984038.795589,1170,0,0
2,InsertRecord,1654984038.796764,4733,0,0
4,UpdateRecord,1654984038.801504,1278,0,0
3,ScanRecord,1654984038.802788,1115,0,0
5,DeleteRecord,1654984038.803910,8040,0,0
4,UpdateRecord,1654984038.811956,1239,0,0
4,UpdateRecord,1654984038.813202,1271,0,0
1,ReadRecord,1654984038.814479,1186,0,0
1,ReadRecord,1654984038.815672,1113,0,0
5,DeleteRecord,1654984038.816792,1133,0,0
3,ScanRecord,1654984038.817932,3022,0,0
1,ReadRecord,1654984038.820961,1550,0,0
2,InsertRecord,1654984038.822517,10261,0,0
5,DeleteRecord,1654984038.832785,1137,0,0
3,ScanRecord,1654984038.833929,1123,0,0
1,ReadRecord,1654984038.835059,1121,0,0
5,DeleteRecord,1654984038.836187,1062,0,0
2,InsertRecord,1654984038.837255,5980,0,0
5,DeleteRecord,1654984038.843241,1064,0,0
5,DeleteRecord,1654984038.844312,1057,0,0
2,InsertRecord,1654984038.845375,8289,0,0
3,ScanRecord,1654984038.853670,1033,0,0
2,InsertRecord,1654984038.854710,9370,0,0
3,ScanRecord,1654984038.864094,1086,0,0
1,ReadRecord,1654984038.865187,1199,0,0
2,InsertRecord,1654984038.866392,8037,0,0
3,ScanRecord,1654984038.874435,1118,0,0
2,InsertRecord,1654984038.875560,9355,0,0
3,ScanRecord,1654984038.884922,1077,0,0
3,ScanRecord,1654984038.886005,2065,0,0
2,InsertRecord,1654984038.888077,7216,0,0
1,ReadRecord,1654984038.895300,1189,0,0
2,InsertRecord,1654984038.896495,9239,0,0
2,InsertRecord,1654984038.905740,10462,0,0
5,DeleteRecord,1654984038.916209,1143,0,0
5,DeleteRecord,1654984038.917358,1152,0,0
4,UpdateRecord,1654984038.918516,1237,0,0
4,UpdateRecord,1654984038.919760,1214,0,0
3,ScanRecord,1654984038.920980,1383,0,0
5,DeleteRecord,1654984038.922370,1322,0,0
4,UpdateRecord,1654984038.923698,1235,0,0
1,ReadRecord,1654984038.924939,1125,0,0
2,InsertRecord,1654984038.926070,10987,0,0
2,InsertRecord,1654984038.937064,10322,0,0
1,ReadRecord,1654984038.947393,1043,0,0
5,DeleteRecord,1654984038.948443,9416,0,0
3,ScanRecord,1654984038.957866,1062,0,0
5,DeleteRecord,1654984038.958934,1090,0,0
4,UpdateRecord,1654984038.960031,1204,0,0
5,DeleteRecord,1654984038.961242,1031,0,0
5,DeleteRecord,1654984038.962279,1020,0,0
2,InsertRecord,1654984038.963305,4981,0,0
5,DeleteRecord,1654984038.968293,1093,0,0
4,UpdateRecord,1654984038.969393,1191,0,0
3,ScanRecord,1654984038.970590,1015,0,0
2,InsertRecord,1654984038.971612,7044,0,0
4,UpdateRecord,1654984038.978662,10458,0,0
4,UpdateRecord,1654984038.989128,1258,0,0
2,InsertRecord,1654984038.990393,9132,0,0
4,UpdateRecord,1654984038.999532,10429,0,0
2,InsertRecord,1654984039.009968,10454,0,0
5,DeleteRecord,1654984039.020428,1171,0,0
5,DeleteRecord,1654984039.021606,1172,0,0
5,DeleteRecord,1654984039.022785,1168,0,0
3,ScanRecord,1654984039.023959,1094,0,0
3,ScanRecord,1654984039.025060,1040,0,0
5,DeleteRecord,1654984039.026106,4712,0,0
1,ReadRecord,1654984039.030824,1192,0,0
4,UpdateRecord,1654984039.032023,1213,0,0
2,InsertRecord,1654984039.033243,7998,0,0
5,DeleteRecord,1654984039.041247,1124,0,0
4,UpdateRecord,1654984039.042378,1283,0,0
2,InsertRecord,1654984039.043667,7999,0,0
3,ScanRecord,1654984039.051673,1126,0,0
5,DeleteRecord,1654984039.052805,1072,0,0
4,UpdateRecord,1654984039.053884,1161,0,0
4,UpdateRecord,1654984039.055052,1164,0,0
4,UpdateRecord,1654984039.056222,1167,0,0
2,InsertRecord,1654984039.057396,4673,0,0
3,ScanRecord,1654984039.062075,1114,0,0
3,ScanRecord,1654984039.063195,1201,0,0
5,DeleteRecord,1654984039.064403,1065,0,0
1,ReadRecord,1654984039.065474,1117,0,0
5,DeleteRecord,1654984039.066598,1020,0,0
3,ScanRecord,1654984039.067624,963,0,0
3,ScanRecord,1654984039.068594,959,0,0
5,DeleteRecord,1654984039.069559,1171,0,0
4,UpdateRecord,1654984039.070736,1255,0,0
5,DeleteRecord,1654984039.071998,1075,0,0
5,DeleteRecord,1654984039.073080,1142,0,0
5,DeleteRecord,1654984039.074228,1166,0,0
4,UpdateRecord,1654984039.075401,1269,0,0
2,InsertRecord,1654984039.076677,6223,0,0
2,InsertRecord,1654984039.082907,10422,0,0
2,InsertRecord,1654984039.093335,10459,0,0
1,ReadRecord,1654984039.103801,1148,0,0
1,ReadRecord,1654984039.104955,1184,0,0
3,ScanRecord,1654984039.106145,2962,0,0
3,ScanRecord,1654984039.109114,1283,0,0
3,ScanRecord,1654984039.110404,1529,0,0
2,InsertRecord,1654984039.111940,12656,0,0
4,UpdateRecord,1654984039.124603,1266,0,0
3,ScanRecord,1654984039.125875,3893,0,0
3,ScanRecord,1654984039.129774,3439,0,0
4,UpdateRecord,1654984039.133218,1390,0,0
4,UpdateRecord,1654984039.134615,1254,0,0
2,InsertRecord,1654984039.135876,9602,0,0
4,UpdateRecord,1654984039.145484,1286,0,0
2,InsertRecord,1654984039.146777,9102,0,0
4,UpdateRecord,1654984039.155893,1236,0,0
3,ScanRecord,1654984039.157135,1378,0,0
4,UpdateRecord,1654984039.158520,1438,0,0
2,InsertRecord,1654984039.159965,6324,0,0
3,ScanRecord,1654984039.166296,6595,0,0
5,DeleteRecord,1654984039.172905,1546,0,0
3,ScanRecord,1654984039.174457,1082,0,0
4,UpdateRecord,1654984039.175546,1225,0,0
1,ReadRecord,1654984039.176777,1113,0,0
5,DeleteRecord,1654984039.177897,1060,0,0
3,ScanRecord,1654984039.178963,1005,0,0
5,DeleteRecord,1654984039.179975,1025,0,0
2,InsertRecord,1654984039.181006,6106,0,0
5,DeleteRecord,1654984039.187119,1163,0,0
2,InsertRecord,1654984039.188288,9194,0,0
2,InsertRecord,1654984039.197488,10561,0,0
3,ScanRecord,1654984039.208056,1131,0,0
2,InsertRecord,1654984039.209193,9244,0,0
3,ScanRecord,1654984039.218443,1074,0,0
1,ReadRecord,1654984039.219524,1113,0,0
5,DeleteRecord,1654984039.220642,1122,0,0
4,UpdateRecord,1654984039.221771,1271,0,0
2,InsertRecord,1654984039.223048,5803,0,0
4,UpdateRecord,1654984039.228858,1258,0,0
1,ReadRecord,1654984039.230123,1170,0,0
5,DeleteRecord,1654984039.231300,1176,0,0
2,InsertRecord,1654984039.232482,6793,0,0
5,DeleteRecord,1654984039.239282,1175,0,0
4,UpdateRecord,1654984039.240463,1285,0,0
2,InsertRecord,1654984039.241755,7917,0,0
1,ReadRecord,1654984039.249678,1178,0,0
3,ScanRecord,1654984039.250863,1096,0,0
1,ReadRecord,1654984039.251965,1118,0,0
5,DeleteRecord,1654984039.253089,1046,0,0
4,UpdateRecord,1654984039.254142,1175,0,0
1,ReadRecord,1654984039.255323,1148,0,0
2,InsertRecord,1654984039.256477,3607,0,0
1,ReadRecord,1654984039.260091,1120,0,0
3,ScanRecord,1654984039.261217,1094,0,0
5,DeleteRecord,1654984039.262317,1136,0,0
1,ReadRecord,1654984039.263459,1117,0,0
1,ReadRecord,1654984039.264584,1124,0,0
5,DeleteRecord,1654984039.265714,1156,0,0
5,DeleteRecord,1654984039.266877,1148,0,0
1,ReadRecord,1654984039.268031,1076,0,0
3,ScanRecord,1654984039.269114,2096,0,0
2,InsertRecord,1654984039.271217,9696,0,0
1,ReadRecord,1654984039.280920,1194,0,0
4,UpdateRecord,1654984039.282120,1226,0,0
4,UpdateRecord,1654984039.283352,1275,0,0
2,InsertRecord,1654984039.284634,6758,0,0
1,ReadRecord,1654984039.291399,1153,0,0
1,ReadRecord,1654984039.292558,1146,0,0
3,ScanRecord,1654984039.293710,1104,0,0
2,InsertRecord,1654984039.294821,6946,0,0
5,DeleteRecord,1654984039.301774,1141,0,0
3,ScanRecord,1654984039.302922,1097,0,0
2,InsertRecord,1654984039.304026,8199,0,0
1,ReadRecord,1654984039.312231,1127,0,0
3,ScanRecord,1654984039.313365,1103,0,0
4,UpdateRecord,1654984039.314474,1257,0,0
4,UpdateRecord,1654984039.315738,6906,0,0
2,InsertRecord,1654984039.322651,10410,0,0
5,DeleteRecord,1654984039.333067,1185,0,0
5,DeleteRecord,1654984039.334259,1173,0,0
5,DeleteRecord,1654984039.335439,1129,0,0
1,ReadRecord,1654984039.336574,1166,0,0
5,DeleteRecord,1654984039.337746,1129,0,0
2,InsertRecord,1654984039.338882,4587,0,0
2,InsertRecord,1654984039.343475,10427,0,0
1,ReadRecord,1654984039.353909,1184,0,0
1,ReadRecord,1654984039.355099,1171,0,0
1,ReadRecord,1654984039.356277,1128,0,0
5,DeleteRecord,1654984039.357412,1148,0,0
2,InsertRecord,1654984039.358567,5774,0,0
1,ReadRecord,1654984039.364347,1218,0,0
4,UpdateRecord,1654984039.365571,1262,0,0
3,ScanRecord,1654984039.366840,1235,0,0
4,UpdateRecord,1654984039.368082,1232,0,0
5,DeleteRecord,1654984039.369320,1167,0,0
3,ScanRecord,1654984039.370494,3221,0,0
1,ReadRecord,1654984039.373721,1347,0,0
3,ScanRecord,1654984039.375075,1118,0,0
4,UpdateRecord,1654984039.376200,1183,0,0
2,InsertRecord,1654984039.377389,7828,0,0
1,ReadRecord,1654984039.385224,1174,0,0
3,ScanRecord,1654984039.386404,1120,0,0
4,UpdateRecord,1654984039.387531,1208,0,0
2,InsertRecord,1654984039.388745,6819,0,0
4,UpdateRecord,1654984039.395570,1081,0,0
2,InsertRecord,1654984039.396658,9363,0,0
3,ScanRecord,1654984039.406028,1104,0,0
3,ScanRecord,1654984039.407150,1117,0,0
4,UpdateRecord,1654984039.408273,1220,0,0
1,ReadRecord,1654984039.409500,1173,0,0
4,UpdateRecord,1654984039.410680,1176,0,0
5,DeleteRecord,1654984039.411863,1123,0,0
1,ReadRecord,1654984039.412992,1181,0,0
2,InsertRecord,1654984039.414179,12678,0,0
5,DeleteRecord,1654984039.426871,1133,0,0
4,UpdateRecord,1654984039.428011,1247,0,0
2,InsertRecord,1654984039.429264,7984,0,0
1,ReadRecord,1654984039.437254,1173,0,0
1,ReadRecord,1654984039.438434,1157,0,0
3,ScanRecord,1654984039.439598,1040,0,0
4,UpdateRecord,1654984039.440644,1168,0,0
2,InsertRecord,1654984039.441818,5911,0,0
2,InsertRecord,1654984039.447736,10416,0,0
1,ReadRecord,1654984039.458159,1186,0,0
3,ScanRecord,1654984039.459351,1042,0,0
5,DeleteRecord,1654984039.460399,1115,0,0
3,ScanRecord,1654984039.461520,1456,0,0
1,ReadRecord,1654984039.462983,1344,0,0
2,InsertRecord,1654984039.464333,4230,0,0
5,DeleteRecord,1654984039.468570,1143,0,0
4,UpdateRecord,1654984039.469719,1279,0,0
1,ReadRecord,1654984039.471004,1170,0,0
2,InsertRecord,1654984039.472181,6812,0,0
5,DeleteRecord,1654984039.478999,1102,0,0
5,DeleteRecord,1654984039.480107,9336,0,0
5,DeleteRecord,1654984039.489450,1164,0,0
1,ReadRecord,1654984039.490620,1123,0,0
5,DeleteRecord,1654984039.491751,1017,0,0
4,UpdateRecord,1654984039.492774,1232,0,0
5,DeleteRecord,1654984039.494012,1046,0,0
1,ReadRecord,1654984039.495065,1111,0,0
4,UpdateRecord,1654984039.496182,1132,0,0
4,UpdateRecord,1654984039.497329,1265,0,0
1,ReadRecord,1654984039.498600,1061,0,0
5,DeleteRecord,1654984039.499668,1090,0,0
5,DeleteRecord,1654984039.500764,1147,0,0
2,InsertRecord,1654984039.501918,8316,0,0
2,InsertRecord,1654984039.510241,10406,0,0
5,DeleteRecord,1654984039.520653,1133,0,0
1,ReadRecord,1654984039.521792,1091,0,0
4,UpdateRecord,1654984039.522889,1203,0,0
5,DeleteRecord,1654984039.524099,1030,0,0
5,DeleteRecord,1654984039.525136,1119,0,0
4,UpdateRecord,1654984039.526261,1196,0,0
5,DeleteRecord,1654984039.527464,1153,0,0
2,InsertRecord,1654984039.528623,12873,0,0
1,ReadRecord,1654984039.541503,1182,0,0
3,ScanRecord,1654984039.542692,1074,0,0
1,ReadRecord,1654984039.543772,1124,0,0
5,DeleteRecord,1654984039.544902,1064,0,0
2,InsertRecord,1654984039.545973,5973,0,0
1,ReadRecord,1654984039.551953,1005,0,0
2,InsertRecord,1654984039.552964,9389,0,0
3,ScanRecord,1654984039.562359,1116,0,0
5,DeleteRecord,1654984039.563482,1171,0,0
5,DeleteRecord,1654984039.564660,1087,0,0
3,ScanRecord,1654984039.565753,1045,0,0
1,ReadRecord,1654984039.566804,1108,0,0
1,ReadRecord,1654984039.567917,1100,0,0
1,ReadRecord,1654984039.569022,1132,0,0
3,ScanRecord,1654984039.570159,1039,0,0
4,UpdateRecord,1654984039.571203,1171,0,0
5,DeleteRecord,1654984039.572387,1087,0,0
4,UpdateRecord,1654984039.573479,1189,0,0
1,ReadRecord,1654984039.574673,1082,0,0
3,ScanRecord,1654984039.575760,1488,0,0
2,InsertRecord,1654984039.577255,5935,0,0
4,UpdateRecord,1654984039.583196,1217,0,0
3,ScanRecord,1654984039.584420,1063,0,0
2,InsertRecord,1654984039.585490,8120,0,0
2,InsertRecord,1654984039.593616,10413,0,0
4,UpdateRecord,1654984039.604035,1222,0,0
5,DeleteRecord,1654984039.605264,1181,0,0
4,UpdateRecord,1654984039.606451,1251,0,0
3,ScanRecord,1654984039.607709,1039,0,0
3,ScanRecord,1654984039.608754,1071,0,0
5,DeleteRecord,1654984039.609832,1086,0,0
3,ScanRecord,1654984039.610925,1030,0,0
5,DeleteRecord,1654984039.611961,1050,0,0
2,InsertRecord,1654984039.613018,11858,0,0
1,ReadRecord,1654984039.624883,1193,0,0
3,ScanRecord,1654984039.626082,3683,0,0
1,ReadRecord,1654984039.629772,1737,0,0
5,DeleteRecord,1654984039.631515,1098,0,0
2,InsertRecord,1654984039.632620,13083,0,0
3,ScanRecord,1654984039.645709,1139,0,0
4,UpdateRecord,1654984039.646855,1276,0,0
3,ScanRecord,1654984039.648137,974,0,0
1,ReadRecord,1654984039.649116,1111,0,0
1,ReadRecord,1654984039.650234,1178,0,0
2,InsertRecord,1654984039.651418,4760,0,0
5,DeleteRecord,1654984039.656184,1091,0,0
