Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983039.798822,6418,0,0
2,InsertRecord,1654983039.805248,29052,0,0
2,InsertRecord,1654983039.834307,16547,0,0
5,DeleteRecord,1654983039.850862,4054,0,0
3,ScanRecord,1654983039.854925,6164,0,0
5,DeleteRecord,1654983039.861096,4021,0,0
3,ScanRecord,1654983039.865125,6601,0,0
4,UpdateRecord,1654983039.871734,20789,0,0
4,UpdateRecord,1654983039.892531,10110,0,0
3,ScanRecord,1654983039.902649,39516,0,0
2,InsertRecord,1654983039.942192,12827,0,0
5,DeleteRecord,1654983039.955026,10492,0,0
3,ScanRecord,1654983039.965526,6704,0,0
3,ScanRecord,1654983039.972239,9631,0,0
4,UpdateRecord,1654983039.981880,9827,0,0
4,UpdateRecord,1654983039.991715,15483,0,0
4,UpdateRecord,1654983040.007207,20866,0,0
4,UpdateRecord,1654983040.028084,20870,0,0
1,ReadRecord,1654983040.048969,5763,0,0
4,UpdateRecord,1654983040.054740,10038,0,0
1,ReadRecord,1654983040.064786,4922,0,0
1,ReadRecord,1654983040.069717,4656,0,0
1,ReadRecord,1654983040.074380,4618,0,0
4,UpdateRecord,1654983040.079006,8894,0,0
3,ScanRecord,1654983040.087909,5647,0,0
2,InsertRecord,1654983040.093563,17871,0,0
2,InsertRecord,1654983040.111443,20819,0,0
3,ScanRecord,1654983040.132269,6064,0,0
3,ScanRecord,1654983040.138341,10213,0,0
4,UpdateRecord,1654983040.148566,14949,0,0
1,ReadRecord,1654983040.163523,5051,0,0
2,InsertRecord,1654983040.168582,15847,0,0
1,ReadRecord,1654983040.184437,4733,0,0
3,ScanRecord,1654983040.189178,7645,0,0
5,DeleteRecord,1654983040.196831,4060,0,0
2,InsertRecord,1654983040.200898,14777,0,0
2,InsertRecord,1654983040.215684,20829,0,0
3,ScanRecord,1654983040.236521,8234,0,0
5,DeleteRecord,1654983040.244764,4157,0,0
4,UpdateRecord,1654983040.248929,18852,0,0
2,InsertRecord,1654983040.267788,20833,0,0
3,ScanRecord,1654983040.288629,11544,0,0
1,ReadRecord,1654983040.300184,6442,0,0
3,ScanRecord,1654983040.306634,6160,0,0
3,ScanRecord,1654983040.312802,8150,0,0
4,UpdateRecord,1654983040.320961,10130,0,0
5,DeleteRecord,1654983040.331099,9659,0,0
5,DeleteRecord,1654983040.340766,10416,0,0
2,InsertRecord,1654983040.351190,20846,0,0
5,DeleteRecord,1654983040.372044,10408,0,0
2,InsertRecord,1654983040.382460,20830,0,0
5,DeleteRecord,1654983040.403298,10478,0,0
2,InsertRecord,1654983040.413784,20779,0,0
1,ReadRecord,1654983040.434571,5215,0,0
5,DeleteRecord,1654983040.439795,15622,0,0
1,ReadRecord,1654983040.455425,4791,0,0
4,UpdateRecord,1654983040.460224,9239,0,0
5,DeleteRecord,1654983040.469471,6814,0,0
2,InsertRecord,1654983040.476292,20825,0,0
1,ReadRecord,1654983040.497125,4919,0,0
3,ScanRecord,1654983040.502052,6712,0,0
1,ReadRecord,1654983040.508772,4922,0,0
5,DeleteRecord,1654983040.513701,14684,0,0
3,ScanRecord,1654983040.528393,30228,0,0
5,DeleteRecord,1654983040.558639,11485,0,0
3,ScanRecord,1654983040.570132,6180,0,0
3,ScanRecord,1654983040.576320,6069,0,0
1,ReadRecord,1654983040.582418,4536,0,0
1,ReadRecord,1654983040.586961,4775,0,0
1,ReadRecord,1654983040.591744,4847,0,0
3,ScanRecord,1654983040.596599,5644,0,0
1,ReadRecord,1654983040.602251,4717,0,0
3,ScanRecord,1654983040.606976,5416,0,0
5,DeleteRecord,1654983040.612399,9800,0,0
3,ScanRecord,1654983040.622208,6077,0,0
2,InsertRecord,1654983040.628293,14729,0,0
1,ReadRecord,1654983040.643030,4693,0,0
1,ReadRecord,1654983040.647730,4434,0,0
1,ReadRecord,1654983040.652172,4465,0,0
3,ScanRecord,1654983040.656644,6241,0,0
5,DeleteRecord,1654983040.662893,11384,0,0
4,UpdateRecord,1654983040.674285,20868,0,0
2,InsertRecord,1654983040.695161,20864,0,0
5,DeleteRecord,1654983040.716034,4063,0,0
2,InsertRecord,1654983040.720105,16748,0,0
4,UpdateRecord,1654983040.736861,20902,0,0
2,InsertRecord,1654983040.757771,20848,0,0
4,UpdateRecord,1654983040.778627,20844,0,0
1,ReadRecord,1654983040.799479,4993,0,0
2,InsertRecord,1654983040.804481,15904,0,0
5,DeleteRecord,1654983040.820393,10475,0,0
3,ScanRecord,1654983040.830876,7189,0,0
4,UpdateRecord,1654983040.838074,13619,0,0
5,DeleteRecord,1654983040.851701,10429,0,0
2,InsertRecord,1654983040.862138,20847,0,0
5,DeleteRecord,1654983040.882993,10461,0,0
1,ReadRecord,1654983040.893462,4855,0,0
2,InsertRecord,1654983040.898325,15938,0,0
2,InsertRecord,1654983040.914274,20875,0,0
4,UpdateRecord,1654983040.935157,9635,0,0
3,ScanRecord,1654983040.944800,41456,0,0
2,InsertRecord,1654983040.986274,21820,0,0
4,UpdateRecord,1654983041.008102,10368,0,0
3,ScanRecord,1654983041.018478,10228,0,0
4,UpdateRecord,1654983041.028722,9731,0,0
2,InsertRecord,1654983041.038467,21733,0,0
2,InsertRecord,1654983041.060208,20857,0,0
5,DeleteRecord,1654983041.081073,10410,0,0
1,ReadRecord,1654983041.091491,5462,0,0
4,UpdateRecord,1654983041.096962,15280,0,0
3,ScanRecord,1654983041.112250,6204,0,0
3,ScanRecord,1654983041.118464,5965,0,0
3,ScanRecord,1654983041.124437,5852,0,0
2,InsertRecord,1654983041.130297,13255,0,0
4,UpdateRecord,1654983041.143561,20845,0,0
2,InsertRecord,1654983041.164414,20813,0,0
1,ReadRecord,1654983041.185235,4948,0,0
3,ScanRecord,1654983041.190191,20326,0,0
4,UpdateRecord,1654983041.210534,10930,0,0
1,ReadRecord,1654983041.221472,4961,0,0
5,DeleteRecord,1654983041.226440,3787,0,0
3,ScanRecord,1654983041.230239,5959,0,0
5,DeleteRecord,1654983041.236206,3829,0,0
1,ReadRecord,1654983041.240043,4830,0,0
2,InsertRecord,1654983041.244880,13284,0,0
3,ScanRecord,1654983041.258173,6298,0,0
3,ScanRecord,1654983041.264478,9533,0,0
1,ReadRecord,1654983041.274022,5422,0,0
5,DeleteRecord,1654983041.279451,10015,0,0
5,DeleteRecord,1654983041.289475,28073,0,0
3,ScanRecord,1654983041.317555,7946,0,0
3,ScanRecord,1654983041.325510,6141,0,0
3,ScanRecord,1654983041.331660,7032,0,0
4,UpdateRecord,1654983041.338701,23804,0,0
5,DeleteRecord,1654983041.362514,10273,0,0
1,ReadRecord,1654983041.372794,5218,0,0
3,ScanRecord,1654983041.378020,7250,0,0
1,ReadRecord,1654983041.385278,5161,0,0
2,InsertRecord,1654983041.390447,13648,0,0
1,ReadRecord,1654983041.404100,5081,0,0
3,ScanRecord,1654983041.409190,6154,0,0
1,ReadRecord,1654983041.415351,4968,0,0
4,UpdateRecord,1654983041.420327,15124,0,0
2,InsertRecord,1654983041.435459,62761,0,0
1,ReadRecord,1654983041.498228,5616,0,0
1,ReadRecord,1654983041.503851,5266,0,0
2,InsertRecord,1654983041.509126,51575,0,0
2,InsertRecord,1654983041.560708,20630,0,0
4,UpdateRecord,1654983041.581346,10256,0,0
1,ReadRecord,1654983041.591610,4960,0,0
4,UpdateRecord,1654983041.596579,16014,0,0
1,ReadRecord,1654983041.612600,4992,0,0
3,ScanRecord,1654983041.617600,6215,0,0
2,InsertRecord,1654983041.623823,30430,0,0
4,UpdateRecord,1654983041.654262,10728,0,0
5,DeleteRecord,1654983041.664998,10095,0,0
2,InsertRecord,1654983041.675100,20882,0,0
1,ReadRecord,1654983041.695990,5149,0,0
5,DeleteRecord,1654983041.701148,15645,0,0
1,ReadRecord,1654983041.716801,5230,0,0
4,UpdateRecord,1654983041.722039,10105,0,0
2,InsertRecord,1654983041.732152,15917,0,0
4,UpdateRecord,1654983041.748077,9977,0,0
1,ReadRecord,1654983041.758062,4734,0,0
4,UpdateRecord,1654983041.762804,9632,0,0
4,UpdateRecord,1654983041.772444,17334,0,0
3,ScanRecord,1654983041.789786,38652,0,0
3,ScanRecord,1654983041.828456,42805,0,0
1,ReadRecord,1654983041.871279,6257,0,0
1,ReadRecord,1654983041.877544,4367,0,0
3,ScanRecord,1654983041.881919,6109,0,0
5,DeleteRecord,1654983041.888036,4039,0,0
3,ScanRecord,1654983041.892083,6052,0,0
1,ReadRecord,1654983041.898142,5219,0,0
2,InsertRecord,1654983041.903370,21852,0,0
1,ReadRecord,1654983041.925231,4970,0,0
5,DeleteRecord,1654983041.930208,15916,0,0
2,InsertRecord,1654983041.946132,20821,0,0
2,InsertRecord,1654983041.966960,20811,0,0
3,ScanRecord,1654983041.987779,6239,0,0
1,ReadRecord,1654983041.994026,4515,0,0
1,ReadRecord,1654983041.998549,4851,0,0
5,DeleteRecord,1654983042.003407,3714,0,0
5,DeleteRecord,1654983042.007129,3521,0,0
4,UpdateRecord,1654983042.010657,18827,0,0
4,UpdateRecord,1654983042.029499,20964,0,0
5,DeleteRecord,1654983042.050479,4380,0,0
3,ScanRecord,1654983042.054866,6778,0,0
4,UpdateRecord,1654983042.061653,9874,0,0
1,ReadRecord,1654983042.071535,5035,0,0
2,InsertRecord,1654983042.076577,15583,0,0
3,ScanRecord,1654983042.092169,23492,0,0
3,ScanRecord,1654983042.115679,7248,0,0
1,ReadRecord,1654983042.122935,5078,0,0
5,DeleteRecord,1654983042.128021,4036,0,0
5,DeleteRecord,1654983042.132065,12118,0,0
5,DeleteRecord,1654983042.144192,4056,0,0
5,DeleteRecord,1654983042.148255,6410,0,0
3,ScanRecord,1654983042.154673,8372,0,0
2,InsertRecord,1654983042.163055,12457,0,0
1,ReadRecord,1654983042.175521,5356,0,0
2,InsertRecord,1654983042.180885,15491,0,0
2,InsertRecord,1654983042.196385,20822,0,0
1,ReadRecord,1654983042.217215,5014,0,0
3,ScanRecord,1654983042.222236,6582,0,0
5,DeleteRecord,1654983042.228827,9235,0,0
5,DeleteRecord,1654983042.238070,4015,0,0
1,ReadRecord,1654983042.242094,5044,0,0
5,DeleteRecord,1654983042.247145,3895,0,0
5,DeleteRecord,1654983042.251048,3918,0,0
5,DeleteRecord,1654983042.254973,4029,0,0
2,InsertRecord,1654983042.259010,20702,0,0
4,UpdateRecord,1654983042.279720,20827,0,0
2,InsertRecord,1654983042.300555,20875,0,0
5,DeleteRecord,1654983042.321438,19553,0,0
3,ScanRecord,1654983042.340999,6307,0,0
3,ScanRecord,1654983042.347314,8061,0,0
5,DeleteRecord,1654983042.355384,18189,0,0
2,InsertRecord,1654983042.373581,20843,0,0
3,ScanRecord,1654983042.394432,13241,0,0
1,ReadRecord,1654983042.407686,5577,0,0
2,InsertRecord,1654983042.413270,22811,0,0
5,DeleteRecord,1654983042.436089,10444,0,0
2,InsertRecord,1654983042.446541,20859,0,0
5,DeleteRecord,1654983042.467408,4229,0,0
1,ReadRecord,1654983042.471644,4959,0,0
3,ScanRecord,1654983042.476611,7645,0,0
2,InsertRecord,1654983042.484264,14309,0,0
5,DeleteRecord,1654983042.498581,10460,0,0
3,ScanRecord,1654983042.509049,6080,0,0
1,ReadRecord,1654983042.515137,5069,0,0
4,UpdateRecord,1654983042.520214,20184,0,0
3,ScanRecord,1654983042.540406,17233,0,0
3,ScanRecord,1654983042.557654,27077,0,0
2,InsertRecord,1654983042.584749,18078,0,0
4,UpdateRecord,1654983042.602835,20936,0,0
3,ScanRecord,1654983042.623779,9642,0,0
3,ScanRecord,1654983042.633432,6803,0,0
3,ScanRecord,1654983042.640244,18197,0,0
2,InsertRecord,1654983042.658456,17474,0,0
1,ReadRecord,1654983042.675938,5467,0,0
2,InsertRecord,1654983042.681413,15343,0,0
3,ScanRecord,1654983042.696765,6660,0,0
5,DeleteRecord,1654983042.703432,14188,0,0
1,ReadRecord,1654983042.717628,5063,0,0
4,UpdateRecord,1654983042.722699,15684,0,0
2,InsertRecord,1654983042.738414,20863,0,0
5,DeleteRecord,1654983042.759284,10446,0,0
2,InsertRecord,1654983042.769738,20809,0,0
4,UpdateRecord,1654983042.790554,20908,0,0
1,ReadRecord,1654983042.811470,5105,0,0
5,DeleteRecord,1654983042.816582,3969,0,0
5,DeleteRecord,1654983042.820563,11800,0,0
1,ReadRecord,1654983042.832372,5056,0,0
2,InsertRecord,1654983042.837435,15708,0,0
1,ReadRecord,1654983042.853151,5003,0,0
2,InsertRecord,1654983042.858163,15851,0,0
3,ScanRecord,1654983042.874022,14072,0,0
5,DeleteRecord,1654983042.888109,6769,0,0
2,InsertRecord,1654983042.894885,20829,0,0
5,DeleteRecord,1654983042.915723,4076,0,0
2,InsertRecord,1654983042.919807,27149,0,0
1,ReadRecord,1654983042.946964,5289,0,0
4,UpdateRecord,1654983042.952261,10282,0,0
5,DeleteRecord,1654983042.962551,15686,0,0
4,UpdateRecord,1654983042.978245,20834,0,0
3,ScanRecord,1654983042.999087,11153,0,0
3,ScanRecord,1654983043.010253,10768,0,0
5,DeleteRecord,1654983043.021032,4464,0,0
3,ScanRecord,1654983043.025504,6679,0,0
1,ReadRecord,1654983043.032198,5388,0,0
5,DeleteRecord,1654983043.037597,3923,0,0
4,UpdateRecord,1654983043.041529,20092,0,0
2,InsertRecord,1654983043.061633,20830,0,0
3,ScanRecord,1654983043.082471,7167,0,0
4,UpdateRecord,1654983043.089646,13610,0,0
4,UpdateRecord,1654983043.103265,9513,0,0
5,DeleteRecord,1654983043.112786,3978,0,0
2,InsertRecord,1654983043.116772,17752,0,0
3,ScanRecord,1654983043.134532,57566,0,0
4,UpdateRecord,1654983043.192117,11291,0,0
3,ScanRecord,1654983043.203416,6075,0,0
1,ReadRecord,1654983043.209502,4873,0,0
2,InsertRecord,1654983043.214383,13947,0,0
5,DeleteRecord,1654983043.228339,3983,0,0
1,ReadRecord,1654983043.232329,4898,0,0
1,ReadRecord,1654983043.237235,4955,0,0
4,UpdateRecord,1654983043.242198,17412,0,0
4,UpdateRecord,1654983043.259619,20825,0,0
3,ScanRecord,1654983043.280452,6010,0,0
2,InsertRecord,1654983043.286469,14838,0,0
5,DeleteRecord,1654983043.301315,4127,0,0
4,UpdateRecord,1654983043.305450,16712,0,0
3,ScanRecord,1654983043.322170,10683,0,0
3,ScanRecord,1654983043.332865,6524,0,0
5,DeleteRecord,1654983043.339396,14005,0,0
3,ScanRecord,1654983043.353409,11707,0,0
4,UpdateRecord,1654983043.365128,19599,0,0
3,ScanRecord,1654983043.384735,8268,0,0
1,ReadRecord,1654983043.393011,5126,0,0
2,InsertRecord,1654983043.398145,17832,0,0
2,InsertRecord,1654983043.415985,20798,0,0
2,InsertRecord,1654983043.436791,20834,0,0
4,UpdateRecord,1654983043.457633,9805,0,0
4,UpdateRecord,1654983043.467445,9397,0,0
2,InsertRecord,1654983043.476850,12110,0,0
2,InsertRecord,1654983043.488968,20790,0,0
3,ScanRecord,1654983043.509766,31605,0,0
2,InsertRecord,1654983043.541389,110650,0,0
1,ReadRecord,1654983043.652047,5827,0,0
2,InsertRecord,1654983043.657882,28982,0,0
1,ReadRecord,1654983043.686872,5040,0,0
2,InsertRecord,1654983043.691920,15728,0,0
5,DeleteRecord,1654983043.707656,10407,0,0
4,UpdateRecord,1654983043.718071,10358,0,0
5,DeleteRecord,1654983043.728437,10505,0,0
2,InsertRecord,1654983043.738950,20817,0,0
3,ScanRecord,1654983043.759779,6520,0,0
4,UpdateRecord,1654983043.766307,9400,0,0
1,ReadRecord,1654983043.775715,5197,0,0
2,InsertRecord,1654983043.780920,20520,0,0
4,UpdateRecord,1654983043.801448,10319,0,0
3,ScanRecord,1654983043.811775,6010,0,0
2,InsertRecord,1654983043.817793,14966,0,0
5,DeleteRecord,1654983043.832767,4094,0,0
5,DeleteRecord,1654983043.836869,4101,0,0
1,ReadRecord,1654983043.840977,5107,0,0
5,DeleteRecord,1654983043.846092,4019,0,0
5,DeleteRecord,1654983043.850119,4025,0,0
1,ReadRecord,1654983043.854151,4996,0,0
1,ReadRecord,1654983043.859155,5029,0,0
3,ScanRecord,1654983043.864192,5938,0,0
3,ScanRecord,1654983043.870138,5907,0,0
1,ReadRecord,1654983043.876052,5001,0,0
4,UpdateRecord,1654983043.881061,9401,0,0
2,InsertRecord,1654983043.890470,15205,0,0
3,ScanRecord,1654983043.905683,6844,0,0
2,InsertRecord,1654983043.912535,13967,0,0
4,UpdateRecord,1654983043.926510,9932,0,0
5,DeleteRecord,1654983043.936450,10864,0,0
4,UpdateRecord,1654983043.947322,20837,0,0
2,InsertRecord,1654983043.968166,20774,0,0
3,ScanRecord,1654983043.988949,27766,0,0
1,ReadRecord,1654983044.016734,5979,0,0
5,DeleteRecord,1654983044.022721,3773,0,0
2,InsertRecord,1654983044.026502,14499,0,0
1,ReadRecord,1654983044.041017,5845,0,0
4,UpdateRecord,1654983044.046870,9077,0,0
1,ReadRecord,1654983044.055955,4766,0,0
1,ReadRecord,1654983044.060728,5027,0,0
4,UpdateRecord,1654983044.065763,9892,0,0
2,InsertRecord,1654983044.075663,17549,0,0
5,DeleteRecord,1654983044.093220,10392,0,0
2,InsertRecord,1654983044.103619,20894,0,0
5,DeleteRecord,1654983044.124521,24318,0,0
5,DeleteRecord,1654983044.148847,17367,0,0
1,ReadRecord,1654983044.166222,5428,0,0
3,ScanRecord,1654983044.171658,6067,0,0
1,ReadRecord,1654983044.177733,5029,0,0
2,InsertRecord,1654983044.182770,14708,0,0
1,ReadRecord,1654983044.197485,5002,0,0
3,ScanRecord,1654983044.202495,6067,0,0
2,InsertRecord,1654983044.208570,20157,0,0
4,UpdateRecord,1654983044.228735,10728,0,0
3,ScanRecord,1654983044.239475,6058,0,0
5,DeleteRecord,1654983044.245541,4024,0,0
3,ScanRecord,1654983044.249572,7796,0,0
3,ScanRecord,1654983044.257377,6384,0,0
3,ScanRecord,1654983044.263769,8908,0,0
5,DeleteRecord,1654983044.272686,8122,0,0
2,InsertRecord,1654983044.280815,20823,0,0
4,UpdateRecord,1654983044.301646,10422,0,0
3,ScanRecord,1654983044.312076,6221,0,0
3,ScanRecord,1654983044.318305,6137,0,0
1,ReadRecord,1654983044.324450,4913,0,0
5,DeleteRecord,1654983044.329371,13921,0,0
3,ScanRecord,1654983044.343299,6173,0,0
4,UpdateRecord,1654983044.349481,9876,0,0
1,ReadRecord,1654983044.359364,5141,0,0
3,ScanRecord,1654983044.364513,15601,0,0
2,InsertRecord,1654983044.380127,15297,0,0
4,UpdateRecord,1654983044.395433,20841,0,0
3,ScanRecord,1654983044.416281,25705,0,0
1,ReadRecord,1654983044.442004,6344,0,0
3,ScanRecord,1654983044.448355,41164,0,0
3,ScanRecord,1654983044.489542,8147,0,0
5,DeleteRecord,1654983044.497697,4119,0,0
4,UpdateRecord,1654983044.501824,18679,0,0
4,UpdateRecord,1654983044.520511,20858,0,0
2,InsertRecord,1654983044.541378,20793,0,0
3,ScanRecord,1654983044.562179,6872,0,0
2,InsertRecord,1654983044.569061,34823,0,0
3,ScanRecord,1654983044.603892,6409,0,0
3,ScanRecord,1654983044.610309,34554,0,0
2,InsertRecord,1654983044.644881,21506,0,0
1,ReadRecord,1654983044.666415,5642,0,0
4,UpdateRecord,1654983044.672065,15220,0,0
1,ReadRecord,1654983044.687293,5051,0,0
3,ScanRecord,1654983044.692352,6417,0,0
3,ScanRecord,1654983044.698777,22168,0,0
1,ReadRecord,1654983044.720962,6316,0,0
4,UpdateRecord,1654983044.727286,10500,0,0
3,ScanRecord,1654983044.737806,6446,0,0
1,ReadRecord,1654983044.744260,5089,0,0
3,ScanRecord,1654983044.749357,29548,0,0
3,ScanRecord,1654983044.778923,7356,0,0
1,ReadRecord,1654983044.786287,4962,0,0
2,InsertRecord,1654983044.791257,21037,0,0
2,InsertRecord,1654983044.812302,20800,0,0
4,UpdateRecord,1654983044.833110,20799,0,0
4,UpdateRecord,1654983044.853917,10174,0,0
1,ReadRecord,1654983044.864099,5281,0,0
1,ReadRecord,1654983044.869388,5171,0,0
1,ReadRecord,1654983044.874567,5095,0,0
2,InsertRecord,1654983044.879670,15955,0,0
3,ScanRecord,1654983044.895633,7805,0,0
4,UpdateRecord,1654983044.903447,10273,0,0
3,ScanRecord,1654983044.913728,6887,0,0
1,ReadRecord,1654983044.920623,5243,0,0
4,UpdateRecord,1654983044.925874,21897,0,0
3,ScanRecord,1654983044.947779,6843,0,0
1,ReadRecord,1654983044.954630,5183,0,0
4,UpdateRecord,1654983044.959820,10314,0,0
5,DeleteRecord,1654983044.970142,4069,0,0
4,UpdateRecord,1654983044.974219,10269,0,0
2,InsertRecord,1654983044.984495,15376,0,0
5,DeleteRecord,1654983044.999879,4235,0,0
5,DeleteRecord,1654983045.004122,6116,0,0
2,InsertRecord,1654983045.010247,20918,0,0
3,ScanRecord,1654983045.031178,7004,0,0
4,UpdateRecord,1654983045.038195,13831,0,0
2,InsertRecord,1654983045.052035,20847,0,0
4,UpdateRecord,1654983045.072890,10419,0,0
2,InsertRecord,1654983045.083317,20838,0,0
2,InsertRecord,1654983045.104163,20902,0,0
3,ScanRecord,1654983045.125073,6867,0,0
5,DeleteRecord,1654983045.131948,13941,0,0
2,InsertRecord,1654983045.145897,20816,0,0
4,UpdateRecord,1654983045.166721,20901,0,0
5,DeleteRecord,1654983045.187630,10465,0,0
5,DeleteRecord,1654983045.198103,10436,0,0
1,ReadRecord,1654983045.208546,5358,0,0
5,DeleteRecord,1654983045.213913,4026,0,0
2,InsertRecord,1654983045.217947,21859,0,0
1,ReadRecord,1654983045.239814,5297,0,0
3,ScanRecord,1654983045.245122,6405,0,0
3,ScanRecord,1654983045.251535,23590,0,0
1,ReadRecord,1654983045.275142,6208,0,0
4,UpdateRecord,1654983045.281358,21019,0,0
3,ScanRecord,1654983045.302384,6545,0,0
1,ReadRecord,1654983045.308938,5088,0,0
3,ScanRecord,1654983045.314034,25084,0,0
3,ScanRecord,1654983045.339136,7280,0,0
4,UpdateRecord,1654983045.346425,18488,0,0
1,ReadRecord,1654983045.364922,5157,0,0
1,ReadRecord,1654983045.370087,5093,0,0
2,InsertRecord,1654983045.375188,20989,0,0
1,ReadRecord,1654983045.396184,5266,0,0
3,ScanRecord,1654983045.401459,6219,0,0
3,ScanRecord,1654983045.407686,8635,0,0
4,UpdateRecord,1654983045.416330,21573,0,0
5,DeleteRecord,1654983045.437911,16337,0,0
4,UpdateRecord,1654983045.454256,10755,0,0
1,ReadRecord,1654983045.465019,5283,0,0
5,DeleteRecord,1654983045.470309,9336,0,0
3,ScanRecord,1654983045.479653,7731,0,0
5,DeleteRecord,1654983045.487392,13127,0,0
4,UpdateRecord,1654983045.500527,10060,0,0
1,ReadRecord,1654983045.510595,4967,0,0
5,DeleteRecord,1654983045.515570,3934,0,0
5,DeleteRecord,1654983045.519511,12322,0,0
2,InsertRecord,1654983045.531841,20823,0,0
3,ScanRecord,1654983045.552672,6513,0,0
5,DeleteRecord,1654983045.559193,14283,0,0
2,InsertRecord,1654983045.573484,20789,0,0
3,ScanRecord,1654983045.594281,24617,0,0
1,ReadRecord,1654983045.618916,6425,0,0
1,ReadRecord,1654983045.625349,5031,0,0
3,ScanRecord,1654983045.630388,6505,0,0
1,ReadRecord,1654983045.636901,5291,0,0
1,ReadRecord,1654983045.642201,5166,0,0
5,DeleteRecord,1654983045.647374,9466,0,0
2,InsertRecord,1654983045.656848,20860,0,0
4,UpdateRecord,1654983045.677715,20890,0,0
2,InsertRecord,1654983045.698614,20815,0,0
4,UpdateRecord,1654983045.719437,20822,0,0
5,DeleteRecord,1654983045.740266,4087,0,0
3,ScanRecord,1654983045.744361,7502,0,0
1,ReadRecord,1654983045.751872,5102,0,0
5,DeleteRecord,1654983045.756982,3897,0,0
3,ScanRecord,1654983045.760886,17151,0,0
1,ReadRecord,1654983045.778057,6148,0,0
3,ScanRecord,1654983045.784214,28190,0,0
5,DeleteRecord,1654983045.812421,5021,0,0
2,InsertRecord,1654983045.817450,16514,0,0
4,UpdateRecord,1654983045.833972,20889,0,0
5,DeleteRecord,1654983045.854870,3953,0,0
1,ReadRecord,1654983045.858831,5108,0,0
4,UpdateRecord,1654983045.863947,9817,0,0
4,UpdateRecord,1654983045.873771,9374,0,0
3,ScanRecord,1654983045.883154,6444,0,0
5,DeleteRecord,1654983045.889606,6879,0,0
5,DeleteRecord,1654983045.896492,10377,0,0
1,ReadRecord,1654983045.906877,5047,0,0
2,InsertRecord,1654983045.911932,15891,0,0
5,DeleteRecord,1654983045.927831,10457,0,0
2,InsertRecord,1654983045.938296,20822,0,0
3,ScanRecord,1654983045.959126,16282,0,0
5,DeleteRecord,1654983045.975423,4760,0,0
1,ReadRecord,1654983045.980192,5287,0,0
2,InsertRecord,1654983045.985486,15288,0,0
5,DeleteRecord,1654983046.000782,10422,0,0
4,UpdateRecord,1654983046.011213,20917,0,0
5,DeleteRecord,1654983046.032145,17573,0,0
2,InsertRecord,1654983046.049729,24107,0,0
2,InsertRecord,1654983046.073844,20816,0,0
2,InsertRecord,1654983046.094668,20877,0,0
3,ScanRecord,1654983046.115552,13261,0,0
5,DeleteRecord,1654983046.128825,4480,0,0
2,InsertRecord,1654983046.133313,13521,0,0
3,ScanRecord,1654983046.146842,6597,0,0
5,DeleteRecord,1654983046.153447,14158,0,0
3,ScanRecord,1654983046.167613,23849,0,0
2,InsertRecord,1654983046.191481,17847,0,0
3,ScanRecord,1654983046.209335,6505,0,0
2,InsertRecord,1654983046.215848,14236,0,0
4,UpdateRecord,1654983046.230092,10440,0,0
2,InsertRecord,1654983046.240541,20816,0,0
2,InsertRecord,1654983046.261365,20794,0,0
5,DeleteRecord,1654983046.282167,4109,0,0
1,ReadRecord,1654983046.286284,5126,0,0
3,ScanRecord,1654983046.291418,18581,0,0
5,DeleteRecord,1654983046.310015,13986,0,0
5,DeleteRecord,1654983046.324010,10425,0,0
2,InsertRecord,1654983046.334442,20826,0,0
5,DeleteRecord,1654983046.355276,10447,0,0
1,ReadRecord,1654983046.365730,5166,0,0
2,InsertRecord,1654983046.370905,15686,0,0
4,UpdateRecord,1654983046.386599,20903,0,0
4,UpdateRecord,1654983046.407509,9733,0,0
2,InsertRecord,1654983046.417250,21582,0,0
4,UpdateRecord,1654983046.438840,20713,0,0
5,DeleteRecord,1654983046.459560,10506,0,0
3,ScanRecord,1654983046.470074,15184,0,0
3,ScanRecord,1654983046.485272,23760,0,0
3,ScanRecord,1654983046.509050,7462,0,0
2,InsertRecord,1654983046.516519,31571,0,0
2,InsertRecord,1654983046.548099,26189,0,0
5,DeleteRecord,1654983046.574303,10422,0,0
1,ReadRecord,1654983046.584733,5069,0,0
4,UpdateRecord,1654983046.589811,15672,0,0
5,DeleteRecord,1654983046.605496,10499,0,0
3,ScanRecord,1654983046.616009,6185,0,0
2,InsertRecord,1654983046.622202,14635,0,0
2,InsertRecord,1654983046.636845,18702,0,0
4,UpdateRecord,1654983046.655555,23023,0,0
5,DeleteRecord,1654983046.678588,10421,0,0
2,InsertRecord,1654983046.689017,10322,0,0
3,ScanRecord,1654983046.699349,5410,0,0
2,InsertRecord,1654983046.704768,62619,0,0
1,ReadRecord,1654983046.767395,5184,0,0
2,InsertRecord,1654983046.772586,57603,0,0
1,ReadRecord,1654983046.830197,5149,0,0
2,InsertRecord,1654983046.835354,20272,0,0
2,InsertRecord,1654983046.855634,20830,0,0
1,ReadRecord,1654983046.876472,5163,0,0
5,DeleteRecord,1654983046.881643,4050,0,0
3,ScanRecord,1654983046.885701,9524,0,0
3,ScanRecord,1654983046.895234,5878,0,0
1,ReadRecord,1654983046.901120,4939,0,0
5,DeleteRecord,1654983046.906066,3941,0,0
3,ScanRecord,1654983046.910015,22220,0,0
