Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982888.421678,20901,0,0
4,UpdateRecord,1654982888.442587,8926,0,0
4,UpdateRecord,1654982888.451521,8704,0,0
1,ReadRecord,1654982888.460234,4734,0,0
3,ScanRecord,1654982888.464977,5603,0,0
4,UpdateRecord,1654982888.470588,13727,0,0
4,UpdateRecord,1654982888.484324,20874,0,0
1,ReadRecord,1654982888.505206,4855,0,0
5,DeleteRecord,1654982888.510070,3983,0,0
3,ScanRecord,1654982888.514062,23556,0,0
2,InsertRecord,1654982888.537635,19600,0,0
5,DeleteRecord,1654982888.557245,10454,0,0
2,InsertRecord,1654982888.567706,20869,0,0
4,UpdateRecord,1654982888.588585,10009,0,0
5,DeleteRecord,1654982888.598602,10758,0,0
4,UpdateRecord,1654982888.609369,20828,0,0
1,ReadRecord,1654982888.630206,4997,0,0
5,DeleteRecord,1654982888.635212,15911,0,0
4,UpdateRecord,1654982888.651131,20826,0,0
1,ReadRecord,1654982888.671966,4758,0,0
2,InsertRecord,1654982888.676733,16003,0,0
1,ReadRecord,1654982888.692745,4806,0,0
2,InsertRecord,1654982888.697558,16103,0,0
2,InsertRecord,1654982888.713669,20839,0,0
5,DeleteRecord,1654982888.734516,10441,0,0
1,ReadRecord,1654982888.744964,4715,0,0
3,ScanRecord,1654982888.749689,5667,0,0
1,ReadRecord,1654982888.755366,4483,0,0
5,DeleteRecord,1654982888.759858,3801,0,0
3,ScanRecord,1654982888.763668,17067,0,0
1,ReadRecord,1654982888.780749,5494,0,0
3,ScanRecord,1654982888.786252,5661,0,0
4,UpdateRecord,1654982888.791920,15594,0,0
3,ScanRecord,1654982888.807523,5758,0,0
4,UpdateRecord,1654982888.813290,9511,0,0
5,DeleteRecord,1654982888.822810,15913,0,0
5,DeleteRecord,1654982888.838732,4184,0,0
4,UpdateRecord,1654982888.842925,16664,0,0
1,ReadRecord,1654982888.859598,4677,0,0
4,UpdateRecord,1654982888.864284,9063,0,0
5,DeleteRecord,1654982888.873355,7154,0,0
4,UpdateRecord,1654982888.880517,8798,0,0
4,UpdateRecord,1654982888.889324,8771,0,0
2,InsertRecord,1654982888.898104,13724,0,0
4,UpdateRecord,1654982888.911836,8971,0,0
4,UpdateRecord,1654982888.920815,11873,0,0
1,ReadRecord,1654982888.932696,4792,0,0
5,DeleteRecord,1654982888.937498,16026,0,0
4,UpdateRecord,1654982888.953535,10355,0,0
4,UpdateRecord,1654982888.963900,9669,0,0
1,ReadRecord,1654982888.973578,4734,0,0
5,DeleteRecord,1654982888.978322,3955,0,0
4,UpdateRecord,1654982888.982284,8819,0,0
2,InsertRecord,1654982888.991111,14614,0,0
5,DeleteRecord,1654982889.005733,3932,0,0
2,InsertRecord,1654982889.009674,16865,0,0
3,ScanRecord,1654982889.026547,11911,0,0
4,UpdateRecord,1654982889.038468,9545,0,0
2,InsertRecord,1654982889.048022,20171,0,0
5,DeleteRecord,1654982889.068203,3971,0,0
2,InsertRecord,1654982889.072182,16835,0,0
5,DeleteRecord,1654982889.089025,3981,0,0
4,UpdateRecord,1654982889.093014,16882,0,0
3,ScanRecord,1654982889.109904,10067,0,0
1,ReadRecord,1654982889.119982,5010,0,0
2,InsertRecord,1654982889.125000,16163,0,0
3,ScanRecord,1654982889.141171,5508,0,0
1,ReadRecord,1654982889.146689,4469,0,0
3,ScanRecord,1654982889.151166,5431,0,0
5,DeleteRecord,1654982889.156606,3916,0,0
2,InsertRecord,1654982889.160531,11745,0,0
4,UpdateRecord,1654982889.172287,10088,0,0
2,InsertRecord,1654982889.182387,21220,0,0
3,ScanRecord,1654982889.203620,6300,0,0
3,ScanRecord,1654982889.209930,17197,0,0
1,ReadRecord,1654982889.227143,5389,0,0
5,DeleteRecord,1654982889.232541,12851,0,0
4,UpdateRecord,1654982889.245400,9220,0,0
1,ReadRecord,1654982889.254629,4363,0,0
1,ReadRecord,1654982889.259000,4316,0,0
1,ReadRecord,1654982889.263339,4235,0,0
2,InsertRecord,1654982889.267583,19381,0,0
1,ReadRecord,1654982889.286973,4447,0,0
1,ReadRecord,1654982889.291429,4154,0,0
3,ScanRecord,1654982889.295592,5229,0,0
5,DeleteRecord,1654982889.300830,3631,0,0
5,DeleteRecord,1654982889.304470,3620,0,0
5,DeleteRecord,1654982889.308098,3657,0,0
2,InsertRecord,1654982889.311763,16970,0,0
1,ReadRecord,1654982889.328741,4453,0,0
4,UpdateRecord,1654982889.333203,9380,0,0
5,DeleteRecord,1654982889.342591,3821,0,0
2,InsertRecord,1654982889.346421,13469,0,0
3,ScanRecord,1654982889.359900,6264,0,0
3,ScanRecord,1654982889.366173,6493,0,0
2,InsertRecord,1654982889.372675,18461,0,0
5,DeleteRecord,1654982889.391145,4033,0,0
3,ScanRecord,1654982889.395187,5952,0,0
1,ReadRecord,1654982889.401149,4647,0,0
2,InsertRecord,1654982889.405805,16619,0,0
3,ScanRecord,1654982889.422434,5604,0,0
3,ScanRecord,1654982889.428046,5818,0,0
2,InsertRecord,1654982889.433873,19797,0,0
3,ScanRecord,1654982889.453679,8034,0,0
3,ScanRecord,1654982889.461725,5541,0,0
3,ScanRecord,1654982889.467275,6853,0,0
3,ScanRecord,1654982889.474137,5503,0,0
2,InsertRecord,1654982889.479649,15704,0,0
5,DeleteRecord,1654982889.495362,3817,0,0
4,UpdateRecord,1654982889.499189,9284,0,0
3,ScanRecord,1654982889.508501,6160,0,0
1,ReadRecord,1654982889.514671,4709,0,0
3,ScanRecord,1654982889.519389,5641,0,0
4,UpdateRecord,1654982889.525039,12078,0,0
3,ScanRecord,1654982889.537124,9687,0,0
2,InsertRecord,1654982889.546822,21448,0,0
1,ReadRecord,1654982889.568280,4760,0,0
2,InsertRecord,1654982889.573048,16153,0,0
2,InsertRecord,1654982889.589208,20827,0,0
3,ScanRecord,1654982889.610043,12166,0,0
5,DeleteRecord,1654982889.622220,8650,0,0
2,InsertRecord,1654982889.630878,20893,0,0
3,ScanRecord,1654982889.651779,6261,0,0
4,UpdateRecord,1654982889.658049,9412,0,0
2,InsertRecord,1654982889.667470,15457,0,0
4,UpdateRecord,1654982889.682936,9421,0,0
2,InsertRecord,1654982889.692367,11300,0,0
3,ScanRecord,1654982889.703676,18549,0,0
5,DeleteRecord,1654982889.722241,4553,0,0
1,ReadRecord,1654982889.726803,4589,0,0
3,ScanRecord,1654982889.731401,5569,0,0
1,ReadRecord,1654982889.736979,4412,0,0
5,DeleteRecord,1654982889.741399,14549,0,0
1,ReadRecord,1654982889.755958,4566,0,0
4,UpdateRecord,1654982889.760533,9611,0,0
5,DeleteRecord,1654982889.770154,6541,0,0
5,DeleteRecord,1654982889.776703,10467,0,0
4,UpdateRecord,1654982889.787180,20901,0,0
1,ReadRecord,1654982889.808090,4575,0,0
4,UpdateRecord,1654982889.812672,8844,0,0
5,DeleteRecord,1654982889.821525,3384,0,0
2,InsertRecord,1654982889.824917,14425,0,0
3,ScanRecord,1654982889.839350,11736,0,0
1,ReadRecord,1654982889.851100,4982,0,0
2,InsertRecord,1654982889.856092,14510,0,0
1,ReadRecord,1654982889.870611,4452,0,0
4,UpdateRecord,1654982889.875071,16470,0,0
3,ScanRecord,1654982889.891549,5541,0,0
1,ReadRecord,1654982889.897099,4220,0,0
4,UpdateRecord,1654982889.901328,8422,0,0
3,ScanRecord,1654982889.909760,5394,0,0
2,InsertRecord,1654982889.915164,17881,0,0
4,UpdateRecord,1654982889.933054,9626,0,0
5,DeleteRecord,1654982889.942689,11227,0,0
4,UpdateRecord,1654982889.953927,20872,0,0
1,ReadRecord,1654982889.974809,4653,0,0
3,ScanRecord,1654982889.979470,7057,0,0
2,InsertRecord,1654982889.986537,19514,0,0
2,InsertRecord,1654982890.006060,20830,0,0
3,ScanRecord,1654982890.026898,6099,0,0
4,UpdateRecord,1654982890.033005,14873,0,0
1,ReadRecord,1654982890.047886,4422,0,0
3,ScanRecord,1654982890.052317,18530,0,0
3,ScanRecord,1654982890.070863,7226,0,0
5,DeleteRecord,1654982890.078099,11558,0,0
2,InsertRecord,1654982890.089666,20773,0,0
4,UpdateRecord,1654982890.110447,8819,0,0
2,InsertRecord,1654982890.119275,11990,0,0
2,InsertRecord,1654982890.131275,20815,0,0
3,ScanRecord,1654982890.152098,5661,0,0
3,ScanRecord,1654982890.157768,15789,0,0
1,ReadRecord,1654982890.173571,5141,0,0
5,DeleteRecord,1654982890.178722,3778,0,0
5,DeleteRecord,1654982890.182509,3635,0,0
2,InsertRecord,1654982890.186153,17967,0,0
1,ReadRecord,1654982890.204128,4527,0,0
5,DeleteRecord,1654982890.208663,3634,0,0
5,DeleteRecord,1654982890.212306,3660,0,0
1,ReadRecord,1654982890.215974,4264,0,0
5,DeleteRecord,1654982890.220246,3683,0,0
2,InsertRecord,1654982890.223939,21860,0,0
1,ReadRecord,1654982890.245808,4687,0,0
1,ReadRecord,1654982890.250504,4349,0,0
2,InsertRecord,1654982890.254862,11801,0,0
4,UpdateRecord,1654982890.266672,9152,0,0
5,DeleteRecord,1654982890.275833,11671,0,0
3,ScanRecord,1654982890.287513,8106,0,0
5,DeleteRecord,1654982890.295629,3971,0,0
4,UpdateRecord,1654982890.299609,8411,0,0
3,ScanRecord,1654982890.308029,8910,0,0
5,DeleteRecord,1654982890.316950,3868,0,0
1,ReadRecord,1654982890.320827,4742,0,0
3,ScanRecord,1654982890.325578,10114,0,0
1,ReadRecord,1654982890.335704,4697,0,0
4,UpdateRecord,1654982890.340410,20136,0,0
5,DeleteRecord,1654982890.360556,10474,0,0
4,UpdateRecord,1654982890.371038,8695,0,0
4,UpdateRecord,1654982890.379741,8429,0,0
3,ScanRecord,1654982890.388179,5665,0,0
4,UpdateRecord,1654982890.393853,9073,0,0
1,ReadRecord,1654982890.402936,4227,0,0
1,ReadRecord,1654982890.407172,4358,0,0
1,ReadRecord,1654982890.411539,4261,0,0
1,ReadRecord,1654982890.415808,4267,0,0
2,InsertRecord,1654982890.420085,13362,0,0
3,ScanRecord,1654982890.433455,5684,0,0
2,InsertRecord,1654982890.439147,15184,0,0
1,ReadRecord,1654982890.454340,4471,0,0
5,DeleteRecord,1654982890.458819,3712,0,0
3,ScanRecord,1654982890.462540,6867,0,0
4,UpdateRecord,1654982890.469416,16288,0,0
4,UpdateRecord,1654982890.485712,20849,0,0
4,UpdateRecord,1654982890.506569,8485,0,0
5,DeleteRecord,1654982890.515062,3610,0,0
5,DeleteRecord,1654982890.518681,3621,0,0
1,ReadRecord,1654982890.522311,4395,0,0
2,InsertRecord,1654982890.526715,11029,0,0
1,ReadRecord,1654982890.537753,4490,0,0
4,UpdateRecord,1654982890.542252,8523,0,0
5,DeleteRecord,1654982890.550783,7920,0,0
5,DeleteRecord,1654982890.558711,10402,0,0
3,ScanRecord,1654982890.569121,5546,0,0
4,UpdateRecord,1654982890.574676,25696,0,0
2,InsertRecord,1654982890.600381,20845,0,0
4,UpdateRecord,1654982890.621235,20808,0,0
5,DeleteRecord,1654982890.642052,10412,0,0
5,DeleteRecord,1654982890.652472,3716,0,0
4,UpdateRecord,1654982890.656197,8565,0,0
4,UpdateRecord,1654982890.664771,8679,0,0
2,InsertRecord,1654982890.673459,20676,0,0
5,DeleteRecord,1654982890.694145,3932,0,0
2,InsertRecord,1654982890.698086,16878,0,0
5,DeleteRecord,1654982890.714972,10448,0,0
3,ScanRecord,1654982890.725429,11745,0,0
2,InsertRecord,1654982890.737187,19511,0,0
2,InsertRecord,1654982890.756707,20834,0,0
3,ScanRecord,1654982890.777551,5709,0,0
5,DeleteRecord,1654982890.783268,15244,0,0
3,ScanRecord,1654982890.798519,5403,0,0
5,DeleteRecord,1654982890.803932,15330,0,0
2,InsertRecord,1654982890.819271,20865,0,0
3,ScanRecord,1654982890.840144,5369,0,0
5,DeleteRecord,1654982890.845523,15580,0,0
1,ReadRecord,1654982890.861110,4389,0,0
5,DeleteRecord,1654982890.865508,67663,0,0
5,DeleteRecord,1654982890.933181,21621,0,0
3,ScanRecord,1654982890.954812,11923,0,0
5,DeleteRecord,1654982890.966750,8889,0,0
4,UpdateRecord,1654982890.975648,8940,0,0
3,ScanRecord,1654982890.984597,5895,0,0
5,DeleteRecord,1654982890.990501,3599,0,0
2,InsertRecord,1654982890.994108,12919,0,0
4,UpdateRecord,1654982891.007035,8512,0,0
5,DeleteRecord,1654982891.015556,12355,0,0
4,UpdateRecord,1654982891.027919,20913,0,0
1,ReadRecord,1654982891.048840,4527,0,0
2,InsertRecord,1654982891.053376,16165,0,0
5,DeleteRecord,1654982891.069550,10403,0,0
3,ScanRecord,1654982891.079963,10611,0,0
4,UpdateRecord,1654982891.090584,20813,0,0
1,ReadRecord,1654982891.111405,4601,0,0
4,UpdateRecord,1654982891.116015,16180,0,0
5,DeleteRecord,1654982891.132204,10397,0,0
3,ScanRecord,1654982891.142610,17771,0,0
2,InsertRecord,1654982891.160397,25270,0,0
5,DeleteRecord,1654982891.185675,9147,0,0
4,UpdateRecord,1654982891.194830,8477,0,0
3,ScanRecord,1654982891.203317,8659,0,0
3,ScanRecord,1654982891.211988,29309,0,0
4,UpdateRecord,1654982891.241315,10733,0,0
2,InsertRecord,1654982891.252058,15640,0,0
1,ReadRecord,1654982891.267707,4707,0,0
3,ScanRecord,1654982891.272424,6059,0,0
1,ReadRecord,1654982891.278492,4421,0,0
1,ReadRecord,1654982891.282922,4579,0,0
2,InsertRecord,1654982891.287510,21858,0,0
2,InsertRecord,1654982891.309377,20829,0,0
5,DeleteRecord,1654982891.330216,10460,0,0
4,UpdateRecord,1654982891.340685,20870,0,0
1,ReadRecord,1654982891.361564,4811,0,0
2,InsertRecord,1654982891.366385,16069,0,0
3,ScanRecord,1654982891.382461,5920,0,0
1,ReadRecord,1654982891.388390,4287,0,0
4,UpdateRecord,1654982891.392688,8707,0,0
4,UpdateRecord,1654982891.401403,12337,0,0
4,UpdateRecord,1654982891.413748,8782,0,0
3,ScanRecord,1654982891.422539,6298,0,0
5,DeleteRecord,1654982891.428846,3735,0,0
1,ReadRecord,1654982891.432590,4579,0,0
5,DeleteRecord,1654982891.437178,7806,0,0
4,UpdateRecord,1654982891.444991,8692,0,0
5,DeleteRecord,1654982891.453693,3641,0,0
5,DeleteRecord,1654982891.457343,8562,0,0
5,DeleteRecord,1654982891.465912,3624,0,0
4,UpdateRecord,1654982891.469544,8610,0,0
1,ReadRecord,1654982891.478164,4445,0,0
3,ScanRecord,1654982891.482618,5667,0,0
3,ScanRecord,1654982891.488293,27784,0,0
5,DeleteRecord,1654982891.516094,22819,0,0
5,DeleteRecord,1654982891.538921,10412,0,0
3,ScanRecord,1654982891.549341,6083,0,0
2,InsertRecord,1654982891.555433,14635,0,0
2,InsertRecord,1654982891.570077,20792,0,0
5,DeleteRecord,1654982891.590878,10485,0,0
4,UpdateRecord,1654982891.601372,20880,0,0
3,ScanRecord,1654982891.622261,15083,0,0
1,ReadRecord,1654982891.637359,5322,0,0
5,DeleteRecord,1654982891.642690,10904,0,0
4,UpdateRecord,1654982891.653604,20859,0,0
2,InsertRecord,1654982891.674472,20827,0,0
4,UpdateRecord,1654982891.695308,20926,0,0
1,ReadRecord,1654982891.716244,4691,0,0
5,DeleteRecord,1654982891.720942,3600,0,0
5,DeleteRecord,1654982891.724552,3679,0,0
2,InsertRecord,1654982891.728239,19372,0,0
5,DeleteRecord,1654982891.747619,10387,0,0
3,ScanRecord,1654982891.758015,6647,0,0
2,InsertRecord,1654982891.764671,14066,0,0
3,ScanRecord,1654982891.778747,5615,0,0
1,ReadRecord,1654982891.784372,4616,0,0
5,DeleteRecord,1654982891.788997,3699,0,0
2,InsertRecord,1654982891.792704,17344,0,0
4,UpdateRecord,1654982891.810057,9882,0,0
5,DeleteRecord,1654982891.819948,3864,0,0
5,DeleteRecord,1654982891.823821,3757,0,0
1,ReadRecord,1654982891.827587,4542,0,0
3,ScanRecord,1654982891.832136,6037,0,0
2,InsertRecord,1654982891.838182,13493,0,0
3,ScanRecord,1654982891.851685,5878,0,0
4,UpdateRecord,1654982891.857571,8618,0,0
3,ScanRecord,1654982891.866198,40653,0,0
4,UpdateRecord,1654982891.906870,17834,0,0
4,UpdateRecord,1654982891.924713,20818,0,0
5,DeleteRecord,1654982891.945540,10459,0,0
5,DeleteRecord,1654982891.956011,4356,0,0
5,DeleteRecord,1654982891.960377,3821,0,0
2,InsertRecord,1654982891.964207,12603,0,0
3,ScanRecord,1654982891.976819,20006,0,0
3,ScanRecord,1654982891.996844,34291,0,0
3,ScanRecord,1654982892.031152,6879,0,0
3,ScanRecord,1654982892.038041,24534,0,0
3,ScanRecord,1654982892.062591,7169,0,0
5,DeleteRecord,1654982892.069770,3853,0,0
5,DeleteRecord,1654982892.073632,7470,0,0
5,DeleteRecord,1654982892.081111,10438,0,0
1,ReadRecord,1654982892.091558,4555,0,0
1,ReadRecord,1654982892.096122,4546,0,0
2,InsertRecord,1654982892.100678,11676,0,0
1,ReadRecord,1654982892.112363,4552,0,0
1,ReadRecord,1654982892.116922,4504,0,0
4,UpdateRecord,1654982892.121435,11778,0,0
2,InsertRecord,1654982892.133222,20881,0,0
3,ScanRecord,1654982892.154112,7025,0,0
3,ScanRecord,1654982892.161147,6392,0,0
2,InsertRecord,1654982892.167548,17804,0,0
4,UpdateRecord,1654982892.185361,9896,0,0
5,DeleteRecord,1654982892.195267,10957,0,0
5,DeleteRecord,1654982892.206233,3904,0,0
1,ReadRecord,1654982892.210146,4602,0,0
3,ScanRecord,1654982892.214757,31729,0,0
5,DeleteRecord,1654982892.246508,27333,0,0
1,ReadRecord,1654982892.273856,5870,0,0
4,UpdateRecord,1654982892.279737,30818,0,0
4,UpdateRecord,1654982892.310571,20737,0,0
5,DeleteRecord,1654982892.331317,3863,0,0
2,InsertRecord,1654982892.335189,16989,0,0
1,ReadRecord,1654982892.352185,4658,0,0
4,UpdateRecord,1654982892.356852,9206,0,0
1,ReadRecord,1654982892.366064,4647,0,0
4,UpdateRecord,1654982892.370719,12635,0,0
2,InsertRecord,1654982892.383362,52361,0,0
3,ScanRecord,1654982892.435733,6597,0,0
3,ScanRecord,1654982892.442338,6243,0,0
3,ScanRecord,1654982892.448590,6088,0,0
1,ReadRecord,1654982892.454687,5061,0,0
5,DeleteRecord,1654982892.459757,4128,0,0
3,ScanRecord,1654982892.463894,6606,0,0
3,ScanRecord,1654982892.470508,21557,0,0
2,InsertRecord,1654982892.492082,16511,0,0
5,DeleteRecord,1654982892.508602,10421,0,0
3,ScanRecord,1654982892.519032,6206,0,0
4,UpdateRecord,1654982892.525246,9739,0,0
5,DeleteRecord,1654982892.534995,3897,0,0
1,ReadRecord,1654982892.538901,4424,0,0
1,ReadRecord,1654982892.543334,4425,0,0
3,ScanRecord,1654982892.547769,5640,0,0
2,InsertRecord,1654982892.553417,17685,0,0
5,DeleteRecord,1654982892.571111,10406,0,0
1,ReadRecord,1654982892.581524,4691,0,0
2,InsertRecord,1654982892.586225,16124,0,0
4,UpdateRecord,1654982892.602358,9699,0,0
3,ScanRecord,1654982892.612066,5973,0,0
1,ReadRecord,1654982892.618049,4526,0,0
2,InsertRecord,1654982892.622584,21376,0,0
1,ReadRecord,1654982892.643970,4502,0,0
4,UpdateRecord,1654982892.648505,8682,0,0
2,InsertRecord,1654982892.657195,28534,0,0
4,UpdateRecord,1654982892.685739,20915,0,0
3,ScanRecord,1654982892.706662,9359,0,0
1,ReadRecord,1654982892.716034,4890,0,0
4,UpdateRecord,1654982892.720931,8675,0,0
1,ReadRecord,1654982892.729615,4632,0,0
1,ReadRecord,1654982892.734257,4463,0,0
4,UpdateRecord,1654982892.738729,8521,0,0
4,UpdateRecord,1654982892.747260,11487,0,0
1,ReadRecord,1654982892.758754,4486,0,0
1,ReadRecord,1654982892.763249,4508,0,0
4,UpdateRecord,1654982892.767767,8548,0,0
5,DeleteRecord,1654982892.776324,13727,0,0
4,UpdateRecord,1654982892.790059,8772,0,0
3,ScanRecord,1654982892.798841,6015,0,0
3,ScanRecord,1654982892.804865,5439,0,0
5,DeleteRecord,1654982892.810313,10983,0,0
3,ScanRecord,1654982892.821304,5633,0,0
3,ScanRecord,1654982892.826946,7508,0,0
4,UpdateRecord,1654982892.834464,18120,0,0
3,ScanRecord,1654982892.852593,38102,0,0
2,InsertRecord,1654982892.890713,13969,0,0
2,InsertRecord,1654982892.904689,20781,0,0
2,InsertRecord,1654982892.925478,20844,0,0
2,InsertRecord,1654982892.946330,20916,0,0
2,InsertRecord,1654982892.967257,20797,0,0
4,UpdateRecord,1654982892.988061,20811,0,0
2,InsertRecord,1654982893.008880,20857,0,0
4,UpdateRecord,1654982893.029746,8611,0,0
2,InsertRecord,1654982893.038367,12228,0,0
3,ScanRecord,1654982893.050602,26985,0,0
3,ScanRecord,1654982893.077608,6835,0,0
2,InsertRecord,1654982893.084454,18235,0,0
2,InsertRecord,1654982893.102697,20825,0,0
4,UpdateRecord,1654982893.123529,8869,0,0
2,InsertRecord,1654982893.132407,11900,0,0
4,UpdateRecord,1654982893.144315,8773,0,0
4,UpdateRecord,1654982893.153097,8482,0,0
1,ReadRecord,1654982893.161589,4679,0,0
2,InsertRecord,1654982893.166277,19642,0,0
5,DeleteRecord,1654982893.185928,3933,0,0
1,ReadRecord,1654982893.189870,4440,0,0
3,ScanRecord,1654982893.194320,17347,0,0
2,InsertRecord,1654982893.211684,24883,0,0
3,ScanRecord,1654982893.236577,6160,0,0
3,ScanRecord,1654982893.242747,5666,0,0
3,ScanRecord,1654982893.248421,5785,0,0
1,ReadRecord,1654982893.254216,4494,0,0
1,ReadRecord,1654982893.258719,4522,0,0
1,ReadRecord,1654982893.263251,4551,0,0
5,DeleteRecord,1654982893.267811,11911,0,0
1,ReadRecord,1654982893.279730,4581,0,0
2,InsertRecord,1654982893.284320,16356,0,0
1,ReadRecord,1654982893.300685,4689,0,0
4,UpdateRecord,1654982893.305383,9131,0,0
5,DeleteRecord,1654982893.314523,3841,0,0
2,InsertRecord,1654982893.318373,13481,0,0
4,UpdateRecord,1654982893.331863,20873,0,0
4,UpdateRecord,1654982893.352745,9748,0,0
2,InsertRecord,1654982893.362501,11122,0,0
1,ReadRecord,1654982893.373632,4697,0,0
5,DeleteRecord,1654982893.378339,3637,0,0
3,ScanRecord,1654982893.381985,5666,0,0
1,ReadRecord,1654982893.387660,4490,0,0
5,DeleteRecord,1654982893.392159,12846,0,0
4,UpdateRecord,1654982893.405013,8449,0,0
2,InsertRecord,1654982893.413471,12253,0,0
2,InsertRecord,1654982893.425732,20931,0,0
5,DeleteRecord,1654982893.446672,10447,0,0
4,UpdateRecord,1654982893.457129,9019,0,0
3,ScanRecord,1654982893.466158,19284,0,0
1,ReadRecord,1654982893.485457,8353,0,0
3,ScanRecord,1654982893.493824,11395,0,0
3,ScanRecord,1654982893.505230,6044,0,0
4,UpdateRecord,1654982893.511284,18694,0,0
2,InsertRecord,1654982893.529989,20874,0,0
1,ReadRecord,1654982893.550871,4852,0,0
3,ScanRecord,1654982893.555732,5849,0,0
2,InsertRecord,1654982893.561590,20499,0,0
2,InsertRecord,1654982893.582099,20822,0,0
4,UpdateRecord,1654982893.602928,9046,0,0
1,ReadRecord,1654982893.611984,4667,0,0
4,UpdateRecord,1654982893.616661,17498,0,0
5,DeleteRecord,1654982893.634168,4198,0,0
2,InsertRecord,1654982893.638376,16681,0,0
1,ReadRecord,1654982893.655066,5155,0,0
2,InsertRecord,1654982893.660230,15738,0,0
1,ReadRecord,1654982893.675976,4681,0,0
5,DeleteRecord,1654982893.680666,3988,0,0
5,DeleteRecord,1654982893.684663,12128,0,0
1,ReadRecord,1654982893.696800,4909,0,0
1,ReadRecord,1654982893.701716,4828,0,0
1,ReadRecord,1654982893.706553,4814,0,0
4,UpdateRecord,1654982893.711377,16741,0,0
3,ScanRecord,1654982893.728126,5749,0,0
5,DeleteRecord,1654982893.733884,3746,0,0
5,DeleteRecord,1654982893.737639,11293,0,0
2,InsertRecord,1654982893.748941,20901,0,0
2,InsertRecord,1654982893.769851,20799,0,0
4,UpdateRecord,1654982893.790659,9865,0,0
1,ReadRecord,1654982893.800534,4886,0,0
4,UpdateRecord,1654982893.805428,16550,0,0
3,ScanRecord,1654982893.821986,5816,0,0
2,InsertRecord,1654982893.827811,14925,0,0
5,DeleteRecord,1654982893.842745,3835,0,0
1,ReadRecord,1654982893.846589,4958,0,0
2,InsertRecord,1654982893.851554,12026,0,0
5,DeleteRecord,1654982893.863590,3597,0,0
3,ScanRecord,1654982893.867196,5618,0,0
3,ScanRecord,1654982893.872824,40924,0,0
2,InsertRecord,1654982893.913765,22826,0,0
4,UpdateRecord,1654982893.936606,20803,0,0
1,ReadRecord,1654982893.957423,5253,0,0
4,UpdateRecord,1654982893.962686,8807,0,0
2,InsertRecord,1654982893.971504,17240,0,0
3,ScanRecord,1654982893.988755,5882,0,0
3,ScanRecord,1654982893.994646,5358,0,0
2,InsertRecord,1654982894.000012,19973,0,0
2,InsertRecord,1654982894.019993,20884,0,0
3,ScanRecord,1654982894.040885,5886,0,0
5,DeleteRecord,1654982894.046780,14829,0,0
1,ReadRecord,1654982894.061618,4626,0,0
3,ScanRecord,1654982894.066256,5509,0,0
3,ScanRecord,1654982894.071774,6602,0,0
2,InsertRecord,1654982894.078386,14642,0,0
4,UpdateRecord,1654982894.093036,8626,0,0
4,UpdateRecord,1654982894.101673,12188,0,0
5,DeleteRecord,1654982894.113868,10429,0,0
1,ReadRecord,1654982894.124305,4468,0,0
2,InsertRecord,1654982894.128782,16253,0,0
5,DeleteRecord,1654982894.145044,10486,0,0
4,UpdateRecord,1654982894.155540,9296,0,0
5,DeleteRecord,1654982894.164845,11506,0,0
2,InsertRecord,1654982894.176360,20898,0,0
5,DeleteRecord,1654982894.197267,10406,0,0
4,UpdateRecord,1654982894.207682,20952,0,0
1,ReadRecord,1654982894.228643,4691,0,0
1,ReadRecord,1654982894.233343,4752,0,0
5,DeleteRecord,1654982894.238104,13777,0,0
2,InsertRecord,1654982894.251890,18405,0,0
3,ScanRecord,1654982894.270304,5623,0,0
5,DeleteRecord,1654982894.275935,15284,0,0
1,ReadRecord,1654982894.291227,4727,0,0
5,DeleteRecord,1654982894.295963,3871,0,0
3,ScanRecord,1654982894.299844,5721,0,0
5,DeleteRecord,1654982894.305573,6437,0,0
5,DeleteRecord,1654982894.312020,10504,0,0
4,UpdateRecord,1654982894.322532,20817,0,0
1,ReadRecord,1654982894.343357,4622,0,0
5,DeleteRecord,1654982894.347988,3893,0,0
4,UpdateRecord,1654982894.351890,9052,0,0
5,DeleteRecord,1654982894.360954,13627,0,0
2,InsertRecord,1654982894.374591,20828,0,0
5,DeleteRecord,1654982894.395428,3972,0,0
4,UpdateRecord,1654982894.399423,16872,0,0
4,UpdateRecord,1654982894.416304,20856,0,0
2,InsertRecord,1654982894.437169,20825,0,0
2,InsertRecord,1654982894.458003,20826,0,0
2,InsertRecord,1654982894.478838,20829,0,0
3,ScanRecord,1654982894.499677,6435,0,0
3,ScanRecord,1654982894.506119,24154,0,0
2,InsertRecord,1654982894.530289,21554,0,0
5,DeleteRecord,1654982894.551852,4035,0,0
1,ReadRecord,1654982894.555896,4760,0,0
1,ReadRecord,1654982894.560665,4533,0,0
2,InsertRecord,1654982894.565207,17935,0,0
5,DeleteRecord,1654982894.583150,3772,0,0
4,UpdateRecord,1654982894.586930,8394,0,0
5,DeleteRecord,1654982894.595332,3632,0,0
5,DeleteRecord,1654982894.598973,3698,0,0
3,ScanRecord,1654982894.602680,5765,0,0
4,UpdateRecord,1654982894.608454,16258,0,0
2,InsertRecord,1654982894.624721,20818,0,0
2,InsertRecord,1654982894.645549,20820,0,0
1,ReadRecord,1654982894.666378,4655,0,0
