Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983932.627216,8303,0,0
5,DeleteRecord,1654983932.635526,10400,0,0
1,ReadRecord,1654983932.645933,1057,0,0
1,ReadRecord,1654983932.646997,986,0,0
4,UpdateRecord,1654983932.647991,8365,0,0
1,ReadRecord,1654983932.656363,1030,0,0
4,UpdateRecord,1654983932.657401,900,0,0
3,ScanRecord,1654983932.658307,8515,0,0
1,ReadRecord,1654983932.666830,951,0,0
4,UpdateRecord,1654983932.667786,9461,0,0
5,DeleteRecord,1654983932.677254,10447,0,0
5,DeleteRecord,1654983932.687710,10373,0,0
1,ReadRecord,1654983932.698090,1054,0,0
5,DeleteRecord,1654983932.699152,9350,0,0
2,InsertRecord,1654983932.708509,10408,0,0
1,ReadRecord,1654983932.718924,1102,0,0
1,ReadRecord,1654983932.720033,789,0,0
1,ReadRecord,1654983932.720830,752,0,0
4,UpdateRecord,1654983932.721589,7753,0,0
4,UpdateRecord,1654983932.729349,10413,0,0
3,ScanRecord,1654983932.739770,5074,0,0
4,UpdateRecord,1654983932.744851,5309,0,0
1,ReadRecord,1654983932.750167,1004,0,0
3,ScanRecord,1654983932.751179,1188,0,0
4,UpdateRecord,1654983932.752374,836,0,0
3,ScanRecord,1654983932.753217,1019,0,0
3,ScanRecord,1654983932.754243,966,0,0
5,DeleteRecord,1654983932.755216,750,0,0
1,ReadRecord,1654983932.755973,760,0,0
1,ReadRecord,1654983932.756740,709,0,0
5,DeleteRecord,1654983932.757457,3042,0,0
3,ScanRecord,1654983932.760506,1195,0,0
4,UpdateRecord,1654983932.761708,9291,0,0
2,InsertRecord,1654983932.771007,10418,0,0
5,DeleteRecord,1654983932.781433,10412,0,0
1,ReadRecord,1654983932.791852,968,0,0
4,UpdateRecord,1654983932.792833,9483,0,0
1,ReadRecord,1654983932.802323,1063,0,0
1,ReadRecord,1654983932.803393,909,0,0
2,InsertRecord,1654983932.804309,8401,0,0
1,ReadRecord,1654983932.812718,1026,0,0
3,ScanRecord,1654983932.813751,2262,0,0
1,ReadRecord,1654983932.816020,607,0,0
2,InsertRecord,1654983932.816632,6495,0,0
1,ReadRecord,1654983932.823135,1037,0,0
2,InsertRecord,1654983932.824179,9359,0,0
5,DeleteRecord,1654983932.833545,10414,0,0
3,ScanRecord,1654983932.843967,947,0,0
2,InsertRecord,1654983932.844921,9459,0,0
4,UpdateRecord,1654983932.854388,10411,0,0
5,DeleteRecord,1654983932.864806,10399,0,0
1,ReadRecord,1654983932.875217,1070,0,0
4,UpdateRecord,1654983932.876295,981,0,0
1,ReadRecord,1654983932.877283,926,0,0
1,ReadRecord,1654983932.878216,802,0,0
4,UpdateRecord,1654983932.879026,841,0,0
4,UpdateRecord,1654983932.879875,970,0,0
1,ReadRecord,1654983932.880853,1023,0,0
4,UpdateRecord,1654983932.881883,3790,0,0
2,InsertRecord,1654983932.885680,10410,0,0
5,DeleteRecord,1654983932.896097,977,0,0
4,UpdateRecord,1654983932.897082,1073,0,0
2,InsertRecord,1654983932.898162,8351,0,0
1,ReadRecord,1654983932.906521,1063,0,0
4,UpdateRecord,1654983932.907591,9337,0,0
2,InsertRecord,1654983932.916935,10398,0,0
5,DeleteRecord,1654983932.927345,1005,0,0
4,UpdateRecord,1654983932.928358,824,0,0
2,InsertRecord,1654983932.929189,8562,0,0
1,ReadRecord,1654983932.937758,1007,0,0
2,InsertRecord,1654983932.938773,9384,0,0
3,ScanRecord,1654983932.948165,1358,0,0
1,ReadRecord,1654983932.949532,796,0,0
4,UpdateRecord,1654983932.950334,8304,0,0
1,ReadRecord,1654983932.958647,967,0,0
5,DeleteRecord,1654983932.959621,9472,0,0
4,UpdateRecord,1654983932.969101,1171,0,0
3,ScanRecord,1654983932.970279,1049,0,0
3,ScanRecord,1654983932.971335,912,0,0
2,InsertRecord,1654983932.972260,7245,0,0
1,ReadRecord,1654983932.979513,1085,0,0
2,InsertRecord,1654983932.980605,9278,0,0
3,ScanRecord,1654983932.989890,1013,0,0
4,UpdateRecord,1654983932.990911,1008,0,0
3,ScanRecord,1654983932.991926,923,0,0
3,ScanRecord,1654983932.992856,2096,0,0
4,UpdateRecord,1654983932.994960,5355,0,0
3,ScanRecord,1654983933.000322,1510,0,0
1,ReadRecord,1654983933.001839,1050,0,0
4,UpdateRecord,1654983933.002896,926,0,0
5,DeleteRecord,1654983933.003830,691,0,0
5,DeleteRecord,1654983933.004527,6208,0,0
5,DeleteRecord,1654983933.010742,10437,0,0
2,InsertRecord,1654983933.021187,10386,0,0
5,DeleteRecord,1654983933.031580,10411,0,0
3,ScanRecord,1654983933.041998,1058,0,0
1,ReadRecord,1654983933.043064,1048,0,0
5,DeleteRecord,1654983933.044119,774,0,0
1,ReadRecord,1654983933.044900,859,0,0
1,ReadRecord,1654983933.045767,947,0,0
4,UpdateRecord,1654983933.046721,901,0,0
3,ScanRecord,1654983933.047629,4235,0,0
2,InsertRecord,1654983933.051875,10949,0,0
1,ReadRecord,1654983933.062831,871,0,0
4,UpdateRecord,1654983933.063710,9528,0,0
4,UpdateRecord,1654983933.073245,10430,0,0
3,ScanRecord,1654983933.083681,1023,0,0
2,InsertRecord,1654983933.084712,9406,0,0
5,DeleteRecord,1654983933.094125,952,0,0
2,InsertRecord,1654983933.095085,9408,0,0
4,UpdateRecord,1654983933.104500,1077,0,0
5,DeleteRecord,1654983933.105584,9370,0,0
3,ScanRecord,1654983933.114962,2855,0,0
4,UpdateRecord,1654983933.117824,801,0,0
5,DeleteRecord,1654983933.118630,6736,0,0
4,UpdateRecord,1654983933.125374,10407,0,0
5,DeleteRecord,1654983933.135788,10414,0,0
1,ReadRecord,1654983933.146209,1016,0,0
3,ScanRecord,1654983933.147233,1098,0,0
5,DeleteRecord,1654983933.148338,650,0,0
2,InsertRecord,1654983933.148994,7628,0,0
5,DeleteRecord,1654983933.156629,10402,0,0
4,UpdateRecord,1654983933.167039,10410,0,0
5,DeleteRecord,1654983933.177456,1024,0,0
1,ReadRecord,1654983933.178488,1003,0,0
4,UpdateRecord,1654983933.179498,846,0,0
1,ReadRecord,1654983933.180351,765,0,0
1,ReadRecord,1654983933.181122,749,0,0
5,DeleteRecord,1654983933.181878,5988,0,0
2,InsertRecord,1654983933.187873,10472,0,0
4,UpdateRecord,1654983933.198353,1085,0,0
4,UpdateRecord,1654983933.199446,1053,0,0
1,ReadRecord,1654983933.200506,769,0,0
1,ReadRecord,1654983933.201283,931,0,0
5,DeleteRecord,1654983933.202221,828,0,0
4,UpdateRecord,1654983933.203057,812,0,0
5,DeleteRecord,1654983933.203876,702,0,0
3,ScanRecord,1654983933.204585,735,0,0
1,ReadRecord,1654983933.205328,985,0,0
5,DeleteRecord,1654983933.206320,849,0,0
3,ScanRecord,1654983933.207176,832,0,0
1,ReadRecord,1654983933.208015,724,0,0
5,DeleteRecord,1654983933.208751,10336,0,0
5,DeleteRecord,1654983933.219095,1017,0,0
1,ReadRecord,1654983933.220119,963,0,0
3,ScanRecord,1654983933.221089,1027,0,0
3,ScanRecord,1654983933.222123,1055,0,0
4,UpdateRecord,1654983933.223185,879,0,0
1,ReadRecord,1654983933.224072,765,0,0
3,ScanRecord,1654983933.224844,5141,0,0
1,ReadRecord,1654983933.229991,936,0,0
5,DeleteRecord,1654983933.230933,878,0,0
5,DeleteRecord,1654983933.231818,856,0,0
3,ScanRecord,1654983933.232679,868,0,0
4,UpdateRecord,1654983933.233554,842,0,0
3,ScanRecord,1654983933.234403,807,0,0
1,ReadRecord,1654983933.235218,788,0,0
3,ScanRecord,1654983933.236014,1628,0,0
4,UpdateRecord,1654983933.237646,464,0,0
4,UpdateRecord,1654983933.238113,745,0,0
4,UpdateRecord,1654983933.238864,785,0,0
4,UpdateRecord,1654983933.239655,779,0,0
3,ScanRecord,1654983933.240439,1291,0,0
1,ReadRecord,1654983933.241737,759,0,0
5,DeleteRecord,1654983933.242502,732,0,0
5,DeleteRecord,1654983933.243243,7185,0,0
1,ReadRecord,1654983933.250435,996,0,0
5,DeleteRecord,1654983933.251438,9414,0,0
3,ScanRecord,1654983933.260860,1032,0,0
2,InsertRecord,1654983933.261899,9365,0,0
4,UpdateRecord,1654983933.271271,10411,0,0
1,ReadRecord,1654983933.281690,1042,0,0
4,UpdateRecord,1654983933.282739,9360,0,0
5,DeleteRecord,1654983933.292106,10414,0,0
2,InsertRecord,1654983933.302527,10402,0,0
3,ScanRecord,1654983933.312937,1075,0,0
3,ScanRecord,1654983933.314019,1025,0,0
3,ScanRecord,1654983933.315051,1107,0,0
4,UpdateRecord,1654983933.316166,7180,0,0
1,ReadRecord,1654983933.323353,1011,0,0
4,UpdateRecord,1654983933.324371,930,0,0
4,UpdateRecord,1654983933.325308,1056,0,0
5,DeleteRecord,1654983933.326372,7328,0,0
3,ScanRecord,1654983933.333707,1237,0,0
5,DeleteRecord,1654983933.334951,9239,0,0
5,DeleteRecord,1654983933.344198,841,0,0
2,InsertRecord,1654983933.345047,9593,0,0
2,InsertRecord,1654983933.354647,10436,0,0
3,ScanRecord,1654983933.365094,1103,0,0
5,DeleteRecord,1654983933.366204,1001,0,0
2,InsertRecord,1654983933.367212,8264,0,0
1,ReadRecord,1654983933.375483,1072,0,0
5,DeleteRecord,1654983933.376563,983,0,0
1,ReadRecord,1654983933.377553,967,0,0
1,ReadRecord,1654983933.378527,849,0,0
4,UpdateRecord,1654983933.379383,6508,0,0
4,UpdateRecord,1654983933.385899,1094,0,0
5,DeleteRecord,1654983933.387001,1003,0,0
5,DeleteRecord,1654983933.388011,760,0,0
2,InsertRecord,1654983933.388778,7468,0,0
5,DeleteRecord,1654983933.396253,10473,0,0
1,ReadRecord,1654983933.406733,1025,0,0
2,InsertRecord,1654983933.407766,9393,0,0
3,ScanRecord,1654983933.417166,2578,0,0
4,UpdateRecord,1654983933.419751,7810,0,0
1,ReadRecord,1654983933.427568,1041,0,0
3,ScanRecord,1654983933.428616,1025,0,0
1,ReadRecord,1654983933.429648,788,0,0
5,DeleteRecord,1654983933.430443,7476,0,0
3,ScanRecord,1654983933.437926,1134,0,0
3,ScanRecord,1654983933.439067,1021,0,0
1,ReadRecord,1654983933.440096,689,0,0
5,DeleteRecord,1654983933.440792,7566,0,0
5,DeleteRecord,1654983933.448365,1003,0,0
1,ReadRecord,1654983933.449376,860,0,0
2,InsertRecord,1654983933.450244,8604,0,0
1,ReadRecord,1654983933.458855,1058,0,0
3,ScanRecord,1654983933.459920,888,0,0
5,DeleteRecord,1654983933.460816,787,0,0
4,UpdateRecord,1654983933.461611,7675,0,0
2,InsertRecord,1654983933.469293,10394,0,0
4,UpdateRecord,1654983933.479694,913,0,0
4,UpdateRecord,1654983933.480614,9489,0,0
1,ReadRecord,1654983933.490110,1036,0,0
1,ReadRecord,1654983933.491154,941,0,0
1,ReadRecord,1654983933.492103,687,0,0
3,ScanRecord,1654983933.492797,976,0,0
2,InsertRecord,1654983933.493781,6749,0,0
3,ScanRecord,1654983933.500537,1178,0,0
3,ScanRecord,1654983933.501722,1131,0,0
5,DeleteRecord,1654983933.502860,772,0,0
1,ReadRecord,1654983933.503640,857,0,0
2,InsertRecord,1654983933.504504,6428,0,0
3,ScanRecord,1654983933.510939,1423,0,0
2,InsertRecord,1654983933.512369,9053,0,0
3,ScanRecord,1654983933.521429,1034,0,0
1,ReadRecord,1654983933.522471,885,0,0
1,ReadRecord,1654983933.523363,770,0,0
1,ReadRecord,1654983933.524141,781,0,0
4,UpdateRecord,1654983933.524929,6898,0,0
3,ScanRecord,1654983933.531835,1084,0,0
5,DeleteRecord,1654983933.532926,884,0,0
1,ReadRecord,1654983933.533818,839,0,0
4,UpdateRecord,1654983933.534664,7535,0,0
4,UpdateRecord,1654983933.542206,1085,0,0
2,InsertRecord,1654983933.543298,9372,0,0
3,ScanRecord,1654983933.552679,1214,0,0
2,InsertRecord,1654983933.553900,9185,0,0
4,UpdateRecord,1654983933.563093,1101,0,0
5,DeleteRecord,1654983933.564201,984,0,0
2,InsertRecord,1654983933.565193,8306,0,0
3,ScanRecord,1654983933.573506,1061,0,0
4,UpdateRecord,1654983933.574575,1051,0,0
4,UpdateRecord,1654983933.575633,845,0,0
4,UpdateRecord,1654983933.576485,7435,0,0
2,InsertRecord,1654983933.583928,10459,0,0
4,UpdateRecord,1654983933.594394,1075,0,0
1,ReadRecord,1654983933.595476,1014,0,0
5,DeleteRecord,1654983933.596498,8263,0,0
1,ReadRecord,1654983933.604769,959,0,0
5,DeleteRecord,1654983933.605735,806,0,0
5,DeleteRecord,1654983933.606548,670,0,0
2,InsertRecord,1654983933.607226,7923,0,0
4,UpdateRecord,1654983933.615156,1105,0,0
3,ScanRecord,1654983933.616268,1063,0,0
3,ScanRecord,1654983933.617339,1195,0,0
4,UpdateRecord,1654983933.618541,1007,0,0
5,DeleteRecord,1654983933.619555,768,0,0
1,ReadRecord,1654983933.620330,686,0,0
5,DeleteRecord,1654983933.621023,914,0,0
3,ScanRecord,1654983933.621944,1062,0,0
5,DeleteRecord,1654983933.623014,13019,0,0
1,ReadRecord,1654983933.636040,1000,0,0
5,DeleteRecord,1654983933.637065,1021,0,0
3,ScanRecord,1654983933.638093,997,0,0
1,ReadRecord,1654983933.639098,838,0,0
1,ReadRecord,1654983933.639942,954,0,0
5,DeleteRecord,1654983933.640903,15988,0,0
5,DeleteRecord,1654983933.656904,10395,0,0
1,ReadRecord,1654983933.667306,1047,0,0
2,InsertRecord,1654983933.668360,9358,0,0
4,UpdateRecord,1654983933.677725,10433,0,0
1,ReadRecord,1654983933.688165,917,0,0
4,UpdateRecord,1654983933.689090,890,0,0
3,ScanRecord,1654983933.689986,837,0,0
4,UpdateRecord,1654983933.690831,622,0,0
3,ScanRecord,1654983933.691459,1456,0,0
5,DeleteRecord,1654983933.692922,835,0,0
2,InsertRecord,1654983933.693764,4774,0,0
4,UpdateRecord,1654983933.698546,10421,0,0
1,ReadRecord,1654983933.708974,959,0,0
5,DeleteRecord,1654983933.709941,9442,0,0
4,UpdateRecord,1654983933.719390,10412,0,0
2,InsertRecord,1654983933.729809,10440,0,0
4,UpdateRecord,1654983933.740257,1061,0,0
5,DeleteRecord,1654983933.741330,920,0,0
2,InsertRecord,1654983933.742258,8418,0,0
4,UpdateRecord,1654983933.750684,10445,0,0
2,InsertRecord,1654983933.761136,10375,0,0
4,UpdateRecord,1654983933.771519,10413,0,0
4,UpdateRecord,1654983933.781939,10404,0,0
5,DeleteRecord,1654983933.792350,10407,0,0
2,InsertRecord,1654983933.802764,20887,0,0
2,InsertRecord,1654983933.823663,10401,0,0
5,DeleteRecord,1654983933.834072,1019,0,0
2,InsertRecord,1654983933.835098,9393,0,0
2,InsertRecord,1654983933.844498,20823,0,0
3,ScanRecord,1654983933.865328,1084,0,0
4,UpdateRecord,1654983933.866420,974,0,0
1,ReadRecord,1654983933.867402,836,0,0
2,InsertRecord,1654983933.868245,7435,0,0
5,DeleteRecord,1654983933.875687,1024,0,0
1,ReadRecord,1654983933.876719,926,0,0
5,DeleteRecord,1654983933.877652,813,0,0
5,DeleteRecord,1654983933.878472,7667,0,0
5,DeleteRecord,1654983933.886147,10425,0,0
3,ScanRecord,1654983933.896579,1007,0,0
3,ScanRecord,1654983933.897599,1391,0,0
5,DeleteRecord,1654983933.898998,7990,0,0
3,ScanRecord,1654983933.906995,1034,0,0
3,ScanRecord,1654983933.908036,879,0,0
1,ReadRecord,1654983933.908927,828,0,0
2,InsertRecord,1654983933.909763,7667,0,0
5,DeleteRecord,1654983933.917437,1018,0,0
3,ScanRecord,1654983933.918462,1749,0,0
4,UpdateRecord,1654983933.920219,7546,0,0
5,DeleteRecord,1654983933.927772,10471,0,0
3,ScanRecord,1654983933.938251,1031,0,0
2,InsertRecord,1654983933.939289,9409,0,0
3,ScanRecord,1654983933.948705,1093,0,0
4,UpdateRecord,1654983933.949805,914,0,0
4,UpdateRecord,1654983933.950728,1023,0,0
3,ScanRecord,1654983933.951760,677,0,0
2,InsertRecord,1654983933.952445,6674,0,0
5,DeleteRecord,1654983933.959127,10393,0,0
3,ScanRecord,1654983933.969527,1163,0,0
1,ReadRecord,1654983933.970697,909,0,0
4,UpdateRecord,1654983933.971613,8332,0,0
3,ScanRecord,1654983933.979953,1029,0,0
5,DeleteRecord,1654983933.980989,1076,0,0
2,InsertRecord,1654983933.982072,8310,0,0
5,DeleteRecord,1654983933.990390,10368,0,0
2,InsertRecord,1654983934.000765,10414,0,0
3,ScanRecord,1654983934.011186,2015,0,0
1,ReadRecord,1654983934.013208,646,0,0
5,DeleteRecord,1654983934.013862,912,0,0
5,DeleteRecord,1654983934.014782,6836,0,0
4,UpdateRecord,1654983934.021625,10411,0,0
4,UpdateRecord,1654983934.032044,10458,0,0
1,ReadRecord,1654983934.042509,1043,0,0
1,ReadRecord,1654983934.043559,802,0,0
5,DeleteRecord,1654983934.044369,596,0,0
4,UpdateRecord,1654983934.044971,18357,0,0
3,ScanRecord,1654983934.063340,1091,0,0
4,UpdateRecord,1654983934.064439,9309,0,0
2,InsertRecord,1654983934.073755,10410,0,0
4,UpdateRecord,1654983934.084173,1123,0,0
3,ScanRecord,1654983934.085302,1049,0,0
3,ScanRecord,1654983934.086359,964,0,0
5,DeleteRecord,1654983934.087330,765,0,0
3,ScanRecord,1654983934.088103,3288,0,0
5,DeleteRecord,1654983934.091398,652,0,0
3,ScanRecord,1654983934.092056,766,0,0
4,UpdateRecord,1654983934.092828,12189,0,0
3,ScanRecord,1654983934.105025,6883,0,0
1,ReadRecord,1654983934.111915,632,0,0
3,ScanRecord,1654983934.112553,774,0,0
4,UpdateRecord,1654983934.113335,12500,0,0
2,InsertRecord,1654983934.125842,10405,0,0
4,UpdateRecord,1654983934.136255,10469,0,0
3,ScanRecord,1654983934.146731,1307,0,0
4,UpdateRecord,1654983934.148045,930,0,0
5,DeleteRecord,1654983934.148983,850,0,0
4,UpdateRecord,1654983934.149841,1018,0,0
2,InsertRecord,1654983934.150866,6300,0,0
3,ScanRecord,1654983934.157173,7369,0,0
4,UpdateRecord,1654983934.164549,13427,0,0
2,InsertRecord,1654983934.177983,10393,0,0
3,ScanRecord,1654983934.188383,1046,0,0
4,UpdateRecord,1654983934.189437,1102,0,0
4,UpdateRecord,1654983934.190546,8267,0,0
4,UpdateRecord,1654983934.198820,1080,0,0
3,ScanRecord,1654983934.199907,934,0,0
3,ScanRecord,1654983934.200848,4660,0,0
5,DeleteRecord,1654983934.205515,3719,0,0
3,ScanRecord,1654983934.209242,1897,0,0
3,ScanRecord,1654983934.211146,1063,0,0
2,InsertRecord,1654983934.212216,7365,0,0
4,UpdateRecord,1654983934.219588,10519,0,0
4,UpdateRecord,1654983934.230119,10403,0,0
5,DeleteRecord,1654983934.240530,1116,0,0
5,DeleteRecord,1654983934.241653,9293,0,0
2,InsertRecord,1654983934.250953,20820,0,0
5,DeleteRecord,1654983934.271781,1012,0,0
2,InsertRecord,1654983934.272800,9382,0,0
1,ReadRecord,1654983934.282190,1028,0,0
3,ScanRecord,1654983934.283225,1078,0,0
5,DeleteRecord,1654983934.284311,8297,0,0
2,InsertRecord,1654983934.292615,10410,0,0
2,InsertRecord,1654983934.303033,10422,0,0
4,UpdateRecord,1654983934.313462,1101,0,0
2,InsertRecord,1654983934.314570,60318,0,0
1,ReadRecord,1654983934.374896,1109,0,0
1,ReadRecord,1654983934.376036,1136,0,0
5,DeleteRecord,1654983934.377180,829,0,0
1,ReadRecord,1654983934.378016,911,0,0
3,ScanRecord,1654983934.378934,1051,0,0
2,InsertRecord,1654983934.379992,16826,0,0
1,ReadRecord,1654983934.396825,1111,0,0
1,ReadRecord,1654983934.397944,1125,0,0
5,DeleteRecord,1654983934.399077,846,0,0
1,ReadRecord,1654983934.399930,962,0,0
4,UpdateRecord,1654983934.400899,1037,0,0
4,UpdateRecord,1654983934.401943,5251,0,0
3,ScanRecord,1654983934.407202,4202,0,0
1,ReadRecord,1654983934.411411,967,0,0
3,ScanRecord,1654983934.412384,1044,0,0
4,UpdateRecord,1654983934.413435,1175,0,0
3,ScanRecord,1654983934.414618,1020,0,0
4,UpdateRecord,1654983934.415645,897,0,0
2,InsertRecord,1654983934.416549,11513,0,0
1,ReadRecord,1654983934.428069,1048,0,0
5,DeleteRecord,1654983934.429125,1018,0,0
2,InsertRecord,1654983934.430151,8351,0,0
1,ReadRecord,1654983934.438509,1026,0,0
1,ReadRecord,1654983934.439543,895,0,0
4,UpdateRecord,1654983934.440445,8446,0,0
5,DeleteRecord,1654983934.448898,1100,0,0
4,UpdateRecord,1654983934.450006,1124,0,0
1,ReadRecord,1654983934.451137,904,0,0
1,ReadRecord,1654983934.452048,832,0,0
5,DeleteRecord,1654983934.452887,6434,0,0
1,ReadRecord,1654983934.459328,1064,0,0
4,UpdateRecord,1654983934.460400,1004,0,0
4,UpdateRecord,1654983934.461411,8320,0,0
4,UpdateRecord,1654983934.469739,10406,0,0
5,DeleteRecord,1654983934.480151,954,0,0
2,InsertRecord,1654983934.481113,9517,0,0
2,InsertRecord,1654983934.490638,10435,0,0
4,UpdateRecord,1654983934.501080,10384,0,0
3,ScanRecord,1654983934.511471,1074,0,0
1,ReadRecord,1654983934.512553,781,0,0
5,DeleteRecord,1654983934.513341,681,0,0
5,DeleteRecord,1654983934.514030,787,0,0
1,ReadRecord,1654983934.514829,790,0,0
1,ReadRecord,1654983934.515627,744,0,0
4,UpdateRecord,1654983934.516378,5500,0,0
1,ReadRecord,1654983934.521885,1047,0,0
2,InsertRecord,1654983934.522939,9350,0,0
5,DeleteRecord,1654983934.532297,1010,0,0
1,ReadRecord,1654983934.533315,1055,0,0
2,InsertRecord,1654983934.534377,8344,0,0
4,UpdateRecord,1654983934.542728,10478,0,0
1,ReadRecord,1654983934.553213,1056,0,0
3,ScanRecord,1654983934.554276,2125,0,0
2,InsertRecord,1654983934.556408,7189,0,0
4,UpdateRecord,1654983934.563604,10410,0,0
3,ScanRecord,1654983934.574021,1522,0,0
1,ReadRecord,1654983934.575550,932,0,0
2,InsertRecord,1654983934.576490,7925,0,0
4,UpdateRecord,1654983934.584423,10413,0,0
5,DeleteRecord,1654983934.594844,10462,0,0
4,UpdateRecord,1654983934.605313,10366,0,0
2,InsertRecord,1654983934.615687,10412,0,0
1,ReadRecord,1654983934.626106,1082,0,0
3,ScanRecord,1654983934.627196,1220,0,0
5,DeleteRecord,1654983934.628423,8027,0,0
1,ReadRecord,1654983934.636457,1041,0,0
3,ScanRecord,1654983934.637511,1053,0,0
2,InsertRecord,1654983934.638571,8410,0,0
1,ReadRecord,1654983934.646988,1036,0,0
1,ReadRecord,1654983934.648031,850,0,0
5,DeleteRecord,1654983934.648888,8537,0,0
4,UpdateRecord,1654983934.657433,1096,0,0
3,ScanRecord,1654983934.658536,1027,0,0
1,ReadRecord,1654983934.659571,802,0,0
5,DeleteRecord,1654983934.660381,726,0,0
4,UpdateRecord,1654983934.661113,814,0,0
5,DeleteRecord,1654983934.661934,745,0,0
1,ReadRecord,1654983934.662687,843,0,0
4,UpdateRecord,1654983934.663538,896,0,0
5,DeleteRecord,1654983934.664441,24200,0,0
5,DeleteRecord,1654983934.688649,10430,0,0
1,ReadRecord,1654983934.699086,1029,0,0
5,DeleteRecord,1654983934.700122,9327,0,0
5,DeleteRecord,1654983934.709457,10433,0,0
2,InsertRecord,1654983934.719898,10413,0,0
3,ScanRecord,1654983934.730318,1083,0,0
3,ScanRecord,1654983934.731409,1114,0,0
2,InsertRecord,1654983934.732530,8185,0,0
3,ScanRecord,1654983934.740722,1099,0,0
5,DeleteRecord,1654983934.741828,9313,0,0
5,DeleteRecord,1654983934.751149,972,0,0
1,ReadRecord,1654983934.752129,767,0,0
5,DeleteRecord,1654983934.752903,775,0,0
4,UpdateRecord,1654983934.753686,7880,0,0
3,ScanRecord,1654983934.761574,1012,0,0
2,InsertRecord,1654983934.762593,9385,0,0
5,DeleteRecord,1654983934.771986,937,0,0
5,DeleteRecord,1654983934.772930,894,0,0
4,UpdateRecord,1654983934.773832,831,0,0
4,UpdateRecord,1654983934.774671,7726,0,0
1,ReadRecord,1654983934.782404,966,0,0
3,ScanRecord,1654983934.783377,895,0,0
2,InsertRecord,1654983934.784280,8558,0,0
3,ScanRecord,1654983934.792845,1165,0,0
2,InsertRecord,1654983934.794018,9286,0,0
5,DeleteRecord,1654983934.803311,1028,0,0
5,DeleteRecord,1654983934.804346,9365,0,0
1,ReadRecord,1654983934.813719,1036,0,0
3,ScanRecord,1654983934.814763,1031,0,0
2,InsertRecord,1654983934.815801,8242,0,0
3,ScanRecord,1654983934.824050,1926,0,0
5,DeleteRecord,1654983934.825984,8561,0,0
4,UpdateRecord,1654983934.834553,10417,0,0
1,ReadRecord,1654983934.844977,1003,0,0
5,DeleteRecord,1654983934.845988,9384,0,0
4,UpdateRecord,1654983934.855379,1084,0,0
1,ReadRecord,1654983934.856471,796,0,0
3,ScanRecord,1654983934.857274,1147,0,0
2,InsertRecord,1654983934.858429,7361,0,0
2,InsertRecord,1654983934.865797,20824,0,0
4,UpdateRecord,1654983934.886628,10412,0,0
4,UpdateRecord,1654983934.897067,1115,0,0
4,UpdateRecord,1654983934.898189,9312,0,0
5,DeleteRecord,1654983934.907509,1075,0,0
2,InsertRecord,1654983934.908591,9326,0,0
2,InsertRecord,1654983934.917925,10388,0,0
3,ScanRecord,1654983934.928320,1089,0,0
5,DeleteRecord,1654983934.929417,874,0,0
1,ReadRecord,1654983934.930298,814,0,0
3,ScanRecord,1654983934.931119,2555,0,0
2,InsertRecord,1654983934.933681,5058,0,0
1,ReadRecord,1654983934.938746,1032,0,0
4,UpdateRecord,1654983934.939785,911,0,0
4,UpdateRecord,1654983934.940704,8434,0,0
2,InsertRecord,1654983934.949145,10423,0,0
2,InsertRecord,1654983934.959578,10437,0,0
1,ReadRecord,1654983934.970022,1119,0,0
2,InsertRecord,1654983934.971149,37936,0,0
2,InsertRecord,1654983935.009095,10316,0,0
1,ReadRecord,1654983935.019418,1056,0,0
1,ReadRecord,1654983935.020482,804,0,0
1,ReadRecord,1654983935.021294,733,0,0
1,ReadRecord,1654983935.022034,763,0,0
2,InsertRecord,1654983935.022805,7067,0,0
5,DeleteRecord,1654983935.029879,970,0,0
2,InsertRecord,1654983935.030857,9443,0,0
1,ReadRecord,1654983935.040308,1058,0,0
4,UpdateRecord,1654983935.041373,9346,0,0
2,InsertRecord,1654983935.050726,10429,0,0
5,DeleteRecord,1654983935.061163,1055,0,0
1,ReadRecord,1654983935.062224,1005,0,0
3,ScanRecord,1654983935.063237,849,0,0
1,ReadRecord,1654983935.064094,803,0,0
1,ReadRecord,1654983935.064904,888,0,0
5,DeleteRecord,1654983935.065799,813,0,0
1,ReadRecord,1654983935.066620,981,0,0
5,DeleteRecord,1654983935.067608,696,0,0
5,DeleteRecord,1654983935.068311,676,0,0
3,ScanRecord,1654983935.068993,668,0,0
5,DeleteRecord,1654983935.069668,12300,0,0
5,DeleteRecord,1654983935.081976,52060,0,0
1,ReadRecord,1654983935.134043,1099,0,0
5,DeleteRecord,1654983935.135149,1114,0,0
3,ScanRecord,1654983935.136270,886,0,0
5,DeleteRecord,1654983935.137163,7284,0,0
2,InsertRecord,1654983935.144455,10455,0,0
5,DeleteRecord,1654983935.154917,1076,0,0
4,UpdateRecord,1654983935.156001,1082,0,0
3,ScanRecord,1654983935.157090,1881,0,0
3,ScanRecord,1654983935.158978,1108,0,0
4,UpdateRecord,1654983935.160093,884,0,0
2,InsertRecord,1654983935.160985,4346,0,0
3,ScanRecord,1654983935.165338,1290,0,0
4,UpdateRecord,1654983935.166635,1058,0,0
4,UpdateRecord,1654983935.167700,8055,0,0
