Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987955.943752,843,0,0
2,InsertRecord,1654987955.944602,9561,0,0
4,UpdateRecord,1654987955.954169,10506,0,0
1,ReadRecord,1654987955.964682,1013,0,0
2,InsertRecord,1654987955.965702,9329,0,0
4,UpdateRecord,1654987955.975038,10439,0,0
5,DeleteRecord,1654987955.985483,1009,0,0
5,DeleteRecord,1654987955.986516,9496,0,0
3,ScanRecord,1654987955.996019,972,0,0
4,UpdateRecord,1654987955.996997,9432,0,0
2,InsertRecord,1654987956.006436,10500,0,0
2,InsertRecord,1654987956.016943,10404,0,0
5,DeleteRecord,1654987956.027353,923,0,0
2,InsertRecord,1654987956.028283,9460,0,0
5,DeleteRecord,1654987956.037750,10509,0,0
2,InsertRecord,1654987956.048265,10413,0,0
1,ReadRecord,1654987956.058685,1004,0,0
5,DeleteRecord,1654987956.059695,795,0,0
1,ReadRecord,1654987956.060497,638,0,0
2,InsertRecord,1654987956.061141,7939,0,0
4,UpdateRecord,1654987956.069087,1044,0,0
4,UpdateRecord,1654987956.070137,9458,0,0
3,ScanRecord,1654987956.079618,1320,0,0
5,DeleteRecord,1654987956.080944,973,0,0
3,ScanRecord,1654987956.081924,719,0,0
1,ReadRecord,1654987956.082648,549,0,0
3,ScanRecord,1654987956.083202,889,0,0
3,ScanRecord,1654987956.084097,857,0,0
5,DeleteRecord,1654987956.084960,797,0,0
2,InsertRecord,1654987956.085764,4196,0,0
4,UpdateRecord,1654987956.089966,10438,0,0
2,InsertRecord,1654987956.100411,10523,0,0
4,UpdateRecord,1654987956.110941,10474,0,0
1,ReadRecord,1654987956.121421,1000,0,0
4,UpdateRecord,1654987956.122428,888,0,0
2,InsertRecord,1654987956.123323,8530,0,0
1,ReadRecord,1654987956.131859,825,0,0
1,ReadRecord,1654987956.132691,784,0,0
3,ScanRecord,1654987956.133482,962,0,0
1,ReadRecord,1654987956.134450,757,0,0
4,UpdateRecord,1654987956.135214,7051,0,0
5,DeleteRecord,1654987956.142272,863,0,0
4,UpdateRecord,1654987956.143142,9556,0,0
3,ScanRecord,1654987956.152705,3028,0,0
1,ReadRecord,1654987956.155740,806,0,0
5,DeleteRecord,1654987956.156552,864,0,0
5,DeleteRecord,1654987956.157423,28948,0,0
3,ScanRecord,1654987956.186378,1143,0,0
5,DeleteRecord,1654987956.187545,906,0,0
3,ScanRecord,1654987956.188457,2402,0,0
1,ReadRecord,1654987956.190866,810,0,0
1,ReadRecord,1654987956.191682,752,0,0
5,DeleteRecord,1654987956.192441,819,0,0
4,UpdateRecord,1654987956.193266,21937,0,0
1,ReadRecord,1654987956.215210,1028,0,0
4,UpdateRecord,1654987956.216244,970,0,0
2,InsertRecord,1654987956.217222,8382,0,0
4,UpdateRecord,1654987956.225611,866,0,0
3,ScanRecord,1654987956.226483,2158,0,0
2,InsertRecord,1654987956.228648,17890,0,0
1,ReadRecord,1654987956.246544,1067,0,0
2,InsertRecord,1654987956.247618,9342,0,0
3,ScanRecord,1654987956.256967,2401,0,0
4,UpdateRecord,1654987956.259375,880,0,0
1,ReadRecord,1654987956.260261,879,0,0
2,InsertRecord,1654987956.261147,6228,0,0
3,ScanRecord,1654987956.267381,1558,0,0
2,InsertRecord,1654987956.268946,8837,0,0
2,InsertRecord,1654987956.277790,10476,0,0
5,DeleteRecord,1654987956.288291,915,0,0
2,InsertRecord,1654987956.289213,69529,0,0
4,UpdateRecord,1654987956.358749,1157,0,0
4,UpdateRecord,1654987956.359912,22041,0,0
1,ReadRecord,1654987956.381960,1128,0,0
2,InsertRecord,1654987956.383094,9248,0,0
3,ScanRecord,1654987956.392349,928,0,0
5,DeleteRecord,1654987956.393283,750,0,0
1,ReadRecord,1654987956.394038,829,0,0
1,ReadRecord,1654987956.394872,807,0,0
5,DeleteRecord,1654987956.395684,731,0,0
4,UpdateRecord,1654987956.396419,1062,0,0
2,InsertRecord,1654987956.397488,5281,0,0
1,ReadRecord,1654987956.402776,877,0,0
3,ScanRecord,1654987956.403659,1292,0,0
5,DeleteRecord,1654987956.404958,1060,0,0
4,UpdateRecord,1654987956.406025,996,0,0
3,ScanRecord,1654987956.407026,1042,0,0
1,ReadRecord,1654987956.408087,879,0,0
4,UpdateRecord,1654987956.408973,4399,0,0
3,ScanRecord,1654987956.413379,1224,0,0
3,ScanRecord,1654987956.414610,1959,0,0
3,ScanRecord,1654987956.416576,1204,0,0
5,DeleteRecord,1654987956.417787,1027,0,0
2,InsertRecord,1654987956.418820,4971,0,0
3,ScanRecord,1654987956.423798,1175,0,0
1,ReadRecord,1654987956.424980,1043,0,0
2,InsertRecord,1654987956.426029,8176,0,0
5,DeleteRecord,1654987956.434212,1110,0,0
5,DeleteRecord,1654987956.435329,1028,0,0
4,UpdateRecord,1654987956.436364,1077,0,0
2,InsertRecord,1654987956.437447,7115,0,0
1,ReadRecord,1654987956.444568,1076,0,0
1,ReadRecord,1654987956.445651,1055,0,0
2,InsertRecord,1654987956.446713,8335,0,0
4,UpdateRecord,1654987956.455055,1080,0,0
3,ScanRecord,1654987956.456142,1087,0,0
2,InsertRecord,1654987956.457236,33182,0,0
1,ReadRecord,1654987956.490424,1063,0,0
2,InsertRecord,1654987956.491494,26154,0,0
4,UpdateRecord,1654987956.517654,10507,0,0
4,UpdateRecord,1654987956.528168,1031,0,0
2,InsertRecord,1654987956.529206,9363,0,0
2,InsertRecord,1654987956.538576,10421,0,0
5,DeleteRecord,1654987956.549004,988,0,0
2,InsertRecord,1654987956.549999,9404,0,0
3,ScanRecord,1654987956.559409,1091,0,0
4,UpdateRecord,1654987956.560507,9304,0,0
1,ReadRecord,1654987956.569817,1052,0,0
2,InsertRecord,1654987956.570876,9329,0,0
2,InsertRecord,1654987956.580211,10525,0,0
4,UpdateRecord,1654987956.590743,10491,0,0
2,InsertRecord,1654987956.601241,10408,0,0
3,ScanRecord,1654987956.611656,963,0,0
1,ReadRecord,1654987956.612626,967,0,0
2,InsertRecord,1654987956.613599,8468,0,0
4,UpdateRecord,1654987956.622074,1066,0,0
1,ReadRecord,1654987956.623146,928,0,0
4,UpdateRecord,1654987956.624081,792,0,0
5,DeleteRecord,1654987956.624880,817,0,0
2,InsertRecord,1654987956.625703,6715,0,0
5,DeleteRecord,1654987956.632425,900,0,0
5,DeleteRecord,1654987956.633332,9691,0,0
2,InsertRecord,1654987956.643029,10395,0,0
2,InsertRecord,1654987956.653431,10423,0,0
2,InsertRecord,1654987956.663860,10394,0,0
2,InsertRecord,1654987956.674261,10421,0,0
3,ScanRecord,1654987956.684689,1267,0,0
1,ReadRecord,1654987956.685963,1018,0,0
1,ReadRecord,1654987956.686988,860,0,0
3,ScanRecord,1654987956.687854,1219,0,0
1,ReadRecord,1654987956.689080,899,0,0
3,ScanRecord,1654987956.689986,1174,0,0
1,ReadRecord,1654987956.691166,932,0,0
5,DeleteRecord,1654987956.692105,2998,0,0
1,ReadRecord,1654987956.695110,1034,0,0
5,DeleteRecord,1654987956.696151,9524,0,0
4,UpdateRecord,1654987956.705687,10405,0,0
3,ScanRecord,1654987956.716098,6988,0,0
3,ScanRecord,1654987956.723094,849,0,0
2,InsertRecord,1654987956.723948,13116,0,0
2,InsertRecord,1654987956.737071,10350,0,0
3,ScanRecord,1654987956.747428,999,0,0
3,ScanRecord,1654987956.748451,2457,0,0
1,ReadRecord,1654987956.750915,1011,0,0
2,InsertRecord,1654987956.751933,5912,0,0
3,ScanRecord,1654987956.757851,1093,0,0
1,ReadRecord,1654987956.758951,853,0,0
3,ScanRecord,1654987956.759810,731,0,0
1,ReadRecord,1654987956.760547,788,0,0
4,UpdateRecord,1654987956.761342,810,0,0
5,DeleteRecord,1654987956.762159,796,0,0
4,UpdateRecord,1654987956.762961,773,0,0
5,DeleteRecord,1654987956.763741,732,0,0
2,InsertRecord,1654987956.764478,3669,0,0
5,DeleteRecord,1654987956.768154,10530,0,0
5,DeleteRecord,1654987956.778691,10520,0,0
1,ReadRecord,1654987956.789218,986,0,0
3,ScanRecord,1654987956.790210,940,0,0
1,ReadRecord,1654987956.791157,886,0,0
2,InsertRecord,1654987956.792050,7494,0,0
3,ScanRecord,1654987956.799551,1002,0,0
4,UpdateRecord,1654987956.800559,1033,0,0
2,InsertRecord,1654987956.801599,8409,0,0
1,ReadRecord,1654987956.810014,1012,0,0
5,DeleteRecord,1654987956.811033,924,0,0
3,ScanRecord,1654987956.811964,7386,0,0
2,InsertRecord,1654987956.819357,11508,0,0
3,ScanRecord,1654987956.830872,1083,0,0
4,UpdateRecord,1654987956.831961,9499,0,0
4,UpdateRecord,1654987956.841466,1008,0,0
1,ReadRecord,1654987956.842481,892,0,0
5,DeleteRecord,1654987956.843396,774,0,0
5,DeleteRecord,1654987956.844177,7818,0,0
4,UpdateRecord,1654987956.852001,36267,0,0
1,ReadRecord,1654987956.888276,1069,0,0
2,InsertRecord,1654987956.889352,25187,0,0
3,ScanRecord,1654987956.914546,1157,0,0
4,UpdateRecord,1654987956.915710,975,0,0
4,UpdateRecord,1654987956.916692,891,0,0
1,ReadRecord,1654987956.917590,971,0,0
1,ReadRecord,1654987956.918567,795,0,0
3,ScanRecord,1654987956.919367,1005,0,0
2,InsertRecord,1654987956.920379,4546,0,0
4,UpdateRecord,1654987956.924932,1014,0,0
5,DeleteRecord,1654987956.925952,935,0,0
3,ScanRecord,1654987956.926894,874,0,0
1,ReadRecord,1654987956.927774,710,0,0
1,ReadRecord,1654987956.928491,754,0,0
3,ScanRecord,1654987956.929251,2507,0,0
3,ScanRecord,1654987956.931765,6308,0,0
5,DeleteRecord,1654987956.938080,809,0,0
3,ScanRecord,1654987956.938894,1113,0,0
5,DeleteRecord,1654987956.940013,5881,0,0
3,ScanRecord,1654987956.945901,1215,0,0
1,ReadRecord,1654987956.947122,956,0,0
3,ScanRecord,1654987956.948085,1121,0,0
1,ReadRecord,1654987956.949213,905,0,0
4,UpdateRecord,1654987956.950125,6220,0,0
4,UpdateRecord,1654987956.956352,10470,0,0
5,DeleteRecord,1654987956.966828,10405,0,0
1,ReadRecord,1654987956.977240,922,0,0
3,ScanRecord,1654987956.978169,1018,0,0
3,ScanRecord,1654987956.979193,6766,0,0
5,DeleteRecord,1654987956.985967,12099,0,0
1,ReadRecord,1654987956.998073,1060,0,0
3,ScanRecord,1654987956.999139,992,0,0
2,InsertRecord,1654987957.000137,8317,0,0
4,UpdateRecord,1654987957.008460,10519,0,0
1,ReadRecord,1654987957.018986,1032,0,0
5,DeleteRecord,1654987957.020024,820,0,0
1,ReadRecord,1654987957.020850,868,0,0
5,DeleteRecord,1654987957.021725,7714,0,0
4,UpdateRecord,1654987957.029446,10458,0,0
2,InsertRecord,1654987957.039911,10416,0,0
5,DeleteRecord,1654987957.050334,1026,0,0
2,InsertRecord,1654987957.051367,9354,0,0
2,InsertRecord,1654987957.060728,10534,0,0
4,UpdateRecord,1654987957.071269,10400,0,0
4,UpdateRecord,1654987957.081675,1061,0,0
3,ScanRecord,1654987957.082743,5843,0,0
2,InsertRecord,1654987957.088593,3439,0,0
1,ReadRecord,1654987957.092037,842,0,0
3,ScanRecord,1654987957.092886,1206,0,0
3,ScanRecord,1654987957.094099,1124,0,0
4,UpdateRecord,1654987957.095229,847,0,0
5,DeleteRecord,1654987957.096083,694,0,0
1,ReadRecord,1654987957.096783,837,0,0
2,InsertRecord,1654987957.097626,4799,0,0
2,InsertRecord,1654987957.102432,10455,0,0
5,DeleteRecord,1654987957.112894,994,0,0
2,InsertRecord,1654987957.113895,9415,0,0
1,ReadRecord,1654987957.123317,958,0,0
2,InsertRecord,1654987957.124281,9474,0,0
1,ReadRecord,1654987957.133762,1003,0,0
5,DeleteRecord,1654987957.134772,784,0,0
2,InsertRecord,1654987957.135562,8670,0,0
2,InsertRecord,1654987957.144239,10466,0,0
3,ScanRecord,1654987957.154729,1133,0,0
2,InsertRecord,1654987957.155868,25973,0,0
5,DeleteRecord,1654987957.181848,24982,0,0
5,DeleteRecord,1654987957.206837,10399,0,0
5,DeleteRecord,1654987957.217243,1019,0,0
4,UpdateRecord,1654987957.218269,10209,0,0
3,ScanRecord,1654987957.228485,4650,0,0
5,DeleteRecord,1654987957.233142,5837,0,0
5,DeleteRecord,1654987957.238986,10408,0,0
2,InsertRecord,1654987957.249401,10414,0,0
1,ReadRecord,1654987957.259821,897,0,0
5,DeleteRecord,1654987957.260724,847,0,0
3,ScanRecord,1654987957.261578,2086,0,0
1,ReadRecord,1654987957.263670,813,0,0
5,DeleteRecord,1654987957.264489,5843,0,0
3,ScanRecord,1654987957.270339,1249,0,0
2,InsertRecord,1654987957.271595,9134,0,0
1,ReadRecord,1654987957.280736,1027,0,0
1,ReadRecord,1654987957.281770,945,0,0
5,DeleteRecord,1654987957.282722,8459,0,0
5,DeleteRecord,1654987957.291187,1017,0,0
3,ScanRecord,1654987957.292212,959,0,0
4,UpdateRecord,1654987957.293177,1015,0,0
4,UpdateRecord,1654987957.294199,7386,0,0
1,ReadRecord,1654987957.301591,1047,0,0
4,UpdateRecord,1654987957.302645,963,0,0
5,DeleteRecord,1654987957.303614,757,0,0
2,InsertRecord,1654987957.304377,7614,0,0
4,UpdateRecord,1654987957.311998,958,0,0
5,DeleteRecord,1654987957.312963,9459,0,0
3,ScanRecord,1654987957.322428,1138,0,0
2,InsertRecord,1654987957.323572,9278,0,0
4,UpdateRecord,1654987957.332857,1042,0,0
4,UpdateRecord,1654987957.333906,9473,0,0
2,InsertRecord,1654987957.343386,10457,0,0
2,InsertRecord,1654987957.353849,10413,0,0
2,InsertRecord,1654987957.364269,10409,0,0
2,InsertRecord,1654987957.374701,10383,0,0
3,ScanRecord,1654987957.385091,1337,0,0
2,InsertRecord,1654987957.386435,9069,0,0
5,DeleteRecord,1654987957.395511,859,0,0
3,ScanRecord,1654987957.396376,870,0,0
3,ScanRecord,1654987957.397253,1004,0,0
1,ReadRecord,1654987957.398263,759,0,0
5,DeleteRecord,1654987957.399027,6905,0,0
3,ScanRecord,1654987957.405939,1186,0,0
5,DeleteRecord,1654987957.407131,875,0,0
1,ReadRecord,1654987957.408013,683,0,0
1,ReadRecord,1654987957.408702,826,0,0
1,ReadRecord,1654987957.409534,1027,0,0
5,DeleteRecord,1654987957.410568,956,0,0
4,UpdateRecord,1654987957.411531,4852,0,0
5,DeleteRecord,1654987957.416389,979,0,0
4,UpdateRecord,1654987957.417375,859,0,0
3,ScanRecord,1654987957.418240,1529,0,0
1,ReadRecord,1654987957.419776,727,0,0
5,DeleteRecord,1654987957.420508,712,0,0
2,InsertRecord,1654987957.421228,5622,0,0
5,DeleteRecord,1654987957.426856,992,0,0
3,ScanRecord,1654987957.427855,828,0,0
3,ScanRecord,1654987957.428690,1154,0,0
3,ScanRecord,1654987957.429850,1091,0,0
4,UpdateRecord,1654987957.430947,6407,0,0
4,UpdateRecord,1654987957.437361,1091,0,0
3,ScanRecord,1654987957.438458,974,0,0
4,UpdateRecord,1654987957.439440,830,0,0
2,InsertRecord,1654987957.440275,7518,0,0
1,ReadRecord,1654987957.447800,1020,0,0
4,UpdateRecord,1654987957.448827,9380,0,0
1,ReadRecord,1654987957.458213,1047,0,0
3,ScanRecord,1654987957.459267,915,0,0
3,ScanRecord,1654987957.460189,996,0,0
3,ScanRecord,1654987957.461192,1131,0,0
1,ReadRecord,1654987957.462329,721,0,0
2,InsertRecord,1654987957.463056,22858,0,0
5,DeleteRecord,1654987957.485920,980,0,0
5,DeleteRecord,1654987957.486907,23370,0,0
1,ReadRecord,1654987957.510284,1056,0,0
5,DeleteRecord,1654987957.511346,943,0,0
3,ScanRecord,1654987957.512296,4758,0,0
3,ScanRecord,1654987957.517061,924,0,0
4,UpdateRecord,1654987957.517990,13255,0,0
2,InsertRecord,1654987957.531252,10422,0,0
4,UpdateRecord,1654987957.541697,10410,0,0
1,ReadRecord,1654987957.552114,1009,0,0
2,InsertRecord,1654987957.553129,9394,0,0
2,InsertRecord,1654987957.562530,10416,0,0
2,InsertRecord,1654987957.572953,10402,0,0
3,ScanRecord,1654987957.583361,1139,0,0
1,ReadRecord,1654987957.584507,955,0,0
3,ScanRecord,1654987957.585469,990,0,0
1,ReadRecord,1654987957.586465,882,0,0
1,ReadRecord,1654987957.587354,875,0,0
4,UpdateRecord,1654987957.588235,660,0,0
1,ReadRecord,1654987957.588902,799,0,0
1,ReadRecord,1654987957.589707,858,0,0
4,UpdateRecord,1654987957.590571,867,0,0
3,ScanRecord,1654987957.591445,895,0,0
5,DeleteRecord,1654987957.592346,775,0,0
3,ScanRecord,1654987957.593145,1112,0,0
2,InsertRecord,1654987957.594263,9900,0,0
4,UpdateRecord,1654987957.604170,1025,0,0
4,UpdateRecord,1654987957.605202,973,0,0
5,DeleteRecord,1654987957.606182,863,0,0
5,DeleteRecord,1654987957.607050,783,0,0
5,DeleteRecord,1654987957.607838,531,0,0
5,DeleteRecord,1654987957.608374,6330,0,0
1,ReadRecord,1654987957.614711,1033,0,0
2,InsertRecord,1654987957.615751,9323,0,0
2,InsertRecord,1654987957.625081,10551,0,0
4,UpdateRecord,1654987957.635639,10507,0,0
2,InsertRecord,1654987957.646153,10415,0,0
1,ReadRecord,1654987957.656592,1004,0,0
3,ScanRecord,1654987957.657603,1483,0,0
2,InsertRecord,1654987957.659092,7880,0,0
5,DeleteRecord,1654987957.666979,994,0,0
1,ReadRecord,1654987957.667979,890,0,0
5,DeleteRecord,1654987957.668876,8512,0,0
5,DeleteRecord,1654987957.677395,942,0,0
4,UpdateRecord,1654987957.678344,944,0,0
1,ReadRecord,1654987957.679294,790,0,0
2,InsertRecord,1654987957.680090,7711,0,0
2,InsertRecord,1654987957.687808,10411,0,0
3,ScanRecord,1654987957.698225,1069,0,0
2,InsertRecord,1654987957.699301,9337,0,0
4,UpdateRecord,1654987957.708644,1092,0,0
5,DeleteRecord,1654987957.709759,9345,0,0
2,InsertRecord,1654987957.719111,10442,0,0
2,InsertRecord,1654987957.729560,10511,0,0
1,ReadRecord,1654987957.740077,947,0,0
4,UpdateRecord,1654987957.741031,932,0,0
4,UpdateRecord,1654987957.741969,858,0,0
3,ScanRecord,1654987957.742832,734,0,0
1,ReadRecord,1654987957.743571,699,0,0
1,ReadRecord,1654987957.744276,598,0,0
4,UpdateRecord,1654987957.744881,818,0,0
2,InsertRecord,1654987957.745706,4743,0,0
1,ReadRecord,1654987957.750455,973,0,0
2,InsertRecord,1654987957.751435,9479,0,0
2,InsertRecord,1654987957.760921,29738,0,0
2,InsertRecord,1654987957.790666,22330,0,0
3,ScanRecord,1654987957.813002,2480,0,0
1,ReadRecord,1654987957.815489,867,0,0
1,ReadRecord,1654987957.816379,807,0,0
1,ReadRecord,1654987957.817193,760,0,0
2,InsertRecord,1654987957.817960,5394,0,0
3,ScanRecord,1654987957.823360,974,0,0
2,InsertRecord,1654987957.824339,9565,0,0
5,DeleteRecord,1654987957.833911,969,0,0
5,DeleteRecord,1654987957.834886,9440,0,0
2,InsertRecord,1654987957.844333,10510,0,0
3,ScanRecord,1654987957.854851,1830,0,0
2,InsertRecord,1654987957.856687,8552,0,0
1,ReadRecord,1654987957.865246,970,0,0
5,DeleteRecord,1654987957.866222,798,0,0
5,DeleteRecord,1654987957.867028,692,0,0
2,InsertRecord,1654987957.867726,7937,0,0
1,ReadRecord,1654987957.875686,920,0,0
4,UpdateRecord,1654987957.876613,9530,0,0
1,ReadRecord,1654987957.886150,992,0,0
5,DeleteRecord,1654987957.887148,9415,0,0
3,ScanRecord,1654987957.896570,1119,0,0
1,ReadRecord,1654987957.897694,842,0,0
2,InsertRecord,1654987957.898542,8395,0,0
3,ScanRecord,1654987957.906944,800,0,0
3,ScanRecord,1654987957.907750,868,0,0
4,UpdateRecord,1654987957.908625,8729,0,0
3,ScanRecord,1654987957.917360,841,0,0
5,DeleteRecord,1654987957.918224,701,0,0
4,UpdateRecord,1654987957.918932,659,0,0
4,UpdateRecord,1654987957.919598,8250,0,0
5,DeleteRecord,1654987957.927855,650,0,0
3,ScanRecord,1654987957.928510,1029,0,0
3,ScanRecord,1654987957.929562,1099,0,0
2,InsertRecord,1654987957.930668,7673,0,0
2,InsertRecord,1654987957.938348,10493,0,0
2,InsertRecord,1654987957.948847,10423,0,0
3,ScanRecord,1654987957.959277,3553,0,0
3,ScanRecord,1654987957.962837,953,0,0
3,ScanRecord,1654987957.963796,916,0,0
3,ScanRecord,1654987957.964718,972,0,0
2,InsertRecord,1654987957.965696,3964,0,0
4,UpdateRecord,1654987957.969667,1079,0,0
3,ScanRecord,1654987957.970752,2239,0,0
4,UpdateRecord,1654987957.973014,7160,0,0
1,ReadRecord,1654987957.980180,1006,0,0
2,InsertRecord,1654987957.981193,9415,0,0
4,UpdateRecord,1654987957.990615,10482,0,0
2,InsertRecord,1654987958.001103,10435,0,0
4,UpdateRecord,1654987958.011545,10484,0,0
5,DeleteRecord,1654987958.022036,10420,0,0
4,UpdateRecord,1654987958.032463,998,0,0
2,InsertRecord,1654987958.033484,9376,0,0
2,InsertRecord,1654987958.042866,10500,0,0
1,ReadRecord,1654987958.053373,973,0,0
2,InsertRecord,1654987958.054353,29941,0,0
5,DeleteRecord,1654987958.084301,21258,0,0
4,UpdateRecord,1654987958.105565,1034,0,0
5,DeleteRecord,1654987958.106606,838,0,0
2,InsertRecord,1654987958.107450,8522,0,0
5,DeleteRecord,1654987958.115978,10502,0,0
1,ReadRecord,1654987958.126487,1050,0,0
1,ReadRecord,1654987958.127544,833,0,0
4,UpdateRecord,1654987958.128383,1045,0,0
4,UpdateRecord,1654987958.129435,1009,0,0
4,UpdateRecord,1654987958.130451,728,0,0
3,ScanRecord,1654987958.131185,981,0,0
1,ReadRecord,1654987958.132173,750,0,0
4,UpdateRecord,1654987958.132930,764,0,0
2,InsertRecord,1654987958.133700,3184,0,0
3,ScanRecord,1654987958.136891,1128,0,0
3,ScanRecord,1654987958.138026,1071,0,0
1,ReadRecord,1654987958.139104,610,0,0
1,ReadRecord,1654987958.139719,543,0,0
1,ReadRecord,1654987958.140267,542,0,0
4,UpdateRecord,1654987958.140815,6416,0,0
3,ScanRecord,1654987958.147237,1062,0,0
1,ReadRecord,1654987958.148305,964,0,0
5,DeleteRecord,1654987958.149276,8530,0,0
3,ScanRecord,1654987958.157813,2008,0,0
1,ReadRecord,1654987958.159827,805,0,0
5,DeleteRecord,1654987958.160637,965,0,0
5,DeleteRecord,1654987958.161608,870,0,0
5,DeleteRecord,1654987958.162483,617,0,0
3,ScanRecord,1654987958.163105,993,0,0
4,UpdateRecord,1654987958.164104,830,0,0
1,ReadRecord,1654987958.164940,951,0,0
4,UpdateRecord,1654987958.165898,813,0,0
3,ScanRecord,1654987958.166718,1290,0,0
1,ReadRecord,1654987958.168014,717,0,0
3,ScanRecord,1654987958.168737,5866,0,0
1,ReadRecord,1654987958.174610,877,0,0
2,InsertRecord,1654987958.175492,3150,0,0
3,ScanRecord,1654987958.178648,1028,0,0
1,ReadRecord,1654987958.179681,712,0,0
4,UpdateRecord,1654987958.180399,8612,0,0
2,InsertRecord,1654987958.189017,10457,0,0
2,InsertRecord,1654987958.199481,10491,0,0
5,DeleteRecord,1654987958.209979,10421,0,0
4,UpdateRecord,1654987958.220407,10503,0,0
4,UpdateRecord,1654987958.230916,1048,0,0
1,ReadRecord,1654987958.231970,738,0,0
4,UpdateRecord,1654987958.232732,823,0,0
2,InsertRecord,1654987958.233562,7844,0,0
3,ScanRecord,1654987958.241412,4341,0,0
4,UpdateRecord,1654987958.245760,1010,0,0
5,DeleteRecord,1654987958.246775,864,0,0
4,UpdateRecord,1654987958.247645,4207,0,0
5,DeleteRecord,1654987958.251859,924,0,0
2,InsertRecord,1654987958.252790,9546,0,0
1,ReadRecord,1654987958.262343,1034,0,0
5,DeleteRecord,1654987958.263383,919,0,0
3,ScanRecord,1654987958.264309,3914,0,0
5,DeleteRecord,1654987958.268229,731,0,0
4,UpdateRecord,1654987958.268967,3963,0,0
1,ReadRecord,1654987958.272937,948,0,0
2,InsertRecord,1654987958.273891,9457,0,0
3,ScanRecord,1654987958.283355,1113,0,0
2,InsertRecord,1654987958.284474,9298,0,0
1,ReadRecord,1654987958.293779,1055,0,0
2,InsertRecord,1654987958.294840,9349,0,0
3,ScanRecord,1654987958.304196,6547,0,0
5,DeleteRecord,1654987958.310750,3866,0,0
3,ScanRecord,1654987958.314622,1163,0,0
3,ScanRecord,1654987958.315792,5973,0,0
2,InsertRecord,1654987958.321771,3224,0,0
3,ScanRecord,1654987958.325002,2451,0,0
2,InsertRecord,1654987958.327460,8057,0,0
2,InsertRecord,1654987958.335523,10421,0,0
4,UpdateRecord,1654987958.345951,10522,0,0
1,ReadRecord,1654987958.356480,1044,0,0
4,UpdateRecord,1654987958.357530,959,0,0
2,InsertRecord,1654987958.358496,29842,0,0
2,InsertRecord,1654987958.388344,20193,0,0
1,ReadRecord,1654987958.408544,1056,0,0
1,ReadRecord,1654987958.409606,1071,0,0
4,UpdateRecord,1654987958.410684,8357,0,0
2,InsertRecord,1654987958.419049,10400,0,0
5,DeleteRecord,1654987958.429455,10552,0,0
5,DeleteRecord,1654987958.440013,928,0,0
3,ScanRecord,1654987958.440947,4344,0,0
4,UpdateRecord,1654987958.445297,815,0,0
5,DeleteRecord,1654987958.446117,952,0,0
2,InsertRecord,1654987958.447076,3212,0,0
1,ReadRecord,1654987958.450294,937,0,0
3,ScanRecord,1654987958.451237,1064,0,0
4,UpdateRecord,1654987958.452308,8599,0,0
4,UpdateRecord,1654987958.460913,1017,0,0
2,InsertRecord,1654987958.461937,9442,0,0
1,ReadRecord,1654987958.471385,938,0,0
4,UpdateRecord,1654987958.472330,831,0,0
1,ReadRecord,1654987958.473168,640,0,0
3,ScanRecord,1654987958.473836,836,0,0
1,ReadRecord,1654987958.474678,660,0,0
1,ReadRecord,1654987958.475343,610,0,0
4,UpdateRecord,1654987958.475958,542,0,0
2,InsertRecord,1654987958.476506,5295,0,0
1,ReadRecord,1654987958.481807,953,0,0
2,InsertRecord,1654987958.482767,9416,0,0
2,InsertRecord,1654987958.492190,10445,0,0
3,ScanRecord,1654987958.502642,1133,0,0
3,ScanRecord,1654987958.503782,2226,0,0
5,DeleteRecord,1654987958.506015,7122,0,0
4,UpdateRecord,1654987958.513144,1042,0,0
4,UpdateRecord,1654987958.514193,986,0,0
1,ReadRecord,1654987958.515186,830,0,0
4,UpdateRecord,1654987958.516022,7524,0,0
2,InsertRecord,1654987958.523553,10415,0,0
5,DeleteRecord,1654987958.533975,940,0,0
1,ReadRecord,1654987958.534922,762,0,0
3,ScanRecord,1654987958.535691,845,0,0
3,ScanRecord,1654987958.536542,853,0,0
2,InsertRecord,1654987958.537402,6986,0,0
5,DeleteRecord,1654987958.544395,10414,0,0
1,ReadRecord,1654987958.554832,962,0,0
4,UpdateRecord,1654987958.555801,819,0,0
2,InsertRecord,1654987958.556625,8594,0,0
4,UpdateRecord,1654987958.565226,1074,0,0
3,ScanRecord,1654987958.566307,3054,0,0
1,ReadRecord,1654987958.569367,987,0,0
2,InsertRecord,1654987958.570360,5264,0,0
4,UpdateRecord,1654987958.575630,1014,0,0
4,UpdateRecord,1654987958.576669,9468,0,0
1,ReadRecord,1654987958.586143,1060,0,0
3,ScanRecord,1654987958.587210,1293,0,0
1,ReadRecord,1654987958.588509,973,0,0
5,DeleteRecord,1654987958.589489,674,0,0
3,ScanRecord,1654987958.590168,712,0,0
1,ReadRecord,1654987958.590886,524,0,0
5,DeleteRecord,1654987958.591416,5177,0,0
1,ReadRecord,1654987958.596600,1033,0,0
1,ReadRecord,1654987958.597639,904,0,0
2,InsertRecord,1654987958.598550,8490,0,0
5,DeleteRecord,1654987958.607046,998,0,0
