Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654981826.352029,1033,0,0
3,ScanRecord,1654981826.353069,1175,0,0
4,UpdateRecord,1654981826.354250,803,0,0
5,DeleteRecord,1654981826.355060,792,0,0
3,ScanRecord,1654981826.355859,803,0,0
1,ReadRecord,1654981826.356669,876,0,0
5,DeleteRecord,1654981826.357551,899,0,0
4,UpdateRecord,1654981826.358457,749,0,0
1,ReadRecord,1654981826.359213,772,0,0
2,InsertRecord,1654981826.359992,12928,0,0
1,ReadRecord,1654981826.372927,1096,0,0
1,ReadRecord,1654981826.374030,1020,0,0
5,DeleteRecord,1654981826.375057,847,0,0
3,ScanRecord,1654981826.375910,923,0,0
5,DeleteRecord,1654981826.376839,1033,0,0
5,DeleteRecord,1654981826.377879,978,0,0
4,UpdateRecord,1654981826.378864,774,0,0
1,ReadRecord,1654981826.379645,866,0,0
4,UpdateRecord,1654981826.380518,1048,0,0
5,DeleteRecord,1654981826.381573,923,0,0
5,DeleteRecord,1654981826.382502,817,0,0
5,DeleteRecord,1654981826.383326,867,0,0
5,DeleteRecord,1654981826.384200,777,0,0
5,DeleteRecord,1654981826.384984,891,0,0
4,UpdateRecord,1654981826.385882,912,0,0
1,ReadRecord,1654981826.386800,873,0,0
1,ReadRecord,1654981826.387680,813,0,0
4,UpdateRecord,1654981826.388499,5323,0,0
3,ScanRecord,1654981826.393829,1424,0,0
4,UpdateRecord,1654981826.395260,8972,0,0
2,InsertRecord,1654981826.404238,10404,0,0
1,ReadRecord,1654981826.414649,1079,0,0
3,ScanRecord,1654981826.415734,802,0,0
2,InsertRecord,1654981826.416542,8538,0,0
4,UpdateRecord,1654981826.425087,1137,0,0
3,ScanRecord,1654981826.426230,1107,0,0
3,ScanRecord,1654981826.427344,1426,0,0
2,InsertRecord,1654981826.428777,6699,0,0
3,ScanRecord,1654981826.435482,1094,0,0
5,DeleteRecord,1654981826.436583,1021,0,0
2,InsertRecord,1654981826.437611,8287,0,0
2,InsertRecord,1654981826.445905,10410,0,0
1,ReadRecord,1654981826.456321,778,0,0
2,InsertRecord,1654981826.457105,9681,0,0
2,InsertRecord,1654981826.466793,10413,0,0
4,UpdateRecord,1654981826.477212,1122,0,0
4,UpdateRecord,1654981826.478340,1104,0,0
1,ReadRecord,1654981826.479451,926,0,0
3,ScanRecord,1654981826.480384,952,0,0
1,ReadRecord,1654981826.481342,972,0,0
4,UpdateRecord,1654981826.482320,897,0,0
1,ReadRecord,1654981826.483223,850,0,0
4,UpdateRecord,1654981826.484079,929,0,0
3,ScanRecord,1654981826.485015,1715,0,0
1,ReadRecord,1654981826.486736,1068,0,0
3,ScanRecord,1654981826.487810,877,0,0
2,InsertRecord,1654981826.488694,9332,0,0
1,ReadRecord,1654981826.498032,1019,0,0
4,UpdateRecord,1654981826.499058,1057,0,0
2,InsertRecord,1654981826.500121,8312,0,0
4,UpdateRecord,1654981826.508440,1119,0,0
1,ReadRecord,1654981826.509565,933,0,0
4,UpdateRecord,1654981826.510505,717,0,0
4,UpdateRecord,1654981826.511228,908,0,0
2,InsertRecord,1654981826.512142,6718,0,0
4,UpdateRecord,1654981826.518867,998,0,0
5,DeleteRecord,1654981826.519871,660,0,0
5,DeleteRecord,1654981826.520537,704,0,0
5,DeleteRecord,1654981826.521248,922,0,0
1,ReadRecord,1654981826.522177,821,0,0
5,DeleteRecord,1654981826.523003,822,0,0
2,InsertRecord,1654981826.523832,5431,0,0
4,UpdateRecord,1654981826.529270,1140,0,0
2,InsertRecord,1654981826.530417,9272,0,0
3,ScanRecord,1654981826.539695,1074,0,0
2,InsertRecord,1654981826.540775,9397,0,0
2,InsertRecord,1654981826.550178,10415,0,0
3,ScanRecord,1654981826.560600,1133,0,0
4,UpdateRecord,1654981826.561740,1123,0,0
4,UpdateRecord,1654981826.562870,920,0,0
5,DeleteRecord,1654981826.563796,810,0,0
2,InsertRecord,1654981826.564613,6384,0,0
1,ReadRecord,1654981826.571003,1075,0,0
1,ReadRecord,1654981826.572085,905,0,0
2,InsertRecord,1654981826.572996,8424,0,0
5,DeleteRecord,1654981826.581427,1078,0,0
1,ReadRecord,1654981826.582511,1068,0,0
3,ScanRecord,1654981826.583586,801,0,0
3,ScanRecord,1654981826.584394,967,0,0
1,ReadRecord,1654981826.585368,1031,0,0
4,UpdateRecord,1654981826.586405,984,0,0
3,ScanRecord,1654981826.587395,1825,0,0
2,InsertRecord,1654981826.589227,13022,0,0
2,InsertRecord,1654981826.602256,10418,0,0
1,ReadRecord,1654981826.612680,1103,0,0
4,UpdateRecord,1654981826.613790,1044,0,0
3,ScanRecord,1654981826.614841,921,0,0
1,ReadRecord,1654981826.615768,767,0,0
3,ScanRecord,1654981826.616542,899,0,0
2,InsertRecord,1654981826.617447,5637,0,0
1,ReadRecord,1654981826.623091,1013,0,0
5,DeleteRecord,1654981826.624111,727,0,0
4,UpdateRecord,1654981826.624843,1037,0,0
4,UpdateRecord,1654981826.625886,1046,0,0
4,UpdateRecord,1654981826.626939,779,0,0
4,UpdateRecord,1654981826.627725,978,0,0
3,ScanRecord,1654981826.628709,1031,0,0
3,ScanRecord,1654981826.629747,1055,0,0
4,UpdateRecord,1654981826.630809,946,0,0
4,UpdateRecord,1654981826.631761,835,0,0
2,InsertRecord,1654981826.632603,11387,0,0
3,ScanRecord,1654981826.643997,1106,0,0
2,InsertRecord,1654981826.645109,9276,0,0
2,InsertRecord,1654981826.654391,10429,0,0
4,UpdateRecord,1654981826.664827,1113,0,0
5,DeleteRecord,1654981826.665946,911,0,0
1,ReadRecord,1654981826.666864,657,0,0
3,ScanRecord,1654981826.667527,1011,0,0
1,ReadRecord,1654981826.668545,945,0,0
1,ReadRecord,1654981826.669497,815,0,0
2,InsertRecord,1654981826.670318,4881,0,0
5,DeleteRecord,1654981826.675206,1009,0,0
5,DeleteRecord,1654981826.676221,9428,0,0
3,ScanRecord,1654981826.685656,1074,0,0
5,DeleteRecord,1654981826.686736,923,0,0
5,DeleteRecord,1654981826.687665,662,0,0
5,DeleteRecord,1654981826.688334,774,0,0
4,UpdateRecord,1654981826.689114,974,0,0
2,InsertRecord,1654981826.690095,5977,0,0
5,DeleteRecord,1654981826.696078,1019,0,0
3,ScanRecord,1654981826.697103,1903,0,0
4,UpdateRecord,1654981826.699012,1046,0,0
2,InsertRecord,1654981826.700065,6421,0,0
2,InsertRecord,1654981826.706493,10486,0,0
2,InsertRecord,1654981826.716986,10399,0,0
2,InsertRecord,1654981826.727392,10409,0,0
2,InsertRecord,1654981826.737807,10406,0,0
1,ReadRecord,1654981826.748220,1063,0,0
3,ScanRecord,1654981826.749290,1179,0,0
2,InsertRecord,1654981826.750475,28938,0,0
5,DeleteRecord,1654981826.779420,805,0,0
5,DeleteRecord,1654981826.780232,724,0,0
5,DeleteRecord,1654981826.780962,742,0,0
1,ReadRecord,1654981826.781710,895,0,0
1,ReadRecord,1654981826.782611,886,0,0
5,DeleteRecord,1654981826.783504,799,0,0
4,UpdateRecord,1654981826.784310,794,0,0
1,ReadRecord,1654981826.785111,773,0,0
1,ReadRecord,1654981826.785890,887,0,0
1,ReadRecord,1654981826.786783,885,0,0
4,UpdateRecord,1654981826.787675,837,0,0
5,DeleteRecord,1654981826.788518,938,0,0
3,ScanRecord,1654981826.789463,801,0,0
4,UpdateRecord,1654981826.790270,920,0,0
1,ReadRecord,1654981826.791197,844,0,0
2,InsertRecord,1654981826.792048,8255,0,0
3,ScanRecord,1654981826.800309,1084,0,0
5,DeleteRecord,1654981826.801399,1060,0,0
1,ReadRecord,1654981826.802465,759,0,0
2,InsertRecord,1654981826.803231,7481,0,0
4,UpdateRecord,1654981826.810718,1113,0,0
3,ScanRecord,1654981826.811838,906,0,0
3,ScanRecord,1654981826.812749,2539,0,0
5,DeleteRecord,1654981826.815295,911,0,0
5,DeleteRecord,1654981826.816212,877,0,0
4,UpdateRecord,1654981826.817096,1139,0,0
4,UpdateRecord,1654981826.818242,941,0,0
1,ReadRecord,1654981826.819190,661,0,0
4,UpdateRecord,1654981826.819857,682,0,0
3,ScanRecord,1654981826.820546,1875,0,0
2,InsertRecord,1654981826.822427,9157,0,0
4,UpdateRecord,1654981826.831591,1071,0,0
4,UpdateRecord,1654981826.832669,1026,0,0
3,ScanRecord,1654981826.833702,969,0,0
2,InsertRecord,1654981826.834678,7360,0,0
2,InsertRecord,1654981826.842044,10392,0,0
1,ReadRecord,1654981826.852442,1054,0,0
2,InsertRecord,1654981826.853502,9396,0,0
3,ScanRecord,1654981826.862904,1092,0,0
4,UpdateRecord,1654981826.864003,892,0,0
1,ReadRecord,1654981826.864901,764,0,0
3,ScanRecord,1654981826.865671,924,0,0
1,ReadRecord,1654981826.866602,875,0,0
5,DeleteRecord,1654981826.867484,989,0,0
1,ReadRecord,1654981826.868492,904,0,0
1,ReadRecord,1654981826.869403,992,0,0
3,ScanRecord,1654981826.870402,842,0,0
5,DeleteRecord,1654981826.871250,793,0,0
3,ScanRecord,1654981826.872050,787,0,0
1,ReadRecord,1654981826.872841,813,0,0
2,InsertRecord,1654981826.873661,10021,0,0
5,DeleteRecord,1654981826.883688,901,0,0
1,ReadRecord,1654981826.884596,912,0,0
3,ScanRecord,1654981826.885514,1007,0,0
2,InsertRecord,1654981826.886527,7500,0,0
2,InsertRecord,1654981826.894034,10412,0,0
3,ScanRecord,1654981826.904455,902,0,0
1,ReadRecord,1654981826.905363,823,0,0
1,ReadRecord,1654981826.906193,619,0,0
1,ReadRecord,1654981826.906818,634,0,0
3,ScanRecord,1654981826.907458,638,0,0
3,ScanRecord,1654981826.908101,635,0,0
2,InsertRecord,1654981826.908742,6201,0,0
2,InsertRecord,1654981826.914948,10487,0,0
4,UpdateRecord,1654981826.925442,1061,0,0
1,ReadRecord,1654981826.926509,811,0,0
4,UpdateRecord,1654981826.927326,895,0,0
4,UpdateRecord,1654981826.928228,829,0,0
4,UpdateRecord,1654981826.929064,864,0,0
1,ReadRecord,1654981826.929934,760,0,0
1,ReadRecord,1654981826.930700,694,0,0
1,ReadRecord,1654981826.931399,735,0,0
3,ScanRecord,1654981826.932140,784,0,0
2,InsertRecord,1654981826.932929,2837,0,0
4,UpdateRecord,1654981826.935772,1028,0,0
4,UpdateRecord,1654981826.936806,1157,0,0
2,InsertRecord,1654981826.937970,8288,0,0
1,ReadRecord,1654981826.946265,1089,0,0
3,ScanRecord,1654981826.947361,2020,0,0
3,ScanRecord,1654981826.949387,1028,0,0
3,ScanRecord,1654981826.950422,2549,0,0
2,InsertRecord,1654981826.952977,34951,0,0
3,ScanRecord,1654981826.987935,1047,0,0
3,ScanRecord,1654981826.988989,1216,0,0
1,ReadRecord,1654981826.990212,817,0,0
1,ReadRecord,1654981826.991036,909,0,0
4,UpdateRecord,1654981826.991951,893,0,0
3,ScanRecord,1654981826.992849,1195,0,0
4,UpdateRecord,1654981826.994050,1072,0,0
1,ReadRecord,1654981826.995129,871,0,0
5,DeleteRecord,1654981826.996007,763,0,0
5,DeleteRecord,1654981826.996775,789,0,0
2,InsertRecord,1654981826.997571,11202,0,0
2,InsertRecord,1654981827.008780,10415,0,0
1,ReadRecord,1654981827.019201,1085,0,0
5,DeleteRecord,1654981827.020293,857,0,0
5,DeleteRecord,1654981827.021156,755,0,0
1,ReadRecord,1654981827.021917,880,0,0
1,ReadRecord,1654981827.022804,823,0,0
4,UpdateRecord,1654981827.023633,832,0,0
5,DeleteRecord,1654981827.024471,833,0,0
1,ReadRecord,1654981827.025311,908,0,0
1,ReadRecord,1654981827.026226,853,0,0
5,DeleteRecord,1654981827.027086,792,0,0
4,UpdateRecord,1654981827.027884,822,0,0
1,ReadRecord,1654981827.028713,789,0,0
4,UpdateRecord,1654981827.029509,807,0,0
1,ReadRecord,1654981827.030322,881,0,0
3,ScanRecord,1654981827.031209,918,0,0
5,DeleteRecord,1654981827.032134,748,0,0
1,ReadRecord,1654981827.032887,889,0,0
4,UpdateRecord,1654981827.033783,951,0,0
2,InsertRecord,1654981827.034740,5258,0,0
4,UpdateRecord,1654981827.040005,1073,0,0
1,ReadRecord,1654981827.041084,1076,0,0
1,ReadRecord,1654981827.042167,958,0,0
5,DeleteRecord,1654981827.043132,869,0,0
4,UpdateRecord,1654981827.044008,793,0,0
2,InsertRecord,1654981827.044806,5670,0,0
1,ReadRecord,1654981827.050482,1073,0,0
5,DeleteRecord,1654981827.051561,946,0,0
3,ScanRecord,1654981827.052513,1092,0,0
3,ScanRecord,1654981827.053612,2084,0,0
1,ReadRecord,1654981827.055702,869,0,0
2,InsertRecord,1654981827.056577,4267,0,0
2,InsertRecord,1654981827.068013,3297,0,0
1,ReadRecord,1654981827.071317,1096,0,0
5,DeleteRecord,1654981827.072419,973,0,0
5,DeleteRecord,1654981827.073399,748,0,0
2,InsertRecord,1654981827.074153,7516,0,0
2,InsertRecord,1654981827.081676,10466,0,0
4,UpdateRecord,1654981827.092148,984,0,0
2,InsertRecord,1654981827.093139,9407,0,0
4,UpdateRecord,1654981827.102553,1154,0,0
5,DeleteRecord,1654981827.103713,1028,0,0
1,ReadRecord,1654981827.104747,932,0,0
1,ReadRecord,1654981827.105686,1009,0,0
5,DeleteRecord,1654981827.106701,766,0,0
4,UpdateRecord,1654981827.107474,681,0,0
2,InsertRecord,1654981827.108161,4891,0,0
5,DeleteRecord,1654981827.113058,1079,0,0
2,InsertRecord,1654981827.114143,9324,0,0
1,ReadRecord,1654981827.123474,1077,0,0
2,InsertRecord,1654981827.124558,9320,0,0
3,ScanRecord,1654981827.133884,1130,0,0
2,InsertRecord,1654981827.135021,9267,0,0
2,InsertRecord,1654981827.144294,10369,0,0
4,UpdateRecord,1654981827.154670,953,0,0
5,DeleteRecord,1654981827.155630,775,0,0
5,DeleteRecord,1654981827.156411,804,0,0
3,ScanRecord,1654981827.157223,1129,0,0
4,UpdateRecord,1654981827.158358,1097,0,0
5,DeleteRecord,1654981827.159461,875,0,0
2,InsertRecord,1654981827.160342,36039,0,0
1,ReadRecord,1654981827.196389,1079,0,0
2,InsertRecord,1654981827.197474,9321,0,0
3,ScanRecord,1654981827.206802,1125,0,0
1,ReadRecord,1654981827.207933,1075,0,0
5,DeleteRecord,1654981827.209015,765,0,0
5,DeleteRecord,1654981827.209786,896,0,0
2,InsertRecord,1654981827.210689,6535,0,0
3,ScanRecord,1654981827.217230,1123,0,0
4,UpdateRecord,1654981827.218359,1134,0,0
4,UpdateRecord,1654981827.219500,903,0,0
3,ScanRecord,1654981827.220410,905,0,0
1,ReadRecord,1654981827.221322,838,0,0
1,ReadRecord,1654981827.222171,685,0,0
5,DeleteRecord,1654981827.222862,825,0,0
1,ReadRecord,1654981827.223692,809,0,0
5,DeleteRecord,1654981827.224509,805,0,0
3,ScanRecord,1654981827.225320,913,0,0
5,DeleteRecord,1654981827.226239,873,0,0
3,ScanRecord,1654981827.227119,1099,0,0
2,InsertRecord,1654981827.228224,9881,0,0
1,ReadRecord,1654981827.238112,1078,0,0
4,UpdateRecord,1654981827.239197,1132,0,0
5,DeleteRecord,1654981827.240336,727,0,0
3,ScanRecord,1654981827.241069,955,0,0
4,UpdateRecord,1654981827.242031,804,0,0
4,UpdateRecord,1654981827.242841,721,0,0
4,UpdateRecord,1654981827.243568,804,0,0
1,ReadRecord,1654981827.244379,738,0,0
1,ReadRecord,1654981827.245124,694,0,0
1,ReadRecord,1654981827.245825,666,0,0
1,ReadRecord,1654981827.246498,788,0,0
4,UpdateRecord,1654981827.247292,850,0,0
4,UpdateRecord,1654981827.248149,789,0,0
2,InsertRecord,1654981827.248944,9999,0,0
4,UpdateRecord,1654981827.258949,10416,0,0
4,UpdateRecord,1654981827.269372,1172,0,0
2,InsertRecord,1654981827.270551,9225,0,0
2,InsertRecord,1654981827.279782,10412,0,0
5,DeleteRecord,1654981827.290201,1072,0,0
3,ScanRecord,1654981827.291280,1358,0,0
5,DeleteRecord,1654981827.292644,7966,0,0
4,UpdateRecord,1654981827.300617,1150,0,0
3,ScanRecord,1654981827.301773,996,0,0
5,DeleteRecord,1654981827.302777,683,0,0
1,ReadRecord,1654981827.303466,699,0,0
5,DeleteRecord,1654981827.304172,697,0,0
1,ReadRecord,1654981827.304874,1001,0,0
1,ReadRecord,1654981827.305881,1010,0,0
3,ScanRecord,1654981827.306897,866,0,0
2,InsertRecord,1654981827.307775,3254,0,0
2,InsertRecord,1654981827.311036,10458,0,0
4,UpdateRecord,1654981827.321500,1160,0,0
5,DeleteRecord,1654981827.322667,950,0,0
3,ScanRecord,1654981827.323623,806,0,0
5,DeleteRecord,1654981827.324436,889,0,0
4,UpdateRecord,1654981827.325331,1015,0,0
4,UpdateRecord,1654981827.326352,853,0,0
5,DeleteRecord,1654981827.327211,652,0,0
5,DeleteRecord,1654981827.327870,712,0,0
1,ReadRecord,1654981827.328589,910,0,0
1,ReadRecord,1654981827.329505,962,0,0
3,ScanRecord,1654981827.330474,1006,0,0
5,DeleteRecord,1654981827.331486,697,0,0
1,ReadRecord,1654981827.332190,729,0,0
4,UpdateRecord,1654981827.332924,965,0,0
3,ScanRecord,1654981827.333896,985,0,0
3,ScanRecord,1654981827.334888,891,0,0
4,UpdateRecord,1654981827.335785,834,0,0
5,DeleteRecord,1654981827.336626,5709,0,0
5,DeleteRecord,1654981827.342341,1032,0,0
3,ScanRecord,1654981827.343379,996,0,0
1,ReadRecord,1654981827.344382,754,0,0
1,ReadRecord,1654981827.345142,941,0,0
3,ScanRecord,1654981827.346090,4073,0,0
2,InsertRecord,1654981827.350170,2437,0,0
2,InsertRecord,1654981827.352611,10552,0,0
3,ScanRecord,1654981827.363169,1111,0,0
4,UpdateRecord,1654981827.364287,951,0,0
4,UpdateRecord,1654981827.365244,1141,0,0
5,DeleteRecord,1654981827.366392,979,0,0
2,InsertRecord,1654981827.367378,37468,0,0
5,DeleteRecord,1654981827.404872,1028,0,0
1,ReadRecord,1654981827.405907,1083,0,0
4,UpdateRecord,1654981827.406996,945,0,0
5,DeleteRecord,1654981827.407948,892,0,0
4,UpdateRecord,1654981827.408847,1080,0,0
4,UpdateRecord,1654981827.409933,1054,0,0
2,InsertRecord,1654981827.410994,4264,0,0
4,UpdateRecord,1654981827.415265,1115,0,0
1,ReadRecord,1654981827.416387,948,0,0
2,InsertRecord,1654981827.417341,8319,0,0
1,ReadRecord,1654981827.425666,1101,0,0
4,UpdateRecord,1654981827.426774,1137,0,0
3,ScanRecord,1654981827.427917,771,0,0
2,InsertRecord,1654981827.428695,7332,0,0
3,ScanRecord,1654981827.436033,950,0,0
5,DeleteRecord,1654981827.436989,1080,0,0
5,DeleteRecord,1654981827.438075,1062,0,0
5,DeleteRecord,1654981827.439144,734,0,0
5,DeleteRecord,1654981827.439885,758,0,0
2,InsertRecord,1654981827.440650,5829,0,0
1,ReadRecord,1654981827.446485,1044,0,0
5,DeleteRecord,1654981827.447536,911,0,0
4,UpdateRecord,1654981827.448453,932,0,0
4,UpdateRecord,1654981827.449392,1092,0,0
3,ScanRecord,1654981827.450490,8005,0,0
5,DeleteRecord,1654981827.458502,859,0,0
4,UpdateRecord,1654981827.459365,1003,0,0
3,ScanRecord,1654981827.460373,921,0,0
2,InsertRecord,1654981827.461301,80780,0,0
1,ReadRecord,1654981827.542088,1157,0,0
5,DeleteRecord,1654981827.543251,886,0,0
5,DeleteRecord,1654981827.544143,852,0,0
3,ScanRecord,1654981827.545001,881,0,0
5,DeleteRecord,1654981827.545888,793,0,0
1,ReadRecord,1654981827.546687,762,0,0
5,DeleteRecord,1654981827.547455,791,0,0
1,ReadRecord,1654981827.548252,665,0,0
2,InsertRecord,1654981827.548922,74670,0,0
3,ScanRecord,1654981827.623599,1093,0,0
1,ReadRecord,1654981827.624698,1032,0,0
3,ScanRecord,1654981827.625737,1172,0,0
2,InsertRecord,1654981827.626916,29920,0,0
5,DeleteRecord,1654981827.656842,1070,0,0
5,DeleteRecord,1654981827.657919,968,0,0
2,InsertRecord,1654981827.658893,50959,0,0
4,UpdateRecord,1654981827.709859,1261,0,0
3,ScanRecord,1654981827.711126,1154,0,0
2,InsertRecord,1654981827.712287,36531,0,0
4,UpdateRecord,1654981827.748824,1170,0,0
4,UpdateRecord,1654981827.750001,1223,0,0
1,ReadRecord,1654981827.751231,911,0,0
4,UpdateRecord,1654981827.752148,925,0,0
3,ScanRecord,1654981827.753079,1571,0,0
5,DeleteRecord,1654981827.754656,891,0,0
3,ScanRecord,1654981827.755553,1372,0,0
1,ReadRecord,1654981827.756930,983,0,0
4,UpdateRecord,1654981827.757918,869,0,0
5,DeleteRecord,1654981827.758793,796,0,0
2,InsertRecord,1654981827.759594,44657,0,0
3,ScanRecord,1654981827.804257,907,0,0
2,InsertRecord,1654981827.805172,43903,0,0
5,DeleteRecord,1654981827.849081,1151,0,0
3,ScanRecord,1654981827.850238,1190,0,0
1,ReadRecord,1654981827.851435,955,0,0
3,ScanRecord,1654981827.852396,913,0,0
2,InsertRecord,1654981827.853315,41402,0,0
3,ScanRecord,1654981827.894724,1132,0,0
2,InsertRecord,1654981827.895863,9074,0,0
5,DeleteRecord,1654981827.904944,1074,0,0
5,DeleteRecord,1654981827.906025,906,0,0
2,InsertRecord,1654981827.906937,8450,0,0
4,UpdateRecord,1654981827.915393,1055,0,0
5,DeleteRecord,1654981827.916455,1022,0,0
1,ReadRecord,1654981827.917484,1001,0,0
4,UpdateRecord,1654981827.918491,1007,0,0
3,ScanRecord,1654981827.919505,944,0,0
5,DeleteRecord,1654981827.920456,816,0,0
3,ScanRecord,1654981827.921278,889,0,0
3,ScanRecord,1654981827.922173,936,0,0
3,ScanRecord,1654981827.923114,830,0,0
4,UpdateRecord,1654981827.923950,816,0,0
3,ScanRecord,1654981827.924771,884,0,0
2,InsertRecord,1654981827.925662,10529,0,0
3,ScanRecord,1654981827.936222,2616,0,0
1,ReadRecord,1654981827.938845,681,0,0
1,ReadRecord,1654981827.939530,833,0,0
1,ReadRecord,1654981827.940370,745,0,0
2,InsertRecord,1654981827.941121,5465,0,0
5,DeleteRecord,1654981827.946594,1017,0,0
1,ReadRecord,1654981827.947617,840,0,0
4,UpdateRecord,1654981827.948464,746,0,0
5,DeleteRecord,1654981827.949216,930,0,0
3,ScanRecord,1654981827.950151,998,0,0
2,InsertRecord,1654981827.951155,5801,0,0
3,ScanRecord,1654981827.956967,1117,0,0
1,ReadRecord,1654981827.958091,892,0,0
2,InsertRecord,1654981827.958990,8521,0,0
4,UpdateRecord,1654981827.967517,1171,0,0
5,DeleteRecord,1654981827.968695,964,0,0
2,InsertRecord,1654981827.969666,8264,0,0
1,ReadRecord,1654981827.977937,1090,0,0
4,UpdateRecord,1654981827.979038,1134,0,0
3,ScanRecord,1654981827.980179,711,0,0
2,InsertRecord,1654981827.980895,7459,0,0
1,ReadRecord,1654981827.988361,1044,0,0
5,DeleteRecord,1654981827.989412,9349,0,0
2,InsertRecord,1654981827.998768,10432,0,0
5,DeleteRecord,1654981828.009207,914,0,0
5,DeleteRecord,1654981828.010132,861,0,0
4,UpdateRecord,1654981828.010999,925,0,0
4,UpdateRecord,1654981828.011931,844,0,0
4,UpdateRecord,1654981828.012781,1086,0,0
1,ReadRecord,1654981828.013874,1076,0,0
4,UpdateRecord,1654981828.014957,4603,0,0
1,ReadRecord,1654981828.019566,922,0,0
3,ScanRecord,1654981828.020495,947,0,0
3,ScanRecord,1654981828.021450,1108,0,0
4,UpdateRecord,1654981828.022565,790,0,0
4,UpdateRecord,1654981828.023361,968,0,0
5,DeleteRecord,1654981828.024336,819,0,0
2,InsertRecord,1654981828.025162,4848,0,0
2,InsertRecord,1654981828.030017,10480,0,0
4,UpdateRecord,1654981828.040504,1150,0,0
3,ScanRecord,1654981828.041664,1115,0,0
1,ReadRecord,1654981828.042786,787,0,0
2,InsertRecord,1654981828.043579,7334,0,0
4,UpdateRecord,1654981828.050920,1147,0,0
3,ScanRecord,1654981828.052074,1394,0,0
2,InsertRecord,1654981828.053474,7847,0,0
4,UpdateRecord,1654981828.061327,1058,0,0
2,InsertRecord,1654981828.062391,9349,0,0
2,InsertRecord,1654981828.071747,10412,0,0
4,UpdateRecord,1654981828.082166,1140,0,0
2,InsertRecord,1654981828.083312,9267,0,0
4,UpdateRecord,1654981828.092585,1056,0,0
5,DeleteRecord,1654981828.093648,793,0,0
3,ScanRecord,1654981828.094448,1167,0,0
3,ScanRecord,1654981828.095622,878,0,0
1,ReadRecord,1654981828.096506,769,0,0
1,ReadRecord,1654981828.097282,1090,0,0
3,ScanRecord,1654981828.098379,1042,0,0
2,InsertRecord,1654981828.099427,3568,0,0
2,InsertRecord,1654981828.103002,10454,0,0
5,DeleteRecord,1654981828.113462,1060,0,0
1,ReadRecord,1654981828.114529,914,0,0
2,InsertRecord,1654981828.115450,8422,0,0
3,ScanRecord,1654981828.123879,1109,0,0
5,DeleteRecord,1654981828.124994,1068,0,0
4,UpdateRecord,1654981828.126069,830,0,0
3,ScanRecord,1654981828.126905,1134,0,0
3,ScanRecord,1654981828.128046,878,0,0
4,UpdateRecord,1654981828.128929,968,0,0
2,InsertRecord,1654981828.129903,4375,0,0
3,ScanRecord,1654981828.134285,1111,0,0
1,ReadRecord,1654981828.135402,1030,0,0
1,ReadRecord,1654981828.136438,921,0,0
1,ReadRecord,1654981828.137366,824,0,0
2,InsertRecord,1654981828.138196,6399,0,0
5,DeleteRecord,1654981828.144602,1063,0,0
5,DeleteRecord,1654981828.145672,1059,0,0
1,ReadRecord,1654981828.146737,832,0,0
3,ScanRecord,1654981828.147576,848,0,0
3,ScanRecord,1654981828.148431,838,0,0
2,InsertRecord,1654981828.149275,5841,0,0
3,ScanRecord,1654981828.155123,1139,0,0
3,ScanRecord,1654981828.156269,885,0,0
4,UpdateRecord,1654981828.157160,870,0,0
4,UpdateRecord,1654981828.158037,1115,0,0
3,ScanRecord,1654981828.159158,927,0,0
1,ReadRecord,1654981828.160091,795,0,0
3,ScanRecord,1654981828.160892,962,0,0
4,UpdateRecord,1654981828.161860,975,0,0
5,DeleteRecord,1654981828.162841,879,0,0
2,InsertRecord,1654981828.163726,12233,0,0
2,InsertRecord,1654981828.175966,10405,0,0
2,InsertRecord,1654981828.186377,10492,0,0
3,ScanRecord,1654981828.196877,1026,0,0
3,ScanRecord,1654981828.197909,1078,0,0
3,ScanRecord,1654981828.198994,1337,0,0
1,ReadRecord,1654981828.200337,789,0,0
3,ScanRecord,1654981828.201132,1242,0,0
2,InsertRecord,1654981828.202381,4890,0,0
4,UpdateRecord,1654981828.207278,1109,0,0
3,ScanRecord,1654981828.208394,2245,0,0
5,DeleteRecord,1654981828.210645,857,0,0
4,UpdateRecord,1654981828.211508,800,0,0
2,InsertRecord,1654981828.212314,5310,0,0
3,ScanRecord,1654981828.217630,1034,0,0
1,ReadRecord,1654981828.218671,774,0,0
4,UpdateRecord,1654981828.219452,731,0,0
2,InsertRecord,1654981828.220189,7918,0,0
3,ScanRecord,1654981828.228114,1048,0,0
1,ReadRecord,1654981828.229168,1079,0,0
4,UpdateRecord,1654981828.230254,817,0,0
3,ScanRecord,1654981828.231078,921,0,0
2,InsertRecord,1654981828.232005,6512,0,0
4,UpdateRecord,1654981828.238524,10426,0,0
1,ReadRecord,1654981828.248956,1109,0,0
2,InsertRecord,1654981828.250073,9293,0,0
2,InsertRecord,1654981828.259372,20875,0,0
1,ReadRecord,1654981828.280254,1013,0,0
2,InsertRecord,1654981828.281273,9390,0,0
5,DeleteRecord,1654981828.290669,1091,0,0
2,InsertRecord,1654981828.291767,9338,0,0
3,ScanRecord,1654981828.301111,1111,0,0
1,ReadRecord,1654981828.302242,1080,0,0
2,InsertRecord,1654981828.303329,8175,0,0
3,ScanRecord,1654981828.311510,1108,0,0
