Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986647.838554,36848,0,0
2,InsertRecord,1654986647.875415,20727,0,0
2,InsertRecord,1654986647.896150,20925,0,0
5,DeleteRecord,1654986647.917085,10391,0,0
3,ScanRecord,1654986647.927485,6168,0,0
3,ScanRecord,1654986647.933662,8494,0,0
5,DeleteRecord,1654986647.942166,4256,0,0
4,UpdateRecord,1654986647.946430,10186,0,0
4,UpdateRecord,1654986647.956624,12600,0,0
5,DeleteRecord,1654986647.969232,10449,0,0
4,UpdateRecord,1654986647.979688,9849,0,0
3,ScanRecord,1654986647.989544,6392,0,0
2,InsertRecord,1654986647.995944,15030,0,0
2,InsertRecord,1654986648.010981,20815,0,0
1,ReadRecord,1654986648.031804,5239,0,0
2,InsertRecord,1654986648.037051,15581,0,0
3,ScanRecord,1654986648.052639,6447,0,0
4,UpdateRecord,1654986648.059094,14403,0,0
2,InsertRecord,1654986648.073504,20823,0,0
2,InsertRecord,1654986648.094334,20864,0,0
2,InsertRecord,1654986648.115206,20797,0,0
1,ReadRecord,1654986648.136011,5219,0,0
5,DeleteRecord,1654986648.141238,7825,0,0
2,InsertRecord,1654986648.149074,18272,0,0
5,DeleteRecord,1654986648.167367,10405,0,0
1,ReadRecord,1654986648.177792,5354,0,0
1,ReadRecord,1654986648.183164,5854,0,0
2,InsertRecord,1654986648.189035,20025,0,0
4,UpdateRecord,1654986648.209082,8351,0,0
2,InsertRecord,1654986648.217453,12365,0,0
4,UpdateRecord,1654986648.229828,9272,0,0
4,UpdateRecord,1654986648.239107,8798,0,0
5,DeleteRecord,1654986648.247913,3825,0,0
2,InsertRecord,1654986648.251746,19720,0,0
2,InsertRecord,1654986648.271473,20820,0,0
2,InsertRecord,1654986648.292301,20845,0,0
4,UpdateRecord,1654986648.313153,20881,0,0
3,ScanRecord,1654986648.334042,6135,0,0
2,InsertRecord,1654986648.340185,14729,0,0
2,InsertRecord,1654986648.354921,20838,0,0
4,UpdateRecord,1654986648.375767,20925,0,0
2,InsertRecord,1654986648.396699,20825,0,0
5,DeleteRecord,1654986648.417532,4161,0,0
1,ReadRecord,1654986648.421701,4693,0,0
5,DeleteRecord,1654986648.426401,3961,0,0
4,UpdateRecord,1654986648.430370,8835,0,0
2,InsertRecord,1654986648.439214,30390,0,0
2,InsertRecord,1654986648.469611,20843,0,0
2,InsertRecord,1654986648.490461,20823,0,0
5,DeleteRecord,1654986648.511292,4016,0,0
5,DeleteRecord,1654986648.515316,16826,0,0
5,DeleteRecord,1654986648.532149,3936,0,0
3,ScanRecord,1654986648.536093,5985,0,0
3,ScanRecord,1654986648.542090,44888,0,0
3,ScanRecord,1654986648.586999,16276,0,0
2,InsertRecord,1654986648.603289,12163,0,0
1,ReadRecord,1654986648.615460,4851,0,0
1,ReadRecord,1654986648.620337,4856,0,0
3,ScanRecord,1654986648.625201,5737,0,0
4,UpdateRecord,1654986648.630945,8800,0,0
2,InsertRecord,1654986648.639753,17436,0,0
2,InsertRecord,1654986648.657196,20893,0,0
5,DeleteRecord,1654986648.678098,4201,0,0
4,UpdateRecord,1654986648.682306,16642,0,0
3,ScanRecord,1654986648.698955,22897,0,0
4,UpdateRecord,1654986648.721873,18713,0,0
3,ScanRecord,1654986648.740593,15449,0,0
1,ReadRecord,1654986648.756059,5299,0,0
5,DeleteRecord,1654986648.761365,10486,0,0
4,UpdateRecord,1654986648.771859,20871,0,0
3,ScanRecord,1654986648.792738,6298,0,0
1,ReadRecord,1654986648.799044,4886,0,0
3,ScanRecord,1654986648.803937,48910,0,0
3,ScanRecord,1654986648.852868,6689,0,0
4,UpdateRecord,1654986648.859568,16462,0,0
3,ScanRecord,1654986648.876039,36173,0,0
3,ScanRecord,1654986648.912233,6776,0,0
4,UpdateRecord,1654986648.919017,9108,0,0
2,InsertRecord,1654986648.928133,20805,0,0
1,ReadRecord,1654986648.948946,4815,0,0
2,InsertRecord,1654986648.953769,16017,0,0
1,ReadRecord,1654986648.969793,4918,0,0
2,InsertRecord,1654986648.974719,15905,0,0
5,DeleteRecord,1654986648.990632,4182,0,0
5,DeleteRecord,1654986648.994821,3983,0,0
4,UpdateRecord,1654986648.998811,12721,0,0
1,ReadRecord,1654986649.011540,5110,0,0
5,DeleteRecord,1654986649.016658,4098,0,0
1,ReadRecord,1654986649.020763,5040,0,0
1,ReadRecord,1654986649.025810,5056,0,0
1,ReadRecord,1654986649.030874,5098,0,0
4,UpdateRecord,1654986649.035980,10254,0,0
4,UpdateRecord,1654986649.046242,9837,0,0
5,DeleteRecord,1654986649.056086,4041,0,0
3,ScanRecord,1654986649.060135,7247,0,0
5,DeleteRecord,1654986649.067390,63096,0,0
1,ReadRecord,1654986649.130493,5516,0,0
1,ReadRecord,1654986649.136018,5335,0,0
2,InsertRecord,1654986649.141360,36934,0,0
5,DeleteRecord,1654986649.178302,4337,0,0
2,InsertRecord,1654986649.182647,16483,0,0
5,DeleteRecord,1654986649.199138,10479,0,0
1,ReadRecord,1654986649.209625,5329,0,0
3,ScanRecord,1654986649.214965,23772,0,0
3,ScanRecord,1654986649.238757,18211,0,0
3,ScanRecord,1654986649.256987,7244,0,0
5,DeleteRecord,1654986649.264238,4142,0,0
3,ScanRecord,1654986649.268388,30436,0,0
5,DeleteRecord,1654986649.298846,4825,0,0
4,UpdateRecord,1654986649.303679,20565,0,0
3,ScanRecord,1654986649.324251,6380,0,0
2,InsertRecord,1654986649.330640,14433,0,0
4,UpdateRecord,1654986649.345080,10474,0,0
1,ReadRecord,1654986649.355562,5199,0,0
1,ReadRecord,1654986649.360769,5075,0,0
1,ReadRecord,1654986649.365852,5140,0,0
4,UpdateRecord,1654986649.370999,15811,0,0
5,DeleteRecord,1654986649.386818,4185,0,0
1,ReadRecord,1654986649.391010,5169,0,0
5,DeleteRecord,1654986649.396187,4025,0,0
3,ScanRecord,1654986649.400220,6308,0,0
5,DeleteRecord,1654986649.406535,4157,0,0
5,DeleteRecord,1654986649.410700,4131,0,0
2,InsertRecord,1654986649.414839,13626,0,0
4,UpdateRecord,1654986649.428473,20837,0,0
5,DeleteRecord,1654986649.449317,10472,0,0
2,InsertRecord,1654986649.459796,20836,0,0
2,InsertRecord,1654986649.480640,20788,0,0
5,DeleteRecord,1654986649.501436,4234,0,0
3,ScanRecord,1654986649.505678,7337,0,0
5,DeleteRecord,1654986649.513023,4150,0,0
4,UpdateRecord,1654986649.517180,15492,0,0
2,InsertRecord,1654986649.532680,20950,0,0
2,InsertRecord,1654986649.553637,20814,0,0
3,ScanRecord,1654986649.574459,6436,0,0
3,ScanRecord,1654986649.580902,6451,0,0
4,UpdateRecord,1654986649.587361,18472,0,0
5,DeleteRecord,1654986649.605841,4204,0,0
1,ReadRecord,1654986649.610052,5233,0,0
1,ReadRecord,1654986649.615293,5000,0,0
5,DeleteRecord,1654986649.620300,3858,0,0
1,ReadRecord,1654986649.624166,5040,0,0
1,ReadRecord,1654986649.629213,5032,0,0
4,UpdateRecord,1654986649.634253,13226,0,0
3,ScanRecord,1654986649.647487,6271,0,0
2,InsertRecord,1654986649.653765,14585,0,0
2,InsertRecord,1654986649.668358,20800,0,0
5,DeleteRecord,1654986649.689166,4202,0,0
3,ScanRecord,1654986649.693375,15094,0,0
1,ReadRecord,1654986649.708486,5746,0,0
2,InsertRecord,1654986649.714240,16569,0,0
4,UpdateRecord,1654986649.730820,31306,0,0
4,UpdateRecord,1654986649.762133,10730,0,0
3,ScanRecord,1654986649.772871,6266,0,0
3,ScanRecord,1654986649.779145,6366,0,0
1,ReadRecord,1654986649.785519,5026,0,0
4,UpdateRecord,1654986649.790552,13276,0,0
5,DeleteRecord,1654986649.803837,4116,0,0
3,ScanRecord,1654986649.807961,8613,0,0
1,ReadRecord,1654986649.816582,5272,0,0
2,InsertRecord,1654986649.821862,13272,0,0
2,InsertRecord,1654986649.835141,20865,0,0
4,UpdateRecord,1654986649.856016,10440,0,0
2,InsertRecord,1654986649.866465,20784,0,0
4,UpdateRecord,1654986649.887257,10460,0,0
2,InsertRecord,1654986649.897725,20696,0,0
5,DeleteRecord,1654986649.918431,10398,0,0
2,InsertRecord,1654986649.928835,20902,0,0
4,UpdateRecord,1654986649.949745,10407,0,0
5,DeleteRecord,1654986649.960159,10488,0,0
1,ReadRecord,1654986649.970654,5336,0,0
5,DeleteRecord,1654986649.975998,4035,0,0
4,UpdateRecord,1654986649.980040,9743,0,0
5,DeleteRecord,1654986649.989790,4158,0,0
2,InsertRecord,1654986649.993956,18316,0,0
3,ScanRecord,1654986650.012280,6363,0,0
1,ReadRecord,1654986650.018650,5190,0,0
1,ReadRecord,1654986650.023848,5124,0,0
5,DeleteRecord,1654986650.028980,14538,0,0
5,DeleteRecord,1654986650.043525,10512,0,0
1,ReadRecord,1654986650.054044,5022,0,0
3,ScanRecord,1654986650.059074,33940,0,0
2,InsertRecord,1654986650.093036,13084,0,0
2,InsertRecord,1654986650.106128,20822,0,0
5,DeleteRecord,1654986650.126956,10460,0,0
3,ScanRecord,1654986650.137424,6889,0,0
4,UpdateRecord,1654986650.144338,10585,0,0
2,InsertRecord,1654986650.154930,13649,0,0
3,ScanRecord,1654986650.168587,6395,0,0
5,DeleteRecord,1654986650.174990,14573,0,0
4,UpdateRecord,1654986650.189570,20872,0,0
4,UpdateRecord,1654986650.210450,10557,0,0
5,DeleteRecord,1654986650.221014,10224,0,0
1,ReadRecord,1654986650.231246,5296,0,0
1,ReadRecord,1654986650.236549,5064,0,0
4,UpdateRecord,1654986650.241621,20956,0,0
5,DeleteRecord,1654986650.262584,3977,0,0
2,InsertRecord,1654986650.266569,16880,0,0
3,ScanRecord,1654986650.283457,6382,0,0
4,UpdateRecord,1654986650.289847,14447,0,0
1,ReadRecord,1654986650.304302,5181,0,0
5,DeleteRecord,1654986650.309490,4096,0,0
1,ReadRecord,1654986650.313594,5243,0,0
4,UpdateRecord,1654986650.318849,16822,0,0
5,DeleteRecord,1654986650.335678,10453,0,0
4,UpdateRecord,1654986650.346139,10681,0,0
3,ScanRecord,1654986650.356827,8660,0,0
5,DeleteRecord,1654986650.365497,11848,0,0
4,UpdateRecord,1654986650.377353,10153,0,0
2,InsertRecord,1654986650.387514,21134,0,0
2,InsertRecord,1654986650.408656,20806,0,0
4,UpdateRecord,1654986650.429469,10891,0,0
3,ScanRecord,1654986650.440368,6782,0,0
1,ReadRecord,1654986650.447157,5147,0,0
1,ReadRecord,1654986650.452311,5194,0,0
1,ReadRecord,1654986650.457513,5171,0,0
3,ScanRecord,1654986650.462691,6383,0,0
5,DeleteRecord,1654986650.469082,12524,0,0
3,ScanRecord,1654986650.481613,59874,0,0
1,ReadRecord,1654986650.541508,6004,0,0
1,ReadRecord,1654986650.547520,5292,0,0
5,DeleteRecord,1654986650.552820,4335,0,0
4,UpdateRecord,1654986650.557162,10317,0,0
2,InsertRecord,1654986650.567488,18287,0,0
3,ScanRecord,1654986650.585782,6999,0,0
2,InsertRecord,1654986650.592790,13710,0,0
2,InsertRecord,1654986650.606512,20893,0,0
3,ScanRecord,1654986650.627415,6365,0,0
3,ScanRecord,1654986650.633789,6640,0,0
2,InsertRecord,1654986650.640437,18225,0,0
4,UpdateRecord,1654986650.658680,9027,0,0
5,DeleteRecord,1654986650.667714,11738,0,0
5,DeleteRecord,1654986650.679462,3284,0,0
5,DeleteRecord,1654986650.682753,7159,0,0
5,DeleteRecord,1654986650.689919,10422,0,0
1,ReadRecord,1654986650.700348,3774,0,0
4,UpdateRecord,1654986650.704130,17167,0,0
4,UpdateRecord,1654986650.721307,10000,0,0
4,UpdateRecord,1654986650.731314,10143,0,0
2,InsertRecord,1654986650.741465,21561,0,0
3,ScanRecord,1654986650.763033,7370,0,0
5,DeleteRecord,1654986650.770412,13432,0,0
4,UpdateRecord,1654986650.783850,20965,0,0
3,ScanRecord,1654986650.804823,6881,0,0
5,DeleteRecord,1654986650.811712,4109,0,0
2,InsertRecord,1654986650.815829,20221,0,0
4,UpdateRecord,1654986650.836058,20912,0,0
2,InsertRecord,1654986650.856986,20706,0,0
3,ScanRecord,1654986650.877701,7605,0,0
5,DeleteRecord,1654986650.885315,13249,0,0
3,ScanRecord,1654986650.898571,15622,0,0
2,InsertRecord,1654986650.914208,15636,0,0
1,ReadRecord,1654986650.929851,5581,0,0
4,UpdateRecord,1654986650.935443,15304,0,0
1,ReadRecord,1654986650.950755,5156,0,0
2,InsertRecord,1654986650.955919,15654,0,0
1,ReadRecord,1654986650.971580,5175,0,0
1,ReadRecord,1654986650.976763,5096,0,0
1,ReadRecord,1654986650.981867,5105,0,0
2,InsertRecord,1654986650.986980,15770,0,0
1,ReadRecord,1654986651.002758,5156,0,0
3,ScanRecord,1654986651.007923,6291,0,0
3,ScanRecord,1654986651.014221,16649,0,0
1,ReadRecord,1654986651.030887,5605,0,0
3,ScanRecord,1654986651.036501,43887,0,0
1,ReadRecord,1654986651.080409,5996,0,0
5,DeleteRecord,1654986651.086413,20648,0,0
5,DeleteRecord,1654986651.107070,10447,0,0
5,DeleteRecord,1654986651.117524,4200,0,0
3,ScanRecord,1654986651.121733,6329,0,0
3,ScanRecord,1654986651.128070,6434,0,0
1,ReadRecord,1654986651.134512,5207,0,0
2,InsertRecord,1654986651.139726,91161,0,0
1,ReadRecord,1654986651.230895,5473,0,0
4,UpdateRecord,1654986651.236375,10705,0,0
4,UpdateRecord,1654986651.247088,10318,0,0
5,DeleteRecord,1654986651.257413,4152,0,0
2,InsertRecord,1654986651.261573,33036,0,0
4,UpdateRecord,1654986651.294617,20859,0,0
3,ScanRecord,1654986651.315484,17576,0,0
1,ReadRecord,1654986651.333079,5863,0,0
4,UpdateRecord,1654986651.338949,18205,0,0
5,DeleteRecord,1654986651.357162,3997,0,0
2,InsertRecord,1654986651.361167,16842,0,0
5,DeleteRecord,1654986651.378017,10372,0,0
3,ScanRecord,1654986651.388397,32376,0,0
5,DeleteRecord,1654986651.420794,4902,0,0
3,ScanRecord,1654986651.425704,6434,0,0
2,InsertRecord,1654986651.432146,18772,0,0
5,DeleteRecord,1654986651.450926,10487,0,0
2,InsertRecord,1654986651.461420,20839,0,0
2,InsertRecord,1654986651.482266,20825,0,0
3,ScanRecord,1654986651.503099,10831,0,0
4,UpdateRecord,1654986651.513942,20457,0,0
5,DeleteRecord,1654986651.534408,10498,0,0
3,ScanRecord,1654986651.544913,10980,0,0
5,DeleteRecord,1654986651.555905,9850,0,0
4,UpdateRecord,1654986651.565762,20830,0,0
4,UpdateRecord,1654986651.586601,20850,0,0
5,DeleteRecord,1654986651.607459,4153,0,0
3,ScanRecord,1654986651.611619,22346,0,0
4,UpdateRecord,1654986651.633986,15202,0,0
2,InsertRecord,1654986651.649196,41667,0,0
1,ReadRecord,1654986651.690871,5352,0,0
3,ScanRecord,1654986651.696231,8118,0,0
4,UpdateRecord,1654986651.704357,10484,0,0
4,UpdateRecord,1654986651.714850,17686,0,0
2,InsertRecord,1654986651.732544,20882,0,0
5,DeleteRecord,1654986651.753434,10407,0,0
2,InsertRecord,1654986651.763848,20868,0,0
2,InsertRecord,1654986651.784724,20856,0,0
3,ScanRecord,1654986651.805590,8056,0,0
2,InsertRecord,1654986651.813655,12731,0,0
2,InsertRecord,1654986651.826393,20871,0,0
3,ScanRecord,1654986651.847272,7191,0,0
1,ReadRecord,1654986651.854475,5555,0,0
4,UpdateRecord,1654986651.860040,18522,0,0
1,ReadRecord,1654986651.878569,8596,0,0
2,InsertRecord,1654986651.887176,33228,0,0
4,UpdateRecord,1654986651.920427,20682,0,0
5,DeleteRecord,1654986651.941130,20983,0,0
1,ReadRecord,1654986651.962136,6983,0,0
3,ScanRecord,1654986651.969140,6552,0,0
5,DeleteRecord,1654986651.975709,5067,0,0
5,DeleteRecord,1654986651.980788,3824,0,0
1,ReadRecord,1654986651.984619,4977,0,0
1,ReadRecord,1654986651.989605,5135,0,0
2,InsertRecord,1654986651.994748,68054,0,0
5,DeleteRecord,1654986652.062815,13708,0,0
1,ReadRecord,1654986652.076532,5173,0,0
4,UpdateRecord,1654986652.081713,15712,0,0
1,ReadRecord,1654986652.097433,4926,0,0
5,DeleteRecord,1654986652.102367,16015,0,0
2,InsertRecord,1654986652.118390,20801,0,0
1,ReadRecord,1654986652.139199,5276,0,0
5,DeleteRecord,1654986652.144483,3986,0,0
3,ScanRecord,1654986652.148476,6378,0,0
3,ScanRecord,1654986652.154862,7470,0,0
1,ReadRecord,1654986652.162339,5125,0,0
3,ScanRecord,1654986652.167472,8273,0,0
3,ScanRecord,1654986652.175753,6883,0,0
3,ScanRecord,1654986652.182644,50622,0,0
2,InsertRecord,1654986652.233288,20458,0,0
5,DeleteRecord,1654986652.253753,10498,0,0
4,UpdateRecord,1654986652.264259,10510,0,0
3,ScanRecord,1654986652.274780,6465,0,0
5,DeleteRecord,1654986652.281252,14227,0,0
4,UpdateRecord,1654986652.295488,9552,0,0
4,UpdateRecord,1654986652.305049,10159,0,0
4,UpdateRecord,1654986652.315225,21974,0,0
5,DeleteRecord,1654986652.337209,10530,0,0
4,UpdateRecord,1654986652.347755,41711,0,0
5,DeleteRecord,1654986652.389477,10295,0,0
3,ScanRecord,1654986652.399782,6552,0,0
2,InsertRecord,1654986652.406342,14304,0,0
4,UpdateRecord,1654986652.420655,20894,0,0
1,ReadRecord,1654986652.441557,5299,0,0
3,ScanRecord,1654986652.446869,10805,0,0
2,InsertRecord,1654986652.457685,28192,0,0
5,DeleteRecord,1654986652.485885,250198,0,0
1,ReadRecord,1654986652.736091,5452,0,0
2,InsertRecord,1654986652.741555,23089,0,0
4,UpdateRecord,1654986652.764652,10007,0,0
4,UpdateRecord,1654986652.774669,9870,0,0
1,ReadRecord,1654986652.784547,5056,0,0
4,UpdateRecord,1654986652.789612,10095,0,0
2,InsertRecord,1654986652.799716,17022,0,0
3,ScanRecord,1654986652.816749,5960,0,0
3,ScanRecord,1654986652.822718,8011,0,0
5,DeleteRecord,1654986652.830738,4464,0,0
4,UpdateRecord,1654986652.835210,9812,0,0
1,ReadRecord,1654986652.845030,4981,0,0
5,DeleteRecord,1654986652.850020,5092,0,0
2,InsertRecord,1654986652.855122,13499,0,0
5,DeleteRecord,1654986652.868630,5106,0,0
4,UpdateRecord,1654986652.873761,15725,0,0
3,ScanRecord,1654986652.889496,8146,0,0
4,UpdateRecord,1654986652.897652,9567,0,0
2,InsertRecord,1654986652.907230,13621,0,0
5,DeleteRecord,1654986652.920859,4225,0,0
3,ScanRecord,1654986652.925092,15113,0,0
1,ReadRecord,1654986652.940217,5950,0,0
1,ReadRecord,1654986652.946176,5276,0,0
1,ReadRecord,1654986652.951461,5192,0,0
3,ScanRecord,1654986652.956661,13543,0,0
3,ScanRecord,1654986652.970214,18086,0,0
5,DeleteRecord,1654986652.988315,15994,0,0
2,InsertRecord,1654986653.004339,20781,0,0
2,InsertRecord,1654986653.025127,20815,0,0
5,DeleteRecord,1654986653.045949,4748,0,0
1,ReadRecord,1654986653.050707,5572,0,0
4,UpdateRecord,1654986653.056287,10689,0,0
5,DeleteRecord,1654986653.066984,10153,0,0
2,InsertRecord,1654986653.077144,20877,0,0
1,ReadRecord,1654986653.098028,5364,0,0
4,UpdateRecord,1654986653.103403,9869,0,0
2,InsertRecord,1654986653.113279,16001,0,0
2,InsertRecord,1654986653.129288,20834,0,0
4,UpdateRecord,1654986653.150131,9508,0,0
4,UpdateRecord,1654986653.159647,10221,0,0
2,InsertRecord,1654986653.169876,11550,0,0
4,UpdateRecord,1654986653.181434,10150,0,0
5,DeleteRecord,1654986653.191592,3810,0,0
3,ScanRecord,1654986653.195409,13075,0,0
3,ScanRecord,1654986653.208502,6621,0,0
2,InsertRecord,1654986653.215130,18325,0,0
5,DeleteRecord,1654986653.233463,10465,0,0
2,InsertRecord,1654986653.243935,20873,0,0
1,ReadRecord,1654986653.264816,5266,0,0
3,ScanRecord,1654986653.270095,6341,0,0
4,UpdateRecord,1654986653.276444,19646,0,0
4,UpdateRecord,1654986653.296097,20856,0,0
4,UpdateRecord,1654986653.316961,20819,0,0
1,ReadRecord,1654986653.337788,4904,0,0
4,UpdateRecord,1654986653.342700,15976,0,0
3,ScanRecord,1654986653.358683,6668,0,0
1,ReadRecord,1654986653.365359,4697,0,0
1,ReadRecord,1654986653.370067,4803,0,0
5,DeleteRecord,1654986653.374877,4180,0,0
2,InsertRecord,1654986653.379065,21289,0,0
2,InsertRecord,1654986653.400362,20866,0,0
5,DeleteRecord,1654986653.421235,4171,0,0
2,InsertRecord,1654986653.425414,16635,0,0
5,DeleteRecord,1654986653.442057,4141,0,0
2,InsertRecord,1654986653.446204,16669,0,0
5,DeleteRecord,1654986653.462881,4433,0,0
3,ScanRecord,1654986653.467322,6352,0,0
1,ReadRecord,1654986653.473681,5003,0,0
5,DeleteRecord,1654986653.478692,4129,0,0
1,ReadRecord,1654986653.482829,4909,0,0
3,ScanRecord,1654986653.487745,6243,0,0
5,DeleteRecord,1654986653.493996,3825,0,0
2,InsertRecord,1654986653.497829,17149,0,0
4,UpdateRecord,1654986653.514986,20823,0,0
4,UpdateRecord,1654986653.535816,10393,0,0
5,DeleteRecord,1654986653.546217,10561,0,0
1,ReadRecord,1654986653.556786,4813,0,0
5,DeleteRecord,1654986653.561607,4008,0,0
2,InsertRecord,1654986653.565623,22298,0,0
2,InsertRecord,1654986653.587933,20870,0,0
5,DeleteRecord,1654986653.608810,10439,0,0
3,ScanRecord,1654986653.619258,16138,0,0
3,ScanRecord,1654986653.635410,7087,0,0
2,InsertRecord,1654986653.642504,18415,0,0
4,UpdateRecord,1654986653.660929,9975,0,0
2,InsertRecord,1654986653.670913,21233,0,0
4,UpdateRecord,1654986653.692153,10177,0,0
2,InsertRecord,1654986653.702338,21152,0,0
4,UpdateRecord,1654986653.723498,10626,0,0
1,ReadRecord,1654986653.734132,5255,0,0
4,UpdateRecord,1654986653.739394,10440,0,0
2,InsertRecord,1654986653.749842,15299,0,0
5,DeleteRecord,1654986653.765149,4152,0,0
2,InsertRecord,1654986653.769307,16676,0,0
2,InsertRecord,1654986653.785992,20833,0,0
3,ScanRecord,1654986653.806835,8378,0,0
1,ReadRecord,1654986653.815224,4800,0,0
5,DeleteRecord,1654986653.820031,3605,0,0
2,InsertRecord,1654986653.823643,14406,0,0
1,ReadRecord,1654986653.838058,4360,0,0
3,ScanRecord,1654986653.842426,6312,0,0
1,ReadRecord,1654986653.848745,3647,0,0
4,UpdateRecord,1654986653.852403,16873,0,0
3,ScanRecord,1654986653.869291,5281,0,0
4,UpdateRecord,1654986653.874579,7968,0,0
3,ScanRecord,1654986653.882554,4761,0,0
3,ScanRecord,1654986653.887323,5868,0,0
3,ScanRecord,1654986653.893201,5006,0,0
5,DeleteRecord,1654986653.898213,12790,0,0
1,ReadRecord,1654986653.911012,4062,0,0
3,ScanRecord,1654986653.915080,5227,0,0
4,UpdateRecord,1654986653.920314,8389,0,0
3,ScanRecord,1654986653.928712,5237,0,0
5,DeleteRecord,1654986653.933956,8342,0,0
5,DeleteRecord,1654986653.942307,10490,0,0
5,DeleteRecord,1654986653.952804,3171,0,0
4,UpdateRecord,1654986653.955981,17623,0,0
3,ScanRecord,1654986653.973615,5736,0,0
4,UpdateRecord,1654986653.979360,15121,0,0
1,ReadRecord,1654986653.994502,4579,0,0
1,ReadRecord,1654986653.999092,4175,0,0
1,ReadRecord,1654986654.003277,4012,0,0
3,ScanRecord,1654986654.007295,4694,0,0
3,ScanRecord,1654986654.011998,16816,0,0
3,ScanRecord,1654986654.028832,26556,0,0
3,ScanRecord,1654986654.055407,9552,0,0
5,DeleteRecord,1654986654.064978,3497,0,0
5,DeleteRecord,1654986654.068482,9408,0,0
2,InsertRecord,1654986654.077904,20812,0,0
5,DeleteRecord,1654986654.098727,3366,0,0
1,ReadRecord,1654986654.102103,4073,0,0
2,InsertRecord,1654986654.106183,13429,0,0
4,UpdateRecord,1654986654.119619,8630,0,0
2,InsertRecord,1654986654.128256,12204,0,0
3,ScanRecord,1654986654.140466,5182,0,0
2,InsertRecord,1654986654.145655,15649,0,0
3,ScanRecord,1654986654.161310,5075,0,0
2,InsertRecord,1654986654.166392,15726,0,0
5,DeleteRecord,1654986654.182130,10504,0,0
4,UpdateRecord,1654986654.192656,20788,0,0
4,UpdateRecord,1654986654.213463,9293,0,0
3,ScanRecord,1654986654.222774,5947,0,0
4,UpdateRecord,1654986654.228740,16015,0,0
3,ScanRecord,1654986654.244772,16112,0,0
5,DeleteRecord,1654986654.260903,3704,0,0
2,InsertRecord,1654986654.264615,21861,0,0
5,DeleteRecord,1654986654.286495,10379,0,0
1,ReadRecord,1654986654.296889,4574,0,0
4,UpdateRecord,1654986654.301476,16332,0,0
3,ScanRecord,1654986654.317827,24571,0,0
4,UpdateRecord,1654986654.342417,17055,0,0
1,ReadRecord,1654986654.359489,4650,0,0
1,ReadRecord,1654986654.364151,4057,0,0
5,DeleteRecord,1654986654.368216,3175,0,0
2,InsertRecord,1654986654.371397,19305,0,0
3,ScanRecord,1654986654.390710,29317,0,0
1,ReadRecord,1654986654.420048,4874,0,0
4,UpdateRecord,1654986654.424937,8664,0,0
4,UpdateRecord,1654986654.433611,19771,0,0
3,ScanRecord,1654986654.453394,6608,0,0
2,InsertRecord,1654986654.460013,14196,0,0
1,ReadRecord,1654986654.474217,4761,0,0
3,ScanRecord,1654986654.478986,6375,0,0
2,InsertRecord,1654986654.485369,20090,0,0
5,DeleteRecord,1654986654.505467,10410,0,0
5,DeleteRecord,1654986654.515884,3170,0,0
4,UpdateRecord,1654986654.519059,17751,0,0
3,ScanRecord,1654986654.536820,14473,0,0
4,UpdateRecord,1654986654.551308,16746,0,0
4,UpdateRecord,1654986654.568062,20953,0,0
2,InsertRecord,1654986654.589023,20832,0,0
1,ReadRecord,1654986654.609862,5270,0,0
2,InsertRecord,1654986654.615140,15590,0,0
2,InsertRecord,1654986654.630738,20801,0,0
2,InsertRecord,1654986654.651547,20856,0,0
1,ReadRecord,1654986654.672410,5134,0,0
2,InsertRecord,1654986654.677552,15678,0,0
4,UpdateRecord,1654986654.693238,20893,0,0
5,DeleteRecord,1654986654.714138,10404,0,0
3,ScanRecord,1654986654.724550,13941,0,0
5,DeleteRecord,1654986654.738504,6923,0,0
5,DeleteRecord,1654986654.745434,4011,0,0
2,InsertRecord,1654986654.749453,16789,0,0
5,DeleteRecord,1654986654.766249,3935,0,0
4,UpdateRecord,1654986654.770192,9581,0,0
5,DeleteRecord,1654986654.779781,7368,0,0
1,ReadRecord,1654986654.787157,5016,0,0
4,UpdateRecord,1654986654.792181,15846,0,0
3,ScanRecord,1654986654.808035,7858,0,0
5,DeleteRecord,1654986654.815901,4006,0,0
4,UpdateRecord,1654986654.819914,19429,0,0
4,UpdateRecord,1654986654.839351,20949,0,0
3,ScanRecord,1654986654.860315,49247,0,0
4,UpdateRecord,1654986654.909654,11300,0,0
3,ScanRecord,1654986654.920961,6869,0,0
1,ReadRecord,1654986654.927838,4723,0,0
4,UpdateRecord,1654986654.932569,21540,0,0
5,DeleteRecord,1654986654.954117,4242,0,0
2,InsertRecord,1654986654.958366,16610,0,0
3,ScanRecord,1654986654.974984,8992,0,0
4,UpdateRecord,1654986654.983985,22271,0,0
4,UpdateRecord,1654986655.006264,10255,0,0
5,DeleteRecord,1654986655.016527,10625,0,0
3,ScanRecord,1654986655.027160,8342,0,0
4,UpdateRecord,1654986655.035512,10361,0,0
1,ReadRecord,1654986655.045881,5073,0,0
1,ReadRecord,1654986655.050962,4790,0,0
5,DeleteRecord,1654986655.055764,13088,0,0
4,UpdateRecord,1654986655.068861,20865,0,0
3,ScanRecord,1654986655.089733,6325,0,0
5,DeleteRecord,1654986655.096066,3995,0,0
