Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658921606.636956,469692,0,0
2,Payment,1658921607.106667,126130,0,0
2,Payment,1658921607.232814,98272,0,0
4,Delivery,1658921607.331105,677889,0,0
1,NewOrder,1658921608.009011,447775,0,0
1,NewOrder,1658921608.456806,281219,0,0
2,Payment,1658921608.738043,94159,0,0
4,Delivery,1658921608.832221,740852,0,0
2,Payment,1658921609.573091,93809,0,0
1,NewOrder,1658921609.666917,231355,0,0
1,NewOrder,1658921609.898284,378669,0,0
4,Delivery,1658921610.276972,776446,0,0
2,Payment,1658921611.053436,104341,0,0
2,Payment,1658921611.157795,104100,0,0
2,Payment,1658921611.261913,125123,0,0
1,NewOrder,1658921611.387053,239355,0,0
2,Payment,1658921611.626427,135949,0,0
2,Payment,1658921611.762394,135366,0,0
1,NewOrder,1658921611.897775,281319,0,0
1,NewOrder,1658921612.179112,479427,0,0
1,NewOrder,1658921612.658558,333451,0,0
1,NewOrder,1658921612.992026,406395,0,0
1,NewOrder,1658921613.398439,385488,0,0
1,NewOrder,1658921613.783947,666951,0,0
4,Delivery,1658921614.450917,751191,0,0
3,OrderStatus,1658921615.202125,35487,0,0
1,NewOrder,1658921615.237624,426567,0,0
1,NewOrder,1658921615.664209,372665,0,0
1,NewOrder,1658921616.036897,499560,0,0
2,Payment,1658921616.536476,104448,0,0
2,Payment,1658921616.640942,128020,0,0
2,Payment,1658921616.768980,101203,0,0
2,Payment,1658921616.870200,94057,0,0
2,Payment,1658921616.964275,104154,0,0
2,Payment,1658921617.068447,104121,0,0
2,Payment,1658921617.172587,104343,0,0
2,Payment,1658921617.276948,131854,0,0
2,Payment,1658921617.408819,97179,0,0
1,NewOrder,1658921617.506017,213813,0,0
1,NewOrder,1658921617.719848,296604,0,0
1,NewOrder,1658921618.016471,250363,0,0
2,Payment,1658921618.266853,93903,0,0
4,Delivery,1658921618.360778,636575,0,0
2,Payment,1658921618.997373,86727,0,0
1,NewOrder,1658921619.084118,194200,0,0
1,NewOrder,1658921619.278337,375628,0,0
2,Payment,1658921619.653982,104489,0,0
2,Payment,1658921619.758489,104011,0,0
2,Payment,1658921619.862519,93921,0,0
1,NewOrder,1658921619.956461,375053,0,0
2,Payment,1658921620.331532,104199,0,0
2,Payment,1658921620.435750,114821,0,0
2,Payment,1658921620.550588,93869,0,0
1,NewOrder,1658921620.644474,270683,0,0
2,Payment,1658921620.915173,115048,0,0
2,Payment,1658921621.030237,93758,0,0
4,Delivery,1658921621.124013,695948,0,0
1,NewOrder,1658921621.819978,398272,0,0
1,NewOrder,1658921622.218268,396025,0,0
1,NewOrder,1658921622.614311,270844,0,0
2,Payment,1658921622.885173,93927,0,0
2,Payment,1658921622.979118,114914,0,0
2,Payment,1658921623.094050,114548,0,0
2,Payment,1658921623.208615,136077,0,0
1,NewOrder,1658921623.344709,433748,0,0
2,Payment,1658921623.778475,108548,0,0
5,StockLevel,1658921623.887041,28510,0,0
2,Payment,1658921623.915563,106745,0,0
1,NewOrder,1658921624.022326,343917,0,0
3,OrderStatus,1658921624.366261,37157,0,0
2,Payment,1658921624.403430,129678,0,0
2,Payment,1658921624.533146,120518,0,0
1,NewOrder,1658921624.653682,400648,0,0
2,Payment,1658921625.054347,104497,0,0
2,Payment,1658921625.158860,114478,0,0
2,Payment,1658921625.273356,104361,0,0
2,Payment,1658921625.377734,93412,0,0
1,NewOrder,1658921625.471177,218800,0,0
5,StockLevel,1658921625.689995,29908,0,0
3,OrderStatus,1658921625.719914,34982,0,0
2,Payment,1658921625.754909,102032,0,0
1,NewOrder,1658921625.856957,333187,0,0
2,Payment,1658921626.190165,115039,0,0
2,Payment,1658921626.305223,93709,0,0
2,Payment,1658921626.398950,114598,0,0
1,NewOrder,1658921626.513565,270672,0,0
1,NewOrder,1658921626.784255,333462,0,0
1,NewOrder,1658921627.117735,270953,0,0
1,NewOrder,1658921627.388706,239450,0,0
1,NewOrder,1658921627.628174,255971,0,0
1,NewOrder,1658921627.884163,369581,0,0
2,Payment,1658921628.253762,146133,0,0
2,Payment,1658921628.399913,132146,0,0
1,NewOrder,1658921628.532077,317386,0,0
2,Payment,1658921628.849482,102582,0,0
2,Payment,1658921628.952081,125039,0,0
2,Payment,1658921629.077137,114617,0,0
1,NewOrder,1658921629.191772,270695,0,0
2,Payment,1658921629.462485,114812,0,0
1,NewOrder,1658921629.577315,349166,0,0
1,NewOrder,1658921629.926497,331242,0,0
5,StockLevel,1658921630.257757,30199,0,0
2,Payment,1658921630.287967,112942,0,0
2,Payment,1658921630.400926,114430,0,0
1,NewOrder,1658921630.515374,364618,0,0
2,Payment,1658921630.880010,104566,0,0
1,NewOrder,1658921630.984592,426982,0,0
1,NewOrder,1658921631.411593,401236,0,0
2,Payment,1658921631.812846,99468,0,0
3,OrderStatus,1658921631.912330,36029,0,0
1,NewOrder,1658921631.948369,410785,0,0
2,Payment,1658921632.359173,126367,0,0
1,NewOrder,1658921632.485558,385365,0,0
5,StockLevel,1658921632.870941,31576,0,0
1,NewOrder,1658921632.902528,479142,0,0
1,NewOrder,1658921633.381688,281445,0,0
2,Payment,1658921633.663151,93979,0,0
1,NewOrder,1658921633.757146,468731,0,0
1,NewOrder,1658921634.225895,354800,0,0
1,NewOrder,1658921634.580712,364372,0,0
1,NewOrder,1658921634.945100,458749,0,0
1,NewOrder,1658921635.403867,500336,0,0
3,OrderStatus,1658921635.904218,36816,0,0
5,StockLevel,1658921635.941046,30633,0,0
1,NewOrder,1658921635.971690,368364,0,0
2,Payment,1658921636.340072,125508,0,0
4,Delivery,1658921636.465598,761828,0,0
2,Payment,1658921637.227443,125012,0,0
1,NewOrder,1658921637.352472,281208,0,0
1,NewOrder,1658921637.633698,437933,0,0
2,Payment,1658921638.071650,114922,0,0
2,Payment,1658921638.186590,116250,0,0
2,Payment,1658921638.302857,114513,0,0
1,NewOrder,1658921638.417388,469100,0,0
2,Payment,1658921638.886507,104938,0,0
1,NewOrder,1658921638.991463,270980,0,0
2,Payment,1658921639.262461,135871,0,0
1,NewOrder,1658921639.398350,365445,0,0
1,NewOrder,1658921639.763813,396356,0,0
5,StockLevel,1658921640.160188,30442,0,0
1,NewOrder,1658921640.190642,449459,0,0
1,NewOrder,1658921640.640120,239496,0,0
1,NewOrder,1658921640.879633,406773,0,0
2,Payment,1658921641.286426,114844,0,0
1,NewOrder,1658921641.401288,427727,0,0
2,Payment,1658921641.829034,114805,0,0
1,NewOrder,1658921641.943855,354122,0,0
1,NewOrder,1658921642.297995,345681,0,0
1,NewOrder,1658921642.643695,279636,0,0
1,NewOrder,1658921642.923346,385657,0,0
2,Payment,1658921643.309022,104799,0,0
2,Payment,1658921643.413838,114650,0,0
2,Payment,1658921643.528506,125033,0,0
2,Payment,1658921643.653557,135590,0,0
2,Payment,1658921643.789165,104414,0,0
4,Delivery,1658921643.893595,699199,0,0
2,Payment,1658921644.592814,114323,0,0
3,OrderStatus,1658921644.707155,36172,0,0
1,NewOrder,1658921644.743339,276585,0,0
1,NewOrder,1658921645.019945,406528,0,0
2,Payment,1658921645.426492,104418,0,0
2,Payment,1658921645.530928,114729,0,0
2,Payment,1658921645.645675,125033,0,0
1,NewOrder,1658921645.770725,458632,0,0
1,NewOrder,1658921646.229376,375442,0,0
2,Payment,1658921646.604837,125397,0,0
1,NewOrder,1658921646.730252,291508,0,0
5,StockLevel,1658921647.021777,31856,0,0
2,Payment,1658921647.053645,104134,0,0
2,Payment,1658921647.157798,124748,0,0
4,Delivery,1658921647.282565,678686,0,0
2,Payment,1658921647.961268,124842,0,0
1,NewOrder,1658921648.086128,312591,0,0
1,NewOrder,1658921648.398738,324283,0,0
1,NewOrder,1658921648.723039,479342,0,0
1,NewOrder,1658921649.202400,386299,0,0
3,OrderStatus,1658921649.588718,36730,0,0
2,Payment,1658921649.625460,130138,0,0
2,Payment,1658921649.755616,145996,0,0
1,NewOrder,1658921649.901628,260330,0,0
3,OrderStatus,1658921650.161976,36459,0,0
1,NewOrder,1658921650.198447,359640,0,0
1,NewOrder,1658921650.558106,312649,0,0
2,Payment,1658921650.870772,114506,0,0
2,Payment,1658921650.985296,114676,0,0
1,NewOrder,1658921651.099989,260585,0,0
1,NewOrder,1658921651.360593,365061,0,0
2,Payment,1658921651.725672,125265,0,0
1,NewOrder,1658921651.850954,354590,0,0
2,Payment,1658921652.205563,114775,0,0
2,Payment,1658921652.320357,135529,0,0
2,Payment,1658921652.455905,114803,0,0
1,NewOrder,1658921652.570726,281128,0,0
2,Payment,1658921652.851871,115214,0,0
2,Payment,1658921652.967102,124883,0,0
1,NewOrder,1658921653.092003,577874,0,0
4,Delivery,1658921653.669895,809972,0,0
3,OrderStatus,1658921654.479885,36901,0,0
2,Payment,1658921654.516798,170324,0,0
1,NewOrder,1658921654.687141,386380,0,0
2,Payment,1658921655.073540,125197,0,0
2,Payment,1658921655.198754,115041,0,0
2,Payment,1658921655.313814,104149,0,0
1,NewOrder,1658921655.417981,312482,0,0
1,NewOrder,1658921655.730483,260446,0,0
1,NewOrder,1658921655.990946,269706,0,0
2,Payment,1658921656.260671,116119,0,0
4,Delivery,1658921656.376808,751079,0,0
1,NewOrder,1658921657.127905,406494,0,0
1,NewOrder,1658921657.534418,260492,0,0
1,NewOrder,1658921657.794929,312637,0,0
1,NewOrder,1658921658.107657,323292,0,0
2,Payment,1658921658.430968,114824,0,0
2,Payment,1658921658.545810,125057,0,0
2,Payment,1658921658.670885,135524,0,0
1,NewOrder,1658921658.806427,250483,0,0
1,NewOrder,1658921659.056928,417164,0,0
2,Payment,1658921659.474115,114870,0,0
2,Payment,1658921659.589003,156306,0,0
2,Payment,1658921659.745327,104203,0,0
1,NewOrder,1658921659.849551,364828,0,0
2,Payment,1658921660.214398,135629,0,0
3,OrderStatus,1658921660.350045,35546,0,0
5,StockLevel,1658921660.385602,29862,0,0
2,Payment,1658921660.415476,132850,0,0
1,NewOrder,1658921660.548345,364905,0,0
1,NewOrder,1658921660.913265,459192,0,0
2,Payment,1658921661.372476,156628,0,0
3,OrderStatus,1658921661.529122,35737,0,0
1,NewOrder,1658921661.564870,338874,0,0
1,NewOrder,1658921661.903760,469173,0,0
2,Payment,1658921662.372951,114995,0,0
1,NewOrder,1658921662.487964,447969,0,0
1,NewOrder,1658921662.935948,406773,0,0
1,NewOrder,1658921663.342740,512321,0,0
2,Payment,1658921663.855080,113321,0,0
1,NewOrder,1658921663.968419,344611,0,0
2,Payment,1658921664.313048,114201,0,0
2,Payment,1658921664.427267,135852,0,0
2,Payment,1658921664.563136,124814,0,0
1,NewOrder,1658921664.687968,406265,0,0
1,NewOrder,1658921665.094251,469430,0,0
2,Payment,1658921665.563700,125313,0,0
2,Payment,1658921665.689031,114808,0,0
1,NewOrder,1658921665.803858,448007,0,0
2,Payment,1658921666.251887,147254,0,0
2,Payment,1658921666.399159,123957,0,0
1,NewOrder,1658921666.523137,427173,0,0
1,NewOrder,1658921666.950325,479679,0,0
2,Payment,1658921667.430023,104430,0,0
2,Payment,1658921667.534470,124959,0,0
2,Payment,1658921667.659452,114379,0,0
2,Payment,1658921667.773849,125354,0,0
1,NewOrder,1658921667.899218,479171,0,0
1,NewOrder,1658921668.378408,437934,0,0
4,Delivery,1658921668.816361,793938,0,0
4,Delivery,1658921669.610319,772288,0,0
1,NewOrder,1658921670.382625,312339,0,0
1,NewOrder,1658921670.694982,448529,0,0
5,StockLevel,1658921671.143529,32561,0,0
1,NewOrder,1658921671.176102,514067,0,0
1,NewOrder,1658921671.690187,454018,0,0
2,Payment,1658921672.144224,135517,0,0
2,Payment,1658921672.279759,125323,0,0
1,NewOrder,1658921672.405099,372720,0,0
4,Delivery,1658921672.777838,754157,0,0
2,Payment,1658921673.532015,135502,0,0
1,NewOrder,1658921673.667536,322797,0,0
2,Payment,1658921673.990349,114982,0,0
2,Payment,1658921674.105349,166945,0,0
2,Payment,1658921674.272313,125023,0,0
2,Payment,1658921674.397355,114561,0,0
2,Payment,1658921674.511934,125102,0,0
1,NewOrder,1658921674.637054,343545,0,0
2,Payment,1658921674.980615,146497,0,0
2,Payment,1658921675.127130,145731,0,0
1,NewOrder,1658921675.272878,354070,0,0
1,NewOrder,1658921675.626967,313065,0,0
2,Payment,1658921675.940047,135843,0,0
2,Payment,1658921676.075908,334383,0,0
1,NewOrder,1658921676.410309,519969,0,0
2,Payment,1658921676.930293,125330,0,0
2,Payment,1658921677.055641,114334,0,0
1,NewOrder,1658921677.169992,281151,0,0
1,NewOrder,1658921677.451162,427461,0,0
1,NewOrder,1658921677.878642,406866,0,0
3,OrderStatus,1658921678.285527,37965,0,0
4,Delivery,1658921678.323504,792083,0,0
5,StockLevel,1658921679.115605,29346,0,0
3,OrderStatus,1658921679.144963,31855,0,0
1,NewOrder,1658921679.176829,497253,0,0
2,Payment,1658921679.674106,104690,0,0
1,NewOrder,1658921679.778814,510603,0,0
2,Payment,1658921680.289436,125510,0,0
2,Payment,1658921680.414964,114798,0,0
1,NewOrder,1658921680.529780,374622,0,0
2,Payment,1658921680.904417,146352,0,0
2,Payment,1658921681.050788,124818,0,0
2,Payment,1658921681.175624,125179,0,0
2,Payment,1658921681.300821,146030,0,0
3,OrderStatus,1658921681.446869,36631,0,0
1,NewOrder,1658921681.483512,309412,0,0
5,StockLevel,1658921681.792943,31343,0,0
2,Payment,1658921681.824298,112502,0,0
1,NewOrder,1658921681.936816,468839,0,0
2,Payment,1658921682.405673,135755,0,0
2,Payment,1658921682.541446,135692,0,0
4,Delivery,1658921682.677156,751086,0,0
2,Payment,1658921683.428260,135404,0,0
2,Payment,1658921683.563683,114702,0,0
2,Payment,1658921683.678402,114636,0,0
2,Payment,1658921683.793056,114509,0,0
2,Payment,1658921683.907579,114807,0,0
1,NewOrder,1658921684.022404,270780,0,0
5,StockLevel,1658921684.293203,30432,0,0
1,NewOrder,1658921684.323649,201222,0,0
2,Payment,1658921684.524885,133345,0,0
1,NewOrder,1658921684.658248,395906,0,0
1,NewOrder,1658921685.054172,281791,0,0
1,NewOrder,1658921685.335983,328612,0,0
3,OrderStatus,1658921685.664613,36103,0,0
4,Delivery,1658921685.700728,740918,0,0
2,Payment,1658921686.441663,135606,0,0
2,Payment,1658921686.577288,124899,0,0
1,NewOrder,1658921686.702205,375317,0,0
1,NewOrder,1658921687.077541,333778,0,0
2,Payment,1658921687.411337,125353,0,0
1,NewOrder,1658921687.536708,469065,0,0
4,Delivery,1658921688.005788,721183,0,0
1,NewOrder,1658921688.726989,479128,0,0
1,NewOrder,1658921689.206135,281657,0,0
4,Delivery,1658921689.487811,751224,0,0
2,Payment,1658921690.239053,124916,0,0
1,NewOrder,1658921690.363987,365044,0,0
2,Payment,1658921690.729049,135792,0,0
1,NewOrder,1658921690.864857,340988,0,0
1,NewOrder,1658921691.205865,409345,0,0
2,Payment,1658921691.615228,115092,0,0
1,NewOrder,1658921691.730338,500100,0,0
1,NewOrder,1658921692.230457,417145,0,0
2,Payment,1658921692.647621,114907,0,0
1,NewOrder,1658921692.762546,540935,0,0
2,Payment,1658921693.303500,115895,0,0
1,NewOrder,1658921693.419412,312479,0,0
1,NewOrder,1658921693.731909,427343,0,0
1,NewOrder,1658921694.159271,302537,0,0
2,Payment,1658921694.461828,114629,0,0
1,NewOrder,1658921694.576474,489267,0,0
1,NewOrder,1658921695.065759,459488,0,0
5,StockLevel,1658921695.525265,29679,0,0
2,Payment,1658921695.554955,147886,0,0
2,Payment,1658921695.702858,135513,0,0
4,Delivery,1658921695.838388,761528,0,0
1,NewOrder,1658921696.599932,385095,0,0
2,Payment,1658921696.985043,115274,0,0
1,NewOrder,1658921697.100335,301923,0,0
1,NewOrder,1658921697.402277,427345,0,0
2,Payment,1658921697.829641,104488,0,0
1,NewOrder,1658921697.934145,301956,0,0
2,Payment,1658921698.236120,135776,0,0
4,Delivery,1658921698.371914,845445,0,0
2,Payment,1658921699.217377,145633,0,0
2,Payment,1658921699.363028,135632,0,0
2,Payment,1658921699.498678,135550,0,0
5,StockLevel,1658921699.634246,33169,0,0
2,Payment,1658921699.667426,154418,0,0
1,NewOrder,1658921699.821863,395852,0,0
1,NewOrder,1658921700.217733,369791,0,0
2,Payment,1658921700.587543,141414,0,0
1,NewOrder,1658921700.728975,322824,0,0
1,NewOrder,1658921701.051817,394941,0,0
1,NewOrder,1658921701.446776,459981,0,0
1,NewOrder,1658921701.906772,417206,0,0
1,NewOrder,1658921702.323997,270964,0,0
1,NewOrder,1658921702.594979,510773,0,0
1,NewOrder,1658921703.105773,427252,0,0
5,StockLevel,1658921703.533044,31629,0,0
2,Payment,1658921703.564684,135688,0,0
1,NewOrder,1658921703.700402,531041,0,0
1,NewOrder,1658921704.231461,354565,0,0
2,Payment,1658921704.586045,125852,0,0
1,NewOrder,1658921704.711915,385337,0,0
1,NewOrder,1658921705.097270,479687,0,0
1,NewOrder,1658921705.576976,323240,0,0
1,NewOrder,1658921705.900229,416411,0,0
2,Payment,1658921706.316658,125551,0,0
2,Payment,1658921706.442228,135639,0,0
3,OrderStatus,1658921706.577885,36577,0,0
2,Payment,1658921706.614474,130418,0,0
5,StockLevel,1658921706.744908,30914,0,0
4,Delivery,1658921706.775833,762431,0,0
1,NewOrder,1658921707.538289,249680,0,0
5,StockLevel,1658921707.787987,31873,0,0
4,Delivery,1658921707.819877,786675,0,0
2,Payment,1658921708.606578,112082,0,0
1,NewOrder,1658921708.718798,456410,0,0
1,NewOrder,1658921709.175223,270906,0,0
1,NewOrder,1658921709.446137,303058,0,0
4,Delivery,1658921709.749204,772690,0,0
2,Payment,1658921710.521919,156266,0,0
1,NewOrder,1658921710.678210,291316,0,0
1,NewOrder,1658921710.969541,510871,0,0
2,Payment,1658921711.480430,167081,0,0
2,Payment,1658921711.647529,135526,0,0
2,Payment,1658921711.783081,114640,0,0
2,Payment,1658921711.897744,104522,0,0
2,Payment,1658921712.002292,125177,0,0
2,Payment,1658921712.127495,146296,0,0
1,NewOrder,1658921712.273813,333216,0,0
1,NewOrder,1658921712.607047,354410,0,0
2,Payment,1658921712.961466,115065,0,0
2,Payment,1658921713.076548,125328,0,0
1,NewOrder,1658921713.201901,312026,0,0
2,Payment,1658921713.513943,156914,0,0
1,NewOrder,1658921713.670877,426987,0,0
1,NewOrder,1658921714.097874,313175,0,0
3,OrderStatus,1658921714.411069,34728,0,0
2,Payment,1658921714.445812,90416,0,0
1,NewOrder,1658921714.536254,381297,0,0
1,NewOrder,1658921714.917567,400551,0,0
5,StockLevel,1658921715.318132,31356,0,0
2,Payment,1658921715.349507,114848,0,0
2,Payment,1658921715.464381,156807,0,0
1,NewOrder,1658921715.621214,416251,0,0
1,NewOrder,1658921716.037481,364677,0,0
5,StockLevel,1658921716.402178,29197,0,0
5,StockLevel,1658921716.431392,28765,0,0
1,NewOrder,1658921716.460176,473784,0,0
1,NewOrder,1658921716.933976,531734,0,0
2,Payment,1658921717.465729,114816,0,0
2,Payment,1658921717.580576,114738,0,0
2,Payment,1658921717.695333,103943,0,0
2,Payment,1658921717.799295,155594,0,0
1,NewOrder,1658921717.954904,491273,0,0
2,Payment,1658921718.446196,125488,0,0
1,NewOrder,1658921718.571703,312316,0,0
1,NewOrder,1658921718.884038,354494,0,0
2,Payment,1658921719.238551,114996,0,0
2,Payment,1658921719.353565,105109,0,0
4,Delivery,1658921719.458692,762179,0,0
2,Payment,1658921720.220888,118433,0,0
1,NewOrder,1658921720.339339,265600,0,0
2,Payment,1658921720.604957,119905,0,0
2,Payment,1658921720.724880,135402,0,0
5,StockLevel,1658921720.860299,30937,0,0
1,NewOrder,1658921720.891247,333520,0,0
1,NewOrder,1658921721.224785,302252,0,0
2,Payment,1658921721.527057,135933,0,0
4,Delivery,1658921721.663008,740270,0,0
1,NewOrder,1658921722.403296,406475,0,0
3,OrderStatus,1658921722.809790,37442,0,0
1,NewOrder,1658921722.847242,504544,0,0
1,NewOrder,1658921723.351805,322840,0,0
2,Payment,1658921723.674669,146445,0,0
2,Payment,1658921723.821131,104338,0,0
1,NewOrder,1658921723.925484,448453,0,0
2,Payment,1658921724.373969,114937,0,0
3,OrderStatus,1658921724.488925,36994,0,0
1,NewOrder,1658921724.525930,264917,0,0
2,Payment,1658921724.790866,115029,0,0
3,OrderStatus,1658921724.905918,36843,0,0
2,Payment,1658921724.942771,139984,0,0
2,Payment,1658921725.082773,115015,0,0
1,NewOrder,1658921725.197805,249907,0,0
2,Payment,1658921725.447734,125280,0,0
1,NewOrder,1658921725.573032,291453,0,0
1,NewOrder,1658921725.864502,323093,0,0
2,Payment,1658921726.187615,125291,0,0
2,Payment,1658921726.312924,135430,0,0
1,NewOrder,1658921726.448372,326496,0,0
2,Payment,1658921726.774887,122529,0,0
1,NewOrder,1658921726.897430,333101,0,0
1,NewOrder,1658921727.230550,249732,0,0
1,NewOrder,1658921727.480306,375499,0,0
5,StockLevel,1658921727.855824,30605,0,0
1,NewOrder,1658921727.886440,396608,0,0
5,StockLevel,1658921728.283074,29087,0,0
1,NewOrder,1658921728.312179,252317,0,0
2,Payment,1658921728.564515,114802,0,0
1,NewOrder,1658921728.679336,447948,0,0
1,NewOrder,1658921729.127303,333220,0,0
4,Delivery,1658921729.460542,761733,0,0
2,Payment,1658921730.222293,114455,0,0
2,Payment,1658921730.336767,140021,0,0
1,NewOrder,1658921730.476806,329063,0,0
2,Payment,1658921730.805888,135573,0,0
4,Delivery,1658921730.941477,771740,0,0
2,Payment,1658921731.713237,135527,0,0
1,NewOrder,1658921731.848782,333089,0,0
1,NewOrder,1658921732.181889,406364,0,0
2,Payment,1658921732.588273,126046,0,0
2,Payment,1658921732.714337,114866,0,0
2,Payment,1658921732.829222,114539,0,0
5,StockLevel,1658921732.943777,30889,0,0
2,Payment,1658921732.974678,160533,0,0
1,NewOrder,1658921733.135230,444295,0,0
4,Delivery,1658921733.579544,772149,0,0
1,NewOrder,1658921734.351711,468441,0,0
3,OrderStatus,1658921734.820170,35566,0,0
1,NewOrder,1658921734.855747,391380,0,0
1,NewOrder,1658921735.247146,500391,0,0
1,NewOrder,1658921735.747557,479535,0,0
4,Delivery,1658921736.227110,720152,0,0
1,NewOrder,1658921736.947277,447708,0,0
3,OrderStatus,1658921737.395005,37008,0,0
1,NewOrder,1658921737.432023,333632,0,0
2,Payment,1658921737.765670,131541,0,0
1,NewOrder,1658921737.897226,519026,0,0
3,OrderStatus,1658921738.416271,37211,0,0
3,OrderStatus,1658921738.453493,35616,0,0
1,NewOrder,1658921738.489120,385993,0,0
1,NewOrder,1658921738.875132,229157,0,0
2,Payment,1658921739.104307,179824,0,0
2,Payment,1658921739.284150,112279,0,0
1,NewOrder,1658921739.396447,270813,0,0
1,NewOrder,1658921739.667279,375253,0,0
1,NewOrder,1658921740.042550,416969,0,0
1,NewOrder,1658921740.459538,406144,0,0
2,Payment,1658921740.865700,125577,0,0
2,Payment,1658921740.991295,114705,0,0
1,NewOrder,1658921741.106017,353747,0,0
1,NewOrder,1658921741.459784,479209,0,0
1,NewOrder,1658921741.939009,490428,0,0
2,Payment,1658921742.429457,125706,0,0
2,Payment,1658921742.555179,125034,0,0
1,NewOrder,1658921742.680231,322656,0,0
1,NewOrder,1658921743.002905,510638,0,0
2,Payment,1658921743.513562,135575,0,0
1,NewOrder,1658921743.649153,448042,0,0
2,Payment,1658921744.097219,104440,0,0
1,NewOrder,1658921744.201679,281112,0,0
1,NewOrder,1658921744.482809,448377,0,0
4,Delivery,1658921744.931202,795272,0,0
2,Payment,1658921745.726492,112218,0,0
1,NewOrder,1658921745.838728,363312,0,0
1,NewOrder,1658921746.202059,345325,0,0
2,Payment,1658921746.547402,135663,0,0
1,NewOrder,1658921746.683084,333493,0,0
1,NewOrder,1658921747.016603,452438,0,0
2,Payment,1658921747.469060,155015,0,0
1,NewOrder,1658921747.624093,477459,0,0
1,NewOrder,1658921748.101570,239467,0,0
1,NewOrder,1658921748.341055,427318,0,0
1,NewOrder,1658921748.768408,396001,0,0
1,NewOrder,1658921749.164429,510614,0,0
1,NewOrder,1658921749.675062,270837,0,0
1,NewOrder,1658921749.945960,448176,0,0
1,NewOrder,1658921750.394154,468879,0,0
1,NewOrder,1658921750.863051,480022,0,0
3,OrderStatus,1658921751.343092,38070,0,0
2,Payment,1658921751.381173,117578,0,0
2,Payment,1658921751.498770,125264,0,0
2,Payment,1658921751.624052,135665,0,0
1,NewOrder,1658921751.759736,374890,0,0
3,OrderStatus,1658921752.134645,37004,0,0
2,Payment,1658921752.171660,119558,0,0
1,NewOrder,1658921752.291236,260311,0,0
2,Payment,1658921752.551567,114948,0,0
2,Payment,1658921752.666533,124948,0,0
5,StockLevel,1658921752.791499,30947,0,0
2,Payment,1658921752.822457,114945,0,0
2,Payment,1658921752.937418,104164,0,0
1,NewOrder,1658921753.041600,479492,0,0
1,NewOrder,1658921753.521111,353821,0,0
1,NewOrder,1658921753.874951,302168,0,0
2,Payment,1658921754.177137,104637,0,0
1,NewOrder,1658921754.281793,322765,0,0
2,Payment,1658921754.604577,156568,0,0
2,Payment,1658921754.761164,124735,0,0
2,Payment,1658921754.885917,146126,0,0
2,Payment,1658921755.032061,115075,0,0
5,StockLevel,1658921755.147153,31525,0,0
2,Payment,1658921755.178689,124889,0,0
1,NewOrder,1658921755.303595,427330,0,0
1,NewOrder,1658921755.730944,395940,0,0
1,NewOrder,1658921756.126903,437858,0,0
1,NewOrder,1658921756.564777,281259,0,0
2,Payment,1658921756.846053,114943,0,0
1,NewOrder,1658921756.961012,208116,0,0
2,Payment,1658921757.169144,83404,0,0
1,NewOrder,1658921757.252575,281441,0,0
1,NewOrder,1658921757.534036,280668,0,0
1,NewOrder,1658921757.814718,375781,0,0
2,Payment,1658921758.190518,114924,0,0
1,NewOrder,1658921758.305461,322627,0,0
2,Payment,1658921758.628107,104791,0,0
1,NewOrder,1658921758.732916,437225,0,0
1,NewOrder,1658921759.170160,489916,0,0
1,NewOrder,1658921759.660095,479430,0,0
2,Payment,1658921760.139544,125406,0,0
2,Payment,1658921760.264969,114532,0,0
2,Payment,1658921760.379520,114452,0,0
1,NewOrder,1658921760.493990,416577,0,0
2,Payment,1658921760.910582,173064,0,0
1,NewOrder,1658921761.083664,420323,0,0
2,Payment,1658921761.504006,115651,0,0
1,NewOrder,1658921761.619675,448195,0,0
1,NewOrder,1658921762.067889,510538,0,0
2,Payment,1658921762.578445,115293,0,0
2,Payment,1658921762.693757,125135,0,0
5,StockLevel,1658921762.818909,29519,0,0
2,Payment,1658921762.848445,116513,0,0
1,NewOrder,1658921762.964975,447729,0,0
2,Payment,1658921763.412723,115123,0,0
1,NewOrder,1658921763.527864,389214,0,0
1,NewOrder,1658921763.917094,454643,0,0
3,OrderStatus,1658921764.371756,36513,0,0
1,NewOrder,1658921764.408281,506175,0,0
1,NewOrder,1658921764.914472,323163,0,0
1,NewOrder,1658921765.237655,448121,0,0
3,OrderStatus,1658921765.685795,35894,0,0
1,NewOrder,1658921765.721699,266220,0,0
1,NewOrder,1658921765.987936,417009,0,0
1,NewOrder,1658921766.404964,500247,0,0
5,StockLevel,1658921766.905227,30407,0,0
2,Payment,1658921766.935646,115809,0,0
1,NewOrder,1658921767.051472,447779,0,0
2,Payment,1658921767.499270,114723,0,0
2,Payment,1658921767.614012,114790,0,0
1,NewOrder,1658921767.728820,491160,0,0
5,StockLevel,1658921768.219999,36082,0,0
1,NewOrder,1658921768.256099,525212,0,0
1,NewOrder,1658921768.781329,572962,0,0
1,NewOrder,1658921769.354310,323193,0,0
2,Payment,1658921769.677522,104416,0,0
1,NewOrder,1658921769.781956,374683,0,0
2,Payment,1658921770.156658,115172,0,0
1,NewOrder,1658921770.271848,301712,0,0
