Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658883951.290526,740686,0,0
1,NewOrder,1658883952.031232,364485,0,0
2,Payment,1658883952.395739,104317,0,0
5,StockLevel,1658883952.500079,31321,0,0
2,Payment,1658883952.531415,103973,0,0
2,Payment,1658883952.635409,114876,0,0
2,Payment,1658883952.750305,114536,0,0
1,NewOrder,1658883952.864862,354082,0,0
3,OrderStatus,1658883953.218965,37132,0,0
1,NewOrder,1658883953.256111,369247,0,0
2,Payment,1658883953.625382,135964,0,0
1,NewOrder,1658883953.761368,385202,0,0
1,NewOrder,1658883954.146589,468998,0,0
2,Payment,1658883954.615610,104562,0,0
1,NewOrder,1658883954.720193,307837,0,0
1,NewOrder,1658883955.028050,337967,0,0
5,StockLevel,1658883955.366040,30065,0,0
1,NewOrder,1658883955.396121,376563,0,0
2,Payment,1658883955.772706,114780,0,0
2,Payment,1658883955.887507,104242,0,0
2,Payment,1658883955.991771,104062,0,0
1,NewOrder,1658883956.095855,364727,0,0
1,NewOrder,1658883956.460604,344002,0,0
2,Payment,1658883956.804629,94182,0,0
1,NewOrder,1658883956.898833,322807,0,0
1,NewOrder,1658883957.221660,385377,0,0
2,Payment,1658883957.607058,104566,0,0
1,NewOrder,1658883957.711646,260224,0,0
2,Payment,1658883957.971892,142868,0,0
4,Delivery,1658883958.114780,754277,0,0
1,NewOrder,1658883958.869078,364437,0,0
1,NewOrder,1658883959.233535,510621,0,0
1,NewOrder,1658883959.744178,406452,0,0
2,Payment,1658883960.150651,104377,0,0
2,Payment,1658883960.255049,104094,0,0
2,Payment,1658883960.359165,114787,0,0
3,OrderStatus,1658883960.473974,36493,0,0
2,Payment,1658883960.510481,130152,0,0
2,Payment,1658883960.640655,104355,0,0
1,NewOrder,1658883960.745031,239392,0,0
2,Payment,1658883960.984445,104436,0,0
1,NewOrder,1658883961.088903,458267,0,0
2,Payment,1658883961.547192,104399,0,0
2,Payment,1658883961.651614,166696,0,0
2,Payment,1658883961.818333,105197,0,0
1,NewOrder,1658883961.923551,311432,0,0
2,Payment,1658883962.235005,104629,0,0
2,Payment,1658883962.339655,104292,0,0
2,Payment,1658883962.443969,103888,0,0
2,Payment,1658883962.547879,116671,0,0
2,Payment,1658883962.664571,112550,0,0
2,Payment,1658883962.777143,114910,0,0
1,NewOrder,1658883962.892075,350696,0,0
2,Payment,1658883963.242791,98013,0,0
2,Payment,1658883963.340825,93831,0,0
2,Payment,1658883963.434678,125241,0,0
1,NewOrder,1658883963.559940,322865,0,0
2,Payment,1658883963.882827,125123,0,0
1,NewOrder,1658883964.007975,375193,0,0
1,NewOrder,1658883964.383189,364711,0,0
1,NewOrder,1658883964.747923,239709,0,0
2,Payment,1658883964.987654,93983,0,0
1,NewOrder,1658883965.081657,218488,0,0
1,NewOrder,1658883965.300167,448316,0,0
1,NewOrder,1658883965.748505,312829,0,0
2,Payment,1658883966.061354,125063,0,0
2,Payment,1658883966.186438,114841,0,0
2,Payment,1658883966.301299,135372,0,0
2,Payment,1658883966.436693,104021,0,0
5,StockLevel,1658883966.540750,31408,0,0
2,Payment,1658883966.572171,104195,0,0
3,OrderStatus,1658883966.676387,36770,0,0
5,StockLevel,1658883966.713170,30513,0,0
2,Payment,1658883966.743698,120322,0,0
1,NewOrder,1658883966.864040,239352,0,0
1,NewOrder,1658883967.103415,448308,0,0
5,StockLevel,1658883967.551746,31359,0,0
1,NewOrder,1658883967.583117,291670,0,0
1,NewOrder,1658883967.874809,385388,0,0
2,Payment,1658883968.260222,104357,0,0
1,NewOrder,1658883968.364600,469158,0,0
2,Payment,1658883968.833780,104559,0,0
2,Payment,1658883968.938359,125074,0,0
1,NewOrder,1658883969.063455,416342,0,0
1,NewOrder,1658883969.479819,416738,0,0
2,Payment,1658883969.896580,115013,0,0
1,NewOrder,1658883970.011612,395955,0,0
2,Payment,1658883970.407589,114836,0,0
1,NewOrder,1658883970.522450,385489,0,0
3,OrderStatus,1658883970.907962,39127,0,0
2,Payment,1658883970.947102,107079,0,0
1,NewOrder,1658883971.054202,322722,0,0
1,NewOrder,1658883971.376947,448225,0,0
1,NewOrder,1658883971.825194,291586,0,0
5,StockLevel,1658883972.116802,31278,0,0
4,Delivery,1658883972.148095,771876,0,0
1,NewOrder,1658883972.920001,406112,0,0
1,NewOrder,1658883973.326136,469070,0,0
3,OrderStatus,1658883973.795228,35354,0,0
2,Payment,1658883973.830596,132172,0,0
1,NewOrder,1658883973.962787,426823,0,0
1,NewOrder,1658883974.389634,250190,0,0
2,Payment,1658883974.639847,114935,0,0
1,NewOrder,1658883974.754803,437451,0,0
2,Payment,1658883975.192273,125120,0,0
3,OrderStatus,1658883975.317415,37484,0,0
2,Payment,1658883975.354913,108325,0,0
2,Payment,1658883975.463260,135544,0,0
4,Delivery,1658883975.598824,771414,0,0
1,NewOrder,1658883976.370258,385358,0,0
1,NewOrder,1658883976.755638,437623,0,0
5,StockLevel,1658883977.193284,31520,0,0
1,NewOrder,1658883977.224819,385401,0,0
2,Payment,1658883977.610243,104554,0,0
2,Payment,1658883977.714819,125019,0,0
1,NewOrder,1658883977.839858,428043,0,0
5,StockLevel,1658883978.267924,31678,0,0
1,NewOrder,1658883978.299616,477615,0,0
5,StockLevel,1658883978.777254,36749,0,0
1,NewOrder,1658883978.814023,265266,0,0
4,Delivery,1658883979.079310,773587,0,0
2,Payment,1658883979.852918,103897,0,0
1,NewOrder,1658883979.956836,489961,0,0
2,Payment,1658883980.446820,104315,0,0
1,NewOrder,1658883980.551157,249937,0,0
2,Payment,1658883980.801116,127095,0,0
2,Payment,1658883980.928233,102568,0,0
2,Payment,1658883981.030820,124831,0,0
2,Payment,1658883981.155672,104380,0,0
1,NewOrder,1658883981.260073,353806,0,0
2,Payment,1658883981.613901,104527,0,0
1,NewOrder,1658883981.718449,479383,0,0
1,NewOrder,1658883982.197852,322754,0,0
3,OrderStatus,1658883982.520629,36363,0,0
2,Payment,1658883982.557005,99443,0,0
2,Payment,1658883982.656469,125138,0,0
1,NewOrder,1658883982.781628,552322,0,0
2,Payment,1658883983.333973,104318,0,0
1,NewOrder,1658883983.438313,447947,0,0
1,NewOrder,1658883983.886282,239722,0,0
4,Delivery,1658883984.126024,782150,0,0
2,Payment,1658883984.908195,135336,0,0
1,NewOrder,1658883985.043550,322723,0,0
1,NewOrder,1658883985.366296,351942,0,0
2,Payment,1658883985.718260,117421,0,0
3,OrderStatus,1658883985.835702,37522,0,0
1,NewOrder,1658883985.873240,617817,0,0
1,NewOrder,1658883986.491080,459079,0,0
2,Payment,1658883986.950181,93368,0,0
2,Payment,1658883987.043569,106388,0,0
2,Payment,1658883987.149979,115045,0,0
1,NewOrder,1658883987.265046,278686,0,0
1,NewOrder,1658883987.543755,458389,0,0
1,NewOrder,1658883988.002166,239726,0,0
1,NewOrder,1658883988.241913,270719,0,0
1,NewOrder,1658883988.512655,396226,0,0
5,StockLevel,1658883988.908906,29754,0,0
3,OrderStatus,1658883988.938674,35935,0,0
1,NewOrder,1658883988.974622,278079,0,0
2,Payment,1658883989.252721,94227,0,0
1,NewOrder,1658883989.346969,292735,0,0
2,Payment,1658883989.639726,92915,0,0
1,NewOrder,1658883989.732663,420793,0,0
2,Payment,1658883990.153476,110926,0,0
2,Payment,1658883990.264423,114944,0,0
2,Payment,1658883990.379388,104263,0,0
2,Payment,1658883990.483673,135459,0,0
1,NewOrder,1658883990.619154,291604,0,0
2,Payment,1658883990.910780,125207,0,0
1,NewOrder,1658883991.036007,291564,0,0
1,NewOrder,1658883991.327594,344026,0,0
5,StockLevel,1658883991.671642,36199,0,0
2,Payment,1658883991.707861,103312,0,0
2,Payment,1658883991.811195,111301,0,0
1,NewOrder,1658883991.922517,323864,0,0
1,NewOrder,1658883992.246401,394527,0,0
2,Payment,1658883992.640950,107725,0,0
2,Payment,1658883992.748697,101247,0,0
2,Payment,1658883992.849966,118490,0,0
2,Payment,1658883992.968477,121292,0,0
2,Payment,1658883993.089789,129710,0,0
1,NewOrder,1658883993.219521,392863,0,0
1,NewOrder,1658883993.612406,402074,0,0
1,NewOrder,1658883994.014500,431058,0,0
2,Payment,1658883994.445580,94196,0,0
1,NewOrder,1658883994.539799,270323,0,0
1,NewOrder,1658883994.810143,386936,0,0
2,Payment,1658883995.197099,113680,0,0
2,Payment,1658883995.310799,93861,0,0
2,Payment,1658883995.404683,104179,0,0
2,Payment,1658883995.508889,106724,0,0
2,Payment,1658883995.615635,125635,0,0
2,Payment,1658883995.741291,105530,0,0
5,StockLevel,1658883995.846844,30131,0,0
2,Payment,1658883995.876991,111422,0,0
4,Delivery,1658883995.988433,636230,0,0
2,Payment,1658883996.624681,83362,0,0
1,NewOrder,1658883996.708065,221985,0,0
1,NewOrder,1658883996.930076,246624,0,0
1,NewOrder,1658883997.176721,416662,0,0
1,NewOrder,1658883997.593405,437718,0,0
1,NewOrder,1658883998.031143,385763,0,0
1,NewOrder,1658883998.416929,344030,0,0
2,Payment,1658883998.760981,129081,0,0
2,Payment,1658883998.890084,89890,0,0
3,OrderStatus,1658883998.979999,34954,0,0
2,Payment,1658883999.014966,112193,0,0
2,Payment,1658883999.127184,99084,0,0
2,Payment,1658883999.226290,107897,0,0
5,StockLevel,1658883999.334208,32016,0,0
2,Payment,1658883999.366238,131611,0,0
5,StockLevel,1658883999.497870,29909,0,0
1,NewOrder,1658883999.527795,421368,0,0
3,OrderStatus,1658883999.949186,36519,0,0
2,Payment,1658883999.985719,99498,0,0
1,NewOrder,1658884000.085233,353846,0,0
2,Payment,1658884000.439104,125897,0,0
1,NewOrder,1658884000.565023,290760,0,0
2,Payment,1658884000.855805,94156,0,0
2,Payment,1658884000.949983,105037,0,0
2,Payment,1658884001.055043,92797,0,0
1,NewOrder,1658884001.147862,281109,0,0
2,Payment,1658884001.428993,119069,0,0
2,Payment,1658884001.548084,100020,0,0
2,Payment,1658884001.648125,130029,0,0
3,OrderStatus,1658884001.778176,35949,0,0
2,Payment,1658884001.814138,84084,0,0
2,Payment,1658884001.898243,114468,0,0
2,Payment,1658884002.012744,93901,0,0
1,NewOrder,1658884002.106667,447851,0,0
2,Payment,1658884002.554541,125411,0,0
1,NewOrder,1658884002.679973,353931,0,0
1,NewOrder,1658884003.033924,208331,0,0
3,OrderStatus,1658884003.242278,35462,0,0
2,Payment,1658884003.277755,121038,0,0
2,Payment,1658884003.398815,104544,0,0
1,NewOrder,1658884003.503381,324095,0,0
1,NewOrder,1658884003.827502,352519,0,0
2,Payment,1658884004.180042,139301,0,0
1,NewOrder,1658884004.319370,246437,0,0
1,NewOrder,1658884004.565829,312582,0,0
2,Payment,1658884004.878434,93825,0,0
1,NewOrder,1658884004.972281,364775,0,0
1,NewOrder,1658884005.337075,219046,0,0
1,NewOrder,1658884005.556144,218509,0,0
2,Payment,1658884005.774675,95946,0,0
1,NewOrder,1658884005.870646,331460,0,0
2,Payment,1658884006.202127,93828,0,0
2,Payment,1658884006.295981,116701,0,0
2,Payment,1658884006.412704,102024,0,0
2,Payment,1658884006.514750,107056,0,0
1,NewOrder,1658884006.621828,299409,0,0
1,NewOrder,1658884006.921259,239404,0,0
4,Delivery,1658884007.160683,761328,0,0
2,Payment,1658884007.922035,93562,0,0
1,NewOrder,1658884008.015618,249822,0,0
1,NewOrder,1658884008.265462,260584,0,0
2,Payment,1658884008.526067,115145,0,0
1,NewOrder,1658884008.641233,280788,0,0
1,NewOrder,1658884008.922044,291904,0,0
1,NewOrder,1658884009.213972,229029,0,0
2,Payment,1658884009.443024,104649,0,0
1,NewOrder,1658884009.547694,500072,0,0
1,NewOrder,1658884010.047786,364527,0,0
1,NewOrder,1658884010.412336,333690,0,0
3,OrderStatus,1658884010.746048,38121,0,0
2,Payment,1658884010.784182,107979,0,0
1,NewOrder,1658884010.892182,291287,0,0
1,NewOrder,1658884011.183492,490203,0,0
1,NewOrder,1658884011.673718,479047,0,0
3,OrderStatus,1658884012.152785,36581,0,0
2,Payment,1658884012.189380,109603,0,0
1,NewOrder,1658884012.299005,291611,0,0
2,Payment,1658884012.590638,103242,0,0
2,Payment,1658884012.693902,105306,0,0
2,Payment,1658884012.799230,93752,0,0
1,NewOrder,1658884012.893005,322844,0,0
2,Payment,1658884013.215876,115662,0,0
1,NewOrder,1658884013.331559,270413,0,0
2,Payment,1658884013.601995,94274,0,0
2,Payment,1658884013.696292,93618,0,0
1,NewOrder,1658884013.789932,270691,0,0
1,NewOrder,1658884014.060644,396115,0,0
1,NewOrder,1658884014.456782,458497,0,0
2,Payment,1658884014.915302,94236,0,0
3,OrderStatus,1658884015.009558,36740,0,0
1,NewOrder,1658884015.046311,358780,0,0
2,Payment,1658884015.405114,104676,0,0
2,Payment,1658884015.509812,114414,0,0
1,NewOrder,1658884015.624247,458566,0,0
2,Payment,1658884016.082834,104483,0,0
2,Payment,1658884016.187337,124997,0,0
1,NewOrder,1658884016.312356,260008,0,0
1,NewOrder,1658884016.572387,312814,0,0
2,Payment,1658884016.885223,93854,0,0
1,NewOrder,1658884016.979099,251014,0,0
2,Payment,1658884017.230133,93162,0,0
1,NewOrder,1658884017.323317,294473,0,0
1,NewOrder,1658884017.617812,465929,0,0
1,NewOrder,1658884018.083761,447802,0,0
2,Payment,1658884018.531586,125521,0,0
1,NewOrder,1658884018.657128,239033,0,0
1,NewOrder,1658884018.896183,260753,0,0
2,Payment,1658884019.156961,114898,0,0
2,Payment,1658884019.271880,125119,0,0
1,NewOrder,1658884019.397020,375139,0,0
2,Payment,1658884019.772179,105065,0,0
2,Payment,1658884019.877267,84986,0,0
2,Payment,1658884019.962274,91655,0,0
1,NewOrder,1658884020.053948,406046,0,0
2,Payment,1658884020.460016,119299,0,0
1,NewOrder,1658884020.579337,349554,0,0
2,Payment,1658884020.928913,120987,0,0
2,Payment,1658884021.049921,108445,0,0
2,Payment,1658884021.158388,121265,0,0
1,NewOrder,1658884021.279673,347484,0,0
1,NewOrder,1658884021.627179,364831,0,0
2,Payment,1658884021.992033,93888,0,0
1,NewOrder,1658884022.085941,239238,0,0
1,NewOrder,1658884022.325201,345835,0,0
1,NewOrder,1658884022.671058,279580,0,0
2,Payment,1658884022.950664,107691,0,0
2,Payment,1658884023.058375,104392,0,0
1,NewOrder,1658884023.162789,444656,0,0
3,OrderStatus,1658884023.607467,36160,0,0
1,NewOrder,1658884023.643642,276315,0,0
2,Payment,1658884023.919979,93982,0,0
1,NewOrder,1658884024.013983,410318,0,0
2,Payment,1658884024.424323,121354,0,0
2,Payment,1658884024.545698,103889,0,0
1,NewOrder,1658884024.649610,354325,0,0
1,NewOrder,1658884025.003954,333464,0,0
2,Payment,1658884025.337440,104435,0,0
5,StockLevel,1658884025.441897,32007,0,0
3,OrderStatus,1658884025.473926,38582,0,0
2,Payment,1658884025.512522,96230,0,0
2,Payment,1658884025.608774,128077,0,0
2,Payment,1658884025.736872,125556,0,0
4,Delivery,1658884025.862449,768198,0,0
1,NewOrder,1658884026.630667,425658,0,0
2,Payment,1658884027.056347,126610,0,0
2,Payment,1658884027.182978,124989,0,0
1,NewOrder,1658884027.307988,302389,0,0
2,Payment,1658884027.610400,93650,0,0
1,NewOrder,1658884027.704071,291405,0,0
2,Payment,1658884027.995497,94887,0,0
1,NewOrder,1658884028.090406,259427,0,0
2,Payment,1658884028.349858,117416,0,0
2,Payment,1658884028.467297,112127,0,0
1,NewOrder,1658884028.579444,228984,0,0
1,NewOrder,1658884028.808450,270851,0,0
1,NewOrder,1658884029.079322,260594,0,0
2,Payment,1658884029.339939,104455,0,0
1,NewOrder,1658884029.444417,437452,0,0
2,Payment,1658884029.881892,104168,0,0
1,NewOrder,1658884029.986081,375247,0,0
2,Payment,1658884030.361350,98225,0,0
2,Payment,1658884030.459596,110380,0,0
4,Delivery,1658884030.570001,709484,0,0
2,Payment,1658884031.279505,93427,0,0
1,NewOrder,1658884031.372953,373261,0,0
4,Delivery,1658884031.746236,763957,0,0
1,NewOrder,1658884032.510214,364365,0,0
2,Payment,1658884032.874601,302404,0,0
2,Payment,1658884033.177027,104143,0,0
2,Payment,1658884033.281191,93543,0,0
2,Payment,1658884033.374755,142963,0,0
1,NewOrder,1658884033.517740,294558,0,0
2,Payment,1658884033.812320,104384,0,0
1,NewOrder,1658884033.916724,416354,0,0
2,Payment,1658884034.333100,94314,0,0
2,Payment,1658884034.427435,93549,0,0
2,Payment,1658884034.521005,104562,0,0
2,Payment,1658884034.625589,104118,0,0
1,NewOrder,1658884034.729728,228970,0,0
2,Payment,1658884034.958720,93953,0,0
1,NewOrder,1658884035.052693,449973,0,0
2,Payment,1658884035.502688,91901,0,0
1,NewOrder,1658884035.594610,291524,0,0
2,Payment,1658884035.886157,115242,0,0
2,Payment,1658884036.001417,114540,0,0
5,StockLevel,1658884036.115979,31080,0,0
2,Payment,1658884036.147074,93839,0,0
2,Payment,1658884036.240933,93999,0,0
3,OrderStatus,1658884036.334954,35593,0,0
1,NewOrder,1658884036.370560,266324,0,0
2,Payment,1658884036.636910,93829,0,0
2,Payment,1658884036.730761,125148,0,0
2,Payment,1658884036.855932,114712,0,0
2,Payment,1658884036.970665,94228,0,0
2,Payment,1658884037.064912,82939,0,0
4,Delivery,1658884037.147872,688032,0,0
2,Payment,1658884037.835926,93829,0,0
1,NewOrder,1658884037.929777,253500,0,0
2,Payment,1658884038.183297,90495,0,0
2,Payment,1658884038.273813,126173,0,0
2,Payment,1658884038.400007,92691,0,0
2,Payment,1658884038.492719,93957,0,0
1,NewOrder,1658884038.586698,385003,0,0
2,Payment,1658884038.971723,94312,0,0
4,Delivery,1658884039.066057,740324,0,0
2,Payment,1658884039.806402,114706,0,0
2,Payment,1658884039.921130,104173,0,0
1,NewOrder,1658884040.025324,468633,0,0
1,NewOrder,1658884040.493980,302057,0,0
1,NewOrder,1658884040.796058,469283,0,0
1,NewOrder,1658884041.265361,291760,0,0
1,NewOrder,1658884041.557143,239696,0,0
1,NewOrder,1658884041.796861,489942,0,0
2,Payment,1658884042.286825,104350,0,0
4,Delivery,1658884042.391197,771536,0,0
1,NewOrder,1658884043.162753,340800,0,0
1,NewOrder,1658884043.503575,440516,0,0
2,Payment,1658884043.944113,114781,0,0
2,Payment,1658884044.058916,104167,0,0
1,NewOrder,1658884044.163105,437271,0,0
1,NewOrder,1658884044.600398,406558,0,0
1,NewOrder,1658884045.006977,291878,0,0
1,NewOrder,1658884045.298880,260280,0,0
1,NewOrder,1658884045.559176,376210,0,0
1,NewOrder,1658884045.935409,343250,0,0
1,NewOrder,1658884046.278680,513831,0,0
2,Payment,1658884046.792533,137649,0,0
1,NewOrder,1658884046.930203,369832,0,0
2,Payment,1658884047.300058,104390,0,0
2,Payment,1658884047.404469,103974,0,0
1,NewOrder,1658884047.508465,375009,0,0
2,Payment,1658884047.883497,114977,0,0
2,Payment,1658884047.998494,114728,0,0
2,Payment,1658884048.113244,104259,0,0
2,Payment,1658884048.217525,93675,0,0
4,Delivery,1658884048.311222,784507,0,0
1,NewOrder,1658884049.095749,236388,0,0
2,Payment,1658884049.332159,94364,0,0
2,Payment,1658884049.426546,103934,0,0
2,Payment,1658884049.530502,93980,0,0
2,Payment,1658884049.624503,104207,0,0
2,Payment,1658884049.728743,93794,0,0
2,Payment,1658884049.822559,93629,0,0
2,Payment,1658884049.916210,94402,0,0
2,Payment,1658884050.010634,125123,0,0
4,Delivery,1658884050.135779,771356,0,0
1,NewOrder,1658884050.907156,478913,0,0
1,NewOrder,1658884051.386091,416929,0,0
1,NewOrder,1658884051.803042,364742,0,0
1,NewOrder,1658884052.167806,291888,0,0
2,Payment,1658884052.459717,93974,0,0
2,Payment,1658884052.553712,124885,0,0
2,Payment,1658884052.678619,114951,0,0
2,Payment,1658884052.793592,95554,0,0
1,NewOrder,1658884052.889167,237432,0,0
4,Delivery,1658884053.126619,771840,0,0
1,NewOrder,1658884053.898480,426742,0,0
1,NewOrder,1658884054.325244,512643,0,0
4,Delivery,1658884054.837909,759447,0,0
1,NewOrder,1658884055.597388,468373,0,0
1,NewOrder,1658884056.065781,354507,0,0
2,Payment,1658884056.420311,114937,0,0
2,Payment,1658884056.535270,103973,0,0
2,Payment,1658884056.639263,104369,0,0
2,Payment,1658884056.743654,93620,0,0
3,OrderStatus,1658884056.837296,38823,0,0
1,NewOrder,1658884056.876134,456033,0,0
1,NewOrder,1658884057.332187,338842,0,0
1,NewOrder,1658884057.671051,406401,0,0
2,Payment,1658884058.077472,93890,0,0
2,Payment,1658884058.171383,104098,0,0
1,NewOrder,1658884058.275503,291558,0,0
1,NewOrder,1658884058.567084,437546,0,0
3,OrderStatus,1658884059.004650,38211,0,0
2,Payment,1658884059.042875,97718,0,0
1,NewOrder,1658884059.140615,239267,0,0
1,NewOrder,1658884059.379905,364894,0,0
1,NewOrder,1658884059.744821,448075,0,0
2,Payment,1658884060.192918,125779,0,0
1,NewOrder,1658884060.318718,426411,0,0
2,Payment,1658884060.745152,96943,0,0
2,Payment,1658884060.842116,101508,0,0
2,Payment,1658884060.943646,104084,0,0
1,NewOrder,1658884061.047749,345978,0,0
4,Delivery,1658884061.393744,727890,0,0
2,Payment,1658884062.121715,103885,0,0
2,Payment,1658884062.225626,135507,0,0
1,NewOrder,1658884062.361154,374797,0,0
1,NewOrder,1658884062.735973,469636,0,0
2,Payment,1658884063.205631,103929,0,0
1,NewOrder,1658884063.309581,324417,0,0
2,Payment,1658884063.634020,238247,0,0
3,OrderStatus,1658884063.872288,36635,0,0
1,NewOrder,1658884063.908938,424901,0,0
5,StockLevel,1658884064.333859,31343,0,0
2,Payment,1658884064.365217,101029,0,0
2,Payment,1658884064.466268,93433,0,0
1,NewOrder,1658884064.559722,323108,0,0
2,Payment,1658884064.882852,104336,0,0
5,StockLevel,1658884064.987209,29877,0,0
1,NewOrder,1658884065.017101,421950,0,0
4,Delivery,1658884065.439072,759435,0,0
2,Payment,1658884066.198528,143730,0,0
1,NewOrder,1658884066.342278,393874,0,0
1,NewOrder,1658884066.736174,324775,0,0
1,NewOrder,1658884067.060969,385667,0,0
4,Delivery,1658884067.446658,709189,0,0
2,Payment,1658884068.155866,104340,0,0
5,StockLevel,1658884068.260227,30769,0,0
2,Payment,1658884068.291011,93997,0,0
4,Delivery,1658884068.385029,730027,0,0
5,StockLevel,1658884069.115075,29104,0,0
2,Payment,1658884069.144193,118355,0,0
2,Payment,1658884069.262569,125558,0,0
2,Payment,1658884069.388147,91582,0,0
1,NewOrder,1658884069.479753,417476,0,0
2,Payment,1658884069.897251,95552,0,0
2,Payment,1658884069.992827,87273,0,0
2,Payment,1658884070.080122,123790,0,0
2,Payment,1658884070.203933,115780,0,0
1,NewOrder,1658884070.319733,369393,0,0
2,Payment,1658884070.689150,115026,0,0
3,OrderStatus,1658884070.804198,36628,0,0
1,NewOrder,1658884070.840841,390454,0,0
2,Payment,1658884071.231316,125273,0,0
1,NewOrder,1658884071.356609,375272,0,0
2,Payment,1658884071.731903,123625,0,0
2,Payment,1658884071.855549,95154,0,0
3,OrderStatus,1658884071.950725,26591,0,0
1,NewOrder,1658884071.977332,369589,0,0
2,Payment,1658884072.346940,93949,0,0
1,NewOrder,1658884072.440910,385315,0,0
2,Payment,1658884072.826248,125122,0,0
2,Payment,1658884072.951390,104167,0,0
2,Payment,1658884073.055578,104367,0,0
1,NewOrder,1658884073.159966,479268,0,0
2,Payment,1658884073.639256,125278,0,0
1,NewOrder,1658884073.764554,510494,0,0
5,StockLevel,1658884074.275070,34798,0,0
1,NewOrder,1658884074.309883,392172,0,0
1,NewOrder,1658884074.702076,331647,0,0
2,Payment,1658884075.033743,116413,0,0
3,OrderStatus,1658884075.150177,39843,0,0
2,Payment,1658884075.190034,106112,0,0
1,NewOrder,1658884075.296168,416375,0,0
1,NewOrder,1658884075.712565,250163,0,0
2,Payment,1658884075.962749,99990,0,0
1,NewOrder,1658884076.062758,452494,0,0
1,NewOrder,1658884076.515274,364356,0,0
1,NewOrder,1658884076.879656,366236,0,0
4,Delivery,1658884077.245915,759581,0,0
2,Payment,1658884078.005514,104209,0,0
1,NewOrder,1658884078.109745,395898,0,0
2,Payment,1658884078.505665,104310,0,0
2,Payment,1658884078.609995,104153,0,0
2,Payment,1658884078.714170,104206,0,0
1,NewOrder,1658884078.818397,416764,0,0
2,Payment,1658884079.235184,125241,0,0
2,Payment,1658884079.360447,93726,0,0
1,NewOrder,1658884079.454194,406045,0,0
1,NewOrder,1658884079.860260,322970,0,0
2,Payment,1658884080.183250,94192,0,0
2,Payment,1658884080.277465,105500,0,0
4,Delivery,1658884080.382987,790978,0,0
2,Payment,1658884081.173985,104015,0,0
1,NewOrder,1658884081.278021,249849,0,0
2,Payment,1658884081.527891,104335,0,0
1,NewOrder,1658884081.632247,301811,0,0
2,Payment,1658884081.934079,104623,0,0
2,Payment,1658884082.038724,114597,0,0
2,Payment,1658884082.153342,103968,0,0
2,Payment,1658884082.257332,114798,0,0
2,Payment,1658884082.372150,98587,0,0
1,NewOrder,1658884082.470759,338830,0,0
2,Payment,1658884082.809611,104140,0,0
2,Payment,1658884082.913772,114837,0,0
1,NewOrder,1658884083.028628,354012,0,0
1,NewOrder,1658884083.382662,427335,0,0
1,NewOrder,1658884083.810018,489422,0,0
1,NewOrder,1658884084.299459,354550,0,0
2,Payment,1658884084.654032,93954,0,0
1,NewOrder,1658884084.748007,374373,0,0
1,NewOrder,1658884085.122402,281248,0,0
1,NewOrder,1658884085.403672,385795,0,0
1,NewOrder,1658884085.789489,333274,0,0
2,Payment,1658884086.122784,94010,0,0
2,Payment,1658884086.216818,106869,0,0
2,Payment,1658884086.323709,115067,0,0
1,NewOrder,1658884086.438864,426094,0,0
1,NewOrder,1658884086.864981,396315,0,0
2,Payment,1658884087.261318,83496,0,0
2,Payment,1658884087.344835,93643,0,0
1,NewOrder,1658884087.438499,406183,0,0
2,Payment,1658884087.844703,94311,0,0
4,Delivery,1658884087.939035,750552,0,0
2,Payment,1658884088.689606,117739,0,0
2,Payment,1658884088.807369,90455,0,0
1,NewOrder,1658884088.897845,426855,0,0
5,StockLevel,1658884089.324721,27142,0,0
1,NewOrder,1658884089.351879,348109,0,0
1,NewOrder,1658884089.700009,510546,0,0
2,Payment,1658884090.210578,114970,0,0
1,NewOrder,1658884090.325569,291263,0,0
2,Payment,1658884090.616854,104703,0,0
2,Payment,1658884090.721578,115548,0,0
2,Payment,1658884090.837148,92955,0,0
1,NewOrder,1658884090.930126,364177,0,0
2,Payment,1658884091.294325,104586,0,0
2,Payment,1658884091.398930,104228,0,0
5,StockLevel,1658884091.503180,29794,0,0
2,Payment,1658884091.532989,105393,0,0
2,Payment,1658884091.638404,104332,0,0
4,Delivery,1658884091.742757,750629,0,0
2,Payment,1658884092.493407,93708,0,0
1,NewOrder,1658884092.587141,249721,0,0
1,NewOrder,1658884092.836884,343816,0,0
1,NewOrder,1658884093.180718,364843,0,0
1,NewOrder,1658884093.545582,396002,0,0
1,NewOrder,1658884093.941605,354267,0,0
2,Payment,1658884094.295895,207521,0,0
2,Payment,1658884094.503437,140317,0,0
1,NewOrder,1658884094.643776,350401,0,0
1,NewOrder,1658884094.994198,302199,0,0
2,Payment,1658884095.296417,104391,0,0
1,NewOrder,1658884095.400828,364442,0,0
2,Payment,1658884095.765291,104518,0,0
1,NewOrder,1658884095.869829,458440,0,0
1,NewOrder,1658884096.328291,302119,0,0
4,Delivery,1658884096.630431,733197,0,0
1,NewOrder,1658884097.363648,299082,0,0
1,NewOrder,1658884097.662750,500809,0,0
1,NewOrder,1658884098.163580,405494,0,0
5,StockLevel,1658884098.569096,31664,0,0
2,Payment,1658884098.600775,124932,0,0
1,NewOrder,1658884098.725728,489775,0,0
2,Payment,1658884099.215523,103970,0,0
