Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984933.175030,9619,0,0
2,InsertRecord,1654984933.184657,11209,0,0
1,ReadRecord,1654984933.195874,4933,0,0
1,ReadRecord,1654984933.200816,4347,0,0
5,DeleteRecord,1654984933.205169,2732,0,0
1,ReadRecord,1654984933.207907,3319,0,0
1,ReadRecord,1654984933.211232,3296,0,0
2,InsertRecord,1654984933.214535,34761,0,0
1,ReadRecord,1654984933.249306,4001,0,0
2,InsertRecord,1654984933.253314,25893,0,0
3,ScanRecord,1654984933.279218,6528,0,0
5,DeleteRecord,1654984933.285754,3862,0,0
1,ReadRecord,1654984933.289624,4930,0,0
3,ScanRecord,1654984933.294562,5866,0,0
5,DeleteRecord,1654984933.300437,3941,0,0
4,UpdateRecord,1654984933.304385,8485,0,0
4,UpdateRecord,1654984933.312880,8277,0,0
1,ReadRecord,1654984933.321164,4668,0,0
2,InsertRecord,1654984933.325840,15840,0,0
5,DeleteRecord,1654984933.341688,10400,0,0
1,ReadRecord,1654984933.352096,4776,0,0
4,UpdateRecord,1654984933.356881,8559,0,0
2,InsertRecord,1654984933.365448,59780,0,0
4,UpdateRecord,1654984933.425236,9130,0,0
1,ReadRecord,1654984933.434374,4827,0,0
4,UpdateRecord,1654984933.439209,8876,0,0
1,ReadRecord,1654984933.448093,4340,0,0
1,ReadRecord,1654984933.452441,4383,0,0
5,DeleteRecord,1654984933.456831,3606,0,0
2,InsertRecord,1654984933.460445,27078,0,0
3,ScanRecord,1654984933.487531,5708,0,0
4,UpdateRecord,1654984933.493248,8579,0,0
2,InsertRecord,1654984933.501834,17022,0,0
1,ReadRecord,1654984933.518863,4888,0,0
3,ScanRecord,1654984933.523759,8518,0,0
1,ReadRecord,1654984933.532286,5068,0,0
2,InsertRecord,1654984933.537361,12686,0,0
4,UpdateRecord,1654984933.550055,9891,0,0
4,UpdateRecord,1654984933.559954,9613,0,0
4,UpdateRecord,1654984933.569575,8043,0,0
3,ScanRecord,1654984933.577625,4752,0,0
5,DeleteRecord,1654984933.582384,3103,0,0
1,ReadRecord,1654984933.585494,3768,0,0
4,UpdateRecord,1654984933.589269,7612,0,0
1,ReadRecord,1654984933.596888,3692,0,0
3,ScanRecord,1654984933.600587,4901,0,0
5,DeleteRecord,1654984933.605497,3199,0,0
1,ReadRecord,1654984933.608702,3666,0,0
5,DeleteRecord,1654984933.612375,3009,0,0
5,DeleteRecord,1654984933.615391,2985,0,0
2,InsertRecord,1654984933.618382,14987,0,0
4,UpdateRecord,1654984933.633377,6905,0,0
1,ReadRecord,1654984933.640289,3770,0,0
3,ScanRecord,1654984933.644065,4697,0,0
1,ReadRecord,1654984933.648770,3746,0,0
2,InsertRecord,1654984933.652522,12086,0,0
3,ScanRecord,1654984933.664621,5288,0,0
5,DeleteRecord,1654984933.669918,3092,0,0
5,DeleteRecord,1654984933.673017,2770,0,0
3,ScanRecord,1654984933.675793,4540,0,0
4,UpdateRecord,1654984933.680340,7328,0,0
2,InsertRecord,1654984933.687677,18591,0,0
5,DeleteRecord,1654984933.706278,3750,0,0
1,ReadRecord,1654984933.710039,4026,0,0
1,ReadRecord,1654984933.714073,3889,0,0
4,UpdateRecord,1654984933.717971,7685,0,0
1,ReadRecord,1654984933.725664,3962,0,0
5,DeleteRecord,1654984933.729639,3479,0,0
5,DeleteRecord,1654984933.733128,3053,0,0
3,ScanRecord,1654984933.736188,4708,0,0
5,DeleteRecord,1654984933.740906,3329,0,0
4,UpdateRecord,1654984933.744243,14105,0,0
3,ScanRecord,1654984933.758359,4893,0,0
2,InsertRecord,1654984933.763259,16041,0,0
3,ScanRecord,1654984933.779312,12817,0,0
5,DeleteRecord,1654984933.792145,3643,0,0
4,UpdateRecord,1654984933.795794,7356,0,0
1,ReadRecord,1654984933.803157,3675,0,0
5,DeleteRecord,1654984933.806840,2820,0,0
2,InsertRecord,1654984933.809666,11232,0,0
3,ScanRecord,1654984933.820905,4533,0,0
4,UpdateRecord,1654984933.825445,6318,0,0
2,InsertRecord,1654984933.831770,9906,0,0
2,InsertRecord,1654984933.841683,10410,0,0
4,UpdateRecord,1654984933.852101,6408,0,0
5,DeleteRecord,1654984933.858515,2859,0,0
4,UpdateRecord,1654984933.861381,6332,0,0
5,DeleteRecord,1654984933.867724,2759,0,0
4,UpdateRecord,1654984933.870489,6166,0,0
5,DeleteRecord,1654984933.876662,6627,0,0
3,ScanRecord,1654984933.883297,5048,0,0
2,InsertRecord,1654984933.888354,15940,0,0
2,InsertRecord,1654984933.904304,10342,0,0
1,ReadRecord,1654984933.914653,3741,0,0
3,ScanRecord,1654984933.918400,17290,0,0
2,InsertRecord,1654984933.935705,10189,0,0
4,UpdateRecord,1654984933.945905,6918,0,0
2,InsertRecord,1654984933.952836,13908,0,0
2,InsertRecord,1654984933.966755,10393,0,0
3,ScanRecord,1654984933.977159,4562,0,0
2,InsertRecord,1654984933.981730,16327,0,0
1,ReadRecord,1654984933.998067,4178,0,0
3,ScanRecord,1654984934.002252,5204,0,0
2,InsertRecord,1654984934.007464,11455,0,0
5,DeleteRecord,1654984934.018931,4358,0,0
5,DeleteRecord,1654984934.023296,3697,0,0
5,DeleteRecord,1654984934.027001,3709,0,0
5,DeleteRecord,1654984934.030718,3743,0,0
2,InsertRecord,1654984934.034468,15807,0,0
2,InsertRecord,1654984934.050284,10416,0,0
1,ReadRecord,1654984934.060708,4942,0,0
5,DeleteRecord,1654984934.065658,3687,0,0
1,ReadRecord,1654984934.069353,4163,0,0
1,ReadRecord,1654984934.073524,4712,0,0
5,DeleteRecord,1654984934.078244,3041,0,0
4,UpdateRecord,1654984934.081292,10545,0,0
1,ReadRecord,1654984934.091846,4177,0,0
3,ScanRecord,1654984934.096031,5829,0,0
4,UpdateRecord,1654984934.101867,8756,0,0
2,InsertRecord,1654984934.110631,12463,0,0
5,DeleteRecord,1654984934.123102,3292,0,0
3,ScanRecord,1654984934.126400,23713,0,0
3,ScanRecord,1654984934.150127,5094,0,0
5,DeleteRecord,1654984934.155229,2972,0,0
5,DeleteRecord,1654984934.158208,2571,0,0
2,InsertRecord,1654984934.160786,14422,0,0
4,UpdateRecord,1654984934.175220,8355,0,0
3,ScanRecord,1654984934.183582,5000,0,0
4,UpdateRecord,1654984934.188589,8260,0,0
1,ReadRecord,1654984934.196856,4433,0,0
3,ScanRecord,1654984934.201296,11809,0,0
1,ReadRecord,1654984934.213119,4657,0,0
1,ReadRecord,1654984934.217783,4583,0,0
2,InsertRecord,1654984934.222372,15325,0,0
4,UpdateRecord,1654984934.237704,10412,0,0
3,ScanRecord,1654984934.248123,4912,0,0
1,ReadRecord,1654984934.253042,3987,0,0
1,ReadRecord,1654984934.257034,3870,0,0
1,ReadRecord,1654984934.260913,3362,0,0
3,ScanRecord,1654984934.264286,4535,0,0
5,DeleteRecord,1654984934.268827,2828,0,0
1,ReadRecord,1654984934.271662,3172,0,0
5,DeleteRecord,1654984934.274839,3014,0,0
5,DeleteRecord,1654984934.277860,2915,0,0
3,ScanRecord,1654984934.280781,4748,0,0
2,InsertRecord,1654984934.285536,14610,0,0
4,UpdateRecord,1654984934.300153,10381,0,0
5,DeleteRecord,1654984934.310542,2838,0,0
5,DeleteRecord,1654984934.313387,7556,0,0
3,ScanRecord,1654984934.320950,7947,0,0
1,ReadRecord,1654984934.328910,4364,0,0
3,ScanRecord,1654984934.333287,21235,0,0
4,UpdateRecord,1654984934.354540,18599,0,0
4,UpdateRecord,1654984934.373148,7884,0,0
4,UpdateRecord,1654984934.381041,7619,0,0
5,DeleteRecord,1654984934.388670,3104,0,0
3,ScanRecord,1654984934.391779,6785,0,0
1,ReadRecord,1654984934.398575,3993,0,0
3,ScanRecord,1654984934.402577,4878,0,0
5,DeleteRecord,1654984934.407466,3029,0,0
5,DeleteRecord,1654984934.410503,2963,0,0
3,ScanRecord,1654984934.413474,13334,0,0
2,InsertRecord,1654984934.426821,19237,0,0
5,DeleteRecord,1654984934.446064,3335,0,0
5,DeleteRecord,1654984934.449405,3048,0,0
5,DeleteRecord,1654984934.452459,14332,0,0
4,UpdateRecord,1654984934.466799,6630,0,0
3,ScanRecord,1654984934.473437,8542,0,0
2,InsertRecord,1654984934.481992,16187,0,0
1,ReadRecord,1654984934.498195,4222,0,0
3,ScanRecord,1654984934.502423,11817,0,0
5,DeleteRecord,1654984934.514256,4733,0,0
4,UpdateRecord,1654984934.518998,9462,0,0
1,ReadRecord,1654984934.528472,5411,0,0
1,ReadRecord,1654984934.533891,3955,0,0
2,InsertRecord,1654984934.537855,12434,0,0
5,DeleteRecord,1654984934.550299,4077,0,0
1,ReadRecord,1654984934.554384,4740,0,0
5,DeleteRecord,1654984934.559132,3305,0,0
4,UpdateRecord,1654984934.562445,8177,0,0
2,InsertRecord,1654984934.570630,10907,0,0
1,ReadRecord,1654984934.581546,3931,0,0
5,DeleteRecord,1654984934.585484,3190,0,0
3,ScanRecord,1654984934.588681,27613,0,0
3,ScanRecord,1654984934.616310,7508,0,0
4,UpdateRecord,1654984934.623825,9767,0,0
5,DeleteRecord,1654984934.633601,3233,0,0
4,UpdateRecord,1654984934.636841,8869,0,0
4,UpdateRecord,1654984934.645718,9135,0,0
4,UpdateRecord,1654984934.654860,8973,0,0
2,InsertRecord,1654984934.663841,11427,0,0
4,UpdateRecord,1654984934.675276,8725,0,0
1,ReadRecord,1654984934.684009,4013,0,0
2,InsertRecord,1654984934.688030,18613,0,0
2,InsertRecord,1654984934.706654,20846,0,0
1,ReadRecord,1654984934.727505,5005,0,0
5,DeleteRecord,1654984934.732518,3356,0,0
5,DeleteRecord,1654984934.735882,3224,0,0
2,InsertRecord,1654984934.739113,19551,0,0
5,DeleteRecord,1654984934.758672,3209,0,0
2,InsertRecord,1654984934.761890,17607,0,0
3,ScanRecord,1654984934.779505,5055,0,0
1,ReadRecord,1654984934.784567,4126,0,0
1,ReadRecord,1654984934.788700,3675,0,0
3,ScanRecord,1654984934.792383,5091,0,0
4,UpdateRecord,1654984934.797481,7973,0,0
4,UpdateRecord,1654984934.805462,8012,0,0
4,UpdateRecord,1654984934.813482,8279,0,0
1,ReadRecord,1654984934.821769,3981,0,0
3,ScanRecord,1654984934.825758,20774,0,0
5,DeleteRecord,1654984934.846546,16290,0,0
1,ReadRecord,1654984934.862846,4185,0,0
1,ReadRecord,1654984934.867037,4738,0,0
2,InsertRecord,1654984934.871782,11865,0,0
2,InsertRecord,1654984934.883655,20923,0,0
4,UpdateRecord,1654984934.904586,9523,0,0
2,InsertRecord,1654984934.914116,11260,0,0
5,DeleteRecord,1654984934.925384,3295,0,0
4,UpdateRecord,1654984934.928690,8671,0,0
5,DeleteRecord,1654984934.937369,3224,0,0
5,DeleteRecord,1654984934.940600,3110,0,0
2,InsertRecord,1654984934.943718,12879,0,0
1,ReadRecord,1654984934.956605,3904,0,0
4,UpdateRecord,1654984934.960517,8537,0,0
3,ScanRecord,1654984934.969062,6053,0,0
1,ReadRecord,1654984934.975122,3906,0,0
1,ReadRecord,1654984934.979036,4912,0,0
2,InsertRecord,1654984934.983956,14367,0,0
4,UpdateRecord,1654984934.998331,9157,0,0
1,ReadRecord,1654984935.007496,3973,0,0
1,ReadRecord,1654984935.011477,4885,0,0
1,ReadRecord,1654984935.016370,3877,0,0
5,DeleteRecord,1654984935.020254,3915,0,0
5,DeleteRecord,1654984935.024177,3747,0,0
3,ScanRecord,1654984935.027931,28703,0,0
4,UpdateRecord,1654984935.056651,9671,0,0
1,ReadRecord,1654984935.066329,4946,0,0
5,DeleteRecord,1654984935.071282,3113,0,0
4,UpdateRecord,1654984935.074404,8527,0,0
2,InsertRecord,1654984935.082939,19565,0,0
4,UpdateRecord,1654984935.102512,9061,0,0
5,DeleteRecord,1654984935.111581,3275,0,0
2,InsertRecord,1654984935.114864,18868,0,0
1,ReadRecord,1654984935.133740,3999,0,0
3,ScanRecord,1654984935.137747,5851,0,0
2,InsertRecord,1654984935.143606,10869,0,0
1,ReadRecord,1654984935.154483,4223,0,0
1,ReadRecord,1654984935.158715,5107,0,0
4,UpdateRecord,1654984935.163830,11563,0,0
2,InsertRecord,1654984935.175404,20889,0,0
1,ReadRecord,1654984935.196301,4163,0,0
2,InsertRecord,1654984935.200472,16740,0,0
5,DeleteRecord,1654984935.217219,3911,0,0
4,UpdateRecord,1654984935.221138,16800,0,0
1,ReadRecord,1654984935.237946,4969,0,0
3,ScanRecord,1654984935.242923,5857,0,0
1,ReadRecord,1654984935.248788,4804,0,0
2,InsertRecord,1654984935.253600,15551,0,0
4,UpdateRecord,1654984935.269158,9939,0,0
4,UpdateRecord,1654984935.279105,21356,0,0
4,UpdateRecord,1654984935.300470,10333,0,0
4,UpdateRecord,1654984935.310811,9889,0,0
3,ScanRecord,1654984935.320708,5589,0,0
2,InsertRecord,1654984935.326304,15883,0,0
2,InsertRecord,1654984935.342195,20808,0,0
1,ReadRecord,1654984935.363010,4711,0,0
5,DeleteRecord,1654984935.367732,3986,0,0
5,DeleteRecord,1654984935.371726,3697,0,0
5,DeleteRecord,1654984935.375431,3704,0,0
1,ReadRecord,1654984935.379144,4560,0,0
3,ScanRecord,1654984935.383711,5736,0,0
1,ReadRecord,1654984935.389455,4510,0,0
3,ScanRecord,1654984935.393973,5512,0,0
1,ReadRecord,1654984935.399494,4239,0,0
3,ScanRecord,1654984935.403740,5802,0,0
1,ReadRecord,1654984935.409550,4500,0,0
4,UpdateRecord,1654984935.414058,8335,0,0
4,UpdateRecord,1654984935.422401,8731,0,0
1,ReadRecord,1654984935.431139,4794,0,0
3,ScanRecord,1654984935.435941,5498,0,0
5,DeleteRecord,1654984935.441447,3803,0,0
4,UpdateRecord,1654984935.445257,8929,0,0
5,DeleteRecord,1654984935.454194,3731,0,0
5,DeleteRecord,1654984935.457932,3777,0,0
4,UpdateRecord,1654984935.461717,8883,0,0
2,InsertRecord,1654984935.470608,17428,0,0
4,UpdateRecord,1654984935.488043,9300,0,0
4,UpdateRecord,1654984935.497351,8878,0,0
5,DeleteRecord,1654984935.506239,12967,0,0
1,ReadRecord,1654984935.519214,4822,0,0
4,UpdateRecord,1654984935.524044,9078,0,0
3,ScanRecord,1654984935.533130,47788,0,0
3,ScanRecord,1654984935.580934,6449,0,0
2,InsertRecord,1654984935.587392,15113,0,0
1,ReadRecord,1654984935.602513,4414,0,0
5,DeleteRecord,1654984935.606935,3619,0,0
1,ReadRecord,1654984935.610561,4566,0,0
5,DeleteRecord,1654984935.615135,8275,0,0
1,ReadRecord,1654984935.623418,4613,0,0
1,ReadRecord,1654984935.628039,4404,0,0
2,InsertRecord,1654984935.632451,11756,0,0
1,ReadRecord,1654984935.644215,4455,0,0
4,UpdateRecord,1654984935.648677,8573,0,0
4,UpdateRecord,1654984935.657258,8494,0,0
2,InsertRecord,1654984935.665760,20131,0,0
3,ScanRecord,1654984935.685899,5431,0,0
3,ScanRecord,1654984935.691338,5688,0,0
1,ReadRecord,1654984935.697034,4501,0,0
2,InsertRecord,1654984935.701542,15640,0,0
2,InsertRecord,1654984935.717190,20809,0,0
3,ScanRecord,1654984935.738007,5699,0,0
1,ReadRecord,1654984935.743714,4509,0,0
2,InsertRecord,1654984935.748231,21087,0,0
1,ReadRecord,1654984935.769325,4688,0,0
2,InsertRecord,1654984935.774021,16064,0,0
2,InsertRecord,1654984935.790094,10390,0,0
3,ScanRecord,1654984935.800492,11246,0,0
1,ReadRecord,1654984935.811750,5189,0,0
5,DeleteRecord,1654984935.816947,3841,0,0
3,ScanRecord,1654984935.820797,7469,0,0
4,UpdateRecord,1654984935.828275,8544,0,0
1,ReadRecord,1654984935.836827,4452,0,0
4,UpdateRecord,1654984935.841287,11355,0,0
3,ScanRecord,1654984935.852650,5880,0,0
2,InsertRecord,1654984935.858537,14907,0,0
2,InsertRecord,1654984935.873453,20869,0,0
5,DeleteRecord,1654984935.894330,3936,0,0
3,ScanRecord,1654984935.898273,5810,0,0
1,ReadRecord,1654984935.904091,4473,0,0
4,UpdateRecord,1654984935.908572,8783,0,0
3,ScanRecord,1654984935.917363,5557,0,0
4,UpdateRecord,1654984935.922928,8616,0,0
1,ReadRecord,1654984935.931552,4626,0,0
5,DeleteRecord,1654984935.936185,3766,0,0
1,ReadRecord,1654984935.939959,4566,0,0
4,UpdateRecord,1654984935.944532,9097,0,0
1,ReadRecord,1654984935.953637,7182,0,0
4,UpdateRecord,1654984935.960829,8747,0,0
3,ScanRecord,1654984935.969583,5637,0,0
3,ScanRecord,1654984935.975228,5644,0,0
3,ScanRecord,1654984935.980879,5418,0,0
3,ScanRecord,1654984935.986306,5135,0,0
3,ScanRecord,1654984935.991448,5392,0,0
1,ReadRecord,1654984935.996849,4462,0,0
4,UpdateRecord,1654984936.001319,8380,0,0
3,ScanRecord,1654984936.009707,6346,0,0
4,UpdateRecord,1654984936.016062,8143,0,0
3,ScanRecord,1654984936.024212,22889,0,0
1,ReadRecord,1654984936.047118,5583,0,0
3,ScanRecord,1654984936.052708,5770,0,0
1,ReadRecord,1654984936.058486,4854,0,0
2,InsertRecord,1654984936.063348,18605,0,0
5,DeleteRecord,1654984936.081962,4105,0,0
3,ScanRecord,1654984936.086075,6213,0,0
2,InsertRecord,1654984936.092299,20802,0,0
2,InsertRecord,1654984936.113110,20742,0,0
3,ScanRecord,1654984936.133861,24758,0,0
3,ScanRecord,1654984936.158636,7068,0,0
4,UpdateRecord,1654984936.165714,20264,0,0
5,DeleteRecord,1654984936.185988,4253,0,0
4,UpdateRecord,1654984936.190249,9434,0,0
4,UpdateRecord,1654984936.199691,9717,0,0
4,UpdateRecord,1654984936.209416,9546,0,0
2,InsertRecord,1654984936.218970,19133,0,0
3,ScanRecord,1654984936.238111,6035,0,0
2,InsertRecord,1654984936.244155,14825,0,0
3,ScanRecord,1654984936.258987,6151,0,0
2,InsertRecord,1654984936.265146,14607,0,0
1,ReadRecord,1654984936.279760,4893,0,0
1,ReadRecord,1654984936.284661,4921,0,0
4,UpdateRecord,1654984936.289590,9731,0,0
1,ReadRecord,1654984936.299329,4884,0,0
5,DeleteRecord,1654984936.304221,4052,0,0
4,UpdateRecord,1654984936.308282,9617,0,0
1,ReadRecord,1654984936.317906,4909,0,0
2,InsertRecord,1654984936.322823,81935,0,0
2,InsertRecord,1654984936.404765,20889,0,0
1,ReadRecord,1654984936.425662,4956,0,0
2,InsertRecord,1654984936.430626,15799,0,0
4,UpdateRecord,1654984936.446434,10280,0,0
1,ReadRecord,1654984936.456722,4923,0,0
3,ScanRecord,1654984936.461653,6483,0,0
4,UpdateRecord,1654984936.468143,9542,0,0
2,InsertRecord,1654984936.477693,20843,0,0
5,DeleteRecord,1654984936.498543,4083,0,0
5,DeleteRecord,1654984936.502633,3975,0,0
3,ScanRecord,1654984936.506616,6483,0,0
5,DeleteRecord,1654984936.513107,6205,0,0
3,ScanRecord,1654984936.519320,6921,0,0
5,DeleteRecord,1654984936.526249,4025,0,0
2,InsertRecord,1654984936.530282,20349,0,0
5,DeleteRecord,1654984936.550638,3971,0,0
3,ScanRecord,1654984936.554617,6030,0,0
2,InsertRecord,1654984936.560655,21204,0,0
1,ReadRecord,1654984936.581866,5006,0,0
2,InsertRecord,1654984936.586880,15872,0,0
2,InsertRecord,1654984936.602761,20844,0,0
1,ReadRecord,1654984936.623612,4587,0,0
1,ReadRecord,1654984936.628207,4201,0,0
2,InsertRecord,1654984936.632415,11979,0,0
5,DeleteRecord,1654984936.644402,3671,0,0
1,ReadRecord,1654984936.648081,4679,0,0
2,InsertRecord,1654984936.652768,12542,0,0
2,InsertRecord,1654984936.665318,20840,0,0
1,ReadRecord,1654984936.686167,4761,0,0
3,ScanRecord,1654984936.690935,10717,0,0
5,DeleteRecord,1654984936.701664,15761,0,0
1,ReadRecord,1654984936.717432,4996,0,0
2,InsertRecord,1654984936.722436,15787,0,0
3,ScanRecord,1654984936.738231,9504,0,0
4,UpdateRecord,1654984936.747746,9667,0,0
4,UpdateRecord,1654984936.757421,9291,0,0
4,UpdateRecord,1654984936.766720,9830,0,0
5,DeleteRecord,1654984936.776558,13742,0,0
5,DeleteRecord,1654984936.790308,3914,0,0
2,InsertRecord,1654984936.794230,16941,0,0
5,DeleteRecord,1654984936.811179,3812,0,0
2,InsertRecord,1654984936.814999,16971,0,0
3,ScanRecord,1654984936.831977,6210,0,0
1,ReadRecord,1654984936.838195,4737,0,0
2,InsertRecord,1654984936.842940,20345,0,0
1,ReadRecord,1654984936.863294,4779,0,0
5,DeleteRecord,1654984936.868081,3912,0,0
3,ScanRecord,1654984936.872001,9231,0,0
4,UpdateRecord,1654984936.881241,9470,0,0
3,ScanRecord,1654984936.890719,5834,0,0
5,DeleteRecord,1654984936.896561,3804,0,0
4,UpdateRecord,1654984936.900373,8971,0,0
3,ScanRecord,1654984936.909352,5923,0,0
1,ReadRecord,1654984936.915283,4541,0,0
4,UpdateRecord,1654984936.919832,9283,0,0
1,ReadRecord,1654984936.929122,4788,0,0
4,UpdateRecord,1654984936.933918,9464,0,0
4,UpdateRecord,1654984936.943390,13644,0,0
4,UpdateRecord,1654984936.957042,9207,0,0
3,ScanRecord,1654984936.966256,10578,0,0
3,ScanRecord,1654984936.976845,5955,0,0
5,DeleteRecord,1654984936.982808,15876,0,0
2,InsertRecord,1654984936.998692,20932,0,0
3,ScanRecord,1654984937.019633,6078,0,0
3,ScanRecord,1654984937.025719,5743,0,0
1,ReadRecord,1654984937.031470,4818,0,0
1,ReadRecord,1654984937.036296,4839,0,0
3,ScanRecord,1654984937.041142,5617,0,0
3,ScanRecord,1654984937.046767,8458,0,0
2,InsertRecord,1654984937.055234,16382,0,0
1,ReadRecord,1654984937.071624,4941,0,0
2,InsertRecord,1654984937.076572,15879,0,0
3,ScanRecord,1654984937.092460,5695,0,0
2,InsertRecord,1654984937.098162,15121,0,0
5,DeleteRecord,1654984937.113291,3964,0,0
5,DeleteRecord,1654984937.117264,3855,0,0
3,ScanRecord,1654984937.121127,5819,0,0
1,ReadRecord,1654984937.126953,4546,0,0
5,DeleteRecord,1654984937.131507,3478,0,0
5,DeleteRecord,1654984937.134993,9563,0,0
5,DeleteRecord,1654984937.144564,3632,0,0
3,ScanRecord,1654984937.148204,5512,0,0
1,ReadRecord,1654984937.153725,4359,0,0
5,DeleteRecord,1654984937.158093,3716,0,0
1,ReadRecord,1654984937.161817,4505,0,0
3,ScanRecord,1654984937.166331,8010,0,0
3,ScanRecord,1654984937.174355,6960,0,0
1,ReadRecord,1654984937.181325,4948,0,0
4,UpdateRecord,1654984937.186282,9372,0,0
5,DeleteRecord,1654984937.195664,3877,0,0
1,ReadRecord,1654984937.199549,4502,0,0
3,ScanRecord,1654984937.204059,5096,0,0
3,ScanRecord,1654984937.209163,5154,0,0
4,UpdateRecord,1654984937.214326,8107,0,0
3,ScanRecord,1654984937.222443,5239,0,0
3,ScanRecord,1654984937.227690,5083,0,0
3,ScanRecord,1654984937.232781,4382,0,0
2,InsertRecord,1654984937.237171,11503,0,0
5,DeleteRecord,1654984937.248684,3449,0,0
4,UpdateRecord,1654984937.252142,9437,0,0
5,DeleteRecord,1654984937.261587,3888,0,0
2,InsertRecord,1654984937.265484,14548,0,0
5,DeleteRecord,1654984937.280040,3954,0,0
3,ScanRecord,1654984937.284002,8034,0,0
5,DeleteRecord,1654984937.292046,4052,0,0
5,DeleteRecord,1654984937.296105,3720,0,0
5,DeleteRecord,1654984937.299833,11424,0,0
2,InsertRecord,1654984937.311265,20852,0,0
3,ScanRecord,1654984937.332125,6015,0,0
1,ReadRecord,1654984937.338148,4586,0,0
1,ReadRecord,1654984937.342742,4379,0,0
5,DeleteRecord,1654984937.347129,3835,0,0
2,InsertRecord,1654984937.350972,12334,0,0
3,ScanRecord,1654984937.363314,7313,0,0
2,InsertRecord,1654984937.370635,13546,0,0
4,UpdateRecord,1654984937.384189,9100,0,0
3,ScanRecord,1654984937.393296,6286,0,0
3,ScanRecord,1654984937.399591,6605,0,0
5,DeleteRecord,1654984937.406211,3983,0,0
3,ScanRecord,1654984937.410201,6119,0,0
1,ReadRecord,1654984937.416328,4794,0,0
5,DeleteRecord,1654984937.421130,4058,0,0
5,DeleteRecord,1654984937.425196,4071,0,0
1,ReadRecord,1654984937.429274,4973,0,0
4,UpdateRecord,1654984937.434255,9420,0,0
3,ScanRecord,1654984937.443683,6818,0,0
1,ReadRecord,1654984937.450509,4914,0,0
1,ReadRecord,1654984937.455432,4991,0,0
1,ReadRecord,1654984937.460431,5049,0,0
4,UpdateRecord,1654984937.465488,9321,0,0
3,ScanRecord,1654984937.474817,6397,0,0
3,ScanRecord,1654984937.481221,6235,0,0
1,ReadRecord,1654984937.487464,4831,0,0
5,DeleteRecord,1654984937.492303,3862,0,0
3,ScanRecord,1654984937.496172,6759,0,0
5,DeleteRecord,1654984937.502940,6266,0,0
5,DeleteRecord,1654984937.509213,10388,0,0
5,DeleteRecord,1654984937.519609,3964,0,0
4,UpdateRecord,1654984937.523581,16901,0,0
5,DeleteRecord,1654984937.540490,3989,0,0
4,UpdateRecord,1654984937.544486,9202,0,0
5,DeleteRecord,1654984937.553696,3966,0,0
2,InsertRecord,1654984937.557670,14046,0,0
4,UpdateRecord,1654984937.571724,20862,0,0
3,ScanRecord,1654984937.592593,5952,0,0
1,ReadRecord,1654984937.598558,4716,0,0
5,DeleteRecord,1654984937.603283,3563,0,0
2,InsertRecord,1654984937.606854,16991,0,0
4,UpdateRecord,1654984937.623852,9279,0,0
2,InsertRecord,1654984937.633139,11474,0,0
2,InsertRecord,1654984937.644621,20873,0,0
5,DeleteRecord,1654984937.665502,3943,0,0
3,ScanRecord,1654984937.669452,5891,0,0
1,ReadRecord,1654984937.675374,4709,0,0
2,InsertRecord,1654984937.680090,16618,0,0
5,DeleteRecord,1654984937.696716,3896,0,0
1,ReadRecord,1654984937.700620,4654,0,0
5,DeleteRecord,1654984937.705282,3807,0,0
5,DeleteRecord,1654984937.709096,3951,0,0
5,DeleteRecord,1654984937.713055,3851,0,0
1,ReadRecord,1654984937.716914,4699,0,0
5,DeleteRecord,1654984937.721620,3846,0,0
1,ReadRecord,1654984937.725474,4831,0,0
1,ReadRecord,1654984937.730313,4729,0,0
5,DeleteRecord,1654984937.735050,3814,0,0
2,InsertRecord,1654984937.738872,20329,0,0
5,DeleteRecord,1654984937.759209,3792,0,0
5,DeleteRecord,1654984937.763009,3834,0,0
1,ReadRecord,1654984937.766851,4897,0,0
2,InsertRecord,1654984937.771756,18745,0,0
1,ReadRecord,1654984937.790509,4713,0,0
2,InsertRecord,1654984937.795229,16082,0,0
2,InsertRecord,1654984937.811319,20899,0,0
1,ReadRecord,1654984937.832226,4784,0,0
4,UpdateRecord,1654984937.837018,9416,0,0
2,InsertRecord,1654984937.846441,16953,0,0
2,InsertRecord,1654984937.863410,21219,0,0
1,ReadRecord,1654984937.884648,5932,0,0
1,ReadRecord,1654984937.890591,5230,0,0
5,DeleteRecord,1654984937.895830,4530,0,0
5,DeleteRecord,1654984937.900370,3780,0,0
5,DeleteRecord,1654984937.904157,3645,0,0
5,DeleteRecord,1654984937.907831,3456,0,0
1,ReadRecord,1654984937.911295,4610,0,0
3,ScanRecord,1654984937.915913,5165,0,0
4,UpdateRecord,1654984937.921086,7017,0,0
5,DeleteRecord,1654984937.928112,3227,0,0
2,InsertRecord,1654984937.931347,15364,0,0
4,UpdateRecord,1654984937.946719,9961,0,0
2,InsertRecord,1654984937.956688,21313,0,0
4,UpdateRecord,1654984937.978009,9451,0,0
5,DeleteRecord,1654984937.987468,3934,0,0
4,UpdateRecord,1654984937.991410,8861,0,0
4,UpdateRecord,1654984938.000279,9509,0,0
1,ReadRecord,1654984938.009796,4838,0,0
