Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983185.774265,897,0,0
1,ReadRecord,1654983185.775168,937,0,0
2,InsertRecord,1654983185.776111,24243,0,0
3,ScanRecord,1654983185.800360,966,0,0
2,InsertRecord,1654983185.801333,9496,0,0
5,DeleteRecord,1654983185.810835,1031,0,0
2,InsertRecord,1654983185.811872,9382,0,0
4,UpdateRecord,1654983185.821261,1143,0,0
3,ScanRecord,1654983185.822410,875,0,0
2,InsertRecord,1654983185.823291,8381,0,0
4,UpdateRecord,1654983185.831678,1094,0,0
5,DeleteRecord,1654983185.832786,1008,0,0
3,ScanRecord,1654983185.833800,843,0,0
2,InsertRecord,1654983185.834648,7461,0,0
4,UpdateRecord,1654983185.842116,1104,0,0
3,ScanRecord,1654983185.843227,982,0,0
1,ReadRecord,1654983185.844215,1022,0,0
2,InsertRecord,1654983185.845244,7268,0,0
2,InsertRecord,1654983185.852518,10415,0,0
1,ReadRecord,1654983185.862939,1054,0,0
1,ReadRecord,1654983185.864000,1025,0,0
2,InsertRecord,1654983185.865031,8322,0,0
4,UpdateRecord,1654983185.873359,1084,0,0
3,ScanRecord,1654983185.874450,3020,0,0
4,UpdateRecord,1654983185.877477,1431,0,0
1,ReadRecord,1654983185.878914,959,0,0
3,ScanRecord,1654983185.879880,1223,0,0
2,InsertRecord,1654983185.881110,13149,0,0
4,UpdateRecord,1654983185.894265,1150,0,0
3,ScanRecord,1654983185.895422,906,0,0
3,ScanRecord,1654983185.896334,2220,0,0
3,ScanRecord,1654983185.898561,860,0,0
1,ReadRecord,1654983185.899427,1046,0,0
1,ReadRecord,1654983185.900479,1019,0,0
5,DeleteRecord,1654983185.901504,989,0,0
5,DeleteRecord,1654983185.902499,920,0,0
4,UpdateRecord,1654983185.903426,1128,0,0
3,ScanRecord,1654983185.904561,874,0,0
1,ReadRecord,1654983185.905440,959,0,0
2,InsertRecord,1654983185.906405,8689,0,0
4,UpdateRecord,1654983185.915101,1083,0,0
2,InsertRecord,1654983185.916189,9300,0,0
3,ScanRecord,1654983185.925496,845,0,0
5,DeleteRecord,1654983185.926358,867,0,0
5,DeleteRecord,1654983185.927231,934,0,0
1,ReadRecord,1654983185.928171,940,0,0
4,UpdateRecord,1654983185.929118,966,0,0
2,InsertRecord,1654983185.930090,5815,0,0
5,DeleteRecord,1654983185.935911,1039,0,0
3,ScanRecord,1654983185.936956,2255,0,0
2,InsertRecord,1654983185.939218,7113,0,0
1,ReadRecord,1654983185.946338,996,0,0
4,UpdateRecord,1654983185.947340,992,0,0
1,ReadRecord,1654983185.948338,965,0,0
2,InsertRecord,1654983185.949309,7451,0,0
2,InsertRecord,1654983185.956767,38749,0,0
2,InsertRecord,1654983185.995523,23806,0,0
1,ReadRecord,1654983186.019335,1102,0,0
2,InsertRecord,1654983186.020443,9265,0,0
3,ScanRecord,1654983186.029715,4875,0,0
3,ScanRecord,1654983186.034596,1352,0,0
3,ScanRecord,1654983186.035955,982,0,0
1,ReadRecord,1654983186.036943,822,0,0
1,ReadRecord,1654983186.037771,901,0,0
4,UpdateRecord,1654983186.038678,1065,0,0
5,DeleteRecord,1654983186.039750,949,0,0
2,InsertRecord,1654983186.040705,9853,0,0
4,UpdateRecord,1654983186.050565,1054,0,0
2,InsertRecord,1654983186.051625,9358,0,0
4,UpdateRecord,1654983186.060990,1077,0,0
1,ReadRecord,1654983186.062074,879,0,0
1,ReadRecord,1654983186.062957,918,0,0
5,DeleteRecord,1654983186.063882,926,0,0
5,DeleteRecord,1654983186.064814,937,0,0
4,UpdateRecord,1654983186.065758,1013,0,0
3,ScanRecord,1654983186.066777,897,0,0
2,InsertRecord,1654983186.067679,3721,0,0
2,InsertRecord,1654983186.071407,10412,0,0
2,InsertRecord,1654983186.081826,10407,0,0
1,ReadRecord,1654983186.092239,986,0,0
5,DeleteRecord,1654983186.093231,910,0,0
4,UpdateRecord,1654983186.094148,961,0,0
2,InsertRecord,1654983186.095115,7604,0,0
5,DeleteRecord,1654983186.102726,1005,0,0
4,UpdateRecord,1654983186.103737,1123,0,0
2,InsertRecord,1654983186.104867,8276,0,0
1,ReadRecord,1654983186.113148,995,0,0
3,ScanRecord,1654983186.114149,5546,0,0
2,InsertRecord,1654983186.119702,3787,0,0
1,ReadRecord,1654983186.123496,1061,0,0
5,DeleteRecord,1654983186.124564,934,0,0
4,UpdateRecord,1654983186.125504,951,0,0
1,ReadRecord,1654983186.126461,858,0,0
5,DeleteRecord,1654983186.127324,882,0,0
1,ReadRecord,1654983186.128211,897,0,0
1,ReadRecord,1654983186.129113,892,0,0
2,InsertRecord,1654983186.130011,3903,0,0
5,DeleteRecord,1654983186.133920,896,0,0
3,ScanRecord,1654983186.134821,1730,0,0
3,ScanRecord,1654983186.136558,839,0,0
1,ReadRecord,1654983186.137403,892,0,0
3,ScanRecord,1654983186.138301,801,0,0
4,UpdateRecord,1654983186.139107,1091,0,0
5,DeleteRecord,1654983186.140205,937,0,0
1,ReadRecord,1654983186.141147,919,0,0
2,InsertRecord,1654983186.142072,12720,0,0
3,ScanRecord,1654983186.154799,962,0,0
2,InsertRecord,1654983186.155767,9452,0,0
1,ReadRecord,1654983186.165225,1030,0,0
2,InsertRecord,1654983186.166261,9343,0,0
1,ReadRecord,1654983186.175610,1034,0,0
2,InsertRecord,1654983186.176650,9446,0,0
5,DeleteRecord,1654983186.186103,1046,0,0
5,DeleteRecord,1654983186.187155,1020,0,0
4,UpdateRecord,1654983186.188181,1136,0,0
5,DeleteRecord,1654983186.189324,969,0,0
1,ReadRecord,1654983186.190298,917,0,0
1,ReadRecord,1654983186.191221,1016,0,0
4,UpdateRecord,1654983186.192243,1164,0,0
3,ScanRecord,1654983186.193413,2301,0,0
3,ScanRecord,1654983186.195721,1158,0,0
1,ReadRecord,1654983186.196885,1047,0,0
4,UpdateRecord,1654983186.197939,1047,0,0
1,ReadRecord,1654983186.198992,1027,0,0
1,ReadRecord,1654983186.200026,1004,0,0
5,DeleteRecord,1654983186.201036,978,0,0
4,UpdateRecord,1654983186.202020,1085,0,0
3,ScanRecord,1654983186.203111,928,0,0
1,ReadRecord,1654983186.204046,977,0,0
4,UpdateRecord,1654983186.205028,1006,0,0
4,UpdateRecord,1654983186.206040,953,0,0
2,InsertRecord,1654983186.206999,25982,0,0
1,ReadRecord,1654983186.232987,1039,0,0
3,ScanRecord,1654983186.234033,886,0,0
3,ScanRecord,1654983186.234924,926,0,0
5,DeleteRecord,1654983186.235857,971,0,0
3,ScanRecord,1654983186.236834,1829,0,0
1,ReadRecord,1654983186.238669,1552,0,0
4,UpdateRecord,1654983186.240228,18810,0,0
2,InsertRecord,1654983186.259044,10398,0,0
5,DeleteRecord,1654983186.269448,997,0,0
5,DeleteRecord,1654983186.270452,964,0,0
2,InsertRecord,1654983186.271421,8437,0,0
5,DeleteRecord,1654983186.279864,969,0,0
3,ScanRecord,1654983186.280840,2776,0,0
5,DeleteRecord,1654983186.283623,1286,0,0
2,InsertRecord,1654983186.284915,5404,0,0
4,UpdateRecord,1654983186.290325,1009,0,0
1,ReadRecord,1654983186.291340,947,0,0
1,ReadRecord,1654983186.292294,748,0,0
2,InsertRecord,1654983186.293047,7741,0,0
3,ScanRecord,1654983186.300794,769,0,0
4,UpdateRecord,1654983186.301570,861,0,0
1,ReadRecord,1654983186.302436,760,0,0
4,UpdateRecord,1654983186.303202,879,0,0
3,ScanRecord,1654983186.304087,673,0,0
5,DeleteRecord,1654983186.304766,750,0,0
1,ReadRecord,1654983186.305521,741,0,0
4,UpdateRecord,1654983186.306267,857,0,0
2,InsertRecord,1654983186.307129,24866,0,0
3,ScanRecord,1654983186.332002,811,0,0
3,ScanRecord,1654983186.332820,980,0,0
5,DeleteRecord,1654983186.333807,810,0,0
5,DeleteRecord,1654983186.334623,970,0,0
1,ReadRecord,1654983186.335600,1033,0,0
4,UpdateRecord,1654983186.336639,1107,0,0
3,ScanRecord,1654983186.337752,2806,0,0
3,ScanRecord,1654983186.340564,1293,0,0
3,ScanRecord,1654983186.341863,879,0,0
5,DeleteRecord,1654983186.342749,1032,0,0
4,UpdateRecord,1654983186.343788,9031,0,0
1,ReadRecord,1654983186.352825,1030,0,0
2,InsertRecord,1654983186.353861,79250,0,0
1,ReadRecord,1654983186.433117,1080,0,0
3,ScanRecord,1654983186.434204,996,0,0
5,DeleteRecord,1654983186.435206,1065,0,0
5,DeleteRecord,1654983186.436278,1014,0,0
2,InsertRecord,1654983186.437299,51172,0,0
2,InsertRecord,1654983186.488484,10232,0,0
1,ReadRecord,1654983186.498723,1105,0,0
5,DeleteRecord,1654983186.499834,1035,0,0
2,InsertRecord,1654983186.500875,8258,0,0
4,UpdateRecord,1654983186.509139,1135,0,0
4,UpdateRecord,1654983186.510280,1114,0,0
1,ReadRecord,1654983186.511401,954,0,0
4,UpdateRecord,1654983186.512361,1073,0,0
5,DeleteRecord,1654983186.513440,937,0,0
5,DeleteRecord,1654983186.514384,995,0,0
4,UpdateRecord,1654983186.515384,1125,0,0
4,UpdateRecord,1654983186.516516,1142,0,0
2,InsertRecord,1654983186.517664,12391,0,0
5,DeleteRecord,1654983186.530061,1037,0,0
5,DeleteRecord,1654983186.531105,1004,0,0
5,DeleteRecord,1654983186.532115,1039,0,0
3,ScanRecord,1654983186.533160,1215,0,0
2,InsertRecord,1654983186.534382,5994,0,0
5,DeleteRecord,1654983186.540382,919,0,0
2,InsertRecord,1654983186.541308,9549,0,0
3,ScanRecord,1654983186.550864,873,0,0
4,UpdateRecord,1654983186.551743,1040,0,0
5,DeleteRecord,1654983186.552789,953,0,0
4,UpdateRecord,1654983186.553749,1028,0,0
3,ScanRecord,1654983186.554784,835,0,0
1,ReadRecord,1654983186.555625,979,0,0
3,ScanRecord,1654983186.556610,889,0,0
5,DeleteRecord,1654983186.557506,879,0,0
2,InsertRecord,1654983186.558391,2825,0,0
1,ReadRecord,1654983186.561222,901,0,0
4,UpdateRecord,1654983186.562128,1039,0,0
2,InsertRecord,1654983186.563173,8484,0,0
5,DeleteRecord,1654983186.571664,1031,0,0
4,UpdateRecord,1654983186.572702,1137,0,0
3,ScanRecord,1654983186.573845,974,0,0
4,UpdateRecord,1654983186.574825,1015,0,0
5,DeleteRecord,1654983186.575846,989,0,0
5,DeleteRecord,1654983186.576841,959,0,0
5,DeleteRecord,1654983186.577806,895,0,0
3,ScanRecord,1654983186.578706,3326,0,0
5,DeleteRecord,1654983186.582038,1176,0,0
1,ReadRecord,1654983186.583219,871,0,0
5,DeleteRecord,1654983186.584096,867,0,0
2,InsertRecord,1654983186.584970,7495,0,0
2,InsertRecord,1654983186.592471,10438,0,0
1,ReadRecord,1654983186.602915,1018,0,0
1,ReadRecord,1654983186.603939,988,0,0
3,ScanRecord,1654983186.604934,930,0,0
2,InsertRecord,1654983186.605871,7549,0,0
2,InsertRecord,1654983186.613426,10417,0,0
5,DeleteRecord,1654983186.623851,1001,0,0
4,UpdateRecord,1654983186.624858,1015,0,0
2,InsertRecord,1654983186.625880,8373,0,0
4,UpdateRecord,1654983186.634260,1038,0,0
3,ScanRecord,1654983186.635304,908,0,0
3,ScanRecord,1654983186.636218,934,0,0
3,ScanRecord,1654983186.637158,873,0,0
1,ReadRecord,1654983186.638038,903,0,0
2,InsertRecord,1654983186.638946,5774,0,0
3,ScanRecord,1654983186.644727,992,0,0
5,DeleteRecord,1654983186.645735,1062,0,0
2,InsertRecord,1654983186.646803,8302,0,0
4,UpdateRecord,1654983186.655112,1272,0,0
3,ScanRecord,1654983186.656390,1053,0,0
5,DeleteRecord,1654983186.657450,1160,0,0
5,DeleteRecord,1654983186.658616,1133,0,0
3,ScanRecord,1654983186.659756,1016,0,0
5,DeleteRecord,1654983186.660777,1106,0,0
4,UpdateRecord,1654983186.661890,1226,0,0
3,ScanRecord,1654983186.663122,1006,0,0
2,InsertRecord,1654983186.664135,11840,0,0
3,ScanRecord,1654983186.675981,1093,0,0
2,InsertRecord,1654983186.677081,9291,0,0
2,InsertRecord,1654983186.686379,10490,0,0
5,DeleteRecord,1654983186.696883,1177,0,0
4,UpdateRecord,1654983186.698067,1241,0,0
3,ScanRecord,1654983186.699315,1816,0,0
5,DeleteRecord,1654983186.701137,1144,0,0
3,ScanRecord,1654983186.702287,998,0,0
2,InsertRecord,1654983186.703292,14402,0,0
1,ReadRecord,1654983186.717701,1113,0,0
5,DeleteRecord,1654983186.718820,1166,0,0
2,InsertRecord,1654983186.719992,8150,0,0
1,ReadRecord,1654983186.728149,1142,0,0
3,ScanRecord,1654983186.729298,1026,0,0
2,InsertRecord,1654983186.730330,8191,0,0
4,UpdateRecord,1654983186.738528,1200,0,0
5,DeleteRecord,1654983186.739734,1095,0,0
3,ScanRecord,1654983186.740836,1316,0,0
5,DeleteRecord,1654983186.742158,1029,0,0
4,UpdateRecord,1654983186.743194,1210,0,0
5,DeleteRecord,1654983186.744411,1097,0,0
4,UpdateRecord,1654983186.745514,1099,0,0
1,ReadRecord,1654983186.746620,1123,0,0
3,ScanRecord,1654983186.747749,988,0,0
4,UpdateRecord,1654983186.748744,1161,0,0
2,InsertRecord,1654983186.749912,9436,0,0
4,UpdateRecord,1654983186.759373,1215,0,0
5,DeleteRecord,1654983186.760594,1039,0,0
3,ScanRecord,1654983186.761640,1025,0,0
1,ReadRecord,1654983186.762671,1149,0,0
3,ScanRecord,1654983186.763827,1007,0,0
5,DeleteRecord,1654983186.764840,1116,0,0
2,InsertRecord,1654983186.765962,3817,0,0
5,DeleteRecord,1654983186.769786,1101,0,0
1,ReadRecord,1654983186.770893,1123,0,0
2,InsertRecord,1654983186.772023,8165,0,0
2,InsertRecord,1654983186.780194,10486,0,0
1,ReadRecord,1654983186.790687,1146,0,0
5,DeleteRecord,1654983186.791839,1161,0,0
2,InsertRecord,1654983186.793007,8082,0,0
5,DeleteRecord,1654983186.801095,1137,0,0
2,InsertRecord,1654983186.802238,30096,0,0
3,ScanRecord,1654983186.832341,1089,0,0
4,UpdateRecord,1654983186.833437,1227,0,0
1,ReadRecord,1654983186.834671,1140,0,0
1,ReadRecord,1654983186.835817,1143,0,0
3,ScanRecord,1654983186.836966,1150,0,0
1,ReadRecord,1654983186.838122,1149,0,0
1,ReadRecord,1654983186.839278,1155,0,0
3,ScanRecord,1654983186.840439,1049,0,0
1,ReadRecord,1654983186.841495,1110,0,0
1,ReadRecord,1654983186.842611,1149,0,0
5,DeleteRecord,1654983186.843767,1132,0,0
4,UpdateRecord,1654983186.844905,1231,0,0
4,UpdateRecord,1654983186.846142,1163,0,0
4,UpdateRecord,1654983186.847312,1239,0,0
2,InsertRecord,1654983186.848558,4591,0,0
3,ScanRecord,1654983186.853156,1012,0,0
3,ScanRecord,1654983186.854174,1060,0,0
5,DeleteRecord,1654983186.855241,1134,0,0
3,ScanRecord,1654983186.856382,1261,0,0
4,UpdateRecord,1654983186.857650,1245,0,0
1,ReadRecord,1654983186.858901,1094,0,0
3,ScanRecord,1654983186.860001,1025,0,0
5,DeleteRecord,1654983186.861032,1082,0,0
4,UpdateRecord,1654983186.862121,1225,0,0
3,ScanRecord,1654983186.863371,1001,0,0
3,ScanRecord,1654983186.864379,1111,0,0
5,DeleteRecord,1654983186.865496,1071,0,0
1,ReadRecord,1654983186.866573,1070,0,0
2,InsertRecord,1654983186.867649,6336,0,0
4,UpdateRecord,1654983186.873992,1270,0,0
5,DeleteRecord,1654983186.875269,1123,0,0
2,InsertRecord,1654983186.876398,8037,0,0
3,ScanRecord,1654983186.884442,2429,0,0
3,ScanRecord,1654983186.886877,1018,0,0
3,ScanRecord,1654983186.887902,2011,0,0
1,ReadRecord,1654983186.889920,1112,0,0
1,ReadRecord,1654983186.891038,1099,0,0
4,UpdateRecord,1654983186.892144,1138,0,0
2,InsertRecord,1654983186.893288,11973,0,0
2,InsertRecord,1654983186.905268,10468,0,0
4,UpdateRecord,1654983186.915742,1243,0,0
1,ReadRecord,1654983186.916992,1128,0,0
4,UpdateRecord,1654983186.918126,1136,0,0
3,ScanRecord,1654983186.919269,1073,0,0
5,DeleteRecord,1654983186.920349,1097,0,0
3,ScanRecord,1654983186.921452,1072,0,0
1,ReadRecord,1654983186.922531,1027,0,0
2,InsertRecord,1654983186.923563,12978,0,0
4,UpdateRecord,1654983186.936547,1105,0,0
2,InsertRecord,1654983186.937659,9349,0,0
5,DeleteRecord,1654983186.947015,1135,0,0
3,ScanRecord,1654983186.948156,1017,0,0
4,UpdateRecord,1654983186.949180,1175,0,0
5,DeleteRecord,1654983186.950361,1014,0,0
5,DeleteRecord,1654983186.951382,1036,0,0
1,ReadRecord,1654983186.952425,1048,0,0
4,UpdateRecord,1654983186.953480,1147,0,0
2,InsertRecord,1654983186.954634,13183,0,0
1,ReadRecord,1654983186.967823,1150,0,0
5,DeleteRecord,1654983186.968979,1130,0,0
4,UpdateRecord,1654983186.970115,1193,0,0
4,UpdateRecord,1654983186.971315,1160,0,0
5,DeleteRecord,1654983186.972482,1133,0,0
1,ReadRecord,1654983186.973621,1107,0,0
5,DeleteRecord,1654983186.974735,1121,0,0
5,DeleteRecord,1654983186.975863,1111,0,0
5,DeleteRecord,1654983186.976981,1102,0,0
1,ReadRecord,1654983186.978089,1072,0,0
4,UpdateRecord,1654983186.979167,1231,0,0
3,ScanRecord,1654983186.980405,1058,0,0
2,InsertRecord,1654983186.981469,7145,0,0
2,InsertRecord,1654983186.988621,10492,0,0
5,DeleteRecord,1654983186.999120,1187,0,0
4,UpdateRecord,1654983187.000314,1216,0,0
2,InsertRecord,1654983187.001536,7960,0,0
4,UpdateRecord,1654983187.009503,1188,0,0
4,UpdateRecord,1654983187.010698,1229,0,0
2,InsertRecord,1654983187.011933,8029,0,0
3,ScanRecord,1654983187.019969,1077,0,0
4,UpdateRecord,1654983187.021053,9347,0,0
3,ScanRecord,1654983187.030406,1063,0,0
4,UpdateRecord,1654983187.031476,1213,0,0
4,UpdateRecord,1654983187.032696,1220,0,0
4,UpdateRecord,1654983187.033922,1144,0,0
2,InsertRecord,1654983187.035073,16161,0,0
2,InsertRecord,1654983187.051241,10394,0,0
2,InsertRecord,1654983187.061642,10418,0,0
4,UpdateRecord,1654983187.072066,1209,0,0
4,UpdateRecord,1654983187.073282,1236,0,0
2,InsertRecord,1654983187.074524,7951,0,0
4,UpdateRecord,1654983187.082481,1258,0,0
5,DeleteRecord,1654983187.083745,1114,0,0
4,UpdateRecord,1654983187.084866,1228,0,0
5,DeleteRecord,1654983187.086109,1019,0,0
1,ReadRecord,1654983187.087135,1085,0,0
4,UpdateRecord,1654983187.088225,1192,0,0
4,UpdateRecord,1654983187.089423,1206,0,0
1,ReadRecord,1654983187.090636,1102,0,0
2,InsertRecord,1654983187.091745,11572,0,0
2,InsertRecord,1654983187.103323,10445,0,0
3,ScanRecord,1654983187.113775,1049,0,0
4,UpdateRecord,1654983187.114831,1201,0,0
4,UpdateRecord,1654983187.116038,1243,0,0
5,DeleteRecord,1654983187.117288,1069,0,0
2,InsertRecord,1654983187.118363,5823,0,0
3,ScanRecord,1654983187.124193,1048,0,0
5,DeleteRecord,1654983187.125247,1124,0,0
3,ScanRecord,1654983187.126377,1014,0,0
3,ScanRecord,1654983187.127397,1036,0,0
3,ScanRecord,1654983187.128440,1000,0,0
3,ScanRecord,1654983187.129447,1049,0,0
1,ReadRecord,1654983187.130503,1113,0,0
5,DeleteRecord,1654983187.131623,1131,0,0
1,ReadRecord,1654983187.132760,1047,0,0
3,ScanRecord,1654983187.133813,1042,0,0
4,UpdateRecord,1654983187.134862,1177,0,0
1,ReadRecord,1654983187.136045,1076,0,0
2,InsertRecord,1654983187.137128,18296,0,0
4,UpdateRecord,1654983187.155431,1210,0,0
5,DeleteRecord,1654983187.156648,972,0,0
5,DeleteRecord,1654983187.157627,1054,0,0
2,InsertRecord,1654983187.158688,7186,0,0
2,InsertRecord,1654983187.165880,10410,0,0
3,ScanRecord,1654983187.176297,960,0,0
3,ScanRecord,1654983187.177264,926,0,0
2,InsertRecord,1654983187.178196,8502,0,0
2,InsertRecord,1654983187.186705,10411,0,0
4,UpdateRecord,1654983187.197123,1089,0,0
1,ReadRecord,1654983187.198218,1007,0,0
1,ReadRecord,1654983187.199232,948,0,0
4,UpdateRecord,1654983187.200186,1038,0,0
1,ReadRecord,1654983187.201231,848,0,0
5,DeleteRecord,1654983187.202084,999,0,0
4,UpdateRecord,1654983187.203090,1190,0,0
1,ReadRecord,1654983187.204286,1138,0,0
3,ScanRecord,1654983187.205431,982,0,0
3,ScanRecord,1654983187.206420,930,0,0
5,DeleteRecord,1654983187.207376,1011,0,0
5,DeleteRecord,1654983187.208393,1031,0,0
3,ScanRecord,1654983187.209431,981,0,0
1,ReadRecord,1654983187.210426,982,0,0
5,DeleteRecord,1654983187.211416,964,0,0
2,InsertRecord,1654983187.212386,5624,0,0
4,UpdateRecord,1654983187.218016,1162,0,0
2,InsertRecord,1654983187.219184,9232,0,0
5,DeleteRecord,1654983187.228423,1124,0,0
5,DeleteRecord,1654983187.229554,1116,0,0
1,ReadRecord,1654983187.230676,1057,0,0
5,DeleteRecord,1654983187.231740,1075,0,0
1,ReadRecord,1654983187.232820,1137,0,0
1,ReadRecord,1654983187.233964,1070,0,0
3,ScanRecord,1654983187.235041,2132,0,0
2,InsertRecord,1654983187.237179,12073,0,0
5,DeleteRecord,1654983187.249258,1106,0,0
5,DeleteRecord,1654983187.250371,1184,0,0
1,ReadRecord,1654983187.251562,1142,0,0
1,ReadRecord,1654983187.252711,1121,0,0
3,ScanRecord,1654983187.253839,1194,0,0
4,UpdateRecord,1654983187.255040,1234,0,0
4,UpdateRecord,1654983187.256280,1216,0,0
1,ReadRecord,1654983187.257502,1141,0,0
1,ReadRecord,1654983187.258649,1078,0,0
5,DeleteRecord,1654983187.259734,1137,0,0
5,DeleteRecord,1654983187.260878,1131,0,0
5,DeleteRecord,1654983187.262016,1091,0,0
2,InsertRecord,1654983187.263114,6886,0,0
1,ReadRecord,1654983187.270007,1163,0,0
4,UpdateRecord,1654983187.271185,1244,0,0
5,DeleteRecord,1654983187.272435,1050,0,0
1,ReadRecord,1654983187.273492,1018,0,0
5,DeleteRecord,1654983187.274516,1032,0,0
2,InsertRecord,1654983187.275554,4876,0,0
3,ScanRecord,1654983187.280437,998,0,0
5,DeleteRecord,1654983187.281442,1059,0,0
4,UpdateRecord,1654983187.282507,1091,0,0
5,DeleteRecord,1654983187.283605,1026,0,0
3,ScanRecord,1654983187.284637,2541,0,0
1,ReadRecord,1654983187.287185,1193,0,0
4,UpdateRecord,1654983187.288385,1052,0,0
1,ReadRecord,1654983187.289443,980,0,0
5,DeleteRecord,1654983187.290430,954,0,0
1,ReadRecord,1654983187.291398,991,0,0
1,ReadRecord,1654983187.292396,945,0,0
5,DeleteRecord,1654983187.293348,873,0,0
5,DeleteRecord,1654983187.294227,904,0,0
5,DeleteRecord,1654983187.295138,987,0,0
1,ReadRecord,1654983187.296132,998,0,0
2,InsertRecord,1654983187.297136,4151,0,0
1,ReadRecord,1654983187.301293,1110,0,0
2,InsertRecord,1654983187.302410,9356,0,0
5,DeleteRecord,1654983187.311773,10412,0,0
3,ScanRecord,1654983187.322192,1894,0,0
3,ScanRecord,1654983187.324093,1670,0,0
1,ReadRecord,1654983187.325769,1044,0,0
1,ReadRecord,1654983187.326820,1069,0,0
1,ReadRecord,1654983187.327895,1043,0,0
2,InsertRecord,1654983187.328945,3626,0,0
3,ScanRecord,1654983187.332578,988,0,0
2,InsertRecord,1654983187.333572,9456,0,0
4,UpdateRecord,1654983187.343035,1158,0,0
3,ScanRecord,1654983187.344199,1001,0,0
5,DeleteRecord,1654983187.345207,990,0,0
1,ReadRecord,1654983187.346204,934,0,0
5,DeleteRecord,1654983187.347144,868,0,0
4,UpdateRecord,1654983187.348019,1024,0,0
3,ScanRecord,1654983187.349050,833,0,0
5,DeleteRecord,1654983187.349889,851,0,0
4,UpdateRecord,1654983187.350746,998,0,0
3,ScanRecord,1654983187.351751,809,0,0
1,ReadRecord,1654983187.352567,932,0,0
5,DeleteRecord,1654983187.353514,10337,0,0
4,UpdateRecord,1654983187.363859,1234,0,0
5,DeleteRecord,1654983187.365099,1137,0,0
1,ReadRecord,1654983187.366243,1131,0,0
5,DeleteRecord,1654983187.367380,1091,0,0
3,ScanRecord,1654983187.368478,1089,0,0
4,UpdateRecord,1654983187.369574,1177,0,0
5,DeleteRecord,1654983187.370758,1131,0,0
3,ScanRecord,1654983187.371895,1029,0,0
2,InsertRecord,1654983187.372931,11765,0,0
5,DeleteRecord,1654983187.384703,1119,0,0
2,InsertRecord,1654983187.385828,9280,0,0
1,ReadRecord,1654983187.395114,1146,0,0
3,ScanRecord,1654983187.396267,1047,0,0
1,ReadRecord,1654983187.397320,1062,0,0
2,InsertRecord,1654983187.398389,7142,0,0
1,ReadRecord,1654983187.405537,1049,0,0
4,UpdateRecord,1654983187.406593,1155,0,0
1,ReadRecord,1654983187.407755,1133,0,0
3,ScanRecord,1654983187.408895,1088,0,0
1,ReadRecord,1654983187.409989,1037,0,0
1,ReadRecord,1654983187.411033,1114,0,0
3,ScanRecord,1654983187.412154,1022,0,0
4,UpdateRecord,1654983187.413183,1265,0,0
2,InsertRecord,1654983187.414454,11902,0,0
5,DeleteRecord,1654983187.426363,1142,0,0
4,UpdateRecord,1654983187.427512,1216,0,0
4,UpdateRecord,1654983187.428734,1232,0,0
1,ReadRecord,1654983187.429972,1057,0,0
2,InsertRecord,1654983187.431036,5797,0,0
4,UpdateRecord,1654983187.436840,1227,0,0
4,UpdateRecord,1654983187.438073,1169,0,0
4,UpdateRecord,1654983187.439249,1215,0,0
4,UpdateRecord,1654983187.440478,1242,0,0
4,UpdateRecord,1654983187.441726,1198,0,0
4,UpdateRecord,1654983187.442931,1245,0,0
1,ReadRecord,1654983187.444182,1040,0,0
4,UpdateRecord,1654983187.445230,1234,0,0
3,ScanRecord,1654983187.446470,2323,0,0
3,ScanRecord,1654983187.448800,1081,0,0
4,UpdateRecord,1654983187.449887,1066,0,0
3,ScanRecord,1654983187.450959,974,0,0
4,UpdateRecord,1654983187.451939,1138,0,0
4,UpdateRecord,1654983187.453084,1121,0,0
5,DeleteRecord,1654983187.454211,3457,0,0
1,ReadRecord,1654983187.457674,1097,0,0
2,InsertRecord,1654983187.458777,9305,0,0
3,ScanRecord,1654983187.468089,1002,0,0
2,InsertRecord,1654983187.469098,9404,0,0
4,UpdateRecord,1654983187.478509,1116,0,0
4,UpdateRecord,1654983187.479631,1127,0,0
3,ScanRecord,1654983187.480765,978,0,0
2,InsertRecord,1654983187.481749,7164,0,0
5,DeleteRecord,1654983187.488920,1024,0,0
2,InsertRecord,1654983187.489950,9398,0,0
2,InsertRecord,1654983187.499373,10383,0,0
5,DeleteRecord,1654983187.509763,1106,0,0
1,ReadRecord,1654983187.510875,1157,0,0
1,ReadRecord,1654983187.512038,1143,0,0
4,UpdateRecord,1654983187.513188,1181,0,0
2,InsertRecord,1654983187.514376,5790,0,0
1,ReadRecord,1654983187.520173,1138,0,0
4,UpdateRecord,1654983187.521318,1201,0,0
4,UpdateRecord,1654983187.522525,1176,0,0
1,ReadRecord,1654983187.523708,1109,0,0
5,DeleteRecord,1654983187.524824,979,0,0
3,ScanRecord,1654983187.525814,927,0,0
5,DeleteRecord,1654983187.526747,1063,0,0
4,UpdateRecord,1654983187.527816,1210,0,0
2,InsertRecord,1654983187.529033,12044,0,0
3,ScanRecord,1654983187.541084,1037,0,0
1,ReadRecord,1654983187.542127,1118,0,0
2,InsertRecord,1654983187.543252,8235,0,0
4,UpdateRecord,1654983187.551493,1174,0,0
1,ReadRecord,1654983187.552674,1089,0,0
