Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985651.240561,996,0,0
5,DeleteRecord,1654985651.241564,5962,0,0
5,DeleteRecord,1654985651.247532,1062,0,0
1,ReadRecord,1654985651.248600,1115,0,0
1,ReadRecord,1654985651.249721,1070,0,0
1,ReadRecord,1654985651.250797,1030,0,0
5,DeleteRecord,1654985651.251833,985,0,0
4,UpdateRecord,1654985651.252824,5176,0,0
4,UpdateRecord,1654985651.258007,10409,0,0
5,DeleteRecord,1654985651.268423,1133,0,0
2,InsertRecord,1654985651.269562,9299,0,0
3,ScanRecord,1654985651.278868,1901,0,0
2,InsertRecord,1654985651.280776,8532,0,0
3,ScanRecord,1654985651.289314,1332,0,0
3,ScanRecord,1654985651.290653,1042,0,0
5,DeleteRecord,1654985651.291700,7986,0,0
4,UpdateRecord,1654985651.299692,1168,0,0
1,ReadRecord,1654985651.300867,1120,0,0
1,ReadRecord,1654985651.301994,1103,0,0
1,ReadRecord,1654985651.303103,966,0,0
1,ReadRecord,1654985651.304075,1021,0,0
5,DeleteRecord,1654985651.305102,1026,0,0
4,UpdateRecord,1654985651.306135,1043,0,0
4,UpdateRecord,1654985651.307184,2804,0,0
5,DeleteRecord,1654985651.309996,10501,0,0
2,InsertRecord,1654985651.320504,10431,0,0
5,DeleteRecord,1654985651.330942,10424,0,0
2,InsertRecord,1654985651.341372,10505,0,0
5,DeleteRecord,1654985651.351884,1094,0,0
4,UpdateRecord,1654985651.352985,9280,0,0
1,ReadRecord,1654985651.362271,1176,0,0
3,ScanRecord,1654985651.363454,5356,0,0
5,DeleteRecord,1654985651.368817,1604,0,0
5,DeleteRecord,1654985651.370430,12668,0,0
4,UpdateRecord,1654985651.383105,1148,0,0
2,InsertRecord,1654985651.384260,9270,0,0
1,ReadRecord,1654985651.393536,1192,0,0
3,ScanRecord,1654985651.394735,2082,0,0
4,UpdateRecord,1654985651.396824,1352,0,0
3,ScanRecord,1654985651.398183,1146,0,0
3,ScanRecord,1654985651.399335,1079,0,0
4,UpdateRecord,1654985651.400421,3520,0,0
3,ScanRecord,1654985651.403948,1163,0,0
1,ReadRecord,1654985651.405118,1143,0,0
1,ReadRecord,1654985651.406268,980,0,0
2,InsertRecord,1654985651.407255,7101,0,0
5,DeleteRecord,1654985651.414362,1071,0,0
3,ScanRecord,1654985651.415440,1097,0,0
4,UpdateRecord,1654985651.416547,8213,0,0
3,ScanRecord,1654985651.424766,2057,0,0
1,ReadRecord,1654985651.426830,1244,0,0
3,ScanRecord,1654985651.428081,5908,0,0
1,ReadRecord,1654985651.433996,1740,0,0
1,ReadRecord,1654985651.435742,1134,0,0
1,ReadRecord,1654985651.436883,1116,0,0
4,UpdateRecord,1654985651.438005,1216,0,0
2,InsertRecord,1654985651.439228,6394,0,0
4,UpdateRecord,1654985651.445629,1218,0,0
2,InsertRecord,1654985651.446854,9204,0,0
2,InsertRecord,1654985651.456065,10427,0,0
4,UpdateRecord,1654985651.466499,1220,0,0
1,ReadRecord,1654985651.467725,1148,0,0
5,DeleteRecord,1654985651.468880,8007,0,0
5,DeleteRecord,1654985651.476894,1142,0,0
1,ReadRecord,1654985651.478042,1103,0,0
3,ScanRecord,1654985651.479152,1059,0,0
2,InsertRecord,1654985651.480218,7079,0,0
3,ScanRecord,1654985651.487302,1208,0,0
2,InsertRecord,1654985651.488521,9229,0,0
3,ScanRecord,1654985651.497757,1176,0,0
4,UpdateRecord,1654985651.498940,9220,0,0
4,UpdateRecord,1654985651.508167,1199,0,0
5,DeleteRecord,1654985651.509373,1124,0,0
5,DeleteRecord,1654985651.510504,8029,0,0
2,InsertRecord,1654985651.518540,10465,0,0
5,DeleteRecord,1654985651.529012,1083,0,0
2,InsertRecord,1654985651.530103,9329,0,0
4,UpdateRecord,1654985651.539439,1194,0,0
4,UpdateRecord,1654985651.540640,1185,0,0
1,ReadRecord,1654985651.541832,1180,0,0
4,UpdateRecord,1654985651.543019,6884,0,0
4,UpdateRecord,1654985651.549910,10402,0,0
1,ReadRecord,1654985651.560338,1140,0,0
1,ReadRecord,1654985651.561485,1156,0,0
4,UpdateRecord,1654985651.562647,8083,0,0
5,DeleteRecord,1654985651.570737,10404,0,0
5,DeleteRecord,1654985651.581148,10419,0,0
5,DeleteRecord,1654985651.591573,1164,0,0
4,UpdateRecord,1654985651.592743,1229,0,0
4,UpdateRecord,1654985651.593979,7996,0,0
1,ReadRecord,1654985651.601982,1138,0,0
2,InsertRecord,1654985651.603126,9261,0,0
2,InsertRecord,1654985651.612394,10426,0,0
1,ReadRecord,1654985651.622827,1127,0,0
4,UpdateRecord,1654985651.623960,1228,0,0
2,InsertRecord,1654985651.625195,8098,0,0
2,InsertRecord,1654985651.633300,10408,0,0
5,DeleteRecord,1654985651.643715,1134,0,0
5,DeleteRecord,1654985651.644856,1132,0,0
3,ScanRecord,1654985651.645994,3195,0,0
1,ReadRecord,1654985651.649196,1325,0,0
2,InsertRecord,1654985651.650527,3615,0,0
1,ReadRecord,1654985651.654148,1115,0,0
1,ReadRecord,1654985651.655269,1085,0,0
4,UpdateRecord,1654985651.656362,8162,0,0
5,DeleteRecord,1654985651.664530,10434,0,0
2,InsertRecord,1654985651.674970,10405,0,0
1,ReadRecord,1654985651.685382,1162,0,0
4,UpdateRecord,1654985651.686551,9234,0,0
1,ReadRecord,1654985651.695792,1225,0,0
3,ScanRecord,1654985651.697023,1169,0,0
2,InsertRecord,1654985651.698198,8038,0,0
4,UpdateRecord,1654985651.706243,10437,0,0
2,InsertRecord,1654985651.716686,10429,0,0
1,ReadRecord,1654985651.727121,1174,0,0
3,ScanRecord,1654985651.728302,1183,0,0
2,InsertRecord,1654985651.729491,8028,0,0
4,UpdateRecord,1654985651.737531,1191,0,0
2,InsertRecord,1654985651.738728,9207,0,0
2,InsertRecord,1654985651.747941,10420,0,0
5,DeleteRecord,1654985651.758368,10423,0,0
2,InsertRecord,1654985651.768798,10403,0,0
4,UpdateRecord,1654985651.779208,1212,0,0
3,ScanRecord,1654985651.780427,1599,0,0
4,UpdateRecord,1654985651.782033,1406,0,0
3,ScanRecord,1654985651.783450,1222,0,0
5,DeleteRecord,1654985651.784679,1135,0,0
1,ReadRecord,1654985651.785821,1182,0,0
3,ScanRecord,1654985651.787009,1855,0,0
3,ScanRecord,1654985651.788871,1399,0,0
1,ReadRecord,1654985651.790277,1145,0,0
4,UpdateRecord,1654985651.791428,8608,0,0
3,ScanRecord,1654985651.800042,1169,0,0
4,UpdateRecord,1654985651.801219,1223,0,0
3,ScanRecord,1654985651.802448,2752,0,0
2,InsertRecord,1654985651.805207,5319,0,0
3,ScanRecord,1654985651.810538,4788,0,0
5,DeleteRecord,1654985651.815332,5593,0,0
5,DeleteRecord,1654985651.820932,1034,0,0
1,ReadRecord,1654985651.821972,1029,0,0
1,ReadRecord,1654985651.823008,952,0,0
5,DeleteRecord,1654985651.823966,997,0,0
1,ReadRecord,1654985651.824970,1010,0,0
3,ScanRecord,1654985651.825986,2258,0,0
5,DeleteRecord,1654985651.828251,1664,0,0
5,DeleteRecord,1654985651.829922,1058,0,0
4,UpdateRecord,1654985651.830987,10768,0,0
4,UpdateRecord,1654985651.841762,1240,0,0
2,InsertRecord,1654985651.843008,9172,0,0
1,ReadRecord,1654985651.852186,1166,0,0
3,ScanRecord,1654985651.853359,1172,0,0
3,ScanRecord,1654985651.854538,1190,0,0
1,ReadRecord,1654985651.855734,1054,0,0
3,ScanRecord,1654985651.856799,1140,0,0
2,InsertRecord,1654985651.857946,4644,0,0
5,DeleteRecord,1654985651.862596,1031,0,0
2,InsertRecord,1654985651.863633,9373,0,0
3,ScanRecord,1654985651.873013,2088,0,0
4,UpdateRecord,1654985651.875108,8321,0,0
3,ScanRecord,1654985651.883435,1183,0,0
1,ReadRecord,1654985651.884625,1168,0,0
5,DeleteRecord,1654985651.885799,8044,0,0
3,ScanRecord,1654985651.893850,1154,0,0
4,UpdateRecord,1654985651.895011,1076,0,0
2,InsertRecord,1654985651.896093,8252,0,0
4,UpdateRecord,1654985651.904352,1215,0,0
3,ScanRecord,1654985651.905574,5285,0,0
4,UpdateRecord,1654985651.910866,3866,0,0
2,InsertRecord,1654985651.914738,10412,0,0
3,ScanRecord,1654985651.925157,1142,0,0
1,ReadRecord,1654985651.926305,1146,0,0
1,ReadRecord,1654985651.927458,1117,0,0
5,DeleteRecord,1654985651.928582,6952,0,0
2,InsertRecord,1654985651.935540,10457,0,0
2,InsertRecord,1654985651.946004,10406,0,0
3,ScanRecord,1654985651.956416,1167,0,0
2,InsertRecord,1654985651.957590,9253,0,0
3,ScanRecord,1654985651.966850,1084,0,0
2,InsertRecord,1654985651.967940,9297,0,0
1,ReadRecord,1654985651.977244,1111,0,0
2,InsertRecord,1654985651.978362,9364,0,0
4,UpdateRecord,1654985651.987732,10407,0,0
5,DeleteRecord,1654985651.998146,1146,0,0
2,InsertRecord,1654985651.999298,9257,0,0
3,ScanRecord,1654985652.008562,1198,0,0
2,InsertRecord,1654985652.009767,9202,0,0
4,UpdateRecord,1654985652.018976,1247,0,0
5,DeleteRecord,1654985652.020229,1119,0,0
5,DeleteRecord,1654985652.021356,1133,0,0
3,ScanRecord,1654985652.022495,1122,0,0
3,ScanRecord,1654985652.023624,1065,0,0
5,DeleteRecord,1654985652.024696,4696,0,0
5,DeleteRecord,1654985652.029398,10411,0,0
2,InsertRecord,1654985652.039816,10406,0,0
1,ReadRecord,1654985652.050229,1221,0,0
2,InsertRecord,1654985652.051457,9182,0,0
1,ReadRecord,1654985652.060646,1225,0,0
3,ScanRecord,1654985652.061877,1214,0,0
2,InsertRecord,1654985652.063098,7961,0,0
2,InsertRecord,1654985652.071065,10501,0,0
5,DeleteRecord,1654985652.081577,1111,0,0
3,ScanRecord,1654985652.082695,7110,0,0
2,InsertRecord,1654985652.089811,12581,0,0
1,ReadRecord,1654985652.102398,1117,0,0
2,InsertRecord,1654985652.103523,9283,0,0
5,DeleteRecord,1654985652.112813,1154,0,0
5,DeleteRecord,1654985652.113974,9251,0,0
2,InsertRecord,1654985652.123231,10408,0,0
5,DeleteRecord,1654985652.133647,10386,0,0
2,InsertRecord,1654985652.144039,10467,0,0
4,UpdateRecord,1654985652.154512,10454,0,0
3,ScanRecord,1654985652.164973,1330,0,0
3,ScanRecord,1654985652.166309,1056,0,0
3,ScanRecord,1654985652.167372,1110,0,0
3,ScanRecord,1654985652.168488,1103,0,0
1,ReadRecord,1654985652.169598,1084,0,0
3,ScanRecord,1654985652.170689,10069,0,0
1,ReadRecord,1654985652.180765,1724,0,0
1,ReadRecord,1654985652.182495,1172,0,0
4,UpdateRecord,1654985652.183674,12568,0,0
1,ReadRecord,1654985652.196249,1133,0,0
3,ScanRecord,1654985652.197388,1188,0,0
5,DeleteRecord,1654985652.198582,1088,0,0
2,InsertRecord,1654985652.199677,6941,0,0
1,ReadRecord,1654985652.206624,1095,0,0
4,UpdateRecord,1654985652.207726,1198,0,0
2,InsertRecord,1654985652.208931,8110,0,0
4,UpdateRecord,1654985652.217048,10409,0,0
3,ScanRecord,1654985652.227464,1163,0,0
2,InsertRecord,1654985652.228633,9231,0,0
2,InsertRecord,1654985652.237871,10423,0,0
1,ReadRecord,1654985652.248301,1180,0,0
2,InsertRecord,1654985652.249487,9226,0,0
3,ScanRecord,1654985652.258719,1553,0,0
3,ScanRecord,1654985652.260279,3431,0,0
3,ScanRecord,1654985652.263717,2535,0,0
3,ScanRecord,1654985652.266258,1304,0,0
3,ScanRecord,1654985652.267569,1112,0,0
2,InsertRecord,1654985652.268688,10917,0,0
2,InsertRecord,1654985652.279611,10394,0,0
2,InsertRecord,1654985652.290012,10430,0,0
2,InsertRecord,1654985652.300449,10434,0,0
2,InsertRecord,1654985652.310890,10392,0,0
5,DeleteRecord,1654985652.321288,10393,0,0
1,ReadRecord,1654985652.331688,1175,0,0
1,ReadRecord,1654985652.332870,1149,0,0
1,ReadRecord,1654985652.334025,1142,0,0
3,ScanRecord,1654985652.335174,3060,0,0
4,UpdateRecord,1654985652.338241,3875,0,0
1,ReadRecord,1654985652.342123,1061,0,0
4,UpdateRecord,1654985652.343190,1158,0,0
3,ScanRecord,1654985652.344354,1120,0,0
5,DeleteRecord,1654985652.345482,6997,0,0
2,InsertRecord,1654985652.352485,10437,0,0
4,UpdateRecord,1654985652.362929,1224,0,0
5,DeleteRecord,1654985652.364159,1126,0,0
5,DeleteRecord,1654985652.365292,8066,0,0
5,DeleteRecord,1654985652.373365,1116,0,0
5,DeleteRecord,1654985652.374488,1144,0,0
2,InsertRecord,1654985652.375639,8195,0,0
4,UpdateRecord,1654985652.383841,1245,0,0
4,UpdateRecord,1654985652.385092,1197,0,0
5,DeleteRecord,1654985652.386295,7947,0,0
1,ReadRecord,1654985652.394249,1161,0,0
3,ScanRecord,1654985652.395417,1180,0,0
2,InsertRecord,1654985652.396603,8065,0,0
4,UpdateRecord,1654985652.404675,1246,0,0
4,UpdateRecord,1654985652.405927,1124,0,0
4,UpdateRecord,1654985652.407058,1161,0,0
4,UpdateRecord,1654985652.408226,6860,0,0
4,UpdateRecord,1654985652.415093,1272,0,0
2,InsertRecord,1654985652.416371,9134,0,0
4,UpdateRecord,1654985652.425511,1228,0,0
2,InsertRecord,1654985652.426746,9197,0,0
1,ReadRecord,1654985652.435949,1161,0,0
5,DeleteRecord,1654985652.437117,9223,0,0
5,DeleteRecord,1654985652.446346,10404,0,0
5,DeleteRecord,1654985652.456757,1139,0,0
1,ReadRecord,1654985652.457903,1192,0,0
5,DeleteRecord,1654985652.459102,8070,0,0
1,ReadRecord,1654985652.467179,1124,0,0
4,UpdateRecord,1654985652.468314,1218,0,0
2,InsertRecord,1654985652.469539,8053,0,0
2,InsertRecord,1654985652.477598,10467,0,0
5,DeleteRecord,1654985652.488072,10420,0,0
1,ReadRecord,1654985652.498503,1128,0,0
3,ScanRecord,1654985652.499638,1172,0,0
3,ScanRecord,1654985652.500817,3167,0,0
4,UpdateRecord,1654985652.503990,4911,0,0
1,ReadRecord,1654985652.508907,1113,0,0
5,DeleteRecord,1654985652.510027,1075,0,0
1,ReadRecord,1654985652.511109,1081,0,0
2,InsertRecord,1654985652.512197,7114,0,0
2,InsertRecord,1654985652.519318,10411,0,0
3,ScanRecord,1654985652.529735,1169,0,0
1,ReadRecord,1654985652.530911,1132,0,0
2,InsertRecord,1654985652.532049,8102,0,0
2,InsertRecord,1654985652.540158,10420,0,0
1,ReadRecord,1654985652.550585,1110,0,0
4,UpdateRecord,1654985652.551701,1247,0,0
1,ReadRecord,1654985652.552955,1199,0,0
1,ReadRecord,1654985652.554160,1101,0,0
2,InsertRecord,1654985652.555268,5724,0,0
1,ReadRecord,1654985652.560999,1197,0,0
5,DeleteRecord,1654985652.562203,1127,0,0
2,InsertRecord,1654985652.563337,8132,0,0
3,ScanRecord,1654985652.571476,1194,0,0
3,ScanRecord,1654985652.572676,1273,0,0
2,InsertRecord,1654985652.573956,7938,0,0
4,UpdateRecord,1654985652.581901,1197,0,0
2,InsertRecord,1654985652.583104,9205,0,0
1,ReadRecord,1654985652.592315,1145,0,0
3,ScanRecord,1654985652.593467,9344,0,0
5,DeleteRecord,1654985652.602818,10298,0,0
5,DeleteRecord,1654985652.613123,1111,0,0
3,ScanRecord,1654985652.614240,1194,0,0
3,ScanRecord,1654985652.615441,1181,0,0
5,DeleteRecord,1654985652.616629,6924,0,0
5,DeleteRecord,1654985652.623560,10415,0,0
1,ReadRecord,1654985652.633981,1148,0,0
1,ReadRecord,1654985652.635136,1065,0,0
3,ScanRecord,1654985652.636209,1139,0,0
3,ScanRecord,1654985652.637354,1197,0,0
2,InsertRecord,1654985652.638557,5743,0,0
3,ScanRecord,1654985652.644306,1443,0,0
2,InsertRecord,1654985652.645761,9050,0,0
1,ReadRecord,1654985652.654818,1231,0,0
4,UpdateRecord,1654985652.656056,1210,0,0
1,ReadRecord,1654985652.657272,1136,0,0
5,DeleteRecord,1654985652.658415,6801,0,0
2,InsertRecord,1654985652.665222,10419,0,0
3,ScanRecord,1654985652.675647,1145,0,0
3,ScanRecord,1654985652.676799,1277,0,0
2,InsertRecord,1654985652.678083,7963,0,0
3,ScanRecord,1654985652.686053,5586,0,0
5,DeleteRecord,1654985652.691646,4846,0,0
3,ScanRecord,1654985652.696498,1131,0,0
5,DeleteRecord,1654985652.697636,1020,0,0
5,DeleteRecord,1654985652.698663,8191,0,0
4,UpdateRecord,1654985652.706861,1210,0,0
4,UpdateRecord,1654985652.708078,9293,0,0
1,ReadRecord,1654985652.717377,1190,0,0
3,ScanRecord,1654985652.718573,11452,0,0
2,InsertRecord,1654985652.730032,8167,0,0
1,ReadRecord,1654985652.738206,1179,0,0
2,InsertRecord,1654985652.739391,9232,0,0
1,ReadRecord,1654985652.748629,1181,0,0
4,UpdateRecord,1654985652.749817,9220,0,0
1,ReadRecord,1654985652.759044,1181,0,0
1,ReadRecord,1654985652.760231,1161,0,0
2,InsertRecord,1654985652.761399,8040,0,0
3,ScanRecord,1654985652.769446,3041,0,0
2,InsertRecord,1654985652.772494,7388,0,0
5,DeleteRecord,1654985652.779889,1107,0,0
5,DeleteRecord,1654985652.781003,9296,0,0
4,UpdateRecord,1654985652.790306,1174,0,0
2,InsertRecord,1654985652.791486,9284,0,0
3,ScanRecord,1654985652.800777,1165,0,0
1,ReadRecord,1654985652.801948,1054,0,0
4,UpdateRecord,1654985652.803010,8161,0,0
1,ReadRecord,1654985652.811177,1120,0,0
4,UpdateRecord,1654985652.812304,1253,0,0
1,ReadRecord,1654985652.813564,1118,0,0
2,InsertRecord,1654985652.814688,6870,0,0
1,ReadRecord,1654985652.821565,1185,0,0
3,ScanRecord,1654985652.822757,1132,0,0
2,InsertRecord,1654985652.823896,8127,0,0
3,ScanRecord,1654985652.832029,1163,0,0
5,DeleteRecord,1654985652.833199,9239,0,0
2,InsertRecord,1654985652.842445,10395,0,0
3,ScanRecord,1654985652.852847,1140,0,0
1,ReadRecord,1654985652.853994,1113,0,0
4,UpdateRecord,1654985652.855114,1153,0,0
3,ScanRecord,1654985652.856274,1292,0,0
3,ScanRecord,1654985652.857572,5470,0,0
5,DeleteRecord,1654985652.863049,1125,0,0
2,InsertRecord,1654985652.864178,9509,0,0
2,InsertRecord,1654985652.873694,10401,0,0
2,InsertRecord,1654985652.884101,10479,0,0
4,UpdateRecord,1654985652.894587,10443,0,0
5,DeleteRecord,1654985652.905037,1094,0,0
2,InsertRecord,1654985652.906138,9289,0,0
5,DeleteRecord,1654985652.915434,1167,0,0
3,ScanRecord,1654985652.916607,2264,0,0
5,DeleteRecord,1654985652.918878,6957,0,0
5,DeleteRecord,1654985652.925841,10383,0,0
1,ReadRecord,1654985652.936232,1159,0,0
2,InsertRecord,1654985652.937397,22880,0,0
4,UpdateRecord,1654985652.960284,1250,0,0
1,ReadRecord,1654985652.961541,1123,0,0
4,UpdateRecord,1654985652.962671,1206,0,0
3,ScanRecord,1654985652.963884,1129,0,0
2,InsertRecord,1654985652.965019,23325,0,0
2,InsertRecord,1654985652.988351,10382,0,0
1,ReadRecord,1654985652.998739,1108,0,0
1,ReadRecord,1654985652.999854,1007,0,0
3,ScanRecord,1654985653.000868,1853,0,0
2,InsertRecord,1654985653.002727,6510,0,0
3,ScanRecord,1654985653.009244,1435,0,0
3,ScanRecord,1654985653.010686,1862,0,0
1,ReadRecord,1654985653.012554,1398,0,0
4,UpdateRecord,1654985653.013959,1190,0,0
5,DeleteRecord,1654985653.015156,1036,0,0
2,InsertRecord,1654985653.016199,3434,0,0
2,InsertRecord,1654985653.019639,10498,0,0
4,UpdateRecord,1654985653.030144,1162,0,0
3,ScanRecord,1654985653.031313,1063,0,0
4,UpdateRecord,1654985653.032382,102904,0,0
2,InsertRecord,1654985653.135293,19755,0,0
5,DeleteRecord,1654985653.155055,1074,0,0
4,UpdateRecord,1654985653.156136,9321,0,0
3,ScanRecord,1654985653.165464,1451,0,0
4,UpdateRecord,1654985653.166921,1280,0,0
5,DeleteRecord,1654985653.168208,1196,0,0
2,InsertRecord,1654985653.169411,6509,0,0
3,ScanRecord,1654985653.175926,4854,0,0
1,ReadRecord,1654985653.180787,1392,0,0
5,DeleteRecord,1654985653.182185,4029,0,0
4,UpdateRecord,1654985653.186220,52493,0,0
1,ReadRecord,1654985653.238720,1078,0,0
3,ScanRecord,1654985653.239805,979,0,0
4,UpdateRecord,1654985653.240790,49984,0,0
1,ReadRecord,1654985653.290782,1041,0,0
1,ReadRecord,1654985653.291829,924,0,0
1,ReadRecord,1654985653.292760,967,0,0
5,DeleteRecord,1654985653.293734,914,0,0
1,ReadRecord,1654985653.294655,958,0,0
5,DeleteRecord,1654985653.295620,962,0,0
3,ScanRecord,1654985653.296593,1055,0,0
2,InsertRecord,1654985653.297654,3307,0,0
4,UpdateRecord,1654985653.300968,1060,0,0
5,DeleteRecord,1654985653.302035,1002,0,0
1,ReadRecord,1654985653.303043,962,0,0
3,ScanRecord,1654985653.304012,1088,0,0
1,ReadRecord,1654985653.305107,1070,0,0
4,UpdateRecord,1654985653.306183,5186,0,0
5,DeleteRecord,1654985653.311376,10431,0,0
2,InsertRecord,1654985653.321813,10384,0,0
4,UpdateRecord,1654985653.332204,1115,0,0
2,InsertRecord,1654985653.333325,9293,0,0
5,DeleteRecord,1654985653.342625,958,0,0
4,UpdateRecord,1654985653.343591,1083,0,0
3,ScanRecord,1654985653.344680,1040,0,0
5,DeleteRecord,1654985653.345727,994,0,0
5,DeleteRecord,1654985653.346727,6261,0,0
3,ScanRecord,1654985653.352995,916,0,0
3,ScanRecord,1654985653.353916,945,0,0
5,DeleteRecord,1654985653.354865,757,0,0
2,InsertRecord,1654985653.355627,7845,0,0
5,DeleteRecord,1654985653.363478,978,0,0
1,ReadRecord,1654985653.364463,1021,0,0
3,ScanRecord,1654985653.365491,5887,0,0
1,ReadRecord,1654985653.371385,1352,0,0
5,DeleteRecord,1654985653.372743,11551,0,0
4,UpdateRecord,1654985653.384301,1107,0,0
3,ScanRecord,1654985653.385415,9780,0,0
4,UpdateRecord,1654985653.395201,1498,0,0
1,ReadRecord,1654985653.396706,794,0,0
2,InsertRecord,1654985653.397505,18057,0,0
2,InsertRecord,1654985653.415569,10390,0,0
3,ScanRecord,1654985653.425965,1094,0,0
5,DeleteRecord,1654985653.427066,742,0,0
3,ScanRecord,1654985653.427814,1013,0,0
4,UpdateRecord,1654985653.428833,995,0,0
2,InsertRecord,1654985653.429834,27413,0,0
1,ReadRecord,1654985653.457254,894,0,0
5,DeleteRecord,1654985653.458154,811,0,0
2,InsertRecord,1654985653.458971,8658,0,0
2,InsertRecord,1654985653.467636,10425,0,0
2,InsertRecord,1654985653.478067,10401,0,0
4,UpdateRecord,1654985653.488475,996,0,0
1,ReadRecord,1654985653.489477,904,0,0
1,ReadRecord,1654985653.490387,802,0,0
3,ScanRecord,1654985653.491195,810,0,0
2,InsertRecord,1654985653.492011,6945,0,0
4,UpdateRecord,1654985653.498962,925,0,0
2,InsertRecord,1654985653.499894,9481,0,0
3,ScanRecord,1654985653.509381,865,0,0
2,InsertRecord,1654985653.510252,9558,0,0
3,ScanRecord,1654985653.519817,1674,0,0
5,DeleteRecord,1654985653.521497,865,0,0
2,InsertRecord,1654985653.522368,7837,0,0
3,ScanRecord,1654985653.530211,1023,0,0
5,DeleteRecord,1654985653.531241,809,0,0
4,UpdateRecord,1654985653.532058,8563,0,0
5,DeleteRecord,1654985653.540627,10415,0,0
4,UpdateRecord,1654985653.551049,914,0,0
4,UpdateRecord,1654985653.551969,877,0,0
4,UpdateRecord,1654985653.552851,851,0,0
2,InsertRecord,1654985653.553708,7735,0,0
1,ReadRecord,1654985653.561450,839,0,0
1,ReadRecord,1654985653.562300,819,0,0
3,ScanRecord,1654985653.563124,1040,0,0
2,InsertRecord,1654985653.564174,7724,0,0
1,ReadRecord,1654985653.571905,985,0,0
1,ReadRecord,1654985653.572896,1097,0,0
3,ScanRecord,1654985653.573999,5310,0,0
1,ReadRecord,1654985653.579316,1290,0,0
5,DeleteRecord,1654985653.580613,996,0,0
4,UpdateRecord,1654985653.581616,11162,0,0
2,InsertRecord,1654985653.592784,10398,0,0
5,DeleteRecord,1654985653.603188,10470,0,0
1,ReadRecord,1654985653.613664,1043,0,0
2,InsertRecord,1654985653.614713,9275,0,0
1,ReadRecord,1654985653.623995,975,0,0
2,InsertRecord,1654985653.624977,9436,0,0
4,UpdateRecord,1654985653.634419,991,0,0
2,InsertRecord,1654985653.635416,9465,0,0
2,InsertRecord,1654985653.644888,10361,0,0
3,ScanRecord,1654985653.655255,3418,0,0
1,ReadRecord,1654985653.658679,1364,0,0
4,UpdateRecord,1654985653.660049,1120,0,0
3,ScanRecord,1654985653.661176,1049,0,0
1,ReadRecord,1654985653.662231,1026,0,0
3,ScanRecord,1654985653.663263,3208,0,0
3,ScanRecord,1654985653.666477,4679,0,0
3,ScanRecord,1654985653.671163,1504,0,0
3,ScanRecord,1654985653.672674,920,0,0
3,ScanRecord,1654985653.673601,1802,0,0
5,DeleteRecord,1654985653.675409,1362,0,0
1,ReadRecord,1654985653.676778,1003,0,0
3,ScanRecord,1654985653.677787,6379,0,0
1,ReadRecord,1654985653.684173,1101,0,0
3,ScanRecord,1654985653.685280,3796,0,0
2,InsertRecord,1654985653.689083,7865,0,0
1,ReadRecord,1654985653.696954,1061,0,0
2,InsertRecord,1654985653.698021,9408,0,0
2,InsertRecord,1654985653.707435,10425,0,0
2,InsertRecord,1654985653.717866,10435,0,0
4,UpdateRecord,1654985653.728308,1142,0,0
2,InsertRecord,1654985653.729457,9223,0,0
4,UpdateRecord,1654985653.738686,10444,0,0
1,ReadRecord,1654985653.749136,991,0,0
1,ReadRecord,1654985653.750134,1043,0,0
2,InsertRecord,1654985653.751183,8342,0,0
5,DeleteRecord,1654985653.759532,10426,0,0
2,InsertRecord,1654985653.769964,10405,0,0
3,ScanRecord,1654985653.780376,10167,0,0
1,ReadRecord,1654985653.790549,1498,0,0
1,ReadRecord,1654985653.792053,1044,0,0
3,ScanRecord,1654985653.793103,6188,0,0
5,DeleteRecord,1654985653.799297,1557,0,0
5,DeleteRecord,1654985653.800861,10750,0,0
4,UpdateRecord,1654985653.811617,1075,0,0
2,InsertRecord,1654985653.812698,9388,0,0
4,UpdateRecord,1654985653.822093,10419,0,0
3,ScanRecord,1654985653.832519,1103,0,0
1,ReadRecord,1654985653.833628,1006,0,0
1,ReadRecord,1654985653.834640,932,0,0
4,UpdateRecord,1654985653.835579,1100,0,0
2,InsertRecord,1654985653.836685,6233,0,0
3,ScanRecord,1654985653.842925,2726,0,0
4,UpdateRecord,1654985653.845657,7680,0,0
4,UpdateRecord,1654985653.853344,10415,0,0
3,ScanRecord,1654985653.863765,5989,0,0
3,ScanRecord,1654985653.869761,2355,0,0
5,DeleteRecord,1654985653.872123,1237,0,0
1,ReadRecord,1654985653.873366,1042,0,0
3,ScanRecord,1654985653.874415,1119,0,0
1,ReadRecord,1654985653.875541,1075,0,0
2,InsertRecord,1654985653.876622,7989,0,0
3,ScanRecord,1654985653.884618,4437,0,0
4,UpdateRecord,1654985653.889061,5985,0,0
5,DeleteRecord,1654985653.895053,972,0,0
4,UpdateRecord,1654985653.896032,1160,0,0
3,ScanRecord,1654985653.897198,1010,0,0
2,InsertRecord,1654985653.898214,7266,0,0
2,InsertRecord,1654985653.905486,10413,0,0
3,ScanRecord,1654985653.915906,1115,0,0
2,InsertRecord,1654985653.917028,9305,0,0
5,DeleteRecord,1654985653.926339,10399,0,0
4,UpdateRecord,1654985653.936744,10414,0,0
2,InsertRecord,1654985653.947164,10412,0,0
4,UpdateRecord,1654985653.957583,1071,0,0
