Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984617.834364,657,0,0
2,InsertRecord,1654984617.835029,8695,0,0
4,UpdateRecord,1654984617.843732,10449,0,0
3,ScanRecord,1654984617.854192,796,0,0
1,ReadRecord,1654984617.854996,679,0,0
4,UpdateRecord,1654984617.855683,3348,0,0
5,DeleteRecord,1654984617.859039,5562,0,0
5,DeleteRecord,1654984617.864610,10409,0,0
1,ReadRecord,1654984617.875026,659,0,0
2,InsertRecord,1654984617.875694,9737,0,0
5,DeleteRecord,1654984617.885441,669,0,0
4,UpdateRecord,1654984617.886118,9734,0,0
1,ReadRecord,1654984617.895860,626,0,0
2,InsertRecord,1654984617.896494,9696,0,0
1,ReadRecord,1654984617.906199,712,0,0
5,DeleteRecord,1654984617.906919,9763,0,0
2,InsertRecord,1654984617.916690,10406,0,0
4,UpdateRecord,1654984617.927104,778,0,0
3,ScanRecord,1654984617.927890,768,0,0
2,InsertRecord,1654984617.928666,8823,0,0
4,UpdateRecord,1654984617.937500,768,0,0
1,ReadRecord,1654984617.938279,706,0,0
5,DeleteRecord,1654984617.938993,584,0,0
5,DeleteRecord,1654984617.939585,496,0,0
4,UpdateRecord,1654984617.940089,521,0,0
5,DeleteRecord,1654984617.940622,7302,0,0
4,UpdateRecord,1654984617.947932,10485,0,0
1,ReadRecord,1654984617.958425,719,0,0
2,InsertRecord,1654984617.959152,9666,0,0
1,ReadRecord,1654984617.968826,780,0,0
5,DeleteRecord,1654984617.969616,9601,0,0
1,ReadRecord,1654984617.979225,715,0,0
2,InsertRecord,1654984617.979948,9709,0,0
5,DeleteRecord,1654984617.989665,10366,0,0
2,InsertRecord,1654984618.000038,10457,0,0
3,ScanRecord,1654984618.010503,2215,0,0
1,ReadRecord,1654984618.012726,529,0,0
3,ScanRecord,1654984618.013263,656,0,0
1,ReadRecord,1654984618.013926,670,0,0
3,ScanRecord,1654984618.014604,1675,0,0
1,ReadRecord,1654984618.016288,555,0,0
5,DeleteRecord,1654984618.016850,619,0,0
4,UpdateRecord,1654984618.017476,3308,0,0
4,UpdateRecord,1654984618.020793,10535,0,0
2,InsertRecord,1654984618.031336,10403,0,0
2,InsertRecord,1654984618.041746,10451,0,0
3,ScanRecord,1654984618.052205,5012,0,0
4,UpdateRecord,1654984618.057225,634,0,0
2,InsertRecord,1654984618.057866,4749,0,0
5,DeleteRecord,1654984618.062623,709,0,0
1,ReadRecord,1654984618.063343,719,0,0
4,UpdateRecord,1654984618.064070,691,0,0
4,UpdateRecord,1654984618.064770,8270,0,0
4,UpdateRecord,1654984618.073047,10409,0,0
3,ScanRecord,1654984618.083465,857,0,0
5,DeleteRecord,1654984618.084330,598,0,0
1,ReadRecord,1654984618.084935,664,0,0
3,ScanRecord,1654984618.085608,1000,0,0
5,DeleteRecord,1654984618.086616,694,0,0
1,ReadRecord,1654984618.087318,657,0,0
5,DeleteRecord,1654984618.087982,5827,0,0
2,InsertRecord,1654984618.093818,10471,0,0
1,ReadRecord,1654984618.104297,700,0,0
4,UpdateRecord,1654984618.105006,9693,0,0
3,ScanRecord,1654984618.114706,1102,0,0
2,InsertRecord,1654984618.115816,9301,0,0
4,UpdateRecord,1654984618.125125,10475,0,0
4,UpdateRecord,1654984618.135609,10407,0,0
3,ScanRecord,1654984618.146024,850,0,0
5,DeleteRecord,1654984618.146881,9553,0,0
5,DeleteRecord,1654984618.156448,612,0,0
3,ScanRecord,1654984618.157068,2118,0,0
2,InsertRecord,1654984618.159194,7636,0,0
2,InsertRecord,1654984618.166838,10434,0,0
3,ScanRecord,1654984618.177283,881,0,0
4,UpdateRecord,1654984618.178175,765,0,0
3,ScanRecord,1654984618.178948,857,0,0
4,UpdateRecord,1654984618.179814,7868,0,0
2,InsertRecord,1654984618.187690,10412,0,0
5,DeleteRecord,1654984618.198111,702,0,0
5,DeleteRecord,1654984618.198820,9693,0,0
2,InsertRecord,1654984618.208522,10413,0,0
4,UpdateRecord,1654984618.218943,751,0,0
3,ScanRecord,1654984618.219703,2282,0,0
2,InsertRecord,1654984618.221992,7409,0,0
3,ScanRecord,1654984618.229409,915,0,0
5,DeleteRecord,1654984618.230332,644,0,0
3,ScanRecord,1654984618.230985,612,0,0
4,UpdateRecord,1654984618.231604,528,0,0
2,InsertRecord,1654984618.232140,7618,0,0
2,InsertRecord,1654984618.239765,10460,0,0
3,ScanRecord,1654984618.250233,774,0,0
2,InsertRecord,1654984618.251016,9628,0,0
1,ReadRecord,1654984618.260652,689,0,0
1,ReadRecord,1654984618.261349,648,0,0
1,ReadRecord,1654984618.262006,499,0,0
2,InsertRecord,1654984618.262513,8545,0,0
1,ReadRecord,1654984618.271066,707,0,0
2,InsertRecord,1654984618.271781,9699,0,0
1,ReadRecord,1654984618.281488,704,0,0
1,ReadRecord,1654984618.282201,663,0,0
1,ReadRecord,1654984618.282873,492,0,0
1,ReadRecord,1654984618.283373,486,0,0
1,ReadRecord,1654984618.283866,505,0,0
3,ScanRecord,1654984618.284379,1410,0,0
5,DeleteRecord,1654984618.285796,570,0,0
2,InsertRecord,1654984618.286374,5506,0,0
3,ScanRecord,1654984618.291889,2692,0,0
3,ScanRecord,1654984618.294589,5260,0,0
3,ScanRecord,1654984618.299856,777,0,0
4,UpdateRecord,1654984618.300640,528,0,0
3,ScanRecord,1654984618.301191,2208,0,0
2,InsertRecord,1654984618.303407,9384,0,0
5,DeleteRecord,1654984618.312799,755,0,0
1,ReadRecord,1654984618.313562,754,0,0
3,ScanRecord,1654984618.314324,1114,0,0
5,DeleteRecord,1654984618.315447,7768,0,0
3,ScanRecord,1654984618.323224,863,0,0
2,InsertRecord,1654984618.324095,9528,0,0
4,UpdateRecord,1654984618.333631,780,0,0
3,ScanRecord,1654984618.334419,838,0,0
3,ScanRecord,1654984618.335266,838,0,0
4,UpdateRecord,1654984618.336111,645,0,0
3,ScanRecord,1654984618.336764,1423,0,0
3,ScanRecord,1654984618.338195,607,0,0
5,DeleteRecord,1654984618.338810,5233,0,0
3,ScanRecord,1654984618.344051,8444,0,0
1,ReadRecord,1654984618.352504,509,0,0
5,DeleteRecord,1654984618.353020,604,0,0
4,UpdateRecord,1654984618.353631,541,0,0
5,DeleteRecord,1654984618.354179,10690,0,0
3,ScanRecord,1654984618.364877,838,0,0
2,InsertRecord,1654984618.365724,9570,0,0
1,ReadRecord,1654984618.375301,703,0,0
4,UpdateRecord,1654984618.376013,646,0,0
5,DeleteRecord,1654984618.376667,484,0,0
4,UpdateRecord,1654984618.377158,8550,0,0
5,DeleteRecord,1654984618.385716,10394,0,0
1,ReadRecord,1654984618.396119,676,0,0
4,UpdateRecord,1654984618.396808,706,0,0
3,ScanRecord,1654984618.397522,840,0,0
3,ScanRecord,1654984618.398370,8946,0,0
2,InsertRecord,1654984618.407325,9630,0,0
3,ScanRecord,1654984618.416963,971,0,0
4,UpdateRecord,1654984618.417943,765,0,0
1,ReadRecord,1654984618.418716,725,0,0
2,InsertRecord,1654984618.419448,7919,0,0
5,DeleteRecord,1654984618.427375,741,0,0
2,InsertRecord,1654984618.428124,9711,0,0
3,ScanRecord,1654984618.437844,820,0,0
1,ReadRecord,1654984618.438671,649,0,0
2,InsertRecord,1654984618.439328,8933,0,0
2,InsertRecord,1654984618.448270,10397,0,0
5,DeleteRecord,1654984618.458675,670,0,0
5,DeleteRecord,1654984618.459353,9727,0,0
5,DeleteRecord,1654984618.469088,10416,0,0
4,UpdateRecord,1654984618.479512,10442,0,0
5,DeleteRecord,1654984618.489961,728,0,0
2,InsertRecord,1654984618.490697,9642,0,0
3,ScanRecord,1654984618.500347,927,0,0
1,ReadRecord,1654984618.501282,732,0,0
2,InsertRecord,1654984618.502022,8727,0,0
5,DeleteRecord,1654984618.510757,10438,0,0
1,ReadRecord,1654984618.521203,778,0,0
1,ReadRecord,1654984618.521988,721,0,0
5,DeleteRecord,1654984618.522717,8869,0,0
2,InsertRecord,1654984618.531595,10465,0,0
4,UpdateRecord,1654984618.542067,10410,0,0
5,DeleteRecord,1654984618.552485,723,0,0
1,ReadRecord,1654984618.553216,772,0,0
5,DeleteRecord,1654984618.553997,8901,0,0
3,ScanRecord,1654984618.562906,847,0,0
5,DeleteRecord,1654984618.563761,686,0,0
1,ReadRecord,1654984618.564456,634,0,0
4,UpdateRecord,1654984618.565097,8268,0,0
3,ScanRecord,1654984618.573373,1030,0,0
2,InsertRecord,1654984618.574411,9311,0,0
2,InsertRecord,1654984618.583731,10413,0,0
1,ReadRecord,1654984618.594151,731,0,0
3,ScanRecord,1654984618.594891,759,0,0
3,ScanRecord,1654984618.595658,901,0,0
1,ReadRecord,1654984618.596571,548,0,0
1,ReadRecord,1654984618.597126,605,0,0
1,ReadRecord,1654984618.597739,646,0,0
1,ReadRecord,1654984618.598392,643,0,0
3,ScanRecord,1654984618.599042,1214,0,0
5,DeleteRecord,1654984618.600264,4240,0,0
1,ReadRecord,1654984618.604513,635,0,0
1,ReadRecord,1654984618.605157,739,0,0
5,DeleteRecord,1654984618.605904,9075,0,0
1,ReadRecord,1654984618.614987,678,0,0
4,UpdateRecord,1654984618.615673,684,0,0
5,DeleteRecord,1654984618.616365,9043,0,0
3,ScanRecord,1654984618.625418,857,0,0
1,ReadRecord,1654984618.626286,743,0,0
1,ReadRecord,1654984618.627037,691,0,0
4,UpdateRecord,1654984618.627736,8019,0,0
4,UpdateRecord,1654984618.635763,724,0,0
4,UpdateRecord,1654984618.636495,9744,0,0
2,InsertRecord,1654984618.646246,10432,0,0
1,ReadRecord,1654984618.656686,747,0,0
3,ScanRecord,1654984618.657441,1094,0,0
5,DeleteRecord,1654984618.658546,727,0,0
5,DeleteRecord,1654984618.659281,7769,0,0
2,InsertRecord,1654984618.667058,10450,0,0
4,UpdateRecord,1654984618.677518,10413,0,0
1,ReadRecord,1654984618.687939,788,0,0
3,ScanRecord,1654984618.688736,798,0,0
2,InsertRecord,1654984618.689542,8810,0,0
3,ScanRecord,1654984618.698360,8414,0,0
2,InsertRecord,1654984618.706782,12406,0,0
5,DeleteRecord,1654984618.719196,740,0,0
1,ReadRecord,1654984618.719944,671,0,0
4,UpdateRecord,1654984618.720623,619,0,0
5,DeleteRecord,1654984618.721249,8347,0,0
4,UpdateRecord,1654984618.729604,782,0,0
1,ReadRecord,1654984618.730394,732,0,0
4,UpdateRecord,1654984618.731134,764,0,0
2,InsertRecord,1654984618.731906,8096,0,0
1,ReadRecord,1654984618.740010,641,0,0
1,ReadRecord,1654984618.740659,556,0,0
2,InsertRecord,1654984618.741222,9281,0,0
5,DeleteRecord,1654984618.750512,740,0,0
1,ReadRecord,1654984618.751260,708,0,0
5,DeleteRecord,1654984618.751976,689,0,0
2,InsertRecord,1654984618.752673,8187,0,0
1,ReadRecord,1654984618.760868,687,0,0
1,ReadRecord,1654984618.761563,753,0,0
3,ScanRecord,1654984618.762324,962,0,0
1,ReadRecord,1654984618.763295,714,0,0
3,ScanRecord,1654984618.764017,841,0,0
5,DeleteRecord,1654984618.764865,6462,0,0
2,InsertRecord,1654984618.771335,10394,0,0
4,UpdateRecord,1654984618.781737,728,0,0
2,InsertRecord,1654984618.782473,9641,0,0
2,InsertRecord,1654984618.792122,10460,0,0
3,ScanRecord,1654984618.802590,4390,0,0
4,UpdateRecord,1654984618.806988,619,0,0
5,DeleteRecord,1654984618.807615,5392,0,0
1,ReadRecord,1654984618.813015,711,0,0
3,ScanRecord,1654984618.813734,3073,0,0
5,DeleteRecord,1654984618.816815,6607,0,0
1,ReadRecord,1654984618.823430,689,0,0
1,ReadRecord,1654984618.824127,592,0,0
2,InsertRecord,1654984618.824727,9112,0,0
4,UpdateRecord,1654984618.833847,796,0,0
1,ReadRecord,1654984618.834650,725,0,0
3,ScanRecord,1654984618.835383,1038,0,0
3,ScanRecord,1654984618.836429,2520,0,0
4,UpdateRecord,1654984618.838957,536,0,0
2,InsertRecord,1654984618.839500,4726,0,0
1,ReadRecord,1654984618.844234,664,0,0
1,ReadRecord,1654984618.844906,644,0,0
2,InsertRecord,1654984618.845558,9154,0,0
1,ReadRecord,1654984618.854719,781,0,0
3,ScanRecord,1654984618.855508,5897,0,0
2,InsertRecord,1654984618.861414,3650,0,0
1,ReadRecord,1654984618.865071,805,0,0
1,ReadRecord,1654984618.865884,767,0,0
5,DeleteRecord,1654984618.866659,8826,0,0
5,DeleteRecord,1654984618.875495,10467,0,0
1,ReadRecord,1654984618.885969,712,0,0
1,ReadRecord,1654984618.886689,708,0,0
4,UpdateRecord,1654984618.887405,666,0,0
5,DeleteRecord,1654984618.888079,599,0,0
4,UpdateRecord,1654984618.888686,7705,0,0
5,DeleteRecord,1654984618.896400,634,0,0
4,UpdateRecord,1654984618.897042,667,0,0
5,DeleteRecord,1654984618.897717,9002,0,0
2,InsertRecord,1654984618.906729,10431,0,0
3,ScanRecord,1654984618.917167,715,0,0
4,UpdateRecord,1654984618.917891,558,0,0
5,DeleteRecord,1654984618.918458,9124,0,0
2,InsertRecord,1654984618.927589,10399,0,0
1,ReadRecord,1654984618.937996,521,0,0
5,DeleteRecord,1654984618.938525,502,0,0
2,InsertRecord,1654984618.939036,9371,0,0
3,ScanRecord,1654984618.948416,5501,0,0
1,ReadRecord,1654984618.953923,529,0,0
3,ScanRecord,1654984618.954459,702,0,0
1,ReadRecord,1654984618.955167,520,0,0
1,ReadRecord,1654984618.955693,513,0,0
1,ReadRecord,1654984618.956212,531,0,0
3,ScanRecord,1654984618.956749,684,0,0
3,ScanRecord,1654984618.957439,939,0,0
2,InsertRecord,1654984618.958385,10948,0,0
4,UpdateRecord,1654984618.969341,10446,0,0
2,InsertRecord,1654984618.979795,10452,0,0
1,ReadRecord,1654984618.990254,729,0,0
1,ReadRecord,1654984618.990990,603,0,0
4,UpdateRecord,1654984618.991601,680,0,0
4,UpdateRecord,1654984618.992289,8330,0,0
3,ScanRecord,1654984619.000626,832,0,0
1,ReadRecord,1654984619.001465,697,0,0
5,DeleteRecord,1654984619.002169,8866,0,0
2,InsertRecord,1654984619.011043,10414,0,0
2,InsertRecord,1654984619.021464,10407,0,0
3,ScanRecord,1654984619.031878,825,0,0
5,DeleteRecord,1654984619.032710,628,0,0
3,ScanRecord,1654984619.033350,3266,0,0
4,UpdateRecord,1654984619.036624,529,0,0
2,InsertRecord,1654984619.037159,5144,0,0
4,UpdateRecord,1654984619.042310,732,0,0
1,ReadRecord,1654984619.043050,613,0,0
3,ScanRecord,1654984619.043670,818,0,0
3,ScanRecord,1654984619.044495,784,0,0
3,ScanRecord,1654984619.045286,904,0,0
3,ScanRecord,1654984619.046197,862,0,0
4,UpdateRecord,1654984619.047067,5667,0,0
5,DeleteRecord,1654984619.052741,10431,0,0
2,InsertRecord,1654984619.063180,10408,0,0
5,DeleteRecord,1654984619.073595,10424,0,0
5,DeleteRecord,1654984619.084028,10389,0,0
1,ReadRecord,1654984619.094424,684,0,0
1,ReadRecord,1654984619.095115,626,0,0
5,DeleteRecord,1654984619.095748,640,0,0
2,InsertRecord,1654984619.096396,8399,0,0
5,DeleteRecord,1654984619.104803,10449,0,0
1,ReadRecord,1654984619.115259,811,0,0
4,UpdateRecord,1654984619.116078,9590,0,0
3,ScanRecord,1654984619.125675,853,0,0
2,InsertRecord,1654984619.126540,9551,0,0
4,UpdateRecord,1654984619.136099,792,0,0
3,ScanRecord,1654984619.136898,1171,0,0
4,UpdateRecord,1654984619.138076,818,0,0
3,ScanRecord,1654984619.138901,7659,0,0
2,InsertRecord,1654984619.146568,10351,0,0
2,InsertRecord,1654984619.156926,10463,0,0
5,DeleteRecord,1654984619.167396,10413,0,0
5,DeleteRecord,1654984619.177817,10406,0,0
4,UpdateRecord,1654984619.188231,10419,0,0
5,DeleteRecord,1654984619.198657,638,0,0
4,UpdateRecord,1654984619.199302,9760,0,0
1,ReadRecord,1654984619.209074,809,0,0
3,ScanRecord,1654984619.209890,804,0,0
1,ReadRecord,1654984619.210706,704,0,0
4,UpdateRecord,1654984619.211416,726,0,0
1,ReadRecord,1654984619.212149,651,0,0
5,DeleteRecord,1654984619.212808,569,0,0
4,UpdateRecord,1654984619.213385,6102,0,0
4,UpdateRecord,1654984619.219494,10409,0,0
3,ScanRecord,1654984619.229910,835,0,0
1,ReadRecord,1654984619.230752,646,0,0
5,DeleteRecord,1654984619.231405,8919,0,0
1,ReadRecord,1654984619.240331,747,0,0
3,ScanRecord,1654984619.241085,839,0,0
3,ScanRecord,1654984619.241931,819,0,0
3,ScanRecord,1654984619.242758,851,0,0
4,UpdateRecord,1654984619.243615,7139,0,0
3,ScanRecord,1654984619.250762,826,0,0
1,ReadRecord,1654984619.251595,671,0,0
3,ScanRecord,1654984619.252273,966,0,0
2,InsertRecord,1654984619.253246,7901,0,0
1,ReadRecord,1654984619.261155,686,0,0
3,ScanRecord,1654984619.261848,1042,0,0
1,ReadRecord,1654984619.262898,663,0,0
5,DeleteRecord,1654984619.263568,591,0,0
1,ReadRecord,1654984619.264166,562,0,0
4,UpdateRecord,1654984619.264736,587,0,0
2,InsertRecord,1654984619.265329,6207,0,0
3,ScanRecord,1654984619.271544,1583,0,0
4,UpdateRecord,1654984619.273134,8894,0,0
5,DeleteRecord,1654984619.282040,788,0,0
4,UpdateRecord,1654984619.282835,9608,0,0
3,ScanRecord,1654984619.292450,793,0,0
4,UpdateRecord,1654984619.293249,9611,0,0
2,InsertRecord,1654984619.302868,10422,0,0
1,ReadRecord,1654984619.313298,801,0,0
3,ScanRecord,1654984619.314106,810,0,0
1,ReadRecord,1654984619.314928,629,0,0
2,InsertRecord,1654984619.315564,8125,0,0
1,ReadRecord,1654984619.323696,690,0,0
1,ReadRecord,1654984619.324393,628,0,0
1,ReadRecord,1654984619.325028,684,0,0
3,ScanRecord,1654984619.325720,723,0,0
5,DeleteRecord,1654984619.326449,553,0,0
2,InsertRecord,1654984619.327010,7027,0,0
3,ScanRecord,1654984619.334044,11763,0,0
4,UpdateRecord,1654984619.345815,19614,0,0
1,ReadRecord,1654984619.365436,786,0,0
2,InsertRecord,1654984619.366230,9590,0,0
2,InsertRecord,1654984619.375828,10409,0,0
2,InsertRecord,1654984619.386244,10394,0,0
2,InsertRecord,1654984619.396645,10428,0,0
2,InsertRecord,1654984619.407080,10420,0,0
1,ReadRecord,1654984619.417508,791,0,0
5,DeleteRecord,1654984619.418306,9605,0,0
2,InsertRecord,1654984619.427918,11133,0,0
1,ReadRecord,1654984619.439059,640,0,0
5,DeleteRecord,1654984619.439706,598,0,0
4,UpdateRecord,1654984619.440311,617,0,0
3,ScanRecord,1654984619.440934,5795,0,0
5,DeleteRecord,1654984619.446736,472,0,0
1,ReadRecord,1654984619.447215,565,0,0
2,InsertRecord,1654984619.447786,12103,0,0
4,UpdateRecord,1654984619.459896,10410,0,0
3,ScanRecord,1654984619.470314,1191,0,0
2,InsertRecord,1654984619.471512,9202,0,0
1,ReadRecord,1654984619.480722,785,0,0
2,InsertRecord,1654984619.481513,9621,0,0
4,UpdateRecord,1654984619.491142,821,0,0
3,ScanRecord,1654984619.491971,811,0,0
1,ReadRecord,1654984619.492788,600,0,0
1,ReadRecord,1654984619.493396,605,0,0
1,ReadRecord,1654984619.494008,600,0,0
1,ReadRecord,1654984619.494616,562,0,0
2,InsertRecord,1654984619.495184,6353,0,0
1,ReadRecord,1654984619.501544,736,0,0
1,ReadRecord,1654984619.502288,607,0,0
5,DeleteRecord,1654984619.502903,9025,0,0
4,UpdateRecord,1654984619.511935,746,0,0
2,InsertRecord,1654984619.512688,9709,0,0
3,ScanRecord,1654984619.522404,9727,0,0
3,ScanRecord,1654984619.532139,1212,0,0
1,ReadRecord,1654984619.533358,789,0,0
5,DeleteRecord,1654984619.534154,730,0,0
4,UpdateRecord,1654984619.534891,8398,0,0
4,UpdateRecord,1654984619.543297,10403,0,0
2,InsertRecord,1654984619.553708,10343,0,0
5,DeleteRecord,1654984619.564058,10491,0,0
3,ScanRecord,1654984619.574556,866,0,0
4,UpdateRecord,1654984619.575429,9521,0,0
1,ReadRecord,1654984619.584958,732,0,0
4,UpdateRecord,1654984619.585697,9679,0,0
5,DeleteRecord,1654984619.595383,10411,0,0
2,InsertRecord,1654984619.605802,10403,0,0
1,ReadRecord,1654984619.616213,632,0,0
4,UpdateRecord,1654984619.616852,658,0,0
1,ReadRecord,1654984619.617518,714,0,0
2,InsertRecord,1654984619.618239,8421,0,0
1,ReadRecord,1654984619.626668,777,0,0
1,ReadRecord,1654984619.627452,627,0,0
4,UpdateRecord,1654984619.628086,8997,0,0
4,UpdateRecord,1654984619.637095,10406,0,0
3,ScanRecord,1654984619.647508,1006,0,0
4,UpdateRecord,1654984619.648521,680,0,0
1,ReadRecord,1654984619.649208,688,0,0
2,InsertRecord,1654984619.649903,8023,0,0
1,ReadRecord,1654984619.657933,739,0,0
5,DeleteRecord,1654984619.658679,9653,0,0
1,ReadRecord,1654984619.668340,769,0,0
5,DeleteRecord,1654984619.669116,9638,0,0
3,ScanRecord,1654984619.678762,5650,0,0
1,ReadRecord,1654984619.684419,532,0,0
5,DeleteRecord,1654984619.684957,543,0,0
2,InsertRecord,1654984619.685506,3583,0,0
4,UpdateRecord,1654984619.689097,705,0,0
3,ScanRecord,1654984619.689810,3175,0,0
4,UpdateRecord,1654984619.692992,750,0,0
2,InsertRecord,1654984619.693750,5825,0,0
4,UpdateRecord,1654984619.699582,10416,0,0
1,ReadRecord,1654984619.710005,750,0,0
3,ScanRecord,1654984619.710767,1082,0,0
4,UpdateRecord,1654984619.711857,8626,0,0
3,ScanRecord,1654984619.720490,872,0,0
2,InsertRecord,1654984619.721369,9523,0,0
1,ReadRecord,1654984619.730899,679,0,0
1,ReadRecord,1654984619.731585,614,0,0
2,InsertRecord,1654984619.732206,9111,0,0
5,DeleteRecord,1654984619.741324,664,0,0
4,UpdateRecord,1654984619.741995,9743,0,0
3,ScanRecord,1654984619.751746,870,0,0
5,DeleteRecord,1654984619.752623,9530,0,0
1,ReadRecord,1654984619.762160,758,0,0
1,ReadRecord,1654984619.762925,644,0,0
5,DeleteRecord,1654984619.763577,607,0,0
2,InsertRecord,1654984619.764191,8272,0,0
2,InsertRecord,1654984619.772470,10514,0,0
3,ScanRecord,1654984619.782991,779,0,0
1,ReadRecord,1654984619.783777,691,0,0
5,DeleteRecord,1654984619.784475,605,0,0
3,ScanRecord,1654984619.785088,745,0,0
1,ReadRecord,1654984619.785841,641,0,0
5,DeleteRecord,1654984619.786489,6821,0,0
5,DeleteRecord,1654984619.793317,708,0,0
4,UpdateRecord,1654984619.794033,679,0,0
2,InsertRecord,1654984619.794719,9061,0,0
4,UpdateRecord,1654984619.803788,725,0,0
4,UpdateRecord,1654984619.804520,726,0,0
3,ScanRecord,1654984619.805254,894,0,0
1,ReadRecord,1654984619.806155,747,0,0
2,InsertRecord,1654984619.806909,7363,0,0
4,UpdateRecord,1654984619.814279,10412,0,0
5,DeleteRecord,1654984619.824698,10452,0,0
5,DeleteRecord,1654984619.835157,773,0,0
4,UpdateRecord,1654984619.835938,737,0,0
4,UpdateRecord,1654984619.836682,663,0,0
2,InsertRecord,1654984619.837351,71929,0,0
4,UpdateRecord,1654984619.909288,19568,0,0
5,DeleteRecord,1654984619.928865,10408,0,0
3,ScanRecord,1654984619.939287,2371,0,0
2,InsertRecord,1654984619.941665,8004,0,0
4,UpdateRecord,1654984619.949676,857,0,0
2,InsertRecord,1654984619.950540,9564,0,0
2,InsertRecord,1654984619.960111,10476,0,0
2,InsertRecord,1654984619.970594,10412,0,0
3,ScanRecord,1654984619.981013,1704,0,0
4,UpdateRecord,1654984619.982725,749,0,0
5,DeleteRecord,1654984619.983486,618,0,0
3,ScanRecord,1654984619.984112,725,0,0
4,UpdateRecord,1654984619.984844,731,0,0
2,InsertRecord,1654984619.985583,5841,0,0
2,InsertRecord,1654984619.991431,10405,0,0
5,DeleteRecord,1654984620.001844,804,0,0
4,UpdateRecord,1654984620.002655,9609,0,0
1,ReadRecord,1654984620.012271,713,0,0
5,DeleteRecord,1654984620.012991,666,0,0
3,ScanRecord,1654984620.013664,796,0,0
1,ReadRecord,1654984620.014468,653,0,0
2,InsertRecord,1654984620.015128,7554,0,0
3,ScanRecord,1654984620.022689,843,0,0
1,ReadRecord,1654984620.023539,671,0,0
3,ScanRecord,1654984620.024217,884,0,0
4,UpdateRecord,1654984620.025108,7994,0,0
1,ReadRecord,1654984620.033109,780,0,0
2,InsertRecord,1654984620.033897,9648,0,0
2,InsertRecord,1654984620.043552,10414,0,0
3,ScanRecord,1654984620.053973,880,0,0
5,DeleteRecord,1654984620.054861,698,0,0
3,ScanRecord,1654984620.055566,805,0,0
3,ScanRecord,1654984620.056379,1195,0,0
1,ReadRecord,1654984620.057581,838,0,0
2,InsertRecord,1654984620.058426,5945,0,0
5,DeleteRecord,1654984620.064383,748,0,0
1,ReadRecord,1654984620.065138,634,0,0
5,DeleteRecord,1654984620.065779,9021,0,0
3,ScanRecord,1654984620.074807,3011,0,0
4,UpdateRecord,1654984620.077825,499,0,0
1,ReadRecord,1654984620.078330,612,0,0
2,InsertRecord,1654984620.078948,6193,0,0
2,InsertRecord,1654984620.085148,10477,0,0
1,ReadRecord,1654984620.095632,793,0,0
5,DeleteRecord,1654984620.096433,585,0,0
2,InsertRecord,1654984620.097024,9023,0,0
1,ReadRecord,1654984620.106054,692,0,0
2,InsertRecord,1654984620.106754,9696,0,0
3,ScanRecord,1654984620.116457,794,0,0
5,DeleteRecord,1654984620.117257,663,0,0
2,InsertRecord,1654984620.117928,8932,0,0
2,InsertRecord,1654984620.126867,10518,0,0
3,ScanRecord,1654984620.137393,840,0,0
3,ScanRecord,1654984620.138240,914,0,0
1,ReadRecord,1654984620.139162,707,0,0
1,ReadRecord,1654984620.139876,617,0,0
4,UpdateRecord,1654984620.140501,600,0,0
4,UpdateRecord,1654984620.141107,813,0,0
5,DeleteRecord,1654984620.141927,696,0,0
4,UpdateRecord,1654984620.142630,5143,0,0
5,DeleteRecord,1654984620.147780,10418,0,0
4,UpdateRecord,1654984620.158206,760,0,0
1,ReadRecord,1654984620.158973,676,0,0
1,ReadRecord,1654984620.159656,601,0,0
5,DeleteRecord,1654984620.160264,8296,0,0
4,UpdateRecord,1654984620.168568,10448,0,0
1,ReadRecord,1654984620.179023,714,0,0
3,ScanRecord,1654984620.179744,4666,0,0
3,ScanRecord,1654984620.184417,11883,0,0
1,ReadRecord,1654984620.196307,485,0,0
4,UpdateRecord,1654984620.196798,3012,0,0
2,InsertRecord,1654984620.199817,10451,0,0
4,UpdateRecord,1654984620.210275,778,0,0
2,InsertRecord,1654984620.211061,9633,0,0
2,InsertRecord,1654984620.220701,10462,0,0
5,DeleteRecord,1654984620.231170,714,0,0
1,ReadRecord,1654984620.231891,725,0,0
2,InsertRecord,1654984620.232624,8939,0,0
1,ReadRecord,1654984620.241570,801,0,0
2,InsertRecord,1654984620.242378,9569,0,0
4,UpdateRecord,1654984620.251955,734,0,0
2,InsertRecord,1654984620.252695,9700,0,0
1,ReadRecord,1654984620.262403,736,0,0
1,ReadRecord,1654984620.263146,651,0,0
5,DeleteRecord,1654984620.263804,605,0,0
4,UpdateRecord,1654984620.264416,655,0,0
3,ScanRecord,1654984620.265077,969,0,0
3,ScanRecord,1654984620.266054,2098,0,0
2,InsertRecord,1654984620.268158,4621,0,0
3,ScanRecord,1654984620.272787,848,0,0
5,DeleteRecord,1654984620.273645,9581,0,0
5,DeleteRecord,1654984620.283233,790,0,0
2,InsertRecord,1654984620.284030,9615,0,0
3,ScanRecord,1654984620.293653,801,0,0
5,DeleteRecord,1654984620.294461,647,0,0
5,DeleteRecord,1654984620.295115,8960,0,0
1,ReadRecord,1654984620.304082,717,0,0
