Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654990634.739463,1266,0,0
2,InsertRecord,1654990634.740736,28651,0,0
3,ScanRecord,1654990634.769395,3281,0,0
5,DeleteRecord,1654990634.772683,1315,0,0
1,ReadRecord,1654990634.774005,1129,0,0
2,InsertRecord,1654990634.775142,25479,0,0
3,ScanRecord,1654990634.800629,2009,0,0
2,InsertRecord,1654990634.802645,29239,0,0
1,ReadRecord,1654990634.831892,1108,0,0
4,UpdateRecord,1654990634.833007,1259,0,0
4,UpdateRecord,1654990634.834274,1269,0,0
3,ScanRecord,1654990634.835550,6361,0,0
4,UpdateRecord,1654990634.841919,42013,0,0
2,InsertRecord,1654990634.883940,31274,0,0
5,DeleteRecord,1654990634.915221,31252,0,0
5,DeleteRecord,1654990634.946481,1125,0,0
1,ReadRecord,1654990634.947613,1021,0,0
2,InsertRecord,1654990634.948641,29080,0,0
1,ReadRecord,1654990634.977729,1094,0,0
2,InsertRecord,1654990634.978830,30175,0,0
1,ReadRecord,1654990635.009013,1118,0,0
5,DeleteRecord,1654990635.010138,1064,0,0
5,DeleteRecord,1654990635.011209,1158,0,0
1,ReadRecord,1654990635.012374,987,0,0
5,DeleteRecord,1654990635.013368,26834,0,0
5,DeleteRecord,1654990635.040215,1268,0,0
1,ReadRecord,1654990635.041490,1101,0,0
5,DeleteRecord,1654990635.042599,1182,0,0
2,InsertRecord,1654990635.043788,27723,0,0
2,InsertRecord,1654990635.071519,31247,0,0
3,ScanRecord,1654990635.102773,2441,0,0
4,UpdateRecord,1654990635.105222,1819,0,0
4,UpdateRecord,1654990635.107048,1290,0,0
1,ReadRecord,1654990635.108346,1074,0,0
4,UpdateRecord,1654990635.109427,1271,0,0
1,ReadRecord,1654990635.110706,1050,0,0
2,InsertRecord,1654990635.111764,43080,0,0
1,ReadRecord,1654990635.154851,1051,0,0
2,InsertRecord,1654990635.155909,30190,0,0
5,DeleteRecord,1654990635.186106,1148,0,0
5,DeleteRecord,1654990635.187262,1159,0,0
4,UpdateRecord,1654990635.188428,1285,0,0
4,UpdateRecord,1654990635.189720,1274,0,0
4,UpdateRecord,1654990635.191002,1247,0,0
4,UpdateRecord,1654990635.192256,1256,0,0
2,InsertRecord,1654990635.193519,23830,0,0
5,DeleteRecord,1654990635.217357,1195,0,0
2,InsertRecord,1654990635.218559,30044,0,0
1,ReadRecord,1654990635.248611,1176,0,0
2,InsertRecord,1654990635.249794,30053,0,0
3,ScanRecord,1654990635.279855,3667,0,0
3,ScanRecord,1654990635.283529,1703,0,0
1,ReadRecord,1654990635.285239,1139,0,0
1,ReadRecord,1654990635.286390,1096,0,0
3,ScanRecord,1654990635.287493,1064,0,0
3,ScanRecord,1654990635.288564,1046,0,0
1,ReadRecord,1654990635.289618,1153,0,0
4,UpdateRecord,1654990635.290778,1261,0,0
3,ScanRecord,1654990635.292046,1172,0,0
2,InsertRecord,1654990635.293226,38724,0,0
2,InsertRecord,1654990635.331957,31288,0,0
2,InsertRecord,1654990635.363252,31241,0,0
2,InsertRecord,1654990635.394500,31248,0,0
2,InsertRecord,1654990635.425756,31251,0,0
3,ScanRecord,1654990635.457014,1120,0,0
4,UpdateRecord,1654990635.458142,1293,0,0
3,ScanRecord,1654990635.459443,1158,0,0
1,ReadRecord,1654990635.460608,1050,0,0
5,DeleteRecord,1654990635.461665,1058,0,0
2,InsertRecord,1654990635.462730,25519,0,0
1,ReadRecord,1654990635.488256,1094,0,0
2,InsertRecord,1654990635.489357,30150,0,0
3,ScanRecord,1654990635.519515,5451,0,0
5,DeleteRecord,1654990635.524974,25780,0,0
4,UpdateRecord,1654990635.550762,1218,0,0
5,DeleteRecord,1654990635.551987,1152,0,0
1,ReadRecord,1654990635.553145,1105,0,0
4,UpdateRecord,1654990635.554258,1237,0,0
3,ScanRecord,1654990635.555501,1028,0,0
5,DeleteRecord,1654990635.556536,1183,0,0
4,UpdateRecord,1654990635.557726,1234,0,0
2,InsertRecord,1654990635.558972,23086,0,0
3,ScanRecord,1654990635.582066,1705,0,0
5,DeleteRecord,1654990635.583778,1382,0,0
5,DeleteRecord,1654990635.585167,1139,0,0
2,InsertRecord,1654990635.586321,26981,0,0
4,UpdateRecord,1654990635.613309,1262,0,0
3,ScanRecord,1654990635.614578,3376,0,0
2,InsertRecord,1654990635.617961,26582,0,0
3,ScanRecord,1654990635.644551,2007,0,0
1,ReadRecord,1654990635.646565,1725,0,0
5,DeleteRecord,1654990635.648299,1109,0,0
1,ReadRecord,1654990635.649415,1125,0,0
4,UpdateRecord,1654990635.650547,1276,0,0
4,UpdateRecord,1654990635.651830,1186,0,0
3,ScanRecord,1654990635.653023,2029,0,0
1,ReadRecord,1654990635.655059,1309,0,0
5,DeleteRecord,1654990635.656375,1046,0,0
5,DeleteRecord,1654990635.657429,1135,0,0
3,ScanRecord,1654990635.658571,1112,0,0
2,InsertRecord,1654990635.659695,47362,0,0
3,ScanRecord,1654990635.707064,1088,0,0
2,InsertRecord,1654990635.708159,50991,0,0
1,ReadRecord,1654990635.759158,1044,0,0
4,UpdateRecord,1654990635.760210,1131,0,0
3,ScanRecord,1654990635.761349,893,0,0
1,ReadRecord,1654990635.762249,971,0,0
4,UpdateRecord,1654990635.763228,1073,0,0
2,InsertRecord,1654990635.764308,26088,0,0
4,UpdateRecord,1654990635.790403,1194,0,0
5,DeleteRecord,1654990635.791605,1012,0,0
2,InsertRecord,1654990635.792624,70882,0,0
5,DeleteRecord,1654990635.863514,62481,0,0
1,ReadRecord,1654990635.926003,1155,0,0
5,DeleteRecord,1654990635.927165,9046,0,0
2,InsertRecord,1654990635.936218,31296,0,0
3,ScanRecord,1654990635.967522,1044,0,0
5,DeleteRecord,1654990635.968573,1057,0,0
1,ReadRecord,1654990635.969637,946,0,0
2,InsertRecord,1654990635.970590,28167,0,0
1,ReadRecord,1654990635.998765,1116,0,0
2,InsertRecord,1654990635.999888,30118,0,0
4,UpdateRecord,1654990636.030013,1289,0,0
4,UpdateRecord,1654990636.031309,1206,0,0
3,ScanRecord,1654990636.032527,1177,0,0
4,UpdateRecord,1654990636.033712,1263,0,0
4,UpdateRecord,1654990636.034983,1288,0,0
5,DeleteRecord,1654990636.036279,1105,0,0
5,DeleteRecord,1654990636.037391,1147,0,0
1,ReadRecord,1654990636.038546,1059,0,0
5,DeleteRecord,1654990636.039612,1148,0,0
4,UpdateRecord,1654990636.040767,1272,0,0
3,ScanRecord,1654990636.042047,1089,0,0
4,UpdateRecord,1654990636.043143,1182,0,0
4,UpdateRecord,1654990636.044333,1162,0,0
4,UpdateRecord,1654990636.045502,1192,0,0
2,InsertRecord,1654990636.046701,35389,0,0
3,ScanRecord,1654990636.082098,1107,0,0
5,DeleteRecord,1654990636.083213,1182,0,0
1,ReadRecord,1654990636.084402,1037,0,0
3,ScanRecord,1654990636.085447,1192,0,0
4,UpdateRecord,1654990636.086646,1226,0,0
4,UpdateRecord,1654990636.087879,1225,0,0
5,DeleteRecord,1654990636.089112,1175,0,0
3,ScanRecord,1654990636.090295,1126,0,0
3,ScanRecord,1654990636.091429,3052,0,0
1,ReadRecord,1654990636.094488,1610,0,0
2,InsertRecord,1654990636.096105,38063,0,0
2,InsertRecord,1654990636.134176,31283,0,0
1,ReadRecord,1654990636.165466,1119,0,0
1,ReadRecord,1654990636.166593,1075,0,0
2,InsertRecord,1654990636.167676,29007,0,0
3,ScanRecord,1654990636.196690,2257,0,0
5,DeleteRecord,1654990636.198954,1754,0,0
2,InsertRecord,1654990636.200715,27282,0,0
1,ReadRecord,1654990636.228005,1121,0,0
1,ReadRecord,1654990636.229132,1133,0,0
3,ScanRecord,1654990636.230273,1104,0,0
5,DeleteRecord,1654990636.231384,1156,0,0
2,InsertRecord,1654990636.232547,26697,0,0
1,ReadRecord,1654990636.259251,1127,0,0
5,DeleteRecord,1654990636.260386,1173,0,0
1,ReadRecord,1654990636.261566,1112,0,0
4,UpdateRecord,1654990636.262685,1118,0,0
4,UpdateRecord,1654990636.263810,1117,0,0
1,ReadRecord,1654990636.264932,1089,0,0
4,UpdateRecord,1654990636.266029,1274,0,0
4,UpdateRecord,1654990636.267311,1178,0,0
2,InsertRecord,1654990636.268496,42829,0,0
2,InsertRecord,1654990636.311332,31250,0,0
2,InsertRecord,1654990636.342589,31243,0,0
4,UpdateRecord,1654990636.373839,1206,0,0
3,ScanRecord,1654990636.375053,1086,0,0
3,ScanRecord,1654990636.376146,1075,0,0
4,UpdateRecord,1654990636.377228,1278,0,0
4,UpdateRecord,1654990636.378514,1164,0,0
4,UpdateRecord,1654990636.379684,1210,0,0
4,UpdateRecord,1654990636.380902,1245,0,0
2,InsertRecord,1654990636.382154,43763,0,0
2,InsertRecord,1654990636.425925,31264,0,0
2,InsertRecord,1654990636.457196,41695,0,0
3,ScanRecord,1654990636.498899,2814,0,0
1,ReadRecord,1654990636.501720,1272,0,0
1,ReadRecord,1654990636.502999,1121,0,0
1,ReadRecord,1654990636.504128,1087,0,0
5,DeleteRecord,1654990636.505222,1155,0,0
1,ReadRecord,1654990636.506384,1087,0,0
1,ReadRecord,1654990636.507479,1042,0,0
3,ScanRecord,1654990636.508528,1232,0,0
4,UpdateRecord,1654990636.509772,1265,0,0
5,DeleteRecord,1654990636.511045,1164,0,0
2,InsertRecord,1654990636.512216,17898,0,0
4,UpdateRecord,1654990636.530121,1250,0,0
3,ScanRecord,1654990636.531379,1066,0,0
2,InsertRecord,1654990636.532452,8076,0,0
3,ScanRecord,1654990636.540535,1127,0,0
3,ScanRecord,1654990636.541670,2391,0,0
4,UpdateRecord,1654990636.544068,1807,0,0
5,DeleteRecord,1654990636.545883,1183,0,0
5,DeleteRecord,1654990636.547074,1116,0,0
3,ScanRecord,1654990636.548198,1162,0,0
3,ScanRecord,1654990636.549367,1062,0,0
1,ReadRecord,1654990636.550437,1059,0,0
5,DeleteRecord,1654990636.551502,1078,0,0
2,InsertRecord,1654990636.552587,40041,0,0
5,DeleteRecord,1654990636.592640,31241,0,0
3,ScanRecord,1654990636.623889,1146,0,0
2,InsertRecord,1654990636.625042,30083,0,0
2,InsertRecord,1654990636.655133,31277,0,0
2,InsertRecord,1654990636.686417,31251,0,0
1,ReadRecord,1654990636.717675,1176,0,0
1,ReadRecord,1654990636.718859,1100,0,0
3,ScanRecord,1654990636.719966,2027,0,0
1,ReadRecord,1654990636.722001,1327,0,0
2,InsertRecord,1654990636.723335,25582,0,0
3,ScanRecord,1654990636.748925,1139,0,0
3,ScanRecord,1654990636.750072,1120,0,0
2,InsertRecord,1654990636.751200,28961,0,0
5,DeleteRecord,1654990636.780168,1176,0,0
2,InsertRecord,1654990636.781351,30072,0,0
5,DeleteRecord,1654990636.811430,1178,0,0
5,DeleteRecord,1654990636.812616,30048,0,0
3,ScanRecord,1654990636.842672,1114,0,0
3,ScanRecord,1654990636.843793,1062,0,0
1,ReadRecord,1654990636.844863,1095,0,0
1,ReadRecord,1654990636.845965,1034,0,0
3,ScanRecord,1654990636.847006,1023,0,0
4,UpdateRecord,1654990636.848036,1236,0,0
1,ReadRecord,1654990636.849279,1104,0,0
1,ReadRecord,1654990636.850395,1107,0,0
3,ScanRecord,1654990636.851509,3536,0,0
5,DeleteRecord,1654990636.855053,1561,0,0
3,ScanRecord,1654990636.856621,1030,0,0
4,UpdateRecord,1654990636.857659,1274,0,0
1,ReadRecord,1654990636.858940,1094,0,0
1,ReadRecord,1654990636.860041,1100,0,0
3,ScanRecord,1654990636.861148,1157,0,0
4,UpdateRecord,1654990636.862312,1266,0,0
3,ScanRecord,1654990636.863585,1032,0,0
3,ScanRecord,1654990636.864625,4568,0,0
3,ScanRecord,1654990636.869200,1560,0,0
2,InsertRecord,1654990636.870765,23992,0,0
1,ReadRecord,1654990636.894764,1086,0,0
5,DeleteRecord,1654990636.895858,1140,0,0
3,ScanRecord,1654990636.897005,5631,0,0
5,DeleteRecord,1654990636.902644,1691,0,0
4,UpdateRecord,1654990636.904343,1161,0,0
2,InsertRecord,1654990636.905516,41307,0,0
1,ReadRecord,1654990636.946830,1040,0,0
5,DeleteRecord,1654990636.947877,1088,0,0
2,InsertRecord,1654990636.948973,29118,0,0
5,DeleteRecord,1654990636.978098,1191,0,0
4,UpdateRecord,1654990636.979296,1212,0,0
5,DeleteRecord,1654990636.980516,1147,0,0
2,InsertRecord,1654990636.981670,27698,0,0
3,ScanRecord,1654990637.009375,1129,0,0
1,ReadRecord,1654990637.010512,1118,0,0
3,ScanRecord,1654990637.011638,1972,0,0
1,ReadRecord,1654990637.013617,1307,0,0
5,DeleteRecord,1654990637.014931,1120,0,0
5,DeleteRecord,1654990637.016058,1065,0,0
2,InsertRecord,1654990637.017130,23527,0,0
3,ScanRecord,1654990637.040665,1122,0,0
1,ReadRecord,1654990637.041795,1115,0,0
1,ReadRecord,1654990637.042917,1097,0,0
1,ReadRecord,1654990637.044021,998,0,0
3,ScanRecord,1654990637.045026,1063,0,0
4,UpdateRecord,1654990637.046097,25811,0,0
2,InsertRecord,1654990637.071915,31230,0,0
1,ReadRecord,1654990637.103153,1114,0,0
3,ScanRecord,1654990637.104274,1330,0,0
4,UpdateRecord,1654990637.105612,1376,0,0
2,InsertRecord,1654990637.106995,27420,0,0
2,InsertRecord,1654990637.134422,31231,0,0
4,UpdateRecord,1654990637.165661,1260,0,0
2,InsertRecord,1654990637.166928,29983,0,0
3,ScanRecord,1654990637.196919,1061,0,0
3,ScanRecord,1654990637.197987,1048,0,0
5,DeleteRecord,1654990637.199043,1043,0,0
3,ScanRecord,1654990637.200093,1019,0,0
4,UpdateRecord,1654990637.201119,1159,0,0
4,UpdateRecord,1654990637.202286,1189,0,0
4,UpdateRecord,1654990637.203482,45553,0,0
3,ScanRecord,1654990637.249043,2925,0,0
2,InsertRecord,1654990637.251976,28310,0,0
4,UpdateRecord,1654990637.280293,1263,0,0
3,ScanRecord,1654990637.281564,7640,0,0
5,DeleteRecord,1654990637.289211,1501,0,0
5,DeleteRecord,1654990637.290719,1155,0,0
5,DeleteRecord,1654990637.291882,40493,0,0
5,DeleteRecord,1654990637.332383,1096,0,0
4,UpdateRecord,1654990637.333486,1227,0,0
5,DeleteRecord,1654990637.334720,1096,0,0
1,ReadRecord,1654990637.335824,1000,0,0
3,ScanRecord,1654990637.336832,1073,0,0
3,ScanRecord,1654990637.337912,1080,0,0
3,ScanRecord,1654990637.338999,1013,0,0
3,ScanRecord,1654990637.340020,1242,0,0
1,ReadRecord,1654990637.341270,1301,0,0
2,InsertRecord,1654990637.342578,41916,0,0
5,DeleteRecord,1654990637.384507,1195,0,0
1,ReadRecord,1654990637.385708,1096,0,0
3,ScanRecord,1654990637.386812,1115,0,0
5,DeleteRecord,1654990637.387934,1048,0,0
3,ScanRecord,1654990637.388988,3511,0,0
3,ScanRecord,1654990637.392506,1610,0,0
1,ReadRecord,1654990637.394123,974,0,0
3,ScanRecord,1654990637.395104,979,0,0
5,DeleteRecord,1654990637.396089,994,0,0
1,ReadRecord,1654990637.397090,1029,0,0
2,InsertRecord,1654990637.398126,38436,0,0
5,DeleteRecord,1654990637.436576,1205,0,0
4,UpdateRecord,1654990637.437786,1256,0,0
4,UpdateRecord,1654990637.439048,1264,0,0
4,UpdateRecord,1654990637.440319,1205,0,0
1,ReadRecord,1654990637.441531,1059,0,0
1,ReadRecord,1654990637.442597,1034,0,0
3,ScanRecord,1654990637.443638,1064,0,0
5,DeleteRecord,1654990637.444710,1029,0,0
4,UpdateRecord,1654990637.445746,1148,0,0
4,UpdateRecord,1654990637.446901,1017,0,0
1,ReadRecord,1654990637.447924,868,0,0
4,UpdateRecord,1654990637.448799,29339,0,0
3,ScanRecord,1654990637.478145,986,0,0
3,ScanRecord,1654990637.479138,868,0,0
3,ScanRecord,1654990637.480016,851,0,0
4,UpdateRecord,1654990637.480871,28591,0,0
5,DeleteRecord,1654990637.509470,1086,0,0
2,InsertRecord,1654990637.510564,50965,0,0
2,InsertRecord,1654990637.561536,10444,0,0
4,UpdateRecord,1654990637.571988,1271,0,0
5,DeleteRecord,1654990637.573267,1149,0,0
5,DeleteRecord,1654990637.574423,1142,0,0
2,InsertRecord,1654990637.575573,27687,0,0
3,ScanRecord,1654990637.603267,3849,0,0
4,UpdateRecord,1654990637.607124,1464,0,0
4,UpdateRecord,1654990637.608595,1260,0,0
4,UpdateRecord,1654990637.609862,1277,0,0
4,UpdateRecord,1654990637.611146,1239,0,0
1,ReadRecord,1654990637.612393,1069,0,0
3,ScanRecord,1654990637.613469,995,0,0
4,UpdateRecord,1654990637.614471,1195,0,0
5,DeleteRecord,1654990637.615674,1046,0,0
4,UpdateRecord,1654990637.616732,1267,0,0
2,InsertRecord,1654990637.618007,37332,0,0
5,DeleteRecord,1654990637.655346,1110,0,0
2,InsertRecord,1654990637.656464,40497,0,0
3,ScanRecord,1654990637.696968,1187,0,0
5,DeleteRecord,1654990637.698162,1180,0,0
3,ScanRecord,1654990637.699350,1048,0,0
2,InsertRecord,1654990637.700405,27856,0,0
1,ReadRecord,1654990637.728269,1064,0,0
5,DeleteRecord,1654990637.729340,1169,0,0
3,ScanRecord,1654990637.730516,1095,0,0
3,ScanRecord,1654990637.731619,1045,0,0
2,InsertRecord,1654990637.732672,26822,0,0
2,InsertRecord,1654990637.759501,31258,0,0
5,DeleteRecord,1654990637.790766,1164,0,0
4,UpdateRecord,1654990637.791938,1230,0,0
1,ReadRecord,1654990637.793175,1120,0,0
3,ScanRecord,1654990637.794303,1162,0,0
5,DeleteRecord,1654990637.795472,1144,0,0
2,InsertRecord,1654990637.796624,25431,0,0
4,UpdateRecord,1654990637.822063,31257,0,0
2,InsertRecord,1654990637.853327,31240,0,0
3,ScanRecord,1654990637.884574,1131,0,0
3,ScanRecord,1654990637.885713,1416,0,0
5,DeleteRecord,1654990637.887137,1194,0,0
2,InsertRecord,1654990637.888338,37911,0,0
3,ScanRecord,1654990637.926261,1235,0,0
5,DeleteRecord,1654990637.927503,1075,0,0
2,InsertRecord,1654990637.928585,28937,0,0
5,DeleteRecord,1654990637.957532,31220,0,0
3,ScanRecord,1654990637.988759,1034,0,0
5,DeleteRecord,1654990637.989801,1095,0,0
2,InsertRecord,1654990637.990903,29084,0,0
3,ScanRecord,1654990638.019994,1044,0,0
3,ScanRecord,1654990638.021045,1119,0,0
2,InsertRecord,1654990638.022172,29053,0,0
2,InsertRecord,1654990638.051232,31309,0,0
1,ReadRecord,1654990638.082549,1115,0,0
2,InsertRecord,1654990638.083672,30117,0,0
3,ScanRecord,1654990638.113797,5586,0,0
2,InsertRecord,1654990638.119390,4806,0,0
2,InsertRecord,1654990638.124204,31246,0,0
3,ScanRecord,1654990638.155457,1078,0,0
2,InsertRecord,1654990638.156543,30183,0,0
5,DeleteRecord,1654990638.186733,1182,0,0
1,ReadRecord,1654990638.187922,1097,0,0
1,ReadRecord,1654990638.189027,1097,0,0
2,InsertRecord,1654990638.190131,27817,0,0
1,ReadRecord,1654990638.217956,1119,0,0
3,ScanRecord,1654990638.219083,1060,0,0
1,ReadRecord,1654990638.220150,1088,0,0
5,DeleteRecord,1654990638.221245,1013,0,0
2,InsertRecord,1654990638.222264,26936,0,0
5,DeleteRecord,1654990638.249207,1165,0,0
2,InsertRecord,1654990638.250380,30111,0,0
4,UpdateRecord,1654990638.280498,1278,0,0
2,InsertRecord,1654990638.281784,29962,0,0
1,ReadRecord,1654990638.311753,1077,0,0
5,DeleteRecord,1654990638.312837,1194,0,0
2,InsertRecord,1654990638.314039,28948,0,0
1,ReadRecord,1654990638.342994,1124,0,0
2,InsertRecord,1654990638.344125,50965,0,0
4,UpdateRecord,1654990638.395097,1303,0,0
2,InsertRecord,1654990638.396408,29921,0,0
1,ReadRecord,1654990638.426336,1119,0,0
3,ScanRecord,1654990638.427462,1071,0,0
4,UpdateRecord,1654990638.428541,1293,0,0
5,DeleteRecord,1654990638.429842,1160,0,0
5,DeleteRecord,1654990638.431009,1202,0,0
3,ScanRecord,1654990638.432218,1839,0,0
2,InsertRecord,1654990638.434064,23524,0,0
4,UpdateRecord,1654990638.457595,1277,0,0
3,ScanRecord,1654990638.458879,1103,0,0
3,ScanRecord,1654990638.459990,1081,0,0
4,UpdateRecord,1654990638.461078,27783,0,0
5,DeleteRecord,1654990638.488868,1168,0,0
3,ScanRecord,1654990638.490043,1168,0,0
2,InsertRecord,1654990638.491218,28925,0,0
2,InsertRecord,1654990638.520150,31245,0,0
3,ScanRecord,1654990638.551402,3921,0,0
5,DeleteRecord,1654990638.555331,1603,0,0
5,DeleteRecord,1654990638.556955,1140,0,0
4,UpdateRecord,1654990638.558103,1165,0,0
2,InsertRecord,1654990638.559275,44206,0,0
4,UpdateRecord,1654990638.603490,1269,0,0
3,ScanRecord,1654990638.604767,1157,0,0
4,UpdateRecord,1654990638.605931,1295,0,0
2,InsertRecord,1654990638.607233,27498,0,0
2,InsertRecord,1654990638.634738,31251,0,0
5,DeleteRecord,1654990638.665997,1207,0,0
1,ReadRecord,1654990638.667211,1017,0,0
4,UpdateRecord,1654990638.668235,1315,0,0
1,ReadRecord,1654990638.669558,1079,0,0
2,InsertRecord,1654990638.670649,26579,0,0
1,ReadRecord,1654990638.697235,1023,0,0
2,InsertRecord,1654990638.698265,30220,0,0
4,UpdateRecord,1654990638.728492,1329,0,0
5,DeleteRecord,1654990638.729829,1205,0,0
4,UpdateRecord,1654990638.731042,1243,0,0
4,UpdateRecord,1654990638.732292,27483,0,0
2,InsertRecord,1654990638.759783,41664,0,0
4,UpdateRecord,1654990638.801454,1312,0,0
2,InsertRecord,1654990638.802773,29945,0,0
2,InsertRecord,1654990638.832726,31223,0,0
1,ReadRecord,1654990638.863956,1088,0,0
3,ScanRecord,1654990638.865051,2241,0,0
1,ReadRecord,1654990638.867300,1673,0,0
5,DeleteRecord,1654990638.868981,1140,0,0
2,InsertRecord,1654990638.870128,25058,0,0
5,DeleteRecord,1654990638.895193,1180,0,0
4,UpdateRecord,1654990638.896380,1270,0,0
3,ScanRecord,1654990638.897658,1088,0,0
5,DeleteRecord,1654990638.898753,1108,0,0
2,InsertRecord,1654990638.899868,26575,0,0
5,DeleteRecord,1654990638.926450,1163,0,0
4,UpdateRecord,1654990638.927621,30091,0,0
5,DeleteRecord,1654990638.957720,1163,0,0
2,InsertRecord,1654990638.958891,30025,0,0
1,ReadRecord,1654990638.988923,1113,0,0
1,ReadRecord,1654990638.990043,1120,0,0
2,InsertRecord,1654990638.991171,8214,0,0
5,DeleteRecord,1654990638.999393,1157,0,0
4,UpdateRecord,1654990639.000557,30069,0,0
5,DeleteRecord,1654990639.030633,31284,0,0
2,InsertRecord,1654990639.061925,31227,0,0
5,DeleteRecord,1654990639.093159,31252,0,0
2,InsertRecord,1654990639.124419,31233,0,0
1,ReadRecord,1654990639.155659,1192,0,0
3,ScanRecord,1654990639.156858,1124,0,0
5,DeleteRecord,1654990639.157990,1158,0,0
5,DeleteRecord,1654990639.159155,1086,0,0
2,InsertRecord,1654990639.160249,26665,0,0
3,ScanRecord,1654990639.186921,1964,0,0
2,InsertRecord,1654990639.188892,29331,0,0
4,UpdateRecord,1654990639.218231,1280,0,0
5,DeleteRecord,1654990639.219518,1080,0,0
2,InsertRecord,1654990639.220605,80805,0,0
4,UpdateRecord,1654990639.301418,1260,0,0
2,InsertRecord,1654990639.302685,50956,0,0
4,UpdateRecord,1654990639.353648,1261,0,0
3,ScanRecord,1654990639.354917,3887,0,0
1,ReadRecord,1654990639.358811,1413,0,0
2,InsertRecord,1654990639.360231,24673,0,0
1,ReadRecord,1654990639.384912,1110,0,0
5,DeleteRecord,1654990639.386030,1177,0,0
2,InsertRecord,1654990639.387219,28931,0,0
1,ReadRecord,1654990639.416158,1101,0,0
3,ScanRecord,1654990639.417266,1103,0,0
3,ScanRecord,1654990639.418377,1162,0,0
5,DeleteRecord,1654990639.419550,1088,0,0
4,UpdateRecord,1654990639.420646,1189,0,0
2,InsertRecord,1654990639.421842,35973,0,0
3,ScanRecord,1654990639.457823,1075,0,0
3,ScanRecord,1654990639.458905,999,0,0
2,InsertRecord,1654990639.459912,29147,0,0
1,ReadRecord,1654990639.489066,1099,0,0
2,InsertRecord,1654990639.490172,30173,0,0
1,ReadRecord,1654990639.520352,1183,0,0
3,ScanRecord,1654990639.521542,1294,0,0
4,UpdateRecord,1654990639.522844,28763,0,0
1,ReadRecord,1654990639.551614,1070,0,0
1,ReadRecord,1654990639.552691,1119,0,0
2,InsertRecord,1654990639.553817,29026,0,0
1,ReadRecord,1654990639.582851,1162,0,0
5,DeleteRecord,1654990639.584020,1179,0,0
5,DeleteRecord,1654990639.585211,1172,0,0
3,ScanRecord,1654990639.586391,1028,0,0
1,ReadRecord,1654990639.587426,1024,0,0
2,InsertRecord,1654990639.588457,25655,0,0
3,ScanRecord,1654990639.614120,1126,0,0
4,UpdateRecord,1654990639.615253,1225,0,0
1,ReadRecord,1654990639.616486,1106,0,0
4,UpdateRecord,1654990639.617599,1254,0,0
4,UpdateRecord,1654990639.618861,1231,0,0
4,UpdateRecord,1654990639.620100,1246,0,0
3,ScanRecord,1654990639.621354,1073,0,0
5,DeleteRecord,1654990639.622434,1095,0,0
2,InsertRecord,1654990639.623537,63483,0,0
5,DeleteRecord,1654990639.687027,1183,0,0
5,DeleteRecord,1654990639.688217,1108,0,0
2,InsertRecord,1654990639.689333,28948,0,0
3,ScanRecord,1654990639.718288,1114,0,0
2,InsertRecord,1654990639.719410,30127,0,0
1,ReadRecord,1654990639.749544,1097,0,0
2,InsertRecord,1654990639.750649,30202,0,0
1,ReadRecord,1654990639.780858,1031,0,0
5,DeleteRecord,1654990639.781901,1100,0,0
2,InsertRecord,1654990639.783009,29078,0,0
5,DeleteRecord,1654990639.812094,1187,0,0
1,ReadRecord,1654990639.813289,1102,0,0
2,InsertRecord,1654990639.814398,28939,0,0
1,ReadRecord,1654990639.843344,1036,0,0
3,ScanRecord,1654990639.844388,1109,0,0
4,UpdateRecord,1654990639.845505,1261,0,0
1,ReadRecord,1654990639.846773,1125,0,0
4,UpdateRecord,1654990639.847905,1220,0,0
5,DeleteRecord,1654990639.849132,1150,0,0
1,ReadRecord,1654990639.850289,1097,0,0
2,InsertRecord,1654990639.851394,12762,0,0
3,ScanRecord,1654990639.864163,1084,0,0
2,InsertRecord,1654990639.865255,30155,0,0
3,ScanRecord,1654990639.895417,1062,0,0
3,ScanRecord,1654990639.896486,1159,0,0
1,ReadRecord,1654990639.897652,1067,0,0
4,UpdateRecord,1654990639.898727,1279,0,0
2,InsertRecord,1654990639.900014,26629,0,0
5,DeleteRecord,1654990639.926651,1188,0,0
2,InsertRecord,1654990639.927845,30032,0,0
1,ReadRecord,1654990639.957886,1127,0,0
5,DeleteRecord,1654990639.959020,1064,0,0
2,InsertRecord,1654990639.960091,29135,0,0
1,ReadRecord,1654990639.989234,1076,0,0
3,ScanRecord,1654990639.990317,1569,0,0
3,ScanRecord,1654990639.991894,1336,0,0
4,UpdateRecord,1654990639.993238,1239,0,0
4,UpdateRecord,1654990639.994484,25969,0,0
5,DeleteRecord,1654990640.020461,1225,0,0
1,ReadRecord,1654990640.021693,1021,0,0
5,DeleteRecord,1654990640.022722,1103,0,0
1,ReadRecord,1654990640.023832,1023,0,0
4,UpdateRecord,1654990640.024862,1266,0,0
3,ScanRecord,1654990640.026135,2146,0,0
5,DeleteRecord,1654990640.028288,1480,0,0
5,DeleteRecord,1654990640.029774,1058,0,0
1,ReadRecord,1654990640.030838,1026,0,0
4,UpdateRecord,1654990640.031870,1222,0,0
4,UpdateRecord,1654990640.033100,39451,0,0
5,DeleteRecord,1654990640.072559,1152,0,0
1,ReadRecord,1654990640.073718,1104,0,0
