Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985941.771934,23205,0,0
4,UpdateRecord,1654985941.795147,10423,0,0
5,DeleteRecord,1654985941.805578,10451,0,0
4,UpdateRecord,1654985941.816036,10454,0,0
5,DeleteRecord,1654985941.826498,2941,0,0
3,ScanRecord,1654985941.829445,4220,0,0
2,InsertRecord,1654985941.833670,13722,0,0
3,ScanRecord,1654985941.847400,4377,0,0
5,DeleteRecord,1654985941.851783,2917,0,0
4,UpdateRecord,1654985941.854707,6586,0,0
3,ScanRecord,1654985941.861299,3827,0,0
4,UpdateRecord,1654985941.865131,6383,0,0
4,UpdateRecord,1654985941.871528,6938,0,0
2,InsertRecord,1654985941.878475,10517,0,0
3,ScanRecord,1654985941.889000,4756,0,0
2,InsertRecord,1654985941.893762,16280,0,0
5,DeleteRecord,1654985941.910056,3739,0,0
1,ReadRecord,1654985941.913802,3972,0,0
3,ScanRecord,1654985941.917784,10582,0,0
1,ReadRecord,1654985941.928380,4316,0,0
2,InsertRecord,1654985941.932701,19050,0,0
1,ReadRecord,1654985941.951765,4553,0,0
4,UpdateRecord,1654985941.956326,22197,0,0
2,InsertRecord,1654985941.978538,14735,0,0
3,ScanRecord,1654985941.993281,7057,0,0
4,UpdateRecord,1654985942.000349,7628,0,0
4,UpdateRecord,1654985942.007984,16496,0,0
5,DeleteRecord,1654985942.024488,3204,0,0
1,ReadRecord,1654985942.027698,3986,0,0
3,ScanRecord,1654985942.031690,6068,0,0
4,UpdateRecord,1654985942.037766,7112,0,0
1,ReadRecord,1654985942.044885,3758,0,0
3,ScanRecord,1654985942.048650,12878,0,0
5,DeleteRecord,1654985942.061542,15123,0,0
2,InsertRecord,1654985942.076671,10345,0,0
2,InsertRecord,1654985942.087025,10461,0,0
2,InsertRecord,1654985942.097497,10579,0,0
3,ScanRecord,1654985942.108091,5447,0,0
4,UpdateRecord,1654985942.113550,16057,0,0
4,UpdateRecord,1654985942.129619,7374,0,0
2,InsertRecord,1654985942.137007,13551,0,0
2,InsertRecord,1654985942.150571,10213,0,0
5,DeleteRecord,1654985942.160795,3263,0,0
3,ScanRecord,1654985942.164065,14989,0,0
5,DeleteRecord,1654985942.179068,3883,0,0
4,UpdateRecord,1654985942.182962,7514,0,0
4,UpdateRecord,1654985942.190487,12012,0,0
4,UpdateRecord,1654985942.202510,7643,0,0
1,ReadRecord,1654985942.210168,4266,0,0
1,ReadRecord,1654985942.214447,4134,0,0
3,ScanRecord,1654985942.218593,18593,0,0
4,UpdateRecord,1654985942.237200,8430,0,0
2,InsertRecord,1654985942.245644,19411,0,0
5,DeleteRecord,1654985942.265068,3694,0,0
2,InsertRecord,1654985942.268769,17218,0,0
5,DeleteRecord,1654985942.286000,3804,0,0
5,DeleteRecord,1654985942.289813,6457,0,0
3,ScanRecord,1654985942.296278,4972,0,0
1,ReadRecord,1654985942.301260,4009,0,0
5,DeleteRecord,1654985942.305278,11892,0,0
1,ReadRecord,1654985942.317177,3814,0,0
2,InsertRecord,1654985942.320997,17030,0,0
2,InsertRecord,1654985942.338033,10395,0,0
2,InsertRecord,1654985942.348434,10476,0,0
2,InsertRecord,1654985942.358915,10474,0,0
3,ScanRecord,1654985942.369402,30266,0,0
2,InsertRecord,1654985942.399681,11442,0,0
3,ScanRecord,1654985942.411138,41872,0,0
5,DeleteRecord,1654985942.453024,10317,0,0
4,UpdateRecord,1654985942.463355,20853,0,0
5,DeleteRecord,1654985942.484224,4203,0,0
5,DeleteRecord,1654985942.488434,3501,0,0
2,InsertRecord,1654985942.491943,12981,0,0
2,InsertRecord,1654985942.504931,20865,0,0
5,DeleteRecord,1654985942.525804,3555,0,0
5,DeleteRecord,1654985942.529366,3387,0,0
4,UpdateRecord,1654985942.532761,9354,0,0
2,InsertRecord,1654985942.542122,14954,0,0
5,DeleteRecord,1654985942.557083,16993,0,0
5,DeleteRecord,1654985942.574084,14234,0,0
3,ScanRecord,1654985942.588326,6711,0,0
2,InsertRecord,1654985942.595045,14142,0,0
1,ReadRecord,1654985942.609195,4969,0,0
4,UpdateRecord,1654985942.614171,15970,0,0
3,ScanRecord,1654985942.630148,7231,0,0
1,ReadRecord,1654985942.637387,5130,0,0
4,UpdateRecord,1654985942.642525,18866,0,0
5,DeleteRecord,1654985942.661398,4511,0,0
5,DeleteRecord,1654985942.665917,16360,0,0
2,InsertRecord,1654985942.682284,20800,0,0
5,DeleteRecord,1654985942.703092,4519,0,0
4,UpdateRecord,1654985942.707619,16376,0,0
2,InsertRecord,1654985942.724002,20819,0,0
4,UpdateRecord,1654985942.744829,20833,0,0
3,ScanRecord,1654985942.765670,7328,0,0
2,InsertRecord,1654985942.773006,13528,0,0
2,InsertRecord,1654985942.786542,20852,0,0
2,InsertRecord,1654985942.807402,20799,0,0
3,ScanRecord,1654985942.828208,7208,0,0
4,UpdateRecord,1654985942.835424,10901,0,0
2,InsertRecord,1654985942.846333,13147,0,0
5,DeleteRecord,1654985942.859487,4500,0,0
3,ScanRecord,1654985942.863995,6606,0,0
2,InsertRecord,1654985942.870608,20120,0,0
2,InsertRecord,1654985942.890736,20885,0,0
2,InsertRecord,1654985942.911633,31157,0,0
4,UpdateRecord,1654985942.942797,11005,0,0
2,InsertRecord,1654985942.953809,20318,0,0
1,ReadRecord,1654985942.974134,5793,0,0
5,DeleteRecord,1654985942.979935,15094,0,0
1,ReadRecord,1654985942.995037,5470,0,0
5,DeleteRecord,1654985943.000514,15321,0,0
4,UpdateRecord,1654985943.015843,20889,0,0
3,ScanRecord,1654985943.036739,38825,0,0
3,ScanRecord,1654985943.075580,42048,0,0
4,UpdateRecord,1654985943.117644,23232,0,0
2,InsertRecord,1654985943.140883,20955,0,0
2,InsertRecord,1654985943.161846,20777,0,0
5,DeleteRecord,1654985943.182630,4201,0,0
3,ScanRecord,1654985943.186838,39112,0,0
4,UpdateRecord,1654985943.225967,19220,0,0
5,DeleteRecord,1654985943.245195,4051,0,0
2,InsertRecord,1654985943.249253,16780,0,0
2,InsertRecord,1654985943.266040,20793,0,0
2,InsertRecord,1654985943.286840,20827,0,0
2,InsertRecord,1654985943.307675,20902,0,0
3,ScanRecord,1654985943.328584,6439,0,0
2,InsertRecord,1654985943.335031,14371,0,0
2,InsertRecord,1654985943.349410,20823,0,0
4,UpdateRecord,1654985943.370241,10689,0,0
5,DeleteRecord,1654985943.380937,4018,0,0
2,InsertRecord,1654985943.384962,16520,0,0
3,ScanRecord,1654985943.401490,6338,0,0
2,InsertRecord,1654985943.407836,14481,0,0
2,InsertRecord,1654985943.422324,20833,0,0
4,UpdateRecord,1654985943.443164,20819,0,0
5,DeleteRecord,1654985943.463991,4045,0,0
4,UpdateRecord,1654985943.468044,16932,0,0
4,UpdateRecord,1654985943.484983,20841,0,0
2,InsertRecord,1654985943.505832,20822,0,0
1,ReadRecord,1654985943.526664,5323,0,0
3,ScanRecord,1654985943.531994,6373,0,0
4,UpdateRecord,1654985943.538375,9610,0,0
5,DeleteRecord,1654985943.547996,9958,0,0
3,ScanRecord,1654985943.557962,29780,0,0
1,ReadRecord,1654985943.587758,5882,0,0
3,ScanRecord,1654985943.593648,6785,0,0
5,DeleteRecord,1654985943.600440,20090,0,0
4,UpdateRecord,1654985943.620539,10062,0,0
4,UpdateRecord,1654985943.630609,10583,0,0
2,InsertRecord,1654985943.641199,10489,0,0
3,ScanRecord,1654985943.651697,5106,0,0
1,ReadRecord,1654985943.656826,3921,0,0
3,ScanRecord,1654985943.660754,4625,0,0
4,UpdateRecord,1654985943.665386,17745,0,0
4,UpdateRecord,1654985943.683139,20926,0,0
4,UpdateRecord,1654985943.704073,33049,0,0
1,ReadRecord,1654985943.737129,5130,0,0
1,ReadRecord,1654985943.742267,5066,0,0
4,UpdateRecord,1654985943.747340,10226,0,0
2,InsertRecord,1654985943.757574,19408,0,0
3,ScanRecord,1654985943.776990,6242,0,0
3,ScanRecord,1654985943.783240,12090,0,0
4,UpdateRecord,1654985943.795342,33822,0,0
2,InsertRecord,1654985943.829173,20868,0,0
1,ReadRecord,1654985943.850049,5612,0,0
3,ScanRecord,1654985943.855669,5782,0,0
5,DeleteRecord,1654985943.861460,3750,0,0
1,ReadRecord,1654985943.865218,4824,0,0
2,InsertRecord,1654985943.870052,65569,0,0
1,ReadRecord,1654985943.935636,5852,0,0
5,DeleteRecord,1654985943.941495,4341,0,0
3,ScanRecord,1654985943.945844,5922,0,0
2,InsertRecord,1654985943.951774,46698,0,0
4,UpdateRecord,1654985943.998480,39187,0,0
4,UpdateRecord,1654985944.037675,20790,0,0
1,ReadRecord,1654985944.058472,5355,0,0
5,DeleteRecord,1654985944.063834,3892,0,0
5,DeleteRecord,1654985944.067735,11568,0,0
4,UpdateRecord,1654985944.079310,20888,0,0
5,DeleteRecord,1654985944.100205,10466,0,0
1,ReadRecord,1654985944.110679,5128,0,0
4,UpdateRecord,1654985944.115815,9502,0,0
3,ScanRecord,1654985944.125325,6166,0,0
2,InsertRecord,1654985944.131499,78865,0,0
4,UpdateRecord,1654985944.210372,10709,0,0
1,ReadRecord,1654985944.221088,5278,0,0
5,DeleteRecord,1654985944.226374,19756,0,0
3,ScanRecord,1654985944.246138,7520,0,0
2,InsertRecord,1654985944.253666,13307,0,0
1,ReadRecord,1654985944.266981,5283,0,0
3,ScanRecord,1654985944.272272,6307,0,0
4,UpdateRecord,1654985944.278587,19674,0,0
1,ReadRecord,1654985944.298268,5244,0,0
5,DeleteRecord,1654985944.303519,15574,0,0
2,InsertRecord,1654985944.319100,20883,0,0
3,ScanRecord,1654985944.339991,6559,0,0
1,ReadRecord,1654985944.346558,5139,0,0
5,DeleteRecord,1654985944.351705,9085,0,0
2,InsertRecord,1654985944.360797,20870,0,0
3,ScanRecord,1654985944.381676,5899,0,0
4,UpdateRecord,1654985944.387582,14996,0,0
5,DeleteRecord,1654985944.402586,10487,0,0
2,InsertRecord,1654985944.413082,20754,0,0
4,UpdateRecord,1654985944.433844,20841,0,0
5,DeleteRecord,1654985944.454693,4156,0,0
3,ScanRecord,1654985944.458857,6432,0,0
2,InsertRecord,1654985944.465297,31033,0,0
2,InsertRecord,1654985944.496338,20873,0,0
1,ReadRecord,1654985944.517218,5331,0,0
4,UpdateRecord,1654985944.522557,15535,0,0
5,DeleteRecord,1654985944.538099,4113,0,0
4,UpdateRecord,1654985944.542220,16753,0,0
4,UpdateRecord,1654985944.558981,20898,0,0
5,DeleteRecord,1654985944.579886,10476,0,0
3,ScanRecord,1654985944.590369,6156,0,0
2,InsertRecord,1654985944.596533,14711,0,0
5,DeleteRecord,1654985944.611252,10415,0,0
4,UpdateRecord,1654985944.621674,20930,0,0
4,UpdateRecord,1654985944.642612,20866,0,0
3,ScanRecord,1654985944.663486,7276,0,0
3,ScanRecord,1654985944.670770,5855,0,0
1,ReadRecord,1654985944.676633,4830,0,0
3,ScanRecord,1654985944.681471,6186,0,0
1,ReadRecord,1654985944.687665,4978,0,0
4,UpdateRecord,1654985944.692651,9749,0,0
5,DeleteRecord,1654985944.702407,13176,0,0
4,UpdateRecord,1654985944.715591,10192,0,0
2,InsertRecord,1654985944.725790,21099,0,0
4,UpdateRecord,1654985944.746896,20804,0,0
2,InsertRecord,1654985944.767710,20853,0,0
3,ScanRecord,1654985944.788570,5898,0,0
2,InsertRecord,1654985944.794476,14958,0,0
2,InsertRecord,1654985944.809441,20880,0,0
4,UpdateRecord,1654985944.830329,20886,0,0
2,InsertRecord,1654985944.851223,20849,0,0
5,DeleteRecord,1654985944.872079,3891,0,0
5,DeleteRecord,1654985944.875978,6592,0,0
3,ScanRecord,1654985944.882577,5660,0,0
4,UpdateRecord,1654985944.888245,9512,0,0
2,InsertRecord,1654985944.897765,16032,0,0
4,UpdateRecord,1654985944.913806,10426,0,0
1,ReadRecord,1654985944.924239,5186,0,0
4,UpdateRecord,1654985944.929432,15651,0,0
2,InsertRecord,1654985944.945091,20824,0,0
5,DeleteRecord,1654985944.965923,4046,0,0
5,DeleteRecord,1654985944.969977,4012,0,0
5,DeleteRecord,1654985944.973996,12803,0,0
5,DeleteRecord,1654985944.986807,10439,0,0
3,ScanRecord,1654985944.997254,22271,0,0
1,ReadRecord,1654985945.019541,5951,0,0
3,ScanRecord,1654985945.025499,42664,0,0
2,InsertRecord,1654985945.068179,22802,0,0
3,ScanRecord,1654985945.090989,6654,0,0
3,ScanRecord,1654985945.097652,6133,0,0
1,ReadRecord,1654985945.103792,5031,0,0
4,UpdateRecord,1654985945.108831,13488,0,0
1,ReadRecord,1654985945.122327,5173,0,0
2,InsertRecord,1654985945.127508,15610,0,0
4,UpdateRecord,1654985945.143126,20899,0,0
3,ScanRecord,1654985945.164033,6466,0,0
4,UpdateRecord,1654985945.170507,9318,0,0
5,DeleteRecord,1654985945.179833,15445,0,0
1,ReadRecord,1654985945.195285,5157,0,0
4,UpdateRecord,1654985945.200450,10210,0,0
1,ReadRecord,1654985945.210667,5255,0,0
4,UpdateRecord,1654985945.215930,21162,0,0
5,DeleteRecord,1654985945.237100,10343,0,0
4,UpdateRecord,1654985945.247450,20969,0,0
4,UpdateRecord,1654985945.268427,9967,0,0
4,UpdateRecord,1654985945.278401,21251,0,0
4,UpdateRecord,1654985945.299660,9554,0,0
4,UpdateRecord,1654985945.309221,21749,0,0
1,ReadRecord,1654985945.330977,5235,0,0
2,InsertRecord,1654985945.336220,15585,0,0
3,ScanRecord,1654985945.351813,7106,0,0
5,DeleteRecord,1654985945.358927,13708,0,0
4,UpdateRecord,1654985945.372642,10196,0,0
4,UpdateRecord,1654985945.382846,10303,0,0
2,InsertRecord,1654985945.393156,21169,0,0
2,InsertRecord,1654985945.414332,20867,0,0
4,UpdateRecord,1654985945.435207,10381,0,0
1,ReadRecord,1654985945.445596,5112,0,0
1,ReadRecord,1654985945.450715,5075,0,0
1,ReadRecord,1654985945.455798,5123,0,0
3,ScanRecord,1654985945.460929,6296,0,0
1,ReadRecord,1654985945.467233,5112,0,0
2,InsertRecord,1654985945.472352,14942,0,0
5,DeleteRecord,1654985945.487302,10399,0,0
2,InsertRecord,1654985945.497709,20826,0,0
4,UpdateRecord,1654985945.518542,20837,0,0
3,ScanRecord,1654985945.539387,17555,0,0
3,ScanRecord,1654985945.556957,7033,0,0
2,InsertRecord,1654985945.563998,17082,0,0
2,InsertRecord,1654985945.581088,20782,0,0
3,ScanRecord,1654985945.601878,10536,0,0
4,UpdateRecord,1654985945.612424,20734,0,0
4,UpdateRecord,1654985945.633165,20831,0,0
3,ScanRecord,1654985945.654004,6360,0,0
2,InsertRecord,1654985945.660371,14466,0,0
3,ScanRecord,1654985945.674844,27987,0,0
5,DeleteRecord,1654985945.702848,4822,0,0
2,InsertRecord,1654985945.707677,29663,0,0
1,ReadRecord,1654985945.737347,5437,0,0
1,ReadRecord,1654985945.742792,5165,0,0
1,ReadRecord,1654985945.747986,4589,0,0
5,DeleteRecord,1654985945.752583,16095,0,0
4,UpdateRecord,1654985945.768688,9545,0,0
1,ReadRecord,1654985945.778241,4980,0,0
1,ReadRecord,1654985945.783229,4719,0,0
4,UpdateRecord,1654985945.787955,10081,0,0
3,ScanRecord,1654985945.798044,6540,0,0
2,InsertRecord,1654985945.804592,16038,0,0
2,InsertRecord,1654985945.820639,20879,0,0
4,UpdateRecord,1654985945.841525,20838,0,0
2,InsertRecord,1654985945.862370,20817,0,0
3,ScanRecord,1654985945.883195,5855,0,0
1,ReadRecord,1654985945.889057,4560,0,0
5,DeleteRecord,1654985945.893625,3722,0,0
3,ScanRecord,1654985945.897354,6131,0,0
2,InsertRecord,1654985945.903493,21485,0,0
1,ReadRecord,1654985945.924987,5413,0,0
3,ScanRecord,1654985945.930407,5838,0,0
2,InsertRecord,1654985945.936252,19964,0,0
1,ReadRecord,1654985945.956224,5076,0,0
1,ReadRecord,1654985945.961308,4966,0,0
3,ScanRecord,1654985945.966281,6257,0,0
1,ReadRecord,1654985945.972547,4858,0,0
2,InsertRecord,1654985945.977412,20469,0,0
3,ScanRecord,1654985945.997889,7604,0,0
4,UpdateRecord,1654985946.005501,13282,0,0
5,DeleteRecord,1654985946.018790,4219,0,0
2,InsertRecord,1654985946.023016,16595,0,0
3,ScanRecord,1654985946.039620,6675,0,0
5,DeleteRecord,1654985946.046303,14189,0,0
1,ReadRecord,1654985946.060499,5215,0,0
5,DeleteRecord,1654985946.065722,3917,0,0
1,ReadRecord,1654985946.069646,4947,0,0
4,UpdateRecord,1654985946.074601,17138,0,0
3,ScanRecord,1654985946.091746,18550,0,0
3,ScanRecord,1654985946.110312,7076,0,0
3,ScanRecord,1654985946.117395,6317,0,0
4,UpdateRecord,1654985946.123720,20103,0,0
5,DeleteRecord,1654985946.143830,4082,0,0
5,DeleteRecord,1654985946.147919,6386,0,0
5,DeleteRecord,1654985946.154313,4103,0,0
2,InsertRecord,1654985946.158423,16687,0,0
2,InsertRecord,1654985946.175118,20856,0,0
5,DeleteRecord,1654985946.195981,10485,0,0
3,ScanRecord,1654985946.206473,6373,0,0
2,InsertRecord,1654985946.212855,24854,0,0
5,DeleteRecord,1654985946.237716,4189,0,0
3,ScanRecord,1654985946.241913,34767,0,0
5,DeleteRecord,1654985946.276696,5753,0,0
1,ReadRecord,1654985946.282475,5748,0,0
2,InsertRecord,1654985946.288230,22452,0,0
4,UpdateRecord,1654985946.310690,20775,0,0
5,DeleteRecord,1654985946.331473,4214,0,0
4,UpdateRecord,1654985946.335695,9272,0,0
1,ReadRecord,1654985946.344975,5048,0,0
2,InsertRecord,1654985946.350030,12731,0,0
4,UpdateRecord,1654985946.362768,24788,0,0
2,InsertRecord,1654985946.387564,16987,0,0
4,UpdateRecord,1654985946.404559,9817,0,0
2,InsertRecord,1654985946.414384,21375,0,0
1,ReadRecord,1654985946.435766,5258,0,0
3,ScanRecord,1654985946.441032,13251,0,0
3,ScanRecord,1654985946.454293,8640,0,0
4,UpdateRecord,1654985946.462941,9927,0,0
5,DeleteRecord,1654985946.472875,3982,0,0
2,InsertRecord,1654985946.476865,21450,0,0
4,UpdateRecord,1654985946.498322,20864,0,0
4,UpdateRecord,1654985946.519194,10098,0,0
5,DeleteRecord,1654985946.529300,4037,0,0
5,DeleteRecord,1654985946.533344,6731,0,0
3,ScanRecord,1654985946.540083,6428,0,0
4,UpdateRecord,1654985946.546518,14431,0,0
2,InsertRecord,1654985946.560957,20779,0,0
5,DeleteRecord,1654985946.581744,4106,0,0
5,DeleteRecord,1654985946.585858,6315,0,0
3,ScanRecord,1654985946.592180,6280,0,0
3,ScanRecord,1654985946.598467,6107,0,0
3,ScanRecord,1654985946.604582,10342,0,0
1,ReadRecord,1654985946.614933,5241,0,0
4,UpdateRecord,1654985946.620181,13616,0,0
5,DeleteRecord,1654985946.633805,4002,0,0
4,UpdateRecord,1654985946.637815,16912,0,0
3,ScanRecord,1654985946.654735,11063,0,0
4,UpdateRecord,1654985946.665808,10365,0,0
1,ReadRecord,1654985946.676181,5116,0,0
4,UpdateRecord,1654985946.681304,10260,0,0
1,ReadRecord,1654985946.691571,5150,0,0
3,ScanRecord,1654985946.696729,11891,0,0
3,ScanRecord,1654985946.708630,6664,0,0
1,ReadRecord,1654985946.715302,5082,0,0
2,InsertRecord,1654985946.720391,28159,0,0
1,ReadRecord,1654985946.748568,5201,0,0
3,ScanRecord,1654985946.753776,19554,0,0
1,ReadRecord,1654985946.773345,5906,0,0
2,InsertRecord,1654985946.779259,21363,0,0
2,InsertRecord,1654985946.800630,20798,0,0
3,ScanRecord,1654985946.821436,6512,0,0
3,ScanRecord,1654985946.827956,16367,0,0
3,ScanRecord,1654985946.844338,7064,0,0
4,UpdateRecord,1654985946.851409,11685,0,0
4,UpdateRecord,1654985946.863102,10119,0,0
4,UpdateRecord,1654985946.873228,10170,0,0
5,DeleteRecord,1654985946.883406,4080,0,0
4,UpdateRecord,1654985946.887494,17360,0,0
4,UpdateRecord,1654985946.904862,20794,0,0
4,UpdateRecord,1654985946.925664,10122,0,0
5,DeleteRecord,1654985946.935794,10732,0,0
2,InsertRecord,1654985946.946533,20856,0,0
3,ScanRecord,1654985946.967397,6788,0,0
5,DeleteRecord,1654985946.974193,3782,0,0
2,InsertRecord,1654985946.977983,20640,0,0
2,InsertRecord,1654985946.998630,20932,0,0
4,UpdateRecord,1654985947.019569,20842,0,0
3,ScanRecord,1654985947.040419,6694,0,0
3,ScanRecord,1654985947.047121,9913,0,0
2,InsertRecord,1654985947.057044,14618,0,0
3,ScanRecord,1654985947.071669,8130,0,0
5,DeleteRecord,1654985947.079808,4110,0,0
2,InsertRecord,1654985947.083926,18984,0,0
5,DeleteRecord,1654985947.102918,4052,0,0
2,InsertRecord,1654985947.106978,16719,0,0
5,DeleteRecord,1654985947.123704,10515,0,0
4,UpdateRecord,1654985947.134227,20891,0,0
4,UpdateRecord,1654985947.155126,10278,0,0
1,ReadRecord,1654985947.165412,4984,0,0
3,ScanRecord,1654985947.170404,6454,0,0
2,InsertRecord,1654985947.176866,19915,0,0
1,ReadRecord,1654985947.196788,5071,0,0
2,InsertRecord,1654985947.201867,15725,0,0
5,DeleteRecord,1654985947.217600,10420,0,0
2,InsertRecord,1654985947.228027,20854,0,0
3,ScanRecord,1654985947.248889,6871,0,0
3,ScanRecord,1654985947.255768,12141,0,0
5,DeleteRecord,1654985947.267919,12196,0,0
3,ScanRecord,1654985947.280123,6079,0,0
2,InsertRecord,1654985947.286210,14765,0,0
1,ReadRecord,1654985947.300983,4802,0,0
5,DeleteRecord,1654985947.305792,16051,0,0
2,InsertRecord,1654985947.321850,20822,0,0
2,InsertRecord,1654985947.342680,20872,0,0
2,InsertRecord,1654985947.363560,20786,0,0
2,InsertRecord,1654985947.384353,20867,0,0
5,DeleteRecord,1654985947.405228,3945,0,0
5,DeleteRecord,1654985947.409180,6509,0,0
2,InsertRecord,1654985947.415697,20877,0,0
3,ScanRecord,1654985947.436582,34241,0,0
5,DeleteRecord,1654985947.470838,4528,0,0
4,UpdateRecord,1654985947.475374,13346,0,0
3,ScanRecord,1654985947.488727,6150,0,0
5,DeleteRecord,1654985947.494885,4008,0,0
3,ScanRecord,1654985947.498900,5788,0,0
4,UpdateRecord,1654985947.504696,9314,0,0
2,InsertRecord,1654985947.514018,16402,0,0
1,ReadRecord,1654985947.530428,5022,0,0
3,ScanRecord,1654985947.535457,8012,0,0
3,ScanRecord,1654985947.543477,6299,0,0
1,ReadRecord,1654985947.549784,4825,0,0
1,ReadRecord,1654985947.554617,4742,0,0
5,DeleteRecord,1654985947.559366,12715,0,0
1,ReadRecord,1654985947.572089,4801,0,0
1,ReadRecord,1654985947.576897,4919,0,0
2,InsertRecord,1654985947.581824,21477,0,0
3,ScanRecord,1654985947.603308,6408,0,0
5,DeleteRecord,1654985947.609724,14374,0,0
3,ScanRecord,1654985947.624106,5836,0,0
5,DeleteRecord,1654985947.629950,3755,0,0
5,DeleteRecord,1654985947.633713,11355,0,0
3,ScanRecord,1654985947.645075,7463,0,0
2,InsertRecord,1654985947.652547,13344,0,0
5,DeleteRecord,1654985947.665898,3907,0,0
1,ReadRecord,1654985947.669813,4841,0,0
2,InsertRecord,1654985947.674661,22473,0,0
1,ReadRecord,1654985947.697142,5109,0,0
4,UpdateRecord,1654985947.702259,15718,0,0
1,ReadRecord,1654985947.717984,4978,0,0
5,DeleteRecord,1654985947.722969,3982,0,0
3,ScanRecord,1654985947.726959,6532,0,0
2,InsertRecord,1654985947.733497,15759,0,0
1,ReadRecord,1654985947.749265,5277,0,0
3,ScanRecord,1654985947.754548,5277,0,0
5,DeleteRecord,1654985947.759832,20697,0,0
2,InsertRecord,1654985947.780536,20838,0,0
5,DeleteRecord,1654985947.801381,4044,0,0
3,ScanRecord,1654985947.805433,7314,0,0
4,UpdateRecord,1654985947.812756,10381,0,0
4,UpdateRecord,1654985947.823144,19950,0,0
3,ScanRecord,1654985947.843102,5860,0,0
3,ScanRecord,1654985947.848970,5934,0,0
4,UpdateRecord,1654985947.854911,19523,0,0
3,ScanRecord,1654985947.874443,5651,0,0
2,InsertRecord,1654985947.880101,15231,0,0
3,ScanRecord,1654985947.895339,8917,0,0
4,UpdateRecord,1654985947.904267,10113,0,0
2,InsertRecord,1654985947.914388,12122,0,0
3,ScanRecord,1654985947.926518,6043,0,0
4,UpdateRecord,1654985947.932569,8640,0,0
3,ScanRecord,1654985947.941217,28126,0,0
3,ScanRecord,1654985947.969358,6474,0,0
1,ReadRecord,1654985947.975840,4691,0,0
4,UpdateRecord,1654985947.980538,19021,0,0
3,ScanRecord,1654985947.999568,6058,0,0
2,InsertRecord,1654985948.005633,14711,0,0
2,InsertRecord,1654985948.020351,20838,0,0
2,InsertRecord,1654985948.041197,20880,0,0
4,UpdateRecord,1654985948.062084,20852,0,0
3,ScanRecord,1654985948.082943,5787,0,0
5,DeleteRecord,1654985948.088738,3669,0,0
2,InsertRecord,1654985948.092414,11402,0,0
4,UpdateRecord,1654985948.103823,20889,0,0
3,ScanRecord,1654985948.124719,6000,0,0
2,InsertRecord,1654985948.130727,14765,0,0
3,ScanRecord,1654985948.145500,5562,0,0
5,DeleteRecord,1654985948.151070,15282,0,0
3,ScanRecord,1654985948.166362,30080,0,0
1,ReadRecord,1654985948.196458,5332,0,0
3,ScanRecord,1654985948.201798,5408,0,0
1,ReadRecord,1654985948.207213,4312,0,0
1,ReadRecord,1654985948.211533,4030,0,0
3,ScanRecord,1654985948.215570,5220,0,0
2,InsertRecord,1654985948.220799,18418,0,0
1,ReadRecord,1654985948.239225,3848,0,0
2,InsertRecord,1654985948.243080,17000,0,0
4,UpdateRecord,1654985948.260088,10360,0,0
4,UpdateRecord,1654985948.270454,20996,0,0
2,InsertRecord,1654985948.291460,20834,0,0
5,DeleteRecord,1654985948.312301,4277,0,0
1,ReadRecord,1654985948.316586,5217,0,0
5,DeleteRecord,1654985948.321810,11390,0,0
2,InsertRecord,1654985948.333207,20754,0,0
2,InsertRecord,1654985948.353969,20880,0,0
5,DeleteRecord,1654985948.374857,18709,0,0
1,ReadRecord,1654985948.393573,5050,0,0
1,ReadRecord,1654985948.398630,4956,0,0
3,ScanRecord,1654985948.403594,9841,0,0
1,ReadRecord,1654985948.413444,5270,0,0
5,DeleteRecord,1654985948.418721,4110,0,0
4,UpdateRecord,1654985948.422838,14584,0,0
1,ReadRecord,1654985948.437429,4806,0,0
5,DeleteRecord,1654985948.442243,16045,0,0
5,DeleteRecord,1654985948.458296,4093,0,0
3,ScanRecord,1654985948.462396,5806,0,0
4,UpdateRecord,1654985948.468210,10049,0,0
3,ScanRecord,1654985948.478267,6142,0,0
3,ScanRecord,1654985948.484416,6235,0,0
1,ReadRecord,1654985948.490659,4969,0,0
5,DeleteRecord,1654985948.495636,14789,0,0
4,UpdateRecord,1654985948.510432,9596,0,0
1,ReadRecord,1654985948.520036,4998,0,0
1,ReadRecord,1654985948.525042,4876,0,0
2,InsertRecord,1654985948.529935,11761,0,0
5,DeleteRecord,1654985948.541704,10432,0,0
3,ScanRecord,1654985948.552144,7532,0,0
4,UpdateRecord,1654985948.559684,13388,0,0
4,UpdateRecord,1654985948.573080,20927,0,0
4,UpdateRecord,1654985948.594014,20857,0,0
3,ScanRecord,1654985948.614878,5484,0,0
3,ScanRecord,1654985948.620369,6000,0,0
3,ScanRecord,1654985948.626377,11232,0,0
3,ScanRecord,1654985948.637620,27126,0,0
4,UpdateRecord,1654985948.664761,12644,0,0
3,ScanRecord,1654985948.677413,6002,0,0
1,ReadRecord,1654985948.683422,4944,0,0
2,InsertRecord,1654985948.688373,20248,0,0
4,UpdateRecord,1654985948.708629,9429,0,0
4,UpdateRecord,1654985948.718066,11457,0,0
4,UpdateRecord,1654985948.729531,52455,0,0
