Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982380.678704,4557,0,0
5,DeleteRecord,1654982380.683270,3813,0,0
4,UpdateRecord,1654982380.687091,9577,0,0
1,ReadRecord,1654982380.696676,4725,0,0
1,ReadRecord,1654982380.701409,4813,0,0
2,InsertRecord,1654982380.706229,14150,0,0
2,InsertRecord,1654982380.720387,20821,0,0
4,UpdateRecord,1654982380.741216,20827,0,0
3,ScanRecord,1654982380.762051,6439,0,0
4,UpdateRecord,1654982380.768498,9244,0,0
5,DeleteRecord,1654982380.777749,4013,0,0
5,DeleteRecord,1654982380.781770,3834,0,0
5,DeleteRecord,1654982380.785612,3750,0,0
5,DeleteRecord,1654982380.789370,4007,0,0
3,ScanRecord,1654982380.793385,16037,0,0
5,DeleteRecord,1654982380.809436,4614,0,0
3,ScanRecord,1654982380.814057,12166,0,0
2,InsertRecord,1654982380.826235,19121,0,0
3,ScanRecord,1654982380.845364,25896,0,0
1,ReadRecord,1654982380.871277,5901,0,0
2,InsertRecord,1654982380.877187,20284,0,0
3,ScanRecord,1654982380.897478,5898,0,0
2,InsertRecord,1654982380.903384,14943,0,0
5,DeleteRecord,1654982380.918335,10391,0,0
3,ScanRecord,1654982380.928733,5907,0,0
5,DeleteRecord,1654982380.934647,3820,0,0
5,DeleteRecord,1654982380.938475,11070,0,0
3,ScanRecord,1654982380.949552,5784,0,0
2,InsertRecord,1654982380.955344,15126,0,0
3,ScanRecord,1654982380.970478,6212,0,0
5,DeleteRecord,1654982380.976697,3886,0,0
5,DeleteRecord,1654982380.980591,3994,0,0
5,DeleteRecord,1654982380.984593,3828,0,0
3,ScanRecord,1654982380.988428,6637,0,0
3,ScanRecord,1654982380.995074,6110,0,0
5,DeleteRecord,1654982381.001192,3736,0,0
4,UpdateRecord,1654982381.004935,9370,0,0
5,DeleteRecord,1654982381.014313,3771,0,0
1,ReadRecord,1654982381.018091,4903,0,0
2,InsertRecord,1654982381.023003,20399,0,0
5,DeleteRecord,1654982381.043432,4037,0,0
1,ReadRecord,1654982381.047478,4878,0,0
2,InsertRecord,1654982381.052363,11818,0,0
4,UpdateRecord,1654982381.064189,10071,0,0
4,UpdateRecord,1654982381.074268,21088,0,0
4,UpdateRecord,1654982381.095364,10039,0,0
1,ReadRecord,1654982381.105410,5339,0,0
5,DeleteRecord,1654982381.110758,4091,0,0
5,DeleteRecord,1654982381.114857,4005,0,0
1,ReadRecord,1654982381.118870,4916,0,0
4,UpdateRecord,1654982381.123794,13295,0,0
3,ScanRecord,1654982381.137099,8408,0,0
4,UpdateRecord,1654982381.145520,9732,0,0
5,DeleteRecord,1654982381.155260,3936,0,0
5,DeleteRecord,1654982381.159204,3740,0,0
4,UpdateRecord,1654982381.162952,9570,0,0
2,InsertRecord,1654982381.172530,16611,0,0
3,ScanRecord,1654982381.189150,26745,0,0
1,ReadRecord,1654982381.215912,5782,0,0
3,ScanRecord,1654982381.221702,5521,0,0
1,ReadRecord,1654982381.227231,4570,0,0
4,UpdateRecord,1654982381.231809,8318,0,0
3,ScanRecord,1654982381.240135,5508,0,0
2,InsertRecord,1654982381.245651,16397,0,0
1,ReadRecord,1654982381.262055,4471,0,0
5,DeleteRecord,1654982381.266535,5907,0,0
3,ScanRecord,1654982381.272450,5713,0,0
2,InsertRecord,1654982381.278171,15159,0,0
2,InsertRecord,1654982381.293338,10340,0,0
2,InsertRecord,1654982381.303686,10483,0,0
3,ScanRecord,1654982381.314177,5807,0,0
3,ScanRecord,1654982381.319991,12950,0,0
3,ScanRecord,1654982381.332954,7531,0,0
5,DeleteRecord,1654982381.340494,3848,0,0
2,InsertRecord,1654982381.344350,11477,0,0
4,UpdateRecord,1654982381.355835,8599,0,0
5,DeleteRecord,1654982381.364442,12264,0,0
2,InsertRecord,1654982381.376713,10369,0,0
2,InsertRecord,1654982381.387090,10380,0,0
3,ScanRecord,1654982381.397477,12835,0,0
4,UpdateRecord,1654982381.410324,9656,0,0
3,ScanRecord,1654982381.419988,6003,0,0
3,ScanRecord,1654982381.425999,11924,0,0
2,InsertRecord,1654982381.437932,11705,0,0
4,UpdateRecord,1654982381.449644,9426,0,0
5,DeleteRecord,1654982381.459078,3861,0,0
2,InsertRecord,1654982381.462947,17915,0,0
1,ReadRecord,1654982381.480870,4683,0,0
5,DeleteRecord,1654982381.485560,3810,0,0
5,DeleteRecord,1654982381.489377,3781,0,0
5,DeleteRecord,1654982381.493166,3713,0,0
4,UpdateRecord,1654982381.496887,8876,0,0
3,ScanRecord,1654982381.505771,5776,0,0
5,DeleteRecord,1654982381.511555,3831,0,0
2,InsertRecord,1654982381.515394,17551,0,0
5,DeleteRecord,1654982381.532953,4206,0,0
3,ScanRecord,1654982381.537166,5526,0,0
5,DeleteRecord,1654982381.542700,3669,0,0
4,UpdateRecord,1654982381.546377,8506,0,0
1,ReadRecord,1654982381.554891,4623,0,0
5,DeleteRecord,1654982381.559522,3809,0,0
4,UpdateRecord,1654982381.563339,11208,0,0
5,DeleteRecord,1654982381.574555,3971,0,0
3,ScanRecord,1654982381.578534,5704,0,0
2,InsertRecord,1654982381.584245,11229,0,0
3,ScanRecord,1654982381.595482,5764,0,0
4,UpdateRecord,1654982381.601254,15038,0,0
5,DeleteRecord,1654982381.616299,3880,0,0
1,ReadRecord,1654982381.620186,4572,0,0
2,InsertRecord,1654982381.624767,12398,0,0
4,UpdateRecord,1654982381.637173,8499,0,0
2,InsertRecord,1654982381.645680,12352,0,0
5,DeleteRecord,1654982381.658040,3799,0,0
5,DeleteRecord,1654982381.661847,6566,0,0
2,InsertRecord,1654982381.668421,10426,0,0
5,DeleteRecord,1654982381.678855,3791,0,0
5,DeleteRecord,1654982381.682653,3770,0,0
3,ScanRecord,1654982381.686430,5933,0,0
4,UpdateRecord,1654982381.692371,9589,0,0
5,DeleteRecord,1654982381.701968,3923,0,0
4,UpdateRecord,1654982381.705898,9346,0,0
4,UpdateRecord,1654982381.715253,9399,0,0
2,InsertRecord,1654982381.724660,16670,0,0
1,ReadRecord,1654982381.741338,4790,0,0
1,ReadRecord,1654982381.746136,4637,0,0
3,ScanRecord,1654982381.750782,5426,0,0
5,DeleteRecord,1654982381.756218,3515,0,0
4,UpdateRecord,1654982381.759742,8491,0,0
4,UpdateRecord,1654982381.768242,8425,0,0
4,UpdateRecord,1654982381.776676,8604,0,0
2,InsertRecord,1654982381.785290,18618,0,0
5,DeleteRecord,1654982381.803917,3614,0,0
3,ScanRecord,1654982381.807540,5753,0,0
4,UpdateRecord,1654982381.813301,9495,0,0
5,DeleteRecord,1654982381.822804,3784,0,0
5,DeleteRecord,1654982381.826597,3733,0,0
2,InsertRecord,1654982381.830339,15206,0,0
1,ReadRecord,1654982381.845552,4539,0,0
1,ReadRecord,1654982381.850101,4498,0,0
2,InsertRecord,1654982381.854608,11748,0,0
4,UpdateRecord,1654982381.866365,9445,0,0
4,UpdateRecord,1654982381.875818,9179,0,0
5,DeleteRecord,1654982381.885005,3708,0,0
2,InsertRecord,1654982381.888722,19331,0,0
5,DeleteRecord,1654982381.908061,3799,0,0
1,ReadRecord,1654982381.911867,4567,0,0
3,ScanRecord,1654982381.916443,34198,0,0
1,ReadRecord,1654982381.950658,5704,0,0
4,UpdateRecord,1654982381.956369,14278,0,0
5,DeleteRecord,1654982381.970656,10416,0,0
5,DeleteRecord,1654982381.981080,4246,0,0
2,InsertRecord,1654982381.985333,16555,0,0
2,InsertRecord,1654982382.001896,20805,0,0
3,ScanRecord,1654982382.022709,12072,0,0
4,UpdateRecord,1654982382.034794,10267,0,0
3,ScanRecord,1654982382.045069,11057,0,0
1,ReadRecord,1654982382.056145,5411,0,0
1,ReadRecord,1654982382.061564,4962,0,0
1,ReadRecord,1654982382.066534,4904,0,0
3,ScanRecord,1654982382.071446,9684,0,0
1,ReadRecord,1654982382.081138,5104,0,0
5,DeleteRecord,1654982382.086250,4008,0,0
1,ReadRecord,1654982382.090266,4806,0,0
4,UpdateRecord,1654982382.095080,52825,0,0
3,ScanRecord,1654982382.147918,7170,0,0
3,ScanRecord,1654982382.155096,6405,0,0
2,InsertRecord,1654982382.161509,17468,0,0
5,DeleteRecord,1654982382.178985,4172,0,0
4,UpdateRecord,1654982382.183165,16645,0,0
4,UpdateRecord,1654982382.199818,9941,0,0
2,InsertRecord,1654982382.209767,21380,0,0
1,ReadRecord,1654982382.231154,5200,0,0
4,UpdateRecord,1654982382.236362,10057,0,0
4,UpdateRecord,1654982382.246428,15969,0,0
4,UpdateRecord,1654982382.262404,10172,0,0
1,ReadRecord,1654982382.272584,5158,0,0
4,UpdateRecord,1654982382.277750,15891,0,0
2,InsertRecord,1654982382.293648,20826,0,0
4,UpdateRecord,1654982382.314482,10601,0,0
3,ScanRecord,1654982382.325091,6285,0,0
1,ReadRecord,1654982382.331384,5098,0,0
1,ReadRecord,1654982382.336489,5037,0,0
5,DeleteRecord,1654982382.341534,4086,0,0
5,DeleteRecord,1654982382.345628,4008,0,0
1,ReadRecord,1654982382.349644,5042,0,0
4,UpdateRecord,1654982382.354694,10102,0,0
4,UpdateRecord,1654982382.364804,9674,0,0
4,UpdateRecord,1654982382.374486,9455,0,0
1,ReadRecord,1654982382.383949,4816,0,0
1,ReadRecord,1654982382.388772,4839,0,0
1,ReadRecord,1654982382.393619,5023,0,0
2,InsertRecord,1654982382.398649,20005,0,0
2,InsertRecord,1654982382.418662,20852,0,0
3,ScanRecord,1654982382.439522,6911,0,0
5,DeleteRecord,1654982382.446442,4125,0,0
1,ReadRecord,1654982382.450576,4889,0,0
1,ReadRecord,1654982382.455473,4920,0,0
5,DeleteRecord,1654982382.460401,3950,0,0
2,InsertRecord,1654982382.464360,16748,0,0
2,InsertRecord,1654982382.481116,20875,0,0
5,DeleteRecord,1654982382.502000,4163,0,0
5,DeleteRecord,1654982382.506172,6236,0,0
5,DeleteRecord,1654982382.512417,3866,0,0
2,InsertRecord,1654982382.516291,16936,0,0
2,InsertRecord,1654982382.533236,20834,0,0
4,UpdateRecord,1654982382.554079,10435,0,0
2,InsertRecord,1654982382.564522,20839,0,0
1,ReadRecord,1654982382.585369,5120,0,0
1,ReadRecord,1654982382.590498,4864,0,0
1,ReadRecord,1654982382.595370,4800,0,0
1,ReadRecord,1654982382.600179,4780,0,0
3,ScanRecord,1654982382.604966,9472,0,0
5,DeleteRecord,1654982382.614448,12547,0,0
3,ScanRecord,1654982382.627005,27361,0,0
3,ScanRecord,1654982382.654383,7241,0,0
4,UpdateRecord,1654982382.661632,10344,0,0
4,UpdateRecord,1654982382.671984,9785,0,0
3,ScanRecord,1654982382.681776,6323,0,0
4,UpdateRecord,1654982382.688109,10160,0,0
1,ReadRecord,1654982382.698277,4939,0,0
1,ReadRecord,1654982382.703225,4978,0,0
4,UpdateRecord,1654982382.708212,9863,0,0
4,UpdateRecord,1654982382.718084,9668,0,0
4,UpdateRecord,1654982382.727761,9594,0,0
5,DeleteRecord,1654982382.737365,4154,0,0
1,ReadRecord,1654982382.741528,5086,0,0
1,ReadRecord,1654982382.746623,4910,0,0
2,InsertRecord,1654982382.751542,21288,0,0
3,ScanRecord,1654982382.772839,6402,0,0
1,ReadRecord,1654982382.779249,5087,0,0
4,UpdateRecord,1654982382.784345,10020,0,0
1,ReadRecord,1654982382.794375,4977,0,0
2,InsertRecord,1654982382.799362,15188,0,0
4,UpdateRecord,1654982382.814557,9935,0,0
5,DeleteRecord,1654982382.824501,3863,0,0
5,DeleteRecord,1654982382.828373,3954,0,0
4,UpdateRecord,1654982382.832334,9621,0,0
5,DeleteRecord,1654982382.841963,4028,0,0
4,UpdateRecord,1654982382.845999,10093,0,0
4,UpdateRecord,1654982382.856099,10242,0,0
2,InsertRecord,1654982382.866350,21166,0,0
5,DeleteRecord,1654982382.887524,3956,0,0
2,InsertRecord,1654982382.891490,16861,0,0
4,UpdateRecord,1654982382.908358,10166,0,0
4,UpdateRecord,1654982382.918532,9795,0,0
1,ReadRecord,1654982382.928335,4959,0,0
3,ScanRecord,1654982382.933302,6221,0,0
5,DeleteRecord,1654982382.939531,3983,0,0
5,DeleteRecord,1654982382.943524,3995,0,0
2,InsertRecord,1654982382.947528,12899,0,0
3,ScanRecord,1654982382.960439,6426,0,0
4,UpdateRecord,1654982382.966873,10328,0,0
4,UpdateRecord,1654982382.977219,14469,0,0
2,InsertRecord,1654982382.991696,20823,0,0
2,InsertRecord,1654982383.012527,20817,0,0
4,UpdateRecord,1654982383.033352,10239,0,0
5,DeleteRecord,1654982383.043599,4214,0,0
2,InsertRecord,1654982383.047820,16788,0,0
4,UpdateRecord,1654982383.064616,10240,0,0
4,UpdateRecord,1654982383.074864,10187,0,0
5,DeleteRecord,1654982383.085059,4134,0,0
5,DeleteRecord,1654982383.089201,4138,0,0
3,ScanRecord,1654982383.093346,13953,0,0
1,ReadRecord,1654982383.107312,5615,0,0
3,ScanRecord,1654982383.112935,6540,0,0
3,ScanRecord,1654982383.119483,12019,0,0
3,ScanRecord,1654982383.131511,7099,0,0
5,DeleteRecord,1654982383.138622,9326,0,0
1,ReadRecord,1654982383.147957,5700,0,0
5,DeleteRecord,1654982383.153666,4031,0,0
1,ReadRecord,1654982383.157706,4937,0,0
3,ScanRecord,1654982383.162650,6148,0,0
5,DeleteRecord,1654982383.168808,3944,0,0
3,ScanRecord,1654982383.172761,6755,0,0
5,DeleteRecord,1654982383.179527,3948,0,0
4,UpdateRecord,1654982383.183482,10143,0,0
3,ScanRecord,1654982383.193635,6478,0,0
1,ReadRecord,1654982383.200121,4559,0,0
5,DeleteRecord,1654982383.204689,3861,0,0
4,UpdateRecord,1654982383.208558,9692,0,0
5,DeleteRecord,1654982383.218259,4017,0,0
4,UpdateRecord,1654982383.222285,9893,0,0
4,UpdateRecord,1654982383.232187,9519,0,0
5,DeleteRecord,1654982383.241716,4000,0,0
4,UpdateRecord,1654982383.245725,10358,0,0
5,DeleteRecord,1654982383.256092,3705,0,0
4,UpdateRecord,1654982383.259806,9514,0,0
2,InsertRecord,1654982383.269329,13995,0,0
3,ScanRecord,1654982383.283333,6791,0,0
5,DeleteRecord,1654982383.290133,3823,0,0
1,ReadRecord,1654982383.293963,4741,0,0
4,UpdateRecord,1654982383.298713,9390,0,0
1,ReadRecord,1654982383.308110,4640,0,0
4,UpdateRecord,1654982383.312759,8904,0,0
1,ReadRecord,1654982383.321673,4879,0,0
2,InsertRecord,1654982383.326560,19347,0,0
2,InsertRecord,1654982383.345915,20795,0,0
3,ScanRecord,1654982383.366718,26608,0,0
3,ScanRecord,1654982383.393345,15070,0,0
3,ScanRecord,1654982383.408430,6780,0,0
4,UpdateRecord,1654982383.415218,10192,0,0
4,UpdateRecord,1654982383.425418,14249,0,0
4,UpdateRecord,1654982383.439675,10000,0,0
5,DeleteRecord,1654982383.449684,4114,0,0
4,UpdateRecord,1654982383.453806,9594,0,0
4,UpdateRecord,1654982383.463428,9891,0,0
4,UpdateRecord,1654982383.473327,9825,0,0
1,ReadRecord,1654982383.483160,4790,0,0
1,ReadRecord,1654982383.487958,5441,0,0
4,UpdateRecord,1654982383.493408,9896,0,0
4,UpdateRecord,1654982383.503313,19622,0,0
2,InsertRecord,1654982383.522945,20796,0,0
2,InsertRecord,1654982383.543749,20871,0,0
3,ScanRecord,1654982383.564634,6205,0,0
4,UpdateRecord,1654982383.570847,8612,0,0
5,DeleteRecord,1654982383.579467,3558,0,0
1,ReadRecord,1654982383.583034,4324,0,0
1,ReadRecord,1654982383.587367,4596,0,0
5,DeleteRecord,1654982383.591971,3813,0,0
3,ScanRecord,1654982383.595792,25429,0,0
1,ReadRecord,1654982383.621239,5623,0,0
4,UpdateRecord,1654982383.626872,9211,0,0
2,InsertRecord,1654982383.636092,11961,0,0
5,DeleteRecord,1654982383.648061,3966,0,0
3,ScanRecord,1654982383.652034,6196,0,0
1,ReadRecord,1654982383.658239,4406,0,0
3,ScanRecord,1654982383.662653,5340,0,0
3,ScanRecord,1654982383.668001,5882,0,0
5,DeleteRecord,1654982383.673891,3921,0,0
4,UpdateRecord,1654982383.677820,9881,0,0
5,DeleteRecord,1654982383.687708,3779,0,0
3,ScanRecord,1654982383.691495,5782,0,0
3,ScanRecord,1654982383.697285,5735,0,0
3,ScanRecord,1654982383.703028,5760,0,0
2,InsertRecord,1654982383.708796,12059,0,0
3,ScanRecord,1654982383.720862,6029,0,0
3,ScanRecord,1654982383.726900,6369,0,0
2,InsertRecord,1654982383.733277,76934,0,0
1,ReadRecord,1654982383.810219,5216,0,0
1,ReadRecord,1654982383.815443,5042,0,0
5,DeleteRecord,1654982383.820493,4068,0,0
3,ScanRecord,1654982383.824569,5972,0,0
3,ScanRecord,1654982383.830552,6291,0,0
5,DeleteRecord,1654982383.836850,4099,0,0
4,UpdateRecord,1654982383.840957,9492,0,0
3,ScanRecord,1654982383.850457,5991,0,0
5,DeleteRecord,1654982383.856456,3896,0,0
1,ReadRecord,1654982383.860360,4866,0,0
3,ScanRecord,1654982383.865238,6025,0,0
3,ScanRecord,1654982383.871271,7551,0,0
1,ReadRecord,1654982383.878830,4893,0,0
1,ReadRecord,1654982383.883730,4818,0,0
1,ReadRecord,1654982383.888556,4953,0,0
3,ScanRecord,1654982383.893517,28586,0,0
2,InsertRecord,1654982383.922120,28035,0,0
1,ReadRecord,1654982383.950171,5703,0,0
3,ScanRecord,1654982383.955882,5831,0,0
3,ScanRecord,1654982383.961722,5659,0,0
2,InsertRecord,1654982383.967387,13983,0,0
2,InsertRecord,1654982383.981389,20846,0,0
4,UpdateRecord,1654982384.002242,10308,0,0
3,ScanRecord,1654982384.012565,17189,0,0
5,DeleteRecord,1654982384.029770,14099,0,0
4,UpdateRecord,1654982384.043880,9894,0,0
4,UpdateRecord,1654982384.053782,9424,0,0
1,ReadRecord,1654982384.063214,5317,0,0
3,ScanRecord,1654982384.068538,5726,0,0
5,DeleteRecord,1654982384.074273,4021,0,0
1,ReadRecord,1654982384.078302,4720,0,0
3,ScanRecord,1654982384.083030,6265,0,0
2,InsertRecord,1654982384.089303,67871,0,0
4,UpdateRecord,1654982384.157191,11280,0,0
4,UpdateRecord,1654982384.168486,10085,0,0
1,ReadRecord,1654982384.178580,5507,0,0
2,InsertRecord,1654982384.184095,26539,0,0
2,InsertRecord,1654982384.210643,20801,0,0
2,InsertRecord,1654982384.231452,20836,0,0
3,ScanRecord,1654982384.252295,6743,0,0
4,UpdateRecord,1654982384.259048,10483,0,0
2,InsertRecord,1654982384.269539,13995,0,0
5,DeleteRecord,1654982384.283542,4009,0,0
3,ScanRecord,1654982384.287562,6285,0,0
3,ScanRecord,1654982384.293856,13789,0,0
3,ScanRecord,1654982384.307655,25856,0,0
4,UpdateRecord,1654982384.333527,11016,0,0
4,UpdateRecord,1654982384.344551,11838,0,0
1,ReadRecord,1654982384.356396,5086,0,0
4,UpdateRecord,1654982384.361491,9357,0,0
1,ReadRecord,1654982384.370856,4971,0,0
5,DeleteRecord,1654982384.375835,11873,0,0
2,InsertRecord,1654982384.387719,20794,0,0
3,ScanRecord,1654982384.408521,6292,0,0
4,UpdateRecord,1654982384.414822,10345,0,0
3,ScanRecord,1654982384.425175,6168,0,0
4,UpdateRecord,1654982384.431351,10162,0,0
4,UpdateRecord,1654982384.441520,9544,0,0
4,UpdateRecord,1654982384.451072,10077,0,0
3,ScanRecord,1654982384.461157,7129,0,0
4,UpdateRecord,1654982384.468294,13078,0,0
5,DeleteRecord,1654982384.481380,4060,0,0
1,ReadRecord,1654982384.485448,5149,0,0
1,ReadRecord,1654982384.490605,4709,0,0
4,UpdateRecord,1654982384.495321,9853,0,0
5,DeleteRecord,1654982384.505182,4183,0,0
2,InsertRecord,1654982384.509373,13742,0,0
1,ReadRecord,1654982384.523123,5152,0,0
4,UpdateRecord,1654982384.528283,9721,0,0
1,ReadRecord,1654982384.538012,5036,0,0
3,ScanRecord,1654982384.543055,6389,0,0
5,DeleteRecord,1654982384.549452,3998,0,0
5,DeleteRecord,1654982384.553458,4241,0,0
2,InsertRecord,1654982384.557707,17561,0,0
2,InsertRecord,1654982384.575277,20786,0,0
3,ScanRecord,1654982384.596071,6161,0,0
1,ReadRecord,1654982384.602240,4927,0,0
2,InsertRecord,1654982384.607174,20087,0,0
5,DeleteRecord,1654982384.627270,4009,0,0
5,DeleteRecord,1654982384.631286,3941,0,0
5,DeleteRecord,1654982384.635235,3994,0,0
5,DeleteRecord,1654982384.639237,3843,0,0
5,DeleteRecord,1654982384.643087,15505,0,0
1,ReadRecord,1654982384.658600,4862,0,0
3,ScanRecord,1654982384.663471,5868,0,0
5,DeleteRecord,1654982384.669346,4180,0,0
1,ReadRecord,1654982384.673534,4791,0,0
1,ReadRecord,1654982384.678333,4788,0,0
3,ScanRecord,1654982384.683129,6316,0,0
5,DeleteRecord,1654982384.689453,3892,0,0
4,UpdateRecord,1654982384.693353,9533,0,0
4,UpdateRecord,1654982384.702894,18144,0,0
5,DeleteRecord,1654982384.721046,4015,0,0
5,DeleteRecord,1654982384.725069,6389,0,0
5,DeleteRecord,1654982384.731466,10371,0,0
2,InsertRecord,1654982384.741844,20853,0,0
4,UpdateRecord,1654982384.762705,10140,0,0
1,ReadRecord,1654982384.772853,5151,0,0
4,UpdateRecord,1654982384.778012,9980,0,0
4,UpdateRecord,1654982384.788005,9320,0,0
3,ScanRecord,1654982384.797334,6074,0,0
2,InsertRecord,1654982384.803436,21867,0,0
1,ReadRecord,1654982384.825312,5152,0,0
4,UpdateRecord,1654982384.830473,9785,0,0
3,ScanRecord,1654982384.840265,9806,0,0
2,InsertRecord,1654982384.850080,16806,0,0
2,InsertRecord,1654982384.866893,20753,0,0
5,DeleteRecord,1654982384.887654,3950,0,0
3,ScanRecord,1654982384.891614,6713,0,0
5,DeleteRecord,1654982384.898334,4772,0,0
4,UpdateRecord,1654982384.903114,15893,0,0
5,DeleteRecord,1654982384.919014,4073,0,0
2,InsertRecord,1654982384.923095,16794,0,0
3,ScanRecord,1654982384.939897,6001,0,0
1,ReadRecord,1654982384.945906,4783,0,0
1,ReadRecord,1654982384.950697,4603,0,0
5,DeleteRecord,1654982384.955308,3940,0,0
4,UpdateRecord,1654982384.959256,9515,0,0
5,DeleteRecord,1654982384.968778,12696,0,0
3,ScanRecord,1654982384.981482,7685,0,0
1,ReadRecord,1654982384.989175,4771,0,0
5,DeleteRecord,1654982384.993954,3823,0,0
3,ScanRecord,1654982384.997787,5720,0,0
2,InsertRecord,1654982385.003515,19775,0,0
4,UpdateRecord,1654982385.023302,9112,0,0
2,InsertRecord,1654982385.032422,11584,0,0
2,InsertRecord,1654982385.044014,10351,0,0
4,UpdateRecord,1654982385.054387,20967,0,0
4,UpdateRecord,1654982385.075361,20885,0,0
1,ReadRecord,1654982385.096254,4954,0,0
3,ScanRecord,1654982385.101217,10809,0,0
2,InsertRecord,1654982385.112034,15323,0,0
5,DeleteRecord,1654982385.127369,4062,0,0
4,UpdateRecord,1654982385.131438,10034,0,0
2,InsertRecord,1654982385.141485,17147,0,0
2,InsertRecord,1654982385.158640,20839,0,0
5,DeleteRecord,1654982385.179487,4406,0,0
1,ReadRecord,1654982385.183908,4879,0,0
2,InsertRecord,1654982385.188796,22055,0,0
1,ReadRecord,1654982385.210860,5130,0,0
3,ScanRecord,1654982385.215998,6149,0,0
2,InsertRecord,1654982385.222155,19875,0,0
2,InsertRecord,1654982385.242038,20870,0,0
5,DeleteRecord,1654982385.262917,4183,0,0
5,DeleteRecord,1654982385.267107,4007,0,0
1,ReadRecord,1654982385.271122,5135,0,0
2,InsertRecord,1654982385.276264,17840,0,0
3,ScanRecord,1654982385.294112,22036,0,0
2,InsertRecord,1654982385.316162,30149,0,0
5,DeleteRecord,1654982385.346322,4458,0,0
1,ReadRecord,1654982385.350789,5053,0,0
5,DeleteRecord,1654982385.355853,4182,0,0
4,UpdateRecord,1654982385.360044,9508,0,0
1,ReadRecord,1654982385.369560,5119,0,0
5,DeleteRecord,1654982385.374687,13250,0,0
4,UpdateRecord,1654982385.387945,9765,0,0
4,UpdateRecord,1654982385.397717,9448,0,0
4,UpdateRecord,1654982385.407173,22405,0,0
5,DeleteRecord,1654982385.429586,4384,0,0
2,InsertRecord,1654982385.433978,16445,0,0
4,UpdateRecord,1654982385.450432,8944,0,0
5,DeleteRecord,1654982385.459384,3823,0,0
4,UpdateRecord,1654982385.463215,9204,0,0
4,UpdateRecord,1654982385.472427,9142,0,0
1,ReadRecord,1654982385.481577,4964,0,0
3,ScanRecord,1654982385.486552,22824,0,0
5,DeleteRecord,1654982385.509392,4767,0,0
2,InsertRecord,1654982385.514166,19551,0,0
2,InsertRecord,1654982385.533725,20876,0,0
2,InsertRecord,1654982385.554608,20792,0,0
1,ReadRecord,1654982385.575430,5055,0,0
5,DeleteRecord,1654982385.580494,3802,0,0
1,ReadRecord,1654982385.584303,4665,0,0
2,InsertRecord,1654982385.588975,17705,0,0
1,ReadRecord,1654982385.606689,4990,0,0
2,InsertRecord,1654982385.611688,15867,0,0
3,ScanRecord,1654982385.627563,5860,0,0
2,InsertRecord,1654982385.633432,14984,0,0
3,ScanRecord,1654982385.648424,5984,0,0
4,UpdateRecord,1654982385.654420,8978,0,0
3,ScanRecord,1654982385.663406,5927,0,0
4,UpdateRecord,1654982385.669341,9020,0,0
5,DeleteRecord,1654982385.678368,3897,0,0
3,ScanRecord,1654982385.682273,6287,0,0
4,UpdateRecord,1654982385.688569,8849,0,0
5,DeleteRecord,1654982385.697425,3811,0,0
1,ReadRecord,1654982385.701244,4646,0,0
2,InsertRecord,1654982385.705898,15371,0,0
2,InsertRecord,1654982385.721277,20829,0,0
4,UpdateRecord,1654982385.742114,9258,0,0
3,ScanRecord,1654982385.751379,5709,0,0
2,InsertRecord,1654982385.757096,16305,0,0
1,ReadRecord,1654982385.773409,4651,0,0
3,ScanRecord,1654982385.778067,14043,0,0
2,InsertRecord,1654982385.792124,12545,0,0
5,DeleteRecord,1654982385.804677,4227,0,0
3,ScanRecord,1654982385.808911,7408,0,0
3,ScanRecord,1654982385.816328,5817,0,0
1,ReadRecord,1654982385.822152,4594,0,0
2,InsertRecord,1654982385.826755,19553,0,0
2,InsertRecord,1654982385.846315,20836,0,0
3,ScanRecord,1654982385.867159,17164,0,0
3,ScanRecord,1654982385.884334,6668,0,0
4,UpdateRecord,1654982385.891010,9983,0,0
3,ScanRecord,1654982385.901001,6367,0,0
1,ReadRecord,1654982385.907375,5141,0,0
4,UpdateRecord,1654982385.912524,9919,0,0
4,UpdateRecord,1654982385.922451,9796,0,0
1,ReadRecord,1654982385.932254,5025,0,0
3,ScanRecord,1654982385.937287,5987,0,0
2,InsertRecord,1654982385.943282,17628,0,0
1,ReadRecord,1654982385.960917,5241,0,0
2,InsertRecord,1654982385.966166,15579,0,0
4,UpdateRecord,1654982385.981752,9915,0,0
5,DeleteRecord,1654982385.991682,3976,0,0
1,ReadRecord,1654982385.995667,4882,0,0
2,InsertRecord,1654982386.000557,12439,0,0
3,ScanRecord,1654982386.013016,10099,0,0
4,UpdateRecord,1654982386.023123,10736,0,0
4,UpdateRecord,1654982386.033867,9738,0,0
4,UpdateRecord,1654982386.043613,21516,0,0
3,ScanRecord,1654982386.065136,6362,0,0
1,ReadRecord,1654982386.071507,5030,0,0
1,ReadRecord,1654982386.076544,5061,0,0
3,ScanRecord,1654982386.081613,7078,0,0
5,DeleteRecord,1654982386.088699,4162,0,0
5,DeleteRecord,1654982386.092868,3907,0,0
3,ScanRecord,1654982386.096783,14832,0,0
2,InsertRecord,1654982386.111628,15934,0,0
2,InsertRecord,1654982386.127571,20959,0,0
5,DeleteRecord,1654982386.148544,4908,0,0
3,ScanRecord,1654982386.153459,6613,0,0
