Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658884339.317058,2441281,0,0
2,Payment,1658884341.758360,383578,0,0
1,NewOrder,1658884342.141960,1972417,0,0
2,Payment,1658884344.114398,600861,0,0
2,Payment,1658884344.715280,541901,0,0
2,Payment,1658884345.257201,541534,0,0
2,Payment,1658884345.798757,615136,0,0
1,NewOrder,1658884346.413915,1826880,0,0
1,NewOrder,1658884348.240820,1385848,0,0
5,StockLevel,1658884349.626695,214010,0,0
5,StockLevel,1658884349.840723,293772,0,0
2,Payment,1658884350.134516,395010,0,0
1,NewOrder,1658884350.529549,2119499,0,0
1,NewOrder,1658884352.649074,3032107,0,0
1,NewOrder,1658884355.681207,2396497,0,0
2,Payment,1658884358.077728,359969,0,0
2,Payment,1658884358.437718,500073,0,0
2,Payment,1658884358.937812,458524,0,0
2,Payment,1658884359.396359,441770,0,0
1,NewOrder,1658884359.838154,1844876,0,0
1,NewOrder,1658884361.683056,2094315,0,0
2,Payment,1658884363.777392,349447,0,0
2,Payment,1658884364.126871,573014,0,0
2,Payment,1658884364.699906,616751,0,0
1,NewOrder,1658884365.316684,1232194,0,0
2,Payment,1658884366.548905,463967,0,0
1,NewOrder,1658884367.012892,1651220,0,0
2,Payment,1658884368.664133,535035,0,0
1,NewOrder,1658884369.199189,2507403,0,0
1,NewOrder,1658884371.706613,1865171,0,0
1,NewOrder,1658884373.571805,2323809,0,0
1,NewOrder,1658884375.895634,1260743,0,0
2,Payment,1658884377.156398,516227,0,0
1,NewOrder,1658884377.672646,2422453,0,0
2,Payment,1658884380.095124,651227,0,0
2,Payment,1658884380.746371,468871,0,0
1,NewOrder,1658884381.215264,1609662,0,0
1,NewOrder,1658884382.824946,1062650,0,0
2,Payment,1658884383.887617,641566,0,0
2,Payment,1658884384.529204,499888,0,0
5,StockLevel,1658884385.029113,212400,0,0
2,Payment,1658884385.241534,350397,0,0
2,Payment,1658884385.591952,614709,0,0
2,Payment,1658884386.206681,573035,0,0
1,NewOrder,1658884386.779737,1484587,0,0
1,NewOrder,1658884388.264344,1119665,0,0
1,NewOrder,1658884389.384030,1974832,0,0
1,NewOrder,1658884391.358897,1479437,0,0
2,Payment,1658884392.838355,807430,0,0
2,Payment,1658884393.645805,437669,0,0
2,Payment,1658884394.083495,516593,0,0
1,NewOrder,1658884394.600109,1768255,0,0
2,Payment,1658884396.368386,424439,0,0
1,NewOrder,1658884396.792846,1641046,0,0
2,Payment,1658884398.433913,532046,0,0
1,NewOrder,1658884398.965978,1749907,0,0
2,Payment,1658884400.715906,380145,0,0
1,NewOrder,1658884401.096072,1484639,0,0
5,StockLevel,1658884402.580732,176062,0,0
1,NewOrder,1658884402.756813,1105452,0,0
2,Payment,1658884403.862285,338366,0,0
2,Payment,1658884404.200672,416902,0,0
1,NewOrder,1658884404.617599,1215316,0,0
2,Payment,1658884405.832936,410054,0,0
1,NewOrder,1658884406.243010,2224561,0,0
1,NewOrder,1658884408.467593,1557975,0,0
1,NewOrder,1658884410.025588,1599065,0,0
1,NewOrder,1658884411.624673,1073292,0,0
2,Payment,1658884412.697987,463468,0,0
2,Payment,1658884413.161479,312086,0,0
3,OrderStatus,1658884413.473586,251336,0,0
2,Payment,1658884413.724939,561591,0,0
5,StockLevel,1658884414.286552,174207,0,0
4,Delivery,1658884414.460779,3978843,0,0
2,Payment,1658884418.439644,546949,0,0
1,NewOrder,1658884418.986613,2069171,0,0
1,NewOrder,1658884421.055804,2146366,0,0
4,Delivery,1658884423.202191,3574400,0,0
2,Payment,1658884426.776612,432136,0,0
1,NewOrder,1658884427.208774,2037563,0,0
1,NewOrder,1658884429.246358,1917251,0,0
1,NewOrder,1658884431.163629,2250656,0,0
1,NewOrder,1658884433.414307,1312966,0,0
3,OrderStatus,1658884434.727294,351127,0,0
2,Payment,1658884435.078438,520944,0,0
2,Payment,1658884435.599403,445174,0,0
2,Payment,1658884436.044598,458353,0,0
1,NewOrder,1658884436.502972,1860527,0,0
3,OrderStatus,1658884438.363520,257523,0,0
1,NewOrder,1658884438.621062,1305072,0,0
2,Payment,1658884439.926154,379637,0,0
4,Delivery,1658884440.305811,3902423,0,0
2,Payment,1658884444.208254,431931,0,0
3,OrderStatus,1658884444.640207,241077,0,0
2,Payment,1658884444.881301,623644,0,0
3,OrderStatus,1658884445.504966,292727,0,0
1,NewOrder,1658884445.797711,1609532,0,0
2,Payment,1658884447.407265,504303,0,0
1,NewOrder,1658884447.911588,2589846,0,0
2,Payment,1658884450.501457,598116,0,0
2,Payment,1658884451.099593,343780,0,0
2,Payment,1658884451.443395,469044,0,0
2,Payment,1658884451.912460,500044,0,0
1,NewOrder,1658884452.412526,1600362,0,0
1,NewOrder,1658884454.012909,1468843,0,0
1,NewOrder,1658884455.481773,1834010,0,0
1,NewOrder,1658884457.315804,1409848,0,0
1,NewOrder,1658884458.725672,1142974,0,0
2,Payment,1658884459.868668,431127,0,0
2,Payment,1658884460.299818,364544,0,0
1,NewOrder,1658884460.664384,2319495,0,0
3,OrderStatus,1658884462.983906,366581,0,0
2,Payment,1658884463.350506,480911,0,0
1,NewOrder,1658884463.831439,1308904,0,0
1,NewOrder,1658884465.140364,1064049,0,0
2,Payment,1658884466.204434,398784,0,0
2,Payment,1658884466.603244,583383,0,0
4,Delivery,1658884467.186647,4288752,0,0
1,NewOrder,1658884471.475420,1292800,0,0
2,Payment,1658884472.768248,504077,0,0
2,Payment,1658884473.272346,385323,0,0
1,NewOrder,1658884473.657691,1444298,0,0
1,NewOrder,1658884475.102013,1514420,0,0
1,NewOrder,1658884476.616455,1079571,0,0
3,OrderStatus,1658884477.696048,217746,0,0
2,Payment,1658884477.913812,640323,0,0
1,NewOrder,1658884478.554161,1809051,0,0
2,Payment,1658884480.363234,664290,0,0
2,Payment,1658884481.027544,510516,0,0
2,Payment,1658884481.538081,645892,0,0
4,Delivery,1658884482.183993,3659374,0,0
5,StockLevel,1658884485.843388,239415,0,0
2,Payment,1658884486.082823,352625,0,0
2,Payment,1658884486.435469,427124,0,0
3,OrderStatus,1658884486.862615,353637,0,0
2,Payment,1658884487.216270,427824,0,0
1,NewOrder,1658884487.644115,1565331,0,0
2,Payment,1658884489.209468,476787,0,0
2,Payment,1658884489.686276,426956,0,0
2,Payment,1658884490.113260,520931,0,0
2,Payment,1658884490.634216,416939,0,0
3,OrderStatus,1658884491.051177,425440,0,0
1,NewOrder,1658884491.476636,2348880,0,0
1,NewOrder,1658884493.825536,1810223,0,0
2,Payment,1658884495.635781,468509,0,0
1,NewOrder,1658884496.104314,2671454,0,0
1,NewOrder,1658884498.775789,2042497,0,0
2,Payment,1658884500.818307,370556,0,0
1,NewOrder,1658884501.188885,1505372,0,0
5,StockLevel,1658884502.694279,193536,0,0
2,Payment,1658884502.887834,395069,0,0
1,NewOrder,1658884503.282925,1798382,0,0
1,NewOrder,1658884505.081327,2225109,0,0
2,Payment,1658884507.306458,488462,0,0
2,Payment,1658884507.794942,510566,0,0
2,Payment,1658884508.305529,459167,0,0
1,NewOrder,1658884508.764718,1631511,0,0
2,Payment,1658884510.396250,442686,0,0
1,NewOrder,1658884510.838957,1109827,0,0
1,NewOrder,1658884511.948804,2490568,0,0
2,Payment,1658884514.439394,422081,0,0
1,NewOrder,1658884514.861497,1849815,0,0
1,NewOrder,1658884516.711333,1427400,0,0
1,NewOrder,1658884518.138752,2388029,0,0
2,Payment,1658884520.526802,410184,0,0
1,NewOrder,1658884520.937007,1811116,0,0
5,StockLevel,1658884522.748144,294872,0,0
2,Payment,1658884523.043036,458038,0,0
1,NewOrder,1658884523.501095,1546674,0,0
1,NewOrder,1658884525.047789,1969259,0,0
1,NewOrder,1658884527.017068,2219242,0,0
2,Payment,1658884529.236331,620951,0,0
2,Payment,1658884529.857304,406531,0,0
2,Payment,1658884530.263856,368580,0,0
1,NewOrder,1658884530.632458,1417352,0,0
1,NewOrder,1658884532.049842,2094513,0,0
2,Payment,1658884534.144377,486470,0,0
2,Payment,1658884534.630868,354334,0,0
2,Payment,1658884534.985223,448120,0,0
2,Payment,1658884535.433364,375056,0,0
1,NewOrder,1658884535.808441,1817053,0,0
2,Payment,1658884537.625516,579550,0,0
2,Payment,1658884538.205087,521272,0,0
2,Payment,1658884538.726380,573013,0,0
2,Payment,1658884539.299415,458439,0,0
2,Payment,1658884539.757876,510582,0,0
1,NewOrder,1658884540.268479,1754423,0,0
1,NewOrder,1658884542.022922,1198481,0,0
2,Payment,1658884543.221425,663167,0,0
2,Payment,1658884543.884612,448229,0,0
2,Payment,1658884544.332864,333331,0,0
1,NewOrder,1658884544.666215,1796107,0,0
2,Payment,1658884546.462344,454670,0,0
2,Payment,1658884546.917034,448077,0,0
3,OrderStatus,1658884547.365133,268690,0,0
1,NewOrder,1658884547.633840,2579740,0,0
3,OrderStatus,1658884550.213639,347054,0,0
2,Payment,1658884550.560711,461702,0,0
2,Payment,1658884551.022435,395960,0,0
2,Payment,1658884551.418421,372593,0,0
1,NewOrder,1658884551.791041,3080232,0,0
1,NewOrder,1658884554.871296,1041924,0,0
2,Payment,1658884555.913240,590249,0,0
1,NewOrder,1658884556.503513,2431206,0,0
2,Payment,1658884558.934739,465356,0,0
2,Payment,1658884559.400119,520687,0,0
2,Payment,1658884559.920830,521067,0,0
4,Delivery,1658884560.441920,4840793,0,0
2,Payment,1658884565.282740,631856,0,0
3,OrderStatus,1658884565.914618,637438,0,0
5,StockLevel,1658884566.552076,402554,0,0
2,Payment,1658884566.954651,595614,0,0
1,NewOrder,1658884567.550287,2219774,0,0
1,NewOrder,1658884569.770083,2302856,0,0
1,NewOrder,1658884572.072961,1760771,0,0
3,OrderStatus,1658884573.833754,279600,0,0
4,Delivery,1658884574.113368,3684582,0,0
1,NewOrder,1658884577.797972,1913133,0,0
1,NewOrder,1658884579.711127,3584423,0,0
2,Payment,1658884583.295573,583358,0,0
2,Payment,1658884583.878952,739713,0,0
1,NewOrder,1658884584.618688,3656898,0,0
1,NewOrder,1658884588.275609,4251545,0,0
2,Payment,1658884592.527178,708019,0,0
1,NewOrder,1658884593.235220,4303336,0,0
1,NewOrder,1658884597.538579,3021462,0,0
1,NewOrder,1658884600.560063,4344620,0,0
1,NewOrder,1658884604.904704,2604689,0,0
1,NewOrder,1658884607.509415,4167205,0,0
4,Delivery,1658884611.676643,6932747,0,0
1,NewOrder,1658884618.609412,2069125,0,0
2,Payment,1658884620.678559,750509,0,0
2,Payment,1658884621.429090,728965,0,0
2,Payment,1658884622.158078,708643,0,0
2,Payment,1658884622.866742,1083479,0,0
2,Payment,1658884623.950241,1031306,0,0
2,Payment,1658884624.981568,823069,0,0
2,Payment,1658884625.804660,1031257,0,0
2,Payment,1658884626.835938,749929,0,0
3,OrderStatus,1658884627.585890,258031,0,0
3,OrderStatus,1658884627.843939,542250,0,0
2,Payment,1658884628.386209,1001861,0,0
4,Delivery,1658884629.388094,6904243,0,0
1,NewOrder,1658884636.292362,3181662,0,0
2,Payment,1658884639.474047,883799,0,0
1,NewOrder,1658884640.357868,2147926,0,0
1,NewOrder,1658884642.505816,2197959,0,0
1,NewOrder,1658884644.703798,2448814,0,0
1,NewOrder,1658884647.152637,2146252,0,0
1,NewOrder,1658884649.298912,4480410,0,0
2,Payment,1658884653.779344,1811562,0,0
1,NewOrder,1658884655.590933,3293364,0,0
1,NewOrder,1658884658.884321,2490476,0,0
1,NewOrder,1658884661.374819,1552438,0,0
1,NewOrder,1658884662.927278,2458836,0,0
2,Payment,1658884665.386138,831303,0,0
2,Payment,1658884666.217463,625226,0,0
1,NewOrder,1658884666.842711,3097283,0,0
1,NewOrder,1658884669.940015,3249653,0,0
1,NewOrder,1658884673.189689,2229287,0,0
2,Payment,1658884675.418999,800898,0,0
1,NewOrder,1658884676.219919,2783407,0,0
2,Payment,1658884679.003347,977783,0,0
2,Payment,1658884679.981152,833457,0,0
2,Payment,1658884680.814631,489854,0,0
1,NewOrder,1658884681.304507,1970351,0,0
3,OrderStatus,1658884683.274904,382097,0,0
2,Payment,1658884683.657020,762463,0,0
2,Payment,1658884684.419506,604321,0,0
2,Payment,1658884685.023848,791789,0,0
3,OrderStatus,1658884685.815659,455649,0,0
1,NewOrder,1658884686.271327,4160790,0,0
5,StockLevel,1658884690.432139,235885,0,0
2,Payment,1658884690.668047,794570,0,0
2,Payment,1658884691.462640,719210,0,0
2,Payment,1658884692.181873,791513,0,0
1,NewOrder,1658884692.973407,1803576,0,0
2,Payment,1658884694.777005,717760,0,0
2,Payment,1658884695.494788,545637,0,0
2,Payment,1658884696.040446,912803,0,0
1,NewOrder,1658884696.953271,1772522,0,0
2,Payment,1658884698.725817,553933,0,0
2,Payment,1658884699.279772,648216,0,0
2,Payment,1658884699.928009,476972,0,0
5,StockLevel,1658884700.405004,341831,0,0
1,NewOrder,1658884700.746857,2385825,0,0
1,NewOrder,1658884703.132704,1917031,0,0
2,Payment,1658884705.049755,793884,0,0
1,NewOrder,1658884705.843662,3582057,0,0
2,Payment,1658884709.425742,648328,0,0
2,Payment,1658884710.074091,697881,0,0
2,Payment,1658884710.771994,729244,0,0
2,Payment,1658884711.501261,802073,0,0
2,Payment,1658884712.303360,604436,0,0
1,NewOrder,1658884712.907821,3020112,0,0
2,Payment,1658884715.927954,541553,0,0
1,NewOrder,1658884716.469529,1823468,0,0
1,NewOrder,1658884718.293019,3354917,0,0
1,NewOrder,1658884721.647960,2823219,0,0
2,Payment,1658884724.471201,460035,0,0
1,NewOrder,1658884724.931257,2353038,0,0
2,Payment,1658884727.284316,803895,0,0
5,StockLevel,1658884728.088232,362252,0,0
1,NewOrder,1658884728.450507,3470972,0,0
2,Payment,1658884731.921500,646490,0,0
2,Payment,1658884732.568013,760592,0,0
1,NewOrder,1658884733.328627,3207268,0,0
1,NewOrder,1658884736.535918,3548805,0,0
4,Delivery,1658884740.084745,5834962,0,0
3,OrderStatus,1658884745.919727,394710,0,0
2,Payment,1658884746.314458,631393,0,0
1,NewOrder,1658884746.945872,2644732,0,0
2,Payment,1658884749.590627,616346,0,0
2,Payment,1658884750.206995,1104206,0,0
1,NewOrder,1658884751.311222,3425941,0,0
5,StockLevel,1658884754.737187,362318,0,0
2,Payment,1658884755.099525,639478,0,0
1,NewOrder,1658884755.739026,3405194,0,0
2,Payment,1658884759.144242,658216,0,0
2,Payment,1658884759.802483,791781,0,0
1,NewOrder,1658884760.594287,4050855,0,0
1,NewOrder,1658884764.645164,2979712,0,0
2,Payment,1658884767.624905,440169,0,0
1,NewOrder,1658884768.065097,2457709,0,0
2,Payment,1658884770.522829,511368,0,0
1,NewOrder,1658884771.034219,1820565,0,0
2,Payment,1658884772.854807,638325,0,0
1,NewOrder,1658884773.493155,1862927,0,0
