Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1655027283.843591,1092,0,0
2,InsertRecord,1655027283.844689,5022,0,0
1,ReadRecord,1655027283.849717,1106,0,0
5,DeleteRecord,1655027283.850835,1083,0,0
2,InsertRecord,1655027283.851925,8219,0,0
5,DeleteRecord,1655027283.860151,1148,0,0
5,DeleteRecord,1655027283.861306,1117,0,0
4,UpdateRecord,1655027283.862430,1079,0,0
2,InsertRecord,1655027283.863520,7071,0,0
3,ScanRecord,1655027283.870597,1042,0,0
4,UpdateRecord,1655027283.871646,1242,0,0
5,DeleteRecord,1655027283.872895,1117,0,0
3,ScanRecord,1655027283.874018,3428,0,0
4,UpdateRecord,1655027283.877453,1460,0,0
1,ReadRecord,1655027283.878920,1037,0,0
3,ScanRecord,1655027283.879963,1930,0,0
2,InsertRecord,1655027283.881900,9497,0,0
3,ScanRecord,1655027283.891403,1413,0,0
4,UpdateRecord,1655027283.892823,1180,0,0
3,ScanRecord,1655027283.894009,1043,0,0
5,DeleteRecord,1655027283.895059,1056,0,0
3,ScanRecord,1655027283.896121,1150,0,0
3,ScanRecord,1655027283.897277,989,0,0
2,InsertRecord,1655027283.898273,3543,0,0
4,UpdateRecord,1655027283.901823,1196,0,0
5,DeleteRecord,1655027283.903025,1142,0,0
4,UpdateRecord,1655027283.904174,1234,0,0
5,DeleteRecord,1655027283.905415,1111,0,0
3,ScanRecord,1655027283.906532,1005,0,0
1,ReadRecord,1655027283.907543,1144,0,0
2,InsertRecord,1655027283.908694,3568,0,0
1,ReadRecord,1655027283.912269,1084,0,0
3,ScanRecord,1655027283.913360,971,0,0
2,InsertRecord,1655027283.914337,8330,0,0
1,ReadRecord,1655027283.922674,1108,0,0
3,ScanRecord,1655027283.923789,2686,0,0
3,ScanRecord,1655027283.926481,1589,0,0
3,ScanRecord,1655027283.928077,1045,0,0
2,InsertRecord,1655027283.929128,3970,0,0
4,UpdateRecord,1655027283.933105,1245,0,0
2,InsertRecord,1655027283.934356,9165,0,0
1,ReadRecord,1655027283.943528,1156,0,0
2,InsertRecord,1655027283.944691,9284,0,0
2,InsertRecord,1655027283.953981,10444,0,0
1,ReadRecord,1655027283.964433,1086,0,0
1,ReadRecord,1655027283.965525,1060,0,0
5,DeleteRecord,1655027283.966593,1009,0,0
5,DeleteRecord,1655027283.967608,1049,0,0
5,DeleteRecord,1655027283.968664,6167,0,0
3,ScanRecord,1655027283.974838,1031,0,0
4,UpdateRecord,1655027283.975876,9378,0,0
1,ReadRecord,1655027283.985261,1149,0,0
1,ReadRecord,1655027283.986416,1082,0,0
2,InsertRecord,1655027283.987505,8178,0,0
4,UpdateRecord,1655027283.995690,1213,0,0
4,UpdateRecord,1655027283.996910,1242,0,0
3,ScanRecord,1655027283.998159,1033,0,0
4,UpdateRecord,1655027283.999198,1135,0,0
1,ReadRecord,1655027284.000340,1020,0,0
1,ReadRecord,1655027284.001367,1083,0,0
5,DeleteRecord,1655027284.002456,1049,0,0
2,InsertRecord,1655027284.003511,12986,0,0
4,UpdateRecord,1655027284.016504,1171,0,0
1,ReadRecord,1655027284.017682,1068,0,0
1,ReadRecord,1655027284.018757,1076,0,0
3,ScanRecord,1655027284.019840,1092,0,0
4,UpdateRecord,1655027284.020938,1130,0,0
3,ScanRecord,1655027284.022074,1035,0,0
1,ReadRecord,1655027284.023116,1100,0,0
2,InsertRecord,1655027284.024223,13110,0,0
1,ReadRecord,1655027284.037339,1075,0,0
4,UpdateRecord,1655027284.038421,1201,0,0
5,DeleteRecord,1655027284.039629,1128,0,0
1,ReadRecord,1655027284.040764,1143,0,0
1,ReadRecord,1655027284.041914,1101,0,0
4,UpdateRecord,1655027284.043022,1118,0,0
4,UpdateRecord,1655027284.044147,1155,0,0
5,DeleteRecord,1655027284.045309,1100,0,0
3,ScanRecord,1655027284.046416,2963,0,0
5,DeleteRecord,1655027284.049386,1316,0,0
4,UpdateRecord,1655027284.050709,1227,0,0
2,InsertRecord,1655027284.051943,6208,0,0
1,ReadRecord,1655027284.058157,1127,0,0
2,InsertRecord,1655027284.059291,9356,0,0
2,InsertRecord,1655027284.068654,10404,0,0
2,InsertRecord,1655027284.079065,10407,0,0
2,InsertRecord,1655027284.089479,10419,0,0
4,UpdateRecord,1655027284.099905,1201,0,0
2,InsertRecord,1655027284.101112,9202,0,0
3,ScanRecord,1655027284.110321,1093,0,0
5,DeleteRecord,1655027284.111422,1140,0,0
2,InsertRecord,1655027284.112568,8147,0,0
3,ScanRecord,1655027284.120722,1037,0,0
3,ScanRecord,1655027284.121765,1038,0,0
3,ScanRecord,1655027284.122810,1947,0,0
3,ScanRecord,1655027284.124763,1380,0,0
4,UpdateRecord,1655027284.126149,1146,0,0
2,InsertRecord,1655027284.127302,3834,0,0
2,InsertRecord,1655027284.131143,10482,0,0
1,ReadRecord,1655027284.141631,1086,0,0
4,UpdateRecord,1655027284.142724,1233,0,0
3,ScanRecord,1655027284.143964,1016,0,0
1,ReadRecord,1655027284.144987,1073,0,0
3,ScanRecord,1655027284.146066,2029,0,0
4,UpdateRecord,1655027284.148102,1707,0,0
5,DeleteRecord,1655027284.149815,1003,0,0
2,InsertRecord,1655027284.150825,11691,0,0
2,InsertRecord,1655027284.162522,10348,0,0
1,ReadRecord,1655027284.172876,1250,0,0
1,ReadRecord,1655027284.174133,1153,0,0
5,DeleteRecord,1655027284.175293,1099,0,0
1,ReadRecord,1655027284.176399,1128,0,0
1,ReadRecord,1655027284.177533,1075,0,0
5,DeleteRecord,1655027284.178615,1048,0,0
5,DeleteRecord,1655027284.179669,3615,0,0
1,ReadRecord,1655027284.183291,1161,0,0
4,UpdateRecord,1655027284.184459,1244,0,0
5,DeleteRecord,1655027284.185710,1083,0,0
4,UpdateRecord,1655027284.186800,1138,0,0
5,DeleteRecord,1655027284.187944,1039,0,0
1,ReadRecord,1655027284.188990,1083,0,0
1,ReadRecord,1655027284.190080,1034,0,0
3,ScanRecord,1655027284.191120,1005,0,0
3,ScanRecord,1655027284.192132,1030,0,0
1,ReadRecord,1655027284.193168,1094,0,0
5,DeleteRecord,1655027284.194268,1082,0,0
1,ReadRecord,1655027284.195357,1149,0,0
1,ReadRecord,1655027284.196513,1125,0,0
1,ReadRecord,1655027284.197644,1065,0,0
2,InsertRecord,1655027284.198716,5372,0,0
2,InsertRecord,1655027284.204094,10452,0,0
3,ScanRecord,1655027284.214553,1056,0,0
5,DeleteRecord,1655027284.215616,1099,0,0
3,ScanRecord,1655027284.216722,3221,0,0
3,ScanRecord,1655027284.219949,1315,0,0
5,DeleteRecord,1655027284.221271,1136,0,0
2,InsertRecord,1655027284.222413,12894,0,0
3,ScanRecord,1655027284.235314,1022,0,0
1,ReadRecord,1655027284.236343,1065,0,0
2,InsertRecord,1655027284.237415,8386,0,0
1,ReadRecord,1655027284.245808,1143,0,0
2,InsertRecord,1655027284.246958,9316,0,0
5,DeleteRecord,1655027284.256280,1140,0,0
1,ReadRecord,1655027284.257427,1117,0,0
4,UpdateRecord,1655027284.258550,1172,0,0
4,UpdateRecord,1655027284.259729,1145,0,0
4,UpdateRecord,1655027284.260881,1138,0,0
5,DeleteRecord,1655027284.262026,1048,0,0
1,ReadRecord,1655027284.263081,1145,0,0
4,UpdateRecord,1655027284.264232,1228,0,0
4,UpdateRecord,1655027284.265467,1228,0,0
1,ReadRecord,1655027284.266701,1166,0,0
3,ScanRecord,1655027284.267874,983,0,0
3,ScanRecord,1655027284.268863,992,0,0
5,DeleteRecord,1655027284.269862,1095,0,0
4,UpdateRecord,1655027284.270964,6140,0,0
5,DeleteRecord,1655027284.277111,1112,0,0
5,DeleteRecord,1655027284.278230,1072,0,0
5,DeleteRecord,1655027284.279309,1139,0,0
4,UpdateRecord,1655027284.280455,1209,0,0
2,InsertRecord,1655027284.281671,5846,0,0
1,ReadRecord,1655027284.287524,1149,0,0
2,InsertRecord,1655027284.288680,9254,0,0
5,DeleteRecord,1655027284.297940,1069,0,0
4,UpdateRecord,1655027284.299017,1168,0,0
4,UpdateRecord,1655027284.300192,1160,0,0
2,InsertRecord,1655027284.301359,6997,0,0
4,UpdateRecord,1655027284.308362,1233,0,0
3,ScanRecord,1655027284.309601,1073,0,0
5,DeleteRecord,1655027284.310681,1046,0,0
3,ScanRecord,1655027284.311734,2044,0,0
4,UpdateRecord,1655027284.313785,1709,0,0
2,InsertRecord,1655027284.315501,3240,0,0
4,UpdateRecord,1655027284.318748,1195,0,0
5,DeleteRecord,1655027284.319949,1129,0,0
4,UpdateRecord,1655027284.321085,1207,0,0
4,UpdateRecord,1655027284.322299,1144,0,0
3,ScanRecord,1655027284.323450,3248,0,0
2,InsertRecord,1655027284.326704,12911,0,0
1,ReadRecord,1655027284.339622,1098,0,0
1,ReadRecord,1655027284.340726,1157,0,0
2,InsertRecord,1655027284.341889,8192,0,0
4,UpdateRecord,1655027284.350088,1190,0,0
3,ScanRecord,1655027284.351285,2266,0,0
2,InsertRecord,1655027284.353613,6898,0,0
4,UpdateRecord,1655027284.360518,1214,0,0
5,DeleteRecord,1655027284.361739,1101,0,0
3,ScanRecord,1655027284.362847,932,0,0
2,InsertRecord,1655027284.363785,7106,0,0
5,DeleteRecord,1655027284.370898,1071,0,0
3,ScanRecord,1655027284.371975,1008,0,0
4,UpdateRecord,1655027284.372996,8335,0,0
4,UpdateRecord,1655027284.381337,1253,0,0
1,ReadRecord,1655027284.382597,1115,0,0
3,ScanRecord,1655027284.383719,1089,0,0
2,InsertRecord,1655027284.384815,6898,0,0
4,UpdateRecord,1655027284.391719,1240,0,0
3,ScanRecord,1655027284.392966,1002,0,0
4,UpdateRecord,1655027284.393975,1158,0,0
2,InsertRecord,1655027284.395140,7003,0,0
3,ScanRecord,1655027284.402150,1116,0,0
5,DeleteRecord,1655027284.403272,1096,0,0
1,ReadRecord,1655027284.404375,1144,0,0
4,UpdateRecord,1655027284.405526,1228,0,0
3,ScanRecord,1655027284.406761,978,0,0
2,InsertRecord,1655027284.407750,4867,0,0
3,ScanRecord,1655027284.412623,1008,0,0
5,DeleteRecord,1655027284.413638,1070,0,0
3,ScanRecord,1655027284.414715,949,0,0
4,UpdateRecord,1655027284.415671,1115,0,0
3,ScanRecord,1655027284.416792,977,0,0
1,ReadRecord,1655027284.417776,1050,0,0
3,ScanRecord,1655027284.418833,899,0,0
5,DeleteRecord,1655027284.419739,945,0,0
4,UpdateRecord,1655027284.420691,1073,0,0
5,DeleteRecord,1655027284.421770,980,0,0
4,UpdateRecord,1655027284.422757,1067,0,0
4,UpdateRecord,1655027284.423831,1078,0,0
5,DeleteRecord,1655027284.424916,985,0,0
3,ScanRecord,1655027284.425907,922,0,0
4,UpdateRecord,1655027284.426836,1098,0,0
4,UpdateRecord,1655027284.427941,1158,0,0
4,UpdateRecord,1655027284.429106,1134,0,0
5,DeleteRecord,1655027284.430252,1079,0,0
3,ScanRecord,1655027284.431338,2173,0,0
1,ReadRecord,1655027284.433517,1547,0,0
1,ReadRecord,1655027284.435071,1090,0,0
4,UpdateRecord,1655027284.436167,1209,0,0
1,ReadRecord,1655027284.437383,1147,0,0
4,UpdateRecord,1655027284.438537,1161,0,0
5,DeleteRecord,1655027284.439705,1058,0,0
5,DeleteRecord,1655027284.440769,1126,0,0
1,ReadRecord,1655027284.441902,1102,0,0
5,DeleteRecord,1655027284.443011,1107,0,0
2,InsertRecord,1655027284.444125,10195,0,0
1,ReadRecord,1655027284.454326,1135,0,0
4,UpdateRecord,1655027284.455468,1143,0,0
5,DeleteRecord,1655027284.456617,1042,0,0
4,UpdateRecord,1655027284.457666,1125,0,0
3,ScanRecord,1655027284.458798,1125,0,0
1,ReadRecord,1655027284.459930,1063,0,0
4,UpdateRecord,1655027284.460999,1093,0,0
2,InsertRecord,1655027284.462099,13059,0,0
5,DeleteRecord,1655027284.475164,1029,0,0
2,InsertRecord,1655027284.476200,9368,0,0
4,UpdateRecord,1655027284.485575,1159,0,0
5,DeleteRecord,1655027284.486741,1044,0,0
3,ScanRecord,1655027284.487792,1002,0,0
4,UpdateRecord,1655027284.488801,1161,0,0
5,DeleteRecord,1655027284.489968,1038,0,0
4,UpdateRecord,1655027284.491014,1252,0,0
1,ReadRecord,1655027284.492272,1129,0,0
3,ScanRecord,1655027284.493408,1011,0,0
2,InsertRecord,1655027284.494425,11982,0,0
1,ReadRecord,1655027284.506414,1195,0,0
4,UpdateRecord,1655027284.507616,1153,0,0
5,DeleteRecord,1655027284.508776,1054,0,0
4,UpdateRecord,1655027284.509836,1099,0,0
3,ScanRecord,1655027284.510942,1083,0,0
1,ReadRecord,1655027284.512032,1135,0,0
5,DeleteRecord,1655027284.513174,1135,0,0
4,UpdateRecord,1655027284.514315,1166,0,0
2,InsertRecord,1655027284.515487,11767,0,0
2,InsertRecord,1655027284.527261,10403,0,0
2,InsertRecord,1655027284.537671,10479,0,0
5,DeleteRecord,1655027284.548157,10402,0,0
3,ScanRecord,1655027284.558566,1060,0,0
4,UpdateRecord,1655027284.559638,1202,0,0
5,DeleteRecord,1655027284.560846,1129,0,0
2,InsertRecord,1655027284.561981,6993,0,0
5,DeleteRecord,1655027284.568981,1081,0,0
3,ScanRecord,1655027284.570068,982,0,0
4,UpdateRecord,1655027284.571058,1204,0,0
1,ReadRecord,1655027284.572269,1074,0,0
1,ReadRecord,1655027284.573349,1017,0,0
5,DeleteRecord,1655027284.574373,1084,0,0
3,ScanRecord,1655027284.575464,3367,0,0
1,ReadRecord,1655027284.578837,1710,0,0
3,ScanRecord,1655027284.580553,965,0,0
2,InsertRecord,1655027284.581525,8285,0,0
3,ScanRecord,1655027284.589817,1039,0,0
5,DeleteRecord,1655027284.590863,1149,0,0
5,DeleteRecord,1655027284.592018,998,0,0
1,ReadRecord,1655027284.593023,1029,0,0
3,ScanRecord,1655027284.594058,3065,0,0
5,DeleteRecord,1655027284.597130,1244,0,0
2,InsertRecord,1655027284.598381,12264,0,0
5,DeleteRecord,1655027284.610652,10409,0,0
2,InsertRecord,1655027284.621068,10400,0,0
5,DeleteRecord,1655027284.631474,1087,0,0
4,UpdateRecord,1655027284.632568,1142,0,0
2,InsertRecord,1655027284.633717,8170,0,0
2,InsertRecord,1655027284.641893,10408,0,0
4,UpdateRecord,1655027284.652309,1240,0,0
1,ReadRecord,1655027284.653555,1012,0,0
2,InsertRecord,1655027284.654574,8164,0,0
2,InsertRecord,1655027284.662745,10405,0,0
2,InsertRecord,1655027284.673156,10450,0,0
5,DeleteRecord,1655027284.683613,1104,0,0
4,UpdateRecord,1655027284.684723,1166,0,0
5,DeleteRecord,1655027284.685896,1029,0,0
3,ScanRecord,1655027284.686932,1302,0,0
5,DeleteRecord,1655027284.688241,1086,0,0
1,ReadRecord,1655027284.689332,1039,0,0
4,UpdateRecord,1655027284.690377,1153,0,0
1,ReadRecord,1655027284.691536,1100,0,0
5,DeleteRecord,1655027284.692643,1142,0,0
5,DeleteRecord,1655027284.693791,1027,0,0
3,ScanRecord,1655027284.694824,962,0,0
2,InsertRecord,1655027284.695792,8595,0,0
1,ReadRecord,1655027284.704393,1159,0,0
2,InsertRecord,1655027284.705559,9264,0,0
1,ReadRecord,1655027284.714829,1171,0,0
2,InsertRecord,1655027284.716006,9227,0,0
1,ReadRecord,1655027284.725240,1106,0,0
1,ReadRecord,1655027284.726353,1091,0,0
3,ScanRecord,1655027284.727483,918,0,0
1,ReadRecord,1655027284.728407,1059,0,0
1,ReadRecord,1655027284.729473,1062,0,0
1,ReadRecord,1655027284.730541,1050,0,0
1,ReadRecord,1655027284.731598,1149,0,0
5,DeleteRecord,1655027284.732754,1131,0,0
2,InsertRecord,1655027284.733892,12187,0,0
3,ScanRecord,1655027284.746086,1003,0,0
1,ReadRecord,1655027284.747096,1078,0,0
5,DeleteRecord,1655027284.748181,1043,0,0
2,InsertRecord,1655027284.749231,8043,0,0
5,DeleteRecord,1655027284.757280,1056,0,0
3,ScanRecord,1655027284.758343,1043,0,0
5,DeleteRecord,1655027284.759393,1088,0,0
1,ReadRecord,1655027284.760487,1152,0,0
5,DeleteRecord,1655027284.761646,1000,0,0
5,DeleteRecord,1655027284.762652,982,0,0
5,DeleteRecord,1655027284.763640,1044,0,0
3,ScanRecord,1655027284.764691,1006,0,0
3,ScanRecord,1655027284.765704,1188,0,0
4,UpdateRecord,1655027284.766898,1148,0,0
5,DeleteRecord,1655027284.768056,1034,0,0
5,DeleteRecord,1655027284.769096,1052,0,0
2,InsertRecord,1655027284.770154,7954,0,0
1,ReadRecord,1655027284.778115,1131,0,0
1,ReadRecord,1655027284.779252,1054,0,0
4,UpdateRecord,1655027284.780313,1130,0,0
3,ScanRecord,1655027284.781449,3482,0,0
2,InsertRecord,1655027284.784938,3588,0,0
1,ReadRecord,1655027284.788532,1065,0,0
3,ScanRecord,1655027284.789604,1007,0,0
4,UpdateRecord,1655027284.790618,1070,0,0
4,UpdateRecord,1655027284.791695,1209,0,0
4,UpdateRecord,1655027284.792910,1117,0,0
2,InsertRecord,1655027284.794034,4909,0,0
1,ReadRecord,1655027284.798950,1168,0,0
1,ReadRecord,1655027284.800125,1152,0,0
2,InsertRecord,1655027284.801284,8051,0,0
1,ReadRecord,1655027284.809341,1094,0,0
1,ReadRecord,1655027284.810442,1016,0,0
2,InsertRecord,1655027284.811465,8314,0,0
3,ScanRecord,1655027284.819786,1080,0,0
3,ScanRecord,1655027284.820872,1090,0,0
5,DeleteRecord,1655027284.821969,1041,0,0
3,ScanRecord,1655027284.823016,1007,0,0
3,ScanRecord,1655027284.824029,978,0,0
1,ReadRecord,1655027284.825013,1067,0,0
4,UpdateRecord,1655027284.826087,1146,0,0
4,UpdateRecord,1655027284.827240,1115,0,0
2,InsertRecord,1655027284.828362,12251,0,0
4,UpdateRecord,1655027284.840619,1135,0,0
3,ScanRecord,1655027284.841761,975,0,0
1,ReadRecord,1655027284.842742,1025,0,0
3,ScanRecord,1655027284.843774,1012,0,0
1,ReadRecord,1655027284.844793,1041,0,0
2,InsertRecord,1655027284.845840,5228,0,0
4,UpdateRecord,1655027284.851075,1260,0,0
5,DeleteRecord,1655027284.852342,1149,0,0
1,ReadRecord,1655027284.853498,1133,0,0
3,ScanRecord,1655027284.854637,930,0,0
3,ScanRecord,1655027284.855574,967,0,0
1,ReadRecord,1655027284.856548,1071,0,0
3,ScanRecord,1655027284.857625,1937,0,0
2,InsertRecord,1655027284.859569,12380,0,0
1,ReadRecord,1655027284.871956,1090,0,0
1,ReadRecord,1655027284.873053,1018,0,0
4,UpdateRecord,1655027284.874077,1179,0,0
5,DeleteRecord,1655027284.875263,1036,0,0
4,UpdateRecord,1655027284.876305,1150,0,0
2,InsertRecord,1655027284.877462,4876,0,0
5,DeleteRecord,1655027284.882350,1149,0,0
3,ScanRecord,1655027284.883506,1064,0,0
5,DeleteRecord,1655027284.884577,1102,0,0
4,UpdateRecord,1655027284.885686,1151,0,0
3,ScanRecord,1655027284.886843,936,0,0
4,UpdateRecord,1655027284.887785,4971,0,0
1,ReadRecord,1655027284.892762,1168,0,0
4,UpdateRecord,1655027284.893937,1168,0,0
1,ReadRecord,1655027284.895112,1123,0,0
4,UpdateRecord,1655027284.896241,1109,0,0
3,ScanRecord,1655027284.897357,2053,0,0
2,InsertRecord,1655027284.899417,3728,0,0
5,DeleteRecord,1655027284.903151,1073,0,0
4,UpdateRecord,1655027284.904231,1150,0,0
1,ReadRecord,1655027284.905388,1096,0,0
4,UpdateRecord,1655027284.906490,1133,0,0
1,ReadRecord,1655027284.907630,1063,0,0
2,InsertRecord,1655027284.908700,4865,0,0
4,UpdateRecord,1655027284.913572,10398,0,0
5,DeleteRecord,1655027284.923976,1124,0,0
5,DeleteRecord,1655027284.925107,1089,0,0
3,ScanRecord,1655027284.926203,977,0,0
1,ReadRecord,1655027284.927187,1039,0,0
5,DeleteRecord,1655027284.928233,1090,0,0
3,ScanRecord,1655027284.929330,1007,0,0
4,UpdateRecord,1655027284.930344,1183,0,0
2,InsertRecord,1655027284.931534,13363,0,0
3,ScanRecord,1655027284.944904,998,0,0
4,UpdateRecord,1655027284.945908,1143,0,0
1,ReadRecord,1655027284.947058,1070,0,0
5,DeleteRecord,1655027284.948135,1045,0,0
2,InsertRecord,1655027284.949187,6128,0,0
2,InsertRecord,1655027284.955322,10420,0,0
1,ReadRecord,1655027284.965748,1110,0,0
2,InsertRecord,1655027284.966865,9290,0,0
3,ScanRecord,1655027284.976162,1086,0,0
2,InsertRecord,1655027284.977255,9317,0,0
5,DeleteRecord,1655027284.986579,1100,0,0
3,ScanRecord,1655027284.987685,2222,0,0
2,InsertRecord,1655027284.989914,7077,0,0
1,ReadRecord,1655027284.996998,1115,0,0
2,InsertRecord,1655027284.998120,9264,0,0
4,UpdateRecord,1655027285.007391,1130,0,0
3,ScanRecord,1655027285.008533,928,0,0
2,InsertRecord,1655027285.009467,8418,0,0
2,InsertRecord,1655027285.017892,10406,0,0
5,DeleteRecord,1655027285.028306,1037,0,0
5,DeleteRecord,1655027285.029349,976,0,0
1,ReadRecord,1655027285.030331,1003,0,0
1,ReadRecord,1655027285.031339,1117,0,0
2,InsertRecord,1655027285.032464,6261,0,0
3,ScanRecord,1655027285.038732,1087,0,0
1,ReadRecord,1655027285.039825,1058,0,0
2,InsertRecord,1655027285.040890,8262,0,0
4,UpdateRecord,1655027285.049159,1254,0,0
4,UpdateRecord,1655027285.050419,1177,0,0
1,ReadRecord,1655027285.051603,1156,0,0
4,UpdateRecord,1655027285.052770,1218,0,0
2,InsertRecord,1655027285.053994,5562,0,0
1,ReadRecord,1655027285.059563,1095,0,0
1,ReadRecord,1655027285.060665,1067,0,0
5,DeleteRecord,1655027285.061739,1015,0,0
2,InsertRecord,1655027285.062761,7212,0,0
2,InsertRecord,1655027285.069980,10410,0,0
3,ScanRecord,1655027285.080396,1083,0,0
3,ScanRecord,1655027285.081486,1071,0,0
5,DeleteRecord,1655027285.082564,1028,0,0
5,DeleteRecord,1655027285.083599,1023,0,0
3,ScanRecord,1655027285.084627,954,0,0
3,ScanRecord,1655027285.085586,2167,0,0
5,DeleteRecord,1655027285.087760,1323,0,0
3,ScanRecord,1655027285.089089,1058,0,0
4,UpdateRecord,1655027285.090154,1227,0,0
3,ScanRecord,1655027285.091388,974,0,0
2,InsertRecord,1655027285.092368,8919,0,0
2,InsertRecord,1655027285.101294,10397,0,0
4,UpdateRecord,1655027285.111698,1227,0,0
5,DeleteRecord,1655027285.112932,1126,0,0
5,DeleteRecord,1655027285.114065,1153,0,0
3,ScanRecord,1655027285.115224,927,0,0
3,ScanRecord,1655027285.116158,1002,0,0
4,UpdateRecord,1655027285.117167,1177,0,0
3,ScanRecord,1655027285.118352,1677,0,0
5,DeleteRecord,1655027285.120036,1587,0,0
1,ReadRecord,1655027285.121629,1048,0,0
1,ReadRecord,1655027285.122684,1109,0,0
4,UpdateRecord,1655027285.123818,1216,0,0
2,InsertRecord,1655027285.125040,7501,0,0
5,DeleteRecord,1655027285.132548,1140,0,0
1,ReadRecord,1655027285.133694,1064,0,0
4,UpdateRecord,1655027285.134765,1157,0,0
3,ScanRecord,1655027285.135929,997,0,0
3,ScanRecord,1655027285.136933,999,0,0
5,DeleteRecord,1655027285.137938,1044,0,0
3,ScanRecord,1655027285.138989,1005,0,0
3,ScanRecord,1655027285.140000,1075,0,0
5,DeleteRecord,1655027285.141081,1125,0,0
2,InsertRecord,1655027285.142213,11146,0,0
5,DeleteRecord,1655027285.153366,1106,0,0
4,UpdateRecord,1655027285.154479,1068,0,0
5,DeleteRecord,1655027285.155554,995,0,0
4,UpdateRecord,1655027285.156556,1052,0,0
4,UpdateRecord,1655027285.157615,1012,0,0
3,ScanRecord,1655027285.158633,924,0,0
4,UpdateRecord,1655027285.159563,1127,0,0
1,ReadRecord,1655027285.160697,1023,0,0
2,InsertRecord,1655027285.161727,12480,0,0
3,ScanRecord,1655027285.174213,1400,0,0
3,ScanRecord,1655027285.175620,1256,0,0
3,ScanRecord,1655027285.176883,1053,0,0
4,UpdateRecord,1655027285.177942,1223,0,0
3,ScanRecord,1655027285.179172,1012,0,0
4,UpdateRecord,1655027285.180191,1105,0,0
2,InsertRecord,1655027285.181303,3314,0,0
1,ReadRecord,1655027285.184623,1149,0,0
3,ScanRecord,1655027285.185780,1044,0,0
3,ScanRecord,1655027285.186830,1010,0,0
5,DeleteRecord,1655027285.187847,1122,0,0
1,ReadRecord,1655027285.188976,1101,0,0
5,DeleteRecord,1655027285.190084,1086,0,0
3,ScanRecord,1655027285.191176,979,0,0
5,DeleteRecord,1655027285.192162,1079,0,0
3,ScanRecord,1655027285.193247,988,0,0
3,ScanRecord,1655027285.194242,1046,0,0
5,DeleteRecord,1655027285.195295,1028,0,0
2,InsertRecord,1655027285.196334,9121,0,0
1,ReadRecord,1655027285.205461,1073,0,0
1,ReadRecord,1655027285.206541,1117,0,0
1,ReadRecord,1655027285.207664,1053,0,0
4,UpdateRecord,1655027285.208725,1153,0,0
1,ReadRecord,1655027285.209884,1038,0,0
3,ScanRecord,1655027285.210929,1025,0,0
5,DeleteRecord,1655027285.211961,1034,0,0
3,ScanRecord,1655027285.213002,1426,0,0
1,ReadRecord,1655027285.214435,1278,0,0
5,DeleteRecord,1655027285.215720,10549,0,0
3,ScanRecord,1655027285.226276,1091,0,0
1,ReadRecord,1655027285.227374,1102,0,0
3,ScanRecord,1655027285.228483,1355,0,0
4,UpdateRecord,1655027285.229844,1373,0,0
1,ReadRecord,1655027285.231224,1135,0,0
4,UpdateRecord,1655027285.232366,1205,0,0
2,InsertRecord,1655027285.233578,3188,0,0
2,InsertRecord,1655027285.236772,10428,0,0
4,UpdateRecord,1655027285.247207,1181,0,0
4,UpdateRecord,1655027285.248399,1112,0,0
5,DeleteRecord,1655027285.249518,1028,0,0
3,ScanRecord,1655027285.250553,952,0,0
4,UpdateRecord,1655027285.251511,1131,0,0
4,UpdateRecord,1655027285.252649,1118,0,0
5,DeleteRecord,1655027285.253774,1036,0,0
5,DeleteRecord,1655027285.254816,1006,0,0
4,UpdateRecord,1655027285.255828,1147,0,0
4,UpdateRecord,1655027285.256982,1122,0,0
1,ReadRecord,1655027285.258111,1063,0,0
4,UpdateRecord,1655027285.259180,1104,0,0
5,DeleteRecord,1655027285.260291,1023,0,0
2,InsertRecord,1655027285.261321,6703,0,0
2,InsertRecord,1655027285.268030,10375,0,0
4,UpdateRecord,1655027285.278412,1206,0,0
4,UpdateRecord,1655027285.279625,1233,0,0
4,UpdateRecord,1655027285.280865,1209,0,0
5,DeleteRecord,1655027285.282080,6772,0,0
2,InsertRecord,1655027285.288859,10415,0,0
1,ReadRecord,1655027285.299281,1190,0,0
5,DeleteRecord,1655027285.300478,1124,0,0
5,DeleteRecord,1655027285.301609,1131,0,0
2,InsertRecord,1655027285.302746,6943,0,0
4,UpdateRecord,1655027285.309696,1192,0,0
5,DeleteRecord,1655027285.310895,1124,0,0
3,ScanRecord,1655027285.312026,10129,0,0
1,ReadRecord,1655027285.322162,1693,0,0
3,ScanRecord,1655027285.323861,1030,0,0
5,DeleteRecord,1655027285.324898,1134,0,0
4,UpdateRecord,1655027285.326039,1222,0,0
5,DeleteRecord,1655027285.327267,1006,0,0
5,DeleteRecord,1655027285.328280,1016,0,0
5,DeleteRecord,1655027285.329301,1142,0,0
5,DeleteRecord,1655027285.330450,1077,0,0
3,ScanRecord,1655027285.331533,1084,0,0
2,InsertRecord,1655027285.332624,8351,0,0
4,UpdateRecord,1655027285.340982,1189,0,0
4,UpdateRecord,1655027285.342178,1136,0,0
3,ScanRecord,1655027285.343321,1015,0,0
2,InsertRecord,1655027285.344342,7060,0,0
2,InsertRecord,1655027285.351409,10404,0,0
