Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985501.463548,9416,0,0
5,DeleteRecord,1654985501.472971,982,0,0
3,ScanRecord,1654985501.473959,904,0,0
3,ScanRecord,1654985501.474870,2159,0,0
4,UpdateRecord,1654985501.477036,1043,0,0
3,ScanRecord,1654985501.478086,806,0,0
4,UpdateRecord,1654985501.478898,976,0,0
1,ReadRecord,1654985501.479881,816,0,0
5,DeleteRecord,1654985501.480704,822,0,0
5,DeleteRecord,1654985501.481533,714,0,0
3,ScanRecord,1654985501.482252,767,0,0
5,DeleteRecord,1654985501.483026,681,0,0
3,ScanRecord,1654985501.483714,768,0,0
2,InsertRecord,1654985501.484489,9350,0,0
2,InsertRecord,1654985501.493846,10407,0,0
1,ReadRecord,1654985501.504260,1037,0,0
1,ReadRecord,1654985501.505304,900,0,0
5,DeleteRecord,1654985501.506211,811,0,0
3,ScanRecord,1654985501.507029,948,0,0
4,UpdateRecord,1654985501.507983,926,0,0
3,ScanRecord,1654985501.508916,1209,0,0
2,InsertRecord,1654985501.510132,4558,0,0
1,ReadRecord,1654985501.514696,1026,0,0
4,UpdateRecord,1654985501.515730,1047,0,0
5,DeleteRecord,1654985501.516783,718,0,0
4,UpdateRecord,1654985501.517508,768,0,0
1,ReadRecord,1654985501.518284,730,0,0
3,ScanRecord,1654985501.519021,929,0,0
3,ScanRecord,1654985501.519957,783,0,0
4,UpdateRecord,1654985501.520747,796,0,0
3,ScanRecord,1654985501.521549,896,0,0
3,ScanRecord,1654985501.522452,988,0,0
5,DeleteRecord,1654985501.523447,864,0,0
4,UpdateRecord,1654985501.524318,739,0,0
2,InsertRecord,1654985501.525063,10444,0,0
1,ReadRecord,1654985501.535513,1110,0,0
1,ReadRecord,1654985501.536638,1090,0,0
4,UpdateRecord,1654985501.537734,939,0,0
1,ReadRecord,1654985501.538679,933,0,0
1,ReadRecord,1654985501.539619,726,0,0
2,InsertRecord,1654985501.540352,5557,0,0
1,ReadRecord,1654985501.545916,1002,0,0
5,DeleteRecord,1654985501.546924,1074,0,0
1,ReadRecord,1654985501.548005,879,0,0
3,ScanRecord,1654985501.548891,1004,0,0
2,InsertRecord,1654985501.549902,6449,0,0
4,UpdateRecord,1654985501.556358,1157,0,0
4,UpdateRecord,1654985501.557521,1046,0,0
5,DeleteRecord,1654985501.558574,8175,0,0
2,InsertRecord,1654985501.566756,10419,0,0
3,ScanRecord,1654985501.577182,1337,0,0
3,ScanRecord,1654985501.578526,1068,0,0
4,UpdateRecord,1654985501.579600,958,0,0
5,DeleteRecord,1654985501.580565,775,0,0
1,ReadRecord,1654985501.581347,746,0,0
3,ScanRecord,1654985501.582099,764,0,0
5,DeleteRecord,1654985501.582870,966,0,0
4,UpdateRecord,1654985501.583843,948,0,0
1,ReadRecord,1654985501.584798,738,0,0
5,DeleteRecord,1654985501.585543,706,0,0
3,ScanRecord,1654985501.586256,654,0,0
2,InsertRecord,1654985501.586915,21553,0,0
5,DeleteRecord,1654985501.608475,1034,0,0
4,UpdateRecord,1654985501.609516,1001,0,0
3,ScanRecord,1654985501.610524,889,0,0
1,ReadRecord,1654985501.611419,784,0,0
2,InsertRecord,1654985501.612210,6672,0,0
2,InsertRecord,1654985501.618889,10402,0,0
2,InsertRecord,1654985501.629298,10401,0,0
2,InsertRecord,1654985501.639705,10431,0,0
3,ScanRecord,1654985501.650143,1089,0,0
1,ReadRecord,1654985501.651239,994,0,0
2,InsertRecord,1654985501.652240,8292,0,0
1,ReadRecord,1654985501.660540,1018,0,0
2,InsertRecord,1654985501.661565,9446,0,0
4,UpdateRecord,1654985501.671017,1101,0,0
4,UpdateRecord,1654985501.672125,1061,0,0
5,DeleteRecord,1654985501.673193,8239,0,0
5,DeleteRecord,1654985501.681438,10409,0,0
1,ReadRecord,1654985501.691854,1025,0,0
3,ScanRecord,1654985501.692906,2437,0,0
4,UpdateRecord,1654985501.695350,857,0,0
3,ScanRecord,1654985501.696212,781,0,0
4,UpdateRecord,1654985501.696998,816,0,0
5,DeleteRecord,1654985501.697820,684,0,0
5,DeleteRecord,1654985501.698509,782,0,0
2,InsertRecord,1654985501.699297,2899,0,0
5,DeleteRecord,1654985501.702203,786,0,0
5,DeleteRecord,1654985501.702996,820,0,0
3,ScanRecord,1654985501.703823,830,0,0
1,ReadRecord,1654985501.704660,794,0,0
5,DeleteRecord,1654985501.705461,670,0,0
5,DeleteRecord,1654985501.706136,6520,0,0
1,ReadRecord,1654985501.712663,979,0,0
2,InsertRecord,1654985501.713648,9450,0,0
5,DeleteRecord,1654985501.723105,1023,0,0
3,ScanRecord,1654985501.724134,1036,0,0
4,UpdateRecord,1654985501.725177,883,0,0
4,UpdateRecord,1654985501.726067,813,0,0
3,ScanRecord,1654985501.726887,909,0,0
5,DeleteRecord,1654985501.727803,813,0,0
3,ScanRecord,1654985501.728623,874,0,0
1,ReadRecord,1654985501.729503,756,0,0
1,ReadRecord,1654985501.730266,633,0,0
3,ScanRecord,1654985501.730904,766,0,0
4,UpdateRecord,1654985501.731677,917,0,0
4,UpdateRecord,1654985501.732601,900,0,0
5,DeleteRecord,1654985501.733507,741,0,0
1,ReadRecord,1654985501.734255,770,0,0
3,ScanRecord,1654985501.735032,911,0,0
1,ReadRecord,1654985501.735950,881,0,0
3,ScanRecord,1654985501.736837,932,0,0
2,InsertRecord,1654985501.737776,6149,0,0
3,ScanRecord,1654985501.743933,1030,0,0
2,InsertRecord,1654985501.744969,9379,0,0
3,ScanRecord,1654985501.754356,1088,0,0
4,UpdateRecord,1654985501.755450,1079,0,0
4,UpdateRecord,1654985501.756536,874,0,0
1,ReadRecord,1654985501.757416,799,0,0
4,UpdateRecord,1654985501.758222,861,0,0
3,ScanRecord,1654985501.759089,940,0,0
5,DeleteRecord,1654985501.760035,783,0,0
2,InsertRecord,1654985501.760825,3917,0,0
1,ReadRecord,1654985501.764749,994,0,0
1,ReadRecord,1654985501.765750,793,0,0
4,UpdateRecord,1654985501.766549,1077,0,0
4,UpdateRecord,1654985501.767633,1101,0,0
3,ScanRecord,1654985501.768740,749,0,0
4,UpdateRecord,1654985501.769496,668,0,0
3,ScanRecord,1654985501.770170,740,0,0
5,DeleteRecord,1654985501.770916,806,0,0
2,InsertRecord,1654985501.771729,3361,0,0
3,ScanRecord,1654985501.775097,990,0,0
5,DeleteRecord,1654985501.776094,855,0,0
1,ReadRecord,1654985501.776964,648,0,0
1,ReadRecord,1654985501.777619,632,0,0
3,ScanRecord,1654985501.778256,688,0,0
5,DeleteRecord,1654985501.778950,793,0,0
4,UpdateRecord,1654985501.779750,819,0,0
3,ScanRecord,1654985501.780574,2059,0,0
2,InsertRecord,1654985501.782640,2985,0,0
1,ReadRecord,1654985501.785632,894,0,0
2,InsertRecord,1654985501.786532,9530,0,0
5,DeleteRecord,1654985501.796069,987,0,0
2,InsertRecord,1654985501.797063,9405,0,0
5,DeleteRecord,1654985501.806474,1008,0,0
2,InsertRecord,1654985501.807490,9368,0,0
3,ScanRecord,1654985501.816864,1078,0,0
3,ScanRecord,1654985501.817949,948,0,0
3,ScanRecord,1654985501.818903,780,0,0
3,ScanRecord,1654985501.819691,828,0,0
1,ReadRecord,1654985501.820526,706,0,0
3,ScanRecord,1654985501.821239,760,0,0
3,ScanRecord,1654985501.822006,1779,0,0
4,UpdateRecord,1654985501.823792,812,0,0
3,ScanRecord,1654985501.824610,788,0,0
2,InsertRecord,1654985501.825404,12325,0,0
2,InsertRecord,1654985501.837736,10401,0,0
4,UpdateRecord,1654985501.848144,1122,0,0
5,DeleteRecord,1654985501.849273,973,0,0
1,ReadRecord,1654985501.850252,784,0,0
5,DeleteRecord,1654985501.851043,909,0,0
1,ReadRecord,1654985501.851959,808,0,0
1,ReadRecord,1654985501.852773,759,0,0
5,DeleteRecord,1654985501.853539,606,0,0
5,DeleteRecord,1654985501.854151,664,0,0
2,InsertRecord,1654985501.854820,3713,0,0
2,InsertRecord,1654985501.858539,10477,0,0
3,ScanRecord,1654985501.869023,1049,0,0
1,ReadRecord,1654985501.870079,763,0,0
2,InsertRecord,1654985501.870848,8578,0,0
5,DeleteRecord,1654985501.879434,1025,0,0
3,ScanRecord,1654985501.880465,1012,0,0
4,UpdateRecord,1654985501.881484,731,0,0
1,ReadRecord,1654985501.882222,739,0,0
2,InsertRecord,1654985501.882968,6871,0,0
1,ReadRecord,1654985501.889845,1030,0,0
4,UpdateRecord,1654985501.890882,1063,0,0
3,ScanRecord,1654985501.891952,1020,0,0
1,ReadRecord,1654985501.892979,877,0,0
2,InsertRecord,1654985501.893863,6395,0,0
1,ReadRecord,1654985501.900265,994,0,0
2,InsertRecord,1654985501.901265,9426,0,0
5,DeleteRecord,1654985501.910698,1036,0,0
1,ReadRecord,1654985501.911741,1014,0,0
1,ReadRecord,1654985501.912762,789,0,0
3,ScanRecord,1654985501.913558,814,0,0
1,ReadRecord,1654985501.914379,911,0,0
2,InsertRecord,1654985501.915296,5789,0,0
1,ReadRecord,1654985501.921091,1046,0,0
1,ReadRecord,1654985501.922144,916,0,0
4,UpdateRecord,1654985501.923067,1062,0,0
2,InsertRecord,1654985501.924136,7377,0,0
5,DeleteRecord,1654985501.931520,1038,0,0
2,InsertRecord,1654985501.932565,9436,0,0
4,UpdateRecord,1654985501.942008,1121,0,0
2,InsertRecord,1654985501.943136,9286,0,0
4,UpdateRecord,1654985501.952428,985,0,0
5,DeleteRecord,1654985501.953420,814,0,0
2,InsertRecord,1654985501.954241,8611,0,0
2,InsertRecord,1654985501.962859,10380,0,0
1,ReadRecord,1654985501.973246,989,0,0
3,ScanRecord,1654985501.974242,958,0,0
1,ReadRecord,1654985501.975206,844,0,0
3,ScanRecord,1654985501.976057,1760,0,0
1,ReadRecord,1654985501.977824,836,0,0
2,InsertRecord,1654985501.978667,4994,0,0
1,ReadRecord,1654985501.983668,1036,0,0
5,DeleteRecord,1654985501.984711,905,0,0
3,ScanRecord,1654985501.985623,806,0,0
1,ReadRecord,1654985501.986436,865,0,0
5,DeleteRecord,1654985501.987308,853,0,0
3,ScanRecord,1654985501.988168,778,0,0
2,InsertRecord,1654985501.988952,5067,0,0
2,InsertRecord,1654985501.994026,10479,0,0
1,ReadRecord,1654985502.004512,1055,0,0
4,UpdateRecord,1654985502.005574,9387,0,0
2,InsertRecord,1654985502.014967,10393,0,0
1,ReadRecord,1654985502.025367,999,0,0
3,ScanRecord,1654985502.026373,874,0,0
1,ReadRecord,1654985502.027253,646,0,0
5,DeleteRecord,1654985502.027906,734,0,0
3,ScanRecord,1654985502.028647,562,0,0
1,ReadRecord,1654985502.029223,512,0,0
3,ScanRecord,1654985502.029741,1284,0,0
1,ReadRecord,1654985502.031032,954,0,0
5,DeleteRecord,1654985502.031993,629,0,0
5,DeleteRecord,1654985502.032629,525,0,0
1,ReadRecord,1654985502.033160,515,0,0
2,InsertRecord,1654985502.033682,12498,0,0
5,DeleteRecord,1654985502.046186,1096,0,0
4,UpdateRecord,1654985502.047289,1132,0,0
2,InsertRecord,1654985502.048436,8193,0,0
1,ReadRecord,1654985502.056636,1120,0,0
2,InsertRecord,1654985502.057764,9258,0,0
2,InsertRecord,1654985502.067029,10403,0,0
2,InsertRecord,1654985502.077438,10453,0,0
3,ScanRecord,1654985502.087897,969,0,0
5,DeleteRecord,1654985502.088873,832,0,0
4,UpdateRecord,1654985502.089712,590,0,0
3,ScanRecord,1654985502.090308,671,0,0
1,ReadRecord,1654985502.090986,522,0,0
3,ScanRecord,1654985502.091514,734,0,0
1,ReadRecord,1654985502.092253,359,0,0
4,UpdateRecord,1654985502.092617,368,0,0
4,UpdateRecord,1654985502.092989,347,0,0
3,ScanRecord,1654985502.093341,332,0,0
5,DeleteRecord,1654985502.093678,303,0,0
5,DeleteRecord,1654985502.093985,301,0,0
3,ScanRecord,1654985502.094290,346,0,0
5,DeleteRecord,1654985502.094645,314,0,0
2,InsertRecord,1654985502.094963,3113,0,0
4,UpdateRecord,1654985502.098080,368,0,0
2,InsertRecord,1654985502.098453,10249,0,0
3,ScanRecord,1654985502.108709,1023,0,0
4,UpdateRecord,1654985502.109737,9399,0,0
2,InsertRecord,1654985502.119143,10410,0,0
3,ScanRecord,1654985502.129560,1308,0,0
2,InsertRecord,1654985502.130875,9096,0,0
2,InsertRecord,1654985502.139978,10387,0,0
5,DeleteRecord,1654985502.150379,891,0,0
1,ReadRecord,1654985502.151277,686,0,0
1,ReadRecord,1654985502.151970,518,0,0
5,DeleteRecord,1654985502.152495,498,0,0
5,DeleteRecord,1654985502.152999,499,0,0
2,InsertRecord,1654985502.153505,7249,0,0
4,UpdateRecord,1654985502.160761,976,0,0
4,UpdateRecord,1654985502.161744,794,0,0
2,InsertRecord,1654985502.162545,8722,0,0
3,ScanRecord,1654985502.171274,982,0,0
5,DeleteRecord,1654985502.172263,773,0,0
5,DeleteRecord,1654985502.173042,8662,0,0
5,DeleteRecord,1654985502.181711,933,0,0
5,DeleteRecord,1654985502.182651,977,0,0
4,UpdateRecord,1654985502.183635,784,0,0
3,ScanRecord,1654985502.184426,598,0,0
1,ReadRecord,1654985502.185030,514,0,0
1,ReadRecord,1654985502.185550,466,0,0
5,DeleteRecord,1654985502.186022,488,0,0
1,ReadRecord,1654985502.186516,542,0,0
5,DeleteRecord,1654985502.187065,503,0,0
3,ScanRecord,1654985502.187574,1218,0,0
2,InsertRecord,1654985502.188799,3282,0,0
1,ReadRecord,1654985502.192088,923,0,0
5,DeleteRecord,1654985502.193018,834,0,0
5,DeleteRecord,1654985502.193858,509,0,0
2,InsertRecord,1654985502.194373,8109,0,0
1,ReadRecord,1654985502.202489,928,0,0
4,UpdateRecord,1654985502.203424,918,0,0
3,ScanRecord,1654985502.204348,561,0,0
3,ScanRecord,1654985502.204916,522,0,0
5,DeleteRecord,1654985502.205444,488,0,0
3,ScanRecord,1654985502.205939,1806,0,0
1,ReadRecord,1654985502.207752,473,0,0
2,InsertRecord,1654985502.208231,4611,0,0
4,UpdateRecord,1654985502.212848,979,0,0
4,UpdateRecord,1654985502.213834,744,0,0
2,InsertRecord,1654985502.214585,8764,0,0
2,InsertRecord,1654985502.223356,10412,0,0
5,DeleteRecord,1654985502.233774,979,0,0
2,InsertRecord,1654985502.234760,9471,0,0
5,DeleteRecord,1654985502.244238,902,0,0
5,DeleteRecord,1654985502.245146,777,0,0
1,ReadRecord,1654985502.245929,515,0,0
4,UpdateRecord,1654985502.246450,785,0,0
4,UpdateRecord,1654985502.247242,851,0,0
1,ReadRecord,1654985502.248101,603,0,0
1,ReadRecord,1654985502.248709,510,0,0
3,ScanRecord,1654985502.249226,904,0,0
4,UpdateRecord,1654985502.250136,924,0,0
2,InsertRecord,1654985502.251067,3556,0,0
5,DeleteRecord,1654985502.254632,964,0,0
3,ScanRecord,1654985502.255603,961,0,0
2,InsertRecord,1654985502.256571,8488,0,0
5,DeleteRecord,1654985502.265066,920,0,0
4,UpdateRecord,1654985502.265993,674,0,0
1,ReadRecord,1654985502.266673,574,0,0
5,DeleteRecord,1654985502.267261,525,0,0
3,ScanRecord,1654985502.267792,668,0,0
5,DeleteRecord,1654985502.268467,472,0,0
1,ReadRecord,1654985502.268946,465,0,0
1,ReadRecord,1654985502.269417,495,0,0
4,UpdateRecord,1654985502.269918,577,0,0
5,DeleteRecord,1654985502.270501,725,0,0
3,ScanRecord,1654985502.271232,1010,0,0
1,ReadRecord,1654985502.272249,612,0,0
3,ScanRecord,1654985502.272867,2434,0,0
2,InsertRecord,1654985502.275308,10587,0,0
4,UpdateRecord,1654985502.285902,1112,0,0
1,ReadRecord,1654985502.287021,853,0,0
2,InsertRecord,1654985502.287881,8421,0,0
4,UpdateRecord,1654985502.296308,1069,0,0
4,UpdateRecord,1654985502.297384,939,0,0
1,ReadRecord,1654985502.298329,885,0,0
4,UpdateRecord,1654985502.299221,1072,0,0
1,ReadRecord,1654985502.300300,643,0,0
5,DeleteRecord,1654985502.300950,504,0,0
5,DeleteRecord,1654985502.301460,508,0,0
3,ScanRecord,1654985502.301975,550,0,0
1,ReadRecord,1654985502.302532,564,0,0
2,InsertRecord,1654985502.303102,3535,0,0
3,ScanRecord,1654985502.306644,920,0,0
1,ReadRecord,1654985502.307571,904,0,0
1,ReadRecord,1654985502.308482,826,0,0
2,InsertRecord,1654985502.309315,7833,0,0
1,ReadRecord,1654985502.317154,974,0,0
3,ScanRecord,1654985502.318135,3308,0,0
4,UpdateRecord,1654985502.321449,610,0,0
1,ReadRecord,1654985502.322065,749,0,0
2,InsertRecord,1654985502.322821,4808,0,0
1,ReadRecord,1654985502.327636,1032,0,0
4,UpdateRecord,1654985502.328675,1129,0,0
2,InsertRecord,1654985502.329811,8206,0,0
4,UpdateRecord,1654985502.338024,1044,0,0
5,DeleteRecord,1654985502.339074,965,0,0
2,InsertRecord,1654985502.340046,8406,0,0
1,ReadRecord,1654985502.348459,898,0,0
5,DeleteRecord,1654985502.349364,739,0,0
3,ScanRecord,1654985502.350110,677,0,0
2,InsertRecord,1654985502.350793,8076,0,0
1,ReadRecord,1654985502.358876,945,0,0
2,InsertRecord,1654985502.359827,9431,0,0
4,UpdateRecord,1654985502.369266,989,0,0
3,ScanRecord,1654985502.370262,857,0,0
1,ReadRecord,1654985502.371125,519,0,0
3,ScanRecord,1654985502.371651,554,0,0
1,ReadRecord,1654985502.372211,510,0,0
1,ReadRecord,1654985502.372727,509,0,0
1,ReadRecord,1654985502.373243,484,0,0
4,UpdateRecord,1654985502.373732,571,0,0
3,ScanRecord,1654985502.374310,573,0,0
1,ReadRecord,1654985502.374890,521,0,0
5,DeleteRecord,1654985502.375417,503,0,0
3,ScanRecord,1654985502.375926,554,0,0
2,InsertRecord,1654985502.376487,3113,0,0
2,InsertRecord,1654985502.379606,10514,0,0
1,ReadRecord,1654985502.390127,881,0,0
1,ReadRecord,1654985502.391014,855,0,0
2,InsertRecord,1654985502.391875,8697,0,0
5,DeleteRecord,1654985502.400579,932,0,0
5,DeleteRecord,1654985502.401517,796,0,0
5,DeleteRecord,1654985502.402320,565,0,0
2,InsertRecord,1654985502.402892,8085,0,0
4,UpdateRecord,1654985502.410984,996,0,0
5,DeleteRecord,1654985502.411987,754,0,0
4,UpdateRecord,1654985502.412747,582,0,0
2,InsertRecord,1654985502.413336,8012,0,0
1,ReadRecord,1654985502.421354,726,0,0
5,DeleteRecord,1654985502.422087,731,0,0
5,DeleteRecord,1654985502.422824,808,0,0
5,DeleteRecord,1654985502.423640,708,0,0
3,ScanRecord,1654985502.424354,1009,0,0
4,UpdateRecord,1654985502.425370,632,0,0
2,InsertRecord,1654985502.426008,5742,0,0
4,UpdateRecord,1654985502.431756,952,0,0
5,DeleteRecord,1654985502.432715,841,0,0
1,ReadRecord,1654985502.433570,520,0,0
3,ScanRecord,1654985502.434096,570,0,0
3,ScanRecord,1654985502.434673,591,0,0
1,ReadRecord,1654985502.435270,520,0,0
5,DeleteRecord,1654985502.435797,500,0,0
3,ScanRecord,1654985502.436302,1900,0,0
3,ScanRecord,1654985502.438209,554,0,0
3,ScanRecord,1654985502.438769,739,0,0
3,ScanRecord,1654985502.439515,1443,0,0
2,InsertRecord,1654985502.440965,11670,0,0
2,InsertRecord,1654985502.452642,10444,0,0
5,DeleteRecord,1654985502.463093,10398,0,0
3,ScanRecord,1654985502.473498,846,0,0
2,InsertRecord,1654985502.474351,9552,0,0
4,UpdateRecord,1654985502.483910,999,0,0
5,DeleteRecord,1654985502.484915,778,0,0
1,ReadRecord,1654985502.485699,514,0,0
1,ReadRecord,1654985502.486220,527,0,0
5,DeleteRecord,1654985502.486754,521,0,0
5,DeleteRecord,1654985502.487281,510,0,0
4,UpdateRecord,1654985502.487798,567,0,0
1,ReadRecord,1654985502.488372,536,0,0
4,UpdateRecord,1654985502.488915,577,0,0
2,InsertRecord,1654985502.489498,4803,0,0
5,DeleteRecord,1654985502.494309,898,0,0
2,InsertRecord,1654985502.495214,9552,0,0
3,ScanRecord,1654985502.504772,909,0,0
1,ReadRecord,1654985502.505688,816,0,0
2,InsertRecord,1654985502.506510,8692,0,0
3,ScanRecord,1654985502.515209,948,0,0
4,UpdateRecord,1654985502.516163,916,0,0
5,DeleteRecord,1654985502.517086,526,0,0
1,ReadRecord,1654985502.517618,513,0,0
5,DeleteRecord,1654985502.518137,517,0,0
4,UpdateRecord,1654985502.518661,6866,0,0
2,InsertRecord,1654985502.525534,10462,0,0
5,DeleteRecord,1654985502.536003,896,0,0
2,InsertRecord,1654985502.536906,9580,0,0
2,InsertRecord,1654985502.546493,10366,0,0
4,UpdateRecord,1654985502.556866,993,0,0
4,UpdateRecord,1654985502.557866,760,0,0
4,UpdateRecord,1654985502.558632,588,0,0
4,UpdateRecord,1654985502.559226,577,0,0
3,ScanRecord,1654985502.559809,557,0,0
4,UpdateRecord,1654985502.560373,580,0,0
5,DeleteRecord,1654985502.560959,500,0,0
2,InsertRecord,1654985502.561466,5827,0,0
3,ScanRecord,1654985502.567299,1063,0,0
5,DeleteRecord,1654985502.568370,925,0,0
3,ScanRecord,1654985502.569302,623,0,0
3,ScanRecord,1654985502.569931,641,0,0
5,DeleteRecord,1654985502.570579,774,0,0
3,ScanRecord,1654985502.571360,679,0,0
5,DeleteRecord,1654985502.572045,484,0,0
5,DeleteRecord,1654985502.572535,457,0,0
3,ScanRecord,1654985502.572999,507,0,0
2,InsertRecord,1654985502.573512,4171,0,0
1,ReadRecord,1654985502.577690,864,0,0
1,ReadRecord,1654985502.578561,918,0,0
5,DeleteRecord,1654985502.579493,888,0,0
1,ReadRecord,1654985502.580388,604,0,0
5,DeleteRecord,1654985502.580999,500,0,0
3,ScanRecord,1654985502.581506,551,0,0
2,InsertRecord,1654985502.582063,6058,0,0
3,ScanRecord,1654985502.588129,994,0,0
3,ScanRecord,1654985502.589129,851,0,0
5,DeleteRecord,1654985502.589987,513,0,0
5,DeleteRecord,1654985502.590507,540,0,0
2,InsertRecord,1654985502.591054,7455,0,0
4,UpdateRecord,1654985502.598516,1086,0,0
4,UpdateRecord,1654985502.599608,923,0,0
1,ReadRecord,1654985502.600538,525,0,0
5,DeleteRecord,1654985502.601069,501,0,0
4,UpdateRecord,1654985502.601577,7350,0,0
3,ScanRecord,1654985502.608934,940,0,0
3,ScanRecord,1654985502.609880,796,0,0
2,InsertRecord,1654985502.610683,8729,0,0
1,ReadRecord,1654985502.619419,987,0,0
4,UpdateRecord,1654985502.620413,1000,0,0
4,UpdateRecord,1654985502.621420,584,0,0
4,UpdateRecord,1654985502.622010,567,0,0
3,ScanRecord,1654985502.622583,590,0,0
3,ScanRecord,1654985502.623180,772,0,0
3,ScanRecord,1654985502.623958,1418,0,0
5,DeleteRecord,1654985502.625383,860,0,0
2,InsertRecord,1654985502.626250,3608,0,0
3,ScanRecord,1654985502.629864,3306,0,0
1,ReadRecord,1654985502.633176,523,0,0
3,ScanRecord,1654985502.633705,592,0,0
1,ReadRecord,1654985502.634303,553,0,0
4,UpdateRecord,1654985502.634863,556,0,0
4,UpdateRecord,1654985502.635425,559,0,0
3,ScanRecord,1654985502.635991,550,0,0
1,ReadRecord,1654985502.636547,515,0,0
2,InsertRecord,1654985502.637069,3159,0,0
3,ScanRecord,1654985502.640235,934,0,0
1,ReadRecord,1654985502.641183,808,0,0
2,InsertRecord,1654985502.641998,8768,0,0
4,UpdateRecord,1654985502.650773,1116,0,0
1,ReadRecord,1654985502.651895,939,0,0
3,ScanRecord,1654985502.652841,661,0,0
5,DeleteRecord,1654985502.653508,579,0,0
1,ReadRecord,1654985502.654094,523,0,0
1,ReadRecord,1654985502.654626,543,0,0
1,ReadRecord,1654985502.655175,491,0,0
1,ReadRecord,1654985502.655673,504,0,0
2,InsertRecord,1654985502.656183,4886,0,0
1,ReadRecord,1654985502.661075,911,0,0
4,UpdateRecord,1654985502.661993,828,0,0
5,DeleteRecord,1654985502.662828,815,0,0
2,InsertRecord,1654985502.663650,7954,0,0
1,ReadRecord,1654985502.671611,1083,0,0
4,UpdateRecord,1654985502.672700,1068,0,0
3,ScanRecord,1654985502.673775,658,0,0
2,InsertRecord,1654985502.674440,7543,0,0
2,InsertRecord,1654985502.681989,10402,0,0
3,ScanRecord,1654985502.692398,1044,0,0
5,DeleteRecord,1654985502.693449,794,0,0
3,ScanRecord,1654985502.694249,828,0,0
1,ReadRecord,1654985502.695084,915,0,0
5,DeleteRecord,1654985502.696006,713,0,0
1,ReadRecord,1654985502.696726,561,0,0
1,ReadRecord,1654985502.697294,483,0,0
1,ReadRecord,1654985502.697784,465,0,0
5,DeleteRecord,1654985502.698255,485,0,0
3,ScanRecord,1654985502.698753,2818,0,0
5,DeleteRecord,1654985502.701577,472,0,0
2,InsertRecord,1654985502.702056,11214,0,0
1,ReadRecord,1654985502.713276,887,0,0
2,InsertRecord,1654985502.714170,9546,0,0
4,UpdateRecord,1654985502.723723,996,0,0
4,UpdateRecord,1654985502.724726,943,0,0
2,InsertRecord,1654985502.725676,8420,0,0
3,ScanRecord,1654985502.734103,1059,0,0
5,DeleteRecord,1654985502.735169,848,0,0
3,ScanRecord,1654985502.736023,564,0,0
5,DeleteRecord,1654985502.736594,502,0,0
2,InsertRecord,1654985502.737102,7383,0,0
2,InsertRecord,1654985502.744492,10453,0,0
2,InsertRecord,1654985502.754952,10426,0,0
4,UpdateRecord,1654985502.765384,923,0,0
3,ScanRecord,1654985502.766314,893,0,0
3,ScanRecord,1654985502.767214,1726,0,0
1,ReadRecord,1654985502.768946,516,0,0
5,DeleteRecord,1654985502.769469,576,0,0
2,InsertRecord,1654985502.770051,5724,0,0
2,InsertRecord,1654985502.775782,10440,0,0
3,ScanRecord,1654985502.786228,987,0,0
3,ScanRecord,1654985502.787222,2760,0,0
5,DeleteRecord,1654985502.789988,468,0,0
2,InsertRecord,1654985502.790462,6167,0,0
5,DeleteRecord,1654985502.796636,928,0,0
3,ScanRecord,1654985502.797578,2497,0,0
3,ScanRecord,1654985502.800081,513,0,0
4,UpdateRecord,1654985502.800601,623,0,0
3,ScanRecord,1654985502.801230,543,0,0
1,ReadRecord,1654985502.801780,510,0,0
2,InsertRecord,1654985502.802296,4698,0,0
1,ReadRecord,1654985502.807001,965,0,0
5,DeleteRecord,1654985502.807972,881,0,0
5,DeleteRecord,1654985502.808859,510,0,0
2,InsertRecord,1654985502.809375,8104,0,0
2,InsertRecord,1654985502.817486,10398,0,0
5,DeleteRecord,1654985502.827891,900,0,0
5,DeleteRecord,1654985502.828797,755,0,0
4,UpdateRecord,1654985502.829559,578,0,0
1,ReadRecord,1654985502.830144,531,0,0
1,ReadRecord,1654985502.830680,924,0,0
3,ScanRecord,1654985502.831611,952,0,0
2,InsertRecord,1654985502.832570,5740,0,0
5,DeleteRecord,1654985502.838317,960,0,0
5,DeleteRecord,1654985502.839283,851,0,0
4,UpdateRecord,1654985502.840141,588,0,0
1,ReadRecord,1654985502.840735,512,0,0
5,DeleteRecord,1654985502.841254,502,0,0
5,DeleteRecord,1654985502.841762,496,0,0
4,UpdateRecord,1654985502.842264,605,0,0
4,UpdateRecord,1654985502.842876,600,0,0
2,InsertRecord,1654985502.843482,5169,0,0
5,DeleteRecord,1654985502.848658,875,0,0
2,InsertRecord,1654985502.849540,9649,0,0
1,ReadRecord,1654985502.859195,908,0,0
1,ReadRecord,1654985502.860110,785,0,0
2,InsertRecord,1654985502.860902,8714,0,0
4,UpdateRecord,1654985502.869622,1009,0,0
3,ScanRecord,1654985502.870638,1147,0,0
1,ReadRecord,1654985502.871792,594,0,0
4,UpdateRecord,1654985502.872393,626,0,0
2,InsertRecord,1654985502.873025,6992,0,0
5,DeleteRecord,1654985502.880024,896,0,0
3,ScanRecord,1654985502.880926,1051,0,0
