Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987341.171490,4551,0,0
4,UpdateRecord,1654987341.176051,13276,0,0
1,ReadRecord,1654987341.189336,4687,0,0
5,DeleteRecord,1654987341.194031,5673,0,0
2,InsertRecord,1654987341.199713,20871,0,0
1,ReadRecord,1654987341.220593,4787,0,0
5,DeleteRecord,1654987341.225388,5576,0,0
3,ScanRecord,1654987341.230973,6643,0,0
5,DeleteRecord,1654987341.237625,3820,0,0
3,ScanRecord,1654987341.241453,9155,0,0
3,ScanRecord,1654987341.250619,6001,0,0
3,ScanRecord,1654987341.256629,6016,0,0
4,UpdateRecord,1654987341.262654,8870,0,0
3,ScanRecord,1654987341.271533,7729,0,0
2,InsertRecord,1654987341.279272,14296,0,0
4,UpdateRecord,1654987341.293577,9096,0,0
1,ReadRecord,1654987341.302682,4961,0,0
3,ScanRecord,1654987341.307652,5607,0,0
4,UpdateRecord,1654987341.313268,11496,0,0
3,ScanRecord,1654987341.324772,47642,0,0
3,ScanRecord,1654987341.372434,25159,0,0
3,ScanRecord,1654987341.397612,6732,0,0
1,ReadRecord,1654987341.404353,4692,0,0
2,InsertRecord,1654987341.409054,19916,0,0
1,ReadRecord,1654987341.428979,4731,0,0
2,InsertRecord,1654987341.433719,16071,0,0
1,ReadRecord,1654987341.449799,4708,0,0
3,ScanRecord,1654987341.454516,14045,0,0
4,UpdateRecord,1654987341.468577,12376,0,0
2,InsertRecord,1654987341.480962,10384,0,0
4,UpdateRecord,1654987341.491354,10505,0,0
4,UpdateRecord,1654987341.501868,20935,0,0
3,ScanRecord,1654987341.522811,16099,0,0
1,ReadRecord,1654987341.538927,5481,0,0
2,InsertRecord,1654987341.544418,20091,0,0
4,UpdateRecord,1654987341.564519,36151,0,0
3,ScanRecord,1654987341.600698,5778,0,0
4,UpdateRecord,1654987341.606485,9159,0,0
3,ScanRecord,1654987341.615654,6008,0,0
5,DeleteRecord,1654987341.621671,26283,0,0
1,ReadRecord,1654987341.647963,4808,0,0
1,ReadRecord,1654987341.652779,4847,0,0
1,ReadRecord,1654987341.657635,4876,0,0
1,ReadRecord,1654987341.662519,4780,0,0
3,ScanRecord,1654987341.667307,5762,0,0
4,UpdateRecord,1654987341.673078,109368,0,0
5,DeleteRecord,1654987341.782457,4459,0,0
3,ScanRecord,1654987341.786924,23695,0,0
2,InsertRecord,1654987341.810638,50934,0,0
5,DeleteRecord,1654987341.861581,4290,0,0
4,UpdateRecord,1654987341.865880,53159,0,0
3,ScanRecord,1654987341.919048,6383,0,0
4,UpdateRecord,1654987341.925440,14226,0,0
1,ReadRecord,1654987341.939675,4558,0,0
1,ReadRecord,1654987341.944242,4610,0,0
3,ScanRecord,1654987341.948861,16530,0,0
4,UpdateRecord,1654987341.965409,9752,0,0
5,DeleteRecord,1654987341.975170,6212,0,0
4,UpdateRecord,1654987341.981391,20856,0,0
2,InsertRecord,1654987342.002256,20832,0,0
3,ScanRecord,1654987342.023097,6213,0,0
5,DeleteRecord,1654987342.029319,14620,0,0
2,InsertRecord,1654987342.043948,20829,0,0
3,ScanRecord,1654987342.064788,23652,0,0
1,ReadRecord,1654987342.088458,5554,0,0
3,ScanRecord,1654987342.094021,5713,0,0
4,UpdateRecord,1654987342.099743,8860,0,0
3,ScanRecord,1654987342.108612,5676,0,0
1,ReadRecord,1654987342.114297,4633,0,0
2,InsertRecord,1654987342.118938,18769,0,0
1,ReadRecord,1654987342.137717,4726,0,0
3,ScanRecord,1654987342.142452,10270,0,0
1,ReadRecord,1654987342.152734,5220,0,0
2,InsertRecord,1654987342.157963,21385,0,0
3,ScanRecord,1654987342.179357,7313,0,0
2,InsertRecord,1654987342.186681,58373,0,0
5,DeleteRecord,1654987342.245064,28125,0,0
3,ScanRecord,1654987342.273198,6758,0,0
1,ReadRecord,1654987342.279965,4763,0,0
1,ReadRecord,1654987342.284737,4685,0,0
5,DeleteRecord,1654987342.289430,3918,0,0
1,ReadRecord,1654987342.293357,4676,0,0
1,ReadRecord,1654987342.298042,4715,0,0
1,ReadRecord,1654987342.302765,4850,0,0
1,ReadRecord,1654987342.307625,4694,0,0
4,UpdateRecord,1654987342.312328,9276,0,0
2,InsertRecord,1654987342.321613,14056,0,0
1,ReadRecord,1654987342.335677,4687,0,0
1,ReadRecord,1654987342.340373,4697,0,0
2,InsertRecord,1654987342.345078,11322,0,0
1,ReadRecord,1654987342.356409,4720,0,0
2,InsertRecord,1654987342.361137,16237,0,0
5,DeleteRecord,1654987342.377383,3780,0,0
4,UpdateRecord,1654987342.381172,8443,0,0
3,ScanRecord,1654987342.389625,12792,0,0
5,DeleteRecord,1654987342.402432,4326,0,0
2,InsertRecord,1654987342.406767,12289,0,0
3,ScanRecord,1654987342.419064,5870,0,0
2,InsertRecord,1654987342.424943,14816,0,0
1,ReadRecord,1654987342.439772,4841,0,0
2,InsertRecord,1654987342.444623,16044,0,0
1,ReadRecord,1654987342.460695,4710,0,0
2,InsertRecord,1654987342.465414,16132,0,0
4,UpdateRecord,1654987342.481554,9210,0,0
4,UpdateRecord,1654987342.490773,11656,0,0
5,DeleteRecord,1654987342.502439,10431,0,0
1,ReadRecord,1654987342.512878,4810,0,0
4,UpdateRecord,1654987342.517697,8649,0,0
3,ScanRecord,1654987342.526355,15594,0,0
4,UpdateRecord,1654987342.541966,12605,0,0
4,UpdateRecord,1654987342.554580,20849,0,0
2,InsertRecord,1654987342.575437,20769,0,0
1,ReadRecord,1654987342.596216,4766,0,0
5,DeleteRecord,1654987342.600991,5785,0,0
1,ReadRecord,1654987342.606785,4725,0,0
4,UpdateRecord,1654987342.611519,16019,0,0
5,DeleteRecord,1654987342.627547,3827,0,0
4,UpdateRecord,1654987342.631383,9268,0,0
4,UpdateRecord,1654987342.640659,18190,0,0
1,ReadRecord,1654987342.658858,4634,0,0
3,ScanRecord,1654987342.663501,5761,0,0
1,ReadRecord,1654987342.669271,4490,0,0
2,InsertRecord,1654987342.673770,16396,0,0
5,DeleteRecord,1654987342.690175,10375,0,0
5,DeleteRecord,1654987342.700558,10476,0,0
2,InsertRecord,1654987342.711042,10450,0,0
2,InsertRecord,1654987342.721501,10323,0,0
3,ScanRecord,1654987342.731833,6049,0,0
4,UpdateRecord,1654987342.737891,14812,0,0
3,ScanRecord,1654987342.752713,5738,0,0
4,UpdateRecord,1654987342.758459,15242,0,0
2,InsertRecord,1654987342.773710,10319,0,0
5,DeleteRecord,1654987342.784038,3737,0,0
3,ScanRecord,1654987342.787783,5913,0,0
2,InsertRecord,1654987342.793706,11130,0,0
3,ScanRecord,1654987342.804844,12798,0,0
1,ReadRecord,1654987342.817657,5305,0,0
5,DeleteRecord,1654987342.822970,3823,0,0
4,UpdateRecord,1654987342.826802,19858,0,0
1,ReadRecord,1654987342.846669,4677,0,0
5,DeleteRecord,1654987342.851355,16130,0,0
2,InsertRecord,1654987342.867494,20788,0,0
3,ScanRecord,1654987342.888291,6201,0,0
1,ReadRecord,1654987342.894501,4790,0,0
1,ReadRecord,1654987342.899300,4611,0,0
4,UpdateRecord,1654987342.903920,8368,0,0
5,DeleteRecord,1654987342.912297,7387,0,0
2,InsertRecord,1654987342.919693,20782,0,0
2,InsertRecord,1654987342.940484,10381,0,0
5,DeleteRecord,1654987342.950873,3825,0,0
3,ScanRecord,1654987342.954708,5804,0,0
1,ReadRecord,1654987342.960520,4560,0,0
5,DeleteRecord,1654987342.965089,6679,0,0
4,UpdateRecord,1654987342.971777,8806,0,0
2,InsertRecord,1654987342.980592,11947,0,0
4,UpdateRecord,1654987342.992548,10482,0,0
1,ReadRecord,1654987343.003038,4730,0,0
5,DeleteRecord,1654987343.007777,5652,0,0
1,ReadRecord,1654987343.013438,4484,0,0
2,InsertRecord,1654987343.017931,16433,0,0
3,ScanRecord,1654987343.034373,5889,0,0
2,InsertRecord,1654987343.040271,14827,0,0
4,UpdateRecord,1654987343.055107,9178,0,0
4,UpdateRecord,1654987343.064294,22116,0,0
3,ScanRecord,1654987343.086419,5699,0,0
5,DeleteRecord,1654987343.092127,3815,0,0
1,ReadRecord,1654987343.095951,4644,0,0
3,ScanRecord,1654987343.100604,8514,0,0
2,InsertRecord,1654987343.109127,19037,0,0
1,ReadRecord,1654987343.128173,4882,0,0
5,DeleteRecord,1654987343.133064,15933,0,0
3,ScanRecord,1654987343.149005,5812,0,0
3,ScanRecord,1654987343.154826,5627,0,0
5,DeleteRecord,1654987343.160461,3906,0,0
4,UpdateRecord,1654987343.164376,15838,0,0
4,UpdateRecord,1654987343.180224,20892,0,0
2,InsertRecord,1654987343.201124,20807,0,0
4,UpdateRecord,1654987343.221941,20875,0,0
3,ScanRecord,1654987343.242824,6073,0,0
1,ReadRecord,1654987343.248906,4577,0,0
5,DeleteRecord,1654987343.253493,10215,0,0
2,InsertRecord,1654987343.263716,20808,0,0
5,DeleteRecord,1654987343.284533,10425,0,0
3,ScanRecord,1654987343.294966,32143,0,0
2,InsertRecord,1654987343.327128,20011,0,0
4,UpdateRecord,1654987343.347148,20840,0,0
4,UpdateRecord,1654987343.367997,20957,0,0
2,InsertRecord,1654987343.388963,10371,0,0
5,DeleteRecord,1654987343.399343,10358,0,0
2,InsertRecord,1654987343.409710,10452,0,0
5,DeleteRecord,1654987343.420171,3794,0,0
4,UpdateRecord,1654987343.423973,17063,0,0
4,UpdateRecord,1654987343.441045,8629,0,0
5,DeleteRecord,1654987343.449683,12271,0,0
4,UpdateRecord,1654987343.461963,8763,0,0
5,DeleteRecord,1654987343.470735,3685,0,0
2,InsertRecord,1654987343.474428,18780,0,0
4,UpdateRecord,1654987343.493217,20891,0,0
5,DeleteRecord,1654987343.514117,3823,0,0
5,DeleteRecord,1654987343.517949,3719,0,0
1,ReadRecord,1654987343.521677,4893,0,0
1,ReadRecord,1654987343.526578,4675,0,0
1,ReadRecord,1654987343.531261,4786,0,0
3,ScanRecord,1654987343.536056,10816,0,0
5,DeleteRecord,1654987343.546886,4296,0,0
1,ReadRecord,1654987343.551191,4789,0,0
1,ReadRecord,1654987343.555989,4569,0,0
3,ScanRecord,1654987343.560566,5853,0,0
4,UpdateRecord,1654987343.566428,20577,0,0
1,ReadRecord,1654987343.587014,4762,0,0
2,InsertRecord,1654987343.591784,16106,0,0
1,ReadRecord,1654987343.607899,4719,0,0
4,UpdateRecord,1654987343.612626,9881,0,0
2,InsertRecord,1654987343.622516,16582,0,0
3,ScanRecord,1654987343.639107,6098,0,0
2,InsertRecord,1654987343.645215,14805,0,0
2,InsertRecord,1654987343.660029,20865,0,0
4,UpdateRecord,1654987343.680903,20862,0,0
2,InsertRecord,1654987343.701773,10337,0,0
4,UpdateRecord,1654987343.712119,8813,0,0
2,InsertRecord,1654987343.720941,12063,0,0
3,ScanRecord,1654987343.733013,6034,0,0
4,UpdateRecord,1654987343.739057,8909,0,0
2,InsertRecord,1654987343.747975,16218,0,0
5,DeleteRecord,1654987343.764202,3926,0,0
1,ReadRecord,1654987343.768137,4448,0,0
5,DeleteRecord,1654987343.772593,12584,0,0
1,ReadRecord,1654987343.785185,4677,0,0
3,ScanRecord,1654987343.789871,6321,0,0
4,UpdateRecord,1654987343.796201,20218,0,0
3,ScanRecord,1654987343.816428,5546,0,0
4,UpdateRecord,1654987343.821983,9161,0,0
2,InsertRecord,1654987343.831153,16515,0,0
3,ScanRecord,1654987343.847677,7047,0,0
3,ScanRecord,1654987343.854734,5747,0,0
4,UpdateRecord,1654987343.860489,9294,0,0
3,ScanRecord,1654987343.869792,5521,0,0
1,ReadRecord,1654987343.875321,4539,0,0
5,DeleteRecord,1654987343.879869,3810,0,0
1,ReadRecord,1654987343.883688,4439,0,0
5,DeleteRecord,1654987343.888135,3636,0,0
2,InsertRecord,1654987343.891780,18392,0,0
3,ScanRecord,1654987343.910182,14548,0,0
3,ScanRecord,1654987343.924746,6368,0,0
5,DeleteRecord,1654987343.931123,10334,0,0
2,InsertRecord,1654987343.941465,10303,0,0
5,DeleteRecord,1654987343.951778,3497,0,0
4,UpdateRecord,1654987343.955284,8185,0,0
3,ScanRecord,1654987343.963478,5513,0,0
2,InsertRecord,1654987343.969000,14105,0,0
5,DeleteRecord,1654987343.983114,10370,0,0
2,InsertRecord,1654987343.993493,20789,0,0
1,ReadRecord,1654987344.014290,4377,0,0
1,ReadRecord,1654987344.018676,4471,0,0
4,UpdateRecord,1654987344.023157,22427,0,0
2,InsertRecord,1654987344.045595,20799,0,0
3,ScanRecord,1654987344.066403,6599,0,0
3,ScanRecord,1654987344.073012,5610,0,0
2,InsertRecord,1654987344.078631,19025,0,0
2,InsertRecord,1654987344.097665,20815,0,0
3,ScanRecord,1654987344.118489,5594,0,0
2,InsertRecord,1654987344.124092,15332,0,0
4,UpdateRecord,1654987344.139432,20831,0,0
1,ReadRecord,1654987344.160273,4777,0,0
5,DeleteRecord,1654987344.165058,16109,0,0
5,DeleteRecord,1654987344.181176,10458,0,0
1,ReadRecord,1654987344.191643,4722,0,0
3,ScanRecord,1654987344.196374,5610,0,0
4,UpdateRecord,1654987344.201992,20936,0,0
5,DeleteRecord,1654987344.222937,3770,0,0
1,ReadRecord,1654987344.226716,4856,0,0
5,DeleteRecord,1654987344.231581,12237,0,0
4,UpdateRecord,1654987344.243826,20815,0,0
3,ScanRecord,1654987344.264649,8541,0,0
4,UpdateRecord,1654987344.273202,12345,0,0
3,ScanRecord,1654987344.285555,29899,0,0
5,DeleteRecord,1654987344.315474,4690,0,0
5,DeleteRecord,1654987344.320173,3806,0,0
1,ReadRecord,1654987344.323987,4885,0,0
1,ReadRecord,1654987344.328881,4997,0,0
3,ScanRecord,1654987344.333887,5718,0,0
4,UpdateRecord,1654987344.339615,9426,0,0
4,UpdateRecord,1654987344.349050,8963,0,0
3,ScanRecord,1654987344.358022,5945,0,0
3,ScanRecord,1654987344.363979,6036,0,0
5,DeleteRecord,1654987344.370024,9215,0,0
4,UpdateRecord,1654987344.379248,20888,0,0
2,InsertRecord,1654987344.400146,20858,0,0
4,UpdateRecord,1654987344.421012,20871,0,0
5,DeleteRecord,1654987344.441892,10400,0,0
5,DeleteRecord,1654987344.452301,4028,0,0
1,ReadRecord,1654987344.456338,5107,0,0
1,ReadRecord,1654987344.461455,5116,0,0
2,InsertRecord,1654987344.466579,17004,0,0
3,ScanRecord,1654987344.483593,9519,0,0
2,InsertRecord,1654987344.493125,21698,0,0
1,ReadRecord,1654987344.514854,5098,0,0
4,UpdateRecord,1654987344.519961,15818,0,0
2,InsertRecord,1654987344.535788,20774,0,0
4,UpdateRecord,1654987344.556571,20892,0,0
1,ReadRecord,1654987344.577471,5015,0,0
3,ScanRecord,1654987344.582495,7210,0,0
4,UpdateRecord,1654987344.589714,10620,0,0
4,UpdateRecord,1654987344.600343,9582,0,0
5,DeleteRecord,1654987344.609934,9243,0,0
4,UpdateRecord,1654987344.619185,20796,0,0
5,DeleteRecord,1654987344.639990,10479,0,0
4,UpdateRecord,1654987344.650478,20918,0,0
1,ReadRecord,1654987344.671405,5199,0,0
4,UpdateRecord,1654987344.676614,15623,0,0
4,UpdateRecord,1654987344.692246,20966,0,0
5,DeleteRecord,1654987344.713221,4129,0,0
2,InsertRecord,1654987344.717359,16604,0,0
5,DeleteRecord,1654987344.733972,4087,0,0
2,InsertRecord,1654987344.738068,16786,0,0
4,UpdateRecord,1654987344.754862,20873,0,0
5,DeleteRecord,1654987344.775744,10442,0,0
4,UpdateRecord,1654987344.786195,20826,0,0
1,ReadRecord,1654987344.807030,5141,0,0
2,InsertRecord,1654987344.812180,15673,0,0
4,UpdateRecord,1654987344.827861,20930,0,0
3,ScanRecord,1654987344.848800,7309,0,0
3,ScanRecord,1654987344.856118,9580,0,0
5,DeleteRecord,1654987344.865710,4317,0,0
1,ReadRecord,1654987344.870036,4951,0,0
4,UpdateRecord,1654987344.874995,15531,0,0
4,UpdateRecord,1654987344.890536,9408,0,0
4,UpdateRecord,1654987344.899953,9676,0,0
4,UpdateRecord,1654987344.909638,12104,0,0
4,UpdateRecord,1654987344.921750,20858,0,0
1,ReadRecord,1654987344.942617,5185,0,0
5,DeleteRecord,1654987344.947811,6534,0,0
4,UpdateRecord,1654987344.954355,19585,0,0
4,UpdateRecord,1654987344.973949,20821,0,0
1,ReadRecord,1654987344.994778,5382,0,0
4,UpdateRecord,1654987345.000170,15434,0,0
1,ReadRecord,1654987345.015613,5095,0,0
5,DeleteRecord,1654987345.020716,3999,0,0
4,UpdateRecord,1654987345.024724,9850,0,0
1,ReadRecord,1654987345.034582,4986,0,0
3,ScanRecord,1654987345.039577,7072,0,0
2,InsertRecord,1654987345.046659,21024,0,0
3,ScanRecord,1654987345.067694,7054,0,0
4,UpdateRecord,1654987345.074759,11382,0,0
3,ScanRecord,1654987345.086152,6787,0,0
2,InsertRecord,1654987345.092950,16387,0,0
1,ReadRecord,1654987345.109350,4679,0,0
3,ScanRecord,1654987345.114039,12469,0,0
4,UpdateRecord,1654987345.126522,10615,0,0
3,ScanRecord,1654987345.137146,6252,0,0
3,ScanRecord,1654987345.143407,6707,0,0
5,DeleteRecord,1654987345.150123,4054,0,0
5,DeleteRecord,1654987345.154185,4035,0,0
3,ScanRecord,1654987345.158228,9999,0,0
5,DeleteRecord,1654987345.168238,14055,0,0
1,ReadRecord,1654987345.182302,5289,0,0
5,DeleteRecord,1654987345.187600,4000,0,0
1,ReadRecord,1654987345.191608,4981,0,0
4,UpdateRecord,1654987345.196598,17022,0,0
5,DeleteRecord,1654987345.213629,10390,0,0
5,DeleteRecord,1654987345.224029,10464,0,0
5,DeleteRecord,1654987345.234502,4089,0,0
4,UpdateRecord,1654987345.238600,16764,0,0
5,DeleteRecord,1654987345.255373,4046,0,0
2,InsertRecord,1654987345.259428,16749,0,0
2,InsertRecord,1654987345.276186,20881,0,0
1,ReadRecord,1654987345.297075,5119,0,0
4,UpdateRecord,1654987345.302203,15739,0,0
3,ScanRecord,1654987345.317951,6147,0,0
3,ScanRecord,1654987345.324108,6180,0,0
3,ScanRecord,1654987345.330297,22887,0,0
2,InsertRecord,1654987345.353202,16808,0,0
4,UpdateRecord,1654987345.370019,20866,0,0
5,DeleteRecord,1654987345.390894,4189,0,0
1,ReadRecord,1654987345.395091,5163,0,0
1,ReadRecord,1654987345.400263,5041,0,0
2,InsertRecord,1654987345.405313,16810,0,0
1,ReadRecord,1654987345.422133,5067,0,0
3,ScanRecord,1654987345.427208,6016,0,0
3,ScanRecord,1654987345.433233,12830,0,0
5,DeleteRecord,1654987345.446078,4634,0,0
2,InsertRecord,1654987345.450721,13011,0,0
4,UpdateRecord,1654987345.463741,9992,0,0
1,ReadRecord,1654987345.473742,5024,0,0
1,ReadRecord,1654987345.478775,4797,0,0
4,UpdateRecord,1654987345.483581,9906,0,0
2,InsertRecord,1654987345.493496,11936,0,0
4,UpdateRecord,1654987345.505441,9614,0,0
4,UpdateRecord,1654987345.515064,9392,0,0
3,ScanRecord,1654987345.524465,6230,0,0
3,ScanRecord,1654987345.530705,12865,0,0
5,DeleteRecord,1654987345.543584,13978,0,0
1,ReadRecord,1654987345.557571,5044,0,0
2,InsertRecord,1654987345.562624,26233,0,0
4,UpdateRecord,1654987345.588865,10211,0,0
2,InsertRecord,1654987345.599084,20974,0,0
2,InsertRecord,1654987345.620067,20913,0,0
4,UpdateRecord,1654987345.640989,9726,0,0
3,ScanRecord,1654987345.650724,7080,0,0
2,InsertRecord,1654987345.657813,14372,0,0
5,DeleteRecord,1654987345.672194,10404,0,0
4,UpdateRecord,1654987345.682607,9207,0,0
1,ReadRecord,1654987345.691825,5235,0,0
2,InsertRecord,1654987345.697069,16854,0,0
5,DeleteRecord,1654987345.713933,10417,0,0
2,InsertRecord,1654987345.724359,20810,0,0
5,DeleteRecord,1654987345.745178,3830,0,0
5,DeleteRecord,1654987345.749016,6642,0,0
4,UpdateRecord,1654987345.755668,20886,0,0
3,ScanRecord,1654987345.776562,6380,0,0
3,ScanRecord,1654987345.782951,6342,0,0
1,ReadRecord,1654987345.789301,4837,0,0
3,ScanRecord,1654987345.794147,6198,0,0
1,ReadRecord,1654987345.800354,5045,0,0
3,ScanRecord,1654987345.805408,5803,0,0
5,DeleteRecord,1654987345.811220,7047,0,0
5,DeleteRecord,1654987345.818276,4170,0,0
4,UpdateRecord,1654987345.822455,16681,0,0
5,DeleteRecord,1654987345.839144,10454,0,0
5,DeleteRecord,1654987345.849606,3970,0,0
4,UpdateRecord,1654987345.853585,16882,0,0
4,UpdateRecord,1654987345.870476,20816,0,0
2,InsertRecord,1654987345.891300,20842,0,0
3,ScanRecord,1654987345.912152,6530,0,0
4,UpdateRecord,1654987345.918690,14415,0,0
1,ReadRecord,1654987345.933114,5064,0,0
4,UpdateRecord,1654987345.938187,15719,0,0
5,DeleteRecord,1654987345.953915,10481,0,0
3,ScanRecord,1654987345.964405,7004,0,0
2,InsertRecord,1654987345.971417,13771,0,0
4,UpdateRecord,1654987345.985197,20947,0,0
2,InsertRecord,1654987346.006153,20808,0,0
4,UpdateRecord,1654987346.026970,20899,0,0
1,ReadRecord,1654987346.047878,4979,0,0
3,ScanRecord,1654987346.052866,6345,0,0
2,InsertRecord,1654987346.059219,19852,0,0
1,ReadRecord,1654987346.079080,4961,0,0
5,DeleteRecord,1654987346.084050,15916,0,0
1,ReadRecord,1654987346.099975,4907,0,0
2,InsertRecord,1654987346.104891,15926,0,0
5,DeleteRecord,1654987346.120826,10370,0,0
2,InsertRecord,1654987346.131205,20851,0,0
2,InsertRecord,1654987346.152064,20865,0,0
3,ScanRecord,1654987346.172938,6494,0,0
5,DeleteRecord,1654987346.179441,14298,0,0
4,UpdateRecord,1654987346.193748,20839,0,0
1,ReadRecord,1654987346.214595,5074,0,0
2,InsertRecord,1654987346.219678,15800,0,0
3,ScanRecord,1654987346.235486,5955,0,0
5,DeleteRecord,1654987346.241450,14897,0,0
3,ScanRecord,1654987346.256355,6170,0,0
1,ReadRecord,1654987346.262533,4982,0,0
5,DeleteRecord,1654987346.267524,9666,0,0
1,ReadRecord,1654987346.277199,4727,0,0
1,ReadRecord,1654987346.281934,4571,0,0
1,ReadRecord,1654987346.286514,4693,0,0
2,InsertRecord,1654987346.291215,17267,0,0
3,ScanRecord,1654987346.308491,34808,0,0
3,ScanRecord,1654987346.343320,6999,0,0
3,ScanRecord,1654987346.350328,6087,0,0
1,ReadRecord,1654987346.356423,4821,0,0
3,ScanRecord,1654987346.361253,6029,0,0
5,DeleteRecord,1654987346.367291,4040,0,0
5,DeleteRecord,1654987346.371340,3896,0,0
2,InsertRecord,1654987346.375245,16627,0,0
5,DeleteRecord,1654987346.391881,10413,0,0
3,ScanRecord,1654987346.402303,8671,0,0
1,ReadRecord,1654987346.410984,5287,0,0
3,ScanRecord,1654987346.416281,20187,0,0
5,DeleteRecord,1654987346.436486,7485,0,0
4,UpdateRecord,1654987346.443981,20873,0,0
3,ScanRecord,1654987346.464863,6497,0,0
1,ReadRecord,1654987346.471369,5176,0,0
4,UpdateRecord,1654987346.476553,9566,0,0
3,ScanRecord,1654987346.486129,6219,0,0
3,ScanRecord,1654987346.492356,7776,0,0
2,InsertRecord,1654987346.500143,16786,0,0
4,UpdateRecord,1654987346.516938,20810,0,0
1,ReadRecord,1654987346.537756,5294,0,0
3,ScanRecord,1654987346.543059,6479,0,0
5,DeleteRecord,1654987346.549547,9075,0,0
2,InsertRecord,1654987346.558631,20834,0,0
4,UpdateRecord,1654987346.579474,20870,0,0
2,InsertRecord,1654987346.600352,20931,0,0
1,ReadRecord,1654987346.621292,5256,0,0
4,UpdateRecord,1654987346.626557,10041,0,0
4,UpdateRecord,1654987346.636607,15900,0,0
3,ScanRecord,1654987346.652517,6730,0,0
2,InsertRecord,1654987346.659256,14076,0,0
1,ReadRecord,1654987346.673341,4929,0,0
3,ScanRecord,1654987346.678278,6136,0,0
2,InsertRecord,1654987346.684423,20161,0,0
4,UpdateRecord,1654987346.704593,20881,0,0
3,ScanRecord,1654987346.725483,6351,0,0
4,UpdateRecord,1654987346.731843,14457,0,0
2,InsertRecord,1654987346.746308,20833,0,0
2,InsertRecord,1654987346.767149,20818,0,0
2,InsertRecord,1654987346.787976,20878,0,0
1,ReadRecord,1654987346.808863,5421,0,0
3,ScanRecord,1654987346.814293,6304,0,0
4,UpdateRecord,1654987346.820607,19531,0,0
2,InsertRecord,1654987346.840150,20792,0,0
3,ScanRecord,1654987346.860954,23170,0,0
4,UpdateRecord,1654987346.884141,9586,0,0
1,ReadRecord,1654987346.893736,4111,0,0
1,ReadRecord,1654987346.897854,4103,0,0
2,InsertRecord,1654987346.901964,31899,0,0
1,ReadRecord,1654987346.933876,4655,0,0
3,ScanRecord,1654987346.938540,6868,0,0
1,ReadRecord,1654987346.945420,4139,0,0
4,UpdateRecord,1654987346.949567,7703,0,0
1,ReadRecord,1654987346.957283,4060,0,0
5,DeleteRecord,1654987346.961352,14266,0,0
4,UpdateRecord,1654987346.975634,10243,0,0
2,InsertRecord,1654987346.985888,10452,0,0
5,DeleteRecord,1654987346.996350,3452,0,0
3,ScanRecord,1654987346.999810,4498,0,0
1,ReadRecord,1654987347.004316,3806,0,0
5,DeleteRecord,1654987347.008130,9139,0,0
5,DeleteRecord,1654987347.017280,3086,0,0
3,ScanRecord,1654987347.020373,4355,0,0
3,ScanRecord,1654987347.024737,7789,0,0
4,UpdateRecord,1654987347.032539,16084,0,0
4,UpdateRecord,1654987347.048639,158553,0,0
1,ReadRecord,1654987347.207207,6149,0,0
5,DeleteRecord,1654987347.213367,56543,0,0
2,InsertRecord,1654987347.269918,28761,0,0
5,DeleteRecord,1654987347.298688,4098,0,0
2,InsertRecord,1654987347.302795,56959,0,0
5,DeleteRecord,1654987347.359764,4223,0,0
3,ScanRecord,1654987347.363996,5925,0,0
5,DeleteRecord,1654987347.369930,3904,0,0
1,ReadRecord,1654987347.373843,4958,0,0
2,InsertRecord,1654987347.378810,34470,0,0
5,DeleteRecord,1654987347.413289,10437,0,0
2,InsertRecord,1654987347.423734,20873,0,0
1,ReadRecord,1654987347.444616,4777,0,0
1,ReadRecord,1654987347.449401,4794,0,0
3,ScanRecord,1654987347.454204,5554,0,0
1,ReadRecord,1654987347.459767,4577,0,0
3,ScanRecord,1654987347.464353,5942,0,0
3,ScanRecord,1654987347.470303,6204,0,0
4,UpdateRecord,1654987347.476516,9433,0,0
3,ScanRecord,1654987347.485958,5418,0,0
1,ReadRecord,1654987347.491385,4819,0,0
3,ScanRecord,1654987347.496214,7092,0,0
3,ScanRecord,1654987347.503315,6068,0,0
1,ReadRecord,1654987347.509393,5783,0,0
4,UpdateRecord,1654987347.515185,9273,0,0
1,ReadRecord,1654987347.524470,5063,0,0
1,ReadRecord,1654987347.529544,5661,0,0
5,DeleteRecord,1654987347.535286,13469,0,0
2,InsertRecord,1654987347.548766,10426,0,0
4,UpdateRecord,1654987347.559248,10342,0,0
1,ReadRecord,1654987347.569615,4090,0,0
4,UpdateRecord,1654987347.573712,8354,0,0
5,DeleteRecord,1654987347.582073,3488,0,0
4,UpdateRecord,1654987347.585568,15319,0,0
1,ReadRecord,1654987347.600897,4496,0,0
4,UpdateRecord,1654987347.605400,16303,0,0
5,DeleteRecord,1654987347.621709,10451,0,0
5,DeleteRecord,1654987347.632167,3251,0,0
4,UpdateRecord,1654987347.635427,6095,0,0
5,DeleteRecord,1654987347.641532,2931,0,0
5,DeleteRecord,1654987347.644472,2964,0,0
1,ReadRecord,1654987347.647443,4228,0,0
2,InsertRecord,1654987347.651678,11855,0,0
1,ReadRecord,1654987347.663542,4482,0,0
3,ScanRecord,1654987347.668033,6046,0,0
2,InsertRecord,1654987347.674089,20702,0,0
4,UpdateRecord,1654987347.694800,11379,0,0
