Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985226.469899,10394,0,0
2,InsertRecord,1654985226.480302,20894,0,0
4,UpdateRecord,1654985226.501203,10512,0,0
1,ReadRecord,1654985226.511724,4919,0,0
2,InsertRecord,1654985226.516650,47243,0,0
4,UpdateRecord,1654985226.563901,52254,0,0
4,UpdateRecord,1654985226.616163,20465,0,0
4,UpdateRecord,1654985226.636635,9372,0,0
2,InsertRecord,1654985226.646015,11413,0,0
5,DeleteRecord,1654985226.657437,10463,0,0
2,InsertRecord,1654985226.667907,20835,0,0
1,ReadRecord,1654985226.688752,5101,0,0
5,DeleteRecord,1654985226.693861,3865,0,0
3,ScanRecord,1654985226.697733,13099,0,0
4,UpdateRecord,1654985226.710846,9183,0,0
5,DeleteRecord,1654985226.720041,3835,0,0
5,DeleteRecord,1654985226.723884,3260,0,0
1,ReadRecord,1654985226.727152,4169,0,0
3,ScanRecord,1654985226.731329,4955,0,0
5,DeleteRecord,1654985226.736307,14913,0,0
2,InsertRecord,1654985226.751231,10356,0,0
2,InsertRecord,1654985226.761593,10507,0,0
2,InsertRecord,1654985226.772106,10395,0,0
1,ReadRecord,1654985226.782507,4109,0,0
5,DeleteRecord,1654985226.786621,6352,0,0
2,InsertRecord,1654985226.792979,10440,0,0
1,ReadRecord,1654985226.803426,3879,0,0
4,UpdateRecord,1654985226.807311,16979,0,0
2,InsertRecord,1654985226.824304,20847,0,0
4,UpdateRecord,1654985226.845158,9366,0,0
3,ScanRecord,1654985226.854531,8810,0,0
3,ScanRecord,1654985226.863351,5910,0,0
2,InsertRecord,1654985226.869268,17585,0,0
2,InsertRecord,1654985226.886861,20798,0,0
5,DeleteRecord,1654985226.907666,10431,0,0
2,InsertRecord,1654985226.918105,20829,0,0
2,InsertRecord,1654985226.938941,20866,0,0
5,DeleteRecord,1654985226.959814,10387,0,0
2,InsertRecord,1654985226.970208,20877,0,0
1,ReadRecord,1654985226.991093,4917,0,0
4,UpdateRecord,1654985226.996017,15966,0,0
5,DeleteRecord,1654985227.011991,10490,0,0
2,InsertRecord,1654985227.022488,20740,0,0
1,ReadRecord,1654985227.043236,4909,0,0
5,DeleteRecord,1654985227.048152,3126,0,0
1,ReadRecord,1654985227.051284,4194,0,0
2,InsertRecord,1654985227.055487,19109,0,0
5,DeleteRecord,1654985227.074606,3744,0,0
2,InsertRecord,1654985227.078357,17067,0,0
4,UpdateRecord,1654985227.095432,8940,0,0
3,ScanRecord,1654985227.104379,7066,0,0
5,DeleteRecord,1654985227.111454,15188,0,0
3,ScanRecord,1654985227.126651,5846,0,0
2,InsertRecord,1654985227.132505,15052,0,0
3,ScanRecord,1654985227.147564,11743,0,0
3,ScanRecord,1654985227.159318,13540,0,0
3,ScanRecord,1654985227.172870,11385,0,0
4,UpdateRecord,1654985227.184266,15407,0,0
1,ReadRecord,1654985227.199681,4739,0,0
3,ScanRecord,1654985227.204428,5700,0,0
5,DeleteRecord,1654985227.210136,10366,0,0
3,ScanRecord,1654985227.220509,17175,0,0
5,DeleteRecord,1654985227.237701,4603,0,0
3,ScanRecord,1654985227.242313,13999,0,0
1,ReadRecord,1654985227.256328,5677,0,0
1,ReadRecord,1654985227.262013,4867,0,0
3,ScanRecord,1654985227.266890,7305,0,0
2,InsertRecord,1654985227.274205,19219,0,0
1,ReadRecord,1654985227.293432,4925,0,0
4,UpdateRecord,1654985227.298366,15896,0,0
4,UpdateRecord,1654985227.314272,10246,0,0
4,UpdateRecord,1654985227.324526,9797,0,0
4,UpdateRecord,1654985227.334331,10485,0,0
5,DeleteRecord,1654985227.344824,3803,0,0
2,InsertRecord,1654985227.348637,17686,0,0
2,InsertRecord,1654985227.366331,20831,0,0
3,ScanRecord,1654985227.387171,6257,0,0
3,ScanRecord,1654985227.393435,5640,0,0
2,InsertRecord,1654985227.399083,19356,0,0
4,UpdateRecord,1654985227.418463,9866,0,0
4,UpdateRecord,1654985227.428337,10706,0,0
1,ReadRecord,1654985227.439051,5220,0,0
1,ReadRecord,1654985227.444278,5174,0,0
5,DeleteRecord,1654985227.449459,10685,0,0
1,ReadRecord,1654985227.460152,5168,0,0
4,UpdateRecord,1654985227.465328,15646,0,0
3,ScanRecord,1654985227.480981,9426,0,0
4,UpdateRecord,1654985227.490416,21856,0,0
2,InsertRecord,1654985227.512279,20847,0,0
2,InsertRecord,1654985227.533134,20834,0,0
3,ScanRecord,1654985227.553976,6067,0,0
3,ScanRecord,1654985227.560051,6135,0,0
1,ReadRecord,1654985227.566193,4759,0,0
4,UpdateRecord,1654985227.570960,10380,0,0
1,ReadRecord,1654985227.581347,4772,0,0
4,UpdateRecord,1654985227.586127,19926,0,0
4,UpdateRecord,1654985227.606061,9420,0,0
2,InsertRecord,1654985227.615487,11379,0,0
3,ScanRecord,1654985227.626872,5076,0,0
2,InsertRecord,1654985227.631954,15687,0,0
2,InsertRecord,1654985227.647649,20876,0,0
3,ScanRecord,1654985227.668533,5654,0,0
3,ScanRecord,1654985227.674194,5257,0,0
1,ReadRecord,1654985227.679456,3944,0,0
4,UpdateRecord,1654985227.683406,8533,0,0
3,ScanRecord,1654985227.691946,6152,0,0
4,UpdateRecord,1654985227.698105,12065,0,0
5,DeleteRecord,1654985227.710177,10533,0,0
5,DeleteRecord,1654985227.720718,10391,0,0
1,ReadRecord,1654985227.731116,5146,0,0
3,ScanRecord,1654985227.736270,6220,0,0
3,ScanRecord,1654985227.742497,14589,0,0
2,InsertRecord,1654985227.757099,15739,0,0
1,ReadRecord,1654985227.772845,5274,0,0
3,ScanRecord,1654985227.778127,27286,0,0
2,InsertRecord,1654985227.805429,29906,0,0
5,DeleteRecord,1654985227.835343,10409,0,0
2,InsertRecord,1654985227.845760,20782,0,0
3,ScanRecord,1654985227.866549,6352,0,0
4,UpdateRecord,1654985227.872910,10002,0,0
1,ReadRecord,1654985227.882919,4706,0,0
1,ReadRecord,1654985227.887633,4924,0,0
1,ReadRecord,1654985227.892565,5029,0,0
1,ReadRecord,1654985227.897602,5024,0,0
4,UpdateRecord,1654985227.902634,10383,0,0
4,UpdateRecord,1654985227.913025,10108,0,0
5,DeleteRecord,1654985227.923140,5883,0,0
5,DeleteRecord,1654985227.929032,10469,0,0
2,InsertRecord,1654985227.939507,20884,0,0
4,UpdateRecord,1654985227.960400,20825,0,0
1,ReadRecord,1654985227.981233,5149,0,0
5,DeleteRecord,1654985227.986390,3869,0,0
2,InsertRecord,1654985227.990265,11698,0,0
3,ScanRecord,1654985228.001970,6365,0,0
3,ScanRecord,1654985228.008344,6885,0,0
1,ReadRecord,1654985228.015237,4428,0,0
2,InsertRecord,1654985228.019673,23970,0,0
3,ScanRecord,1654985228.043653,6259,0,0
4,UpdateRecord,1654985228.049920,14595,0,0
4,UpdateRecord,1654985228.064525,9897,0,0
1,ReadRecord,1654985228.074430,5174,0,0
4,UpdateRecord,1654985228.079612,9969,0,0
3,ScanRecord,1654985228.089588,6435,0,0
1,ReadRecord,1654985228.096031,4542,0,0
2,InsertRecord,1654985228.100579,16065,0,0
3,ScanRecord,1654985228.116652,6644,0,0
4,UpdateRecord,1654985228.123304,9337,0,0
2,InsertRecord,1654985228.132648,15234,0,0
4,UpdateRecord,1654985228.147889,9846,0,0
2,InsertRecord,1654985228.157743,21438,0,0
1,ReadRecord,1654985228.179189,5258,0,0
4,UpdateRecord,1654985228.184454,9616,0,0
5,DeleteRecord,1654985228.194077,3346,0,0
3,ScanRecord,1654985228.197428,6412,0,0
5,DeleteRecord,1654985228.203850,6450,0,0
4,UpdateRecord,1654985228.210306,20988,0,0
4,UpdateRecord,1654985228.231301,8892,0,0
4,UpdateRecord,1654985228.240199,11920,0,0
5,DeleteRecord,1654985228.252129,14519,0,0
3,ScanRecord,1654985228.266655,10273,0,0
4,UpdateRecord,1654985228.276941,9154,0,0
5,DeleteRecord,1654985228.286103,3192,0,0
5,DeleteRecord,1654985228.289301,2974,0,0
3,ScanRecord,1654985228.292280,4806,0,0
1,ReadRecord,1654985228.297093,3913,0,0
1,ReadRecord,1654985228.301012,3926,0,0
5,DeleteRecord,1654985228.304944,3174,0,0
5,DeleteRecord,1654985228.308124,6520,0,0
4,UpdateRecord,1654985228.314650,20875,0,0
4,UpdateRecord,1654985228.335537,20901,0,0
2,InsertRecord,1654985228.356447,20824,0,0
5,DeleteRecord,1654985228.377280,3484,0,0
3,ScanRecord,1654985228.380770,5998,0,0
3,ScanRecord,1654985228.386777,5288,0,0
3,ScanRecord,1654985228.392073,5561,0,0
2,InsertRecord,1654985228.397643,21307,0,0
4,UpdateRecord,1654985228.418957,10161,0,0
4,UpdateRecord,1654985228.429127,9525,0,0
2,InsertRecord,1654985228.438659,22009,0,0
4,UpdateRecord,1654985228.460675,10440,0,0
4,UpdateRecord,1654985228.471123,9828,0,0
2,InsertRecord,1654985228.480958,21344,0,0
2,InsertRecord,1654985228.502309,20851,0,0
4,UpdateRecord,1654985228.523167,20935,0,0
5,DeleteRecord,1654985228.544110,4155,0,0
3,ScanRecord,1654985228.548273,6650,0,0
5,DeleteRecord,1654985228.554931,10057,0,0
2,InsertRecord,1654985228.564995,20819,0,0
4,UpdateRecord,1654985228.585822,10388,0,0
3,ScanRecord,1654985228.596218,23363,0,0
4,UpdateRecord,1654985228.619596,10913,0,0
1,ReadRecord,1654985228.630517,5130,0,0
2,InsertRecord,1654985228.635654,12652,0,0
3,ScanRecord,1654985228.648314,29363,0,0
4,UpdateRecord,1654985228.677692,11202,0,0
4,UpdateRecord,1654985228.688902,21983,0,0
4,UpdateRecord,1654985228.710892,20882,0,0
5,DeleteRecord,1654985228.731782,10414,0,0
2,InsertRecord,1654985228.742204,20885,0,0
5,DeleteRecord,1654985228.763096,4150,0,0
3,ScanRecord,1654985228.767254,6128,0,0
3,ScanRecord,1654985228.773390,6597,0,0
3,ScanRecord,1654985228.779995,13301,0,0
3,ScanRecord,1654985228.793309,6547,0,0
5,DeleteRecord,1654985228.799863,3898,0,0
5,DeleteRecord,1654985228.803767,86355,0,0
5,DeleteRecord,1654985228.890130,24026,0,0
4,UpdateRecord,1654985228.914163,11066,0,0
1,ReadRecord,1654985228.925237,5261,0,0
4,UpdateRecord,1654985228.930505,10310,0,0
2,InsertRecord,1654985228.940823,20225,0,0
4,UpdateRecord,1654985228.961056,10448,0,0
5,DeleteRecord,1654985228.971511,3989,0,0
2,InsertRecord,1654985228.975508,16735,0,0
1,ReadRecord,1654985228.992252,4112,0,0
3,ScanRecord,1654985228.996370,27635,0,0
1,ReadRecord,1654985229.024018,4672,0,0
4,UpdateRecord,1654985229.028699,9036,0,0
1,ReadRecord,1654985229.037745,4093,0,0
1,ReadRecord,1654985229.041846,4101,0,0
1,ReadRecord,1654985229.045956,4154,0,0
1,ReadRecord,1654985229.050118,3952,0,0
2,InsertRecord,1654985229.054079,11081,0,0
4,UpdateRecord,1654985229.065168,20875,0,0
1,ReadRecord,1654985229.086052,4252,0,0
4,UpdateRecord,1654985229.090310,16584,0,0
4,UpdateRecord,1654985229.106904,9025,0,0
3,ScanRecord,1654985229.115936,4806,0,0
3,ScanRecord,1654985229.120748,4617,0,0
2,InsertRecord,1654985229.125371,12826,0,0
4,UpdateRecord,1654985229.138203,20892,0,0
3,ScanRecord,1654985229.159108,9291,0,0
2,InsertRecord,1654985229.168412,11512,0,0
2,InsertRecord,1654985229.179937,20823,0,0
3,ScanRecord,1654985229.200772,5664,0,0
1,ReadRecord,1654985229.206446,4164,0,0
2,InsertRecord,1654985229.210622,10874,0,0
1,ReadRecord,1654985229.221509,4525,0,0
4,UpdateRecord,1654985229.226042,16511,0,0
2,InsertRecord,1654985229.242565,20755,0,0
3,ScanRecord,1654985229.263328,4916,0,0
4,UpdateRecord,1654985229.268252,15927,0,0
3,ScanRecord,1654985229.284186,6603,0,0
2,InsertRecord,1654985229.290798,14221,0,0
2,InsertRecord,1654985229.305025,20832,0,0
1,ReadRecord,1654985229.325863,4206,0,0
1,ReadRecord,1654985229.330076,3936,0,0
4,UpdateRecord,1654985229.334018,12655,0,0
4,UpdateRecord,1654985229.346679,21026,0,0
1,ReadRecord,1654985229.367717,4632,0,0
2,InsertRecord,1654985229.372356,16131,0,0
2,InsertRecord,1654985229.388496,20819,0,0
1,ReadRecord,1654985229.409323,4395,0,0
2,InsertRecord,1654985229.413726,16444,0,0
4,UpdateRecord,1654985229.430178,8753,0,0
4,UpdateRecord,1654985229.438938,12079,0,0
1,ReadRecord,1654985229.451024,4024,0,0
4,UpdateRecord,1654985229.455054,16866,0,0
3,ScanRecord,1654985229.471928,5454,0,0
3,ScanRecord,1654985229.477389,5197,0,0
1,ReadRecord,1654985229.482592,4007,0,0
5,DeleteRecord,1654985229.486606,3177,0,0
1,ReadRecord,1654985229.489789,3859,0,0
2,InsertRecord,1654985229.493653,19940,0,0
2,InsertRecord,1654985229.513601,20840,0,0
5,DeleteRecord,1654985229.534469,10410,0,0
5,DeleteRecord,1654985229.544887,3343,0,0
3,ScanRecord,1654985229.548236,5162,0,0
5,DeleteRecord,1654985229.553411,3591,0,0
2,InsertRecord,1654985229.557010,19129,0,0
2,InsertRecord,1654985229.576150,20933,0,0
1,ReadRecord,1654985229.597095,4816,0,0
4,UpdateRecord,1654985229.601919,15918,0,0
2,InsertRecord,1654985229.617850,20792,0,0
4,UpdateRecord,1654985229.638650,20858,0,0
1,ReadRecord,1654985229.659515,4142,0,0
3,ScanRecord,1654985229.663663,4511,0,0
3,ScanRecord,1654985229.668181,4731,0,0
4,UpdateRecord,1654985229.672917,8500,0,0
5,DeleteRecord,1654985229.681423,3090,0,0
4,UpdateRecord,1654985229.684519,37550,0,0
2,InsertRecord,1654985229.722075,20900,0,0
2,InsertRecord,1654985229.742985,20898,0,0
3,ScanRecord,1654985229.763896,5870,0,0
2,InsertRecord,1654985229.769775,15003,0,0
1,ReadRecord,1654985229.784792,4791,0,0
1,ReadRecord,1654985229.789593,4408,0,0
1,ReadRecord,1654985229.794013,4389,0,0
1,ReadRecord,1654985229.798412,4126,0,0
4,UpdateRecord,1654985229.802547,8566,0,0
5,DeleteRecord,1654985229.811123,3292,0,0
5,DeleteRecord,1654985229.814423,3178,0,0
2,InsertRecord,1654985229.817611,19127,0,0
3,ScanRecord,1654985229.836751,5564,0,0
2,InsertRecord,1654985229.842323,15275,0,0
1,ReadRecord,1654985229.857612,4812,0,0
1,ReadRecord,1654985229.862436,4160,0,0
5,DeleteRecord,1654985229.866605,11819,0,0
1,ReadRecord,1654985229.878435,4841,0,0
2,InsertRecord,1654985229.883289,57769,0,0
2,InsertRecord,1654985229.941071,20724,0,0
1,ReadRecord,1654985229.961807,4599,0,0
2,InsertRecord,1654985229.966411,16207,0,0
3,ScanRecord,1654985229.982625,5893,0,0
3,ScanRecord,1654985229.988524,24823,0,0
3,ScanRecord,1654985230.013362,39476,0,0
4,UpdateRecord,1654985230.052853,23571,0,0
1,ReadRecord,1654985230.076436,5600,0,0
4,UpdateRecord,1654985230.082044,10728,0,0
4,UpdateRecord,1654985230.092780,10228,0,0
3,ScanRecord,1654985230.103015,15070,0,0
2,InsertRecord,1654985230.118099,31239,0,0
2,InsertRecord,1654985230.149345,20802,0,0
5,DeleteRecord,1654985230.170155,10452,0,0
1,ReadRecord,1654985230.180615,5233,0,0
1,ReadRecord,1654985230.185855,5064,0,0
4,UpdateRecord,1654985230.190926,9873,0,0
3,ScanRecord,1654985230.200807,6314,0,0
2,InsertRecord,1654985230.207128,15175,0,0
5,DeleteRecord,1654985230.222310,10415,0,0
3,ScanRecord,1654985230.232733,12902,0,0
4,UpdateRecord,1654985230.245646,18336,0,0
4,UpdateRecord,1654985230.263990,10619,0,0
5,DeleteRecord,1654985230.274617,10243,0,0
5,DeleteRecord,1654985230.284867,10414,0,0
2,InsertRecord,1654985230.295289,20861,0,0
3,ScanRecord,1654985230.316158,7370,0,0
3,ScanRecord,1654985230.323536,6268,0,0
3,ScanRecord,1654985230.329811,6269,0,0
3,ScanRecord,1654985230.336088,6304,0,0
1,ReadRecord,1654985230.342401,4938,0,0
3,ScanRecord,1654985230.347346,36229,0,0
1,ReadRecord,1654985230.383591,5508,0,0
3,ScanRecord,1654985230.389105,4774,0,0
3,ScanRecord,1654985230.393885,5176,0,0
4,UpdateRecord,1654985230.399068,8224,0,0
2,InsertRecord,1654985230.407299,33777,0,0
1,ReadRecord,1654985230.441084,4394,0,0
2,InsertRecord,1654985230.445484,16429,0,0
3,ScanRecord,1654985230.461920,5279,0,0
1,ReadRecord,1654985230.467207,3909,0,0
4,UpdateRecord,1654985230.471122,8341,0,0
3,ScanRecord,1654985230.479470,8664,0,0
3,ScanRecord,1654985230.488146,9199,0,0
1,ReadRecord,1654985230.497356,5520,0,0
4,UpdateRecord,1654985230.502884,21650,0,0
5,DeleteRecord,1654985230.524542,10417,0,0
2,InsertRecord,1654985230.534967,20814,0,0
3,ScanRecord,1654985230.555788,7519,0,0
1,ReadRecord,1654985230.563316,4894,0,0
5,DeleteRecord,1654985230.568217,8338,0,0
1,ReadRecord,1654985230.576563,5144,0,0
3,ScanRecord,1654985230.581714,5989,0,0
2,InsertRecord,1654985230.587710,20128,0,0
3,ScanRecord,1654985230.607846,6159,0,0
3,ScanRecord,1654985230.614013,7640,0,0
2,InsertRecord,1654985230.621661,17399,0,0
3,ScanRecord,1654985230.639067,5530,0,0
4,UpdateRecord,1654985230.644604,8694,0,0
2,InsertRecord,1654985230.653307,17050,0,0
2,InsertRecord,1654985230.670365,20821,0,0
1,ReadRecord,1654985230.691193,4953,0,0
2,InsertRecord,1654985230.696154,15869,0,0
5,DeleteRecord,1654985230.712031,10475,0,0
3,ScanRecord,1654985230.722514,6359,0,0
5,DeleteRecord,1654985230.728880,4064,0,0
2,InsertRecord,1654985230.732952,20846,0,0
4,UpdateRecord,1654985230.753805,10466,0,0
5,DeleteRecord,1654985230.764279,3937,0,0
2,InsertRecord,1654985230.768223,16835,0,0
3,ScanRecord,1654985230.785067,7187,0,0
1,ReadRecord,1654985230.792262,5055,0,0
2,InsertRecord,1654985230.797324,18983,0,0
3,ScanRecord,1654985230.816315,6072,0,0
5,DeleteRecord,1654985230.822394,3701,0,0
2,InsertRecord,1654985230.826103,21448,0,0
4,UpdateRecord,1654985230.847559,20913,0,0
2,InsertRecord,1654985230.868479,20822,0,0
4,UpdateRecord,1654985230.889308,10459,0,0
4,UpdateRecord,1654985230.899775,20773,0,0
4,UpdateRecord,1654985230.920555,20836,0,0
5,DeleteRecord,1654985230.941399,10479,0,0
2,InsertRecord,1654985230.951886,20800,0,0
4,UpdateRecord,1654985230.972693,20897,0,0
3,ScanRecord,1654985230.993598,13942,0,0
2,InsertRecord,1654985231.007553,17229,0,0
1,ReadRecord,1654985231.024790,5236,0,0
1,ReadRecord,1654985231.030033,5084,0,0
3,ScanRecord,1654985231.035125,11663,0,0
5,DeleteRecord,1654985231.046800,4226,0,0
4,UpdateRecord,1654985231.051034,9677,0,0
5,DeleteRecord,1654985231.060719,16279,0,0
5,DeleteRecord,1654985231.077007,20814,0,0
4,UpdateRecord,1654985231.097829,10281,0,0
5,DeleteRecord,1654985231.108117,10596,0,0
4,UpdateRecord,1654985231.118721,10150,0,0
3,ScanRecord,1654985231.128879,7938,0,0
3,ScanRecord,1654985231.136825,6218,0,0
5,DeleteRecord,1654985231.143051,6921,0,0
5,DeleteRecord,1654985231.149980,10476,0,0
3,ScanRecord,1654985231.160463,14859,0,0
3,ScanRecord,1654985231.175335,8879,0,0
4,UpdateRecord,1654985231.184230,9497,0,0
3,ScanRecord,1654985231.193760,6317,0,0
4,UpdateRecord,1654985231.200086,9133,0,0
3,ScanRecord,1654985231.209229,5985,0,0
4,UpdateRecord,1654985231.215223,8971,0,0
3,ScanRecord,1654985231.224203,5846,0,0
2,InsertRecord,1654985231.230058,13643,0,0
5,DeleteRecord,1654985231.243715,10430,0,0
5,DeleteRecord,1654985231.254157,10387,0,0
2,InsertRecord,1654985231.264554,10453,0,0
3,ScanRecord,1654985231.275015,5654,0,0
2,InsertRecord,1654985231.280675,25599,0,0
3,ScanRecord,1654985231.306281,22380,0,0
5,DeleteRecord,1654985231.328674,8882,0,0
4,UpdateRecord,1654985231.337565,9474,0,0
4,UpdateRecord,1654985231.347051,8838,0,0
4,UpdateRecord,1654985231.355899,8485,0,0
1,ReadRecord,1654985231.364395,4291,0,0
5,DeleteRecord,1654985231.368693,10703,0,0
2,InsertRecord,1654985231.379408,20816,0,0
1,ReadRecord,1654985231.400237,5507,0,0
4,UpdateRecord,1654985231.405757,15196,0,0
4,UpdateRecord,1654985231.420961,20915,0,0
5,DeleteRecord,1654985231.441886,3514,0,0
5,DeleteRecord,1654985231.445406,3238,0,0
4,UpdateRecord,1654985231.448651,14108,0,0
1,ReadRecord,1654985231.462768,4215,0,0
5,DeleteRecord,1654985231.466989,17149,0,0
1,ReadRecord,1654985231.484151,5870,0,0
3,ScanRecord,1654985231.490029,46132,0,0
5,DeleteRecord,1654985231.536176,10073,0,0
5,DeleteRecord,1654985231.546257,3967,0,0
1,ReadRecord,1654985231.550232,5196,0,0
5,DeleteRecord,1654985231.555436,11652,0,0
5,DeleteRecord,1654985231.567095,4067,0,0
5,DeleteRecord,1654985231.571169,24660,0,0
1,ReadRecord,1654985231.595837,5215,0,0
2,InsertRecord,1654985231.601060,28581,0,0
4,UpdateRecord,1654985231.629654,10823,0,0
2,InsertRecord,1654985231.640484,20388,0,0
3,ScanRecord,1654985231.660888,6900,0,0
5,DeleteRecord,1654985231.667797,13913,0,0
4,UpdateRecord,1654985231.681717,20940,0,0
2,InsertRecord,1654985231.702665,20803,0,0
2,InsertRecord,1654985231.723476,20719,0,0
1,ReadRecord,1654985231.744201,5020,0,0
1,ReadRecord,1654985231.749230,4529,0,0
4,UpdateRecord,1654985231.753767,32401,0,0
1,ReadRecord,1654985231.786176,5196,0,0
3,ScanRecord,1654985231.791380,6003,0,0
1,ReadRecord,1654985231.797391,4630,0,0
1,ReadRecord,1654985231.802028,5000,0,0
5,DeleteRecord,1654985231.807035,20639,0,0
1,ReadRecord,1654985231.827681,5065,0,0
4,UpdateRecord,1654985231.832754,10137,0,0
3,ScanRecord,1654985231.842898,6752,0,0
5,DeleteRecord,1654985231.849658,4079,0,0
2,InsertRecord,1654985231.853744,15597,0,0
1,ReadRecord,1654985231.869349,5097,0,0
4,UpdateRecord,1654985231.874473,15741,0,0
3,ScanRecord,1654985231.890222,6029,0,0
5,DeleteRecord,1654985231.896258,3980,0,0
5,DeleteRecord,1654985231.900246,3964,0,0
3,ScanRecord,1654985231.904218,7502,0,0
3,ScanRecord,1654985231.911727,6272,0,0
5,DeleteRecord,1654985231.918007,13886,0,0
3,ScanRecord,1654985231.931900,6355,0,0
5,DeleteRecord,1654985231.938263,3963,0,0
1,ReadRecord,1654985231.942234,4809,0,0
4,UpdateRecord,1654985231.947051,10290,0,0
4,UpdateRecord,1654985231.957348,16269,0,0
5,DeleteRecord,1654985231.973625,10426,0,0
2,InsertRecord,1654985231.984058,20890,0,0
4,UpdateRecord,1654985232.004956,20725,0,0
3,ScanRecord,1654985232.025689,6597,0,0
4,UpdateRecord,1654985232.032294,14307,0,0
2,InsertRecord,1654985232.046609,20910,0,0
3,ScanRecord,1654985232.067529,8718,0,0
2,InsertRecord,1654985232.076256,22449,0,0
3,ScanRecord,1654985232.098712,6523,0,0
4,UpdateRecord,1654985232.105242,14330,0,0
4,UpdateRecord,1654985232.119580,9816,0,0
2,InsertRecord,1654985232.129404,21467,0,0
1,ReadRecord,1654985232.150878,5001,0,0
4,UpdateRecord,1654985232.155886,10347,0,0
3,ScanRecord,1654985232.166241,7709,0,0
5,DeleteRecord,1654985232.173959,4089,0,0
4,UpdateRecord,1654985232.178055,14497,0,0
5,DeleteRecord,1654985232.192560,10459,0,0
5,DeleteRecord,1654985232.203026,10400,0,0
5,DeleteRecord,1654985232.213434,10463,0,0
5,DeleteRecord,1654985232.223904,10462,0,0
5,DeleteRecord,1654985232.234374,3942,0,0
2,InsertRecord,1654985232.238324,16870,0,0
4,UpdateRecord,1654985232.255201,20825,0,0
4,UpdateRecord,1654985232.276034,10401,0,0
2,InsertRecord,1654985232.286442,31302,0,0
5,DeleteRecord,1654985232.317752,10400,0,0
5,DeleteRecord,1654985232.328159,4139,0,0
5,DeleteRecord,1654985232.332305,4103,0,0
1,ReadRecord,1654985232.336416,4893,0,0
1,ReadRecord,1654985232.341317,4968,0,0
4,UpdateRecord,1654985232.346292,10077,0,0
4,UpdateRecord,1654985232.356377,13523,0,0
4,UpdateRecord,1654985232.369908,9768,0,0
5,DeleteRecord,1654985232.379684,3808,0,0
5,DeleteRecord,1654985232.383499,3890,0,0
3,ScanRecord,1654985232.387396,7660,0,0
5,DeleteRecord,1654985232.395064,3548,0,0
2,InsertRecord,1654985232.398619,12950,0,0
5,DeleteRecord,1654985232.411577,4044,0,0
2,InsertRecord,1654985232.415628,16789,0,0
4,UpdateRecord,1654985232.432425,20895,0,0
1,ReadRecord,1654985232.453328,4967,0,0
5,DeleteRecord,1654985232.458302,3924,0,0
4,UpdateRecord,1654985232.462234,10242,0,0
1,ReadRecord,1654985232.472484,4856,0,0
3,ScanRecord,1654985232.477348,5442,0,0
1,ReadRecord,1654985232.482797,4889,0,0
5,DeleteRecord,1654985232.487694,7299,0,0
3,ScanRecord,1654985232.495000,6776,0,0
4,UpdateRecord,1654985232.501785,10086,0,0
1,ReadRecord,1654985232.511878,4892,0,0
5,DeleteRecord,1654985232.516778,19950,0,0
2,InsertRecord,1654985232.536735,20818,0,0
3,ScanRecord,1654985232.557560,6507,0,0
4,UpdateRecord,1654985232.564075,10069,0,0
2,InsertRecord,1654985232.574152,14666,0,0
3,ScanRecord,1654985232.588825,7149,0,0
4,UpdateRecord,1654985232.595982,9996,0,0
2,InsertRecord,1654985232.605985,14108,0,0
4,UpdateRecord,1654985232.620101,9671,0,0
4,UpdateRecord,1654985232.629780,21618,0,0
3,ScanRecord,1654985232.651405,25327,0,0
1,ReadRecord,1654985232.676748,5529,0,0
5,DeleteRecord,1654985232.682285,10774,0,0
3,ScanRecord,1654985232.693066,7231,0,0
3,ScanRecord,1654985232.700306,6805,0,0
3,ScanRecord,1654985232.707119,6296,0,0
1,ReadRecord,1654985232.713422,5023,0,0
2,InsertRecord,1654985232.718473,16242,0,0
1,ReadRecord,1654985232.734723,5056,0,0
1,ReadRecord,1654985232.739786,4856,0,0
5,DeleteRecord,1654985232.744650,10958,0,0
5,DeleteRecord,1654985232.755615,4023,0,0
1,ReadRecord,1654985232.759645,4890,0,0
3,ScanRecord,1654985232.764543,39237,0,0
5,DeleteRecord,1654985232.803796,4897,0,0
3,ScanRecord,1654985232.808700,6560,0,0
5,DeleteRecord,1654985232.815268,3979,0,0
3,ScanRecord,1654985232.819255,6627,0,0
5,DeleteRecord,1654985232.825889,4038,0,0
2,InsertRecord,1654985232.829935,19366,0,0
5,DeleteRecord,1654985232.849308,10535,0,0
2,InsertRecord,1654985232.859851,20819,0,0
1,ReadRecord,1654985232.880677,5222,0,0
2,InsertRecord,1654985232.885907,15599,0,0
3,ScanRecord,1654985232.901513,34516,0,0
3,ScanRecord,1654985232.936054,6724,0,0
5,DeleteRecord,1654985232.942786,3914,0,0
1,ReadRecord,1654985232.946707,4730,0,0
2,InsertRecord,1654985232.951445,12557,0,0
2,InsertRecord,1654985232.964009,20829,0,0
4,UpdateRecord,1654985232.984846,10177,0,0
4,UpdateRecord,1654985232.995030,21125,0,0
3,ScanRecord,1654985233.016163,20583,0,0
1,ReadRecord,1654985233.036762,5281,0,0
2,InsertRecord,1654985233.042051,15811,0,0
2,InsertRecord,1654985233.057871,20825,0,0
