Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983168.958141,1076,0,0
1,ReadRecord,1654983168.959224,1008,0,0
2,InsertRecord,1654983168.960238,8367,0,0
2,InsertRecord,1654983168.968612,10389,0,0
4,UpdateRecord,1654983168.979007,1062,0,0
4,UpdateRecord,1654983168.980075,796,0,0
1,ReadRecord,1654983168.980878,538,0,0
4,UpdateRecord,1654983168.981422,841,0,0
1,ReadRecord,1654983168.982269,848,0,0
3,ScanRecord,1654983168.983124,560,0,0
3,ScanRecord,1654983168.983690,541,0,0
5,DeleteRecord,1654983168.984238,507,0,0
1,ReadRecord,1654983168.984751,510,0,0
4,UpdateRecord,1654983168.985267,604,0,0
3,ScanRecord,1654983168.985878,2010,0,0
5,DeleteRecord,1654983168.987894,463,0,0
4,UpdateRecord,1654983168.988364,636,0,0
5,DeleteRecord,1654983168.989006,501,0,0
2,InsertRecord,1654983168.989513,10390,0,0
3,ScanRecord,1654983168.999910,2781,0,0
3,ScanRecord,1654983169.002698,404,0,0
4,UpdateRecord,1654983169.003108,577,0,0
2,InsertRecord,1654983169.003691,6625,0,0
2,InsertRecord,1654983169.010323,10394,0,0
2,InsertRecord,1654983169.020724,10433,0,0
1,ReadRecord,1654983169.031163,1014,0,0
1,ReadRecord,1654983169.032183,974,0,0
1,ReadRecord,1654983169.033163,983,0,0
5,DeleteRecord,1654983169.034153,864,0,0
5,DeleteRecord,1654983169.035024,856,0,0
2,InsertRecord,1654983169.035887,5680,0,0
1,ReadRecord,1654983169.041574,1148,0,0
4,UpdateRecord,1654983169.042729,1125,0,0
3,ScanRecord,1654983169.043861,848,0,0
2,InsertRecord,1654983169.044715,7307,0,0
1,ReadRecord,1654983169.052029,1055,0,0
2,InsertRecord,1654983169.053091,9340,0,0
3,ScanRecord,1654983169.062437,1023,0,0
3,ScanRecord,1654983169.063467,927,0,0
4,UpdateRecord,1654983169.064400,856,0,0
1,ReadRecord,1654983169.065263,808,0,0
1,ReadRecord,1654983169.066077,604,0,0
3,ScanRecord,1654983169.066687,704,0,0
4,UpdateRecord,1654983169.067397,968,0,0
5,DeleteRecord,1654983169.068373,4433,0,0
4,UpdateRecord,1654983169.072812,863,0,0
2,InsertRecord,1654983169.073681,9631,0,0
1,ReadRecord,1654983169.083318,1086,0,0
5,DeleteRecord,1654983169.084411,920,0,0
3,ScanRecord,1654983169.085337,677,0,0
5,DeleteRecord,1654983169.086021,977,0,0
5,DeleteRecord,1654983169.087005,1088,0,0
5,DeleteRecord,1654983169.088100,893,0,0
3,ScanRecord,1654983169.089000,672,0,0
2,InsertRecord,1654983169.089678,3919,0,0
1,ReadRecord,1654983169.093621,1038,0,0
1,ReadRecord,1654983169.094666,1007,0,0
4,UpdateRecord,1654983169.095680,904,0,0
1,ReadRecord,1654983169.096590,754,0,0
4,UpdateRecord,1654983169.097350,930,0,0
3,ScanRecord,1654983169.098286,701,0,0
2,InsertRecord,1654983169.098994,5161,0,0
5,DeleteRecord,1654983169.104161,1027,0,0
5,DeleteRecord,1654983169.105195,966,0,0
4,UpdateRecord,1654983169.106168,1114,0,0
3,ScanRecord,1654983169.107288,1425,0,0
1,ReadRecord,1654983169.108720,866,0,0
5,DeleteRecord,1654983169.109592,1100,0,0
5,DeleteRecord,1654983169.110699,1002,0,0
4,UpdateRecord,1654983169.111708,907,0,0
4,UpdateRecord,1654983169.112621,814,0,0
1,ReadRecord,1654983169.113440,827,0,0
2,InsertRecord,1654983169.114273,10713,0,0
5,DeleteRecord,1654983169.124993,1140,0,0
2,InsertRecord,1654983169.126140,9284,0,0
5,DeleteRecord,1654983169.135430,1079,0,0
5,DeleteRecord,1654983169.136516,961,0,0
5,DeleteRecord,1654983169.137484,927,0,0
3,ScanRecord,1654983169.138418,858,0,0
5,DeleteRecord,1654983169.139283,744,0,0
2,InsertRecord,1654983169.140034,5791,0,0
1,ReadRecord,1654983169.145831,1075,0,0
4,UpdateRecord,1654983169.146913,1042,0,0
1,ReadRecord,1654983169.147962,698,0,0
5,DeleteRecord,1654983169.148666,653,0,0
3,ScanRecord,1654983169.149326,672,0,0
2,InsertRecord,1654983169.150005,6233,0,0
1,ReadRecord,1654983169.156245,1012,0,0
3,ScanRecord,1654983169.157264,979,0,0
2,InsertRecord,1654983169.158250,8446,0,0
3,ScanRecord,1654983169.166703,1045,0,0
3,ScanRecord,1654983169.167755,866,0,0
1,ReadRecord,1654983169.168626,726,0,0
5,DeleteRecord,1654983169.169357,787,0,0
1,ReadRecord,1654983169.170150,800,0,0
1,ReadRecord,1654983169.170962,804,0,0
5,DeleteRecord,1654983169.171773,1045,0,0
5,DeleteRecord,1654983169.172826,756,0,0
3,ScanRecord,1654983169.173587,957,0,0
4,UpdateRecord,1654983169.174551,1136,0,0
2,InsertRecord,1654983169.175694,11849,0,0
1,ReadRecord,1654983169.187550,1091,0,0
2,InsertRecord,1654983169.188647,9310,0,0
2,InsertRecord,1654983169.197964,10407,0,0
1,ReadRecord,1654983169.208377,1034,0,0
3,ScanRecord,1654983169.209418,925,0,0
2,InsertRecord,1654983169.210350,8414,0,0
1,ReadRecord,1654983169.218771,1017,0,0
4,UpdateRecord,1654983169.219795,1011,0,0
2,InsertRecord,1654983169.220813,8350,0,0
2,InsertRecord,1654983169.229170,10439,0,0
3,ScanRecord,1654983169.239615,857,0,0
4,UpdateRecord,1654983169.240479,816,0,0
1,ReadRecord,1654983169.241302,855,0,0
1,ReadRecord,1654983169.242163,906,0,0
1,ReadRecord,1654983169.243075,962,0,0
5,DeleteRecord,1654983169.244044,727,0,0
5,DeleteRecord,1654983169.244777,693,0,0
4,UpdateRecord,1654983169.245476,965,0,0
5,DeleteRecord,1654983169.246447,3593,0,0
2,InsertRecord,1654983169.250047,10476,0,0
5,DeleteRecord,1654983169.260530,1039,0,0
3,ScanRecord,1654983169.261576,997,0,0
4,UpdateRecord,1654983169.262579,1024,0,0
4,UpdateRecord,1654983169.263610,1061,0,0
5,DeleteRecord,1654983169.264677,823,0,0
2,InsertRecord,1654983169.265507,5295,0,0
3,ScanRecord,1654983169.270808,969,0,0
4,UpdateRecord,1654983169.271783,1086,0,0
3,ScanRecord,1654983169.272876,1386,0,0
1,ReadRecord,1654983169.274268,743,0,0
5,DeleteRecord,1654983169.275019,832,0,0
4,UpdateRecord,1654983169.275857,917,0,0
5,DeleteRecord,1654983169.276780,742,0,0
4,UpdateRecord,1654983169.277527,914,0,0
4,UpdateRecord,1654983169.278462,890,0,0
4,UpdateRecord,1654983169.279359,891,0,0
5,DeleteRecord,1654983169.280256,11505,0,0
5,DeleteRecord,1654983169.291768,1076,0,0
4,UpdateRecord,1654983169.292850,996,0,0
2,InsertRecord,1654983169.293853,8325,0,0
1,ReadRecord,1654983169.302185,1070,0,0
2,InsertRecord,1654983169.303261,9344,0,0
4,UpdateRecord,1654983169.312612,1140,0,0
3,ScanRecord,1654983169.313759,955,0,0
4,UpdateRecord,1654983169.314721,984,0,0
1,ReadRecord,1654983169.315712,847,0,0
3,ScanRecord,1654983169.316565,666,0,0
1,ReadRecord,1654983169.317238,779,0,0
4,UpdateRecord,1654983169.318023,1050,0,0
1,ReadRecord,1654983169.319080,933,0,0
5,DeleteRecord,1654983169.320020,878,0,0
5,DeleteRecord,1654983169.320905,870,0,0
3,ScanRecord,1654983169.321782,829,0,0
1,ReadRecord,1654983169.322617,879,0,0
1,ReadRecord,1654983169.323503,926,0,0
5,DeleteRecord,1654983169.324435,789,0,0
5,DeleteRecord,1654983169.325231,703,0,0
5,DeleteRecord,1654983169.325940,584,0,0
3,ScanRecord,1654983169.326530,528,0,0
3,ScanRecord,1654983169.327063,516,0,0
1,ReadRecord,1654983169.327584,611,0,0
4,UpdateRecord,1654983169.328201,679,0,0
1,ReadRecord,1654983169.328885,585,0,0
4,UpdateRecord,1654983169.329475,827,0,0
1,ReadRecord,1654983169.330309,858,0,0
5,DeleteRecord,1654983169.331174,731,0,0
5,DeleteRecord,1654983169.331912,672,0,0
1,ReadRecord,1654983169.332590,702,0,0
3,ScanRecord,1654983169.333299,679,0,0
2,InsertRecord,1654983169.333985,9868,0,0
4,UpdateRecord,1654983169.343860,1160,0,0
4,UpdateRecord,1654983169.345027,993,0,0
2,InsertRecord,1654983169.346027,39497,0,0
4,UpdateRecord,1654983169.385530,1117,0,0
4,UpdateRecord,1654983169.386654,1049,0,0
3,ScanRecord,1654983169.387709,728,0,0
3,ScanRecord,1654983169.388444,686,0,0
5,DeleteRecord,1654983169.389137,716,0,0
5,DeleteRecord,1654983169.389859,672,0,0
5,DeleteRecord,1654983169.390536,688,0,0
1,ReadRecord,1654983169.391235,732,0,0
5,DeleteRecord,1654983169.391974,761,0,0
4,UpdateRecord,1654983169.392747,709,0,0
1,ReadRecord,1654983169.393461,715,0,0
2,InsertRecord,1654983169.394181,12181,0,0
4,UpdateRecord,1654983169.406369,1133,0,0
4,UpdateRecord,1654983169.407508,1112,0,0
2,InsertRecord,1654983169.408627,8159,0,0
3,ScanRecord,1654983169.416793,696,0,0
3,ScanRecord,1654983169.417494,1373,0,0
2,InsertRecord,1654983169.418873,8347,0,0
5,DeleteRecord,1654983169.427227,961,0,0
3,ScanRecord,1654983169.428195,875,0,0
4,UpdateRecord,1654983169.429076,864,0,0
5,DeleteRecord,1654983169.429946,814,0,0
3,ScanRecord,1654983169.430768,646,0,0
1,ReadRecord,1654983169.431420,613,0,0
1,ReadRecord,1654983169.432040,564,0,0
1,ReadRecord,1654983169.432609,659,0,0
5,DeleteRecord,1654983169.433275,609,0,0
1,ReadRecord,1654983169.433891,615,0,0
5,DeleteRecord,1654983169.434512,603,0,0
5,DeleteRecord,1654983169.435122,596,0,0
4,UpdateRecord,1654983169.435725,654,0,0
1,ReadRecord,1654983169.436385,643,0,0
2,InsertRecord,1654983169.437035,11017,0,0
2,InsertRecord,1654983169.448059,10411,0,0
2,InsertRecord,1654983169.458476,10410,0,0
1,ReadRecord,1654983169.468893,1071,0,0
1,ReadRecord,1654983169.469971,1076,0,0
2,InsertRecord,1654983169.471053,8264,0,0
3,ScanRecord,1654983169.479324,1015,0,0
3,ScanRecord,1654983169.480346,943,0,0
3,ScanRecord,1654983169.481295,859,0,0
3,ScanRecord,1654983169.482167,1651,0,0
1,ReadRecord,1654983169.483824,919,0,0
2,InsertRecord,1654983169.484750,4991,0,0
5,DeleteRecord,1654983169.489748,1019,0,0
5,DeleteRecord,1654983169.490774,1005,0,0
2,InsertRecord,1654983169.491786,8428,0,0
4,UpdateRecord,1654983169.500221,1141,0,0
4,UpdateRecord,1654983169.501368,1016,0,0
3,ScanRecord,1654983169.502391,841,0,0
3,ScanRecord,1654983169.503239,964,0,0
2,InsertRecord,1654983169.504210,6417,0,0
5,DeleteRecord,1654983169.510633,997,0,0
1,ReadRecord,1654983169.511637,1070,0,0
5,DeleteRecord,1654983169.512714,762,0,0
5,DeleteRecord,1654983169.513483,684,0,0
1,ReadRecord,1654983169.514172,922,0,0
2,InsertRecord,1654983169.515099,5922,0,0
2,InsertRecord,1654983169.521028,10436,0,0
4,UpdateRecord,1654983169.531470,1161,0,0
1,ReadRecord,1654983169.532638,963,0,0
4,UpdateRecord,1654983169.533623,1159,0,0
1,ReadRecord,1654983169.534789,1068,0,0
5,DeleteRecord,1654983169.535864,832,0,0
5,DeleteRecord,1654983169.536702,819,0,0
1,ReadRecord,1654983169.537528,769,0,0
1,ReadRecord,1654983169.538308,888,0,0
1,ReadRecord,1654983169.539202,911,0,0
4,UpdateRecord,1654983169.540120,828,0,0
4,UpdateRecord,1654983169.540955,760,0,0
4,UpdateRecord,1654983169.541722,1087,0,0
1,ReadRecord,1654983169.542816,869,0,0
5,DeleteRecord,1654983169.543692,696,0,0
4,UpdateRecord,1654983169.544395,793,0,0
4,UpdateRecord,1654983169.545194,822,0,0
1,ReadRecord,1654983169.546023,883,0,0
2,InsertRecord,1654983169.546912,36625,0,0
2,InsertRecord,1654983169.583544,10397,0,0
1,ReadRecord,1654983169.593948,1096,0,0
2,InsertRecord,1654983169.595050,9370,0,0
4,UpdateRecord,1654983169.604427,1067,0,0
1,ReadRecord,1654983169.605506,1068,0,0
5,DeleteRecord,1654983169.606580,777,0,0
4,UpdateRecord,1654983169.607364,1051,0,0
3,ScanRecord,1654983169.608422,848,0,0
5,DeleteRecord,1654983169.609277,724,0,0
4,UpdateRecord,1654983169.610008,842,0,0
5,DeleteRecord,1654983169.610857,745,0,0
4,UpdateRecord,1654983169.611608,784,0,0
4,UpdateRecord,1654983169.612399,776,0,0
1,ReadRecord,1654983169.613182,667,0,0
4,UpdateRecord,1654983169.613855,791,0,0
4,UpdateRecord,1654983169.614653,820,0,0
2,InsertRecord,1654983169.615479,9767,0,0
1,ReadRecord,1654983169.625253,1086,0,0
4,UpdateRecord,1654983169.626346,1059,0,0
1,ReadRecord,1654983169.627411,892,0,0
1,ReadRecord,1654983169.628310,743,0,0
4,UpdateRecord,1654983169.629059,821,0,0
3,ScanRecord,1654983169.629887,2203,0,0
2,InsertRecord,1654983169.632097,3565,0,0
1,ReadRecord,1654983169.635669,1086,0,0
1,ReadRecord,1654983169.636761,883,0,0
5,DeleteRecord,1654983169.637651,797,0,0
3,ScanRecord,1654983169.638454,896,0,0
4,UpdateRecord,1654983169.639357,956,0,0
2,InsertRecord,1654983169.640319,5643,0,0
3,ScanRecord,1654983169.645968,1499,0,0
5,DeleteRecord,1654983169.647474,9026,0,0
3,ScanRecord,1654983169.656507,861,0,0
4,UpdateRecord,1654983169.657374,907,0,0
5,DeleteRecord,1654983169.658287,804,0,0
4,UpdateRecord,1654983169.659097,905,0,0
2,InsertRecord,1654983169.660010,6911,0,0
3,ScanRecord,1654983169.666928,1021,0,0
3,ScanRecord,1654983169.667955,1356,0,0
3,ScanRecord,1654983169.669318,839,0,0
3,ScanRecord,1654983169.670164,867,0,0
5,DeleteRecord,1654983169.671037,908,0,0
2,InsertRecord,1654983169.671952,5297,0,0
4,UpdateRecord,1654983169.677256,10492,0,0
1,ReadRecord,1654983169.687754,1072,0,0
1,ReadRecord,1654983169.688833,906,0,0
1,ReadRecord,1654983169.689745,948,0,0
2,InsertRecord,1654983169.690700,7541,0,0
2,InsertRecord,1654983169.698248,10394,0,0
1,ReadRecord,1654983169.708648,1016,0,0
2,InsertRecord,1654983169.709671,9383,0,0
3,ScanRecord,1654983169.719061,1020,0,0
4,UpdateRecord,1654983169.720088,1069,0,0
2,InsertRecord,1654983169.721164,8313,0,0
4,UpdateRecord,1654983169.729483,1192,0,0
4,UpdateRecord,1654983169.730682,1131,0,0
3,ScanRecord,1654983169.731819,847,0,0
1,ReadRecord,1654983169.732672,837,0,0
5,DeleteRecord,1654983169.733516,721,0,0
1,ReadRecord,1654983169.734244,753,0,0
1,ReadRecord,1654983169.735004,833,0,0
3,ScanRecord,1654983169.735843,828,0,0
2,InsertRecord,1654983169.736677,3112,0,0
4,UpdateRecord,1654983169.739795,1100,0,0
4,UpdateRecord,1654983169.740902,961,0,0
5,DeleteRecord,1654983169.741870,1015,0,0
1,ReadRecord,1654983169.742892,858,0,0
3,ScanRecord,1654983169.743757,526,0,0
1,ReadRecord,1654983169.744288,589,0,0
4,UpdateRecord,1654983169.744882,653,0,0
1,ReadRecord,1654983169.745541,717,0,0
4,UpdateRecord,1654983169.746264,815,0,0
3,ScanRecord,1654983169.747086,830,0,0
2,InsertRecord,1654983169.747922,33641,0,0
4,UpdateRecord,1654983169.781570,1131,0,0
2,InsertRecord,1654983169.782707,9287,0,0
1,ReadRecord,1654983169.792001,938,0,0
4,UpdateRecord,1654983169.792945,746,0,0
5,DeleteRecord,1654983169.793697,1049,0,0
3,ScanRecord,1654983169.794752,782,0,0
5,DeleteRecord,1654983169.795541,738,0,0
3,ScanRecord,1654983169.796285,691,0,0
5,DeleteRecord,1654983169.796983,755,0,0
5,DeleteRecord,1654983169.797745,928,0,0
3,ScanRecord,1654983169.798680,830,0,0
2,InsertRecord,1654983169.799516,2905,0,0
1,ReadRecord,1654983169.802427,966,0,0
4,UpdateRecord,1654983169.803400,963,0,0
4,UpdateRecord,1654983169.804370,706,0,0
5,DeleteRecord,1654983169.805083,590,0,0
2,InsertRecord,1654983169.805683,7149,0,0
2,InsertRecord,1654983169.812839,10439,0,0
5,DeleteRecord,1654983169.823284,973,0,0
1,ReadRecord,1654983169.824264,835,0,0
5,DeleteRecord,1654983169.825106,571,0,0
4,UpdateRecord,1654983169.825684,570,0,0
1,ReadRecord,1654983169.826261,569,0,0
2,InsertRecord,1654983169.826837,6746,0,0
5,DeleteRecord,1654983169.833590,976,0,0
3,ScanRecord,1654983169.834573,786,0,0
4,UpdateRecord,1654983169.835367,915,0,0
2,InsertRecord,1654983169.836289,7741,0,0
1,ReadRecord,1654983169.844037,982,0,0
4,UpdateRecord,1654983169.845026,868,0,0
3,ScanRecord,1654983169.845900,549,0,0
3,ScanRecord,1654983169.846455,529,0,0
2,InsertRecord,1654983169.846991,7457,0,0
5,DeleteRecord,1654983169.854454,941,0,0
3,ScanRecord,1654983169.855402,772,0,0
4,UpdateRecord,1654983169.856180,832,0,0
3,ScanRecord,1654983169.857019,647,0,0
4,UpdateRecord,1654983169.857671,696,0,0
1,ReadRecord,1654983169.858374,600,0,0
3,ScanRecord,1654983169.858981,534,0,0
4,UpdateRecord,1654983169.859521,645,0,0
1,ReadRecord,1654983169.860173,681,0,0
4,UpdateRecord,1654983169.860860,576,0,0
2,InsertRecord,1654983169.861442,3333,0,0
5,DeleteRecord,1654983169.864782,10546,0,0
5,DeleteRecord,1654983169.875335,927,0,0
3,ScanRecord,1654983169.876269,695,0,0
5,DeleteRecord,1654983169.876971,524,0,0
2,InsertRecord,1654983169.877500,8260,0,0
4,UpdateRecord,1654983169.885768,1051,0,0
4,UpdateRecord,1654983169.886825,899,0,0
4,UpdateRecord,1654983169.887731,668,0,0
5,DeleteRecord,1654983169.888406,564,0,0
3,ScanRecord,1654983169.888977,483,0,0
1,ReadRecord,1654983169.889466,624,0,0
4,UpdateRecord,1654983169.890096,6084,0,0
5,DeleteRecord,1654983169.896187,946,0,0
1,ReadRecord,1654983169.897140,728,0,0
3,ScanRecord,1654983169.897875,540,0,0
3,ScanRecord,1654983169.898421,1019,0,0
4,UpdateRecord,1654983169.899446,872,0,0
5,DeleteRecord,1654983169.900325,760,0,0
3,ScanRecord,1654983169.901093,720,0,0
1,ReadRecord,1654983169.901818,637,0,0
2,InsertRecord,1654983169.902462,4212,0,0
5,DeleteRecord,1654983169.906681,868,0,0
5,DeleteRecord,1654983169.907555,861,0,0
3,ScanRecord,1654983169.908423,639,0,0
1,ReadRecord,1654983169.909068,828,0,0
1,ReadRecord,1654983169.909903,788,0,0
2,InsertRecord,1654983169.910698,6356,0,0
5,DeleteRecord,1654983169.917060,883,0,0
2,InsertRecord,1654983169.917949,9483,0,0
2,InsertRecord,1654983169.927440,10483,0,0
1,ReadRecord,1654983169.937929,993,0,0
1,ReadRecord,1654983169.938929,842,0,0
2,InsertRecord,1654983169.939777,8483,0,0
4,UpdateRecord,1654983169.948267,982,0,0
2,InsertRecord,1654983169.949256,40692,0,0
1,ReadRecord,1654983169.989954,984,0,0
1,ReadRecord,1654983169.990945,854,0,0
4,UpdateRecord,1654983169.991805,731,0,0
2,InsertRecord,1654983169.992543,7912,0,0
3,ScanRecord,1654983170.000462,886,0,0
3,ScanRecord,1654983170.001355,729,0,0
2,InsertRecord,1654983170.002091,8710,0,0
1,ReadRecord,1654983170.010807,964,0,0
3,ScanRecord,1654983170.011778,694,0,0
3,ScanRecord,1654983170.012478,1005,0,0
5,DeleteRecord,1654983170.013490,737,0,0
2,InsertRecord,1654983170.014235,6989,0,0
3,ScanRecord,1654983170.021231,853,0,0
1,ReadRecord,1654983170.022090,888,0,0
2,InsertRecord,1654983170.022985,8724,0,0
1,ReadRecord,1654983170.031716,1019,0,0
5,DeleteRecord,1654983170.032741,796,0,0
3,ScanRecord,1654983170.033544,609,0,0
4,UpdateRecord,1654983170.034159,747,0,0
1,ReadRecord,1654983170.034912,867,0,0
4,UpdateRecord,1654983170.035785,868,0,0
5,DeleteRecord,1654983170.036660,698,0,0
5,DeleteRecord,1654983170.037363,711,0,0
1,ReadRecord,1654983170.038086,787,0,0
4,UpdateRecord,1654983170.038879,893,0,0
5,DeleteRecord,1654983170.039779,724,0,0
1,ReadRecord,1654983170.040510,654,0,0
4,UpdateRecord,1654983170.041170,777,0,0
3,ScanRecord,1654983170.041952,1370,0,0
5,DeleteRecord,1654983170.043328,831,0,0
2,InsertRecord,1654983170.044164,8369,0,0
5,DeleteRecord,1654983170.052540,891,0,0
1,ReadRecord,1654983170.053438,822,0,0
4,UpdateRecord,1654983170.054267,859,0,0
2,InsertRecord,1654983170.055132,7802,0,0
1,ReadRecord,1654983170.062946,1015,0,0
3,ScanRecord,1654983170.063968,720,0,0
3,ScanRecord,1654983170.064693,525,0,0
3,ScanRecord,1654983170.065223,577,0,0
3,ScanRecord,1654983170.065807,726,0,0
4,UpdateRecord,1654983170.066540,815,0,0
1,ReadRecord,1654983170.067362,724,0,0
2,InsertRecord,1654983170.068092,5327,0,0
1,ReadRecord,1654983170.073425,947,0,0
2,InsertRecord,1654983170.074379,9474,0,0
5,DeleteRecord,1654983170.083859,976,0,0
1,ReadRecord,1654983170.084842,730,0,0
5,DeleteRecord,1654983170.085577,1016,0,0
4,UpdateRecord,1654983170.086605,1094,0,0
3,ScanRecord,1654983170.087705,1180,0,0
3,ScanRecord,1654983170.088893,1255,0,0
4,UpdateRecord,1654983170.090154,882,0,0
2,InsertRecord,1654983170.091042,3211,0,0
4,UpdateRecord,1654983170.094260,1112,0,0
2,InsertRecord,1654983170.095378,9302,0,0
3,ScanRecord,1654983170.104686,890,0,0
4,UpdateRecord,1654983170.105582,1080,0,0
5,DeleteRecord,1654983170.106669,841,0,0
3,ScanRecord,1654983170.107516,1033,0,0
2,InsertRecord,1654983170.108555,6521,0,0
2,InsertRecord,1654983170.115083,10451,0,0
2,InsertRecord,1654983170.125540,10413,0,0
4,UpdateRecord,1654983170.135959,1153,0,0
3,ScanRecord,1654983170.137119,731,0,0
4,UpdateRecord,1654983170.137857,877,0,0
4,UpdateRecord,1654983170.138740,1067,0,0
3,ScanRecord,1654983170.139814,767,0,0
3,ScanRecord,1654983170.140588,732,0,0
5,DeleteRecord,1654983170.141327,888,0,0
1,ReadRecord,1654983170.142221,1013,0,0
3,ScanRecord,1654983170.143241,874,0,0
5,DeleteRecord,1654983170.144121,746,0,0
1,ReadRecord,1654983170.144874,685,0,0
1,ReadRecord,1654983170.145565,861,0,0
1,ReadRecord,1654983170.146433,1049,0,0
3,ScanRecord,1654983170.147488,1021,0,0
5,DeleteRecord,1654983170.148515,822,0,0
2,InsertRecord,1654983170.149342,28302,0,0
5,DeleteRecord,1654983170.177651,1120,0,0
5,DeleteRecord,1654983170.178777,1066,0,0
3,ScanRecord,1654983170.179850,848,0,0
1,ReadRecord,1654983170.180704,819,0,0
2,InsertRecord,1654983170.181531,6526,0,0
1,ReadRecord,1654983170.188063,1020,0,0
5,DeleteRecord,1654983170.189090,821,0,0
1,ReadRecord,1654983170.189917,1061,0,0
2,InsertRecord,1654983170.190985,7490,0,0
2,InsertRecord,1654983170.198481,10404,0,0
2,InsertRecord,1654983170.208892,10420,0,0
4,UpdateRecord,1654983170.219319,1139,0,0
5,DeleteRecord,1654983170.220465,980,0,0
5,DeleteRecord,1654983170.221451,902,0,0
1,ReadRecord,1654983170.222360,975,0,0
2,InsertRecord,1654983170.223342,6401,0,0
5,DeleteRecord,1654983170.229750,1070,0,0
5,DeleteRecord,1654983170.230826,1040,0,0
1,ReadRecord,1654983170.231873,823,0,0
4,UpdateRecord,1654983170.232702,886,0,0
1,ReadRecord,1654983170.233594,1051,0,0
4,UpdateRecord,1654983170.234652,1124,0,0
2,InsertRecord,1654983170.235783,4363,0,0
2,InsertRecord,1654983170.240153,10464,0,0
1,ReadRecord,1654983170.250624,1024,0,0
4,UpdateRecord,1654983170.251655,964,0,0
3,ScanRecord,1654983170.252625,543,0,0
4,UpdateRecord,1654983170.253174,777,0,0
4,UpdateRecord,1654983170.253958,788,0,0
1,ReadRecord,1654983170.254752,575,0,0
2,InsertRecord,1654983170.255333,5580,0,0
5,DeleteRecord,1654983170.260919,669,0,0
3,ScanRecord,1654983170.261593,1435,0,0
4,UpdateRecord,1654983170.263035,816,0,0
4,UpdateRecord,1654983170.263857,884,0,0
3,ScanRecord,1654983170.264748,1567,0,0
1,ReadRecord,1654983170.266321,726,0,0
4,UpdateRecord,1654983170.267054,774,0,0
5,DeleteRecord,1654983170.267835,667,0,0
4,UpdateRecord,1654983170.268509,695,0,0
1,ReadRecord,1654983170.269209,638,0,0
5,DeleteRecord,1654983170.269853,11986,0,0
5,DeleteRecord,1654983170.281845,836,0,0
5,DeleteRecord,1654983170.282688,730,0,0
1,ReadRecord,1654983170.283425,757,0,0
1,ReadRecord,1654983170.284188,746,0,0
4,UpdateRecord,1654983170.284941,711,0,0
4,UpdateRecord,1654983170.285657,784,0,0
2,InsertRecord,1654983170.286447,5798,0,0
1,ReadRecord,1654983170.292252,829,0,0
5,DeleteRecord,1654983170.293088,583,0,0
1,ReadRecord,1654983170.293676,753,0,0
1,ReadRecord,1654983170.294436,677,0,0
5,DeleteRecord,1654983170.295120,656,0,0
4,UpdateRecord,1654983170.295783,736,0,0
3,ScanRecord,1654983170.296531,1219,0,0
2,InsertRecord,1654983170.297757,4900,0,0
1,ReadRecord,1654983170.302663,836,0,0
5,DeleteRecord,1654983170.303506,717,0,0
4,UpdateRecord,1654983170.304234,736,0,0
5,DeleteRecord,1654983170.304977,652,0,0
5,DeleteRecord,1654983170.305635,834,0,0
1,ReadRecord,1654983170.306475,845,0,0
4,UpdateRecord,1654983170.307327,904,0,0
1,ReadRecord,1654983170.308242,752,0,0
2,InsertRecord,1654983170.309000,3999,0,0
4,UpdateRecord,1654983170.313005,868,0,0
4,UpdateRecord,1654983170.313880,915,0,0
2,InsertRecord,1654983170.314802,8695,0,0
2,InsertRecord,1654983170.323503,10408,0,0
1,ReadRecord,1654983170.333918,835,0,0
5,DeleteRecord,1654983170.334760,680,0,0
4,UpdateRecord,1654983170.335446,740,0,0
2,InsertRecord,1654983170.336192,8181,0,0
5,DeleteRecord,1654983170.344381,637,0,0
1,ReadRecord,1654983170.345025,693,0,0
2,InsertRecord,1654983170.345724,9059,0,0
4,UpdateRecord,1654983170.354790,902,0,0
3,ScanRecord,1654983170.355699,6000,0,0
5,DeleteRecord,1654983170.361706,554,0,0
1,ReadRecord,1654983170.362265,730,0,0
1,ReadRecord,1654983170.363001,760,0,0
2,InsertRecord,1654983170.363767,11827,0,0
3,ScanRecord,1654983170.375601,672,0,0
1,ReadRecord,1654983170.376278,603,0,0
3,ScanRecord,1654983170.376886,499,0,0
4,UpdateRecord,1654983170.377391,730,0,0
2,InsertRecord,1654983170.378127,7895,0,0
3,ScanRecord,1654983170.386030,641,0,0
4,UpdateRecord,1654983170.386677,694,0,0
4,UpdateRecord,1654983170.387378,752,0,0
5,DeleteRecord,1654983170.388137,671,0,0
3,ScanRecord,1654983170.388814,500,0,0
2,InsertRecord,1654983170.389319,7122,0,0
4,UpdateRecord,1654983170.396448,870,0,0
4,UpdateRecord,1654983170.397325,866,0,0
3,ScanRecord,1654983170.398197,706,0,0
5,DeleteRecord,1654983170.398910,735,0,0
5,DeleteRecord,1654983170.399652,7226,0,0
3,ScanRecord,1654983170.406884,666,0,0
1,ReadRecord,1654983170.407557,689,0,0
4,UpdateRecord,1654983170.408252,741,0,0
2,InsertRecord,1654983170.409000,8289,0,0
