Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983810.345144,21572,0,0
5,DeleteRecord,1654983810.366726,4293,0,0
5,DeleteRecord,1654983810.371028,4075,0,0
2,InsertRecord,1654983810.375112,12425,0,0
4,UpdateRecord,1654983810.387546,9547,0,0
5,DeleteRecord,1654983810.397102,3948,0,0
3,ScanRecord,1654983810.401059,6150,0,0
5,DeleteRecord,1654983810.407219,4109,0,0
2,InsertRecord,1654983810.411337,17898,0,0
3,ScanRecord,1654983810.429243,6181,0,0
5,DeleteRecord,1654983810.435434,4194,0,0
3,ScanRecord,1654983810.439638,6106,0,0
4,UpdateRecord,1654983810.445752,10279,0,0
4,UpdateRecord,1654983810.456040,14830,0,0
5,DeleteRecord,1654983810.470878,10420,0,0
1,ReadRecord,1654983810.481305,4936,0,0
2,InsertRecord,1654983810.486250,15875,0,0
2,InsertRecord,1654983810.502134,20838,0,0
2,InsertRecord,1654983810.522983,20799,0,0
1,ReadRecord,1654983810.543793,5266,0,0
5,DeleteRecord,1654983810.549070,4123,0,0
1,ReadRecord,1654983810.553200,4745,0,0
4,UpdateRecord,1654983810.557954,9834,0,0
4,UpdateRecord,1654983810.567797,9767,0,0
1,ReadRecord,1654983810.577573,4881,0,0
5,DeleteRecord,1654983810.582462,4099,0,0
5,DeleteRecord,1654983810.586568,4046,0,0
4,UpdateRecord,1654983810.590623,10155,0,0
5,DeleteRecord,1654983810.600788,4178,0,0
3,ScanRecord,1654983810.604976,6053,0,0
1,ReadRecord,1654983810.611037,4942,0,0
1,ReadRecord,1654983810.615989,4823,0,0
2,InsertRecord,1654983810.620821,16770,0,0
5,DeleteRecord,1654983810.637600,4120,0,0
1,ReadRecord,1654983810.641728,4756,0,0
1,ReadRecord,1654983810.646492,4744,0,0
1,ReadRecord,1654983810.651245,4936,0,0
1,ReadRecord,1654983810.656190,4780,0,0
1,ReadRecord,1654983810.660979,5025,0,0
5,DeleteRecord,1654983810.666013,4139,0,0
2,InsertRecord,1654983810.670161,19452,0,0
2,InsertRecord,1654983810.689623,20838,0,0
5,DeleteRecord,1654983810.710470,4112,0,0
5,DeleteRecord,1654983810.714592,4020,0,0
4,UpdateRecord,1654983810.718620,10170,0,0
1,ReadRecord,1654983810.728799,4827,0,0
5,DeleteRecord,1654983810.733635,4053,0,0
1,ReadRecord,1654983810.737697,4750,0,0
5,DeleteRecord,1654983810.742457,4005,0,0
1,ReadRecord,1654983810.746471,4807,0,0
4,UpdateRecord,1654983810.751287,21687,0,0
3,ScanRecord,1654983810.772983,26974,0,0
5,DeleteRecord,1654983810.799975,4929,0,0
1,ReadRecord,1654983810.804913,5159,0,0
4,UpdateRecord,1654983810.810082,14977,0,0
4,UpdateRecord,1654983810.825067,20843,0,0
3,ScanRecord,1654983810.845921,21355,0,0
5,DeleteRecord,1654983810.867294,4893,0,0
4,UpdateRecord,1654983810.872195,10258,0,0
3,ScanRecord,1654983810.882462,9840,0,0
2,InsertRecord,1654983810.892314,16096,0,0
3,ScanRecord,1654983810.908419,21380,0,0
1,ReadRecord,1654983810.929815,5739,0,0
5,DeleteRecord,1654983810.935562,4323,0,0
1,ReadRecord,1654983810.939894,5050,0,0
4,UpdateRecord,1654983810.944954,10525,0,0
1,ReadRecord,1654983810.955491,5210,0,0
5,DeleteRecord,1654983810.960711,4084,0,0
4,UpdateRecord,1654983810.964804,9985,0,0
3,ScanRecord,1654983810.974798,18312,0,0
5,DeleteRecord,1654983810.993128,4629,0,0
4,UpdateRecord,1654983810.997766,9607,0,0
3,ScanRecord,1654983811.007381,5967,0,0
4,UpdateRecord,1654983811.013358,9385,0,0
1,ReadRecord,1654983811.022753,4824,0,0
1,ReadRecord,1654983811.027585,4620,0,0
5,DeleteRecord,1654983811.032214,3838,0,0
1,ReadRecord,1654983811.036062,4745,0,0
2,InsertRecord,1654983811.040816,13496,0,0
2,InsertRecord,1654983811.054320,20780,0,0
3,ScanRecord,1654983811.075110,7401,0,0
2,InsertRecord,1654983811.082522,13387,0,0
5,DeleteRecord,1654983811.095920,4132,0,0
1,ReadRecord,1654983811.100061,4827,0,0
4,UpdateRecord,1654983811.104898,11715,0,0
5,DeleteRecord,1654983811.116621,3879,0,0
2,InsertRecord,1654983811.120509,17148,0,0
2,InsertRecord,1654983811.137665,20766,0,0
4,UpdateRecord,1654983811.158440,20898,0,0
3,ScanRecord,1654983811.179349,9633,0,0
5,DeleteRecord,1654983811.189016,4377,0,0
1,ReadRecord,1654983811.193403,4805,0,0
4,UpdateRecord,1654983811.198219,12396,0,0
5,DeleteRecord,1654983811.210625,4039,0,0
4,UpdateRecord,1654983811.214673,11535,0,0
3,ScanRecord,1654983811.226219,5687,0,0
3,ScanRecord,1654983811.231917,5334,0,0
2,InsertRecord,1654983811.237259,14939,0,0
1,ReadRecord,1654983811.252206,3985,0,0
3,ScanRecord,1654983811.256200,4966,0,0
5,DeleteRecord,1654983811.261174,11881,0,0
3,ScanRecord,1654983811.273066,5297,0,0
5,DeleteRecord,1654983811.278376,3209,0,0
1,ReadRecord,1654983811.281593,3568,0,0
5,DeleteRecord,1654983811.285170,3053,0,0
5,DeleteRecord,1654983811.288229,2865,0,0
4,UpdateRecord,1654983811.291100,7403,0,0
1,ReadRecord,1654983811.298515,3755,0,0
4,UpdateRecord,1654983811.302278,6804,0,0
1,ReadRecord,1654983811.309089,3472,0,0
3,ScanRecord,1654983811.312567,4000,0,0
5,DeleteRecord,1654983811.316574,3114,0,0
4,UpdateRecord,1654983811.319701,6946,0,0
1,ReadRecord,1654983811.326657,3729,0,0
2,InsertRecord,1654983811.330396,15550,0,0
4,UpdateRecord,1654983811.345954,7660,0,0
4,UpdateRecord,1654983811.353621,6763,0,0
4,UpdateRecord,1654983811.360392,6898,0,0
5,DeleteRecord,1654983811.367298,9899,0,0
3,ScanRecord,1654983811.377204,4460,0,0
3,ScanRecord,1654983811.381673,4091,0,0
4,UpdateRecord,1654983811.385772,6878,0,0
5,DeleteRecord,1654983811.392657,5355,0,0
2,InsertRecord,1654983811.398019,10277,0,0
4,UpdateRecord,1654983811.408304,7067,0,0
3,ScanRecord,1654983811.415379,4402,0,0
1,ReadRecord,1654983811.419788,3522,0,0
3,ScanRecord,1654983811.423317,6287,0,0
2,InsertRecord,1654983811.429619,56692,0,0
5,DeleteRecord,1654983811.486324,3824,0,0
2,InsertRecord,1654983811.490155,43491,0,0
5,DeleteRecord,1654983811.533659,3861,0,0
1,ReadRecord,1654983811.537527,3938,0,0
3,ScanRecord,1654983811.541473,4574,0,0
1,ReadRecord,1654983811.546053,3543,0,0
1,ReadRecord,1654983811.549602,3402,0,0
2,InsertRecord,1654983811.553010,11818,0,0
2,InsertRecord,1654983811.564839,20842,0,0
4,UpdateRecord,1654983811.585692,10118,0,0
5,DeleteRecord,1654983811.595818,4032,0,0
2,InsertRecord,1654983811.599857,17050,0,0
5,DeleteRecord,1654983811.616915,3962,0,0
3,ScanRecord,1654983811.620884,6346,0,0
5,DeleteRecord,1654983811.627238,3575,0,0
3,ScanRecord,1654983811.630819,4318,0,0
2,InsertRecord,1654983811.635143,33872,0,0
4,UpdateRecord,1654983811.669026,7741,0,0
2,InsertRecord,1654983811.676774,12994,0,0
1,ReadRecord,1654983811.689775,3875,0,0
5,DeleteRecord,1654983811.693656,2850,0,0
2,InsertRecord,1654983811.696511,14076,0,0
4,UpdateRecord,1654983811.710596,7344,0,0
2,InsertRecord,1654983811.717947,13498,0,0
3,ScanRecord,1654983811.731453,4622,0,0
2,InsertRecord,1654983811.736082,16339,0,0
1,ReadRecord,1654983811.752430,5052,0,0
4,UpdateRecord,1654983811.757490,9847,0,0
4,UpdateRecord,1654983811.767345,9902,0,0
2,InsertRecord,1654983811.777255,16759,0,0
1,ReadRecord,1654983811.794022,5018,0,0
5,DeleteRecord,1654983811.799048,3523,0,0
2,InsertRecord,1654983811.802576,12243,0,0
1,ReadRecord,1654983811.814827,3880,0,0
5,DeleteRecord,1654983811.818713,2893,0,0
2,InsertRecord,1654983811.821611,14004,0,0
3,ScanRecord,1654983811.835623,4547,0,0
4,UpdateRecord,1654983811.840176,7662,0,0
3,ScanRecord,1654983811.847846,4641,0,0
5,DeleteRecord,1654983811.852495,3071,0,0
1,ReadRecord,1654983811.855572,3644,0,0
3,ScanRecord,1654983811.859222,4116,0,0
1,ReadRecord,1654983811.863345,3648,0,0
4,UpdateRecord,1654983811.867000,7032,0,0
3,ScanRecord,1654983811.874040,9365,0,0
3,ScanRecord,1654983811.883417,5236,0,0
5,DeleteRecord,1654983811.888663,3156,0,0
2,InsertRecord,1654983811.891825,16706,0,0
4,UpdateRecord,1654983811.908539,7742,0,0
1,ReadRecord,1654983811.916289,3799,0,0
4,UpdateRecord,1654983811.920095,7008,0,0
2,InsertRecord,1654983811.927110,12648,0,0
1,ReadRecord,1654983811.939766,4014,0,0
1,ReadRecord,1654983811.943788,3500,0,0
5,DeleteRecord,1654983811.947294,2829,0,0
4,UpdateRecord,1654983811.950129,6797,0,0
4,UpdateRecord,1654983811.956938,7733,0,0
1,ReadRecord,1654983811.964683,3922,0,0
2,InsertRecord,1654983811.968612,13587,0,0
5,DeleteRecord,1654983811.982207,3010,0,0
1,ReadRecord,1654983811.985224,3642,0,0
4,UpdateRecord,1654983811.988877,7172,0,0
5,DeleteRecord,1654983811.996060,3017,0,0
1,ReadRecord,1654983811.999085,3903,0,0
5,DeleteRecord,1654983812.002996,2856,0,0
5,DeleteRecord,1654983812.005858,2688,0,0
2,InsertRecord,1654983812.008553,15306,0,0
5,DeleteRecord,1654983812.023869,3638,0,0
2,InsertRecord,1654983812.027518,17237,0,0
4,UpdateRecord,1654983812.044768,7694,0,0
4,UpdateRecord,1654983812.052473,7193,0,0
2,InsertRecord,1654983812.059673,16282,0,0
5,DeleteRecord,1654983812.075961,3008,0,0
1,ReadRecord,1654983812.078975,3443,0,0
4,UpdateRecord,1654983812.082425,14371,0,0
1,ReadRecord,1654983812.096803,3624,0,0
5,DeleteRecord,1654983812.100434,2834,0,0
4,UpdateRecord,1654983812.103275,6638,0,0
1,ReadRecord,1654983812.109920,3169,0,0
5,DeleteRecord,1654983812.113096,2691,0,0
1,ReadRecord,1654983812.115793,3409,0,0
3,ScanRecord,1654983812.119208,4000,0,0
3,ScanRecord,1654983812.123215,3891,0,0
2,InsertRecord,1654983812.127114,28215,0,0
5,DeleteRecord,1654983812.155335,2885,0,0
3,ScanRecord,1654983812.158227,22900,0,0
4,UpdateRecord,1654983812.181141,7014,0,0
5,DeleteRecord,1654983812.188163,2769,0,0
4,UpdateRecord,1654983812.190939,6811,0,0
3,ScanRecord,1654983812.197760,4421,0,0
2,InsertRecord,1654983812.202189,19627,0,0
3,ScanRecord,1654983812.221828,4804,0,0
4,UpdateRecord,1654983812.226641,6723,0,0
1,ReadRecord,1654983812.233372,3443,0,0
3,ScanRecord,1654983812.236821,5420,0,0
3,ScanRecord,1654983812.242252,4699,0,0
4,UpdateRecord,1654983812.246958,7430,0,0
3,ScanRecord,1654983812.254398,4275,0,0
5,DeleteRecord,1654983812.258681,15271,0,0
2,InsertRecord,1654983812.273962,10365,0,0
2,InsertRecord,1654983812.284335,10425,0,0
5,DeleteRecord,1654983812.294769,3028,0,0
5,DeleteRecord,1654983812.297805,2811,0,0
5,DeleteRecord,1654983812.300623,2820,0,0
4,UpdateRecord,1654983812.303449,7231,0,0
3,ScanRecord,1654983812.310688,4452,0,0
1,ReadRecord,1654983812.315148,3357,0,0
5,DeleteRecord,1654983812.318512,2750,0,0
5,DeleteRecord,1654983812.321269,2722,0,0
3,ScanRecord,1654983812.323996,13481,0,0
1,ReadRecord,1654983812.337488,4381,0,0
2,InsertRecord,1654983812.341877,15446,0,0
3,ScanRecord,1654983812.357340,6004,0,0
2,InsertRecord,1654983812.363359,14762,0,0
3,ScanRecord,1654983812.378136,5599,0,0
1,ReadRecord,1654983812.383748,4703,0,0
2,InsertRecord,1654983812.388465,10521,0,0
4,UpdateRecord,1654983812.398998,8009,0,0
5,DeleteRecord,1654983812.407020,12816,0,0
3,ScanRecord,1654983812.419848,4986,0,0
2,InsertRecord,1654983812.424841,15987,0,0
5,DeleteRecord,1654983812.440841,10246,0,0
1,ReadRecord,1654983812.451098,4247,0,0
2,InsertRecord,1654983812.455354,16487,0,0
3,ScanRecord,1654983812.471854,5258,0,0
2,InsertRecord,1654983812.477120,15650,0,0
2,InsertRecord,1654983812.492777,10421,0,0
2,InsertRecord,1654983812.503206,10387,0,0
2,InsertRecord,1654983812.513599,10430,0,0
3,ScanRecord,1654983812.524035,4529,0,0
3,ScanRecord,1654983812.528571,4330,0,0
3,ScanRecord,1654983812.532909,4181,0,0
1,ReadRecord,1654983812.537097,3677,0,0
3,ScanRecord,1654983812.540780,4400,0,0
5,DeleteRecord,1654983812.545187,2909,0,0
3,ScanRecord,1654983812.548103,4469,0,0
3,ScanRecord,1654983812.552579,4394,0,0
3,ScanRecord,1654983812.556980,4379,0,0
2,InsertRecord,1654983812.561366,14760,0,0
4,UpdateRecord,1654983812.576132,7509,0,0
2,InsertRecord,1654983812.583648,13287,0,0
5,DeleteRecord,1654983812.596942,2956,0,0
2,InsertRecord,1654983812.599903,17961,0,0
3,ScanRecord,1654983812.617877,5846,0,0
1,ReadRecord,1654983812.623737,4579,0,0
2,InsertRecord,1654983812.628327,20778,0,0
2,InsertRecord,1654983812.649118,10390,0,0
2,InsertRecord,1654983812.659520,10356,0,0
1,ReadRecord,1654983812.669887,4174,0,0
1,ReadRecord,1654983812.674071,4033,0,0
1,ReadRecord,1654983812.678115,4624,0,0
5,DeleteRecord,1654983812.682754,3488,0,0
1,ReadRecord,1654983812.686253,3957,0,0
5,DeleteRecord,1654983812.690220,2856,0,0
1,ReadRecord,1654983812.693083,3609,0,0
4,UpdateRecord,1654983812.696700,7722,0,0
5,DeleteRecord,1654983812.704433,7159,0,0
3,ScanRecord,1654983812.711606,5406,0,0
5,DeleteRecord,1654983812.717024,15529,0,0
5,DeleteRecord,1654983812.732566,10389,0,0
5,DeleteRecord,1654983812.742969,3714,0,0
2,InsertRecord,1654983812.746691,17115,0,0
5,DeleteRecord,1654983812.763820,3917,0,0
5,DeleteRecord,1654983812.767747,3587,0,0
3,ScanRecord,1654983812.771345,4958,0,0
2,InsertRecord,1654983812.776313,18625,0,0
5,DeleteRecord,1654983812.794951,3736,0,0
4,UpdateRecord,1654983812.798694,7274,0,0
3,ScanRecord,1654983812.805976,4693,0,0
4,UpdateRecord,1654983812.810674,7158,0,0
3,ScanRecord,1654983812.817838,15222,0,0
5,DeleteRecord,1654983812.833076,3565,0,0
4,UpdateRecord,1654983812.836647,7439,0,0
1,ReadRecord,1654983812.844097,4325,0,0
2,InsertRecord,1654983812.848435,19356,0,0
4,UpdateRecord,1654983812.867803,8058,0,0
3,ScanRecord,1654983812.875870,5196,0,0
1,ReadRecord,1654983812.881075,3590,0,0
4,UpdateRecord,1654983812.884673,7006,0,0
5,DeleteRecord,1654983812.891688,2739,0,0
2,InsertRecord,1654983812.894435,15011,0,0
3,ScanRecord,1654983812.909457,4426,0,0
3,ScanRecord,1654983812.913891,3925,0,0
3,ScanRecord,1654983812.917824,5656,0,0
1,ReadRecord,1654983812.923490,3578,0,0
5,DeleteRecord,1654983812.927075,2542,0,0
3,ScanRecord,1654983812.929624,5865,0,0
1,ReadRecord,1654983812.935499,3624,0,0
4,UpdateRecord,1654983812.939130,5721,0,0
1,ReadRecord,1654983812.944858,3314,0,0
4,UpdateRecord,1654983812.948179,6156,0,0
5,DeleteRecord,1654983812.954346,2685,0,0
1,ReadRecord,1654983812.957037,3222,0,0
5,DeleteRecord,1654983812.960266,2563,0,0
3,ScanRecord,1654983812.962836,3757,0,0
5,DeleteRecord,1654983812.966598,2403,0,0
2,InsertRecord,1654983812.969008,13493,0,0
5,DeleteRecord,1654983812.982510,10382,0,0
3,ScanRecord,1654983812.992900,5716,0,0
1,ReadRecord,1654983812.998624,4530,0,0
5,DeleteRecord,1654983813.003162,3620,0,0
2,InsertRecord,1654983813.006790,17363,0,0
1,ReadRecord,1654983813.024160,4356,0,0
2,InsertRecord,1654983813.028526,16405,0,0
2,InsertRecord,1654983813.044940,20828,0,0
3,ScanRecord,1654983813.065776,5807,0,0
5,DeleteRecord,1654983813.071591,3617,0,0
4,UpdateRecord,1654983813.075217,8465,0,0
3,ScanRecord,1654983813.083690,5465,0,0
3,ScanRecord,1654983813.089164,27108,0,0
2,InsertRecord,1654983813.116288,11984,0,0
5,DeleteRecord,1654983813.128281,3759,0,0
2,InsertRecord,1654983813.132048,17126,0,0
3,ScanRecord,1654983813.149181,5834,0,0
1,ReadRecord,1654983813.155025,4621,0,0
4,UpdateRecord,1654983813.159653,8452,0,0
5,DeleteRecord,1654983813.168113,3590,0,0
4,UpdateRecord,1654983813.171711,8508,0,0
2,InsertRecord,1654983813.180226,10619,0,0
4,UpdateRecord,1654983813.190854,8446,0,0
4,UpdateRecord,1654983813.199308,8399,0,0
4,UpdateRecord,1654983813.207715,8377,0,0
1,ReadRecord,1654983813.216100,4512,0,0
3,ScanRecord,1654983813.220621,5423,0,0
3,ScanRecord,1654983813.226052,5316,0,0
1,ReadRecord,1654983813.231377,4144,0,0
2,InsertRecord,1654983813.235529,17807,0,0
2,InsertRecord,1654983813.253344,10357,0,0
3,ScanRecord,1654983813.263709,6900,0,0
3,ScanRecord,1654983813.270617,5160,0,0
4,UpdateRecord,1654983813.275785,7677,0,0
3,ScanRecord,1654983813.283469,7987,0,0
4,UpdateRecord,1654983813.291465,13962,0,0
5,DeleteRecord,1654983813.305434,3491,0,0
3,ScanRecord,1654983813.308933,28638,0,0
2,InsertRecord,1654983813.337583,19891,0,0
5,DeleteRecord,1654983813.357482,3549,0,0
1,ReadRecord,1654983813.361038,4304,0,0
1,ReadRecord,1654983813.365350,4270,0,0
4,UpdateRecord,1654983813.369628,8311,0,0
3,ScanRecord,1654983813.377947,5836,0,0
5,DeleteRecord,1654983813.383791,3387,0,0
4,UpdateRecord,1654983813.387185,7877,0,0
5,DeleteRecord,1654983813.395070,3439,0,0
2,InsertRecord,1654983813.398517,11094,0,0
2,InsertRecord,1654983813.409618,10340,0,0
1,ReadRecord,1654983813.419966,4562,0,0
2,InsertRecord,1654983813.424536,16261,0,0
5,DeleteRecord,1654983813.440805,3526,0,0
5,DeleteRecord,1654983813.444338,3561,0,0
3,ScanRecord,1654983813.447907,8169,0,0
1,ReadRecord,1654983813.456086,4645,0,0
4,UpdateRecord,1654983813.460739,8360,0,0
3,ScanRecord,1654983813.469107,6355,0,0
4,UpdateRecord,1654983813.475470,7904,0,0
4,UpdateRecord,1654983813.483382,7756,0,0
4,UpdateRecord,1654983813.491145,7838,0,0
4,UpdateRecord,1654983813.498991,14825,0,0
5,DeleteRecord,1654983813.513824,3554,0,0
2,InsertRecord,1654983813.517386,17274,0,0
2,InsertRecord,1654983813.534667,10310,0,0
1,ReadRecord,1654983813.544998,4321,0,0
1,ReadRecord,1654983813.549326,4331,0,0
1,ReadRecord,1654983813.553665,4370,0,0
3,ScanRecord,1654983813.558043,18410,0,0
4,UpdateRecord,1654983813.576469,8501,0,0
3,ScanRecord,1654983813.584977,23052,0,0
5,DeleteRecord,1654983813.608044,9968,0,0
2,InsertRecord,1654983813.618020,10345,0,0
4,UpdateRecord,1654983813.628373,8051,0,0
3,ScanRecord,1654983813.636432,5608,0,0
3,ScanRecord,1654983813.642048,21468,0,0
2,InsertRecord,1654983813.663532,16905,0,0
3,ScanRecord,1654983813.680444,6120,0,0
5,DeleteRecord,1654983813.686573,3894,0,0
3,ScanRecord,1654983813.690474,6087,0,0
1,ReadRecord,1654983813.696569,4737,0,0
5,DeleteRecord,1654983813.701314,3872,0,0
2,InsertRecord,1654983813.705193,17037,0,0
5,DeleteRecord,1654983813.722238,4001,0,0
5,DeleteRecord,1654983813.726246,3811,0,0
2,InsertRecord,1654983813.730065,13055,0,0
2,InsertRecord,1654983813.743128,20800,0,0
1,ReadRecord,1654983813.763936,5135,0,0
1,ReadRecord,1654983813.769078,4964,0,0
1,ReadRecord,1654983813.774049,4876,0,0
4,UpdateRecord,1654983813.778933,10294,0,0
2,InsertRecord,1654983813.789234,16326,0,0
4,UpdateRecord,1654983813.805568,20827,0,0
2,InsertRecord,1654983813.826403,20805,0,0
1,ReadRecord,1654983813.847215,5028,0,0
1,ReadRecord,1654983813.852251,4842,0,0
4,UpdateRecord,1654983813.857100,10425,0,0
4,UpdateRecord,1654983813.867533,21315,0,0
2,InsertRecord,1654983813.888856,20876,0,0
1,ReadRecord,1654983813.909739,4989,0,0
1,ReadRecord,1654983813.914735,5038,0,0
2,InsertRecord,1654983813.919781,21191,0,0
1,ReadRecord,1654983813.940980,4939,0,0
1,ReadRecord,1654983813.945927,4854,0,0
4,UpdateRecord,1654983813.950789,11945,0,0
1,ReadRecord,1654983813.962745,5060,0,0
1,ReadRecord,1654983813.967812,4859,0,0
3,ScanRecord,1654983813.972679,6833,0,0
4,UpdateRecord,1654983813.979520,9130,0,0
1,ReadRecord,1654983813.988658,4627,0,0
2,InsertRecord,1654983813.993292,20618,0,0
3,ScanRecord,1654983814.013919,6241,0,0
3,ScanRecord,1654983814.020167,6080,0,0
5,DeleteRecord,1654983814.026255,3915,0,0
1,ReadRecord,1654983814.030177,4823,0,0
4,UpdateRecord,1654983814.035008,20649,0,0
5,DeleteRecord,1654983814.055665,4091,0,0
4,UpdateRecord,1654983814.059763,16719,0,0
3,ScanRecord,1654983814.076490,8227,0,0
4,UpdateRecord,1654983814.084726,10491,0,0
4,UpdateRecord,1654983814.095224,10129,0,0
3,ScanRecord,1654983814.105361,10287,0,0
4,UpdateRecord,1654983814.115657,10575,0,0
1,ReadRecord,1654983814.126240,4831,0,0
5,DeleteRecord,1654983814.131078,7910,0,0
5,DeleteRecord,1654983814.138996,10442,0,0
5,DeleteRecord,1654983814.149446,3940,0,0
2,InsertRecord,1654983814.153393,16850,0,0
1,ReadRecord,1654983814.170250,5068,0,0
3,ScanRecord,1654983814.175327,16000,0,0
2,InsertRecord,1654983814.191340,20575,0,0
1,ReadRecord,1654983814.211923,5153,0,0
5,DeleteRecord,1654983814.217084,15547,0,0
5,DeleteRecord,1654983814.232638,3976,0,0
1,ReadRecord,1654983814.236622,4803,0,0
3,ScanRecord,1654983814.241433,6020,0,0
4,UpdateRecord,1654983814.247461,9856,0,0
4,UpdateRecord,1654983814.257327,9318,0,0
1,ReadRecord,1654983814.266658,4655,0,0
1,ReadRecord,1654983814.271320,4285,0,0
5,DeleteRecord,1654983814.275614,3168,0,0
3,ScanRecord,1654983814.278791,7664,0,0
2,InsertRecord,1654983814.286463,8650,0,0
5,DeleteRecord,1654983814.295124,3831,0,0
5,DeleteRecord,1654983814.298965,3582,0,0
2,InsertRecord,1654983814.302555,13437,0,0
5,DeleteRecord,1654983814.315998,2855,0,0
5,DeleteRecord,1654983814.318861,3512,0,0
3,ScanRecord,1654983814.322383,25934,0,0
2,InsertRecord,1654983814.348331,61751,0,0
4,UpdateRecord,1654983814.410098,9800,0,0
3,ScanRecord,1654983814.419905,5401,0,0
1,ReadRecord,1654983814.425318,4550,0,0
4,UpdateRecord,1654983814.429876,9082,0,0
2,InsertRecord,1654983814.438973,33388,0,0
5,DeleteRecord,1654983814.472373,3931,0,0
2,InsertRecord,1654983814.476311,16801,0,0
1,ReadRecord,1654983814.493125,4248,0,0
3,ScanRecord,1654983814.497381,4590,0,0
3,ScanRecord,1654983814.501978,4690,0,0
5,DeleteRecord,1654983814.506676,2900,0,0
1,ReadRecord,1654983814.509583,3703,0,0
1,ReadRecord,1654983814.513294,3331,0,0
5,DeleteRecord,1654983814.516634,3302,0,0
5,DeleteRecord,1654983814.519945,3047,0,0
4,UpdateRecord,1654983814.523000,7166,0,0
4,UpdateRecord,1654983814.530177,7175,0,0
2,InsertRecord,1654983814.537363,18246,0,0
1,ReadRecord,1654983814.555626,5279,0,0
3,ScanRecord,1654983814.560913,6782,0,0
4,UpdateRecord,1654983814.567705,9103,0,0
5,DeleteRecord,1654983814.576818,3707,0,0
1,ReadRecord,1654983814.580534,4561,0,0
3,ScanRecord,1654983814.585105,7360,0,0
2,InsertRecord,1654983814.592475,15167,0,0
1,ReadRecord,1654983814.607650,4920,0,0
3,ScanRecord,1654983814.612578,6315,0,0
4,UpdateRecord,1654983814.618902,9767,0,0
3,ScanRecord,1654983814.628678,6152,0,0
1,ReadRecord,1654983814.634838,4625,0,0
1,ReadRecord,1654983814.639473,4772,0,0
4,UpdateRecord,1654983814.644256,15587,0,0
4,UpdateRecord,1654983814.659851,8807,0,0
1,ReadRecord,1654983814.668666,4699,0,0
3,ScanRecord,1654983814.673374,5707,0,0
4,UpdateRecord,1654983814.679089,8653,0,0
3,ScanRecord,1654983814.687751,10239,0,0
2,InsertRecord,1654983814.698002,13966,0,0
3,ScanRecord,1654983814.711978,10769,0,0
3,ScanRecord,1654983814.722758,5858,0,0
4,UpdateRecord,1654983814.728626,14563,0,0
1,ReadRecord,1654983814.743197,4997,0,0
2,InsertRecord,1654983814.748201,15893,0,0
1,ReadRecord,1654983814.764102,4873,0,0
5,DeleteRecord,1654983814.768984,3675,0,0
1,ReadRecord,1654983814.772669,4765,0,0
5,DeleteRecord,1654983814.777441,3608,0,0
3,ScanRecord,1654983814.781060,9717,0,0
4,UpdateRecord,1654983814.790788,9614,0,0
4,UpdateRecord,1654983814.800411,9462,0,0
3,ScanRecord,1654983814.809881,5759,0,0
3,ScanRecord,1654983814.815647,8123,0,0
3,ScanRecord,1654983814.823780,5895,0,0
3,ScanRecord,1654983814.829682,15539,0,0
4,UpdateRecord,1654983814.845233,9908,0,0
2,InsertRecord,1654983814.855150,13076,0,0
1,ReadRecord,1654983814.868233,4746,0,0
5,DeleteRecord,1654983814.873009,3572,0,0
5,DeleteRecord,1654983814.876590,3538,0,0
4,UpdateRecord,1654983814.880135,9591,0,0
4,UpdateRecord,1654983814.889735,8872,0,0
4,UpdateRecord,1654983814.898616,9022,0,0
5,DeleteRecord,1654983814.907646,3777,0,0
2,InsertRecord,1654983814.911433,19247,0,0
4,UpdateRecord,1654983814.930689,8845,0,0
3,ScanRecord,1654983814.939543,5967,0,0
3,ScanRecord,1654983814.945518,7191,0,0
3,ScanRecord,1654983814.952720,7003,0,0
2,InsertRecord,1654983814.959734,12651,0,0
4,UpdateRecord,1654983814.972393,8812,0,0
3,ScanRecord,1654983814.981212,7617,0,0
3,ScanRecord,1654983814.988843,6362,0,0
3,ScanRecord,1654983814.995214,5514,0,0
3,ScanRecord,1654983815.000737,6113,0,0
4,UpdateRecord,1654983815.006858,8811,0,0
5,DeleteRecord,1654983815.015677,3883,0,0
5,DeleteRecord,1654983815.019568,3806,0,0
2,InsertRecord,1654983815.023381,22013,0,0
2,InsertRecord,1654983815.045402,20813,0,0
1,ReadRecord,1654983815.066222,4551,0,0
3,ScanRecord,1654983815.070782,5890,0,0
3,ScanRecord,1654983815.076680,24929,0,0
5,DeleteRecord,1654983815.101623,4575,0,0
3,ScanRecord,1654983815.106206,5864,0,0
5,DeleteRecord,1654983815.112079,3848,0,0
2,InsertRecord,1654983815.115937,12684,0,0
5,DeleteRecord,1654983815.128629,3817,0,0
4,UpdateRecord,1654983815.132456,17063,0,0
4,UpdateRecord,1654983815.149528,9313,0,0
4,UpdateRecord,1654983815.158850,9282,0,0
4,UpdateRecord,1654983815.168141,8736,0,0
5,DeleteRecord,1654983815.176886,14221,0,0
5,DeleteRecord,1654983815.191116,3812,0,0
5,DeleteRecord,1654983815.194937,6657,0,0
3,ScanRecord,1654983815.201620,5906,0,0
1,ReadRecord,1654983815.207534,4506,0,0
