Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985433.474708,4691,0,0
3,ScanRecord,1654985433.479416,4684,0,0
2,InsertRecord,1654985433.484116,11338,0,0
3,ScanRecord,1654985433.495473,5250,0,0
1,ReadRecord,1654985433.500740,4317,0,0
2,InsertRecord,1654985433.505075,11209,0,0
4,UpdateRecord,1654985433.516303,6682,0,0
1,ReadRecord,1654985433.523002,4140,0,0
5,DeleteRecord,1654985433.527157,3305,0,0
4,UpdateRecord,1654985433.530476,6860,0,0
4,UpdateRecord,1654985433.537354,7299,0,0
2,InsertRecord,1654985433.544672,13327,0,0
3,ScanRecord,1654985433.558020,19819,0,0
3,ScanRecord,1654985433.577858,6062,0,0
2,InsertRecord,1654985433.583938,15783,0,0
4,UpdateRecord,1654985433.599741,8142,0,0
2,InsertRecord,1654985433.607902,12647,0,0
2,InsertRecord,1654985433.620569,10248,0,0
4,UpdateRecord,1654985433.630835,10340,0,0
3,ScanRecord,1654985433.641193,6403,0,0
1,ReadRecord,1654985433.647611,4093,0,0
1,ReadRecord,1654985433.651715,3980,0,0
3,ScanRecord,1654985433.655711,4921,0,0
1,ReadRecord,1654985433.660643,3568,0,0
5,DeleteRecord,1654985433.664217,3050,0,0
2,InsertRecord,1654985433.667274,15654,0,0
2,InsertRecord,1654985433.682940,10379,0,0
5,DeleteRecord,1654985433.693328,10623,0,0
2,InsertRecord,1654985433.703970,10204,0,0
5,DeleteRecord,1654985433.714191,3833,0,0
3,ScanRecord,1654985433.718032,4468,0,0
2,InsertRecord,1654985433.722508,12475,0,0
2,InsertRecord,1654985433.734998,10426,0,0
1,ReadRecord,1654985433.745434,4299,0,0
5,DeleteRecord,1654985433.749749,3558,0,0
1,ReadRecord,1654985433.753319,3892,0,0
2,InsertRecord,1654985433.757222,9028,0,0
2,InsertRecord,1654985433.766263,10391,0,0
5,DeleteRecord,1654985433.776664,3272,0,0
5,DeleteRecord,1654985433.779942,3060,0,0
1,ReadRecord,1654985433.783009,3821,0,0
5,DeleteRecord,1654985433.786841,10932,0,0
2,InsertRecord,1654985433.797792,10184,0,0
5,DeleteRecord,1654985433.807993,3886,0,0
1,ReadRecord,1654985433.811889,3906,0,0
5,DeleteRecord,1654985433.815805,13187,0,0
4,UpdateRecord,1654985433.829009,7671,0,0
3,ScanRecord,1654985433.836690,5206,0,0
3,ScanRecord,1654985433.841905,4632,0,0
1,ReadRecord,1654985433.846545,3716,0,0
3,ScanRecord,1654985433.850269,5473,0,0
5,DeleteRecord,1654985433.855755,3488,0,0
3,ScanRecord,1654985433.859253,4982,0,0
3,ScanRecord,1654985433.864267,5134,0,0
4,UpdateRecord,1654985433.869414,7289,0,0
4,UpdateRecord,1654985433.876715,14612,0,0
2,InsertRecord,1654985433.891343,10384,0,0
1,ReadRecord,1654985433.901736,4055,0,0
4,UpdateRecord,1654985433.905800,6772,0,0
2,InsertRecord,1654985433.912581,60841,0,0
2,InsertRecord,1654985433.973431,22195,0,0
1,ReadRecord,1654985433.995646,4739,0,0
1,ReadRecord,1654985434.000401,4560,0,0
1,ReadRecord,1654985434.004978,4376,0,0
5,DeleteRecord,1654985434.009372,3655,0,0
4,UpdateRecord,1654985434.013043,13869,0,0
4,UpdateRecord,1654985434.026932,7340,0,0
4,UpdateRecord,1654985434.034291,7053,0,0
5,DeleteRecord,1654985434.041363,6275,0,0
5,DeleteRecord,1654985434.047657,3627,0,0
5,DeleteRecord,1654985434.051299,6741,0,0
5,DeleteRecord,1654985434.058058,3938,0,0
5,DeleteRecord,1654985434.062015,6469,0,0
4,UpdateRecord,1654985434.068504,6976,0,0
1,ReadRecord,1654985434.075499,4473,0,0
5,DeleteRecord,1654985434.079988,9457,0,0
5,DeleteRecord,1654985434.089466,4252,0,0
4,UpdateRecord,1654985434.093741,7536,0,0
3,ScanRecord,1654985434.101296,7123,0,0
1,ReadRecord,1654985434.108439,4758,0,0
4,UpdateRecord,1654985434.113215,7783,0,0
5,DeleteRecord,1654985434.121018,3814,0,0
1,ReadRecord,1654985434.124847,4520,0,0
3,ScanRecord,1654985434.129385,5678,0,0
2,InsertRecord,1654985434.135081,16937,0,0
5,DeleteRecord,1654985434.152039,4544,0,0
5,DeleteRecord,1654985434.156687,4520,0,0
2,InsertRecord,1654985434.161226,11584,0,0
1,ReadRecord,1654985434.172829,5557,0,0
4,UpdateRecord,1654985434.178406,8342,0,0
3,ScanRecord,1654985434.186767,5599,0,0
2,InsertRecord,1654985434.192451,11539,0,0
3,ScanRecord,1654985434.204045,5964,0,0
3,ScanRecord,1654985434.210027,6057,0,0
3,ScanRecord,1654985434.216100,5762,0,0
1,ReadRecord,1654985434.221879,4987,0,0
3,ScanRecord,1654985434.226883,6216,0,0
2,InsertRecord,1654985434.233116,12564,0,0
5,DeleteRecord,1654985434.245697,4319,0,0
4,UpdateRecord,1654985434.250031,8564,0,0
5,DeleteRecord,1654985434.258614,4442,0,0
5,DeleteRecord,1654985434.263073,4236,0,0
4,UpdateRecord,1654985434.267324,8438,0,0
4,UpdateRecord,1654985434.275780,8729,0,0
3,ScanRecord,1654985434.284526,6207,0,0
1,ReadRecord,1654985434.290749,5231,0,0
3,ScanRecord,1654985434.295997,6517,0,0
3,ScanRecord,1654985434.302531,7258,0,0
5,DeleteRecord,1654985434.309806,4216,0,0
5,DeleteRecord,1654985434.314035,3506,0,0
5,DeleteRecord,1654985434.317552,3289,0,0
5,DeleteRecord,1654985434.320849,3372,0,0
5,DeleteRecord,1654985434.324231,3610,0,0
4,UpdateRecord,1654985434.327853,8269,0,0
5,DeleteRecord,1654985434.336139,4035,0,0
2,InsertRecord,1654985434.340188,20206,0,0
1,ReadRecord,1654985434.360411,5979,0,0
4,UpdateRecord,1654985434.366405,7835,0,0
3,ScanRecord,1654985434.374254,5319,0,0
3,ScanRecord,1654985434.379583,4589,0,0
1,ReadRecord,1654985434.384181,3918,0,0
2,InsertRecord,1654985434.388106,13816,0,0
5,DeleteRecord,1654985434.401940,4098,0,0
4,UpdateRecord,1654985434.406050,7639,0,0
3,ScanRecord,1654985434.413699,8409,0,0
3,ScanRecord,1654985434.422122,18437,0,0
1,ReadRecord,1654985434.440575,4753,0,0
4,UpdateRecord,1654985434.445340,6879,0,0
5,DeleteRecord,1654985434.452226,3175,0,0
1,ReadRecord,1654985434.455406,3848,0,0
1,ReadRecord,1654985434.459261,3908,0,0
3,ScanRecord,1654985434.463174,4358,0,0
5,DeleteRecord,1654985434.467538,3140,0,0
1,ReadRecord,1654985434.470685,4049,0,0
4,UpdateRecord,1654985434.474743,6730,0,0
5,DeleteRecord,1654985434.481480,118493,0,0
4,UpdateRecord,1654985434.599989,9231,0,0
2,InsertRecord,1654985434.609230,11404,0,0
3,ScanRecord,1654985434.620642,5362,0,0
5,DeleteRecord,1654985434.626015,3486,0,0
3,ScanRecord,1654985434.629509,4804,0,0
1,ReadRecord,1654985434.634321,4193,0,0
1,ReadRecord,1654985434.638522,3918,0,0
4,UpdateRecord,1654985434.642449,9329,0,0
3,ScanRecord,1654985434.651791,4805,0,0
3,ScanRecord,1654985434.656609,5401,0,0
4,UpdateRecord,1654985434.662021,7296,0,0
5,DeleteRecord,1654985434.669325,2804,0,0
3,ScanRecord,1654985434.672136,5588,0,0
1,ReadRecord,1654985434.677733,5563,0,0
5,DeleteRecord,1654985434.683304,4310,0,0
2,InsertRecord,1654985434.687623,16402,0,0
4,UpdateRecord,1654985434.704032,9888,0,0
2,InsertRecord,1654985434.713929,10874,0,0
2,InsertRecord,1654985434.724810,10355,0,0
1,ReadRecord,1654985434.735174,4355,0,0
2,InsertRecord,1654985434.739537,16549,0,0
2,InsertRecord,1654985434.756099,20890,0,0
1,ReadRecord,1654985434.777000,5502,0,0
4,UpdateRecord,1654985434.782512,8942,0,0
4,UpdateRecord,1654985434.791465,9127,0,0
2,InsertRecord,1654985434.800603,17973,0,0
4,UpdateRecord,1654985434.818589,9185,0,0
2,InsertRecord,1654985434.827785,11569,0,0
3,ScanRecord,1654985434.839366,5610,0,0
1,ReadRecord,1654985434.844985,3973,0,0
3,ScanRecord,1654985434.848965,5428,0,0
5,DeleteRecord,1654985434.854405,3640,0,0
4,UpdateRecord,1654985434.858056,8478,0,0
1,ReadRecord,1654985434.866545,4085,0,0
3,ScanRecord,1654985434.870643,5890,0,0
3,ScanRecord,1654985434.876542,4883,0,0
2,InsertRecord,1654985434.881434,20517,0,0
4,UpdateRecord,1654985434.901960,10217,0,0
5,DeleteRecord,1654985434.912189,4172,0,0
1,ReadRecord,1654985434.916370,5210,0,0
2,InsertRecord,1654985434.921588,22086,0,0
4,UpdateRecord,1654985434.943683,10640,0,0
4,UpdateRecord,1654985434.954330,9722,0,0
5,DeleteRecord,1654985434.964060,10863,0,0
2,InsertRecord,1654985434.974931,20828,0,0
3,ScanRecord,1654985434.995767,14086,0,0
2,InsertRecord,1654985435.009869,17185,0,0
2,InsertRecord,1654985435.027062,20802,0,0
2,InsertRecord,1654985435.047872,20837,0,0
1,ReadRecord,1654985435.068717,5437,0,0
2,InsertRecord,1654985435.074163,15392,0,0
2,InsertRecord,1654985435.089563,10306,0,0
1,ReadRecord,1654985435.099877,4439,0,0
4,UpdateRecord,1654985435.104322,8684,0,0
3,ScanRecord,1654985435.113014,6192,0,0
5,DeleteRecord,1654985435.119215,12010,0,0
5,DeleteRecord,1654985435.131233,4322,0,0
2,InsertRecord,1654985435.135563,16505,0,0
2,InsertRecord,1654985435.152076,20816,0,0
2,InsertRecord,1654985435.172900,20868,0,0
1,ReadRecord,1654985435.193776,5284,0,0
4,UpdateRecord,1654985435.199069,9227,0,0
2,InsertRecord,1654985435.208304,16671,0,0
3,ScanRecord,1654985435.224983,6232,0,0
1,ReadRecord,1654985435.231223,4807,0,0
1,ReadRecord,1654985435.236039,4865,0,0
5,DeleteRecord,1654985435.240912,4155,0,0
3,ScanRecord,1654985435.245075,6035,0,0
5,DeleteRecord,1654985435.251118,4093,0,0
3,ScanRecord,1654985435.255219,15431,0,0
4,UpdateRecord,1654985435.270665,10572,0,0
2,InsertRecord,1654985435.281246,16744,0,0
5,DeleteRecord,1654985435.298000,4617,0,0
2,InsertRecord,1654985435.302625,16161,0,0
5,DeleteRecord,1654985435.318794,4274,0,0
3,ScanRecord,1654985435.323076,6725,0,0
4,UpdateRecord,1654985435.329813,10226,0,0
1,ReadRecord,1654985435.340049,5661,0,0
2,InsertRecord,1654985435.345720,14639,0,0
3,ScanRecord,1654985435.360382,43817,0,0
4,UpdateRecord,1654985435.404219,10661,0,0
3,ScanRecord,1654985435.414898,16644,0,0
2,InsertRecord,1654985435.431559,12130,0,0
4,UpdateRecord,1654985435.443703,10363,0,0
3,ScanRecord,1654985435.454082,5405,0,0
4,UpdateRecord,1654985435.459500,15535,0,0
1,ReadRecord,1654985435.475051,5073,0,0
1,ReadRecord,1654985435.480138,5173,0,0
3,ScanRecord,1654985435.485328,5923,0,0
2,InsertRecord,1654985435.491266,15099,0,0
3,ScanRecord,1654985435.506381,5519,0,0
5,DeleteRecord,1654985435.511910,3267,0,0
1,ReadRecord,1654985435.515185,6564,0,0
3,ScanRecord,1654985435.521763,11340,0,0
2,InsertRecord,1654985435.533118,14950,0,0
2,InsertRecord,1654985435.548084,20764,0,0
3,ScanRecord,1654985435.568865,6524,0,0
2,InsertRecord,1654985435.575404,14106,0,0
4,UpdateRecord,1654985435.589526,10364,0,0
4,UpdateRecord,1654985435.599904,7847,0,0
1,ReadRecord,1654985435.607761,4205,0,0
4,UpdateRecord,1654985435.611977,19362,0,0
4,UpdateRecord,1654985435.631356,10919,0,0
4,UpdateRecord,1654985435.642285,9709,0,0
5,DeleteRecord,1654985435.652004,3915,0,0
2,InsertRecord,1654985435.655927,17103,0,0
5,DeleteRecord,1654985435.673038,10417,0,0
3,ScanRecord,1654985435.683463,7036,0,0
3,ScanRecord,1654985435.690510,6250,0,0
1,ReadRecord,1654985435.696767,5001,0,0
2,InsertRecord,1654985435.701778,29705,0,0
2,InsertRecord,1654985435.731493,14397,0,0
4,UpdateRecord,1654985435.745899,10268,0,0
4,UpdateRecord,1654985435.756177,9614,0,0
1,ReadRecord,1654985435.765800,5019,0,0
5,DeleteRecord,1654985435.770828,6369,0,0
3,ScanRecord,1654985435.777205,8900,0,0
3,ScanRecord,1654985435.786115,6350,0,0
5,DeleteRecord,1654985435.792473,4027,0,0
3,ScanRecord,1654985435.796508,5982,0,0
5,DeleteRecord,1654985435.802499,4110,0,0
1,ReadRecord,1654985435.806619,5022,0,0
5,DeleteRecord,1654985435.811649,4023,0,0
3,ScanRecord,1654985435.815681,6054,0,0
3,ScanRecord,1654985435.821743,5498,0,0
4,UpdateRecord,1654985435.827250,9703,0,0
4,UpdateRecord,1654985435.836960,13149,0,0
4,UpdateRecord,1654985435.850117,20792,0,0
5,DeleteRecord,1654985435.870919,4394,0,0
1,ReadRecord,1654985435.875321,4856,0,0
5,DeleteRecord,1654985435.880187,4087,0,0
4,UpdateRecord,1654985435.884284,17860,0,0
4,UpdateRecord,1654985435.902156,20868,0,0
5,DeleteRecord,1654985435.923034,4088,0,0
4,UpdateRecord,1654985435.927132,16720,0,0
2,InsertRecord,1654985435.943861,20833,0,0
3,ScanRecord,1654985435.964704,6418,0,0
2,InsertRecord,1654985435.971132,14425,0,0
5,DeleteRecord,1654985435.985564,4287,0,0
2,InsertRecord,1654985435.989858,16540,0,0
4,UpdateRecord,1654985436.006406,9898,0,0
5,DeleteRecord,1654985436.016313,4060,0,0
3,ScanRecord,1654985436.020382,5919,0,0
5,DeleteRecord,1654985436.026310,11339,0,0
1,ReadRecord,1654985436.037658,4972,0,0
3,ScanRecord,1654985436.042638,5715,0,0
5,DeleteRecord,1654985436.048362,4004,0,0
4,UpdateRecord,1654985436.052375,9109,0,0
3,ScanRecord,1654985436.061492,6287,0,0
3,ScanRecord,1654985436.067787,6346,0,0
1,ReadRecord,1654985436.074143,4800,0,0
4,UpdateRecord,1654985436.078951,9462,0,0
1,ReadRecord,1654985436.088422,4889,0,0
1,ReadRecord,1654985436.093320,4598,0,0
3,ScanRecord,1654985436.097923,4476,0,0
3,ScanRecord,1654985436.102405,4950,0,0
5,DeleteRecord,1654985436.107364,3920,0,0
2,InsertRecord,1654985436.111293,20099,0,0
4,UpdateRecord,1654985436.131400,9927,0,0
5,DeleteRecord,1654985436.141336,4003,0,0
5,DeleteRecord,1654985436.145347,3885,0,0
2,InsertRecord,1654985436.149238,13379,0,0
1,ReadRecord,1654985436.162625,4307,0,0
1,ReadRecord,1654985436.166940,4154,0,0
3,ScanRecord,1654985436.171100,4884,0,0
5,DeleteRecord,1654985436.175992,3520,0,0
3,ScanRecord,1654985436.179521,15515,0,0
2,InsertRecord,1654985436.195052,19694,0,0
5,DeleteRecord,1654985436.214755,3731,0,0
1,ReadRecord,1654985436.218493,3941,0,0
4,UpdateRecord,1654985436.222443,8892,0,0
3,ScanRecord,1654985436.231346,11909,0,0
3,ScanRecord,1654985436.243269,6739,0,0
2,InsertRecord,1654985436.250017,16873,0,0
3,ScanRecord,1654985436.266898,18913,0,0
1,ReadRecord,1654985436.285830,5700,0,0
3,ScanRecord,1654985436.291538,5957,0,0
1,ReadRecord,1654985436.297505,4943,0,0
1,ReadRecord,1654985436.302457,4664,0,0
1,ReadRecord,1654985436.307130,4817,0,0
2,InsertRecord,1654985436.311955,17432,0,0
3,ScanRecord,1654985436.329394,5997,0,0
2,InsertRecord,1654985436.335400,14748,0,0
3,ScanRecord,1654985436.350157,6055,0,0
2,InsertRecord,1654985436.356221,14815,0,0
3,ScanRecord,1654985436.371043,35643,0,0
4,UpdateRecord,1654985436.406706,10073,0,0
3,ScanRecord,1654985436.416788,6136,0,0
5,DeleteRecord,1654985436.422934,10611,0,0
3,ScanRecord,1654985436.433552,5832,0,0
2,InsertRecord,1654985436.439393,14984,0,0
2,InsertRecord,1654985436.454386,20836,0,0
4,UpdateRecord,1654985436.475231,20873,0,0
1,ReadRecord,1654985436.496113,5002,0,0
2,InsertRecord,1654985436.501122,15806,0,0
2,InsertRecord,1654985436.516935,20816,0,0
4,UpdateRecord,1654985436.537759,9678,0,0
4,UpdateRecord,1654985436.547447,9052,0,0
1,ReadRecord,1654985436.556506,4445,0,0
4,UpdateRecord,1654985436.560960,8769,0,0
1,ReadRecord,1654985436.569737,4600,0,0
5,DeleteRecord,1654985436.574345,3559,0,0
3,ScanRecord,1654985436.577911,5900,0,0
1,ReadRecord,1654985436.583821,4514,0,0
1,ReadRecord,1654985436.588345,4158,0,0
3,ScanRecord,1654985436.592511,6575,0,0
5,DeleteRecord,1654985436.599097,3791,0,0
2,InsertRecord,1654985436.602896,18139,0,0
2,InsertRecord,1654985436.621045,20855,0,0
2,InsertRecord,1654985436.641909,10300,0,0
3,ScanRecord,1654985436.652217,9645,0,0
3,ScanRecord,1654985436.661876,10351,0,0
1,ReadRecord,1654985436.672258,4275,0,0
1,ReadRecord,1654985436.676550,4017,0,0
4,UpdateRecord,1654985436.680575,7278,0,0
5,DeleteRecord,1654985436.687861,3036,0,0
4,UpdateRecord,1654985436.690904,13446,0,0
4,UpdateRecord,1654985436.704361,7617,0,0
3,ScanRecord,1654985436.711986,4039,0,0
4,UpdateRecord,1654985436.716032,6266,0,0
2,InsertRecord,1654985436.722309,13407,0,0
1,ReadRecord,1654985436.735730,4200,0,0
5,DeleteRecord,1654985436.739939,6186,0,0
5,DeleteRecord,1654985436.746137,3692,0,0
3,ScanRecord,1654985436.749838,4718,0,0
1,ReadRecord,1654985436.754566,3873,0,0
3,ScanRecord,1654985436.758449,4442,0,0
4,UpdateRecord,1654985436.762901,6631,0,0
4,UpdateRecord,1654985436.769544,6463,0,0
4,UpdateRecord,1654985436.776015,6307,0,0
1,ReadRecord,1654985436.782332,3924,0,0
4,UpdateRecord,1654985436.786265,7549,0,0
1,ReadRecord,1654985436.793825,3537,0,0
4,UpdateRecord,1654985436.797370,6480,0,0
3,ScanRecord,1654985436.803858,4326,0,0
1,ReadRecord,1654985436.808190,3220,0,0
1,ReadRecord,1654985436.811417,3482,0,0
1,ReadRecord,1654985436.814905,3120,0,0
5,DeleteRecord,1654985436.818033,2703,0,0
2,InsertRecord,1654985436.820742,8603,0,0
4,UpdateRecord,1654985436.829352,10462,0,0
2,InsertRecord,1654985436.839827,10448,0,0
4,UpdateRecord,1654985436.850284,10397,0,0
4,UpdateRecord,1654985436.860694,6607,0,0
2,InsertRecord,1654985436.867311,14316,0,0
1,ReadRecord,1654985436.881644,4931,0,0
5,DeleteRecord,1654985436.886584,3017,0,0
3,ScanRecord,1654985436.889608,19228,0,0
2,InsertRecord,1654985436.908850,14325,0,0
4,UpdateRecord,1654985436.923185,7458,0,0
1,ReadRecord,1654985436.930651,4607,0,0
3,ScanRecord,1654985436.935268,5731,0,0
4,UpdateRecord,1654985436.941007,9395,0,0
4,UpdateRecord,1654985436.950412,8741,0,0
4,UpdateRecord,1654985436.959161,16208,0,0
1,ReadRecord,1654985436.975377,4560,0,0
2,InsertRecord,1654985436.979946,16201,0,0
3,ScanRecord,1654985436.996156,6152,0,0
2,InsertRecord,1654985437.002316,14732,0,0
4,UpdateRecord,1654985437.017055,8949,0,0
1,ReadRecord,1654985437.026013,4357,0,0
3,ScanRecord,1654985437.030379,4529,0,0
4,UpdateRecord,1654985437.034915,7211,0,0
4,UpdateRecord,1654985437.042133,7008,0,0
1,ReadRecord,1654985437.049149,3195,0,0
1,ReadRecord,1654985437.052351,3404,0,0
4,UpdateRecord,1654985437.055761,13363,0,0
5,DeleteRecord,1654985437.069134,3965,0,0
2,InsertRecord,1654985437.073107,16834,0,0
4,UpdateRecord,1654985437.089948,8892,0,0
4,UpdateRecord,1654985437.098849,11851,0,0
1,ReadRecord,1654985437.110708,4627,0,0
3,ScanRecord,1654985437.115344,7237,0,0
2,InsertRecord,1654985437.122592,19511,0,0
3,ScanRecord,1654985437.142110,5927,0,0
3,ScanRecord,1654985437.148047,6266,0,0
3,ScanRecord,1654985437.154321,6085,0,0
3,ScanRecord,1654985437.160415,5925,0,0
1,ReadRecord,1654985437.166350,4511,0,0
2,InsertRecord,1654985437.170870,12901,0,0
1,ReadRecord,1654985437.183780,4657,0,0
4,UpdateRecord,1654985437.188445,16182,0,0
1,ReadRecord,1654985437.204635,4375,0,0
5,DeleteRecord,1654985437.209019,5958,0,0
2,InsertRecord,1654985437.214986,20881,0,0
3,ScanRecord,1654985437.235875,5819,0,0
1,ReadRecord,1654985437.241702,4471,0,0
1,ReadRecord,1654985437.246182,4606,0,0
3,ScanRecord,1654985437.250795,5637,0,0
3,ScanRecord,1654985437.256442,10347,0,0
1,ReadRecord,1654985437.266802,4868,0,0
1,ReadRecord,1654985437.271680,4417,0,0
4,UpdateRecord,1654985437.276106,8832,0,0
3,ScanRecord,1654985437.284947,5837,0,0
4,UpdateRecord,1654985437.290794,17973,0,0
2,InsertRecord,1654985437.308775,20823,0,0
5,DeleteRecord,1654985437.329606,3885,0,0
4,UpdateRecord,1654985437.333499,9173,0,0
2,InsertRecord,1654985437.342681,18170,0,0
2,InsertRecord,1654985437.360858,20877,0,0
3,ScanRecord,1654985437.381743,6915,0,0
4,UpdateRecord,1654985437.388668,8842,0,0
5,DeleteRecord,1654985437.397519,3730,0,0
2,InsertRecord,1654985437.401258,28876,0,0
2,InsertRecord,1654985437.430143,24540,0,0
2,InsertRecord,1654985437.454692,20802,0,0
4,UpdateRecord,1654985437.475503,9104,0,0
1,ReadRecord,1654985437.484617,4722,0,0
1,ReadRecord,1654985437.489347,4408,0,0
4,UpdateRecord,1654985437.493764,8428,0,0
2,InsertRecord,1654985437.502201,112405,0,0
5,DeleteRecord,1654985437.614624,3902,0,0
1,ReadRecord,1654985437.618534,3961,0,0
5,DeleteRecord,1654985437.622501,2891,0,0
1,ReadRecord,1654985437.625398,3198,0,0
1,ReadRecord,1654985437.628607,4035,0,0
3,ScanRecord,1654985437.632651,4304,0,0
2,InsertRecord,1654985437.636965,36656,0,0
5,DeleteRecord,1654985437.673635,52064,0,0
3,ScanRecord,1654985437.725715,5656,0,0
1,ReadRecord,1654985437.731379,3366,0,0
3,ScanRecord,1654985437.734751,4142,0,0
5,DeleteRecord,1654985437.738900,7388,0,0
3,ScanRecord,1654985437.746301,5673,0,0
4,UpdateRecord,1654985437.751985,9032,0,0
2,InsertRecord,1654985437.761026,16550,0,0
5,DeleteRecord,1654985437.777586,3775,0,0
5,DeleteRecord,1654985437.781370,3449,0,0
4,UpdateRecord,1654985437.784826,6419,0,0
5,DeleteRecord,1654985437.791254,2816,0,0
5,DeleteRecord,1654985437.794077,2600,0,0
3,ScanRecord,1654985437.796683,12820,0,0
4,UpdateRecord,1654985437.809521,9535,0,0
5,DeleteRecord,1654985437.819065,3267,0,0
4,UpdateRecord,1654985437.822339,6174,0,0
2,InsertRecord,1654985437.828520,11580,0,0
3,ScanRecord,1654985437.840110,8525,0,0
4,UpdateRecord,1654985437.848643,9496,0,0
2,InsertRecord,1654985437.858148,13239,0,0
4,UpdateRecord,1654985437.871396,10106,0,0
1,ReadRecord,1654985437.881511,4138,0,0
5,DeleteRecord,1654985437.885657,2863,0,0
2,InsertRecord,1654985437.888528,14017,0,0
3,ScanRecord,1654985437.902555,4651,0,0
4,UpdateRecord,1654985437.907213,7506,0,0
4,UpdateRecord,1654985437.914727,7286,0,0
4,UpdateRecord,1654985437.922020,7167,0,0
3,ScanRecord,1654985437.929194,8801,0,0
5,DeleteRecord,1654985437.938009,6182,0,0
3,ScanRecord,1654985437.944201,6668,0,0
4,UpdateRecord,1654985437.950879,8780,0,0
3,ScanRecord,1654985437.959668,9226,0,0
1,ReadRecord,1654985437.968904,4658,0,0
5,DeleteRecord,1654985437.973571,3746,0,0
1,ReadRecord,1654985437.977326,4443,0,0
1,ReadRecord,1654985437.981779,4365,0,0
4,UpdateRecord,1654985437.986153,8592,0,0
5,DeleteRecord,1654985437.994754,3617,0,0
3,ScanRecord,1654985437.998380,6095,0,0
4,UpdateRecord,1654985438.004483,9530,0,0
3,ScanRecord,1654985438.014023,6151,0,0
2,InsertRecord,1654985438.020183,17875,0,0
4,UpdateRecord,1654985438.038067,9425,0,0
2,InsertRecord,1654985438.047501,11266,0,0
5,DeleteRecord,1654985438.058776,10502,0,0
5,DeleteRecord,1654985438.069287,3768,0,0
4,UpdateRecord,1654985438.073065,8818,0,0
4,UpdateRecord,1654985438.081893,8156,0,0
3,ScanRecord,1654985438.090057,12515,0,0
4,UpdateRecord,1654985438.102588,9288,0,0
2,InsertRecord,1654985438.111885,19915,0,0
4,UpdateRecord,1654985438.131809,9497,0,0
2,InsertRecord,1654985438.141316,11230,0,0
3,ScanRecord,1654985438.152554,20065,0,0
5,DeleteRecord,1654985438.172636,4560,0,0
1,ReadRecord,1654985438.177206,4389,0,0
5,DeleteRecord,1654985438.181604,12763,0,0
2,InsertRecord,1654985438.194377,20808,0,0
5,DeleteRecord,1654985438.215195,3721,0,0
2,InsertRecord,1654985438.218924,17072,0,0
1,ReadRecord,1654985438.236004,4797,0,0
2,InsertRecord,1654985438.240809,16037,0,0
4,UpdateRecord,1654985438.256854,9409,0,0
5,DeleteRecord,1654985438.266272,3760,0,0
1,ReadRecord,1654985438.270040,4545,0,0
4,UpdateRecord,1654985438.274595,8383,0,0
2,InsertRecord,1654985438.282987,15527,0,0
1,ReadRecord,1654985438.298523,4721,0,0
3,ScanRecord,1654985438.303253,5502,0,0
3,ScanRecord,1654985438.308764,5872,0,0
4,UpdateRecord,1654985438.314645,9358,0,0
3,ScanRecord,1654985438.324012,11021,0,0
1,ReadRecord,1654985438.335049,5089,0,0
2,InsertRecord,1654985438.340146,20855,0,0
5,DeleteRecord,1654985438.361010,3964,0,0
3,ScanRecord,1654985438.364982,5608,0,0
3,ScanRecord,1654985438.370598,31285,0,0
4,UpdateRecord,1654985438.401900,10409,0,0
2,InsertRecord,1654985438.412318,21632,0,0
2,InsertRecord,1654985438.433958,20863,0,0
2,InsertRecord,1654985438.454829,20797,0,0
5,DeleteRecord,1654985438.475634,4007,0,0
2,InsertRecord,1654985438.479649,16771,0,0
3,ScanRecord,1654985438.496428,6096,0,0
3,ScanRecord,1654985438.502532,5677,0,0
4,UpdateRecord,1654985438.508217,9433,0,0
5,DeleteRecord,1654985438.517658,10069,0,0
1,ReadRecord,1654985438.527734,4485,0,0
4,UpdateRecord,1654985438.532227,8773,0,0
1,ReadRecord,1654985438.541008,4482,0,0
1,ReadRecord,1654985438.545497,4306,0,0
4,UpdateRecord,1654985438.549811,8316,0,0
3,ScanRecord,1654985438.558136,10813,0,0
5,DeleteRecord,1654985438.568962,10797,0,0
5,DeleteRecord,1654985438.579767,3755,0,0
1,ReadRecord,1654985438.583529,4686,0,0
4,UpdateRecord,1654985438.588223,9476,0,0
4,UpdateRecord,1654985438.597707,8930,0,0
4,UpdateRecord,1654985438.606645,9225,0,0
1,ReadRecord,1654985438.615877,4415,0,0
4,UpdateRecord,1654985438.620300,8856,0,0
1,ReadRecord,1654985438.629165,4598,0,0
1,ReadRecord,1654985438.633770,4469,0,0
2,InsertRecord,1654985438.638247,14473,0,0
2,InsertRecord,1654985438.652730,20871,0,0
1,ReadRecord,1654985438.673610,4966,0,0
4,UpdateRecord,1654985438.678584,15745,0,0
4,UpdateRecord,1654985438.694337,9397,0,0
1,ReadRecord,1654985438.703742,4409,0,0
3,ScanRecord,1654985438.708159,5703,0,0
2,InsertRecord,1654985438.713870,11744,0,0
3,ScanRecord,1654985438.725622,5549,0,0
3,ScanRecord,1654985438.731179,12583,0,0
1,ReadRecord,1654985438.743776,5206,0,0
4,UpdateRecord,1654985438.748990,9182,0,0
