Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988523.733902,20841,0,0
4,UpdateRecord,1654988523.754751,20911,0,0
2,InsertRecord,1654988523.775670,20811,0,0
1,ReadRecord,1654988523.796490,4776,0,0
1,ReadRecord,1654988523.801275,4672,0,0
5,DeleteRecord,1654988523.805955,3933,0,0
2,InsertRecord,1654988523.809896,28249,0,0
1,ReadRecord,1654988523.838154,4913,0,0
1,ReadRecord,1654988523.843075,4794,0,0
3,ScanRecord,1654988523.847878,5923,0,0
3,ScanRecord,1654988523.853809,45652,0,0
4,UpdateRecord,1654988523.899479,9988,0,0
1,ReadRecord,1654988523.909476,4912,0,0
4,UpdateRecord,1654988523.914396,9450,0,0
2,InsertRecord,1654988523.923855,18440,0,0
1,ReadRecord,1654988523.942307,5392,0,0
5,DeleteRecord,1654988523.947708,3958,0,0
5,DeleteRecord,1654988523.951677,4077,0,0
1,ReadRecord,1654988523.955765,5304,0,0
1,ReadRecord,1654988523.961079,4759,0,0
5,DeleteRecord,1654988523.965848,3957,0,0
3,ScanRecord,1654988523.969814,8829,0,0
2,InsertRecord,1654988523.978656,15728,0,0
2,InsertRecord,1654988523.994396,20780,0,0
3,ScanRecord,1654988524.015186,27586,0,0
5,DeleteRecord,1654988524.042789,3686,0,0
4,UpdateRecord,1654988524.046481,10396,0,0
5,DeleteRecord,1654988524.056885,10501,0,0
4,UpdateRecord,1654988524.067394,10384,0,0
3,ScanRecord,1654988524.077786,5048,0,0
1,ReadRecord,1654988524.082841,3673,0,0
5,DeleteRecord,1654988524.086522,12177,0,0
5,DeleteRecord,1654988524.098708,10410,0,0
3,ScanRecord,1654988524.109126,5157,0,0
5,DeleteRecord,1654988524.114293,3339,0,0
5,DeleteRecord,1654988524.117639,2970,0,0
1,ReadRecord,1654988524.120616,3612,0,0
1,ReadRecord,1654988524.124233,3623,0,0
2,InsertRecord,1654988524.127862,12497,0,0
5,DeleteRecord,1654988524.140371,10424,0,0
1,ReadRecord,1654988524.150802,3690,0,0
1,ReadRecord,1654988524.154498,3545,0,0
1,ReadRecord,1654988524.158050,3650,0,0
3,ScanRecord,1654988524.161709,4747,0,0
4,UpdateRecord,1654988524.166462,7350,0,0
5,DeleteRecord,1654988524.173818,2626,0,0
5,DeleteRecord,1654988524.176451,5630,0,0
5,DeleteRecord,1654988524.182089,2975,0,0
5,DeleteRecord,1654988524.185071,7467,0,0
2,InsertRecord,1654988524.192545,10332,0,0
3,ScanRecord,1654988524.202883,4623,0,0
3,ScanRecord,1654988524.207512,4922,0,0
3,ScanRecord,1654988524.212443,4606,0,0
2,InsertRecord,1654988524.217056,17161,0,0
5,DeleteRecord,1654988524.234227,10435,0,0
4,UpdateRecord,1654988524.244671,7584,0,0
5,DeleteRecord,1654988524.252261,13397,0,0
2,InsertRecord,1654988524.265675,10144,0,0
5,DeleteRecord,1654988524.275830,10571,0,0
1,ReadRecord,1654988524.286410,4066,0,0
2,InsertRecord,1654988524.290483,16725,0,0
1,ReadRecord,1654988524.307221,4588,0,0
5,DeleteRecord,1654988524.311820,3020,0,0
1,ReadRecord,1654988524.314847,3525,0,0
5,DeleteRecord,1654988524.318378,9721,0,0
1,ReadRecord,1654988524.328107,3793,0,0
4,UpdateRecord,1654988524.331905,17250,0,0
5,DeleteRecord,1654988524.349171,10302,0,0
1,ReadRecord,1654988524.359485,4291,0,0
3,ScanRecord,1654988524.363785,4890,0,0
2,InsertRecord,1654988524.368686,11643,0,0
3,ScanRecord,1654988524.380338,4874,0,0
5,DeleteRecord,1654988524.385220,3158,0,0
3,ScanRecord,1654988524.388388,5128,0,0
5,DeleteRecord,1654988524.393530,3402,0,0
1,ReadRecord,1654988524.396942,3781,0,0
1,ReadRecord,1654988524.400732,3499,0,0
2,InsertRecord,1654988524.404237,17834,0,0
4,UpdateRecord,1654988524.422085,20337,0,0
4,UpdateRecord,1654988524.442437,10745,0,0
1,ReadRecord,1654988524.453189,4033,0,0
4,UpdateRecord,1654988524.457229,16975,0,0
2,InsertRecord,1654988524.474219,20783,0,0
3,ScanRecord,1654988524.495011,11879,0,0
4,UpdateRecord,1654988524.506903,19439,0,0
5,DeleteRecord,1654988524.526351,4007,0,0
2,InsertRecord,1654988524.530365,16795,0,0
1,ReadRecord,1654988524.547169,4961,0,0
3,ScanRecord,1654988524.552138,5965,0,0
4,UpdateRecord,1654988524.558112,20329,0,0
4,UpdateRecord,1654988524.578449,20875,0,0
2,InsertRecord,1654988524.599332,20852,0,0
5,DeleteRecord,1654988524.620193,10444,0,0
1,ReadRecord,1654988524.630646,4900,0,0
2,InsertRecord,1654988524.635553,15945,0,0
5,DeleteRecord,1654988524.651507,10454,0,0
5,DeleteRecord,1654988524.661969,10394,0,0
4,UpdateRecord,1654988524.672372,20912,0,0
1,ReadRecord,1654988524.693292,5065,0,0
4,UpdateRecord,1654988524.698365,9230,0,0
5,DeleteRecord,1654988524.707604,3994,0,0
3,ScanRecord,1654988524.711605,6850,0,0
4,UpdateRecord,1654988524.718463,16473,0,0
1,ReadRecord,1654988524.734945,4809,0,0
4,UpdateRecord,1654988524.739762,16048,0,0
1,ReadRecord,1654988524.755818,4763,0,0
1,ReadRecord,1654988524.760589,4833,0,0
5,DeleteRecord,1654988524.765430,11258,0,0
2,InsertRecord,1654988524.776696,20815,0,0
2,InsertRecord,1654988524.797519,20841,0,0
5,DeleteRecord,1654988524.818368,10497,0,0
4,UpdateRecord,1654988524.828873,7533,0,0
4,UpdateRecord,1654988524.836412,13289,0,0
5,DeleteRecord,1654988524.849710,10432,0,0
3,ScanRecord,1654988524.860150,5939,0,0
4,UpdateRecord,1654988524.866097,14896,0,0
4,UpdateRecord,1654988524.881001,20879,0,0
2,InsertRecord,1654988524.901888,20837,0,0
3,ScanRecord,1654988524.922733,12802,0,0
5,DeleteRecord,1654988524.935549,8012,0,0
4,UpdateRecord,1654988524.943569,20832,0,0
4,UpdateRecord,1654988524.964411,20880,0,0
4,UpdateRecord,1654988524.985300,20846,0,0
2,InsertRecord,1654988525.006154,20911,0,0
5,DeleteRecord,1654988525.027073,20850,0,0
5,DeleteRecord,1654988525.047931,3881,0,0
1,ReadRecord,1654988525.051820,4928,0,0
2,InsertRecord,1654988525.056756,11849,0,0
2,InsertRecord,1654988525.068614,20939,0,0
3,ScanRecord,1654988525.089561,5868,0,0
5,DeleteRecord,1654988525.095438,3782,0,0
5,DeleteRecord,1654988525.099228,3797,0,0
3,ScanRecord,1654988525.103034,20292,0,0
2,InsertRecord,1654988525.123344,18295,0,0
5,DeleteRecord,1654988525.141647,3968,0,0
3,ScanRecord,1654988525.145624,5829,0,0
3,ScanRecord,1654988525.151461,7508,0,0
5,DeleteRecord,1654988525.158978,13996,0,0
1,ReadRecord,1654988525.172982,4819,0,0
2,InsertRecord,1654988525.177809,15947,0,0
5,DeleteRecord,1654988525.193764,3869,0,0
1,ReadRecord,1654988525.197642,4681,0,0
2,InsertRecord,1654988525.202331,12269,0,0
5,DeleteRecord,1654988525.214608,10478,0,0
3,ScanRecord,1654988525.225094,15614,0,0
5,DeleteRecord,1654988525.240725,4674,0,0
5,DeleteRecord,1654988525.245407,10936,0,0
3,ScanRecord,1654988525.256351,21164,0,0
1,ReadRecord,1654988525.277533,5558,0,0
3,ScanRecord,1654988525.283099,19125,0,0
1,ReadRecord,1654988525.302242,5637,0,0
5,DeleteRecord,1654988525.307888,4023,0,0
5,DeleteRecord,1654988525.311919,6928,0,0
4,UpdateRecord,1654988525.318856,9686,0,0
5,DeleteRecord,1654988525.328550,3886,0,0
4,UpdateRecord,1654988525.332445,9428,0,0
5,DeleteRecord,1654988525.341881,8259,0,0
4,UpdateRecord,1654988525.350148,20897,0,0
3,ScanRecord,1654988525.371054,5816,0,0
4,UpdateRecord,1654988525.376878,25489,0,0
2,InsertRecord,1654988525.402375,20822,0,0
3,ScanRecord,1654988525.423206,6104,0,0
2,InsertRecord,1654988525.429318,14654,0,0
5,DeleteRecord,1654988525.443980,10463,0,0
4,UpdateRecord,1654988525.454452,20915,0,0
3,ScanRecord,1654988525.475375,5737,0,0
5,DeleteRecord,1654988525.481120,3775,0,0
3,ScanRecord,1654988525.484904,6335,0,0
1,ReadRecord,1654988525.491248,4720,0,0
5,DeleteRecord,1654988525.495976,10738,0,0
5,DeleteRecord,1654988525.506723,3908,0,0
5,DeleteRecord,1654988525.510638,3883,0,0
1,ReadRecord,1654988525.514530,4827,0,0
4,UpdateRecord,1654988525.519365,18597,0,0
2,InsertRecord,1654988525.537971,20819,0,0
1,ReadRecord,1654988525.558798,4931,0,0
2,InsertRecord,1654988525.563737,15939,0,0
3,ScanRecord,1654988525.579684,36905,0,0
3,ScanRecord,1654988525.616609,7066,0,0
2,InsertRecord,1654988525.623683,28882,0,0
5,DeleteRecord,1654988525.652573,4139,0,0
1,ReadRecord,1654988525.656721,4786,0,0
1,ReadRecord,1654988525.661515,4837,0,0
5,DeleteRecord,1654988525.666362,6972,0,0
4,UpdateRecord,1654988525.673342,20906,0,0
4,UpdateRecord,1654988525.694256,20879,0,0
3,ScanRecord,1654988525.715143,13835,0,0
3,ScanRecord,1654988525.728994,6657,0,0
3,ScanRecord,1654988525.735659,5979,0,0
2,InsertRecord,1654988525.741647,15139,0,0
1,ReadRecord,1654988525.756794,4682,0,0
2,InsertRecord,1654988525.761485,16202,0,0
1,ReadRecord,1654988525.777695,4742,0,0
3,ScanRecord,1654988525.782445,5949,0,0
1,ReadRecord,1654988525.788403,4771,0,0
2,InsertRecord,1654988525.793182,15739,0,0
3,ScanRecord,1654988525.808929,5938,0,0
3,ScanRecord,1654988525.814875,7508,0,0
3,ScanRecord,1654988525.822393,6008,0,0
4,UpdateRecord,1654988525.828409,9080,0,0
1,ReadRecord,1654988525.837498,4733,0,0
2,InsertRecord,1654988525.842238,18758,0,0
1,ReadRecord,1654988525.861004,4743,0,0
3,ScanRecord,1654988525.865755,5887,0,0
4,UpdateRecord,1654988525.871651,9534,0,0
3,ScanRecord,1654988525.881192,31019,0,0
4,UpdateRecord,1654988525.912231,9986,0,0
2,InsertRecord,1654988525.922225,11749,0,0
5,DeleteRecord,1654988525.933983,3979,0,0
1,ReadRecord,1654988525.937970,4980,0,0
5,DeleteRecord,1654988525.942958,11716,0,0
4,UpdateRecord,1654988525.954685,12498,0,0
3,ScanRecord,1654988525.967196,37160,0,0
2,InsertRecord,1654988526.004380,33865,0,0
1,ReadRecord,1654988526.038264,5907,0,0
1,ReadRecord,1654988526.044183,5028,0,0
3,ScanRecord,1654988526.049223,5992,0,0
4,UpdateRecord,1654988526.055226,9148,0,0
4,UpdateRecord,1654988526.064389,9049,0,0
5,DeleteRecord,1654988526.073453,4349,0,0
3,ScanRecord,1654988526.077812,6343,0,0
1,ReadRecord,1654988526.084167,5038,0,0
2,InsertRecord,1654988526.089216,11340,0,0
3,ScanRecord,1654988526.100572,32381,0,0
5,DeleteRecord,1654988526.132971,9332,0,0
3,ScanRecord,1654988526.142317,11892,0,0
3,ScanRecord,1654988526.154228,33936,0,0
2,InsertRecord,1654988526.188183,16705,0,0
2,InsertRecord,1654988526.204905,20835,0,0
2,InsertRecord,1654988526.225757,20831,0,0
3,ScanRecord,1654988526.246605,6538,0,0
2,InsertRecord,1654988526.253151,14185,0,0
1,ReadRecord,1654988526.267349,5325,0,0
3,ScanRecord,1654988526.272683,5919,0,0
5,DeleteRecord,1654988526.278611,9645,0,0
4,UpdateRecord,1654988526.288267,20844,0,0
2,InsertRecord,1654988526.309125,20837,0,0
2,InsertRecord,1654988526.329979,20729,0,0
4,UpdateRecord,1654988526.350716,9160,0,0
4,UpdateRecord,1654988526.359882,11630,0,0
5,DeleteRecord,1654988526.371519,3149,0,0
1,ReadRecord,1654988526.374674,3958,0,0
4,UpdateRecord,1654988526.378639,7315,0,0
3,ScanRecord,1654988526.385960,4521,0,0
2,InsertRecord,1654988526.390488,12262,0,0
4,UpdateRecord,1654988526.402756,10450,0,0
4,UpdateRecord,1654988526.413213,7803,0,0
3,ScanRecord,1654988526.421022,4488,0,0
2,InsertRecord,1654988526.425516,19182,0,0
1,ReadRecord,1654988526.444715,4994,0,0
2,InsertRecord,1654988526.449721,15638,0,0
5,DeleteRecord,1654988526.465365,3236,0,0
2,InsertRecord,1654988526.468608,17570,0,0
2,InsertRecord,1654988526.486183,10307,0,0
3,ScanRecord,1654988526.496497,4569,0,0
4,UpdateRecord,1654988526.501073,16426,0,0
5,DeleteRecord,1654988526.517506,2840,0,0
2,InsertRecord,1654988526.520352,18016,0,0
1,ReadRecord,1654988526.538375,4273,0,0
4,UpdateRecord,1654988526.542658,16596,0,0
2,InsertRecord,1654988526.559269,20786,0,0
3,ScanRecord,1654988526.580062,5056,0,0
1,ReadRecord,1654988526.585125,3853,0,0
5,DeleteRecord,1654988526.588984,3026,0,0
1,ReadRecord,1654988526.592015,3494,0,0
1,ReadRecord,1654988526.595516,3993,0,0
2,InsertRecord,1654988526.599515,11752,0,0
1,ReadRecord,1654988526.611273,3637,0,0
2,InsertRecord,1654988526.614916,17292,0,0
2,InsertRecord,1654988526.632215,10341,0,0
1,ReadRecord,1654988526.642561,3780,0,0
1,ReadRecord,1654988526.646348,3684,0,0
4,UpdateRecord,1654988526.650039,13518,0,0
5,DeleteRecord,1654988526.663573,10390,0,0
4,UpdateRecord,1654988526.673971,10364,0,0
1,ReadRecord,1654988526.684342,4083,0,0
2,InsertRecord,1654988526.688431,16778,0,0
5,DeleteRecord,1654988526.705217,3218,0,0
2,InsertRecord,1654988526.708442,17581,0,0
1,ReadRecord,1654988526.726028,3638,0,0
1,ReadRecord,1654988526.729673,3880,0,0
3,ScanRecord,1654988526.733560,5316,0,0
4,UpdateRecord,1654988526.738882,18528,0,0
3,ScanRecord,1654988526.757417,5015,0,0
5,DeleteRecord,1654988526.762442,15918,0,0
1,ReadRecord,1654988526.778376,4591,0,0
2,InsertRecord,1654988526.782975,16156,0,0
5,DeleteRecord,1654988526.799137,10439,0,0
5,DeleteRecord,1654988526.809583,2763,0,0
3,ScanRecord,1654988526.812352,4715,0,0
2,InsertRecord,1654988526.817073,13176,0,0
1,ReadRecord,1654988526.830257,4086,0,0
5,DeleteRecord,1654988526.834349,6472,0,0
3,ScanRecord,1654988526.840828,17299,0,0
3,ScanRecord,1654988526.858142,5671,0,0
2,InsertRecord,1654988526.863819,19009,0,0
4,UpdateRecord,1654988526.882843,20594,0,0
1,ReadRecord,1654988526.903453,4748,0,0
5,DeleteRecord,1654988526.908209,3377,0,0
2,InsertRecord,1654988526.911593,12664,0,0
4,UpdateRecord,1654988526.924263,8202,0,0
1,ReadRecord,1654988526.932472,3850,0,0
4,UpdateRecord,1654988526.936328,8671,0,0
1,ReadRecord,1654988526.945007,4051,0,0
2,InsertRecord,1654988526.949065,69973,0,0
2,InsertRecord,1654988527.019054,30239,0,0
5,DeleteRecord,1654988527.049304,10402,0,0
4,UpdateRecord,1654988527.059712,10427,0,0
2,InsertRecord,1654988527.070146,10284,0,0
5,DeleteRecord,1654988527.080436,10571,0,0
2,InsertRecord,1654988527.091013,10410,0,0
4,UpdateRecord,1654988527.101430,7990,0,0
3,ScanRecord,1654988527.109431,5411,0,0
1,ReadRecord,1654988527.114853,4259,0,0
2,InsertRecord,1654988527.119121,13625,0,0
3,ScanRecord,1654988527.132762,12657,0,0
2,InsertRecord,1654988527.145435,18478,0,0
3,ScanRecord,1654988527.163921,5245,0,0
5,DeleteRecord,1654988527.169173,3239,0,0
2,InsertRecord,1654988527.172418,12401,0,0
5,DeleteRecord,1654988527.184827,3288,0,0
2,InsertRecord,1654988527.188121,17464,0,0
2,InsertRecord,1654988527.205591,49357,0,0
1,ReadRecord,1654988527.254960,4894,0,0
5,DeleteRecord,1654988527.259865,29226,0,0
3,ScanRecord,1654988527.289107,6262,0,0
2,InsertRecord,1654988527.295375,14489,0,0
2,InsertRecord,1654988527.309872,10367,0,0
3,ScanRecord,1654988527.320245,4858,0,0
1,ReadRecord,1654988527.325109,3637,0,0
5,DeleteRecord,1654988527.328753,3088,0,0
3,ScanRecord,1654988527.331847,24681,0,0
4,UpdateRecord,1654988527.356545,15903,0,0
2,InsertRecord,1654988527.372464,20927,0,0
2,InsertRecord,1654988527.393406,20676,0,0
4,UpdateRecord,1654988527.414091,8685,0,0
2,InsertRecord,1654988527.422784,12169,0,0
1,ReadRecord,1654988527.434959,4051,0,0
5,DeleteRecord,1654988527.439016,6399,0,0
1,ReadRecord,1654988527.445421,3854,0,0
2,InsertRecord,1654988527.449283,16978,0,0
4,UpdateRecord,1654988527.466268,20873,0,0
3,ScanRecord,1654988527.487147,27184,0,0
3,ScanRecord,1654988527.514347,6295,0,0
2,InsertRecord,1654988527.520652,23413,0,0
3,ScanRecord,1654988527.544073,36411,0,0
4,UpdateRecord,1654988527.580504,23339,0,0
4,UpdateRecord,1654988527.603851,10539,0,0
3,ScanRecord,1654988527.614398,6977,0,0
5,DeleteRecord,1654988527.621384,13703,0,0
4,UpdateRecord,1654988527.635095,10139,0,0
2,InsertRecord,1654988527.645242,21093,0,0
4,UpdateRecord,1654988527.666344,9960,0,0
5,DeleteRecord,1654988527.676312,4087,0,0
1,ReadRecord,1654988527.680408,5209,0,0
4,UpdateRecord,1654988527.685625,10250,0,0
1,ReadRecord,1654988527.695883,4993,0,0
2,InsertRecord,1654988527.700884,17534,0,0
4,UpdateRecord,1654988527.718427,160093,0,0
2,InsertRecord,1654988527.878529,37871,0,0
5,DeleteRecord,1654988527.916409,10421,0,0
2,InsertRecord,1654988527.926838,20801,0,0
5,DeleteRecord,1654988527.947647,3942,0,0
4,UpdateRecord,1654988527.951599,16928,0,0
3,ScanRecord,1654988527.968539,6485,0,0
4,UpdateRecord,1654988527.975033,9611,0,0
4,UpdateRecord,1654988527.984653,15166,0,0
2,InsertRecord,1654988527.999827,20845,0,0
3,ScanRecord,1654988528.020696,6558,0,0
3,ScanRecord,1654988528.027262,6956,0,0
1,ReadRecord,1654988528.034226,5090,0,0
5,DeleteRecord,1654988528.039325,4178,0,0
3,ScanRecord,1654988528.043511,6511,0,0
1,ReadRecord,1654988528.050031,5082,0,0
5,DeleteRecord,1654988528.055121,3946,0,0
2,InsertRecord,1654988528.059076,13720,0,0
1,ReadRecord,1654988528.072804,5149,0,0
2,InsertRecord,1654988528.077961,15674,0,0
5,DeleteRecord,1654988528.093644,10462,0,0
1,ReadRecord,1654988528.104114,5092,0,0
5,DeleteRecord,1654988528.109214,4053,0,0
3,ScanRecord,1654988528.113275,6415,0,0
2,InsertRecord,1654988528.119699,15685,0,0
3,ScanRecord,1654988528.135393,7332,0,0
3,ScanRecord,1654988528.142734,10985,0,0
2,InsertRecord,1654988528.153731,12857,0,0
3,ScanRecord,1654988528.166597,8260,0,0
2,InsertRecord,1654988528.174867,12597,0,0
4,UpdateRecord,1654988528.187472,9226,0,0
2,InsertRecord,1654988528.196706,11559,0,0
3,ScanRecord,1654988528.208273,6104,0,0
4,UpdateRecord,1654988528.214386,9097,0,0
3,ScanRecord,1654988528.223491,5570,0,0
5,DeleteRecord,1654988528.229069,10486,0,0
5,DeleteRecord,1654988528.239563,10452,0,0
4,UpdateRecord,1654988528.250023,20774,0,0
3,ScanRecord,1654988528.270805,16334,0,0
2,InsertRecord,1654988528.287155,14853,0,0
1,ReadRecord,1654988528.302016,5355,0,0
2,InsertRecord,1654988528.307380,57422,0,0
5,DeleteRecord,1654988528.364811,4356,0,0
1,ReadRecord,1654988528.369175,4963,0,0
3,ScanRecord,1654988528.374147,6157,0,0
4,UpdateRecord,1654988528.380313,15608,0,0
3,ScanRecord,1654988528.395929,5809,0,0
4,UpdateRecord,1654988528.401749,15019,0,0
1,ReadRecord,1654988528.416776,4801,0,0
5,DeleteRecord,1654988528.421585,3827,0,0
1,ReadRecord,1654988528.425420,4552,0,0
3,ScanRecord,1654988528.429981,8406,0,0
1,ReadRecord,1654988528.438397,5028,0,0
1,ReadRecord,1654988528.443434,4557,0,0
4,UpdateRecord,1654988528.448000,8693,0,0
2,InsertRecord,1654988528.456701,12161,0,0
1,ReadRecord,1654988528.468870,4538,0,0
2,InsertRecord,1654988528.473416,16239,0,0
1,ReadRecord,1654988528.489665,4516,0,0
5,DeleteRecord,1654988528.494190,3644,0,0
2,InsertRecord,1654988528.497842,44149,0,0
4,UpdateRecord,1654988528.542000,10018,0,0
5,DeleteRecord,1654988528.552026,4073,0,0
1,ReadRecord,1654988528.556107,4873,0,0
4,UpdateRecord,1654988528.560987,32933,0,0
5,DeleteRecord,1654988528.593928,10400,0,0
1,ReadRecord,1654988528.604336,4805,0,0
1,ReadRecord,1654988528.609149,4746,0,0
1,ReadRecord,1654988528.613903,4846,0,0
5,DeleteRecord,1654988528.618758,6360,0,0
3,ScanRecord,1654988528.625126,5889,0,0
2,InsertRecord,1654988528.631023,14993,0,0
4,UpdateRecord,1654988528.646025,9333,0,0
5,DeleteRecord,1654988528.655366,11512,0,0
4,UpdateRecord,1654988528.666886,20887,0,0
3,ScanRecord,1654988528.687782,8050,0,0
2,InsertRecord,1654988528.695841,12761,0,0
5,DeleteRecord,1654988528.708610,4007,0,0
5,DeleteRecord,1654988528.712625,3940,0,0
5,DeleteRecord,1654988528.716574,3911,0,0
2,InsertRecord,1654988528.720493,19431,0,0
4,UpdateRecord,1654988528.739932,20831,0,0
2,InsertRecord,1654988528.760771,20801,0,0
5,DeleteRecord,1654988528.781580,10438,0,0
3,ScanRecord,1654988528.792027,9252,0,0
3,ScanRecord,1654988528.801289,33188,0,0
5,DeleteRecord,1654988528.834496,9668,0,0
1,ReadRecord,1654988528.844172,5066,0,0
1,ReadRecord,1654988528.849246,4843,0,0
2,InsertRecord,1654988528.854097,21260,0,0
2,InsertRecord,1654988528.875365,20823,0,0
1,ReadRecord,1654988528.896196,4896,0,0
4,UpdateRecord,1654988528.901100,40288,0,0
5,DeleteRecord,1654988528.941398,38211,0,0
3,ScanRecord,1654988528.979621,25693,0,0
4,UpdateRecord,1654988529.005332,10851,0,0
1,ReadRecord,1654988529.016192,5234,0,0
5,DeleteRecord,1654988529.021434,4162,0,0
5,DeleteRecord,1654988529.025605,16491,0,0
3,ScanRecord,1654988529.042105,6303,0,0
2,InsertRecord,1654988529.048415,14493,0,0
5,DeleteRecord,1654988529.062917,10434,0,0
5,DeleteRecord,1654988529.073360,10471,0,0
2,InsertRecord,1654988529.083839,20823,0,0
4,UpdateRecord,1654988529.104671,10198,0,0
3,ScanRecord,1654988529.114878,27083,0,0
3,ScanRecord,1654988529.141979,7100,0,0
4,UpdateRecord,1654988529.149088,18103,0,0
2,InsertRecord,1654988529.167199,20825,0,0
2,InsertRecord,1654988529.188032,20825,0,0
3,ScanRecord,1654988529.208866,6248,0,0
4,UpdateRecord,1654988529.215123,14621,0,0
5,DeleteRecord,1654988529.229752,3953,0,0
5,DeleteRecord,1654988529.233713,4057,0,0
5,DeleteRecord,1654988529.237779,3883,0,0
3,ScanRecord,1654988529.241671,40546,0,0
5,DeleteRecord,1654988529.282236,4978,0,0
5,DeleteRecord,1654988529.287222,4024,0,0
1,ReadRecord,1654988529.291254,5265,0,0
5,DeleteRecord,1654988529.296527,16624,0,0
4,UpdateRecord,1654988529.313159,20925,0,0
5,DeleteRecord,1654988529.334092,4018,0,0
2,InsertRecord,1654988529.338119,16789,0,0
4,UpdateRecord,1654988529.354916,9926,0,0
2,InsertRecord,1654988529.364850,21311,0,0
4,UpdateRecord,1654988529.386169,20819,0,0
4,UpdateRecord,1654988529.406997,10352,0,0
1,ReadRecord,1654988529.417357,4997,0,0
1,ReadRecord,1654988529.422361,5039,0,0
5,DeleteRecord,1654988529.427409,4059,0,0
5,DeleteRecord,1654988529.431476,4030,0,0
1,ReadRecord,1654988529.435515,5014,0,0
1,ReadRecord,1654988529.440537,5005,0,0
2,InsertRecord,1654988529.445551,13479,0,0
2,InsertRecord,1654988529.459039,20837,0,0
2,InsertRecord,1654988529.479883,20802,0,0
2,InsertRecord,1654988529.500693,20852,0,0
5,DeleteRecord,1654988529.521553,4116,0,0
5,DeleteRecord,1654988529.525678,3999,0,0
5,DeleteRecord,1654988529.529685,12736,0,0
1,ReadRecord,1654988529.542430,4895,0,0
2,InsertRecord,1654988529.547333,15983,0,0
1,ReadRecord,1654988529.563325,4851,0,0
1,ReadRecord,1654988529.568183,4926,0,0
2,InsertRecord,1654988529.573118,10989,0,0
3,ScanRecord,1654988529.584115,6698,0,0
4,UpdateRecord,1654988529.590822,9574,0,0
3,ScanRecord,1654988529.600404,33183,0,0
5,DeleteRecord,1654988529.633606,13111,0,0
2,InsertRecord,1654988529.646726,20837,0,0
5,DeleteRecord,1654988529.667572,10428,0,0
5,DeleteRecord,1654988529.678008,10438,0,0
5,DeleteRecord,1654988529.688455,10462,0,0
4,UpdateRecord,1654988529.698925,20860,0,0
5,DeleteRecord,1654988529.719793,4188,0,0
2,InsertRecord,1654988529.723990,16620,0,0
3,ScanRecord,1654988529.740618,7264,0,0
2,InsertRecord,1654988529.747890,13468,0,0
3,ScanRecord,1654988529.761367,6099,0,0
3,ScanRecord,1654988529.767474,7518,0,0
4,UpdateRecord,1654988529.775002,10467,0,0
4,UpdateRecord,1654988529.785477,17601,0,0
2,InsertRecord,1654988529.803086,20866,0,0
2,InsertRecord,1654988529.823961,20834,0,0
3,ScanRecord,1654988529.844803,6328,0,0
5,DeleteRecord,1654988529.851139,14545,0,0
1,ReadRecord,1654988529.865693,5071,0,0
4,UpdateRecord,1654988529.870771,10059,0,0
4,UpdateRecord,1654988529.880839,9244,0,0
2,InsertRecord,1654988529.890092,17229,0,0
1,ReadRecord,1654988529.907329,4813,0,0
1,ReadRecord,1654988529.912150,4644,0,0
5,DeleteRecord,1654988529.916803,3958,0,0
2,InsertRecord,1654988529.920769,17801,0,0
5,DeleteRecord,1654988529.938578,10422,0,0
2,InsertRecord,1654988529.949009,20817,0,0
3,ScanRecord,1654988529.969839,6958,0,0
5,DeleteRecord,1654988529.976806,13890,0,0
3,ScanRecord,1654988529.990704,8540,0,0
2,InsertRecord,1654988529.999254,12208,0,0
5,DeleteRecord,1654988530.011470,10460,0,0
3,ScanRecord,1654988530.021939,12766,0,0
4,UpdateRecord,1654988530.034719,9839,0,0
3,ScanRecord,1654988530.044567,14256,0,0
2,InsertRecord,1654988530.058837,15234,0,0
1,ReadRecord,1654988530.074079,4974,0,0
3,ScanRecord,1654988530.079062,5674,0,0
3,ScanRecord,1654988530.084744,5507,0,0
3,ScanRecord,1654988530.090259,5522,0,0
4,UpdateRecord,1654988530.095789,8536,0,0
4,UpdateRecord,1654988530.104334,11457,0,0
1,ReadRecord,1654988530.115800,4688,0,0
4,UpdateRecord,1654988530.120496,16208,0,0
5,DeleteRecord,1654988530.136713,10454,0,0
4,UpdateRecord,1654988530.147175,20872,0,0
3,ScanRecord,1654988530.168056,5907,0,0
5,DeleteRecord,1654988530.173971,14936,0,0
5,DeleteRecord,1654988530.188916,3726,0,0
1,ReadRecord,1654988530.192650,4680,0,0
1,ReadRecord,1654988530.197339,4602,0,0
4,UpdateRecord,1654988530.201950,8851,0,0
3,ScanRecord,1654988530.210809,14694,0,0
3,ScanRecord,1654988530.225518,6650,0,0
1,ReadRecord,1654988530.232177,4737,0,0
4,UpdateRecord,1654988530.236922,14481,0,0
1,ReadRecord,1654988530.251414,4977,0,0
3,ScanRecord,1654988530.256400,5926,0,0
4,UpdateRecord,1654988530.262335,9324,0,0
4,UpdateRecord,1654988530.271668,21470,0,0
5,DeleteRecord,1654988530.293146,10432,0,0
3,ScanRecord,1654988530.303587,6404,0,0
3,ScanRecord,1654988530.310000,5528,0,0
4,UpdateRecord,1654988530.315536,19338,0,0
