Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988070.445105,718,0,0
4,UpdateRecord,1654988070.445829,678,0,0
3,ScanRecord,1654988070.446514,611,0,0
3,ScanRecord,1654988070.447132,692,0,0
3,ScanRecord,1654988070.447839,704,0,0
5,DeleteRecord,1654988070.448548,621,0,0
4,UpdateRecord,1654988070.449176,581,0,0
2,InsertRecord,1654988070.449764,24991,0,0
1,ReadRecord,1654988070.474761,904,0,0
3,ScanRecord,1654988070.475671,928,0,0
1,ReadRecord,1654988070.476606,783,0,0
4,UpdateRecord,1654988070.477396,718,0,0
2,InsertRecord,1654988070.478121,7001,0,0
5,DeleteRecord,1654988070.485128,908,0,0
4,UpdateRecord,1654988070.486043,751,0,0
2,InsertRecord,1654988070.486800,8731,0,0
3,ScanRecord,1654988070.495538,905,0,0
2,InsertRecord,1654988070.496450,9507,0,0
5,DeleteRecord,1654988070.505963,10460,0,0
4,UpdateRecord,1654988070.516430,876,0,0
3,ScanRecord,1654988070.517312,551,0,0
1,ReadRecord,1654988070.517869,490,0,0
4,UpdateRecord,1654988070.518366,590,0,0
3,ScanRecord,1654988070.518962,668,0,0
3,ScanRecord,1654988070.519637,633,0,0
1,ReadRecord,1654988070.520277,536,0,0
2,InsertRecord,1654988070.520819,6069,0,0
2,InsertRecord,1654988070.526895,10398,0,0
5,DeleteRecord,1654988070.537300,786,0,0
5,DeleteRecord,1654988070.538092,548,0,0
4,UpdateRecord,1654988070.538647,722,0,0
2,InsertRecord,1654988070.539376,8340,0,0
1,ReadRecord,1654988070.547722,696,0,0
5,DeleteRecord,1654988070.548425,649,0,0
5,DeleteRecord,1654988070.549080,550,0,0
1,ReadRecord,1654988070.549636,563,0,0
2,InsertRecord,1654988070.550206,7856,0,0
4,UpdateRecord,1654988070.558068,911,0,0
5,DeleteRecord,1654988070.558986,628,0,0
5,DeleteRecord,1654988070.559620,502,0,0
3,ScanRecord,1654988070.560129,841,0,0
4,UpdateRecord,1654988070.560977,887,0,0
1,ReadRecord,1654988070.561871,699,0,0
4,UpdateRecord,1654988070.562576,599,0,0
5,DeleteRecord,1654988070.563182,653,0,0
2,InsertRecord,1654988070.563842,4712,0,0
3,ScanRecord,1654988070.568561,869,0,0
1,ReadRecord,1654988070.569436,632,0,0
4,UpdateRecord,1654988070.570075,596,0,0
1,ReadRecord,1654988070.570677,540,0,0
3,ScanRecord,1654988070.571223,594,0,0
5,DeleteRecord,1654988070.571824,514,0,0
4,UpdateRecord,1654988070.572343,587,0,0
3,ScanRecord,1654988070.572937,646,0,0
3,ScanRecord,1654988070.573590,686,0,0
5,DeleteRecord,1654988070.574283,592,0,0
1,ReadRecord,1654988070.574881,659,0,0
5,DeleteRecord,1654988070.575547,531,0,0
2,InsertRecord,1654988070.576084,2764,0,0
5,DeleteRecord,1654988070.578855,837,0,0
2,InsertRecord,1654988070.579699,9743,0,0
1,ReadRecord,1654988070.589449,885,0,0
1,ReadRecord,1654988070.590340,664,0,0
1,ReadRecord,1654988070.591011,450,0,0
5,DeleteRecord,1654988070.591474,599,0,0
4,UpdateRecord,1654988070.592080,583,0,0
5,DeleteRecord,1654988070.592669,854,0,0
1,ReadRecord,1654988070.593529,574,0,0
1,ReadRecord,1654988070.594110,605,0,0
2,InsertRecord,1654988070.594721,5048,0,0
1,ReadRecord,1654988070.599776,691,0,0
4,UpdateRecord,1654988070.600473,797,0,0
4,UpdateRecord,1654988070.601277,834,0,0
4,UpdateRecord,1654988070.602117,783,0,0
5,DeleteRecord,1654988070.602907,566,0,0
2,InsertRecord,1654988070.603480,6738,0,0
5,DeleteRecord,1654988070.610225,860,0,0
5,DeleteRecord,1654988070.611091,560,0,0
4,UpdateRecord,1654988070.611658,614,0,0
2,InsertRecord,1654988070.612279,8358,0,0
5,DeleteRecord,1654988070.620662,10392,0,0
2,InsertRecord,1654988070.631061,10475,0,0
1,ReadRecord,1654988070.641543,884,0,0
1,ReadRecord,1654988070.642433,643,0,0
5,DeleteRecord,1654988070.643084,561,0,0
4,UpdateRecord,1654988070.643652,617,0,0
1,ReadRecord,1654988070.644276,614,0,0
3,ScanRecord,1654988070.644897,2316,0,0
5,DeleteRecord,1654988070.647219,433,0,0
2,InsertRecord,1654988070.647658,4231,0,0
5,DeleteRecord,1654988070.651895,736,0,0
2,InsertRecord,1654988070.652637,9727,0,0
1,ReadRecord,1654988070.662371,878,0,0
1,ReadRecord,1654988070.663256,689,0,0
2,InsertRecord,1654988070.663952,8837,0,0
2,InsertRecord,1654988070.672796,10384,0,0
4,UpdateRecord,1654988070.683186,918,0,0
1,ReadRecord,1654988070.684111,654,0,0
5,DeleteRecord,1654988070.684771,698,0,0
4,UpdateRecord,1654988070.685476,690,0,0
3,ScanRecord,1654988070.686173,493,0,0
2,InsertRecord,1654988070.686671,6933,0,0
2,InsertRecord,1654988070.693611,10405,0,0
3,ScanRecord,1654988070.704023,826,0,0
5,DeleteRecord,1654988070.704856,695,0,0
1,ReadRecord,1654988070.705557,548,0,0
2,InsertRecord,1654988070.706119,8391,0,0
4,UpdateRecord,1654988070.714516,957,0,0
2,InsertRecord,1654988070.715480,9441,0,0
3,ScanRecord,1654988070.724928,866,0,0
1,ReadRecord,1654988070.725800,658,0,0
2,InsertRecord,1654988070.726466,8798,0,0
3,ScanRecord,1654988070.735270,869,0,0
1,ReadRecord,1654988070.736146,723,0,0
2,InsertRecord,1654988070.736875,8813,0,0
2,InsertRecord,1654988070.745694,10449,0,0
2,InsertRecord,1654988070.756150,10414,0,0
3,ScanRecord,1654988070.766570,907,0,0
2,InsertRecord,1654988070.767484,9597,0,0
3,ScanRecord,1654988070.777088,913,0,0
3,ScanRecord,1654988070.778007,737,0,0
2,InsertRecord,1654988070.778751,8712,0,0
1,ReadRecord,1654988070.787470,822,0,0
5,DeleteRecord,1654988070.788299,647,0,0
2,InsertRecord,1654988070.788953,8920,0,0
3,ScanRecord,1654988070.797879,1032,0,0
3,ScanRecord,1654988070.798918,707,0,0
1,ReadRecord,1654988070.799632,565,0,0
3,ScanRecord,1654988070.800204,485,0,0
5,DeleteRecord,1654988070.800695,459,0,0
3,ScanRecord,1654988070.801159,449,0,0
2,InsertRecord,1654988070.801613,6544,0,0
1,ReadRecord,1654988070.808164,827,0,0
2,InsertRecord,1654988070.808998,9751,0,0
2,InsertRecord,1654988070.818755,10347,0,0
3,ScanRecord,1654988070.829109,860,0,0
5,DeleteRecord,1654988070.829975,596,0,0
5,DeleteRecord,1654988070.830578,652,0,0
5,DeleteRecord,1654988070.831237,607,0,0
5,DeleteRecord,1654988070.831850,479,0,0
2,InsertRecord,1654988070.832335,7185,0,0
5,DeleteRecord,1654988070.839527,786,0,0
3,ScanRecord,1654988070.840320,802,0,0
4,UpdateRecord,1654988070.841128,8804,0,0
2,InsertRecord,1654988070.849939,10548,0,0
3,ScanRecord,1654988070.860498,939,0,0
5,DeleteRecord,1654988070.861444,829,0,0
4,UpdateRecord,1654988070.862279,602,0,0
2,InsertRecord,1654988070.862888,7909,0,0
5,DeleteRecord,1654988070.870804,761,0,0
5,DeleteRecord,1654988070.871572,9623,0,0
5,DeleteRecord,1654988070.881201,868,0,0
3,ScanRecord,1654988070.882077,930,0,0
1,ReadRecord,1654988070.883014,563,0,0
5,DeleteRecord,1654988070.883591,578,0,0
4,UpdateRecord,1654988070.884176,500,0,0
4,UpdateRecord,1654988070.884682,657,0,0
2,InsertRecord,1654988070.885345,6268,0,0
5,DeleteRecord,1654988070.891620,736,0,0
1,ReadRecord,1654988070.892363,555,0,0
2,InsertRecord,1654988070.892925,30052,0,0
1,ReadRecord,1654988070.922984,885,0,0
2,InsertRecord,1654988070.923875,9516,0,0
3,ScanRecord,1654988070.933398,866,0,0
4,UpdateRecord,1654988070.934271,9489,0,0
4,UpdateRecord,1654988070.943766,933,0,0
3,ScanRecord,1654988070.944706,2919,0,0
5,DeleteRecord,1654988070.947632,442,0,0
2,InsertRecord,1654988070.948079,6061,0,0
4,UpdateRecord,1654988070.954146,817,0,0
2,InsertRecord,1654988070.954969,9626,0,0
1,ReadRecord,1654988070.964602,921,0,0
2,InsertRecord,1654988070.965530,9475,0,0
5,DeleteRecord,1654988070.975012,877,0,0
1,ReadRecord,1654988070.975895,708,0,0
1,ReadRecord,1654988070.976610,837,0,0
2,InsertRecord,1654988070.977453,8030,0,0
2,InsertRecord,1654988070.985490,10385,0,0
5,DeleteRecord,1654988070.995882,871,0,0
1,ReadRecord,1654988070.996759,573,0,0
4,UpdateRecord,1654988070.997339,592,0,0
4,UpdateRecord,1654988070.997946,795,0,0
5,DeleteRecord,1654988070.998747,584,0,0
4,UpdateRecord,1654988070.999337,691,0,0
4,UpdateRecord,1654988071.000036,676,0,0
4,UpdateRecord,1654988071.000717,689,0,0
3,ScanRecord,1654988071.001413,641,0,0
5,DeleteRecord,1654988071.002061,678,0,0
4,UpdateRecord,1654988071.002745,743,0,0
1,ReadRecord,1654988071.003495,655,0,0
4,UpdateRecord,1654988071.004157,718,0,0
1,ReadRecord,1654988071.004881,738,0,0
2,InsertRecord,1654988071.005626,11150,0,0
4,UpdateRecord,1654988071.016783,958,0,0
5,DeleteRecord,1654988071.017748,717,0,0
1,ReadRecord,1654988071.018472,562,0,0
4,UpdateRecord,1654988071.019040,731,0,0
3,ScanRecord,1654988071.019778,543,0,0
2,InsertRecord,1654988071.020327,6797,0,0
5,DeleteRecord,1654988071.027131,878,0,0
2,InsertRecord,1654988071.028016,9597,0,0
5,DeleteRecord,1654988071.037620,893,0,0
1,ReadRecord,1654988071.038519,680,0,0
2,InsertRecord,1654988071.039206,8816,0,0
3,ScanRecord,1654988071.048029,1054,0,0
2,InsertRecord,1654988071.049091,9322,0,0
3,ScanRecord,1654988071.058420,897,0,0
4,UpdateRecord,1654988071.059323,742,0,0
4,UpdateRecord,1654988071.060072,515,0,0
4,UpdateRecord,1654988071.060592,786,0,0
5,DeleteRecord,1654988071.061384,729,0,0
2,InsertRecord,1654988071.062120,6669,0,0
5,DeleteRecord,1654988071.068795,909,0,0
2,InsertRecord,1654988071.069711,9540,0,0
1,ReadRecord,1654988071.079258,910,0,0
5,DeleteRecord,1654988071.080174,695,0,0
1,ReadRecord,1654988071.080876,561,0,0
5,DeleteRecord,1654988071.081444,706,0,0
3,ScanRecord,1654988071.082157,520,0,0
5,DeleteRecord,1654988071.082683,514,0,0
1,ReadRecord,1654988071.083211,441,0,0
2,InsertRecord,1654988071.083657,6074,0,0
3,ScanRecord,1654988071.089737,884,0,0
2,InsertRecord,1654988071.090628,9468,0,0
1,ReadRecord,1654988071.100102,924,0,0
3,ScanRecord,1654988071.101033,835,0,0
2,InsertRecord,1654988071.101874,29536,0,0
2,InsertRecord,1654988071.131417,10403,0,0
3,ScanRecord,1654988071.141827,1364,0,0
3,ScanRecord,1654988071.143197,782,0,0
3,ScanRecord,1654988071.143985,7341,0,0
4,UpdateRecord,1654988071.151333,432,0,0
1,ReadRecord,1654988071.151770,415,0,0
4,UpdateRecord,1654988071.152191,469,0,0
5,DeleteRecord,1654988071.152672,443,0,0
4,UpdateRecord,1654988071.153120,467,0,0
1,ReadRecord,1654988071.153593,425,0,0
3,ScanRecord,1654988071.154023,422,0,0
3,ScanRecord,1654988071.154450,421,0,0
4,UpdateRecord,1654988071.154877,463,0,0
3,ScanRecord,1654988071.155345,445,0,0
2,InsertRecord,1654988071.155795,6793,0,0
2,InsertRecord,1654988071.162594,10386,0,0
4,UpdateRecord,1654988071.172988,789,0,0
5,DeleteRecord,1654988071.173784,537,0,0
5,DeleteRecord,1654988071.174327,674,0,0
5,DeleteRecord,1654988071.175008,487,0,0
3,ScanRecord,1654988071.175502,437,0,0
2,InsertRecord,1654988071.175944,7541,0,0
1,ReadRecord,1654988071.183492,911,0,0
1,ReadRecord,1654988071.184417,790,0,0
2,InsertRecord,1654988071.185213,8748,0,0
5,DeleteRecord,1654988071.193968,925,0,0
2,InsertRecord,1654988071.194900,9454,0,0
5,DeleteRecord,1654988071.204360,805,0,0
1,ReadRecord,1654988071.205171,704,0,0
3,ScanRecord,1654988071.205882,1587,0,0
3,ScanRecord,1654988071.207476,691,0,0
1,ReadRecord,1654988071.208174,639,0,0
4,UpdateRecord,1654988071.208820,850,0,0
2,InsertRecord,1654988071.209676,5065,0,0
4,UpdateRecord,1654988071.214748,808,0,0
5,DeleteRecord,1654988071.215563,684,0,0
1,ReadRecord,1654988071.216253,687,0,0
4,UpdateRecord,1654988071.216947,773,0,0
4,UpdateRecord,1654988071.217727,721,0,0
4,UpdateRecord,1654988071.218455,746,0,0
3,ScanRecord,1654988071.219207,637,0,0
2,InsertRecord,1654988071.219850,5361,0,0
1,ReadRecord,1654988071.225218,935,0,0
5,DeleteRecord,1654988071.226160,838,0,0
1,ReadRecord,1654988071.227012,746,0,0
1,ReadRecord,1654988071.227765,684,0,0
3,ScanRecord,1654988071.228455,745,0,0
3,ScanRecord,1654988071.229205,606,0,0
4,UpdateRecord,1654988071.229817,717,0,0
3,ScanRecord,1654988071.230541,654,0,0
5,DeleteRecord,1654988071.231201,614,0,0
1,ReadRecord,1654988071.231823,631,0,0
2,InsertRecord,1654988071.232459,3168,0,0
4,UpdateRecord,1654988071.235634,882,0,0
3,ScanRecord,1654988071.236522,784,0,0
3,ScanRecord,1654988071.237312,817,0,0
3,ScanRecord,1654988071.238136,781,0,0
1,ReadRecord,1654988071.238924,709,0,0
2,InsertRecord,1654988071.239640,6404,0,0
1,ReadRecord,1654988071.246051,985,0,0
3,ScanRecord,1654988071.247043,1322,0,0
4,UpdateRecord,1654988071.248371,928,0,0
3,ScanRecord,1654988071.249305,898,0,0
4,UpdateRecord,1654988071.250210,781,0,0
2,InsertRecord,1654988071.250997,5470,0,0
1,ReadRecord,1654988071.256474,987,0,0
3,ScanRecord,1654988071.257468,829,0,0
2,InsertRecord,1654988071.258303,8642,0,0
3,ScanRecord,1654988071.266951,985,0,0
3,ScanRecord,1654988071.267943,2646,0,0
5,DeleteRecord,1654988071.270596,958,0,0
2,InsertRecord,1654988071.271560,5777,0,0
2,InsertRecord,1654988071.277344,10450,0,0
3,ScanRecord,1654988071.287801,867,0,0
3,ScanRecord,1654988071.288675,1319,0,0
3,ScanRecord,1654988071.290001,983,0,0
5,DeleteRecord,1654988071.290990,814,0,0
2,InsertRecord,1654988071.291811,6365,0,0
2,InsertRecord,1654988071.298183,10424,0,0
4,UpdateRecord,1654988071.308613,1009,0,0
1,ReadRecord,1654988071.309629,939,0,0
5,DeleteRecord,1654988071.310575,730,0,0
5,DeleteRecord,1654988071.311312,731,0,0
2,InsertRecord,1654988071.312050,27821,0,0
5,DeleteRecord,1654988071.339877,1007,0,0
1,ReadRecord,1654988071.340891,934,0,0
2,InsertRecord,1654988071.341832,8469,0,0
3,ScanRecord,1654988071.350308,926,0,0
4,UpdateRecord,1654988071.351240,808,0,0
2,InsertRecord,1654988071.352055,8653,0,0
3,ScanRecord,1654988071.360715,937,0,0
2,InsertRecord,1654988071.361666,9472,0,0
4,UpdateRecord,1654988071.371144,1025,0,0
3,ScanRecord,1654988071.372176,745,0,0
2,InsertRecord,1654988071.372927,8628,0,0
1,ReadRecord,1654988071.381562,969,0,0
2,InsertRecord,1654988071.382537,9431,0,0
2,InsertRecord,1654988071.391975,10415,0,0
3,ScanRecord,1654988071.402397,944,0,0
2,InsertRecord,1654988071.403347,9439,0,0
3,ScanRecord,1654988071.412792,2002,0,0
3,ScanRecord,1654988071.414801,898,0,0
5,DeleteRecord,1654988071.415706,702,0,0
1,ReadRecord,1654988071.416415,752,0,0
3,ScanRecord,1654988071.417173,650,0,0
1,ReadRecord,1654988071.417830,631,0,0
3,ScanRecord,1654988071.418468,708,0,0
3,ScanRecord,1654988071.419183,2224,0,0
5,DeleteRecord,1654988071.421414,549,0,0
5,DeleteRecord,1654988071.421968,616,0,0
4,UpdateRecord,1654988071.422589,688,0,0
2,InsertRecord,1654988071.423283,10419,0,0
2,InsertRecord,1654988071.433708,10415,0,0
4,UpdateRecord,1654988071.444130,979,0,0
2,InsertRecord,1654988071.445116,9378,0,0
2,InsertRecord,1654988071.454500,10457,0,0
5,DeleteRecord,1654988071.464964,957,0,0
2,InsertRecord,1654988071.465928,9438,0,0
1,ReadRecord,1654988071.475372,988,0,0
2,InsertRecord,1654988071.476367,9423,0,0
1,ReadRecord,1654988071.485797,979,0,0
4,UpdateRecord,1654988071.486782,925,0,0
4,UpdateRecord,1654988071.487714,8495,0,0
2,InsertRecord,1654988071.496216,10453,0,0
2,InsertRecord,1654988071.506676,10366,0,0
2,InsertRecord,1654988071.517049,20871,0,0
5,DeleteRecord,1654988071.537926,957,0,0
5,DeleteRecord,1654988071.538889,905,0,0
3,ScanRecord,1654988071.539801,734,0,0
2,InsertRecord,1654988071.540542,7732,0,0
2,InsertRecord,1654988071.548280,10468,0,0
2,InsertRecord,1654988071.558764,10408,0,0
3,ScanRecord,1654988071.569178,1172,0,0
5,DeleteRecord,1654988071.570356,892,0,0
5,DeleteRecord,1654988071.571255,801,0,0
1,ReadRecord,1654988071.572063,661,0,0
1,ReadRecord,1654988071.572730,884,0,0
2,InsertRecord,1654988071.573620,5861,0,0
4,UpdateRecord,1654988071.579488,859,0,0
2,InsertRecord,1654988071.580354,9686,0,0
4,UpdateRecord,1654988071.590047,1032,0,0
4,UpdateRecord,1654988071.591086,973,0,0
1,ReadRecord,1654988071.592066,743,0,0
4,UpdateRecord,1654988071.592815,838,0,0
2,InsertRecord,1654988071.593660,6747,0,0
4,UpdateRecord,1654988071.600414,877,0,0
3,ScanRecord,1654988071.601298,1514,0,0
4,UpdateRecord,1654988071.602819,848,0,0
3,ScanRecord,1654988071.603673,698,0,0
1,ReadRecord,1654988071.604378,699,0,0
4,UpdateRecord,1654988071.605083,969,0,0
2,InsertRecord,1654988071.606059,4814,0,0
4,UpdateRecord,1654988071.610880,1019,0,0
5,DeleteRecord,1654988071.611906,703,0,0
5,DeleteRecord,1654988071.612615,917,0,0
3,ScanRecord,1654988071.613540,899,0,0
1,ReadRecord,1654988071.614444,658,0,0
3,ScanRecord,1654988071.615116,1917,0,0
3,ScanRecord,1654988071.617039,904,0,0
2,InsertRecord,1654988071.617949,3307,0,0
1,ReadRecord,1654988071.621262,914,0,0
5,DeleteRecord,1654988071.622183,674,0,0
1,ReadRecord,1654988071.622863,655,0,0
1,ReadRecord,1654988071.623524,681,0,0
4,UpdateRecord,1654988071.624212,672,0,0
5,DeleteRecord,1654988071.624891,802,0,0
3,ScanRecord,1654988071.625700,837,0,0
1,ReadRecord,1654988071.626543,765,0,0
5,DeleteRecord,1654988071.627315,717,0,0
1,ReadRecord,1654988071.628038,649,0,0
1,ReadRecord,1654988071.628693,725,0,0
5,DeleteRecord,1654988071.629424,815,0,0
2,InsertRecord,1654988071.630246,11875,0,0
2,InsertRecord,1654988071.642128,10386,0,0
3,ScanRecord,1654988071.652521,1396,0,0
4,UpdateRecord,1654988071.653923,946,0,0
3,ScanRecord,1654988071.654876,756,0,0
5,DeleteRecord,1654988071.655639,632,0,0
5,DeleteRecord,1654988071.656278,766,0,0
2,InsertRecord,1654988071.657051,5971,0,0
2,InsertRecord,1654988071.663029,10412,0,0
2,InsertRecord,1654988071.673448,10407,0,0
2,InsertRecord,1654988071.683873,10396,0,0
1,ReadRecord,1654988071.694275,950,0,0
4,UpdateRecord,1654988071.695232,920,0,0
5,DeleteRecord,1654988071.696159,728,0,0
2,InsertRecord,1654988071.696892,7802,0,0
4,UpdateRecord,1654988071.704701,1071,0,0
2,InsertRecord,1654988071.705778,9301,0,0
2,InsertRecord,1654988071.715086,10441,0,0
4,UpdateRecord,1654988071.725534,1028,0,0
2,InsertRecord,1654988071.726568,19829,0,0
2,InsertRecord,1654988071.746404,10414,0,0
4,UpdateRecord,1654988071.756825,986,0,0
4,UpdateRecord,1654988071.757818,930,0,0
5,DeleteRecord,1654988071.758754,716,0,0
1,ReadRecord,1654988071.759477,619,0,0
5,DeleteRecord,1654988071.760103,668,0,0
5,DeleteRecord,1654988071.760777,771,0,0
4,UpdateRecord,1654988071.761555,758,0,0
3,ScanRecord,1654988071.762319,1825,0,0
2,InsertRecord,1654988071.764151,3040,0,0
5,DeleteRecord,1654988071.767197,10460,0,0
5,DeleteRecord,1654988071.777664,1018,0,0
1,ReadRecord,1654988071.778688,877,0,0
3,ScanRecord,1654988071.779572,733,0,0
2,InsertRecord,1654988071.780312,7747,0,0
2,InsertRecord,1654988071.788066,10423,0,0
4,UpdateRecord,1654988071.798496,976,0,0
4,UpdateRecord,1654988071.799479,930,0,0
2,InsertRecord,1654988071.800415,8501,0,0
3,ScanRecord,1654988071.808923,974,0,0
4,UpdateRecord,1654988071.809904,9419,0,0
3,ScanRecord,1654988071.819330,903,0,0
2,InsertRecord,1654988071.820239,10154,0,0
1,ReadRecord,1654988071.830399,898,0,0
4,UpdateRecord,1654988071.831303,9618,0,0
1,ReadRecord,1654988071.840928,1001,0,0
2,InsertRecord,1654988071.841936,9361,0,0
4,UpdateRecord,1654988071.851304,1044,0,0
2,InsertRecord,1654988071.852354,9355,0,0
5,DeleteRecord,1654988071.861717,855,0,0
2,InsertRecord,1654988071.862578,9524,0,0
4,UpdateRecord,1654988071.872109,1023,0,0
2,InsertRecord,1654988071.873139,9399,0,0
1,ReadRecord,1654988071.882553,986,0,0
3,ScanRecord,1654988071.883546,2465,0,0
5,DeleteRecord,1654988071.886018,955,0,0
5,DeleteRecord,1654988071.886980,843,0,0
4,UpdateRecord,1654988071.887830,588,0,0
2,InsertRecord,1654988071.888423,4505,0,0
3,ScanRecord,1654988071.892936,689,0,0
5,DeleteRecord,1654988071.893632,659,0,0
3,ScanRecord,1654988071.894298,772,0,0
5,DeleteRecord,1654988071.895076,628,0,0
2,InsertRecord,1654988071.895710,7734,0,0
2,InsertRecord,1654988071.903451,10349,0,0
1,ReadRecord,1654988071.913807,801,0,0
4,UpdateRecord,1654988071.914615,746,0,0
2,InsertRecord,1654988071.915367,8855,0,0
3,ScanRecord,1654988071.924229,933,0,0
5,DeleteRecord,1654988071.925169,724,0,0
3,ScanRecord,1654988071.925899,1744,0,0
4,UpdateRecord,1654988071.927650,767,0,0
5,DeleteRecord,1654988071.928424,724,0,0
1,ReadRecord,1654988071.929155,769,0,0
2,InsertRecord,1654988071.929931,4642,0,0
3,ScanRecord,1654988071.934580,762,0,0
5,DeleteRecord,1654988071.935349,730,0,0
3,ScanRecord,1654988071.936086,774,0,0
4,UpdateRecord,1654988071.936866,891,0,0
5,DeleteRecord,1654988071.937764,631,0,0
3,ScanRecord,1654988071.938402,570,0,0
4,UpdateRecord,1654988071.938979,738,0,0
4,UpdateRecord,1654988071.939724,642,0,0
4,UpdateRecord,1654988071.940373,629,0,0
4,UpdateRecord,1654988071.941009,719,0,0
1,ReadRecord,1654988071.941734,623,0,0
3,ScanRecord,1654988071.942364,661,0,0
1,ReadRecord,1654988071.943032,596,0,0
2,InsertRecord,1654988071.943633,11888,0,0
2,InsertRecord,1654988071.955528,10416,0,0
4,UpdateRecord,1654988071.965951,860,0,0
5,DeleteRecord,1654988071.966818,552,0,0
2,InsertRecord,1654988071.967377,8990,0,0
5,DeleteRecord,1654988071.976374,893,0,0
4,UpdateRecord,1654988071.977274,669,0,0
1,ReadRecord,1654988071.977949,549,0,0
3,ScanRecord,1654988071.978505,3295,0,0
1,ReadRecord,1654988071.981806,415,0,0
2,InsertRecord,1654988071.982226,4554,0,0
4,UpdateRecord,1654988071.986787,10452,0,0
2,InsertRecord,1654988071.997245,10347,0,0
2,InsertRecord,1654988072.007599,10411,0,0
5,DeleteRecord,1654988072.018017,773,0,0
1,ReadRecord,1654988072.018797,614,0,0
2,InsertRecord,1654988072.019417,9013,0,0
5,DeleteRecord,1654988072.028437,833,0,0
5,DeleteRecord,1654988072.029277,627,0,0
4,UpdateRecord,1654988072.029911,681,0,0
2,InsertRecord,1654988072.030599,8246,0,0
4,UpdateRecord,1654988072.038852,857,0,0
3,ScanRecord,1654988072.039715,566,0,0
1,ReadRecord,1654988072.040288,570,0,0
1,ReadRecord,1654988072.040865,505,0,0
2,InsertRecord,1654988072.041376,7960,0,0
5,DeleteRecord,1654988072.049342,850,0,0
3,ScanRecord,1654988072.050200,656,0,0
2,InsertRecord,1654988072.050862,8885,0,0
5,DeleteRecord,1654988072.059754,823,0,0
1,ReadRecord,1654988072.060584,794,0,0
1,ReadRecord,1654988072.061384,555,0,0
1,ReadRecord,1654988072.061945,637,0,0
4,UpdateRecord,1654988072.062589,675,0,0
5,DeleteRecord,1654988072.063270,758,0,0
5,DeleteRecord,1654988072.064035,452,0,0
3,ScanRecord,1654988072.064492,656,0,0
1,ReadRecord,1654988072.065155,768,0,0
1,ReadRecord,1654988072.065929,622,0,0
3,ScanRecord,1654988072.066558,955,0,0
5,DeleteRecord,1654988072.067520,625,0,0
1,ReadRecord,1654988072.068152,539,0,0
1,ReadRecord,1654988072.068696,546,0,0
1,ReadRecord,1654988072.069248,555,0,0
5,DeleteRecord,1654988072.069810,608,0,0
2,InsertRecord,1654988072.070425,10211,0,0
3,ScanRecord,1654988072.080662,941,0,0
5,DeleteRecord,1654988072.081610,649,0,0
3,ScanRecord,1654988072.082266,561,0,0
4,UpdateRecord,1654988072.082834,726,0,0
1,ReadRecord,1654988072.083567,544,0,0
1,ReadRecord,1654988072.084118,471,0,0
4,UpdateRecord,1654988072.084595,766,0,0
4,UpdateRecord,1654988072.085366,818,0,0
5,DeleteRecord,1654988072.086191,586,0,0
4,UpdateRecord,1654988072.086784,540,0,0
5,DeleteRecord,1654988072.087331,540,0,0
2,InsertRecord,1654988072.087877,3119,0,0
3,ScanRecord,1654988072.091003,873,0,0
3,ScanRecord,1654988072.091882,601,0,0
4,UpdateRecord,1654988072.092490,625,0,0
2,InsertRecord,1654988072.093122,8290,0,0
2,InsertRecord,1654988072.101418,10407,0,0
2,InsertRecord,1654988072.111832,10477,0,0
4,UpdateRecord,1654988072.122316,10406,0,0
1,ReadRecord,1654988072.132731,898,0,0
1,ReadRecord,1654988072.133636,630,0,0
3,ScanRecord,1654988072.134273,2766,0,0
4,UpdateRecord,1654988072.137045,689,0,0
2,InsertRecord,1654988072.137740,5381,0,0
1,ReadRecord,1654988072.143127,745,0,0
3,ScanRecord,1654988072.143879,559,0,0
5,DeleteRecord,1654988072.144444,552,0,0
4,UpdateRecord,1654988072.145002,621,0,0
3,ScanRecord,1654988072.145630,554,0,0
5,DeleteRecord,1654988072.146190,634,0,0
3,ScanRecord,1654988072.146831,508,0,0
1,ReadRecord,1654988072.147346,461,0,0
3,ScanRecord,1654988072.147813,452,0,0
5,DeleteRecord,1654988072.148270,454,0,0
5,DeleteRecord,1654988072.148729,628,0,0
1,ReadRecord,1654988072.149364,689,0,0
5,DeleteRecord,1654988072.150059,539,0,0
4,UpdateRecord,1654988072.150605,2917,0,0
4,UpdateRecord,1654988072.153529,888,0,0
4,UpdateRecord,1654988072.154424,672,0,0
4,UpdateRecord,1654988072.155103,717,0,0
3,ScanRecord,1654988072.155827,578,0,0
3,ScanRecord,1654988072.156410,528,0,0
2,InsertRecord,1654988072.156945,7001,0,0
3,ScanRecord,1654988072.163953,814,0,0
2,InsertRecord,1654988072.164773,9621,0,0
2,InsertRecord,1654988072.174401,10390,0,0
5,DeleteRecord,1654988072.184798,826,0,0
4,UpdateRecord,1654988072.185630,678,0,0
5,DeleteRecord,1654988072.186315,599,0,0
2,InsertRecord,1654988072.186920,8262,0,0
1,ReadRecord,1654988072.195189,898,0,0
3,ScanRecord,1654988072.196094,741,0,0
3,ScanRecord,1654988072.196842,760,0,0
4,UpdateRecord,1654988072.197608,898,0,0
