Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986929.122411,1000,0,0
4,UpdateRecord,1654986929.123417,958,0,0
5,DeleteRecord,1654986929.124382,835,0,0
3,ScanRecord,1654986929.125223,1034,0,0
1,ReadRecord,1654986929.126264,933,0,0
4,UpdateRecord,1654986929.127204,926,0,0
1,ReadRecord,1654986929.128136,785,0,0
3,ScanRecord,1654986929.128931,916,0,0
4,UpdateRecord,1654986929.129853,1110,0,0
2,InsertRecord,1654986929.130969,10188,0,0
5,DeleteRecord,1654986929.141165,924,0,0
3,ScanRecord,1654986929.142095,951,0,0
3,ScanRecord,1654986929.143053,1233,0,0
2,InsertRecord,1654986929.144293,7340,0,0
3,ScanRecord,1654986929.151639,1113,0,0
3,ScanRecord,1654986929.152759,1007,0,0
1,ReadRecord,1654986929.153773,823,0,0
5,DeleteRecord,1654986929.154603,809,0,0
1,ReadRecord,1654986929.155419,743,0,0
4,UpdateRecord,1654986929.156168,774,0,0
5,DeleteRecord,1654986929.156948,5102,0,0
1,ReadRecord,1654986929.162057,1071,0,0
1,ReadRecord,1654986929.163135,1027,0,0
1,ReadRecord,1654986929.164169,767,0,0
1,ReadRecord,1654986929.164942,989,0,0
3,ScanRecord,1654986929.165938,1079,0,0
5,DeleteRecord,1654986929.167023,944,0,0
2,InsertRecord,1654986929.167975,4465,0,0
1,ReadRecord,1654986929.172446,941,0,0
5,DeleteRecord,1654986929.173394,903,0,0
5,DeleteRecord,1654986929.174305,897,0,0
1,ReadRecord,1654986929.175208,870,0,0
2,InsertRecord,1654986929.176085,6734,0,0
4,UpdateRecord,1654986929.182825,1135,0,0
1,ReadRecord,1654986929.183967,955,0,0
3,ScanRecord,1654986929.184929,1074,0,0
2,InsertRecord,1654986929.186010,7280,0,0
1,ReadRecord,1654986929.193297,1060,0,0
5,DeleteRecord,1654986929.194363,1003,0,0
5,DeleteRecord,1654986929.195373,859,0,0
5,DeleteRecord,1654986929.196239,783,0,0
2,InsertRecord,1654986929.197028,6617,0,0
4,UpdateRecord,1654986929.203651,1077,0,0
4,UpdateRecord,1654986929.204734,1090,0,0
5,DeleteRecord,1654986929.205832,1019,0,0
4,UpdateRecord,1654986929.206857,809,0,0
2,InsertRecord,1654986929.207673,6462,0,0
1,ReadRecord,1654986929.214147,1063,0,0
5,DeleteRecord,1654986929.215217,1045,0,0
4,UpdateRecord,1654986929.216269,980,0,0
3,ScanRecord,1654986929.217255,1068,0,0
2,InsertRecord,1654986929.218330,6278,0,0
5,DeleteRecord,1654986929.224615,1062,0,0
3,ScanRecord,1654986929.225684,1091,0,0
5,DeleteRecord,1654986929.226782,884,0,0
3,ScanRecord,1654986929.227674,2487,0,0
2,InsertRecord,1654986929.230168,4792,0,0
2,InsertRecord,1654986929.234966,10467,0,0
4,UpdateRecord,1654986929.245440,1098,0,0
4,UpdateRecord,1654986929.246545,1042,0,0
4,UpdateRecord,1654986929.247599,720,0,0
5,DeleteRecord,1654986929.248326,581,0,0
4,UpdateRecord,1654986929.248913,1053,0,0
5,DeleteRecord,1654986929.249972,1054,0,0
2,InsertRecord,1654986929.251034,4817,0,0
5,DeleteRecord,1654986929.255857,1034,0,0
4,UpdateRecord,1654986929.256898,1138,0,0
1,ReadRecord,1654986929.258042,1072,0,0
4,UpdateRecord,1654986929.259121,981,0,0
2,InsertRecord,1654986929.260109,6182,0,0
4,UpdateRecord,1654986929.266297,10388,0,0
2,InsertRecord,1654986929.276692,10419,0,0
2,InsertRecord,1654986929.287118,10463,0,0
5,DeleteRecord,1654986929.297587,1060,0,0
3,ScanRecord,1654986929.298654,1070,0,0
3,ScanRecord,1654986929.299731,839,0,0
5,DeleteRecord,1654986929.300577,7424,0,0
2,InsertRecord,1654986929.308008,10424,0,0
4,UpdateRecord,1654986929.318438,1144,0,0
2,InsertRecord,1654986929.319589,9263,0,0
1,ReadRecord,1654986929.328859,1101,0,0
1,ReadRecord,1654986929.329967,966,0,0
1,ReadRecord,1654986929.330940,784,0,0
5,DeleteRecord,1654986929.331731,732,0,0
1,ReadRecord,1654986929.332469,745,0,0
4,UpdateRecord,1654986929.333221,1085,0,0
3,ScanRecord,1654986929.334314,969,0,0
1,ReadRecord,1654986929.335290,908,0,0
3,ScanRecord,1654986929.336205,828,0,0
3,ScanRecord,1654986929.337039,830,0,0
1,ReadRecord,1654986929.337875,823,0,0
3,ScanRecord,1654986929.338705,986,0,0
4,UpdateRecord,1654986929.339698,881,0,0
5,DeleteRecord,1654986929.340586,805,0,0
4,UpdateRecord,1654986929.341397,8262,0,0
2,InsertRecord,1654986929.349665,10430,0,0
1,ReadRecord,1654986929.360102,1039,0,0
5,DeleteRecord,1654986929.361148,1067,0,0
3,ScanRecord,1654986929.362222,811,0,0
5,DeleteRecord,1654986929.363040,888,0,0
4,UpdateRecord,1654986929.363934,880,0,0
5,DeleteRecord,1654986929.364822,914,0,0
2,InsertRecord,1654986929.365743,4761,0,0
4,UpdateRecord,1654986929.370510,1077,0,0
1,ReadRecord,1654986929.371594,906,0,0
3,ScanRecord,1654986929.372506,1335,0,0
1,ReadRecord,1654986929.373848,909,0,0
4,UpdateRecord,1654986929.374764,899,0,0
3,ScanRecord,1654986929.375670,818,0,0
5,DeleteRecord,1654986929.376495,736,0,0
5,DeleteRecord,1654986929.377238,707,0,0
2,InsertRecord,1654986929.377952,2852,0,0
2,InsertRecord,1654986929.380811,10590,0,0
1,ReadRecord,1654986929.391407,1025,0,0
4,UpdateRecord,1654986929.392438,1026,0,0
5,DeleteRecord,1654986929.393471,1064,0,0
3,ScanRecord,1654986929.394542,919,0,0
1,ReadRecord,1654986929.395468,1020,0,0
5,DeleteRecord,1654986929.396494,797,0,0
1,ReadRecord,1654986929.397304,1076,0,0
3,ScanRecord,1654986929.398386,1044,0,0
4,UpdateRecord,1654986929.399437,970,0,0
2,InsertRecord,1654986929.400414,11828,0,0
2,InsertRecord,1654986929.412248,10429,0,0
3,ScanRecord,1654986929.422684,1131,0,0
3,ScanRecord,1654986929.423822,1025,0,0
4,UpdateRecord,1654986929.424853,8238,0,0
2,InsertRecord,1654986929.433098,10379,0,0
5,DeleteRecord,1654986929.443484,1023,0,0
3,ScanRecord,1654986929.444514,1530,0,0
5,DeleteRecord,1654986929.446051,1035,0,0
5,DeleteRecord,1654986929.447097,820,0,0
4,UpdateRecord,1654986929.447924,850,0,0
5,DeleteRecord,1654986929.448781,887,0,0
2,InsertRecord,1654986929.449674,4229,0,0
2,InsertRecord,1654986929.453910,10427,0,0
4,UpdateRecord,1654986929.464343,1037,0,0
1,ReadRecord,1654986929.465387,1096,0,0
1,ReadRecord,1654986929.466490,1015,0,0
1,ReadRecord,1654986929.467512,883,0,0
5,DeleteRecord,1654986929.468401,835,0,0
1,ReadRecord,1654986929.469243,1013,0,0
5,DeleteRecord,1654986929.470263,751,0,0
2,InsertRecord,1654986929.471021,3767,0,0
4,UpdateRecord,1654986929.474794,1121,0,0
4,UpdateRecord,1654986929.475923,1023,0,0
4,UpdateRecord,1654986929.476953,1096,0,0
4,UpdateRecord,1654986929.478055,1067,0,0
3,ScanRecord,1654986929.479128,1014,0,0
2,InsertRecord,1654986929.480149,5052,0,0
5,DeleteRecord,1654986929.485208,1056,0,0
4,UpdateRecord,1654986929.486270,1035,0,0
1,ReadRecord,1654986929.487312,979,0,0
2,InsertRecord,1654986929.488298,7325,0,0
4,UpdateRecord,1654986929.495630,1041,0,0
4,UpdateRecord,1654986929.496678,959,0,0
1,ReadRecord,1654986929.497643,836,0,0
3,ScanRecord,1654986929.498486,799,0,0
5,DeleteRecord,1654986929.499292,815,0,0
3,ScanRecord,1654986929.500113,784,0,0
5,DeleteRecord,1654986929.500903,685,0,0
2,InsertRecord,1654986929.501594,4442,0,0
1,ReadRecord,1654986929.506043,1061,0,0
4,UpdateRecord,1654986929.507111,998,0,0
5,DeleteRecord,1654986929.508116,710,0,0
2,InsertRecord,1654986929.508831,7613,0,0
3,ScanRecord,1654986929.516451,1137,0,0
1,ReadRecord,1654986929.517594,1067,0,0
5,DeleteRecord,1654986929.518668,898,0,0
4,UpdateRecord,1654986929.519573,883,0,0
5,DeleteRecord,1654986929.520463,766,0,0
4,UpdateRecord,1654986929.521235,895,0,0
4,UpdateRecord,1654986929.522137,972,0,0
5,DeleteRecord,1654986929.523116,890,0,0
1,ReadRecord,1654986929.524013,829,0,0
1,ReadRecord,1654986929.524849,877,0,0
5,DeleteRecord,1654986929.525732,849,0,0
2,InsertRecord,1654986929.526587,10689,0,0
4,UpdateRecord,1654986929.537283,1113,0,0
5,DeleteRecord,1654986929.538403,923,0,0
3,ScanRecord,1654986929.539332,734,0,0
4,UpdateRecord,1654986929.540073,803,0,0
1,ReadRecord,1654986929.540883,821,0,0
2,InsertRecord,1654986929.541711,5997,0,0
5,DeleteRecord,1654986929.547715,1011,0,0
3,ScanRecord,1654986929.548732,1047,0,0
3,ScanRecord,1654986929.549786,1035,0,0
4,UpdateRecord,1654986929.550827,1037,0,0
4,UpdateRecord,1654986929.551872,930,0,0
5,DeleteRecord,1654986929.552808,867,0,0
5,DeleteRecord,1654986929.553682,990,0,0
2,InsertRecord,1654986929.554679,3433,0,0
4,UpdateRecord,1654986929.558118,1079,0,0
2,InsertRecord,1654986929.559204,9383,0,0
5,DeleteRecord,1654986929.568594,1035,0,0
2,InsertRecord,1654986929.569636,9386,0,0
4,UpdateRecord,1654986929.579029,1077,0,0
3,ScanRecord,1654986929.580113,989,0,0
3,ScanRecord,1654986929.581109,1128,0,0
2,InsertRecord,1654986929.582243,7191,0,0
1,ReadRecord,1654986929.589442,1073,0,0
5,DeleteRecord,1654986929.590522,1041,0,0
3,ScanRecord,1654986929.591569,912,0,0
2,InsertRecord,1654986929.592488,7353,0,0
1,ReadRecord,1654986929.599848,1039,0,0
3,ScanRecord,1654986929.600894,1105,0,0
5,DeleteRecord,1654986929.602005,1020,0,0
3,ScanRecord,1654986929.603032,1836,0,0
1,ReadRecord,1654986929.604875,854,0,0
4,UpdateRecord,1654986929.605735,991,0,0
2,InsertRecord,1654986929.606733,3464,0,0
2,InsertRecord,1654986929.610203,10493,0,0
1,ReadRecord,1654986929.620704,1042,0,0
4,UpdateRecord,1654986929.621752,1114,0,0
3,ScanRecord,1654986929.622873,1072,0,0
3,ScanRecord,1654986929.623952,928,0,0
1,ReadRecord,1654986929.624886,725,0,0
3,ScanRecord,1654986929.625631,888,0,0
4,UpdateRecord,1654986929.626525,908,0,0
5,DeleteRecord,1654986929.627439,786,0,0
3,ScanRecord,1654986929.628231,766,0,0
4,UpdateRecord,1654986929.629003,1004,0,0
1,ReadRecord,1654986929.630019,1002,0,0
1,ReadRecord,1654986929.631028,701,0,0
1,ReadRecord,1654986929.631737,792,0,0
4,UpdateRecord,1654986929.632535,888,0,0
1,ReadRecord,1654986929.633430,881,0,0
4,UpdateRecord,1654986929.634317,982,0,0
1,ReadRecord,1654986929.635306,791,0,0
3,ScanRecord,1654986929.636104,782,0,0
1,ReadRecord,1654986929.636891,868,0,0
1,ReadRecord,1654986929.637766,868,0,0
3,ScanRecord,1654986929.638641,883,0,0
3,ScanRecord,1654986929.639530,859,0,0
3,ScanRecord,1654986929.640396,843,0,0
4,UpdateRecord,1654986929.641246,933,0,0
5,DeleteRecord,1654986929.642186,917,0,0
4,UpdateRecord,1654986929.643115,930,0,0
3,ScanRecord,1654986929.644052,823,0,0
5,DeleteRecord,1654986929.644881,877,0,0
2,InsertRecord,1654986929.645765,6236,0,0
2,InsertRecord,1654986929.652008,10412,0,0
2,InsertRecord,1654986929.662426,10408,0,0
1,ReadRecord,1654986929.672841,1094,0,0
2,InsertRecord,1654986929.673942,9319,0,0
2,InsertRecord,1654986929.683268,10400,0,0
5,DeleteRecord,1654986929.693675,1087,0,0
4,UpdateRecord,1654986929.694768,1103,0,0
1,ReadRecord,1654986929.695878,891,0,0
3,ScanRecord,1654986929.696776,1037,0,0
2,InsertRecord,1654986929.697820,6263,0,0
1,ReadRecord,1654986929.704089,1035,0,0
4,UpdateRecord,1654986929.705131,1117,0,0
5,DeleteRecord,1654986929.706255,754,0,0
2,InsertRecord,1654986929.707020,7473,0,0
5,DeleteRecord,1654986929.714500,1050,0,0
4,UpdateRecord,1654986929.715557,1115,0,0
3,ScanRecord,1654986929.716678,1031,0,0
1,ReadRecord,1654986929.717716,898,0,0
2,InsertRecord,1654986929.718620,6278,0,0
4,UpdateRecord,1654986929.724906,1168,0,0
1,ReadRecord,1654986929.726081,1049,0,0
3,ScanRecord,1654986929.727136,912,0,0
5,DeleteRecord,1654986929.728056,867,0,0
1,ReadRecord,1654986929.728929,975,0,0
2,InsertRecord,1654986929.729911,5485,0,0
3,ScanRecord,1654986929.735403,1123,0,0
3,ScanRecord,1654986929.736533,1026,0,0
4,UpdateRecord,1654986929.737566,1068,0,0
3,ScanRecord,1654986929.738640,1069,0,0
2,InsertRecord,1654986929.739721,6092,0,0
1,ReadRecord,1654986929.745820,1018,0,0
5,DeleteRecord,1654986929.746845,974,0,0
5,DeleteRecord,1654986929.747825,848,0,0
2,InsertRecord,1654986929.748680,7550,0,0
1,ReadRecord,1654986929.756237,1034,0,0
2,InsertRecord,1654986929.757278,9349,0,0
1,ReadRecord,1654986929.766633,1096,0,0
1,ReadRecord,1654986929.767736,920,0,0
2,InsertRecord,1654986929.768663,8412,0,0
2,InsertRecord,1654986929.777082,10399,0,0
1,ReadRecord,1654986929.787487,1092,0,0
5,DeleteRecord,1654986929.788586,955,0,0
3,ScanRecord,1654986929.789548,834,0,0
5,DeleteRecord,1654986929.790389,940,0,0
1,ReadRecord,1654986929.791336,798,0,0
5,DeleteRecord,1654986929.792139,746,0,0
1,ReadRecord,1654986929.792891,764,0,0
1,ReadRecord,1654986929.793661,922,0,0
2,InsertRecord,1654986929.794590,3285,0,0
1,ReadRecord,1654986929.797882,1041,0,0
4,UpdateRecord,1654986929.798930,1107,0,0
3,ScanRecord,1654986929.800044,1085,0,0
1,ReadRecord,1654986929.801136,1048,0,0
1,ReadRecord,1654986929.802191,907,0,0
3,ScanRecord,1654986929.803105,966,0,0
4,UpdateRecord,1654986929.804078,918,0,0
2,InsertRecord,1654986929.805003,3368,0,0
4,UpdateRecord,1654986929.808377,1123,0,0
2,InsertRecord,1654986929.809507,9268,0,0
5,DeleteRecord,1654986929.818781,975,0,0
5,DeleteRecord,1654986929.819763,919,0,0
5,DeleteRecord,1654986929.820689,932,0,0
2,InsertRecord,1654986929.821629,7592,0,0
5,DeleteRecord,1654986929.829227,1021,0,0
1,ReadRecord,1654986929.830256,1078,0,0
3,ScanRecord,1654986929.831340,796,0,0
5,DeleteRecord,1654986929.832143,735,0,0
1,ReadRecord,1654986929.832884,700,0,0
5,DeleteRecord,1654986929.833590,822,0,0
5,DeleteRecord,1654986929.834418,810,0,0
4,UpdateRecord,1654986929.835235,888,0,0
3,ScanRecord,1654986929.836130,798,0,0
5,DeleteRecord,1654986929.836934,971,0,0
5,DeleteRecord,1654986929.837911,1052,0,0
5,DeleteRecord,1654986929.838969,763,0,0
1,ReadRecord,1654986929.839739,656,0,0
2,InsertRecord,1654986929.840402,9660,0,0
2,InsertRecord,1654986929.850069,10405,0,0
3,ScanRecord,1654986929.860481,2873,0,0
1,ReadRecord,1654986929.863360,871,0,0
5,DeleteRecord,1654986929.864236,716,0,0
2,InsertRecord,1654986929.864957,5899,0,0
3,ScanRecord,1654986929.870863,1158,0,0
3,ScanRecord,1654986929.872028,1761,0,0
4,UpdateRecord,1654986929.873795,1120,0,0
3,ScanRecord,1654986929.874922,992,0,0
5,DeleteRecord,1654986929.875921,778,0,0
5,DeleteRecord,1654986929.876706,895,0,0
3,ScanRecord,1654986929.877608,1025,0,0
5,DeleteRecord,1654986929.878640,829,0,0
1,ReadRecord,1654986929.879476,775,0,0
1,ReadRecord,1654986929.880257,765,0,0
1,ReadRecord,1654986929.881028,814,0,0
3,ScanRecord,1654986929.881850,1001,0,0
2,InsertRecord,1654986929.882857,19314,0,0
3,ScanRecord,1654986929.902177,1116,0,0
3,ScanRecord,1654986929.903300,1112,0,0
5,DeleteRecord,1654986929.904419,824,0,0
3,ScanRecord,1654986929.905250,948,0,0
4,UpdateRecord,1654986929.906205,944,0,0
2,InsertRecord,1654986929.907156,5362,0,0
2,InsertRecord,1654986929.912525,10477,0,0
5,DeleteRecord,1654986929.923008,1059,0,0
4,UpdateRecord,1654986929.924074,1002,0,0
2,InsertRecord,1654986929.925082,8349,0,0
4,UpdateRecord,1654986929.933438,1090,0,0
4,UpdateRecord,1654986929.934535,1137,0,0
1,ReadRecord,1654986929.935678,864,0,0
3,ScanRecord,1654986929.936549,877,0,0
5,DeleteRecord,1654986929.937432,845,0,0
1,ReadRecord,1654986929.938283,692,0,0
5,DeleteRecord,1654986929.938981,862,0,0
1,ReadRecord,1654986929.939850,794,0,0
4,UpdateRecord,1654986929.940651,1021,0,0
5,DeleteRecord,1654986929.941679,976,0,0
3,ScanRecord,1654986929.942661,985,0,0
4,UpdateRecord,1654986929.943653,812,0,0
5,DeleteRecord,1654986929.944472,726,0,0
1,ReadRecord,1654986929.945205,880,0,0
3,ScanRecord,1654986929.946092,1502,0,0
1,ReadRecord,1654986929.947601,910,0,0
1,ReadRecord,1654986929.948519,666,0,0
2,InsertRecord,1654986929.949192,5059,0,0
1,ReadRecord,1654986929.954257,1022,0,0
2,InsertRecord,1654986929.955286,9399,0,0
4,UpdateRecord,1654986929.964692,1161,0,0
4,UpdateRecord,1654986929.965860,1164,0,0
4,UpdateRecord,1654986929.967031,991,0,0
1,ReadRecord,1654986929.968029,833,0,0
2,InsertRecord,1654986929.968868,6203,0,0
5,DeleteRecord,1654986929.975077,1067,0,0
1,ReadRecord,1654986929.976151,937,0,0
4,UpdateRecord,1654986929.977095,953,0,0
4,UpdateRecord,1654986929.978054,920,0,0
5,DeleteRecord,1654986929.978981,890,0,0
2,InsertRecord,1654986929.979878,5695,0,0
4,UpdateRecord,1654986929.985580,1123,0,0
1,ReadRecord,1654986929.986710,1045,0,0
3,ScanRecord,1654986929.987761,817,0,0
4,UpdateRecord,1654986929.988585,1038,0,0
5,DeleteRecord,1654986929.989630,856,0,0
2,InsertRecord,1654986929.990493,5489,0,0
2,InsertRecord,1654986929.995989,10422,0,0
1,ReadRecord,1654986930.006417,1038,0,0
4,UpdateRecord,1654986930.007462,1041,0,0
5,DeleteRecord,1654986930.008510,936,0,0
3,ScanRecord,1654986930.009453,1180,0,0
4,UpdateRecord,1654986930.010640,982,0,0
5,DeleteRecord,1654986930.011628,864,0,0
1,ReadRecord,1654986930.012500,914,0,0
4,UpdateRecord,1654986930.013421,1136,0,0
1,ReadRecord,1654986930.014563,998,0,0
5,DeleteRecord,1654986930.015568,746,0,0
1,ReadRecord,1654986930.016319,736,0,0
4,UpdateRecord,1654986930.017061,1141,0,0
3,ScanRecord,1654986930.018209,1108,0,0
3,ScanRecord,1654986930.019324,856,0,0
5,DeleteRecord,1654986930.020192,767,0,0
1,ReadRecord,1654986930.022139,1180,0,0
1,ReadRecord,1654986930.023328,1064,0,0
2,InsertRecord,1654986930.024399,2826,0,0
1,ReadRecord,1654986930.027232,1013,0,0
2,InsertRecord,1654986930.028251,9394,0,0
4,UpdateRecord,1654986930.037652,1146,0,0
4,UpdateRecord,1654986930.038805,1184,0,0
3,ScanRecord,1654986930.039996,949,0,0
2,InsertRecord,1654986930.040951,7120,0,0
4,UpdateRecord,1654986930.048078,1062,0,0
2,InsertRecord,1654986930.049146,9347,0,0
1,ReadRecord,1654986930.058500,1007,0,0
3,ScanRecord,1654986930.059514,997,0,0
2,InsertRecord,1654986930.060518,8465,0,0
2,InsertRecord,1654986930.068990,10399,0,0
4,UpdateRecord,1654986930.079396,1088,0,0
1,ReadRecord,1654986930.080491,802,0,0
1,ReadRecord,1654986930.081304,1077,0,0
1,ReadRecord,1654986930.082388,1033,0,0
1,ReadRecord,1654986930.083428,1016,0,0
3,ScanRecord,1654986930.084451,834,0,0
4,UpdateRecord,1654986930.085291,878,0,0
4,UpdateRecord,1654986930.086176,920,0,0
5,DeleteRecord,1654986930.087102,778,0,0
5,DeleteRecord,1654986930.087885,745,0,0
2,InsertRecord,1654986930.088643,11566,0,0
3,ScanRecord,1654986930.100250,2041,0,0
1,ReadRecord,1654986930.102298,968,0,0
3,ScanRecord,1654986930.103272,1011,0,0
5,DeleteRecord,1654986930.104288,756,0,0
5,DeleteRecord,1654986930.105050,814,0,0
1,ReadRecord,1654986930.105870,709,0,0
5,DeleteRecord,1654986930.106587,776,0,0
4,UpdateRecord,1654986930.107369,865,0,0
2,InsertRecord,1654986930.108241,12824,0,0
3,ScanRecord,1654986930.121072,3528,0,0
2,InsertRecord,1654986930.124606,6863,0,0
1,ReadRecord,1654986930.131476,1046,0,0
4,UpdateRecord,1654986930.132529,9358,0,0
2,InsertRecord,1654986930.141894,10409,0,0
4,UpdateRecord,1654986930.152310,1187,0,0
5,DeleteRecord,1654986930.153503,1017,0,0
5,DeleteRecord,1654986930.154528,896,0,0
4,UpdateRecord,1654986930.155430,936,0,0
1,ReadRecord,1654986930.156373,827,0,0
2,InsertRecord,1654986930.157207,5544,0,0
4,UpdateRecord,1654986930.162758,1148,0,0
4,UpdateRecord,1654986930.163912,960,0,0
5,DeleteRecord,1654986930.164880,740,0,0
4,UpdateRecord,1654986930.165627,1106,0,0
2,InsertRecord,1654986930.166739,6465,0,0
2,InsertRecord,1654986930.173210,10357,0,0
5,DeleteRecord,1654986930.183574,1109,0,0
3,ScanRecord,1654986930.184690,1930,0,0
2,InsertRecord,1654986930.186627,7399,0,0
3,ScanRecord,1654986930.194032,1127,0,0
4,UpdateRecord,1654986930.195165,1071,0,0
4,UpdateRecord,1654986930.196243,8185,0,0
5,DeleteRecord,1654986930.204434,1049,0,0
4,UpdateRecord,1654986930.205489,1141,0,0
4,UpdateRecord,1654986930.206637,1006,0,0
3,ScanRecord,1654986930.207650,862,0,0
1,ReadRecord,1654986930.208518,883,0,0
1,ReadRecord,1654986930.209408,1030,0,0
4,UpdateRecord,1654986930.210445,925,0,0
4,UpdateRecord,1654986930.211377,964,0,0
4,UpdateRecord,1654986930.212348,886,0,0
4,UpdateRecord,1654986930.213240,982,0,0
2,InsertRecord,1654986930.214229,11045,0,0
5,DeleteRecord,1654986930.225280,1017,0,0
4,UpdateRecord,1654986930.226304,1065,0,0
3,ScanRecord,1654986930.227376,743,0,0
2,InsertRecord,1654986930.228125,7616,0,0
3,ScanRecord,1654986930.235748,1089,0,0
1,ReadRecord,1654986930.236844,994,0,0
4,UpdateRecord,1654986930.237844,977,0,0
4,UpdateRecord,1654986930.238828,1068,0,0
3,ScanRecord,1654986930.239902,849,0,0
4,UpdateRecord,1654986930.240758,1010,0,0
1,ReadRecord,1654986930.241774,1008,0,0
1,ReadRecord,1654986930.242789,763,0,0
3,ScanRecord,1654986930.243559,732,0,0
2,InsertRecord,1654986930.244297,12291,0,0
1,ReadRecord,1654986930.256595,1062,0,0
2,InsertRecord,1654986930.257664,9332,0,0
3,ScanRecord,1654986930.267003,1079,0,0
3,ScanRecord,1654986930.268088,1049,0,0
5,DeleteRecord,1654986930.269144,863,0,0
5,DeleteRecord,1654986930.270014,1015,0,0
2,InsertRecord,1654986930.271036,6312,0,0
1,ReadRecord,1654986930.277355,1054,0,0
2,InsertRecord,1654986930.278415,9405,0,0
3,ScanRecord,1654986930.287828,1047,0,0
1,ReadRecord,1654986930.288881,1079,0,0
4,UpdateRecord,1654986930.289967,859,0,0
3,ScanRecord,1654986930.290832,947,0,0
4,UpdateRecord,1654986930.291786,883,0,0
4,UpdateRecord,1654986930.292676,893,0,0
4,UpdateRecord,1654986930.293576,959,0,0
2,InsertRecord,1654986930.294541,3699,0,0
5,DeleteRecord,1654986930.298247,1016,0,0
2,InsertRecord,1654986930.299270,9399,0,0
3,ScanRecord,1654986930.308675,1103,0,0
2,InsertRecord,1654986930.309785,9337,0,0
1,ReadRecord,1654986930.319129,1072,0,0
5,DeleteRecord,1654986930.320207,884,0,0
3,ScanRecord,1654986930.321098,919,0,0
1,ReadRecord,1654986930.322024,966,0,0
1,ReadRecord,1654986930.322996,875,0,0
3,ScanRecord,1654986930.323878,830,0,0
2,InsertRecord,1654986930.324715,4837,0,0
1,ReadRecord,1654986930.329559,1056,0,0
4,UpdateRecord,1654986930.330621,1140,0,0
5,DeleteRecord,1654986930.331769,836,0,0
3,ScanRecord,1654986930.332612,872,0,0
3,ScanRecord,1654986930.333490,867,0,0
5,DeleteRecord,1654986930.334364,831,0,0
2,InsertRecord,1654986930.335202,4733,0,0
4,UpdateRecord,1654986930.339941,1015,0,0
4,UpdateRecord,1654986930.340981,1074,0,0
3,ScanRecord,1654986930.342062,956,0,0
2,InsertRecord,1654986930.343024,7375,0,0
2,InsertRecord,1654986930.350406,10398,0,0
2,InsertRecord,1654986930.360810,10421,0,0
4,UpdateRecord,1654986930.371238,1086,0,0
4,UpdateRecord,1654986930.372331,943,0,0
2,InsertRecord,1654986930.373280,8366,0,0
1,ReadRecord,1654986930.381653,1062,0,0
5,DeleteRecord,1654986930.382722,1039,0,0
4,UpdateRecord,1654986930.383768,906,0,0
1,ReadRecord,1654986930.384681,897,0,0
3,ScanRecord,1654986930.385585,894,0,0
4,UpdateRecord,1654986930.386486,1135,0,0
2,InsertRecord,1654986930.387627,14916,0,0
4,UpdateRecord,1654986930.402550,1135,0,0
2,InsertRecord,1654986930.403692,9258,0,0
5,DeleteRecord,1654986930.412957,1081,0,0
4,UpdateRecord,1654986930.414044,1157,0,0
1,ReadRecord,1654986930.415208,872,0,0
2,InsertRecord,1654986930.416087,7282,0,0
4,UpdateRecord,1654986930.423376,1139,0,0
1,ReadRecord,1654986930.424522,954,0,0
3,ScanRecord,1654986930.425483,1028,0,0
5,DeleteRecord,1654986930.426517,7279,0,0
5,DeleteRecord,1654986930.433803,1053,0,0
1,ReadRecord,1654986930.434862,1010,0,0
4,UpdateRecord,1654986930.435880,939,0,0
4,UpdateRecord,1654986930.436826,1012,0,0
1,ReadRecord,1654986930.437845,776,0,0
4,UpdateRecord,1654986930.438628,855,0,0
5,DeleteRecord,1654986930.439490,806,0,0
1,ReadRecord,1654986930.440302,842,0,0
3,ScanRecord,1654986930.441151,1107,0,0
4,UpdateRecord,1654986930.442264,1053,0,0
3,ScanRecord,1654986930.443324,798,0,0
1,ReadRecord,1654986930.444129,753,0,0
2,InsertRecord,1654986930.444887,9737,0,0
4,UpdateRecord,1654986930.454631,1136,0,0
4,UpdateRecord,1654986930.455774,977,0,0
5,DeleteRecord,1654986930.456758,885,0,0
4,UpdateRecord,1654986930.457650,935,0,0
5,DeleteRecord,1654986930.458592,882,0,0
3,ScanRecord,1654986930.459481,2021,0,0
1,ReadRecord,1654986930.461508,1076,0,0
4,UpdateRecord,1654986930.462591,957,0,0
2,InsertRecord,1654986930.463555,11919,0,0
3,ScanRecord,1654986930.475482,1099,0,0
2,InsertRecord,1654986930.476587,9297,0,0
3,ScanRecord,1654986930.485891,1135,0,0
3,ScanRecord,1654986930.487033,1073,0,0
3,ScanRecord,1654986930.488113,837,0,0
4,UpdateRecord,1654986930.488956,1057,0,0
2,InsertRecord,1654986930.490020,6265,0,0
1,ReadRecord,1654986930.496291,1081,0,0
4,UpdateRecord,1654986930.497379,1143,0,0
1,ReadRecord,1654986930.498528,911,0,0
1,ReadRecord,1654986930.499446,876,0,0
2,InsertRecord,1654986930.500329,6433,0,0
4,UpdateRecord,1654986930.506768,1154,0,0
5,DeleteRecord,1654986930.507928,952,0,0
1,ReadRecord,1654986930.508887,944,0,0
1,ReadRecord,1654986930.509838,924,0,0
