Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654989001.547320,10561,0,0
1,ReadRecord,1654989001.557889,5880,0,0
4,UpdateRecord,1654989001.563777,18942,0,0
5,DeleteRecord,1654989001.582726,4714,0,0
4,UpdateRecord,1654989001.587448,16142,0,0
3,ScanRecord,1654989001.603597,7314,0,0
1,ReadRecord,1654989001.610921,5349,0,0
5,DeleteRecord,1654989001.616278,8093,0,0
3,ScanRecord,1654989001.624378,5702,0,0
1,ReadRecord,1654989001.630087,4527,0,0
3,ScanRecord,1654989001.634622,20887,0,0
4,UpdateRecord,1654989001.655517,21049,0,0
4,UpdateRecord,1654989001.676576,20853,0,0
3,ScanRecord,1654989001.697436,7170,0,0
2,InsertRecord,1654989001.704613,13692,0,0
3,ScanRecord,1654989001.718318,16191,0,0
5,DeleteRecord,1654989001.734518,15045,0,0
1,ReadRecord,1654989001.749570,5838,0,0
4,UpdateRecord,1654989001.755415,14900,0,0
5,DeleteRecord,1654989001.770323,10401,0,0
3,ScanRecord,1654989001.780734,9380,0,0
1,ReadRecord,1654989001.790122,6148,0,0
2,InsertRecord,1654989001.796277,15774,0,0
4,UpdateRecord,1654989001.812058,10372,0,0
1,ReadRecord,1654989001.822437,5892,0,0
1,ReadRecord,1654989001.828337,5843,0,0
2,InsertRecord,1654989001.834188,19535,0,0
3,ScanRecord,1654989001.853730,30324,0,0
3,ScanRecord,1654989001.884064,7823,0,0
3,ScanRecord,1654989001.891894,17822,0,0
3,ScanRecord,1654989001.909724,18802,0,0
3,ScanRecord,1654989001.928534,8023,0,0
1,ReadRecord,1654989001.936564,5757,0,0
2,InsertRecord,1654989001.942329,15622,0,0
2,InsertRecord,1654989001.957959,20832,0,0
3,ScanRecord,1654989001.978799,7251,0,0
1,ReadRecord,1654989001.986058,5411,0,0
5,DeleteRecord,1654989001.991477,8183,0,0
3,ScanRecord,1654989001.999667,66998,0,0
4,UpdateRecord,1654989002.066680,16259,0,0
5,DeleteRecord,1654989002.082947,4505,0,0
3,ScanRecord,1654989002.087459,6721,0,0
5,DeleteRecord,1654989002.094188,9634,0,0
2,InsertRecord,1654989002.103830,20872,0,0
5,DeleteRecord,1654989002.124710,10400,0,0
1,ReadRecord,1654989002.135118,5680,0,0
2,InsertRecord,1654989002.140805,15115,0,0
3,ScanRecord,1654989002.155928,6670,0,0
5,DeleteRecord,1654989002.162605,4236,0,0
5,DeleteRecord,1654989002.166848,9926,0,0
1,ReadRecord,1654989002.176782,4805,0,0
1,ReadRecord,1654989002.181594,4899,0,0
1,ReadRecord,1654989002.186501,4718,0,0
4,UpdateRecord,1654989002.191227,16895,0,0
5,DeleteRecord,1654989002.208129,10378,0,0
5,DeleteRecord,1654989002.218514,3810,0,0
2,InsertRecord,1654989002.222332,17056,0,0
4,UpdateRecord,1654989002.239395,20862,0,0
1,ReadRecord,1654989002.260264,5936,0,0
2,InsertRecord,1654989002.266208,14897,0,0
2,InsertRecord,1654989002.281112,20835,0,0
2,InsertRecord,1654989002.301955,20863,0,0
4,UpdateRecord,1654989002.322825,20859,0,0
4,UpdateRecord,1654989002.343692,10310,0,0
1,ReadRecord,1654989002.354010,5763,0,0
4,UpdateRecord,1654989002.359781,15162,0,0
5,DeleteRecord,1654989002.374950,10469,0,0
5,DeleteRecord,1654989002.385427,10386,0,0
2,InsertRecord,1654989002.395820,20816,0,0
1,ReadRecord,1654989002.416643,5681,0,0
4,UpdateRecord,1654989002.422332,9784,0,0
2,InsertRecord,1654989002.432123,15798,0,0
1,ReadRecord,1654989002.447929,5504,0,0
2,InsertRecord,1654989002.453441,15306,0,0
5,DeleteRecord,1654989002.468755,10442,0,0
5,DeleteRecord,1654989002.479205,10467,0,0
1,ReadRecord,1654989002.489679,5472,0,0
1,ReadRecord,1654989002.495159,5313,0,0
4,UpdateRecord,1654989002.500479,9074,0,0
4,UpdateRecord,1654989002.509561,9203,0,0
4,UpdateRecord,1654989002.518771,9703,0,0
1,ReadRecord,1654989002.528482,5873,0,0
1,ReadRecord,1654989002.534362,5631,0,0
3,ScanRecord,1654989002.540001,39511,0,0
1,ReadRecord,1654989002.579525,7209,0,0
5,DeleteRecord,1654989002.586742,17648,0,0
4,UpdateRecord,1654989002.604397,10903,0,0
1,ReadRecord,1654989002.615307,5836,0,0
5,DeleteRecord,1654989002.621151,14517,0,0
2,InsertRecord,1654989002.635675,20786,0,0
3,ScanRecord,1654989002.656469,7060,0,0
2,InsertRecord,1654989002.663536,13771,0,0
1,ReadRecord,1654989002.677314,5695,0,0
5,DeleteRecord,1654989002.683016,15147,0,0
2,InsertRecord,1654989002.698170,20838,0,0
3,ScanRecord,1654989002.719015,7884,0,0
2,InsertRecord,1654989002.726906,12930,0,0
5,DeleteRecord,1654989002.739844,10473,0,0
4,UpdateRecord,1654989002.750325,20876,0,0
1,ReadRecord,1654989002.771208,5585,0,0
2,InsertRecord,1654989002.776800,15153,0,0
2,InsertRecord,1654989002.791960,41764,0,0
4,UpdateRecord,1654989002.833731,20842,0,0
2,InsertRecord,1654989002.854580,20835,0,0
5,DeleteRecord,1654989002.875422,4558,0,0
1,ReadRecord,1654989002.879988,5615,0,0
5,DeleteRecord,1654989002.885611,4540,0,0
5,DeleteRecord,1654989002.890158,16507,0,0
5,DeleteRecord,1654989002.906672,10404,0,0
1,ReadRecord,1654989002.917084,5686,0,0
3,ScanRecord,1654989002.922777,6873,0,0
1,ReadRecord,1654989002.929657,5476,0,0
5,DeleteRecord,1654989002.935141,4208,0,0
3,ScanRecord,1654989002.939357,8174,0,0
2,InsertRecord,1654989002.947539,59955,0,0
2,InsertRecord,1654989003.007503,13768,0,0
4,UpdateRecord,1654989003.021278,10080,0,0
3,ScanRecord,1654989003.031365,13324,0,0
4,UpdateRecord,1654989003.044697,10076,0,0
2,InsertRecord,1654989003.054781,18562,0,0
2,InsertRecord,1654989003.073350,20860,0,0
5,DeleteRecord,1654989003.094217,4427,0,0
1,ReadRecord,1654989003.098652,5618,0,0
4,UpdateRecord,1654989003.104277,10092,0,0
5,DeleteRecord,1654989003.114377,11076,0,0
2,InsertRecord,1654989003.125460,20851,0,0
3,ScanRecord,1654989003.146319,9072,0,0
5,DeleteRecord,1654989003.155398,11792,0,0
2,InsertRecord,1654989003.167197,20859,0,0
5,DeleteRecord,1654989003.188063,10435,0,0
4,UpdateRecord,1654989003.198506,9380,0,0
3,ScanRecord,1654989003.207893,11392,0,0
5,DeleteRecord,1654989003.219293,4750,0,0
5,DeleteRecord,1654989003.224050,4189,0,0
2,InsertRecord,1654989003.228247,11829,0,0
3,ScanRecord,1654989003.240083,6118,0,0
5,DeleteRecord,1654989003.246208,14811,0,0
2,InsertRecord,1654989003.261026,20846,0,0
4,UpdateRecord,1654989003.281879,20886,0,0
3,ScanRecord,1654989003.302772,6455,0,0
4,UpdateRecord,1654989003.309235,24780,0,0
2,InsertRecord,1654989003.334022,20846,0,0
1,ReadRecord,1654989003.354876,5377,0,0
2,InsertRecord,1654989003.360260,15496,0,0
2,InsertRecord,1654989003.375763,20836,0,0
3,ScanRecord,1654989003.396606,6803,0,0
1,ReadRecord,1654989003.403417,7772,0,0
2,InsertRecord,1654989003.411196,16659,0,0
2,InsertRecord,1654989003.427862,20806,0,0
5,DeleteRecord,1654989003.448676,10469,0,0
4,UpdateRecord,1654989003.459152,10087,0,0
5,DeleteRecord,1654989003.469246,4209,0,0
4,UpdateRecord,1654989003.473463,16916,0,0
4,UpdateRecord,1654989003.490386,10006,0,0
1,ReadRecord,1654989003.500400,5385,0,0
5,DeleteRecord,1654989003.505792,4262,0,0
4,UpdateRecord,1654989003.510061,11610,0,0
1,ReadRecord,1654989003.521678,5551,0,0
1,ReadRecord,1654989003.527237,5349,0,0
2,InsertRecord,1654989003.532593,20411,0,0
5,DeleteRecord,1654989003.553011,18405,0,0
4,UpdateRecord,1654989003.571423,10199,0,0
3,ScanRecord,1654989003.581629,6836,0,0
5,DeleteRecord,1654989003.588473,4452,0,0
1,ReadRecord,1654989003.592931,6329,0,0
1,ReadRecord,1654989003.599267,5763,0,0
5,DeleteRecord,1654989003.605037,4499,0,0
4,UpdateRecord,1654989003.609543,16465,0,0
2,InsertRecord,1654989003.626016,20853,0,0
4,UpdateRecord,1654989003.646876,9829,0,0
5,DeleteRecord,1654989003.656713,3972,0,0
3,ScanRecord,1654989003.660692,42477,0,0
1,ReadRecord,1654989003.703182,6556,0,0
3,ScanRecord,1654989003.709745,6553,0,0
4,UpdateRecord,1654989003.716305,10518,0,0
5,DeleteRecord,1654989003.726831,13733,0,0
4,UpdateRecord,1654989003.740572,10319,0,0
5,DeleteRecord,1654989003.750898,10527,0,0
4,UpdateRecord,1654989003.761432,20870,0,0
2,InsertRecord,1654989003.782310,20826,0,0
3,ScanRecord,1654989003.803143,49034,0,0
5,DeleteRecord,1654989003.852191,65691,0,0
2,InsertRecord,1654989003.917889,20711,0,0
4,UpdateRecord,1654989003.938607,10666,0,0
5,DeleteRecord,1654989003.949281,4408,0,0
1,ReadRecord,1654989003.953696,4504,0,0
5,DeleteRecord,1654989003.958208,3578,0,0
5,DeleteRecord,1654989003.961793,3230,0,0
4,UpdateRecord,1654989003.965031,15317,0,0
2,InsertRecord,1654989003.980355,10459,0,0
5,DeleteRecord,1654989003.990822,10423,0,0
3,ScanRecord,1654989004.001252,7193,0,0
5,DeleteRecord,1654989004.008452,13613,0,0
4,UpdateRecord,1654989004.022072,20856,0,0
2,InsertRecord,1654989004.042935,20856,0,0
3,ScanRecord,1654989004.063799,38990,0,0
5,DeleteRecord,1654989004.102801,13076,0,0
2,InsertRecord,1654989004.115885,20852,0,0
5,DeleteRecord,1654989004.136745,4473,0,0
3,ScanRecord,1654989004.141225,9124,0,0
4,UpdateRecord,1654989004.150356,17788,0,0
5,DeleteRecord,1654989004.168152,10439,0,0
3,ScanRecord,1654989004.178599,6608,0,0
3,ScanRecord,1654989004.185214,61859,0,0
5,DeleteRecord,1654989004.247087,68193,0,0
4,UpdateRecord,1654989004.315288,11285,0,0
3,ScanRecord,1654989004.326581,6758,0,0
2,InsertRecord,1654989004.333346,32799,0,0
1,ReadRecord,1654989004.366152,5902,0,0
3,ScanRecord,1654989004.372061,6828,0,0
4,UpdateRecord,1654989004.378897,9181,0,0
4,UpdateRecord,1654989004.388085,9074,0,0
2,InsertRecord,1654989004.397167,21045,0,0
3,ScanRecord,1654989004.418218,6605,0,0
4,UpdateRecord,1654989004.424830,10104,0,0
2,InsertRecord,1654989004.434942,14483,0,0
2,InsertRecord,1654989004.449432,20836,0,0
4,UpdateRecord,1654989004.470276,20885,0,0
5,DeleteRecord,1654989004.491169,10507,0,0
2,InsertRecord,1654989004.501683,20801,0,0
3,ScanRecord,1654989004.522492,6463,0,0
2,InsertRecord,1654989004.528962,14428,0,0
5,DeleteRecord,1654989004.543397,4256,0,0
3,ScanRecord,1654989004.547661,9911,0,0
1,ReadRecord,1654989004.557579,5888,0,0
3,ScanRecord,1654989004.563475,7184,0,0
5,DeleteRecord,1654989004.570666,14338,0,0
5,DeleteRecord,1654989004.585012,4461,0,0
4,UpdateRecord,1654989004.589480,10353,0,0
2,InsertRecord,1654989004.599841,16449,0,0
5,DeleteRecord,1654989004.616298,10456,0,0
2,InsertRecord,1654989004.626761,20826,0,0
3,ScanRecord,1654989004.647595,6483,0,0
1,ReadRecord,1654989004.654085,5321,0,0
2,InsertRecord,1654989004.659413,19419,0,0
1,ReadRecord,1654989004.678840,5330,0,0
5,DeleteRecord,1654989004.684178,15551,0,0
4,UpdateRecord,1654989004.699736,9164,0,0
4,UpdateRecord,1654989004.708908,9152,0,0
2,InsertRecord,1654989004.718067,12864,0,0
4,UpdateRecord,1654989004.730938,9160,0,0
5,DeleteRecord,1654989004.740105,4201,0,0
5,DeleteRecord,1654989004.744329,7486,0,0
3,ScanRecord,1654989004.751823,24971,0,0
2,InsertRecord,1654989004.776803,16648,0,0
3,ScanRecord,1654989004.793459,7098,0,0
1,ReadRecord,1654989004.800565,5345,0,0
4,UpdateRecord,1654989004.805917,9444,0,0
4,UpdateRecord,1654989004.815368,19897,0,0
1,ReadRecord,1654989004.835273,5616,0,0
1,ReadRecord,1654989004.840896,5406,0,0
5,DeleteRecord,1654989004.846309,9855,0,0
5,DeleteRecord,1654989004.856171,10438,0,0
3,ScanRecord,1654989004.866616,6766,0,0
4,UpdateRecord,1654989004.873390,14012,0,0
3,ScanRecord,1654989004.887409,6677,0,0
1,ReadRecord,1654989004.894094,5387,0,0
1,ReadRecord,1654989004.899488,5440,0,0
4,UpdateRecord,1654989004.904936,9356,0,0
3,ScanRecord,1654989004.914300,6370,0,0
3,ScanRecord,1654989004.920686,6420,0,0
1,ReadRecord,1654989004.927113,5575,0,0
1,ReadRecord,1654989004.932695,5404,0,0
3,ScanRecord,1654989004.938107,6449,0,0
4,UpdateRecord,1654989004.944563,15774,0,0
1,ReadRecord,1654989004.960346,5373,0,0
4,UpdateRecord,1654989004.965727,15429,0,0
1,ReadRecord,1654989004.981163,5364,0,0
4,UpdateRecord,1654989004.986535,9823,0,0
1,ReadRecord,1654989004.996365,5447,0,0
2,InsertRecord,1654989005.001819,119743,0,0
1,ReadRecord,1654989005.121570,5984,0,0
3,ScanRecord,1654989005.127562,6726,0,0
1,ReadRecord,1654989005.134296,5558,0,0
4,UpdateRecord,1654989005.139861,28807,0,0
5,DeleteRecord,1654989005.168676,4572,0,0
3,ScanRecord,1654989005.173255,15986,0,0
1,ReadRecord,1654989005.189248,6126,0,0
5,DeleteRecord,1654989005.195382,4239,0,0
4,UpdateRecord,1654989005.199628,9323,0,0
1,ReadRecord,1654989005.208958,6090,0,0
3,ScanRecord,1654989005.215056,8074,0,0
3,ScanRecord,1654989005.223138,6660,0,0
5,DeleteRecord,1654989005.229805,53574,0,0
2,InsertRecord,1654989005.283387,62571,0,0
4,UpdateRecord,1654989005.345965,10840,0,0
2,InsertRecord,1654989005.356812,20260,0,0
5,DeleteRecord,1654989005.377080,4542,0,0
3,ScanRecord,1654989005.381629,6486,0,0
5,DeleteRecord,1654989005.388123,9846,0,0
5,DeleteRecord,1654989005.397977,3576,0,0
2,InsertRecord,1654989005.401561,17304,0,0
1,ReadRecord,1654989005.418872,5879,0,0
3,ScanRecord,1654989005.424759,13194,0,0
4,UpdateRecord,1654989005.437960,12049,0,0
4,UpdateRecord,1654989005.450017,8422,0,0
5,DeleteRecord,1654989005.458446,3682,0,0
2,InsertRecord,1654989005.462135,19141,0,0
1,ReadRecord,1654989005.481283,4771,0,0
5,DeleteRecord,1654989005.486062,5713,0,0
2,InsertRecord,1654989005.491782,10413,0,0
4,UpdateRecord,1654989005.502202,7230,0,0
4,UpdateRecord,1654989005.509440,9305,0,0
3,ScanRecord,1654989005.518751,5354,0,0
1,ReadRecord,1654989005.524113,4316,0,0
2,InsertRecord,1654989005.528436,15444,0,0
4,UpdateRecord,1654989005.543888,10347,0,0
5,DeleteRecord,1654989005.554242,3259,0,0
1,ReadRecord,1654989005.557508,4377,0,0
4,UpdateRecord,1654989005.561892,13320,0,0
5,DeleteRecord,1654989005.575219,10419,0,0
3,ScanRecord,1654989005.585645,6401,0,0
2,InsertRecord,1654989005.592053,14442,0,0
3,ScanRecord,1654989005.606503,6526,0,0
2,InsertRecord,1654989005.613036,14297,0,0
5,DeleteRecord,1654989005.627341,4442,0,0
3,ScanRecord,1654989005.631790,6493,0,0
5,DeleteRecord,1654989005.638290,9910,0,0
1,ReadRecord,1654989005.648208,5595,0,0
1,ReadRecord,1654989005.653811,5407,0,0
3,ScanRecord,1654989005.659225,6427,0,0
3,ScanRecord,1654989005.665659,6207,0,0
1,ReadRecord,1654989005.671873,5541,0,0
4,UpdateRecord,1654989005.677421,12431,0,0
3,ScanRecord,1654989005.689860,21800,0,0
2,InsertRecord,1654989005.711668,19906,0,0
3,ScanRecord,1654989005.731582,6781,0,0
4,UpdateRecord,1654989005.738370,14047,0,0
4,UpdateRecord,1654989005.752425,10065,0,0
1,ReadRecord,1654989005.762496,5425,0,0
5,DeleteRecord,1654989005.767929,4172,0,0
2,InsertRecord,1654989005.772109,11548,0,0
5,DeleteRecord,1654989005.783664,10498,0,0
1,ReadRecord,1654989005.794169,5662,0,0
1,ReadRecord,1654989005.799839,5434,0,0
1,ReadRecord,1654989005.805280,5413,0,0
1,ReadRecord,1654989005.810700,5381,0,0
2,InsertRecord,1654989005.816089,19705,0,0
2,InsertRecord,1654989005.835801,20801,0,0
2,InsertRecord,1654989005.856609,20862,0,0
5,DeleteRecord,1654989005.877479,10384,0,0
5,DeleteRecord,1654989005.887870,4242,0,0
3,ScanRecord,1654989005.892120,8440,0,0
4,UpdateRecord,1654989005.900567,10738,0,0
1,ReadRecord,1654989005.911312,5380,0,0
2,InsertRecord,1654989005.916700,12784,0,0
4,UpdateRecord,1654989005.929492,20913,0,0
4,UpdateRecord,1654989005.950412,20846,0,0
3,ScanRecord,1654989005.971266,54553,0,0
4,UpdateRecord,1654989006.025834,10830,0,0
5,DeleteRecord,1654989006.036671,4322,0,0
2,InsertRecord,1654989006.041000,13523,0,0
2,InsertRecord,1654989006.054530,20832,0,0
5,DeleteRecord,1654989006.075369,10501,0,0
1,ReadRecord,1654989006.085878,5655,0,0
3,ScanRecord,1654989006.091541,6746,0,0
1,ReadRecord,1654989006.098294,5334,0,0
4,UpdateRecord,1654989006.103635,13508,0,0
4,UpdateRecord,1654989006.117151,9404,0,0
2,InsertRecord,1654989006.126562,11416,0,0
5,DeleteRecord,1654989006.137985,4198,0,0
1,ReadRecord,1654989006.142191,5442,0,0
1,ReadRecord,1654989006.147640,5417,0,0
5,DeleteRecord,1654989006.153065,16206,0,0
5,DeleteRecord,1654989006.169278,4185,0,0
4,UpdateRecord,1654989006.173471,16625,0,0
2,InsertRecord,1654989006.190103,20892,0,0
1,ReadRecord,1654989006.211003,5696,0,0
2,InsertRecord,1654989006.216706,15088,0,0
5,DeleteRecord,1654989006.231802,4412,0,0
5,DeleteRecord,1654989006.236221,4212,0,0
5,DeleteRecord,1654989006.240440,12160,0,0
1,ReadRecord,1654989006.252607,5235,0,0
1,ReadRecord,1654989006.257850,5608,0,0
5,DeleteRecord,1654989006.263465,4388,0,0
4,UpdateRecord,1654989006.267861,9958,0,0
1,ReadRecord,1654989006.277826,5375,0,0
4,UpdateRecord,1654989006.283208,9063,0,0
2,InsertRecord,1654989006.292279,12419,0,0
5,DeleteRecord,1654989006.304705,10491,0,0
1,ReadRecord,1654989006.315204,5354,0,0
1,ReadRecord,1654989006.320566,5326,0,0
2,InsertRecord,1654989006.325899,20539,0,0
1,ReadRecord,1654989006.346445,5736,0,0
4,UpdateRecord,1654989006.352191,15077,0,0
5,DeleteRecord,1654989006.367276,4460,0,0
2,InsertRecord,1654989006.371743,16400,0,0
3,ScanRecord,1654989006.388151,9096,0,0
2,InsertRecord,1654989006.397254,11710,0,0
4,UpdateRecord,1654989006.408972,9237,0,0
4,UpdateRecord,1654989006.418216,11688,0,0
3,ScanRecord,1654989006.429911,6528,0,0
1,ReadRecord,1654989006.436446,5365,0,0
4,UpdateRecord,1654989006.441819,19431,0,0
3,ScanRecord,1654989006.461258,34751,0,0
4,UpdateRecord,1654989006.496020,10743,0,0
1,ReadRecord,1654989006.506770,5421,0,0
5,DeleteRecord,1654989006.512199,4236,0,0
4,UpdateRecord,1654989006.516442,9162,0,0
1,ReadRecord,1654989006.525611,5371,0,0
1,ReadRecord,1654989006.530990,5408,0,0
1,ReadRecord,1654989006.536405,5380,0,0
1,ReadRecord,1654989006.541792,5421,0,0
2,InsertRecord,1654989006.547221,18219,0,0
3,ScanRecord,1654989006.565447,46351,0,0
4,UpdateRecord,1654989006.611812,16086,0,0
1,ReadRecord,1654989006.627905,5503,0,0
5,DeleteRecord,1654989006.633416,4288,0,0
5,DeleteRecord,1654989006.637711,4199,0,0
4,UpdateRecord,1654989006.641918,17386,0,0
3,ScanRecord,1654989006.659311,9936,0,0
3,ScanRecord,1654989006.669254,6742,0,0
3,ScanRecord,1654989006.676004,6897,0,0
4,UpdateRecord,1654989006.682908,18002,0,0
1,ReadRecord,1654989006.700918,5411,0,0
5,DeleteRecord,1654989006.706336,15452,0,0
5,DeleteRecord,1654989006.721795,10410,0,0
5,DeleteRecord,1654989006.732212,10487,0,0
5,DeleteRecord,1654989006.742707,10439,0,0
5,DeleteRecord,1654989006.753153,10415,0,0
5,DeleteRecord,1654989006.763575,4284,0,0
2,InsertRecord,1654989006.767867,16582,0,0
3,ScanRecord,1654989006.784456,6617,0,0
1,ReadRecord,1654989006.791080,5456,0,0
4,UpdateRecord,1654989006.796543,19164,0,0
5,DeleteRecord,1654989006.815715,10441,0,0
5,DeleteRecord,1654989006.826163,4178,0,0
5,DeleteRecord,1654989006.830349,6236,0,0
2,InsertRecord,1654989006.836593,20881,0,0
3,ScanRecord,1654989006.857481,6880,0,0
4,UpdateRecord,1654989006.864368,13832,0,0
4,UpdateRecord,1654989006.878207,20965,0,0
4,UpdateRecord,1654989006.899185,10200,0,0
4,UpdateRecord,1654989006.909389,21163,0,0
3,ScanRecord,1654989006.930565,6773,0,0
1,ReadRecord,1654989006.937346,5626,0,0
3,ScanRecord,1654989006.942981,6337,0,0
1,ReadRecord,1654989006.949324,5486,0,0
4,UpdateRecord,1654989006.954818,9566,0,0
3,ScanRecord,1654989006.964392,6528,0,0
1,ReadRecord,1654989006.970927,5335,0,0
3,ScanRecord,1654989006.976269,6655,0,0
1,ReadRecord,1654989006.982930,5137,0,0
1,ReadRecord,1654989006.988074,5099,0,0
1,ReadRecord,1654989006.993182,5306,0,0
1,ReadRecord,1654989006.998496,5389,0,0
1,ReadRecord,1654989007.003892,5633,0,0
4,UpdateRecord,1654989007.009533,14778,0,0
3,ScanRecord,1654989007.024335,6788,0,0
4,UpdateRecord,1654989007.031132,9288,0,0
4,UpdateRecord,1654989007.040427,9125,0,0
5,DeleteRecord,1654989007.049560,4308,0,0
5,DeleteRecord,1654989007.053876,12166,0,0
2,InsertRecord,1654989007.066050,20840,0,0
2,InsertRecord,1654989007.086898,20861,0,0
3,ScanRecord,1654989007.107766,7117,0,0
4,UpdateRecord,1654989007.114891,13676,0,0
2,InsertRecord,1654989007.128575,20829,0,0
5,DeleteRecord,1654989007.149412,4599,0,0
5,DeleteRecord,1654989007.154018,4404,0,0
5,DeleteRecord,1654989007.158430,4437,0,0
3,ScanRecord,1654989007.162875,9317,0,0
1,ReadRecord,1654989007.172199,6039,0,0
5,DeleteRecord,1654989007.178246,4355,0,0
5,DeleteRecord,1654989007.182609,4321,0,0
2,InsertRecord,1654989007.186938,14581,0,0
2,InsertRecord,1654989007.201526,20857,0,0
1,ReadRecord,1654989007.222391,5541,0,0
4,UpdateRecord,1654989007.227940,15318,0,0
4,UpdateRecord,1654989007.243266,20941,0,0
4,UpdateRecord,1654989007.264214,9402,0,0
4,UpdateRecord,1654989007.273624,21790,0,0
5,DeleteRecord,1654989007.295422,4446,0,0
1,ReadRecord,1654989007.299875,5702,0,0
5,DeleteRecord,1654989007.305584,10601,0,0
4,UpdateRecord,1654989007.316193,20905,0,0
3,ScanRecord,1654989007.337106,6857,0,0
4,UpdateRecord,1654989007.343970,14027,0,0
4,UpdateRecord,1654989007.358004,9305,0,0
5,DeleteRecord,1654989007.367317,4350,0,0
3,ScanRecord,1654989007.371676,8915,0,0
1,ReadRecord,1654989007.380598,5591,0,0
1,ReadRecord,1654989007.386197,5706,0,0
2,InsertRecord,1654989007.391910,18109,0,0
4,UpdateRecord,1654989007.410027,10435,0,0
3,ScanRecord,1654989007.420469,11948,0,0
1,ReadRecord,1654989007.432425,5885,0,0
2,InsertRecord,1654989007.438317,13368,0,0
2,InsertRecord,1654989007.451693,20815,0,0
1,ReadRecord,1654989007.472516,5779,0,0
2,InsertRecord,1654989007.478302,15099,0,0
2,InsertRecord,1654989007.493408,10442,0,0
2,InsertRecord,1654989007.503858,20820,0,0
3,ScanRecord,1654989007.524686,7129,0,0
4,UpdateRecord,1654989007.531822,13705,0,0
4,UpdateRecord,1654989007.545535,20866,0,0
1,ReadRecord,1654989007.566408,5699,0,0
3,ScanRecord,1654989007.572115,14754,0,0
2,InsertRecord,1654989007.586878,21239,0,0
1,ReadRecord,1654989007.608124,5834,0,0
1,ReadRecord,1654989007.613966,5677,0,0
2,InsertRecord,1654989007.619651,19698,0,0
5,DeleteRecord,1654989007.639357,4381,0,0
2,InsertRecord,1654989007.643746,17258,0,0
3,ScanRecord,1654989007.661012,8577,0,0
4,UpdateRecord,1654989007.669596,11345,0,0
5,DeleteRecord,1654989007.680949,4443,0,0
5,DeleteRecord,1654989007.685400,4565,0,0
1,ReadRecord,1654989007.689972,5760,0,0
1,ReadRecord,1654989007.695740,5728,0,0
4,UpdateRecord,1654989007.701476,21284,0,0
3,ScanRecord,1654989007.722768,34069,0,0
2,InsertRecord,1654989007.756850,18006,0,0
3,ScanRecord,1654989007.774863,32278,0,0
5,DeleteRecord,1654989007.807153,9312,0,0
2,InsertRecord,1654989007.816473,20891,0,0
3,ScanRecord,1654989007.837371,22149,0,0
1,ReadRecord,1654989007.859529,6756,0,0
4,UpdateRecord,1654989007.866293,23872,0,0
2,InsertRecord,1654989007.890172,20899,0,0
2,InsertRecord,1654989007.911078,20831,0,0
5,DeleteRecord,1654989007.931916,10395,0,0
5,DeleteRecord,1654989007.942318,10405,0,0
4,UpdateRecord,1654989007.952733,10209,0,0
2,InsertRecord,1654989007.962951,21036,0,0
5,DeleteRecord,1654989007.983994,10439,0,0
2,InsertRecord,1654989007.994441,20817,0,0
5,DeleteRecord,1654989008.015265,4684,0,0
2,InsertRecord,1654989008.019957,16131,0,0
4,UpdateRecord,1654989008.036096,20869,0,0
2,InsertRecord,1654989008.056973,20886,0,0
2,InsertRecord,1654989008.077867,20768,0,0
2,InsertRecord,1654989008.098642,20827,0,0
5,DeleteRecord,1654989008.119476,10465,0,0
5,DeleteRecord,1654989008.129949,4582,0,0
1,ReadRecord,1654989008.134539,12317,0,0
2,InsertRecord,1654989008.146865,14362,0,0
4,UpdateRecord,1654989008.161234,20846,0,0
5,DeleteRecord,1654989008.182087,4633,0,0
2,InsertRecord,1654989008.186728,16186,0,0
1,ReadRecord,1654989008.202921,6040,0,0
3,ScanRecord,1654989008.208968,7296,0,0
2,InsertRecord,1654989008.216271,17824,0,0
2,InsertRecord,1654989008.234103,20875,0,0
4,UpdateRecord,1654989008.254985,10425,0,0
4,UpdateRecord,1654989008.265418,20833,0,0
5,DeleteRecord,1654989008.286258,4630,0,0
3,ScanRecord,1654989008.290896,7405,0,0
5,DeleteRecord,1654989008.298308,8796,0,0
3,ScanRecord,1654989008.307111,8190,0,0
5,DeleteRecord,1654989008.315309,12709,0,0
1,ReadRecord,1654989008.328025,5914,0,0
5,DeleteRecord,1654989008.333946,14949,0,0
4,UpdateRecord,1654989008.348903,20843,0,0
2,InsertRecord,1654989008.369753,20806,0,0
5,DeleteRecord,1654989008.390567,4792,0,0
3,ScanRecord,1654989008.395366,6882,0,0
3,ScanRecord,1654989008.402255,6930,0,0
1,ReadRecord,1654989008.409193,5676,0,0
5,DeleteRecord,1654989008.414876,7019,0,0
5,DeleteRecord,1654989008.421902,10390,0,0
5,DeleteRecord,1654989008.432300,10469,0,0
3,ScanRecord,1654989008.442776,7385,0,0
1,ReadRecord,1654989008.450169,5815,0,0
1,ReadRecord,1654989008.455991,5801,0,0
1,ReadRecord,1654989008.461800,5937,0,0
1,ReadRecord,1654989008.467745,5739,0,0
3,ScanRecord,1654989008.473492,6760,0,0
2,InsertRecord,1654989008.480260,14515,0,0
3,ScanRecord,1654989008.494782,7223,0,0
