Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984402.355954,8706,0,0
1,ReadRecord,1654984402.364667,800,0,0
1,ReadRecord,1654984402.365474,774,0,0
1,ReadRecord,1654984402.366254,721,0,0
1,ReadRecord,1654984402.366982,684,0,0
3,ScanRecord,1654984402.367672,605,0,0
5,DeleteRecord,1654984402.368282,621,0,0
3,ScanRecord,1654984402.368909,1969,0,0
4,UpdateRecord,1654984402.370884,628,0,0
4,UpdateRecord,1654984402.371517,3705,0,0
4,UpdateRecord,1654984402.375229,800,0,0
2,InsertRecord,1654984402.376036,9694,0,0
1,ReadRecord,1654984402.385736,895,0,0
3,ScanRecord,1654984402.386638,4759,0,0
4,UpdateRecord,1654984402.391403,4804,0,0
4,UpdateRecord,1654984402.396214,915,0,0
5,DeleteRecord,1654984402.397136,761,0,0
1,ReadRecord,1654984402.397903,666,0,0
1,ReadRecord,1654984402.398576,675,0,0
4,UpdateRecord,1654984402.399258,739,0,0
2,InsertRecord,1654984402.400003,6588,0,0
3,ScanRecord,1654984402.406598,821,0,0
5,DeleteRecord,1654984402.407424,667,0,0
3,ScanRecord,1654984402.408097,665,0,0
4,UpdateRecord,1654984402.408767,837,0,0
2,InsertRecord,1654984402.409609,7433,0,0
5,DeleteRecord,1654984402.417049,10393,0,0
2,InsertRecord,1654984402.427448,10400,0,0
1,ReadRecord,1654984402.437855,773,0,0
2,InsertRecord,1654984402.438635,9659,0,0
4,UpdateRecord,1654984402.448301,864,0,0
5,DeleteRecord,1654984402.449172,710,0,0
5,DeleteRecord,1654984402.449888,578,0,0
4,UpdateRecord,1654984402.450472,8197,0,0
4,UpdateRecord,1654984402.458676,934,0,0
1,ReadRecord,1654984402.459616,722,0,0
2,InsertRecord,1654984402.460345,31950,0,0
4,UpdateRecord,1654984402.492320,18534,0,0
1,ReadRecord,1654984402.510861,738,0,0
1,ReadRecord,1654984402.511605,613,0,0
5,DeleteRecord,1654984402.512224,9092,0,0
5,DeleteRecord,1654984402.521323,783,0,0
4,UpdateRecord,1654984402.522112,766,0,0
3,ScanRecord,1654984402.522884,871,0,0
1,ReadRecord,1654984402.523762,706,0,0
4,UpdateRecord,1654984402.524473,7305,0,0
1,ReadRecord,1654984402.531786,649,0,0
3,ScanRecord,1654984402.532440,938,0,0
1,ReadRecord,1654984402.533384,821,0,0
3,ScanRecord,1654984402.534212,706,0,0
1,ReadRecord,1654984402.534924,663,0,0
2,InsertRecord,1654984402.535594,17049,0,0
3,ScanRecord,1654984402.552649,807,0,0
5,DeleteRecord,1654984402.553463,9654,0,0
4,UpdateRecord,1654984402.563124,880,0,0
1,ReadRecord,1654984402.564010,793,0,0
1,ReadRecord,1654984402.564811,854,0,0
4,UpdateRecord,1654984402.565671,7863,0,0
3,ScanRecord,1654984402.573541,987,0,0
2,InsertRecord,1654984402.574535,9391,0,0
3,ScanRecord,1654984402.583933,833,0,0
4,UpdateRecord,1654984402.584772,865,0,0
4,UpdateRecord,1654984402.585645,8712,0,0
2,InsertRecord,1654984402.594363,10407,0,0
4,UpdateRecord,1654984402.604776,10481,0,0
4,UpdateRecord,1654984402.615264,809,0,0
3,ScanRecord,1654984402.616079,928,0,0
3,ScanRecord,1654984402.617014,770,0,0
3,ScanRecord,1654984402.617791,746,0,0
2,InsertRecord,1654984402.618543,7053,0,0
3,ScanRecord,1654984402.625603,4182,0,0
4,UpdateRecord,1654984402.629792,601,0,0
2,InsertRecord,1654984402.630398,5728,0,0
1,ReadRecord,1654984402.636133,785,0,0
1,ReadRecord,1654984402.636925,683,0,0
2,InsertRecord,1654984402.637614,8936,0,0
2,InsertRecord,1654984402.646557,10410,0,0
5,DeleteRecord,1654984402.656973,764,0,0
2,InsertRecord,1654984402.657744,9620,0,0
5,DeleteRecord,1654984402.667371,10483,0,0
2,InsertRecord,1654984402.677861,10410,0,0
2,InsertRecord,1654984402.688278,10440,0,0
3,ScanRecord,1654984402.698725,929,0,0
2,InsertRecord,1654984402.699661,9452,0,0
5,DeleteRecord,1654984402.709120,712,0,0
1,ReadRecord,1654984402.709838,698,0,0
5,DeleteRecord,1654984402.710543,8920,0,0
3,ScanRecord,1654984402.719471,1073,0,0
3,ScanRecord,1654984402.720550,841,0,0
3,ScanRecord,1654984402.721397,961,0,0
3,ScanRecord,1654984402.722364,828,0,0
4,UpdateRecord,1654984402.723199,6807,0,0
2,InsertRecord,1654984402.730013,10402,0,0
2,InsertRecord,1654984402.740421,10487,0,0
1,ReadRecord,1654984402.750916,784,0,0
3,ScanRecord,1654984402.751707,1592,0,0
5,DeleteRecord,1654984402.753306,709,0,0
4,UpdateRecord,1654984402.754022,7373,0,0
4,UpdateRecord,1654984402.761402,34491,0,0
3,ScanRecord,1654984402.795899,6253,0,0
3,ScanRecord,1654984402.802158,624,0,0
4,UpdateRecord,1654984402.802789,31490,0,0
5,DeleteRecord,1654984402.834287,746,0,0
2,InsertRecord,1654984402.835049,30657,0,0
1,ReadRecord,1654984402.865720,668,0,0
3,ScanRecord,1654984402.866392,1448,0,0
5,DeleteRecord,1654984402.867847,8216,0,0
1,ReadRecord,1654984402.876073,593,0,0
3,ScanRecord,1654984402.876671,710,0,0
2,InsertRecord,1654984402.877385,9090,0,0
5,DeleteRecord,1654984402.886485,10482,0,0
3,ScanRecord,1654984402.896974,930,0,0
3,ScanRecord,1654984402.897910,703,0,0
3,ScanRecord,1654984402.898619,5487,0,0
1,ReadRecord,1654984402.904118,588,0,0
4,UpdateRecord,1654984402.904711,732,0,0
3,ScanRecord,1654984402.905448,708,0,0
1,ReadRecord,1654984402.906162,694,0,0
5,DeleteRecord,1654984402.906862,628,0,0
2,InsertRecord,1654984402.907496,10216,0,0
3,ScanRecord,1654984402.917716,3898,0,0
1,ReadRecord,1654984402.921621,596,0,0
1,ReadRecord,1654984402.922222,635,0,0
5,DeleteRecord,1654984402.922863,5430,0,0
5,DeleteRecord,1654984402.928300,10375,0,0
2,InsertRecord,1654984402.938681,62786,0,0
2,InsertRecord,1654984403.001481,62426,0,0
4,UpdateRecord,1654984403.063914,10253,0,0
4,UpdateRecord,1654984403.074174,912,0,0
4,UpdateRecord,1654984403.075093,807,0,0
3,ScanRecord,1654984403.075907,6137,0,0
2,InsertRecord,1654984403.082050,12958,0,0
5,DeleteRecord,1654984403.095015,889,0,0
4,UpdateRecord,1654984403.095911,871,0,0
1,ReadRecord,1654984403.096788,806,0,0
1,ReadRecord,1654984403.097601,790,0,0
3,ScanRecord,1654984403.098397,778,0,0
1,ReadRecord,1654984403.099182,706,0,0
4,UpdateRecord,1654984403.099894,5601,0,0
4,UpdateRecord,1654984403.105502,938,0,0
3,ScanRecord,1654984403.106447,982,0,0
2,InsertRecord,1654984403.107436,8451,0,0
4,UpdateRecord,1654984403.115893,10482,0,0
5,DeleteRecord,1654984403.126382,10463,0,0
4,UpdateRecord,1654984403.136851,912,0,0
4,UpdateRecord,1654984403.137770,9504,0,0
3,ScanRecord,1654984403.147281,883,0,0
4,UpdateRecord,1654984403.148171,856,0,0
1,ReadRecord,1654984403.149034,779,0,0
1,ReadRecord,1654984403.149820,705,0,0
1,ReadRecord,1654984403.150532,788,0,0
2,InsertRecord,1654984403.151326,6340,0,0
1,ReadRecord,1654984403.157673,781,0,0
3,ScanRecord,1654984403.158461,809,0,0
5,DeleteRecord,1654984403.159277,8835,0,0
4,UpdateRecord,1654984403.168118,888,0,0
5,DeleteRecord,1654984403.169013,760,0,0
1,ReadRecord,1654984403.169779,721,0,0
4,UpdateRecord,1654984403.170506,33140,0,0
1,ReadRecord,1654984403.203653,776,0,0
2,InsertRecord,1654984403.204436,26205,0,0
4,UpdateRecord,1654984403.230647,10482,0,0
1,ReadRecord,1654984403.241136,881,0,0
3,ScanRecord,1654984403.242024,803,0,0
4,UpdateRecord,1654984403.242834,807,0,0
1,ReadRecord,1654984403.243656,714,0,0
2,InsertRecord,1654984403.244376,7103,0,0
5,DeleteRecord,1654984403.251486,10537,0,0
1,ReadRecord,1654984403.262029,1025,0,0
4,UpdateRecord,1654984403.263061,9367,0,0
2,InsertRecord,1654984403.272435,10411,0,0
5,DeleteRecord,1654984403.282852,1044,0,0
4,UpdateRecord,1654984403.283903,9427,0,0
2,InsertRecord,1654984403.293336,10415,0,0
5,DeleteRecord,1654984403.303758,10476,0,0
3,ScanRecord,1654984403.314240,1263,0,0
4,UpdateRecord,1654984403.315511,840,0,0
3,ScanRecord,1654984403.316356,1064,0,0
5,DeleteRecord,1654984403.317427,895,0,0
1,ReadRecord,1654984403.318329,785,0,0
1,ReadRecord,1654984403.319121,780,0,0
3,ScanRecord,1654984403.319907,859,0,0
1,ReadRecord,1654984403.320773,793,0,0
2,InsertRecord,1654984403.321572,3011,0,0
5,DeleteRecord,1654984403.324590,932,0,0
4,UpdateRecord,1654984403.325528,883,0,0
5,DeleteRecord,1654984403.326418,8623,0,0
3,ScanRecord,1654984403.335048,987,0,0
1,ReadRecord,1654984403.336041,727,0,0
5,DeleteRecord,1654984403.336774,8811,0,0
1,ReadRecord,1654984403.345592,1023,0,0
2,InsertRecord,1654984403.346622,9367,0,0
2,InsertRecord,1654984403.355995,10405,0,0
1,ReadRecord,1654984403.366406,1035,0,0
3,ScanRecord,1654984403.367448,940,0,0
3,ScanRecord,1654984403.368395,907,0,0
2,InsertRecord,1654984403.369308,7538,0,0
3,ScanRecord,1654984403.376853,1274,0,0
4,UpdateRecord,1654984403.378134,9178,0,0
4,UpdateRecord,1654984403.387319,10541,0,0
5,DeleteRecord,1654984403.397866,1025,0,0
1,ReadRecord,1654984403.398898,799,0,0
1,ReadRecord,1654984403.399703,849,0,0
3,ScanRecord,1654984403.400559,1194,0,0
2,InsertRecord,1654984403.401760,6491,0,0
3,ScanRecord,1654984403.408258,1085,0,0
3,ScanRecord,1654984403.409349,3054,0,0
5,DeleteRecord,1654984403.412409,760,0,0
1,ReadRecord,1654984403.413176,978,0,0
4,UpdateRecord,1654984403.414161,932,0,0
1,ReadRecord,1654984403.415100,712,0,0
4,UpdateRecord,1654984403.415819,749,0,0
4,UpdateRecord,1654984403.416574,12519,0,0
3,ScanRecord,1654984403.429099,1036,0,0
4,UpdateRecord,1654984403.430142,900,0,0
5,DeleteRecord,1654984403.431050,836,0,0
5,DeleteRecord,1654984403.431892,678,0,0
4,UpdateRecord,1654984403.432576,6968,0,0
3,ScanRecord,1654984403.439550,5273,0,0
5,DeleteRecord,1654984403.444830,873,0,0
4,UpdateRecord,1654984403.445708,14816,0,0
1,ReadRecord,1654984403.460530,1040,0,0
5,DeleteRecord,1654984403.461577,35256,0,0
5,DeleteRecord,1654984403.496839,954,0,0
3,ScanRecord,1654984403.497800,1020,0,0
5,DeleteRecord,1654984403.498827,880,0,0
3,ScanRecord,1654984403.499714,2230,0,0
4,UpdateRecord,1654984403.501951,21149,0,0
2,InsertRecord,1654984403.523107,10447,0,0
5,DeleteRecord,1654984403.533561,1020,0,0
3,ScanRecord,1654984403.534587,1322,0,0
4,UpdateRecord,1654984403.535916,854,0,0
4,UpdateRecord,1654984403.536776,979,0,0
4,UpdateRecord,1654984403.537761,889,0,0
1,ReadRecord,1654984403.538657,855,0,0
5,DeleteRecord,1654984403.539519,792,0,0
1,ReadRecord,1654984403.540318,926,0,0
4,UpdateRecord,1654984403.541251,949,0,0
4,UpdateRecord,1654984403.542206,750,0,0
3,ScanRecord,1654984403.542962,860,0,0
3,ScanRecord,1654984403.543829,1125,0,0
4,UpdateRecord,1654984403.544961,897,0,0
5,DeleteRecord,1654984403.545864,8453,0,0
5,DeleteRecord,1654984403.554324,967,0,0
5,DeleteRecord,1654984403.555297,9497,0,0
5,DeleteRecord,1654984403.564801,1025,0,0
4,UpdateRecord,1654984403.565833,9388,0,0
3,ScanRecord,1654984403.575228,8480,0,0
3,ScanRecord,1654984403.583716,1207,0,0
2,InsertRecord,1654984403.584930,21605,0,0
5,DeleteRecord,1654984403.606542,10408,0,0
3,ScanRecord,1654984403.616956,1221,0,0
5,DeleteRecord,1654984403.618184,9247,0,0
4,UpdateRecord,1654984403.627438,909,0,0
3,ScanRecord,1654984403.628353,912,0,0
5,DeleteRecord,1654984403.629272,833,0,0
3,ScanRecord,1654984403.630112,880,0,0
4,UpdateRecord,1654984403.630998,876,0,0
4,UpdateRecord,1654984403.631881,737,0,0
4,UpdateRecord,1654984403.632633,15623,0,0
2,InsertRecord,1654984403.648263,10412,0,0
2,InsertRecord,1654984403.658682,10415,0,0
5,DeleteRecord,1654984403.669104,1057,0,0
3,ScanRecord,1654984403.670167,1111,0,0
4,UpdateRecord,1654984403.671286,8225,0,0
1,ReadRecord,1654984403.679517,1034,0,0
2,InsertRecord,1654984403.680558,9363,0,0
1,ReadRecord,1654984403.689928,1078,0,0
2,InsertRecord,1654984403.691013,9335,0,0
4,UpdateRecord,1654984403.700354,10455,0,0
1,ReadRecord,1654984403.710816,1078,0,0
5,DeleteRecord,1654984403.711900,956,0,0
4,UpdateRecord,1654984403.712863,1035,0,0
2,InsertRecord,1654984403.713905,8010,0,0
2,InsertRecord,1654984403.721921,10433,0,0
2,InsertRecord,1654984403.732360,10440,0,0
1,ReadRecord,1654984403.742807,1061,0,0
3,ScanRecord,1654984403.743875,4832,0,0
2,InsertRecord,1654984403.748714,4473,0,0
1,ReadRecord,1654984403.753194,1015,0,0
1,ReadRecord,1654984403.754215,874,0,0
4,UpdateRecord,1654984403.755096,764,0,0
2,InsertRecord,1654984403.755866,7796,0,0
5,DeleteRecord,1654984403.763669,36771,0,0
1,ReadRecord,1654984403.800447,1072,0,0
5,DeleteRecord,1654984403.801526,998,0,0
1,ReadRecord,1654984403.802531,878,0,0
1,ReadRecord,1654984403.803416,868,0,0
1,ReadRecord,1654984403.804291,891,0,0
2,InsertRecord,1654984403.805188,20943,0,0
2,InsertRecord,1654984403.826138,10489,0,0
1,ReadRecord,1654984403.836634,1093,0,0
3,ScanRecord,1654984403.837734,963,0,0
3,ScanRecord,1654984403.838703,2769,0,0
5,DeleteRecord,1654984403.841479,643,0,0
4,UpdateRecord,1654984403.842127,4882,0,0
5,DeleteRecord,1654984403.847015,947,0,0
2,InsertRecord,1654984403.847969,9460,0,0
4,UpdateRecord,1654984403.857436,10426,0,0
5,DeleteRecord,1654984403.867869,10467,0,0
1,ReadRecord,1654984403.878342,1123,0,0
4,UpdateRecord,1654984403.879472,1007,0,0
2,InsertRecord,1654984403.880486,8284,0,0
3,ScanRecord,1654984403.888776,1060,0,0
3,ScanRecord,1654984403.889843,1689,0,0
1,ReadRecord,1654984403.891539,865,0,0
2,InsertRecord,1654984403.892411,6758,0,0
5,DeleteRecord,1654984403.899175,994,0,0
4,UpdateRecord,1654984403.900176,1086,0,0
3,ScanRecord,1654984403.901269,1752,0,0
1,ReadRecord,1654984403.903028,931,0,0
1,ReadRecord,1654984403.903965,768,0,0
5,DeleteRecord,1654984403.904740,725,0,0
4,UpdateRecord,1654984403.905471,790,0,0
4,UpdateRecord,1654984403.906268,3302,0,0
4,UpdateRecord,1654984403.909577,10496,0,0
4,UpdateRecord,1654984403.920080,10455,0,0
2,InsertRecord,1654984403.930541,10446,0,0
4,UpdateRecord,1654984403.940994,1126,0,0
2,InsertRecord,1654984403.942126,9286,0,0
4,UpdateRecord,1654984403.951419,10479,0,0
4,UpdateRecord,1654984403.961906,1121,0,0
5,DeleteRecord,1654984403.963034,9338,0,0
5,DeleteRecord,1654984403.972379,1011,0,0
2,InsertRecord,1654984403.973397,9371,0,0
1,ReadRecord,1654984403.982775,940,0,0
3,ScanRecord,1654984403.983722,741,0,0
4,UpdateRecord,1654984403.984468,8754,0,0
4,UpdateRecord,1654984403.993229,1038,0,0
5,DeleteRecord,1654984403.994274,9359,0,0
3,ScanRecord,1654984404.003641,5738,0,0
1,ReadRecord,1654984404.009385,480,0,0
2,InsertRecord,1654984404.009871,4113,0,0
5,DeleteRecord,1654984404.014002,938,0,0
4,UpdateRecord,1654984404.014947,9576,0,0
5,DeleteRecord,1654984404.024531,10392,0,0
4,UpdateRecord,1654984404.034929,1035,0,0
3,ScanRecord,1654984404.035971,962,0,0
5,DeleteRecord,1654984404.036940,8412,0,0
1,ReadRecord,1654984404.045358,1015,0,0
2,InsertRecord,1654984404.046380,9382,0,0
4,UpdateRecord,1654984404.055769,1028,0,0
1,ReadRecord,1654984404.056803,961,0,0
1,ReadRecord,1654984404.057772,615,0,0
2,InsertRecord,1654984404.058393,7759,0,0
5,DeleteRecord,1654984404.066159,28180,0,0
4,UpdateRecord,1654984404.094346,1033,0,0
5,DeleteRecord,1654984404.095386,64609,0,0
2,InsertRecord,1654984404.160002,10474,0,0
1,ReadRecord,1654984404.170482,1040,0,0
2,InsertRecord,1654984404.171529,9350,0,0
1,ReadRecord,1654984404.180885,1046,0,0
4,UpdateRecord,1654984404.181938,9413,0,0
4,UpdateRecord,1654984404.191358,1113,0,0
5,DeleteRecord,1654984404.192478,9349,0,0
5,DeleteRecord,1654984404.201834,10421,0,0
5,DeleteRecord,1654984404.212262,10460,0,0
3,ScanRecord,1654984404.222729,3856,0,0
5,DeleteRecord,1654984404.226591,561,0,0
4,UpdateRecord,1654984404.227157,16399,0,0
4,UpdateRecord,1654984404.243563,1048,0,0
3,ScanRecord,1654984404.244618,1067,0,0
3,ScanRecord,1654984404.245692,1041,0,0
2,InsertRecord,1654984404.246739,7223,0,0
3,ScanRecord,1654984404.253969,1075,0,0
5,DeleteRecord,1654984404.255051,849,0,0
3,ScanRecord,1654984404.255907,990,0,0
2,InsertRecord,1654984404.256903,7446,0,0
4,UpdateRecord,1654984404.264356,10508,0,0
2,InsertRecord,1654984404.274872,10426,0,0
2,InsertRecord,1654984404.285304,10391,0,0
1,ReadRecord,1654984404.295702,1024,0,0
2,InsertRecord,1654984404.296733,9407,0,0
1,ReadRecord,1654984404.306148,1036,0,0
4,UpdateRecord,1654984404.307191,855,0,0
2,InsertRecord,1654984404.308052,8499,0,0
1,ReadRecord,1654984404.316558,1012,0,0
5,DeleteRecord,1654984404.317577,864,0,0
3,ScanRecord,1654984404.318447,801,0,0
4,UpdateRecord,1654984404.319255,7817,0,0
2,InsertRecord,1654984404.327079,10364,0,0
5,DeleteRecord,1654984404.337449,965,0,0
4,UpdateRecord,1654984404.338421,9529,0,0
2,InsertRecord,1654984404.347957,10401,0,0
2,InsertRecord,1654984404.358365,10373,0,0
3,ScanRecord,1654984404.368744,1537,0,0
1,ReadRecord,1654984404.370288,875,0,0
3,ScanRecord,1654984404.371169,561,0,0
2,InsertRecord,1654984404.371736,7389,0,0
3,ScanRecord,1654984404.379132,906,0,0
3,ScanRecord,1654984404.380044,893,0,0
4,UpdateRecord,1654984404.380944,8746,0,0
1,ReadRecord,1654984404.389697,966,0,0
3,ScanRecord,1654984404.390669,878,0,0
5,DeleteRecord,1654984404.391554,593,0,0
2,InsertRecord,1654984404.392153,7882,0,0
3,ScanRecord,1654984404.400042,993,0,0
4,UpdateRecord,1654984404.401042,9560,0,0
4,UpdateRecord,1654984404.410608,1056,0,0
4,UpdateRecord,1654984404.411671,796,0,0
5,DeleteRecord,1654984404.412473,8512,0,0
5,DeleteRecord,1654984404.420991,936,0,0
3,ScanRecord,1654984404.421934,752,0,0
2,InsertRecord,1654984404.422692,8653,0,0
1,ReadRecord,1654984404.431352,896,0,0
1,ReadRecord,1654984404.432254,836,0,0
5,DeleteRecord,1654984404.433097,8767,0,0
4,UpdateRecord,1654984404.441871,1006,0,0
3,ScanRecord,1654984404.442884,885,0,0
1,ReadRecord,1654984404.443775,530,0,0
5,DeleteRecord,1654984404.444311,659,0,0
5,DeleteRecord,1654984404.444977,601,0,0
1,ReadRecord,1654984404.445584,648,0,0
2,InsertRecord,1654984404.446239,6012,0,0
4,UpdateRecord,1654984404.452258,1037,0,0
1,ReadRecord,1654984404.453302,837,0,0
3,ScanRecord,1654984404.454146,1865,0,0
2,InsertRecord,1654984404.456017,6687,0,0
3,ScanRecord,1654984404.462711,940,0,0
1,ReadRecord,1654984404.463657,766,0,0
2,InsertRecord,1654984404.464429,27185,0,0
3,ScanRecord,1654984404.491621,1145,0,0
2,InsertRecord,1654984404.492772,22107,0,0
4,UpdateRecord,1654984404.514886,1021,0,0
3,ScanRecord,1654984404.515914,841,0,0
4,UpdateRecord,1654984404.516761,915,0,0
1,ReadRecord,1654984404.517683,932,0,0
4,UpdateRecord,1654984404.518622,790,0,0
2,InsertRecord,1654984404.519420,5846,0,0
1,ReadRecord,1654984404.525272,964,0,0
5,DeleteRecord,1654984404.526243,814,0,0
2,InsertRecord,1654984404.527064,8565,0,0
3,ScanRecord,1654984404.535635,990,0,0
2,InsertRecord,1654984404.536632,9479,0,0
5,DeleteRecord,1654984404.546117,969,0,0
2,InsertRecord,1654984404.547093,9430,0,0
1,ReadRecord,1654984404.556529,1000,0,0
4,UpdateRecord,1654984404.557536,9475,0,0
3,ScanRecord,1654984404.567017,912,0,0
1,ReadRecord,1654984404.567935,704,0,0
5,DeleteRecord,1654984404.568645,836,0,0
5,DeleteRecord,1654984404.569488,7993,0,0
2,InsertRecord,1654984404.577488,10492,0,0
2,InsertRecord,1654984404.587986,42892,0,0
3,ScanRecord,1654984404.630885,2031,0,0
3,ScanRecord,1654984404.632922,960,0,0
3,ScanRecord,1654984404.633889,782,0,0
4,UpdateRecord,1654984404.634678,795,0,0
2,InsertRecord,1654984404.635479,25352,0,0
4,UpdateRecord,1654984404.660838,981,0,0
3,ScanRecord,1654984404.661825,3656,0,0
4,UpdateRecord,1654984404.665488,679,0,0
4,UpdateRecord,1654984404.666173,797,0,0
4,UpdateRecord,1654984404.666977,748,0,0
2,InsertRecord,1654984404.667731,3432,0,0
5,DeleteRecord,1654984404.671169,10543,0,0
3,ScanRecord,1654984404.681718,865,0,0
5,DeleteRecord,1654984404.682591,9611,0,0
4,UpdateRecord,1654984404.692208,1030,0,0
4,UpdateRecord,1654984404.693245,969,0,0
5,DeleteRecord,1654984404.694221,8396,0,0
2,InsertRecord,1654984404.702624,10398,0,0
3,ScanRecord,1654984404.713029,975,0,0
3,ScanRecord,1654984404.714011,3494,0,0
1,ReadRecord,1654984404.717511,487,0,0
2,InsertRecord,1654984404.718004,5372,0,0
5,DeleteRecord,1654984404.723383,10449,0,0
2,InsertRecord,1654984404.733839,10375,0,0
4,UpdateRecord,1654984404.744228,1063,0,0
2,InsertRecord,1654984404.745298,9439,0,0
3,ScanRecord,1654984404.754744,1027,0,0
5,DeleteRecord,1654984404.755777,783,0,0
2,InsertRecord,1654984404.756566,8526,0,0
1,ReadRecord,1654984404.765099,1022,0,0
2,InsertRecord,1654984404.766128,29070,0,0
4,UpdateRecord,1654984404.795213,1039,0,0
4,UpdateRecord,1654984404.796259,1058,0,0
2,InsertRecord,1654984404.797324,19927,0,0
5,DeleteRecord,1654984404.817257,936,0,0
2,InsertRecord,1654984404.818199,9453,0,0
1,ReadRecord,1654984404.827660,763,0,0
1,ReadRecord,1654984404.828428,859,0,0
2,InsertRecord,1654984404.829294,8787,0,0
4,UpdateRecord,1654984404.838087,10534,0,0
1,ReadRecord,1654984404.848628,1026,0,0
2,InsertRecord,1654984404.849668,9363,0,0
3,ScanRecord,1654984404.859038,1006,0,0
2,InsertRecord,1654984404.860050,9407,0,0
1,ReadRecord,1654984404.869464,979,0,0
3,ScanRecord,1654984404.870450,1374,0,0
3,ScanRecord,1654984404.871831,911,0,0
1,ReadRecord,1654984404.872748,848,0,0
4,UpdateRecord,1654984404.873603,16769,0,0
4,UpdateRecord,1654984404.890379,1036,0,0
5,DeleteRecord,1654984404.891422,784,0,0
1,ReadRecord,1654984404.892213,619,0,0
3,ScanRecord,1654984404.892838,799,0,0
5,DeleteRecord,1654984404.893643,7102,0,0
4,UpdateRecord,1654984404.900751,10536,0,0
3,ScanRecord,1654984404.911294,4867,0,0
1,ReadRecord,1654984404.916167,572,0,0
1,ReadRecord,1654984404.916744,715,0,0
1,ReadRecord,1654984404.917465,690,0,0
4,UpdateRecord,1654984404.918160,3469,0,0
1,ReadRecord,1654984404.921637,932,0,0
4,UpdateRecord,1654984404.922575,9543,0,0
4,UpdateRecord,1654984404.932126,843,0,0
1,ReadRecord,1654984404.932975,771,0,0
3,ScanRecord,1654984404.933752,930,0,0
2,InsertRecord,1654984404.934689,7830,0,0
2,InsertRecord,1654984404.942526,10402,0,0
2,InsertRecord,1654984404.952936,10373,0,0
3,ScanRecord,1654984404.963316,1723,0,0
2,InsertRecord,1654984404.965046,8696,0,0
5,DeleteRecord,1654984404.973749,10479,0,0
4,UpdateRecord,1654984404.984235,824,0,0
1,ReadRecord,1654984404.985065,660,0,0
1,ReadRecord,1654984404.985731,575,0,0
1,ReadRecord,1654984404.986313,563,0,0
3,ScanRecord,1654984404.986883,674,0,0
3,ScanRecord,1654984404.987563,589,0,0
1,ReadRecord,1654984404.988159,609,0,0
5,DeleteRecord,1654984404.988775,695,0,0
1,ReadRecord,1654984404.989476,661,0,0
2,InsertRecord,1654984404.990143,4548,0,0
5,DeleteRecord,1654984404.994698,10417,0,0
3,ScanRecord,1654984405.005122,915,0,0
4,UpdateRecord,1654984405.006043,9491,0,0
5,DeleteRecord,1654984405.015541,10397,0,0
5,DeleteRecord,1654984405.025945,10412,0,0
3,ScanRecord,1654984405.036364,2020,0,0
1,ReadRecord,1654984405.038390,818,0,0
3,ScanRecord,1654984405.039215,804,0,0
4,UpdateRecord,1654984405.040025,6813,0,0
2,InsertRecord,1654984405.046845,10430,0,0
4,UpdateRecord,1654984405.057282,981,0,0
2,InsertRecord,1654984405.058269,9556,0,0
5,DeleteRecord,1654984405.067832,917,0,0
4,UpdateRecord,1654984405.068756,846,0,0
2,InsertRecord,1654984405.069608,29154,0,0
2,InsertRecord,1654984405.098769,21096,0,0
1,ReadRecord,1654984405.119872,956,0,0
2,InsertRecord,1654984405.120835,9419,0,0
5,DeleteRecord,1654984405.130261,10434,0,0
1,ReadRecord,1654984405.140711,959,0,0
3,ScanRecord,1654984405.141677,824,0,0
1,ReadRecord,1654984405.142519,681,0,0
3,ScanRecord,1654984405.143207,1005,0,0
3,ScanRecord,1654984405.144218,797,0,0
3,ScanRecord,1654984405.145021,742,0,0
2,InsertRecord,1654984405.145770,5199,0,0
3,ScanRecord,1654984405.150976,1752,0,0
4,UpdateRecord,1654984405.152735,8856,0,0
5,DeleteRecord,1654984405.161597,882,0,0
3,ScanRecord,1654984405.162486,739,0,0
5,DeleteRecord,1654984405.163232,8842,0,0
2,InsertRecord,1654984405.172081,10408,0,0
3,ScanRecord,1654984405.182496,1143,0,0
1,ReadRecord,1654984405.183645,722,0,0
4,UpdateRecord,1654984405.184374,777,0,0
5,DeleteRecord,1654984405.185158,657,0,0
1,ReadRecord,1654984405.185822,680,0,0
1,ReadRecord,1654984405.186508,643,0,0
5,DeleteRecord,1654984405.187158,706,0,0
5,DeleteRecord,1654984405.187871,718,0,0
2,InsertRecord,1654984405.188595,4237,0,0
1,ReadRecord,1654984405.192839,930,0,0
3,ScanRecord,1654984405.193775,1419,0,0
5,DeleteRecord,1654984405.195200,8115,0,0
4,UpdateRecord,1654984405.203322,1042,0,0
2,InsertRecord,1654984405.204370,9417,0,0
4,UpdateRecord,1654984405.213794,10457,0,0
5,DeleteRecord,1654984405.224258,10424,0,0
5,DeleteRecord,1654984405.234688,936,0,0
3,ScanRecord,1654984405.235631,7695,0,0
1,ReadRecord,1654984405.243333,623,0,0
1,ReadRecord,1654984405.243961,777,0,0
2,InsertRecord,1654984405.244745,10802,0,0
1,ReadRecord,1654984405.255553,1003,0,0
2,InsertRecord,1654984405.256563,9349,0,0
3,ScanRecord,1654984405.265918,1017,0,0
4,UpdateRecord,1654984405.266941,1067,0,0
