Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986793.476627,29270,0,0
1,ReadRecord,1654986793.505904,1057,0,0
4,UpdateRecord,1654986793.506969,30188,0,0
5,DeleteRecord,1654986793.537164,31268,0,0
1,ReadRecord,1654986793.568439,1146,0,0
3,ScanRecord,1654986793.569593,936,0,0
4,UpdateRecord,1654986793.570536,29148,0,0
4,UpdateRecord,1654986793.599692,31313,0,0
5,DeleteRecord,1654986793.631012,893,0,0
3,ScanRecord,1654986793.631913,950,0,0
4,UpdateRecord,1654986793.632870,887,0,0
1,ReadRecord,1654986793.633765,822,0,0
2,InsertRecord,1654986793.634594,27673,0,0
1,ReadRecord,1654986793.662275,993,0,0
5,DeleteRecord,1654986793.663276,30333,0,0
3,ScanRecord,1654986793.693616,944,0,0
4,UpdateRecord,1654986793.694568,839,0,0
4,UpdateRecord,1654986793.695414,822,0,0
5,DeleteRecord,1654986793.696243,778,0,0
3,ScanRecord,1654986793.697035,952,0,0
4,UpdateRecord,1654986793.697994,47737,0,0
1,ReadRecord,1654986793.745739,1061,0,0
4,UpdateRecord,1654986793.746808,9380,0,0
1,ReadRecord,1654986793.756195,1009,0,0
4,UpdateRecord,1654986793.757212,906,0,0
1,ReadRecord,1654986793.758125,811,0,0
1,ReadRecord,1654986793.758943,817,0,0
4,UpdateRecord,1654986793.759768,27729,0,0
2,InsertRecord,1654986793.787505,31238,0,0
1,ReadRecord,1654986793.818750,1005,0,0
5,DeleteRecord,1654986793.819763,30098,0,0
2,InsertRecord,1654986793.849869,31471,0,0
5,DeleteRecord,1654986793.881348,1160,0,0
2,InsertRecord,1654986793.882515,30066,0,0
2,InsertRecord,1654986793.912588,31216,0,0
4,UpdateRecord,1654986793.943812,1186,0,0
1,ReadRecord,1654986793.945005,1180,0,0
2,InsertRecord,1654986793.946193,28897,0,0
4,UpdateRecord,1654986793.975105,1124,0,0
4,UpdateRecord,1654986793.976236,40604,0,0
5,DeleteRecord,1654986794.016848,10455,0,0
4,UpdateRecord,1654986794.027310,1172,0,0
1,ReadRecord,1654986794.028490,1178,0,0
4,UpdateRecord,1654986794.029675,28895,0,0
4,UpdateRecord,1654986794.058577,1154,0,0
3,ScanRecord,1654986794.059739,2168,0,0
3,ScanRecord,1654986794.061914,4473,0,0
5,DeleteRecord,1654986794.066400,23414,0,0
2,InsertRecord,1654986794.089821,31235,0,0
3,ScanRecord,1654986794.121064,1145,0,0
4,UpdateRecord,1654986794.122216,30109,0,0
2,InsertRecord,1654986794.152332,61578,0,0
3,ScanRecord,1654986794.213917,1244,0,0
4,UpdateRecord,1654986794.215168,1118,0,0
4,UpdateRecord,1654986794.216294,1261,0,0
1,ReadRecord,1654986794.217562,1096,0,0
2,InsertRecord,1654986794.218666,37817,0,0
3,ScanRecord,1654986794.256490,1525,0,0
5,DeleteRecord,1654986794.258022,29760,0,0
4,UpdateRecord,1654986794.287789,1171,0,0
5,DeleteRecord,1654986794.288967,50839,0,0
2,InsertRecord,1654986794.339814,10415,0,0
3,ScanRecord,1654986794.350237,1230,0,0
3,ScanRecord,1654986794.351474,1984,0,0
5,DeleteRecord,1654986794.353466,1160,0,0
3,ScanRecord,1654986794.354633,1102,0,0
1,ReadRecord,1654986794.355743,926,0,0
5,DeleteRecord,1654986794.356676,986,0,0
3,ScanRecord,1654986794.357676,1031,0,0
4,UpdateRecord,1654986794.358715,1196,0,0
4,UpdateRecord,1654986794.359918,1081,0,0
1,ReadRecord,1654986794.361006,960,0,0
5,DeleteRecord,1654986794.361974,891,0,0
2,InsertRecord,1654986794.362873,18678,0,0
2,InsertRecord,1654986794.381558,31225,0,0
1,ReadRecord,1654986794.412791,1138,0,0
2,InsertRecord,1654986794.413937,30117,0,0
5,DeleteRecord,1654986794.444061,31245,0,0
3,ScanRecord,1654986794.475314,1161,0,0
5,DeleteRecord,1654986794.476482,30081,0,0
5,DeleteRecord,1654986794.506571,31288,0,0
1,ReadRecord,1654986794.537866,1088,0,0
2,InsertRecord,1654986794.538973,30144,0,0
2,InsertRecord,1654986794.569125,31275,0,0
3,ScanRecord,1654986794.600428,1145,0,0
3,ScanRecord,1654986794.601581,1104,0,0
3,ScanRecord,1654986794.602692,1038,0,0
2,InsertRecord,1654986794.603737,40220,0,0
4,UpdateRecord,1654986794.643965,1073,0,0
3,ScanRecord,1654986794.645046,1247,0,0
2,InsertRecord,1654986794.646300,16560,0,0
2,InsertRecord,1654986794.662867,31354,0,0
5,DeleteRecord,1654986794.694230,1006,0,0
5,DeleteRecord,1654986794.695244,30188,0,0
5,DeleteRecord,1654986794.725439,31261,0,0
1,ReadRecord,1654986794.756707,1086,0,0
5,DeleteRecord,1654986794.757801,1047,0,0
2,InsertRecord,1654986794.758856,29116,0,0
2,InsertRecord,1654986794.787979,31260,0,0
2,InsertRecord,1654986794.819247,31185,0,0
1,ReadRecord,1654986794.850439,839,0,0
2,InsertRecord,1654986794.851286,30476,0,0
3,ScanRecord,1654986794.881769,2264,0,0
1,ReadRecord,1654986794.884041,952,0,0
4,UpdateRecord,1654986794.885000,27991,0,0
1,ReadRecord,1654986794.912998,1114,0,0
3,ScanRecord,1654986794.914119,1100,0,0
5,DeleteRecord,1654986794.915227,817,0,0
2,InsertRecord,1654986794.916051,28171,0,0
2,InsertRecord,1654986794.944238,31275,0,0
4,UpdateRecord,1654986794.975521,45076,0,0
5,DeleteRecord,1654986795.020605,18184,0,0
1,ReadRecord,1654986795.038796,1162,0,0
5,DeleteRecord,1654986795.039965,30088,0,0
5,DeleteRecord,1654986795.070070,31278,0,0
1,ReadRecord,1654986795.101355,1079,0,0
4,UpdateRecord,1654986795.102442,30259,0,0
1,ReadRecord,1654986795.132708,1125,0,0
2,InsertRecord,1654986795.133840,30094,0,0
2,InsertRecord,1654986795.163942,31246,0,0
2,InsertRecord,1654986795.195195,31241,0,0
4,UpdateRecord,1654986795.226444,1156,0,0
5,DeleteRecord,1654986795.227608,1087,0,0
5,DeleteRecord,1654986795.228703,29039,0,0
2,InsertRecord,1654986795.257749,31274,0,0
2,InsertRecord,1654986795.289030,46466,0,0
1,ReadRecord,1654986795.335504,1069,0,0
2,InsertRecord,1654986795.336580,64256,0,0
5,DeleteRecord,1654986795.400843,1185,0,0
2,InsertRecord,1654986795.402036,11958,0,0
4,UpdateRecord,1654986795.414002,31366,0,0
4,UpdateRecord,1654986795.445375,1208,0,0
5,DeleteRecord,1654986795.446590,30022,0,0
5,DeleteRecord,1654986795.476620,31239,0,0
3,ScanRecord,1654986795.507873,1224,0,0
4,UpdateRecord,1654986795.509105,30129,0,0
1,ReadRecord,1654986795.539241,1095,0,0
1,ReadRecord,1654986795.540344,1136,0,0
2,InsertRecord,1654986795.541488,28988,0,0
2,InsertRecord,1654986795.570483,31287,0,0
3,ScanRecord,1654986795.601778,1192,0,0
4,UpdateRecord,1654986795.602977,1176,0,0
4,UpdateRecord,1654986795.604160,45408,0,0
3,ScanRecord,1654986795.649576,1269,0,0
5,DeleteRecord,1654986795.650852,13429,0,0
5,DeleteRecord,1654986795.664289,31245,0,0
3,ScanRecord,1654986795.695541,2447,0,0
3,ScanRecord,1654986795.697996,1242,0,0
5,DeleteRecord,1654986795.699245,974,0,0
5,DeleteRecord,1654986795.700226,900,0,0
4,UpdateRecord,1654986795.701134,1052,0,0
2,InsertRecord,1654986795.702194,24588,0,0
5,DeleteRecord,1654986795.726789,1077,0,0
5,DeleteRecord,1654986795.727873,1058,0,0
3,ScanRecord,1654986795.728938,1096,0,0
4,UpdateRecord,1654986795.730042,28141,0,0
2,InsertRecord,1654986795.758189,31202,0,0
4,UpdateRecord,1654986795.789399,31273,0,0
1,ReadRecord,1654986795.820680,1144,0,0
2,InsertRecord,1654986795.821832,30000,0,0
4,UpdateRecord,1654986795.851839,1057,0,0
1,ReadRecord,1654986795.852903,868,0,0
4,UpdateRecord,1654986795.853779,29388,0,0
4,UpdateRecord,1654986795.883175,1127,0,0
2,InsertRecord,1654986795.884310,50918,0,0
4,UpdateRecord,1654986795.935236,1200,0,0
5,DeleteRecord,1654986795.936443,26650,0,0
5,DeleteRecord,1654986795.963105,45202,0,0
3,ScanRecord,1654986796.008321,1278,0,0
5,DeleteRecord,1654986796.009604,1092,0,0
1,ReadRecord,1654986796.010702,802,0,0
5,DeleteRecord,1654986796.011512,874,0,0
5,DeleteRecord,1654986796.012392,27231,0,0
4,UpdateRecord,1654986796.039629,31299,0,0
4,UpdateRecord,1654986796.070937,73101,0,0
5,DeleteRecord,1654986796.144046,1040,0,0
3,ScanRecord,1654986796.145094,903,0,0
3,ScanRecord,1654986796.146004,885,0,0
1,ReadRecord,1654986796.146896,874,0,0
5,DeleteRecord,1654986796.147777,48390,0,0
1,ReadRecord,1654986796.196175,1011,0,0
4,UpdateRecord,1654986796.197194,9228,0,0
1,ReadRecord,1654986796.206430,917,0,0
2,InsertRecord,1654986796.207354,30319,0,0
4,UpdateRecord,1654986796.237680,31249,0,0
4,UpdateRecord,1654986796.268937,1035,0,0
3,ScanRecord,1654986796.269980,860,0,0
2,InsertRecord,1654986796.270847,29434,0,0
3,ScanRecord,1654986796.300288,2768,0,0
2,InsertRecord,1654986796.303064,49268,0,0
1,ReadRecord,1654986796.352339,1079,0,0
1,ReadRecord,1654986796.353426,928,0,0
3,ScanRecord,1654986796.354361,1075,0,0
3,ScanRecord,1654986796.355443,854,0,0
2,InsertRecord,1654986796.356304,6385,0,0
1,ReadRecord,1654986796.362697,1078,0,0
4,UpdateRecord,1654986796.363782,30223,0,0
1,ReadRecord,1654986796.394012,972,0,0
4,UpdateRecord,1654986796.394991,864,0,0
1,ReadRecord,1654986796.395870,806,0,0
1,ReadRecord,1654986796.396684,791,0,0
2,InsertRecord,1654986796.397482,27782,0,0
5,DeleteRecord,1654986796.425272,983,0,0
3,ScanRecord,1654986796.426263,914,0,0
5,DeleteRecord,1654986796.427184,825,0,0
2,InsertRecord,1654986796.428016,28511,0,0
4,UpdateRecord,1654986796.456534,1091,0,0
4,UpdateRecord,1654986796.457633,919,0,0
4,UpdateRecord,1654986796.458559,900,0,0
4,UpdateRecord,1654986796.459467,28328,0,0
2,InsertRecord,1654986796.487802,31245,0,0
3,ScanRecord,1654986796.519054,4600,0,0
2,InsertRecord,1654986796.523661,26707,0,0
1,ReadRecord,1654986796.550376,955,0,0
4,UpdateRecord,1654986796.551338,858,0,0
1,ReadRecord,1654986796.552204,840,0,0
5,DeleteRecord,1654986796.553051,28650,0,0
3,ScanRecord,1654986796.581709,989,0,0
2,InsertRecord,1654986796.582705,40629,0,0
5,DeleteRecord,1654986796.623342,913,0,0
3,ScanRecord,1654986796.624263,8493,0,0
2,InsertRecord,1654986796.632763,11403,0,0
4,UpdateRecord,1654986796.644174,971,0,0
4,UpdateRecord,1654986796.645152,799,0,0
1,ReadRecord,1654986796.645959,705,0,0
3,ScanRecord,1654986796.646671,2481,0,0
5,DeleteRecord,1654986796.649159,590,0,0
5,DeleteRecord,1654986796.649754,662,0,0
2,InsertRecord,1654986796.650422,25008,0,0
5,DeleteRecord,1654986796.675437,908,0,0
2,InsertRecord,1654986796.676352,30318,0,0
3,ScanRecord,1654986796.706678,4699,0,0
3,ScanRecord,1654986796.711384,2965,0,0
1,ReadRecord,1654986796.714355,688,0,0
2,InsertRecord,1654986796.715049,22883,0,0
4,UpdateRecord,1654986796.737938,1019,0,0
2,InsertRecord,1654986796.738965,30212,0,0
5,DeleteRecord,1654986796.769185,31251,0,0
3,ScanRecord,1654986796.800444,1004,0,0
3,ScanRecord,1654986796.801455,1952,0,0
1,ReadRecord,1654986796.803415,733,0,0
3,ScanRecord,1654986796.804156,989,0,0
1,ReadRecord,1654986796.805152,783,0,0
4,UpdateRecord,1654986796.805942,25804,0,0
2,InsertRecord,1654986796.831754,31227,0,0
1,ReadRecord,1654986796.862990,951,0,0
1,ReadRecord,1654986796.863948,812,0,0
3,ScanRecord,1654986796.864768,846,0,0
5,DeleteRecord,1654986796.865621,28743,0,0
4,UpdateRecord,1654986796.894372,52118,0,0
2,InsertRecord,1654986796.946497,10411,0,0
4,UpdateRecord,1654986796.956916,31320,0,0
4,UpdateRecord,1654986796.988243,31309,0,0
4,UpdateRecord,1654986797.019560,31242,0,0
4,UpdateRecord,1654986797.050809,31406,0,0
1,ReadRecord,1654986797.082223,1031,0,0
1,ReadRecord,1654986797.083261,845,0,0
4,UpdateRecord,1654986797.084113,29351,0,0
4,UpdateRecord,1654986797.113471,1098,0,0
1,ReadRecord,1654986797.114577,873,0,0
3,ScanRecord,1654986797.115457,874,0,0
1,ReadRecord,1654986797.116339,839,0,0
5,DeleteRecord,1654986797.117185,27587,0,0
3,ScanRecord,1654986797.144779,1040,0,0
2,InsertRecord,1654986797.145826,30207,0,0
2,InsertRecord,1654986797.176040,31262,0,0
5,DeleteRecord,1654986797.207310,954,0,0
5,DeleteRecord,1654986797.208272,811,0,0
5,DeleteRecord,1654986797.209090,43071,0,0
5,DeleteRecord,1654986797.252169,17664,0,0
2,InsertRecord,1654986797.269841,31242,0,0
1,ReadRecord,1654986797.301091,994,0,0
5,DeleteRecord,1654986797.302093,886,0,0
5,DeleteRecord,1654986797.302986,806,0,0
5,DeleteRecord,1654986797.303799,28544,0,0
1,ReadRecord,1654986797.332351,991,0,0
2,InsertRecord,1654986797.333349,30241,0,0
5,DeleteRecord,1654986797.363597,864,0,0
3,ScanRecord,1654986797.364469,896,0,0
5,DeleteRecord,1654986797.365373,29468,0,0
4,UpdateRecord,1654986797.394848,1115,0,0
4,UpdateRecord,1654986797.395970,883,0,0
3,ScanRecord,1654986797.396861,7142,0,0
5,DeleteRecord,1654986797.404010,22130,0,0
5,DeleteRecord,1654986797.426147,31234,0,0
1,ReadRecord,1654986797.457397,980,0,0
5,DeleteRecord,1654986797.458384,30272,0,0
1,ReadRecord,1654986797.488664,1001,0,0
2,InsertRecord,1654986797.489672,30285,0,0
4,UpdateRecord,1654986797.519965,31226,0,0
3,ScanRecord,1654986797.551198,895,0,0
3,ScanRecord,1654986797.552100,869,0,0
1,ReadRecord,1654986797.552977,848,0,0
3,ScanRecord,1654986797.553832,1045,0,0
5,DeleteRecord,1654986797.554884,725,0,0
4,UpdateRecord,1654986797.555617,26912,0,0
2,InsertRecord,1654986797.582537,46237,0,0
4,UpdateRecord,1654986797.628780,1097,0,0
5,DeleteRecord,1654986797.629885,15180,0,0
3,ScanRecord,1654986797.645073,1264,0,0
3,ScanRecord,1654986797.646344,851,0,0
1,ReadRecord,1654986797.647203,780,0,0
3,ScanRecord,1654986797.647990,842,0,0
4,UpdateRecord,1654986797.648839,27548,0,0
2,InsertRecord,1654986797.676395,31227,0,0
5,DeleteRecord,1654986797.707629,31254,0,0
1,ReadRecord,1654986797.738890,999,0,0
4,UpdateRecord,1654986797.739897,1067,0,0
5,DeleteRecord,1654986797.740972,796,0,0
5,DeleteRecord,1654986797.741775,28424,0,0
4,UpdateRecord,1654986797.770207,1028,0,0
1,ReadRecord,1654986797.771242,811,0,0
4,UpdateRecord,1654986797.772060,29396,0,0
2,InsertRecord,1654986797.801464,31299,0,0
3,ScanRecord,1654986797.832770,1097,0,0
2,InsertRecord,1654986797.833875,30107,0,0
1,ReadRecord,1654986797.863991,1042,0,0
1,ReadRecord,1654986797.865040,760,0,0
1,ReadRecord,1654986797.865808,737,0,0
3,ScanRecord,1654986797.866552,893,0,0
2,InsertRecord,1654986797.867451,27849,0,0
4,UpdateRecord,1654986797.895308,865,0,0
2,InsertRecord,1654986797.896179,51228,0,0
2,InsertRecord,1654986797.947414,10391,0,0
3,ScanRecord,1654986797.957813,4421,0,0
1,ReadRecord,1654986797.962242,740,0,0
1,ReadRecord,1654986797.962987,712,0,0
3,ScanRecord,1654986797.963706,8218,0,0
4,UpdateRecord,1654986797.971930,38036,0,0
2,InsertRecord,1654986798.009973,31232,0,0
4,UpdateRecord,1654986798.041212,31252,0,0
5,DeleteRecord,1654986798.072480,1025,0,0
4,UpdateRecord,1654986798.073512,947,0,0
5,DeleteRecord,1654986798.074467,29239,0,0
1,ReadRecord,1654986798.103712,989,0,0
4,UpdateRecord,1654986798.104709,30312,0,0
4,UpdateRecord,1654986798.135028,31296,0,0
5,DeleteRecord,1654986798.166331,31270,0,0
2,InsertRecord,1654986798.197609,52034,0,0
2,InsertRecord,1654986798.249650,10410,0,0
3,ScanRecord,1654986798.260067,1178,0,0
2,InsertRecord,1654986798.261252,30143,0,0
3,ScanRecord,1654986798.291404,11853,0,0
5,DeleteRecord,1654986798.303271,1040,0,0
1,ReadRecord,1654986798.304319,1010,0,0
5,DeleteRecord,1654986798.305336,38189,0,0
1,ReadRecord,1654986798.343532,1136,0,0
3,ScanRecord,1654986798.344676,1155,0,0
3,ScanRecord,1654986798.345838,2272,0,0
1,ReadRecord,1654986798.348116,872,0,0
5,DeleteRecord,1654986798.348996,988,0,0
5,DeleteRecord,1654986798.349992,24797,0,0
2,InsertRecord,1654986798.374796,31285,0,0
2,InsertRecord,1654986798.406089,31260,0,0
1,ReadRecord,1654986798.437357,1095,0,0
3,ScanRecord,1654986798.438459,1110,0,0
1,ReadRecord,1654986798.439576,798,0,0
4,UpdateRecord,1654986798.440381,28258,0,0
2,InsertRecord,1654986798.468647,31311,0,0
1,ReadRecord,1654986798.499965,1023,0,0
5,DeleteRecord,1654986798.500996,945,0,0
3,ScanRecord,1654986798.501948,937,0,0
2,InsertRecord,1654986798.502892,49086,0,0
3,ScanRecord,1654986798.551985,3721,0,0
1,ReadRecord,1654986798.555713,803,0,0
1,ReadRecord,1654986798.556524,1146,0,0
3,ScanRecord,1654986798.557684,1158,0,0
5,DeleteRecord,1654986798.558849,3529,0,0
4,UpdateRecord,1654986798.562393,31253,0,0
4,UpdateRecord,1654986798.593654,1193,0,0
1,ReadRecord,1654986798.594855,1167,0,0
2,InsertRecord,1654986798.596029,28874,0,0
3,ScanRecord,1654986798.624911,1220,0,0
5,DeleteRecord,1654986798.626139,29981,0,0
3,ScanRecord,1654986798.656127,1099,0,0
4,UpdateRecord,1654986798.657242,30228,0,0
2,InsertRecord,1654986798.687477,31249,0,0
3,ScanRecord,1654986798.718733,1400,0,0
1,ReadRecord,1654986798.720141,1154,0,0
3,ScanRecord,1654986798.721302,5602,0,0
1,ReadRecord,1654986798.726912,967,0,0
5,DeleteRecord,1654986798.727884,1081,0,0
1,ReadRecord,1654986798.728972,1114,0,0
5,DeleteRecord,1654986798.730094,941,0,0
5,DeleteRecord,1654986798.731043,18988,0,0
3,ScanRecord,1654986798.750038,1207,0,0
5,DeleteRecord,1654986798.751253,30030,0,0
1,ReadRecord,1654986798.781290,1092,0,0
1,ReadRecord,1654986798.782389,978,0,0
2,InsertRecord,1654986798.783375,29154,0,0
3,ScanRecord,1654986798.812536,1297,0,0
2,InsertRecord,1654986798.813840,29944,0,0
5,DeleteRecord,1654986798.843792,1123,0,0
3,ScanRecord,1654986798.844923,1209,0,0
2,InsertRecord,1654986798.846139,65869,0,0
4,UpdateRecord,1654986798.912017,36031,0,0
5,DeleteRecord,1654986798.948056,10394,0,0
4,UpdateRecord,1654986798.958458,1179,0,0
2,InsertRecord,1654986798.959645,30060,0,0
4,UpdateRecord,1654986798.989713,1227,0,0
5,DeleteRecord,1654986798.990947,30094,0,0
5,DeleteRecord,1654986799.021048,1134,0,0
1,ReadRecord,1654986799.022190,1149,0,0
3,ScanRecord,1654986799.023346,965,0,0
2,InsertRecord,1654986799.024319,27949,0,0
3,ScanRecord,1654986799.052275,1200,0,0
1,ReadRecord,1654986799.053482,1160,0,0
4,UpdateRecord,1654986799.054650,990,0,0
2,InsertRecord,1654986799.055648,27894,0,0
3,ScanRecord,1654986799.083549,4344,0,0
1,ReadRecord,1654986799.087900,791,0,0
5,DeleteRecord,1654986799.088698,26139,0,0
1,ReadRecord,1654986799.114845,1098,0,0
4,UpdateRecord,1654986799.115950,30134,0,0
2,InsertRecord,1654986799.146093,31257,0,0
1,ReadRecord,1654986799.177357,1187,0,0
5,DeleteRecord,1654986799.178551,30099,0,0
1,ReadRecord,1654986799.208666,1147,0,0
3,ScanRecord,1654986799.209820,5437,0,0
1,ReadRecord,1654986799.215261,649,0,0
2,InsertRecord,1654986799.215916,44762,0,0
4,UpdateRecord,1654986799.260685,10479,0,0
1,ReadRecord,1654986799.271172,1167,0,0
4,UpdateRecord,1654986799.272347,1191,0,0
4,UpdateRecord,1654986799.273545,964,0,0
5,DeleteRecord,1654986799.274516,957,0,0
1,ReadRecord,1654986799.275481,832,0,0
2,InsertRecord,1654986799.276319,26137,0,0
5,DeleteRecord,1654986799.302464,31237,0,0
5,DeleteRecord,1654986799.333708,31302,0,0
3,ScanRecord,1654986799.365018,1099,0,0
1,ReadRecord,1654986799.366124,1053,0,0
3,ScanRecord,1654986799.367184,8597,0,0
3,ScanRecord,1654986799.375789,1023,0,0
2,InsertRecord,1654986799.376820,19510,0,0
4,UpdateRecord,1654986799.396337,1144,0,0
5,DeleteRecord,1654986799.397488,9251,0,0
3,ScanRecord,1654986799.406747,1260,0,0
4,UpdateRecord,1654986799.408014,30061,0,0
2,InsertRecord,1654986799.438082,31224,0,0
1,ReadRecord,1654986799.469313,1121,0,0
5,DeleteRecord,1654986799.470442,30147,0,0
1,ReadRecord,1654986799.500597,1106,0,0
4,UpdateRecord,1654986799.501710,51040,0,0
4,UpdateRecord,1654986799.552758,1157,0,0
1,ReadRecord,1654986799.553922,1079,0,0
4,UpdateRecord,1654986799.555008,8224,0,0
5,DeleteRecord,1654986799.563240,1061,0,0
5,DeleteRecord,1654986799.564308,30171,0,0
2,InsertRecord,1654986799.594487,31239,0,0
3,ScanRecord,1654986799.625734,1198,0,0
5,DeleteRecord,1654986799.626939,30103,0,0
5,DeleteRecord,1654986799.657049,1081,0,0
5,DeleteRecord,1654986799.658138,935,0,0
5,DeleteRecord,1654986799.659080,953,0,0
3,ScanRecord,1654986799.660040,2485,0,0
4,UpdateRecord,1654986799.662532,25872,0,0
1,ReadRecord,1654986799.688431,1143,0,0
1,ReadRecord,1654986799.689582,1074,0,0
3,ScanRecord,1654986799.690663,1218,0,0
5,DeleteRecord,1654986799.691889,833,0,0
3,ScanRecord,1654986799.692729,792,0,0
1,ReadRecord,1654986799.693528,730,0,0
4,UpdateRecord,1654986799.694265,25469,0,0
2,InsertRecord,1654986799.719741,31219,0,0
2,InsertRecord,1654986799.750968,31323,0,0
5,DeleteRecord,1654986799.782299,31263,0,0
4,UpdateRecord,1654986799.813569,1125,0,0
1,ReadRecord,1654986799.814701,942,0,0
2,InsertRecord,1654986799.815651,43960,0,0
4,UpdateRecord,1654986799.859620,16428,0,0
5,DeleteRecord,1654986799.876055,31348,0,0
4,UpdateRecord,1654986799.907410,1213,0,0
2,InsertRecord,1654986799.908631,30036,0,0
3,ScanRecord,1654986799.938674,1219,0,0
1,ReadRecord,1654986799.939901,1136,0,0
3,ScanRecord,1654986799.941044,2382,0,0
1,ReadRecord,1654986799.943434,780,0,0
3,ScanRecord,1654986799.944220,1091,0,0
3,ScanRecord,1654986799.945325,1035,0,0
2,InsertRecord,1654986799.946368,23548,0,0
2,InsertRecord,1654986799.969923,31245,0,0
5,DeleteRecord,1654986800.001176,1038,0,0
5,DeleteRecord,1654986800.002221,30216,0,0
5,DeleteRecord,1654986800.032445,1063,0,0
5,DeleteRecord,1654986800.033515,30187,0,0
2,InsertRecord,1654986800.063709,31287,0,0
1,ReadRecord,1654986800.095004,1090,0,0
1,ReadRecord,1654986800.096102,1036,0,0
4,UpdateRecord,1654986800.097145,747,0,0
4,UpdateRecord,1654986800.097900,890,0,0
1,ReadRecord,1654986800.098798,1073,0,0
3,ScanRecord,1654986800.099878,2467,0,0
2,InsertRecord,1654986800.102352,44681,0,0
3,ScanRecord,1654986800.147040,1168,0,0
5,DeleteRecord,1654986800.148215,1100,0,0
5,DeleteRecord,1654986800.149323,28971,0,0
5,DeleteRecord,1654986800.178302,31298,0,0
3,ScanRecord,1654986800.209607,1159,0,0
3,ScanRecord,1654986800.210774,1168,0,0
1,ReadRecord,1654986800.211949,994,0,0
2,InsertRecord,1654986800.212951,27921,0,0
4,UpdateRecord,1654986800.240880,31285,0,0
4,UpdateRecord,1654986800.272173,1139,0,0
5,DeleteRecord,1654986800.273319,30155,0,0
4,UpdateRecord,1654986800.303482,1160,0,0
4,UpdateRecord,1654986800.304649,30129,0,0
3,ScanRecord,1654986800.334785,1340,0,0
5,DeleteRecord,1654986800.336132,29870,0,0
2,InsertRecord,1654986800.366010,41739,0,0
3,ScanRecord,1654986800.407756,2880,0,0
4,UpdateRecord,1654986800.410651,28415,0,0
2,InsertRecord,1654986800.439074,31313,0,0
1,ReadRecord,1654986800.470394,1220,0,0
1,ReadRecord,1654986800.471622,1037,0,0
5,DeleteRecord,1654986800.472666,1024,0,0
4,UpdateRecord,1654986800.473697,95630,0,0
3,ScanRecord,1654986800.569335,1262,0,0
2,InsertRecord,1654986800.570604,24762,0,0
4,UpdateRecord,1654986800.595373,10519,0,0
5,DeleteRecord,1654986800.605899,10485,0,0
2,InsertRecord,1654986800.616391,10396,0,0
5,DeleteRecord,1654986800.626795,10379,0,0
5,DeleteRecord,1654986800.637182,884,0,0
1,ReadRecord,1654986800.638073,871,0,0
1,ReadRecord,1654986800.638952,814,0,0
1,ReadRecord,1654986800.639773,697,0,0
3,ScanRecord,1654986800.640476,1708,0,0
5,DeleteRecord,1654986800.642191,671,0,0
2,InsertRecord,1654986800.642868,4658,0,0
3,ScanRecord,1654986800.647533,864,0,0
5,DeleteRecord,1654986800.648421,30506,0,0
4,UpdateRecord,1654986800.678934,62611,0,0
1,ReadRecord,1654986800.741553,1199,0,0
1,ReadRecord,1654986800.742759,1049,0,0
5,DeleteRecord,1654986800.743816,930,0,0
2,InsertRecord,1654986800.744753,194508,0,0
5,DeleteRecord,1654986800.939272,1251,0,0
1,ReadRecord,1654986800.940531,1201,0,0
2,InsertRecord,1654986800.941739,110260,0,0
4,UpdateRecord,1654986801.052007,22853,0,0
2,InsertRecord,1654986801.074867,31295,0,0
5,DeleteRecord,1654986801.106170,1144,0,0
4,UpdateRecord,1654986801.107321,1157,0,0
5,DeleteRecord,1654986801.108486,39330,0,0
5,DeleteRecord,1654986801.147823,1161,0,0
2,InsertRecord,1654986801.148992,87409,0,0
3,ScanRecord,1654986801.236432,1130,0,0
4,UpdateRecord,1654986801.237568,903,0,0
3,ScanRecord,1654986801.238477,944,0,0
5,DeleteRecord,1654986801.239427,12557,0,0
5,DeleteRecord,1654986801.251992,31256,0,0
5,DeleteRecord,1654986801.283254,955,0,0
3,ScanRecord,1654986801.284215,5756,0,0
3,ScanRecord,1654986801.289979,1232,0,0
5,DeleteRecord,1654986801.291218,23257,0,0
2,InsertRecord,1654986801.314483,31370,0,0
1,ReadRecord,1654986801.345861,1144,0,0
5,DeleteRecord,1654986801.347014,966,0,0
2,InsertRecord,1654986801.347986,137235,0,0
4,UpdateRecord,1654986801.485229,1258,0,0
5,DeleteRecord,1654986801.486495,1116,0,0
5,DeleteRecord,1654986801.487618,87638,0,0
4,UpdateRecord,1654986801.575263,10266,0,0
1,ReadRecord,1654986801.585536,1198,0,0
2,InsertRecord,1654986801.586741,30100,0,0
1,ReadRecord,1654986801.616849,1169,0,0
2,InsertRecord,1654986801.618026,9146,0,0
1,ReadRecord,1654986801.627180,1145,0,0
3,ScanRecord,1654986801.628332,1223,0,0
1,ReadRecord,1654986801.629563,981,0,0
5,DeleteRecord,1654986801.630551,27951,0,0
4,UpdateRecord,1654986801.658510,1044,0,0
4,UpdateRecord,1654986801.659560,9401,0,0
2,InsertRecord,1654986801.668969,10411,0,0
3,ScanRecord,1654986801.679388,2050,0,0
