Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984753.883160,814,0,0
3,ScanRecord,1654984753.883991,832,0,0
1,ReadRecord,1654984753.884831,708,0,0
4,UpdateRecord,1654984753.885545,971,0,0
3,ScanRecord,1654984753.886523,998,0,0
1,ReadRecord,1654984753.887529,890,0,0
4,UpdateRecord,1654984753.888427,795,0,0
2,InsertRecord,1654984753.889228,12491,0,0
2,InsertRecord,1654984753.901727,10466,0,0
3,ScanRecord,1654984753.912200,1124,0,0
2,InsertRecord,1654984753.913332,9320,0,0
1,ReadRecord,1654984753.922659,1074,0,0
3,ScanRecord,1654984753.923740,1004,0,0
3,ScanRecord,1654984753.924752,846,0,0
4,UpdateRecord,1654984753.925605,951,0,0
4,UpdateRecord,1654984753.926564,833,0,0
2,InsertRecord,1654984753.927404,5615,0,0
3,ScanRecord,1654984753.933026,1146,0,0
1,ReadRecord,1654984753.934179,969,0,0
4,UpdateRecord,1654984753.935156,965,0,0
4,UpdateRecord,1654984753.936128,884,0,0
2,InsertRecord,1654984753.937020,6513,0,0
5,DeleteRecord,1654984753.943540,1091,0,0
3,ScanRecord,1654984753.944638,940,0,0
5,DeleteRecord,1654984753.945586,891,0,0
1,ReadRecord,1654984753.946484,835,0,0
2,InsertRecord,1654984753.947326,6617,0,0
3,ScanRecord,1654984753.953950,1285,0,0
4,UpdateRecord,1654984753.955243,1015,0,0
2,InsertRecord,1654984753.956265,8082,0,0
2,InsertRecord,1654984753.964355,10432,0,0
5,DeleteRecord,1654984753.974793,995,0,0
4,UpdateRecord,1654984753.975803,927,0,0
1,ReadRecord,1654984753.976739,652,0,0
1,ReadRecord,1654984753.977397,1020,0,0
5,DeleteRecord,1654984753.978425,750,0,0
1,ReadRecord,1654984753.979183,785,0,0
3,ScanRecord,1654984753.979975,810,0,0
4,UpdateRecord,1654984753.980793,869,0,0
3,ScanRecord,1654984753.981669,2496,0,0
1,ReadRecord,1654984753.984173,824,0,0
4,UpdateRecord,1654984753.985003,890,0,0
4,UpdateRecord,1654984753.985900,897,0,0
3,ScanRecord,1654984753.986805,3359,0,0
5,DeleteRecord,1654984753.990171,812,0,0
5,DeleteRecord,1654984753.990989,951,0,0
5,DeleteRecord,1654984753.991945,837,0,0
5,DeleteRecord,1654984753.992788,2767,0,0
3,ScanRecord,1654984753.995563,2300,0,0
2,InsertRecord,1654984753.997870,8235,0,0
2,InsertRecord,1654984754.006112,10413,0,0
4,UpdateRecord,1654984754.016533,1149,0,0
2,InsertRecord,1654984754.017689,9220,0,0
1,ReadRecord,1654984754.026917,1069,0,0
1,ReadRecord,1654984754.027993,1046,0,0
5,DeleteRecord,1654984754.029055,754,0,0
4,UpdateRecord,1654984754.029816,1020,0,0
5,DeleteRecord,1654984754.030844,949,0,0
1,ReadRecord,1654984754.031800,1033,0,0
1,ReadRecord,1654984754.032840,788,0,0
5,DeleteRecord,1654984754.033635,1076,0,0
1,ReadRecord,1654984754.034719,871,0,0
1,ReadRecord,1654984754.035597,795,0,0
4,UpdateRecord,1654984754.036399,821,0,0
1,ReadRecord,1654984754.037228,836,0,0
1,ReadRecord,1654984754.038071,798,0,0
3,ScanRecord,1654984754.038877,816,0,0
2,InsertRecord,1654984754.039700,8002,0,0
2,InsertRecord,1654984754.047709,10458,0,0
1,ReadRecord,1654984754.058174,925,0,0
2,InsertRecord,1654984754.059106,9491,0,0
4,UpdateRecord,1654984754.068605,1153,0,0
1,ReadRecord,1654984754.069765,1072,0,0
3,ScanRecord,1654984754.070844,1640,0,0
1,ReadRecord,1654984754.072492,851,0,0
3,ScanRecord,1654984754.073350,1062,0,0
1,ReadRecord,1654984754.074425,950,0,0
2,InsertRecord,1654984754.075382,3591,0,0
4,UpdateRecord,1654984754.078981,1167,0,0
4,UpdateRecord,1654984754.080162,9326,0,0
1,ReadRecord,1654984754.089496,1081,0,0
1,ReadRecord,1654984754.090584,1004,0,0
1,ReadRecord,1654984754.091596,876,0,0
5,DeleteRecord,1654984754.092480,763,0,0
5,DeleteRecord,1654984754.093249,787,0,0
5,DeleteRecord,1654984754.094043,804,0,0
4,UpdateRecord,1654984754.094855,866,0,0
2,InsertRecord,1654984754.095729,4162,0,0
1,ReadRecord,1654984754.099898,1035,0,0
4,UpdateRecord,1654984754.100940,1048,0,0
2,InsertRecord,1654984754.101995,8324,0,0
4,UpdateRecord,1654984754.110334,10396,0,0
2,InsertRecord,1654984754.120737,10419,0,0
3,ScanRecord,1654984754.131163,1031,0,0
1,ReadRecord,1654984754.132201,812,0,0
4,UpdateRecord,1654984754.133021,917,0,0
3,ScanRecord,1654984754.133945,933,0,0
3,ScanRecord,1654984754.134886,904,0,0
2,InsertRecord,1654984754.135797,5713,0,0
3,ScanRecord,1654984754.141517,2413,0,0
3,ScanRecord,1654984754.143938,981,0,0
1,ReadRecord,1654984754.144927,910,0,0
2,InsertRecord,1654984754.145844,6130,0,0
5,DeleteRecord,1654984754.151982,1015,0,0
4,UpdateRecord,1654984754.153004,1100,0,0
3,ScanRecord,1654984754.154112,1097,0,0
4,UpdateRecord,1654984754.155216,890,0,0
4,UpdateRecord,1654984754.156113,831,0,0
5,DeleteRecord,1654984754.156952,838,0,0
1,ReadRecord,1654984754.157797,767,0,0
2,InsertRecord,1654984754.158572,3892,0,0
1,ReadRecord,1654984754.162471,1065,0,0
3,ScanRecord,1654984754.163543,1207,0,0
1,ReadRecord,1654984754.164758,866,0,0
3,ScanRecord,1654984754.165631,1260,0,0
2,InsertRecord,1654984754.166899,5989,0,0
4,UpdateRecord,1654984754.172895,1163,0,0
1,ReadRecord,1654984754.174066,1060,0,0
3,ScanRecord,1654984754.175134,867,0,0
4,UpdateRecord,1654984754.176008,900,0,0
4,UpdateRecord,1654984754.176915,889,0,0
4,UpdateRecord,1654984754.177811,1015,0,0
3,ScanRecord,1654984754.178834,1022,0,0
2,InsertRecord,1654984754.179863,3425,0,0
2,InsertRecord,1654984754.183296,10405,0,0
4,UpdateRecord,1654984754.193708,1102,0,0
3,ScanRecord,1654984754.194817,1016,0,0
1,ReadRecord,1654984754.195841,699,0,0
5,DeleteRecord,1654984754.196547,682,0,0
5,DeleteRecord,1654984754.197235,849,0,0
3,ScanRecord,1654984754.198092,831,0,0
3,ScanRecord,1654984754.198930,2913,0,0
5,DeleteRecord,1654984754.201851,866,0,0
3,ScanRecord,1654984754.202722,1153,0,0
5,DeleteRecord,1654984754.203882,809,0,0
3,ScanRecord,1654984754.204697,623,0,0
1,ReadRecord,1654984754.205326,929,0,0
2,InsertRecord,1654984754.206261,8287,0,0
3,ScanRecord,1654984754.214556,1109,0,0
4,UpdateRecord,1654984754.215672,1096,0,0
4,UpdateRecord,1654984754.216776,1006,0,0
2,InsertRecord,1654984754.217789,7173,0,0
4,UpdateRecord,1654984754.224970,1169,0,0
3,ScanRecord,1654984754.226146,1110,0,0
4,UpdateRecord,1654984754.227264,1072,0,0
5,DeleteRecord,1654984754.228344,881,0,0
3,ScanRecord,1654984754.229233,722,0,0
4,UpdateRecord,1654984754.229961,864,0,0
1,ReadRecord,1654984754.230830,854,0,0
1,ReadRecord,1654984754.231692,865,0,0
4,UpdateRecord,1654984754.232564,796,0,0
3,ScanRecord,1654984754.233367,852,0,0
1,ReadRecord,1654984754.234226,846,0,0
5,DeleteRecord,1654984754.235080,865,0,0
2,InsertRecord,1654984754.235953,9837,0,0
5,DeleteRecord,1654984754.245798,1069,0,0
3,ScanRecord,1654984754.246875,1103,0,0
2,InsertRecord,1654984754.247984,8251,0,0
4,UpdateRecord,1654984754.256243,1117,0,0
1,ReadRecord,1654984754.257368,1067,0,0
4,UpdateRecord,1654984754.258443,944,0,0
3,ScanRecord,1654984754.259394,1173,0,0
5,DeleteRecord,1654984754.260575,772,0,0
4,UpdateRecord,1654984754.261353,5289,0,0
3,ScanRecord,1654984754.266649,1145,0,0
2,InsertRecord,1654984754.267802,9304,0,0
5,DeleteRecord,1654984754.277113,1062,0,0
3,ScanRecord,1654984754.278182,1069,0,0
4,UpdateRecord,1654984754.279258,1071,0,0
5,DeleteRecord,1654984754.280336,884,0,0
1,ReadRecord,1654984754.281227,785,0,0
1,ReadRecord,1654984754.282019,965,0,0
4,UpdateRecord,1654984754.282992,938,0,0
5,DeleteRecord,1654984754.283938,865,0,0
5,DeleteRecord,1654984754.284810,772,0,0
2,InsertRecord,1654984754.285590,12352,0,0
1,ReadRecord,1654984754.297949,1094,0,0
2,InsertRecord,1654984754.299051,9307,0,0
1,ReadRecord,1654984754.308365,1079,0,0
3,ScanRecord,1654984754.309451,1125,0,0
2,InsertRecord,1654984754.310583,8192,0,0
4,UpdateRecord,1654984754.318782,1146,0,0
5,DeleteRecord,1654984754.319936,1019,0,0
3,ScanRecord,1654984754.320962,887,0,0
3,ScanRecord,1654984754.321857,846,0,0
2,InsertRecord,1654984754.322710,6480,0,0
5,DeleteRecord,1654984754.329197,1129,0,0
4,UpdateRecord,1654984754.330334,1133,0,0
4,UpdateRecord,1654984754.331474,1035,0,0
3,ScanRecord,1654984754.332516,912,0,0
4,UpdateRecord,1654984754.333435,968,0,0
4,UpdateRecord,1654984754.334410,955,0,0
3,ScanRecord,1654984754.335373,884,0,0
1,ReadRecord,1654984754.336265,766,0,0
3,ScanRecord,1654984754.337039,996,0,0
2,InsertRecord,1654984754.338042,12027,0,0
5,DeleteRecord,1654984754.350076,1059,0,0
1,ReadRecord,1654984754.351143,979,0,0
4,UpdateRecord,1654984754.352129,911,0,0
5,DeleteRecord,1654984754.353048,953,0,0
2,InsertRecord,1654984754.354008,6483,0,0
2,InsertRecord,1654984754.360498,10415,0,0
5,DeleteRecord,1654984754.370921,943,0,0
4,UpdateRecord,1654984754.371871,923,0,0
2,InsertRecord,1654984754.372802,8524,0,0
5,DeleteRecord,1654984754.381337,10419,0,0
4,UpdateRecord,1654984754.391763,1083,0,0
1,ReadRecord,1654984754.392854,964,0,0
1,ReadRecord,1654984754.393826,997,0,0
2,InsertRecord,1654984754.394830,7280,0,0
1,ReadRecord,1654984754.402118,1012,0,0
3,ScanRecord,1654984754.403138,1035,0,0
4,UpdateRecord,1654984754.404187,908,0,0
2,InsertRecord,1654984754.405102,7442,0,0
5,DeleteRecord,1654984754.412551,891,0,0
1,ReadRecord,1654984754.413449,1095,0,0
3,ScanRecord,1654984754.414551,1400,0,0
2,InsertRecord,1654984754.415958,7032,0,0
5,DeleteRecord,1654984754.422998,1035,0,0
4,UpdateRecord,1654984754.424040,1018,0,0
5,DeleteRecord,1654984754.425066,938,0,0
2,InsertRecord,1654984754.426012,7419,0,0
1,ReadRecord,1654984754.433439,1115,0,0
2,InsertRecord,1654984754.434561,9317,0,0
4,UpdateRecord,1654984754.443885,1085,0,0
1,ReadRecord,1654984754.444978,940,0,0
3,ScanRecord,1654984754.445925,913,0,0
1,ReadRecord,1654984754.446845,1008,0,0
1,ReadRecord,1654984754.447860,909,0,0
4,UpdateRecord,1654984754.448777,793,0,0
5,DeleteRecord,1654984754.449577,1061,0,0
2,InsertRecord,1654984754.450646,3600,0,0
5,DeleteRecord,1654984754.454253,831,0,0
5,DeleteRecord,1654984754.455092,814,0,0
5,DeleteRecord,1654984754.455914,745,0,0
3,ScanRecord,1654984754.456666,759,0,0
1,ReadRecord,1654984754.457432,1004,0,0
5,DeleteRecord,1654984754.458444,766,0,0
3,ScanRecord,1654984754.459217,962,0,0
4,UpdateRecord,1654984754.460187,906,0,0
1,ReadRecord,1654984754.461101,817,0,0
1,ReadRecord,1654984754.461925,895,0,0
2,InsertRecord,1654984754.462827,12317,0,0
1,ReadRecord,1654984754.475152,1036,0,0
4,UpdateRecord,1654984754.476196,976,0,0
1,ReadRecord,1654984754.477179,835,0,0
4,UpdateRecord,1654984754.478022,929,0,0
3,ScanRecord,1654984754.478958,955,0,0
3,ScanRecord,1654984754.479920,840,0,0
3,ScanRecord,1654984754.480766,3191,0,0
1,ReadRecord,1654984754.483964,647,0,0
5,DeleteRecord,1654984754.484617,736,0,0
4,UpdateRecord,1654984754.485359,944,0,0
5,DeleteRecord,1654984754.486311,891,0,0
5,DeleteRecord,1654984754.487209,831,0,0
5,DeleteRecord,1654984754.488048,810,0,0
3,ScanRecord,1654984754.488865,877,0,0
5,DeleteRecord,1654984754.489750,943,0,0
2,InsertRecord,1654984754.490700,5270,0,0
4,UpdateRecord,1654984754.495977,991,0,0
1,ReadRecord,1654984754.496975,965,0,0
5,DeleteRecord,1654984754.497947,993,0,0
4,UpdateRecord,1654984754.498948,852,0,0
1,ReadRecord,1654984754.499807,789,0,0
5,DeleteRecord,1654984754.500604,730,0,0
1,ReadRecord,1654984754.501341,810,0,0
3,ScanRecord,1654984754.502158,934,0,0
1,ReadRecord,1654984754.503099,861,0,0
3,ScanRecord,1654984754.503968,843,0,0
2,InsertRecord,1654984754.504819,11988,0,0
5,DeleteRecord,1654984754.516814,1071,0,0
3,ScanRecord,1654984754.517893,1159,0,0
2,InsertRecord,1654984754.519059,8158,0,0
2,InsertRecord,1654984754.527225,10489,0,0
5,DeleteRecord,1654984754.537721,10390,0,0
4,UpdateRecord,1654984754.548119,1009,0,0
4,UpdateRecord,1654984754.549135,1061,0,0
3,ScanRecord,1654984754.550203,1093,0,0
1,ReadRecord,1654984754.551304,873,0,0
2,InsertRecord,1654984754.552192,6343,0,0
1,ReadRecord,1654984754.558542,1013,0,0
4,UpdateRecord,1654984754.559563,1004,0,0
4,UpdateRecord,1654984754.560575,779,0,0
2,InsertRecord,1654984754.561361,7599,0,0
2,InsertRecord,1654984754.568967,10408,0,0
2,InsertRecord,1654984754.579383,10404,0,0
4,UpdateRecord,1654984754.589795,1132,0,0
2,InsertRecord,1654984754.590934,9265,0,0
4,UpdateRecord,1654984754.600207,1011,0,0
2,InsertRecord,1654984754.601225,9391,0,0
2,InsertRecord,1654984754.610623,10454,0,0
1,ReadRecord,1654984754.621085,1089,0,0
4,UpdateRecord,1654984754.622181,1100,0,0
5,DeleteRecord,1654984754.623289,963,0,0
1,ReadRecord,1654984754.624259,833,0,0
2,InsertRecord,1654984754.625100,6394,0,0
5,DeleteRecord,1654984754.631501,1083,0,0
3,ScanRecord,1654984754.632592,991,0,0
4,UpdateRecord,1654984754.633590,1110,0,0
2,InsertRecord,1654984754.634708,7200,0,0
3,ScanRecord,1654984754.641915,4215,0,0
5,DeleteRecord,1654984754.646137,848,0,0
4,UpdateRecord,1654984754.646990,1032,0,0
2,InsertRecord,1654984754.648029,4242,0,0
2,InsertRecord,1654984754.652278,10475,0,0
5,DeleteRecord,1654984754.662761,1023,0,0
2,InsertRecord,1654984754.663791,9369,0,0
1,ReadRecord,1654984754.673168,1040,0,0
3,ScanRecord,1654984754.674215,1074,0,0
5,DeleteRecord,1654984754.675297,878,0,0
4,UpdateRecord,1654984754.676182,860,0,0
4,UpdateRecord,1654984754.677049,938,0,0
3,ScanRecord,1654984754.677995,896,0,0
4,UpdateRecord,1654984754.678899,1059,0,0
3,ScanRecord,1654984754.679965,944,0,0
3,ScanRecord,1654984754.680916,1660,0,0
5,DeleteRecord,1654984754.682584,1040,0,0
2,InsertRecord,1654984754.683631,10408,0,0
3,ScanRecord,1654984754.694046,1034,0,0
4,UpdateRecord,1654984754.695088,1048,0,0
2,InsertRecord,1654984754.696143,8328,0,0
4,UpdateRecord,1654984754.704479,1114,0,0
3,ScanRecord,1654984754.705600,1115,0,0
5,DeleteRecord,1654984754.706723,828,0,0
3,ScanRecord,1654984754.707558,951,0,0
1,ReadRecord,1654984754.708517,745,0,0
4,UpdateRecord,1654984754.709268,1098,0,0
3,ScanRecord,1654984754.710373,1038,0,0
2,InsertRecord,1654984754.711418,3420,0,0
3,ScanRecord,1654984754.714845,1110,0,0
4,UpdateRecord,1654984754.715963,1013,0,0
2,InsertRecord,1654984754.716983,8336,0,0
2,InsertRecord,1654984754.725327,10401,0,0
1,ReadRecord,1654984754.735735,1069,0,0
3,ScanRecord,1654984754.736812,1022,0,0
4,UpdateRecord,1654984754.737841,1086,0,0
4,UpdateRecord,1654984754.738934,1011,0,0
4,UpdateRecord,1654984754.739953,997,0,0
5,DeleteRecord,1654984754.740958,899,0,0
2,InsertRecord,1654984754.741864,4281,0,0
2,InsertRecord,1654984754.746153,10401,0,0
3,ScanRecord,1654984754.756562,1112,0,0
5,DeleteRecord,1654984754.757682,1068,0,0
3,ScanRecord,1654984754.758757,1766,0,0
2,InsertRecord,1654984754.760530,6433,0,0
1,ReadRecord,1654984754.766970,1107,0,0
3,ScanRecord,1654984754.768085,1033,0,0
2,InsertRecord,1654984754.769125,8254,0,0
4,UpdateRecord,1654984754.777386,1142,0,0
4,UpdateRecord,1654984754.778536,1056,0,0
4,UpdateRecord,1654984754.779599,870,0,0
4,UpdateRecord,1654984754.780476,842,0,0
1,ReadRecord,1654984754.781325,1075,0,0
5,DeleteRecord,1654984754.782408,1008,0,0
5,DeleteRecord,1654984754.783423,792,0,0
4,UpdateRecord,1654984754.784222,835,0,0
1,ReadRecord,1654984754.785064,808,0,0
5,DeleteRecord,1654984754.785880,767,0,0
2,InsertRecord,1654984754.786654,11555,0,0
4,UpdateRecord,1654984754.798216,987,0,0
3,ScanRecord,1654984754.799211,2717,0,0
2,InsertRecord,1654984754.801935,6642,0,0
1,ReadRecord,1654984754.808584,978,0,0
2,InsertRecord,1654984754.809569,9481,0,0
4,UpdateRecord,1654984754.819058,1100,0,0
4,UpdateRecord,1654984754.820165,965,0,0
4,UpdateRecord,1654984754.821137,921,0,0
5,DeleteRecord,1654984754.822066,975,0,0
4,UpdateRecord,1654984754.823048,863,0,0
5,DeleteRecord,1654984754.823919,869,0,0
3,ScanRecord,1654984754.824796,946,0,0
5,DeleteRecord,1654984754.825749,3639,0,0
5,DeleteRecord,1654984754.829396,1117,0,0
4,UpdateRecord,1654984754.830520,1147,0,0
4,UpdateRecord,1654984754.831674,923,0,0
1,ReadRecord,1654984754.832604,839,0,0
5,DeleteRecord,1654984754.833451,6439,0,0
1,ReadRecord,1654984754.839898,954,0,0
5,DeleteRecord,1654984754.840859,944,0,0
5,DeleteRecord,1654984754.841810,994,0,0
4,UpdateRecord,1654984754.842811,963,0,0
2,InsertRecord,1654984754.843782,6520,0,0
1,ReadRecord,1654984754.850310,1070,0,0
1,ReadRecord,1654984754.851387,1058,0,0
5,DeleteRecord,1654984754.852453,721,0,0
4,UpdateRecord,1654984754.853182,912,0,0
5,DeleteRecord,1654984754.854102,763,0,0
3,ScanRecord,1654984754.854872,805,0,0
1,ReadRecord,1654984754.855684,781,0,0
3,ScanRecord,1654984754.856472,852,0,0
5,DeleteRecord,1654984754.857330,866,0,0
3,ScanRecord,1654984754.858204,917,0,0
1,ReadRecord,1654984754.859129,870,0,0
1,ReadRecord,1654984754.860006,819,0,0
4,UpdateRecord,1654984754.860832,889,0,0
1,ReadRecord,1654984754.861729,913,0,0
2,InsertRecord,1654984754.862649,8456,0,0
5,DeleteRecord,1654984754.871113,1021,0,0
5,DeleteRecord,1654984754.872141,9433,0,0
3,ScanRecord,1654984754.881582,1707,0,0
5,DeleteRecord,1654984754.883296,1050,0,0
2,InsertRecord,1654984754.884354,7662,0,0
2,InsertRecord,1654984754.892024,10385,0,0
4,UpdateRecord,1654984754.902416,940,0,0
5,DeleteRecord,1654984754.903363,9512,0,0
2,InsertRecord,1654984754.912883,10391,0,0
5,DeleteRecord,1654984754.923282,1110,0,0
2,InsertRecord,1654984754.924399,9280,0,0
5,DeleteRecord,1654984754.933687,906,0,0
1,ReadRecord,1654984754.934600,890,0,0
5,DeleteRecord,1654984754.935497,873,0,0
1,ReadRecord,1654984754.936378,808,0,0
5,DeleteRecord,1654984754.937194,798,0,0
1,ReadRecord,1654984754.937999,707,0,0
2,InsertRecord,1654984754.938712,5452,0,0
3,ScanRecord,1654984754.944172,1103,0,0
2,InsertRecord,1654984754.945283,9294,0,0
5,DeleteRecord,1654984754.954592,1055,0,0
3,ScanRecord,1654984754.955654,1075,0,0
4,UpdateRecord,1654984754.956737,981,0,0
4,UpdateRecord,1654984754.957725,1126,0,0
5,DeleteRecord,1654984754.958858,985,0,0
4,UpdateRecord,1654984754.959851,1004,0,0
5,DeleteRecord,1654984754.960861,900,0,0
5,DeleteRecord,1654984754.961768,1016,0,0
1,ReadRecord,1654984754.962792,826,0,0
5,DeleteRecord,1654984754.963625,843,0,0
5,DeleteRecord,1654984754.964474,796,0,0
1,ReadRecord,1654984754.965276,979,0,0
5,DeleteRecord,1654984754.966261,951,0,0
4,UpdateRecord,1654984754.967218,830,0,0
1,ReadRecord,1654984754.968054,891,0,0
2,InsertRecord,1654984754.968951,6463,0,0
3,ScanRecord,1654984754.975421,1070,0,0
3,ScanRecord,1654984754.976499,825,0,0
1,ReadRecord,1654984754.977331,868,0,0
1,ReadRecord,1654984754.978206,948,0,0
5,DeleteRecord,1654984754.979163,806,0,0
5,DeleteRecord,1654984754.979976,795,0,0
4,UpdateRecord,1654984754.980778,943,0,0
4,UpdateRecord,1654984754.981728,1139,0,0
1,ReadRecord,1654984754.982875,1012,0,0
3,ScanRecord,1654984754.983895,898,0,0
1,ReadRecord,1654984754.984800,795,0,0
4,UpdateRecord,1654984754.985602,936,0,0
5,DeleteRecord,1654984754.986546,876,0,0
3,ScanRecord,1654984754.987429,922,0,0
5,DeleteRecord,1654984754.988358,797,0,0
4,UpdateRecord,1654984754.989163,893,0,0
1,ReadRecord,1654984754.990063,824,0,0
2,InsertRecord,1654984754.990895,5357,0,0
1,ReadRecord,1654984754.996259,983,0,0
3,ScanRecord,1654984754.997250,2410,0,0
3,ScanRecord,1654984754.999667,1838,0,0
1,ReadRecord,1654984755.001511,1063,0,0
3,ScanRecord,1654984755.002582,1105,0,0
5,DeleteRecord,1654984755.003694,852,0,0
2,InsertRecord,1654984755.004554,12589,0,0
5,DeleteRecord,1654984755.017150,1057,0,0
3,ScanRecord,1654984755.018222,1054,0,0
5,DeleteRecord,1654984755.019284,984,0,0
4,UpdateRecord,1654984755.020276,1005,0,0
5,DeleteRecord,1654984755.021288,987,0,0
4,UpdateRecord,1654984755.022282,1141,0,0
3,ScanRecord,1654984755.023442,1002,0,0
3,ScanRecord,1654984755.024452,821,0,0
1,ReadRecord,1654984755.025287,1041,0,0
2,InsertRecord,1654984755.026335,11642,0,0
4,UpdateRecord,1654984755.037985,1110,0,0
2,InsertRecord,1654984755.039102,9308,0,0
3,ScanRecord,1654984755.048418,1049,0,0
5,DeleteRecord,1654984755.049475,1075,0,0
3,ScanRecord,1654984755.050557,1162,0,0
3,ScanRecord,1654984755.051726,1019,0,0
3,ScanRecord,1654984755.052753,781,0,0
4,UpdateRecord,1654984755.053541,916,0,0
2,InsertRecord,1654984755.054465,4356,0,0
3,ScanRecord,1654984755.058829,1528,0,0
5,DeleteRecord,1654984755.060364,882,0,0
2,InsertRecord,1654984755.061254,7971,0,0
2,InsertRecord,1654984755.069232,10415,0,0
4,UpdateRecord,1654984755.079655,1150,0,0
2,InsertRecord,1654984755.080812,9296,0,0
5,DeleteRecord,1654984755.090115,1065,0,0
3,ScanRecord,1654984755.091188,1103,0,0
5,DeleteRecord,1654984755.092298,799,0,0
4,UpdateRecord,1654984755.093105,955,0,0
1,ReadRecord,1654984755.094067,998,0,0
5,DeleteRecord,1654984755.095073,887,0,0
4,UpdateRecord,1654984755.095968,4566,0,0
1,ReadRecord,1654984755.100541,1081,0,0
1,ReadRecord,1654984755.101629,1123,0,0
5,DeleteRecord,1654984755.102760,824,0,0
1,ReadRecord,1654984755.103591,876,0,0
1,ReadRecord,1654984755.104474,729,0,0
3,ScanRecord,1654984755.105209,858,0,0
2,InsertRecord,1654984755.106074,4874,0,0
3,ScanRecord,1654984755.110956,1130,0,0
2,InsertRecord,1654984755.112093,9266,0,0
3,ScanRecord,1654984755.121367,1123,0,0
3,ScanRecord,1654984755.122497,1126,0,0
4,UpdateRecord,1654984755.123631,946,0,0
3,ScanRecord,1654984755.124584,877,0,0
3,ScanRecord,1654984755.125468,1071,0,0
3,ScanRecord,1654984755.126547,1068,0,0
5,DeleteRecord,1654984755.127622,813,0,0
5,DeleteRecord,1654984755.128443,781,0,0
1,ReadRecord,1654984755.129230,913,0,0
1,ReadRecord,1654984755.130151,909,0,0
4,UpdateRecord,1654984755.131067,964,0,0
5,DeleteRecord,1654984755.132039,838,0,0
2,InsertRecord,1654984755.132884,9302,0,0
2,InsertRecord,1654984755.142194,10423,0,0
1,ReadRecord,1654984755.152624,1088,0,0
5,DeleteRecord,1654984755.153720,1058,0,0
1,ReadRecord,1654984755.154786,832,0,0
4,UpdateRecord,1654984755.155625,1087,0,0
5,DeleteRecord,1654984755.156720,857,0,0
5,DeleteRecord,1654984755.157584,971,0,0
5,DeleteRecord,1654984755.158562,897,0,0
5,DeleteRecord,1654984755.159468,1024,0,0
1,ReadRecord,1654984755.160499,874,0,0
5,DeleteRecord,1654984755.161380,689,0,0
1,ReadRecord,1654984755.162076,799,0,0
2,InsertRecord,1654984755.162882,10578,0,0
1,ReadRecord,1654984755.173467,1103,0,0
5,DeleteRecord,1654984755.174578,1058,0,0
4,UpdateRecord,1654984755.175643,8220,0,0
2,InsertRecord,1654984755.183871,10466,0,0
4,UpdateRecord,1654984755.194345,1152,0,0
1,ReadRecord,1654984755.195504,1035,0,0
4,UpdateRecord,1654984755.196547,826,0,0
5,DeleteRecord,1654984755.197380,1011,0,0
4,UpdateRecord,1654984755.198398,989,0,0
2,InsertRecord,1654984755.199395,5300,0,0
5,DeleteRecord,1654984755.204703,2636,0,0
3,ScanRecord,1654984755.207346,2282,0,0
3,ScanRecord,1654984755.209635,1127,0,0
5,DeleteRecord,1654984755.210770,1005,0,0
2,InsertRecord,1654984755.211783,3335,0,0
2,InsertRecord,1654984755.215125,10471,0,0
4,UpdateRecord,1654984755.225604,1145,0,0
2,InsertRecord,1654984755.226756,9253,0,0
1,ReadRecord,1654984755.236017,967,0,0
5,DeleteRecord,1654984755.236991,1001,0,0
1,ReadRecord,1654984755.238000,769,0,0
5,DeleteRecord,1654984755.238776,785,0,0
4,UpdateRecord,1654984755.239569,855,0,0
3,ScanRecord,1654984755.240431,2139,0,0
2,InsertRecord,1654984755.242577,3820,0,0
4,UpdateRecord,1654984755.246404,1141,0,0
3,ScanRecord,1654984755.247553,1061,0,0
3,ScanRecord,1654984755.248622,708,0,0
3,ScanRecord,1654984755.249336,819,0,0
5,DeleteRecord,1654984755.250163,926,0,0
2,InsertRecord,1654984755.251096,5809,0,0
3,ScanRecord,1654984755.256913,1080,0,0
3,ScanRecord,1654984755.258000,1017,0,0
3,ScanRecord,1654984755.259024,726,0,0
2,InsertRecord,1654984755.259758,7560,0,0
3,ScanRecord,1654984755.267326,1054,0,0
3,ScanRecord,1654984755.268388,888,0,0
3,ScanRecord,1654984755.269291,940,0,0
5,DeleteRecord,1654984755.270239,887,0,0
4,UpdateRecord,1654984755.271134,888,0,0
4,UpdateRecord,1654984755.272028,908,0,0
5,DeleteRecord,1654984755.272943,881,0,0
1,ReadRecord,1654984755.273845,1025,0,0
2,InsertRecord,1654984755.274878,2788,0,0
1,ReadRecord,1654984755.277673,1001,0,0
2,InsertRecord,1654984755.278682,9472,0,0
3,ScanRecord,1654984755.288161,1074,0,0
4,UpdateRecord,1654984755.289242,1075,0,0
1,ReadRecord,1654984755.290325,1045,0,0
4,UpdateRecord,1654984755.291377,857,0,0
2,InsertRecord,1654984755.292241,6328,0,0
4,UpdateRecord,1654984755.298577,992,0,0
3,ScanRecord,1654984755.299576,1347,0,0
3,ScanRecord,1654984755.300930,1006,0,0
1,ReadRecord,1654984755.301943,959,0,0
3,ScanRecord,1654984755.302910,924,0,0
5,DeleteRecord,1654984755.303841,870,0,0
