Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988749.523816,4131,0,0
4,UpdateRecord,1654988749.527956,16720,0,0
5,DeleteRecord,1654988749.544684,4155,0,0
3,ScanRecord,1654988749.548847,6862,0,0
4,UpdateRecord,1654988749.555718,20207,0,0
5,DeleteRecord,1654988749.575933,4268,0,0
4,UpdateRecord,1654988749.580210,10474,0,0
1,ReadRecord,1654988749.590693,5219,0,0
4,UpdateRecord,1654988749.595920,10137,0,0
2,InsertRecord,1654988749.606066,11361,0,0
4,UpdateRecord,1654988749.617438,9786,0,0
5,DeleteRecord,1654988749.627233,4228,0,0
1,ReadRecord,1654988749.631469,5304,0,0
1,ReadRecord,1654988749.636782,5265,0,0
4,UpdateRecord,1654988749.642055,10379,0,0
1,ReadRecord,1654988749.652443,5005,0,0
1,ReadRecord,1654988749.657455,5149,0,0
4,UpdateRecord,1654988749.662613,9138,0,0
4,UpdateRecord,1654988749.671760,9820,0,0
5,DeleteRecord,1654988749.681588,4057,0,0
4,UpdateRecord,1654988749.685654,10279,0,0
4,UpdateRecord,1654988749.695941,10210,0,0
5,DeleteRecord,1654988749.706160,4040,0,0
5,DeleteRecord,1654988749.710208,11577,0,0
3,ScanRecord,1654988749.721794,7287,0,0
3,ScanRecord,1654988749.729090,11734,0,0
2,InsertRecord,1654988749.740834,22576,0,0
1,ReadRecord,1654988749.763418,5362,0,0
5,DeleteRecord,1654988749.768788,11789,0,0
5,DeleteRecord,1654988749.780588,4505,0,0
2,InsertRecord,1654988749.785101,19994,0,0
2,InsertRecord,1654988749.805104,20832,0,0
3,ScanRecord,1654988749.825944,13450,0,0
1,ReadRecord,1654988749.839405,5730,0,0
3,ScanRecord,1654988749.845144,6630,0,0
5,DeleteRecord,1654988749.851783,4495,0,0
1,ReadRecord,1654988749.856286,5167,0,0
5,DeleteRecord,1654988749.861465,4371,0,0
2,InsertRecord,1654988749.865844,22570,0,0
4,UpdateRecord,1654988749.888423,11001,0,0
1,ReadRecord,1654988749.899433,6398,0,0
4,UpdateRecord,1654988749.905840,10754,0,0
3,ScanRecord,1654988749.916602,6968,0,0
4,UpdateRecord,1654988749.923579,17003,0,0
1,ReadRecord,1654988749.940591,5511,0,0
2,InsertRecord,1654988749.946114,15321,0,0
1,ReadRecord,1654988749.961443,5593,0,0
2,InsertRecord,1654988749.967045,15196,0,0
5,DeleteRecord,1654988749.982249,4643,0,0
2,InsertRecord,1654988749.986900,16186,0,0
2,InsertRecord,1654988750.003094,20822,0,0
4,UpdateRecord,1654988750.023928,10894,0,0
5,DeleteRecord,1654988750.034831,9916,0,0
4,UpdateRecord,1654988750.044755,10840,0,0
4,UpdateRecord,1654988750.055603,10703,0,0
2,InsertRecord,1654988750.066315,20103,0,0
3,ScanRecord,1654988750.086430,6450,0,0
3,ScanRecord,1654988750.092888,8686,0,0
4,UpdateRecord,1654988750.101584,9009,0,0
1,ReadRecord,1654988750.110600,4796,0,0
1,ReadRecord,1654988750.115404,4870,0,0
3,ScanRecord,1654988750.120282,10578,0,0
1,ReadRecord,1654988750.130870,5616,0,0
4,UpdateRecord,1654988750.136495,10846,0,0
3,ScanRecord,1654988750.147365,8489,0,0
2,InsertRecord,1654988750.155863,13915,0,0
1,ReadRecord,1654988750.169823,5618,0,0
2,InsertRecord,1654988750.175450,15201,0,0
4,UpdateRecord,1654988750.190659,10424,0,0
4,UpdateRecord,1654988750.201092,10755,0,0
1,ReadRecord,1654988750.211856,5463,0,0
1,ReadRecord,1654988750.217327,5512,0,0
4,UpdateRecord,1654988750.222847,10320,0,0
4,UpdateRecord,1654988750.233176,10707,0,0
5,DeleteRecord,1654988750.243892,4552,0,0
2,InsertRecord,1654988750.248452,15119,0,0
3,ScanRecord,1654988750.263579,11007,0,0
1,ReadRecord,1654988750.274597,5670,0,0
5,DeleteRecord,1654988750.280275,4519,0,0
3,ScanRecord,1654988750.284803,6806,0,0
2,InsertRecord,1654988750.291617,13641,0,0
2,InsertRecord,1654988750.305267,20806,0,0
1,ReadRecord,1654988750.326081,5657,0,0
4,UpdateRecord,1654988750.331746,15153,0,0
5,DeleteRecord,1654988750.346908,4587,0,0
2,InsertRecord,1654988750.351504,16228,0,0
1,ReadRecord,1654988750.367744,5463,0,0
4,UpdateRecord,1654988750.373215,10957,0,0
3,ScanRecord,1654988750.384180,10686,0,0
1,ReadRecord,1654988750.394876,5664,0,0
3,ScanRecord,1654988750.400549,6751,0,0
3,ScanRecord,1654988750.407308,6830,0,0
2,InsertRecord,1654988750.414147,16073,0,0
1,ReadRecord,1654988750.430229,5631,0,0
2,InsertRecord,1654988750.435869,15242,0,0
1,ReadRecord,1654988750.451119,5595,0,0
4,UpdateRecord,1654988750.456725,10989,0,0
2,InsertRecord,1654988750.467722,14634,0,0
5,DeleteRecord,1654988750.482365,4625,0,0
3,ScanRecord,1654988750.486998,7254,0,0
2,InsertRecord,1654988750.494260,19384,0,0
2,InsertRecord,1654988750.513653,20789,0,0
2,InsertRecord,1654988750.534450,20835,0,0
1,ReadRecord,1654988750.555293,5611,0,0
3,ScanRecord,1654988750.560912,24187,0,0
3,ScanRecord,1654988750.585117,7458,0,0
2,InsertRecord,1654988750.592583,14767,0,0
4,UpdateRecord,1654988750.607358,20868,0,0
2,InsertRecord,1654988750.628235,20859,0,0
2,InsertRecord,1654988750.649103,20825,0,0
5,DeleteRecord,1654988750.669937,4609,0,0
1,ReadRecord,1654988750.674554,5633,0,0
5,DeleteRecord,1654988750.680196,4528,0,0
3,ScanRecord,1654988750.684732,6782,0,0
1,ReadRecord,1654988750.691523,5443,0,0
1,ReadRecord,1654988750.696975,5482,0,0
2,InsertRecord,1654988750.702465,19551,0,0
2,InsertRecord,1654988750.722024,20827,0,0
2,InsertRecord,1654988750.742859,20824,0,0
5,DeleteRecord,1654988750.763691,4670,0,0
5,DeleteRecord,1654988750.768370,16140,0,0
2,InsertRecord,1654988750.784519,20874,0,0
3,ScanRecord,1654988750.805401,6856,0,0
5,DeleteRecord,1654988750.812266,4521,0,0
4,UpdateRecord,1654988750.816795,19806,0,0
3,ScanRecord,1654988750.836610,6612,0,0
1,ReadRecord,1654988750.843230,5451,0,0
3,ScanRecord,1654988750.848690,6690,0,0
4,UpdateRecord,1654988750.855388,10902,0,0
3,ScanRecord,1654988750.866299,6689,0,0
4,UpdateRecord,1654988750.872996,15728,0,0
1,ReadRecord,1654988750.888733,5622,0,0
5,DeleteRecord,1654988750.894364,4688,0,0
5,DeleteRecord,1654988750.899060,5035,0,0
3,ScanRecord,1654988750.904105,10158,0,0
1,ReadRecord,1654988750.914275,5746,0,0
1,ReadRecord,1654988750.920033,5361,0,0
4,UpdateRecord,1654988750.925403,15407,0,0
5,DeleteRecord,1654988750.940818,4334,0,0
4,UpdateRecord,1654988750.945160,11052,0,0
1,ReadRecord,1654988750.956226,5504,0,0
1,ReadRecord,1654988750.961739,5411,0,0
4,UpdateRecord,1654988750.967158,15319,0,0
4,UpdateRecord,1654988750.982485,10688,0,0
1,ReadRecord,1654988750.993182,5482,0,0
4,UpdateRecord,1654988750.998673,10809,0,0
3,ScanRecord,1654988751.009490,7728,0,0
1,ReadRecord,1654988751.017227,5756,0,0
3,ScanRecord,1654988751.022991,7418,0,0
4,UpdateRecord,1654988751.030418,10945,0,0
1,ReadRecord,1654988751.041371,5564,0,0
1,ReadRecord,1654988751.046944,5484,0,0
1,ReadRecord,1654988751.052436,5505,0,0
2,InsertRecord,1654988751.057950,18248,0,0
5,DeleteRecord,1654988751.076206,10436,0,0
5,DeleteRecord,1654988751.086651,4686,0,0
4,UpdateRecord,1654988751.091345,9868,0,0
1,ReadRecord,1654988751.101222,5648,0,0
3,ScanRecord,1654988751.106880,8022,0,0
5,DeleteRecord,1654988751.114912,4556,0,0
5,DeleteRecord,1654988751.119477,4493,0,0
1,ReadRecord,1654988751.123978,5435,0,0
2,InsertRecord,1654988751.129422,19732,0,0
1,ReadRecord,1654988751.149164,5799,0,0
4,UpdateRecord,1654988751.154972,10930,0,0
2,InsertRecord,1654988751.165913,14393,0,0
1,ReadRecord,1654988751.180316,5129,0,0
3,ScanRecord,1654988751.185454,6025,0,0
3,ScanRecord,1654988751.191487,5567,0,0
3,ScanRecord,1654988751.197061,5536,0,0
1,ReadRecord,1654988751.202605,4588,0,0
2,InsertRecord,1654988751.207201,14884,0,0
2,InsertRecord,1654988751.222095,20795,0,0
5,DeleteRecord,1654988751.242896,3559,0,0
2,InsertRecord,1654988751.246463,17254,0,0
5,DeleteRecord,1654988751.263724,3575,0,0
5,DeleteRecord,1654988751.267305,3297,0,0
1,ReadRecord,1654988751.270608,4162,0,0
5,DeleteRecord,1654988751.274777,9799,0,0
2,InsertRecord,1654988751.284583,20852,0,0
2,InsertRecord,1654988751.305444,20817,0,0
3,ScanRecord,1654988751.326272,6378,0,0
3,ScanRecord,1654988751.332657,5127,0,0
2,InsertRecord,1654988751.337790,19606,0,0
1,ReadRecord,1654988751.357406,4668,0,0
1,ReadRecord,1654988751.362080,4299,0,0
3,ScanRecord,1654988751.366387,5445,0,0
3,ScanRecord,1654988751.371840,5336,0,0
4,UpdateRecord,1654988751.377183,11557,0,0
3,ScanRecord,1654988751.388746,5354,0,0
3,ScanRecord,1654988751.394109,5735,0,0
5,DeleteRecord,1654988751.399852,3554,0,0
5,DeleteRecord,1654988751.403412,6197,0,0
2,InsertRecord,1654988751.409615,92237,0,0
3,ScanRecord,1654988751.501869,11726,0,0
4,UpdateRecord,1654988751.513609,21048,0,0
4,UpdateRecord,1654988751.534670,20812,0,0
2,InsertRecord,1654988751.555495,20885,0,0
2,InsertRecord,1654988751.576394,20788,0,0
3,ScanRecord,1654988751.597194,5957,0,0
4,UpdateRecord,1654988751.603159,8603,0,0
5,DeleteRecord,1654988751.611771,3710,0,0
1,ReadRecord,1654988751.615491,4876,0,0
4,UpdateRecord,1654988751.620379,18470,0,0
5,DeleteRecord,1654988751.638863,4107,0,0
1,ReadRecord,1654988751.642980,4459,0,0
1,ReadRecord,1654988751.647447,4405,0,0
5,DeleteRecord,1654988751.651861,3751,0,0
1,ReadRecord,1654988751.655622,4416,0,0
3,ScanRecord,1654988751.660045,5405,0,0
3,ScanRecord,1654988751.665459,5376,0,0
2,InsertRecord,1654988751.670842,20153,0,0
2,InsertRecord,1654988751.691010,20809,0,0
1,ReadRecord,1654988751.711830,6119,0,0
5,DeleteRecord,1654988751.717959,4613,0,0
1,ReadRecord,1654988751.722581,5430,0,0
2,InsertRecord,1654988751.728019,15055,0,0
1,ReadRecord,1654988751.743083,5558,0,0
3,ScanRecord,1654988751.748652,18197,0,0
5,DeleteRecord,1654988751.766866,5203,0,0
4,UpdateRecord,1654988751.772078,12620,0,0
5,DeleteRecord,1654988751.784708,4452,0,0
1,ReadRecord,1654988751.789169,5674,0,0
5,DeleteRecord,1654988751.794854,4536,0,0
3,ScanRecord,1654988751.799399,6696,0,0
4,UpdateRecord,1654988751.806105,10167,0,0
2,InsertRecord,1654988751.816280,20510,0,0
5,DeleteRecord,1654988751.836802,4126,0,0
2,InsertRecord,1654988751.840936,16705,0,0
1,ReadRecord,1654988751.857652,4679,0,0
3,ScanRecord,1654988751.862343,8748,0,0
5,DeleteRecord,1654988751.871105,4096,0,0
1,ReadRecord,1654988751.875210,5310,0,0
4,UpdateRecord,1654988751.880531,11043,0,0
1,ReadRecord,1654988751.891584,5439,0,0
1,ReadRecord,1654988751.897032,5602,0,0
2,InsertRecord,1654988751.902644,17480,0,0
2,InsertRecord,1654988751.920135,20879,0,0
5,DeleteRecord,1654988751.941023,4591,0,0
5,DeleteRecord,1654988751.945624,4466,0,0
4,UpdateRecord,1654988751.950100,10655,0,0
3,ScanRecord,1654988751.960765,13166,0,0
3,ScanRecord,1654988751.973945,8233,0,0
4,UpdateRecord,1654988751.982187,10795,0,0
5,DeleteRecord,1654988751.992990,4330,0,0
5,DeleteRecord,1654988751.997330,4224,0,0
5,DeleteRecord,1654988752.001563,3706,0,0
4,UpdateRecord,1654988752.005276,9446,0,0
3,ScanRecord,1654988752.014732,6555,0,0
5,DeleteRecord,1654988752.021299,4037,0,0
4,UpdateRecord,1654988752.025345,40704,0,0
5,DeleteRecord,1654988752.066064,4428,0,0
5,DeleteRecord,1654988752.070501,3493,0,0
4,UpdateRecord,1654988752.074001,9728,0,0
2,InsertRecord,1654988752.083741,13479,0,0
4,UpdateRecord,1654988752.097251,9975,0,0
2,InsertRecord,1654988752.107235,21276,0,0
3,ScanRecord,1654988752.128521,48180,0,0
1,ReadRecord,1654988752.176720,6073,0,0
2,InsertRecord,1654988752.182801,18705,0,0
2,InsertRecord,1654988752.201515,20784,0,0
2,InsertRecord,1654988752.222306,20898,0,0
1,ReadRecord,1654988752.243212,5318,0,0
4,UpdateRecord,1654988752.248539,10580,0,0
1,ReadRecord,1654988752.259127,5153,0,0
4,UpdateRecord,1654988752.264289,10051,0,0
2,InsertRecord,1654988752.274349,20927,0,0
2,InsertRecord,1654988752.295286,20845,0,0
5,DeleteRecord,1654988752.316140,10392,0,0
5,DeleteRecord,1654988752.326541,4347,0,0
5,DeleteRecord,1654988752.330896,3952,0,0
5,DeleteRecord,1654988752.334862,3074,0,0
4,UpdateRecord,1654988752.337941,8644,0,0
4,UpdateRecord,1654988752.346596,21583,0,0
2,InsertRecord,1654988752.368189,20824,0,0
2,InsertRecord,1654988752.389022,20845,0,0
4,UpdateRecord,1654988752.409876,20826,0,0
4,UpdateRecord,1654988752.430711,20862,0,0
4,UpdateRecord,1654988752.451582,10735,0,0
1,ReadRecord,1654988752.462326,5383,0,0
5,DeleteRecord,1654988752.467718,4313,0,0
3,ScanRecord,1654988752.472039,6487,0,0
5,DeleteRecord,1654988752.478535,4247,0,0
2,InsertRecord,1654988752.482791,20869,0,0
3,ScanRecord,1654988752.503669,6581,0,0
4,UpdateRecord,1654988752.510259,10365,0,0
1,ReadRecord,1654988752.520633,5213,0,0
5,DeleteRecord,1654988752.525854,9066,0,0
1,ReadRecord,1654988752.534929,5243,0,0
4,UpdateRecord,1654988752.540181,10617,0,0
3,ScanRecord,1654988752.550807,10030,0,0
5,DeleteRecord,1654988752.560847,4457,0,0
4,UpdateRecord,1654988752.565312,10512,0,0
2,InsertRecord,1654988752.575833,21616,0,0
3,ScanRecord,1654988752.597457,11101,0,0
3,ScanRecord,1654988752.608569,12263,0,0
4,UpdateRecord,1654988752.620844,10862,0,0
2,InsertRecord,1654988752.631715,17811,0,0
4,UpdateRecord,1654988752.649535,10772,0,0
4,UpdateRecord,1654988752.660316,10572,0,0
2,InsertRecord,1654988752.670898,20271,0,0
4,UpdateRecord,1654988752.691178,10108,0,0
4,UpdateRecord,1654988752.701294,10234,0,0
3,ScanRecord,1654988752.711537,6516,0,0
1,ReadRecord,1654988752.718062,5080,0,0
4,UpdateRecord,1654988752.723152,10411,0,0
1,ReadRecord,1654988752.733572,4914,0,0
2,InsertRecord,1654988752.738495,15127,0,0
2,InsertRecord,1654988752.753632,20828,0,0
3,ScanRecord,1654988752.774470,6402,0,0
3,ScanRecord,1654988752.780881,8041,0,0
2,InsertRecord,1654988752.788932,16822,0,0
1,ReadRecord,1654988752.805764,5228,0,0
5,DeleteRecord,1654988752.811000,4205,0,0
5,DeleteRecord,1654988752.815214,4118,0,0
2,InsertRecord,1654988752.819341,17698,0,0
5,DeleteRecord,1654988752.837047,4093,0,0
4,UpdateRecord,1654988752.841149,10561,0,0
3,ScanRecord,1654988752.851718,9117,0,0
1,ReadRecord,1654988752.860847,5296,0,0
5,DeleteRecord,1654988752.866151,4258,0,0
3,ScanRecord,1654988752.870419,6535,0,0
1,ReadRecord,1654988752.876964,5147,0,0
2,InsertRecord,1654988752.882119,17424,0,0
3,ScanRecord,1654988752.899555,7357,0,0
5,DeleteRecord,1654988752.906924,4343,0,0
2,InsertRecord,1654988752.911275,19491,0,0
2,InsertRecord,1654988752.930774,20845,0,0
4,UpdateRecord,1654988752.951628,52100,0,0
1,ReadRecord,1654988753.003737,5467,0,0
5,DeleteRecord,1654988753.009213,4214,0,0
5,DeleteRecord,1654988753.013435,11128,0,0
2,InsertRecord,1654988753.024571,20828,0,0
3,ScanRecord,1654988753.045408,15094,0,0
4,UpdateRecord,1654988753.060519,16204,0,0
4,UpdateRecord,1654988753.076733,8863,0,0
2,InsertRecord,1654988753.085606,11849,0,0
3,ScanRecord,1654988753.097466,7265,0,0
4,UpdateRecord,1654988753.104741,9451,0,0
2,InsertRecord,1654988753.114202,14580,0,0
3,ScanRecord,1654988753.128792,6915,0,0
3,ScanRecord,1654988753.135717,6489,0,0
5,DeleteRecord,1654988753.142214,4165,0,0
2,InsertRecord,1654988753.146387,13643,0,0
4,UpdateRecord,1654988753.160039,20817,0,0
4,UpdateRecord,1654988753.180866,10705,0,0
2,InsertRecord,1654988753.191580,20551,0,0
1,ReadRecord,1654988753.212140,5218,0,0
3,ScanRecord,1654988753.217366,6470,0,0
4,UpdateRecord,1654988753.223845,10158,0,0
4,UpdateRecord,1654988753.234011,10381,0,0
5,DeleteRecord,1654988753.244401,4270,0,0
2,InsertRecord,1654988753.248680,36386,0,0
3,ScanRecord,1654988753.285078,6442,0,0
4,UpdateRecord,1654988753.291530,14390,0,0
2,InsertRecord,1654988753.305928,20827,0,0
1,ReadRecord,1654988753.326763,5219,0,0
1,ReadRecord,1654988753.331991,4930,0,0
1,ReadRecord,1654988753.336930,8022,0,0
3,ScanRecord,1654988753.344961,10191,0,0
1,ReadRecord,1654988753.355161,5298,0,0
1,ReadRecord,1654988753.360468,5065,0,0
1,ReadRecord,1654988753.365541,4979,0,0
5,DeleteRecord,1654988753.370528,4572,0,0
3,ScanRecord,1654988753.375109,6160,0,0
1,ReadRecord,1654988753.381278,5043,0,0
4,UpdateRecord,1654988753.386329,10447,0,0
2,InsertRecord,1654988753.396786,13253,0,0
5,DeleteRecord,1654988753.410048,4158,0,0
1,ReadRecord,1654988753.414214,5274,0,0
5,DeleteRecord,1654988753.419497,4121,0,0
2,InsertRecord,1654988753.423627,59306,0,0
5,DeleteRecord,1654988753.482942,4420,0,0
5,DeleteRecord,1654988753.487371,4443,0,0
5,DeleteRecord,1654988753.491822,4329,0,0
5,DeleteRecord,1654988753.496159,4163,0,0
4,UpdateRecord,1654988753.500331,10139,0,0
1,ReadRecord,1654988753.510478,5312,0,0
2,InsertRecord,1654988753.515799,19244,0,0
5,DeleteRecord,1654988753.535051,4333,0,0
5,DeleteRecord,1654988753.539393,4302,0,0
5,DeleteRecord,1654988753.543704,4271,0,0
1,ReadRecord,1654988753.547983,5189,0,0
5,DeleteRecord,1654988753.553180,4280,0,0
2,InsertRecord,1654988753.557469,19270,0,0
1,ReadRecord,1654988753.576747,5162,0,0
2,InsertRecord,1654988753.581918,15697,0,0
1,ReadRecord,1654988753.597623,5104,0,0
1,ReadRecord,1654988753.602736,5138,0,0
1,ReadRecord,1654988753.607883,5115,0,0
2,InsertRecord,1654988753.613006,15842,0,0
5,DeleteRecord,1654988753.628856,4175,0,0
1,ReadRecord,1654988753.633040,5143,0,0
2,InsertRecord,1654988753.638192,21943,0,0
3,ScanRecord,1654988753.660143,6418,0,0
4,UpdateRecord,1654988753.666570,9865,0,0
4,UpdateRecord,1654988753.676443,10174,0,0
3,ScanRecord,1654988753.686627,6436,0,0
1,ReadRecord,1654988753.693072,5205,0,0
4,UpdateRecord,1654988753.698286,10316,0,0
1,ReadRecord,1654988753.708611,5196,0,0
5,DeleteRecord,1654988753.713815,4257,0,0
3,ScanRecord,1654988753.718081,6288,0,0
3,ScanRecord,1654988753.724377,6170,0,0
5,DeleteRecord,1654988753.730555,4093,0,0
5,DeleteRecord,1654988753.734657,4055,0,0
4,UpdateRecord,1654988753.738720,15147,0,0
1,ReadRecord,1654988753.753875,4615,0,0
5,DeleteRecord,1654988753.758498,3615,0,0
3,ScanRecord,1654988753.762122,5552,0,0
2,InsertRecord,1654988753.767682,17423,0,0
4,UpdateRecord,1654988753.785114,10606,0,0
3,ScanRecord,1654988753.795728,7137,0,0
2,InsertRecord,1654988753.802873,13475,0,0
2,InsertRecord,1654988753.816357,20834,0,0
2,InsertRecord,1654988753.837199,20885,0,0
4,UpdateRecord,1654988753.858093,10605,0,0
5,DeleteRecord,1654988753.868708,4154,0,0
5,DeleteRecord,1654988753.872870,4220,0,0
5,DeleteRecord,1654988753.877098,4166,0,0
3,ScanRecord,1654988753.881274,6847,0,0
4,UpdateRecord,1654988753.888130,10210,0,0
1,ReadRecord,1654988753.898348,4883,0,0
4,UpdateRecord,1654988753.903242,8889,0,0
2,InsertRecord,1654988753.912141,18851,0,0
1,ReadRecord,1654988753.931002,4929,0,0
3,ScanRecord,1654988753.935939,5450,0,0
1,ReadRecord,1654988753.941399,4503,0,0
4,UpdateRecord,1654988753.945911,8672,0,0
3,ScanRecord,1654988753.954593,5631,0,0
5,DeleteRecord,1654988753.960235,12473,0,0
5,DeleteRecord,1654988753.972721,4036,0,0
4,UpdateRecord,1654988753.976768,16684,0,0
2,InsertRecord,1654988753.993470,20849,0,0
3,ScanRecord,1654988754.014336,5550,0,0
1,ReadRecord,1654988754.019898,4447,0,0
2,InsertRecord,1654988754.024357,10751,0,0
2,InsertRecord,1654988754.035123,20937,0,0
2,InsertRecord,1654988754.056076,20831,0,0
4,UpdateRecord,1654988754.076924,9132,0,0
1,ReadRecord,1654988754.086072,4557,0,0
2,InsertRecord,1654988754.090640,36614,0,0
2,InsertRecord,1654988754.127270,22669,0,0
2,InsertRecord,1654988754.149955,20735,0,0
1,ReadRecord,1654988754.170706,5731,0,0
5,DeleteRecord,1654988754.176447,3463,0,0
2,InsertRecord,1654988754.179917,11443,0,0
2,InsertRecord,1654988754.191371,10315,0,0
3,ScanRecord,1654988754.201695,4658,0,0
1,ReadRecord,1654988754.206360,4506,0,0
4,UpdateRecord,1654988754.210872,8368,0,0
2,InsertRecord,1654988754.219247,13796,0,0
5,DeleteRecord,1654988754.233049,2920,0,0
2,InsertRecord,1654988754.235975,143284,0,0
1,ReadRecord,1654988754.379276,5081,0,0
5,DeleteRecord,1654988754.384368,4021,0,0
5,DeleteRecord,1654988754.388397,3622,0,0
5,DeleteRecord,1654988754.392027,3782,0,0
1,ReadRecord,1654988754.395815,4637,0,0
5,DeleteRecord,1654988754.400461,3597,0,0
1,ReadRecord,1654988754.404069,4580,0,0
1,ReadRecord,1654988754.408662,5035,0,0
3,ScanRecord,1654988754.413705,5029,0,0
4,UpdateRecord,1654988754.418743,33255,0,0
1,ReadRecord,1654988754.452007,4440,0,0
5,DeleteRecord,1654988754.456456,3489,0,0
5,DeleteRecord,1654988754.459953,3470,0,0
1,ReadRecord,1654988754.463431,4263,0,0
4,UpdateRecord,1654988754.467703,8827,0,0
5,DeleteRecord,1654988754.476538,6697,0,0
3,ScanRecord,1654988754.483243,14264,0,0
2,InsertRecord,1654988754.497524,16963,0,0
2,InsertRecord,1654988754.514495,20837,0,0
3,ScanRecord,1654988754.535341,5378,0,0
1,ReadRecord,1654988754.540728,4238,0,0
4,UpdateRecord,1654988754.544974,8995,0,0
1,ReadRecord,1654988754.553977,4086,0,0
2,InsertRecord,1654988754.558071,18893,0,0
1,ReadRecord,1654988754.576972,4170,0,0
3,ScanRecord,1654988754.581150,5049,0,0
1,ReadRecord,1654988754.586208,4146,0,0
3,ScanRecord,1654988754.590364,5009,0,0
5,DeleteRecord,1654988754.595383,3449,0,0
4,UpdateRecord,1654988754.598841,7791,0,0
2,InsertRecord,1654988754.606642,12029,0,0
1,ReadRecord,1654988754.618680,6610,0,0
4,UpdateRecord,1654988754.625304,8562,0,0
5,DeleteRecord,1654988754.633878,3115,0,0
2,InsertRecord,1654988754.637001,12885,0,0
4,UpdateRecord,1654988754.649898,8912,0,0
4,UpdateRecord,1654988754.658820,8485,0,0
1,ReadRecord,1654988754.667316,4288,0,0
2,InsertRecord,1654988754.671614,20050,0,0
2,InsertRecord,1654988754.691678,20944,0,0
2,InsertRecord,1654988754.712640,20809,0,0
4,UpdateRecord,1654988754.733465,9249,0,0
3,ScanRecord,1654988754.742730,6150,0,0
4,UpdateRecord,1654988754.748895,9643,0,0
4,UpdateRecord,1654988754.758555,9274,0,0
2,InsertRecord,1654988754.767844,17693,0,0
2,InsertRecord,1654988754.785555,20753,0,0
5,DeleteRecord,1654988754.806326,4229,0,0
1,ReadRecord,1654988754.810570,4912,0,0
1,ReadRecord,1654988754.815497,4688,0,0
4,UpdateRecord,1654988754.820201,8400,0,0
5,DeleteRecord,1654988754.828617,3975,0,0
5,DeleteRecord,1654988754.832607,3867,0,0
3,ScanRecord,1654988754.836492,5774,0,0
5,DeleteRecord,1654988754.842282,4630,0,0
2,InsertRecord,1654988754.846929,11300,0,0
2,InsertRecord,1654988754.858245,20954,0,0
2,InsertRecord,1654988754.879216,20804,0,0
4,UpdateRecord,1654988754.900037,8766,0,0
2,InsertRecord,1654988754.908819,11840,0,0
2,InsertRecord,1654988754.920675,10529,0,0
1,ReadRecord,1654988754.931220,4648,0,0
2,InsertRecord,1654988754.935882,16226,0,0
5,DeleteRecord,1654988754.952128,4385,0,0
3,ScanRecord,1654988754.956527,5633,0,0
3,ScanRecord,1654988754.962174,8987,0,0
5,DeleteRecord,1654988754.971178,3769,0,0
4,UpdateRecord,1654988754.974959,8130,0,0
5,DeleteRecord,1654988754.983104,3290,0,0
5,DeleteRecord,1654988754.986404,3044,0,0
2,InsertRecord,1654988754.989457,14723,0,0
3,ScanRecord,1654988755.004198,5734,0,0
2,InsertRecord,1654988755.010019,15102,0,0
2,InsertRecord,1654988755.025138,10260,0,0
5,DeleteRecord,1654988755.035472,10422,0,0
3,ScanRecord,1654988755.045939,6096,0,0
3,ScanRecord,1654988755.052051,6339,0,0
3,ScanRecord,1654988755.058405,5531,0,0
1,ReadRecord,1654988755.063951,5196,0,0
5,DeleteRecord,1654988755.069161,3500,0,0
1,ReadRecord,1654988755.072671,4251,0,0
2,InsertRecord,1654988755.076934,20989,0,0
3,ScanRecord,1654988755.097939,6271,0,0
2,InsertRecord,1654988755.104223,14551,0,0
3,ScanRecord,1654988755.118789,5744,0,0
3,ScanRecord,1654988755.124544,5622,0,0
2,InsertRecord,1654988755.130175,9252,0,0
1,ReadRecord,1654988755.139437,4348,0,0
4,UpdateRecord,1654988755.143797,9397,0,0
3,ScanRecord,1654988755.153202,5422,0,0
3,ScanRecord,1654988755.158632,4628,0,0
5,DeleteRecord,1654988755.163266,7554,0,0
4,UpdateRecord,1654988755.170829,8773,0,0
5,DeleteRecord,1654988755.179608,12049,0,0
4,UpdateRecord,1654988755.191665,8859,0,0
2,InsertRecord,1654988755.200530,11951,0,0
1,ReadRecord,1654988755.212493,4867,0,0
1,ReadRecord,1654988755.217368,3784,0,0
5,DeleteRecord,1654988755.221159,3750,0,0
5,DeleteRecord,1654988755.224915,3498,0,0
1,ReadRecord,1654988755.228420,4305,0,0
5,DeleteRecord,1654988755.232730,2931,0,0
5,DeleteRecord,1654988755.235667,8082,0,0
5,DeleteRecord,1654988755.243758,3168,0,0
3,ScanRecord,1654988755.246931,4570,0,0
5,DeleteRecord,1654988755.251508,3625,0,0
2,InsertRecord,1654988755.255139,19847,0,0
2,InsertRecord,1654988755.274995,20842,0,0
3,ScanRecord,1654988755.295850,6219,0,0
1,ReadRecord,1654988755.302081,4352,0,0
4,UpdateRecord,1654988755.306443,9416,0,0
3,ScanRecord,1654988755.315867,5701,0,0
3,ScanRecord,1654988755.321577,10673,0,0
4,UpdateRecord,1654988755.332264,9778,0,0
2,InsertRecord,1654988755.342049,16380,0,0
2,InsertRecord,1654988755.358437,20888,0,0
4,UpdateRecord,1654988755.379333,10556,0,0
