Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986872.847698,10446,0,0
5,DeleteRecord,1654986872.858151,4130,0,0
4,UpdateRecord,1654986872.862289,13842,0,0
5,DeleteRecord,1654986872.876139,4188,0,0
4,UpdateRecord,1654986872.880335,10016,0,0
2,InsertRecord,1654986872.890359,17030,0,0
3,ScanRecord,1654986872.907397,11195,0,0
5,DeleteRecord,1654986872.918605,4702,0,0
1,ReadRecord,1654986872.923315,5286,0,0
5,DeleteRecord,1654986872.928608,10013,0,0
4,UpdateRecord,1654986872.938629,10432,0,0
5,DeleteRecord,1654986872.949070,4174,0,0
4,UpdateRecord,1654986872.953251,10152,0,0
3,ScanRecord,1654986872.963411,6531,0,0
1,ReadRecord,1654986872.969950,5163,0,0
1,ReadRecord,1654986872.975120,5070,0,0
2,InsertRecord,1654986872.980198,20966,0,0
1,ReadRecord,1654986873.001172,5339,0,0
5,DeleteRecord,1654986873.006518,4041,0,0
5,DeleteRecord,1654986873.010567,11449,0,0
1,ReadRecord,1654986873.022024,4979,0,0
3,ScanRecord,1654986873.027012,15829,0,0
4,UpdateRecord,1654986873.042862,20743,0,0
3,ScanRecord,1654986873.063614,6381,0,0
4,UpdateRecord,1654986873.070004,9585,0,0
1,ReadRecord,1654986873.079596,5143,0,0
4,UpdateRecord,1654986873.084748,9907,0,0
3,ScanRecord,1654986873.094662,6157,0,0
2,InsertRecord,1654986873.100826,14898,0,0
1,ReadRecord,1654986873.115732,4971,0,0
2,InsertRecord,1654986873.120710,15876,0,0
3,ScanRecord,1654986873.136594,5765,0,0
1,ReadRecord,1654986873.142367,4508,0,0
1,ReadRecord,1654986873.146882,4607,0,0
5,DeleteRecord,1654986873.151497,4054,0,0
2,InsertRecord,1654986873.155558,12261,0,0
3,ScanRecord,1654986873.167826,6238,0,0
2,InsertRecord,1654986873.174073,14539,0,0
4,UpdateRecord,1654986873.188619,9722,0,0
3,ScanRecord,1654986873.198350,9092,0,0
4,UpdateRecord,1654986873.207451,8977,0,0
1,ReadRecord,1654986873.216435,4866,0,0
4,UpdateRecord,1654986873.221309,9510,0,0
5,DeleteRecord,1654986873.230826,3836,0,0
1,ReadRecord,1654986873.234667,4949,0,0
4,UpdateRecord,1654986873.239624,8895,0,0
4,UpdateRecord,1654986873.248527,8836,0,0
3,ScanRecord,1654986873.257371,5174,0,0
2,InsertRecord,1654986873.262552,19873,0,0
5,DeleteRecord,1654986873.282433,4016,0,0
4,UpdateRecord,1654986873.286457,9838,0,0
2,InsertRecord,1654986873.296302,17427,0,0
2,InsertRecord,1654986873.313736,20804,0,0
2,InsertRecord,1654986873.334548,20834,0,0
3,ScanRecord,1654986873.355390,29891,0,0
3,ScanRecord,1654986873.385302,7489,0,0
4,UpdateRecord,1654986873.392799,11394,0,0
2,InsertRecord,1654986873.404204,13635,0,0
5,DeleteRecord,1654986873.417847,10402,0,0
2,InsertRecord,1654986873.428256,20840,0,0
5,DeleteRecord,1654986873.449104,3524,0,0
4,UpdateRecord,1654986873.452636,17284,0,0
1,ReadRecord,1654986873.469927,4880,0,0
4,UpdateRecord,1654986873.474815,9680,0,0
3,ScanRecord,1654986873.484502,5051,0,0
3,ScanRecord,1654986873.489560,12283,0,0
2,InsertRecord,1654986873.501859,20257,0,0
2,InsertRecord,1654986873.522124,20806,0,0
3,ScanRecord,1654986873.542937,6086,0,0
4,UpdateRecord,1654986873.549032,8866,0,0
2,InsertRecord,1654986873.557906,16245,0,0
4,UpdateRecord,1654986873.574159,8958,0,0
3,ScanRecord,1654986873.583125,5339,0,0
3,ScanRecord,1654986873.588473,5375,0,0
3,ScanRecord,1654986873.593855,6662,0,0
5,DeleteRecord,1654986873.600525,3525,0,0
2,InsertRecord,1654986873.604061,11787,0,0
2,InsertRecord,1654986873.615856,20833,0,0
1,ReadRecord,1654986873.636697,4673,0,0
3,ScanRecord,1654986873.641377,6173,0,0
3,ScanRecord,1654986873.647559,8827,0,0
2,InsertRecord,1654986873.656396,21966,0,0
5,DeleteRecord,1654986873.678370,4351,0,0
5,DeleteRecord,1654986873.682727,3962,0,0
1,ReadRecord,1654986873.686693,5264,0,0
4,UpdateRecord,1654986873.691965,8570,0,0
4,UpdateRecord,1654986873.700542,8907,0,0
3,ScanRecord,1654986873.709456,9344,0,0
5,DeleteRecord,1654986873.718812,4566,0,0
5,DeleteRecord,1654986873.723385,4080,0,0
5,DeleteRecord,1654986873.727473,4154,0,0
5,DeleteRecord,1654986873.731635,9252,0,0
4,UpdateRecord,1654986873.740895,20736,0,0
3,ScanRecord,1654986873.761639,6656,0,0
4,UpdateRecord,1654986873.768304,9052,0,0
4,UpdateRecord,1654986873.777364,9270,0,0
1,ReadRecord,1654986873.786642,4432,0,0
5,DeleteRecord,1654986873.791081,4106,0,0
2,InsertRecord,1654986873.795195,18609,0,0
1,ReadRecord,1654986873.813811,4491,0,0
2,InsertRecord,1654986873.818307,16347,0,0
1,ReadRecord,1654986873.834659,4494,0,0
5,DeleteRecord,1654986873.839159,2590,0,0
3,ScanRecord,1654986873.841754,4355,0,0
4,UpdateRecord,1654986873.846115,7799,0,0
1,ReadRecord,1654986873.853922,4783,0,0
1,ReadRecord,1654986873.858731,4288,0,0
3,ScanRecord,1654986873.863026,5992,0,0
1,ReadRecord,1654986873.869026,4160,0,0
2,InsertRecord,1654986873.873205,13446,0,0
3,ScanRecord,1654986873.886660,6118,0,0
2,InsertRecord,1654986873.892786,46245,0,0
1,ReadRecord,1654986873.939038,4545,0,0
2,InsertRecord,1654986873.943590,47766,0,0
5,DeleteRecord,1654986873.991364,4005,0,0
3,ScanRecord,1654986873.995377,6474,0,0
5,DeleteRecord,1654986874.001859,3958,0,0
2,InsertRecord,1654986874.005825,26707,0,0
5,DeleteRecord,1654986874.032545,4487,0,0
4,UpdateRecord,1654986874.037041,16286,0,0
5,DeleteRecord,1654986874.053337,4097,0,0
1,ReadRecord,1654986874.057441,5032,0,0
4,UpdateRecord,1654986874.062481,10483,0,0
4,UpdateRecord,1654986874.072972,9421,0,0
3,ScanRecord,1654986874.082401,30318,0,0
1,ReadRecord,1654986874.112738,6090,0,0
1,ReadRecord,1654986874.118836,4496,0,0
3,ScanRecord,1654986874.123341,17331,0,0
4,UpdateRecord,1654986874.140689,10610,0,0
3,ScanRecord,1654986874.151306,5934,0,0
4,UpdateRecord,1654986874.157248,9455,0,0
3,ScanRecord,1654986874.166730,5681,0,0
4,UpdateRecord,1654986874.172418,16485,0,0
1,ReadRecord,1654986874.188911,4983,0,0
2,InsertRecord,1654986874.193902,15735,0,0
5,DeleteRecord,1654986874.209644,4183,0,0
3,ScanRecord,1654986874.213836,14601,0,0
1,ReadRecord,1654986874.228454,5730,0,0
4,UpdateRecord,1654986874.234191,9144,0,0
1,ReadRecord,1654986874.243343,3763,0,0
3,ScanRecord,1654986874.247112,5464,0,0
3,ScanRecord,1654986874.252584,5174,0,0
2,InsertRecord,1654986874.257765,14450,0,0
5,DeleteRecord,1654986874.272224,4056,0,0
2,InsertRecord,1654986874.276288,16745,0,0
5,DeleteRecord,1654986874.293040,4003,0,0
4,UpdateRecord,1654986874.297051,10098,0,0
1,ReadRecord,1654986874.307156,4630,0,0
4,UpdateRecord,1654986874.311794,8731,0,0
5,DeleteRecord,1654986874.320532,2726,0,0
1,ReadRecord,1654986874.323265,3691,0,0
2,InsertRecord,1654986874.326963,18159,0,0
1,ReadRecord,1654986874.345129,5120,0,0
2,InsertRecord,1654986874.350257,15680,0,0
4,UpdateRecord,1654986874.365945,9095,0,0
1,ReadRecord,1654986874.375048,4106,0,0
5,DeleteRecord,1654986874.379162,3906,0,0
2,InsertRecord,1654986874.383076,14184,0,0
5,DeleteRecord,1654986874.397268,4142,0,0
4,UpdateRecord,1654986874.401418,9539,0,0
5,DeleteRecord,1654986874.410965,3689,0,0
3,ScanRecord,1654986874.414661,6021,0,0
4,UpdateRecord,1654986874.420690,18278,0,0
1,ReadRecord,1654986874.438975,4253,0,0
3,ScanRecord,1654986874.443236,5840,0,0
2,InsertRecord,1654986874.449084,21097,0,0
4,UpdateRecord,1654986874.470189,9143,0,0
1,ReadRecord,1654986874.479339,3920,0,0
1,ReadRecord,1654986874.483267,4708,0,0
4,UpdateRecord,1654986874.487982,8454,0,0
2,InsertRecord,1654986874.496444,15418,0,0
3,ScanRecord,1654986874.511870,4785,0,0
3,ScanRecord,1654986874.516663,5851,0,0
4,UpdateRecord,1654986874.522522,9142,0,0
3,ScanRecord,1654986874.531672,4802,0,0
3,ScanRecord,1654986874.536482,5747,0,0
2,InsertRecord,1654986874.542236,11264,0,0
1,ReadRecord,1654986874.553508,4073,0,0
5,DeleteRecord,1654986874.557589,3862,0,0
2,InsertRecord,1654986874.561459,12880,0,0
5,DeleteRecord,1654986874.574346,10446,0,0
4,UpdateRecord,1654986874.584800,9576,0,0
5,DeleteRecord,1654986874.594383,3781,0,0
3,ScanRecord,1654986874.598171,6218,0,0
4,UpdateRecord,1654986874.604398,8731,0,0
4,UpdateRecord,1654986874.613137,8863,0,0
3,ScanRecord,1654986874.622007,5325,0,0
3,ScanRecord,1654986874.627340,13350,0,0
3,ScanRecord,1654986874.640706,30410,0,0
2,InsertRecord,1654986874.671138,17830,0,0
5,DeleteRecord,1654986874.688976,4467,0,0
4,UpdateRecord,1654986874.693451,9782,0,0
3,ScanRecord,1654986874.703241,6441,0,0
2,InsertRecord,1654986874.709690,31348,0,0
1,ReadRecord,1654986874.741046,4512,0,0
1,ReadRecord,1654986874.745565,5002,0,0
5,DeleteRecord,1654986874.750575,3318,0,0
2,InsertRecord,1654986874.753900,18431,0,0
5,DeleteRecord,1654986874.772339,3412,0,0
1,ReadRecord,1654986874.775763,4345,0,0
5,DeleteRecord,1654986874.780115,3998,0,0
2,InsertRecord,1654986874.784121,19514,0,0
2,InsertRecord,1654986874.803643,20747,0,0
5,DeleteRecord,1654986874.824398,4285,0,0
2,InsertRecord,1654986874.828690,16534,0,0
4,UpdateRecord,1654986874.845242,10366,0,0
5,DeleteRecord,1654986874.855615,4006,0,0
4,UpdateRecord,1654986874.859629,9941,0,0
5,DeleteRecord,1654986874.869577,4079,0,0
2,InsertRecord,1654986874.873663,13146,0,0
4,UpdateRecord,1654986874.886820,9922,0,0
4,UpdateRecord,1654986874.896749,21398,0,0
5,DeleteRecord,1654986874.918155,4106,0,0
1,ReadRecord,1654986874.922268,5346,0,0
2,InsertRecord,1654986874.927622,21771,0,0
3,ScanRecord,1654986874.949400,7161,0,0
4,UpdateRecord,1654986874.956569,10474,0,0
4,UpdateRecord,1654986874.967052,10087,0,0
1,ReadRecord,1654986874.977146,5111,0,0
2,InsertRecord,1654986874.982265,19283,0,0
5,DeleteRecord,1654986875.001555,10429,0,0
4,UpdateRecord,1654986875.011992,10066,0,0
1,ReadRecord,1654986875.022066,4992,0,0
3,ScanRecord,1654986875.027067,6764,0,0
2,InsertRecord,1654986875.033849,19789,0,0
3,ScanRecord,1654986875.053648,7014,0,0
4,UpdateRecord,1654986875.060670,10064,0,0
5,DeleteRecord,1654986875.070744,3955,0,0
4,UpdateRecord,1654986875.074707,9458,0,0
2,InsertRecord,1654986875.084173,21555,0,0
2,InsertRecord,1654986875.105735,20806,0,0
1,ReadRecord,1654986875.126549,5318,0,0
3,ScanRecord,1654986875.131875,6313,0,0
2,InsertRecord,1654986875.138196,19644,0,0
5,DeleteRecord,1654986875.157847,10376,0,0
4,UpdateRecord,1654986875.168232,20833,0,0
2,InsertRecord,1654986875.189072,20817,0,0
4,UpdateRecord,1654986875.209897,10084,0,0
3,ScanRecord,1654986875.219989,6015,0,0
5,DeleteRecord,1654986875.226012,4124,0,0
4,UpdateRecord,1654986875.230144,21443,0,0
5,DeleteRecord,1654986875.251595,3933,0,0
2,InsertRecord,1654986875.255535,16865,0,0
1,ReadRecord,1654986875.272408,5113,0,0
2,InsertRecord,1654986875.277528,15714,0,0
4,UpdateRecord,1654986875.293254,9666,0,0
1,ReadRecord,1654986875.302927,4927,0,0
5,DeleteRecord,1654986875.307862,3886,0,0
4,UpdateRecord,1654986875.311756,10097,0,0
3,ScanRecord,1654986875.321860,16982,0,0
5,DeleteRecord,1654986875.338865,6222,0,0
2,InsertRecord,1654986875.345105,21087,0,0
1,ReadRecord,1654986875.366213,6382,0,0
2,InsertRecord,1654986875.372611,14377,0,0
2,InsertRecord,1654986875.387003,20850,0,0
1,ReadRecord,1654986875.407861,5562,0,0
5,DeleteRecord,1654986875.413431,4161,0,0
2,InsertRecord,1654986875.417599,21582,0,0
4,UpdateRecord,1654986875.439189,9694,0,0
4,UpdateRecord,1654986875.448892,9711,0,0
3,ScanRecord,1654986875.458611,8272,0,0
5,DeleteRecord,1654986875.466893,4367,0,0
2,InsertRecord,1654986875.471267,19983,0,0
1,ReadRecord,1654986875.491257,5110,0,0
2,InsertRecord,1654986875.496375,15701,0,0
1,ReadRecord,1654986875.512084,4995,0,0
2,InsertRecord,1654986875.517087,15785,0,0
3,ScanRecord,1654986875.532882,6056,0,0
5,DeleteRecord,1654986875.538947,3941,0,0
4,UpdateRecord,1654986875.542895,9725,0,0
4,UpdateRecord,1654986875.552629,21963,0,0
2,InsertRecord,1654986875.574600,20793,0,0
5,DeleteRecord,1654986875.595401,4043,0,0
3,ScanRecord,1654986875.599451,6126,0,0
1,ReadRecord,1654986875.605586,5052,0,0
5,DeleteRecord,1654986875.610646,3954,0,0
3,ScanRecord,1654986875.614607,23408,0,0
3,ScanRecord,1654986875.638036,12157,0,0
1,ReadRecord,1654986875.650208,5621,0,0
5,DeleteRecord,1654986875.655836,153640,0,0
3,ScanRecord,1654986875.809484,11298,0,0
2,InsertRecord,1654986875.820794,24625,0,0
4,UpdateRecord,1654986875.845427,10448,0,0
5,DeleteRecord,1654986875.855883,4090,0,0
2,InsertRecord,1654986875.859980,16750,0,0
2,InsertRecord,1654986875.876737,20805,0,0
2,InsertRecord,1654986875.897549,20837,0,0
2,InsertRecord,1654986875.918394,20802,0,0
4,UpdateRecord,1654986875.939203,10485,0,0
1,ReadRecord,1654986875.949696,5255,0,0
5,DeleteRecord,1654986875.954959,4201,0,0
5,DeleteRecord,1654986875.959167,11292,0,0
3,ScanRecord,1654986875.970466,6441,0,0
5,DeleteRecord,1654986875.976915,4183,0,0
1,ReadRecord,1654986875.981106,5253,0,0
1,ReadRecord,1654986875.986367,5181,0,0
2,InsertRecord,1654986875.991556,20588,0,0
3,ScanRecord,1654986876.012152,6447,0,0
2,InsertRecord,1654986876.018608,14281,0,0
2,InsertRecord,1654986876.032901,20874,0,0
2,InsertRecord,1654986876.053787,20920,0,0
4,UpdateRecord,1654986876.074734,10036,0,0
2,InsertRecord,1654986876.084777,21162,0,0
3,ScanRecord,1654986876.105947,6679,0,0
2,InsertRecord,1654986876.112634,14152,0,0
2,InsertRecord,1654986876.126793,20785,0,0
2,InsertRecord,1654986876.147586,20862,0,0
3,ScanRecord,1654986876.168455,6351,0,0
1,ReadRecord,1654986876.174814,4929,0,0
1,ReadRecord,1654986876.179751,4990,0,0
4,UpdateRecord,1654986876.184748,14953,0,0
4,UpdateRecord,1654986876.199709,9620,0,0
1,ReadRecord,1654986876.209337,5103,0,0
3,ScanRecord,1654986876.214448,15585,0,0
2,InsertRecord,1654986876.230052,21711,0,0
5,DeleteRecord,1654986876.251770,3714,0,0
1,ReadRecord,1654986876.255492,4535,0,0
2,InsertRecord,1654986876.260035,12636,0,0
4,UpdateRecord,1654986876.272678,10021,0,0
1,ReadRecord,1654986876.282705,5103,0,0
2,InsertRecord,1654986876.287816,16082,0,0
1,ReadRecord,1654986876.303906,4143,0,0
1,ReadRecord,1654986876.308056,5052,0,0
4,UpdateRecord,1654986876.313116,11593,0,0
4,UpdateRecord,1654986876.324717,9423,0,0
5,DeleteRecord,1654986876.334147,3508,0,0
5,DeleteRecord,1654986876.337680,3441,0,0
1,ReadRecord,1654986876.341128,4440,0,0
3,ScanRecord,1654986876.345577,6346,0,0
1,ReadRecord,1654986876.351930,4030,0,0
4,UpdateRecord,1654986876.355967,20871,0,0
4,UpdateRecord,1654986876.376847,9880,0,0
1,ReadRecord,1654986876.386732,5006,0,0
2,InsertRecord,1654986876.391746,16326,0,0
5,DeleteRecord,1654986876.408079,10439,0,0
1,ReadRecord,1654986876.418526,4373,0,0
2,InsertRecord,1654986876.422906,16445,0,0
1,ReadRecord,1654986876.439359,5112,0,0
2,InsertRecord,1654986876.444479,15658,0,0
2,InsertRecord,1654986876.460144,20873,0,0
1,ReadRecord,1654986876.481025,4560,0,0
2,InsertRecord,1654986876.485592,16280,0,0
1,ReadRecord,1654986876.501879,5050,0,0
2,InsertRecord,1654986876.506937,15762,0,0
2,InsertRecord,1654986876.522706,20844,0,0
2,InsertRecord,1654986876.543557,20844,0,0
4,UpdateRecord,1654986876.564413,9809,0,0
2,InsertRecord,1654986876.574230,21397,0,0
5,DeleteRecord,1654986876.595634,3501,0,0
3,ScanRecord,1654986876.599143,5343,0,0
1,ReadRecord,1654986876.604493,5057,0,0
2,InsertRecord,1654986876.609558,17337,0,0
4,UpdateRecord,1654986876.626902,9488,0,0
5,DeleteRecord,1654986876.636397,3316,0,0
4,UpdateRecord,1654986876.639721,8897,0,0
4,UpdateRecord,1654986876.648626,8713,0,0
3,ScanRecord,1654986876.657346,5936,0,0
4,UpdateRecord,1654986876.663291,9889,0,0
5,DeleteRecord,1654986876.673187,4108,0,0
1,ReadRecord,1654986876.677303,4941,0,0
1,ReadRecord,1654986876.682252,4406,0,0
5,DeleteRecord,1654986876.686662,13149,0,0
4,UpdateRecord,1654986876.699819,9646,0,0
2,InsertRecord,1654986876.709472,21619,0,0
5,DeleteRecord,1654986876.731099,10447,0,0
2,InsertRecord,1654986876.741554,20843,0,0
1,ReadRecord,1654986876.762404,5242,0,0
3,ScanRecord,1654986876.767654,6075,0,0
5,DeleteRecord,1654986876.773736,4153,0,0
1,ReadRecord,1654986876.777897,5208,0,0
2,InsertRecord,1654986876.783113,20921,0,0
1,ReadRecord,1654986876.804041,4355,0,0
5,DeleteRecord,1654986876.808404,4185,0,0
1,ReadRecord,1654986876.812597,5117,0,0
2,InsertRecord,1654986876.817722,17560,0,0
2,InsertRecord,1654986876.835290,20839,0,0
3,ScanRecord,1654986876.856135,14704,0,0
3,ScanRecord,1654986876.870855,6561,0,0
2,InsertRecord,1654986876.877425,20373,0,0
2,InsertRecord,1654986876.897806,20889,0,0
1,ReadRecord,1654986876.918703,5258,0,0
5,DeleteRecord,1654986876.923968,4124,0,0
5,DeleteRecord,1654986876.928100,3960,0,0
5,DeleteRecord,1654986876.932067,3895,0,0
3,ScanRecord,1654986876.935970,6112,0,0
3,ScanRecord,1654986876.942090,24598,0,0
4,UpdateRecord,1654986876.966726,11416,0,0
3,ScanRecord,1654986876.978150,6580,0,0
5,DeleteRecord,1654986876.984738,4122,0,0
1,ReadRecord,1654986876.988867,5119,0,0
1,ReadRecord,1654986876.993994,4950,0,0
4,UpdateRecord,1654986876.998952,10135,0,0
1,ReadRecord,1654986877.009095,5019,0,0
4,UpdateRecord,1654986877.014122,9668,0,0
2,InsertRecord,1654986877.023802,19855,0,0
2,InsertRecord,1654986877.043675,20776,0,0
5,DeleteRecord,1654986877.064459,10415,0,0
1,ReadRecord,1654986877.074882,5327,0,0
2,InsertRecord,1654986877.080217,15536,0,0
4,UpdateRecord,1654986877.095761,9678,0,0
1,ReadRecord,1654986877.105447,5016,0,0
4,UpdateRecord,1654986877.110471,10233,0,0
2,InsertRecord,1654986877.120712,16715,0,0
3,ScanRecord,1654986877.137435,6446,0,0
3,ScanRecord,1654986877.143888,17590,0,0
3,ScanRecord,1654986877.161495,10993,0,0
5,DeleteRecord,1654986877.172501,4560,0,0
5,DeleteRecord,1654986877.177069,4070,0,0
3,ScanRecord,1654986877.181147,17855,0,0
3,ScanRecord,1654986877.199020,25961,0,0
3,ScanRecord,1654986877.225002,7754,0,0
4,UpdateRecord,1654986877.232764,9521,0,0
5,DeleteRecord,1654986877.242293,9681,0,0
4,UpdateRecord,1654986877.251981,9433,0,0
4,UpdateRecord,1654986877.261422,9366,0,0
4,UpdateRecord,1654986877.270796,9389,0,0
2,InsertRecord,1654986877.280193,13502,0,0
2,InsertRecord,1654986877.293702,20782,0,0
5,DeleteRecord,1654986877.314492,3531,0,0
4,UpdateRecord,1654986877.318032,9387,0,0
5,DeleteRecord,1654986877.327426,3443,0,0
2,InsertRecord,1654986877.330876,14914,0,0
2,InsertRecord,1654986877.345798,20824,0,0
2,InsertRecord,1654986877.366630,20849,0,0
1,ReadRecord,1654986877.387486,5424,0,0
2,InsertRecord,1654986877.392918,15364,0,0
2,InsertRecord,1654986877.408289,20848,0,0
3,ScanRecord,1654986877.429144,8664,0,0
1,ReadRecord,1654986877.437820,5260,0,0
1,ReadRecord,1654986877.443087,4939,0,0
3,ScanRecord,1654986877.448033,8893,0,0
3,ScanRecord,1654986877.456936,12085,0,0
2,InsertRecord,1654986877.469034,22597,0,0
2,InsertRecord,1654986877.491639,20872,0,0
2,InsertRecord,1654986877.512519,20832,0,0
1,ReadRecord,1654986877.533358,5465,0,0
1,ReadRecord,1654986877.538832,4889,0,0
1,ReadRecord,1654986877.543728,4692,0,0
1,ReadRecord,1654986877.548428,4999,0,0
2,InsertRecord,1654986877.553439,21546,0,0
5,DeleteRecord,1654986877.574992,4061,0,0
2,InsertRecord,1654986877.579061,16798,0,0
4,UpdateRecord,1654986877.595867,10275,0,0
2,InsertRecord,1654986877.606150,20923,0,0
5,DeleteRecord,1654986877.627081,10429,0,0
3,ScanRecord,1654986877.637518,6364,0,0
5,DeleteRecord,1654986877.643889,3989,0,0
3,ScanRecord,1654986877.647886,6298,0,0
5,DeleteRecord,1654986877.654192,14592,0,0
5,DeleteRecord,1654986877.668792,4148,0,0
5,DeleteRecord,1654986877.672948,4121,0,0
3,ScanRecord,1654986877.677076,5834,0,0
5,DeleteRecord,1654986877.682918,3771,0,0
1,ReadRecord,1654986877.686696,4973,0,0
3,ScanRecord,1654986877.691677,6111,0,0
1,ReadRecord,1654986877.697796,4954,0,0
1,ReadRecord,1654986877.702758,5004,0,0
5,DeleteRecord,1654986877.707769,3977,0,0
5,DeleteRecord,1654986877.711754,3971,0,0
5,DeleteRecord,1654986877.715732,4022,0,0
4,UpdateRecord,1654986877.719762,9905,0,0
1,ReadRecord,1654986877.729674,5105,0,0
4,UpdateRecord,1654986877.734787,10267,0,0
1,ReadRecord,1654986877.745061,5160,0,0
5,DeleteRecord,1654986877.750228,4108,0,0
5,DeleteRecord,1654986877.754343,4088,0,0
1,ReadRecord,1654986877.758439,5137,0,0
3,ScanRecord,1654986877.763583,6439,0,0
2,InsertRecord,1654986877.770030,13359,0,0
5,DeleteRecord,1654986877.783404,4728,0,0
3,ScanRecord,1654986877.788140,6344,0,0
3,ScanRecord,1654986877.794491,6268,0,0
2,InsertRecord,1654986877.800767,13971,0,0
2,InsertRecord,1654986877.814746,20811,0,0
3,ScanRecord,1654986877.835565,6218,0,0
3,ScanRecord,1654986877.841791,5958,0,0
3,ScanRecord,1654986877.847756,8021,0,0
5,DeleteRecord,1654986877.855785,3960,0,0
5,DeleteRecord,1654986877.859753,3890,0,0
1,ReadRecord,1654986877.863650,4990,0,0
3,ScanRecord,1654986877.868648,41068,0,0
1,ReadRecord,1654986877.909732,6292,0,0
5,DeleteRecord,1654986877.916034,3988,0,0
4,UpdateRecord,1654986877.920030,9967,0,0
3,ScanRecord,1654986877.930004,6199,0,0
2,InsertRecord,1654986877.936211,13950,0,0
1,ReadRecord,1654986877.950170,4995,0,0
5,DeleteRecord,1654986877.955174,3913,0,0
1,ReadRecord,1654986877.959094,5010,0,0
4,UpdateRecord,1654986877.964111,17324,0,0
1,ReadRecord,1654986877.981443,5048,0,0
2,InsertRecord,1654986877.986500,26096,0,0
3,ScanRecord,1654986878.012606,7387,0,0
5,DeleteRecord,1654986878.020001,4483,0,0
1,ReadRecord,1654986878.024494,5307,0,0
2,InsertRecord,1654986878.029809,14009,0,0
2,InsertRecord,1654986878.043826,20928,0,0
5,DeleteRecord,1654986878.064768,10361,0,0
2,InsertRecord,1654986878.075139,20769,0,0
5,DeleteRecord,1654986878.095916,4614,0,0
3,ScanRecord,1654986878.100538,6150,0,0
3,ScanRecord,1654986878.106695,6561,0,0
2,InsertRecord,1654986878.113264,13900,0,0
1,ReadRecord,1654986878.127172,5422,0,0
2,InsertRecord,1654986878.132601,15444,0,0
1,ReadRecord,1654986878.148053,5258,0,0
5,DeleteRecord,1654986878.153318,4436,0,0
1,ReadRecord,1654986878.157762,5196,0,0
5,DeleteRecord,1654986878.162966,4202,0,0
5,DeleteRecord,1654986878.167175,4316,0,0
4,UpdateRecord,1654986878.171500,9981,0,0
2,InsertRecord,1654986878.181489,18662,0,0
3,ScanRecord,1654986878.200158,9748,0,0
3,ScanRecord,1654986878.209914,6568,0,0
5,DeleteRecord,1654986878.216490,4491,0,0
2,InsertRecord,1654986878.220988,20901,0,0
5,DeleteRecord,1654986878.241899,4386,0,0
2,InsertRecord,1654986878.246292,16369,0,0
4,UpdateRecord,1654986878.262669,10510,0,0
1,ReadRecord,1654986878.273186,5280,0,0
3,ScanRecord,1654986878.278474,6531,0,0
1,ReadRecord,1654986878.285012,5463,0,0
2,InsertRecord,1654986878.290483,13924,0,0
5,DeleteRecord,1654986878.304416,4447,0,0
3,ScanRecord,1654986878.308870,6665,0,0
2,InsertRecord,1654986878.315543,20037,0,0
4,UpdateRecord,1654986878.335588,10704,0,0
4,UpdateRecord,1654986878.346299,10475,0,0
2,InsertRecord,1654986878.356781,20464,0,0
2,InsertRecord,1654986878.377253,20884,0,0
1,ReadRecord,1654986878.398144,5855,0,0
3,ScanRecord,1654986878.404010,10534,0,0
2,InsertRecord,1654986878.414553,14766,0,0
2,InsertRecord,1654986878.429327,20981,0,0
4,UpdateRecord,1654986878.450316,9900,0,0
1,ReadRecord,1654986878.460224,5485,0,0
4,UpdateRecord,1654986878.465717,10445,0,0
2,InsertRecord,1654986878.476170,15684,0,0
5,DeleteRecord,1654986878.491861,4331,0,0
3,ScanRecord,1654986878.496200,11541,0,0
5,DeleteRecord,1654986878.507750,4507,0,0
5,DeleteRecord,1654986878.512264,4342,0,0
1,ReadRecord,1654986878.516614,5304,0,0
1,ReadRecord,1654986878.521925,5151,0,0
2,InsertRecord,1654986878.527083,16875,0,0
5,DeleteRecord,1654986878.543966,4461,0,0
5,DeleteRecord,1654986878.548435,4381,0,0
5,DeleteRecord,1654986878.552823,4300,0,0
4,UpdateRecord,1654986878.557131,9370,0,0
4,UpdateRecord,1654986878.566508,9982,0,0
5,DeleteRecord,1654986878.576498,4642,0,0
5,DeleteRecord,1654986878.581147,4968,0,0
2,InsertRecord,1654986878.586123,20371,0,0
5,DeleteRecord,1654986878.606502,4492,0,0
3,ScanRecord,1654986878.611003,6927,0,0
2,InsertRecord,1654986878.617939,19765,0,0
3,ScanRecord,1654986878.637711,6498,0,0
3,ScanRecord,1654986878.644217,6568,0,0
1,ReadRecord,1654986878.650792,5190,0,0
5,DeleteRecord,1654986878.655990,4373,0,0
5,DeleteRecord,1654986878.660371,4213,0,0
5,DeleteRecord,1654986878.664591,4168,0,0
2,InsertRecord,1654986878.668766,21044,0,0
5,DeleteRecord,1654986878.689821,4955,0,0
5,DeleteRecord,1654986878.694783,4463,0,0
4,UpdateRecord,1654986878.699254,10489,0,0
1,ReadRecord,1654986878.709751,5115,0,0
1,ReadRecord,1654986878.714874,5163,0,0
5,DeleteRecord,1654986878.720044,4365,0,0
3,ScanRecord,1654986878.724417,6283,0,0
3,ScanRecord,1654986878.730708,47986,0,0
