Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988321.021478,9251,0,0
3,ScanRecord,1654988321.030739,17447,0,0
4,UpdateRecord,1654988321.048200,10774,0,0
1,ReadRecord,1654988321.058982,4999,0,0
2,InsertRecord,1654988321.063989,26379,0,0
5,DeleteRecord,1654988321.090389,4108,0,0
2,InsertRecord,1654988321.094505,16741,0,0
5,DeleteRecord,1654988321.111253,10411,0,0
2,InsertRecord,1654988321.121672,20818,0,0
1,ReadRecord,1654988321.142497,5151,0,0
2,InsertRecord,1654988321.147656,15630,0,0
5,DeleteRecord,1654988321.163294,10470,0,0
4,UpdateRecord,1654988321.173772,9563,0,0
5,DeleteRecord,1654988321.183343,11293,0,0
2,InsertRecord,1654988321.194643,20849,0,0
4,UpdateRecord,1654988321.215499,20875,0,0
3,ScanRecord,1654988321.236381,6048,0,0
3,ScanRecord,1654988321.242437,40004,0,0
4,UpdateRecord,1654988321.282457,16468,0,0
3,ScanRecord,1654988321.298933,30425,0,0
3,ScanRecord,1654988321.329374,40450,0,0
5,DeleteRecord,1654988321.369839,4964,0,0
1,ReadRecord,1654988321.374810,5114,0,0
5,DeleteRecord,1654988321.379931,4067,0,0
1,ReadRecord,1654988321.384005,4910,0,0
1,ReadRecord,1654988321.388923,5006,0,0
1,ReadRecord,1654988321.393937,4748,0,0
5,DeleteRecord,1654988321.398693,4026,0,0
4,UpdateRecord,1654988321.402726,21268,0,0
3,ScanRecord,1654988321.424002,5750,0,0
4,UpdateRecord,1654988321.429760,9815,0,0
4,UpdateRecord,1654988321.439584,15810,0,0
1,ReadRecord,1654988321.455404,5481,0,0
1,ReadRecord,1654988321.460894,5025,0,0
3,ScanRecord,1654988321.465926,6262,0,0
3,ScanRecord,1654988321.472197,6396,0,0
3,ScanRecord,1654988321.478601,5876,0,0
5,DeleteRecord,1654988321.484486,12511,0,0
5,DeleteRecord,1654988321.497004,10486,0,0
3,ScanRecord,1654988321.507497,4997,0,0
4,UpdateRecord,1654988321.512501,8902,0,0
3,ScanRecord,1654988321.521412,17115,0,0
1,ReadRecord,1654988321.538541,5650,0,0
3,ScanRecord,1654988321.544199,6335,0,0
2,InsertRecord,1654988321.550542,19429,0,0
2,InsertRecord,1654988321.569979,10389,0,0
1,ReadRecord,1654988321.580375,4167,0,0
3,ScanRecord,1654988321.584548,6973,0,0
5,DeleteRecord,1654988321.591531,9835,0,0
2,InsertRecord,1654988321.601373,10350,0,0
4,UpdateRecord,1654988321.611729,10550,0,0
3,ScanRecord,1654988321.622286,28999,0,0
2,InsertRecord,1654988321.651300,23126,0,0
4,UpdateRecord,1654988321.674434,10051,0,0
2,InsertRecord,1654988321.684493,21182,0,0
5,DeleteRecord,1654988321.705683,4097,0,0
4,UpdateRecord,1654988321.709787,16789,0,0
4,UpdateRecord,1654988321.726584,48526,0,0
5,DeleteRecord,1654988321.775118,24491,0,0
5,DeleteRecord,1654988321.799616,10470,0,0
3,ScanRecord,1654988321.810095,6153,0,0
3,ScanRecord,1654988321.816256,6272,0,0
3,ScanRecord,1654988321.822536,6097,0,0
1,ReadRecord,1654988321.828641,4929,0,0
5,DeleteRecord,1654988321.833577,3874,0,0
1,ReadRecord,1654988321.837458,4655,0,0
3,ScanRecord,1654988321.842121,5677,0,0
4,UpdateRecord,1654988321.847809,84895,0,0
2,InsertRecord,1654988321.932715,23260,0,0
1,ReadRecord,1654988321.955982,5251,0,0
2,InsertRecord,1654988321.961241,15574,0,0
1,ReadRecord,1654988321.976822,5103,0,0
4,UpdateRecord,1654988321.981933,15718,0,0
2,InsertRecord,1654988321.997659,20835,0,0
4,UpdateRecord,1654988322.018501,10024,0,0
3,ScanRecord,1654988322.028533,6247,0,0
1,ReadRecord,1654988322.034788,4977,0,0
5,DeleteRecord,1654988322.039773,10021,0,0
3,ScanRecord,1654988322.049801,6072,0,0
1,ReadRecord,1654988322.055881,4559,0,0
2,InsertRecord,1654988322.060447,20583,0,0
4,UpdateRecord,1654988322.081041,10360,0,0
3,ScanRecord,1654988322.091409,6269,0,0
3,ScanRecord,1654988322.097685,5675,0,0
3,ScanRecord,1654988322.103368,12521,0,0
5,DeleteRecord,1654988322.115900,4532,0,0
2,InsertRecord,1654988322.120440,12592,0,0
2,InsertRecord,1654988322.133040,20940,0,0
3,ScanRecord,1654988322.153987,5941,0,0
3,ScanRecord,1654988322.159936,5958,0,0
2,InsertRecord,1654988322.165902,19372,0,0
3,ScanRecord,1654988322.185282,5845,0,0
2,InsertRecord,1654988322.191134,14965,0,0
2,InsertRecord,1654988322.206107,20823,0,0
2,InsertRecord,1654988322.226938,20835,0,0
1,ReadRecord,1654988322.247781,5038,0,0
5,DeleteRecord,1654988322.252826,15810,0,0
3,ScanRecord,1654988322.268643,5934,0,0
2,InsertRecord,1654988322.274585,14917,0,0
2,InsertRecord,1654988322.289509,20790,0,0
1,ReadRecord,1654988322.310306,5163,0,0
2,InsertRecord,1654988322.315477,15638,0,0
2,InsertRecord,1654988322.331123,20893,0,0
3,ScanRecord,1654988322.352023,6039,0,0
2,InsertRecord,1654988322.358070,14758,0,0
4,UpdateRecord,1654988322.372836,20896,0,0
4,UpdateRecord,1654988322.393739,8480,0,0
2,InsertRecord,1654988322.402227,12295,0,0
1,ReadRecord,1654988322.414528,4490,0,0
3,ScanRecord,1654988322.419025,11461,0,0
4,UpdateRecord,1654988322.430499,15259,0,0
3,ScanRecord,1654988322.445766,5038,0,0
5,DeleteRecord,1654988322.450812,15809,0,0
1,ReadRecord,1654988322.466627,5247,0,0
4,UpdateRecord,1654988322.471882,10344,0,0
5,DeleteRecord,1654988322.482233,15710,0,0
2,InsertRecord,1654988322.497951,20822,0,0
2,InsertRecord,1654988322.518781,20828,0,0
3,ScanRecord,1654988322.539616,8957,0,0
3,ScanRecord,1654988322.548582,6871,0,0
1,ReadRecord,1654988322.555461,4663,0,0
2,InsertRecord,1654988322.560131,21151,0,0
3,ScanRecord,1654988322.581290,6195,0,0
3,ScanRecord,1654988322.587493,16581,0,0
5,DeleteRecord,1654988322.604088,8503,0,0
2,InsertRecord,1654988322.612598,20837,0,0
2,InsertRecord,1654988322.633442,20871,0,0
2,InsertRecord,1654988322.654321,20828,0,0
4,UpdateRecord,1654988322.675158,10326,0,0
3,ScanRecord,1654988322.685492,7355,0,0
1,ReadRecord,1654988322.692856,5178,0,0
5,DeleteRecord,1654988322.698041,4990,0,0
1,ReadRecord,1654988322.703039,8353,0,0
5,DeleteRecord,1654988322.711401,15809,0,0
2,InsertRecord,1654988322.727218,20796,0,0
4,UpdateRecord,1654988322.748024,9846,0,0
1,ReadRecord,1654988322.757879,4407,0,0
4,UpdateRecord,1654988322.762293,16943,0,0
1,ReadRecord,1654988322.779243,4367,0,0
1,ReadRecord,1654988322.783615,3415,0,0
1,ReadRecord,1654988322.787036,3843,0,0
1,ReadRecord,1654988322.790884,3216,0,0
2,InsertRecord,1654988322.794105,16363,0,0
2,InsertRecord,1654988322.810474,10459,0,0
3,ScanRecord,1654988322.820941,6329,0,0
5,DeleteRecord,1654988322.827278,14555,0,0
2,InsertRecord,1654988322.841840,31280,0,0
3,ScanRecord,1654988322.873128,6278,0,0
4,UpdateRecord,1654988322.879417,14461,0,0
5,DeleteRecord,1654988322.893886,10401,0,0
5,DeleteRecord,1654988322.904297,4478,0,0
3,ScanRecord,1654988322.908783,20325,0,0
5,DeleteRecord,1654988322.929122,4942,0,0
5,DeleteRecord,1654988322.934073,12066,0,0
4,UpdateRecord,1654988322.946146,20851,0,0
2,InsertRecord,1654988322.967005,10145,0,0
4,UpdateRecord,1654988322.977157,10591,0,0
2,InsertRecord,1654988322.987754,20934,0,0
5,DeleteRecord,1654988323.008695,3573,0,0
1,ReadRecord,1654988323.012274,3433,0,0
4,UpdateRecord,1654988323.015712,13754,0,0
4,UpdateRecord,1654988323.029474,10517,0,0
2,InsertRecord,1654988323.039999,20813,0,0
4,UpdateRecord,1654988323.060820,20884,0,0
4,UpdateRecord,1654988323.081713,10346,0,0
1,ReadRecord,1654988323.092065,4664,0,0
4,UpdateRecord,1654988323.096735,16247,0,0
4,UpdateRecord,1654988323.112990,21068,0,0
3,ScanRecord,1654988323.134068,12184,0,0
5,DeleteRecord,1654988323.146263,4526,0,0
2,InsertRecord,1654988323.150796,14523,0,0
1,ReadRecord,1654988323.165327,4985,0,0
4,UpdateRecord,1654988323.170320,10231,0,0
4,UpdateRecord,1654988323.180558,8296,0,0
2,InsertRecord,1654988323.188863,18057,0,0
4,UpdateRecord,1654988323.206927,8467,0,0
4,UpdateRecord,1654988323.215401,8635,0,0
2,InsertRecord,1654988323.224043,14085,0,0
5,DeleteRecord,1654988323.238135,10505,0,0
3,ScanRecord,1654988323.248651,5543,0,0
5,DeleteRecord,1654988323.254201,2808,0,0
1,ReadRecord,1654988323.257015,3545,0,0
2,InsertRecord,1654988323.260566,19369,0,0
5,DeleteRecord,1654988323.279943,3831,0,0
3,ScanRecord,1654988323.283780,4871,0,0
4,UpdateRecord,1654988323.288656,12055,0,0
3,ScanRecord,1654988323.300719,5032,0,0
4,UpdateRecord,1654988323.305760,7368,0,0
5,DeleteRecord,1654988323.313134,8518,0,0
3,ScanRecord,1654988323.321658,6723,0,0
5,DeleteRecord,1654988323.328391,14091,0,0
1,ReadRecord,1654988323.342492,4135,0,0
2,InsertRecord,1654988323.346635,16669,0,0
5,DeleteRecord,1654988323.363311,10516,0,0
3,ScanRecord,1654988323.373837,6520,0,0
3,ScanRecord,1654988323.380367,4271,0,0
2,InsertRecord,1654988323.384646,30972,0,0
5,DeleteRecord,1654988323.415629,4217,0,0
1,ReadRecord,1654988323.419851,4371,0,0
2,InsertRecord,1654988323.424228,12013,0,0
3,ScanRecord,1654988323.436248,4723,0,0
2,InsertRecord,1654988323.440978,26568,0,0
2,InsertRecord,1654988323.467555,10390,0,0
1,ReadRecord,1654988323.477951,4524,0,0
3,ScanRecord,1654988323.482481,4033,0,0
5,DeleteRecord,1654988323.486520,12363,0,0
4,UpdateRecord,1654988323.498892,20959,0,0
2,InsertRecord,1654988323.519860,20786,0,0
1,ReadRecord,1654988323.540654,5336,0,0
4,UpdateRecord,1654988323.545997,15604,0,0
5,DeleteRecord,1654988323.561609,10418,0,0
1,ReadRecord,1654988323.572034,4932,0,0
4,UpdateRecord,1654988323.576974,10459,0,0
2,InsertRecord,1654988323.587441,15839,0,0
4,UpdateRecord,1654988323.603287,10152,0,0
5,DeleteRecord,1654988323.613447,3715,0,0
3,ScanRecord,1654988323.617169,34955,0,0
1,ReadRecord,1654988323.652139,6080,0,0
5,DeleteRecord,1654988323.658227,7556,0,0
1,ReadRecord,1654988323.665791,5004,0,0
5,DeleteRecord,1654988323.670802,4103,0,0
5,DeleteRecord,1654988323.674913,3970,0,0
3,ScanRecord,1654988323.678891,5845,0,0
4,UpdateRecord,1654988323.684744,12252,0,0
4,UpdateRecord,1654988323.697003,20876,0,0
3,ScanRecord,1654988323.717886,6265,0,0
1,ReadRecord,1654988323.724159,4272,0,0
2,InsertRecord,1654988323.728437,20602,0,0
2,InsertRecord,1654988323.749047,10407,0,0
2,InsertRecord,1654988323.759461,10413,0,0
2,InsertRecord,1654988323.769881,10385,0,0
4,UpdateRecord,1654988323.780272,6941,0,0
4,UpdateRecord,1654988323.787220,6867,0,0
3,ScanRecord,1654988323.794093,5480,0,0
4,UpdateRecord,1654988323.799581,8895,0,0
3,ScanRecord,1654988323.808484,12854,0,0
5,DeleteRecord,1654988323.821350,11168,0,0
5,DeleteRecord,1654988323.832526,10467,0,0
3,ScanRecord,1654988323.843000,41052,0,0
4,UpdateRecord,1654988323.884068,21412,0,0
2,InsertRecord,1654988323.905490,20826,0,0
5,DeleteRecord,1654988323.926324,10272,0,0
2,InsertRecord,1654988323.936604,10454,0,0
1,ReadRecord,1654988323.947065,4022,0,0
2,InsertRecord,1654988323.951093,16862,0,0
1,ReadRecord,1654988323.967964,4660,0,0
1,ReadRecord,1654988323.972631,3647,0,0
1,ReadRecord,1654988323.976284,4258,0,0
3,ScanRecord,1654988323.980549,17829,0,0
2,InsertRecord,1654988323.998392,11165,0,0
4,UpdateRecord,1654988324.009565,7100,0,0
1,ReadRecord,1654988324.016671,3790,0,0
3,ScanRecord,1654988324.020468,5246,0,0
4,UpdateRecord,1654988324.025721,6852,0,0
2,InsertRecord,1654988324.032580,18727,0,0
5,DeleteRecord,1654988324.051316,3353,0,0
4,UpdateRecord,1654988324.054676,17468,0,0
4,UpdateRecord,1654988324.072152,8040,0,0
4,UpdateRecord,1654988324.080199,7637,0,0
2,InsertRecord,1654988324.087843,15708,0,0
5,DeleteRecord,1654988324.103565,10315,0,0
5,DeleteRecord,1654988324.113889,3219,0,0
5,DeleteRecord,1654988324.117115,7203,0,0
5,DeleteRecord,1654988324.124325,10585,0,0
3,ScanRecord,1654988324.134923,5392,0,0
4,UpdateRecord,1654988324.140325,25782,0,0
1,ReadRecord,1654988324.166119,5105,0,0
5,DeleteRecord,1654988324.171237,3756,0,0
3,ScanRecord,1654988324.175002,5181,0,0
3,ScanRecord,1654988324.180195,5642,0,0
1,ReadRecord,1654988324.185844,3839,0,0
2,InsertRecord,1654988324.189690,18122,0,0
3,ScanRecord,1654988324.207826,5924,0,0
1,ReadRecord,1654988324.213758,3763,0,0
3,ScanRecord,1654988324.217526,22201,0,0
4,UpdateRecord,1654988324.239740,20058,0,0
1,ReadRecord,1654988324.259806,3998,0,0
3,ScanRecord,1654988324.263811,35740,0,0
1,ReadRecord,1654988324.299564,4321,0,0
4,UpdateRecord,1654988324.303890,37417,0,0
2,InsertRecord,1654988324.341321,22802,0,0
3,ScanRecord,1654988324.364134,5752,0,0
3,ScanRecord,1654988324.369893,4214,0,0
2,InsertRecord,1654988324.374113,10788,0,0
4,UpdateRecord,1654988324.384909,8476,0,0
4,UpdateRecord,1654988324.393394,12407,0,0
1,ReadRecord,1654988324.405808,4389,0,0
1,ReadRecord,1654988324.410205,3790,0,0
5,DeleteRecord,1654988324.414004,127385,0,0
5,DeleteRecord,1654988324.541403,52352,0,0
4,UpdateRecord,1654988324.593768,72827,0,0
3,ScanRecord,1654988324.666607,6302,0,0
5,DeleteRecord,1654988324.672916,14315,0,0
2,InsertRecord,1654988324.687238,10353,0,0
5,DeleteRecord,1654988324.697598,10531,0,0
5,DeleteRecord,1654988324.708135,3037,0,0
5,DeleteRecord,1654988324.711178,7358,0,0
4,UpdateRecord,1654988324.718542,7279,0,0
3,ScanRecord,1654988324.725832,4886,0,0
3,ScanRecord,1654988324.730726,14562,0,0
2,InsertRecord,1654988324.745302,25538,0,0
4,UpdateRecord,1654988324.770854,20956,0,0
1,ReadRecord,1654988324.791822,5372,0,0
5,DeleteRecord,1654988324.797203,15471,0,0
2,InsertRecord,1654988324.812688,20757,0,0
1,ReadRecord,1654988324.833458,4498,0,0
1,ReadRecord,1654988324.837963,3933,0,0
5,DeleteRecord,1654988324.841903,3114,0,0
1,ReadRecord,1654988324.845027,4071,0,0
2,InsertRecord,1654988324.849110,15630,0,0
3,ScanRecord,1654988324.864753,6780,0,0
3,ScanRecord,1654988324.871543,5462,0,0
4,UpdateRecord,1654988324.877017,8231,0,0
4,UpdateRecord,1654988324.885261,21134,0,0
2,InsertRecord,1654988324.906409,10230,0,0
5,DeleteRecord,1654988324.916651,4123,0,0
2,InsertRecord,1654988324.920786,16848,0,0
5,DeleteRecord,1654988324.937647,20954,0,0
3,ScanRecord,1654988324.958614,5130,0,0
5,DeleteRecord,1654988324.963749,3018,0,0
4,UpdateRecord,1654988324.966773,12606,0,0
4,UpdateRecord,1654988324.979386,7131,0,0
2,InsertRecord,1654988324.986522,13728,0,0
2,InsertRecord,1654988325.000257,10445,0,0
2,InsertRecord,1654988325.010712,10373,0,0
3,ScanRecord,1654988325.021097,6922,0,0
3,ScanRecord,1654988325.028030,26556,0,0
2,InsertRecord,1654988325.054601,18679,0,0
2,InsertRecord,1654988325.073288,20858,0,0
3,ScanRecord,1654988325.094153,12548,0,0
4,UpdateRecord,1654988325.106712,18798,0,0
3,ScanRecord,1654988325.125518,6681,0,0
2,InsertRecord,1654988325.132210,14135,0,0
2,InsertRecord,1654988325.146352,20778,0,0
4,UpdateRecord,1654988325.167138,20945,0,0
3,ScanRecord,1654988325.188091,6241,0,0
4,UpdateRecord,1654988325.194340,14585,0,0
5,DeleteRecord,1654988325.208932,3894,0,0
5,DeleteRecord,1654988325.212834,3824,0,0
4,UpdateRecord,1654988325.216666,13102,0,0
2,InsertRecord,1654988325.229775,20813,0,0
1,ReadRecord,1654988325.250595,5155,0,0
2,InsertRecord,1654988325.255757,15630,0,0
1,ReadRecord,1654988325.271395,5029,0,0
2,InsertRecord,1654988325.276432,15854,0,0
1,ReadRecord,1654988325.292293,4928,0,0
1,ReadRecord,1654988325.297228,4905,0,0
3,ScanRecord,1654988325.302141,20244,0,0
3,ScanRecord,1654988325.322400,11958,0,0
2,InsertRecord,1654988325.334373,25128,0,0
2,InsertRecord,1654988325.359508,26537,0,0
1,ReadRecord,1654988325.386052,5370,0,0
5,DeleteRecord,1654988325.391430,4098,0,0
3,ScanRecord,1654988325.395536,6201,0,0
4,UpdateRecord,1654988325.401744,9710,0,0
5,DeleteRecord,1654988325.411461,16269,0,0
1,ReadRecord,1654988325.427738,4928,0,0
4,UpdateRecord,1654988325.432673,15815,0,0
2,InsertRecord,1654988325.448496,20893,0,0
5,DeleteRecord,1654988325.469396,3885,0,0
1,ReadRecord,1654988325.473289,4823,0,0
1,ReadRecord,1654988325.478119,4758,0,0
2,InsertRecord,1654988325.482885,17633,0,0
1,ReadRecord,1654988325.500526,3865,0,0
1,ReadRecord,1654988325.504397,3186,0,0
2,InsertRecord,1654988325.507588,13863,0,0
4,UpdateRecord,1654988325.521461,20968,0,0
4,UpdateRecord,1654988325.542436,20808,0,0
1,ReadRecord,1654988325.563252,5153,0,0
1,ReadRecord,1654988325.568413,4464,0,0
3,ScanRecord,1654988325.572884,7926,0,0
3,ScanRecord,1654988325.580819,23443,0,0
5,DeleteRecord,1654988325.604277,4651,0,0
3,ScanRecord,1654988325.608935,6791,0,0
5,DeleteRecord,1654988325.615738,3927,0,0
3,ScanRecord,1654988325.619673,5598,0,0
1,ReadRecord,1654988325.625279,4436,0,0
3,ScanRecord,1654988325.629722,21696,0,0
2,InsertRecord,1654988325.651433,15998,0,0
2,InsertRecord,1654988325.667438,20831,0,0
5,DeleteRecord,1654988325.688277,10406,0,0
5,DeleteRecord,1654988325.698691,10397,0,0
4,UpdateRecord,1654988325.709095,20763,0,0
4,UpdateRecord,1654988325.729867,10077,0,0
1,ReadRecord,1654988325.739952,4810,0,0
4,UpdateRecord,1654988325.744769,9957,0,0
1,ReadRecord,1654988325.754734,4794,0,0
1,ReadRecord,1654988325.759536,4771,0,0
1,ReadRecord,1654988325.764314,4388,0,0
2,InsertRecord,1654988325.768725,13233,0,0
2,InsertRecord,1654988325.781966,20837,0,0
2,InsertRecord,1654988325.802813,20906,0,0
2,InsertRecord,1654988325.823731,20770,0,0
2,InsertRecord,1654988325.844511,20808,0,0
4,UpdateRecord,1654988325.865328,7595,0,0
3,ScanRecord,1654988325.872929,5028,0,0
4,UpdateRecord,1654988325.877963,18572,0,0
2,InsertRecord,1654988325.896543,10389,0,0
3,ScanRecord,1654988325.906941,5675,0,0
2,InsertRecord,1654988325.912624,15116,0,0
5,DeleteRecord,1654988325.927750,10429,0,0
4,UpdateRecord,1654988325.938186,7488,0,0
4,UpdateRecord,1654988325.945682,23914,0,0
4,UpdateRecord,1654988325.969606,10323,0,0
3,ScanRecord,1654988325.979939,7329,0,0
4,UpdateRecord,1654988325.987281,10080,0,0
5,DeleteRecord,1654988325.997368,3890,0,0
5,DeleteRecord,1654988326.001266,10046,0,0
1,ReadRecord,1654988326.011319,5127,0,0
4,UpdateRecord,1654988326.016453,10130,0,0
4,UpdateRecord,1654988326.026590,9151,0,0
5,DeleteRecord,1654988326.035749,3838,0,0
3,ScanRecord,1654988326.039594,7215,0,0
3,ScanRecord,1654988326.046818,5523,0,0
1,ReadRecord,1654988326.052348,4898,0,0
3,ScanRecord,1654988326.057253,15701,0,0
4,UpdateRecord,1654988326.072969,21755,0,0
4,UpdateRecord,1654988326.094731,20811,0,0
5,DeleteRecord,1654988326.115550,3747,0,0
5,DeleteRecord,1654988326.119305,6604,0,0
5,DeleteRecord,1654988326.125916,10501,0,0
4,UpdateRecord,1654988326.136424,9967,0,0
4,UpdateRecord,1654988326.146398,21240,0,0
5,DeleteRecord,1654988326.167646,10490,0,0
4,UpdateRecord,1654988326.178147,9187,0,0
5,DeleteRecord,1654988326.187341,11612,0,0
5,DeleteRecord,1654988326.198961,10495,0,0
2,InsertRecord,1654988326.209464,20849,0,0
3,ScanRecord,1654988326.230321,6977,0,0
1,ReadRecord,1654988326.237306,4453,0,0
1,ReadRecord,1654988326.241767,4973,0,0
3,ScanRecord,1654988326.246747,5401,0,0
4,UpdateRecord,1654988326.252155,9858,0,0
3,ScanRecord,1654988326.262024,6378,0,0
1,ReadRecord,1654988326.268409,4524,0,0
2,InsertRecord,1654988326.272940,19872,0,0
3,ScanRecord,1654988326.292820,15129,0,0
5,DeleteRecord,1654988326.307963,4185,0,0
3,ScanRecord,1654988326.312156,6901,0,0
4,UpdateRecord,1654988326.319065,15473,0,0
4,UpdateRecord,1654988326.334546,20834,0,0
1,ReadRecord,1654988326.355387,5123,0,0
3,ScanRecord,1654988326.360518,6297,0,0
3,ScanRecord,1654988326.366823,7241,0,0
2,InsertRecord,1654988326.374072,12515,0,0
3,ScanRecord,1654988326.386594,6906,0,0
2,InsertRecord,1654988326.393508,13911,0,0
5,DeleteRecord,1654988326.407426,4134,0,0
1,ReadRecord,1654988326.411568,4801,0,0
4,UpdateRecord,1654988326.416376,10211,0,0
2,InsertRecord,1654988326.426595,12152,0,0
2,InsertRecord,1654988326.438754,20815,0,0
4,UpdateRecord,1654988326.459577,10469,0,0
5,DeleteRecord,1654988326.470054,3736,0,0
1,ReadRecord,1654988326.473797,4601,0,0
1,ReadRecord,1654988326.478406,4892,0,0
1,ReadRecord,1654988326.483305,4767,0,0
4,UpdateRecord,1654988326.488080,13205,0,0
1,ReadRecord,1654988326.501293,4908,0,0
2,InsertRecord,1654988326.506212,15918,0,0
3,ScanRecord,1654988326.522138,7089,0,0
4,UpdateRecord,1654988326.529235,13743,0,0
2,InsertRecord,1654988326.542987,20840,0,0
2,InsertRecord,1654988326.563834,20861,0,0
5,DeleteRecord,1654988326.584703,3872,0,0
5,DeleteRecord,1654988326.588583,6566,0,0
3,ScanRecord,1654988326.595156,6279,0,0
2,InsertRecord,1654988326.601444,14498,0,0
1,ReadRecord,1654988326.615950,4919,0,0
1,ReadRecord,1654988326.620877,5503,0,0
4,UpdateRecord,1654988326.626388,10127,0,0
4,UpdateRecord,1654988326.636522,9920,0,0
3,ScanRecord,1654988326.646449,13242,0,0
1,ReadRecord,1654988326.659704,5057,0,0
5,DeleteRecord,1654988326.664769,3870,0,0
2,InsertRecord,1654988326.668646,20250,0,0
5,DeleteRecord,1654988326.688904,10452,0,0
5,DeleteRecord,1654988326.699364,4014,0,0
2,InsertRecord,1654988326.703385,16792,0,0
1,ReadRecord,1654988326.720185,4668,0,0
5,DeleteRecord,1654988326.724860,5823,0,0
5,DeleteRecord,1654988326.730691,10454,0,0
1,ReadRecord,1654988326.741153,4756,0,0
3,ScanRecord,1654988326.745916,7862,0,0
3,ScanRecord,1654988326.753786,6825,0,0
3,ScanRecord,1654988326.760620,5905,0,0
2,InsertRecord,1654988326.766532,16317,0,0
3,ScanRecord,1654988326.782857,7591,0,0
1,ReadRecord,1654988326.790456,5131,0,0
1,ReadRecord,1654988326.795595,5084,0,0
2,InsertRecord,1654988326.800686,13474,0,0
5,DeleteRecord,1654988326.814168,3944,0,0
3,ScanRecord,1654988326.818120,6101,0,0
4,UpdateRecord,1654988326.824229,9587,0,0
3,ScanRecord,1654988326.833823,8811,0,0
3,ScanRecord,1654988326.842643,6001,0,0
1,ReadRecord,1654988326.848651,4820,0,0
3,ScanRecord,1654988326.853479,6696,0,0
3,ScanRecord,1654988326.860183,5746,0,0
3,ScanRecord,1654988326.865936,5845,0,0
4,UpdateRecord,1654988326.871789,15272,0,0
3,ScanRecord,1654988326.887068,25696,0,0
3,ScanRecord,1654988326.912779,7423,0,0
2,InsertRecord,1654988326.920210,18963,0,0
3,ScanRecord,1654988326.939181,8162,0,0
1,ReadRecord,1654988326.947352,4716,0,0
3,ScanRecord,1654988326.952075,5777,0,0
4,UpdateRecord,1654988326.957860,23184,0,0
1,ReadRecord,1654988326.981076,5458,0,0
3,ScanRecord,1654988326.986542,11476,0,0
5,DeleteRecord,1654988326.998029,4182,0,0
2,InsertRecord,1654988327.002218,76456,0,0
3,ScanRecord,1654988327.078682,7092,0,0
1,ReadRecord,1654988327.085782,5245,0,0
5,DeleteRecord,1654988327.091035,4115,0,0
2,InsertRecord,1654988327.095158,21266,0,0
4,UpdateRecord,1654988327.116433,10049,0,0
2,InsertRecord,1654988327.126490,73277,0,0
5,DeleteRecord,1654988327.199777,10398,0,0
4,UpdateRecord,1654988327.210184,10252,0,0
5,DeleteRecord,1654988327.220444,10526,0,0
3,ScanRecord,1654988327.230978,6812,0,0
4,UpdateRecord,1654988327.237798,14173,0,0
3,ScanRecord,1654988327.251979,5889,0,0
5,DeleteRecord,1654988327.257875,3842,0,0
3,ScanRecord,1654988327.261725,5698,0,0
5,DeleteRecord,1654988327.267430,15809,0,0
3,ScanRecord,1654988327.283246,5796,0,0
1,ReadRecord,1654988327.289049,4682,0,0
2,InsertRecord,1654988327.293738,20737,0,0
2,InsertRecord,1654988327.314483,20858,0,0
2,InsertRecord,1654988327.335348,20888,0,0
1,ReadRecord,1654988327.356244,4637,0,0
1,ReadRecord,1654988327.360889,4885,0,0
1,ReadRecord,1654988327.365781,4541,0,0
5,DeleteRecord,1654988327.370330,3628,0,0
4,UpdateRecord,1654988327.373965,8579,0,0
4,UpdateRecord,1654988327.382551,8631,0,0
1,ReadRecord,1654988327.391190,4758,0,0
5,DeleteRecord,1654988327.395955,12369,0,0
5,DeleteRecord,1654988327.408332,3825,0,0
3,ScanRecord,1654988327.412164,5660,0,0
2,InsertRecord,1654988327.417831,11313,0,0
5,DeleteRecord,1654988327.429153,10418,0,0
4,UpdateRecord,1654988327.439579,8999,0,0
5,DeleteRecord,1654988327.448586,11810,0,0
4,UpdateRecord,1654988327.460407,8761,0,0
4,UpdateRecord,1654988327.469176,8780,0,0
3,ScanRecord,1654988327.477963,6505,0,0
1,ReadRecord,1654988327.484476,4821,0,0
1,ReadRecord,1654988327.489305,4576,0,0
2,InsertRecord,1654988327.493889,18591,0,0
4,UpdateRecord,1654988327.512487,10084,0,0
4,UpdateRecord,1654988327.522578,21212,0,0
4,UpdateRecord,1654988327.543798,20901,0,0
3,ScanRecord,1654988327.564706,6251,0,0
2,InsertRecord,1654988327.570968,14671,0,0
5,DeleteRecord,1654988327.585647,3983,0,0
3,ScanRecord,1654988327.589638,6030,0,0
5,DeleteRecord,1654988327.595675,3897,0,0
5,DeleteRecord,1654988327.599579,3844,0,0
5,DeleteRecord,1654988327.603431,13381,0,0
5,DeleteRecord,1654988327.616818,10369,0,0
5,DeleteRecord,1654988327.627195,10412,0,0
1,ReadRecord,1654988327.637614,3815,0,0
1,ReadRecord,1654988327.641436,3654,0,0
3,ScanRecord,1654988327.645096,4735,0,0
2,InsertRecord,1654988327.649837,19128,0,0
4,UpdateRecord,1654988327.668974,20912,0,0
1,ReadRecord,1654988327.689893,4473,0,0
1,ReadRecord,1654988327.694373,4528,0,0
