Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658902487.978908,106644,0,0
2,Payment,1658902488.085570,125259,0,0
1,NewOrder,1658902488.210852,313372,0,0
1,NewOrder,1658902488.524244,342381,0,0
1,NewOrder,1658902488.866643,537640,0,0
1,NewOrder,1658902489.404302,389865,0,0
2,Payment,1658902489.794186,119318,0,0
2,Payment,1658902489.913523,110244,0,0
1,NewOrder,1658902490.023784,265436,0,0
5,StockLevel,1658902490.289239,27784,0,0
2,Payment,1658902490.317040,113580,0,0
2,Payment,1658902490.430639,114655,0,0
1,NewOrder,1658902490.545311,343355,0,0
2,Payment,1658902490.888686,104806,0,0
2,Payment,1658902490.993510,103956,0,0
1,NewOrder,1658902491.097484,302183,0,0
1,NewOrder,1658902491.399685,312638,0,0
1,NewOrder,1658902491.712342,437288,0,0
2,Payment,1658902492.149645,105018,0,0
2,Payment,1658902492.254681,103954,0,0
2,Payment,1658902492.358653,93976,0,0
4,Delivery,1658902492.452647,740252,0,0
2,Payment,1658902493.192917,125161,0,0
1,NewOrder,1658902493.318097,426990,0,0
2,Payment,1658902493.745109,114912,0,0
2,Payment,1658902493.860040,93816,0,0
2,Payment,1658902493.953874,104072,0,0
4,Delivery,1658902494.057964,740630,0,0
2,Payment,1658902494.798611,103999,0,0
1,NewOrder,1658902494.902628,416840,0,0
1,NewOrder,1658902495.319486,375289,0,0
2,Payment,1658902495.694794,104190,0,0
2,Payment,1658902495.799002,93761,0,0
1,NewOrder,1658902495.892782,260559,0,0
1,NewOrder,1658902496.153356,375409,0,0
2,Payment,1658902496.528784,93946,0,0
2,Payment,1658902496.622748,124915,0,0
1,NewOrder,1658902496.747682,291709,0,0
2,Payment,1658902497.039410,118453,0,0
1,NewOrder,1658902497.157878,308736,0,0
2,Payment,1658902497.466633,104559,0,0
1,NewOrder,1658902497.571210,420917,0,0
2,Payment,1658902497.992145,104474,0,0
2,Payment,1658902498.096636,114758,0,0
1,NewOrder,1658902498.211412,240266,0,0
1,NewOrder,1658902498.451696,305393,0,0
2,Payment,1658902498.757107,131824,0,0
2,Payment,1658902498.888950,114626,0,0
1,NewOrder,1658902499.003595,447859,0,0
2,Payment,1658902499.451473,124376,0,0
2,Payment,1658902499.575868,115975,0,0
5,StockLevel,1658902499.691860,30656,0,0
4,Delivery,1658902499.722531,741310,0,0
2,Payment,1658902500.463859,144321,0,0
1,NewOrder,1658902500.608199,345060,0,0
2,Payment,1658902500.953277,104519,0,0
2,Payment,1658902501.057813,104177,0,0
2,Payment,1658902501.162007,114581,0,0
1,NewOrder,1658902501.276606,260287,0,0
1,NewOrder,1658902501.536911,239691,0,0
1,NewOrder,1658902501.776621,364601,0,0
1,NewOrder,1658902502.141237,448210,0,0
1,NewOrder,1658902502.589464,437508,0,0
1,NewOrder,1658902503.026991,427505,0,0
1,NewOrder,1658902503.454514,447891,0,0
4,Delivery,1658902503.902424,761438,0,0
2,Payment,1658902504.663879,104495,0,0
2,Payment,1658902504.768392,125087,0,0
1,NewOrder,1658902504.893497,458324,0,0
1,NewOrder,1658902505.351839,385626,0,0
1,NewOrder,1658902505.737484,250117,0,0
1,NewOrder,1658902505.987618,375015,0,0
1,NewOrder,1658902506.362652,451749,0,0
2,Payment,1658902506.814420,132244,0,0
2,Payment,1658902506.946681,125136,0,0
2,Payment,1658902507.071835,104140,0,0
2,Payment,1658902507.175996,104164,0,0
2,Payment,1658902507.280178,119405,0,0
2,Payment,1658902507.399601,99534,0,0
2,Payment,1658902507.499152,104052,0,0
1,NewOrder,1658902507.603222,260472,0,0
2,Payment,1658902507.863713,104416,0,0
2,Payment,1658902507.968148,104285,0,0
1,NewOrder,1658902508.072452,301728,0,0
2,Payment,1658902508.374198,114967,0,0
2,Payment,1658902508.489184,125345,0,0
1,NewOrder,1658902508.614547,239297,0,0
2,Payment,1658902508.853863,94086,0,0
2,Payment,1658902508.947968,114664,0,0
1,NewOrder,1658902509.062650,229952,0,0
1,NewOrder,1658902509.292620,355392,0,0
1,NewOrder,1658902509.648031,259158,0,0
2,Payment,1658902509.907203,113924,0,0
1,NewOrder,1658902510.021145,270846,0,0
2,Payment,1658902510.292009,125222,0,0
4,Delivery,1658902510.417249,750845,0,0
1,NewOrder,1658902511.168111,364270,0,0
4,Delivery,1658902511.532399,761505,0,0
2,Payment,1658902512.293925,114569,0,0
2,Payment,1658902512.408513,93517,0,0
1,NewOrder,1658902512.502048,229013,0,0
1,NewOrder,1658902512.731079,448015,0,0
5,StockLevel,1658902513.179110,30290,0,0
1,NewOrder,1658902513.209414,418503,0,0
3,OrderStatus,1658902513.627935,33852,0,0
2,Payment,1658902513.661800,112497,0,0
2,Payment,1658902513.774316,103892,0,0
1,NewOrder,1658902513.878226,270968,0,0
4,Delivery,1658902514.149210,757747,0,0
1,NewOrder,1658902514.906973,409300,0,0
2,Payment,1658902515.316331,113069,0,0
2,Payment,1658902515.429422,116992,0,0
2,Payment,1658902515.546430,104159,0,0
1,NewOrder,1658902515.650607,374817,0,0
2,Payment,1658902516.025441,104537,0,0
1,NewOrder,1658902516.129993,488127,0,0
1,NewOrder,1658902516.618138,241128,0,0
1,NewOrder,1658902516.859284,333448,0,0
2,Payment,1658902517.192748,131467,0,0
2,Payment,1658902517.324233,108467,0,0
2,Payment,1658902517.432719,114530,0,0
1,NewOrder,1658902517.547267,343774,0,0
1,NewOrder,1658902517.891060,469011,0,0
2,Payment,1658902518.360089,125259,0,0
1,NewOrder,1658902518.485369,312399,0,0
2,Payment,1658902518.797787,114994,0,0
2,Payment,1658902518.912799,104274,0,0
1,NewOrder,1658902519.017091,260508,0,0
1,NewOrder,1658902519.277617,392306,0,0
2,Payment,1658902519.669941,128967,0,0
1,NewOrder,1658902519.798926,552210,0,0
1,NewOrder,1658902520.351154,458388,0,0
5,StockLevel,1658902520.809560,31365,0,0
2,Payment,1658902520.840939,104468,0,0
1,NewOrder,1658902520.945425,406039,0,0
1,NewOrder,1658902521.351483,427324,0,0
2,Payment,1658902521.778826,119525,0,0
2,Payment,1658902521.898370,120424,0,0
1,NewOrder,1658902522.018812,437427,0,0
2,Payment,1658902522.456257,114780,0,0
1,NewOrder,1658902522.571055,489223,0,0
1,NewOrder,1658902523.060298,330321,0,0
2,Payment,1658902523.390637,97818,0,0
2,Payment,1658902523.488473,104191,0,0
2,Payment,1658902523.592683,104222,0,0
1,NewOrder,1658902523.696926,452778,0,0
5,StockLevel,1658902524.149719,31183,0,0
4,Delivery,1658902524.180915,610400,0,0
1,NewOrder,1658902524.791332,361530,0,0
1,NewOrder,1658902525.152877,326175,0,0
2,Payment,1658902525.479070,146139,0,0
1,NewOrder,1658902525.625227,272101,0,0
1,NewOrder,1658902525.897347,436248,0,0
4,Delivery,1658902526.333613,761373,0,0
3,OrderStatus,1658902527.095004,37008,0,0
2,Payment,1658902527.132026,98471,0,0
1,NewOrder,1658902527.230516,291597,0,0
2,Payment,1658902527.522131,94176,0,0
2,Payment,1658902527.616325,134185,0,0
1,NewOrder,1658902527.750528,292569,0,0
1,NewOrder,1658902528.043116,229400,0,0
1,NewOrder,1658902528.272534,334801,0,0
1,NewOrder,1658902528.607353,457208,0,0
1,NewOrder,1658902529.064579,468932,0,0
2,Payment,1658902529.533530,104646,0,0
2,Payment,1658902529.638193,104226,0,0
5,StockLevel,1658902529.742437,31136,0,0
2,Payment,1658902529.773587,93879,0,0
1,NewOrder,1658902529.867484,329608,0,0
1,NewOrder,1658902530.197111,274498,0,0
1,NewOrder,1658902530.471628,469143,0,0
2,Payment,1658902530.940789,125242,0,0
2,Payment,1658902531.066048,115297,0,0
2,Payment,1658902531.181363,104003,0,0
2,Payment,1658902531.285384,114929,0,0
2,Payment,1658902531.400330,125028,0,0
2,Payment,1658902531.525375,114868,0,0
2,Payment,1658902531.640261,114576,0,0
2,Payment,1658902531.754854,125211,0,0
2,Payment,1658902531.880084,104145,0,0
1,NewOrder,1658902531.984247,385792,0,0
2,Payment,1658902532.370058,103957,0,0
2,Payment,1658902532.474033,114687,0,0
2,Payment,1658902532.588737,93589,0,0
1,NewOrder,1658902532.682344,218214,0,0
2,Payment,1658902532.900572,104787,0,0
3,OrderStatus,1658902533.005377,37377,0,0
1,NewOrder,1658902533.042767,516514,0,0
1,NewOrder,1658902533.559304,369300,0,0
2,Payment,1658902533.928618,118711,0,0
1,NewOrder,1658902534.047347,291394,0,0
1,NewOrder,1658902534.338760,455851,0,0
2,Payment,1658902534.794630,125752,0,0
2,Payment,1658902534.920400,106392,0,0
1,NewOrder,1658902535.026810,354295,0,0
2,Payment,1658902535.381124,104449,0,0
2,Payment,1658902535.485590,93809,0,0
2,Payment,1658902535.579417,93574,0,0
1,NewOrder,1658902535.673009,355393,0,0
1,NewOrder,1658902536.028420,405015,0,0
2,Payment,1658902536.433454,115169,0,0
1,NewOrder,1658902536.548642,343499,0,0
1,NewOrder,1658902536.892159,479446,0,0
1,NewOrder,1658902537.371624,468763,0,0
1,NewOrder,1658902537.840406,406342,0,0
2,Payment,1658902538.246766,94208,0,0
2,Payment,1658902538.340992,114692,0,0
1,NewOrder,1658902538.455702,437482,0,0
1,NewOrder,1658902538.893202,312460,0,0
2,Payment,1658902539.205679,114919,0,0
2,Payment,1658902539.320617,114516,0,0
2,Payment,1658902539.435152,104150,0,0
2,Payment,1658902539.539321,115385,0,0
2,Payment,1658902539.654725,103557,0,0
2,Payment,1658902539.758300,114612,0,0
2,Payment,1658902539.872931,93707,0,0
1,NewOrder,1658902539.966656,281020,0,0
2,Payment,1658902540.247694,104424,0,0
2,Payment,1658902540.352136,93759,0,0
5,StockLevel,1658902540.445914,31820,0,0
2,Payment,1658902540.477749,103846,0,0
2,Payment,1658902540.581613,93713,0,0
1,NewOrder,1658902540.675345,390286,0,0
2,Payment,1658902541.065649,127436,0,0
2,Payment,1658902541.193103,114962,0,0
5,StockLevel,1658902541.308082,31355,0,0
1,NewOrder,1658902541.339453,503016,0,0
1,NewOrder,1658902541.842487,281166,0,0
2,Payment,1658902542.123668,126490,0,0
1,NewOrder,1658902542.250176,311210,0,0
1,NewOrder,1658902542.561404,260300,0,0
4,Delivery,1658902542.821723,761510,0,0
2,Payment,1658902543.583251,104123,0,0
1,NewOrder,1658902543.687392,243582,0,0
2,Payment,1658902543.930992,110791,0,0
1,NewOrder,1658902544.041801,353737,0,0
2,Payment,1658902544.395571,115153,0,0
1,NewOrder,1658902544.510742,322692,0,0
5,StockLevel,1658902544.833456,30528,0,0
1,NewOrder,1658902544.863997,292402,0,0
2,Payment,1658902545.156414,125384,0,0
2,Payment,1658902545.281814,130638,0,0
2,Payment,1658902545.412471,119524,0,0
1,NewOrder,1658902545.532013,322700,0,0
2,Payment,1658902545.854732,104413,0,0
2,Payment,1658902545.959163,135490,0,0
1,NewOrder,1658902546.094670,406144,0,0
1,NewOrder,1658902546.500833,354228,0,0
3,OrderStatus,1658902546.855079,37736,0,0
1,NewOrder,1658902546.892828,493921,0,0
2,Payment,1658902547.386767,125368,0,0
3,OrderStatus,1658902547.512153,35579,0,0
2,Payment,1658902547.547745,110270,0,0
1,NewOrder,1658902547.658033,390988,0,0
1,NewOrder,1658902548.049039,348543,0,0
1,NewOrder,1658902548.397600,333546,0,0
1,NewOrder,1658902548.731164,468915,0,0
4,Delivery,1658902549.200095,761336,0,0
2,Payment,1658902549.961449,105836,0,0
1,NewOrder,1658902550.067303,467151,0,0
1,NewOrder,1658902550.534472,477012,0,0
2,Payment,1658902551.011502,117062,0,0
1,NewOrder,1658902551.128579,395456,0,0
5,StockLevel,1658902551.524054,31232,0,0
2,Payment,1658902551.555300,125514,0,0
1,NewOrder,1658902551.680833,270541,0,0
1,NewOrder,1658902551.951393,239639,0,0
2,Payment,1658902552.191049,104311,0,0
1,NewOrder,1658902552.295378,312390,0,0
1,NewOrder,1658902552.607786,354334,0,0
2,Payment,1658902552.962138,104419,0,0
1,NewOrder,1658902553.066574,312366,0,0
2,Payment,1658902553.378959,114945,0,0
3,OrderStatus,1658902553.493921,34683,0,0
2,Payment,1658902553.528616,121457,0,0
4,Delivery,1658902553.650091,741165,0,0
1,NewOrder,1658902554.391274,385236,0,0
2,Payment,1658902554.776529,116809,0,0
1,NewOrder,1658902554.893356,289545,0,0
1,NewOrder,1658902555.182917,448139,0,0
1,NewOrder,1658902555.631074,427888,0,0
1,NewOrder,1658902556.058983,395316,0,0
2,Payment,1658902556.454317,93653,0,0
1,NewOrder,1658902556.547988,239510,0,0
2,Payment,1658902556.787517,104184,0,0
2,Payment,1658902556.891718,104557,0,0
4,Delivery,1658902556.996293,761007,0,0
5,StockLevel,1658902557.757317,31301,0,0
1,NewOrder,1658902557.788635,312110,0,0
1,NewOrder,1658902558.100761,437873,0,0
2,Payment,1658902558.538653,104406,0,0
2,Payment,1658902558.643077,104037,0,0
1,NewOrder,1658902558.747132,385469,0,0
2,Payment,1658902559.132616,113345,0,0
1,NewOrder,1658902559.245978,449229,0,0
1,NewOrder,1658902559.695225,312642,0,0
2,Payment,1658902560.007885,104454,0,0
1,NewOrder,1658902560.112353,343661,0,0
4,Delivery,1658902560.456033,771925,0,0
2,Payment,1658902561.227975,103928,0,0
2,Payment,1658902561.331921,135545,0,0
2,Payment,1658902561.467485,114762,0,0
1,NewOrder,1658902561.582265,406152,0,0
1,NewOrder,1658902561.988435,448255,0,0
2,Payment,1658902562.436709,104269,0,0
2,Payment,1658902562.540996,93821,0,0
2,Payment,1658902562.634836,114532,0,0
2,Payment,1658902562.749385,104181,0,0
1,NewOrder,1658902562.853583,301823,0,0
1,NewOrder,1658902563.155422,333684,0,0
1,NewOrder,1658902563.489125,313761,0,0
1,NewOrder,1658902563.802904,405124,0,0
4,Delivery,1658902564.208044,772006,0,0
1,NewOrder,1658902564.980067,437226,0,0
2,Payment,1658902565.417312,104654,0,0
4,Delivery,1658902565.521984,782191,0,0
1,NewOrder,1658902566.304193,260102,0,0
1,NewOrder,1658902566.564313,427280,0,0
2,Payment,1658902566.991611,114918,0,0
1,NewOrder,1658902567.106547,334551,0,0
2,Payment,1658902567.441117,115202,0,0
1,NewOrder,1658902567.556336,268943,0,0
1,NewOrder,1658902567.825298,385604,0,0
1,NewOrder,1658902568.210918,302082,0,0
2,Payment,1658902568.513021,104493,0,0
1,NewOrder,1658902568.617532,427019,0,0
1,NewOrder,1658902569.044570,250069,0,0
1,NewOrder,1658902569.294657,447968,0,0
1,NewOrder,1658902569.742643,426524,0,0
1,NewOrder,1658902570.169182,334420,0,0
2,Payment,1658902570.503619,115340,0,0
2,Payment,1658902570.618977,124184,0,0
1,NewOrder,1658902570.743179,374682,0,0
2,Payment,1658902571.117877,93991,0,0
1,NewOrder,1658902571.211885,390001,0,0
2,Payment,1658902571.601904,99605,0,0
1,NewOrder,1658902571.701526,437775,0,0
1,NewOrder,1658902572.139316,437516,0,0
2,Payment,1658902572.576851,94099,0,0
1,NewOrder,1658902572.670971,458423,0,0
1,NewOrder,1658902573.129409,354326,0,0
3,OrderStatus,1658902573.483753,35928,0,0
1,NewOrder,1658902573.519693,339035,0,0
5,StockLevel,1658902573.858746,31794,0,0
1,NewOrder,1658902573.890554,322645,0,0
2,Payment,1658902574.213217,114784,0,0
4,Delivery,1658902574.328019,760823,0,0
1,NewOrder,1658902575.088860,385262,0,0
2,Payment,1658902575.474141,94162,0,0
1,NewOrder,1658902575.568321,395544,0,0
3,OrderStatus,1658902575.963883,32890,0,0
1,NewOrder,1658902575.996785,290725,0,0
5,StockLevel,1658902576.287528,32042,0,0
1,NewOrder,1658902576.319589,426412,0,0
2,Payment,1658902576.746019,104057,0,0
2,Payment,1658902576.850097,104425,0,0
2,Payment,1658902576.954540,93885,0,0
1,NewOrder,1658902577.048443,418070,0,0
2,Payment,1658902577.466532,102783,0,0
2,Payment,1658902577.569333,167927,0,0
5,StockLevel,1658902577.737278,31064,0,0
2,Payment,1658902577.768356,103169,0,0
1,NewOrder,1658902577.871557,398266,0,0
2,Payment,1658902578.269841,122699,0,0
2,Payment,1658902578.392558,125110,0,0
2,Payment,1658902578.517687,135341,0,0
2,Payment,1658902578.653045,118085,0,0
2,Payment,1658902578.771148,121545,0,0
2,Payment,1658902578.892711,104276,0,0
2,Payment,1658902578.997004,120696,0,0
1,NewOrder,1658902579.117714,441769,0,0
2,Payment,1658902579.559502,104454,0,0
1,NewOrder,1658902579.663974,468778,0,0
2,Payment,1658902580.132766,104307,0,0
2,Payment,1658902580.237089,125039,0,0
2,Payment,1658902580.362146,104199,0,0
1,NewOrder,1658902580.466363,500110,0,0
1,NewOrder,1658902580.966491,333203,0,0
2,Payment,1658902581.299713,146064,0,0
2,Payment,1658902581.445795,114443,0,0
2,Payment,1658902581.560257,170968,0,0
2,Payment,1658902581.731243,352895,0,0
3,OrderStatus,1658902582.084156,39820,0,0
2,Payment,1658902582.123988,113896,0,0
1,NewOrder,1658902582.237902,489468,0,0
1,NewOrder,1658902582.727389,270760,0,0
1,NewOrder,1658902582.998167,427067,0,0
2,Payment,1658902583.425253,114847,0,0
2,Payment,1658902583.540119,93836,0,0
1,NewOrder,1658902583.633972,343597,0,0
1,NewOrder,1658902583.977587,313413,0,0
1,NewOrder,1658902584.291019,238812,0,0
2,Payment,1658902584.529849,104438,0,0
1,NewOrder,1658902584.634305,479125,0,0
1,NewOrder,1658902585.113444,543206,0,0
2,Payment,1658902585.656668,103046,0,0
1,NewOrder,1658902585.759731,416454,0,0
1,NewOrder,1658902586.176200,467397,0,0
1,NewOrder,1658902586.643615,366230,0,0
1,NewOrder,1658902587.009863,281503,0,0
1,NewOrder,1658902587.291384,386467,0,0
1,NewOrder,1658902587.677868,457573,0,0
1,NewOrder,1658902588.135457,427021,0,0
4,Delivery,1658902588.562496,772057,0,0
2,Payment,1658902589.334583,104501,0,0
1,NewOrder,1658902589.439102,246203,0,0
1,NewOrder,1658902589.685324,253683,0,0
5,StockLevel,1658902589.939025,31936,0,0
2,Payment,1658902589.970975,114150,0,0
2,Payment,1658902590.085143,93715,0,0
3,OrderStatus,1658902590.178876,34854,0,0
2,Payment,1658902590.213741,111205,0,0
2,Payment,1658902590.324965,93820,0,0
2,Payment,1658902590.418803,114477,0,0
1,NewOrder,1658902590.533301,364334,0,0
1,NewOrder,1658902590.897654,291855,0,0
1,NewOrder,1658902591.189525,325513,0,0
1,NewOrder,1658902591.515054,301275,0,0
2,Payment,1658902591.816344,106248,0,0
2,Payment,1658902591.922607,110925,0,0
2,Payment,1658902592.033548,104227,0,0
1,NewOrder,1658902592.137790,218564,0,0
2,Payment,1658902592.356370,104163,0,0
1,NewOrder,1658902592.460550,489767,0,0
2,Payment,1658902592.950336,114940,0,0
2,Payment,1658902593.065295,114734,0,0
1,NewOrder,1658902593.180047,249548,0,0
1,NewOrder,1658902593.429613,333413,0,0
2,Payment,1658902593.763044,114804,0,0
2,Payment,1658902593.877866,115657,0,0
1,NewOrder,1658902593.993544,415785,0,0
1,NewOrder,1658902594.409350,249920,0,0
2,Payment,1658902594.659289,93975,0,0
3,OrderStatus,1658902594.753281,37321,0,0
1,NewOrder,1658902594.790616,473093,0,0
2,Payment,1658902595.263730,135434,0,0
2,Payment,1658902595.399180,104492,0,0
2,Payment,1658902595.503690,114505,0,0
1,NewOrder,1658902595.618214,364247,0,0
2,Payment,1658902595.982479,104626,0,0
1,NewOrder,1658902596.087123,414438,0,0
2,Payment,1658902596.501580,106424,0,0
1,NewOrder,1658902596.608022,333020,0,0
1,NewOrder,1658902596.941060,250169,0,0
2,Payment,1658902597.191247,113774,0,0
2,Payment,1658902597.305040,105286,0,0
2,Payment,1658902597.410344,148199,0,0
1,NewOrder,1658902597.558561,331300,0,0
1,NewOrder,1658902597.889879,426911,0,0
1,NewOrder,1658902598.316808,406324,0,0
2,Payment,1658902598.723151,104455,0,0
2,Payment,1658902598.827624,104125,0,0
2,Payment,1658902598.931768,120715,0,0
1,NewOrder,1658902599.052502,275209,0,0
3,OrderStatus,1658902599.327730,33752,0,0
3,OrderStatus,1658902599.361494,34758,0,0
1,NewOrder,1658902599.396265,431529,0,0
2,Payment,1658902599.827812,114952,0,0
2,Payment,1658902599.942782,125093,0,0
1,NewOrder,1658902600.067892,468839,0,0
2,Payment,1658902600.536749,104241,0,0
1,NewOrder,1658902600.641008,292849,0,0
5,StockLevel,1658902600.933875,31202,0,0
5,StockLevel,1658902600.965091,29864,0,0
1,NewOrder,1658902600.994969,250070,0,0
1,NewOrder,1658902601.245057,430871,0,0
1,NewOrder,1658902601.675947,402933,0,0
2,Payment,1658902602.078898,94000,0,0
2,Payment,1658902602.172915,104427,0,0
2,Payment,1658902602.277360,93442,0,0
2,Payment,1658902602.370820,124957,0,0
2,Payment,1658902602.495795,135728,0,0
1,NewOrder,1658902602.631540,354009,0,0
1,NewOrder,1658902602.985568,479047,0,0
1,NewOrder,1658902603.464633,333624,0,0
1,NewOrder,1658902603.798276,427338,0,0
4,Delivery,1658902604.225631,775812,0,0
3,OrderStatus,1658902605.001461,35418,0,0
1,NewOrder,1658902605.036893,241956,0,0
2,Payment,1658902605.278867,94126,0,0
2,Payment,1658902605.373011,135382,0,0
2,Payment,1658902605.508412,114727,0,0
1,NewOrder,1658902605.623157,353858,0,0
2,Payment,1658902605.977032,104353,0,0
1,NewOrder,1658902606.081403,339462,0,0
2,Payment,1658902606.420885,115021,0,0
1,NewOrder,1658902606.535924,433055,0,0
2,Payment,1658902606.968998,123449,0,0
5,StockLevel,1658902607.092465,30679,0,0
2,Payment,1658902607.123157,104695,0,0
2,Payment,1658902607.227870,104282,0,0
1,NewOrder,1658902607.332170,447782,0,0
1,NewOrder,1658902607.779973,322762,0,0
5,StockLevel,1658902608.102758,26819,0,0
2,Payment,1658902608.129593,78045,0,0
1,NewOrder,1658902608.207657,364460,0,0
5,StockLevel,1658902608.572136,29819,0,0
4,Delivery,1658902608.601969,736489,0,0
1,NewOrder,1658902609.338476,270693,0,0
2,Payment,1658902609.609187,115058,0,0
1,NewOrder,1658902609.724263,426960,0,0
1,NewOrder,1658902610.151239,322769,0,0
2,Payment,1658902610.474027,104719,0,0
2,Payment,1658902610.578764,103983,0,0
2,Payment,1658902610.682766,104175,0,0
1,NewOrder,1658902610.786959,437376,0,0
2,Payment,1658902611.224389,135915,0,0
2,Payment,1658902611.360322,135327,0,0
5,StockLevel,1658902611.495668,32174,0,0
2,Payment,1658902611.527855,124128,0,0
2,Payment,1658902611.652001,114694,0,0
1,NewOrder,1658902611.766713,395657,0,0
4,Delivery,1658902612.162384,792611,0,0
4,Delivery,1658902612.955013,677676,0,0
1,NewOrder,1658902613.632706,270499,0,0
1,NewOrder,1658902613.903225,333287,0,0
2,Payment,1658902614.236531,83629,0,0
2,Payment,1658902614.320178,125194,0,0
4,Delivery,1658902614.445391,750366,0,0
2,Payment,1658902615.195777,103921,0,0
1,NewOrder,1658902615.299716,332992,0,0
2,Payment,1658902615.632726,105272,0,0
2,Payment,1658902615.738015,114648,0,0
1,NewOrder,1658902615.852681,249381,0,0
1,NewOrder,1658902616.102079,375472,0,0
2,Payment,1658902616.477570,125313,0,0
3,OrderStatus,1658902616.602901,36236,0,0
1,NewOrder,1658902616.639150,328044,0,0
2,Payment,1658902616.967213,114917,0,0
1,NewOrder,1658902617.082148,479253,0,0
2,Payment,1658902617.561420,125289,0,0
2,Payment,1658902617.686727,93622,0,0
1,NewOrder,1658902617.780367,239465,0,0
1,NewOrder,1658902618.019851,443909,0,0
2,Payment,1658902618.463779,108644,0,0
2,Payment,1658902618.572440,114567,0,0
2,Payment,1658902618.687024,114708,0,0
2,Payment,1658902618.801750,114473,0,0
2,Payment,1658902618.916242,104223,0,0
2,Payment,1658902619.020482,114519,0,0
3,OrderStatus,1658902619.135016,36621,0,0
2,Payment,1658902619.171650,109254,0,0
2,Payment,1658902619.280924,104120,0,0
2,Payment,1658902619.385061,104201,0,0
1,NewOrder,1658902619.489281,270594,0,0
2,Payment,1658902619.759893,94056,0,0
2,Payment,1658902619.853968,98070,0,0
2,Payment,1658902619.952056,100105,0,0
2,Payment,1658902620.052179,114632,0,0
2,Payment,1658902620.166828,114648,0,0
1,NewOrder,1658902620.281493,260048,0,0
1,NewOrder,1658902620.541558,396904,0,0
2,Payment,1658902620.938481,135681,0,0
2,Payment,1658902621.074180,125000,0,0
1,NewOrder,1658902621.199197,479217,0,0
2,Payment,1658902621.678433,104316,0,0
2,Payment,1658902621.782766,104173,0,0
5,StockLevel,1658902621.886958,31510,0,0
1,NewOrder,1658902621.918481,272802,0,0
2,Payment,1658902622.191297,91491,0,0
2,Payment,1658902622.282806,114793,0,0
2,Payment,1658902622.397617,93553,0,0
4,Delivery,1658902622.491189,792497,0,0
4,Delivery,1658902623.283702,772904,0,0
2,Payment,1658902624.056624,135495,0,0
1,NewOrder,1658902624.192137,279219,0,0
2,Payment,1658902624.471377,104716,0,0
2,Payment,1658902624.576117,104165,0,0
5,StockLevel,1658902624.680301,28253,0,0
1,NewOrder,1658902624.708571,461018,0,0
1,NewOrder,1658902625.169605,395936,0,0
1,NewOrder,1658902625.565562,448191,0,0
2,Payment,1658902626.013771,114821,0,0
1,NewOrder,1658902626.128607,416651,0,0
2,Payment,1658902626.545280,114783,0,0
1,NewOrder,1658902626.660083,301902,0,0
1,NewOrder,1658902626.962003,406368,0,0
4,Delivery,1658902627.368389,762676,0,0
2,Payment,1658902628.131079,114785,0,0
1,NewOrder,1658902628.245882,310769,0,0
5,StockLevel,1658902628.556669,35928,0,0
2,Payment,1658902628.592615,120645,0,0
1,NewOrder,1658902628.713278,343458,0,0
3,OrderStatus,1658902629.056755,38618,0,0
2,Payment,1658902629.095386,128317,0,0
2,Payment,1658902629.223721,114803,0,0
1,NewOrder,1658902629.338541,416352,0,0
2,Payment,1658902629.754911,104541,0,0
1,NewOrder,1658902629.859470,353939,0,0
5,StockLevel,1658902630.213426,31437,0,0
1,NewOrder,1658902630.244877,260489,0,0
5,StockLevel,1658902630.505384,31160,0,0
1,NewOrder,1658902630.536558,458416,0,0
1,NewOrder,1658902630.994993,516433,0,0
1,NewOrder,1658902631.511444,256317,0,0
1,NewOrder,1658902631.767780,448462,0,0
2,Payment,1658902632.216257,104566,0,0
2,Payment,1658902632.320841,93678,0,0
1,NewOrder,1658902632.414537,385886,0,0
5,StockLevel,1658902632.800446,30681,0,0
1,NewOrder,1658902632.831141,449829,0,0
2,Payment,1658902633.280987,135616,0,0
1,NewOrder,1658902633.416621,281460,0,0
3,OrderStatus,1658902633.698099,36908,0,0
2,Payment,1658902633.735019,99075,0,0
1,NewOrder,1658902633.834112,313472,0,0
2,Payment,1658902634.147600,125615,0,0
1,NewOrder,1658902634.273232,438014,0,0
2,Payment,1658902634.711264,115182,0,0
2,Payment,1658902634.826465,115052,0,0
1,NewOrder,1658902634.941535,364774,0,0
1,NewOrder,1658902635.306328,473523,0,0
2,Payment,1658902635.779870,100552,0,0
1,NewOrder,1658902635.880440,417025,0,0
1,NewOrder,1658902636.297483,427987,0,0
1,NewOrder,1658902636.725488,240064,0,0
5,StockLevel,1658902636.965571,30034,0,0
2,Payment,1658902636.995618,116445,0,0
5,StockLevel,1658902637.112077,30294,0,0
1,NewOrder,1658902637.142386,306212,0,0
1,NewOrder,1658902637.448617,323518,0,0
2,Payment,1658902637.772153,135774,0,0
2,Payment,1658902637.907946,125001,0,0
2,Payment,1658902638.032965,104611,0,0
2,Payment,1658902638.137591,104267,0,0
2,Payment,1658902638.241876,125778,0,0
2,Payment,1658902638.367672,135584,0,0
4,Delivery,1658902638.503274,768640,0,0
2,Payment,1658902639.271931,108814,0,0
1,NewOrder,1658902639.380763,270531,0,0
4,Delivery,1658902639.651313,751461,0,0
2,Payment,1658902640.402792,114540,0,0
