Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654990721.552643,9241,0,0
1,ReadRecord,1654990721.561892,5025,0,0
3,ScanRecord,1654990721.566925,6025,0,0
5,DeleteRecord,1654990721.572959,10964,0,0
5,DeleteRecord,1654990721.583931,4487,0,0
3,ScanRecord,1654990721.588426,10882,0,0
3,ScanRecord,1654990721.599317,7855,0,0
2,InsertRecord,1654990721.607181,18360,0,0
2,InsertRecord,1654990721.625549,10404,0,0
5,DeleteRecord,1654990721.635961,3969,0,0
5,DeleteRecord,1654990721.639939,6679,0,0
5,DeleteRecord,1654990721.646626,10317,0,0
3,ScanRecord,1654990721.656953,6615,0,0
3,ScanRecord,1654990721.663622,5752,0,0
5,DeleteRecord,1654990721.669383,3966,0,0
3,ScanRecord,1654990721.673358,6293,0,0
3,ScanRecord,1654990721.679659,5922,0,0
5,DeleteRecord,1654990721.685590,13160,0,0
4,UpdateRecord,1654990721.698758,8994,0,0
4,UpdateRecord,1654990721.707761,11761,0,0
1,ReadRecord,1654990721.719531,5119,0,0
2,InsertRecord,1654990721.724657,15730,0,0
5,DeleteRecord,1654990721.740396,4045,0,0
5,DeleteRecord,1654990721.744449,6363,0,0
2,InsertRecord,1654990721.750820,10449,0,0
1,ReadRecord,1654990721.761277,5131,0,0
5,DeleteRecord,1654990721.766417,3835,0,0
4,UpdateRecord,1654990721.770260,7800,0,0
4,UpdateRecord,1654990721.778068,7887,0,0
5,DeleteRecord,1654990721.785964,3763,0,0
3,ScanRecord,1654990721.789735,12024,0,0
4,UpdateRecord,1654990721.801768,8469,0,0
3,ScanRecord,1654990721.810245,5664,0,0
2,InsertRecord,1654990721.815918,18267,0,0
1,ReadRecord,1654990721.834193,4885,0,0
4,UpdateRecord,1654990721.839086,15926,0,0
3,ScanRecord,1654990721.855021,6238,0,0
4,UpdateRecord,1654990721.861267,8426,0,0
4,UpdateRecord,1654990721.869702,16701,0,0
5,DeleteRecord,1654990721.886411,4011,0,0
2,InsertRecord,1654990721.890431,16804,0,0
3,ScanRecord,1654990721.907243,5967,0,0
2,InsertRecord,1654990721.913218,14824,0,0
1,ReadRecord,1654990721.928091,5104,0,0
3,ScanRecord,1654990721.933204,21681,0,0
5,DeleteRecord,1654990721.954901,14883,0,0
5,DeleteRecord,1654990721.969826,10489,0,0
5,DeleteRecord,1654990721.980345,10443,0,0
2,InsertRecord,1654990721.990796,20967,0,0
5,DeleteRecord,1654990722.011770,4983,0,0
3,ScanRecord,1654990722.016761,25899,0,0
2,InsertRecord,1654990722.042673,21227,0,0
1,ReadRecord,1654990722.063908,6136,0,0
1,ReadRecord,1654990722.070051,5506,0,0
2,InsertRecord,1654990722.075565,19494,0,0
3,ScanRecord,1654990722.095066,8609,0,0
5,DeleteRecord,1654990722.103683,5417,0,0
5,DeleteRecord,1654990722.109108,6855,0,0
3,ScanRecord,1654990722.115971,6499,0,0
2,InsertRecord,1654990722.122478,14159,0,0
4,UpdateRecord,1654990722.136644,21732,0,0
1,ReadRecord,1654990722.158384,6020,0,0
2,InsertRecord,1654990722.164411,14729,0,0
3,ScanRecord,1654990722.179148,6231,0,0
1,ReadRecord,1654990722.185387,4891,0,0
5,DeleteRecord,1654990722.190285,9796,0,0
5,DeleteRecord,1654990722.200088,10400,0,0
4,UpdateRecord,1654990722.210496,10369,0,0
1,ReadRecord,1654990722.220872,5519,0,0
4,UpdateRecord,1654990722.226399,15414,0,0
3,ScanRecord,1654990722.241820,8346,0,0
1,ReadRecord,1654990722.250174,6256,0,0
1,ReadRecord,1654990722.256437,5436,0,0
5,DeleteRecord,1654990722.261880,11194,0,0
3,ScanRecord,1654990722.273082,19937,0,0
2,InsertRecord,1654990722.293029,11256,0,0
1,ReadRecord,1654990722.304292,5331,0,0
5,DeleteRecord,1654990722.309631,15608,0,0
5,DeleteRecord,1654990722.325247,4124,0,0
4,UpdateRecord,1654990722.329379,6158,0,0
2,InsertRecord,1654990722.335545,10541,0,0
1,ReadRecord,1654990722.346094,5775,0,0
2,InsertRecord,1654990722.351876,15074,0,0
5,DeleteRecord,1654990722.366957,5566,0,0
1,ReadRecord,1654990722.372531,5641,0,0
1,ReadRecord,1654990722.378179,5690,0,0
1,ReadRecord,1654990722.383877,5604,0,0
3,ScanRecord,1654990722.389488,6453,0,0
5,DeleteRecord,1654990722.395948,4615,0,0
2,InsertRecord,1654990722.400571,18418,0,0
5,DeleteRecord,1654990722.418997,4660,0,0
2,InsertRecord,1654990722.423664,16181,0,0
5,DeleteRecord,1654990722.439853,10362,0,0
4,UpdateRecord,1654990722.450222,10342,0,0
2,InsertRecord,1654990722.460572,10408,0,0
4,UpdateRecord,1654990722.470988,7699,0,0
5,DeleteRecord,1654990722.478694,13266,0,0
5,DeleteRecord,1654990722.491968,10390,0,0
2,InsertRecord,1654990722.502365,20959,0,0
1,ReadRecord,1654990722.523332,6042,0,0
5,DeleteRecord,1654990722.529381,4529,0,0
1,ReadRecord,1654990722.533918,5708,0,0
2,InsertRecord,1654990722.539634,14837,0,0
1,ReadRecord,1654990722.554479,5954,0,0
4,UpdateRecord,1654990722.560440,9940,0,0
5,DeleteRecord,1654990722.570388,15358,0,0
2,InsertRecord,1654990722.585754,20834,0,0
2,InsertRecord,1654990722.606595,20804,0,0
2,InsertRecord,1654990722.627407,20847,0,0
2,InsertRecord,1654990722.648261,20801,0,0
3,ScanRecord,1654990722.669071,11486,0,0
2,InsertRecord,1654990722.680565,30174,0,0
1,ReadRecord,1654990722.710746,5631,0,0
3,ScanRecord,1654990722.716385,5839,0,0
3,ScanRecord,1654990722.722231,15936,0,0
3,ScanRecord,1654990722.738175,22177,0,0
3,ScanRecord,1654990722.760360,7687,0,0
4,UpdateRecord,1654990722.768055,15704,0,0
2,InsertRecord,1654990722.783767,20821,0,0
4,UpdateRecord,1654990722.804596,20841,0,0
3,ScanRecord,1654990722.825444,6559,0,0
1,ReadRecord,1654990722.832011,5610,0,0
1,ReadRecord,1654990722.837628,5362,0,0
2,InsertRecord,1654990722.842997,70375,0,0
1,ReadRecord,1654990722.913379,5929,0,0
1,ReadRecord,1654990722.919315,5687,0,0
4,UpdateRecord,1654990722.925009,9402,0,0
2,InsertRecord,1654990722.934418,26514,0,0
5,DeleteRecord,1654990722.960940,4540,0,0
3,ScanRecord,1654990722.965488,6481,0,0
2,InsertRecord,1654990722.971977,20143,0,0
2,InsertRecord,1654990722.992127,20886,0,0
1,ReadRecord,1654990723.013021,6062,0,0
5,DeleteRecord,1654990723.019090,14753,0,0
3,ScanRecord,1654990723.033851,9594,0,0
1,ReadRecord,1654990723.043453,6116,0,0
4,UpdateRecord,1654990723.049576,10366,0,0
5,DeleteRecord,1654990723.059949,15566,0,0
2,InsertRecord,1654990723.075523,20891,0,0
2,InsertRecord,1654990723.096422,20869,0,0
2,InsertRecord,1654990723.117298,20811,0,0
3,ScanRecord,1654990723.138116,7220,0,0
3,ScanRecord,1654990723.145344,7430,0,0
1,ReadRecord,1654990723.152782,5683,0,0
1,ReadRecord,1654990723.158472,6088,0,0
1,ReadRecord,1654990723.164568,5649,0,0
5,DeleteRecord,1654990723.170224,4429,0,0
3,ScanRecord,1654990723.174661,7266,0,0
5,DeleteRecord,1654990723.181935,8248,0,0
4,UpdateRecord,1654990723.190191,20852,0,0
5,DeleteRecord,1654990723.211051,10436,0,0
2,InsertRecord,1654990723.221494,20857,0,0
4,UpdateRecord,1654990723.242358,10880,0,0
2,InsertRecord,1654990723.253246,20314,0,0
2,InsertRecord,1654990723.273568,31318,0,0
2,InsertRecord,1654990723.304894,20794,0,0
1,ReadRecord,1654990723.325695,5964,0,0
2,InsertRecord,1654990723.331667,14850,0,0
1,ReadRecord,1654990723.346524,5495,0,0
2,InsertRecord,1654990723.352027,15309,0,0
2,InsertRecord,1654990723.367343,20911,0,0
5,DeleteRecord,1654990723.388262,10392,0,0
3,ScanRecord,1654990723.398661,6989,0,0
1,ReadRecord,1654990723.405658,5813,0,0
2,InsertRecord,1654990723.411478,18473,0,0
4,UpdateRecord,1654990723.429959,10603,0,0
1,ReadRecord,1654990723.440569,6074,0,0
5,DeleteRecord,1654990723.446650,4755,0,0
5,DeleteRecord,1654990723.451413,9914,0,0
4,UpdateRecord,1654990723.461335,20924,0,0
5,DeleteRecord,1654990723.482267,4705,0,0
5,DeleteRecord,1654990723.486979,4756,0,0
1,ReadRecord,1654990723.491742,5541,0,0
2,InsertRecord,1654990723.497291,16064,0,0
5,DeleteRecord,1654990723.513362,4927,0,0
3,ScanRecord,1654990723.518296,6733,0,0
5,DeleteRecord,1654990723.525036,4571,0,0
5,DeleteRecord,1654990723.529612,4476,0,0
4,UpdateRecord,1654990723.534094,21044,0,0
1,ReadRecord,1654990723.555143,5828,0,0
2,InsertRecord,1654990723.560977,14988,0,0
1,ReadRecord,1654990723.575973,5492,0,0
2,InsertRecord,1654990723.581470,15380,0,0
4,UpdateRecord,1654990723.596855,10398,0,0
2,InsertRecord,1654990723.607259,10403,0,0
1,ReadRecord,1654990723.617667,5452,0,0
4,UpdateRecord,1654990723.623124,7879,0,0
3,ScanRecord,1654990723.631009,6247,0,0
1,ReadRecord,1654990723.637262,5149,0,0
1,ReadRecord,1654990723.642417,5743,0,0
3,ScanRecord,1654990723.648167,7095,0,0
5,DeleteRecord,1654990723.655270,14636,0,0
3,ScanRecord,1654990723.669918,9128,0,0
3,ScanRecord,1654990723.679055,9669,0,0
1,ReadRecord,1654990723.688736,6181,0,0
5,DeleteRecord,1654990723.694924,16746,0,0
3,ScanRecord,1654990723.711682,11248,0,0
1,ReadRecord,1654990723.722943,6398,0,0
1,ReadRecord,1654990723.729346,5877,0,0
3,ScanRecord,1654990723.735228,57518,0,0
4,UpdateRecord,1654990723.792760,12896,0,0
1,ReadRecord,1654990723.805661,6016,0,0
1,ReadRecord,1654990723.811683,5813,0,0
4,UpdateRecord,1654990723.817501,19236,0,0
1,ReadRecord,1654990723.836743,5920,0,0
3,ScanRecord,1654990723.842668,7191,0,0
3,ScanRecord,1654990723.849869,5766,0,0
4,UpdateRecord,1654990723.855640,10641,0,0
5,DeleteRecord,1654990723.866287,12178,0,0
5,DeleteRecord,1654990723.878470,18947,0,0
1,ReadRecord,1654990723.897424,6072,0,0
3,ScanRecord,1654990723.903502,20689,0,0
2,InsertRecord,1654990723.924201,16756,0,0
4,UpdateRecord,1654990723.940968,20878,0,0
1,ReadRecord,1654990723.961854,6342,0,0
5,DeleteRecord,1654990723.968203,14563,0,0
1,ReadRecord,1654990723.982774,5837,0,0
3,ScanRecord,1654990723.988619,26545,0,0
4,UpdateRecord,1654990724.015175,11041,0,0
3,ScanRecord,1654990724.026223,22574,0,0
1,ReadRecord,1654990724.048807,6718,0,0
4,UpdateRecord,1654990724.055533,11067,0,0
4,UpdateRecord,1654990724.066607,10614,0,0
3,ScanRecord,1654990724.077228,7404,0,0
5,DeleteRecord,1654990724.084640,4717,0,0
3,ScanRecord,1654990724.089365,32048,0,0
4,UpdateRecord,1654990724.121424,12110,0,0
2,InsertRecord,1654990724.133542,15915,0,0
1,ReadRecord,1654990724.149465,5838,0,0
4,UpdateRecord,1654990724.155310,10630,0,0
2,InsertRecord,1654990724.165947,14764,0,0
5,DeleteRecord,1654990724.180719,10464,0,0
4,UpdateRecord,1654990724.191190,9701,0,0
2,InsertRecord,1654990724.200898,21567,0,0
4,UpdateRecord,1654990724.222473,20780,0,0
1,ReadRecord,1654990724.243260,5931,0,0
1,ReadRecord,1654990724.249198,5462,0,0
3,ScanRecord,1654990724.254668,30709,0,0
5,DeleteRecord,1654990724.285389,10055,0,0
2,InsertRecord,1654990724.295451,20778,0,0
5,DeleteRecord,1654990724.316237,4453,0,0
4,UpdateRecord,1654990724.320697,16413,0,0
5,DeleteRecord,1654990724.337118,10405,0,0
4,UpdateRecord,1654990724.347540,20936,0,0
5,DeleteRecord,1654990724.368483,10465,0,0
2,InsertRecord,1654990724.378956,20822,0,0
4,UpdateRecord,1654990724.399786,9491,0,0
5,DeleteRecord,1654990724.409285,4403,0,0
4,UpdateRecord,1654990724.413695,17416,0,0
3,ScanRecord,1654990724.431119,18158,0,0
2,InsertRecord,1654990724.449285,12978,0,0
5,DeleteRecord,1654990724.462270,10562,0,0
1,ReadRecord,1654990724.472839,5809,0,0
4,UpdateRecord,1654990724.478655,14908,0,0
3,ScanRecord,1654990724.493570,6536,0,0
3,ScanRecord,1654990724.500114,7150,0,0
1,ReadRecord,1654990724.507271,5448,0,0
4,UpdateRecord,1654990724.512726,12207,0,0
3,ScanRecord,1654990724.524941,6822,0,0
2,InsertRecord,1654990724.531770,14025,0,0
1,ReadRecord,1654990724.545803,5800,0,0
2,InsertRecord,1654990724.551611,15032,0,0
2,InsertRecord,1654990724.566650,20862,0,0
2,InsertRecord,1654990724.587520,31245,0,0
3,ScanRecord,1654990724.618772,8761,0,0
1,ReadRecord,1654990724.627540,6004,0,0
5,DeleteRecord,1654990724.633552,16527,0,0
5,DeleteRecord,1654990724.650086,10305,0,0
5,DeleteRecord,1654990724.660401,10521,0,0
4,UpdateRecord,1654990724.670930,9461,0,0
3,ScanRecord,1654990724.680398,6315,0,0
1,ReadRecord,1654990724.686720,5236,0,0
1,ReadRecord,1654990724.691963,5560,0,0
5,DeleteRecord,1654990724.697531,15049,0,0
5,DeleteRecord,1654990724.712587,4723,0,0
4,UpdateRecord,1654990724.717317,10154,0,0
5,DeleteRecord,1654990724.727479,4360,0,0
5,DeleteRecord,1654990724.731846,11987,0,0
3,ScanRecord,1654990724.743841,6521,0,0
3,ScanRecord,1654990724.750369,6742,0,0
3,ScanRecord,1654990724.757119,6157,0,0
5,DeleteRecord,1654990724.763284,11816,0,0
2,InsertRecord,1654990724.775107,10379,0,0
4,UpdateRecord,1654990724.785493,20986,0,0
3,ScanRecord,1654990724.806487,7161,0,0
3,ScanRecord,1654990724.813655,6565,0,0
4,UpdateRecord,1654990724.820228,9446,0,0
5,DeleteRecord,1654990724.829681,8033,0,0
3,ScanRecord,1654990724.837723,7779,0,0
2,InsertRecord,1654990724.845509,13048,0,0
1,ReadRecord,1654990724.858565,5587,0,0
1,ReadRecord,1654990724.864159,5531,0,0
2,InsertRecord,1654990724.869698,20040,0,0
2,InsertRecord,1654990724.889745,20827,0,0
1,ReadRecord,1654990724.910579,5505,0,0
3,ScanRecord,1654990724.916091,9363,0,0
1,ReadRecord,1654990724.925463,5582,0,0
3,ScanRecord,1654990724.931052,7565,0,0
4,UpdateRecord,1654990724.938625,10449,0,0
4,UpdateRecord,1654990724.949082,13775,0,0
3,ScanRecord,1654990724.962864,6518,0,0
1,ReadRecord,1654990724.969390,5582,0,0
2,InsertRecord,1654990724.974980,19108,0,0
4,UpdateRecord,1654990724.994095,9946,0,0
4,UpdateRecord,1654990725.004048,21346,0,0
4,UpdateRecord,1654990725.025402,10246,0,0
4,UpdateRecord,1654990725.035655,9915,0,0
1,ReadRecord,1654990725.045578,5623,0,0
1,ReadRecord,1654990725.051209,5640,0,0
1,ReadRecord,1654990725.056856,5487,0,0
3,ScanRecord,1654990725.062350,17330,0,0
5,DeleteRecord,1654990725.079689,4886,0,0
1,ReadRecord,1654990725.084582,5607,0,0
1,ReadRecord,1654990725.090196,5559,0,0
3,ScanRecord,1654990725.095763,7078,0,0
5,DeleteRecord,1654990725.102848,16337,0,0
3,ScanRecord,1654990725.119193,6925,0,0
5,DeleteRecord,1654990725.126125,4370,0,0
2,InsertRecord,1654990725.130503,20022,0,0
2,InsertRecord,1654990725.150533,20865,0,0
5,DeleteRecord,1654990725.171406,4811,0,0
3,ScanRecord,1654990725.176225,39321,0,0
1,ReadRecord,1654990725.215559,6994,0,0
5,DeleteRecord,1654990725.222560,4558,0,0
2,InsertRecord,1654990725.227126,17097,0,0
3,ScanRecord,1654990725.244230,29490,0,0
5,DeleteRecord,1654990725.273732,12197,0,0
3,ScanRecord,1654990725.285936,6844,0,0
4,UpdateRecord,1654990725.292787,9499,0,0
1,ReadRecord,1654990725.302294,5683,0,0
3,ScanRecord,1654990725.307984,59211,0,0
5,DeleteRecord,1654990725.367210,12610,0,0
2,InsertRecord,1654990725.379828,20810,0,0
2,InsertRecord,1654990725.400645,20816,0,0
4,UpdateRecord,1654990725.421468,20890,0,0
3,ScanRecord,1654990725.442366,7300,0,0
1,ReadRecord,1654990725.449673,5699,0,0
5,DeleteRecord,1654990725.455380,7810,0,0
3,ScanRecord,1654990725.463198,6810,0,0
2,InsertRecord,1654990725.470016,14035,0,0
4,UpdateRecord,1654990725.484058,20895,0,0
4,UpdateRecord,1654990725.504960,20911,0,0
5,DeleteRecord,1654990725.525878,4699,0,0
1,ReadRecord,1654990725.530585,5673,0,0
4,UpdateRecord,1654990725.536265,20905,0,0
2,InsertRecord,1654990725.557178,20805,0,0
1,ReadRecord,1654990725.577990,5632,0,0
3,ScanRecord,1654990725.583629,6528,0,0
4,UpdateRecord,1654990725.590164,19162,0,0
1,ReadRecord,1654990725.609334,5960,0,0
1,ReadRecord,1654990725.615301,5498,0,0
2,InsertRecord,1654990725.620807,19730,0,0
2,InsertRecord,1654990725.640544,20838,0,0
1,ReadRecord,1654990725.661390,5653,0,0
4,UpdateRecord,1654990725.667050,9850,0,0
1,ReadRecord,1654990725.676907,5631,0,0
1,ReadRecord,1654990725.682546,5843,0,0
1,ReadRecord,1654990725.688396,5538,0,0
3,ScanRecord,1654990725.693942,6831,0,0
3,ScanRecord,1654990725.700780,6510,0,0
1,ReadRecord,1654990725.707298,5741,0,0
1,ReadRecord,1654990725.713046,5376,0,0
2,InsertRecord,1654990725.718430,15843,0,0
2,InsertRecord,1654990725.734280,20942,0,0
2,InsertRecord,1654990725.755230,20801,0,0
1,ReadRecord,1654990725.776038,6152,0,0
3,ScanRecord,1654990725.782197,17297,0,0
5,DeleteRecord,1654990725.799504,7673,0,0
1,ReadRecord,1654990725.807185,5722,0,0
5,DeleteRecord,1654990725.812914,4115,0,0
2,InsertRecord,1654990725.817037,21497,0,0
5,DeleteRecord,1654990725.838542,10501,0,0
4,UpdateRecord,1654990725.849050,20813,0,0
2,InsertRecord,1654990725.869871,20829,0,0
1,ReadRecord,1654990725.890708,5889,0,0
3,ScanRecord,1654990725.896604,7011,0,0
3,ScanRecord,1654990725.903622,62271,0,0
2,InsertRecord,1654990725.965911,18504,0,0
2,InsertRecord,1654990725.984422,20849,0,0
5,DeleteRecord,1654990726.005279,4547,0,0
5,DeleteRecord,1654990726.009833,6803,0,0
3,ScanRecord,1654990726.016644,13130,0,0
1,ReadRecord,1654990726.029782,5694,0,0
3,ScanRecord,1654990726.035483,6687,0,0
1,ReadRecord,1654990726.042177,5264,0,0
3,ScanRecord,1654990726.047449,40600,0,0
3,ScanRecord,1654990726.088062,9830,0,0
5,DeleteRecord,1654990726.097900,11565,0,0
4,UpdateRecord,1654990726.109472,9352,0,0
3,ScanRecord,1654990726.118832,6534,0,0
5,DeleteRecord,1654990726.125374,15335,0,0
5,DeleteRecord,1654990726.140717,10390,0,0
1,ReadRecord,1654990726.151114,5595,0,0
4,UpdateRecord,1654990726.156717,15308,0,0
5,DeleteRecord,1654990726.172032,4625,0,0
4,UpdateRecord,1654990726.176664,9190,0,0
2,InsertRecord,1654990726.185862,17429,0,0
4,UpdateRecord,1654990726.203298,10583,0,0
3,ScanRecord,1654990726.213888,8266,0,0
4,UpdateRecord,1654990726.222162,10253,0,0
2,InsertRecord,1654990726.232422,12569,0,0
1,ReadRecord,1654990726.244999,5824,0,0
2,InsertRecord,1654990726.250830,15009,0,0
3,ScanRecord,1654990726.265847,8860,0,0
1,ReadRecord,1654990726.274715,6019,0,0
3,ScanRecord,1654990726.280741,15660,0,0
1,ReadRecord,1654990726.296409,6289,0,0
5,DeleteRecord,1654990726.302705,4706,0,0
4,UpdateRecord,1654990726.307419,20898,0,0
4,UpdateRecord,1654990726.328324,20893,0,0
4,UpdateRecord,1654990726.349225,20837,0,0
2,InsertRecord,1654990726.370070,20859,0,0
3,ScanRecord,1654990726.390936,11199,0,0
5,DeleteRecord,1654990726.402143,9652,0,0
1,ReadRecord,1654990726.411802,5748,0,0
1,ReadRecord,1654990726.417557,5782,0,0
5,DeleteRecord,1654990726.423347,4369,0,0
5,DeleteRecord,1654990726.427723,4315,0,0
4,UpdateRecord,1654990726.432045,84001,0,0
4,UpdateRecord,1654990726.516055,11007,0,0
4,UpdateRecord,1654990726.527069,10114,0,0
5,DeleteRecord,1654990726.537191,31224,0,0
5,DeleteRecord,1654990726.568422,4824,0,0
3,ScanRecord,1654990726.573253,21316,0,0
1,ReadRecord,1654990726.594578,6781,0,0
2,InsertRecord,1654990726.601367,18654,0,0
1,ReadRecord,1654990726.620029,5626,0,0
3,ScanRecord,1654990726.625664,10333,0,0
4,UpdateRecord,1654990726.636008,46769,0,0
4,UpdateRecord,1654990726.682786,52259,0,0
2,InsertRecord,1654990726.735053,20686,0,0
3,ScanRecord,1654990726.755747,7164,0,0
5,DeleteRecord,1654990726.762919,13575,0,0
1,ReadRecord,1654990726.776501,5817,0,0
3,ScanRecord,1654990726.782325,17609,0,0
3,ScanRecord,1654990726.799943,13871,0,0
5,DeleteRecord,1654990726.813821,4855,0,0
3,ScanRecord,1654990726.818684,7911,0,0
2,InsertRecord,1654990726.826603,12441,0,0
2,InsertRecord,1654990726.839051,20801,0,0
4,UpdateRecord,1654990726.859859,20853,0,0
5,DeleteRecord,1654990726.880719,4610,0,0
2,InsertRecord,1654990726.885337,16224,0,0
3,ScanRecord,1654990726.901569,8154,0,0
5,DeleteRecord,1654990726.909730,12630,0,0
2,InsertRecord,1654990726.922368,20843,0,0
2,InsertRecord,1654990726.943219,20918,0,0
2,InsertRecord,1654990726.964144,20790,0,0
1,ReadRecord,1654990726.984941,5707,0,0
1,ReadRecord,1654990726.990656,5745,0,0
5,DeleteRecord,1654990726.996408,4389,0,0
1,ReadRecord,1654990727.000804,5670,0,0
1,ReadRecord,1654990727.006481,5596,0,0
2,InsertRecord,1654990727.012084,14540,0,0
3,ScanRecord,1654990727.026631,6925,0,0
4,UpdateRecord,1654990727.033564,13903,0,0
5,DeleteRecord,1654990727.047475,10456,0,0
5,DeleteRecord,1654990727.057938,4401,0,0
1,ReadRecord,1654990727.062346,5847,0,0
1,ReadRecord,1654990727.068200,5663,0,0
2,InsertRecord,1654990727.073870,15297,0,0
2,InsertRecord,1654990727.089175,31270,0,0
1,ReadRecord,1654990727.120453,5950,0,0
5,DeleteRecord,1654990727.126411,14857,0,0
5,DeleteRecord,1654990727.141276,4512,0,0
2,InsertRecord,1654990727.145795,16255,0,0
1,ReadRecord,1654990727.162057,6106,0,0
5,DeleteRecord,1654990727.168171,14831,0,0
1,ReadRecord,1654990727.183009,5689,0,0
4,UpdateRecord,1654990727.188706,10053,0,0
4,UpdateRecord,1654990727.198767,10485,0,0
2,InsertRecord,1654990727.209260,15401,0,0
5,DeleteRecord,1654990727.224668,4551,0,0
1,ReadRecord,1654990727.229226,5677,0,0
5,DeleteRecord,1654990727.234911,10574,0,0
1,ReadRecord,1654990727.245493,5874,0,0
3,ScanRecord,1654990727.251374,7083,0,0
2,InsertRecord,1654990727.258465,18366,0,0
5,DeleteRecord,1654990727.276838,4734,0,0
3,ScanRecord,1654990727.281580,7153,0,0
5,DeleteRecord,1654990727.288740,8867,0,0
5,DeleteRecord,1654990727.297615,10438,0,0
5,DeleteRecord,1654990727.308061,10403,0,0
2,InsertRecord,1654990727.318471,20843,0,0
3,ScanRecord,1654990727.339321,8785,0,0
3,ScanRecord,1654990727.348114,37537,0,0
1,ReadRecord,1654990727.385664,7037,0,0
3,ScanRecord,1654990727.392708,55561,0,0
2,InsertRecord,1654990727.448284,15950,0,0
5,DeleteRecord,1654990727.464243,10466,0,0
5,DeleteRecord,1654990727.474716,10476,0,0
2,InsertRecord,1654990727.485200,20833,0,0
3,ScanRecord,1654990727.506040,7275,0,0
3,ScanRecord,1654990727.513323,19148,0,0
5,DeleteRecord,1654990727.532479,5164,0,0
1,ReadRecord,1654990727.537650,5575,0,0
3,ScanRecord,1654990727.543233,42919,0,0
4,UpdateRecord,1654990727.586166,24008,0,0
1,ReadRecord,1654990727.610181,6122,0,0
5,DeleteRecord,1654990727.616311,14790,0,0
2,InsertRecord,1654990727.631108,20828,0,0
5,DeleteRecord,1654990727.651943,10432,0,0
1,ReadRecord,1654990727.662383,5915,0,0
4,UpdateRecord,1654990727.668306,14915,0,0
4,UpdateRecord,1654990727.683228,20902,0,0
3,ScanRecord,1654990727.704137,6916,0,0
1,ReadRecord,1654990727.711060,5507,0,0
2,InsertRecord,1654990727.716574,18846,0,0
3,ScanRecord,1654990727.735428,7087,0,0
1,ReadRecord,1654990727.742522,5338,0,0
5,DeleteRecord,1654990727.747867,4470,0,0
5,DeleteRecord,1654990727.752345,14281,0,0
1,ReadRecord,1654990727.766633,5896,0,0
5,DeleteRecord,1654990727.772537,4122,0,0
2,InsertRecord,1654990727.776667,10716,0,0
4,UpdateRecord,1654990727.787390,35845,0,0
1,ReadRecord,1654990727.823243,5329,0,0
4,UpdateRecord,1654990727.828579,7690,0,0
2,InsertRecord,1654990727.836278,13721,0,0
2,InsertRecord,1654990727.850006,10399,0,0
3,ScanRecord,1654990727.860413,6349,0,0
3,ScanRecord,1654990727.866769,7744,0,0
4,UpdateRecord,1654990727.874521,9999,0,0
2,InsertRecord,1654990727.884527,17639,0,0
4,UpdateRecord,1654990727.902174,20907,0,0
2,InsertRecord,1654990727.923089,20815,0,0
2,InsertRecord,1654990727.943912,20822,0,0
1,ReadRecord,1654990727.964741,6326,0,0
1,ReadRecord,1654990727.971075,5653,0,0
1,ReadRecord,1654990727.976735,5631,0,0
1,ReadRecord,1654990727.982373,5782,0,0
5,DeleteRecord,1654990727.988163,59973,0,0
2,InsertRecord,1654990728.048143,20869,0,0
1,ReadRecord,1654990728.069020,5911,0,0
3,ScanRecord,1654990728.074939,6988,0,0
3,ScanRecord,1654990728.081934,61259,0,0
3,ScanRecord,1654990728.143210,16948,0,0
2,InsertRecord,1654990728.160165,23378,0,0
5,DeleteRecord,1654990728.183550,4625,0,0
3,ScanRecord,1654990728.188183,6517,0,0
5,DeleteRecord,1654990728.194708,4219,0,0
1,ReadRecord,1654990728.198934,5350,0,0
2,InsertRecord,1654990728.204291,20894,0,0
4,UpdateRecord,1654990728.225193,20920,0,0
4,UpdateRecord,1654990728.246121,9658,0,0
3,ScanRecord,1654990728.255786,6292,0,0
3,ScanRecord,1654990728.262085,47265,0,0
4,UpdateRecord,1654990728.309366,11306,0,0
1,ReadRecord,1654990728.320679,5434,0,0
4,UpdateRecord,1654990728.326121,9566,0,0
2,InsertRecord,1654990728.335694,14585,0,0
3,ScanRecord,1654990728.350286,10866,0,0
4,UpdateRecord,1654990728.361160,10235,0,0
2,InsertRecord,1654990728.371403,20542,0,0
1,ReadRecord,1654990728.391952,5524,0,0
3,ScanRecord,1654990728.397484,44654,0,0
5,DeleteRecord,1654990728.442150,22773,0,0
5,DeleteRecord,1654990728.464931,4672,0,0
4,UpdateRecord,1654990728.469610,16221,0,0
3,ScanRecord,1654990728.485839,7202,0,0
5,DeleteRecord,1654990728.493048,4610,0,0
2,InsertRecord,1654990728.497666,19463,0,0
2,InsertRecord,1654990728.517136,20842,0,0
3,ScanRecord,1654990728.537986,7508,0,0
3,ScanRecord,1654990728.545501,6916,0,0
5,DeleteRecord,1654990728.552424,16854,0,0
2,InsertRecord,1654990728.569286,20823,0,0
1,ReadRecord,1654990728.590117,5878,0,0
5,DeleteRecord,1654990728.596003,4473,0,0
5,DeleteRecord,1654990728.600483,4412,0,0
3,ScanRecord,1654990728.604904,29542,0,0
1,ReadRecord,1654990728.634457,6800,0,0
