Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983634.883201,20842,0,0
2,InsertRecord,1654983634.904051,20818,0,0
3,ScanRecord,1654983634.924877,8022,0,0
1,ReadRecord,1654983634.932908,4758,0,0
3,ScanRecord,1654983634.937674,5647,0,0
4,UpdateRecord,1654983634.943329,9398,0,0
2,InsertRecord,1654983634.952736,13802,0,0
4,UpdateRecord,1654983634.966546,20917,0,0
3,ScanRecord,1654983634.987471,5977,0,0
3,ScanRecord,1654983634.993455,5513,0,0
4,UpdateRecord,1654983634.998976,9144,0,0
4,UpdateRecord,1654983635.008128,21009,0,0
3,ScanRecord,1654983635.029145,6497,0,0
4,UpdateRecord,1654983635.035650,14384,0,0
2,InsertRecord,1654983635.050042,20832,0,0
4,UpdateRecord,1654983635.070882,9076,0,0
1,ReadRecord,1654983635.079965,4828,0,0
3,ScanRecord,1654983635.084801,5729,0,0
4,UpdateRecord,1654983635.090538,8811,0,0
2,InsertRecord,1654983635.099356,13143,0,0
5,DeleteRecord,1654983635.112508,3983,0,0
3,ScanRecord,1654983635.116498,5963,0,0
1,ReadRecord,1654983635.122469,4762,0,0
5,DeleteRecord,1654983635.127238,6170,0,0
2,InsertRecord,1654983635.133416,20834,0,0
3,ScanRecord,1654983635.154258,21575,0,0
5,DeleteRecord,1654983635.175850,9644,0,0
4,UpdateRecord,1654983635.185510,21023,0,0
4,UpdateRecord,1654983635.206550,9600,0,0
2,InsertRecord,1654983635.216167,31918,0,0
2,InsertRecord,1654983635.248102,20999,0,0
4,UpdateRecord,1654983635.269117,10999,0,0
3,ScanRecord,1654983635.280124,8080,0,0
3,ScanRecord,1654983635.288213,10706,0,0
3,ScanRecord,1654983635.298930,7643,0,0
2,InsertRecord,1654983635.306581,14427,0,0
2,InsertRecord,1654983635.321019,20817,0,0
5,DeleteRecord,1654983635.341844,10451,0,0
1,ReadRecord,1654983635.352302,5235,0,0
1,ReadRecord,1654983635.357545,5127,0,0
4,UpdateRecord,1654983635.362680,20865,0,0
5,DeleteRecord,1654983635.383553,10402,0,0
3,ScanRecord,1654983635.393962,6361,0,0
1,ReadRecord,1654983635.400330,5209,0,0
1,ReadRecord,1654983635.405546,5088,0,0
5,DeleteRecord,1654983635.410643,14562,0,0
3,ScanRecord,1654983635.425212,13962,0,0
1,ReadRecord,1654983635.439186,5578,0,0
2,InsertRecord,1654983635.444772,22133,0,0
1,ReadRecord,1654983635.466913,5153,0,0
4,UpdateRecord,1654983635.472073,15674,0,0
5,DeleteRecord,1654983635.487755,4018,0,0
2,InsertRecord,1654983635.491781,16826,0,0
3,ScanRecord,1654983635.508615,6860,0,0
3,ScanRecord,1654983635.515483,11588,0,0
3,ScanRecord,1654983635.527080,6465,0,0
2,InsertRecord,1654983635.533553,16705,0,0
2,InsertRecord,1654983635.550266,20877,0,0
5,DeleteRecord,1654983635.571151,4256,0,0
3,ScanRecord,1654983635.575414,6125,0,0
2,InsertRecord,1654983635.581548,74762,0,0
3,ScanRecord,1654983635.656317,41609,0,0
4,UpdateRecord,1654983635.697943,10298,0,0
5,DeleteRecord,1654983635.708252,3756,0,0
5,DeleteRecord,1654983635.712015,3861,0,0
1,ReadRecord,1654983635.715888,4459,0,0
4,UpdateRecord,1654983635.720355,9434,0,0
5,DeleteRecord,1654983635.729797,18577,0,0
3,ScanRecord,1654983635.748386,5812,0,0
2,InsertRecord,1654983635.754205,14848,0,0
4,UpdateRecord,1654983635.769062,8342,0,0
2,InsertRecord,1654983635.777409,12511,0,0
3,ScanRecord,1654983635.789928,7034,0,0
5,DeleteRecord,1654983635.796970,13720,0,0
4,UpdateRecord,1654983635.810698,73196,0,0
2,InsertRecord,1654983635.883903,62511,0,0
4,UpdateRecord,1654983635.946421,20618,0,0
3,ScanRecord,1654983635.967050,6614,0,0
3,ScanRecord,1654983635.973672,6535,0,0
2,InsertRecord,1654983635.980214,18058,0,0
3,ScanRecord,1654983635.998279,6076,0,0
1,ReadRecord,1654983636.004363,4919,0,0
4,UpdateRecord,1654983636.009290,9466,0,0
5,DeleteRecord,1654983636.018764,4033,0,0
2,InsertRecord,1654983636.022804,17163,0,0
1,ReadRecord,1654983636.039975,4924,0,0
2,InsertRecord,1654983636.044906,16052,0,0
3,ScanRecord,1654983636.060966,6654,0,0
4,UpdateRecord,1654983636.067627,24511,0,0
1,ReadRecord,1654983636.092146,4899,0,0
1,ReadRecord,1654983636.097052,4821,0,0
1,ReadRecord,1654983636.101880,4763,0,0
4,UpdateRecord,1654983636.106651,10062,0,0
4,UpdateRecord,1654983636.116720,9746,0,0
1,ReadRecord,1654983636.126474,5038,0,0
1,ReadRecord,1654983636.131519,4950,0,0
4,UpdateRecord,1654983636.136477,18323,0,0
3,ScanRecord,1654983636.154808,6530,0,0
5,DeleteRecord,1654983636.161346,4034,0,0
1,ReadRecord,1654983636.165387,5143,0,0
5,DeleteRecord,1654983636.170538,15543,0,0
1,ReadRecord,1654983636.186089,5131,0,0
5,DeleteRecord,1654983636.191227,3909,0,0
2,InsertRecord,1654983636.195145,11717,0,0
1,ReadRecord,1654983636.206869,5003,0,0
1,ReadRecord,1654983636.211880,4905,0,0
3,ScanRecord,1654983636.216792,7272,0,0
3,ScanRecord,1654983636.224072,6019,0,0
1,ReadRecord,1654983636.230099,4892,0,0
4,UpdateRecord,1654983636.234999,13640,0,0
5,DeleteRecord,1654983636.248646,10445,0,0
5,DeleteRecord,1654983636.259099,10438,0,0
1,ReadRecord,1654983636.269544,5230,0,0
2,InsertRecord,1654983636.274782,15468,0,0
1,ReadRecord,1654983636.290257,4996,0,0
5,DeleteRecord,1654983636.295260,3869,0,0
2,InsertRecord,1654983636.299137,12068,0,0
5,DeleteRecord,1654983636.311213,4055,0,0
4,UpdateRecord,1654983636.315275,9996,0,0
1,ReadRecord,1654983636.325279,4795,0,0
2,InsertRecord,1654983636.330082,12327,0,0
5,DeleteRecord,1654983636.342417,4103,0,0
1,ReadRecord,1654983636.346527,4848,0,0
3,ScanRecord,1654983636.351383,13583,0,0
1,ReadRecord,1654983636.364977,5433,0,0
4,UpdateRecord,1654983636.370417,9974,0,0
5,DeleteRecord,1654983636.380399,14140,0,0
1,ReadRecord,1654983636.394547,4993,0,0
1,ReadRecord,1654983636.399548,5042,0,0
1,ReadRecord,1654983636.404597,4933,0,0
1,ReadRecord,1654983636.409538,5082,0,0
4,UpdateRecord,1654983636.414627,21627,0,0
4,UpdateRecord,1654983636.436261,20866,0,0
1,ReadRecord,1654983636.457135,5181,0,0
3,ScanRecord,1654983636.462324,6336,0,0
3,ScanRecord,1654983636.468668,8225,0,0
3,ScanRecord,1654983636.476900,10531,0,0
1,ReadRecord,1654983636.487439,5128,0,0
4,UpdateRecord,1654983636.492575,9774,0,0
1,ReadRecord,1654983636.502357,5151,0,0
2,InsertRecord,1654983636.507516,22569,0,0
4,UpdateRecord,1654983636.530093,10186,0,0
4,UpdateRecord,1654983636.540287,21106,0,0
2,InsertRecord,1654983636.561400,20806,0,0
5,DeleteRecord,1654983636.582214,4124,0,0
4,UpdateRecord,1654983636.586345,16692,0,0
3,ScanRecord,1654983636.603045,6319,0,0
3,ScanRecord,1654983636.609371,5841,0,0
5,DeleteRecord,1654983636.615220,4124,0,0
5,DeleteRecord,1654983636.619352,4029,0,0
1,ReadRecord,1654983636.623390,4887,0,0
1,ReadRecord,1654983636.628284,4770,0,0
5,DeleteRecord,1654983636.633062,11700,0,0
4,UpdateRecord,1654983636.644770,9650,0,0
4,UpdateRecord,1654983636.654428,9909,0,0
1,ReadRecord,1654983636.664345,5085,0,0
4,UpdateRecord,1654983636.669437,9332,0,0
5,DeleteRecord,1654983636.678777,4126,0,0
2,InsertRecord,1654983636.682910,14029,0,0
1,ReadRecord,1654983636.696947,5027,0,0
4,UpdateRecord,1654983636.701982,15771,0,0
3,ScanRecord,1654983636.717761,6124,0,0
5,DeleteRecord,1654983636.723892,14787,0,0
2,InsertRecord,1654983636.738687,20836,0,0
3,ScanRecord,1654983636.759530,29746,0,0
1,ReadRecord,1654983636.789291,5888,0,0
5,DeleteRecord,1654983636.795188,16458,0,0
5,DeleteRecord,1654983636.811653,10440,0,0
3,ScanRecord,1654983636.822101,10161,0,0
4,UpdateRecord,1654983636.832272,10089,0,0
2,InsertRecord,1654983636.842368,21348,0,0
1,ReadRecord,1654983636.863725,5154,0,0
4,UpdateRecord,1654983636.868886,9483,0,0
2,InsertRecord,1654983636.878377,16645,0,0
5,DeleteRecord,1654983636.895029,4081,0,0
5,DeleteRecord,1654983636.899118,6362,0,0
1,ReadRecord,1654983636.905487,4980,0,0
4,UpdateRecord,1654983636.910474,10273,0,0
1,ReadRecord,1654983636.920754,4541,0,0
2,InsertRecord,1654983636.925303,11406,0,0
4,UpdateRecord,1654983636.936717,9548,0,0
3,ScanRecord,1654983636.946272,24497,0,0
4,UpdateRecord,1654983636.970785,18105,0,0
2,InsertRecord,1654983636.988898,20811,0,0
4,UpdateRecord,1654983637.009716,9537,0,0
1,ReadRecord,1654983637.019275,5134,0,0
2,InsertRecord,1654983637.024417,16441,0,0
1,ReadRecord,1654983637.040866,4638,0,0
3,ScanRecord,1654983637.045512,13897,0,0
2,InsertRecord,1654983637.059421,12730,0,0
1,ReadRecord,1654983637.072160,5170,0,0
4,UpdateRecord,1654983637.077337,9873,0,0
3,ScanRecord,1654983637.087218,6245,0,0
3,ScanRecord,1654983637.093471,5973,0,0
1,ReadRecord,1654983637.099454,4882,0,0
2,InsertRecord,1654983637.104345,19914,0,0
3,ScanRecord,1654983637.124269,6823,0,0
1,ReadRecord,1654983637.131101,4951,0,0
3,ScanRecord,1654983637.136060,6132,0,0
5,DeleteRecord,1654983637.142200,4116,0,0
4,UpdateRecord,1654983637.146323,9946,0,0
2,InsertRecord,1654983637.156278,20060,0,0
1,ReadRecord,1654983637.176346,4664,0,0
5,DeleteRecord,1654983637.181016,3492,0,0
4,UpdateRecord,1654983637.184516,8903,0,0
3,ScanRecord,1654983637.193427,5965,0,0
1,ReadRecord,1654983637.199398,4162,0,0
5,DeleteRecord,1654983637.203566,14481,0,0
5,DeleteRecord,1654983637.218054,10426,0,0
5,DeleteRecord,1654983637.228485,3125,0,0
5,DeleteRecord,1654983637.231616,3182,0,0
1,ReadRecord,1654983637.234804,4002,0,0
5,DeleteRecord,1654983637.238811,3049,0,0
3,ScanRecord,1654983637.241865,4502,0,0
4,UpdateRecord,1654983637.246373,13403,0,0
4,UpdateRecord,1654983637.259782,7687,0,0
1,ReadRecord,1654983637.267478,5032,0,0
4,UpdateRecord,1654983637.272517,9399,0,0
1,ReadRecord,1654983637.281925,4697,0,0
5,DeleteRecord,1654983637.286629,14895,0,0
4,UpdateRecord,1654983637.301532,20834,0,0
2,InsertRecord,1654983637.322373,20806,0,0
5,DeleteRecord,1654983637.343187,3902,0,0
3,ScanRecord,1654983637.347097,22940,0,0
3,ScanRecord,1654983637.370052,6568,0,0
2,InsertRecord,1654983637.376627,49846,0,0
2,InsertRecord,1654983637.426481,20816,0,0
4,UpdateRecord,1654983637.447304,9639,0,0
2,InsertRecord,1654983637.456950,11124,0,0
3,ScanRecord,1654983637.468082,5878,0,0
2,InsertRecord,1654983637.473967,14970,0,0
4,UpdateRecord,1654983637.488946,12645,0,0
1,ReadRecord,1654983637.501601,4781,0,0
3,ScanRecord,1654983637.506389,8272,0,0
2,InsertRecord,1654983637.514669,16073,0,0
2,InsertRecord,1654983637.530750,20848,0,0
1,ReadRecord,1654983637.551605,4655,0,0
1,ReadRecord,1654983637.556268,4620,0,0
5,DeleteRecord,1654983637.560896,5239,0,0
3,ScanRecord,1654983637.566154,29695,0,0
4,UpdateRecord,1654983637.595867,10424,0,0
4,UpdateRecord,1654983637.606300,54905,0,0
5,DeleteRecord,1654983637.661213,3983,0,0
4,UpdateRecord,1654983637.665206,10217,0,0
3,ScanRecord,1654983637.675432,6934,0,0
1,ReadRecord,1654983637.682375,4710,0,0
3,ScanRecord,1654983637.687094,7983,0,0
1,ReadRecord,1654983637.695086,4752,0,0
3,ScanRecord,1654983637.699847,24848,0,0
3,ScanRecord,1654983637.724712,8765,0,0
3,ScanRecord,1654983637.733487,5732,0,0
5,DeleteRecord,1654983637.739228,20623,0,0
5,DeleteRecord,1654983637.759859,3969,0,0
3,ScanRecord,1654983637.763837,8451,0,0
5,DeleteRecord,1654983637.772299,3771,0,0
5,DeleteRecord,1654983637.776079,3609,0,0
4,UpdateRecord,1654983637.779696,11593,0,0
5,DeleteRecord,1654983637.791296,3702,0,0
1,ReadRecord,1654983637.795005,4647,0,0
4,UpdateRecord,1654983637.799661,12328,0,0
1,ReadRecord,1654983637.811998,4490,0,0
5,DeleteRecord,1654983637.816497,6097,0,0
3,ScanRecord,1654983637.822602,6244,0,0
1,ReadRecord,1654983637.828855,4581,0,0
4,UpdateRecord,1654983637.833445,20441,0,0
4,UpdateRecord,1654983637.853895,20887,0,0
2,InsertRecord,1654983637.874789,20805,0,0
4,UpdateRecord,1654983637.895602,8494,0,0
3,ScanRecord,1654983637.904103,7483,0,0
1,ReadRecord,1654983637.911597,4057,0,0
2,InsertRecord,1654983637.915660,11133,0,0
5,DeleteRecord,1654983637.926801,3786,0,0
1,ReadRecord,1654983637.930596,4617,0,0
2,InsertRecord,1654983637.935221,12265,0,0
1,ReadRecord,1654983637.947495,4599,0,0
5,DeleteRecord,1654983637.952103,6032,0,0
3,ScanRecord,1654983637.958143,54972,0,0
4,UpdateRecord,1654983638.013131,18006,0,0
1,ReadRecord,1654983638.031144,4759,0,0
1,ReadRecord,1654983638.035915,4488,0,0
5,DeleteRecord,1654983638.040411,3608,0,0
4,UpdateRecord,1654983638.044027,18401,0,0
2,InsertRecord,1654983638.062436,20824,0,0
4,UpdateRecord,1654983638.083267,20850,0,0
1,ReadRecord,1654983638.104126,4730,0,0
2,InsertRecord,1654983638.108865,16013,0,0
5,DeleteRecord,1654983638.124886,3857,0,0
3,ScanRecord,1654983638.128751,6505,0,0
2,InsertRecord,1654983638.135266,20964,0,0
3,ScanRecord,1654983638.156239,48119,0,0
3,ScanRecord,1654983638.204375,33331,0,0
2,InsertRecord,1654983638.237725,22615,0,0
3,ScanRecord,1654983638.260352,7174,0,0
1,ReadRecord,1654983638.267535,4664,0,0
4,UpdateRecord,1654983638.272208,19469,0,0
3,ScanRecord,1654983638.291688,6354,0,0
3,ScanRecord,1654983638.298056,35052,0,0
5,DeleteRecord,1654983638.333123,10783,0,0
4,UpdateRecord,1654983638.343914,20861,0,0
1,ReadRecord,1654983638.364782,4769,0,0
4,UpdateRecord,1654983638.369560,15956,0,0
4,UpdateRecord,1654983638.385525,9904,0,0
1,ReadRecord,1654983638.395438,4582,0,0
4,UpdateRecord,1654983638.400029,16786,0,0
4,UpdateRecord,1654983638.416822,20868,0,0
4,UpdateRecord,1654983638.437698,8918,0,0
2,InsertRecord,1654983638.446626,11899,0,0
1,ReadRecord,1654983638.458533,4680,0,0
5,DeleteRecord,1654983638.463222,16079,0,0
5,DeleteRecord,1654983638.479310,10416,0,0
5,DeleteRecord,1654983638.489735,3908,0,0
4,UpdateRecord,1654983638.493651,16950,0,0
1,ReadRecord,1654983638.510611,4756,0,0
4,UpdateRecord,1654983638.515375,8844,0,0
5,DeleteRecord,1654983638.524228,7349,0,0
4,UpdateRecord,1654983638.531585,20704,0,0
3,ScanRecord,1654983638.552299,6321,0,0
2,InsertRecord,1654983638.558629,26357,0,0
5,DeleteRecord,1654983638.584995,9070,0,0
4,UpdateRecord,1654983638.594074,20867,0,0
4,UpdateRecord,1654983638.614950,20819,0,0
1,ReadRecord,1654983638.635781,4980,0,0
3,ScanRecord,1654983638.640769,5801,0,0
3,ScanRecord,1654983638.646578,5615,0,0
5,DeleteRecord,1654983638.652201,14964,0,0
3,ScanRecord,1654983638.667173,5884,0,0
2,InsertRecord,1654983638.673065,14868,0,0
2,InsertRecord,1654983638.687943,20840,0,0
2,InsertRecord,1654983638.708791,20811,0,0
1,ReadRecord,1654983638.729611,4713,0,0
3,ScanRecord,1654983638.734332,5493,0,0
2,InsertRecord,1654983638.739834,21007,0,0
4,UpdateRecord,1654983638.760853,20882,0,0
1,ReadRecord,1654983638.781749,5153,0,0
2,InsertRecord,1654983638.786910,15723,0,0
4,UpdateRecord,1654983638.802647,9505,0,0
2,InsertRecord,1654983638.812159,11232,0,0
1,ReadRecord,1654983638.823399,4801,0,0
2,InsertRecord,1654983638.828209,15999,0,0
5,DeleteRecord,1654983638.844217,3754,0,0
2,InsertRecord,1654983638.847978,17035,0,0
4,UpdateRecord,1654983638.865023,20893,0,0
3,ScanRecord,1654983638.885927,5483,0,0
2,InsertRecord,1654983638.891417,15414,0,0
1,ReadRecord,1654983638.906838,4043,0,0
4,UpdateRecord,1654983638.910888,8287,0,0
4,UpdateRecord,1654983638.919183,18814,0,0
4,UpdateRecord,1654983638.938007,8635,0,0
1,ReadRecord,1654983638.946650,3658,0,0
4,UpdateRecord,1654983638.950315,19056,0,0
1,ReadRecord,1654983638.969381,3924,0,0
4,UpdateRecord,1654983638.973312,8161,0,0
2,InsertRecord,1654983638.981481,19025,0,0
2,InsertRecord,1654983639.000514,10357,0,0
2,InsertRecord,1654983639.010879,10454,0,0
1,ReadRecord,1654983639.021339,3590,0,0
5,DeleteRecord,1654983639.024936,3233,0,0
3,ScanRecord,1654983639.028180,5343,0,0
2,InsertRecord,1654983639.033533,19103,0,0
2,InsertRecord,1654983639.052645,10377,0,0
2,InsertRecord,1654983639.063036,20840,0,0
5,DeleteRecord,1654983639.083888,10552,0,0
3,ScanRecord,1654983639.094455,5843,0,0
3,ScanRecord,1654983639.100309,5200,0,0
3,ScanRecord,1654983639.105518,4310,0,0
4,UpdateRecord,1654983639.109835,7073,0,0
1,ReadRecord,1654983639.116918,3881,0,0
5,DeleteRecord,1654983639.120809,3111,0,0
1,ReadRecord,1654983639.123926,3589,0,0
1,ReadRecord,1654983639.127521,3520,0,0
1,ReadRecord,1654983639.131047,3357,0,0
5,DeleteRecord,1654983639.134409,12165,0,0
1,ReadRecord,1654983639.146580,3762,0,0
1,ReadRecord,1654983639.150348,3521,0,0
5,DeleteRecord,1654983639.153875,2691,0,0
5,DeleteRecord,1654983639.156571,10882,0,0
2,InsertRecord,1654983639.167459,10334,0,0
1,ReadRecord,1654983639.177799,5975,0,0
5,DeleteRecord,1654983639.183787,14966,0,0
1,ReadRecord,1654983639.198767,5594,0,0
2,InsertRecord,1654983639.204375,15249,0,0
4,UpdateRecord,1654983639.219639,10554,0,0
4,UpdateRecord,1654983639.230207,6982,0,0
5,DeleteRecord,1654983639.237204,3880,0,0
3,ScanRecord,1654983639.241098,5888,0,0
4,UpdateRecord,1654983639.246999,14243,0,0
1,ReadRecord,1654983639.261254,5143,0,0
3,ScanRecord,1654983639.266409,9526,0,0
5,DeleteRecord,1654983639.275949,16621,0,0
3,ScanRecord,1654983639.292583,8361,0,0
4,UpdateRecord,1654983639.300957,8244,0,0
2,InsertRecord,1654983639.309214,14588,0,0
3,ScanRecord,1654983639.323813,5958,0,0
2,InsertRecord,1654983639.329782,14924,0,0
5,DeleteRecord,1654983639.344720,10392,0,0
4,UpdateRecord,1654983639.355122,20959,0,0
2,InsertRecord,1654983639.376094,20776,0,0
1,ReadRecord,1654983639.396883,5645,0,0
4,UpdateRecord,1654983639.402542,8459,0,0
3,ScanRecord,1654983639.411012,5267,0,0
4,UpdateRecord,1654983639.416287,11714,0,0
3,ScanRecord,1654983639.428012,6790,0,0
1,ReadRecord,1654983639.434813,9297,0,0
4,UpdateRecord,1654983639.444123,15171,0,0
1,ReadRecord,1654983639.459306,5077,0,0
1,ReadRecord,1654983639.464391,3855,0,0
5,DeleteRecord,1654983639.468254,11897,0,0
5,DeleteRecord,1654983639.480159,3618,0,0
3,ScanRecord,1654983639.483783,6194,0,0
2,InsertRecord,1654983639.489982,11725,0,0
1,ReadRecord,1654983639.501713,3598,0,0
4,UpdateRecord,1654983639.505317,7852,0,0
4,UpdateRecord,1654983639.513174,19960,0,0
5,DeleteRecord,1654983639.533147,10305,0,0
4,UpdateRecord,1654983639.543458,20876,0,0
5,DeleteRecord,1654983639.564342,10440,0,0
3,ScanRecord,1654983639.574791,6715,0,0
5,DeleteRecord,1654983639.581515,4229,0,0
5,DeleteRecord,1654983639.585751,10024,0,0
4,UpdateRecord,1654983639.595783,10061,0,0
4,UpdateRecord,1654983639.605852,21227,0,0
2,InsertRecord,1654983639.627086,20811,0,0
5,DeleteRecord,1654983639.647906,10400,0,0
3,ScanRecord,1654983639.658313,6199,0,0
1,ReadRecord,1654983639.664520,4838,0,0
2,InsertRecord,1654983639.669365,20196,0,0
3,ScanRecord,1654983639.689569,6127,0,0
1,ReadRecord,1654983639.695703,4907,0,0
3,ScanRecord,1654983639.700618,5965,0,0
5,DeleteRecord,1654983639.706591,3981,0,0
5,DeleteRecord,1654983639.710579,10184,0,0
4,UpdateRecord,1654983639.720772,9367,0,0
5,DeleteRecord,1654983639.730148,3811,0,0
3,ScanRecord,1654983639.733967,5791,0,0
1,ReadRecord,1654983639.739766,4591,0,0
4,UpdateRecord,1654983639.744366,18140,0,0
2,InsertRecord,1654983639.762516,20815,0,0
4,UpdateRecord,1654983639.783340,9933,0,0
3,ScanRecord,1654983639.793282,5727,0,0
3,ScanRecord,1654983639.799016,7069,0,0
4,UpdateRecord,1654983639.806094,9684,0,0
1,ReadRecord,1654983639.815787,4560,0,0
5,DeleteRecord,1654983639.820355,15205,0,0
2,InsertRecord,1654983639.835568,20813,0,0
3,ScanRecord,1654983639.856389,7074,0,0
1,ReadRecord,1654983639.863472,4569,0,0
2,InsertRecord,1654983639.868052,19583,0,0
2,InsertRecord,1654983639.887642,20814,0,0
2,InsertRecord,1654983639.908465,20804,0,0
4,UpdateRecord,1654983639.929277,20924,0,0
3,ScanRecord,1654983639.950208,30394,0,0
5,DeleteRecord,1654983639.980620,4665,0,0
1,ReadRecord,1654983639.985293,4752,0,0
5,DeleteRecord,1654983639.990053,12264,0,0
3,ScanRecord,1654983640.002325,5589,0,0
1,ReadRecord,1654983640.007923,4505,0,0
5,DeleteRecord,1654983640.012438,3638,0,0
1,ReadRecord,1654983640.016083,4607,0,0
1,ReadRecord,1654983640.020699,4558,0,0
5,DeleteRecord,1654983640.025264,8304,0,0
2,InsertRecord,1654983640.033576,20826,0,0
4,UpdateRecord,1654983640.054410,9086,0,0
5,DeleteRecord,1654983640.063504,3688,0,0
3,ScanRecord,1654983640.067200,37527,0,0
1,ReadRecord,1654983640.104744,5390,0,0
1,ReadRecord,1654983640.110143,4617,0,0
3,ScanRecord,1654983640.114769,17961,0,0
5,DeleteRecord,1654983640.132746,4246,0,0
1,ReadRecord,1654983640.136999,4595,0,0
1,ReadRecord,1654983640.141603,4495,0,0
5,DeleteRecord,1654983640.146107,3496,0,0
3,ScanRecord,1654983640.149613,6672,0,0
1,ReadRecord,1654983640.156294,4662,0,0
1,ReadRecord,1654983640.160963,4531,0,0
2,InsertRecord,1654983640.165503,13832,0,0
3,ScanRecord,1654983640.179344,5609,0,0
1,ReadRecord,1654983640.184961,4600,0,0
2,InsertRecord,1654983640.189570,21018,0,0
1,ReadRecord,1654983640.210596,4574,0,0
3,ScanRecord,1654983640.215180,6888,0,0
5,DeleteRecord,1654983640.222077,3886,0,0
1,ReadRecord,1654983640.225973,4529,0,0
3,ScanRecord,1654983640.230510,5539,0,0
5,DeleteRecord,1654983640.236058,5819,0,0
4,UpdateRecord,1654983640.241886,20845,0,0
5,DeleteRecord,1654983640.262739,3960,0,0
5,DeleteRecord,1654983640.266708,3907,0,0
4,UpdateRecord,1654983640.270624,13017,0,0
2,InsertRecord,1654983640.283651,20814,0,0
4,UpdateRecord,1654983640.304474,20828,0,0
5,DeleteRecord,1654983640.325310,3754,0,0
5,DeleteRecord,1654983640.329073,6642,0,0
5,DeleteRecord,1654983640.335725,3754,0,0
4,UpdateRecord,1654983640.339488,17114,0,0
2,InsertRecord,1654983640.356611,20822,0,0
3,ScanRecord,1654983640.377441,19222,0,0
3,ScanRecord,1654983640.396683,6269,0,0
1,ReadRecord,1654983640.402960,4499,0,0
2,InsertRecord,1654983640.407468,11626,0,0
3,ScanRecord,1654983640.419104,15314,0,0
1,ReadRecord,1654983640.434432,5033,0,0
5,DeleteRecord,1654983640.439474,10908,0,0
3,ScanRecord,1654983640.450391,5585,0,0
4,UpdateRecord,1654983640.455985,8795,0,0
2,InsertRecord,1654983640.464789,20269,0,0
5,DeleteRecord,1654983640.485068,7105,0,0
3,ScanRecord,1654983640.492182,5768,0,0
1,ReadRecord,1654983640.497958,4508,0,0
2,InsertRecord,1654983640.502475,21011,0,0
2,InsertRecord,1654983640.523494,20803,0,0
4,UpdateRecord,1654983640.544307,20869,0,0
1,ReadRecord,1654983640.565183,4609,0,0
3,ScanRecord,1654983640.569801,21995,0,0
3,ScanRecord,1654983640.591814,6657,0,0
4,UpdateRecord,1654983640.598480,18808,0,0
4,UpdateRecord,1654983640.617295,20865,0,0
3,ScanRecord,1654983640.638168,13463,0,0
1,ReadRecord,1654983640.651644,5005,0,0
3,ScanRecord,1654983640.656658,5642,0,0
3,ScanRecord,1654983640.662308,5607,0,0
5,DeleteRecord,1654983640.667923,11853,0,0
5,DeleteRecord,1654983640.679785,3899,0,0
5,DeleteRecord,1654983640.683693,3836,0,0
5,DeleteRecord,1654983640.687538,3696,0,0
3,ScanRecord,1654983640.691243,5629,0,0
5,DeleteRecord,1654983640.696880,14249,0,0
1,ReadRecord,1654983640.711137,4778,0,0
4,UpdateRecord,1654983640.715931,15999,0,0
1,ReadRecord,1654983640.731940,4521,0,0
3,ScanRecord,1654983640.736470,5718,0,0
2,InsertRecord,1654983640.742197,20991,0,0
2,InsertRecord,1654983640.763197,20824,0,0
1,ReadRecord,1654983640.784029,4528,0,0
1,ReadRecord,1654983640.788567,4515,0,0
1,ReadRecord,1654983640.793091,4683,0,0
1,ReadRecord,1654983640.797782,4580,0,0
2,InsertRecord,1654983640.802371,12904,0,0
2,InsertRecord,1654983640.815283,20822,0,0
3,ScanRecord,1654983640.836114,6081,0,0
1,ReadRecord,1654983640.842204,4534,0,0
2,InsertRecord,1654983640.846747,20659,0,0
4,UpdateRecord,1654983640.867414,9716,0,0
1,ReadRecord,1654983640.877138,4544,0,0
4,UpdateRecord,1654983640.881691,17105,0,0
2,InsertRecord,1654983640.898803,37042,0,0
4,UpdateRecord,1654983640.935853,9308,0,0
1,ReadRecord,1654983640.945170,4456,0,0
3,ScanRecord,1654983640.949636,5889,0,0
2,InsertRecord,1654983640.955538,86961,0,0
3,ScanRecord,1654983641.042516,6791,0,0
5,DeleteRecord,1654983641.049316,16197,0,0
2,InsertRecord,1654983641.065521,20777,0,0
1,ReadRecord,1654983641.086308,5278,0,0
5,DeleteRecord,1654983641.091595,3819,0,0
3,ScanRecord,1654983641.095422,5906,0,0
4,UpdateRecord,1654983641.101336,37375,0,0
5,DeleteRecord,1654983641.138722,4550,0,0
1,ReadRecord,1654983641.143281,5125,0,0
2,InsertRecord,1654983641.148414,42314,0,0
3,ScanRecord,1654983641.190737,16326,0,0
1,ReadRecord,1654983641.207077,5645,0,0
5,DeleteRecord,1654983641.212730,3989,0,0
2,InsertRecord,1654983641.216727,15432,0,0
5,DeleteRecord,1654983641.232168,10445,0,0
5,DeleteRecord,1654983641.242621,4186,0,0
4,UpdateRecord,1654983641.246815,16603,0,0
5,DeleteRecord,1654983641.263429,4123,0,0
3,ScanRecord,1654983641.267561,32851,0,0
1,ReadRecord,1654983641.300428,5526,0,0
1,ReadRecord,1654983641.305962,4487,0,0
2,InsertRecord,1654983641.310457,15538,0,0
