Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987883.357493,739,0,0
5,DeleteRecord,1654987883.358238,648,0,0
4,UpdateRecord,1654987883.358893,900,0,0
1,ReadRecord,1654987883.359799,812,0,0
1,ReadRecord,1654987883.360616,798,0,0
2,InsertRecord,1654987883.361419,12943,0,0
3,ScanRecord,1654987883.374369,1024,0,0
5,DeleteRecord,1654987883.375400,926,0,0
1,ReadRecord,1654987883.376333,893,0,0
3,ScanRecord,1654987883.377233,790,0,0
1,ReadRecord,1654987883.378030,883,0,0
3,ScanRecord,1654987883.378920,703,0,0
1,ReadRecord,1654987883.379630,924,0,0
3,ScanRecord,1654987883.380560,923,0,0
4,UpdateRecord,1654987883.381490,906,0,0
4,UpdateRecord,1654987883.382403,896,0,0
1,ReadRecord,1654987883.383306,804,0,0
3,ScanRecord,1654987883.384116,1073,0,0
1,ReadRecord,1654987883.385196,897,0,0
4,UpdateRecord,1654987883.386099,1055,0,0
4,UpdateRecord,1654987883.387161,856,0,0
4,UpdateRecord,1654987883.388023,910,0,0
5,DeleteRecord,1654987883.388940,863,0,0
2,InsertRecord,1654987883.389810,5312,0,0
1,ReadRecord,1654987883.395128,1027,0,0
3,ScanRecord,1654987883.396162,1060,0,0
2,InsertRecord,1654987883.397230,8382,0,0
5,DeleteRecord,1654987883.405618,1093,0,0
4,UpdateRecord,1654987883.406718,1156,0,0
2,InsertRecord,1654987883.407880,8144,0,0
1,ReadRecord,1654987883.416031,1017,0,0
5,DeleteRecord,1654987883.417054,897,0,0
5,DeleteRecord,1654987883.417958,644,0,0
5,DeleteRecord,1654987883.418608,654,0,0
3,ScanRecord,1654987883.419269,527,0,0
5,DeleteRecord,1654987883.419802,741,0,0
4,UpdateRecord,1654987883.420549,959,0,0
1,ReadRecord,1654987883.421515,845,0,0
1,ReadRecord,1654987883.422366,874,0,0
2,InsertRecord,1654987883.423247,3085,0,0
5,DeleteRecord,1654987883.426338,895,0,0
4,UpdateRecord,1654987883.427240,958,0,0
1,ReadRecord,1654987883.428205,847,0,0
3,ScanRecord,1654987883.429059,771,0,0
1,ReadRecord,1654987883.429836,779,0,0
2,InsertRecord,1654987883.430621,6270,0,0
1,ReadRecord,1654987883.436899,1074,0,0
5,DeleteRecord,1654987883.437980,1009,0,0
4,UpdateRecord,1654987883.438995,709,0,0
2,InsertRecord,1654987883.439709,7598,0,0
3,ScanRecord,1654987883.447315,810,0,0
3,ScanRecord,1654987883.448132,839,0,0
5,DeleteRecord,1654987883.448978,875,0,0
3,ScanRecord,1654987883.449860,1078,0,0
4,UpdateRecord,1654987883.450945,878,0,0
5,DeleteRecord,1654987883.451829,786,0,0
2,InsertRecord,1654987883.452622,5101,0,0
2,InsertRecord,1654987883.457729,10434,0,0
2,InsertRecord,1654987883.468170,10402,0,0
3,ScanRecord,1654987883.478580,1002,0,0
3,ScanRecord,1654987883.479589,813,0,0
1,ReadRecord,1654987883.480408,889,0,0
1,ReadRecord,1654987883.481304,814,0,0
2,InsertRecord,1654987883.482124,6861,0,0
1,ReadRecord,1654987883.488992,1070,0,0
1,ReadRecord,1654987883.490068,1038,0,0
3,ScanRecord,1654987883.491113,674,0,0
3,ScanRecord,1654987883.491793,829,0,0
4,UpdateRecord,1654987883.492628,1132,0,0
3,ScanRecord,1654987883.493767,853,0,0
4,UpdateRecord,1654987883.494626,911,0,0
4,UpdateRecord,1654987883.495544,976,0,0
1,ReadRecord,1654987883.496527,940,0,0
3,ScanRecord,1654987883.497472,705,0,0
3,ScanRecord,1654987883.498183,770,0,0
3,ScanRecord,1654987883.498966,696,0,0
3,ScanRecord,1654987883.499668,636,0,0
5,DeleteRecord,1654987883.500311,829,0,0
4,UpdateRecord,1654987883.501147,930,0,0
1,ReadRecord,1654987883.502084,824,0,0
2,InsertRecord,1654987883.502915,6900,0,0
4,UpdateRecord,1654987883.509822,1155,0,0
3,ScanRecord,1654987883.510992,895,0,0
2,InsertRecord,1654987883.511894,8407,0,0
3,ScanRecord,1654987883.520308,1044,0,0
1,ReadRecord,1654987883.521359,949,0,0
4,UpdateRecord,1654987883.522314,938,0,0
1,ReadRecord,1654987883.523259,800,0,0
5,DeleteRecord,1654987883.524065,928,0,0
3,ScanRecord,1654987883.525000,815,0,0
3,ScanRecord,1654987883.525822,784,0,0
2,InsertRecord,1654987883.526612,4017,0,0
4,UpdateRecord,1654987883.530637,1011,0,0
3,ScanRecord,1654987883.531654,862,0,0
3,ScanRecord,1654987883.532523,788,0,0
1,ReadRecord,1654987883.533317,786,0,0
1,ReadRecord,1654987883.534110,640,0,0
2,InsertRecord,1654987883.534756,16750,0,0
4,UpdateRecord,1654987883.551512,1088,0,0
5,DeleteRecord,1654987883.552607,1054,0,0
2,InsertRecord,1654987883.553667,8275,0,0
4,UpdateRecord,1654987883.561948,1146,0,0
4,UpdateRecord,1654987883.563101,985,0,0
1,ReadRecord,1654987883.564093,887,0,0
3,ScanRecord,1654987883.564987,754,0,0
2,InsertRecord,1654987883.565748,6575,0,0
4,UpdateRecord,1654987883.572329,1154,0,0
1,ReadRecord,1654987883.573490,1083,0,0
4,UpdateRecord,1654987883.574579,912,0,0
3,ScanRecord,1654987883.575498,747,0,0
2,InsertRecord,1654987883.576252,6486,0,0
5,DeleteRecord,1654987883.582744,1009,0,0
2,InsertRecord,1654987883.583779,9423,0,0
1,ReadRecord,1654987883.593208,1095,0,0
5,DeleteRecord,1654987883.594310,1010,0,0
5,DeleteRecord,1654987883.595326,920,0,0
5,DeleteRecord,1654987883.596253,1079,0,0
1,ReadRecord,1654987883.597338,882,0,0
4,UpdateRecord,1654987883.598226,969,0,0
3,ScanRecord,1654987883.599201,1048,0,0
3,ScanRecord,1654987883.600256,762,0,0
5,DeleteRecord,1654987883.601033,750,0,0
3,ScanRecord,1654987883.601788,730,0,0
4,UpdateRecord,1654987883.602523,788,0,0
4,UpdateRecord,1654987883.603317,826,0,0
3,ScanRecord,1654987883.604148,730,0,0
2,InsertRecord,1654987883.604883,9184,0,0
1,ReadRecord,1654987883.614074,1090,0,0
3,ScanRecord,1654987883.615179,666,0,0
3,ScanRecord,1654987883.615851,997,0,0
4,UpdateRecord,1654987883.616855,859,0,0
5,DeleteRecord,1654987883.617720,694,0,0
5,DeleteRecord,1654987883.618421,631,0,0
5,DeleteRecord,1654987883.619059,30827,0,0
5,DeleteRecord,1654987883.649894,1083,0,0
2,InsertRecord,1654987883.650983,25617,0,0
1,ReadRecord,1654987883.676606,1099,0,0
2,InsertRecord,1654987883.677712,9293,0,0
5,DeleteRecord,1654987883.687011,1060,0,0
1,ReadRecord,1654987883.688077,1101,0,0
4,UpdateRecord,1654987883.689185,8246,0,0
2,InsertRecord,1654987883.697438,10454,0,0
3,ScanRecord,1654987883.707898,978,0,0
5,DeleteRecord,1654987883.708882,955,0,0
5,DeleteRecord,1654987883.709844,963,0,0
5,DeleteRecord,1654987883.710814,579,0,0
3,ScanRecord,1654987883.711398,549,0,0
3,ScanRecord,1654987883.711953,597,0,0
3,ScanRecord,1654987883.712557,579,0,0
4,UpdateRecord,1654987883.713143,895,0,0
1,ReadRecord,1654987883.714045,822,0,0
3,ScanRecord,1654987883.714874,702,0,0
2,InsertRecord,1654987883.715582,13092,0,0
5,DeleteRecord,1654987883.728681,1081,0,0
1,ReadRecord,1654987883.729769,1081,0,0
3,ScanRecord,1654987883.730856,680,0,0
1,ReadRecord,1654987883.731543,767,0,0
2,InsertRecord,1654987883.732317,6701,0,0
1,ReadRecord,1654987883.739024,1020,0,0
4,UpdateRecord,1654987883.740051,1105,0,0
1,ReadRecord,1654987883.741163,799,0,0
2,InsertRecord,1654987883.741968,7527,0,0
3,ScanRecord,1654987883.749502,951,0,0
1,ReadRecord,1654987883.750460,801,0,0
2,InsertRecord,1654987883.751268,8713,0,0
1,ReadRecord,1654987883.759987,1022,0,0
2,InsertRecord,1654987883.761016,9371,0,0
4,UpdateRecord,1654987883.770394,1146,0,0
2,InsertRecord,1654987883.771547,9252,0,0
1,ReadRecord,1654987883.780805,1086,0,0
3,ScanRecord,1654987883.781898,957,0,0
4,UpdateRecord,1654987883.782861,881,0,0
2,InsertRecord,1654987883.783748,7468,0,0
3,ScanRecord,1654987883.791223,906,0,0
3,ScanRecord,1654987883.792135,972,0,0
5,DeleteRecord,1654987883.793113,896,0,0
5,DeleteRecord,1654987883.794016,807,0,0
4,UpdateRecord,1654987883.794829,835,0,0
4,UpdateRecord,1654987883.795670,927,0,0
3,ScanRecord,1654987883.796604,831,0,0
3,ScanRecord,1654987883.797442,879,0,0
2,InsertRecord,1654987883.798327,3248,0,0
1,ReadRecord,1654987883.801582,1076,0,0
4,UpdateRecord,1654987883.802665,1002,0,0
2,InsertRecord,1654987883.803674,8353,0,0
2,InsertRecord,1654987883.812033,10487,0,0
4,UpdateRecord,1654987883.822527,1122,0,0
3,ScanRecord,1654987883.823655,965,0,0
3,ScanRecord,1654987883.824627,822,0,0
3,ScanRecord,1654987883.825455,899,0,0
1,ReadRecord,1654987883.826361,820,0,0
2,InsertRecord,1654987883.827187,5672,0,0
2,InsertRecord,1654987883.832866,10475,0,0
2,InsertRecord,1654987883.843347,10413,0,0
2,InsertRecord,1654987883.853766,10416,0,0
1,ReadRecord,1654987883.864189,1110,0,0
5,DeleteRecord,1654987883.865306,1089,0,0
3,ScanRecord,1654987883.866402,980,0,0
4,UpdateRecord,1654987883.867388,1013,0,0
3,ScanRecord,1654987883.868408,838,0,0
2,InsertRecord,1654987883.869252,5294,0,0
5,DeleteRecord,1654987883.874553,974,0,0
2,InsertRecord,1654987883.875535,9487,0,0
2,InsertRecord,1654987883.885029,10456,0,0
1,ReadRecord,1654987883.895491,1110,0,0
4,UpdateRecord,1654987883.896608,1046,0,0
4,UpdateRecord,1654987883.897661,978,0,0
4,UpdateRecord,1654987883.898646,886,0,0
1,ReadRecord,1654987883.899538,829,0,0
1,ReadRecord,1654987883.900374,665,0,0
1,ReadRecord,1654987883.901046,701,0,0
4,UpdateRecord,1654987883.901762,826,0,0
4,UpdateRecord,1654987883.902593,836,0,0
2,InsertRecord,1654987883.903435,12880,0,0
3,ScanRecord,1654987883.916322,1310,0,0
3,ScanRecord,1654987883.917638,990,0,0
4,UpdateRecord,1654987883.918635,974,0,0
2,InsertRecord,1654987883.919616,7103,0,0
2,InsertRecord,1654987883.926726,10426,0,0
3,ScanRecord,1654987883.937174,998,0,0
3,ScanRecord,1654987883.938178,913,0,0
1,ReadRecord,1654987883.939098,808,0,0
4,UpdateRecord,1654987883.939913,1103,0,0
5,DeleteRecord,1654987883.941023,878,0,0
2,InsertRecord,1654987883.941907,5605,0,0
1,ReadRecord,1654987883.947519,1086,0,0
3,ScanRecord,1654987883.948612,914,0,0
1,ReadRecord,1654987883.949533,758,0,0
1,ReadRecord,1654987883.950296,826,0,0
2,InsertRecord,1654987883.951128,6843,0,0
4,UpdateRecord,1654987883.957978,1053,0,0
5,DeleteRecord,1654987883.959038,717,0,0
1,ReadRecord,1654987883.959778,926,0,0
1,ReadRecord,1654987883.960710,760,0,0
5,DeleteRecord,1654987883.961476,923,0,0
2,InsertRecord,1654987883.962404,5959,0,0
4,UpdateRecord,1654987883.968370,1118,0,0
4,UpdateRecord,1654987883.969494,1062,0,0
4,UpdateRecord,1654987883.970563,739,0,0
2,InsertRecord,1654987883.971308,7563,0,0
4,UpdateRecord,1654987883.978878,1175,0,0
4,UpdateRecord,1654987883.980060,1089,0,0
1,ReadRecord,1654987883.981156,916,0,0
2,InsertRecord,1654987883.982078,7142,0,0
2,InsertRecord,1654987883.989227,10482,0,0
1,ReadRecord,1654987883.999716,1053,0,0
5,DeleteRecord,1654987884.000776,913,0,0
4,UpdateRecord,1654987884.001696,708,0,0
2,InsertRecord,1654987884.002410,7710,0,0
4,UpdateRecord,1654987884.010127,1058,0,0
5,DeleteRecord,1654987884.011199,834,0,0
2,InsertRecord,1654987884.012040,8500,0,0
4,UpdateRecord,1654987884.020547,1165,0,0
4,UpdateRecord,1654987884.021718,1135,0,0
4,UpdateRecord,1654987884.022860,862,0,0
2,InsertRecord,1654987884.023728,7226,0,0
3,ScanRecord,1654987884.030961,894,0,0
4,UpdateRecord,1654987884.031862,1110,0,0
4,UpdateRecord,1654987884.032979,1012,0,0
4,UpdateRecord,1654987884.033998,860,0,0
2,InsertRecord,1654987884.034864,6500,0,0
5,DeleteRecord,1654987884.041371,1049,0,0
3,ScanRecord,1654987884.042426,849,0,0
5,DeleteRecord,1654987884.043281,663,0,0
4,UpdateRecord,1654987884.043951,1019,0,0
4,UpdateRecord,1654987884.044977,1040,0,0
3,ScanRecord,1654987884.046023,589,0,0
2,InsertRecord,1654987884.046619,5190,0,0
3,ScanRecord,1654987884.051815,1006,0,0
3,ScanRecord,1654987884.052828,739,0,0
2,InsertRecord,1654987884.053573,8672,0,0
1,ReadRecord,1654987884.062252,964,0,0
3,ScanRecord,1654987884.063222,805,0,0
4,UpdateRecord,1654987884.064034,1023,0,0
3,ScanRecord,1654987884.065063,686,0,0
1,ReadRecord,1654987884.065756,808,0,0
5,DeleteRecord,1654987884.066570,707,0,0
4,UpdateRecord,1654987884.067282,723,0,0
1,ReadRecord,1654987884.068012,852,0,0
5,DeleteRecord,1654987884.068871,798,0,0
5,DeleteRecord,1654987884.069676,755,0,0
2,InsertRecord,1654987884.070437,12638,0,0
4,UpdateRecord,1654987884.083082,976,0,0
3,ScanRecord,1654987884.084065,1002,0,0
5,DeleteRecord,1654987884.085074,875,0,0
5,DeleteRecord,1654987884.085955,793,0,0
4,UpdateRecord,1654987884.086755,794,0,0
1,ReadRecord,1654987884.087555,673,0,0
2,InsertRecord,1654987884.088234,5187,0,0
2,InsertRecord,1654987884.093428,10497,0,0
4,UpdateRecord,1654987884.103932,1160,0,0
3,ScanRecord,1654987884.105099,929,0,0
3,ScanRecord,1654987884.106034,890,0,0
5,DeleteRecord,1654987884.106931,740,0,0
2,InsertRecord,1654987884.107677,6655,0,0
1,ReadRecord,1654987884.114338,968,0,0
5,DeleteRecord,1654987884.115313,955,0,0
1,ReadRecord,1654987884.116275,1069,0,0
1,ReadRecord,1654987884.117350,743,0,0
4,UpdateRecord,1654987884.118099,6655,0,0
2,InsertRecord,1654987884.124760,10447,0,0
1,ReadRecord,1654987884.135214,1180,0,0
4,UpdateRecord,1654987884.136401,1185,0,0
5,DeleteRecord,1654987884.137592,915,0,0
5,DeleteRecord,1654987884.138514,7138,0,0
3,ScanRecord,1654987884.145658,1075,0,0
3,ScanRecord,1654987884.146740,897,0,0
5,DeleteRecord,1654987884.147643,8423,0,0
4,UpdateRecord,1654987884.156073,1181,0,0
2,InsertRecord,1654987884.157260,9205,0,0
5,DeleteRecord,1654987884.166472,1104,0,0
3,ScanRecord,1654987884.167583,3047,0,0
1,ReadRecord,1654987884.170637,857,0,0
4,UpdateRecord,1654987884.171500,1102,0,0
3,ScanRecord,1654987884.172608,874,0,0
4,UpdateRecord,1654987884.173489,1018,0,0
5,DeleteRecord,1654987884.174514,876,0,0
3,ScanRecord,1654987884.175396,1240,0,0
3,ScanRecord,1654987884.176642,1060,0,0
1,ReadRecord,1654987884.177709,891,0,0
3,ScanRecord,1654987884.178607,736,0,0
5,DeleteRecord,1654987884.179349,867,0,0
3,ScanRecord,1654987884.180223,968,0,0
4,UpdateRecord,1654987884.181198,993,0,0
5,DeleteRecord,1654987884.182198,710,0,0
3,ScanRecord,1654987884.182915,690,0,0
4,UpdateRecord,1654987884.183610,1030,0,0
3,ScanRecord,1654987884.184646,1444,0,0
3,ScanRecord,1654987884.186096,870,0,0
4,UpdateRecord,1654987884.186973,823,0,0
1,ReadRecord,1654987884.187802,903,0,0
1,ReadRecord,1654987884.188712,883,0,0
4,UpdateRecord,1654987884.189601,950,0,0
3,ScanRecord,1654987884.190558,779,0,0
2,InsertRecord,1654987884.191344,16761,0,0
3,ScanRecord,1654987884.208113,4017,0,0
3,ScanRecord,1654987884.212136,1900,0,0
3,ScanRecord,1654987884.214043,1003,0,0
1,ReadRecord,1654987884.215052,890,0,0
2,InsertRecord,1654987884.215948,13020,0,0
3,ScanRecord,1654987884.228975,1172,0,0
2,InsertRecord,1654987884.230155,9191,0,0
2,InsertRecord,1654987884.239352,10408,0,0
1,ReadRecord,1654987884.249767,930,0,0
5,DeleteRecord,1654987884.250704,882,0,0
2,InsertRecord,1654987884.251592,8665,0,0
3,ScanRecord,1654987884.260264,1548,0,0
4,UpdateRecord,1654987884.261818,8867,0,0
4,UpdateRecord,1654987884.270691,1063,0,0
4,UpdateRecord,1654987884.271778,1139,0,0
2,InsertRecord,1654987884.272924,8168,0,0
4,UpdateRecord,1654987884.281098,1142,0,0
3,ScanRecord,1654987884.282247,984,0,0
3,ScanRecord,1654987884.283237,781,0,0
5,DeleteRecord,1654987884.284033,1018,0,0
1,ReadRecord,1654987884.285058,903,0,0
5,DeleteRecord,1654987884.285968,859,0,0
1,ReadRecord,1654987884.286834,778,0,0
2,InsertRecord,1654987884.287618,3826,0,0
1,ReadRecord,1654987884.291450,1010,0,0
1,ReadRecord,1654987884.292467,1075,0,0
2,InsertRecord,1654987884.293549,8309,0,0
5,DeleteRecord,1654987884.301864,1095,0,0
3,ScanRecord,1654987884.302965,828,0,0
3,ScanRecord,1654987884.303800,1094,0,0
5,DeleteRecord,1654987884.304900,7445,0,0
4,UpdateRecord,1654987884.312353,1139,0,0
1,ReadRecord,1654987884.313499,1076,0,0
3,ScanRecord,1654987884.314581,687,0,0
3,ScanRecord,1654987884.315275,727,0,0
3,ScanRecord,1654987884.316008,824,0,0
5,DeleteRecord,1654987884.316839,5893,0,0
2,InsertRecord,1654987884.322739,10435,0,0
3,ScanRecord,1654987884.333180,977,0,0
3,ScanRecord,1654987884.334164,879,0,0
5,DeleteRecord,1654987884.335050,822,0,0
3,ScanRecord,1654987884.335878,754,0,0
4,UpdateRecord,1654987884.336638,991,0,0
2,InsertRecord,1654987884.337636,5949,0,0
4,UpdateRecord,1654987884.343592,1123,0,0
2,InsertRecord,1654987884.344721,9349,0,0
5,DeleteRecord,1654987884.354085,1068,0,0
5,DeleteRecord,1654987884.355160,888,0,0
1,ReadRecord,1654987884.356055,912,0,0
2,InsertRecord,1654987884.356973,7521,0,0
1,ReadRecord,1654987884.364501,1094,0,0
5,DeleteRecord,1654987884.365602,1076,0,0
4,UpdateRecord,1654987884.366684,948,0,0
5,DeleteRecord,1654987884.367640,904,0,0
4,UpdateRecord,1654987884.368550,893,0,0
3,ScanRecord,1654987884.369449,821,0,0
1,ReadRecord,1654987884.370277,846,0,0
5,DeleteRecord,1654987884.371130,701,0,0
1,ReadRecord,1654987884.371837,769,0,0
3,ScanRecord,1654987884.372612,692,0,0
5,DeleteRecord,1654987884.373311,876,0,0
4,UpdateRecord,1654987884.374194,940,0,0
4,UpdateRecord,1654987884.375141,868,0,0
1,ReadRecord,1654987884.376015,870,0,0
4,UpdateRecord,1654987884.376892,8434,0,0
5,DeleteRecord,1654987884.385333,1066,0,0
4,UpdateRecord,1654987884.386406,972,0,0
4,UpdateRecord,1654987884.387384,948,0,0
5,DeleteRecord,1654987884.388339,857,0,0
1,ReadRecord,1654987884.389203,894,0,0
4,UpdateRecord,1654987884.390103,1086,0,0
2,InsertRecord,1654987884.391196,4481,0,0
5,DeleteRecord,1654987884.395684,1136,0,0
1,ReadRecord,1654987884.396826,1085,0,0
5,DeleteRecord,1654987884.397918,891,0,0
4,UpdateRecord,1654987884.398815,905,0,0
2,InsertRecord,1654987884.399727,6434,0,0
3,ScanRecord,1654987884.406167,997,0,0
1,ReadRecord,1654987884.407171,870,0,0
1,ReadRecord,1654987884.408048,1013,0,0
5,DeleteRecord,1654987884.409068,952,0,0
3,ScanRecord,1654987884.410026,1122,0,0
2,InsertRecord,1654987884.411155,5413,0,0
5,DeleteRecord,1654987884.416575,1070,0,0
5,DeleteRecord,1654987884.417652,9337,0,0
5,DeleteRecord,1654987884.426995,1040,0,0
4,UpdateRecord,1654987884.428042,1156,0,0
1,ReadRecord,1654987884.429205,945,0,0
5,DeleteRecord,1654987884.430156,1027,0,0
3,ScanRecord,1654987884.431190,1464,0,0
4,UpdateRecord,1654987884.432661,947,0,0
1,ReadRecord,1654987884.433614,884,0,0
1,ReadRecord,1654987884.434505,871,0,0
1,ReadRecord,1654987884.435383,787,0,0
3,ScanRecord,1654987884.436177,935,0,0
5,DeleteRecord,1654987884.437118,872,0,0
2,InsertRecord,1654987884.437997,9786,0,0
3,ScanRecord,1654987884.447789,942,0,0
2,InsertRecord,1654987884.448738,9490,0,0
1,ReadRecord,1654987884.458235,1034,0,0
4,UpdateRecord,1654987884.459275,938,0,0
5,DeleteRecord,1654987884.460220,883,0,0
2,InsertRecord,1654987884.461110,7589,0,0
2,InsertRecord,1654987884.468706,10409,0,0
1,ReadRecord,1654987884.479122,1099,0,0
1,ReadRecord,1654987884.480227,996,0,0
5,DeleteRecord,1654987884.481230,907,0,0
3,ScanRecord,1654987884.482143,861,0,0
1,ReadRecord,1654987884.483011,782,0,0
2,InsertRecord,1654987884.483799,5678,0,0
2,InsertRecord,1654987884.489484,10443,0,0
5,DeleteRecord,1654987884.499941,1091,0,0
3,ScanRecord,1654987884.501039,1434,0,0
5,DeleteRecord,1654987884.502480,902,0,0
4,UpdateRecord,1654987884.503388,881,0,0
3,ScanRecord,1654987884.504276,951,0,0
3,ScanRecord,1654987884.505234,705,0,0
4,UpdateRecord,1654987884.505945,944,0,0
1,ReadRecord,1654987884.506895,794,0,0
3,ScanRecord,1654987884.507696,839,0,0
1,ReadRecord,1654987884.508542,910,0,0
3,ScanRecord,1654987884.509458,2141,0,0
3,ScanRecord,1654987884.511606,894,0,0
4,UpdateRecord,1654987884.512507,1030,0,0
3,ScanRecord,1654987884.513544,1993,0,0
4,UpdateRecord,1654987884.515543,1066,0,0
5,DeleteRecord,1654987884.516616,862,0,0
4,UpdateRecord,1654987884.517485,956,0,0
2,InsertRecord,1654987884.518447,12753,0,0
4,UpdateRecord,1654987884.531207,1059,0,0
3,ScanRecord,1654987884.532272,943,0,0
5,DeleteRecord,1654987884.533222,898,0,0
4,UpdateRecord,1654987884.534126,7498,0,0
4,UpdateRecord,1654987884.541630,1115,0,0
3,ScanRecord,1654987884.542752,966,0,0
1,ReadRecord,1654987884.543725,971,0,0
1,ReadRecord,1654987884.544702,913,0,0
2,InsertRecord,1654987884.545621,6462,0,0
1,ReadRecord,1654987884.552090,1040,0,0
4,UpdateRecord,1654987884.553137,1074,0,0
4,UpdateRecord,1654987884.554217,1017,0,0
2,InsertRecord,1654987884.555241,7225,0,0
2,InsertRecord,1654987884.562472,10450,0,0
5,DeleteRecord,1654987884.572929,1097,0,0
2,InsertRecord,1654987884.574032,9315,0,0
5,DeleteRecord,1654987884.583354,1074,0,0
5,DeleteRecord,1654987884.584434,1032,0,0
3,ScanRecord,1654987884.585473,834,0,0
3,ScanRecord,1654987884.586313,1108,0,0
4,UpdateRecord,1654987884.587428,1038,0,0
1,ReadRecord,1654987884.588473,969,0,0
5,DeleteRecord,1654987884.589449,926,0,0
4,UpdateRecord,1654987884.590382,911,0,0
5,DeleteRecord,1654987884.591300,703,0,0
2,InsertRecord,1654987884.592009,12182,0,0
2,InsertRecord,1654987884.604198,10376,0,0
5,DeleteRecord,1654987884.614580,1012,0,0
4,UpdateRecord,1654987884.615599,1107,0,0
1,ReadRecord,1654987884.616713,773,0,0
1,ReadRecord,1654987884.617492,910,0,0
4,UpdateRecord,1654987884.618409,911,0,0
3,ScanRecord,1654987884.619327,766,0,0
3,ScanRecord,1654987884.620100,1346,0,0
4,UpdateRecord,1654987884.621453,974,0,0
1,ReadRecord,1654987884.622433,904,0,0
4,UpdateRecord,1654987884.623344,892,0,0
5,DeleteRecord,1654987884.624244,916,0,0
3,ScanRecord,1654987884.625166,819,0,0
4,UpdateRecord,1654987884.625992,948,0,0
1,ReadRecord,1654987884.626946,757,0,0
3,ScanRecord,1654987884.627708,711,0,0
5,DeleteRecord,1654987884.628424,6982,0,0
5,DeleteRecord,1654987884.635413,988,0,0
4,UpdateRecord,1654987884.636407,1137,0,0
5,DeleteRecord,1654987884.637551,792,0,0
1,ReadRecord,1654987884.638349,912,0,0
2,InsertRecord,1654987884.639268,6557,0,0
1,ReadRecord,1654987884.645832,1087,0,0
1,ReadRecord,1654987884.646926,862,0,0
4,UpdateRecord,1654987884.647794,1058,0,0
5,DeleteRecord,1654987884.648858,968,0,0
2,InsertRecord,1654987884.649833,6463,0,0
5,DeleteRecord,1654987884.656303,1052,0,0
1,ReadRecord,1654987884.657362,901,0,0
2,InsertRecord,1654987884.658270,30264,0,0
5,DeleteRecord,1654987884.688541,1080,0,0
2,InsertRecord,1654987884.689628,18765,0,0
2,InsertRecord,1654987884.708399,10384,0,0
5,DeleteRecord,1654987884.718790,929,0,0
4,UpdateRecord,1654987884.719726,1073,0,0
4,UpdateRecord,1654987884.720806,1105,0,0
3,ScanRecord,1654987884.721917,629,0,0
1,ReadRecord,1654987884.722552,640,0,0
3,ScanRecord,1654987884.723198,531,0,0
2,InsertRecord,1654987884.723735,5446,0,0
5,DeleteRecord,1654987884.729187,950,0,0
4,UpdateRecord,1654987884.730144,995,0,0
4,UpdateRecord,1654987884.731145,681,0,0
2,InsertRecord,1654987884.731832,7730,0,0
3,ScanRecord,1654987884.739569,945,0,0
4,UpdateRecord,1654987884.740521,1076,0,0
4,UpdateRecord,1654987884.741603,989,0,0
1,ReadRecord,1654987884.742599,899,0,0
4,UpdateRecord,1654987884.743505,907,0,0
3,ScanRecord,1654987884.744419,755,0,0
5,DeleteRecord,1654987884.745180,807,0,0
2,InsertRecord,1654987884.745994,3977,0,0
5,DeleteRecord,1654987884.749977,945,0,0
5,DeleteRecord,1654987884.750929,855,0,0
1,ReadRecord,1654987884.751790,1021,0,0
1,ReadRecord,1654987884.752817,969,0,0
3,ScanRecord,1654987884.753794,774,0,0
1,ReadRecord,1654987884.754574,809,0,0
2,InsertRecord,1654987884.755390,5108,0,0
4,UpdateRecord,1654987884.760504,974,0,0
1,ReadRecord,1654987884.761492,915,0,0
3,ScanRecord,1654987884.762414,1244,0,0
4,UpdateRecord,1654987884.763664,993,0,0
5,DeleteRecord,1654987884.764664,1061,0,0
1,ReadRecord,1654987884.765732,932,0,0
1,ReadRecord,1654987884.766671,778,0,0
1,ReadRecord,1654987884.767455,841,0,0
3,ScanRecord,1654987884.768303,781,0,0
4,UpdateRecord,1654987884.769091,982,0,0
1,ReadRecord,1654987884.770079,894,0,0
4,UpdateRecord,1654987884.770980,821,0,0
3,ScanRecord,1654987884.771806,756,0,0
4,UpdateRecord,1654987884.772569,945,0,0
4,UpdateRecord,1654987884.773521,1006,0,0
3,ScanRecord,1654987884.774533,803,0,0
2,InsertRecord,1654987884.775342,6022,0,0
3,ScanRecord,1654987884.781379,1021,0,0
3,ScanRecord,1654987884.782406,958,0,0
4,UpdateRecord,1654987884.783371,969,0,0
1,ReadRecord,1654987884.784347,875,0,0
5,DeleteRecord,1654987884.785228,850,0,0
2,InsertRecord,1654987884.786085,5694,0,0
5,DeleteRecord,1654987884.791788,1099,0,0
5,DeleteRecord,1654987884.792894,1084,0,0
5,DeleteRecord,1654987884.793984,906,0,0
3,ScanRecord,1654987884.794897,722,0,0
3,ScanRecord,1654987884.795625,765,0,0
2,InsertRecord,1654987884.796404,5739,0,0
1,ReadRecord,1654987884.802150,974,0,0
1,ReadRecord,1654987884.803131,875,0,0
5,DeleteRecord,1654987884.804013,1087,0,0
2,InsertRecord,1654987884.805107,7430,0,0
5,DeleteRecord,1654987884.812543,1061,0,0
3,ScanRecord,1654987884.813611,1014,0,0
