Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984497.939517,20803,0,0
3,ScanRecord,1654984497.960329,6367,0,0
3,ScanRecord,1654984497.966704,6343,0,0
3,ScanRecord,1654984497.973055,5760,0,0
4,UpdateRecord,1654984497.978823,8646,0,0
4,UpdateRecord,1654984497.987477,8405,0,0
2,InsertRecord,1654984497.995889,16585,0,0
3,ScanRecord,1654984498.012482,5874,0,0
3,ScanRecord,1654984498.018364,57477,0,0
5,DeleteRecord,1654984498.075857,4777,0,0
1,ReadRecord,1654984498.080642,4938,0,0
4,UpdateRecord,1654984498.085588,8857,0,0
5,DeleteRecord,1654984498.094452,95119,0,0
3,ScanRecord,1654984498.189582,6469,0,0
3,ScanRecord,1654984498.196060,35836,0,0
4,UpdateRecord,1654984498.231913,9684,0,0
2,InsertRecord,1654984498.241605,10448,0,0
4,UpdateRecord,1654984498.252060,8220,0,0
3,ScanRecord,1654984498.260288,6879,0,0
3,ScanRecord,1654984498.267175,36635,0,0
5,DeleteRecord,1654984498.303828,4769,0,0
2,InsertRecord,1654984498.308605,16393,0,0
5,DeleteRecord,1654984498.325006,3804,0,0
3,ScanRecord,1654984498.328817,6051,0,0
1,ReadRecord,1654984498.334876,4726,0,0
2,InsertRecord,1654984498.339610,16622,0,0
3,ScanRecord,1654984498.356239,6966,0,0
1,ReadRecord,1654984498.363214,4745,0,0
2,InsertRecord,1654984498.367966,19519,0,0
2,InsertRecord,1654984498.387494,20828,0,0
4,UpdateRecord,1654984498.408329,20816,0,0
2,InsertRecord,1654984498.429153,20905,0,0
3,ScanRecord,1654984498.450066,6094,0,0
4,UpdateRecord,1654984498.456168,14695,0,0
3,ScanRecord,1654984498.470871,5769,0,0
3,ScanRecord,1654984498.476647,5839,0,0
1,ReadRecord,1654984498.482493,4727,0,0
1,ReadRecord,1654984498.487227,4678,0,0
4,UpdateRecord,1654984498.491913,8522,0,0
3,ScanRecord,1654984498.500443,5786,0,0
2,InsertRecord,1654984498.506236,16723,0,0
5,DeleteRecord,1654984498.522967,10423,0,0
5,DeleteRecord,1654984498.533397,10398,0,0
2,InsertRecord,1654984498.543803,10309,0,0
5,DeleteRecord,1654984498.554120,3801,0,0
5,DeleteRecord,1654984498.557929,6672,0,0
5,DeleteRecord,1654984498.564609,10444,0,0
3,ScanRecord,1654984498.575060,12494,0,0
5,DeleteRecord,1654984498.587567,8309,0,0
5,DeleteRecord,1654984498.595884,3890,0,0
2,InsertRecord,1654984498.599781,16920,0,0
2,InsertRecord,1654984498.616709,10413,0,0
3,ScanRecord,1654984498.627130,6090,0,0
4,UpdateRecord,1654984498.633228,8895,0,0
3,ScanRecord,1654984498.642130,8067,0,0
4,UpdateRecord,1654984498.650205,8614,0,0
1,ReadRecord,1654984498.658826,4790,0,0
5,DeleteRecord,1654984498.663623,3826,0,0
1,ReadRecord,1654984498.667457,4675,0,0
5,DeleteRecord,1654984498.672139,3731,0,0
3,ScanRecord,1654984498.675878,5636,0,0
3,ScanRecord,1654984498.681522,5884,0,0
3,ScanRecord,1654984498.687414,5599,0,0
4,UpdateRecord,1654984498.693020,8691,0,0
3,ScanRecord,1654984498.701719,6260,0,0
2,InsertRecord,1654984498.707988,12933,0,0
1,ReadRecord,1654984498.720929,4791,0,0
1,ReadRecord,1654984498.725727,4697,0,0
2,InsertRecord,1654984498.730432,11315,0,0
2,InsertRecord,1654984498.741754,10397,0,0
1,ReadRecord,1654984498.752158,4741,0,0
4,UpdateRecord,1654984498.756907,8734,0,0
4,UpdateRecord,1654984498.765649,8415,0,0
5,DeleteRecord,1654984498.774072,3662,0,0
2,InsertRecord,1654984498.777741,16025,0,0
5,DeleteRecord,1654984498.793775,3748,0,0
2,InsertRecord,1654984498.797530,17136,0,0
4,UpdateRecord,1654984498.814674,8487,0,0
4,UpdateRecord,1654984498.823169,8573,0,0
5,DeleteRecord,1654984498.831749,14158,0,0
2,InsertRecord,1654984498.845916,20832,0,0
2,InsertRecord,1654984498.866759,10436,0,0
5,DeleteRecord,1654984498.877203,3670,0,0
2,InsertRecord,1654984498.880881,17177,0,0
3,ScanRecord,1654984498.898066,6544,0,0
5,DeleteRecord,1654984498.904618,14317,0,0
2,InsertRecord,1654984498.918946,20821,0,0
4,UpdateRecord,1654984498.939781,9246,0,0
1,ReadRecord,1654984498.949037,5085,0,0
3,ScanRecord,1654984498.954130,5877,0,0
5,DeleteRecord,1654984498.960014,3823,0,0
3,ScanRecord,1654984498.963845,7097,0,0
4,UpdateRecord,1654984498.970951,8557,0,0
4,UpdateRecord,1654984498.979517,8368,0,0
3,ScanRecord,1654984498.987893,5663,0,0
3,ScanRecord,1654984498.993564,10397,0,0
4,UpdateRecord,1654984499.003970,9741,0,0
1,ReadRecord,1654984499.013720,5209,0,0
5,DeleteRecord,1654984499.018936,14641,0,0
4,UpdateRecord,1654984499.033584,10271,0,0
2,InsertRecord,1654984499.043863,20911,0,0
1,ReadRecord,1654984499.064782,5127,0,0
4,UpdateRecord,1654984499.069915,7419,0,0
2,InsertRecord,1654984499.077344,18678,0,0
3,ScanRecord,1654984499.096031,6697,0,0
3,ScanRecord,1654984499.102737,6370,0,0
2,InsertRecord,1654984499.109115,18113,0,0
4,UpdateRecord,1654984499.127236,10708,0,0
2,InsertRecord,1654984499.137952,20579,0,0
1,ReadRecord,1654984499.158539,5336,0,0
5,DeleteRecord,1654984499.163882,4174,0,0
1,ReadRecord,1654984499.168064,5099,0,0
3,ScanRecord,1654984499.173188,5599,0,0
2,InsertRecord,1654984499.178795,21424,0,0
5,DeleteRecord,1654984499.200226,4129,0,0
1,ReadRecord,1654984499.204363,5238,0,0
1,ReadRecord,1654984499.209608,5127,0,0
4,UpdateRecord,1654984499.214742,10058,0,0
1,ReadRecord,1654984499.224808,5029,0,0
4,UpdateRecord,1654984499.229844,22480,0,0
5,DeleteRecord,1654984499.252332,4245,0,0
2,InsertRecord,1654984499.256585,27018,0,0
5,DeleteRecord,1654984499.283611,4261,0,0
4,UpdateRecord,1654984499.287881,9008,0,0
3,ScanRecord,1654984499.296898,10309,0,0
4,UpdateRecord,1654984499.307221,9398,0,0
3,ScanRecord,1654984499.316627,32611,0,0
2,InsertRecord,1654984499.349255,17689,0,0
4,UpdateRecord,1654984499.366951,20830,0,0
1,ReadRecord,1654984499.387789,5347,0,0
3,ScanRecord,1654984499.393143,6346,0,0
3,ScanRecord,1654984499.399497,6663,0,0
2,InsertRecord,1654984499.406168,12848,0,0
4,UpdateRecord,1654984499.419023,10594,0,0
2,InsertRecord,1654984499.429625,20640,0,0
4,UpdateRecord,1654984499.450275,10480,0,0
5,DeleteRecord,1654984499.460764,4149,0,0
1,ReadRecord,1654984499.464921,5343,0,0
3,ScanRecord,1654984499.470272,12271,0,0
4,UpdateRecord,1654984499.482555,10678,0,0
4,UpdateRecord,1654984499.493240,19541,0,0
2,InsertRecord,1654984499.512790,20904,0,0
5,DeleteRecord,1654984499.533701,4267,0,0
3,ScanRecord,1654984499.537976,15609,0,0
2,InsertRecord,1654984499.553599,21734,0,0
1,ReadRecord,1654984499.575341,5517,0,0
1,ReadRecord,1654984499.580866,5253,0,0
5,DeleteRecord,1654984499.586127,4297,0,0
4,UpdateRecord,1654984499.590431,10085,0,0
1,ReadRecord,1654984499.600523,5123,0,0
2,InsertRecord,1654984499.605654,11265,0,0
3,ScanRecord,1654984499.616927,5890,0,0
2,InsertRecord,1654984499.622824,14955,0,0
1,ReadRecord,1654984499.637787,4636,0,0
1,ReadRecord,1654984499.642431,4658,0,0
2,InsertRecord,1654984499.647096,11503,0,0
4,UpdateRecord,1654984499.658607,8418,0,0
4,UpdateRecord,1654984499.667033,8528,0,0
4,UpdateRecord,1654984499.675569,8440,0,0
1,ReadRecord,1654984499.684016,4760,0,0
3,ScanRecord,1654984499.688783,27570,0,0
5,DeleteRecord,1654984499.716370,15139,0,0
2,InsertRecord,1654984499.731517,20799,0,0
1,ReadRecord,1654984499.752324,4873,0,0
3,ScanRecord,1654984499.757205,5884,0,0
4,UpdateRecord,1654984499.763097,8801,0,0
1,ReadRecord,1654984499.771905,4628,0,0
2,InsertRecord,1654984499.776541,17473,0,0
1,ReadRecord,1654984499.794021,4727,0,0
5,DeleteRecord,1654984499.798756,3867,0,0
2,InsertRecord,1654984499.802631,12280,0,0
1,ReadRecord,1654984499.814919,4879,0,0
3,ScanRecord,1654984499.819805,9432,0,0
5,DeleteRecord,1654984499.829248,6454,0,0
1,ReadRecord,1654984499.835710,4803,0,0
5,DeleteRecord,1654984499.840521,3788,0,0
4,UpdateRecord,1654984499.844317,8520,0,0
2,InsertRecord,1654984499.852845,14087,0,0
1,ReadRecord,1654984499.866942,4780,0,0
1,ReadRecord,1654984499.871730,4737,0,0
1,ReadRecord,1654984499.876474,4743,0,0
3,ScanRecord,1654984499.881225,5600,0,0
1,ReadRecord,1654984499.886833,4719,0,0
5,DeleteRecord,1654984499.891559,3879,0,0
2,InsertRecord,1654984499.895446,13218,0,0
4,UpdateRecord,1654984499.908674,10410,0,0
1,ReadRecord,1654984499.919094,5008,0,0
3,ScanRecord,1654984499.924109,5843,0,0
2,InsertRecord,1654984499.929961,20323,0,0
4,UpdateRecord,1654984499.950296,7356,0,0
1,ReadRecord,1654984499.957663,4075,0,0
5,DeleteRecord,1654984499.961748,9318,0,0
1,ReadRecord,1654984499.971079,4851,0,0
2,InsertRecord,1654984499.975941,16078,0,0
4,UpdateRecord,1654984499.992034,20833,0,0
5,DeleteRecord,1654984500.012881,3936,0,0
3,ScanRecord,1654984500.016825,29240,0,0
4,UpdateRecord,1654984500.046079,8502,0,0
4,UpdateRecord,1654984500.054593,7341,0,0
5,DeleteRecord,1654984500.061943,3122,0,0
3,ScanRecord,1654984500.065073,4664,0,0
3,ScanRecord,1654984500.069746,5093,0,0
3,ScanRecord,1654984500.074853,6947,0,0
2,InsertRecord,1654984500.081815,14407,0,0
1,ReadRecord,1654984500.096235,5100,0,0
4,UpdateRecord,1654984500.101348,8762,0,0
5,DeleteRecord,1654984500.110123,4211,0,0
5,DeleteRecord,1654984500.114346,3901,0,0
5,DeleteRecord,1654984500.118258,4257,0,0
4,UpdateRecord,1654984500.122529,15395,0,0
2,InsertRecord,1654984500.137940,10269,0,0
2,InsertRecord,1654984500.148219,10470,0,0
3,ScanRecord,1654984500.158701,5131,0,0
1,ReadRecord,1654984500.163841,3850,0,0
1,ReadRecord,1654984500.167698,3656,0,0
3,ScanRecord,1654984500.171361,3995,0,0
2,InsertRecord,1654984500.175361,14687,0,0
5,DeleteRecord,1654984500.190062,10372,0,0
2,InsertRecord,1654984500.200441,20830,0,0
2,InsertRecord,1654984500.221279,20844,0,0
3,ScanRecord,1654984500.242131,6528,0,0
4,UpdateRecord,1654984500.248667,10118,0,0
4,UpdateRecord,1654984500.258793,9592,0,0
1,ReadRecord,1654984500.268392,5109,0,0
4,UpdateRecord,1654984500.273508,10254,0,0
2,InsertRecord,1654984500.283770,20854,0,0
5,DeleteRecord,1654984500.304632,4091,0,0
2,InsertRecord,1654984500.308731,16769,0,0
5,DeleteRecord,1654984500.325508,3895,0,0
2,InsertRecord,1654984500.329410,16882,0,0
3,ScanRecord,1654984500.346301,24656,0,0
2,InsertRecord,1654984500.370973,16959,0,0
1,ReadRecord,1654984500.387940,5425,0,0
3,ScanRecord,1654984500.393373,6414,0,0
3,ScanRecord,1654984500.399794,39417,0,0
2,InsertRecord,1654984500.439228,21682,0,0
1,ReadRecord,1654984500.460918,5440,0,0
5,DeleteRecord,1654984500.466366,15349,0,0
4,UpdateRecord,1654984500.481722,10329,0,0
1,ReadRecord,1654984500.492058,5071,0,0
3,ScanRecord,1654984500.497137,6322,0,0
5,DeleteRecord,1654984500.503467,9544,0,0
3,ScanRecord,1654984500.513018,7761,0,0
3,ScanRecord,1654984500.520792,5517,0,0
3,ScanRecord,1654984500.526320,5185,0,0
1,ReadRecord,1654984500.531516,4462,0,0
5,DeleteRecord,1654984500.535991,8245,0,0
4,UpdateRecord,1654984500.544244,10411,0,0
2,InsertRecord,1654984500.554664,20850,0,0
3,ScanRecord,1654984500.575522,6113,0,0
5,DeleteRecord,1654984500.581644,4088,0,0
1,ReadRecord,1654984500.585756,4848,0,0
3,ScanRecord,1654984500.590612,5690,0,0
5,DeleteRecord,1654984500.596310,4143,0,0
5,DeleteRecord,1654984500.600460,4113,0,0
4,UpdateRecord,1654984500.604581,10533,0,0
2,InsertRecord,1654984500.615122,12463,0,0
5,DeleteRecord,1654984500.627593,10407,0,0
4,UpdateRecord,1654984500.638008,10378,0,0
3,ScanRecord,1654984500.648394,9524,0,0
1,ReadRecord,1654984500.657927,5209,0,0
5,DeleteRecord,1654984500.663144,4012,0,0
4,UpdateRecord,1654984500.667163,10036,0,0
5,DeleteRecord,1654984500.677207,3802,0,0
3,ScanRecord,1654984500.681016,7104,0,0
1,ReadRecord,1654984500.688128,5034,0,0
3,ScanRecord,1654984500.693190,6229,0,0
2,InsertRecord,1654984500.699428,22004,0,0
1,ReadRecord,1654984500.721439,5091,0,0
4,UpdateRecord,1654984500.726538,10170,0,0
4,UpdateRecord,1654984500.736716,10155,0,0
4,UpdateRecord,1654984500.746878,10273,0,0
4,UpdateRecord,1654984500.757159,9943,0,0
3,ScanRecord,1654984500.767110,6299,0,0
4,UpdateRecord,1654984500.773417,10066,0,0
4,UpdateRecord,1654984500.783490,10161,0,0
4,UpdateRecord,1654984500.793659,21497,0,0
5,DeleteRecord,1654984500.815164,10374,0,0
4,UpdateRecord,1654984500.825545,15094,0,0
1,ReadRecord,1654984500.840650,6214,0,0
2,InsertRecord,1654984500.846872,20373,0,0
3,ScanRecord,1654984500.867252,13344,0,0
5,DeleteRecord,1654984500.880607,4397,0,0
1,ReadRecord,1654984500.885012,5142,0,0
5,DeleteRecord,1654984500.890162,3939,0,0
3,ScanRecord,1654984500.894108,9219,0,0
3,ScanRecord,1654984500.903338,6326,0,0
5,DeleteRecord,1654984500.909673,4019,0,0
3,ScanRecord,1654984500.913699,6292,0,0
3,ScanRecord,1654984500.919999,5909,0,0
4,UpdateRecord,1654984500.925916,9754,0,0
1,ReadRecord,1654984500.935679,5251,0,0
3,ScanRecord,1654984500.940939,32585,0,0
3,ScanRecord,1654984500.973540,9158,0,0
1,ReadRecord,1654984500.982711,5428,0,0
1,ReadRecord,1654984500.988148,5191,0,0
1,ReadRecord,1654984500.993347,5200,0,0
3,ScanRecord,1654984500.998555,10274,0,0
5,DeleteRecord,1654984501.008843,4396,0,0
1,ReadRecord,1654984501.013248,5186,0,0
4,UpdateRecord,1654984501.018442,9618,0,0
4,UpdateRecord,1654984501.028068,10201,0,0
3,ScanRecord,1654984501.038277,23645,0,0
2,InsertRecord,1654984501.061939,13621,0,0
2,InsertRecord,1654984501.075571,20833,0,0
2,InsertRecord,1654984501.096412,20835,0,0
2,InsertRecord,1654984501.117254,52282,0,0
2,InsertRecord,1654984501.169544,20787,0,0
2,InsertRecord,1654984501.190347,20562,0,0
3,ScanRecord,1654984501.210917,5711,0,0
2,InsertRecord,1654984501.216642,15249,0,0
1,ReadRecord,1654984501.231903,4770,0,0
5,DeleteRecord,1654984501.236680,3554,0,0
4,UpdateRecord,1654984501.240241,6697,0,0
1,ReadRecord,1654984501.246943,4318,0,0
1,ReadRecord,1654984501.251268,4006,0,0
4,UpdateRecord,1654984501.255282,7569,0,0
3,ScanRecord,1654984501.262856,5249,0,0
2,InsertRecord,1654984501.268111,15827,0,0
5,DeleteRecord,1654984501.283948,4368,0,0
1,ReadRecord,1654984501.288324,4797,0,0
2,InsertRecord,1654984501.293129,150732,0,0
4,UpdateRecord,1654984501.443869,10824,0,0
5,DeleteRecord,1654984501.454701,4163,0,0
4,UpdateRecord,1654984501.458872,10282,0,0
3,ScanRecord,1654984501.469162,29305,0,0
1,ReadRecord,1654984501.498484,6143,0,0
2,InsertRecord,1654984501.504639,29316,0,0
5,DeleteRecord,1654984501.533963,4398,0,0
5,DeleteRecord,1654984501.538369,4098,0,0
2,InsertRecord,1654984501.542474,12351,0,0
5,DeleteRecord,1654984501.554833,4299,0,0
4,UpdateRecord,1654984501.559140,10254,0,0
1,ReadRecord,1654984501.569401,5128,0,0
5,DeleteRecord,1654984501.574537,4126,0,0
1,ReadRecord,1654984501.578671,5082,0,0
3,ScanRecord,1654984501.583761,6338,0,0
3,ScanRecord,1654984501.590107,9899,0,0
2,InsertRecord,1654984501.600015,17336,0,0
4,UpdateRecord,1654984501.617360,20808,0,0
1,ReadRecord,1654984501.638176,5202,0,0
3,ScanRecord,1654984501.643385,6097,0,0
5,DeleteRecord,1654984501.649490,3966,0,0
3,ScanRecord,1654984501.653463,10005,0,0
1,ReadRecord,1654984501.663477,5181,0,0
4,UpdateRecord,1654984501.668665,9719,0,0
1,ReadRecord,1654984501.678406,4730,0,0
1,ReadRecord,1654984501.683143,4996,0,0
2,InsertRecord,1654984501.688147,12416,0,0
2,InsertRecord,1654984501.700571,20904,0,0
4,UpdateRecord,1654984501.721482,10046,0,0
1,ReadRecord,1654984501.731536,4808,0,0
2,InsertRecord,1654984501.736351,16386,0,0
4,UpdateRecord,1654984501.752745,20839,0,0
5,DeleteRecord,1654984501.773592,4045,0,0
2,InsertRecord,1654984501.777645,16839,0,0
2,InsertRecord,1654984501.794491,10285,0,0
5,DeleteRecord,1654984501.804784,4087,0,0
4,UpdateRecord,1654984501.808878,16827,0,0
2,InsertRecord,1654984501.825713,20859,0,0
2,InsertRecord,1654984501.846581,20840,0,0
3,ScanRecord,1654984501.867431,6642,0,0
2,InsertRecord,1654984501.874081,14175,0,0
5,DeleteRecord,1654984501.888264,4373,0,0
1,ReadRecord,1654984501.892645,5201,0,0
5,DeleteRecord,1654984501.897854,4222,0,0
1,ReadRecord,1654984501.902084,5205,0,0
1,ReadRecord,1654984501.907298,5088,0,0
1,ReadRecord,1654984501.912395,5248,0,0
1,ReadRecord,1654984501.917651,4993,0,0
5,DeleteRecord,1654984501.922652,4279,0,0
2,InsertRecord,1654984501.926939,13360,0,0
3,ScanRecord,1654984501.940309,20583,0,0
2,InsertRecord,1654984501.960908,21093,0,0
2,InsertRecord,1654984501.982009,20861,0,0
1,ReadRecord,1654984502.002877,5571,0,0
5,DeleteRecord,1654984502.008456,4263,0,0
2,InsertRecord,1654984502.012726,21430,0,0
4,UpdateRecord,1654984502.034165,20824,0,0
2,InsertRecord,1654984502.054996,20826,0,0
1,ReadRecord,1654984502.075831,5142,0,0
5,DeleteRecord,1654984502.080980,4218,0,0
1,ReadRecord,1654984502.085206,5213,0,0
5,DeleteRecord,1654984502.090426,4168,0,0
2,InsertRecord,1654984502.094602,12467,0,0
1,ReadRecord,1654984502.107077,5122,0,0
3,ScanRecord,1654984502.112207,6189,0,0
3,ScanRecord,1654984502.118403,8187,0,0
4,UpdateRecord,1654984502.126601,10137,0,0
3,ScanRecord,1654984502.136746,6164,0,0
3,ScanRecord,1654984502.142917,6048,0,0
1,ReadRecord,1654984502.148973,5116,0,0
1,ReadRecord,1654984502.154096,4939,0,0
5,DeleteRecord,1654984502.159043,10468,0,0
4,UpdateRecord,1654984502.169518,9862,0,0
1,ReadRecord,1654984502.179387,5076,0,0
4,UpdateRecord,1654984502.184471,10079,0,0
3,ScanRecord,1654984502.194558,16143,0,0
3,ScanRecord,1654984502.210715,6759,0,0
1,ReadRecord,1654984502.217482,5078,0,0
5,DeleteRecord,1654984502.222567,4200,0,0
4,UpdateRecord,1654984502.226775,9547,0,0
1,ReadRecord,1654984502.236329,5063,0,0
1,ReadRecord,1654984502.241400,5080,0,0
2,InsertRecord,1654984502.246487,16880,0,0
5,DeleteRecord,1654984502.263376,4373,0,0
4,UpdateRecord,1654984502.267757,9046,0,0
3,ScanRecord,1654984502.276810,7725,0,0
1,ReadRecord,1654984502.284544,5435,0,0
5,DeleteRecord,1654984502.289990,4230,0,0
4,UpdateRecord,1654984502.294227,9899,0,0
5,DeleteRecord,1654984502.304134,4241,0,0
4,UpdateRecord,1654984502.308383,9854,0,0
5,DeleteRecord,1654984502.318245,4286,0,0
2,InsertRecord,1654984502.322539,13743,0,0
2,InsertRecord,1654984502.336290,20832,0,0
2,InsertRecord,1654984502.357129,20795,0,0
3,ScanRecord,1654984502.377932,10996,0,0
2,InsertRecord,1654984502.388939,20280,0,0
1,ReadRecord,1654984502.409238,5422,0,0
3,ScanRecord,1654984502.414668,8608,0,0
4,UpdateRecord,1654984502.423284,10454,0,0
2,InsertRecord,1654984502.433746,17116,0,0
1,ReadRecord,1654984502.450869,5223,0,0
2,InsertRecord,1654984502.456100,15605,0,0
4,UpdateRecord,1654984502.471713,11221,0,0
1,ReadRecord,1654984502.482943,6270,0,0
4,UpdateRecord,1654984502.489223,13751,0,0
2,InsertRecord,1654984502.502983,20849,0,0
2,InsertRecord,1654984502.523843,20704,0,0
1,ReadRecord,1654984502.544555,4669,0,0
4,UpdateRecord,1654984502.549232,16300,0,0
5,DeleteRecord,1654984502.565542,4398,0,0
2,InsertRecord,1654984502.569948,16399,0,0
3,ScanRecord,1654984502.586355,6255,0,0
5,DeleteRecord,1654984502.592618,4196,0,0
5,DeleteRecord,1654984502.596822,4132,0,0
1,ReadRecord,1654984502.600961,5189,0,0
5,DeleteRecord,1654984502.606158,3914,0,0
4,UpdateRecord,1654984502.610079,10007,0,0
4,UpdateRecord,1654984502.620094,9770,0,0
5,DeleteRecord,1654984502.629872,3910,0,0
3,ScanRecord,1654984502.633790,8455,0,0
5,DeleteRecord,1654984502.642254,4223,0,0
1,ReadRecord,1654984502.646484,5231,0,0
1,ReadRecord,1654984502.651722,5087,0,0
5,DeleteRecord,1654984502.656820,4007,0,0
2,InsertRecord,1654984502.660835,19250,0,0
1,ReadRecord,1654984502.680092,5138,0,0
5,DeleteRecord,1654984502.685238,4191,0,0
2,InsertRecord,1654984502.689436,21919,0,0
3,ScanRecord,1654984502.711363,6277,0,0
2,InsertRecord,1654984502.717647,14577,0,0
2,InsertRecord,1654984502.732232,20824,0,0
5,DeleteRecord,1654984502.753064,4144,0,0
2,InsertRecord,1654984502.757218,16665,0,0
5,DeleteRecord,1654984502.773890,10418,0,0
5,DeleteRecord,1654984502.784316,10406,0,0
3,ScanRecord,1654984502.794730,20170,0,0
2,InsertRecord,1654984502.814915,21496,0,0
2,InsertRecord,1654984502.836419,36655,0,0
5,DeleteRecord,1654984502.873082,4666,0,0
2,InsertRecord,1654984502.877756,31623,0,0
3,ScanRecord,1654984502.909390,7255,0,0
2,InsertRecord,1654984502.916653,13508,0,0
5,DeleteRecord,1654984502.930172,10408,0,0
5,DeleteRecord,1654984502.940589,10418,0,0
3,ScanRecord,1654984502.951016,6432,0,0
5,DeleteRecord,1654984502.957455,4134,0,0
1,ReadRecord,1654984502.961597,4999,0,0
4,UpdateRecord,1654984502.966604,9776,0,0
5,DeleteRecord,1654984502.976388,4217,0,0
4,UpdateRecord,1654984502.980613,10137,0,0
4,UpdateRecord,1654984502.990758,9826,0,0
3,ScanRecord,1654984503.000591,6499,0,0
4,UpdateRecord,1654984503.007098,10236,0,0
5,DeleteRecord,1654984503.017341,4019,0,0
1,ReadRecord,1654984503.021368,4971,0,0
3,ScanRecord,1654984503.026346,6189,0,0
1,ReadRecord,1654984503.032543,4942,0,0
1,ReadRecord,1654984503.037493,4997,0,0
1,ReadRecord,1654984503.042496,3946,0,0
5,DeleteRecord,1654984503.046448,8645,0,0
4,UpdateRecord,1654984503.055100,8953,0,0
1,ReadRecord,1654984503.064061,5263,0,0
5,DeleteRecord,1654984503.069336,4248,0,0
3,ScanRecord,1654984503.073592,6300,0,0
1,ReadRecord,1654984503.079899,5081,0,0
1,ReadRecord,1654984503.084988,5161,0,0
3,ScanRecord,1654984503.090157,6055,0,0
5,DeleteRecord,1654984503.096220,11030,0,0
5,DeleteRecord,1654984503.107258,10425,0,0
2,InsertRecord,1654984503.117691,20833,0,0
5,DeleteRecord,1654984503.138531,4346,0,0
2,InsertRecord,1654984503.142885,16469,0,0
4,UpdateRecord,1654984503.159362,10425,0,0
1,ReadRecord,1654984503.169795,5177,0,0
1,ReadRecord,1654984503.174979,4965,0,0
3,ScanRecord,1654984503.179951,25965,0,0
1,ReadRecord,1654984503.205933,6155,0,0
5,DeleteRecord,1654984503.212095,4415,0,0
4,UpdateRecord,1654984503.216518,15783,0,0
3,ScanRecord,1654984503.232308,6362,0,0
1,ReadRecord,1654984503.238678,5168,0,0
1,ReadRecord,1654984503.243854,5182,0,0
3,ScanRecord,1654984503.249044,14111,0,0
3,ScanRecord,1654984503.263170,7350,0,0
5,DeleteRecord,1654984503.270529,4498,0,0
5,DeleteRecord,1654984503.275035,4204,0,0
1,ReadRecord,1654984503.279248,5402,0,0
2,InsertRecord,1654984503.284659,20551,0,0
3,ScanRecord,1654984503.305220,6332,0,0
5,DeleteRecord,1654984503.311559,3905,0,0
2,InsertRecord,1654984503.315471,20962,0,0
1,ReadRecord,1654984503.336443,5472,0,0
3,ScanRecord,1654984503.341923,15056,0,0
4,UpdateRecord,1654984503.356991,21150,0,0
4,UpdateRecord,1654984503.378149,10754,0,0
4,UpdateRecord,1654984503.388911,10510,0,0
5,DeleteRecord,1654984503.399429,4368,0,0
5,DeleteRecord,1654984503.403805,4157,0,0
5,DeleteRecord,1654984503.407969,4360,0,0
2,InsertRecord,1654984503.412337,17946,0,0
4,UpdateRecord,1654984503.430291,20825,0,0
4,UpdateRecord,1654984503.451123,10695,0,0
5,DeleteRecord,1654984503.461826,4159,0,0
5,DeleteRecord,1654984503.465992,16376,0,0
2,InsertRecord,1654984503.482375,20825,0,0
5,DeleteRecord,1654984503.503208,4390,0,0
2,InsertRecord,1654984503.507606,16420,0,0
1,ReadRecord,1654984503.524034,5340,0,0
2,InsertRecord,1654984503.529382,15455,0,0
1,ReadRecord,1654984503.544844,5223,0,0
3,ScanRecord,1654984503.550074,6118,0,0
3,ScanRecord,1654984503.556200,6357,0,0
3,ScanRecord,1654984503.562564,6021,0,0
4,UpdateRecord,1654984503.568593,10389,0,0
3,ScanRecord,1654984503.578990,22956,0,0
1,ReadRecord,1654984503.601962,6164,0,0
1,ReadRecord,1654984503.608134,5085,0,0
1,ReadRecord,1654984503.613226,5056,0,0
4,UpdateRecord,1654984503.618289,10090,0,0
3,ScanRecord,1654984503.628387,8195,0,0
3,ScanRecord,1654984503.636591,6647,0,0
1,ReadRecord,1654984503.643246,4886,0,0
2,InsertRecord,1654984503.648140,21731,0,0
4,UpdateRecord,1654984503.669880,10716,0,0
2,InsertRecord,1654984503.680604,20462,0,0
5,DeleteRecord,1654984503.701075,4400,0,0
5,DeleteRecord,1654984503.705482,16470,0,0
2,InsertRecord,1654984503.721960,20884,0,0
5,DeleteRecord,1654984503.742852,4319,0,0
4,UpdateRecord,1654984503.747179,10669,0,0
5,DeleteRecord,1654984503.757855,4243,0,0
3,ScanRecord,1654984503.762106,6230,0,0
3,ScanRecord,1654984503.768343,12890,0,0
1,ReadRecord,1654984503.781246,5648,0,0
5,DeleteRecord,1654984503.786902,4458,0,0
4,UpdateRecord,1654984503.791368,10235,0,0
2,InsertRecord,1654984503.801610,14166,0,0
1,ReadRecord,1654984503.815784,5283,0,0
4,UpdateRecord,1654984503.821075,10547,0,0
2,InsertRecord,1654984503.831630,15378,0,0
1,ReadRecord,1654984503.847016,5238,0,0
3,ScanRecord,1654984503.852262,6528,0,0
1,ReadRecord,1654984503.858798,5056,0,0
3,ScanRecord,1654984503.863862,6201,0,0
5,DeleteRecord,1654984503.870071,4107,0,0
5,DeleteRecord,1654984503.874185,14499,0,0
3,ScanRecord,1654984503.888692,6924,0,0
4,UpdateRecord,1654984503.895625,13888,0,0
