Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985948.831779,807,0,0
5,DeleteRecord,1654985948.832593,743,0,0
4,UpdateRecord,1654985948.833342,934,0,0
4,UpdateRecord,1654985948.834282,4931,0,0
1,ReadRecord,1654985948.839220,1040,0,0
4,UpdateRecord,1654985948.840266,1111,0,0
2,InsertRecord,1654985948.841383,8242,0,0
4,UpdateRecord,1654985948.849632,1091,0,0
1,ReadRecord,1654985948.850730,938,0,0
5,DeleteRecord,1654985948.851674,994,0,0
5,DeleteRecord,1654985948.852674,706,0,0
2,InsertRecord,1654985948.853385,6662,0,0
2,InsertRecord,1654985948.860054,10406,0,0
1,ReadRecord,1654985948.870466,931,0,0
5,DeleteRecord,1654985948.871404,896,0,0
3,ScanRecord,1654985948.872306,847,0,0
1,ReadRecord,1654985948.873159,855,0,0
3,ScanRecord,1654985948.874021,751,0,0
4,UpdateRecord,1654985948.874777,1010,0,0
5,DeleteRecord,1654985948.875794,1003,0,0
2,InsertRecord,1654985948.876803,4035,0,0
3,ScanRecord,1654985948.880845,935,0,0
1,ReadRecord,1654985948.881787,806,0,0
3,ScanRecord,1654985948.882598,600,0,0
4,UpdateRecord,1654985948.883205,1008,0,0
5,DeleteRecord,1654985948.884219,722,0,0
5,DeleteRecord,1654985948.884947,825,0,0
4,UpdateRecord,1654985948.885778,902,0,0
1,ReadRecord,1654985948.886685,793,0,0
2,InsertRecord,1654985948.887485,3729,0,0
1,ReadRecord,1654985948.891220,1049,0,0
1,ReadRecord,1654985948.892275,1002,0,0
1,ReadRecord,1654985948.893283,727,0,0
3,ScanRecord,1654985948.894016,804,0,0
1,ReadRecord,1654985948.894827,877,0,0
5,DeleteRecord,1654985948.895711,823,0,0
4,UpdateRecord,1654985948.896541,914,0,0
1,ReadRecord,1654985948.897461,855,0,0
4,UpdateRecord,1654985948.898323,702,0,0
1,ReadRecord,1654985948.899031,837,0,0
2,InsertRecord,1654985948.899874,12262,0,0
2,InsertRecord,1654985948.912143,10464,0,0
5,DeleteRecord,1654985948.922619,921,0,0
3,ScanRecord,1654985948.923546,1310,0,0
1,ReadRecord,1654985948.924863,1036,0,0
3,ScanRecord,1654985948.925906,873,0,0
1,ReadRecord,1654985948.926791,897,0,0
4,UpdateRecord,1654985948.927694,873,0,0
5,DeleteRecord,1654985948.928574,875,0,0
4,UpdateRecord,1654985948.929455,960,0,0
4,UpdateRecord,1654985948.930422,949,0,0
2,InsertRecord,1654985948.931377,12074,0,0
3,ScanRecord,1654985948.943458,793,0,0
1,ReadRecord,1654985948.944258,833,0,0
5,DeleteRecord,1654985948.945097,8826,0,0
4,UpdateRecord,1654985948.953929,1140,0,0
1,ReadRecord,1654985948.955076,1041,0,0
1,ReadRecord,1654985948.956124,838,0,0
4,UpdateRecord,1654985948.956968,1062,0,0
2,InsertRecord,1654985948.958036,6293,0,0
5,DeleteRecord,1654985948.964336,1042,0,0
3,ScanRecord,1654985948.965385,886,0,0
3,ScanRecord,1654985948.966277,760,0,0
3,ScanRecord,1654985948.967044,742,0,0
3,ScanRecord,1654985948.967793,751,0,0
2,InsertRecord,1654985948.968550,6129,0,0
5,DeleteRecord,1654985948.974685,896,0,0
5,DeleteRecord,1654985948.975588,1030,0,0
5,DeleteRecord,1654985948.976625,740,0,0
1,ReadRecord,1654985948.977459,1008,0,0
3,ScanRecord,1654985948.978473,733,0,0
3,ScanRecord,1654985948.979211,832,0,0
4,UpdateRecord,1654985948.980050,902,0,0
5,DeleteRecord,1654985948.980958,4191,0,0
3,ScanRecord,1654985948.985155,848,0,0
1,ReadRecord,1654985948.986009,723,0,0
1,ReadRecord,1654985948.986738,637,0,0
4,UpdateRecord,1654985948.987381,923,0,0
5,DeleteRecord,1654985948.988311,790,0,0
5,DeleteRecord,1654985948.989107,854,0,0
1,ReadRecord,1654985948.989968,809,0,0
3,ScanRecord,1654985948.990782,812,0,0
1,ReadRecord,1654985948.991599,907,0,0
5,DeleteRecord,1654985948.992512,734,0,0
1,ReadRecord,1654985948.993250,809,0,0
2,InsertRecord,1654985948.994065,11988,0,0
4,UpdateRecord,1654985949.006060,1007,0,0
4,UpdateRecord,1654985949.007074,986,0,0
4,UpdateRecord,1654985949.008067,941,0,0
3,ScanRecord,1654985949.009015,840,0,0
5,DeleteRecord,1654985949.009862,845,0,0
2,InsertRecord,1654985949.010713,5677,0,0
1,ReadRecord,1654985949.016397,1054,0,0
1,ReadRecord,1654985949.017457,925,0,0
4,UpdateRecord,1654985949.018389,794,0,0
3,ScanRecord,1654985949.019189,873,0,0
1,ReadRecord,1654985949.020068,718,0,0
5,DeleteRecord,1654985949.020793,805,0,0
1,ReadRecord,1654985949.021605,893,0,0
1,ReadRecord,1654985949.022504,835,0,0
1,ReadRecord,1654985949.023346,1056,0,0
4,UpdateRecord,1654985949.024408,1039,0,0
2,InsertRecord,1654985949.025454,11849,0,0
4,UpdateRecord,1654985949.037310,1203,0,0
1,ReadRecord,1654985949.038520,906,0,0
1,ReadRecord,1654985949.039433,989,0,0
4,UpdateRecord,1654985949.040429,881,0,0
4,UpdateRecord,1654985949.041316,854,0,0
3,ScanRecord,1654985949.042177,613,0,0
5,DeleteRecord,1654985949.042796,666,0,0
3,ScanRecord,1654985949.043469,882,0,0
5,DeleteRecord,1654985949.044358,798,0,0
1,ReadRecord,1654985949.045161,779,0,0
2,InsertRecord,1654985949.045947,12194,0,0
2,InsertRecord,1654985949.058147,10487,0,0
1,ReadRecord,1654985949.068641,1051,0,0
1,ReadRecord,1654985949.069698,971,0,0
1,ReadRecord,1654985949.070676,932,0,0
5,DeleteRecord,1654985949.071614,1004,0,0
4,UpdateRecord,1654985949.072625,836,0,0
3,ScanRecord,1654985949.073466,2851,0,0
4,UpdateRecord,1654985949.076381,997,0,0
2,InsertRecord,1654985949.077385,12053,0,0
4,UpdateRecord,1654985949.089444,1119,0,0
2,InsertRecord,1654985949.090569,9295,0,0
4,UpdateRecord,1654985949.099871,1112,0,0
4,UpdateRecord,1654985949.100990,1118,0,0
4,UpdateRecord,1654985949.102114,773,0,0
3,ScanRecord,1654985949.102893,627,0,0
1,ReadRecord,1654985949.103527,710,0,0
4,UpdateRecord,1654985949.104244,847,0,0
1,ReadRecord,1654985949.105097,742,0,0
1,ReadRecord,1654985949.105846,620,0,0
5,DeleteRecord,1654985949.106472,579,0,0
3,ScanRecord,1654985949.107055,559,0,0
3,ScanRecord,1654985949.107621,743,0,0
4,UpdateRecord,1654985949.108370,787,0,0
5,DeleteRecord,1654985949.109163,829,0,0
1,ReadRecord,1654985949.109997,786,0,0
4,UpdateRecord,1654985949.110789,848,0,0
3,ScanRecord,1654985949.111644,730,0,0
1,ReadRecord,1654985949.112381,862,0,0
4,UpdateRecord,1654985949.113250,728,0,0
2,InsertRecord,1654985949.113984,6709,0,0
4,UpdateRecord,1654985949.120700,1053,0,0
2,InsertRecord,1654985949.121759,9352,0,0
5,DeleteRecord,1654985949.131118,1035,0,0
2,InsertRecord,1654985949.132159,9338,0,0
4,UpdateRecord,1654985949.141505,1043,0,0
1,ReadRecord,1654985949.142554,703,0,0
5,DeleteRecord,1654985949.143263,1046,0,0
2,InsertRecord,1654985949.144316,7564,0,0
3,ScanRecord,1654985949.151887,988,0,0
2,InsertRecord,1654985949.152881,9440,0,0
3,ScanRecord,1654985949.162328,887,0,0
5,DeleteRecord,1654985949.163221,1013,0,0
3,ScanRecord,1654985949.164241,1053,0,0
2,InsertRecord,1654985949.165301,7524,0,0
2,InsertRecord,1654985949.172831,10406,0,0
4,UpdateRecord,1654985949.183244,1115,0,0
5,DeleteRecord,1654985949.184365,982,0,0
5,DeleteRecord,1654985949.185354,657,0,0
1,ReadRecord,1654985949.186017,815,0,0
2,InsertRecord,1654985949.186837,6846,0,0
5,DeleteRecord,1654985949.193690,1006,0,0
5,DeleteRecord,1654985949.194703,9436,0,0
4,UpdateRecord,1654985949.204145,1101,0,0
5,DeleteRecord,1654985949.205253,952,0,0
5,DeleteRecord,1654985949.206212,632,0,0
3,ScanRecord,1654985949.206850,1141,0,0
4,UpdateRecord,1654985949.207997,798,0,0
3,ScanRecord,1654985949.208802,666,0,0
5,DeleteRecord,1654985949.209474,694,0,0
4,UpdateRecord,1654985949.210181,769,0,0
4,UpdateRecord,1654985949.210957,900,0,0
2,InsertRecord,1654985949.211863,2605,0,0
5,DeleteRecord,1654985949.214475,710,0,0
4,UpdateRecord,1654985949.215190,995,0,0
5,DeleteRecord,1654985949.216192,671,0,0
1,ReadRecord,1654985949.216869,690,0,0
3,ScanRecord,1654985949.217566,675,0,0
3,ScanRecord,1654985949.218248,587,0,0
5,DeleteRecord,1654985949.218840,655,0,0
3,ScanRecord,1654985949.219502,1184,0,0
3,ScanRecord,1654985949.220691,834,0,0
5,DeleteRecord,1654985949.221532,862,0,0
2,InsertRecord,1654985949.222400,13010,0,0
2,InsertRecord,1654985949.235416,10391,0,0
2,InsertRecord,1654985949.245814,10422,0,0
2,InsertRecord,1654985949.256242,10472,0,0
1,ReadRecord,1654985949.266721,987,0,0
2,InsertRecord,1654985949.267715,9356,0,0
2,InsertRecord,1654985949.277078,32659,0,0
5,DeleteRecord,1654985949.309744,1009,0,0
5,DeleteRecord,1654985949.310758,960,0,0
2,InsertRecord,1654985949.311725,38321,0,0
5,DeleteRecord,1654985949.350052,1056,0,0
5,DeleteRecord,1654985949.351116,1060,0,0
5,DeleteRecord,1654985949.352182,869,0,0
3,ScanRecord,1654985949.353057,836,0,0
3,ScanRecord,1654985949.353900,1497,0,0
2,InsertRecord,1654985949.355404,5059,0,0
3,ScanRecord,1654985949.360470,982,0,0
1,ReadRecord,1654985949.361458,922,0,0
1,ReadRecord,1654985949.362387,819,0,0
1,ReadRecord,1654985949.363212,775,0,0
3,ScanRecord,1654985949.363993,637,0,0
4,UpdateRecord,1654985949.364636,868,0,0
4,UpdateRecord,1654985949.365511,884,0,0
4,UpdateRecord,1654985949.366401,818,0,0
4,UpdateRecord,1654985949.367225,981,0,0
5,DeleteRecord,1654985949.368212,1039,0,0
1,ReadRecord,1654985949.369257,724,0,0
5,DeleteRecord,1654985949.369988,829,0,0
3,ScanRecord,1654985949.370823,730,0,0
2,InsertRecord,1654985949.371560,9725,0,0
2,InsertRecord,1654985949.381291,10414,0,0
5,DeleteRecord,1654985949.391711,1054,0,0
2,InsertRecord,1654985949.392772,9381,0,0
1,ReadRecord,1654985949.402160,863,0,0
3,ScanRecord,1654985949.403029,966,0,0
3,ScanRecord,1654985949.404002,2168,0,0
5,DeleteRecord,1654985949.406176,720,0,0
3,ScanRecord,1654985949.406901,867,0,0
2,InsertRecord,1654985949.407775,4825,0,0
4,UpdateRecord,1654985949.412606,1056,0,0
1,ReadRecord,1654985949.413669,896,0,0
3,ScanRecord,1654985949.414572,559,0,0
4,UpdateRecord,1654985949.415137,1134,0,0
5,DeleteRecord,1654985949.416277,948,0,0
5,DeleteRecord,1654985949.417232,704,0,0
2,InsertRecord,1654985949.417942,5065,0,0
2,InsertRecord,1654985949.423014,10423,0,0
5,DeleteRecord,1654985949.433444,1033,0,0
5,DeleteRecord,1654985949.434483,828,0,0
4,UpdateRecord,1654985949.435317,1137,0,0
2,InsertRecord,1654985949.436461,7402,0,0
5,DeleteRecord,1654985949.443869,1043,0,0
1,ReadRecord,1654985949.444919,1021,0,0
4,UpdateRecord,1654985949.445947,831,0,0
5,DeleteRecord,1654985949.446785,756,0,0
5,DeleteRecord,1654985949.447547,739,0,0
1,ReadRecord,1654985949.448292,658,0,0
3,ScanRecord,1654985949.448957,778,0,0
3,ScanRecord,1654985949.449741,722,0,0
2,InsertRecord,1654985949.450470,3791,0,0
1,ReadRecord,1654985949.454268,1002,0,0
4,UpdateRecord,1654985949.455276,9483,0,0
3,ScanRecord,1654985949.464766,1341,0,0
2,InsertRecord,1654985949.466113,9056,0,0
2,InsertRecord,1654985949.475176,10411,0,0
4,UpdateRecord,1654985949.485593,1033,0,0
4,UpdateRecord,1654985949.486632,1030,0,0
2,InsertRecord,1654985949.487668,8365,0,0
5,DeleteRecord,1654985949.496040,1026,0,0
2,InsertRecord,1654985949.497072,9334,0,0
5,DeleteRecord,1654985949.506413,1035,0,0
3,ScanRecord,1654985949.507454,1003,0,0
4,UpdateRecord,1654985949.508464,1051,0,0
2,InsertRecord,1654985949.509521,7268,0,0
4,UpdateRecord,1654985949.516795,1073,0,0
5,DeleteRecord,1654985949.517874,919,0,0
2,InsertRecord,1654985949.518799,18909,0,0
5,DeleteRecord,1654985949.537714,1051,0,0
4,UpdateRecord,1654985949.538772,1009,0,0
1,ReadRecord,1654985949.539787,977,0,0
2,InsertRecord,1654985949.540771,7215,0,0
3,ScanRecord,1654985949.547993,1168,0,0
4,UpdateRecord,1654985949.549167,887,0,0
5,DeleteRecord,1654985949.550061,737,0,0
2,InsertRecord,1654985949.550804,7742,0,0
2,InsertRecord,1654985949.558553,10406,0,0
5,DeleteRecord,1654985949.568965,1046,0,0
1,ReadRecord,1654985949.570017,778,0,0
5,DeleteRecord,1654985949.570802,821,0,0
3,ScanRecord,1654985949.571630,775,0,0
4,UpdateRecord,1654985949.572411,936,0,0
3,ScanRecord,1654985949.573353,823,0,0
5,DeleteRecord,1654985949.574188,728,0,0
4,UpdateRecord,1654985949.574922,969,0,0
4,UpdateRecord,1654985949.575898,909,0,0
4,UpdateRecord,1654985949.576812,1088,0,0
3,ScanRecord,1654985949.577906,629,0,0
4,UpdateRecord,1654985949.578542,737,0,0
4,UpdateRecord,1654985949.579285,913,0,0
2,InsertRecord,1654985949.580205,9650,0,0
4,UpdateRecord,1654985949.589862,1057,0,0
5,DeleteRecord,1654985949.590926,855,0,0
5,DeleteRecord,1654985949.591787,650,0,0
4,UpdateRecord,1654985949.592444,846,0,0
5,DeleteRecord,1654985949.593297,699,0,0
4,UpdateRecord,1654985949.594002,702,0,0
1,ReadRecord,1654985949.594711,599,0,0
5,DeleteRecord,1654985949.595316,786,0,0
4,UpdateRecord,1654985949.596108,789,0,0
4,UpdateRecord,1654985949.596904,819,0,0
4,UpdateRecord,1654985949.597729,824,0,0
4,UpdateRecord,1654985949.598559,828,0,0
3,ScanRecord,1654985949.599394,2866,0,0
5,DeleteRecord,1654985949.602267,765,0,0
4,UpdateRecord,1654985949.603037,1116,0,0
3,ScanRecord,1654985949.604159,940,0,0
3,ScanRecord,1654985949.605106,797,0,0
3,ScanRecord,1654985949.605910,804,0,0
4,UpdateRecord,1654985949.606720,3951,0,0
3,ScanRecord,1654985949.610678,979,0,0
1,ReadRecord,1654985949.611664,940,0,0
3,ScanRecord,1654985949.612611,784,0,0
4,UpdateRecord,1654985949.613401,938,0,0
4,UpdateRecord,1654985949.614346,838,0,0
3,ScanRecord,1654985949.615190,1028,0,0
2,InsertRecord,1654985949.616224,4949,0,0
3,ScanRecord,1654985949.621180,974,0,0
5,DeleteRecord,1654985949.622160,793,0,0
1,ReadRecord,1654985949.622959,729,0,0
3,ScanRecord,1654985949.623695,886,0,0
1,ReadRecord,1654985949.624588,799,0,0
5,DeleteRecord,1654985949.625393,737,0,0
2,InsertRecord,1654985949.626137,5407,0,0
2,InsertRecord,1654985949.631550,10440,0,0
1,ReadRecord,1654985949.641996,909,0,0
5,DeleteRecord,1654985949.642911,901,0,0
2,InsertRecord,1654985949.643824,8599,0,0
4,UpdateRecord,1654985949.652429,1082,0,0
5,DeleteRecord,1654985949.653518,876,0,0
5,DeleteRecord,1654985949.654400,8477,0,0
2,InsertRecord,1654985949.662883,10418,0,0
1,ReadRecord,1654985949.673308,948,0,0
2,InsertRecord,1654985949.674262,9454,0,0
3,ScanRecord,1654985949.683722,841,0,0
5,DeleteRecord,1654985949.684570,740,0,0
4,UpdateRecord,1654985949.685316,738,0,0
2,InsertRecord,1654985949.686060,8065,0,0
2,InsertRecord,1654985949.694131,10486,0,0
4,UpdateRecord,1654985949.704624,1062,0,0
1,ReadRecord,1654985949.705692,851,0,0
2,InsertRecord,1654985949.706549,8471,0,0
1,ReadRecord,1654985949.715032,1083,0,0
5,DeleteRecord,1654985949.716121,1003,0,0
4,UpdateRecord,1654985949.717131,922,0,0
3,ScanRecord,1654985949.718060,766,0,0
4,UpdateRecord,1654985949.718833,906,0,0
5,DeleteRecord,1654985949.719745,712,0,0
5,DeleteRecord,1654985949.720462,799,0,0
3,ScanRecord,1654985949.721267,703,0,0
3,ScanRecord,1654985949.721975,5378,0,0
4,UpdateRecord,1654985949.727359,906,0,0
4,UpdateRecord,1654985949.728271,1005,0,0
3,ScanRecord,1654985949.729282,1799,0,0
4,UpdateRecord,1654985949.731088,755,0,0
3,ScanRecord,1654985949.731848,879,0,0
5,DeleteRecord,1654985949.732733,815,0,0
4,UpdateRecord,1654985949.733553,12789,0,0
5,DeleteRecord,1654985949.746349,822,0,0
5,DeleteRecord,1654985949.747180,1054,0,0
5,DeleteRecord,1654985949.748241,917,0,0
5,DeleteRecord,1654985949.749163,658,0,0
2,InsertRecord,1654985949.749826,6933,0,0
5,DeleteRecord,1654985949.756766,1044,0,0
4,UpdateRecord,1654985949.757817,1035,0,0
1,ReadRecord,1654985949.758858,932,0,0
5,DeleteRecord,1654985949.759797,960,0,0
5,DeleteRecord,1654985949.760763,741,0,0
4,UpdateRecord,1654985949.761510,5672,0,0
3,ScanRecord,1654985949.767189,1521,0,0
1,ReadRecord,1654985949.768716,1059,0,0
2,InsertRecord,1654985949.769781,7837,0,0
2,InsertRecord,1654985949.777625,10489,0,0
2,InsertRecord,1654985949.788120,10410,0,0
3,ScanRecord,1654985949.798536,956,0,0
5,DeleteRecord,1654985949.799498,981,0,0
1,ReadRecord,1654985949.800486,791,0,0
5,DeleteRecord,1654985949.801284,886,0,0
2,InsertRecord,1654985949.802177,6777,0,0
2,InsertRecord,1654985949.808960,10309,0,0
2,InsertRecord,1654985949.819275,10506,0,0
2,InsertRecord,1654985949.829787,10410,0,0
2,InsertRecord,1654985949.840204,10433,0,0
3,ScanRecord,1654985949.850644,877,0,0
4,UpdateRecord,1654985949.851527,1086,0,0
3,ScanRecord,1654985949.852619,835,0,0
3,ScanRecord,1654985949.853461,1632,0,0
3,ScanRecord,1654985949.855099,972,0,0
5,DeleteRecord,1654985949.856078,946,0,0
4,UpdateRecord,1654985949.857035,941,0,0
4,UpdateRecord,1654985949.857982,862,0,0
3,ScanRecord,1654985949.858850,857,0,0
5,DeleteRecord,1654985949.859714,795,0,0
1,ReadRecord,1654985949.860515,977,0,0
1,ReadRecord,1654985949.861498,889,0,0
5,DeleteRecord,1654985949.862394,589,0,0
2,InsertRecord,1654985949.862989,8498,0,0
4,UpdateRecord,1654985949.871494,1117,0,0
5,DeleteRecord,1654985949.872617,957,0,0
5,DeleteRecord,1654985949.873580,880,0,0
1,ReadRecord,1654985949.874467,814,0,0
1,ReadRecord,1654985949.875288,921,0,0
5,DeleteRecord,1654985949.876216,875,0,0
5,DeleteRecord,1654985949.877102,882,0,0
4,UpdateRecord,1654985949.877990,842,0,0
3,ScanRecord,1654985949.878839,792,0,0
4,UpdateRecord,1654985949.879638,831,0,0
3,ScanRecord,1654985949.880475,646,0,0
5,DeleteRecord,1654985949.881128,729,0,0
4,UpdateRecord,1654985949.881864,722,0,0
1,ReadRecord,1654985949.882592,607,0,0
4,UpdateRecord,1654985949.883204,725,0,0
1,ReadRecord,1654985949.883936,654,0,0
4,UpdateRecord,1654985949.884597,792,0,0
1,ReadRecord,1654985949.885396,741,0,0
1,ReadRecord,1654985949.886143,660,0,0
3,ScanRecord,1654985949.886810,665,0,0
4,UpdateRecord,1654985949.887481,928,0,0
5,DeleteRecord,1654985949.888415,713,0,0
4,UpdateRecord,1654985949.889134,636,0,0
3,ScanRecord,1654985949.889774,516,0,0
4,UpdateRecord,1654985949.890295,12429,0,0
2,InsertRecord,1654985949.902731,10507,0,0
3,ScanRecord,1654985949.913245,973,0,0
2,InsertRecord,1654985949.914225,9449,0,0
1,ReadRecord,1654985949.923681,1064,0,0
3,ScanRecord,1654985949.924752,1888,0,0
2,InsertRecord,1654985949.926646,7420,0,0
1,ReadRecord,1654985949.934072,979,0,0
3,ScanRecord,1654985949.935057,862,0,0
4,UpdateRecord,1654985949.935925,837,0,0
3,ScanRecord,1654985949.936768,828,0,0
3,ScanRecord,1654985949.937603,834,0,0
1,ReadRecord,1654985949.938444,775,0,0
1,ReadRecord,1654985949.939224,866,0,0
3,ScanRecord,1654985949.940096,1137,0,0
4,UpdateRecord,1654985949.941240,905,0,0
3,ScanRecord,1654985949.942151,734,0,0
5,DeleteRecord,1654985949.942891,817,0,0
2,InsertRecord,1654985949.943714,11198,0,0
3,ScanRecord,1654985949.954919,967,0,0
2,InsertRecord,1654985949.955893,9403,0,0
5,DeleteRecord,1654985949.965303,1049,0,0
3,ScanRecord,1654985949.966359,806,0,0
4,UpdateRecord,1654985949.967170,815,0,0
2,InsertRecord,1654985949.967991,7804,0,0
3,ScanRecord,1654985949.975802,976,0,0
2,InsertRecord,1654985949.976785,9428,0,0
4,UpdateRecord,1654985949.986219,1090,0,0
5,DeleteRecord,1654985949.987315,900,0,0
1,ReadRecord,1654985949.988222,682,0,0
4,UpdateRecord,1654985949.988910,848,0,0
4,UpdateRecord,1654985949.989770,6854,0,0
5,DeleteRecord,1654985949.996630,944,0,0
4,UpdateRecord,1654985949.997581,875,0,0
4,UpdateRecord,1654985949.998462,630,0,0
2,InsertRecord,1654985949.999098,8005,0,0
4,UpdateRecord,1654985950.007109,1012,0,0
3,ScanRecord,1654985950.008128,836,0,0
3,ScanRecord,1654985950.008970,1910,0,0
3,ScanRecord,1654985950.010887,558,0,0
5,DeleteRecord,1654985950.011454,893,0,0
1,ReadRecord,1654985950.012353,756,0,0
1,ReadRecord,1654985950.013114,599,0,0
1,ReadRecord,1654985950.013719,581,0,0
4,UpdateRecord,1654985950.014305,24177,0,0
1,ReadRecord,1654985950.038489,1046,0,0
2,InsertRecord,1654985950.039541,9363,0,0
3,ScanRecord,1654985950.048911,994,0,0
2,InsertRecord,1654985950.049911,9374,0,0
3,ScanRecord,1654985950.059297,907,0,0
2,InsertRecord,1654985950.060211,9466,0,0
2,InsertRecord,1654985950.069683,10432,0,0
4,UpdateRecord,1654985950.080122,1063,0,0
2,InsertRecord,1654985950.081191,9379,0,0
4,UpdateRecord,1654985950.090576,1107,0,0
4,UpdateRecord,1654985950.091690,1009,0,0
4,UpdateRecord,1654985950.092705,912,0,0
4,UpdateRecord,1654985950.093624,805,0,0
3,ScanRecord,1654985950.094436,644,0,0
2,InsertRecord,1654985950.095085,5895,0,0
3,ScanRecord,1654985950.100987,1001,0,0
5,DeleteRecord,1654985950.101995,831,0,0
5,DeleteRecord,1654985950.102832,749,0,0
2,InsertRecord,1654985950.103588,7868,0,0
3,ScanRecord,1654985950.111462,846,0,0
1,ReadRecord,1654985950.112315,876,0,0
3,ScanRecord,1654985950.113197,636,0,0
5,DeleteRecord,1654985950.113839,607,0,0
1,ReadRecord,1654985950.114451,585,0,0
5,DeleteRecord,1654985950.115041,756,0,0
3,ScanRecord,1654985950.115803,1134,0,0
2,InsertRecord,1654985950.116944,4863,0,0
2,InsertRecord,1654985950.121813,10422,0,0
5,DeleteRecord,1654985950.132242,999,0,0
1,ReadRecord,1654985950.133247,1048,0,0
5,DeleteRecord,1654985950.134301,681,0,0
5,DeleteRecord,1654985950.134989,981,0,0
2,InsertRecord,1654985950.135977,6629,0,0
5,DeleteRecord,1654985950.142613,981,0,0
5,DeleteRecord,1654985950.143600,1038,0,0
3,ScanRecord,1654985950.144645,713,0,0
3,ScanRecord,1654985950.145365,839,0,0
2,InsertRecord,1654985950.146211,6899,0,0
1,ReadRecord,1654985950.153117,1040,0,0
4,UpdateRecord,1654985950.154163,898,0,0
3,ScanRecord,1654985950.155066,694,0,0
5,DeleteRecord,1654985950.155767,838,0,0
3,ScanRecord,1654985950.156612,733,0,0
3,ScanRecord,1654985950.157352,706,0,0
5,DeleteRecord,1654985950.158064,684,0,0
1,ReadRecord,1654985950.158754,746,0,0
5,DeleteRecord,1654985950.159505,1030,0,0
3,ScanRecord,1654985950.160541,872,0,0
3,ScanRecord,1654985950.161420,575,0,0
4,UpdateRecord,1654985950.162001,677,0,0
5,DeleteRecord,1654985950.162684,11324,0,0
1,ReadRecord,1654985950.174015,903,0,0
1,ReadRecord,1654985950.174925,905,0,0
2,InsertRecord,1654985950.175837,8596,0,0
4,UpdateRecord,1654985950.184439,1039,0,0
2,InsertRecord,1654985950.185485,9357,0,0
2,InsertRecord,1654985950.194849,10466,0,0
3,ScanRecord,1654985950.205321,2401,0,0
1,ReadRecord,1654985950.207729,897,0,0
2,InsertRecord,1654985950.208633,7107,0,0
5,DeleteRecord,1654985950.215746,965,0,0
5,DeleteRecord,1654985950.216718,839,0,0
2,InsertRecord,1654985950.217563,19015,0,0
1,ReadRecord,1654985950.236585,940,0,0
1,ReadRecord,1654985950.237532,789,0,0
3,ScanRecord,1654985950.238328,838,0,0
1,ReadRecord,1654985950.239171,838,0,0
2,InsertRecord,1654985950.240015,6982,0,0
1,ReadRecord,1654985950.247004,1057,0,0
2,InsertRecord,1654985950.248067,9302,0,0
1,ReadRecord,1654985950.257376,1066,0,0
4,UpdateRecord,1654985950.258448,1085,0,0
5,DeleteRecord,1654985950.259540,875,0,0
5,DeleteRecord,1654985950.260422,891,0,0
1,ReadRecord,1654985950.261319,818,0,0
5,DeleteRecord,1654985950.262143,756,0,0
1,ReadRecord,1654985950.262931,889,0,0
4,UpdateRecord,1654985950.263826,849,0,0
4,UpdateRecord,1654985950.264682,902,0,0
5,DeleteRecord,1654985950.265590,684,0,0
2,InsertRecord,1654985950.266280,11959,0,0
4,UpdateRecord,1654985950.278246,1003,0,0
5,DeleteRecord,1654985950.279257,1072,0,0
1,ReadRecord,1654985950.280335,890,0,0
3,ScanRecord,1654985950.281232,3084,0,0
5,DeleteRecord,1654985950.284323,4376,0,0
4,UpdateRecord,1654985950.288705,998,0,0
1,ReadRecord,1654985950.289710,781,0,0
1,ReadRecord,1654985950.290497,592,0,0
3,ScanRecord,1654985950.291094,615,0,0
5,DeleteRecord,1654985950.291716,661,0,0
2,InsertRecord,1654985950.292384,6715,0,0
5,DeleteRecord,1654985950.299105,1066,0,0
3,ScanRecord,1654985950.300178,897,0,0
5,DeleteRecord,1654985950.301081,878,0,0
1,ReadRecord,1654985950.301966,766,0,0
4,UpdateRecord,1654985950.302738,1000,0,0
4,UpdateRecord,1654985950.303744,947,0,0
1,ReadRecord,1654985950.304698,967,0,0
2,InsertRecord,1654985950.305672,3718,0,0
2,InsertRecord,1654985950.309396,10626,0,0
4,UpdateRecord,1654985950.320029,1127,0,0
1,ReadRecord,1654985950.321162,1041,0,0
4,UpdateRecord,1654985950.322210,805,0,0
5,DeleteRecord,1654985950.323021,755,0,0
5,DeleteRecord,1654985950.323783,591,0,0
2,InsertRecord,1654985950.324380,5999,0,0
4,UpdateRecord,1654985950.330385,847,0,0
5,DeleteRecord,1654985950.331239,1062,0,0
1,ReadRecord,1654985950.332307,914,0,0
5,DeleteRecord,1654985950.333228,842,0,0
5,DeleteRecord,1654985950.334077,707,0,0
2,InsertRecord,1654985950.334791,6048,0,0
5,DeleteRecord,1654985950.340845,1019,0,0
4,UpdateRecord,1654985950.341871,889,0,0
2,InsertRecord,1654985950.342766,8514,0,0
1,ReadRecord,1654985950.351286,1136,0,0
1,ReadRecord,1654985950.352428,1030,0,0
5,DeleteRecord,1654985950.353465,887,0,0
5,DeleteRecord,1654985950.354358,812,0,0
4,UpdateRecord,1654985950.355176,848,0,0
4,UpdateRecord,1654985950.356031,909,0,0
1,ReadRecord,1654985950.356946,912,0,0
