Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987415.792241,1009,0,0
5,DeleteRecord,1654987415.793264,856,0,0
1,ReadRecord,1654987415.794127,880,0,0
5,DeleteRecord,1654987415.795014,839,0,0
3,ScanRecord,1654987415.795860,629,0,0
4,UpdateRecord,1654987415.796494,939,0,0
5,DeleteRecord,1654987415.797439,895,0,0
1,ReadRecord,1654987415.798341,709,0,0
3,ScanRecord,1654987415.799057,546,0,0
2,InsertRecord,1654987415.799609,2993,0,0
3,ScanRecord,1654987415.802607,939,0,0
2,InsertRecord,1654987415.803553,9546,0,0
3,ScanRecord,1654987415.813106,1037,0,0
5,DeleteRecord,1654987415.814150,950,0,0
1,ReadRecord,1654987415.815107,672,0,0
5,DeleteRecord,1654987415.815786,612,0,0
4,UpdateRecord,1654987415.816405,751,0,0
2,InsertRecord,1654987415.817162,6336,0,0
1,ReadRecord,1654987415.823505,1025,0,0
3,ScanRecord,1654987415.824536,909,0,0
5,DeleteRecord,1654987415.825452,792,0,0
5,DeleteRecord,1654987415.826251,1088,0,0
1,ReadRecord,1654987415.827345,854,0,0
5,DeleteRecord,1654987415.828207,734,0,0
2,InsertRecord,1654987415.828947,5045,0,0
3,ScanRecord,1654987415.833999,977,0,0
2,InsertRecord,1654987415.834981,9429,0,0
5,DeleteRecord,1654987415.844418,1060,0,0
4,UpdateRecord,1654987415.845484,1158,0,0
5,DeleteRecord,1654987415.846649,859,0,0
2,InsertRecord,1654987415.847515,7307,0,0
5,DeleteRecord,1654987415.854829,1092,0,0
3,ScanRecord,1654987415.855927,962,0,0
3,ScanRecord,1654987415.856896,806,0,0
3,ScanRecord,1654987415.857709,921,0,0
4,UpdateRecord,1654987415.858637,882,0,0
1,ReadRecord,1654987415.859525,757,0,0
2,InsertRecord,1654987415.860289,4944,0,0
5,DeleteRecord,1654987415.865240,1093,0,0
3,ScanRecord,1654987415.866340,925,0,0
5,DeleteRecord,1654987415.867271,769,0,0
2,InsertRecord,1654987415.868045,7587,0,0
4,UpdateRecord,1654987415.875639,931,0,0
5,DeleteRecord,1654987415.876576,863,0,0
2,InsertRecord,1654987415.877446,8632,0,0
4,UpdateRecord,1654987415.886085,1172,0,0
3,ScanRecord,1654987415.887264,3656,0,0
5,DeleteRecord,1654987415.890926,885,0,0
3,ScanRecord,1654987415.891817,829,0,0
2,InsertRecord,1654987415.892651,3850,0,0
3,ScanRecord,1654987415.896507,1009,0,0
2,InsertRecord,1654987415.897523,9393,0,0
3,ScanRecord,1654987415.906923,1058,0,0
2,InsertRecord,1654987415.907988,9389,0,0
1,ReadRecord,1654987415.917384,1063,0,0
3,ScanRecord,1654987415.918454,889,0,0
2,InsertRecord,1654987415.919349,8431,0,0
1,ReadRecord,1654987415.927787,1149,0,0
4,UpdateRecord,1654987415.928943,1167,0,0
3,ScanRecord,1654987415.930116,5021,0,0
5,DeleteRecord,1654987415.935144,652,0,0
2,InsertRecord,1654987415.935801,12831,0,0
3,ScanRecord,1654987415.948639,1069,0,0
1,ReadRecord,1654987415.949714,1026,0,0
2,InsertRecord,1654987415.950747,8288,0,0
5,DeleteRecord,1654987415.959042,1048,0,0
4,UpdateRecord,1654987415.960096,903,0,0
4,UpdateRecord,1654987415.961014,1060,0,0
3,ScanRecord,1654987415.962081,859,0,0
4,UpdateRecord,1654987415.962946,921,0,0
1,ReadRecord,1654987415.963874,778,0,0
2,InsertRecord,1654987415.964657,4790,0,0
3,ScanRecord,1654987415.969454,1408,0,0
2,InsertRecord,1654987415.970869,9061,0,0
5,DeleteRecord,1654987415.979937,1067,0,0
3,ScanRecord,1654987415.981011,1679,0,0
5,DeleteRecord,1654987415.982697,1093,0,0
4,UpdateRecord,1654987415.983796,942,0,0
2,InsertRecord,1654987415.984745,5494,0,0
1,ReadRecord,1654987415.990246,941,0,0
5,DeleteRecord,1654987415.991194,891,0,0
2,InsertRecord,1654987415.992091,8623,0,0
4,UpdateRecord,1654987416.000721,1176,0,0
5,DeleteRecord,1654987416.001904,1072,0,0
2,InsertRecord,1654987416.002983,8145,0,0
1,ReadRecord,1654987416.011135,1050,0,0
4,UpdateRecord,1654987416.012191,1009,0,0
5,DeleteRecord,1654987416.013207,1057,0,0
3,ScanRecord,1654987416.014271,757,0,0
2,InsertRecord,1654987416.015035,6546,0,0
3,ScanRecord,1654987416.021588,963,0,0
5,DeleteRecord,1654987416.022557,880,0,0
4,UpdateRecord,1654987416.023444,895,0,0
5,DeleteRecord,1654987416.024346,7612,0,0
5,DeleteRecord,1654987416.031964,10411,0,0
3,ScanRecord,1654987416.042382,1333,0,0
4,UpdateRecord,1654987416.043721,945,0,0
4,UpdateRecord,1654987416.044673,1150,0,0
5,DeleteRecord,1654987416.045829,1011,0,0
3,ScanRecord,1654987416.046847,898,0,0
3,ScanRecord,1654987416.047752,4497,0,0
3,ScanRecord,1654987416.052256,661,0,0
1,ReadRecord,1654987416.052923,1039,0,0
5,DeleteRecord,1654987416.053969,982,0,0
3,ScanRecord,1654987416.054958,780,0,0
2,InsertRecord,1654987416.055744,7460,0,0
3,ScanRecord,1654987416.063211,1006,0,0
5,DeleteRecord,1654987416.064224,969,0,0
5,DeleteRecord,1654987416.065199,1046,0,0
1,ReadRecord,1654987416.066253,709,0,0
2,InsertRecord,1654987416.066969,6657,0,0
4,UpdateRecord,1654987416.073644,1106,0,0
1,ReadRecord,1654987416.074757,932,0,0
3,ScanRecord,1654987416.075695,649,0,0
5,DeleteRecord,1654987416.076351,856,0,0
1,ReadRecord,1654987416.077215,895,0,0
1,ReadRecord,1654987416.078117,916,0,0
4,UpdateRecord,1654987416.079040,945,0,0
2,InsertRecord,1654987416.079992,4073,0,0
1,ReadRecord,1654987416.084071,1069,0,0
2,InsertRecord,1654987416.085147,9374,0,0
4,UpdateRecord,1654987416.094527,1035,0,0
4,UpdateRecord,1654987416.095569,931,0,0
4,UpdateRecord,1654987416.096507,971,0,0
1,ReadRecord,1654987416.097484,1025,0,0
2,InsertRecord,1654987416.098516,6430,0,0
1,ReadRecord,1654987416.104953,1073,0,0
2,InsertRecord,1654987416.106033,9332,0,0
3,ScanRecord,1654987416.115371,1028,0,0
5,DeleteRecord,1654987416.116406,956,0,0
4,UpdateRecord,1654987416.117368,957,0,0
4,UpdateRecord,1654987416.118332,1139,0,0
4,UpdateRecord,1654987416.119478,785,0,0
2,InsertRecord,1654987416.120278,5506,0,0
3,ScanRecord,1654987416.125791,1040,0,0
5,DeleteRecord,1654987416.126838,955,0,0
2,InsertRecord,1654987416.127799,8390,0,0
3,ScanRecord,1654987416.136196,1486,0,0
2,InsertRecord,1654987416.137688,8918,0,0
1,ReadRecord,1654987416.146613,1038,0,0
2,InsertRecord,1654987416.147657,9443,0,0
4,UpdateRecord,1654987416.157107,10397,0,0
4,UpdateRecord,1654987416.167511,1113,0,0
5,DeleteRecord,1654987416.168631,927,0,0
1,ReadRecord,1654987416.169565,808,0,0
1,ReadRecord,1654987416.170379,797,0,0
2,InsertRecord,1654987416.171183,6738,0,0
4,UpdateRecord,1654987416.177928,1159,0,0
3,ScanRecord,1654987416.179094,980,0,0
5,DeleteRecord,1654987416.180080,823,0,0
4,UpdateRecord,1654987416.180911,1006,0,0
4,UpdateRecord,1654987416.181923,922,0,0
2,InsertRecord,1654987416.182851,5486,0,0
5,DeleteRecord,1654987416.188344,1080,0,0
4,UpdateRecord,1654987416.189431,9329,0,0
2,InsertRecord,1654987416.198767,10402,0,0
3,ScanRecord,1654987416.209184,1441,0,0
3,ScanRecord,1654987416.210632,837,0,0
2,InsertRecord,1654987416.211475,8110,0,0
2,InsertRecord,1654987416.219592,10454,0,0
1,ReadRecord,1654987416.230053,981,0,0
5,DeleteRecord,1654987416.231041,807,0,0
5,DeleteRecord,1654987416.231855,775,0,0
5,DeleteRecord,1654987416.232637,697,0,0
2,InsertRecord,1654987416.233341,7121,0,0
1,ReadRecord,1654987416.240469,1079,0,0
1,ReadRecord,1654987416.241554,1035,0,0
2,InsertRecord,1654987416.242595,8299,0,0
5,DeleteRecord,1654987416.250901,1028,0,0
3,ScanRecord,1654987416.251936,742,0,0
1,ReadRecord,1654987416.252703,968,0,0
3,ScanRecord,1654987416.253677,995,0,0
1,ReadRecord,1654987416.254679,756,0,0
1,ReadRecord,1654987416.255441,946,0,0
2,InsertRecord,1654987416.256394,4894,0,0
4,UpdateRecord,1654987416.261294,1098,0,0
5,DeleteRecord,1654987416.262399,899,0,0
4,UpdateRecord,1654987416.263304,771,0,0
4,UpdateRecord,1654987416.264082,864,0,0
3,ScanRecord,1654987416.264953,5873,0,0
1,ReadRecord,1654987416.270832,565,0,0
3,ScanRecord,1654987416.271402,664,0,0
3,ScanRecord,1654987416.272072,741,0,0
2,InsertRecord,1654987416.272820,9314,0,0
2,InsertRecord,1654987416.282141,10408,0,0
2,InsertRecord,1654987416.292555,10412,0,0
5,DeleteRecord,1654987416.302974,1017,0,0
5,DeleteRecord,1654987416.303997,730,0,0
1,ReadRecord,1654987416.304741,825,0,0
3,ScanRecord,1654987416.305572,804,0,0
1,ReadRecord,1654987416.306382,790,0,0
2,InsertRecord,1654987416.307179,6262,0,0
1,ReadRecord,1654987416.313448,1104,0,0
1,ReadRecord,1654987416.314559,1091,0,0
5,DeleteRecord,1654987416.315656,776,0,0
4,UpdateRecord,1654987416.316439,911,0,0
2,InsertRecord,1654987416.317357,6545,0,0
2,InsertRecord,1654987416.323908,10421,0,0
3,ScanRecord,1654987416.334336,974,0,0
1,ReadRecord,1654987416.335317,906,0,0
4,UpdateRecord,1654987416.336229,933,0,0
1,ReadRecord,1654987416.337169,860,0,0
1,ReadRecord,1654987416.338036,816,0,0
5,DeleteRecord,1654987416.338858,857,0,0
3,ScanRecord,1654987416.339721,709,0,0
2,InsertRecord,1654987416.340437,4283,0,0
3,ScanRecord,1654987416.344727,1041,0,0
4,UpdateRecord,1654987416.345774,1032,0,0
4,UpdateRecord,1654987416.346813,953,0,0
2,InsertRecord,1654987416.347773,7404,0,0
1,ReadRecord,1654987416.355184,1084,0,0
5,DeleteRecord,1654987416.356282,953,0,0
3,ScanRecord,1654987416.357242,910,0,0
3,ScanRecord,1654987416.358159,923,0,0
5,DeleteRecord,1654987416.359088,853,0,0
2,InsertRecord,1654987416.359948,5634,0,0
1,ReadRecord,1654987416.365588,1092,0,0
4,UpdateRecord,1654987416.366687,1125,0,0
4,UpdateRecord,1654987416.367819,854,0,0
4,UpdateRecord,1654987416.368679,1055,0,0
3,ScanRecord,1654987416.369740,731,0,0
3,ScanRecord,1654987416.370478,777,0,0
5,DeleteRecord,1654987416.371261,881,0,0
5,DeleteRecord,1654987416.372149,836,0,0
5,DeleteRecord,1654987416.372991,1038,0,0
5,DeleteRecord,1654987416.374043,860,0,0
4,UpdateRecord,1654987416.374910,943,0,0
1,ReadRecord,1654987416.375859,787,0,0
4,UpdateRecord,1654987416.376652,904,0,0
4,UpdateRecord,1654987416.377562,970,0,0
2,InsertRecord,1654987416.378538,7888,0,0
1,ReadRecord,1654987416.386433,1053,0,0
1,ReadRecord,1654987416.387493,925,0,0
4,UpdateRecord,1654987416.388425,1039,0,0
2,InsertRecord,1654987416.389471,7361,0,0
5,DeleteRecord,1654987416.396838,1075,0,0
4,UpdateRecord,1654987416.397920,1034,0,0
3,ScanRecord,1654987416.398961,830,0,0
5,DeleteRecord,1654987416.399798,757,0,0
5,DeleteRecord,1654987416.400563,827,0,0
5,DeleteRecord,1654987416.401396,841,0,0
2,InsertRecord,1654987416.402244,5003,0,0
3,ScanRecord,1654987416.407254,1015,0,0
2,InsertRecord,1654987416.408276,9451,0,0
1,ReadRecord,1654987416.417733,1101,0,0
5,DeleteRecord,1654987416.418840,940,0,0
3,ScanRecord,1654987416.419787,1233,0,0
1,ReadRecord,1654987416.421026,909,0,0
2,InsertRecord,1654987416.421942,6199,0,0
5,DeleteRecord,1654987416.428147,1077,0,0
5,DeleteRecord,1654987416.429231,1071,0,0
5,DeleteRecord,1654987416.430309,807,0,0
5,DeleteRecord,1654987416.431122,1038,0,0
1,ReadRecord,1654987416.432167,859,0,0
5,DeleteRecord,1654987416.433033,985,0,0
4,UpdateRecord,1654987416.434024,992,0,0
2,InsertRecord,1654987416.435024,3532,0,0
5,DeleteRecord,1654987416.438562,1007,0,0
3,ScanRecord,1654987416.439577,988,0,0
2,InsertRecord,1654987416.440571,8408,0,0
1,ReadRecord,1654987416.448994,1084,0,0
4,UpdateRecord,1654987416.450084,1143,0,0
5,DeleteRecord,1654987416.451235,825,0,0
1,ReadRecord,1654987416.452066,835,0,0
2,InsertRecord,1654987416.452908,6504,0,0
4,UpdateRecord,1654987416.459419,1106,0,0
3,ScanRecord,1654987416.460532,929,0,0
3,ScanRecord,1654987416.461467,2094,0,0
5,DeleteRecord,1654987416.463568,895,0,0
4,UpdateRecord,1654987416.464470,982,0,0
3,ScanRecord,1654987416.465460,826,0,0
3,ScanRecord,1654987416.466300,853,0,0
2,InsertRecord,1654987416.467160,13131,0,0
5,DeleteRecord,1654987416.480298,1105,0,0
2,InsertRecord,1654987416.481410,9299,0,0
2,InsertRecord,1654987416.490715,10420,0,0
2,InsertRecord,1654987416.501142,10397,0,0
2,InsertRecord,1654987416.511550,10415,0,0
3,ScanRecord,1654987416.521972,914,0,0
1,ReadRecord,1654987416.522893,739,0,0
5,DeleteRecord,1654987416.523638,652,0,0
1,ReadRecord,1654987416.524296,610,0,0
3,ScanRecord,1654987416.524913,965,0,0
3,ScanRecord,1654987416.525884,1331,0,0
5,DeleteRecord,1654987416.527222,908,0,0
4,UpdateRecord,1654987416.528137,824,0,0
4,UpdateRecord,1654987416.528967,896,0,0
5,DeleteRecord,1654987416.529871,799,0,0
5,DeleteRecord,1654987416.530676,797,0,0
1,ReadRecord,1654987416.531478,759,0,0
1,ReadRecord,1654987416.532243,788,0,0
2,InsertRecord,1654987416.533036,9754,0,0
1,ReadRecord,1654987416.542796,850,0,0
2,InsertRecord,1654987416.543652,9564,0,0
1,ReadRecord,1654987416.553222,1094,0,0
3,ScanRecord,1654987416.554323,911,0,0
2,InsertRecord,1654987416.555241,8418,0,0
3,ScanRecord,1654987416.563666,1042,0,0
2,InsertRecord,1654987416.564714,19790,0,0
4,UpdateRecord,1654987416.584511,995,0,0
5,DeleteRecord,1654987416.585512,884,0,0
3,ScanRecord,1654987416.586402,790,0,0
5,DeleteRecord,1654987416.587199,807,0,0
4,UpdateRecord,1654987416.588012,942,0,0
1,ReadRecord,1654987416.588961,1064,0,0
1,ReadRecord,1654987416.590032,933,0,0
1,ReadRecord,1654987416.590972,795,0,0
4,UpdateRecord,1654987416.591774,868,0,0
2,InsertRecord,1654987416.592649,12687,0,0
3,ScanRecord,1654987416.605342,1064,0,0
2,InsertRecord,1654987416.606413,9361,0,0
1,ReadRecord,1654987416.615781,1078,0,0
1,ReadRecord,1654987416.616865,1093,0,0
3,ScanRecord,1654987416.617965,710,0,0
3,ScanRecord,1654987416.618681,839,0,0
1,ReadRecord,1654987416.619527,815,0,0
3,ScanRecord,1654987416.620349,740,0,0
2,InsertRecord,1654987416.621096,5042,0,0
2,InsertRecord,1654987416.626144,10450,0,0
5,DeleteRecord,1654987416.636601,1091,0,0
2,InsertRecord,1654987416.637698,9365,0,0
4,UpdateRecord,1654987416.647070,1151,0,0
1,ReadRecord,1654987416.648227,1034,0,0
4,UpdateRecord,1654987416.649268,832,0,0
5,DeleteRecord,1654987416.650107,1045,0,0
1,ReadRecord,1654987416.651159,1041,0,0
3,ScanRecord,1654987416.652207,1381,0,0
3,ScanRecord,1654987416.653595,816,0,0
4,UpdateRecord,1654987416.654418,879,0,0
2,InsertRecord,1654987416.655304,12603,0,0
3,ScanRecord,1654987416.667915,1008,0,0
4,UpdateRecord,1654987416.668930,1062,0,0
3,ScanRecord,1654987416.669999,819,0,0
3,ScanRecord,1654987416.670832,695,0,0
4,UpdateRecord,1654987416.671535,781,0,0
5,DeleteRecord,1654987416.672321,835,0,0
1,ReadRecord,1654987416.673163,770,0,0
2,InsertRecord,1654987416.673940,4301,0,0
5,DeleteRecord,1654987416.678248,1035,0,0
4,UpdateRecord,1654987416.679290,1017,0,0
4,UpdateRecord,1654987416.680313,1023,0,0
3,ScanRecord,1654987416.681343,866,0,0
1,ReadRecord,1654987416.682215,620,0,0
4,UpdateRecord,1654987416.682841,692,0,0
4,UpdateRecord,1654987416.683540,686,0,0
2,InsertRecord,1654987416.684233,4394,0,0
5,DeleteRecord,1654987416.688633,1045,0,0
1,ReadRecord,1654987416.689684,1079,0,0
1,ReadRecord,1654987416.690769,800,0,0
1,ReadRecord,1654987416.691576,814,0,0
2,InsertRecord,1654987416.692397,6743,0,0
3,ScanRecord,1654987416.699147,1014,0,0
2,InsertRecord,1654987416.700167,9402,0,0
4,UpdateRecord,1654987416.709576,1173,0,0
1,ReadRecord,1654987416.710755,1071,0,0
5,DeleteRecord,1654987416.711833,721,0,0
4,UpdateRecord,1654987416.712560,819,0,0
2,InsertRecord,1654987416.713386,6564,0,0
4,UpdateRecord,1654987416.719956,1135,0,0
3,ScanRecord,1654987416.721098,962,0,0
4,UpdateRecord,1654987416.722066,928,0,0
1,ReadRecord,1654987416.723001,1095,0,0
4,UpdateRecord,1654987416.724104,843,0,0
4,UpdateRecord,1654987416.724953,904,0,0
4,UpdateRecord,1654987416.725864,979,0,0
1,ReadRecord,1654987416.726850,894,0,0
1,ReadRecord,1654987416.727751,822,0,0
1,ReadRecord,1654987416.728579,822,0,0
3,ScanRecord,1654987416.729408,744,0,0
3,ScanRecord,1654987416.730159,1687,0,0
4,UpdateRecord,1654987416.731852,856,0,0
3,ScanRecord,1654987416.732714,1003,0,0
4,UpdateRecord,1654987416.733723,919,0,0
2,InsertRecord,1654987416.734649,6287,0,0
4,UpdateRecord,1654987416.740943,1158,0,0
4,UpdateRecord,1654987416.742107,1139,0,0
3,ScanRecord,1654987416.743253,693,0,0
5,DeleteRecord,1654987416.743953,753,0,0
5,DeleteRecord,1654987416.744712,979,0,0
5,DeleteRecord,1654987416.745698,817,0,0
3,ScanRecord,1654987416.746522,714,0,0
3,ScanRecord,1654987416.747243,808,0,0
5,DeleteRecord,1654987416.748057,719,0,0
5,DeleteRecord,1654987416.748783,995,0,0
2,InsertRecord,1654987416.749783,11933,0,0
3,ScanRecord,1654987416.761723,1015,0,0
5,DeleteRecord,1654987416.762745,1023,0,0
1,ReadRecord,1654987416.763774,863,0,0
4,UpdateRecord,1654987416.764644,1051,0,0
1,ReadRecord,1654987416.765702,1095,0,0
4,UpdateRecord,1654987416.766804,893,0,0
5,DeleteRecord,1654987416.767704,797,0,0
5,DeleteRecord,1654987416.768507,962,0,0
3,ScanRecord,1654987416.769476,961,0,0
1,ReadRecord,1654987416.770445,843,0,0
2,InsertRecord,1654987416.771294,11264,0,0
2,InsertRecord,1654987416.782565,10397,0,0
5,DeleteRecord,1654987416.792969,1017,0,0
5,DeleteRecord,1654987416.793993,803,0,0
3,ScanRecord,1654987416.794803,1245,0,0
2,InsertRecord,1654987416.796054,7328,0,0
1,ReadRecord,1654987416.803389,1007,0,0
2,InsertRecord,1654987416.804402,9390,0,0
2,InsertRecord,1654987416.813799,10392,0,0
1,ReadRecord,1654987416.824198,1044,0,0
5,DeleteRecord,1654987416.825248,1040,0,0
4,UpdateRecord,1654987416.826294,741,0,0
4,UpdateRecord,1654987416.827041,788,0,0
1,ReadRecord,1654987416.827834,765,0,0
5,DeleteRecord,1654987416.828605,836,0,0
2,InsertRecord,1654987416.829448,5237,0,0
1,ReadRecord,1654987416.834692,1052,0,0
5,DeleteRecord,1654987416.835751,856,0,0
4,UpdateRecord,1654987416.836614,1114,0,0
2,InsertRecord,1654987416.837735,7355,0,0
1,ReadRecord,1654987416.845097,1098,0,0
3,ScanRecord,1654987416.846201,908,0,0
5,DeleteRecord,1654987416.847116,896,0,0
2,InsertRecord,1654987416.848019,7434,0,0
5,DeleteRecord,1654987416.855459,996,0,0
5,DeleteRecord,1654987416.856462,890,0,0
2,InsertRecord,1654987416.857359,8591,0,0
3,ScanRecord,1654987416.865957,1230,0,0
1,ReadRecord,1654987416.867194,889,0,0
1,ReadRecord,1654987416.868088,723,0,0
1,ReadRecord,1654987416.868818,996,0,0
5,DeleteRecord,1654987416.869821,940,0,0
5,DeleteRecord,1654987416.870767,764,0,0
4,UpdateRecord,1654987416.871538,858,0,0
2,InsertRecord,1654987416.872403,3846,0,0
2,InsertRecord,1654987416.876255,10524,0,0
5,DeleteRecord,1654987416.886786,1071,0,0
4,UpdateRecord,1654987416.887864,949,0,0
3,ScanRecord,1654987416.888820,1047,0,0
3,ScanRecord,1654987416.889881,2358,0,0
1,ReadRecord,1654987416.892246,697,0,0
1,ReadRecord,1654987416.892949,864,0,0
2,InsertRecord,1654987416.893820,66643,0,0
5,DeleteRecord,1654987416.960470,1249,0,0
3,ScanRecord,1654987416.961726,1261,0,0
3,ScanRecord,1654987416.962993,1223,0,0
5,DeleteRecord,1654987416.964223,1029,0,0
3,ScanRecord,1654987416.965258,968,0,0
4,UpdateRecord,1654987416.966232,989,0,0
2,InsertRecord,1654987416.967228,23760,0,0
5,DeleteRecord,1654987416.990994,1190,0,0
2,InsertRecord,1654987416.992191,19630,0,0
4,UpdateRecord,1654987417.011827,1255,0,0
4,UpdateRecord,1654987417.013089,1143,0,0
2,InsertRecord,1654987417.014238,8006,0,0
5,DeleteRecord,1654987417.022251,1153,0,0
3,ScanRecord,1654987417.023410,994,0,0
1,ReadRecord,1654987417.024411,965,0,0
3,ScanRecord,1654987417.025382,1255,0,0
5,DeleteRecord,1654987417.026644,1088,0,0
2,InsertRecord,1654987417.027739,4877,0,0
1,ReadRecord,1654987417.032623,1116,0,0
1,ReadRecord,1654987417.033746,1105,0,0
5,DeleteRecord,1654987417.034857,786,0,0
2,InsertRecord,1654987417.035650,7425,0,0
2,InsertRecord,1654987417.043081,10416,0,0
1,ReadRecord,1654987417.053504,1126,0,0
2,InsertRecord,1654987417.054637,9264,0,0
5,DeleteRecord,1654987417.063907,1081,0,0
1,ReadRecord,1654987417.064995,1022,0,0
3,ScanRecord,1654987417.066023,864,0,0
1,ReadRecord,1654987417.066893,977,0,0
3,ScanRecord,1654987417.067877,726,0,0
4,UpdateRecord,1654987417.068609,1008,0,0
2,InsertRecord,1654987417.069624,4754,0,0
2,InsertRecord,1654987417.074384,10444,0,0
1,ReadRecord,1654987417.084835,1127,0,0
3,ScanRecord,1654987417.085968,988,0,0
3,ScanRecord,1654987417.086963,770,0,0
5,DeleteRecord,1654987417.087740,798,0,0
5,DeleteRecord,1654987417.088545,776,0,0
2,InsertRecord,1654987417.089328,5895,0,0
2,InsertRecord,1654987417.095229,10411,0,0
1,ReadRecord,1654987417.105647,1129,0,0
1,ReadRecord,1654987417.106782,1005,0,0
1,ReadRecord,1654987417.107794,693,0,0
4,UpdateRecord,1654987417.108493,990,0,0
1,ReadRecord,1654987417.109490,1065,0,0
2,InsertRecord,1654987417.110562,5504,0,0
1,ReadRecord,1654987417.116072,1153,0,0
4,UpdateRecord,1654987417.117232,1088,0,0
3,ScanRecord,1654987417.118327,889,0,0
4,UpdateRecord,1654987417.119222,7191,0,0
3,ScanRecord,1654987417.126419,1036,0,0
3,ScanRecord,1654987417.127462,959,0,0
2,InsertRecord,1654987417.128428,8477,0,0
3,ScanRecord,1654987417.136911,1005,0,0
2,InsertRecord,1654987417.137923,9444,0,0
3,ScanRecord,1654987417.147373,878,0,0
3,ScanRecord,1654987417.148258,810,0,0
1,ReadRecord,1654987417.149074,1083,0,0
5,DeleteRecord,1654987417.150164,1012,0,0
4,UpdateRecord,1654987417.151183,904,0,0
4,UpdateRecord,1654987417.152094,846,0,0
1,ReadRecord,1654987417.152947,910,0,0
4,UpdateRecord,1654987417.153863,924,0,0
2,InsertRecord,1654987417.154794,44655,0,0
5,DeleteRecord,1654987417.199456,1123,0,0
2,InsertRecord,1654987417.200586,9274,0,0
5,DeleteRecord,1654987417.209867,10411,0,0
2,InsertRecord,1654987417.220285,10418,0,0
2,InsertRecord,1654987417.230710,10407,0,0
1,ReadRecord,1654987417.241123,1158,0,0
4,UpdateRecord,1654987417.242288,1116,0,0
4,UpdateRecord,1654987417.243411,984,0,0
4,UpdateRecord,1654987417.244402,1144,0,0
3,ScanRecord,1654987417.245553,3201,0,0
5,DeleteRecord,1654987417.248761,885,0,0
1,ReadRecord,1654987417.249651,1005,0,0
2,InsertRecord,1654987417.250662,11294,0,0
4,UpdateRecord,1654987417.261963,1154,0,0
4,UpdateRecord,1654987417.263124,1086,0,0
3,ScanRecord,1654987417.264217,706,0,0
1,ReadRecord,1654987417.264929,939,0,0
1,ReadRecord,1654987417.265875,975,0,0
4,UpdateRecord,1654987417.266857,1188,0,0
3,ScanRecord,1654987417.268051,803,0,0
2,InsertRecord,1654987417.268861,3494,0,0
4,UpdateRecord,1654987417.272363,1132,0,0
2,InsertRecord,1654987417.273501,9340,0,0
3,ScanRecord,1654987417.282848,1047,0,0
2,InsertRecord,1654987417.283902,9369,0,0
1,ReadRecord,1654987417.293278,1023,0,0
3,ScanRecord,1654987417.294307,751,0,0
4,UpdateRecord,1654987417.295065,714,0,0
5,DeleteRecord,1654987417.295786,637,0,0
3,ScanRecord,1654987417.296428,792,0,0
1,ReadRecord,1654987417.297226,1013,0,0
1,ReadRecord,1654987417.298246,763,0,0
1,ReadRecord,1654987417.299015,669,0,0
4,UpdateRecord,1654987417.299691,825,0,0
4,UpdateRecord,1654987417.300523,977,0,0
3,ScanRecord,1654987417.301507,780,0,0
3,ScanRecord,1654987417.302294,829,0,0
2,InsertRecord,1654987417.303130,10968,0,0
5,DeleteRecord,1654987417.314112,1068,0,0
5,DeleteRecord,1654987417.315187,984,0,0
2,InsertRecord,1654987417.316176,8331,0,0
5,DeleteRecord,1654987417.324514,1153,0,0
2,InsertRecord,1654987417.325674,9260,0,0
5,DeleteRecord,1654987417.334940,1124,0,0
4,UpdateRecord,1654987417.336071,1067,0,0
2,InsertRecord,1654987417.337145,8209,0,0
5,DeleteRecord,1654987417.345360,1084,0,0
1,ReadRecord,1654987417.346451,1122,0,0
5,DeleteRecord,1654987417.347587,754,0,0
5,DeleteRecord,1654987417.348348,731,0,0
5,DeleteRecord,1654987417.349085,809,0,0
3,ScanRecord,1654987417.349901,825,0,0
2,InsertRecord,1654987417.350733,5034,0,0
3,ScanRecord,1654987417.355773,903,0,0
2,InsertRecord,1654987417.356699,9531,0,0
2,InsertRecord,1654987417.366236,10403,0,0
3,ScanRecord,1654987417.376647,1037,0,0
1,ReadRecord,1654987417.377690,1075,0,0
4,UpdateRecord,1654987417.378772,1069,0,0
2,InsertRecord,1654987417.379847,7208,0,0
3,ScanRecord,1654987417.387062,1007,0,0
1,ReadRecord,1654987417.388075,798,0,0
4,UpdateRecord,1654987417.388880,1055,0,0
1,ReadRecord,1654987417.389942,854,0,0
1,ReadRecord,1654987417.390803,683,0,0
1,ReadRecord,1654987417.391493,725,0,0
5,DeleteRecord,1654987417.392224,731,0,0
2,InsertRecord,1654987417.392963,4501,0,0
5,DeleteRecord,1654987417.397470,1050,0,0
4,UpdateRecord,1654987417.398527,1116,0,0
3,ScanRecord,1654987417.399650,654,0,0
5,DeleteRecord,1654987417.400310,711,0,0
2,InsertRecord,1654987417.401027,6799,0,0
5,DeleteRecord,1654987417.407834,842,0,0
4,UpdateRecord,1654987417.408707,963,0,0
2,InsertRecord,1654987417.409678,8627,0,0
3,ScanRecord,1654987417.418311,1098,0,0
5,DeleteRecord,1654987417.419416,934,0,0
5,DeleteRecord,1654987417.420357,941,0,0
4,UpdateRecord,1654987417.421304,1063,0,0
