Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987783.562378,9818,0,0
5,DeleteRecord,1654987783.572205,4131,0,0
2,InsertRecord,1654987783.576345,17217,0,0
5,DeleteRecord,1654987783.593571,4237,0,0
1,ReadRecord,1654987783.597817,5213,0,0
2,InsertRecord,1654987783.603039,21874,0,0
1,ReadRecord,1654987783.624922,5108,0,0
5,DeleteRecord,1654987783.630038,4247,0,0
2,InsertRecord,1654987783.634293,21784,0,0
2,InsertRecord,1654987783.656086,20799,0,0
1,ReadRecord,1654987783.676894,5044,0,0
4,UpdateRecord,1654987783.681947,15798,0,0
4,UpdateRecord,1654987783.697754,10051,0,0
4,UpdateRecord,1654987783.707814,21152,0,0
3,ScanRecord,1654987783.728975,6102,0,0
5,DeleteRecord,1654987783.735085,14742,0,0
3,ScanRecord,1654987783.749836,6343,0,0
5,DeleteRecord,1654987783.756198,4057,0,0
4,UpdateRecord,1654987783.760264,10216,0,0
3,ScanRecord,1654987783.770489,5989,0,0
4,UpdateRecord,1654987783.776486,9186,0,0
5,DeleteRecord,1654987783.785682,3942,0,0
2,InsertRecord,1654987783.789633,12326,0,0
5,DeleteRecord,1654987783.801967,10397,0,0
1,ReadRecord,1654987783.812374,5124,0,0
2,InsertRecord,1654987783.817506,15690,0,0
3,ScanRecord,1654987783.833205,6061,0,0
2,InsertRecord,1654987783.839274,14765,0,0
2,InsertRecord,1654987783.854049,20828,0,0
4,UpdateRecord,1654987783.874886,9911,0,0
3,ScanRecord,1654987783.884806,6399,0,0
3,ScanRecord,1654987783.891214,6585,0,0
1,ReadRecord,1654987783.897807,5138,0,0
3,ScanRecord,1654987783.902953,6261,0,0
2,InsertRecord,1654987783.909224,17736,0,0
1,ReadRecord,1654987783.926968,5236,0,0
1,ReadRecord,1654987783.932213,5001,0,0
5,DeleteRecord,1654987783.937223,4268,0,0
4,UpdateRecord,1654987783.941500,16809,0,0
4,UpdateRecord,1654987783.958319,10601,0,0
1,ReadRecord,1654987783.968930,6477,0,0
5,DeleteRecord,1654987783.975415,4201,0,0
5,DeleteRecord,1654987783.979625,4342,0,0
3,ScanRecord,1654987783.983977,21458,0,0
1,ReadRecord,1654987784.005454,5850,0,0
4,UpdateRecord,1654987784.011313,9296,0,0
5,DeleteRecord,1654987784.020618,4116,0,0
3,ScanRecord,1654987784.024743,6357,0,0
3,ScanRecord,1654987784.031109,5473,0,0
1,ReadRecord,1654987784.036590,4846,0,0
2,InsertRecord,1654987784.041445,20935,0,0
4,UpdateRecord,1654987784.062389,9113,0,0
2,InsertRecord,1654987784.071523,11645,0,0
3,ScanRecord,1654987784.083177,6209,0,0
2,InsertRecord,1654987784.089395,14666,0,0
2,InsertRecord,1654987784.104070,20801,0,0
2,InsertRecord,1654987784.124879,20870,0,0
5,DeleteRecord,1654987784.145758,4561,0,0
5,DeleteRecord,1654987784.150328,3514,0,0
4,UpdateRecord,1654987784.153851,7954,0,0
4,UpdateRecord,1654987784.161814,8040,0,0
5,DeleteRecord,1654987784.169862,3545,0,0
2,InsertRecord,1654987784.173415,13997,0,0
2,InsertRecord,1654987784.187421,20849,0,0
5,DeleteRecord,1654987784.208279,4671,0,0
1,ReadRecord,1654987784.212958,4525,0,0
3,ScanRecord,1654987784.217501,6395,0,0
1,ReadRecord,1654987784.223906,4751,0,0
5,DeleteRecord,1654987784.228666,10959,0,0
4,UpdateRecord,1654987784.239634,10214,0,0
1,ReadRecord,1654987784.249857,5169,0,0
1,ReadRecord,1654987784.255035,4943,0,0
1,ReadRecord,1654987784.259987,5066,0,0
4,UpdateRecord,1654987784.265062,9697,0,0
3,ScanRecord,1654987784.274767,6554,0,0
2,InsertRecord,1654987784.281330,20678,0,0
2,InsertRecord,1654987784.302017,20871,0,0
4,UpdateRecord,1654987784.322897,10356,0,0
2,InsertRecord,1654987784.333262,20874,0,0
1,ReadRecord,1654987784.354145,5228,0,0
3,ScanRecord,1654987784.359382,6536,0,0
4,UpdateRecord,1654987784.365927,10132,0,0
2,InsertRecord,1654987784.376067,19724,0,0
4,UpdateRecord,1654987784.395801,9977,0,0
1,ReadRecord,1654987784.405786,5079,0,0
5,DeleteRecord,1654987784.410873,16187,0,0
2,InsertRecord,1654987784.427069,20818,0,0
5,DeleteRecord,1654987784.447897,4149,0,0
4,UpdateRecord,1654987784.452054,16698,0,0
5,DeleteRecord,1654987784.468761,4113,0,0
4,UpdateRecord,1654987784.472883,9708,0,0
3,ScanRecord,1654987784.482599,6675,0,0
2,InsertRecord,1654987784.489282,21117,0,0
2,InsertRecord,1654987784.510407,20814,0,0
1,ReadRecord,1654987784.531230,5074,0,0
2,InsertRecord,1654987784.536313,15789,0,0
2,InsertRecord,1654987784.552111,20852,0,0
3,ScanRecord,1654987784.572972,6349,0,0
3,ScanRecord,1654987784.579330,6406,0,0
3,ScanRecord,1654987784.585745,6130,0,0
5,DeleteRecord,1654987784.591884,4107,0,0
3,ScanRecord,1654987784.596000,6242,0,0
4,UpdateRecord,1654987784.602251,9889,0,0
2,InsertRecord,1654987784.612149,12862,0,0
1,ReadRecord,1654987784.625022,4978,0,0
1,ReadRecord,1654987784.630010,5094,0,0
5,DeleteRecord,1654987784.635114,4437,0,0
1,ReadRecord,1654987784.639560,5070,0,0
5,DeleteRecord,1654987784.646238,4510,0,0
2,InsertRecord,1654987784.650757,15961,0,0
2,InsertRecord,1654987784.666727,20792,0,0
5,DeleteRecord,1654987784.687528,4188,0,0
5,DeleteRecord,1654987784.691725,6238,0,0
3,ScanRecord,1654987784.697972,6440,0,0
4,UpdateRecord,1654987784.704420,9971,0,0
4,UpdateRecord,1654987784.714399,9467,0,0
2,InsertRecord,1654987784.723875,15759,0,0
4,UpdateRecord,1654987784.739643,8965,0,0
3,ScanRecord,1654987784.748616,6186,0,0
4,UpdateRecord,1654987784.754811,10378,0,0
4,UpdateRecord,1654987784.765197,10279,0,0
3,ScanRecord,1654987784.775485,14774,0,0
2,InsertRecord,1654987784.790273,22258,0,0
5,DeleteRecord,1654987784.812540,4127,0,0
4,UpdateRecord,1654987784.816676,9830,0,0
4,UpdateRecord,1654987784.826515,9978,0,0
5,DeleteRecord,1654987784.836502,4194,0,0
1,ReadRecord,1654987784.840704,5481,0,0
5,DeleteRecord,1654987784.846195,4325,0,0
2,InsertRecord,1654987784.850528,76651,0,0
5,DeleteRecord,1654987784.927188,4559,0,0
4,UpdateRecord,1654987784.931756,10570,0,0
4,UpdateRecord,1654987784.942334,10571,0,0
4,UpdateRecord,1654987784.952915,10463,0,0
5,DeleteRecord,1654987784.963391,4430,0,0
3,ScanRecord,1654987784.967833,6748,0,0
2,InsertRecord,1654987784.974590,15142,0,0
2,InsertRecord,1654987784.989745,20833,0,0
3,ScanRecord,1654987785.010588,7427,0,0
2,InsertRecord,1654987785.018024,13348,0,0
3,ScanRecord,1654987785.031381,60287,0,0
1,ReadRecord,1654987785.091687,6462,0,0
5,DeleteRecord,1654987785.098158,16574,0,0
4,UpdateRecord,1654987785.114741,10349,0,0
1,ReadRecord,1654987785.125098,5204,0,0
1,ReadRecord,1654987785.130310,5222,0,0
2,InsertRecord,1654987785.135541,20850,0,0
4,UpdateRecord,1654987785.156400,10738,0,0
3,ScanRecord,1654987785.167147,36715,0,0
4,UpdateRecord,1654987785.203887,11453,0,0
1,ReadRecord,1654987785.215348,5389,0,0
2,InsertRecord,1654987785.220753,18946,0,0
2,InsertRecord,1654987785.239708,20908,0,0
2,InsertRecord,1654987785.260625,20811,0,0
3,ScanRecord,1654987785.281445,6778,0,0
4,UpdateRecord,1654987785.288231,10536,0,0
4,UpdateRecord,1654987785.298776,9918,0,0
2,InsertRecord,1654987785.308703,14405,0,0
1,ReadRecord,1654987785.323116,5207,0,0
2,InsertRecord,1654987785.328331,15560,0,0
1,ReadRecord,1654987785.343900,5208,0,0
4,UpdateRecord,1654987785.349117,9654,0,0
2,InsertRecord,1654987785.358780,16379,0,0
1,ReadRecord,1654987785.375168,5154,0,0
5,DeleteRecord,1654987785.380331,4112,0,0
4,UpdateRecord,1654987785.384451,21996,0,0
1,ReadRecord,1654987785.406456,5364,0,0
4,UpdateRecord,1654987785.411829,10417,0,0
4,UpdateRecord,1654987785.422254,15438,0,0
2,InsertRecord,1654987785.437701,20870,0,0
3,ScanRecord,1654987785.458579,6875,0,0
3,ScanRecord,1654987785.465463,6423,0,0
4,UpdateRecord,1654987785.471895,10112,0,0
3,ScanRecord,1654987785.482015,6307,0,0
1,ReadRecord,1654987785.488331,5313,0,0
4,UpdateRecord,1654987785.493652,17026,0,0
2,InsertRecord,1654987785.510687,20806,0,0
1,ReadRecord,1654987785.531502,5236,0,0
3,ScanRecord,1654987785.536747,43078,0,0
4,UpdateRecord,1654987785.579845,11927,0,0
1,ReadRecord,1654987785.591780,6209,0,0
1,ReadRecord,1654987785.597997,5503,0,0
4,UpdateRecord,1654987785.603509,21754,0,0
3,ScanRecord,1654987785.625272,29239,0,0
4,UpdateRecord,1654987785.654530,11787,0,0
4,UpdateRecord,1654987785.666325,10864,0,0
1,ReadRecord,1654987785.677198,5415,0,0
2,InsertRecord,1654987785.682622,15514,0,0
3,ScanRecord,1654987785.698145,8368,0,0
2,InsertRecord,1654987785.706522,12450,0,0
4,UpdateRecord,1654987785.718981,10097,0,0
2,InsertRecord,1654987785.729086,21222,0,0
3,ScanRecord,1654987785.750317,21629,0,0
2,InsertRecord,1654987785.771964,20007,0,0
1,ReadRecord,1654987785.791980,5712,0,0
4,UpdateRecord,1654987785.797701,15086,0,0
2,InsertRecord,1654987785.812795,20850,0,0
4,UpdateRecord,1654987785.833654,10612,0,0
1,ReadRecord,1654987785.844275,5385,0,0
2,InsertRecord,1654987785.849669,15272,0,0
4,UpdateRecord,1654987785.864949,10197,0,0
1,ReadRecord,1654987785.875155,5393,0,0
1,ReadRecord,1654987785.880556,5233,0,0
3,ScanRecord,1654987785.885798,11816,0,0
1,ReadRecord,1654987785.897627,5876,0,0
1,ReadRecord,1654987785.903511,5264,0,0
5,DeleteRecord,1654987785.908784,4371,0,0
4,UpdateRecord,1654987785.913163,10369,0,0
1,ReadRecord,1654987785.923541,5860,0,0
3,ScanRecord,1654987785.929410,6135,0,0
4,UpdateRecord,1654987785.935554,9634,0,0
3,ScanRecord,1654987785.945196,6058,0,0
3,ScanRecord,1654987785.951263,6238,0,0
1,ReadRecord,1654987785.957512,5347,0,0
5,DeleteRecord,1654987785.962869,4635,0,0
2,InsertRecord,1654987785.967514,11951,0,0
4,UpdateRecord,1654987785.979476,10151,0,0
1,ReadRecord,1654987785.989636,5281,0,0
4,UpdateRecord,1654987785.994929,9197,0,0
4,UpdateRecord,1654987786.004133,7589,0,0
1,ReadRecord,1654987786.011732,4562,0,0
3,ScanRecord,1654987786.016303,5257,0,0
3,ScanRecord,1654987786.021568,6818,0,0
3,ScanRecord,1654987786.028395,4834,0,0
2,InsertRecord,1654987786.033237,19174,0,0
2,InsertRecord,1654987786.052424,10386,0,0
3,ScanRecord,1654987786.062818,5118,0,0
4,UpdateRecord,1654987786.067948,7926,0,0
3,ScanRecord,1654987786.075886,4967,0,0
2,InsertRecord,1654987786.080866,13257,0,0
5,DeleteRecord,1654987786.094138,3748,0,0
3,ScanRecord,1654987786.097896,6195,0,0
2,InsertRecord,1654987786.104102,10781,0,0
1,ReadRecord,1654987786.114895,4215,0,0
2,InsertRecord,1654987786.119118,16701,0,0
5,DeleteRecord,1654987786.135830,3229,0,0
4,UpdateRecord,1654987786.139066,6693,0,0
4,UpdateRecord,1654987786.145767,6506,0,0
2,InsertRecord,1654987786.152280,14710,0,0
2,InsertRecord,1654987786.166998,33722,0,0
3,ScanRecord,1654987786.200729,6631,0,0
4,UpdateRecord,1654987786.207370,9760,0,0
4,UpdateRecord,1654987786.217145,8921,0,0
1,ReadRecord,1654987786.226078,4779,0,0
2,InsertRecord,1654987786.230867,29990,0,0
2,InsertRecord,1654987786.260877,20728,0,0
5,DeleteRecord,1654987786.281614,4009,0,0
4,UpdateRecord,1654987786.285631,8165,0,0
5,DeleteRecord,1654987786.293811,4277,0,0
4,UpdateRecord,1654987786.298099,8796,0,0
4,UpdateRecord,1654987786.306902,16280,0,0
3,ScanRecord,1654987786.323194,6263,0,0
5,DeleteRecord,1654987786.329466,3327,0,0
2,InsertRecord,1654987786.332803,42780,0,0
5,DeleteRecord,1654987786.375593,3499,0,0
1,ReadRecord,1654987786.379101,4374,0,0
4,UpdateRecord,1654987786.383485,8744,0,0
3,ScanRecord,1654987786.392238,5555,0,0
3,ScanRecord,1654987786.397804,24538,0,0
5,DeleteRecord,1654987786.422361,4808,0,0
1,ReadRecord,1654987786.427179,4279,0,0
2,InsertRecord,1654987786.431467,27233,0,0
5,DeleteRecord,1654987786.458712,3686,0,0
5,DeleteRecord,1654987786.462406,2995,0,0
2,InsertRecord,1654987786.465408,14115,0,0
2,InsertRecord,1654987786.479531,10380,0,0
2,InsertRecord,1654987786.489919,10357,0,0
2,InsertRecord,1654987786.500283,10537,0,0
1,ReadRecord,1654987786.510828,3896,0,0
4,UpdateRecord,1654987786.514734,7441,0,0
1,ReadRecord,1654987786.522190,3857,0,0
3,ScanRecord,1654987786.526057,4232,0,0
1,ReadRecord,1654987786.530302,3278,0,0
5,DeleteRecord,1654987786.533587,2899,0,0
2,InsertRecord,1654987786.536497,16075,0,0
1,ReadRecord,1654987786.552586,4172,0,0
5,DeleteRecord,1654987786.556767,6022,0,0
2,InsertRecord,1654987786.562798,10429,0,0
5,DeleteRecord,1654987786.573241,3091,0,0
5,DeleteRecord,1654987786.576341,2892,0,0
5,DeleteRecord,1654987786.579241,14850,0,0
2,InsertRecord,1654987786.594104,10455,0,0
4,UpdateRecord,1654987786.604572,9281,0,0
1,ReadRecord,1654987786.613862,5031,0,0
2,InsertRecord,1654987786.618904,17040,0,0
5,DeleteRecord,1654987786.635957,3494,0,0
3,ScanRecord,1654987786.639460,4924,0,0
2,InsertRecord,1654987786.644395,12169,0,0
3,ScanRecord,1654987786.656572,5358,0,0
3,ScanRecord,1654987786.661940,4900,0,0
1,ReadRecord,1654987786.666848,4233,0,0
5,DeleteRecord,1654987786.671089,3043,0,0
3,ScanRecord,1654987786.674141,4717,0,0
5,DeleteRecord,1654987786.678866,3465,0,0
4,UpdateRecord,1654987786.682338,7746,0,0
1,ReadRecord,1654987786.690094,4053,0,0
1,ReadRecord,1654987786.694157,3669,0,0
2,InsertRecord,1654987786.697834,10780,0,0
1,ReadRecord,1654987786.708624,3901,0,0
2,InsertRecord,1654987786.712533,17101,0,0
4,UpdateRecord,1654987786.729644,6669,0,0
2,InsertRecord,1654987786.736321,14144,0,0
5,DeleteRecord,1654987786.750476,3099,0,0
4,UpdateRecord,1654987786.753583,6313,0,0
2,InsertRecord,1654987786.759905,11396,0,0
1,ReadRecord,1654987786.771310,3964,0,0
5,DeleteRecord,1654987786.775283,6317,0,0
2,InsertRecord,1654987786.781673,20910,0,0
3,ScanRecord,1654987786.802633,30749,0,0
3,ScanRecord,1654987786.833419,5343,0,0
3,ScanRecord,1654987786.838769,4551,0,0
1,ReadRecord,1654987786.843327,3449,0,0
5,DeleteRecord,1654987786.846783,2830,0,0
5,DeleteRecord,1654987786.849619,2610,0,0
2,InsertRecord,1654987786.852235,12748,0,0
2,InsertRecord,1654987786.864997,41775,0,0
5,DeleteRecord,1654987786.906787,3963,0,0
5,DeleteRecord,1654987786.910760,3046,0,0
5,DeleteRecord,1654987786.913816,2998,0,0
3,ScanRecord,1654987786.916825,4522,0,0
4,UpdateRecord,1654987786.921357,6732,0,0
4,UpdateRecord,1654987786.928098,7158,0,0
3,ScanRecord,1654987786.935263,4946,0,0
3,ScanRecord,1654987786.940221,5095,0,0
5,DeleteRecord,1654987786.945325,3190,0,0
2,InsertRecord,1654987786.948525,20821,0,0
5,DeleteRecord,1654987786.969364,5007,0,0
5,DeleteRecord,1654987786.974378,4348,0,0
1,ReadRecord,1654987786.978735,5563,0,0
3,ScanRecord,1654987786.984307,7661,0,0
1,ReadRecord,1654987786.991978,5451,0,0
4,UpdateRecord,1654987786.997441,10202,0,0
5,DeleteRecord,1654987787.007652,4184,0,0
1,ReadRecord,1654987787.011844,4925,0,0
5,DeleteRecord,1654987787.016777,3920,0,0
2,InsertRecord,1654987787.020707,21542,0,0
5,DeleteRecord,1654987787.042257,4280,0,0
4,UpdateRecord,1654987787.046544,16534,0,0
4,UpdateRecord,1654987787.063087,10233,0,0
1,ReadRecord,1654987787.073327,5221,0,0
5,DeleteRecord,1654987787.078556,4283,0,0
1,ReadRecord,1654987787.082847,5195,0,0
3,ScanRecord,1654987787.088050,5841,0,0
3,ScanRecord,1654987787.093899,5889,0,0
3,ScanRecord,1654987787.099797,26691,0,0
1,ReadRecord,1654987787.126504,5854,0,0
5,DeleteRecord,1654987787.132366,4169,0,0
1,ReadRecord,1654987787.136544,5180,0,0
2,InsertRecord,1654987787.141732,15114,0,0
3,ScanRecord,1654987787.156854,7377,0,0
4,UpdateRecord,1654987787.164240,13435,0,0
5,DeleteRecord,1654987787.177683,4314,0,0
3,ScanRecord,1654987787.182005,17536,0,0
3,ScanRecord,1654987787.199557,7074,0,0
5,DeleteRecord,1654987787.206639,4186,0,0
3,ScanRecord,1654987787.210833,6618,0,0
1,ReadRecord,1654987787.217459,5043,0,0
4,UpdateRecord,1654987787.222510,9017,0,0
5,DeleteRecord,1654987787.231535,8639,0,0
5,DeleteRecord,1654987787.240182,4311,0,0
4,UpdateRecord,1654987787.244501,10525,0,0
1,ReadRecord,1654987787.255034,5354,0,0
2,InsertRecord,1654987787.260396,21433,0,0
5,DeleteRecord,1654987787.281837,4290,0,0
1,ReadRecord,1654987787.286134,5245,0,0
3,ScanRecord,1654987787.291386,6639,0,0
1,ReadRecord,1654987787.298033,5249,0,0
4,UpdateRecord,1654987787.303290,9875,0,0
4,UpdateRecord,1654987787.313172,10392,0,0
5,DeleteRecord,1654987787.323572,4182,0,0
5,DeleteRecord,1654987787.327762,4177,0,0
4,UpdateRecord,1654987787.331947,10055,0,0
3,ScanRecord,1654987787.342009,6183,0,0
1,ReadRecord,1654987787.348200,5113,0,0
4,UpdateRecord,1654987787.353320,9759,0,0
1,ReadRecord,1654987787.363087,5028,0,0
5,DeleteRecord,1654987787.368125,4145,0,0
4,UpdateRecord,1654987787.372278,10025,0,0
5,DeleteRecord,1654987787.382310,4174,0,0
1,ReadRecord,1654987787.386492,5502,0,0
1,ReadRecord,1654987787.392002,5530,0,0
4,UpdateRecord,1654987787.397540,10392,0,0
5,DeleteRecord,1654987787.407940,4126,0,0
2,InsertRecord,1654987787.412077,15590,0,0
2,InsertRecord,1654987787.427677,20892,0,0
2,InsertRecord,1654987787.448577,20822,0,0
2,InsertRecord,1654987787.469407,20828,0,0
3,ScanRecord,1654987787.490243,6431,0,0
2,InsertRecord,1654987787.496682,14357,0,0
4,UpdateRecord,1654987787.511047,10086,0,0
5,DeleteRecord,1654987787.521144,4216,0,0
1,ReadRecord,1654987787.525368,5447,0,0
5,DeleteRecord,1654987787.530823,4085,0,0
1,ReadRecord,1654987787.534916,5206,0,0
5,DeleteRecord,1654987787.540130,4095,0,0
2,InsertRecord,1654987787.544233,18915,0,0
1,ReadRecord,1654987787.563155,5276,0,0
3,ScanRecord,1654987787.568439,6683,0,0
3,ScanRecord,1654987787.575130,34294,0,0
3,ScanRecord,1654987787.609440,7320,0,0
5,DeleteRecord,1654987787.616768,4340,0,0
2,InsertRecord,1654987787.621116,14941,0,0
4,UpdateRecord,1654987787.636065,20841,0,0
1,ReadRecord,1654987787.656913,4947,0,0
3,ScanRecord,1654987787.661868,6727,0,0
2,InsertRecord,1654987787.668603,19575,0,0
5,DeleteRecord,1654987787.688186,4161,0,0
5,DeleteRecord,1654987787.692355,4136,0,0
1,ReadRecord,1654987787.696499,5183,0,0
5,DeleteRecord,1654987787.701690,7251,0,0
3,ScanRecord,1654987787.708948,5937,0,0
4,UpdateRecord,1654987787.714893,9572,0,0
3,ScanRecord,1654987787.724473,6483,0,0
4,UpdateRecord,1654987787.730964,10190,0,0
4,UpdateRecord,1654987787.741162,9657,0,0
3,ScanRecord,1654987787.750826,6284,0,0
5,DeleteRecord,1654987787.757118,4081,0,0
2,InsertRecord,1654987787.761206,20752,0,0
5,DeleteRecord,1654987787.781967,4332,0,0
1,ReadRecord,1654987787.786307,5221,0,0
1,ReadRecord,1654987787.791536,4960,0,0
4,UpdateRecord,1654987787.796505,9898,0,0
1,ReadRecord,1654987787.806412,5391,0,0
4,UpdateRecord,1654987787.811810,22187,0,0
5,DeleteRecord,1654987787.834007,4386,0,0
1,ReadRecord,1654987787.838400,5180,0,0
4,UpdateRecord,1654987787.843588,21690,0,0
4,UpdateRecord,1654987787.865287,9851,0,0
4,UpdateRecord,1654987787.875146,9793,0,0
3,ScanRecord,1654987787.884947,42633,0,0
3,ScanRecord,1654987787.927597,6697,0,0
4,UpdateRecord,1654987787.934304,8534,0,0
1,ReadRecord,1654987787.942846,3997,0,0
2,InsertRecord,1654987787.946851,12071,0,0
5,DeleteRecord,1654987787.958939,10470,0,0
2,InsertRecord,1654987787.969422,20873,0,0
2,InsertRecord,1654987787.990319,20768,0,0
5,DeleteRecord,1654987788.011102,10375,0,0
1,ReadRecord,1654987788.021492,4963,0,0
3,ScanRecord,1654987788.026464,14004,0,0
3,ScanRecord,1654987788.040484,5914,0,0
2,InsertRecord,1654987788.046411,16791,0,0
5,DeleteRecord,1654987788.063215,10368,0,0
2,InsertRecord,1654987788.073596,20802,0,0
2,InsertRecord,1654987788.094411,10295,0,0
1,ReadRecord,1654987788.104715,3742,0,0
4,UpdateRecord,1654987788.108464,7148,0,0
1,ReadRecord,1654987788.115619,3675,0,0
5,DeleteRecord,1654987788.119300,2917,0,0
3,ScanRecord,1654987788.122223,4136,0,0
2,InsertRecord,1654987788.126365,9609,0,0
3,ScanRecord,1654987788.135986,4849,0,0
3,ScanRecord,1654987788.140841,3925,0,0
1,ReadRecord,1654987788.144772,3275,0,0
3,ScanRecord,1654987788.148053,23081,0,0
3,ScanRecord,1654987788.171148,7096,0,0
4,UpdateRecord,1654987788.178257,7773,0,0
3,ScanRecord,1654987788.186040,4524,0,0
5,DeleteRecord,1654987788.190571,2504,0,0
4,UpdateRecord,1654987788.193080,5976,0,0
2,InsertRecord,1654987788.199066,9765,0,0
3,ScanRecord,1654987788.208841,4735,0,0
2,InsertRecord,1654987788.213582,16146,0,0
1,ReadRecord,1654987788.229736,3698,0,0
3,ScanRecord,1654987788.233440,16623,0,0
2,InsertRecord,1654987788.250078,10890,0,0
1,ReadRecord,1654987788.260973,3389,0,0
5,DeleteRecord,1654987788.264368,2898,0,0
2,InsertRecord,1654987788.267272,14610,0,0
5,DeleteRecord,1654987788.281894,3347,0,0
4,UpdateRecord,1654987788.285247,17453,0,0
3,ScanRecord,1654987788.302708,4828,0,0
1,ReadRecord,1654987788.307544,3446,0,0
1,ReadRecord,1654987788.310997,3365,0,0
4,UpdateRecord,1654987788.314371,19623,0,0
5,DeleteRecord,1654987788.334009,3630,0,0
4,UpdateRecord,1654987788.337646,7015,0,0
2,InsertRecord,1654987788.344667,10095,0,0
5,DeleteRecord,1654987788.354772,3349,0,0
4,UpdateRecord,1654987788.358131,6789,0,0
5,DeleteRecord,1654987788.364928,2749,0,0
2,InsertRecord,1654987788.367685,18359,0,0
1,ReadRecord,1654987788.386052,3917,0,0
2,InsertRecord,1654987788.389976,16981,0,0
2,InsertRecord,1654987788.406972,10324,0,0
2,InsertRecord,1654987788.417307,10373,0,0
2,InsertRecord,1654987788.427692,10477,0,0
2,InsertRecord,1654987788.438177,10363,0,0
1,ReadRecord,1654987788.448555,4404,0,0
5,DeleteRecord,1654987788.452970,3321,0,0
3,ScanRecord,1654987788.456299,4429,0,0
1,ReadRecord,1654987788.460736,3161,0,0
5,DeleteRecord,1654987788.463904,2920,0,0
4,UpdateRecord,1654987788.466831,6967,0,0
4,UpdateRecord,1654987788.473807,16466,0,0
3,ScanRecord,1654987788.490285,5178,0,0
3,ScanRecord,1654987788.495472,4416,0,0
3,ScanRecord,1654987788.499896,4653,0,0
2,InsertRecord,1654987788.504557,17018,0,0
5,DeleteRecord,1654987788.521591,4016,0,0
5,DeleteRecord,1654987788.525616,3964,0,0
2,InsertRecord,1654987788.529588,12856,0,0
3,ScanRecord,1654987788.542453,14511,0,0
1,ReadRecord,1654987788.556979,5033,0,0
1,ReadRecord,1654987788.562020,4233,0,0
5,DeleteRecord,1654987788.566261,3471,0,0
5,DeleteRecord,1654987788.569739,3314,0,0
2,InsertRecord,1654987788.573060,31898,0,0
4,UpdateRecord,1654987788.604967,20827,0,0
1,ReadRecord,1654987788.625802,4849,0,0
1,ReadRecord,1654987788.630660,4739,0,0
1,ReadRecord,1654987788.635406,4516,0,0
2,InsertRecord,1654987788.639931,17051,0,0
4,UpdateRecord,1654987788.656990,8414,0,0
2,InsertRecord,1654987788.665412,12433,0,0
3,ScanRecord,1654987788.677854,22328,0,0
4,UpdateRecord,1654987788.700198,19332,0,0
2,InsertRecord,1654987788.719537,20828,0,0
5,DeleteRecord,1654987788.740372,3893,0,0
3,ScanRecord,1654987788.744273,5985,0,0
1,ReadRecord,1654987788.750267,4849,0,0
2,InsertRecord,1654987788.755122,16485,0,0
5,DeleteRecord,1654987788.771615,3860,0,0
4,UpdateRecord,1654987788.775483,9947,0,0
4,UpdateRecord,1654987788.785439,9840,0,0
3,ScanRecord,1654987788.795288,6065,0,0
4,UpdateRecord,1654987788.801361,9393,0,0
1,ReadRecord,1654987788.810763,4861,0,0
1,ReadRecord,1654987788.815631,4658,0,0
1,ReadRecord,1654987788.820298,4980,0,0
2,InsertRecord,1654987788.825287,19294,0,0
4,UpdateRecord,1654987788.844588,10072,0,0
5,DeleteRecord,1654987788.854668,4024,0,0
3,ScanRecord,1654987788.858701,6167,0,0
4,UpdateRecord,1654987788.864876,8837,0,0
3,ScanRecord,1654987788.873722,6128,0,0
1,ReadRecord,1654987788.879859,4741,0,0
5,DeleteRecord,1654987788.884609,3973,0,0
1,ReadRecord,1654987788.888591,4910,0,0
4,UpdateRecord,1654987788.893509,9772,0,0
1,ReadRecord,1654987788.903290,4922,0,0
1,ReadRecord,1654987788.908220,4761,0,0
5,DeleteRecord,1654987788.912990,3853,0,0
1,ReadRecord,1654987788.916850,4787,0,0
3,ScanRecord,1654987788.921645,6395,0,0
3,ScanRecord,1654987788.928048,10917,0,0
5,DeleteRecord,1654987788.938977,4295,0,0
1,ReadRecord,1654987788.943280,4732,0,0
4,UpdateRecord,1654987788.948020,9085,0,0
5,DeleteRecord,1654987788.957117,4013,0,0
4,UpdateRecord,1654987788.961139,8783,0,0
4,UpdateRecord,1654987788.969931,8509,0,0
1,ReadRecord,1654987788.978448,4562,0,0
4,UpdateRecord,1654987788.983017,80390,0,0
2,InsertRecord,1654987789.063419,20789,0,0
4,UpdateRecord,1654987789.084215,9193,0,0
1,ReadRecord,1654987789.093416,4942,0,0
1,ReadRecord,1654987789.098367,4649,0,0
4,UpdateRecord,1654987789.103024,12381,0,0
2,InsertRecord,1654987789.115416,20838,0,0
3,ScanRecord,1654987789.136263,7451,0,0
1,ReadRecord,1654987789.143726,5129,0,0
2,InsertRecord,1654987789.148861,18671,0,0
3,ScanRecord,1654987789.167541,16581,0,0
5,DeleteRecord,1654987789.184136,4036,0,0
3,ScanRecord,1654987789.188179,4796,0,0
1,ReadRecord,1654987789.192984,3973,0,0
3,ScanRecord,1654987789.196964,15838,0,0
4,UpdateRecord,1654987789.212816,9154,0,0
1,ReadRecord,1654987789.221977,3763,0,0
4,UpdateRecord,1654987789.225747,7580,0,0
