Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987743.968817,9338,0,0
5,DeleteRecord,1654987743.978161,10419,0,0
2,InsertRecord,1654987743.988587,10395,0,0
3,ScanRecord,1654987743.998989,2301,0,0
3,ScanRecord,1654987744.001297,3523,0,0
1,ReadRecord,1654987744.004827,686,0,0
3,ScanRecord,1654987744.005518,2082,0,0
2,InsertRecord,1654987744.007606,12256,0,0
2,InsertRecord,1654987744.019869,10377,0,0
4,UpdateRecord,1654987744.030252,1098,0,0
4,UpdateRecord,1654987744.031356,9344,0,0
3,ScanRecord,1654987744.040706,1526,0,0
1,ReadRecord,1654987744.042239,851,0,0
3,ScanRecord,1654987744.043097,1129,0,0
3,ScanRecord,1654987744.044232,3815,0,0
5,DeleteRecord,1654987744.048054,706,0,0
3,ScanRecord,1654987744.048767,952,0,0
2,InsertRecord,1654987744.049726,11818,0,0
4,UpdateRecord,1654987744.061549,1156,0,0
1,ReadRecord,1654987744.062712,954,0,0
5,DeleteRecord,1654987744.063673,776,0,0
4,UpdateRecord,1654987744.064455,7490,0,0
4,UpdateRecord,1654987744.071952,1108,0,0
3,ScanRecord,1654987744.073066,1401,0,0
1,ReadRecord,1654987744.074474,919,0,0
1,ReadRecord,1654987744.075399,992,0,0
4,UpdateRecord,1654987744.076398,5967,0,0
2,InsertRecord,1654987744.082372,10411,0,0
5,DeleteRecord,1654987744.092790,10415,0,0
5,DeleteRecord,1654987744.103211,1070,0,0
1,ReadRecord,1654987744.104288,889,0,0
4,UpdateRecord,1654987744.105184,945,0,0
1,ReadRecord,1654987744.106135,798,0,0
2,InsertRecord,1654987744.106939,6714,0,0
2,InsertRecord,1654987744.113659,10429,0,0
3,ScanRecord,1654987744.124094,1105,0,0
3,ScanRecord,1654987744.125206,1631,0,0
3,ScanRecord,1654987744.126844,1049,0,0
1,ReadRecord,1654987744.127899,1011,0,0
2,InsertRecord,1654987744.128917,5501,0,0
4,UpdateRecord,1654987744.134427,10445,0,0
1,ReadRecord,1654987744.144882,985,0,0
5,DeleteRecord,1654987744.145874,9376,0,0
1,ReadRecord,1654987744.155257,1031,0,0
4,UpdateRecord,1654987744.156295,1053,0,0
1,ReadRecord,1654987744.157354,667,0,0
1,ReadRecord,1654987744.158028,808,0,0
4,UpdateRecord,1654987744.158843,1022,0,0
5,DeleteRecord,1654987744.159872,5819,0,0
1,ReadRecord,1654987744.165697,942,0,0
1,ReadRecord,1654987744.166646,841,0,0
2,InsertRecord,1654987744.167492,8672,0,0
3,ScanRecord,1654987744.176172,2541,0,0
3,ScanRecord,1654987744.178720,1458,0,0
3,ScanRecord,1654987744.180184,5057,0,0
2,InsertRecord,1654987744.185247,11757,0,0
2,InsertRecord,1654987744.197010,10384,0,0
5,DeleteRecord,1654987744.207401,10418,0,0
5,DeleteRecord,1654987744.217825,10454,0,0
1,ReadRecord,1654987744.228285,1032,0,0
4,UpdateRecord,1654987744.229324,9381,0,0
4,UpdateRecord,1654987744.238712,10409,0,0
4,UpdateRecord,1654987744.249127,1066,0,0
2,InsertRecord,1654987744.250199,9330,0,0
5,DeleteRecord,1654987744.259536,10430,0,0
2,InsertRecord,1654987744.269972,10395,0,0
5,DeleteRecord,1654987744.280374,1067,0,0
3,ScanRecord,1654987744.281448,2827,0,0
1,ReadRecord,1654987744.284282,711,0,0
1,ReadRecord,1654987744.284998,856,0,0
4,UpdateRecord,1654987744.285860,4932,0,0
3,ScanRecord,1654987744.290798,4043,0,0
3,ScanRecord,1654987744.294848,1304,0,0
1,ReadRecord,1654987744.296157,986,0,0
3,ScanRecord,1654987744.297149,1109,0,0
2,InsertRecord,1654987744.298263,2887,0,0
2,InsertRecord,1654987744.301157,10516,0,0
1,ReadRecord,1654987744.311680,1082,0,0
5,DeleteRecord,1654987744.312768,9318,0,0
4,UpdateRecord,1654987744.322093,1170,0,0
1,ReadRecord,1654987744.323269,1088,0,0
5,DeleteRecord,1654987744.324364,8133,0,0
1,ReadRecord,1654987744.332504,1098,0,0
4,UpdateRecord,1654987744.333609,9315,0,0
2,InsertRecord,1654987744.342930,10400,0,0
3,ScanRecord,1654987744.353337,1070,0,0
5,DeleteRecord,1654987744.354413,9345,0,0
5,DeleteRecord,1654987744.363765,10398,0,0
1,ReadRecord,1654987744.374169,1096,0,0
2,InsertRecord,1654987744.375272,9262,0,0
4,UpdateRecord,1654987744.384541,1157,0,0
4,UpdateRecord,1654987744.385705,1067,0,0
3,ScanRecord,1654987744.386778,1036,0,0
1,ReadRecord,1654987744.387821,999,0,0
3,ScanRecord,1654987744.388827,779,0,0
3,ScanRecord,1654987744.389612,667,0,0
2,InsertRecord,1654987744.390285,4739,0,0
4,UpdateRecord,1654987744.395031,10400,0,0
5,DeleteRecord,1654987744.405437,1031,0,0
4,UpdateRecord,1654987744.406487,9360,0,0
5,DeleteRecord,1654987744.415854,10460,0,0
3,ScanRecord,1654987744.426321,1659,0,0
5,DeleteRecord,1654987744.427986,1061,0,0
4,UpdateRecord,1654987744.429054,7670,0,0
4,UpdateRecord,1654987744.436730,10425,0,0
2,InsertRecord,1654987744.447162,10395,0,0
4,UpdateRecord,1654987744.457563,10422,0,0
5,DeleteRecord,1654987744.467992,10404,0,0
5,DeleteRecord,1654987744.478402,1084,0,0
4,UpdateRecord,1654987744.479493,9316,0,0
2,InsertRecord,1654987744.488816,10412,0,0
1,ReadRecord,1654987744.499234,1094,0,0
1,ReadRecord,1654987744.500335,963,0,0
5,DeleteRecord,1654987744.501304,8342,0,0
4,UpdateRecord,1654987744.509653,10450,0,0
2,InsertRecord,1654987744.520109,10414,0,0
1,ReadRecord,1654987744.530529,1046,0,0
5,DeleteRecord,1654987744.531581,835,0,0
1,ReadRecord,1654987744.532424,673,0,0
2,InsertRecord,1654987744.533103,7823,0,0
4,UpdateRecord,1654987744.540932,10440,0,0
2,InsertRecord,1654987744.551379,10402,0,0
4,UpdateRecord,1654987744.561787,1128,0,0
4,UpdateRecord,1654987744.562922,1128,0,0
4,UpdateRecord,1654987744.564056,8144,0,0
4,UpdateRecord,1654987744.572207,1144,0,0
1,ReadRecord,1654987744.573357,1030,0,0
3,ScanRecord,1654987744.574394,1286,0,0
3,ScanRecord,1654987744.575686,1092,0,0
2,InsertRecord,1654987744.576784,5840,0,0
5,DeleteRecord,1654987744.582630,10401,0,0
1,ReadRecord,1654987744.593037,1073,0,0
4,UpdateRecord,1654987744.594117,908,0,0
2,InsertRecord,1654987744.595031,8451,0,0
4,UpdateRecord,1654987744.603489,1097,0,0
4,UpdateRecord,1654987744.604593,9314,0,0
1,ReadRecord,1654987744.613913,868,0,0
1,ReadRecord,1654987744.614788,1003,0,0
3,ScanRecord,1654987744.615798,909,0,0
5,DeleteRecord,1654987744.616714,820,0,0
1,ReadRecord,1654987744.617540,758,0,0
2,InsertRecord,1654987744.618304,5957,0,0
1,ReadRecord,1654987744.624267,1071,0,0
2,InsertRecord,1654987744.625345,9386,0,0
1,ReadRecord,1654987744.634737,1019,0,0
5,DeleteRecord,1654987744.635763,9392,0,0
5,DeleteRecord,1654987744.645161,10410,0,0
2,InsertRecord,1654987744.655578,10404,0,0
5,DeleteRecord,1654987744.665989,10419,0,0
3,ScanRecord,1654987744.676414,1130,0,0
1,ReadRecord,1654987744.677550,980,0,0
1,ReadRecord,1654987744.678537,889,0,0
2,InsertRecord,1654987744.679433,7381,0,0
1,ReadRecord,1654987744.686821,1091,0,0
4,UpdateRecord,1654987744.687918,1144,0,0
1,ReadRecord,1654987744.689069,897,0,0
3,ScanRecord,1654987744.689972,847,0,0
2,InsertRecord,1654987744.690826,6417,0,0
1,ReadRecord,1654987744.697250,1087,0,0
3,ScanRecord,1654987744.698343,6850,0,0
3,ScanRecord,1654987744.705200,1094,0,0
1,ReadRecord,1654987744.706300,822,0,0
3,ScanRecord,1654987744.707129,1061,0,0
4,UpdateRecord,1654987744.708197,941,0,0
1,ReadRecord,1654987744.709144,869,0,0
2,InsertRecord,1654987744.710020,8082,0,0
2,InsertRecord,1654987744.718108,10428,0,0
5,DeleteRecord,1654987744.728543,1074,0,0
4,UpdateRecord,1654987744.729623,1037,0,0
2,InsertRecord,1654987744.730666,8290,0,0
3,ScanRecord,1654987744.738963,1310,0,0
1,ReadRecord,1654987744.740280,1069,0,0
1,ReadRecord,1654987744.741355,886,0,0
5,DeleteRecord,1654987744.742247,787,0,0
2,InsertRecord,1654987744.743041,6314,0,0
2,InsertRecord,1654987744.749362,10432,0,0
3,ScanRecord,1654987744.759801,2025,0,0
3,ScanRecord,1654987744.761833,935,0,0
4,UpdateRecord,1654987744.762774,950,0,0
3,ScanRecord,1654987744.763730,901,0,0
1,ReadRecord,1654987744.764638,896,0,0
1,ReadRecord,1654987744.765540,841,0,0
2,InsertRecord,1654987744.766387,3756,0,0
3,ScanRecord,1654987744.770150,2062,0,0
5,DeleteRecord,1654987744.772219,8407,0,0
2,InsertRecord,1654987744.780633,10446,0,0
5,DeleteRecord,1654987744.791085,1075,0,0
4,UpdateRecord,1654987744.792167,1073,0,0
5,DeleteRecord,1654987744.793252,820,0,0
2,InsertRecord,1654987744.794078,7415,0,0
3,ScanRecord,1654987744.801500,3346,0,0
5,DeleteRecord,1654987744.804853,622,0,0
4,UpdateRecord,1654987744.805481,865,0,0
4,UpdateRecord,1654987744.806351,765,0,0
3,ScanRecord,1654987744.807122,741,0,0
3,ScanRecord,1654987744.807869,1338,0,0
4,UpdateRecord,1654987744.809212,866,0,0
4,UpdateRecord,1654987744.810083,12247,0,0
5,DeleteRecord,1654987744.822337,954,0,0
2,InsertRecord,1654987744.823298,9443,0,0
1,ReadRecord,1654987744.832748,1000,0,0
3,ScanRecord,1654987744.833754,858,0,0
4,UpdateRecord,1654987744.834619,944,0,0
3,ScanRecord,1654987744.835569,931,0,0
5,DeleteRecord,1654987744.836506,6648,0,0
4,UpdateRecord,1654987744.843161,10409,0,0
2,InsertRecord,1654987744.853577,10406,0,0
4,UpdateRecord,1654987744.863990,10429,0,0
4,UpdateRecord,1654987744.874425,10446,0,0
1,ReadRecord,1654987744.884878,1059,0,0
3,ScanRecord,1654987744.885943,1241,0,0
3,ScanRecord,1654987744.887190,1128,0,0
4,UpdateRecord,1654987744.888325,1003,0,0
2,InsertRecord,1654987744.889335,5914,0,0
1,ReadRecord,1654987744.895255,1090,0,0
5,DeleteRecord,1654987744.896351,1032,0,0
2,InsertRecord,1654987744.897390,8308,0,0
2,InsertRecord,1654987744.905705,10418,0,0
3,ScanRecord,1654987744.916129,1122,0,0
1,ReadRecord,1654987744.917257,977,0,0
3,ScanRecord,1654987744.918241,2469,0,0
5,DeleteRecord,1654987744.920716,5790,0,0
4,UpdateRecord,1654987744.926513,1038,0,0
2,InsertRecord,1654987744.927557,9363,0,0
1,ReadRecord,1654987744.936926,940,0,0
3,ScanRecord,1654987744.937872,3241,0,0
1,ReadRecord,1654987744.941119,639,0,0
3,ScanRecord,1654987744.941763,772,0,0
5,DeleteRecord,1654987744.942540,767,0,0
1,ReadRecord,1654987744.943313,749,0,0
4,UpdateRecord,1654987744.944068,3212,0,0
5,DeleteRecord,1654987744.947286,948,0,0
4,UpdateRecord,1654987744.948240,9553,0,0
3,ScanRecord,1654987744.957799,1829,0,0
2,InsertRecord,1654987744.959635,8644,0,0
3,ScanRecord,1654987744.968285,1050,0,0
5,DeleteRecord,1654987744.969342,901,0,0
4,UpdateRecord,1654987744.970250,8429,0,0
3,ScanRecord,1654987744.978685,3374,0,0
3,ScanRecord,1654987744.982072,832,0,0
2,InsertRecord,1654987744.982910,6200,0,0
4,UpdateRecord,1654987744.989116,10398,0,0
5,DeleteRecord,1654987744.999520,1087,0,0
3,ScanRecord,1654987745.000614,1046,0,0
2,InsertRecord,1654987745.001666,8268,0,0
2,InsertRecord,1654987745.009941,10410,0,0
5,DeleteRecord,1654987745.020357,1051,0,0
1,ReadRecord,1654987745.021415,1028,0,0
5,DeleteRecord,1654987745.022449,910,0,0
3,ScanRecord,1654987745.023366,1292,0,0
5,DeleteRecord,1654987745.024664,994,0,0
1,ReadRecord,1654987745.025664,886,0,0
2,InsertRecord,1654987745.026557,4143,0,0
5,DeleteRecord,1654987745.030715,985,0,0
5,DeleteRecord,1654987745.031707,9514,0,0
3,ScanRecord,1654987745.041227,1109,0,0
3,ScanRecord,1654987745.042343,5854,0,0
5,DeleteRecord,1654987745.048204,3443,0,0
5,DeleteRecord,1654987745.051653,10413,0,0
1,ReadRecord,1654987745.062073,1086,0,0
3,ScanRecord,1654987745.063165,1125,0,0
3,ScanRecord,1654987745.064297,825,0,0
2,InsertRecord,1654987745.065128,7340,0,0
1,ReadRecord,1654987745.072475,1090,0,0
2,InsertRecord,1654987745.073571,9347,0,0
5,DeleteRecord,1654987745.082925,10396,0,0
3,ScanRecord,1654987745.093327,1224,0,0
4,UpdateRecord,1654987745.094557,1048,0,0
4,UpdateRecord,1654987745.095612,8116,0,0
5,DeleteRecord,1654987745.103734,10419,0,0
4,UpdateRecord,1654987745.114160,10400,0,0
1,ReadRecord,1654987745.124567,1083,0,0
2,InsertRecord,1654987745.125656,9274,0,0
3,ScanRecord,1654987745.134939,1424,0,0
4,UpdateRecord,1654987745.136370,1011,0,0
5,DeleteRecord,1654987745.137388,7956,0,0
4,UpdateRecord,1654987745.145351,1016,0,0
2,InsertRecord,1654987745.146374,9387,0,0
4,UpdateRecord,1654987745.155768,10452,0,0
1,ReadRecord,1654987745.166227,904,0,0
4,UpdateRecord,1654987745.167138,9555,0,0
5,DeleteRecord,1654987745.176700,1005,0,0
5,DeleteRecord,1654987745.177712,860,0,0
2,InsertRecord,1654987745.178579,8423,0,0
4,UpdateRecord,1654987745.187010,10508,0,0
3,ScanRecord,1654987745.197524,1098,0,0
3,ScanRecord,1654987745.198629,1097,0,0
1,ReadRecord,1654987745.199732,787,0,0
2,InsertRecord,1654987745.200526,7430,0,0
5,DeleteRecord,1654987745.207962,10395,0,0
5,DeleteRecord,1654987745.218364,10408,0,0
2,InsertRecord,1654987745.228778,10406,0,0
3,ScanRecord,1654987745.239190,1067,0,0
2,InsertRecord,1654987745.240264,9382,0,0
1,ReadRecord,1654987745.249652,1090,0,0
3,ScanRecord,1654987745.250748,1240,0,0
1,ReadRecord,1654987745.251994,927,0,0
2,InsertRecord,1654987745.252928,7144,0,0
3,ScanRecord,1654987745.260079,1150,0,0
1,ReadRecord,1654987745.261235,1096,0,0
1,ReadRecord,1654987745.262338,788,0,0
5,DeleteRecord,1654987745.263132,7352,0,0
3,ScanRecord,1654987745.270490,1128,0,0
4,UpdateRecord,1654987745.271633,1112,0,0
5,DeleteRecord,1654987745.272751,8146,0,0
2,InsertRecord,1654987745.280903,10417,0,0
2,InsertRecord,1654987745.291327,10407,0,0
5,DeleteRecord,1654987745.301740,10415,0,0
1,ReadRecord,1654987745.312161,1085,0,0
5,DeleteRecord,1654987745.313252,1067,0,0
2,InsertRecord,1654987745.314326,8238,0,0
1,ReadRecord,1654987745.322570,1047,0,0
3,ScanRecord,1654987745.323624,1094,0,0
2,InsertRecord,1654987745.324725,8249,0,0
1,ReadRecord,1654987745.332980,1010,0,0
5,DeleteRecord,1654987745.334005,9406,0,0
4,UpdateRecord,1654987745.343418,10403,0,0
1,ReadRecord,1654987745.353827,939,0,0
1,ReadRecord,1654987745.354772,881,0,0
3,ScanRecord,1654987745.355660,910,0,0
2,InsertRecord,1654987745.356576,7654,0,0
2,InsertRecord,1654987745.364236,10463,0,0
2,InsertRecord,1654987745.374706,10396,0,0
4,UpdateRecord,1654987745.385109,1173,0,0
3,ScanRecord,1654987745.386288,1080,0,0
4,UpdateRecord,1654987745.387375,8173,0,0
1,ReadRecord,1654987745.395554,1132,0,0
4,UpdateRecord,1654987745.396692,9258,0,0
2,InsertRecord,1654987745.405957,10404,0,0
1,ReadRecord,1654987745.416367,1129,0,0
5,DeleteRecord,1654987745.417503,9285,0,0
1,ReadRecord,1654987745.426795,1069,0,0
4,UpdateRecord,1654987745.427871,1065,0,0
3,ScanRecord,1654987745.428942,909,0,0
1,ReadRecord,1654987745.429858,824,0,0
5,DeleteRecord,1654987745.430689,855,0,0
5,DeleteRecord,1654987745.431550,879,0,0
3,ScanRecord,1654987745.432436,843,0,0
4,UpdateRecord,1654987745.433286,3911,0,0
1,ReadRecord,1654987745.437204,1009,0,0
5,DeleteRecord,1654987745.438220,9437,0,0
5,DeleteRecord,1654987745.447663,10399,0,0
2,InsertRecord,1654987745.458069,10423,0,0
1,ReadRecord,1654987745.468498,1050,0,0
3,ScanRecord,1654987745.469555,830,0,0
2,InsertRecord,1654987745.470391,8518,0,0
1,ReadRecord,1654987745.478916,1075,0,0
2,InsertRecord,1654987745.479998,9330,0,0
4,UpdateRecord,1654987745.489334,1140,0,0
1,ReadRecord,1654987745.490480,996,0,0
1,ReadRecord,1654987745.491483,752,0,0
2,InsertRecord,1654987745.492242,7444,0,0
4,UpdateRecord,1654987745.499693,1143,0,0
4,UpdateRecord,1654987745.500842,1127,0,0
3,ScanRecord,1654987745.501975,802,0,0
3,ScanRecord,1654987745.502784,1002,0,0
4,UpdateRecord,1654987745.503792,6366,0,0
4,UpdateRecord,1654987745.510164,10410,0,0
5,DeleteRecord,1654987745.520581,10426,0,0
1,ReadRecord,1654987745.531014,1083,0,0
1,ReadRecord,1654987745.532103,1091,0,0
4,UpdateRecord,1654987745.533200,896,0,0
1,ReadRecord,1654987745.534102,770,0,0
2,InsertRecord,1654987745.534894,6558,0,0
1,ReadRecord,1654987745.541459,1068,0,0
1,ReadRecord,1654987745.542533,1062,0,0
4,UpdateRecord,1654987745.543601,944,0,0
2,InsertRecord,1654987745.544552,7311,0,0
4,UpdateRecord,1654987745.551869,10420,0,0
5,DeleteRecord,1654987745.562296,1045,0,0
2,InsertRecord,1654987745.563347,9364,0,0
5,DeleteRecord,1654987745.572717,10427,0,0
5,DeleteRecord,1654987745.583151,1072,0,0
1,ReadRecord,1654987745.584229,988,0,0
4,UpdateRecord,1654987745.585224,1051,0,0
3,ScanRecord,1654987745.586281,883,0,0
5,DeleteRecord,1654987745.587171,6364,0,0
2,InsertRecord,1654987745.593541,10411,0,0
2,InsertRecord,1654987745.603959,10401,0,0
5,DeleteRecord,1654987745.614366,1053,0,0
1,ReadRecord,1654987745.615426,1074,0,0
4,UpdateRecord,1654987745.616507,977,0,0
5,DeleteRecord,1654987745.617490,850,0,0
2,InsertRecord,1654987745.618347,6430,0,0
3,ScanRecord,1654987745.624784,3585,0,0
5,DeleteRecord,1654987745.628376,672,0,0
3,ScanRecord,1654987745.629053,2681,0,0
1,ReadRecord,1654987745.631740,940,0,0
5,DeleteRecord,1654987745.632685,948,0,0
2,InsertRecord,1654987745.633638,12045,0,0
5,DeleteRecord,1654987745.645690,924,0,0
4,UpdateRecord,1654987745.646620,9482,0,0
2,InsertRecord,1654987745.656109,10410,0,0
1,ReadRecord,1654987745.666525,983,0,0
1,ReadRecord,1654987745.667515,1066,0,0
4,UpdateRecord,1654987745.668587,8343,0,0
2,InsertRecord,1654987745.676937,10426,0,0
3,ScanRecord,1654987745.687370,4807,0,0
1,ReadRecord,1654987745.692183,956,0,0
4,UpdateRecord,1654987745.693146,1140,0,0
5,DeleteRecord,1654987745.694292,3468,0,0
5,DeleteRecord,1654987745.697767,1025,0,0
2,InsertRecord,1654987745.698799,9392,0,0
2,InsertRecord,1654987745.708198,20866,0,0
4,UpdateRecord,1654987745.729070,1159,0,0
2,InsertRecord,1654987745.730236,9234,0,0
4,UpdateRecord,1654987745.739476,1147,0,0
2,InsertRecord,1654987745.740629,9280,0,0
3,ScanRecord,1654987745.749916,1105,0,0
3,ScanRecord,1654987745.751028,1164,0,0
4,UpdateRecord,1654987745.752199,906,0,0
5,DeleteRecord,1654987745.753111,825,0,0
3,ScanRecord,1654987745.753942,884,0,0
1,ReadRecord,1654987745.754833,855,0,0
5,DeleteRecord,1654987745.755694,4622,0,0
1,ReadRecord,1654987745.760323,1054,0,0
3,ScanRecord,1654987745.761383,2357,0,0
5,DeleteRecord,1654987745.763747,824,0,0
1,ReadRecord,1654987745.764578,875,0,0
4,UpdateRecord,1654987745.765459,881,0,0
3,ScanRecord,1654987745.766346,871,0,0
4,UpdateRecord,1654987745.767223,3465,0,0
2,InsertRecord,1654987745.770695,10453,0,0
3,ScanRecord,1654987745.781154,1116,0,0
1,ReadRecord,1654987745.782276,927,0,0
5,DeleteRecord,1654987745.783210,8359,0,0
5,DeleteRecord,1654987745.791576,10416,0,0
4,UpdateRecord,1654987745.801999,1039,0,0
2,InsertRecord,1654987745.803044,9361,0,0
2,InsertRecord,1654987745.812411,10396,0,0
5,DeleteRecord,1654987745.822814,10432,0,0
5,DeleteRecord,1654987745.833252,1038,0,0
2,InsertRecord,1654987745.834297,9419,0,0
2,InsertRecord,1654987745.843722,10403,0,0
3,ScanRecord,1654987745.854132,6706,0,0
2,InsertRecord,1654987745.860844,3698,0,0
3,ScanRecord,1654987745.864549,1121,0,0
2,InsertRecord,1654987745.865676,9293,0,0
4,UpdateRecord,1654987745.874976,1153,0,0
1,ReadRecord,1654987745.876135,1116,0,0
2,InsertRecord,1654987745.877258,8068,0,0
4,UpdateRecord,1654987745.885333,1180,0,0
4,UpdateRecord,1654987745.886519,1077,0,0
2,InsertRecord,1654987745.887602,8201,0,0
5,DeleteRecord,1654987745.895810,1046,0,0
1,ReadRecord,1654987745.896863,946,0,0
3,ScanRecord,1654987745.897816,843,0,0
2,InsertRecord,1654987745.898665,7553,0,0
4,UpdateRecord,1654987745.906225,1125,0,0
2,InsertRecord,1654987745.907357,9307,0,0
2,InsertRecord,1654987745.916670,10456,0,0
3,ScanRecord,1654987745.927133,1504,0,0
4,UpdateRecord,1654987745.928644,1144,0,0
5,DeleteRecord,1654987745.929794,7710,0,0
4,UpdateRecord,1654987745.937511,10415,0,0
3,ScanRecord,1654987745.947933,1107,0,0
4,UpdateRecord,1654987745.949047,9299,0,0
5,DeleteRecord,1654987745.958353,1069,0,0
5,DeleteRecord,1654987745.959429,979,0,0
3,ScanRecord,1654987745.960415,3379,0,0
1,ReadRecord,1654987745.963800,864,0,0
4,UpdateRecord,1654987745.964669,4111,0,0
2,InsertRecord,1654987745.968786,10394,0,0
2,InsertRecord,1654987745.979187,10398,0,0
5,DeleteRecord,1654987745.989591,10523,0,0
1,ReadRecord,1654987746.000120,1097,0,0
5,DeleteRecord,1654987746.001224,1033,0,0
4,UpdateRecord,1654987746.002264,662,0,0
4,UpdateRecord,1654987746.002931,857,0,0
3,ScanRecord,1654987746.003795,800,0,0
2,InsertRecord,1654987746.004601,5859,0,0
5,DeleteRecord,1654987746.010467,10414,0,0
3,ScanRecord,1654987746.020888,1315,0,0
1,ReadRecord,1654987746.022210,985,0,0
5,DeleteRecord,1654987746.023201,876,0,0
5,DeleteRecord,1654987746.024084,823,0,0
4,UpdateRecord,1654987746.024913,854,0,0
5,DeleteRecord,1654987746.025774,787,0,0
5,DeleteRecord,1654987746.026567,4736,0,0
4,UpdateRecord,1654987746.031310,1113,0,0
1,ReadRecord,1654987746.032429,925,0,0
2,InsertRecord,1654987746.033361,8357,0,0
5,DeleteRecord,1654987746.041724,896,0,0
2,InsertRecord,1654987746.042626,9505,0,0
4,UpdateRecord,1654987746.052138,10419,0,0
5,DeleteRecord,1654987746.062563,944,0,0
1,ReadRecord,1654987746.063514,994,0,0
1,ReadRecord,1654987746.064514,880,0,0
1,ReadRecord,1654987746.065401,792,0,0
5,DeleteRecord,1654987746.066200,6777,0,0
1,ReadRecord,1654987746.072983,1034,0,0
1,ReadRecord,1654987746.074024,825,0,0
2,InsertRecord,1654987746.074855,8533,0,0
4,UpdateRecord,1654987746.083395,1146,0,0
3,ScanRecord,1654987746.084547,1170,0,0
3,ScanRecord,1654987746.085732,1557,0,0
4,UpdateRecord,1654987746.087295,1143,0,0
3,ScanRecord,1654987746.088444,1026,0,0
4,UpdateRecord,1654987746.089477,1008,0,0
2,InsertRecord,1654987746.090491,3198,0,0
1,ReadRecord,1654987746.093696,962,0,0
5,DeleteRecord,1654987746.094665,992,0,0
1,ReadRecord,1654987746.095664,834,0,0
1,ReadRecord,1654987746.096504,904,0,0
5,DeleteRecord,1654987746.097415,6810,0,0
5,DeleteRecord,1654987746.104231,1071,0,0
5,DeleteRecord,1654987746.105308,9321,0,0
5,DeleteRecord,1654987746.114636,1072,0,0
3,ScanRecord,1654987746.115715,1051,0,0
3,ScanRecord,1654987746.116772,1551,0,0
4,UpdateRecord,1654987746.118330,853,0,0
3,ScanRecord,1654987746.119189,8839,0,0
3,ScanRecord,1654987746.128035,4185,0,0
2,InsertRecord,1654987746.132226,3277,0,0
4,UpdateRecord,1654987746.135510,10436,0,0
4,UpdateRecord,1654987746.145956,1153,0,0
2,InsertRecord,1654987746.147115,9238,0,0
3,ScanRecord,1654987746.156360,1167,0,0
2,InsertRecord,1654987746.157533,9237,0,0
4,UpdateRecord,1654987746.166777,10409,0,0
4,UpdateRecord,1654987746.177193,1161,0,0
2,InsertRecord,1654987746.178361,9248,0,0
4,UpdateRecord,1654987746.187616,1144,0,0
2,InsertRecord,1654987746.188766,9248,0,0
4,UpdateRecord,1654987746.198021,1143,0,0
3,ScanRecord,1654987746.199171,1119,0,0
1,ReadRecord,1654987746.200297,752,0,0
1,ReadRecord,1654987746.201055,865,0,0
5,DeleteRecord,1654987746.201926,786,0,0
4,UpdateRecord,1654987746.202727,1019,0,0
4,UpdateRecord,1654987746.203752,998,0,0
1,ReadRecord,1654987746.204757,785,0,0
3,ScanRecord,1654987746.205549,811,0,0
4,UpdateRecord,1654987746.206366,957,0,0
5,DeleteRecord,1654987746.207330,1061,0,0
1,ReadRecord,1654987746.208397,993,0,0
5,DeleteRecord,1654987746.209397,9518,0,0
4,UpdateRecord,1654987746.218921,1140,0,0
2,InsertRecord,1654987746.220068,9237,0,0
1,ReadRecord,1654987746.229311,1124,0,0
2,InsertRecord,1654987746.230442,9288,0,0
5,DeleteRecord,1654987746.239736,1056,0,0
3,ScanRecord,1654987746.240798,962,0,0
3,ScanRecord,1654987746.241767,841,0,0
2,InsertRecord,1654987746.242614,7495,0,0
2,InsertRecord,1654987746.250115,10426,0,0
1,ReadRecord,1654987746.260548,1049,0,0
1,ReadRecord,1654987746.261603,975,0,0
3,ScanRecord,1654987746.262585,877,0,0
2,InsertRecord,1654987746.263468,7469,0,0
3,ScanRecord,1654987746.270946,1178,0,0
2,InsertRecord,1654987746.272130,9277,0,0
2,InsertRecord,1654987746.281413,10433,0,0
4,UpdateRecord,1654987746.291853,1106,0,0
5,DeleteRecord,1654987746.292965,9307,0,0
1,ReadRecord,1654987746.302278,1067,0,0
2,InsertRecord,1654987746.303352,9339,0,0
2,InsertRecord,1654987746.312697,10416,0,0
4,UpdateRecord,1654987746.323119,1146,0,0
1,ReadRecord,1654987746.324272,1064,0,0
2,InsertRecord,1654987746.325343,8181,0,0
1,ReadRecord,1654987746.333531,1050,0,0
2,InsertRecord,1654987746.334590,9352,0,0
2,InsertRecord,1654987746.343949,10414,0,0
4,UpdateRecord,1654987746.354369,10392,0,0
3,ScanRecord,1654987746.364767,1080,0,0
4,UpdateRecord,1654987746.365854,9384,0,0
4,UpdateRecord,1654987746.375245,1095,0,0
4,UpdateRecord,1654987746.376346,1064,0,0
4,UpdateRecord,1654987746.377416,925,0,0
2,InsertRecord,1654987746.378347,7301,0,0
5,DeleteRecord,1654987746.385655,991,0,0
3,ScanRecord,1654987746.386652,1199,0,0
1,ReadRecord,1654987746.387857,1011,0,0
5,DeleteRecord,1654987746.388875,7204,0,0
4,UpdateRecord,1654987746.396085,10399,0,0
3,ScanRecord,1654987746.406490,7976,0,0
