Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982171.472138,737,0,0
4,UpdateRecord,1654982171.472881,834,0,0
4,UpdateRecord,1654982171.473721,961,0,0
5,DeleteRecord,1654982171.474689,893,0,0
1,ReadRecord,1654982171.475589,929,0,0
5,DeleteRecord,1654982171.476525,973,0,0
2,InsertRecord,1654982171.477504,9800,0,0
5,DeleteRecord,1654982171.487311,883,0,0
2,InsertRecord,1654982171.488200,9561,0,0
2,InsertRecord,1654982171.497768,10407,0,0
5,DeleteRecord,1654982171.508182,793,0,0
2,InsertRecord,1654982171.508981,9613,0,0
3,ScanRecord,1654982171.518600,926,0,0
3,ScanRecord,1654982171.519532,765,0,0
3,ScanRecord,1654982171.520303,855,0,0
4,UpdateRecord,1654982171.521165,873,0,0
2,InsertRecord,1654982171.522045,6864,0,0
3,ScanRecord,1654982171.528916,623,0,0
3,ScanRecord,1654982171.529545,531,0,0
4,UpdateRecord,1654982171.530081,705,0,0
1,ReadRecord,1654982171.530792,688,0,0
1,ReadRecord,1654982171.531485,699,0,0
3,ScanRecord,1654982171.532190,512,0,0
1,ReadRecord,1654982171.532707,731,0,0
3,ScanRecord,1654982171.533445,626,0,0
3,ScanRecord,1654982171.534078,688,0,0
4,UpdateRecord,1654982171.534773,720,0,0
2,InsertRecord,1654982171.535507,3856,0,0
3,ScanRecord,1654982171.539369,657,0,0
1,ReadRecord,1654982171.540033,719,0,0
3,ScanRecord,1654982171.540759,698,0,0
2,InsertRecord,1654982171.541463,8404,0,0
1,ReadRecord,1654982171.549874,1026,0,0
5,DeleteRecord,1654982171.550906,914,0,0
5,DeleteRecord,1654982171.551827,703,0,0
2,InsertRecord,1654982171.552537,7726,0,0
3,ScanRecord,1654982171.560281,972,0,0
5,DeleteRecord,1654982171.561260,1072,0,0
1,ReadRecord,1654982171.562338,897,0,0
4,UpdateRecord,1654982171.563242,962,0,0
3,ScanRecord,1654982171.564210,701,0,0
5,DeleteRecord,1654982171.564918,1015,0,0
2,InsertRecord,1654982171.565939,4794,0,0
4,UpdateRecord,1654982171.570740,1150,0,0
3,ScanRecord,1654982171.571896,795,0,0
4,UpdateRecord,1654982171.572698,985,0,0
5,DeleteRecord,1654982171.573690,878,0,0
2,InsertRecord,1654982171.574575,6569,0,0
2,InsertRecord,1654982171.581150,10394,0,0
1,ReadRecord,1654982171.591551,956,0,0
3,ScanRecord,1654982171.592513,808,0,0
1,ReadRecord,1654982171.593328,821,0,0
4,UpdateRecord,1654982171.594155,852,0,0
2,InsertRecord,1654982171.595014,6925,0,0
3,ScanRecord,1654982171.601946,1039,0,0
5,DeleteRecord,1654982171.602992,1023,0,0
2,InsertRecord,1654982171.604021,8299,0,0
3,ScanRecord,1654982171.612327,1020,0,0
4,UpdateRecord,1654982171.613353,1047,0,0
4,UpdateRecord,1654982171.614406,1044,0,0
1,ReadRecord,1654982171.615457,1000,0,0
5,DeleteRecord,1654982171.616464,748,0,0
1,ReadRecord,1654982171.617218,839,0,0
1,ReadRecord,1654982171.618063,896,0,0
2,InsertRecord,1654982171.618966,3811,0,0
5,DeleteRecord,1654982171.622783,10471,0,0
2,InsertRecord,1654982171.633261,10417,0,0
1,ReadRecord,1654982171.643684,1005,0,0
5,DeleteRecord,1654982171.644696,9400,0,0
4,UpdateRecord,1654982171.654102,1156,0,0
1,ReadRecord,1654982171.655265,1040,0,0
3,ScanRecord,1654982171.656312,522,0,0
5,DeleteRecord,1654982171.656839,996,0,0
2,InsertRecord,1654982171.657849,6669,0,0
1,ReadRecord,1654982171.664525,1061,0,0
4,UpdateRecord,1654982171.665592,1109,0,0
4,UpdateRecord,1654982171.666707,812,0,0
2,InsertRecord,1654982171.667526,7407,0,0
1,ReadRecord,1654982171.674940,1069,0,0
5,DeleteRecord,1654982171.676016,816,0,0
4,UpdateRecord,1654982171.676837,1086,0,0
1,ReadRecord,1654982171.677929,975,0,0
4,UpdateRecord,1654982171.678911,772,0,0
2,InsertRecord,1654982171.679690,5659,0,0
3,ScanRecord,1654982171.685356,916,0,0
3,ScanRecord,1654982171.686278,871,0,0
2,InsertRecord,1654982171.687156,8504,0,0
5,DeleteRecord,1654982171.695666,886,0,0
4,UpdateRecord,1654982171.696559,973,0,0
5,DeleteRecord,1654982171.697538,831,0,0
4,UpdateRecord,1654982171.698376,900,0,0
3,ScanRecord,1654982171.699282,732,0,0
2,InsertRecord,1654982171.700020,6157,0,0
3,ScanRecord,1654982171.706183,1007,0,0
4,UpdateRecord,1654982171.707197,1022,0,0
2,InsertRecord,1654982171.708225,8417,0,0
4,UpdateRecord,1654982171.716649,1024,0,0
1,ReadRecord,1654982171.717680,838,0,0
5,DeleteRecord,1654982171.718524,648,0,0
5,DeleteRecord,1654982171.719178,617,0,0
4,UpdateRecord,1654982171.719802,803,0,0
1,ReadRecord,1654982171.720612,934,0,0
1,ReadRecord,1654982171.721552,760,0,0
5,DeleteRecord,1654982171.722319,710,0,0
2,InsertRecord,1654982171.723035,4020,0,0
3,ScanRecord,1654982171.727062,893,0,0
3,ScanRecord,1654982171.727961,674,0,0
4,UpdateRecord,1654982171.728642,823,0,0
5,DeleteRecord,1654982171.729472,797,0,0
5,DeleteRecord,1654982171.730276,806,0,0
3,ScanRecord,1654982171.731089,2059,0,0
4,UpdateRecord,1654982171.733154,935,0,0
2,InsertRecord,1654982171.734094,3374,0,0
2,InsertRecord,1654982171.737475,10429,0,0
4,UpdateRecord,1654982171.747911,972,0,0
1,ReadRecord,1654982171.748890,1091,0,0
3,ScanRecord,1654982171.749987,956,0,0
5,DeleteRecord,1654982171.750949,791,0,0
4,UpdateRecord,1654982171.751747,825,0,0
4,UpdateRecord,1654982171.752579,921,0,0
5,DeleteRecord,1654982171.753506,771,0,0
4,UpdateRecord,1654982171.754283,777,0,0
1,ReadRecord,1654982171.755067,671,0,0
1,ReadRecord,1654982171.755745,635,0,0
4,UpdateRecord,1654982171.756386,786,0,0
4,UpdateRecord,1654982171.757178,916,0,0
4,UpdateRecord,1654982171.758100,120079,0,0
5,DeleteRecord,1654982171.878197,1259,0,0
1,ReadRecord,1654982171.879462,1026,0,0
1,ReadRecord,1654982171.880495,741,0,0
4,UpdateRecord,1654982171.881242,931,0,0
4,UpdateRecord,1654982171.882180,954,0,0
4,UpdateRecord,1654982171.883141,930,0,0
4,UpdateRecord,1654982171.884078,919,0,0
2,InsertRecord,1654982171.885002,40178,0,0
3,ScanRecord,1654982171.925187,1451,0,0
2,InsertRecord,1654982171.926643,71450,0,0
1,ReadRecord,1654982171.998107,1202,0,0
4,UpdateRecord,1654982171.999315,1179,0,0
2,InsertRecord,1654982172.000500,70493,0,0
2,InsertRecord,1654982172.071000,10284,0,0
3,ScanRecord,1654982172.081290,1105,0,0
5,DeleteRecord,1654982172.082402,1089,0,0
3,ScanRecord,1654982172.083498,2151,0,0
5,DeleteRecord,1654982172.085656,5961,0,0
1,ReadRecord,1654982172.091623,1047,0,0
4,UpdateRecord,1654982172.092675,1130,0,0
4,UpdateRecord,1654982172.093813,1196,0,0
3,ScanRecord,1654982172.095015,846,0,0
1,ReadRecord,1654982172.095868,952,0,0
1,ReadRecord,1654982172.096826,1102,0,0
3,ScanRecord,1654982172.097935,1047,0,0
3,ScanRecord,1654982172.098988,929,0,0
1,ReadRecord,1654982172.099923,804,0,0
5,DeleteRecord,1654982172.100733,822,0,0
5,DeleteRecord,1654982172.101562,10981,0,0
5,DeleteRecord,1654982172.112550,1125,0,0
5,DeleteRecord,1654982172.113682,1111,0,0
2,InsertRecord,1654982172.114800,8144,0,0
2,InsertRecord,1654982172.122950,10413,0,0
5,DeleteRecord,1654982172.133369,1100,0,0
1,ReadRecord,1654982172.134476,1093,0,0
2,InsertRecord,1654982172.135576,8207,0,0
1,ReadRecord,1654982172.143789,1108,0,0
4,UpdateRecord,1654982172.144903,1153,0,0
1,ReadRecord,1654982172.146063,1021,0,0
3,ScanRecord,1654982172.147091,1012,0,0
5,DeleteRecord,1654982172.148109,733,0,0
4,UpdateRecord,1654982172.148866,959,0,0
4,UpdateRecord,1654982172.149831,1064,0,0
4,UpdateRecord,1654982172.150901,830,0,0
4,UpdateRecord,1654982172.151737,882,0,0
2,InsertRecord,1654982172.152626,11992,0,0
1,ReadRecord,1654982172.164625,1093,0,0
4,UpdateRecord,1654982172.165724,1050,0,0
1,ReadRecord,1654982172.166781,920,0,0
5,DeleteRecord,1654982172.167707,7291,0,0
5,DeleteRecord,1654982172.175005,1023,0,0
4,UpdateRecord,1654982172.176035,9459,0,0
5,DeleteRecord,1654982172.185500,997,0,0
3,ScanRecord,1654982172.186503,842,0,0
3,ScanRecord,1654982172.187352,592,0,0
5,DeleteRecord,1654982172.187950,756,0,0
5,DeleteRecord,1654982172.188713,862,0,0
1,ReadRecord,1654982172.189581,903,0,0
4,UpdateRecord,1654982172.190491,800,0,0
1,ReadRecord,1654982172.191297,669,0,0
4,UpdateRecord,1654982172.191973,815,0,0
2,InsertRecord,1654982172.192794,3063,0,0
2,InsertRecord,1654982172.195863,10465,0,0
4,UpdateRecord,1654982172.206335,1143,0,0
1,ReadRecord,1654982172.207484,975,0,0
1,ReadRecord,1654982172.208465,936,0,0
3,ScanRecord,1654982172.209408,744,0,0
4,UpdateRecord,1654982172.210159,821,0,0
5,DeleteRecord,1654982172.210986,868,0,0
2,InsertRecord,1654982172.211861,4808,0,0
5,DeleteRecord,1654982172.216676,1064,0,0
3,ScanRecord,1654982172.217747,2317,0,0
4,UpdateRecord,1654982172.220070,722,0,0
5,DeleteRecord,1654982172.220797,827,0,0
4,UpdateRecord,1654982172.221631,948,0,0
3,ScanRecord,1654982172.222586,835,0,0
4,UpdateRecord,1654982172.223427,929,0,0
4,UpdateRecord,1654982172.224363,853,0,0
2,InsertRecord,1654982172.225222,12359,0,0
3,ScanRecord,1654982172.237587,1055,0,0
1,ReadRecord,1654982172.238649,933,0,0
4,UpdateRecord,1654982172.239588,923,0,0
2,InsertRecord,1654982172.240518,7471,0,0
3,ScanRecord,1654982172.247995,1172,0,0
5,DeleteRecord,1654982172.249174,1056,0,0
3,ScanRecord,1654982172.250237,821,0,0
2,InsertRecord,1654982172.251064,7275,0,0
5,DeleteRecord,1654982172.258346,1076,0,0
4,UpdateRecord,1654982172.259428,1062,0,0
3,ScanRecord,1654982172.260497,866,0,0
2,InsertRecord,1654982172.261370,7513,0,0
2,InsertRecord,1654982172.268889,10422,0,0
5,DeleteRecord,1654982172.279318,1021,0,0
4,UpdateRecord,1654982172.280346,9350,0,0
3,ScanRecord,1654982172.289702,2580,0,0
5,DeleteRecord,1654982172.292289,831,0,0
1,ReadRecord,1654982172.293127,1086,0,0
5,DeleteRecord,1654982172.294219,877,0,0
3,ScanRecord,1654982172.295102,670,0,0
2,InsertRecord,1654982172.295779,4220,0,0
5,DeleteRecord,1654982172.300006,970,0,0
2,InsertRecord,1654982172.300982,9552,0,0
1,ReadRecord,1654982172.310540,1077,0,0
2,InsertRecord,1654982172.311623,9343,0,0
3,ScanRecord,1654982172.320973,1013,0,0
5,DeleteRecord,1654982172.321993,1023,0,0
5,DeleteRecord,1654982172.323023,873,0,0
4,UpdateRecord,1654982172.323903,895,0,0
2,InsertRecord,1654982172.324805,6560,0,0
3,ScanRecord,1654982172.331371,967,0,0
5,DeleteRecord,1654982172.332344,992,0,0
5,DeleteRecord,1654982172.333343,1091,0,0
3,ScanRecord,1654982172.334440,863,0,0
4,UpdateRecord,1654982172.335310,1017,0,0
1,ReadRecord,1654982172.336332,782,0,0
3,ScanRecord,1654982172.337121,763,0,0
5,DeleteRecord,1654982172.337891,883,0,0
1,ReadRecord,1654982172.338780,877,0,0
5,DeleteRecord,1654982172.339664,830,0,0
1,ReadRecord,1654982172.340501,819,0,0
5,DeleteRecord,1654982172.341326,838,0,0
4,UpdateRecord,1654982172.342171,969,0,0
3,ScanRecord,1654982172.343146,1464,0,0
3,ScanRecord,1654982172.344617,1154,0,0
5,DeleteRecord,1654982172.345778,964,0,0
5,DeleteRecord,1654982172.346749,814,0,0
1,ReadRecord,1654982172.347569,748,0,0
1,ReadRecord,1654982172.348324,782,0,0
3,ScanRecord,1654982172.349112,1004,0,0
1,ReadRecord,1654982172.350122,877,0,0
3,ScanRecord,1654982172.351006,814,0,0
2,InsertRecord,1654982172.351826,10855,0,0
1,ReadRecord,1654982172.362688,1098,0,0
2,InsertRecord,1654982172.363792,9318,0,0
1,ReadRecord,1654982172.373117,1080,0,0
4,UpdateRecord,1654982172.374203,1150,0,0
5,DeleteRecord,1654982172.375360,757,0,0
3,ScanRecord,1654982172.376123,703,0,0
2,InsertRecord,1654982172.376832,6680,0,0
3,ScanRecord,1654982172.383518,1063,0,0
5,DeleteRecord,1654982172.384588,1002,0,0
1,ReadRecord,1654982172.385596,928,0,0
5,DeleteRecord,1654982172.386531,796,0,0
3,ScanRecord,1654982172.387334,652,0,0
3,ScanRecord,1654982172.387991,720,0,0
4,UpdateRecord,1654982172.388717,893,0,0
4,UpdateRecord,1654982172.389616,972,0,0
2,InsertRecord,1654982172.390594,3330,0,0
5,DeleteRecord,1654982172.393930,1009,0,0
5,DeleteRecord,1654982172.394946,901,0,0
3,ScanRecord,1654982172.395853,601,0,0
2,InsertRecord,1654982172.396461,7877,0,0
5,DeleteRecord,1654982172.404345,10423,0,0
3,ScanRecord,1654982172.414774,1537,0,0
3,ScanRecord,1654982172.416318,736,0,0
4,UpdateRecord,1654982172.417061,1149,0,0
2,InsertRecord,1654982172.418217,6970,0,0
2,InsertRecord,1654982172.425193,10402,0,0
2,InsertRecord,1654982172.435601,10470,0,0
3,ScanRecord,1654982172.446078,2128,0,0
1,ReadRecord,1654982172.448212,880,0,0
4,UpdateRecord,1654982172.449098,1105,0,0
5,DeleteRecord,1654982172.450210,824,0,0
5,DeleteRecord,1654982172.451041,644,0,0
2,InsertRecord,1654982172.451691,4711,0,0
2,InsertRecord,1654982172.456408,10489,0,0
1,ReadRecord,1654982172.466904,1061,0,0
1,ReadRecord,1654982172.467972,911,0,0
3,ScanRecord,1654982172.468889,908,0,0
5,DeleteRecord,1654982172.469804,986,0,0
3,ScanRecord,1654982172.470796,659,0,0
3,ScanRecord,1654982172.471463,742,0,0
1,ReadRecord,1654982172.472210,775,0,0
2,InsertRecord,1654982172.472991,4311,0,0
5,DeleteRecord,1654982172.477308,1057,0,0
5,DeleteRecord,1654982172.478372,947,0,0
2,InsertRecord,1654982172.479325,8391,0,0
5,DeleteRecord,1654982172.487723,932,0,0
2,InsertRecord,1654982172.488661,9482,0,0
2,InsertRecord,1654982172.498150,10403,0,0
4,UpdateRecord,1654982172.508559,1106,0,0
3,ScanRecord,1654982172.509671,830,0,0
4,UpdateRecord,1654982172.510507,779,0,0
2,InsertRecord,1654982172.511293,7659,0,0
3,ScanRecord,1654982172.518959,1007,0,0
2,InsertRecord,1654982172.519972,9462,0,0
2,InsertRecord,1654982172.529441,10408,0,0
4,UpdateRecord,1654982172.539856,1077,0,0
5,DeleteRecord,1654982172.540939,983,0,0
4,UpdateRecord,1654982172.541937,1043,0,0
2,InsertRecord,1654982172.542987,7292,0,0
4,UpdateRecord,1654982172.550285,1137,0,0
3,ScanRecord,1654982172.551428,921,0,0
2,InsertRecord,1654982172.552355,8329,0,0
2,InsertRecord,1654982172.560690,10421,0,0
5,DeleteRecord,1654982172.571118,1058,0,0
3,ScanRecord,1654982172.572182,935,0,0
4,UpdateRecord,1654982172.573123,1136,0,0
4,UpdateRecord,1654982172.574276,1000,0,0
3,ScanRecord,1654982172.575283,651,0,0
5,DeleteRecord,1654982172.575940,746,0,0
2,InsertRecord,1654982172.576693,4753,0,0
4,UpdateRecord,1654982172.581453,1139,0,0
1,ReadRecord,1654982172.582598,1080,0,0
3,ScanRecord,1654982172.583684,702,0,0
2,InsertRecord,1654982172.584393,7600,0,0
4,UpdateRecord,1654982172.591999,1145,0,0
1,ReadRecord,1654982172.593150,1073,0,0
4,UpdateRecord,1654982172.594230,979,0,0
2,InsertRecord,1654982172.595215,7182,0,0
5,DeleteRecord,1654982172.602404,1048,0,0
3,ScanRecord,1654982172.603458,941,0,0
2,InsertRecord,1654982172.604405,8400,0,0
1,ReadRecord,1654982172.612812,1094,0,0
1,ReadRecord,1654982172.613912,1058,0,0
1,ReadRecord,1654982172.614976,754,0,0
1,ReadRecord,1654982172.615737,808,0,0
3,ScanRecord,1654982172.616552,1108,0,0
5,DeleteRecord,1654982172.617667,1065,0,0
1,ReadRecord,1654982172.618738,903,0,0
3,ScanRecord,1654982172.619648,675,0,0
1,ReadRecord,1654982172.620330,775,0,0
5,DeleteRecord,1654982172.621111,659,0,0
2,InsertRecord,1654982172.621777,11860,0,0
3,ScanRecord,1654982172.633643,1005,0,0
3,ScanRecord,1654982172.634655,1518,0,0
3,ScanRecord,1654982172.636179,717,0,0
5,DeleteRecord,1654982172.636902,908,0,0
1,ReadRecord,1654982172.637817,872,0,0
5,DeleteRecord,1654982172.638695,876,0,0
3,ScanRecord,1654982172.639578,1206,0,0
1,ReadRecord,1654982172.640791,818,0,0
5,DeleteRecord,1654982172.641615,853,0,0
2,InsertRecord,1654982172.642474,12005,0,0
4,UpdateRecord,1654982172.654486,1155,0,0
2,InsertRecord,1654982172.655648,9250,0,0
2,InsertRecord,1654982172.664905,10412,0,0
1,ReadRecord,1654982172.675323,1089,0,0
1,ReadRecord,1654982172.676419,929,0,0
3,ScanRecord,1654982172.677354,701,0,0
3,ScanRecord,1654982172.678062,1148,0,0
2,InsertRecord,1654982172.679216,6564,0,0
5,DeleteRecord,1654982172.685786,1062,0,0
3,ScanRecord,1654982172.686855,1796,0,0
5,DeleteRecord,1654982172.688658,981,0,0
2,InsertRecord,1654982172.689645,6474,0,0
4,UpdateRecord,1654982172.696125,1107,0,0
4,UpdateRecord,1654982172.697239,1094,0,0
3,ScanRecord,1654982172.698340,689,0,0
3,ScanRecord,1654982172.699036,775,0,0
2,InsertRecord,1654982172.699818,6788,0,0
1,ReadRecord,1654982172.706612,1015,0,0
5,DeleteRecord,1654982172.707633,830,0,0
1,ReadRecord,1654982172.708470,730,0,0
4,UpdateRecord,1654982172.709206,1036,0,0
3,ScanRecord,1654982172.710249,809,0,0
4,UpdateRecord,1654982172.711065,1110,0,0
4,UpdateRecord,1654982172.712182,932,0,0
3,ScanRecord,1654982172.713121,834,0,0
3,ScanRecord,1654982172.713961,740,0,0
2,InsertRecord,1654982172.714708,12753,0,0
1,ReadRecord,1654982172.727468,1104,0,0
2,InsertRecord,1654982172.728578,9273,0,0
2,InsertRecord,1654982172.737857,10418,0,0
2,InsertRecord,1654982172.748282,10406,0,0
4,UpdateRecord,1654982172.758695,1168,0,0
2,InsertRecord,1654982172.759869,9987,0,0
1,ReadRecord,1654982172.769863,1067,0,0
1,ReadRecord,1654982172.770936,959,0,0
4,UpdateRecord,1654982172.771902,895,0,0
3,ScanRecord,1654982172.772804,872,0,0
5,DeleteRecord,1654982172.773683,1037,0,0
5,DeleteRecord,1654982172.774727,5534,0,0
4,UpdateRecord,1654982172.780268,1135,0,0
4,UpdateRecord,1654982172.781409,1127,0,0
5,DeleteRecord,1654982172.782542,816,0,0
1,ReadRecord,1654982172.783364,878,0,0
1,ReadRecord,1654982172.784248,825,0,0
4,UpdateRecord,1654982172.785080,1143,0,0
3,ScanRecord,1654982172.786229,826,0,0
1,ReadRecord,1654982172.787062,701,0,0
4,UpdateRecord,1654982172.787770,832,0,0
4,UpdateRecord,1654982172.788609,872,0,0
2,InsertRecord,1654982172.789487,11645,0,0
3,ScanRecord,1654982172.801138,1644,0,0
5,DeleteRecord,1654982172.802789,952,0,0
3,ScanRecord,1654982172.803753,708,0,0
2,InsertRecord,1654982172.804467,7046,0,0
4,UpdateRecord,1654982172.811519,1126,0,0
2,InsertRecord,1654982172.812651,9279,0,0
5,DeleteRecord,1654982172.821936,1048,0,0
1,ReadRecord,1654982172.822991,1071,0,0
4,UpdateRecord,1654982172.824069,716,0,0
2,InsertRecord,1654982172.824790,7557,0,0
4,UpdateRecord,1654982172.832353,1155,0,0
2,InsertRecord,1654982172.833515,9253,0,0
1,ReadRecord,1654982172.842775,1056,0,0
2,InsertRecord,1654982172.843838,9346,0,0
3,ScanRecord,1654982172.853190,1506,0,0
1,ReadRecord,1654982172.854703,1077,0,0
2,InsertRecord,1654982172.855787,7845,0,0
5,DeleteRecord,1654982172.863638,1026,0,0
2,InsertRecord,1654982172.864671,9385,0,0
4,UpdateRecord,1654982172.874062,1138,0,0
4,UpdateRecord,1654982172.875207,1131,0,0
3,ScanRecord,1654982172.876345,549,0,0
3,ScanRecord,1654982172.876900,683,0,0
3,ScanRecord,1654982172.877590,1075,0,0
1,ReadRecord,1654982172.878671,1018,0,0
3,ScanRecord,1654982172.879696,808,0,0
3,ScanRecord,1654982172.880511,829,0,0
1,ReadRecord,1654982172.881346,999,0,0
2,InsertRecord,1654982172.882352,12544,0,0
1,ReadRecord,1654982172.894902,1118,0,0
1,ReadRecord,1654982172.896026,1071,0,0
5,DeleteRecord,1654982172.897104,745,0,0
4,UpdateRecord,1654982172.897856,949,0,0
4,UpdateRecord,1654982172.898812,958,0,0
5,DeleteRecord,1654982172.899776,762,0,0
3,ScanRecord,1654982172.900544,723,0,0
2,InsertRecord,1654982172.901274,4016,0,0
3,ScanRecord,1654982172.905296,1065,0,0
3,ScanRecord,1654982172.906367,1740,0,0
5,DeleteRecord,1654982172.908114,784,0,0
1,ReadRecord,1654982172.908903,904,0,0
1,ReadRecord,1654982172.909823,888,0,0
2,InsertRecord,1654982172.910717,4941,0,0
1,ReadRecord,1654982172.915664,962,0,0
5,DeleteRecord,1654982172.916633,916,0,0
3,ScanRecord,1654982172.917555,728,0,0
5,DeleteRecord,1654982172.918290,792,0,0
3,ScanRecord,1654982172.919088,2059,0,0
1,ReadRecord,1654982172.921154,831,0,0
4,UpdateRecord,1654982172.921990,1064,0,0
3,ScanRecord,1654982172.923060,794,0,0
4,UpdateRecord,1654982172.923859,834,0,0
5,DeleteRecord,1654982172.924698,903,0,0
4,UpdateRecord,1654982172.925608,925,0,0
3,ScanRecord,1654982172.926539,1147,0,0
4,UpdateRecord,1654982172.927692,839,0,0
1,ReadRecord,1654982172.928538,863,0,0
5,DeleteRecord,1654982172.929407,678,0,0
4,UpdateRecord,1654982172.930092,829,0,0
2,InsertRecord,1654982172.930928,5558,0,0
3,ScanRecord,1654982172.936492,854,0,0
3,ScanRecord,1654982172.937352,860,0,0
5,DeleteRecord,1654982172.938219,872,0,0
2,InsertRecord,1654982172.939097,7818,0,0
1,ReadRecord,1654982172.946921,1016,0,0
4,UpdateRecord,1654982172.947943,929,0,0
2,InsertRecord,1654982172.948879,8543,0,0
1,ReadRecord,1654982172.957433,919,0,0
3,ScanRecord,1654982172.958359,760,0,0
2,InsertRecord,1654982172.959125,8751,0,0
4,UpdateRecord,1654982172.967882,1066,0,0
3,ScanRecord,1654982172.968963,995,0,0
4,UpdateRecord,1654982172.969964,1067,0,0
4,UpdateRecord,1654982172.971038,7239,0,0
4,UpdateRecord,1654982172.978284,1150,0,0
2,InsertRecord,1654982172.979440,9261,0,0
4,UpdateRecord,1654982172.988708,1122,0,0
5,DeleteRecord,1654982172.989836,934,0,0
4,UpdateRecord,1654982172.990777,929,0,0
1,ReadRecord,1654982172.991721,809,0,0
4,UpdateRecord,1654982172.992537,845,0,0
1,ReadRecord,1654982172.993388,846,0,0
2,InsertRecord,1654982172.994241,4850,0,0
3,ScanRecord,1654982172.999097,1045,0,0
1,ReadRecord,1654982173.000148,862,0,0
5,DeleteRecord,1654982173.001017,1073,0,0
1,ReadRecord,1654982173.002096,993,0,0
3,ScanRecord,1654982173.003096,701,0,0
2,InsertRecord,1654982173.003804,5736,0,0
3,ScanRecord,1654982173.009546,1117,0,0
1,ReadRecord,1654982173.010669,956,0,0
5,DeleteRecord,1654982173.011632,746,0,0
3,ScanRecord,1654982173.012385,765,0,0
5,DeleteRecord,1654982173.013156,858,0,0
1,ReadRecord,1654982173.014020,886,0,0
4,UpdateRecord,1654982173.014913,985,0,0
1,ReadRecord,1654982173.015905,822,0,0
2,InsertRecord,1654982173.016733,3205,0,0
3,ScanRecord,1654982173.019944,882,0,0
3,ScanRecord,1654982173.020832,944,0,0
3,ScanRecord,1654982173.021783,943,0,0
1,ReadRecord,1654982173.022733,679,0,0
3,ScanRecord,1654982173.023419,989,0,0
2,InsertRecord,1654982173.024415,5981,0,0
3,ScanRecord,1654982173.030402,1017,0,0
3,ScanRecord,1654982173.031425,920,0,0
2,InsertRecord,1654982173.032352,8469,0,0
5,DeleteRecord,1654982173.040828,1080,0,0
2,InsertRecord,1654982173.041914,9327,0,0
5,DeleteRecord,1654982173.051248,1060,0,0
2,InsertRecord,1654982173.052315,9347,0,0
2,InsertRecord,1654982173.061668,10409,0,0
3,ScanRecord,1654982173.072084,932,0,0
1,ReadRecord,1654982173.073023,1107,0,0
2,InsertRecord,1654982173.074137,8352,0,0
5,DeleteRecord,1654982173.082496,1070,0,0
2,InsertRecord,1654982173.083572,9333,0,0
2,InsertRecord,1654982173.092912,10468,0,0
3,ScanRecord,1654982173.103387,990,0,0
4,UpdateRecord,1654982173.104384,989,0,0
5,DeleteRecord,1654982173.105380,1075,0,0
2,InsertRecord,1654982173.106461,7311,0,0
1,ReadRecord,1654982173.113778,1083,0,0
4,UpdateRecord,1654982173.114867,1159,0,0
4,UpdateRecord,1654982173.116041,834,0,0
5,DeleteRecord,1654982173.116880,980,0,0
5,DeleteRecord,1654982173.117866,804,0,0
4,UpdateRecord,1654982173.118677,917,0,0
1,ReadRecord,1654982173.119600,850,0,0
1,ReadRecord,1654982173.120465,792,0,0
4,UpdateRecord,1654982173.121263,966,0,0
4,UpdateRecord,1654982173.122236,963,0,0
3,ScanRecord,1654982173.123205,947,0,0
2,InsertRecord,1654982173.124159,10450,0,0
5,DeleteRecord,1654982173.134615,995,0,0
4,UpdateRecord,1654982173.135616,956,0,0
1,ReadRecord,1654982173.136579,887,0,0
5,DeleteRecord,1654982173.137472,966,0,0
3,ScanRecord,1654982173.138445,731,0,0
2,InsertRecord,1654982173.139183,5716,0,0
1,ReadRecord,1654982173.144905,1034,0,0
5,DeleteRecord,1654982173.145946,1084,0,0
4,UpdateRecord,1654982173.147036,894,0,0
1,ReadRecord,1654982173.147936,926,0,0
1,ReadRecord,1654982173.148870,991,0,0
2,InsertRecord,1654982173.149867,5572,0,0
3,ScanRecord,1654982173.155445,1033,0,0
1,ReadRecord,1654982173.156485,879,0,0
1,ReadRecord,1654982173.157371,965,0,0
1,ReadRecord,1654982173.158343,1032,0,0
2,InsertRecord,1654982173.159381,6476,0,0
3,ScanRecord,1654982173.165863,1015,0,0
2,InsertRecord,1654982173.166885,9453,0,0
5,DeleteRecord,1654982173.176344,1093,0,0
4,UpdateRecord,1654982173.177444,1124,0,0
2,InsertRecord,1654982173.178574,8178,0,0
2,InsertRecord,1654982173.186759,10404,0,0
3,ScanRecord,1654982173.197178,1478,0,0
3,ScanRecord,1654982173.198662,4207,0,0
5,DeleteRecord,1654982173.202890,674,0,0
5,DeleteRecord,1654982173.203570,780,0,0
1,ReadRecord,1654982173.204356,759,0,0
2,InsertRecord,1654982173.205121,12869,0,0
5,DeleteRecord,1654982173.217997,1071,0,0
2,InsertRecord,1654982173.219075,9330,0,0
3,ScanRecord,1654982173.228411,1053,0,0
2,InsertRecord,1654982173.229470,9325,0,0
2,InsertRecord,1654982173.238801,10450,0,0
5,DeleteRecord,1654982173.249258,1090,0,0
2,InsertRecord,1654982173.250354,9347,0,0
1,ReadRecord,1654982173.259708,1067,0,0
5,DeleteRecord,1654982173.260781,1066,0,0
