Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658908701.669960,115272,0,0
1,NewOrder,1658908701.785249,291282,0,0
2,Payment,1658908702.076550,135570,0,0
1,NewOrder,1658908702.212138,322872,0,0
2,Payment,1658908702.535029,114740,0,0
2,Payment,1658908702.649787,124937,0,0
5,StockLevel,1658908702.774743,31378,0,0
2,Payment,1658908702.806135,125210,0,0
2,Payment,1658908702.931363,135663,0,0
2,Payment,1658908703.067043,135502,0,0
3,OrderStatus,1658908703.202563,37246,0,0
1,NewOrder,1658908703.239822,420940,0,0
2,Payment,1658908703.660781,114586,0,0
1,NewOrder,1658908703.775385,447604,0,0
1,NewOrder,1658908704.223008,354550,0,0
2,Payment,1658908704.577576,148638,0,0
2,Payment,1658908704.726233,122468,0,0
5,StockLevel,1658908704.848718,30695,0,0
2,Payment,1658908704.879425,135939,0,0
1,NewOrder,1658908705.015382,437632,0,0
2,Payment,1658908705.453032,104408,0,0
1,NewOrder,1658908705.557475,312315,0,0
2,Payment,1658908705.869809,115424,0,0
1,NewOrder,1658908705.985250,249134,0,0
2,Payment,1658908706.234403,125277,0,0
2,Payment,1658908706.359700,141126,0,0
1,NewOrder,1658908706.500845,337816,0,0
1,NewOrder,1658908706.838679,281554,0,0
4,Delivery,1658908707.120252,771839,0,0
2,Payment,1658908707.892108,114379,0,0
2,Payment,1658908708.006505,114558,0,0
2,Payment,1658908708.121081,156308,0,0
2,Payment,1658908708.277407,125078,0,0
1,NewOrder,1658908708.402503,343706,0,0
1,NewOrder,1658908708.746227,270851,0,0
1,NewOrder,1658908709.017096,333722,0,0
1,NewOrder,1658908709.350835,490034,0,0
2,Payment,1658908709.840895,114767,0,0
2,Payment,1658908709.955680,114301,0,0
2,Payment,1658908710.069999,114704,0,0
3,OrderStatus,1658908710.184721,37545,0,0
1,NewOrder,1658908710.222279,452365,0,0
5,StockLevel,1658908710.674662,31304,0,0
1,NewOrder,1658908710.705980,312357,0,0
1,NewOrder,1658908711.018355,291917,0,0
1,NewOrder,1658908711.310291,437984,0,0
2,Payment,1658908711.748335,114675,0,0
1,NewOrder,1658908711.863028,354320,0,0
3,OrderStatus,1658908712.217365,37349,0,0
1,NewOrder,1658908712.254727,421440,0,0
5,StockLevel,1658908712.676186,31577,0,0
1,NewOrder,1658908712.707777,333248,0,0
3,OrderStatus,1658908713.041043,35947,0,0
1,NewOrder,1658908713.077001,360016,0,0
4,Delivery,1658908713.437036,772058,0,0
1,NewOrder,1658908714.209110,367389,0,0
2,Payment,1658908714.576518,132504,0,0
1,NewOrder,1658908714.709040,390399,0,0
2,Payment,1658908715.099471,151353,0,0
1,NewOrder,1658908715.250841,270424,0,0
1,NewOrder,1658908715.521283,271541,0,0
5,StockLevel,1658908715.792842,30440,0,0
5,StockLevel,1658908715.823295,30177,0,0
1,NewOrder,1658908715.853485,398189,0,0
3,OrderStatus,1658908716.251693,36926,0,0
1,NewOrder,1658908716.288632,432066,0,0
2,Payment,1658908716.720716,114739,0,0
2,Payment,1658908716.835486,104500,0,0
1,NewOrder,1658908716.940016,395662,0,0
3,OrderStatus,1658908717.335697,36671,0,0
2,Payment,1658908717.372380,109690,0,0
2,Payment,1658908717.482088,124982,0,0
1,NewOrder,1658908717.607088,322494,0,0
2,Payment,1658908717.929599,125204,0,0
1,NewOrder,1658908718.054821,323014,0,0
1,NewOrder,1658908718.377853,387983,0,0
2,Payment,1658908718.765854,154224,0,0
1,NewOrder,1658908718.920095,253314,0,0
4,Delivery,1658908719.173428,762645,0,0
2,Payment,1658908719.936090,110791,0,0
1,NewOrder,1658908720.046900,416632,0,0
2,Payment,1658908720.463550,135720,0,0
1,NewOrder,1658908720.599288,291562,0,0
1,NewOrder,1658908720.890931,260477,0,0
1,NewOrder,1658908721.151429,302013,0,0
2,Payment,1658908721.453463,135579,0,0
1,NewOrder,1658908721.589062,333707,0,0
1,NewOrder,1658908721.922787,416446,0,0
1,NewOrder,1658908722.339252,354311,0,0
1,NewOrder,1658908722.693584,406449,0,0
1,NewOrder,1658908723.100052,469220,0,0
2,Payment,1658908723.569291,114860,0,0
1,NewOrder,1658908723.684171,218646,0,0
2,Payment,1658908723.902837,104468,0,0
3,OrderStatus,1658908724.007325,35051,0,0
1,NewOrder,1658908724.042388,360690,0,0
2,Payment,1658908724.403100,104503,0,0
1,NewOrder,1658908724.507623,249734,0,0
1,NewOrder,1658908724.757377,479788,0,0
1,NewOrder,1658908725.237186,552403,0,0
1,NewOrder,1658908725.789609,370863,0,0
2,Payment,1658908726.160492,119374,0,0
4,Delivery,1658908726.279887,772362,0,0
2,Payment,1658908727.052268,103944,0,0
2,Payment,1658908727.156231,114706,0,0
2,Payment,1658908727.270958,145887,0,0
5,StockLevel,1658908727.416865,35599,0,0
2,Payment,1658908727.452483,152058,0,0
2,Payment,1658908727.604562,124931,0,0
2,Payment,1658908727.729512,114486,0,0
1,NewOrder,1658908727.844017,354142,0,0
2,Payment,1658908728.198180,135749,0,0
1,NewOrder,1658908728.333950,312301,0,0
1,NewOrder,1658908728.646271,462134,0,0
4,Delivery,1658908729.108425,789245,0,0
1,NewOrder,1658908729.897688,344468,0,0
1,NewOrder,1658908730.242176,281175,0,0
2,Payment,1658908730.523372,156769,0,0
2,Payment,1658908730.680161,124843,0,0
2,Payment,1658908730.805022,156371,0,0
2,Payment,1658908730.961414,114379,0,0
2,Payment,1658908731.075812,125349,0,0
2,Payment,1658908731.201181,145920,0,0
1,NewOrder,1658908731.347121,312177,0,0
2,Payment,1658908731.659319,146332,0,0
1,NewOrder,1658908731.805669,395867,0,0
1,NewOrder,1658908732.201556,333120,0,0
1,NewOrder,1658908732.534697,416917,0,0
1,NewOrder,1658908732.951633,417247,0,0
2,Payment,1658908733.368901,114955,0,0
2,Payment,1658908733.483881,114579,0,0
4,Delivery,1658908733.598481,886224,0,0
1,NewOrder,1658908734.484723,520221,0,0
2,Payment,1658908735.004963,125446,0,0
2,Payment,1658908735.130430,125105,0,0
2,Payment,1658908735.255554,125104,0,0
1,NewOrder,1658908735.380679,458409,0,0
1,NewOrder,1658908735.839106,479463,0,0
1,NewOrder,1658908736.318590,453337,0,0
2,Payment,1658908736.771946,99198,0,0
1,NewOrder,1658908736.871162,384986,0,0
4,Delivery,1658908737.256170,784317,0,0
2,Payment,1658908738.040505,137338,0,0
1,NewOrder,1658908738.177863,381235,0,0
2,Payment,1658908738.559118,128637,0,0
2,Payment,1658908738.687775,135680,0,0
2,Payment,1658908738.823489,111061,0,0
2,Payment,1658908738.934570,114605,0,0
1,NewOrder,1658908739.049195,385189,0,0
2,Payment,1658908739.434406,177406,0,0
1,NewOrder,1658908739.611833,479209,0,0
1,NewOrder,1658908740.091060,270900,0,0
1,NewOrder,1658908740.361981,385272,0,0
3,OrderStatus,1658908740.747274,36538,0,0
4,Delivery,1658908740.783824,767046,0,0
1,NewOrder,1658908741.550889,447472,0,0
2,Payment,1658908741.998380,115043,0,0
1,NewOrder,1658908742.113442,489560,0,0
1,NewOrder,1658908742.603023,249864,0,0
2,Payment,1658908742.852906,115109,0,0
1,NewOrder,1658908742.968038,478931,0,0
2,Payment,1658908743.446991,146223,0,0
2,Payment,1658908743.593233,145784,0,0
2,Payment,1658908743.739039,114418,0,0
2,Payment,1658908743.853476,104310,0,0
2,Payment,1658908743.957807,114633,0,0
2,Payment,1658908744.072461,114469,0,0
1,NewOrder,1658908744.186948,403426,0,0
4,Delivery,1658908744.590395,649866,0,0
2,Payment,1658908745.240283,135403,0,0
2,Payment,1658908745.375706,156359,0,0
2,Payment,1658908745.532086,156298,0,0
2,Payment,1658908745.688404,170471,0,0
1,NewOrder,1658908745.858893,313485,0,0
2,Payment,1658908746.172400,151411,0,0
1,NewOrder,1658908746.323831,427072,0,0
1,NewOrder,1658908746.750922,385639,0,0
1,NewOrder,1658908747.136582,239684,0,0
2,Payment,1658908747.376292,115078,0,0
2,Payment,1658908747.491390,103962,0,0
1,NewOrder,1658908747.595372,260346,0,0
2,Payment,1658908747.855735,115092,0,0
1,NewOrder,1658908747.970848,290342,0,0
2,Payment,1658908748.261210,105755,0,0
2,Payment,1658908748.366998,125131,0,0
1,NewOrder,1658908748.492148,426971,0,0
3,OrderStatus,1658908748.919138,34044,0,0
2,Payment,1658908748.953196,162798,0,0
1,NewOrder,1658908749.116015,470234,0,0
2,Payment,1658908749.586270,125918,0,0
2,Payment,1658908749.712206,124968,0,0
1,NewOrder,1658908749.837191,479294,0,0
2,Payment,1658908750.316506,114941,0,0
1,NewOrder,1658908750.431485,484402,0,0
1,NewOrder,1658908750.915905,338503,0,0
2,Payment,1658908751.254429,230017,0,0
2,Payment,1658908751.484467,115498,0,0
1,NewOrder,1658908751.599985,395587,0,0
1,NewOrder,1658908751.995591,443366,0,0
2,Payment,1658908752.438979,130174,0,0
1,NewOrder,1658908752.569172,374752,0,0
1,NewOrder,1658908752.943943,464308,0,0
2,Payment,1658908753.408272,109204,0,0
2,Payment,1658908753.517496,114698,0,0
4,Delivery,1658908753.632216,781997,0,0
1,NewOrder,1658908754.414231,323156,0,0
5,StockLevel,1658908754.737408,32335,0,0
1,NewOrder,1658908754.769759,509604,0,0
2,Payment,1658908755.279383,198524,0,0
1,NewOrder,1658908755.477929,271140,0,0
2,Payment,1658908755.749090,135027,0,0
1,NewOrder,1658908755.884137,312323,0,0
1,NewOrder,1658908756.196480,948340,0,0
1,NewOrder,1658908757.144839,322840,0,0
1,NewOrder,1658908757.467700,302538,0,0
2,Payment,1658908757.770259,104133,0,0
2,Payment,1658908757.874411,146120,0,0
2,Payment,1658908758.020551,156101,0,0
1,NewOrder,1658908758.176673,395954,0,0
1,NewOrder,1658908758.572648,437587,0,0
2,Payment,1658908759.010254,145995,0,0
3,OrderStatus,1658908759.156270,35591,0,0
1,NewOrder,1658908759.191873,287392,0,0
2,Payment,1658908759.479286,146087,0,0
1,NewOrder,1658908759.625393,291394,0,0
1,NewOrder,1658908759.916807,271057,0,0
5,StockLevel,1658908760.187885,29699,0,0
3,OrderStatus,1658908760.217599,36503,0,0
1,NewOrder,1658908760.254116,382097,0,0
5,StockLevel,1658908760.636233,29631,0,0
1,NewOrder,1658908760.665879,387140,0,0
1,NewOrder,1658908761.053038,385760,0,0
1,NewOrder,1658908761.438819,322630,0,0
1,NewOrder,1658908761.761469,396097,0,0
5,StockLevel,1658908762.157588,29646,0,0
2,Payment,1658908762.187247,127200,0,0
2,Payment,1658908762.314468,156040,0,0
2,Payment,1658908762.470532,156406,0,0
4,Delivery,1658908762.626958,772389,0,0
1,NewOrder,1658908763.399365,447942,0,0
2,Payment,1658908763.847327,126042,0,0
2,Payment,1658908763.973389,155441,0,0
2,Payment,1658908764.128850,156310,0,0
3,OrderStatus,1658908764.285179,35574,0,0
1,NewOrder,1658908764.320768,496493,0,0
1,NewOrder,1658908764.817279,468988,0,0
2,Payment,1658908765.286288,135564,0,0
2,Payment,1658908765.421872,147867,0,0
1,NewOrder,1658908765.569759,320487,0,0
2,Payment,1658908765.890266,136436,0,0
1,NewOrder,1658908766.026723,363824,0,0
2,Payment,1658908766.390567,125248,0,0
2,Payment,1658908766.515835,114858,0,0
2,Payment,1658908766.630713,104157,0,0
2,Payment,1658908766.734889,114408,0,0
4,Delivery,1658908766.849316,751301,0,0
2,Payment,1658908767.600636,145702,0,0
4,Delivery,1658908767.746362,709501,0,0
5,StockLevel,1658908768.455882,30186,0,0
1,NewOrder,1658908768.486087,375992,0,0
1,NewOrder,1658908768.862102,407558,0,0
2,Payment,1658908769.269683,155821,0,0
2,Payment,1658908769.425523,145987,0,0
1,NewOrder,1658908769.571531,405962,0,0
1,NewOrder,1658908769.977512,375392,0,0
1,NewOrder,1658908770.352925,281436,0,0
2,Payment,1658908770.634382,124944,0,0
1,NewOrder,1658908770.759347,250061,0,0
2,Payment,1658908771.009427,146025,0,0
1,NewOrder,1658908771.155486,489919,0,0
2,Payment,1658908771.645426,125002,0,0
1,NewOrder,1658908771.770447,533513,0,0
2,Payment,1658908772.303981,123093,0,0
2,Payment,1658908772.427094,135632,0,0
2,Payment,1658908772.562746,173545,0,0
1,NewOrder,1658908772.736311,274129,0,0
2,Payment,1658908773.010459,114820,0,0
2,Payment,1658908773.125299,125216,0,0
1,NewOrder,1658908773.250536,333301,0,0
2,Payment,1658908773.583858,135598,0,0
2,Payment,1658908773.719488,145811,0,0
2,Payment,1658908773.865317,125157,0,0
1,NewOrder,1658908773.990493,406043,0,0
2,Payment,1658908774.396557,146165,0,0
2,Payment,1658908774.542743,145853,0,0
1,NewOrder,1658908774.688616,302010,0,0
2,Payment,1658908774.990645,156673,0,0
2,Payment,1658908775.147337,125044,0,0
2,Payment,1658908775.272402,125624,0,0
2,Payment,1658908775.398047,134784,0,0
2,Payment,1658908775.532851,124925,0,0
2,Payment,1658908775.657796,114660,0,0
1,NewOrder,1658908775.772477,353975,0,0
1,NewOrder,1658908776.126472,396054,0,0
1,NewOrder,1658908776.522547,479533,0,0
1,NewOrder,1658908777.002099,260626,0,0
1,NewOrder,1658908777.262747,260578,0,0
1,NewOrder,1658908777.523346,500129,0,0
2,Payment,1658908778.023495,125135,0,0
2,Payment,1658908778.148650,146088,0,0
2,Payment,1658908778.294758,173441,0,0
3,OrderStatus,1658908778.468219,38832,0,0
1,NewOrder,1658908778.507065,433952,0,0
2,Payment,1658908778.941036,125361,0,0
1,NewOrder,1658908779.066416,468769,0,0
2,Payment,1658908779.535206,124960,0,0
2,Payment,1658908779.660186,145983,0,0
2,Payment,1658908779.806188,135339,0,0
1,NewOrder,1658908779.941548,270684,0,0
2,Payment,1658908780.212253,115074,0,0
1,NewOrder,1658908780.327348,364481,0,0
2,Payment,1658908780.691849,114740,0,0
1,NewOrder,1658908780.806607,479260,0,0
5,StockLevel,1658908781.285888,31814,0,0
1,NewOrder,1658908781.317717,353610,0,0
4,Delivery,1658908781.671349,784633,0,0
1,NewOrder,1658908782.456002,404432,0,0
2,Payment,1658908782.860453,135689,0,0
1,NewOrder,1658908782.996161,426845,0,0
1,NewOrder,1658908783.423026,322756,0,0
2,Payment,1658908783.745803,135690,0,0
1,NewOrder,1658908783.881512,406422,0,0
2,Payment,1658908784.287955,156328,0,0
2,Payment,1658908784.444304,156276,0,0
4,Delivery,1658908784.600600,698600,0,0
2,Payment,1658908785.299218,135586,0,0
2,Payment,1658908785.434825,135157,0,0
5,StockLevel,1658908785.570002,30810,0,0
2,Payment,1658908785.600827,115217,0,0
2,Payment,1658908785.716065,125148,0,0
2,Payment,1658908785.841232,124979,0,0
2,Payment,1658908785.966231,125106,0,0
2,Payment,1658908786.091357,159099,0,0
2,Payment,1658908786.250476,143463,0,0
2,Payment,1658908786.393959,114667,0,0
2,Payment,1658908786.508647,125024,0,0
2,Payment,1658908786.633691,124757,0,0
1,NewOrder,1658908786.758467,489559,0,0
2,Payment,1658908787.248046,125252,0,0
1,NewOrder,1658908787.373318,395908,0,0
2,Payment,1658908787.769248,125225,0,0
1,NewOrder,1658908787.894491,541753,0,0
2,Payment,1658908788.436264,114978,0,0
1,NewOrder,1658908788.551263,260055,0,0
3,OrderStatus,1658908788.811338,36744,0,0
1,NewOrder,1658908788.848095,275739,0,0
2,Payment,1658908789.123855,146362,0,0
2,Payment,1658908789.270237,146048,0,0
2,Payment,1658908789.416307,145820,0,0
4,Delivery,1658908789.562147,761011,0,0
2,Payment,1658908790.323176,171113,0,0
1,NewOrder,1658908790.494309,484774,0,0
2,Payment,1658908790.979102,125499,0,0
2,Payment,1658908791.104700,145745,0,0
5,StockLevel,1658908791.250466,30850,0,0
2,Payment,1658908791.281332,125309,0,0
2,Payment,1658908791.406662,177093,0,0
1,NewOrder,1658908791.583774,395748,0,0
2,Payment,1658908791.979541,135856,0,0
1,NewOrder,1658908792.115417,343573,0,0
2,Payment,1658908792.459010,188524,0,0
1,NewOrder,1658908792.647553,489089,0,0
1,NewOrder,1658908793.136661,385616,0,0
1,NewOrder,1658908793.522297,343923,0,0
1,NewOrder,1658908793.866240,510571,0,0
2,Payment,1658908794.376833,135586,0,0
1,NewOrder,1658908794.512438,322927,0,0
1,NewOrder,1658908794.835384,344066,0,0
1,NewOrder,1658908795.179484,416684,0,0
2,Payment,1658908795.596189,312866,0,0
4,Delivery,1658908795.909073,772025,0,0
2,Payment,1658908796.681118,114408,0,0
2,Payment,1658908796.795546,135588,0,0
1,NewOrder,1658908796.931153,270700,0,0
4,Delivery,1658908797.201873,730443,0,0
1,NewOrder,1658908797.932334,364224,0,0
2,Payment,1658908798.296579,114867,0,0
2,Payment,1658908798.411483,135336,0,0
2,Payment,1658908798.546840,135490,0,0
1,NewOrder,1658908798.682349,346521,0,0
2,Payment,1658908799.028889,122410,0,0
1,NewOrder,1658908799.151320,260210,0,0
1,NewOrder,1658908799.411552,282529,0,0
1,NewOrder,1658908799.694102,446820,0,0
1,NewOrder,1658908800.140941,448176,0,0
3,OrderStatus,1658908800.589139,36511,0,0
2,Payment,1658908800.625663,151316,0,0
2,Payment,1658908800.777000,104048,0,0
2,Payment,1658908800.881067,145968,0,0
2,Payment,1658908801.027055,128838,0,0
1,NewOrder,1658908801.155912,402021,0,0
1,NewOrder,1658908801.557955,291583,0,0
1,NewOrder,1658908801.849557,479523,0,0
2,Payment,1658908802.329101,146717,0,0
2,Payment,1658908802.475839,166844,0,0
2,Payment,1658908802.642704,154403,0,0
2,Payment,1658908802.797125,126647,0,0
1,NewOrder,1658908802.923792,469175,0,0
1,NewOrder,1658908803.392988,427379,0,0
3,OrderStatus,1658908803.820387,34962,0,0
1,NewOrder,1658908803.855363,350400,0,0
2,Payment,1658908804.205783,115038,0,0
2,Payment,1658908804.320842,135381,0,0
2,Payment,1658908804.456244,145662,0,0
2,Payment,1658908804.601926,146072,0,0
1,NewOrder,1658908804.748018,489405,0,0
1,NewOrder,1658908805.237444,374973,0,0
1,NewOrder,1658908805.612438,469227,0,0
2,Payment,1658908806.081684,114762,0,0
1,NewOrder,1658908806.196465,301630,0,0
1,NewOrder,1658908806.498116,437913,0,0
2,Payment,1658908806.936047,114674,0,0
1,NewOrder,1658908807.050741,437344,0,0
2,Payment,1658908807.488111,153166,0,0
2,Payment,1658908807.641297,138904,0,0
1,NewOrder,1658908807.780218,385215,0,0
1,NewOrder,1658908808.165454,299234,0,0
1,NewOrder,1658908808.464708,493807,0,0
2,Payment,1658908808.958537,135924,0,0
1,NewOrder,1658908809.094481,521969,0,0
2,Payment,1658908809.616471,170874,0,0
3,OrderStatus,1658908809.787363,35708,0,0
1,NewOrder,1658908809.823085,440450,0,0
2,Payment,1658908810.263556,135979,0,0
1,NewOrder,1658908810.399555,270928,0,0
1,NewOrder,1658908810.670504,302694,0,0
1,NewOrder,1658908810.973218,292449,0,0
2,Payment,1658908811.265687,135739,0,0
2,Payment,1658908811.401446,167100,0,0
4,Delivery,1658908811.568567,785958,0,0
2,Payment,1658908812.354544,145915,0,0
1,NewOrder,1658908812.500483,302284,0,0
3,OrderStatus,1658908812.802785,35795,0,0
1,NewOrder,1658908812.838593,266684,0,0
1,NewOrder,1658908813.105293,288109,0,0
1,NewOrder,1658908813.393417,264988,0,0
1,NewOrder,1658908813.658426,271831,0,0
1,NewOrder,1658908813.930277,375583,0,0
2,Payment,1658908814.305881,125440,0,0
2,Payment,1658908814.431341,156538,0,0
1,NewOrder,1658908814.587899,437842,0,0
1,NewOrder,1658908815.025760,386015,0,0
2,Payment,1658908815.411796,167333,0,0
1,NewOrder,1658908815.579150,437761,0,0
1,NewOrder,1658908816.016930,514514,0,0
2,Payment,1658908816.531477,146169,0,0
4,Delivery,1658908816.677667,751552,0,0
2,Payment,1658908817.429239,145981,0,0
1,NewOrder,1658908817.575239,385813,0,0
1,NewOrder,1658908817.961074,291749,0,0
2,Payment,1658908818.252843,115168,0,0
2,Payment,1658908818.368036,104258,0,0
1,NewOrder,1658908818.472313,500222,0,0
2,Payment,1658908818.972554,156604,0,0
1,NewOrder,1658908819.129179,260224,0,0
2,Payment,1658908819.389424,135926,0,0
1,NewOrder,1658908819.525370,385556,0,0
2,Payment,1658908819.910945,114798,0,0
1,NewOrder,1658908820.025763,448441,0,0
1,NewOrder,1658908820.474225,448847,0,0
1,NewOrder,1658908820.923092,448241,0,0
1,NewOrder,1658908821.371356,555753,0,0
1,NewOrder,1658908821.927128,267773,0,0
2,Payment,1658908822.194924,125310,0,0
4,Delivery,1658908822.320254,761515,0,0
1,NewOrder,1658908823.081792,239372,0,0
2,Payment,1658908823.321185,135782,0,0
2,Payment,1658908823.456987,114707,0,0
2,Payment,1658908823.571719,156429,0,0
1,NewOrder,1658908823.728169,307200,0,0
2,Payment,1658908824.035389,180411,0,0
1,NewOrder,1658908824.215819,241521,0,0
1,NewOrder,1658908824.457364,397328,0,0
2,Payment,1658908824.854711,124545,0,0
1,NewOrder,1658908824.979276,427302,0,0
2,Payment,1658908825.406600,156479,0,0
2,Payment,1658908825.563099,145879,0,0
2,Payment,1658908825.708998,114859,0,0
1,NewOrder,1658908825.823876,374982,0,0
2,Payment,1658908826.198879,305443,0,0
5,StockLevel,1658908826.504343,31206,0,0
1,NewOrder,1658908826.535565,353593,0,0
2,Payment,1658908826.889176,145984,0,0
4,Delivery,1658908827.035180,750518,0,0
1,NewOrder,1658908827.785717,391051,0,0
2,Payment,1658908828.176788,161568,0,0
2,Payment,1658908828.338377,124885,0,0
5,StockLevel,1658908828.463282,35178,0,0
1,NewOrder,1658908828.498480,447387,0,0
1,NewOrder,1658908828.945887,500612,0,0
1,NewOrder,1658908829.446520,250197,0,0
2,Payment,1658908829.696738,125442,0,0
4,Delivery,1658908829.822199,750639,0,0
1,NewOrder,1658908830.572858,468809,0,0
1,NewOrder,1658908831.041685,291930,0,0
5,StockLevel,1658908831.333635,32000,0,0
1,NewOrder,1658908831.365652,358219,0,0
1,NewOrder,1658908831.723890,282367,0,0
1,NewOrder,1658908832.006277,332691,0,0
2,Payment,1658908832.338992,135949,0,0
1,NewOrder,1658908832.474961,353594,0,0
1,NewOrder,1658908832.828574,417618,0,0
1,NewOrder,1658908833.246214,333602,0,0
1,NewOrder,1658908833.579836,333615,0,0
2,Payment,1658908833.913471,125324,0,0
2,Payment,1658908834.038816,135617,0,0
1,NewOrder,1658908834.174453,198713,0,0
2,Payment,1658908834.373182,146785,0,0
1,NewOrder,1658908834.519984,373689,0,0
3,OrderStatus,1658908834.893692,38624,0,0
2,Payment,1658908834.932330,128405,0,0
3,OrderStatus,1658908835.060755,38036,0,0
1,NewOrder,1658908835.098803,318561,0,0
1,NewOrder,1658908835.417385,362506,0,0
1,NewOrder,1658908835.779910,292077,0,0
2,Payment,1658908836.072007,125341,0,0
1,NewOrder,1658908836.197369,291334,0,0
1,NewOrder,1658908836.488724,479801,0,0
2,Payment,1658908836.968544,114748,0,0
1,NewOrder,1658908837.083312,281243,0,0
2,Payment,1658908837.364577,156622,0,0
2,Payment,1658908837.521218,114715,0,0
4,Delivery,1658908837.635954,750844,0,0
1,NewOrder,1658908838.386817,270502,0,0
2,Payment,1658908838.657340,125460,0,0
2,Payment,1658908838.782820,177228,0,0
2,Payment,1658908838.960069,103843,0,0
1,NewOrder,1658908839.063931,396034,0,0
2,Payment,1658908839.459986,135832,0,0
2,Payment,1658908839.595838,125051,0,0
1,NewOrder,1658908839.720909,249799,0,0
2,Payment,1658908839.970728,114865,0,0
2,Payment,1658908840.085612,180902,0,0
2,Payment,1658908840.266534,132033,0,0
1,NewOrder,1658908840.398588,343554,0,0
1,NewOrder,1658908840.742163,448134,0,0
2,Payment,1658908841.190317,104555,0,0
1,NewOrder,1658908841.294891,312251,0,0
2,Payment,1658908841.607164,125502,0,0
1,NewOrder,1658908841.732682,427230,0,0
4,Delivery,1658908842.159933,751596,0,0
1,NewOrder,1658908842.911548,395998,0,0
1,NewOrder,1658908843.307583,462178,0,0
5,StockLevel,1658908843.769782,30500,0,0
1,NewOrder,1658908843.800297,403953,0,0
1,NewOrder,1658908844.204270,532014,0,0
2,Payment,1658908844.736307,125346,0,0
2,Payment,1658908844.861673,167807,0,0
1,NewOrder,1658908845.029500,384604,0,0
2,Payment,1658908845.414124,193265,0,0
1,NewOrder,1658908845.607409,317439,0,0
1,NewOrder,1658908845.924867,437971,0,0
4,Delivery,1658908846.362859,761534,0,0
1,NewOrder,1658908847.124412,512886,0,0
1,NewOrder,1658908847.637319,278930,0,0
2,Payment,1658908847.916267,125226,0,0
2,Payment,1658908848.041513,114697,0,0
1,NewOrder,1658908848.156230,302031,0,0
2,Payment,1658908848.458282,114648,0,0
2,Payment,1658908848.572964,115261,0,0
1,NewOrder,1658908848.688242,406388,0,0
2,Payment,1658908849.094650,135511,0,0
2,Payment,1658908849.230181,125494,0,0
5,StockLevel,1658908849.355696,30330,0,0
1,NewOrder,1658908849.386039,354890,0,0
2,Payment,1658908849.740950,130911,0,0
2,Payment,1658908849.871880,119544,0,0
1,NewOrder,1658908849.991444,489695,0,0
2,Payment,1658908850.481159,104649,0,0
2,Payment,1658908850.585829,124826,0,0
2,Payment,1658908850.710674,135578,0,0
1,NewOrder,1658908850.846271,364427,0,0
1,NewOrder,1658908851.210719,344193,0,0
1,NewOrder,1658908851.554932,385916,0,0
2,Payment,1658908851.940867,114840,0,0
2,Payment,1658908852.055725,135367,0,0
5,StockLevel,1658908852.191112,30808,0,0
1,NewOrder,1658908852.221936,419775,0,0
1,NewOrder,1658908852.641733,271068,0,0
1,NewOrder,1658908852.912820,364738,0,0
2,Payment,1658908853.277578,125336,0,0
2,Payment,1658908853.402934,125451,0,0
1,NewOrder,1658908853.528406,500002,0,0
2,Payment,1658908854.028429,150178,0,0
1,NewOrder,1658908854.178627,391724,0,0
1,NewOrder,1658908854.570371,448400,0,0
2,Payment,1658908855.018792,104371,0,0
2,Payment,1658908855.123183,104351,0,0
2,Payment,1658908855.227554,139047,0,0
1,NewOrder,1658908855.366622,319263,0,0
2,Payment,1658908855.685906,115003,0,0
2,Payment,1658908855.800927,146042,0,0
3,OrderStatus,1658908855.946990,36232,0,0
2,Payment,1658908855.983236,130619,0,0
2,Payment,1658908856.113876,164945,0,0
1,NewOrder,1658908856.278842,355743,0,0
1,NewOrder,1658908856.634607,333772,0,0
1,NewOrder,1658908856.968398,343774,0,0
1,NewOrder,1658908857.312192,521149,0,0
2,Payment,1658908857.833360,125017,0,0
1,NewOrder,1658908857.958398,500350,0,0
1,NewOrder,1658908858.458768,281723,0,0
1,NewOrder,1658908858.740512,364828,0,0
2,Payment,1658908859.105360,184938,0,0
2,Payment,1658908859.290319,117404,0,0
2,Payment,1658908859.407743,114754,0,0
2,Payment,1658908859.522518,135205,0,0
1,NewOrder,1658908859.657743,385690,0,0
1,NewOrder,1658908860.043454,333213,0,0
1,NewOrder,1658908860.376694,448227,0,0
5,StockLevel,1658908860.824942,31568,0,0
2,Payment,1658908860.856525,114367,0,0
1,NewOrder,1658908860.970913,406391,0,0
2,Payment,1658908861.377331,125324,0,0
1,NewOrder,1658908861.502676,281102,0,0
5,StockLevel,1658908861.783796,30313,0,0
1,NewOrder,1658908861.814123,397272,0,0
1,NewOrder,1658908862.211416,469126,0,0
1,NewOrder,1658908862.680563,291618,0,0
2,Payment,1658908862.972201,182347,0,0
3,OrderStatus,1658908863.154572,37406,0,0
1,NewOrder,1658908863.191994,353491,0,0
2,Payment,1658908863.545505,161716,0,0
1,NewOrder,1658908863.707243,328178,0,0
1,NewOrder,1658908864.035441,323203,0,0
1,NewOrder,1658908864.358667,437783,0,0
2,Payment,1658908864.796469,135763,0,0
2,Payment,1658908864.932255,158079,0,0
1,NewOrder,1658908865.090357,487754,0,0
2,Payment,1658908865.578132,125206,0,0
