Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982896.405972,963,0,0
5,DeleteRecord,1654982896.406941,751,0,0
2,InsertRecord,1654982896.407698,7580,0,0
3,ScanRecord,1654982896.415285,1124,0,0
5,DeleteRecord,1654982896.416416,745,0,0
3,ScanRecord,1654982896.417166,900,0,0
1,ReadRecord,1654982896.418073,846,0,0
2,InsertRecord,1654982896.418926,6752,0,0
5,DeleteRecord,1654982896.425685,1063,0,0
2,InsertRecord,1654982896.426755,9329,0,0
5,DeleteRecord,1654982896.436091,989,0,0
5,DeleteRecord,1654982896.437086,913,0,0
1,ReadRecord,1654982896.438006,559,0,0
3,ScanRecord,1654982896.438571,809,0,0
4,UpdateRecord,1654982896.439387,1052,0,0
2,InsertRecord,1654982896.440446,6054,0,0
1,ReadRecord,1654982896.446507,1045,0,0
4,UpdateRecord,1654982896.447558,1035,0,0
1,ReadRecord,1654982896.448600,669,0,0
5,DeleteRecord,1654982896.449276,998,0,0
2,InsertRecord,1654982896.450281,6611,0,0
1,ReadRecord,1654982896.456899,1058,0,0
3,ScanRecord,1654982896.457963,1163,0,0
2,InsertRecord,1654982896.459133,8283,0,0
3,ScanRecord,1654982896.467423,1182,0,0
1,ReadRecord,1654982896.468612,1041,0,0
4,UpdateRecord,1654982896.469659,1029,0,0
4,UpdateRecord,1654982896.470694,813,0,0
1,ReadRecord,1654982896.471514,618,0,0
2,InsertRecord,1654982896.472138,5629,0,0
2,InsertRecord,1654982896.477773,10469,0,0
1,ReadRecord,1654982896.488248,890,0,0
5,DeleteRecord,1654982896.489144,1051,0,0
1,ReadRecord,1654982896.490202,1070,0,0
3,ScanRecord,1654982896.491278,944,0,0
5,DeleteRecord,1654982896.492230,890,0,0
3,ScanRecord,1654982896.493126,1116,0,0
5,DeleteRecord,1654982896.494249,981,0,0
1,ReadRecord,1654982896.495237,744,0,0
3,ScanRecord,1654982896.495987,856,0,0
1,ReadRecord,1654982896.496849,866,0,0
4,UpdateRecord,1654982896.497722,1021,0,0
1,ReadRecord,1654982896.498750,912,0,0
3,ScanRecord,1654982896.499669,842,0,0
5,DeleteRecord,1654982896.500518,841,0,0
1,ReadRecord,1654982896.501366,970,0,0
1,ReadRecord,1654982896.502342,881,0,0
3,ScanRecord,1654982896.503230,763,0,0
3,ScanRecord,1654982896.504000,940,0,0
2,InsertRecord,1654982896.504947,4050,0,0
3,ScanRecord,1654982896.509003,1036,0,0
5,DeleteRecord,1654982896.510046,896,0,0
2,InsertRecord,1654982896.510949,8550,0,0
1,ReadRecord,1654982896.519505,1073,0,0
3,ScanRecord,1654982896.520585,832,0,0
3,ScanRecord,1654982896.521424,1355,0,0
1,ReadRecord,1654982896.522786,894,0,0
2,InsertRecord,1654982896.523686,6215,0,0
3,ScanRecord,1654982896.529907,1049,0,0
2,InsertRecord,1654982896.530963,9355,0,0
4,UpdateRecord,1654982896.540324,1056,0,0
5,DeleteRecord,1654982896.541387,969,0,0
2,InsertRecord,1654982896.542362,8436,0,0
3,ScanRecord,1654982896.550805,1131,0,0
5,DeleteRecord,1654982896.551943,872,0,0
3,ScanRecord,1654982896.552821,734,0,0
4,UpdateRecord,1654982896.553563,963,0,0
3,ScanRecord,1654982896.554533,929,0,0
4,UpdateRecord,1654982896.555469,941,0,0
5,DeleteRecord,1654982896.556416,675,0,0
4,UpdateRecord,1654982896.557096,1098,0,0
2,InsertRecord,1654982896.558201,2956,0,0
3,ScanRecord,1654982896.561163,1003,0,0
1,ReadRecord,1654982896.562172,948,0,0
4,UpdateRecord,1654982896.563125,639,0,0
2,InsertRecord,1654982896.563770,7873,0,0
1,ReadRecord,1654982896.571649,1004,0,0
5,DeleteRecord,1654982896.572660,964,0,0
2,InsertRecord,1654982896.573631,8443,0,0
4,UpdateRecord,1654982896.582080,10392,0,0
5,DeleteRecord,1654982896.592479,1091,0,0
2,InsertRecord,1654982896.593577,9313,0,0
3,ScanRecord,1654982896.602897,1135,0,0
4,UpdateRecord,1654982896.604038,1002,0,0
2,InsertRecord,1654982896.605047,8262,0,0
1,ReadRecord,1654982896.613315,1076,0,0
5,DeleteRecord,1654982896.614398,959,0,0
4,UpdateRecord,1654982896.615362,651,0,0
1,ReadRecord,1654982896.616019,637,0,0
2,InsertRecord,1654982896.616661,7106,0,0
3,ScanRecord,1654982896.623773,1104,0,0
1,ReadRecord,1654982896.624884,1047,0,0
2,InsertRecord,1654982896.625938,8235,0,0
3,ScanRecord,1654982896.634179,1131,0,0
1,ReadRecord,1654982896.635317,939,0,0
5,DeleteRecord,1654982896.636262,757,0,0
4,UpdateRecord,1654982896.637024,863,0,0
4,UpdateRecord,1654982896.637893,970,0,0
3,ScanRecord,1654982896.638870,948,0,0
3,ScanRecord,1654982896.639825,1537,0,0
4,UpdateRecord,1654982896.641368,1134,0,0
5,DeleteRecord,1654982896.642509,879,0,0
1,ReadRecord,1654982896.643395,862,0,0
4,UpdateRecord,1654982896.644264,817,0,0
5,DeleteRecord,1654982896.645087,899,0,0
5,DeleteRecord,1654982896.645991,1034,0,0
1,ReadRecord,1654982896.647032,882,0,0
5,DeleteRecord,1654982896.647920,824,0,0
4,UpdateRecord,1654982896.648751,945,0,0
5,DeleteRecord,1654982896.649703,712,0,0
2,InsertRecord,1654982896.650421,4595,0,0
3,ScanRecord,1654982896.655023,1105,0,0
4,UpdateRecord,1654982896.656135,931,0,0
1,ReadRecord,1654982896.657072,954,0,0
3,ScanRecord,1654982896.658033,1093,0,0
4,UpdateRecord,1654982896.659133,1115,0,0
1,ReadRecord,1654982896.660255,670,0,0
2,InsertRecord,1654982896.660930,4451,0,0
3,ScanRecord,1654982896.665388,939,0,0
1,ReadRecord,1654982896.666333,793,0,0
3,ScanRecord,1654982896.667134,764,0,0
3,ScanRecord,1654982896.667904,3525,0,0
2,InsertRecord,1654982896.671436,4417,0,0
4,UpdateRecord,1654982896.675859,1038,0,0
3,ScanRecord,1654982896.676904,991,0,0
1,ReadRecord,1654982896.677902,836,0,0
3,ScanRecord,1654982896.678745,2382,0,0
1,ReadRecord,1654982896.681133,788,0,0
2,InsertRecord,1654982896.681927,4350,0,0
5,DeleteRecord,1654982896.686283,10400,0,0
3,ScanRecord,1654982896.696690,1286,0,0
4,UpdateRecord,1654982896.697983,1067,0,0
5,DeleteRecord,1654982896.699056,825,0,0
5,DeleteRecord,1654982896.699888,710,0,0
2,InsertRecord,1654982896.700604,21937,0,0
2,InsertRecord,1654982896.722548,15872,0,0
5,DeleteRecord,1654982896.738427,989,0,0
5,DeleteRecord,1654982896.739422,818,0,0
1,ReadRecord,1654982896.740246,836,0,0
5,DeleteRecord,1654982896.741089,1050,0,0
3,ScanRecord,1654982896.742145,1300,0,0
4,UpdateRecord,1654982896.743452,897,0,0
4,UpdateRecord,1654982896.744356,669,0,0
1,ReadRecord,1654982896.745031,894,0,0
1,ReadRecord,1654982896.745931,868,0,0
5,DeleteRecord,1654982896.746806,842,0,0
3,ScanRecord,1654982896.747655,835,0,0
5,DeleteRecord,1654982896.748497,679,0,0
4,UpdateRecord,1654982896.749181,1078,0,0
2,InsertRecord,1654982896.750265,8974,0,0
2,InsertRecord,1654982896.759246,10389,0,0
3,ScanRecord,1654982896.769642,1091,0,0
5,DeleteRecord,1654982896.770739,902,0,0
3,ScanRecord,1654982896.771648,840,0,0
3,ScanRecord,1654982896.772494,802,0,0
2,InsertRecord,1654982896.773303,6777,0,0
3,ScanRecord,1654982896.780087,1148,0,0
3,ScanRecord,1654982896.781241,1098,0,0
4,UpdateRecord,1654982896.782346,935,0,0
2,InsertRecord,1654982896.783288,7154,0,0
4,UpdateRecord,1654982896.790448,1117,0,0
4,UpdateRecord,1654982896.791572,9340,0,0
5,DeleteRecord,1654982896.800918,1075,0,0
2,InsertRecord,1654982896.802000,9396,0,0
2,InsertRecord,1654982896.811403,10406,0,0
2,InsertRecord,1654982896.821816,10414,0,0
3,ScanRecord,1654982896.832236,1094,0,0
5,DeleteRecord,1654982896.833337,1037,0,0
2,InsertRecord,1654982896.834381,8285,0,0
2,InsertRecord,1654982896.842672,10378,0,0
2,InsertRecord,1654982896.853057,10451,0,0
3,ScanRecord,1654982896.863515,1198,0,0
3,ScanRecord,1654982896.864719,984,0,0
2,InsertRecord,1654982896.865710,8187,0,0
5,DeleteRecord,1654982896.873904,930,0,0
2,InsertRecord,1654982896.874840,9509,0,0
3,ScanRecord,1654982896.884356,915,0,0
3,ScanRecord,1654982896.885277,1041,0,0
2,InsertRecord,1654982896.886324,8459,0,0
1,ReadRecord,1654982896.894790,1072,0,0
1,ReadRecord,1654982896.895869,900,0,0
4,UpdateRecord,1654982896.896776,873,0,0
1,ReadRecord,1654982896.897654,695,0,0
2,InsertRecord,1654982896.898355,6797,0,0
2,InsertRecord,1654982896.905159,10468,0,0
5,DeleteRecord,1654982896.915634,1001,0,0
5,DeleteRecord,1654982896.916642,879,0,0
3,ScanRecord,1654982896.917527,1132,0,0
4,UpdateRecord,1654982896.918666,1001,0,0
1,ReadRecord,1654982896.919674,691,0,0
4,UpdateRecord,1654982896.920371,902,0,0
5,DeleteRecord,1654982896.921280,1057,0,0
1,ReadRecord,1654982896.922344,787,0,0
3,ScanRecord,1654982896.923136,2031,0,0
2,InsertRecord,1654982896.925172,11274,0,0
2,InsertRecord,1654982896.936452,10414,0,0
3,ScanRecord,1654982896.946873,1047,0,0
2,InsertRecord,1654982896.947927,9379,0,0
4,UpdateRecord,1654982896.957312,1010,0,0
1,ReadRecord,1654982896.958329,773,0,0
4,UpdateRecord,1654982896.959109,769,0,0
4,UpdateRecord,1654982896.959885,718,0,0
2,InsertRecord,1654982896.960610,7072,0,0
1,ReadRecord,1654982896.967689,983,0,0
1,ReadRecord,1654982896.968679,787,0,0
4,UpdateRecord,1654982896.969472,869,0,0
2,InsertRecord,1654982896.970347,7826,0,0
3,ScanRecord,1654982896.978180,1004,0,0
4,UpdateRecord,1654982896.979191,827,0,0
2,InsertRecord,1654982896.980025,8548,0,0
5,DeleteRecord,1654982896.988580,936,0,0
4,UpdateRecord,1654982896.989522,958,0,0
3,ScanRecord,1654982896.990486,844,0,0
1,ReadRecord,1654982896.991337,789,0,0
4,UpdateRecord,1654982896.992133,752,0,0
3,ScanRecord,1654982896.992891,741,0,0
4,UpdateRecord,1654982896.993639,776,0,0
2,InsertRecord,1654982896.994422,4525,0,0
3,ScanRecord,1654982896.998953,4405,0,0
3,ScanRecord,1654982897.003365,650,0,0
5,DeleteRecord,1654982897.004020,587,0,0
1,ReadRecord,1654982897.004612,707,0,0
4,UpdateRecord,1654982897.005326,849,0,0
1,ReadRecord,1654982897.006196,704,0,0
2,InsertRecord,1654982897.006906,12868,0,0
1,ReadRecord,1654982897.019780,927,0,0
1,ReadRecord,1654982897.020714,771,0,0
2,InsertRecord,1654982897.021492,8747,0,0
5,DeleteRecord,1654982897.030246,938,0,0
1,ReadRecord,1654982897.031191,787,0,0
3,ScanRecord,1654982897.031984,1843,0,0
3,ScanRecord,1654982897.033834,654,0,0
3,ScanRecord,1654982897.034493,718,0,0
5,DeleteRecord,1654982897.035218,660,0,0
5,DeleteRecord,1654982897.035883,644,0,0
4,UpdateRecord,1654982897.036533,721,0,0
3,ScanRecord,1654982897.037260,770,0,0
4,UpdateRecord,1654982897.038038,758,0,0
4,UpdateRecord,1654982897.038803,774,0,0
5,DeleteRecord,1654982897.039583,694,0,0
4,UpdateRecord,1654982897.040284,10798,0,0
5,DeleteRecord,1654982897.051089,811,0,0
3,ScanRecord,1654982897.051905,1636,0,0
4,UpdateRecord,1654982897.053547,590,0,0
3,ScanRecord,1654982897.054143,625,0,0
5,DeleteRecord,1654982897.054773,573,0,0
3,ScanRecord,1654982897.055352,627,0,0
1,ReadRecord,1654982897.055984,642,0,0
4,UpdateRecord,1654982897.056632,844,0,0
5,DeleteRecord,1654982897.057483,801,0,0
3,ScanRecord,1654982897.058290,1089,0,0
3,ScanRecord,1654982897.059385,868,0,0
1,ReadRecord,1654982897.060261,706,0,0
1,ReadRecord,1654982897.060973,734,0,0
3,ScanRecord,1654982897.061714,717,0,0
2,InsertRecord,1654982897.062439,9561,0,0
2,InsertRecord,1654982897.072006,10402,0,0
1,ReadRecord,1654982897.082414,954,0,0
3,ScanRecord,1654982897.083375,1113,0,0
3,ScanRecord,1654982897.084495,665,0,0
3,ScanRecord,1654982897.085165,917,0,0
1,ReadRecord,1654982897.086089,813,0,0
1,ReadRecord,1654982897.086909,756,0,0
2,InsertRecord,1654982897.087672,5083,0,0
1,ReadRecord,1654982897.092761,903,0,0
2,InsertRecord,1654982897.093671,9504,0,0
2,InsertRecord,1654982897.103182,10458,0,0
1,ReadRecord,1654982897.113646,952,0,0
4,UpdateRecord,1654982897.114605,879,0,0
4,UpdateRecord,1654982897.115490,898,0,0
3,ScanRecord,1654982897.116394,634,0,0
5,DeleteRecord,1654982897.117033,730,0,0
3,ScanRecord,1654982897.117769,827,0,0
4,UpdateRecord,1654982897.118603,817,0,0
3,ScanRecord,1654982897.119426,798,0,0
5,DeleteRecord,1654982897.120230,644,0,0
1,ReadRecord,1654982897.120880,715,0,0
4,UpdateRecord,1654982897.121602,770,0,0
1,ReadRecord,1654982897.122378,702,0,0
5,DeleteRecord,1654982897.123087,688,0,0
4,UpdateRecord,1654982897.123781,717,0,0
3,ScanRecord,1654982897.124505,748,0,0
5,DeleteRecord,1654982897.125260,862,0,0
1,ReadRecord,1654982897.126128,700,0,0
5,DeleteRecord,1654982897.126835,700,0,0
4,UpdateRecord,1654982897.127541,760,0,0
4,UpdateRecord,1654982897.128309,649,0,0
1,ReadRecord,1654982897.128963,722,0,0
5,DeleteRecord,1654982897.129691,685,0,0
5,DeleteRecord,1654982897.130383,634,0,0
2,InsertRecord,1654982897.131023,3444,0,0
1,ReadRecord,1654982897.134474,815,0,0
3,ScanRecord,1654982897.135295,694,0,0
5,DeleteRecord,1654982897.135995,582,0,0
4,UpdateRecord,1654982897.136583,730,0,0
5,DeleteRecord,1654982897.137320,615,0,0
4,UpdateRecord,1654982897.137941,671,0,0
5,DeleteRecord,1654982897.138617,570,0,0
5,DeleteRecord,1654982897.139192,575,0,0
4,UpdateRecord,1654982897.139773,638,0,0
1,ReadRecord,1654982897.140416,581,0,0
1,ReadRecord,1654982897.141003,602,0,0
3,ScanRecord,1654982897.141611,627,0,0
1,ReadRecord,1654982897.142243,590,0,0
5,DeleteRecord,1654982897.142839,544,0,0
3,ScanRecord,1654982897.143388,601,0,0
2,InsertRecord,1654982897.143994,11323,0,0
3,ScanRecord,1654982897.155325,875,0,0
5,DeleteRecord,1654982897.156206,597,0,0
5,DeleteRecord,1654982897.156809,675,0,0
1,ReadRecord,1654982897.157491,791,0,0
5,DeleteRecord,1654982897.158289,687,0,0
4,UpdateRecord,1654982897.158983,681,0,0
4,UpdateRecord,1654982897.159669,710,0,0
5,DeleteRecord,1654982897.160385,632,0,0
5,DeleteRecord,1654982897.161022,622,0,0
1,ReadRecord,1654982897.161649,699,0,0
3,ScanRecord,1654982897.162354,704,0,0
4,UpdateRecord,1654982897.163064,775,0,0
1,ReadRecord,1654982897.163844,640,0,0
4,UpdateRecord,1654982897.164490,776,0,0
2,InsertRecord,1654982897.165272,10934,0,0
2,InsertRecord,1654982897.176213,10389,0,0
5,DeleteRecord,1654982897.186609,850,0,0
3,ScanRecord,1654982897.187465,732,0,0
5,DeleteRecord,1654982897.188203,669,0,0
2,InsertRecord,1654982897.188879,8049,0,0
5,DeleteRecord,1654982897.196935,967,0,0
3,ScanRecord,1654982897.197908,1015,0,0
1,ReadRecord,1654982897.198930,741,0,0
2,InsertRecord,1654982897.199677,7778,0,0
2,InsertRecord,1654982897.207462,10435,0,0
4,UpdateRecord,1654982897.217904,1129,0,0
1,ReadRecord,1654982897.219039,970,0,0
1,ReadRecord,1654982897.220016,727,0,0
2,InsertRecord,1654982897.220749,7558,0,0
5,DeleteRecord,1654982897.228314,1073,0,0
2,InsertRecord,1654982897.229394,9317,0,0
1,ReadRecord,1654982897.238718,1118,0,0
2,InsertRecord,1654982897.239842,9357,0,0
3,ScanRecord,1654982897.249206,1135,0,0
4,UpdateRecord,1654982897.250348,1154,0,0
3,ScanRecord,1654982897.251509,947,0,0
2,InsertRecord,1654982897.252462,7117,0,0
3,ScanRecord,1654982897.259586,1105,0,0
1,ReadRecord,1654982897.260697,816,0,0
5,DeleteRecord,1654982897.261519,962,0,0
5,DeleteRecord,1654982897.262489,938,0,0
5,DeleteRecord,1654982897.263433,732,0,0
1,ReadRecord,1654982897.264171,804,0,0
2,InsertRecord,1654982897.264982,5016,0,0
4,UpdateRecord,1654982897.270005,1077,0,0
2,InsertRecord,1654982897.271087,9344,0,0
5,DeleteRecord,1654982897.280438,1064,0,0
4,UpdateRecord,1654982897.281509,1129,0,0
2,InsertRecord,1654982897.282645,8194,0,0
5,DeleteRecord,1654982897.290845,1069,0,0
2,InsertRecord,1654982897.291920,9307,0,0
3,ScanRecord,1654982897.301234,1102,0,0
1,ReadRecord,1654982897.302342,946,0,0
2,InsertRecord,1654982897.303295,8374,0,0
2,InsertRecord,1654982897.311675,10483,0,0
5,DeleteRecord,1654982897.322165,1087,0,0
4,UpdateRecord,1654982897.323258,1156,0,0
1,ReadRecord,1654982897.324421,832,0,0
5,DeleteRecord,1654982897.325260,1033,0,0
2,InsertRecord,1654982897.326300,6223,0,0
1,ReadRecord,1654982897.332530,996,0,0
3,ScanRecord,1654982897.333533,1767,0,0
4,UpdateRecord,1654982897.335307,1159,0,0
5,DeleteRecord,1654982897.336473,899,0,0
4,UpdateRecord,1654982897.337379,1107,0,0
5,DeleteRecord,1654982897.338492,836,0,0
4,UpdateRecord,1654982897.339335,856,0,0
4,UpdateRecord,1654982897.340198,874,0,0
1,ReadRecord,1654982897.341079,1055,0,0
2,InsertRecord,1654982897.342141,11252,0,0
5,DeleteRecord,1654982897.353400,1144,0,0
5,DeleteRecord,1654982897.354551,1082,0,0
5,DeleteRecord,1654982897.355640,909,0,0
3,ScanRecord,1654982897.356555,846,0,0
4,UpdateRecord,1654982897.357407,988,0,0
1,ReadRecord,1654982897.358401,862,0,0
3,ScanRecord,1654982897.359268,897,0,0
1,ReadRecord,1654982897.360170,829,0,0
5,DeleteRecord,1654982897.361005,2768,0,0
2,InsertRecord,1654982897.363779,10465,0,0
4,UpdateRecord,1654982897.374250,1165,0,0
1,ReadRecord,1654982897.375422,1073,0,0
1,ReadRecord,1654982897.376502,857,0,0
2,InsertRecord,1654982897.377365,7254,0,0
4,UpdateRecord,1654982897.384626,1141,0,0
5,DeleteRecord,1654982897.385774,1064,0,0
3,ScanRecord,1654982897.386845,2352,0,0
3,ScanRecord,1654982897.389203,1063,0,0
3,ScanRecord,1654982897.390273,1436,0,0
3,ScanRecord,1654982897.391715,1168,0,0
3,ScanRecord,1654982897.392888,964,0,0
3,ScanRecord,1654982897.393858,1027,0,0
4,UpdateRecord,1654982897.394891,654,0,0
5,DeleteRecord,1654982897.395550,584,0,0
1,ReadRecord,1654982897.396139,598,0,0
5,DeleteRecord,1654982897.396757,773,0,0
5,DeleteRecord,1654982897.397537,897,0,0
4,UpdateRecord,1654982897.398440,904,0,0
3,ScanRecord,1654982897.399350,959,0,0
4,UpdateRecord,1654982897.400317,875,0,0
1,ReadRecord,1654982897.401197,1086,0,0
4,UpdateRecord,1654982897.402289,1153,0,0
3,ScanRecord,1654982897.403449,861,0,0
2,InsertRecord,1654982897.404317,11585,0,0
3,ScanRecord,1654982897.415909,1075,0,0
3,ScanRecord,1654982897.416990,1003,0,0
5,DeleteRecord,1654982897.418000,993,0,0
4,UpdateRecord,1654982897.418999,1109,0,0
4,UpdateRecord,1654982897.420114,882,0,0
1,ReadRecord,1654982897.421003,788,0,0
3,ScanRecord,1654982897.421796,895,0,0
4,UpdateRecord,1654982897.422697,954,0,0
3,ScanRecord,1654982897.423657,886,0,0
3,ScanRecord,1654982897.424550,2339,0,0
5,DeleteRecord,1654982897.426895,643,0,0
3,ScanRecord,1654982897.427543,787,0,0
2,InsertRecord,1654982897.428335,8472,0,0
1,ReadRecord,1654982897.436814,944,0,0
5,DeleteRecord,1654982897.437765,627,0,0
4,UpdateRecord,1654982897.438397,734,0,0
1,ReadRecord,1654982897.439138,726,0,0
2,InsertRecord,1654982897.439871,7342,0,0
2,InsertRecord,1654982897.447219,10409,0,0
5,DeleteRecord,1654982897.457635,969,0,0
4,UpdateRecord,1654982897.458610,991,0,0
2,InsertRecord,1654982897.459606,8443,0,0
4,UpdateRecord,1654982897.468057,1104,0,0
1,ReadRecord,1654982897.469167,1006,0,0
2,InsertRecord,1654982897.470179,8290,0,0
4,UpdateRecord,1654982897.478475,1136,0,0
1,ReadRecord,1654982897.479618,974,0,0
4,UpdateRecord,1654982897.480598,747,0,0
3,ScanRecord,1654982897.481351,911,0,0
1,ReadRecord,1654982897.482268,816,0,0
1,ReadRecord,1654982897.483089,844,0,0
5,DeleteRecord,1654982897.483939,808,0,0
2,InsertRecord,1654982897.484752,4087,0,0
3,ScanRecord,1654982897.488846,1082,0,0
3,ScanRecord,1654982897.489934,993,0,0
2,InsertRecord,1654982897.490933,8369,0,0
3,ScanRecord,1654982897.499308,1142,0,0
5,DeleteRecord,1654982897.500457,707,0,0
4,UpdateRecord,1654982897.501170,1147,0,0
3,ScanRecord,1654982897.502324,1980,0,0
4,UpdateRecord,1654982897.504311,769,0,0
5,DeleteRecord,1654982897.505085,1022,0,0
1,ReadRecord,1654982897.506113,1085,0,0
3,ScanRecord,1654982897.507205,1878,0,0
4,UpdateRecord,1654982897.509090,933,0,0
5,DeleteRecord,1654982897.510028,904,0,0
4,UpdateRecord,1654982897.510938,814,0,0
3,ScanRecord,1654982897.511757,637,0,0
2,InsertRecord,1654982897.512400,7797,0,0
5,DeleteRecord,1654982897.520204,1071,0,0
4,UpdateRecord,1654982897.521282,1119,0,0
3,ScanRecord,1654982897.522407,3594,0,0
1,ReadRecord,1654982897.526008,820,0,0
2,InsertRecord,1654982897.526833,3774,0,0
2,InsertRecord,1654982897.530614,10405,0,0
5,DeleteRecord,1654982897.541025,1063,0,0
4,UpdateRecord,1654982897.542095,1077,0,0
4,UpdateRecord,1654982897.543179,1064,0,0
4,UpdateRecord,1654982897.544250,924,0,0
1,ReadRecord,1654982897.545180,835,0,0
4,UpdateRecord,1654982897.546022,887,0,0
3,ScanRecord,1654982897.546915,888,0,0
2,InsertRecord,1654982897.547810,3637,0,0
4,UpdateRecord,1654982897.551454,1111,0,0
4,UpdateRecord,1654982897.552572,992,0,0
3,ScanRecord,1654982897.553570,1137,0,0
2,InsertRecord,1654982897.554714,7143,0,0
1,ReadRecord,1654982897.561863,1077,0,0
2,InsertRecord,1654982897.562946,9339,0,0
3,ScanRecord,1654982897.572292,2165,0,0
1,ReadRecord,1654982897.574464,789,0,0
5,DeleteRecord,1654982897.575258,969,0,0
1,ReadRecord,1654982897.576234,797,0,0
4,UpdateRecord,1654982897.577037,761,0,0
1,ReadRecord,1654982897.577804,846,0,0
1,ReadRecord,1654982897.578655,858,0,0
2,InsertRecord,1654982897.579519,3184,0,0
2,InsertRecord,1654982897.582710,10436,0,0
1,ReadRecord,1654982897.593153,1121,0,0
2,InsertRecord,1654982897.594281,9296,0,0
4,UpdateRecord,1654982897.603584,1133,0,0
3,ScanRecord,1654982897.604723,1117,0,0
1,ReadRecord,1654982897.605847,811,0,0
5,DeleteRecord,1654982897.606664,1052,0,0
1,ReadRecord,1654982897.607723,919,0,0
3,ScanRecord,1654982897.608649,916,0,0
3,ScanRecord,1654982897.609572,994,0,0
3,ScanRecord,1654982897.610572,943,0,0
1,ReadRecord,1654982897.611521,849,0,0
2,InsertRecord,1654982897.612376,12034,0,0
4,UpdateRecord,1654982897.624417,4158,0,0
1,ReadRecord,1654982897.628588,1035,0,0
3,ScanRecord,1654982897.629629,1170,0,0
4,UpdateRecord,1654982897.630805,919,0,0
3,ScanRecord,1654982897.631731,827,0,0
3,ScanRecord,1654982897.632564,863,0,0
3,ScanRecord,1654982897.633434,825,0,0
3,ScanRecord,1654982897.634265,842,0,0
3,ScanRecord,1654982897.635114,882,0,0
3,ScanRecord,1654982897.636007,1258,0,0
5,DeleteRecord,1654982897.637272,1027,0,0
2,InsertRecord,1654982897.638306,6913,0,0
4,UpdateRecord,1654982897.645226,10436,0,0
5,DeleteRecord,1654982897.655669,1031,0,0
4,UpdateRecord,1654982897.656706,1041,0,0
2,InsertRecord,1654982897.657754,8330,0,0
5,DeleteRecord,1654982897.666090,1104,0,0
3,ScanRecord,1654982897.667201,1157,0,0
2,InsertRecord,1654982897.668364,8131,0,0
3,ScanRecord,1654982897.676502,1127,0,0
3,ScanRecord,1654982897.677635,1137,0,0
1,ReadRecord,1654982897.678779,875,0,0
4,UpdateRecord,1654982897.679660,913,0,0
5,DeleteRecord,1654982897.680579,818,0,0
5,DeleteRecord,1654982897.681403,810,0,0
5,DeleteRecord,1654982897.682221,902,0,0
5,DeleteRecord,1654982897.683128,845,0,0
5,DeleteRecord,1654982897.683978,812,0,0
5,DeleteRecord,1654982897.684795,792,0,0
5,DeleteRecord,1654982897.685594,878,0,0
1,ReadRecord,1654982897.686478,918,0,0
2,InsertRecord,1654982897.687402,9930,0,0
4,UpdateRecord,1654982897.697339,934,0,0
1,ReadRecord,1654982897.698279,831,0,0
2,InsertRecord,1654982897.699117,8692,0,0
3,ScanRecord,1654982897.707815,1021,0,0
2,InsertRecord,1654982897.708842,9375,0,0
2,InsertRecord,1654982897.718229,10413,0,0
2,InsertRecord,1654982897.728649,10402,0,0
1,ReadRecord,1654982897.739057,1054,0,0
4,UpdateRecord,1654982897.740117,934,0,0
1,ReadRecord,1654982897.741058,820,0,0
1,ReadRecord,1654982897.741883,890,0,0
4,UpdateRecord,1654982897.742780,913,0,0
5,DeleteRecord,1654982897.743699,734,0,0
5,DeleteRecord,1654982897.744440,603,0,0
2,InsertRecord,1654982897.745048,4428,0,0
4,UpdateRecord,1654982897.749483,989,0,0
2,InsertRecord,1654982897.750479,9397,0,0
3,ScanRecord,1654982897.759883,982,0,0
4,UpdateRecord,1654982897.760871,806,0,0
3,ScanRecord,1654982897.761684,814,0,0
5,DeleteRecord,1654982897.762504,714,0,0
2,InsertRecord,1654982897.763224,7130,0,0
1,ReadRecord,1654982897.770361,871,0,0
4,UpdateRecord,1654982897.771239,752,0,0
4,UpdateRecord,1654982897.771998,739,0,0
2,InsertRecord,1654982897.772744,7975,0,0
2,InsertRecord,1654982897.780726,10482,0,0
4,UpdateRecord,1654982897.791219,967,0,0
5,DeleteRecord,1654982897.792193,662,0,0
4,UpdateRecord,1654982897.792861,793,0,0
5,DeleteRecord,1654982897.793661,763,0,0
4,UpdateRecord,1654982897.794431,749,0,0
4,UpdateRecord,1654982897.795187,782,0,0
3,ScanRecord,1654982897.795975,729,0,0
3,ScanRecord,1654982897.796711,2121,0,0
2,InsertRecord,1654982897.798838,2712,0,0
4,UpdateRecord,1654982897.801557,939,0,0
1,ReadRecord,1654982897.802502,685,0,0
3,ScanRecord,1654982897.803194,1296,0,0
5,DeleteRecord,1654982897.804496,592,0,0
5,DeleteRecord,1654982897.805094,723,0,0
1,ReadRecord,1654982897.805823,748,0,0
5,DeleteRecord,1654982897.806577,711,0,0
1,ReadRecord,1654982897.807294,721,0,0
1,ReadRecord,1654982897.808022,660,0,0
2,InsertRecord,1654982897.808688,3278,0,0
4,UpdateRecord,1654982897.811974,871,0,0
2,InsertRecord,1654982897.812851,9518,0,0
4,UpdateRecord,1654982897.822375,1065,0,0
3,ScanRecord,1654982897.823446,924,0,0
2,InsertRecord,1654982897.824382,8478,0,0
