Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987790.945025,30468,0,0
3,ScanRecord,1654987790.975502,8823,0,0
1,ReadRecord,1654987790.984336,5107,0,0
3,ScanRecord,1654987790.989452,5711,0,0
1,ReadRecord,1654987790.995172,4916,0,0
1,ReadRecord,1654987791.000096,4868,0,0
4,UpdateRecord,1654987791.004973,25016,0,0
2,InsertRecord,1654987791.029998,20851,0,0
5,DeleteRecord,1654987791.050858,4132,0,0
4,UpdateRecord,1654987791.054998,16744,0,0
2,InsertRecord,1654987791.071751,20833,0,0
3,ScanRecord,1654987791.092592,6856,0,0
5,DeleteRecord,1654987791.099457,14692,0,0
3,ScanRecord,1654987791.114158,6175,0,0
5,DeleteRecord,1654987791.120341,4064,0,0
4,UpdateRecord,1654987791.124414,10462,0,0
5,DeleteRecord,1654987791.134885,4206,0,0
3,ScanRecord,1654987791.139100,5915,0,0
1,ReadRecord,1654987791.145024,5067,0,0
1,ReadRecord,1654987791.150099,5089,0,0
3,ScanRecord,1654987791.155197,17376,0,0
5,DeleteRecord,1654987791.172591,5020,0,0
1,ReadRecord,1654987791.177619,5085,0,0
3,ScanRecord,1654987791.182713,6510,0,0
2,InsertRecord,1654987791.189232,39563,0,0
2,InsertRecord,1654987791.228804,20812,0,0
1,ReadRecord,1654987791.249625,5180,0,0
4,UpdateRecord,1654987791.254813,9904,0,0
3,ScanRecord,1654987791.264726,5852,0,0
5,DeleteRecord,1654987791.270587,4100,0,0
5,DeleteRecord,1654987791.274695,4054,0,0
5,DeleteRecord,1654987791.278758,12580,0,0
5,DeleteRecord,1654987791.291346,10509,0,0
2,InsertRecord,1654987791.301864,20768,0,0
1,ReadRecord,1654987791.322640,5168,0,0
4,UpdateRecord,1654987791.327817,9821,0,0
3,ScanRecord,1654987791.337647,5927,0,0
5,DeleteRecord,1654987791.343584,4006,0,0
1,ReadRecord,1654987791.347598,4731,0,0
3,ScanRecord,1654987791.352338,6050,0,0
3,ScanRecord,1654987791.358396,6776,0,0
5,DeleteRecord,1654987791.365181,4081,0,0
3,ScanRecord,1654987791.369271,5953,0,0
5,DeleteRecord,1654987791.375234,3955,0,0
1,ReadRecord,1654987791.379198,4951,0,0
4,UpdateRecord,1654987791.384158,9378,0,0
5,DeleteRecord,1654987791.393544,3950,0,0
2,InsertRecord,1654987791.397503,39815,0,0
1,ReadRecord,1654987791.437330,5477,0,0
5,DeleteRecord,1654987791.442816,4254,0,0
4,UpdateRecord,1654987791.447079,125740,0,0
5,DeleteRecord,1654987791.572833,81096,0,0
3,ScanRecord,1654987791.653938,7204,0,0
2,InsertRecord,1654987791.661151,120033,0,0
2,InsertRecord,1654987791.781192,20726,0,0
5,DeleteRecord,1654987791.801927,4416,0,0
5,DeleteRecord,1654987791.806352,4090,0,0
3,ScanRecord,1654987791.810451,30012,0,0
3,ScanRecord,1654987791.840483,30849,0,0
2,InsertRecord,1654987791.871353,45189,0,0
3,ScanRecord,1654987791.916559,9045,0,0
3,ScanRecord,1654987791.925615,19543,0,0
3,ScanRecord,1654987791.945178,18975,0,0
4,UpdateRecord,1654987791.964173,11012,0,0
3,ScanRecord,1654987791.975193,14621,0,0
5,DeleteRecord,1654987791.989831,4813,0,0
1,ReadRecord,1654987791.994653,5239,0,0
2,InsertRecord,1654987791.999901,20786,0,0
2,InsertRecord,1654987792.020695,20779,0,0
3,ScanRecord,1654987792.041501,12184,0,0
1,ReadRecord,1654987792.053700,5475,0,0
5,DeleteRecord,1654987792.059185,4133,0,0
2,InsertRecord,1654987792.063326,19917,0,0
1,ReadRecord,1654987792.083252,5042,0,0
4,UpdateRecord,1654987792.088303,9734,0,0
3,ScanRecord,1654987792.098045,6192,0,0
1,ReadRecord,1654987792.104246,4888,0,0
3,ScanRecord,1654987792.109143,5844,0,0
4,UpdateRecord,1654987792.114996,9665,0,0
3,ScanRecord,1654987792.124670,9627,0,0
4,UpdateRecord,1654987792.134309,10022,0,0
2,InsertRecord,1654987792.144340,32677,0,0
1,ReadRecord,1654987792.177026,5340,0,0
3,ScanRecord,1654987792.182375,14812,0,0
5,DeleteRecord,1654987792.197203,69325,0,0
2,InsertRecord,1654987792.266538,25108,0,0
3,ScanRecord,1654987792.291654,6886,0,0
5,DeleteRecord,1654987792.298550,4306,0,0
1,ReadRecord,1654987792.302864,5273,0,0
3,ScanRecord,1654987792.308146,8740,0,0
4,UpdateRecord,1654987792.316897,16459,0,0
2,InsertRecord,1654987792.333365,31266,0,0
2,InsertRecord,1654987792.364640,20847,0,0
3,ScanRecord,1654987792.385495,6471,0,0
2,InsertRecord,1654987792.391975,14257,0,0
5,DeleteRecord,1654987792.406242,10498,0,0
1,ReadRecord,1654987792.416748,5078,0,0
1,ReadRecord,1654987792.421834,4869,0,0
3,ScanRecord,1654987792.426711,34001,0,0
1,ReadRecord,1654987792.460733,6066,0,0
4,UpdateRecord,1654987792.466808,9647,0,0
3,ScanRecord,1654987792.476464,6730,0,0
2,InsertRecord,1654987792.483205,16793,0,0
5,DeleteRecord,1654987792.500008,10524,0,0
2,InsertRecord,1654987792.510543,20802,0,0
1,ReadRecord,1654987792.531354,5069,0,0
4,UpdateRecord,1654987792.536434,9637,0,0
1,ReadRecord,1654987792.546081,4763,0,0
1,ReadRecord,1654987792.550854,4794,0,0
4,UpdateRecord,1654987792.555659,9533,0,0
1,ReadRecord,1654987792.565202,4767,0,0
1,ReadRecord,1654987792.569979,4762,0,0
3,ScanRecord,1654987792.574750,5835,0,0
5,DeleteRecord,1654987792.580595,4035,0,0
3,ScanRecord,1654987792.584640,6168,0,0
2,InsertRecord,1654987792.590819,13427,0,0
4,UpdateRecord,1654987792.604254,10647,0,0
5,DeleteRecord,1654987792.614914,31155,0,0
5,DeleteRecord,1654987792.646081,10456,0,0
5,DeleteRecord,1654987792.656546,4000,0,0
5,DeleteRecord,1654987792.660557,6421,0,0
4,UpdateRecord,1654987792.666987,9317,0,0
2,InsertRecord,1654987792.676314,21925,0,0
4,UpdateRecord,1654987792.698249,20833,0,0
2,InsertRecord,1654987792.719092,20831,0,0
3,ScanRecord,1654987792.739935,6792,0,0
1,ReadRecord,1654987792.746738,4677,0,0
3,ScanRecord,1654987792.751426,6952,0,0
1,ReadRecord,1654987792.758390,4966,0,0
4,UpdateRecord,1654987792.763366,18357,0,0
2,InsertRecord,1654987792.781732,20770,0,0
2,InsertRecord,1654987792.802512,20839,0,0
2,InsertRecord,1654987792.823359,41666,0,0
4,UpdateRecord,1654987792.865039,20855,0,0
1,ReadRecord,1654987792.885911,5439,0,0
5,DeleteRecord,1654987792.891363,15303,0,0
3,ScanRecord,1654987792.906677,5840,0,0
4,UpdateRecord,1654987792.912527,9456,0,0
5,DeleteRecord,1654987792.921993,3790,0,0
2,InsertRecord,1654987792.925793,12291,0,0
2,InsertRecord,1654987792.938093,31222,0,0
1,ReadRecord,1654987792.969323,5130,0,0
3,ScanRecord,1654987792.974463,34898,0,0
2,InsertRecord,1654987793.009382,22409,0,0
3,ScanRecord,1654987793.031801,6171,0,0
4,UpdateRecord,1654987793.037983,35473,0,0
3,ScanRecord,1654987793.073466,6057,0,0
3,ScanRecord,1654987793.079534,5638,0,0
5,DeleteRecord,1654987793.085183,3935,0,0
1,ReadRecord,1654987793.089128,5005,0,0
1,ReadRecord,1654987793.094142,4692,0,0
1,ReadRecord,1654987793.098845,4749,0,0
5,DeleteRecord,1654987793.103603,3885,0,0
5,DeleteRecord,1654987793.107499,3841,0,0
5,DeleteRecord,1654987793.111350,3880,0,0
4,UpdateRecord,1654987793.115240,9453,0,0
2,InsertRecord,1654987793.124703,21683,0,0
5,DeleteRecord,1654987793.146397,5196,0,0
1,ReadRecord,1654987793.151602,5260,0,0
5,DeleteRecord,1654987793.156872,4040,0,0
4,UpdateRecord,1654987793.160921,9889,0,0
2,InsertRecord,1654987793.170820,17122,0,0
2,InsertRecord,1654987793.187952,20873,0,0
3,ScanRecord,1654987793.208836,26245,0,0
5,DeleteRecord,1654987793.235101,15524,0,0
2,InsertRecord,1654987793.250634,31219,0,0
5,DeleteRecord,1654987793.281863,3911,0,0
3,ScanRecord,1654987793.285784,20655,0,0
3,ScanRecord,1654987793.306460,7246,0,0
4,UpdateRecord,1654987793.313717,20309,0,0
2,InsertRecord,1654987793.334036,20893,0,0
4,UpdateRecord,1654987793.354939,9852,0,0
3,ScanRecord,1654987793.364802,5703,0,0
4,UpdateRecord,1654987793.370515,9239,0,0
1,ReadRecord,1654987793.379765,4736,0,0
4,UpdateRecord,1654987793.384511,9826,0,0
2,InsertRecord,1654987793.394348,12626,0,0
3,ScanRecord,1654987793.406984,6262,0,0
1,ReadRecord,1654987793.413257,4717,0,0
1,ReadRecord,1654987793.417984,4527,0,0
5,DeleteRecord,1654987793.422521,3628,0,0
3,ScanRecord,1654987793.426159,21520,0,0
3,ScanRecord,1654987793.447700,8741,0,0
4,UpdateRecord,1654987793.456453,13082,0,0
2,InsertRecord,1654987793.469546,20835,0,0
5,DeleteRecord,1654987793.490391,4101,0,0
2,InsertRecord,1654987793.494502,16683,0,0
1,ReadRecord,1654987793.511195,5077,0,0
4,UpdateRecord,1654987793.516281,15806,0,0
5,DeleteRecord,1654987793.532096,10535,0,0
2,InsertRecord,1654987793.542640,20838,0,0
1,ReadRecord,1654987793.563486,5078,0,0
2,InsertRecord,1654987793.568574,15661,0,0
3,ScanRecord,1654987793.584245,27435,0,0
4,UpdateRecord,1654987793.611701,14246,0,0
1,ReadRecord,1654987793.625958,5101,0,0
5,DeleteRecord,1654987793.631069,15791,0,0
3,ScanRecord,1654987793.646871,13581,0,0
2,InsertRecord,1654987793.660471,17608,0,0
4,UpdateRecord,1654987793.678089,20912,0,0
2,InsertRecord,1654987793.699011,20848,0,0
1,ReadRecord,1654987793.719869,5007,0,0
2,InsertRecord,1654987793.724885,15816,0,0
5,DeleteRecord,1654987793.740711,10485,0,0
1,ReadRecord,1654987793.751207,4871,0,0
5,DeleteRecord,1654987793.756088,15958,0,0
4,UpdateRecord,1654987793.772056,9810,0,0
2,InsertRecord,1654987793.781876,21410,0,0
5,DeleteRecord,1654987793.803296,10411,0,0
4,UpdateRecord,1654987793.813718,9606,0,0
4,UpdateRecord,1654987793.823335,11303,0,0
1,ReadRecord,1654987793.834647,4888,0,0
1,ReadRecord,1654987793.839545,4770,0,0
1,ReadRecord,1654987793.844325,4412,0,0
4,UpdateRecord,1654987793.848747,10369,0,0
1,ReadRecord,1654987793.859130,5401,0,0
3,ScanRecord,1654987793.864543,6111,0,0
3,ScanRecord,1654987793.870665,5728,0,0
2,InsertRecord,1654987793.876404,20746,0,0
1,ReadRecord,1654987793.897166,5358,0,0
1,ReadRecord,1654987793.902534,4793,0,0
1,ReadRecord,1654987793.907337,4785,0,0
2,InsertRecord,1654987793.912133,16288,0,0
3,ScanRecord,1654987793.928431,20715,0,0
2,InsertRecord,1654987793.949168,20924,0,0
3,ScanRecord,1654987793.970102,6094,0,0
5,DeleteRecord,1654987793.976207,3961,0,0
4,UpdateRecord,1654987793.980178,21252,0,0
1,ReadRecord,1654987794.001440,4978,0,0
3,ScanRecord,1654987794.006429,5571,0,0
2,InsertRecord,1654987794.012010,20666,0,0
2,InsertRecord,1654987794.032687,20862,0,0
1,ReadRecord,1654987794.053558,4914,0,0
1,ReadRecord,1654987794.058483,4799,0,0
1,ReadRecord,1654987794.063292,4815,0,0
3,ScanRecord,1654987794.068118,6015,0,0
5,DeleteRecord,1654987794.074143,3885,0,0
2,InsertRecord,1654987794.078037,17157,0,0
3,ScanRecord,1654987794.095204,15322,0,0
4,UpdateRecord,1654987794.110545,10212,0,0
3,ScanRecord,1654987794.120766,6433,0,0
1,ReadRecord,1654987794.127208,5098,0,0
4,UpdateRecord,1654987794.132314,9586,0,0
4,UpdateRecord,1654987794.141909,9374,0,0
2,InsertRecord,1654987794.151292,16869,0,0
4,UpdateRecord,1654987794.168169,20978,0,0
2,InsertRecord,1654987794.189156,31178,0,0
2,InsertRecord,1654987794.220343,20910,0,0
3,ScanRecord,1654987794.241262,6376,0,0
3,ScanRecord,1654987794.247647,5910,0,0
1,ReadRecord,1654987794.253567,4969,0,0
4,UpdateRecord,1654987794.258544,24367,0,0
5,DeleteRecord,1654987794.282921,4266,0,0
2,InsertRecord,1654987794.287195,16640,0,0
3,ScanRecord,1654987794.303845,6395,0,0
5,DeleteRecord,1654987794.310249,14387,0,0
3,ScanRecord,1654987794.324644,5481,0,0
3,ScanRecord,1654987794.330134,25712,0,0
4,UpdateRecord,1654987794.355866,20975,0,0
3,ScanRecord,1654987794.376851,23386,0,0
1,ReadRecord,1654987794.400258,6419,0,0
4,UpdateRecord,1654987794.406685,11856,0,0
4,UpdateRecord,1654987794.418550,20847,0,0
1,ReadRecord,1654987794.439405,4609,0,0
3,ScanRecord,1654987794.444023,6629,0,0
3,ScanRecord,1654987794.450662,8274,0,0
2,InsertRecord,1654987794.458948,22219,0,0
4,UpdateRecord,1654987794.481175,20859,0,0
4,UpdateRecord,1654987794.502043,10093,0,0
2,InsertRecord,1654987794.512145,21154,0,0
3,ScanRecord,1654987794.533308,6742,0,0
3,ScanRecord,1654987794.540059,13463,0,0
4,UpdateRecord,1654987794.553540,10216,0,0
3,ScanRecord,1654987794.563765,33428,0,0
4,UpdateRecord,1654987794.597213,11209,0,0
4,UpdateRecord,1654987794.608431,18661,0,0
1,ReadRecord,1654987794.627101,5465,0,0
5,DeleteRecord,1654987794.632575,15396,0,0
3,ScanRecord,1654987794.647980,17284,0,0
4,UpdateRecord,1654987794.665287,11034,0,0
2,InsertRecord,1654987794.676330,13253,0,0
3,ScanRecord,1654987794.689591,6501,0,0
3,ScanRecord,1654987794.696101,5313,0,0
5,DeleteRecord,1654987794.701423,4185,0,0
1,ReadRecord,1654987794.705617,5193,0,0
1,ReadRecord,1654987794.710819,4490,0,0
1,ReadRecord,1654987794.715317,5203,0,0
1,ReadRecord,1654987794.720529,4270,0,0
2,InsertRecord,1654987794.724808,86649,0,0
5,DeleteRecord,1654987794.811465,24054,0,0
2,InsertRecord,1654987794.835528,35500,0,0
1,ReadRecord,1654987794.871043,5984,0,0
2,InsertRecord,1654987794.877038,21005,0,0
1,ReadRecord,1654987794.898056,5916,0,0
5,DeleteRecord,1654987794.903981,4276,0,0
5,DeleteRecord,1654987794.908266,10602,0,0
3,ScanRecord,1654987794.918876,6274,0,0
1,ReadRecord,1654987794.925160,5157,0,0
1,ReadRecord,1654987794.930326,5140,0,0
4,UpdateRecord,1654987794.935474,14734,0,0
2,InsertRecord,1654987794.950217,20830,0,0
5,DeleteRecord,1654987794.971055,4251,0,0
3,ScanRecord,1654987794.975315,11985,0,0
2,InsertRecord,1654987794.987315,14983,0,0
2,InsertRecord,1654987795.002306,20889,0,0
3,ScanRecord,1654987795.023203,6704,0,0
1,ReadRecord,1654987795.029917,5116,0,0
5,DeleteRecord,1654987795.035041,8986,0,0
1,ReadRecord,1654987795.044036,5108,0,0
2,InsertRecord,1654987795.049153,15764,0,0
1,ReadRecord,1654987795.064925,5091,0,0
3,ScanRecord,1654987795.070025,6070,0,0
3,ScanRecord,1654987795.076104,24539,0,0
3,ScanRecord,1654987795.100663,7187,0,0
2,InsertRecord,1654987795.107860,19562,0,0
1,ReadRecord,1654987795.127430,5138,0,0
4,UpdateRecord,1654987795.132578,15625,0,0
5,DeleteRecord,1654987795.148212,4180,0,0
2,InsertRecord,1654987795.152401,16661,0,0
2,InsertRecord,1654987795.169070,20856,0,0
5,DeleteRecord,1654987795.189935,10384,0,0
5,DeleteRecord,1654987795.200327,10474,0,0
3,ScanRecord,1654987795.210811,7779,0,0
4,UpdateRecord,1654987795.218601,13109,0,0
5,DeleteRecord,1654987795.231718,4141,0,0
5,DeleteRecord,1654987795.235868,6320,0,0
2,InsertRecord,1654987795.242196,20868,0,0
4,UpdateRecord,1654987795.263072,10079,0,0
1,ReadRecord,1654987795.273159,5327,0,0
5,DeleteRecord,1654987795.278495,15848,0,0
5,DeleteRecord,1654987795.294351,4201,0,0
5,DeleteRecord,1654987795.298561,3427,0,0
5,DeleteRecord,1654987795.301997,13154,0,0
5,DeleteRecord,1654987795.315159,3582,0,0
2,InsertRecord,1654987795.318750,17203,0,0
3,ScanRecord,1654987795.335962,8317,0,0
4,UpdateRecord,1654987795.344292,12590,0,0
5,DeleteRecord,1654987795.356891,4077,0,0
2,InsertRecord,1654987795.360977,16772,0,0
1,ReadRecord,1654987795.377758,5294,0,0
5,DeleteRecord,1654987795.383061,3501,0,0
1,ReadRecord,1654987795.386570,4525,0,0
5,DeleteRecord,1654987795.391104,4148,0,0
2,InsertRecord,1654987795.395261,13739,0,0
3,ScanRecord,1654987795.409009,6340,0,0
3,ScanRecord,1654987795.415357,6144,0,0
1,ReadRecord,1654987795.421510,5022,0,0
5,DeleteRecord,1654987795.426541,4065,0,0
3,ScanRecord,1654987795.430615,5955,0,0
2,InsertRecord,1654987795.436578,29964,0,0
5,DeleteRecord,1654987795.466551,15351,0,0
3,ScanRecord,1654987795.481910,6264,0,0
5,DeleteRecord,1654987795.488184,4064,0,0
3,ScanRecord,1654987795.492256,29852,0,0
4,UpdateRecord,1654987795.522129,22322,0,0
1,ReadRecord,1654987795.544460,5254,0,0
4,UpdateRecord,1654987795.549723,15640,0,0
3,ScanRecord,1654987795.565372,6100,0,0
2,InsertRecord,1654987795.571481,14720,0,0
1,ReadRecord,1654987795.586210,5042,0,0
5,DeleteRecord,1654987795.591260,4123,0,0
5,DeleteRecord,1654987795.595392,11619,0,0
5,DeleteRecord,1654987795.607020,10514,0,0
5,DeleteRecord,1654987795.617543,3968,0,0
3,ScanRecord,1654987795.621520,5935,0,0
5,DeleteRecord,1654987795.627464,10959,0,0
3,ScanRecord,1654987795.638432,9157,0,0
3,ScanRecord,1654987795.647601,6602,0,0
3,ScanRecord,1654987795.654212,15955,0,0
1,ReadRecord,1654987795.670183,5907,0,0
5,DeleteRecord,1654987795.676100,4136,0,0
4,UpdateRecord,1654987795.680244,20663,0,0
1,ReadRecord,1654987795.700916,5083,0,0
4,UpdateRecord,1654987795.706008,15785,0,0
3,ScanRecord,1654987795.721802,8087,0,0
1,ReadRecord,1654987795.729899,5035,0,0
3,ScanRecord,1654987795.734942,14076,0,0
3,ScanRecord,1654987795.749037,8510,0,0
1,ReadRecord,1654987795.757558,4862,0,0
2,InsertRecord,1654987795.762429,21858,0,0
2,InsertRecord,1654987795.784296,20845,0,0
2,InsertRecord,1654987795.805150,20863,0,0
2,InsertRecord,1654987795.826021,20835,0,0
2,InsertRecord,1654987795.846865,20830,0,0
4,UpdateRecord,1654987795.867709,10892,0,0
3,ScanRecord,1654987795.878612,6625,0,0
1,ReadRecord,1654987795.885247,5114,0,0
1,ReadRecord,1654987795.890372,5116,0,0
1,ReadRecord,1654987795.895497,4574,0,0
1,ReadRecord,1654987795.900080,4995,0,0
1,ReadRecord,1654987795.905083,5043,0,0
3,ScanRecord,1654987795.910135,12897,0,0
4,UpdateRecord,1654987795.923047,13545,0,0
1,ReadRecord,1654987795.936602,5122,0,0
2,InsertRecord,1654987795.941734,19702,0,0
2,InsertRecord,1654987795.961447,20805,0,0
4,UpdateRecord,1654987795.982262,20897,0,0
4,UpdateRecord,1654987796.003169,20868,0,0
3,ScanRecord,1654987796.024046,6594,0,0
5,DeleteRecord,1654987796.030649,14241,0,0
4,UpdateRecord,1654987796.044899,10120,0,0
3,ScanRecord,1654987796.055028,26848,0,0
3,ScanRecord,1654987796.081896,7342,0,0
4,UpdateRecord,1654987796.089247,10228,0,0
2,InsertRecord,1654987796.099484,18356,0,0
5,DeleteRecord,1654987796.117849,10457,0,0
5,DeleteRecord,1654987796.128314,10423,0,0
4,UpdateRecord,1654987796.138746,10178,0,0
4,UpdateRecord,1654987796.148933,31538,0,0
4,UpdateRecord,1654987796.180480,20889,0,0
1,ReadRecord,1654987796.201377,5264,0,0
1,ReadRecord,1654987796.206650,5139,0,0
1,ReadRecord,1654987796.211798,5116,0,0
5,DeleteRecord,1654987796.216923,4051,0,0
4,UpdateRecord,1654987796.220982,22087,0,0
3,ScanRecord,1654987796.243079,57912,0,0
2,InsertRecord,1654987796.301011,15026,0,0
4,UpdateRecord,1654987796.316046,9559,0,0
5,DeleteRecord,1654987796.325615,11272,0,0
5,DeleteRecord,1654987796.336896,3611,0,0
5,DeleteRecord,1654987796.340516,6757,0,0
5,DeleteRecord,1654987796.347283,10435,0,0
2,InsertRecord,1654987796.357729,20879,0,0
3,ScanRecord,1654987796.378620,6077,0,0
5,DeleteRecord,1654987796.384708,14773,0,0
5,DeleteRecord,1654987796.399491,10374,0,0
4,UpdateRecord,1654987796.409874,20926,0,0
5,DeleteRecord,1654987796.430810,10418,0,0
3,ScanRecord,1654987796.441238,9567,0,0
2,InsertRecord,1654987796.450818,21815,0,0
4,UpdateRecord,1654987796.472642,10156,0,0
2,InsertRecord,1654987796.482806,21086,0,0
5,DeleteRecord,1654987796.503901,10463,0,0
2,InsertRecord,1654987796.514372,20837,0,0
3,ScanRecord,1654987796.535217,10059,0,0
3,ScanRecord,1654987796.545288,6660,0,0
2,InsertRecord,1654987796.551956,14504,0,0
5,DeleteRecord,1654987796.566469,10405,0,0
5,DeleteRecord,1654987796.576882,10392,0,0
5,DeleteRecord,1654987796.587283,10492,0,0
1,ReadRecord,1654987796.597783,5069,0,0
5,DeleteRecord,1654987796.602861,15789,0,0
3,ScanRecord,1654987796.618658,37817,0,0
5,DeleteRecord,1654987796.656497,4938,0,0
1,ReadRecord,1654987796.661443,5130,0,0
5,DeleteRecord,1654987796.666582,24982,0,0
4,UpdateRecord,1654987796.691573,20893,0,0
2,InsertRecord,1654987796.712475,20809,0,0
3,ScanRecord,1654987796.733293,5917,0,0
1,ReadRecord,1654987796.739219,5041,0,0
3,ScanRecord,1654987796.744270,6444,0,0
5,DeleteRecord,1654987796.750739,24281,0,0
2,InsertRecord,1654987796.775028,20828,0,0
5,DeleteRecord,1654987796.795866,4226,0,0
1,ReadRecord,1654987796.800101,5155,0,0
3,ScanRecord,1654987796.805265,6272,0,0
1,ReadRecord,1654987796.811545,5065,0,0
1,ReadRecord,1654987796.816618,5072,0,0
5,DeleteRecord,1654987796.821699,188604,0,0
2,InsertRecord,1654987797.010325,46148,0,0
4,UpdateRecord,1654987797.056482,41689,0,0
2,InsertRecord,1654987797.098180,20739,0,0
3,ScanRecord,1654987797.118928,14263,0,0
2,InsertRecord,1654987797.133209,16951,0,0
5,DeleteRecord,1654987797.150168,4261,0,0
4,UpdateRecord,1654987797.154438,10078,0,0
4,UpdateRecord,1654987797.164524,10180,0,0
3,ScanRecord,1654987797.174713,6708,0,0
3,ScanRecord,1654987797.181430,8846,0,0
2,InsertRecord,1654987797.190289,11950,0,0
5,DeleteRecord,1654987797.202250,4377,0,0
3,ScanRecord,1654987797.206636,5770,0,0
3,ScanRecord,1654987797.212418,24970,0,0
2,InsertRecord,1654987797.237406,16915,0,0
2,InsertRecord,1654987797.254337,20840,0,0
2,InsertRecord,1654987797.275188,20824,0,0
2,InsertRecord,1654987797.296021,95613,0,0
1,ReadRecord,1654987797.391643,5721,0,0
5,DeleteRecord,1654987797.397373,34097,0,0
1,ReadRecord,1654987797.431478,5105,0,0
3,ScanRecord,1654987797.436593,6818,0,0
5,DeleteRecord,1654987797.443420,4087,0,0
2,InsertRecord,1654987797.447516,15277,0,0
5,DeleteRecord,1654987797.462801,10461,0,0
4,UpdateRecord,1654987797.473270,20893,0,0
5,DeleteRecord,1654987797.494172,10417,0,0
4,UpdateRecord,1654987797.504598,20919,0,0
1,ReadRecord,1654987797.525526,5036,0,0
5,DeleteRecord,1654987797.530571,15811,0,0
3,ScanRecord,1654987797.546390,6025,0,0
2,InsertRecord,1654987797.552425,14884,0,0
1,ReadRecord,1654987797.567318,5194,0,0
5,DeleteRecord,1654987797.572521,15599,0,0
1,ReadRecord,1654987797.588128,5030,0,0
4,UpdateRecord,1654987797.593166,9308,0,0
2,InsertRecord,1654987797.602483,16922,0,0
5,DeleteRecord,1654987797.619414,10447,0,0
3,ScanRecord,1654987797.629870,5976,0,0
2,InsertRecord,1654987797.635855,14830,0,0
1,ReadRecord,1654987797.650693,5033,0,0
4,UpdateRecord,1654987797.655735,9237,0,0
4,UpdateRecord,1654987797.664980,10956,0,0
5,DeleteRecord,1654987797.675947,6000,0,0
3,ScanRecord,1654987797.681956,24096,0,0
4,UpdateRecord,1654987797.706071,17614,0,0
1,ReadRecord,1654987797.723694,5110,0,0
5,DeleteRecord,1654987797.728813,15696,0,0
2,InsertRecord,1654987797.744517,20838,0,0
4,UpdateRecord,1654987797.765364,20875,0,0
1,ReadRecord,1654987797.786248,5035,0,0
1,ReadRecord,1654987797.791291,4807,0,0
2,InsertRecord,1654987797.796107,21403,0,0
5,DeleteRecord,1654987797.817519,10429,0,0
1,ReadRecord,1654987797.827956,5113,0,0
3,ScanRecord,1654987797.833078,23238,0,0
2,InsertRecord,1654987797.856336,13190,0,0
2,InsertRecord,1654987797.869536,20963,0,0
5,DeleteRecord,1654987797.890514,4696,0,0
4,UpdateRecord,1654987797.895220,8971,0,0
2,InsertRecord,1654987797.904199,17502,0,0
4,UpdateRecord,1654987797.921710,20942,0,0
4,UpdateRecord,1654987797.942660,9412,0,0
4,UpdateRecord,1654987797.952083,21872,0,0
5,DeleteRecord,1654987797.973965,10451,0,0
1,ReadRecord,1654987797.984426,8718,0,0
2,InsertRecord,1654987797.993156,12002,0,0
5,DeleteRecord,1654987798.005168,10494,0,0
3,ScanRecord,1654987798.015672,7287,0,0
2,InsertRecord,1654987798.022969,13564,0,0
3,ScanRecord,1654987798.036541,6097,0,0
1,ReadRecord,1654987798.042647,4733,0,0
4,UpdateRecord,1654987798.047390,9249,0,0
2,InsertRecord,1654987798.056647,21610,0,0
4,UpdateRecord,1654987798.078266,20902,0,0
2,InsertRecord,1654987798.099176,20843,0,0
4,UpdateRecord,1654987798.120028,9375,0,0
2,InsertRecord,1654987798.129411,11421,0,0
1,ReadRecord,1654987798.140840,5101,0,0
4,UpdateRecord,1654987798.145951,15760,0,0
4,UpdateRecord,1654987798.161720,20912,0,0
4,UpdateRecord,1654987798.182640,20887,0,0
5,DeleteRecord,1654987798.203536,4142,0,0
2,InsertRecord,1654987798.207687,16673,0,0
5,DeleteRecord,1654987798.224369,4120,0,0
5,DeleteRecord,1654987798.228498,4087,0,0
4,UpdateRecord,1654987798.232593,10009,0,0
2,InsertRecord,1654987798.242610,13009,0,0
5,DeleteRecord,1654987798.255628,10399,0,0
5,DeleteRecord,1654987798.266035,3872,0,0
3,ScanRecord,1654987798.269915,5992,0,0
4,UpdateRecord,1654987798.275915,21464,0,0
2,InsertRecord,1654987798.297388,20759,0,0
1,ReadRecord,1654987798.318156,4359,0,0
5,DeleteRecord,1654987798.322524,6008,0,0
2,InsertRecord,1654987798.328541,20977,0,0
1,ReadRecord,1654987798.349526,5147,0,0
4,UpdateRecord,1654987798.354682,8673,0,0
2,InsertRecord,1654987798.363364,17377,0,0
1,ReadRecord,1654987798.380749,4281,0,0
5,DeleteRecord,1654987798.385036,3909,0,0
3,ScanRecord,1654987798.388953,5631,0,0
5,DeleteRecord,1654987798.394593,6955,0,0
1,ReadRecord,1654987798.401558,4134,0,0
4,UpdateRecord,1654987798.405700,16793,0,0
4,UpdateRecord,1654987798.422502,20839,0,0
1,ReadRecord,1654987798.443350,5132,0,0
4,UpdateRecord,1654987798.448490,8833,0,0
5,DeleteRecord,1654987798.457332,6917,0,0
3,ScanRecord,1654987798.464258,13100,0,0
4,UpdateRecord,1654987798.477375,9379,0,0
4,UpdateRecord,1654987798.486763,8479,0,0
