Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658927412.141301,104215,0,0
1,NewOrder,1658927412.245534,325771,0,0
1,NewOrder,1658927412.571324,260488,0,0
2,Payment,1658927412.831831,90075,0,0
1,NewOrder,1658927412.921923,306058,0,0
5,StockLevel,1658927413.228000,30381,0,0
2,Payment,1658927413.258395,115614,0,0
2,Payment,1658927413.374027,104092,0,0
2,Payment,1658927413.478137,93893,0,0
3,OrderStatus,1658927413.572065,35070,0,0
1,NewOrder,1658927413.607147,274275,0,0
1,NewOrder,1658927413.881440,399138,0,0
1,NewOrder,1658927414.280597,323227,0,0
2,Payment,1658927414.603842,105726,0,0
1,NewOrder,1658927414.709586,383959,0,0
1,NewOrder,1658927415.093563,354141,0,0
2,Payment,1658927415.447723,106213,0,0
1,NewOrder,1658927415.553955,394030,0,0
2,Payment,1658927415.948003,107637,0,0
1,NewOrder,1658927416.055659,403135,0,0
2,Payment,1658927416.458812,130062,0,0
1,NewOrder,1658927416.588893,317830,0,0
1,NewOrder,1658927416.906740,312509,0,0
1,NewOrder,1658927417.219269,229502,0,0
1,NewOrder,1658927417.448786,187607,0,0
1,NewOrder,1658927417.636411,281471,0,0
1,NewOrder,1658927417.917901,347913,0,0
1,NewOrder,1658927418.265832,310534,0,0
1,NewOrder,1658927418.576384,383587,0,0
2,Payment,1658927418.959990,93987,0,0
2,Payment,1658927419.053995,104181,0,0
2,Payment,1658927419.158194,97463,0,0
1,NewOrder,1658927419.255676,402751,0,0
4,Delivery,1658927419.658444,730415,0,0
2,Payment,1658927420.388877,104117,0,0
1,NewOrder,1658927420.493012,281100,0,0
2,Payment,1658927420.774131,93974,0,0
1,NewOrder,1658927420.868124,260172,0,0
2,Payment,1658927421.128314,93996,0,0
1,NewOrder,1658927421.222329,249809,0,0
1,NewOrder,1658927421.472155,345587,0,0
2,Payment,1658927421.817760,92161,0,0
2,Payment,1658927421.909939,94005,0,0
2,Payment,1658927422.003962,83356,0,0
2,Payment,1658927422.087336,93693,0,0
2,Payment,1658927422.181047,83268,0,0
5,StockLevel,1658927422.264333,20883,0,0
2,Payment,1658927422.285229,97389,0,0
1,NewOrder,1658927422.382636,272641,0,0
1,NewOrder,1658927422.655292,369847,0,0
1,NewOrder,1658927423.025157,385639,0,0
5,StockLevel,1658927423.410814,28718,0,0
1,NewOrder,1658927423.439547,419044,0,0
2,Payment,1658927423.858609,104898,0,0
2,Payment,1658927423.963527,135203,0,0
1,NewOrder,1658927424.098748,396503,0,0
1,NewOrder,1658927424.495273,385191,0,0
5,StockLevel,1658927424.880482,30013,0,0
2,Payment,1658927424.910508,95142,0,0
1,NewOrder,1658927425.005668,395877,0,0
1,NewOrder,1658927425.401564,200712,0,0
2,Payment,1658927425.602295,101492,0,0
1,NewOrder,1658927425.703805,229241,0,0
1,NewOrder,1658927425.933065,406582,0,0
2,Payment,1658927426.339665,100710,0,0
2,Payment,1658927426.440393,87198,0,0
2,Payment,1658927426.527609,135682,0,0
1,NewOrder,1658927426.663308,270654,0,0
2,Payment,1658927426.933985,93682,0,0
1,NewOrder,1658927427.027686,302146,0,0
2,Payment,1658927427.329850,94067,0,0
1,NewOrder,1658927427.423936,428239,0,0
5,StockLevel,1658927427.852195,29468,0,0
1,NewOrder,1658927427.881679,334023,0,0
4,Delivery,1658927428.215722,730185,0,0
1,NewOrder,1658927428.945925,291461,0,0
2,Payment,1658927429.237404,104324,0,0
2,Payment,1658927429.341745,104209,0,0
5,StockLevel,1658927429.445973,29271,0,0
1,NewOrder,1658927429.475259,406064,0,0
1,NewOrder,1658927429.881342,367121,0,0
1,NewOrder,1658927430.248483,270805,0,0
2,Payment,1658927430.519308,94087,0,0
2,Payment,1658927430.613413,104130,0,0
1,NewOrder,1658927430.717560,408735,0,0
2,Payment,1658927431.126314,92224,0,0
2,Payment,1658927431.218556,93893,0,0
2,Payment,1658927431.312467,93511,0,0
2,Payment,1658927431.405997,93755,0,0
1,NewOrder,1658927431.499770,458590,0,0
1,NewOrder,1658927431.958378,333437,0,0
2,Payment,1658927432.291834,125034,0,0
1,NewOrder,1658927432.416886,333177,0,0
2,Payment,1658927432.750082,104396,0,0
4,Delivery,1658927432.854496,719586,0,0
2,Payment,1658927433.574099,93625,0,0
1,NewOrder,1658927433.667741,398504,0,0
2,Payment,1658927434.066263,91112,0,0
1,NewOrder,1658927434.157393,489536,0,0
2,Payment,1658927434.646948,104313,0,0
1,NewOrder,1658927434.751279,412859,0,0
2,Payment,1658927435.164157,108084,0,0
2,Payment,1658927435.272259,104260,0,0
2,Payment,1658927435.376536,87566,0,0
2,Payment,1658927435.464123,120629,0,0
3,OrderStatus,1658927435.584769,35579,0,0
2,Payment,1658927435.620362,89769,0,0
2,Payment,1658927435.710150,124979,0,0
1,NewOrder,1658927435.835147,344108,0,0
1,NewOrder,1658927436.179273,270545,0,0
1,NewOrder,1658927436.449837,272718,0,0
1,NewOrder,1658927436.722573,261395,0,0
1,NewOrder,1658927436.983992,407401,0,0
1,NewOrder,1658927437.391410,309010,0,0
2,Payment,1658927437.700439,93933,0,0
2,Payment,1658927437.794389,93554,0,0
2,Payment,1658927437.887962,94052,0,0
2,Payment,1658927437.982032,114674,0,0
2,Payment,1658927438.096724,124838,0,0
2,Payment,1658927438.221581,177257,0,0
2,Payment,1658927438.398855,104224,0,0
3,OrderStatus,1658927438.503096,34809,0,0
5,StockLevel,1658927438.537918,30074,0,0
2,Payment,1658927438.568005,122666,0,0
1,NewOrder,1658927438.690689,343627,0,0
2,Payment,1658927439.034335,104332,0,0
4,Delivery,1658927439.138684,717951,0,0
1,NewOrder,1658927439.856652,376458,0,0
1,NewOrder,1658927440.233129,437816,0,0
2,Payment,1658927440.670963,94018,0,0
2,Payment,1658927440.764998,93760,0,0
4,Delivery,1658927440.858777,719093,0,0
1,NewOrder,1658927441.577887,416696,0,0
1,NewOrder,1658927441.994602,396703,0,0
1,NewOrder,1658927442.391364,384812,0,0
1,NewOrder,1658927442.776196,427496,0,0
1,NewOrder,1658927443.203712,437506,0,0
1,NewOrder,1658927443.641236,291767,0,0
1,NewOrder,1658927443.933023,281357,0,0
1,NewOrder,1658927444.214400,405637,0,0
2,Payment,1658927444.620066,95128,0,0
2,Payment,1658927444.715212,229457,0,0
1,NewOrder,1658927444.944688,469733,0,0
1,NewOrder,1658927445.414440,446700,0,0
2,Payment,1658927445.861159,104634,0,0
1,NewOrder,1658927445.965812,228939,0,0
1,NewOrder,1658927446.194771,239691,0,0
2,Payment,1658927446.434481,108783,0,0
3,OrderStatus,1658927446.543283,34119,0,0
1,NewOrder,1658927446.577416,471959,0,0
1,NewOrder,1658927447.049400,235061,0,0
1,NewOrder,1658927447.284475,285833,0,0
2,Payment,1658927447.570328,93931,0,0
1,NewOrder,1658927447.664279,416731,0,0
2,Payment,1658927448.081030,93881,0,0
2,Payment,1658927448.174931,73123,0,0
2,Payment,1658927448.248074,73133,0,0
2,Payment,1658927448.321224,72787,0,0
1,NewOrder,1658927448.394028,282649,0,0
1,NewOrder,1658927448.676696,311059,0,0
2,Payment,1658927448.987774,115039,0,0
4,Delivery,1658927449.102832,761033,0,0
4,Delivery,1658927449.863884,719374,0,0
2,Payment,1658927450.583275,105199,0,0
1,NewOrder,1658927450.688493,343721,0,0
1,NewOrder,1658927451.032237,249946,0,0
1,NewOrder,1658927451.282203,271150,0,0
2,Payment,1658927451.553371,93944,0,0
2,Payment,1658927451.647335,93831,0,0
2,Payment,1658927451.741184,93710,0,0
3,OrderStatus,1658927451.834914,34912,0,0
2,Payment,1658927451.869840,123224,0,0
1,NewOrder,1658927451.993082,396951,0,0
1,NewOrder,1658927452.390052,382626,0,0
2,Payment,1658927452.772697,94196,0,0
2,Payment,1658927452.866914,114554,0,0
1,NewOrder,1658927452.981488,281004,0,0
2,Payment,1658927453.262511,94087,0,0
2,Payment,1658927453.356616,125141,0,0
1,NewOrder,1658927453.481776,447743,0,0
1,NewOrder,1658927453.929539,208447,0,0
1,NewOrder,1658927454.138005,354072,0,0
1,NewOrder,1658927454.492095,229332,0,0
1,NewOrder,1658927454.721447,249920,0,0
1,NewOrder,1658927454.971386,260602,0,0
1,NewOrder,1658927455.232009,343950,0,0
2,Payment,1658927455.575982,94193,0,0
1,NewOrder,1658927455.670195,437588,0,0
1,NewOrder,1658927456.107803,499763,0,0
1,NewOrder,1658927456.607586,375392,0,0
2,Payment,1658927456.982997,104257,0,0
1,NewOrder,1658927457.087273,280988,0,0
1,NewOrder,1658927457.368279,260614,0,0
2,Payment,1658927457.628912,135748,0,0
2,Payment,1658927457.764679,94045,0,0
2,Payment,1658927457.858743,104257,0,0
1,NewOrder,1658927457.963020,264447,0,0
1,NewOrder,1658927458.227486,225007,0,0
1,NewOrder,1658927458.452511,354085,0,0
1,NewOrder,1658927458.806615,312619,0,0
1,NewOrder,1658927459.119254,363942,0,0
1,NewOrder,1658927459.483215,417946,0,0
3,OrderStatus,1658927459.901181,35353,0,0
2,Payment,1658927459.936546,122363,0,0
2,Payment,1658927460.058926,113960,0,0
1,NewOrder,1658927460.172905,228970,0,0
1,NewOrder,1658927460.401894,346510,0,0
1,NewOrder,1658927460.748423,501674,0,0
2,Payment,1658927461.250117,100183,0,0
2,Payment,1658927461.350318,93583,0,0
2,Payment,1658927461.443920,110530,0,0
2,Payment,1658927461.554471,108549,0,0
2,Payment,1658927461.663039,104106,0,0
4,Delivery,1658927461.767164,677877,0,0
4,Delivery,1658927462.445059,625133,0,0
1,NewOrder,1658927463.070210,239753,0,0
1,NewOrder,1658927463.309982,397535,0,0
1,NewOrder,1658927463.707541,446658,0,0
2,Payment,1658927464.154219,94139,0,0
1,NewOrder,1658927464.248377,244141,0,0
1,NewOrder,1658927464.492537,432574,0,0
2,Payment,1658927464.925131,104505,0,0
1,NewOrder,1658927465.029656,406123,0,0
2,Payment,1658927465.435797,104433,0,0
3,OrderStatus,1658927465.540249,40588,0,0
1,NewOrder,1658927465.580856,396656,0,0
1,NewOrder,1658927465.977532,271884,0,0
1,NewOrder,1658927466.249435,387535,0,0
1,NewOrder,1658927466.636988,465907,0,0
1,NewOrder,1658927467.102916,343631,0,0
2,Payment,1658927467.446567,135940,0,0
2,Payment,1658927467.582526,93775,0,0
1,NewOrder,1658927467.676319,426833,0,0
5,StockLevel,1658927468.103172,32339,0,0
2,Payment,1658927468.135526,93103,0,0
2,Payment,1658927468.228649,93622,0,0
2,Payment,1658927468.322289,102960,0,0
2,Payment,1658927468.425268,95154,0,0
2,Payment,1658927468.520441,125163,0,0
1,NewOrder,1658927468.645623,450484,0,0
2,Payment,1658927469.096127,113568,0,0
2,Payment,1658927469.209714,92429,0,0
2,Payment,1658927469.302161,93567,0,0
2,Payment,1658927469.395747,138124,0,0
3,OrderStatus,1658927469.533892,35631,0,0
2,Payment,1658927469.569536,107473,0,0
1,NewOrder,1658927469.677029,312572,0,0
1,NewOrder,1658927469.989621,333399,0,0
1,NewOrder,1658927470.323038,250336,0,0
2,Payment,1658927470.573393,93948,0,0
1,NewOrder,1658927470.667360,340732,0,0
2,Payment,1658927471.008112,107294,0,0
1,NewOrder,1658927471.115425,312468,0,0
5,StockLevel,1658927471.427911,31518,0,0
2,Payment,1658927471.459444,123929,0,0
1,NewOrder,1658927471.583392,433167,0,0
1,NewOrder,1658927472.016578,276296,0,0
1,NewOrder,1658927472.292894,398629,0,0
1,NewOrder,1658927472.691543,393736,0,0
4,Delivery,1658927473.085298,730121,0,0
1,NewOrder,1658927473.815438,287340,0,0
2,Payment,1658927474.102798,98213,0,0
1,NewOrder,1658927474.201030,406165,0,0
2,Payment,1658927474.607213,94048,0,0
2,Payment,1658927474.701279,93568,0,0
2,Payment,1658927474.794866,123902,0,0
1,NewOrder,1658927474.918787,261953,0,0
2,Payment,1658927475.180755,93435,0,0
1,NewOrder,1658927475.274209,479109,0,0
1,NewOrder,1658927475.753338,368230,0,0
1,NewOrder,1658927476.121588,240490,0,0
3,OrderStatus,1658927476.362096,34220,0,0
2,Payment,1658927476.396329,128666,0,0
1,NewOrder,1658927476.525014,411933,0,0
2,Payment,1658927476.936967,119216,0,0
2,Payment,1658927477.056202,103951,0,0
1,NewOrder,1658927477.160173,302096,0,0
4,Delivery,1658927477.462287,740941,0,0
3,OrderStatus,1658927478.203248,36105,0,0
1,NewOrder,1658927478.239367,317780,0,0
1,NewOrder,1658927478.557167,218923,0,0
1,NewOrder,1658927478.776109,398447,0,0
2,Payment,1658927479.174576,98631,0,0
2,Payment,1658927479.273227,86446,0,0
3,OrderStatus,1658927479.359690,33610,0,0
1,NewOrder,1658927479.393314,299640,0,0
2,Payment,1658927479.692974,106450,0,0
2,Payment,1658927479.799444,91935,0,0
2,Payment,1658927479.891398,104175,0,0
4,Delivery,1658927479.995592,750965,0,0
2,Payment,1658927480.746575,104056,0,0
4,Delivery,1658927480.850651,761019,0,0
1,NewOrder,1658927481.611687,260073,0,0
2,Payment,1658927481.871794,93965,0,0
1,NewOrder,1658927481.965778,416881,0,0
1,NewOrder,1658927482.382677,437621,0,0
3,OrderStatus,1658927482.820319,42300,0,0
2,Payment,1658927482.862635,135141,0,0
1,NewOrder,1658927482.997796,562238,0,0
2,Payment,1658927483.560072,104597,0,0
2,Payment,1658927483.664687,104067,0,0
2,Payment,1658927483.768774,93746,0,0
1,NewOrder,1658927483.862540,353773,0,0
2,Payment,1658927484.216333,115290,0,0
2,Payment,1658927484.331641,93433,0,0
1,NewOrder,1658927484.425093,282444,0,0
1,NewOrder,1658927484.707557,363299,0,0
1,NewOrder,1658927485.070875,299388,0,0
1,NewOrder,1658927485.370282,377834,0,0
1,NewOrder,1658927485.748135,302443,0,0
1,NewOrder,1658927486.050598,448112,0,0
2,Payment,1658927486.498729,94118,0,0
2,Payment,1658927486.592866,93739,0,0
1,NewOrder,1658927486.686624,229007,0,0
1,NewOrder,1658927486.915651,281361,0,0
2,Payment,1658927487.197032,93763,0,0
3,OrderStatus,1658927487.290815,34315,0,0
2,Payment,1658927487.325143,111787,0,0
2,Payment,1658927487.436950,93668,0,0
2,Payment,1658927487.530637,93636,0,0
1,NewOrder,1658927487.624293,270694,0,0
5,StockLevel,1658927487.895006,30579,0,0
2,Payment,1658927487.925600,119706,0,0
1,NewOrder,1658927488.045323,391972,0,0
3,OrderStatus,1658927488.437313,33832,0,0
2,Payment,1658927488.471158,101838,0,0
1,NewOrder,1658927488.573016,249513,0,0
1,NewOrder,1658927488.822548,364943,0,0
2,Payment,1658927489.187511,94097,0,0
4,Delivery,1658927489.281628,719407,0,0
2,Payment,1658927490.001053,125091,0,0
2,Payment,1658927490.126162,114994,0,0
1,NewOrder,1658927490.241175,311522,0,0
2,Payment,1658927490.552716,103391,0,0
4,Delivery,1658927490.656128,742320,0,0
2,Payment,1658927491.398465,104020,0,0
1,NewOrder,1658927491.502505,281637,0,0
2,Payment,1658927491.784161,120665,0,0
2,Payment,1658927491.904845,98901,0,0
1,NewOrder,1658927492.003765,458015,0,0
2,Payment,1658927492.461799,104522,0,0
3,OrderStatus,1658927492.566340,35201,0,0
1,NewOrder,1658927492.601555,350113,0,0
1,NewOrder,1658927492.951688,291633,0,0
2,Payment,1658927493.243340,93983,0,0
2,Payment,1658927493.337341,104072,0,0
2,Payment,1658927493.441432,94272,0,0
2,Payment,1658927493.535721,93626,0,0
2,Payment,1658927493.629367,125537,0,0
1,NewOrder,1658927493.754927,332829,0,0
4,Delivery,1658927494.087775,740763,0,0
1,NewOrder,1658927494.828556,343516,0,0
1,NewOrder,1658927495.172092,333442,0,0
2,Payment,1658927495.505550,104530,0,0
1,NewOrder,1658927495.610114,191516,0,0
1,NewOrder,1658927495.801648,287612,0,0
2,Payment,1658927496.089277,83731,0,0
1,NewOrder,1658927496.173026,187011,0,0
2,Payment,1658927496.360064,115236,0,0
1,NewOrder,1658927496.475319,499910,0,0
1,NewOrder,1658927496.975249,468973,0,0
1,NewOrder,1658927497.444281,326942,0,0
1,NewOrder,1658927497.771243,391749,0,0
1,NewOrder,1658927498.163013,302467,0,0
2,Payment,1658927498.465498,104852,0,0
2,Payment,1658927498.570367,104090,0,0
2,Payment,1658927498.674478,118098,0,0
4,Delivery,1658927498.792597,757759,0,0
2,Payment,1658927499.550374,103955,0,0
1,NewOrder,1658927499.654350,375251,0,0
1,NewOrder,1658927500.029621,303167,0,0
2,Payment,1658927500.332807,92713,0,0
4,Delivery,1658927500.425541,750621,0,0
2,Payment,1658927501.176182,103856,0,0
2,Payment,1658927501.280071,114851,0,0
1,NewOrder,1658927501.394942,374766,0,0
2,Payment,1658927501.769732,104390,0,0
2,Payment,1658927501.874142,104088,0,0
2,Payment,1658927501.978250,114624,0,0
2,Payment,1658927502.092898,114712,0,0
2,Payment,1658927502.207627,113601,0,0
2,Payment,1658927502.321246,105459,0,0
1,NewOrder,1658927502.426725,239317,0,0
2,Payment,1658927502.666063,104258,0,0
5,StockLevel,1658927502.770342,30563,0,0
1,NewOrder,1658927502.800919,438266,0,0
2,Payment,1658927503.239206,104465,0,0
1,NewOrder,1658927503.343690,284902,0,0
2,Payment,1658927503.628613,111162,0,0
5,StockLevel,1658927503.739795,31264,0,0
2,Payment,1658927503.771074,104014,0,0
2,Payment,1658927503.875108,104300,0,0
2,Payment,1658927503.979428,135688,0,0
1,NewOrder,1658927504.115136,270630,0,0
2,Payment,1658927504.385785,93680,0,0
2,Payment,1658927504.479486,93972,0,0
1,NewOrder,1658927504.573479,395683,0,0
1,NewOrder,1658927504.969182,437600,0,0
1,NewOrder,1658927505.406801,260738,0,0
1,NewOrder,1658927505.667559,401116,0,0
1,NewOrder,1658927506.068696,350160,0,0
2,Payment,1658927506.418874,92788,0,0
3,OrderStatus,1658927506.511683,38272,0,0
1,NewOrder,1658927506.549971,284286,0,0
1,NewOrder,1658927506.834278,302574,0,0
2,Payment,1658927507.136874,93907,0,0
1,NewOrder,1658927507.230837,458350,0,0
1,NewOrder,1658927507.689208,302223,0,0
1,NewOrder,1658927507.991452,302246,0,0
1,NewOrder,1658927508.293721,427062,0,0
1,NewOrder,1658927508.720803,448045,0,0
2,Payment,1658927509.168869,106182,0,0
1,NewOrder,1658927509.275071,227237,0,0
1,NewOrder,1658927509.502327,281362,0,0
1,NewOrder,1658927509.783711,364613,0,0
2,Payment,1658927510.148345,94109,0,0
1,NewOrder,1658927510.242474,312027,0,0
2,Payment,1658927510.554520,94313,0,0
1,NewOrder,1658927510.648853,507724,0,0
2,Payment,1658927511.156604,115007,0,0
1,NewOrder,1658927511.271634,387859,0,0
2,Payment,1658927511.659514,125858,0,0
1,NewOrder,1658927511.785394,447177,0,0
1,NewOrder,1658927512.232591,322885,0,0
1,NewOrder,1658927512.555495,271978,0,0
2,Payment,1658927512.827494,94181,0,0
1,NewOrder,1658927512.921693,416606,0,0
2,Payment,1658927513.338318,93982,0,0
1,NewOrder,1658927513.432320,426883,0,0
1,NewOrder,1658927513.859223,395830,0,0
1,NewOrder,1658927514.255075,281423,0,0
2,Payment,1658927514.536517,94148,0,0
1,NewOrder,1658927514.630685,385507,0,0
1,NewOrder,1658927515.016213,374795,0,0
2,Payment,1658927515.391026,94083,0,0
3,OrderStatus,1658927515.485130,33777,0,0
3,OrderStatus,1658927515.518921,33561,0,0
1,NewOrder,1658927515.552495,339234,0,0
2,Payment,1658927515.891750,118437,0,0
5,StockLevel,1658927516.010207,31121,0,0
2,Payment,1658927516.041346,125753,0,0
2,Payment,1658927516.167118,167867,0,0
1,NewOrder,1658927516.335003,519624,0,0
2,Payment,1658927516.854648,106294,0,0
3,OrderStatus,1658927516.960963,35142,0,0
1,NewOrder,1658927516.996117,465659,0,0
1,NewOrder,1658927517.461797,281744,0,0
3,OrderStatus,1658927517.743562,36118,0,0
1,NewOrder,1658927517.779694,361083,0,0
1,NewOrder,1658927518.140798,316089,0,0
1,NewOrder,1658927518.456909,299665,0,0
1,NewOrder,1658927518.756595,438215,0,0
1,NewOrder,1658927519.194831,255201,0,0
5,StockLevel,1658927519.450051,30977,0,0
1,NewOrder,1658927519.481045,241254,0,0
1,NewOrder,1658927519.722319,219124,0,0
2,Payment,1658927519.941464,93880,0,0
1,NewOrder,1658927520.035364,292050,0,0
2,Payment,1658927520.327433,104680,0,0
1,NewOrder,1658927520.432134,344418,0,0
1,NewOrder,1658927520.776574,250560,0,0
1,NewOrder,1658927521.027154,271423,0,0
2,Payment,1658927521.298600,107855,0,0
1,NewOrder,1658927521.406475,344518,0,0
5,StockLevel,1658927521.751015,30488,0,0
2,Payment,1658927521.781519,126075,0,0
1,NewOrder,1658927521.907615,482348,0,0
1,NewOrder,1658927522.389980,466546,0,0
1,NewOrder,1658927522.856547,239832,0,0
3,OrderStatus,1658927523.096400,37524,0,0
2,Payment,1658927523.133939,119520,0,0
2,Payment,1658927523.253480,125340,0,0
1,NewOrder,1658927523.378837,479125,0,0
1,NewOrder,1658927523.857983,320656,0,0
1,NewOrder,1658927524.178661,409342,0,0
1,NewOrder,1658927524.588022,270943,0,0
2,Payment,1658927524.858985,104740,0,0
1,NewOrder,1658927524.963745,364486,0,0
1,NewOrder,1658927525.328250,461326,0,0
2,Payment,1658927525.789597,115161,0,0
1,NewOrder,1658927525.904778,269246,0,0
2,Payment,1658927526.174045,117774,0,0
2,Payment,1658927526.291838,101514,0,0
1,NewOrder,1658927526.393371,437850,0,0
2,Payment,1658927526.831242,94352,0,0
1,NewOrder,1658927526.925618,432682,0,0
5,StockLevel,1658927527.358318,32080,0,0
1,NewOrder,1658927527.390415,321043,0,0
2,Payment,1658927527.711478,104425,0,0
1,NewOrder,1658927527.815924,458891,0,0
1,NewOrder,1658927528.274835,250174,0,0
2,Payment,1658927528.525029,104659,0,0
1,NewOrder,1658927528.629709,291660,0,0
1,NewOrder,1658927528.921393,400378,0,0
2,Payment,1658927529.321790,100364,0,0
1,NewOrder,1658927529.422175,354226,0,0
1,NewOrder,1658927529.776421,333061,0,0
1,NewOrder,1658927530.109503,386901,0,0
2,Payment,1658927530.496423,136301,0,0
1,NewOrder,1658927530.632744,353164,0,0
2,Payment,1658927530.985929,96846,0,0
1,NewOrder,1658927531.082797,193536,0,0
2,Payment,1658927531.276346,120311,0,0
4,Delivery,1658927531.396676,743950,0,0
1,NewOrder,1658927532.140646,291492,0,0
1,NewOrder,1658927532.432162,327376,0,0
1,NewOrder,1658927532.759558,308993,0,0
2,Payment,1658927533.068572,94297,0,0
1,NewOrder,1658927533.162890,210430,0,0
1,NewOrder,1658927533.373338,237618,0,0
2,Payment,1658927533.610977,108404,0,0
1,NewOrder,1658927533.719401,225144,0,0
1,NewOrder,1658927533.944566,427690,0,0
2,Payment,1658927534.372274,94238,0,0
3,OrderStatus,1658927534.466533,35438,0,0
1,NewOrder,1658927534.501986,391959,0,0
2,Payment,1658927534.893966,94223,0,0
2,Payment,1658927534.988209,93758,0,0
1,NewOrder,1658927535.081987,405626,0,0
2,Payment,1658927535.487638,103892,0,0
2,Payment,1658927535.591550,95628,0,0
3,OrderStatus,1658927535.687198,34656,0,0
2,Payment,1658927535.721869,90457,0,0
1,NewOrder,1658927535.812346,151489,0,0
1,NewOrder,1658927535.963849,328709,0,0
1,NewOrder,1658927536.292579,291899,0,0
1,NewOrder,1658927536.584496,517599,0,0
2,Payment,1658927537.102116,97868,0,0
1,NewOrder,1658927537.200003,364371,0,0
2,Payment,1658927537.564395,107772,0,0
1,NewOrder,1658927537.672187,215340,0,0
4,Delivery,1658927537.887548,688805,0,0
1,NewOrder,1658927538.576371,398224,0,0
2,Payment,1658927538.974616,112955,0,0
1,NewOrder,1658927539.087627,208025,0,0
1,NewOrder,1658927539.295673,433470,0,0
2,Payment,1658927539.729164,87906,0,0
2,Payment,1658927539.817090,94126,0,0
1,NewOrder,1658927539.911237,228854,0,0
1,NewOrder,1658927540.140112,388002,0,0
1,NewOrder,1658927540.528135,428508,0,0
2,Payment,1658927540.956667,101352,0,0
2,Payment,1658927541.058039,104352,0,0
1,NewOrder,1658927541.162411,448108,0,0
4,Delivery,1658927541.610538,730400,0,0
1,NewOrder,1658927542.340956,218514,0,0
1,NewOrder,1658927542.559491,364988,0,0
1,NewOrder,1658927542.924499,281789,0,0
2,Payment,1658927543.206309,114995,0,0
1,NewOrder,1658927543.321322,374786,0,0
2,Payment,1658927543.696129,107446,0,0
2,Payment,1658927543.803596,90922,0,0
2,Payment,1658927543.894538,93960,0,0
2,Payment,1658927543.988519,93800,0,0
2,Payment,1658927544.082339,125071,0,0
2,Payment,1658927544.207430,103981,0,0
2,Payment,1658927544.311429,115025,0,0
2,Payment,1658927544.426474,83372,0,0
2,Payment,1658927544.509868,83267,0,0
2,Payment,1658927544.593155,114496,0,0
1,NewOrder,1658927544.707671,246614,0,0
2,Payment,1658927544.954306,76561,0,0
1,NewOrder,1658927545.030887,208261,0,0
2,Payment,1658927545.239169,94059,0,0
1,NewOrder,1658927545.333246,343947,0,0
1,NewOrder,1658927545.677214,292829,0,0
4,Delivery,1658927545.970063,719787,0,0
2,Payment,1658927546.689869,106025,0,0
1,NewOrder,1658927546.795915,404738,0,0
1,NewOrder,1658927547.200673,260418,0,0
3,OrderStatus,1658927547.461113,34537,0,0
5,StockLevel,1658927547.495663,29602,0,0
2,Payment,1658927547.525280,93369,0,0
1,NewOrder,1658927547.618669,427244,0,0
1,NewOrder,1658927548.045934,287055,0,0
1,NewOrder,1658927548.333008,223382,0,0
2,Payment,1658927548.556412,100430,0,0
2,Payment,1658927548.656863,108149,0,0
1,NewOrder,1658927548.765031,437709,0,0
2,Payment,1658927549.202761,104562,0,0
2,Payment,1658927549.307340,104374,0,0
2,Payment,1658927549.411735,93822,0,0
4,Delivery,1658927549.505578,761280,0,0
1,NewOrder,1658927550.266877,270587,0,0
5,StockLevel,1658927550.537483,31062,0,0
1,NewOrder,1658927550.568560,419729,0,0
1,NewOrder,1658927550.988309,270881,0,0
5,StockLevel,1658927551.259211,30123,0,0
2,Payment,1658927551.289347,108503,0,0
2,Payment,1658927551.397869,101251,0,0
4,Delivery,1658927551.499141,750903,0,0
1,NewOrder,1658927552.250066,333179,0,0
1,NewOrder,1658927552.583265,229201,0,0
2,Payment,1658927552.812487,115016,0,0
1,NewOrder,1658927552.927523,415592,0,0
1,NewOrder,1658927553.343134,386754,0,0
1,NewOrder,1658927553.729909,479900,0,0
1,NewOrder,1658927554.209831,347248,0,0
3,OrderStatus,1658927554.557099,36218,0,0
1,NewOrder,1658927554.593330,294757,0,0
2,Payment,1658927554.888108,104310,0,0
1,NewOrder,1658927554.992438,296524,0,0
2,Payment,1658927555.288983,99799,0,0
2,Payment,1658927555.388800,109422,0,0
2,Payment,1658927555.498243,98864,0,0
4,Delivery,1658927555.597131,755366,0,0
1,NewOrder,1658927556.352528,297246,0,0
2,Payment,1658927556.649795,124021,0,0
4,Delivery,1658927556.773840,741592,0,0
2,Payment,1658927557.515459,104280,0,0
1,NewOrder,1658927557.619760,446796,0,0
2,Payment,1658927558.066577,95115,0,0
2,Payment,1658927558.161712,114771,0,0
1,NewOrder,1658927558.276503,333419,0,0
2,Payment,1658927558.609943,120413,0,0
3,OrderStatus,1658927558.730377,39220,0,0
2,Payment,1658927558.769614,90456,0,0
1,NewOrder,1658927558.860092,270877,0,0
2,Payment,1658927559.130990,94178,0,0
2,Payment,1658927559.225188,93896,0,0
2,Payment,1658927559.319103,93837,0,0
5,StockLevel,1658927559.412961,29963,0,0
2,Payment,1658927559.442939,107427,0,0
1,NewOrder,1658927559.550386,434550,0,0
1,NewOrder,1658927559.984958,222102,0,0
1,NewOrder,1658927560.207080,364882,0,0
1,NewOrder,1658927560.571981,260253,0,0
1,NewOrder,1658927560.832254,208404,0,0
