Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984503.787416,1047,0,0
4,UpdateRecord,1654984503.788471,965,0,0
5,DeleteRecord,1654984503.789443,1018,0,0
2,InsertRecord,1654984503.790469,7370,0,0
3,ScanRecord,1654984503.797845,987,0,0
4,UpdateRecord,1654984503.798840,925,0,0
2,InsertRecord,1654984503.799772,8410,0,0
4,UpdateRecord,1654984503.808189,1114,0,0
4,UpdateRecord,1654984503.809310,1115,0,0
3,ScanRecord,1654984503.810433,1883,0,0
1,ReadRecord,1654984503.812323,654,0,0
2,InsertRecord,1654984503.812982,5689,0,0
2,InsertRecord,1654984503.818678,10400,0,0
1,ReadRecord,1654984503.829085,1064,0,0
2,InsertRecord,1654984503.830156,9348,0,0
4,UpdateRecord,1654984503.839511,1122,0,0
3,ScanRecord,1654984503.840641,1121,0,0
3,ScanRecord,1654984503.841769,978,0,0
4,UpdateRecord,1654984503.842754,914,0,0
5,DeleteRecord,1654984503.843676,649,0,0
3,ScanRecord,1654984503.844332,2060,0,0
4,UpdateRecord,1654984503.846399,3463,0,0
1,ReadRecord,1654984503.849869,993,0,0
4,UpdateRecord,1654984503.850870,1001,0,0
5,DeleteRecord,1654984503.851878,668,0,0
3,ScanRecord,1654984503.852554,1205,0,0
4,UpdateRecord,1654984503.853766,775,0,0
2,InsertRecord,1654984503.854547,5772,0,0
2,InsertRecord,1654984503.860327,10473,0,0
3,ScanRecord,1654984503.870807,909,0,0
5,DeleteRecord,1654984503.871723,921,0,0
3,ScanRecord,1654984503.872651,2362,0,0
4,UpdateRecord,1654984503.875021,725,0,0
1,ReadRecord,1654984503.875751,773,0,0
1,ReadRecord,1654984503.876531,763,0,0
5,DeleteRecord,1654984503.877301,764,0,0
1,ReadRecord,1654984503.878072,835,0,0
3,ScanRecord,1654984503.878914,4005,0,0
2,InsertRecord,1654984503.882927,8702,0,0
5,DeleteRecord,1654984503.891636,999,0,0
1,ReadRecord,1654984503.892642,810,0,0
1,ReadRecord,1654984503.893460,943,0,0
2,InsertRecord,1654984503.894410,7591,0,0
1,ReadRecord,1654984503.902008,986,0,0
3,ScanRecord,1654984503.903001,826,0,0
1,ReadRecord,1654984503.903834,849,0,0
1,ReadRecord,1654984503.904690,791,0,0
4,UpdateRecord,1654984503.905489,1102,0,0
5,DeleteRecord,1654984503.906598,696,0,0
1,ReadRecord,1654984503.907302,643,0,0
3,ScanRecord,1654984503.907953,646,0,0
3,ScanRecord,1654984503.908606,610,0,0
3,ScanRecord,1654984503.909222,696,0,0
2,InsertRecord,1654984503.909925,12929,0,0
3,ScanRecord,1654984503.922862,962,0,0
4,UpdateRecord,1654984503.923830,946,0,0
3,ScanRecord,1654984503.924783,782,0,0
2,InsertRecord,1654984503.925572,7790,0,0
5,DeleteRecord,1654984503.933369,1042,0,0
3,ScanRecord,1654984503.934418,962,0,0
2,InsertRecord,1654984503.935387,8331,0,0
5,DeleteRecord,1654984503.943725,1062,0,0
3,ScanRecord,1654984503.944794,1601,0,0
1,ReadRecord,1654984503.946402,977,0,0
2,InsertRecord,1654984503.947386,6745,0,0
2,InsertRecord,1654984503.954139,10469,0,0
2,InsertRecord,1654984503.964617,10368,0,0
5,DeleteRecord,1654984503.974993,950,0,0
5,DeleteRecord,1654984503.975950,765,0,0
4,UpdateRecord,1654984503.976722,803,0,0
3,ScanRecord,1654984503.977532,748,0,0
3,ScanRecord,1654984503.978288,1132,0,0
5,DeleteRecord,1654984503.979427,721,0,0
3,ScanRecord,1654984503.980155,568,0,0
3,ScanRecord,1654984503.980729,578,0,0
5,DeleteRecord,1654984503.981313,680,0,0
3,ScanRecord,1654984503.981999,572,0,0
5,DeleteRecord,1654984503.982577,608,0,0
1,ReadRecord,1654984503.983191,642,0,0
5,DeleteRecord,1654984503.983839,600,0,0
5,DeleteRecord,1654984503.984445,592,0,0
1,ReadRecord,1654984503.985043,749,0,0
3,ScanRecord,1654984503.985799,661,0,0
4,UpdateRecord,1654984503.986467,723,0,0
3,ScanRecord,1654984503.987197,696,0,0
5,DeleteRecord,1654984503.987900,659,0,0
1,ReadRecord,1654984503.988566,673,0,0
2,InsertRecord,1654984503.989245,6567,0,0
3,ScanRecord,1654984503.995820,912,0,0
1,ReadRecord,1654984503.996739,740,0,0
1,ReadRecord,1654984503.997486,819,0,0
4,UpdateRecord,1654984503.998312,854,0,0
2,InsertRecord,1654984503.999173,7061,0,0
1,ReadRecord,1654984504.006240,961,0,0
3,ScanRecord,1654984504.007208,813,0,0
4,UpdateRecord,1654984504.008029,781,0,0
1,ReadRecord,1654984504.008817,734,0,0
1,ReadRecord,1654984504.009558,731,0,0
4,UpdateRecord,1654984504.010297,838,0,0
5,DeleteRecord,1654984504.011142,692,0,0
1,ReadRecord,1654984504.011842,701,0,0
5,DeleteRecord,1654984504.012549,680,0,0
3,ScanRecord,1654984504.013235,865,0,0
3,ScanRecord,1654984504.014107,718,0,0
3,ScanRecord,1654984504.014833,732,0,0
1,ReadRecord,1654984504.015573,683,0,0
3,ScanRecord,1654984504.016262,618,0,0
2,InsertRecord,1654984504.016885,10237,0,0
3,ScanRecord,1654984504.027130,873,0,0
1,ReadRecord,1654984504.028009,790,0,0
5,DeleteRecord,1654984504.028806,728,0,0
4,UpdateRecord,1654984504.029542,860,0,0
1,ReadRecord,1654984504.030409,709,0,0
3,ScanRecord,1654984504.031125,700,0,0
4,UpdateRecord,1654984504.031832,734,0,0
4,UpdateRecord,1654984504.032574,711,0,0
3,ScanRecord,1654984504.033292,6024,0,0
5,DeleteRecord,1654984504.039324,676,0,0
5,DeleteRecord,1654984504.040005,745,0,0
2,InsertRecord,1654984504.040756,7268,0,0
1,ReadRecord,1654984504.048031,995,0,0
5,DeleteRecord,1654984504.049033,878,0,0
4,UpdateRecord,1654984504.049919,907,0,0
1,ReadRecord,1654984504.050833,740,0,0
3,ScanRecord,1654984504.051580,639,0,0
3,ScanRecord,1654984504.052226,564,0,0
2,InsertRecord,1654984504.052796,5641,0,0
4,UpdateRecord,1654984504.058445,1120,0,0
1,ReadRecord,1654984504.059572,1062,0,0
5,DeleteRecord,1654984504.060641,721,0,0
2,InsertRecord,1654984504.061369,7409,0,0
5,DeleteRecord,1654984504.068786,1034,0,0
3,ScanRecord,1654984504.069827,917,0,0
4,UpdateRecord,1654984504.070751,838,0,0
3,ScanRecord,1654984504.071596,993,0,0
5,DeleteRecord,1654984504.072597,849,0,0
1,ReadRecord,1654984504.073453,920,0,0
5,DeleteRecord,1654984504.074380,790,0,0
2,InsertRecord,1654984504.075178,4099,0,0
2,InsertRecord,1654984504.079284,10411,0,0
3,ScanRecord,1654984504.089702,822,0,0
1,ReadRecord,1654984504.090531,738,0,0
5,DeleteRecord,1654984504.091276,8826,0,0
4,UpdateRecord,1654984504.100109,1085,0,0
1,ReadRecord,1654984504.101203,986,0,0
1,ReadRecord,1654984504.102195,907,0,0
1,ReadRecord,1654984504.103108,961,0,0
4,UpdateRecord,1654984504.104075,803,0,0
1,ReadRecord,1654984504.104884,858,0,0
2,InsertRecord,1654984504.105749,4773,0,0
5,DeleteRecord,1654984504.110529,1048,0,0
5,DeleteRecord,1654984504.111584,1039,0,0
5,DeleteRecord,1654984504.112631,788,0,0
5,DeleteRecord,1654984504.113427,886,0,0
2,InsertRecord,1654984504.114320,6612,0,0
4,UpdateRecord,1654984504.120940,1067,0,0
1,ReadRecord,1654984504.122014,904,0,0
4,UpdateRecord,1654984504.122926,657,0,0
3,ScanRecord,1654984504.123589,2303,0,0
3,ScanRecord,1654984504.125898,518,0,0
5,DeleteRecord,1654984504.126422,4932,0,0
1,ReadRecord,1654984504.131362,1001,0,0
4,UpdateRecord,1654984504.132371,841,0,0
5,DeleteRecord,1654984504.133217,745,0,0
3,ScanRecord,1654984504.133970,899,0,0
3,ScanRecord,1654984504.134875,967,0,0
3,ScanRecord,1654984504.135850,829,0,0
2,InsertRecord,1654984504.136686,5103,0,0
3,ScanRecord,1654984504.141796,1034,0,0
3,ScanRecord,1654984504.142838,795,0,0
2,InsertRecord,1654984504.143640,8584,0,0
2,InsertRecord,1654984504.152231,10420,0,0
2,InsertRecord,1654984504.162659,10396,0,0
4,UpdateRecord,1654984504.173063,1062,0,0
4,UpdateRecord,1654984504.174133,1069,0,0
2,InsertRecord,1654984504.175209,8272,0,0
5,DeleteRecord,1654984504.183488,999,0,0
3,ScanRecord,1654984504.184494,757,0,0
1,ReadRecord,1654984504.185258,746,0,0
5,DeleteRecord,1654984504.186012,922,0,0
4,UpdateRecord,1654984504.186940,873,0,0
2,InsertRecord,1654984504.187820,6080,0,0
3,ScanRecord,1654984504.193907,980,0,0
3,ScanRecord,1654984504.194894,857,0,0
5,DeleteRecord,1654984504.195758,863,0,0
3,ScanRecord,1654984504.196629,987,0,0
1,ReadRecord,1654984504.197623,883,0,0
4,UpdateRecord,1654984504.198513,894,0,0
4,UpdateRecord,1654984504.199415,898,0,0
2,InsertRecord,1654984504.200320,3967,0,0
1,ReadRecord,1654984504.204294,986,0,0
3,ScanRecord,1654984504.205287,1046,0,0
4,UpdateRecord,1654984504.206340,980,0,0
1,ReadRecord,1654984504.207328,842,0,0
3,ScanRecord,1654984504.208177,747,0,0
2,InsertRecord,1654984504.208931,5865,0,0
2,InsertRecord,1654984504.214803,10415,0,0
3,ScanRecord,1654984504.225226,993,0,0
2,InsertRecord,1654984504.226227,9413,0,0
2,InsertRecord,1654984504.235646,10401,0,0
5,DeleteRecord,1654984504.246054,1042,0,0
5,DeleteRecord,1654984504.247104,889,0,0
5,DeleteRecord,1654984504.248000,711,0,0
2,InsertRecord,1654984504.248718,7741,0,0
3,ScanRecord,1654984504.256466,1010,0,0
5,DeleteRecord,1654984504.257483,993,0,0
5,DeleteRecord,1654984504.258483,964,0,0
3,ScanRecord,1654984504.259455,983,0,0
1,ReadRecord,1654984504.260445,767,0,0
2,InsertRecord,1654984504.261218,5662,0,0
3,ScanRecord,1654984504.266887,1089,0,0
4,UpdateRecord,1654984504.267983,922,0,0
3,ScanRecord,1654984504.268913,728,0,0
4,UpdateRecord,1654984504.269648,1066,0,0
1,ReadRecord,1654984504.270721,1044,0,0
1,ReadRecord,1654984504.271772,716,0,0
3,ScanRecord,1654984504.272496,594,0,0
5,DeleteRecord,1654984504.273095,666,0,0
2,InsertRecord,1654984504.273768,3361,0,0
4,UpdateRecord,1654984504.277136,1075,0,0
1,ReadRecord,1654984504.278219,1038,0,0
5,DeleteRecord,1654984504.279264,8453,0,0
4,UpdateRecord,1654984504.287724,1115,0,0
4,UpdateRecord,1654984504.288846,1051,0,0
4,UpdateRecord,1654984504.289904,890,0,0
2,InsertRecord,1654984504.290802,7373,0,0
2,InsertRecord,1654984504.298182,10404,0,0
1,ReadRecord,1654984504.308593,1048,0,0
2,InsertRecord,1654984504.309648,9364,0,0
1,ReadRecord,1654984504.319019,985,0,0
3,ScanRecord,1654984504.320011,904,0,0
3,ScanRecord,1654984504.320922,1162,0,0
1,ReadRecord,1654984504.322092,1003,0,0
4,UpdateRecord,1654984504.323102,958,0,0
3,ScanRecord,1654984504.324067,775,0,0
2,InsertRecord,1654984504.324849,4574,0,0
2,InsertRecord,1654984504.329431,10413,0,0
4,UpdateRecord,1654984504.339851,1088,0,0
3,ScanRecord,1654984504.340946,911,0,0
3,ScanRecord,1654984504.341865,907,0,0
2,InsertRecord,1654984504.342779,7407,0,0
5,DeleteRecord,1654984504.350194,10492,0,0
2,InsertRecord,1654984504.360693,10401,0,0
1,ReadRecord,1654984504.371102,1069,0,0
2,InsertRecord,1654984504.372178,9424,0,0
1,ReadRecord,1654984504.381609,1055,0,0
3,ScanRecord,1654984504.382672,887,0,0
1,ReadRecord,1654984504.383566,789,0,0
4,UpdateRecord,1654984504.384363,851,0,0
4,UpdateRecord,1654984504.385220,1068,0,0
5,DeleteRecord,1654984504.386295,840,0,0
3,ScanRecord,1654984504.387142,780,0,0
2,InsertRecord,1654984504.387930,4026,0,0
2,InsertRecord,1654984504.391963,10442,0,0
5,DeleteRecord,1654984504.402412,1055,0,0
5,DeleteRecord,1654984504.403475,1010,0,0
5,DeleteRecord,1654984504.404491,674,0,0
4,UpdateRecord,1654984504.405193,883,0,0
5,DeleteRecord,1654984504.406082,788,0,0
4,UpdateRecord,1654984504.406876,711,0,0
5,DeleteRecord,1654984504.407595,631,0,0
5,DeleteRecord,1654984504.408234,611,0,0
5,DeleteRecord,1654984504.408852,646,0,0
3,ScanRecord,1654984504.409505,879,0,0
1,ReadRecord,1654984504.410391,839,0,0
5,DeleteRecord,1654984504.411237,795,0,0
5,DeleteRecord,1654984504.412039,798,0,0
5,DeleteRecord,1654984504.412844,848,0,0
5,DeleteRecord,1654984504.413699,895,0,0
2,InsertRecord,1654984504.414602,8586,0,0
5,DeleteRecord,1654984504.423196,999,0,0
1,ReadRecord,1654984504.424202,926,0,0
1,ReadRecord,1654984504.425135,1027,0,0
5,DeleteRecord,1654984504.426170,1069,0,0
1,ReadRecord,1654984504.427245,875,0,0
5,DeleteRecord,1654984504.428128,798,0,0
1,ReadRecord,1654984504.428933,842,0,0
4,UpdateRecord,1654984504.429782,878,0,0
1,ReadRecord,1654984504.430667,769,0,0
2,InsertRecord,1654984504.431444,12628,0,0
1,ReadRecord,1654984504.444079,1038,0,0
1,ReadRecord,1654984504.445124,1060,0,0
3,ScanRecord,1654984504.446191,3996,0,0
5,DeleteRecord,1654984504.450195,855,0,0
3,ScanRecord,1654984504.451057,1208,0,0
2,InsertRecord,1654984504.452272,12633,0,0
4,UpdateRecord,1654984504.464912,1114,0,0
3,ScanRecord,1654984504.466034,904,0,0
1,ReadRecord,1654984504.466946,754,0,0
3,ScanRecord,1654984504.467706,698,0,0
2,InsertRecord,1654984504.468412,6914,0,0
5,DeleteRecord,1654984504.475333,982,0,0
3,ScanRecord,1654984504.476322,1469,0,0
4,UpdateRecord,1654984504.477798,1034,0,0
3,ScanRecord,1654984504.478839,745,0,0
1,ReadRecord,1654984504.479591,660,0,0
4,UpdateRecord,1654984504.480259,788,0,0
4,UpdateRecord,1654984504.481054,910,0,0
5,DeleteRecord,1654984504.481971,878,0,0
2,InsertRecord,1654984504.482856,2911,0,0
2,InsertRecord,1654984504.485774,10442,0,0
5,DeleteRecord,1654984504.496224,10417,0,0
4,UpdateRecord,1654984504.506648,1105,0,0
5,DeleteRecord,1654984504.507760,948,0,0
5,DeleteRecord,1654984504.508716,761,0,0
4,UpdateRecord,1654984504.509485,1069,0,0
5,DeleteRecord,1654984504.510561,699,0,0
5,DeleteRecord,1654984504.511267,861,0,0
5,DeleteRecord,1654984504.512135,4915,0,0
5,DeleteRecord,1654984504.517057,1026,0,0
5,DeleteRecord,1654984504.518091,933,0,0
1,ReadRecord,1654984504.519032,864,0,0
2,InsertRecord,1654984504.519903,7506,0,0
5,DeleteRecord,1654984504.527417,1054,0,0
5,DeleteRecord,1654984504.528477,775,0,0
4,UpdateRecord,1654984504.529259,1117,0,0
5,DeleteRecord,1654984504.530383,966,0,0
1,ReadRecord,1654984504.531356,716,0,0
1,ReadRecord,1654984504.532079,736,0,0
2,InsertRecord,1654984504.532822,5060,0,0
5,DeleteRecord,1654984504.537890,1049,0,0
2,InsertRecord,1654984504.538946,9357,0,0
1,ReadRecord,1654984504.548311,1013,0,0
2,InsertRecord,1654984504.549331,9394,0,0
3,ScanRecord,1654984504.558732,991,0,0
2,InsertRecord,1654984504.559731,9370,0,0
5,DeleteRecord,1654984504.569107,1060,0,0
4,UpdateRecord,1654984504.570175,1122,0,0
3,ScanRecord,1654984504.571304,763,0,0
1,ReadRecord,1654984504.572074,802,0,0
4,UpdateRecord,1654984504.572883,957,0,0
2,InsertRecord,1654984504.573847,5677,0,0
1,ReadRecord,1654984504.579532,1031,0,0
5,DeleteRecord,1654984504.580570,732,0,0
4,UpdateRecord,1654984504.581310,1116,0,0
5,DeleteRecord,1654984504.582433,1038,0,0
3,ScanRecord,1654984504.583479,656,0,0
5,DeleteRecord,1654984504.584141,766,0,0
5,DeleteRecord,1654984504.584915,848,0,0
5,DeleteRecord,1654984504.585770,4248,0,0
4,UpdateRecord,1654984504.590026,982,0,0
4,UpdateRecord,1654984504.591015,1003,0,0
4,UpdateRecord,1654984504.592025,683,0,0
4,UpdateRecord,1654984504.592715,674,0,0
4,UpdateRecord,1654984504.593397,918,0,0
5,DeleteRecord,1654984504.594322,874,0,0
1,ReadRecord,1654984504.595203,809,0,0
3,ScanRecord,1654984504.596019,779,0,0
1,ReadRecord,1654984504.596806,798,0,0
5,DeleteRecord,1654984504.597637,824,0,0
3,ScanRecord,1654984504.598468,794,0,0
1,ReadRecord,1654984504.599268,815,0,0
3,ScanRecord,1654984504.600089,658,0,0
3,ScanRecord,1654984504.600754,718,0,0
3,ScanRecord,1654984504.601479,839,0,0
3,ScanRecord,1654984504.602325,950,0,0
1,ReadRecord,1654984504.603282,838,0,0
5,DeleteRecord,1654984504.604127,748,0,0
1,ReadRecord,1654984504.604882,783,0,0
4,UpdateRecord,1654984504.605672,819,0,0
5,DeleteRecord,1654984504.606498,882,0,0
5,DeleteRecord,1654984504.607387,867,0,0
1,ReadRecord,1654984504.608261,810,0,0
1,ReadRecord,1654984504.609079,772,0,0
4,UpdateRecord,1654984504.609859,776,0,0
5,DeleteRecord,1654984504.610641,846,0,0
4,UpdateRecord,1654984504.611494,947,0,0
4,UpdateRecord,1654984504.612449,891,0,0
4,UpdateRecord,1654984504.613346,947,0,0
5,DeleteRecord,1654984504.614301,796,0,0
5,DeleteRecord,1654984504.615104,811,0,0
2,InsertRecord,1654984504.615922,5308,0,0
2,InsertRecord,1654984504.621237,10446,0,0
4,UpdateRecord,1654984504.631691,1121,0,0
2,InsertRecord,1654984504.632819,9283,0,0
3,ScanRecord,1654984504.642109,1042,0,0
1,ReadRecord,1654984504.643159,931,0,0
4,UpdateRecord,1654984504.644098,891,0,0
3,ScanRecord,1654984504.644996,861,0,0
3,ScanRecord,1654984504.645865,645,0,0
5,DeleteRecord,1654984504.646517,5955,0,0
3,ScanRecord,1654984504.652480,984,0,0
3,ScanRecord,1654984504.653471,1763,0,0
3,ScanRecord,1654984504.655242,962,0,0
5,DeleteRecord,1654984504.656210,757,0,0
3,ScanRecord,1654984504.656975,767,0,0
4,UpdateRecord,1654984504.657749,1056,0,0
5,DeleteRecord,1654984504.658812,851,0,0
1,ReadRecord,1654984504.659671,882,0,0
2,InsertRecord,1654984504.660560,12807,0,0
2,InsertRecord,1654984504.673374,10397,0,0
1,ReadRecord,1654984504.683778,967,0,0
1,ReadRecord,1654984504.684753,737,0,0
4,UpdateRecord,1654984504.685496,8751,0,0
4,UpdateRecord,1654984504.694255,1116,0,0
1,ReadRecord,1654984504.695378,1085,0,0
4,UpdateRecord,1654984504.696470,752,0,0
2,InsertRecord,1654984504.697228,7443,0,0
5,DeleteRecord,1654984504.704679,1042,0,0
3,ScanRecord,1654984504.705730,909,0,0
1,ReadRecord,1654984504.706646,784,0,0
2,InsertRecord,1654984504.707438,7621,0,0
3,ScanRecord,1654984504.715066,1042,0,0
3,ScanRecord,1654984504.716114,744,0,0
2,InsertRecord,1654984504.716865,8604,0,0
3,ScanRecord,1654984504.725476,3566,0,0
2,InsertRecord,1654984504.729049,6864,0,0
4,UpdateRecord,1654984504.735920,946,0,0
1,ReadRecord,1654984504.736873,923,0,0
3,ScanRecord,1654984504.737804,822,0,0
4,UpdateRecord,1654984504.738633,902,0,0
2,InsertRecord,1654984504.739543,6786,0,0
2,InsertRecord,1654984504.746336,10434,0,0
3,ScanRecord,1654984504.756776,1117,0,0
3,ScanRecord,1654984504.757901,734,0,0
1,ReadRecord,1654984504.758642,888,0,0
2,InsertRecord,1654984504.759537,7614,0,0
1,ReadRecord,1654984504.767158,1004,0,0
3,ScanRecord,1654984504.768169,744,0,0
2,InsertRecord,1654984504.768920,8729,0,0
5,DeleteRecord,1654984504.777657,990,0,0
3,ScanRecord,1654984504.778654,883,0,0
4,UpdateRecord,1654984504.779544,715,0,0
3,ScanRecord,1654984504.780266,662,0,0
3,ScanRecord,1654984504.780936,743,0,0
5,DeleteRecord,1654984504.781686,6287,0,0
5,DeleteRecord,1654984504.787980,846,0,0
3,ScanRecord,1654984504.788833,878,0,0
4,UpdateRecord,1654984504.789719,826,0,0
1,ReadRecord,1654984504.790552,932,0,0
1,ReadRecord,1654984504.791491,924,0,0
4,UpdateRecord,1654984504.792422,794,0,0
4,UpdateRecord,1654984504.793223,944,0,0
2,InsertRecord,1654984504.794174,4299,0,0
3,ScanRecord,1654984504.798480,995,0,0
3,ScanRecord,1654984504.799483,816,0,0
1,ReadRecord,1654984504.800306,729,0,0
2,InsertRecord,1654984504.801041,7786,0,0
4,UpdateRecord,1654984504.808835,1150,0,0
5,DeleteRecord,1654984504.809992,1026,0,0
1,ReadRecord,1654984504.811025,677,0,0
5,DeleteRecord,1654984504.811709,689,0,0
1,ReadRecord,1654984504.812405,675,0,0
2,InsertRecord,1654984504.813087,6156,0,0
2,InsertRecord,1654984504.819250,10482,0,0
5,DeleteRecord,1654984504.829739,1048,0,0
4,UpdateRecord,1654984504.830794,1101,0,0
5,DeleteRecord,1654984504.831902,703,0,0
4,UpdateRecord,1654984504.832613,861,0,0
5,DeleteRecord,1654984504.833481,1014,0,0
3,ScanRecord,1654984504.834502,1463,0,0
5,DeleteRecord,1654984504.835972,855,0,0
5,DeleteRecord,1654984504.836834,811,0,0
5,DeleteRecord,1654984504.837652,851,0,0
1,ReadRecord,1654984504.838511,892,0,0
5,DeleteRecord,1654984504.839409,869,0,0
2,InsertRecord,1654984504.840285,10281,0,0
4,UpdateRecord,1654984504.850573,1124,0,0
1,ReadRecord,1654984504.851705,1009,0,0
3,ScanRecord,1654984504.852721,2213,0,0
4,UpdateRecord,1654984504.854941,750,0,0
2,InsertRecord,1654984504.855697,5331,0,0
1,ReadRecord,1654984504.861036,1049,0,0
4,UpdateRecord,1654984504.862092,1047,0,0
2,InsertRecord,1654984504.863145,8232,0,0
1,ReadRecord,1654984504.871385,1052,0,0
1,ReadRecord,1654984504.872444,881,0,0
3,ScanRecord,1654984504.873333,910,0,0
1,ReadRecord,1654984504.874250,765,0,0
5,DeleteRecord,1654984504.875022,742,0,0
4,UpdateRecord,1654984504.875770,679,0,0
5,DeleteRecord,1654984504.876456,623,0,0
4,UpdateRecord,1654984504.877085,786,0,0
3,ScanRecord,1654984504.877878,849,0,0
1,ReadRecord,1654984504.878734,762,0,0
5,DeleteRecord,1654984504.879504,827,0,0
1,ReadRecord,1654984504.880338,773,0,0
4,UpdateRecord,1654984504.881117,811,0,0
4,UpdateRecord,1654984504.881935,941,0,0
2,InsertRecord,1654984504.882883,9389,0,0
2,InsertRecord,1654984504.892279,10409,0,0
4,UpdateRecord,1654984504.902695,1129,0,0
2,InsertRecord,1654984504.903831,9277,0,0
3,ScanRecord,1654984504.913116,983,0,0
1,ReadRecord,1654984504.914106,985,0,0
4,UpdateRecord,1654984504.915098,911,0,0
4,UpdateRecord,1654984504.916017,857,0,0
4,UpdateRecord,1654984504.916881,736,0,0
5,DeleteRecord,1654984504.917624,647,0,0
4,UpdateRecord,1654984504.918279,769,0,0
2,InsertRecord,1654984504.919056,4387,0,0
2,InsertRecord,1654984504.923450,10486,0,0
3,ScanRecord,1654984504.933943,2248,0,0
1,ReadRecord,1654984504.936199,698,0,0
2,InsertRecord,1654984504.936902,7500,0,0
3,ScanRecord,1654984504.944409,829,0,0
5,DeleteRecord,1654984504.945244,976,0,0
2,InsertRecord,1654984504.946226,8576,0,0
1,ReadRecord,1654984504.954811,1033,0,0
5,DeleteRecord,1654984504.955851,9409,0,0
2,InsertRecord,1654984504.965268,10409,0,0
5,DeleteRecord,1654984504.975684,1033,0,0
1,ReadRecord,1654984504.976724,1036,0,0
5,DeleteRecord,1654984504.977767,1018,0,0
4,UpdateRecord,1654984504.978792,823,0,0
1,ReadRecord,1654984504.979621,752,0,0
3,ScanRecord,1654984504.980379,855,0,0
2,InsertRecord,1654984504.981240,4749,0,0
3,ScanRecord,1654984504.985997,1031,0,0
4,UpdateRecord,1654984504.987033,960,0,0
4,UpdateRecord,1654984504.987999,709,0,0
1,ReadRecord,1654984504.988714,738,0,0
4,UpdateRecord,1654984504.989460,931,0,0
2,InsertRecord,1654984504.990398,6094,0,0
1,ReadRecord,1654984504.996498,820,0,0
3,ScanRecord,1654984504.997326,992,0,0
5,DeleteRecord,1654984504.998325,1017,0,0
3,ScanRecord,1654984504.999348,649,0,0
3,ScanRecord,1654984505.000005,701,0,0
3,ScanRecord,1654984505.000714,763,0,0
1,ReadRecord,1654984505.001484,886,0,0
4,UpdateRecord,1654984505.002377,930,0,0
3,ScanRecord,1654984505.003314,667,0,0
4,UpdateRecord,1654984505.003987,786,0,0
4,UpdateRecord,1654984505.004779,715,0,0
3,ScanRecord,1654984505.005501,570,0,0
5,DeleteRecord,1654984505.006077,735,0,0
3,ScanRecord,1654984505.006817,853,0,0
5,DeleteRecord,1654984505.007678,718,0,0
5,DeleteRecord,1654984505.008403,644,0,0
4,UpdateRecord,1654984505.009055,976,0,0
1,ReadRecord,1654984505.010038,1009,0,0
3,ScanRecord,1654984505.011055,728,0,0
2,InsertRecord,1654984505.011789,5546,0,0
1,ReadRecord,1654984505.017343,1062,0,0
5,DeleteRecord,1654984505.018412,897,0,0
4,UpdateRecord,1654984505.019316,818,0,0
3,ScanRecord,1654984505.020147,868,0,0
4,UpdateRecord,1654984505.021023,1010,0,0
1,ReadRecord,1654984505.022040,1017,0,0
3,ScanRecord,1654984505.023064,1420,0,0
3,ScanRecord,1654984505.024491,948,0,0
4,UpdateRecord,1654984505.025446,854,0,0
3,ScanRecord,1654984505.026307,792,0,0
2,InsertRecord,1654984505.027107,11086,0,0
4,UpdateRecord,1654984505.038200,1107,0,0
4,UpdateRecord,1654984505.039314,1123,0,0
5,DeleteRecord,1654984505.040444,761,0,0
4,UpdateRecord,1654984505.041213,964,0,0
1,ReadRecord,1654984505.042183,859,0,0
5,DeleteRecord,1654984505.043050,601,0,0
5,DeleteRecord,1654984505.043658,688,0,0
5,DeleteRecord,1654984505.044353,760,0,0
4,UpdateRecord,1654984505.045120,952,0,0
3,ScanRecord,1654984505.046079,761,0,0
4,UpdateRecord,1654984505.046847,12213,0,0
4,UpdateRecord,1654984505.059068,1119,0,0
1,ReadRecord,1654984505.060194,902,0,0
3,ScanRecord,1654984505.061103,730,0,0
4,UpdateRecord,1654984505.061841,948,0,0
1,ReadRecord,1654984505.062797,856,0,0
5,DeleteRecord,1654984505.063659,877,0,0
5,DeleteRecord,1654984505.064544,779,0,0
4,UpdateRecord,1654984505.065330,1047,0,0
2,InsertRecord,1654984505.066385,2969,0,0
2,InsertRecord,1654984505.069361,10524,0,0
2,InsertRecord,1654984505.079892,10414,0,0
1,ReadRecord,1654984505.090314,978,0,0
1,ReadRecord,1654984505.091299,867,0,0
1,ReadRecord,1654984505.092173,618,0,0
1,ReadRecord,1654984505.092799,696,0,0
1,ReadRecord,1654984505.093502,870,0,0
3,ScanRecord,1654984505.094379,784,0,0
4,UpdateRecord,1654984505.095170,942,0,0
5,DeleteRecord,1654984505.096119,761,0,0
2,InsertRecord,1654984505.096886,3738,0,0
2,InsertRecord,1654984505.100632,10518,0,0
5,DeleteRecord,1654984505.111157,1029,0,0
3,ScanRecord,1654984505.112192,783,0,0
1,ReadRecord,1654984505.112982,877,0,0
5,DeleteRecord,1654984505.113866,837,0,0
5,DeleteRecord,1654984505.114708,782,0,0
3,ScanRecord,1654984505.115496,517,0,0
2,InsertRecord,1654984505.116020,5562,0,0
3,ScanRecord,1654984505.121589,900,0,0
