Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982342.212046,725,0,0
2,InsertRecord,1654982342.212777,4878,0,0
2,InsertRecord,1654982342.217662,10556,0,0
4,UpdateRecord,1654982342.228226,921,0,0
5,DeleteRecord,1654982342.229153,759,0,0
1,ReadRecord,1654982342.229918,758,0,0
5,DeleteRecord,1654982342.230683,644,0,0
5,DeleteRecord,1654982342.231334,575,0,0
4,UpdateRecord,1654982342.231915,670,0,0
2,InsertRecord,1654982342.232590,5976,0,0
5,DeleteRecord,1654982342.238573,964,0,0
2,InsertRecord,1654982342.239543,9489,0,0
1,ReadRecord,1654982342.249039,880,0,0
2,InsertRecord,1654982342.249925,9542,0,0
1,ReadRecord,1654982342.259474,857,0,0
2,InsertRecord,1654982342.260337,9545,0,0
5,DeleteRecord,1654982342.269889,791,0,0
4,UpdateRecord,1654982342.270687,743,0,0
4,UpdateRecord,1654982342.271437,669,0,0
5,DeleteRecord,1654982342.272200,800,0,0
3,ScanRecord,1654982342.273007,599,0,0
2,InsertRecord,1654982342.273613,6549,0,0
3,ScanRecord,1654982342.280169,904,0,0
5,DeleteRecord,1654982342.281080,665,0,0
2,InsertRecord,1654982342.281751,8942,0,0
2,InsertRecord,1654982342.290700,10508,0,0
5,DeleteRecord,1654982342.301215,926,0,0
1,ReadRecord,1654982342.302148,771,0,0
5,DeleteRecord,1654982342.302926,651,0,0
1,ReadRecord,1654982342.303583,622,0,0
3,ScanRecord,1654982342.304211,541,0,0
1,ReadRecord,1654982342.304758,630,0,0
1,ReadRecord,1654982342.305393,603,0,0
4,UpdateRecord,1654982342.306002,666,0,0
4,UpdateRecord,1654982342.306673,660,0,0
3,ScanRecord,1654982342.307339,718,0,0
5,DeleteRecord,1654982342.308062,685,0,0
4,UpdateRecord,1654982342.308754,754,0,0
3,ScanRecord,1654982342.309516,600,0,0
5,DeleteRecord,1654982342.310122,631,0,0
1,ReadRecord,1654982342.310760,617,0,0
4,UpdateRecord,1654982342.311384,650,0,0
4,UpdateRecord,1654982342.312047,757,0,0
1,ReadRecord,1654982342.312810,673,0,0
5,DeleteRecord,1654982342.313490,671,0,0
4,UpdateRecord,1654982342.314167,733,0,0
5,DeleteRecord,1654982342.314906,666,0,0
1,ReadRecord,1654982342.315586,615,0,0
3,ScanRecord,1654982342.316207,617,0,0
2,InsertRecord,1654982342.316831,5127,0,0
5,DeleteRecord,1654982342.321965,944,0,0
5,DeleteRecord,1654982342.322916,765,0,0
5,DeleteRecord,1654982342.323688,668,0,0
4,UpdateRecord,1654982342.324363,788,0,0
4,UpdateRecord,1654982342.325157,770,0,0
1,ReadRecord,1654982342.325935,771,0,0
3,ScanRecord,1654982342.326712,720,0,0
1,ReadRecord,1654982342.327439,607,0,0
4,UpdateRecord,1654982342.328052,719,0,0
5,DeleteRecord,1654982342.328778,708,0,0
1,ReadRecord,1654982342.329493,767,0,0
5,DeleteRecord,1654982342.330266,716,0,0
5,DeleteRecord,1654982342.330989,685,0,0
5,DeleteRecord,1654982342.331680,665,0,0
1,ReadRecord,1654982342.332352,707,0,0
1,ReadRecord,1654982342.333066,685,0,0
1,ReadRecord,1654982342.333758,670,0,0
5,DeleteRecord,1654982342.334435,675,0,0
3,ScanRecord,1654982342.335116,651,0,0
1,ReadRecord,1654982342.335774,633,0,0
3,ScanRecord,1654982342.336412,1038,0,0
4,UpdateRecord,1654982342.337456,5348,0,0
1,ReadRecord,1654982342.342819,917,0,0
3,ScanRecord,1654982342.343742,1632,0,0
2,InsertRecord,1654982342.345381,7935,0,0
4,UpdateRecord,1654982342.353323,1008,0,0
4,UpdateRecord,1654982342.354337,828,0,0
1,ReadRecord,1654982342.355172,656,0,0
5,DeleteRecord,1654982342.355835,692,0,0
3,ScanRecord,1654982342.356534,667,0,0
2,InsertRecord,1654982342.357207,6357,0,0
2,InsertRecord,1654982342.363571,10538,0,0
2,InsertRecord,1654982342.374123,10476,0,0
2,InsertRecord,1654982342.384606,10402,0,0
3,ScanRecord,1654982342.395014,853,0,0
5,DeleteRecord,1654982342.395874,727,0,0
1,ReadRecord,1654982342.396607,760,0,0
1,ReadRecord,1654982342.397374,734,0,0
3,ScanRecord,1654982342.398114,531,0,0
2,InsertRecord,1654982342.398651,6707,0,0
1,ReadRecord,1654982342.405364,1034,0,0
1,ReadRecord,1654982342.406405,796,0,0
5,DeleteRecord,1654982342.407207,681,0,0
2,InsertRecord,1654982342.407895,7818,0,0
5,DeleteRecord,1654982342.415719,810,0,0
2,InsertRecord,1654982342.416536,9729,0,0
2,InsertRecord,1654982342.426272,10406,0,0
3,ScanRecord,1654982342.436684,840,0,0
4,UpdateRecord,1654982342.437531,757,0,0
1,ReadRecord,1654982342.438294,678,0,0
5,DeleteRecord,1654982342.438987,7997,0,0
1,ReadRecord,1654982342.446990,846,0,0
4,UpdateRecord,1654982342.447843,747,0,0
4,UpdateRecord,1654982342.448596,641,0,0
3,ScanRecord,1654982342.449242,523,0,0
5,DeleteRecord,1654982342.449770,624,0,0
3,ScanRecord,1654982342.450399,3148,0,0
2,InsertRecord,1654982342.453554,3808,0,0
2,InsertRecord,1654982342.457369,10600,0,0
1,ReadRecord,1654982342.467976,1031,0,0
3,ScanRecord,1654982342.469013,717,0,0
2,InsertRecord,1654982342.469737,8653,0,0
2,InsertRecord,1654982342.478396,10405,0,0
4,UpdateRecord,1654982342.488808,10408,0,0
3,ScanRecord,1654982342.499223,836,0,0
1,ReadRecord,1654982342.500066,757,0,0
3,ScanRecord,1654982342.500830,845,0,0
3,ScanRecord,1654982342.501682,657,0,0
1,ReadRecord,1654982342.502346,656,0,0
4,UpdateRecord,1654982342.503008,658,0,0
1,ReadRecord,1654982342.503671,637,0,0
3,ScanRecord,1654982342.504314,547,0,0
2,InsertRecord,1654982342.504867,4628,0,0
3,ScanRecord,1654982342.509501,952,0,0
1,ReadRecord,1654982342.510459,689,0,0
1,ReadRecord,1654982342.511155,642,0,0
4,UpdateRecord,1654982342.511804,8119,0,0
2,InsertRecord,1654982342.519929,10576,0,0
2,InsertRecord,1654982342.530511,10441,0,0
1,ReadRecord,1654982342.540959,857,0,0
5,DeleteRecord,1654982342.541823,770,0,0
3,ScanRecord,1654982342.542600,684,0,0
1,ReadRecord,1654982342.543290,648,0,0
1,ReadRecord,1654982342.543944,692,0,0
1,ReadRecord,1654982342.544643,748,0,0
2,InsertRecord,1654982342.545398,5886,0,0
5,DeleteRecord,1654982342.551290,836,0,0
1,ReadRecord,1654982342.552135,795,0,0
4,UpdateRecord,1654982342.552937,808,0,0
2,InsertRecord,1654982342.553751,7934,0,0
3,ScanRecord,1654982342.561699,923,0,0
4,UpdateRecord,1654982342.562630,846,0,0
2,InsertRecord,1654982342.563482,8721,0,0
4,UpdateRecord,1654982342.572210,1014,0,0
3,ScanRecord,1654982342.573231,723,0,0
5,DeleteRecord,1654982342.573960,8591,0,0
1,ReadRecord,1654982342.582558,960,0,0
5,DeleteRecord,1654982342.583525,692,0,0
1,ReadRecord,1654982342.584223,787,0,0
1,ReadRecord,1654982342.585017,771,0,0
3,ScanRecord,1654982342.585795,615,0,0
1,ReadRecord,1654982342.586416,729,0,0
2,InsertRecord,1654982342.587151,5800,0,0
2,InsertRecord,1654982342.592958,10482,0,0
1,ReadRecord,1654982342.603446,801,0,0
3,ScanRecord,1654982342.604254,714,0,0
5,DeleteRecord,1654982342.604975,764,0,0
4,UpdateRecord,1654982342.605746,760,0,0
5,DeleteRecord,1654982342.606513,680,0,0
1,ReadRecord,1654982342.607199,611,0,0
3,ScanRecord,1654982342.607815,604,0,0
1,ReadRecord,1654982342.608426,749,0,0
2,InsertRecord,1654982342.609181,4620,0,0
3,ScanRecord,1654982342.613807,877,0,0
4,UpdateRecord,1654982342.614692,849,0,0
2,InsertRecord,1654982342.615548,8741,0,0
4,UpdateRecord,1654982342.624296,999,0,0
5,DeleteRecord,1654982342.625301,812,0,0
1,ReadRecord,1654982342.626120,803,0,0
1,ReadRecord,1654982342.626930,652,0,0
4,UpdateRecord,1654982342.627588,678,0,0
2,InsertRecord,1654982342.628272,6363,0,0
5,DeleteRecord,1654982342.634650,813,0,0
5,DeleteRecord,1654982342.635469,642,0,0
1,ReadRecord,1654982342.636119,820,0,0
4,UpdateRecord,1654982342.636945,883,0,0
1,ReadRecord,1654982342.637834,797,0,0
4,UpdateRecord,1654982342.638638,1061,0,0
4,UpdateRecord,1654982342.639706,775,0,0
1,ReadRecord,1654982342.640487,777,0,0
2,InsertRecord,1654982342.641271,3832,0,0
3,ScanRecord,1654982342.645110,891,0,0
5,DeleteRecord,1654982342.646008,737,0,0
2,InsertRecord,1654982342.646751,8854,0,0
5,DeleteRecord,1654982342.655613,929,0,0
5,DeleteRecord,1654982342.656548,764,0,0
5,DeleteRecord,1654982342.657319,748,0,0
3,ScanRecord,1654982342.658074,673,0,0
3,ScanRecord,1654982342.658754,586,0,0
1,ReadRecord,1654982342.659345,613,0,0
4,UpdateRecord,1654982342.659963,807,0,0
2,InsertRecord,1654982342.660777,5180,0,0
1,ReadRecord,1654982342.665963,848,0,0
5,DeleteRecord,1654982342.666818,635,0,0
5,DeleteRecord,1654982342.667460,573,0,0
1,ReadRecord,1654982342.668038,677,0,0
1,ReadRecord,1654982342.668722,647,0,0
5,DeleteRecord,1654982342.669376,666,0,0
2,InsertRecord,1654982342.670048,6318,0,0
4,UpdateRecord,1654982342.676373,907,0,0
5,DeleteRecord,1654982342.677287,678,0,0
1,ReadRecord,1654982342.677972,678,0,0
5,DeleteRecord,1654982342.678657,665,0,0
5,DeleteRecord,1654982342.679328,581,0,0
4,UpdateRecord,1654982342.679914,784,0,0
2,InsertRecord,1654982342.680705,5997,0,0
4,UpdateRecord,1654982342.686709,992,0,0
4,UpdateRecord,1654982342.687707,777,0,0
3,ScanRecord,1654982342.688491,714,0,0
1,ReadRecord,1654982342.689212,773,0,0
4,UpdateRecord,1654982342.689991,755,0,0
5,DeleteRecord,1654982342.690752,669,0,0
5,DeleteRecord,1654982342.691427,5888,0,0
3,ScanRecord,1654982342.697322,976,0,0
4,UpdateRecord,1654982342.698304,1046,0,0
2,InsertRecord,1654982342.699357,8366,0,0
4,UpdateRecord,1654982342.707730,996,0,0
2,InsertRecord,1654982342.708732,9425,0,0
1,ReadRecord,1654982342.718164,906,0,0
2,InsertRecord,1654982342.719076,9529,0,0
3,ScanRecord,1654982342.728612,883,0,0
2,InsertRecord,1654982342.729502,35219,0,0
3,ScanRecord,1654982342.764727,860,0,0
1,ReadRecord,1654982342.765594,774,0,0
3,ScanRecord,1654982342.766375,731,0,0
5,DeleteRecord,1654982342.767112,683,0,0
3,ScanRecord,1654982342.767802,552,0,0
1,ReadRecord,1654982342.768359,599,0,0
2,InsertRecord,1654982342.768964,22093,0,0
3,ScanRecord,1654982342.791064,912,0,0
2,InsertRecord,1654982342.791982,9492,0,0
2,InsertRecord,1654982342.801481,10489,0,0
3,ScanRecord,1654982342.811976,840,0,0
4,UpdateRecord,1654982342.812823,834,0,0
5,DeleteRecord,1654982342.813664,727,0,0
3,ScanRecord,1654982342.814397,609,0,0
2,InsertRecord,1654982342.815013,7304,0,0
4,UpdateRecord,1654982342.822324,1047,0,0
4,UpdateRecord,1654982342.823378,751,0,0
5,DeleteRecord,1654982342.824135,777,0,0
4,UpdateRecord,1654982342.824919,839,0,0
3,ScanRecord,1654982342.825765,700,0,0
5,DeleteRecord,1654982342.826472,747,0,0
1,ReadRecord,1654982342.827225,678,0,0
3,ScanRecord,1654982342.827909,530,0,0
1,ReadRecord,1654982342.828444,634,0,0
1,ReadRecord,1654982342.829084,675,0,0
1,ReadRecord,1654982342.829766,664,0,0
3,ScanRecord,1654982342.830437,597,0,0
2,InsertRecord,1654982342.831041,12176,0,0
1,ReadRecord,1654982342.843224,833,0,0
5,DeleteRecord,1654982342.844063,713,0,0
3,ScanRecord,1654982342.844783,3549,0,0
4,UpdateRecord,1654982342.848338,685,0,0
2,InsertRecord,1654982342.849030,4537,0,0
1,ReadRecord,1654982342.853576,652,0,0
2,InsertRecord,1654982342.854235,9749,0,0
3,ScanRecord,1654982342.863990,900,0,0
4,UpdateRecord,1654982342.864897,830,0,0
3,ScanRecord,1654982342.865734,566,0,0
5,DeleteRecord,1654982342.866307,535,0,0
3,ScanRecord,1654982342.866849,726,0,0
3,ScanRecord,1654982342.867582,628,0,0
4,UpdateRecord,1654982342.868216,715,0,0
4,UpdateRecord,1654982342.868937,736,0,0
1,ReadRecord,1654982342.869678,692,0,0
5,DeleteRecord,1654982342.870375,656,0,0
5,DeleteRecord,1654982342.871037,659,0,0
2,InsertRecord,1654982342.871701,2671,0,0
5,DeleteRecord,1654982342.874378,847,0,0
2,InsertRecord,1654982342.875230,9612,0,0
3,ScanRecord,1654982342.884850,1653,0,0
5,DeleteRecord,1654982342.886510,813,0,0
5,DeleteRecord,1654982342.887331,539,0,0
2,InsertRecord,1654982342.887876,7476,0,0
3,ScanRecord,1654982342.895358,994,0,0
2,InsertRecord,1654982342.896359,9381,0,0
3,ScanRecord,1654982342.905746,1040,0,0
4,UpdateRecord,1654982342.906793,1122,0,0
1,ReadRecord,1654982342.907922,939,0,0
2,InsertRecord,1654982342.908867,7269,0,0
5,DeleteRecord,1654982342.916161,1060,0,0
2,InsertRecord,1654982342.917227,9382,0,0
1,ReadRecord,1654982342.926616,1055,0,0
1,ReadRecord,1654982342.927677,1041,0,0
2,InsertRecord,1654982342.928724,8308,0,0
3,ScanRecord,1654982342.937039,1035,0,0
5,DeleteRecord,1654982342.938081,991,0,0
3,ScanRecord,1654982342.939079,804,0,0
4,UpdateRecord,1654982342.939890,940,0,0
4,UpdateRecord,1654982342.940836,948,0,0
4,UpdateRecord,1654982342.941790,1038,0,0
4,UpdateRecord,1654982342.942835,969,0,0
5,DeleteRecord,1654982342.943811,834,0,0
1,ReadRecord,1654982342.944652,876,0,0
1,ReadRecord,1654982342.945535,854,0,0
3,ScanRecord,1654982342.946395,772,0,0
4,UpdateRecord,1654982342.947174,878,0,0
3,ScanRecord,1654982342.948059,864,0,0
5,DeleteRecord,1654982342.948930,943,0,0
4,UpdateRecord,1654982342.949880,921,0,0
1,ReadRecord,1654982342.950808,845,0,0
2,InsertRecord,1654982342.951660,6203,0,0
2,InsertRecord,1654982342.957869,10441,0,0
5,DeleteRecord,1654982342.968317,1103,0,0
2,InsertRecord,1654982342.969427,9327,0,0
5,DeleteRecord,1654982342.978761,1068,0,0
2,InsertRecord,1654982342.979835,9341,0,0
1,ReadRecord,1654982342.989182,1098,0,0
5,DeleteRecord,1654982342.990287,1072,0,0
3,ScanRecord,1654982342.991366,813,0,0
4,UpdateRecord,1654982342.992186,911,0,0
4,UpdateRecord,1654982342.993103,900,0,0
5,DeleteRecord,1654982342.994010,800,0,0
5,DeleteRecord,1654982342.994818,822,0,0
5,DeleteRecord,1654982342.995646,836,0,0
4,UpdateRecord,1654982342.996489,1116,0,0
4,UpdateRecord,1654982342.997612,1009,0,0
5,DeleteRecord,1654982342.998627,619,0,0
2,InsertRecord,1654982342.999253,10732,0,0
3,ScanRecord,1654982343.009992,1023,0,0
1,ReadRecord,1654982343.011022,929,0,0
4,UpdateRecord,1654982343.011958,8473,0,0
4,UpdateRecord,1654982343.020438,1187,0,0
2,InsertRecord,1654982343.021632,9215,0,0
2,InsertRecord,1654982343.030854,10402,0,0
5,DeleteRecord,1654982343.041263,1099,0,0
3,ScanRecord,1654982343.042368,935,0,0
5,DeleteRecord,1654982343.043311,814,0,0
2,InsertRecord,1654982343.044130,7549,0,0
4,UpdateRecord,1654982343.051686,1090,0,0
5,DeleteRecord,1654982343.052782,943,0,0
5,DeleteRecord,1654982343.053732,842,0,0
5,DeleteRecord,1654982343.054580,828,0,0
1,ReadRecord,1654982343.055414,802,0,0
5,DeleteRecord,1654982343.056222,830,0,0
1,ReadRecord,1654982343.057059,832,0,0
3,ScanRecord,1654982343.057898,763,0,0
5,DeleteRecord,1654982343.058668,800,0,0
2,InsertRecord,1654982343.059482,13066,0,0
5,DeleteRecord,1654982343.072555,1092,0,0
5,DeleteRecord,1654982343.073653,1005,0,0
2,InsertRecord,1654982343.074665,8307,0,0
5,DeleteRecord,1654982343.082979,1022,0,0
3,ScanRecord,1654982343.084015,1275,0,0
3,ScanRecord,1654982343.085297,1022,0,0
4,UpdateRecord,1654982343.086326,1034,0,0
3,ScanRecord,1654982343.087367,712,0,0
5,DeleteRecord,1654982343.088085,875,0,0
3,ScanRecord,1654982343.088967,867,0,0
3,ScanRecord,1654982343.089848,1194,0,0
5,DeleteRecord,1654982343.091049,877,0,0
1,ReadRecord,1654982343.091933,878,0,0
4,UpdateRecord,1654982343.092818,983,0,0
3,ScanRecord,1654982343.093808,862,0,0
3,ScanRecord,1654982343.094677,773,0,0
1,ReadRecord,1654982343.095457,794,0,0
2,InsertRecord,1654982343.096258,7515,0,0
4,UpdateRecord,1654982343.103780,1163,0,0
4,UpdateRecord,1654982343.104950,926,0,0
1,ReadRecord,1654982343.105881,595,0,0
1,ReadRecord,1654982343.106481,546,0,0
5,DeleteRecord,1654982343.107033,561,0,0
3,ScanRecord,1654982343.107599,938,0,0
1,ReadRecord,1654982343.108543,931,0,0
5,DeleteRecord,1654982343.109479,710,0,0
3,ScanRecord,1654982343.110194,776,0,0
1,ReadRecord,1654982343.110976,831,0,0
5,DeleteRecord,1654982343.111919,965,0,0
5,DeleteRecord,1654982343.112891,976,0,0
2,InsertRecord,1654982343.113873,10763,0,0
1,ReadRecord,1654982343.124643,976,0,0
4,UpdateRecord,1654982343.125626,9445,0,0
1,ReadRecord,1654982343.135078,1054,0,0
5,DeleteRecord,1654982343.136139,1089,0,0
4,UpdateRecord,1654982343.137234,1027,0,0
3,ScanRecord,1654982343.138269,868,0,0
4,UpdateRecord,1654982343.139143,6334,0,0
4,UpdateRecord,1654982343.145484,1183,0,0
2,InsertRecord,1654982343.146674,9226,0,0
1,ReadRecord,1654982343.155906,1095,0,0
3,ScanRecord,1654982343.157008,930,0,0
1,ReadRecord,1654982343.157945,904,0,0
2,InsertRecord,1654982343.158855,7511,0,0
4,UpdateRecord,1654982343.166374,1096,0,0
1,ReadRecord,1654982343.167476,843,0,0
3,ScanRecord,1654982343.168326,925,0,0
4,UpdateRecord,1654982343.169258,1088,0,0
2,InsertRecord,1654982343.170352,6434,0,0
5,DeleteRecord,1654982343.176792,1030,0,0
4,UpdateRecord,1654982343.177829,1021,0,0
1,ReadRecord,1654982343.178857,818,0,0
3,ScanRecord,1654982343.179681,1221,0,0
1,ReadRecord,1654982343.180909,837,0,0
5,DeleteRecord,1654982343.181753,862,0,0
5,DeleteRecord,1654982343.182622,824,0,0
4,UpdateRecord,1654982343.183452,902,0,0
5,DeleteRecord,1654982343.184360,955,0,0
5,DeleteRecord,1654982343.185322,835,0,0
3,ScanRecord,1654982343.186164,785,0,0
5,DeleteRecord,1654982343.186956,761,0,0
1,ReadRecord,1654982343.187722,836,0,0
3,ScanRecord,1654982343.188573,878,0,0
5,DeleteRecord,1654982343.189458,8159,0,0
4,UpdateRecord,1654982343.197624,1152,0,0
1,ReadRecord,1654982343.198783,938,0,0
2,InsertRecord,1654982343.199728,8298,0,0
5,DeleteRecord,1654982343.208032,994,0,0
2,InsertRecord,1654982343.209034,9367,0,0
3,ScanRecord,1654982343.218408,1302,0,0
2,InsertRecord,1654982343.219716,9109,0,0
3,ScanRecord,1654982343.228833,928,0,0
3,ScanRecord,1654982343.229767,889,0,0
1,ReadRecord,1654982343.230661,846,0,0
5,DeleteRecord,1654982343.231513,683,0,0
5,DeleteRecord,1654982343.232202,807,0,0
4,UpdateRecord,1654982343.233015,881,0,0
1,ReadRecord,1654982343.233902,801,0,0
4,UpdateRecord,1654982343.234709,779,0,0
4,UpdateRecord,1654982343.235494,751,0,0
4,UpdateRecord,1654982343.236250,971,0,0
2,InsertRecord,1654982343.237228,12427,0,0
3,ScanRecord,1654982343.249662,1078,0,0
3,ScanRecord,1654982343.250747,843,0,0
5,DeleteRecord,1654982343.251596,748,0,0
1,ReadRecord,1654982343.252350,863,0,0
3,ScanRecord,1654982343.253219,635,0,0
4,UpdateRecord,1654982343.253859,6200,0,0
4,UpdateRecord,1654982343.260064,974,0,0
1,ReadRecord,1654982343.261044,838,0,0
5,DeleteRecord,1654982343.261887,751,0,0
4,UpdateRecord,1654982343.262643,905,0,0
4,UpdateRecord,1654982343.263554,762,0,0
4,UpdateRecord,1654982343.264322,1051,0,0
1,ReadRecord,1654982343.265379,1033,0,0
4,UpdateRecord,1654982343.266418,726,0,0
1,ReadRecord,1654982343.267150,620,0,0
3,ScanRecord,1654982343.267776,611,0,0
2,InsertRecord,1654982343.268400,12613,0,0
3,ScanRecord,1654982343.281020,978,0,0
3,ScanRecord,1654982343.282004,793,0,0
2,InsertRecord,1654982343.282804,8631,0,0
3,ScanRecord,1654982343.291441,1001,0,0
4,UpdateRecord,1654982343.292450,1091,0,0
5,DeleteRecord,1654982343.293547,928,0,0
3,ScanRecord,1654982343.294482,781,0,0
4,UpdateRecord,1654982343.295270,862,0,0
4,UpdateRecord,1654982343.296138,1094,0,0
1,ReadRecord,1654982343.297238,1013,0,0
4,UpdateRecord,1654982343.298258,835,0,0
2,InsertRecord,1654982343.299098,2737,0,0
4,UpdateRecord,1654982343.301842,1138,0,0
5,DeleteRecord,1654982343.302987,923,0,0
1,ReadRecord,1654982343.303918,906,0,0
1,ReadRecord,1654982343.304831,897,0,0
5,DeleteRecord,1654982343.305734,881,0,0
1,ReadRecord,1654982343.306622,893,0,0
4,UpdateRecord,1654982343.307521,879,0,0
5,DeleteRecord,1654982343.308407,920,0,0
3,ScanRecord,1654982343.309334,883,0,0
1,ReadRecord,1654982343.310224,931,0,0
5,DeleteRecord,1654982343.311162,803,0,0
5,DeleteRecord,1654982343.311972,897,0,0
1,ReadRecord,1654982343.312874,944,0,0
3,ScanRecord,1654982343.313825,1552,0,0
1,ReadRecord,1654982343.315384,820,0,0
1,ReadRecord,1654982343.316210,781,0,0
3,ScanRecord,1654982343.316998,711,0,0
4,UpdateRecord,1654982343.317715,983,0,0
3,ScanRecord,1654982343.318705,1814,0,0
5,DeleteRecord,1654982343.320533,1064,0,0
2,InsertRecord,1654982343.321604,11493,0,0
1,ReadRecord,1654982343.333104,1124,0,0
1,ReadRecord,1654982343.334234,1111,0,0
2,InsertRecord,1654982343.335352,8161,0,0
4,UpdateRecord,1654982343.343520,1159,0,0
1,ReadRecord,1654982343.344685,1088,0,0
3,ScanRecord,1654982343.345787,966,0,0
2,InsertRecord,1654982343.346760,7171,0,0
5,DeleteRecord,1654982343.353938,1101,0,0
5,DeleteRecord,1654982343.355046,969,0,0
3,ScanRecord,1654982343.356022,1024,0,0
3,ScanRecord,1654982343.357053,945,0,0
2,InsertRecord,1654982343.358005,6298,0,0
4,UpdateRecord,1654982343.364310,1092,0,0
4,UpdateRecord,1654982343.365408,1134,0,0
3,ScanRecord,1654982343.366549,847,0,0
2,InsertRecord,1654982343.367402,7387,0,0
4,UpdateRecord,1654982343.374796,1026,0,0
3,ScanRecord,1654982343.375829,832,0,0
5,DeleteRecord,1654982343.376667,746,0,0
1,ReadRecord,1654982343.377428,885,0,0
1,ReadRecord,1654982343.378319,840,0,0
3,ScanRecord,1654982343.379166,752,0,0
5,DeleteRecord,1654982343.379925,905,0,0
3,ScanRecord,1654982343.380836,801,0,0
4,UpdateRecord,1654982343.381643,978,0,0
3,ScanRecord,1654982343.382628,747,0,0
1,ReadRecord,1654982343.383380,785,0,0
2,InsertRecord,1654982343.384171,11440,0,0
1,ReadRecord,1654982343.395617,1113,0,0
5,DeleteRecord,1654982343.396736,1058,0,0
1,ReadRecord,1654982343.397801,836,0,0
1,ReadRecord,1654982343.398644,1001,0,0
5,DeleteRecord,1654982343.399652,833,0,0
5,DeleteRecord,1654982343.400492,1045,0,0
5,DeleteRecord,1654982343.401543,4511,0,0
1,ReadRecord,1654982343.406060,1074,0,0
1,ReadRecord,1654982343.407141,898,0,0
5,DeleteRecord,1654982343.408046,855,0,0
2,InsertRecord,1654982343.408907,7565,0,0
1,ReadRecord,1654982343.416478,1107,0,0
2,InsertRecord,1654982343.417592,9308,0,0
4,UpdateRecord,1654982343.426907,1116,0,0
3,ScanRecord,1654982343.428029,1070,0,0
2,InsertRecord,1654982343.429106,8204,0,0
3,ScanRecord,1654982343.437317,1029,0,0
5,DeleteRecord,1654982343.438353,1039,0,0
3,ScanRecord,1654982343.439399,1031,0,0
4,UpdateRecord,1654982343.440436,1131,0,0
3,ScanRecord,1654982343.441574,2297,0,0
1,ReadRecord,1654982343.443878,1030,0,0
1,ReadRecord,1654982343.444914,929,0,0
1,ReadRecord,1654982343.445849,921,0,0
5,DeleteRecord,1654982343.446777,861,0,0
3,ScanRecord,1654982343.447645,1983,0,0
2,InsertRecord,1654982343.449634,8511,0,0
4,UpdateRecord,1654982343.458153,1127,0,0
1,ReadRecord,1654982343.459286,819,0,0
1,ReadRecord,1654982343.460110,1003,0,0
2,InsertRecord,1654982343.461119,7510,0,0
1,ReadRecord,1654982343.468636,1101,0,0
2,InsertRecord,1654982343.469744,9295,0,0
5,DeleteRecord,1654982343.479045,1066,0,0
5,DeleteRecord,1654982343.480118,1078,0,0
4,UpdateRecord,1654982343.481202,883,0,0
2,InsertRecord,1654982343.482092,7370,0,0
2,InsertRecord,1654982343.489470,10401,0,0
4,UpdateRecord,1654982343.499877,1136,0,0
3,ScanRecord,1654982343.501020,1010,0,0
3,ScanRecord,1654982343.502036,826,0,0
4,UpdateRecord,1654982343.502869,885,0,0
2,InsertRecord,1654982343.503762,6534,0,0
1,ReadRecord,1654982343.510302,1106,0,0
4,UpdateRecord,1654982343.511414,1021,0,0
1,ReadRecord,1654982343.512442,1078,0,0
3,ScanRecord,1654982343.513527,736,0,0
1,ReadRecord,1654982343.514270,808,0,0
5,DeleteRecord,1654982343.515086,815,0,0
2,InsertRecord,1654982343.515907,4772,0,0
3,ScanRecord,1654982343.520685,984,0,0
2,InsertRecord,1654982343.521677,9413,0,0
4,UpdateRecord,1654982343.531097,1126,0,0
5,DeleteRecord,1654982343.532229,1093,0,0
1,ReadRecord,1654982343.533329,769,0,0
5,DeleteRecord,1654982343.534105,893,0,0
3,ScanRecord,1654982343.535005,858,0,0
5,DeleteRecord,1654982343.535870,955,0,0
1,ReadRecord,1654982343.536832,1038,0,0
3,ScanRecord,1654982343.537877,899,0,0
5,DeleteRecord,1654982343.538783,13179,0,0
5,DeleteRecord,1654982343.551968,1107,0,0
1,ReadRecord,1654982343.553082,1016,0,0
5,DeleteRecord,1654982343.554104,887,0,0
2,InsertRecord,1654982343.554997,7438,0,0
5,DeleteRecord,1654982343.562442,1098,0,0
5,DeleteRecord,1654982343.563547,1011,0,0
2,InsertRecord,1654982343.564565,8294,0,0
5,DeleteRecord,1654982343.572866,1099,0,0
1,ReadRecord,1654982343.573972,1044,0,0
1,ReadRecord,1654982343.575022,750,0,0
5,DeleteRecord,1654982343.575779,791,0,0
5,DeleteRecord,1654982343.576577,925,0,0
1,ReadRecord,1654982343.577507,807,0,0
1,ReadRecord,1654982343.578321,687,0,0
3,ScanRecord,1654982343.579015,842,0,0
3,ScanRecord,1654982343.579864,828,0,0
4,UpdateRecord,1654982343.580698,1113,0,0
1,ReadRecord,1654982343.581818,1047,0,0
5,DeleteRecord,1654982343.582872,657,0,0
1,ReadRecord,1654982343.583536,567,0,0
5,DeleteRecord,1654982343.584109,961,0,0
2,InsertRecord,1654982343.585076,8616,0,0
1,ReadRecord,1654982343.593700,1093,0,0
5,DeleteRecord,1654982343.594799,1003,0,0
2,InsertRecord,1654982343.595809,8298,0,0
