Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988995.685690,19620,0,0
5,DeleteRecord,1654988995.705318,4140,0,0
1,ReadRecord,1654988995.709467,5117,0,0
3,ScanRecord,1654988995.714592,36666,0,0
3,ScanRecord,1654988995.751278,16463,0,0
2,InsertRecord,1654988995.767758,20876,0,0
2,InsertRecord,1654988995.788643,31232,0,0
3,ScanRecord,1654988995.819883,6517,0,0
3,ScanRecord,1654988995.826409,7499,0,0
3,ScanRecord,1654988995.833918,6245,0,0
4,UpdateRecord,1654988995.840172,21401,0,0
2,InsertRecord,1654988995.861584,20844,0,0
1,ReadRecord,1654988995.882440,5242,0,0
1,ReadRecord,1654988995.887691,4710,0,0
4,UpdateRecord,1654988995.892410,21240,0,0
1,ReadRecord,1654988995.913658,4667,0,0
1,ReadRecord,1654988995.918333,4317,0,0
4,UpdateRecord,1654988995.922660,11913,0,0
1,ReadRecord,1654988995.934581,4927,0,0
1,ReadRecord,1654988995.939516,4842,0,0
1,ReadRecord,1654988995.944368,3836,0,0
3,ScanRecord,1654988995.948210,5558,0,0
3,ScanRecord,1654988995.953774,4839,0,0
3,ScanRecord,1654988995.958622,6605,0,0
4,UpdateRecord,1654988995.965236,9148,0,0
1,ReadRecord,1654988995.974392,4824,0,0
3,ScanRecord,1654988995.979224,17011,0,0
2,InsertRecord,1654988995.996252,11337,0,0
3,ScanRecord,1654988996.007597,6786,0,0
2,InsertRecord,1654988996.014392,14045,0,0
2,InsertRecord,1654988996.028446,20844,0,0
5,DeleteRecord,1654988996.049298,10458,0,0
1,ReadRecord,1654988996.059764,5196,0,0
1,ReadRecord,1654988996.064970,5083,0,0
4,UpdateRecord,1654988996.070062,73095,0,0
1,ReadRecord,1654988996.143165,5499,0,0
1,ReadRecord,1654988996.148673,5300,0,0
5,DeleteRecord,1654988996.153981,10081,0,0
2,InsertRecord,1654988996.164070,20790,0,0
5,DeleteRecord,1654988996.184870,10431,0,0
3,ScanRecord,1654988996.195309,6430,0,0
2,InsertRecord,1654988996.201747,14396,0,0
4,UpdateRecord,1654988996.216152,10166,0,0
3,ScanRecord,1654988996.226326,7297,0,0
4,UpdateRecord,1654988996.233632,13754,0,0
1,ReadRecord,1654988996.247395,4732,0,0
2,InsertRecord,1654988996.252136,15941,0,0
2,InsertRecord,1654988996.268088,20868,0,0
1,ReadRecord,1654988996.288966,4804,0,0
3,ScanRecord,1654988996.293778,8004,0,0
2,InsertRecord,1654988996.301794,28842,0,0
3,ScanRecord,1654988996.330646,5822,0,0
4,UpdateRecord,1654988996.336478,15172,0,0
5,DeleteRecord,1654988996.351659,10423,0,0
5,DeleteRecord,1654988996.362090,3802,0,0
4,UpdateRecord,1654988996.365901,9029,0,0
5,DeleteRecord,1654988996.374942,7971,0,0
1,ReadRecord,1654988996.382921,4850,0,0
3,ScanRecord,1654988996.387781,8283,0,0
2,InsertRecord,1654988996.396074,18155,0,0
3,ScanRecord,1654988996.414249,5787,0,0
2,InsertRecord,1654988996.420045,14892,0,0
2,InsertRecord,1654988996.434947,20838,0,0
1,ReadRecord,1654988996.455795,4733,0,0
3,ScanRecord,1654988996.460539,9343,0,0
2,InsertRecord,1654988996.469894,17136,0,0
4,UpdateRecord,1654988996.487040,10098,0,0
2,InsertRecord,1654988996.497148,21152,0,0
3,ScanRecord,1654988996.518310,5819,0,0
4,UpdateRecord,1654988996.524139,17984,0,0
2,InsertRecord,1654988996.542131,10304,0,0
3,ScanRecord,1654988996.552445,5797,0,0
4,UpdateRecord,1654988996.558252,15057,0,0
2,InsertRecord,1654988996.573319,20886,0,0
5,DeleteRecord,1654988996.594214,10417,0,0
2,InsertRecord,1654988996.604641,20894,0,0
5,DeleteRecord,1654988996.625546,3995,0,0
1,ReadRecord,1654988996.629550,4705,0,0
4,UpdateRecord,1654988996.634264,12252,0,0
1,ReadRecord,1654988996.646524,4765,0,0
5,DeleteRecord,1654988996.651299,3936,0,0
3,ScanRecord,1654988996.655246,7068,0,0
3,ScanRecord,1654988996.662322,9901,0,0
4,UpdateRecord,1654988996.672323,15820,0,0
4,UpdateRecord,1654988996.688153,8833,0,0
4,UpdateRecord,1654988996.696997,8997,0,0
4,UpdateRecord,1654988996.706004,8987,0,0
2,InsertRecord,1654988996.714999,14827,0,0
3,ScanRecord,1654988996.729837,7759,0,0
5,DeleteRecord,1654988996.737608,13099,0,0
4,UpdateRecord,1654988996.750717,20814,0,0
1,ReadRecord,1654988996.771543,4973,0,0
1,ReadRecord,1654988996.776527,4773,0,0
2,InsertRecord,1654988996.781308,10914,0,0
4,UpdateRecord,1654988996.792232,9040,0,0
1,ReadRecord,1654988996.801281,4101,0,0
2,InsertRecord,1654988996.805390,18152,0,0
1,ReadRecord,1654988996.823550,4015,0,0
2,InsertRecord,1654988996.827571,27185,0,0
1,ReadRecord,1654988996.854767,4008,0,0
1,ReadRecord,1654988996.858783,3870,0,0
3,ScanRecord,1654988996.862663,5535,0,0
5,DeleteRecord,1654988996.868209,3038,0,0
3,ScanRecord,1654988996.871253,4575,0,0
1,ReadRecord,1654988996.875835,3474,0,0
2,InsertRecord,1654988996.879316,17265,0,0
5,DeleteRecord,1654988996.896594,10317,0,0
1,ReadRecord,1654988996.906923,4443,0,0
1,ReadRecord,1654988996.911379,4045,0,0
1,ReadRecord,1654988996.915435,3784,0,0
2,InsertRecord,1654988996.919226,18938,0,0
2,InsertRecord,1654988996.938181,20868,0,0
5,DeleteRecord,1654988996.959064,3678,0,0
4,UpdateRecord,1654988996.962749,17182,0,0
3,ScanRecord,1654988996.979941,4909,0,0
1,ReadRecord,1654988996.984860,4007,0,0
3,ScanRecord,1654988996.988874,4438,0,0
1,ReadRecord,1654988996.993318,3625,0,0
1,ReadRecord,1654988996.996949,3521,0,0
2,InsertRecord,1654988997.000476,10662,0,0
2,InsertRecord,1654988997.011148,10340,0,0
3,ScanRecord,1654988997.021500,4919,0,0
3,ScanRecord,1654988997.026425,35908,0,0
4,UpdateRecord,1654988997.062354,9269,0,0
5,DeleteRecord,1654988997.071641,12622,0,0
1,ReadRecord,1654988997.084283,6023,0,0
1,ReadRecord,1654988997.090328,6277,0,0
3,ScanRecord,1654988997.096626,7370,0,0
2,InsertRecord,1654988997.104012,11454,0,0
1,ReadRecord,1654988997.115479,5109,0,0
5,DeleteRecord,1654988997.120596,5283,0,0
1,ReadRecord,1654988997.125891,4050,0,0
1,ReadRecord,1654988997.129948,4177,0,0
1,ReadRecord,1654988997.134131,3633,0,0
3,ScanRecord,1654988997.137771,5475,0,0
1,ReadRecord,1654988997.143253,3715,0,0
5,DeleteRecord,1654988997.146974,3455,0,0
2,InsertRecord,1654988997.150438,17166,0,0
3,ScanRecord,1654988997.167620,6356,0,0
3,ScanRecord,1654988997.173988,7003,0,0
5,DeleteRecord,1654988997.181003,3882,0,0
2,InsertRecord,1654988997.184893,13970,0,0
1,ReadRecord,1654988997.198878,4693,0,0
5,DeleteRecord,1654988997.203578,5692,0,0
1,ReadRecord,1654988997.209280,4112,0,0
2,InsertRecord,1654988997.213404,16803,0,0
4,UpdateRecord,1654988997.230223,20808,0,0
3,ScanRecord,1654988997.251046,6573,0,0
4,UpdateRecord,1654988997.257632,14315,0,0
1,ReadRecord,1654988997.271957,4309,0,0
4,UpdateRecord,1654988997.276274,8778,0,0
2,InsertRecord,1654988997.285062,81669,0,0
2,InsertRecord,1654988997.366751,30263,0,0
3,ScanRecord,1654988997.397023,11275,0,0
1,ReadRecord,1654988997.408309,5483,0,0
2,InsertRecord,1654988997.413802,14392,0,0
4,UpdateRecord,1654988997.428204,20834,0,0
1,ReadRecord,1654988997.449047,5086,0,0
5,DeleteRecord,1654988997.454141,15814,0,0
5,DeleteRecord,1654988997.469964,4143,0,0
5,DeleteRecord,1654988997.474115,6255,0,0
1,ReadRecord,1654988997.480378,5240,0,0
1,ReadRecord,1654988997.485628,5150,0,0
3,ScanRecord,1654988997.490786,38995,0,0
5,DeleteRecord,1654988997.529800,13031,0,0
2,InsertRecord,1654988997.542841,20820,0,0
4,UpdateRecord,1654988997.563671,20858,0,0
1,ReadRecord,1654988997.584539,5228,0,0
2,InsertRecord,1654988997.589774,15719,0,0
2,InsertRecord,1654988997.605501,20773,0,0
4,UpdateRecord,1654988997.626282,10239,0,0
2,InsertRecord,1654988997.636529,21000,0,0
1,ReadRecord,1654988997.657537,5071,0,0
3,ScanRecord,1654988997.662618,6193,0,0
3,ScanRecord,1654988997.668820,6183,0,0
4,UpdateRecord,1654988997.675013,10243,0,0
5,DeleteRecord,1654988997.685266,3732,0,0
5,DeleteRecord,1654988997.689008,4024,0,0
5,DeleteRecord,1654988997.693042,4078,0,0
1,ReadRecord,1654988997.697129,5247,0,0
4,UpdateRecord,1654988997.702383,17764,0,0
2,InsertRecord,1654988997.720155,20818,0,0
1,ReadRecord,1654988997.740981,5163,0,0
5,DeleteRecord,1654988997.746152,3843,0,0
1,ReadRecord,1654988997.750002,3917,0,0
3,ScanRecord,1654988997.753931,5177,0,0
4,UpdateRecord,1654988997.759116,13180,0,0
4,UpdateRecord,1654988997.772306,20978,0,0
3,ScanRecord,1654988997.793294,6327,0,0
1,ReadRecord,1654988997.799630,5083,0,0
1,ReadRecord,1654988997.804723,5038,0,0
4,UpdateRecord,1654988997.809770,14800,0,0
1,ReadRecord,1654988997.824579,5055,0,0
1,ReadRecord,1654988997.829644,5153,0,0
3,ScanRecord,1654988997.834806,7659,0,0
5,DeleteRecord,1654988997.842476,13274,0,0
3,ScanRecord,1654988997.855760,6375,0,0
4,UpdateRecord,1654988997.862146,14595,0,0
5,DeleteRecord,1654988997.876750,4139,0,0
2,InsertRecord,1654988997.880896,16656,0,0
1,ReadRecord,1654988997.897561,5455,0,0
5,DeleteRecord,1654988997.903024,4287,0,0
4,UpdateRecord,1654988997.907323,21564,0,0
3,ScanRecord,1654988997.928895,6334,0,0
1,ReadRecord,1654988997.935237,5255,0,0
4,UpdateRecord,1654988997.940501,10132,0,0
1,ReadRecord,1654988997.950641,4972,0,0
1,ReadRecord,1654988997.955621,5110,0,0
4,UpdateRecord,1654988997.960739,10453,0,0
4,UpdateRecord,1654988997.971201,10318,0,0
5,DeleteRecord,1654988997.981528,9814,0,0
2,InsertRecord,1654988997.991350,20857,0,0
2,InsertRecord,1654988998.012215,20885,0,0
1,ReadRecord,1654988998.033108,5270,0,0
3,ScanRecord,1654988998.038387,6312,0,0
2,InsertRecord,1654988998.044707,19617,0,0
2,InsertRecord,1654988998.064332,20899,0,0
4,UpdateRecord,1654988998.085239,20849,0,0
4,UpdateRecord,1654988998.106097,20821,0,0
5,DeleteRecord,1654988998.126927,4394,0,0
4,UpdateRecord,1654988998.131329,10275,0,0
3,ScanRecord,1654988998.141613,6672,0,0
5,DeleteRecord,1654988998.148293,4104,0,0
5,DeleteRecord,1654988998.152406,16156,0,0
2,InsertRecord,1654988998.168570,20794,0,0
3,ScanRecord,1654988998.189373,6329,0,0
4,UpdateRecord,1654988998.195710,10273,0,0
5,DeleteRecord,1654988998.205992,66786,0,0
5,DeleteRecord,1654988998.272786,10388,0,0
5,DeleteRecord,1654988998.283183,10397,0,0
3,ScanRecord,1654988998.293589,27938,0,0
2,InsertRecord,1654988998.321545,13759,0,0
2,InsertRecord,1654988998.335313,20895,0,0
2,InsertRecord,1654988998.356216,20841,0,0
2,InsertRecord,1654988998.377066,20808,0,0
1,ReadRecord,1654988998.397882,5628,0,0
4,UpdateRecord,1654988998.403519,15173,0,0
1,ReadRecord,1654988998.418701,5141,0,0
2,InsertRecord,1654988998.423851,15710,0,0
4,UpdateRecord,1654988998.439569,20847,0,0
3,ScanRecord,1654988998.460424,29787,0,0
2,InsertRecord,1654988998.490230,22276,0,0
4,UpdateRecord,1654988998.512515,10585,0,0
5,DeleteRecord,1654988998.523108,10256,0,0
5,DeleteRecord,1654988998.533372,10459,0,0
5,DeleteRecord,1654988998.543840,10460,0,0
2,InsertRecord,1654988998.554308,20824,0,0
5,DeleteRecord,1654988998.575142,4309,0,0
1,ReadRecord,1654988998.579459,5437,0,0
5,DeleteRecord,1654988998.584904,4217,0,0
2,InsertRecord,1654988998.589130,17315,0,0
5,DeleteRecord,1654988998.606453,10412,0,0
1,ReadRecord,1654988998.616874,5079,0,0
2,InsertRecord,1654988998.621961,15777,0,0
2,InsertRecord,1654988998.637746,20828,0,0
3,ScanRecord,1654988998.658583,6446,0,0
1,ReadRecord,1654988998.665037,5328,0,0
2,InsertRecord,1654988998.670374,19458,0,0
5,DeleteRecord,1654988998.689841,4266,0,0
4,UpdateRecord,1654988998.694115,10277,0,0
3,ScanRecord,1654988998.704401,33226,0,0
3,ScanRecord,1654988998.737645,7329,0,0
3,ScanRecord,1654988998.744983,15980,0,0
4,UpdateRecord,1654988998.760977,11076,0,0
3,ScanRecord,1654988998.772061,9356,0,0
4,UpdateRecord,1654988998.781428,10641,0,0
1,ReadRecord,1654988998.792077,5224,0,0
3,ScanRecord,1654988998.797310,6343,0,0
5,DeleteRecord,1654988998.803661,11231,0,0
4,UpdateRecord,1654988998.814900,10020,0,0
1,ReadRecord,1654988998.824928,5100,0,0
3,ScanRecord,1654988998.830037,6917,0,0
1,ReadRecord,1654988998.836962,4923,0,0
1,ReadRecord,1654988998.841894,4742,0,0
2,InsertRecord,1654988998.846644,20297,0,0
5,DeleteRecord,1654988998.866951,10402,0,0
1,ReadRecord,1654988998.877362,5289,0,0
4,UpdateRecord,1654988998.882659,11907,0,0
5,DeleteRecord,1654988998.894575,5263,0,0
3,ScanRecord,1654988998.899847,8105,0,0
1,ReadRecord,1654988998.907960,5325,0,0
5,DeleteRecord,1654988998.913294,16320,0,0
3,ScanRecord,1654988998.929624,7827,0,0
3,ScanRecord,1654988998.937459,5952,0,0
1,ReadRecord,1654988998.943420,5596,0,0
2,InsertRecord,1654988998.949024,22325,0,0
2,InsertRecord,1654988998.971360,31100,0,0
1,ReadRecord,1654988999.002468,5518,0,0
4,UpdateRecord,1654988999.007995,9898,0,0
2,InsertRecord,1654988999.017902,15755,0,0
1,ReadRecord,1654988999.033665,5071,0,0
1,ReadRecord,1654988999.038744,5164,0,0
5,DeleteRecord,1654988999.043917,10656,0,0
5,DeleteRecord,1654988999.054582,4186,0,0
1,ReadRecord,1654988999.058775,5299,0,0
2,InsertRecord,1654988999.064085,21732,0,0
4,UpdateRecord,1654988999.085827,10723,0,0
1,ReadRecord,1654988999.096560,4933,0,0
2,InsertRecord,1654988999.101502,15604,0,0
5,DeleteRecord,1654988999.117118,4028,0,0
5,DeleteRecord,1654988999.121156,6341,0,0
5,DeleteRecord,1654988999.127505,10400,0,0
1,ReadRecord,1654988999.137913,5132,0,0
4,UpdateRecord,1654988999.143055,15770,0,0
1,ReadRecord,1654988999.158835,5001,0,0
2,InsertRecord,1654988999.163845,15861,0,0
5,DeleteRecord,1654988999.179715,4152,0,0
5,DeleteRecord,1654988999.183876,6325,0,0
1,ReadRecord,1654988999.190209,5232,0,0
1,ReadRecord,1654988999.195451,5145,0,0
3,ScanRecord,1654988999.200605,14912,0,0
5,DeleteRecord,1654988999.215531,16337,0,0
1,ReadRecord,1654988999.231876,5266,0,0
2,InsertRecord,1654988999.237152,29759,0,0
5,DeleteRecord,1654988999.266921,27457,0,0
2,InsertRecord,1654988999.294388,20826,0,0
1,ReadRecord,1654988999.315224,5214,0,0
1,ReadRecord,1654988999.320447,5030,0,0
5,DeleteRecord,1654988999.325487,10555,0,0
5,DeleteRecord,1654988999.336054,4168,0,0
4,UpdateRecord,1654988999.340231,16655,0,0
1,ReadRecord,1654988999.356896,5106,0,0
2,InsertRecord,1654988999.362011,17188,0,0
5,DeleteRecord,1654988999.379216,9018,0,0
5,DeleteRecord,1654988999.388250,4402,0,0
5,DeleteRecord,1654988999.392660,3629,0,0
4,UpdateRecord,1654988999.396298,10035,0,0
5,DeleteRecord,1654988999.406341,13270,0,0
1,ReadRecord,1654988999.419626,4544,0,0
5,DeleteRecord,1654988999.424179,4025,0,0
1,ReadRecord,1654988999.428213,4802,0,0
4,UpdateRecord,1654988999.433024,8488,0,0
2,InsertRecord,1654988999.441519,19699,0,0
3,ScanRecord,1654988999.461228,9118,0,0
1,ReadRecord,1654988999.470356,4718,0,0
2,InsertRecord,1654988999.475083,143256,0,0
5,DeleteRecord,1654988999.618348,55966,0,0
3,ScanRecord,1654988999.674323,6896,0,0
4,UpdateRecord,1654988999.681227,10859,0,0
4,UpdateRecord,1654988999.692095,10234,0,0
3,ScanRecord,1654988999.702338,7276,0,0
3,ScanRecord,1654988999.709623,7228,0,0
1,ReadRecord,1654988999.716860,5197,0,0
5,DeleteRecord,1654988999.722065,20554,0,0
5,DeleteRecord,1654988999.742628,10383,0,0
3,ScanRecord,1654988999.753020,6512,0,0
1,ReadRecord,1654988999.759540,5188,0,0
1,ReadRecord,1654988999.764736,5325,0,0
2,InsertRecord,1654988999.770070,14212,0,0
5,DeleteRecord,1654988999.784291,10472,0,0
4,UpdateRecord,1654988999.794771,20837,0,0
4,UpdateRecord,1654988999.815617,20876,0,0
2,InsertRecord,1654988999.836502,20792,0,0
1,ReadRecord,1654988999.857303,5315,0,0
1,ReadRecord,1654988999.862627,6169,0,0
1,ReadRecord,1654988999.868805,5217,0,0
5,DeleteRecord,1654988999.874030,4204,0,0
4,UpdateRecord,1654988999.878243,10561,0,0
1,ReadRecord,1654988999.888813,5151,0,0
5,DeleteRecord,1654988999.893972,15384,0,0
4,UpdateRecord,1654988999.909365,20940,0,0
3,ScanRecord,1654988999.930313,6562,0,0
2,InsertRecord,1654988999.936883,14259,0,0
5,DeleteRecord,1654988999.951151,4191,0,0
5,DeleteRecord,1654988999.955352,6270,0,0
4,UpdateRecord,1654988999.961630,20868,0,0
2,InsertRecord,1654988999.982507,20829,0,0
3,ScanRecord,1654989000.003344,23358,0,0
4,UpdateRecord,1654989000.026720,18299,0,0
3,ScanRecord,1654989000.045028,6493,0,0
5,DeleteRecord,1654989000.051531,4187,0,0
5,DeleteRecord,1654989000.055728,10265,0,0
1,ReadRecord,1654989000.066001,5211,0,0
1,ReadRecord,1654989000.071221,5094,0,0
3,ScanRecord,1654989000.076324,7736,0,0
2,InsertRecord,1654989000.084070,13087,0,0
5,DeleteRecord,1654989000.097167,4005,0,0
5,DeleteRecord,1654989000.101185,3990,0,0
2,InsertRecord,1654989000.105185,12909,0,0
2,InsertRecord,1654989000.118102,72919,0,0
2,InsertRecord,1654989000.191030,20818,0,0
2,InsertRecord,1654989000.211856,20830,0,0
4,UpdateRecord,1654989000.232694,10928,0,0
5,DeleteRecord,1654989000.243631,4333,0,0
3,ScanRecord,1654989000.247973,6412,0,0
1,ReadRecord,1654989000.254395,5038,0,0
1,ReadRecord,1654989000.259442,5139,0,0
1,ReadRecord,1654989000.264590,5187,0,0
1,ReadRecord,1654989000.269785,5340,0,0
5,DeleteRecord,1654989000.275135,9546,0,0
4,UpdateRecord,1654989000.284690,20985,0,0
2,InsertRecord,1654989000.305686,20801,0,0
3,ScanRecord,1654989000.326496,7578,0,0
3,ScanRecord,1654989000.334084,8531,0,0
2,InsertRecord,1654989000.342626,15125,0,0
3,ScanRecord,1654989000.357762,15782,0,0
2,InsertRecord,1654989000.373560,15431,0,0
3,ScanRecord,1654989000.389000,43383,0,0
3,ScanRecord,1654989000.432401,15723,0,0
2,InsertRecord,1654989000.448148,13789,0,0
3,ScanRecord,1654989000.461946,14367,0,0
1,ReadRecord,1654989000.476328,4496,0,0
5,DeleteRecord,1654989000.480833,3455,0,0
2,InsertRecord,1654989000.484299,19362,0,0
1,ReadRecord,1654989000.503669,4688,0,0
5,DeleteRecord,1654989000.508368,3697,0,0
2,InsertRecord,1654989000.512073,12315,0,0
2,InsertRecord,1654989000.524398,21024,0,0
2,InsertRecord,1654989000.545438,20783,0,0
5,DeleteRecord,1654989000.566235,3995,0,0
4,UpdateRecord,1654989000.570238,16866,0,0
1,ReadRecord,1654989000.587113,4826,0,0
2,InsertRecord,1654989000.591948,15975,0,0
1,ReadRecord,1654989000.607931,4695,0,0
2,InsertRecord,1654989000.612635,16145,0,0
2,InsertRecord,1654989000.628794,20804,0,0
3,ScanRecord,1654989000.649607,5764,0,0
2,InsertRecord,1654989000.655380,15050,0,0
5,DeleteRecord,1654989000.670438,10418,0,0
1,ReadRecord,1654989000.680864,4581,0,0
3,ScanRecord,1654989000.685454,5911,0,0
1,ReadRecord,1654989000.691373,4610,0,0
2,InsertRecord,1654989000.695992,16172,0,0
2,InsertRecord,1654989000.712172,20824,0,0
2,InsertRecord,1654989000.733004,20837,0,0
2,InsertRecord,1654989000.753849,20822,0,0
5,DeleteRecord,1654989000.774679,3662,0,0
2,InsertRecord,1654989000.778350,17150,0,0
5,DeleteRecord,1654989000.795508,3683,0,0
4,UpdateRecord,1654989000.799200,17202,0,0
4,UpdateRecord,1654989000.816410,20920,0,0
1,ReadRecord,1654989000.837338,4786,0,0
4,UpdateRecord,1654989000.842132,9282,0,0
2,InsertRecord,1654989000.851423,27533,0,0
4,UpdateRecord,1654989000.878971,10694,0,0
2,InsertRecord,1654989000.889674,20576,0,0
1,ReadRecord,1654989000.910259,4847,0,0
4,UpdateRecord,1654989000.915114,9687,0,0
2,InsertRecord,1654989000.924813,16769,0,0
4,UpdateRecord,1654989000.941591,20812,0,0
3,ScanRecord,1654989000.962424,5742,0,0
4,UpdateRecord,1654989000.968175,15057,0,0
2,InsertRecord,1654989000.983241,20829,0,0
3,ScanRecord,1654989001.004079,6833,0,0
5,DeleteRecord,1654989001.010921,3586,0,0
3,ScanRecord,1654989001.014515,7765,0,0
3,ScanRecord,1654989001.022290,6607,0,0
2,InsertRecord,1654989001.028905,16796,0,0
2,InsertRecord,1654989001.045712,20832,0,0
1,ReadRecord,1654989001.066553,4675,0,0
4,UpdateRecord,1654989001.071236,11342,0,0
5,DeleteRecord,1654989001.082588,5329,0,0
2,InsertRecord,1654989001.087925,20206,0,0
5,DeleteRecord,1654989001.108141,10462,0,0
4,UpdateRecord,1654989001.118615,20753,0,0
1,ReadRecord,1654989001.139383,4625,0,0
4,UpdateRecord,1654989001.144017,16362,0,0
4,UpdateRecord,1654989001.160394,9451,0,0
1,ReadRecord,1654989001.169857,5036,0,0
3,ScanRecord,1654989001.174902,5087,0,0
2,InsertRecord,1654989001.179998,11639,0,0
4,UpdateRecord,1654989001.191646,9185,0,0
1,ReadRecord,1654989001.200839,5102,0,0
1,ReadRecord,1654989001.205950,4041,0,0
5,DeleteRecord,1654989001.210000,12993,0,0
3,ScanRecord,1654989001.223001,6267,0,0
5,DeleteRecord,1654989001.229277,3401,0,0
2,InsertRecord,1654989001.232686,11056,0,0
3,ScanRecord,1654989001.243751,5123,0,0
5,DeleteRecord,1654989001.248883,15849,0,0
3,ScanRecord,1654989001.264741,6394,0,0
4,UpdateRecord,1654989001.271143,14411,0,0
3,ScanRecord,1654989001.285563,46439,0,0
3,ScanRecord,1654989001.332020,7336,0,0
3,ScanRecord,1654989001.339365,5220,0,0
3,ScanRecord,1654989001.344593,8460,0,0
1,ReadRecord,1654989001.353063,4303,0,0
2,InsertRecord,1654989001.357374,11537,0,0
4,UpdateRecord,1654989001.368920,20864,0,0
5,DeleteRecord,1654989001.389792,3947,0,0
4,UpdateRecord,1654989001.393747,9087,0,0
3,ScanRecord,1654989001.402843,52775,0,0
5,DeleteRecord,1654989001.455635,4047,0,0
5,DeleteRecord,1654989001.459695,13409,0,0
5,DeleteRecord,1654989001.473123,4522,0,0
5,DeleteRecord,1654989001.477662,4290,0,0
5,DeleteRecord,1654989001.481969,4312,0,0
2,InsertRecord,1654989001.486298,18194,0,0
4,UpdateRecord,1654989001.504511,9489,0,0
4,UpdateRecord,1654989001.514023,9195,0,0
5,DeleteRecord,1654989001.523239,12481,0,0
1,ReadRecord,1654989001.535736,5177,0,0
3,ScanRecord,1654989001.540924,5210,0,0
3,ScanRecord,1654989001.546142,5887,0,0
4,UpdateRecord,1654989001.552039,25248,0,0
1,ReadRecord,1654989001.577297,4085,0,0
3,ScanRecord,1654989001.581391,5960,0,0
5,DeleteRecord,1654989001.587360,10796,0,0
4,UpdateRecord,1654989001.598167,9284,0,0
5,DeleteRecord,1654989001.607462,11586,0,0
2,InsertRecord,1654989001.619058,20824,0,0
1,ReadRecord,1654989001.639892,3942,0,0
4,UpdateRecord,1654989001.643843,16959,0,0
1,ReadRecord,1654989001.660808,4743,0,0
2,InsertRecord,1654989001.665561,16025,0,0
2,InsertRecord,1654989001.681597,20835,0,0
3,ScanRecord,1654989001.702441,4887,0,0
4,UpdateRecord,1654989001.707335,16124,0,0
2,InsertRecord,1654989001.723467,20781,0,0
3,ScanRecord,1654989001.744257,6012,0,0
1,ReadRecord,1654989001.750279,4671,0,0
3,ScanRecord,1654989001.754958,17230,0,0
2,InsertRecord,1654989001.772207,13621,0,0
4,UpdateRecord,1654989001.785838,20888,0,0
2,InsertRecord,1654989001.806736,20820,0,0
5,DeleteRecord,1654989001.827567,4109,0,0
3,ScanRecord,1654989001.831686,6421,0,0
4,UpdateRecord,1654989001.838121,20806,0,0
3,ScanRecord,1654989001.858937,7117,0,0
4,UpdateRecord,1654989001.866067,10021,0,0
3,ScanRecord,1654989001.876098,12866,0,0
1,ReadRecord,1654989001.888980,4925,0,0
1,ReadRecord,1654989001.893914,4786,0,0
1,ReadRecord,1654989001.898709,4601,0,0
3,ScanRecord,1654989001.903319,5692,0,0
3,ScanRecord,1654989001.909021,6753,0,0
5,DeleteRecord,1654989001.915783,16063,0,0
4,UpdateRecord,1654989001.931855,9121,0,0
4,UpdateRecord,1654989001.940985,11687,0,0
4,UpdateRecord,1654989001.952681,9111,0,0
1,ReadRecord,1654989001.961802,4692,0,0
1,ReadRecord,1654989001.966503,4657,0,0
1,ReadRecord,1654989001.971169,4740,0,0
5,DeleteRecord,1654989001.975919,3937,0,0
1,ReadRecord,1654989001.979866,4534,0,0
1,ReadRecord,1654989001.984408,4489,0,0
4,UpdateRecord,1654989001.988908,15851,0,0
4,UpdateRecord,1654989002.004769,20758,0,0
1,ReadRecord,1654989002.025540,4919,0,0
2,InsertRecord,1654989002.030469,16054,0,0
5,DeleteRecord,1654989002.046531,3897,0,0
4,UpdateRecord,1654989002.050437,16984,0,0
1,ReadRecord,1654989002.067429,4800,0,0
3,ScanRecord,1654989002.072239,6167,0,0
1,ReadRecord,1654989002.078417,4529,0,0
2,InsertRecord,1654989002.082956,15617,0,0
5,DeleteRecord,1654989002.098583,3949,0,0
4,UpdateRecord,1654989002.102541,9496,0,0
5,DeleteRecord,1654989002.112047,7417,0,0
2,InsertRecord,1654989002.119474,20818,0,0
3,ScanRecord,1654989002.140302,6568,0,0
3,ScanRecord,1654989002.146880,5787,0,0
2,InsertRecord,1654989002.152678,29283,0,0
5,DeleteRecord,1654989002.181970,10402,0,0
4,UpdateRecord,1654989002.192382,9718,0,0
4,UpdateRecord,1654989002.202111,21582,0,0
4,UpdateRecord,1654989002.223703,9853,0,0
5,DeleteRecord,1654989002.233566,3740,0,0
1,ReadRecord,1654989002.237316,4710,0,0
2,InsertRecord,1654989002.242034,13030,0,0
5,DeleteRecord,1654989002.255073,10352,0,0
2,InsertRecord,1654989002.265434,20919,0,0
2,InsertRecord,1654989002.286361,20819,0,0
2,InsertRecord,1654989002.307188,20824,0,0
3,ScanRecord,1654989002.328020,5882,0,0
3,ScanRecord,1654989002.333912,6175,0,0
3,ScanRecord,1654989002.340096,8252,0,0
5,DeleteRecord,1654989002.348359,10793,0,0
5,DeleteRecord,1654989002.359162,10473,0,0
1,ReadRecord,1654989002.369645,4748,0,0
4,UpdateRecord,1654989002.374403,9044,0,0
4,UpdateRecord,1654989002.383455,17572,0,0
