Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988904.246504,665,0,0
2,InsertRecord,1654988904.247175,7761,0,0
3,ScanRecord,1654988904.254944,930,0,0
2,InsertRecord,1654988904.255881,9475,0,0
4,UpdateRecord,1654988904.265365,1024,0,0
4,UpdateRecord,1654988904.266396,9376,0,0
1,ReadRecord,1654988904.275781,926,0,0
2,InsertRecord,1654988904.276714,9474,0,0
3,ScanRecord,1654988904.286196,979,0,0
2,InsertRecord,1654988904.287182,9418,0,0
1,ReadRecord,1654988904.296608,959,0,0
5,DeleteRecord,1654988904.297575,9447,0,0
4,UpdateRecord,1654988904.307030,10416,0,0
3,ScanRecord,1654988904.317455,1014,0,0
4,UpdateRecord,1654988904.318476,870,0,0
4,UpdateRecord,1654988904.319354,8581,0,0
5,DeleteRecord,1654988904.327957,929,0,0
3,ScanRecord,1654988904.328893,979,0,0
5,DeleteRecord,1654988904.329879,18886,0,0
1,ReadRecord,1654988904.348774,960,0,0
2,InsertRecord,1654988904.349740,9433,0,0
1,ReadRecord,1654988904.359181,972,0,0
4,UpdateRecord,1654988904.360161,905,0,0
5,DeleteRecord,1654988904.361073,557,0,0
3,ScanRecord,1654988904.361636,679,0,0
4,UpdateRecord,1654988904.362322,577,0,0
3,ScanRecord,1654988904.362906,5630,0,0
3,ScanRecord,1654988904.368543,1609,0,0
5,DeleteRecord,1654988904.370158,9845,0,0
4,UpdateRecord,1654988904.380012,978,0,0
3,ScanRecord,1654988904.380997,978,0,0
2,InsertRecord,1654988904.381981,8431,0,0
1,ReadRecord,1654988904.390419,913,0,0
3,ScanRecord,1654988904.391339,792,0,0
5,DeleteRecord,1654988904.392138,512,0,0
2,InsertRecord,1654988904.392656,8241,0,0
3,ScanRecord,1654988904.400904,1154,0,0
3,ScanRecord,1654988904.402066,1003,0,0
2,InsertRecord,1654988904.403077,8231,0,0
4,UpdateRecord,1654988904.411315,10418,0,0
2,InsertRecord,1654988904.421740,10413,0,0
4,UpdateRecord,1654988904.432160,10445,0,0
3,ScanRecord,1654988904.442612,1035,0,0
5,DeleteRecord,1654988904.443654,1054,0,0
3,ScanRecord,1654988904.444715,812,0,0
4,UpdateRecord,1654988904.445534,7480,0,0
1,ReadRecord,1654988904.453021,1086,0,0
3,ScanRecord,1654988904.454114,4654,0,0
1,ReadRecord,1654988904.458776,585,0,0
1,ReadRecord,1654988904.459366,997,0,0
3,ScanRecord,1654988904.460370,1108,0,0
4,UpdateRecord,1654988904.461485,12367,0,0
2,InsertRecord,1654988904.473859,10425,0,0
4,UpdateRecord,1654988904.484292,10399,0,0
2,InsertRecord,1654988904.494698,10405,0,0
5,DeleteRecord,1654988904.505110,1048,0,0
1,ReadRecord,1654988904.506165,812,0,0
1,ReadRecord,1654988904.506985,615,0,0
3,ScanRecord,1654988904.507605,1003,0,0
4,UpdateRecord,1654988904.508616,6976,0,0
1,ReadRecord,1654988904.515600,1114,0,0
3,ScanRecord,1654988904.516721,1187,0,0
2,InsertRecord,1654988904.517915,8090,0,0
1,ReadRecord,1654988904.526012,1032,0,0
1,ReadRecord,1654988904.527052,907,0,0
4,UpdateRecord,1654988904.527967,8456,0,0
4,UpdateRecord,1654988904.536430,1124,0,0
3,ScanRecord,1654988904.537562,1113,0,0
3,ScanRecord,1654988904.538682,1160,0,0
5,DeleteRecord,1654988904.539849,6932,0,0
5,DeleteRecord,1654988904.546788,10456,0,0
1,ReadRecord,1654988904.557251,948,0,0
4,UpdateRecord,1654988904.558206,900,0,0
4,UpdateRecord,1654988904.559113,8515,0,0
5,DeleteRecord,1654988904.567637,967,0,0
3,ScanRecord,1654988904.568611,1423,0,0
1,ReadRecord,1654988904.570040,924,0,0
5,DeleteRecord,1654988904.570971,648,0,0
2,InsertRecord,1654988904.571626,6404,0,0
1,ReadRecord,1654988904.578039,954,0,0
3,ScanRecord,1654988904.579000,1159,0,0
2,InsertRecord,1654988904.580165,8232,0,0
2,InsertRecord,1654988904.588406,10457,0,0
2,InsertRecord,1654988904.598872,10463,0,0
3,ScanRecord,1654988904.609343,992,0,0
5,DeleteRecord,1654988904.610342,804,0,0
3,ScanRecord,1654988904.611153,806,0,0
1,ReadRecord,1654988904.611966,769,0,0
5,DeleteRecord,1654988904.612741,606,0,0
4,UpdateRecord,1654988904.613353,6400,0,0
4,UpdateRecord,1654988904.619762,1044,0,0
2,InsertRecord,1654988904.620813,9340,0,0
2,InsertRecord,1654988904.630159,10413,0,0
3,ScanRecord,1654988904.640582,1003,0,0
2,InsertRecord,1654988904.641592,9399,0,0
4,UpdateRecord,1654988904.650999,1025,0,0
4,UpdateRecord,1654988904.652031,1017,0,0
1,ReadRecord,1654988904.653055,829,0,0
2,InsertRecord,1654988904.653890,7471,0,0
4,UpdateRecord,1654988904.661369,1021,0,0
3,ScanRecord,1654988904.662397,859,0,0
2,InsertRecord,1654988904.663263,8563,0,0
5,DeleteRecord,1654988904.671833,10408,0,0
1,ReadRecord,1654988904.682249,882,0,0
2,InsertRecord,1654988904.683138,9586,0,0
4,UpdateRecord,1654988904.692733,10406,0,0
4,UpdateRecord,1654988904.703148,10416,0,0
4,UpdateRecord,1654988904.713572,1014,0,0
3,ScanRecord,1654988904.714592,865,0,0
2,InsertRecord,1654988904.715463,8512,0,0
3,ScanRecord,1654988904.723984,1786,0,0
1,ReadRecord,1654988904.725777,889,0,0
1,ReadRecord,1654988904.726672,708,0,0
1,ReadRecord,1654988904.727385,829,0,0
1,ReadRecord,1654988904.728221,760,0,0
4,UpdateRecord,1654988904.728988,711,0,0
5,DeleteRecord,1654988904.729705,15107,0,0
5,DeleteRecord,1654988904.744821,877,0,0
5,DeleteRecord,1654988904.745706,9523,0,0
2,InsertRecord,1654988904.755237,10418,0,0
4,UpdateRecord,1654988904.765664,976,0,0
1,ReadRecord,1654988904.766647,794,0,0
5,DeleteRecord,1654988904.767447,8616,0,0
1,ReadRecord,1654988904.776072,941,0,0
2,InsertRecord,1654988904.777020,9463,0,0
3,ScanRecord,1654988904.786491,955,0,0
4,UpdateRecord,1654988904.787453,1006,0,0
2,InsertRecord,1654988904.788466,29305,0,0
2,InsertRecord,1654988904.817780,10402,0,0
4,UpdateRecord,1654988904.828190,10410,0,0
5,DeleteRecord,1654988904.838609,771,0,0
5,DeleteRecord,1654988904.839387,9653,0,0
1,ReadRecord,1654988904.849048,986,0,0
3,ScanRecord,1654988904.850041,935,0,0
3,ScanRecord,1654988904.850983,600,0,0
4,UpdateRecord,1654988904.851590,921,0,0
3,ScanRecord,1654988904.852517,3744,0,0
3,ScanRecord,1654988904.856268,1246,0,0
2,InsertRecord,1654988904.857520,12339,0,0
2,InsertRecord,1654988904.869867,10417,0,0
2,InsertRecord,1654988904.880292,10396,0,0
5,DeleteRecord,1654988904.890695,952,0,0
4,UpdateRecord,1654988904.891655,9453,0,0
1,ReadRecord,1654988904.901117,1006,0,0
4,UpdateRecord,1654988904.902130,9467,0,0
5,DeleteRecord,1654988904.911606,10391,0,0
2,InsertRecord,1654988904.922006,10421,0,0
5,DeleteRecord,1654988904.932436,10400,0,0
5,DeleteRecord,1654988904.942844,10407,0,0
3,ScanRecord,1654988904.953260,1863,0,0
5,DeleteRecord,1654988904.955130,8539,0,0
4,UpdateRecord,1654988904.963677,1024,0,0
3,ScanRecord,1654988904.964708,972,0,0
5,DeleteRecord,1654988904.965686,8346,0,0
1,ReadRecord,1654988904.974041,988,0,0
4,UpdateRecord,1654988904.975036,9471,0,0
5,DeleteRecord,1654988904.984516,970,0,0
2,InsertRecord,1654988904.985493,9429,0,0
5,DeleteRecord,1654988904.994929,915,0,0
1,ReadRecord,1654988904.995851,915,0,0
4,UpdateRecord,1654988904.996772,756,0,0
4,UpdateRecord,1654988904.997535,28632,0,0
2,InsertRecord,1654988905.026176,10419,0,0
3,ScanRecord,1654988905.036602,1202,0,0
4,UpdateRecord,1654988905.037810,9245,0,0
1,ReadRecord,1654988905.047064,961,0,0
5,DeleteRecord,1654988905.048032,934,0,0
1,ReadRecord,1654988905.048972,857,0,0
3,ScanRecord,1654988905.049835,884,0,0
3,ScanRecord,1654988905.050726,661,0,0
2,InsertRecord,1654988905.051393,6063,0,0
4,UpdateRecord,1654988905.057463,1001,0,0
1,ReadRecord,1654988905.058470,815,0,0
3,ScanRecord,1654988905.059292,715,0,0
2,InsertRecord,1654988905.060012,7895,0,0
4,UpdateRecord,1654988905.067916,10376,0,0
1,ReadRecord,1654988905.078301,882,0,0
2,InsertRecord,1654988905.079190,9524,0,0
5,DeleteRecord,1654988905.088722,10401,0,0
3,ScanRecord,1654988905.099132,1026,0,0
4,UpdateRecord,1654988905.100166,9373,0,0
4,UpdateRecord,1654988905.109547,10426,0,0
1,ReadRecord,1654988905.119982,930,0,0
5,DeleteRecord,1654988905.120919,821,0,0
2,InsertRecord,1654988905.121746,8701,0,0
3,ScanRecord,1654988905.130455,901,0,0
1,ReadRecord,1654988905.131362,702,0,0
5,DeleteRecord,1654988905.132070,912,0,0
4,UpdateRecord,1654988905.132989,1047,0,0
5,DeleteRecord,1654988905.134044,6879,0,0
3,ScanRecord,1654988905.140932,1532,0,0
3,ScanRecord,1654988905.142470,946,0,0
5,DeleteRecord,1654988905.143424,7903,0,0
3,ScanRecord,1654988905.151334,1038,0,0
1,ReadRecord,1654988905.152381,907,0,0
2,InsertRecord,1654988905.153296,8459,0,0
1,ReadRecord,1654988905.161763,1058,0,0
4,UpdateRecord,1654988905.162827,1071,0,0
3,ScanRecord,1654988905.163906,2366,0,0
3,ScanRecord,1654988905.166279,2235,0,0
5,DeleteRecord,1654988905.168521,3649,0,0
2,InsertRecord,1654988905.172177,10433,0,0
4,UpdateRecord,1654988905.182618,1031,0,0
1,ReadRecord,1654988905.183656,1086,0,0
2,InsertRecord,1654988905.184749,8247,0,0
5,DeleteRecord,1654988905.193003,1071,0,0
5,DeleteRecord,1654988905.194082,929,0,0
1,ReadRecord,1654988905.195018,621,0,0
4,UpdateRecord,1654988905.195646,7767,0,0
5,DeleteRecord,1654988905.203421,1055,0,0
3,ScanRecord,1654988905.204483,946,0,0
5,DeleteRecord,1654988905.205436,29235,0,0
5,DeleteRecord,1654988905.234678,1031,0,0
2,InsertRecord,1654988905.235717,9364,0,0
1,ReadRecord,1654988905.245088,1088,0,0
2,InsertRecord,1654988905.246183,9314,0,0
3,ScanRecord,1654988905.255505,1100,0,0
4,UpdateRecord,1654988905.256612,1178,0,0
2,InsertRecord,1654988905.257798,8158,0,0
1,ReadRecord,1654988905.265963,1102,0,0
4,UpdateRecord,1654988905.267073,1076,0,0
5,DeleteRecord,1654988905.268156,792,0,0
2,InsertRecord,1654988905.268956,7422,0,0
3,ScanRecord,1654988905.276386,1122,0,0
4,UpdateRecord,1654988905.277515,1131,0,0
1,ReadRecord,1654988905.278652,796,0,0
3,ScanRecord,1654988905.279456,868,0,0
2,InsertRecord,1654988905.280330,16887,0,0
4,UpdateRecord,1654988905.297225,1122,0,0
2,InsertRecord,1654988905.298354,9271,0,0
1,ReadRecord,1654988905.307632,1079,0,0
2,InsertRecord,1654988905.308718,9324,0,0
5,DeleteRecord,1654988905.318049,1078,0,0
3,ScanRecord,1654988905.319135,1095,0,0
1,ReadRecord,1654988905.320237,910,0,0
2,InsertRecord,1654988905.321154,7306,0,0
5,DeleteRecord,1654988905.328467,1058,0,0
2,InsertRecord,1654988905.329532,9345,0,0
4,UpdateRecord,1654988905.338885,10470,0,0
3,ScanRecord,1654988905.349362,1111,0,0
2,InsertRecord,1654988905.350481,9304,0,0
5,DeleteRecord,1654988905.359793,1068,0,0
5,DeleteRecord,1654988905.360868,1028,0,0
3,ScanRecord,1654988905.361903,918,0,0
5,DeleteRecord,1654988905.362829,796,0,0
2,InsertRecord,1654988905.363631,6557,0,0
2,InsertRecord,1654988905.370196,10408,0,0
1,ReadRecord,1654988905.380611,1075,0,0
5,DeleteRecord,1654988905.381692,1059,0,0
1,ReadRecord,1654988905.382759,789,0,0
1,ReadRecord,1654988905.383555,907,0,0
1,ReadRecord,1654988905.384469,906,0,0
3,ScanRecord,1654988905.385382,838,0,0
1,ReadRecord,1654988905.386227,839,0,0
3,ScanRecord,1654988905.387073,2187,0,0
1,ReadRecord,1654988905.389267,592,0,0
1,ReadRecord,1654988905.389865,691,0,0
5,DeleteRecord,1654988905.390564,732,0,0
5,DeleteRecord,1654988905.391303,872,0,0
4,UpdateRecord,1654988905.392182,9272,0,0
4,UpdateRecord,1654988905.401462,1118,0,0
2,InsertRecord,1654988905.402587,9282,0,0
4,UpdateRecord,1654988905.411876,1089,0,0
5,DeleteRecord,1654988905.412973,925,0,0
1,ReadRecord,1654988905.413905,670,0,0
3,ScanRecord,1654988905.414582,4897,0,0
1,ReadRecord,1654988905.419487,678,0,0
4,UpdateRecord,1654988905.420172,943,0,0
1,ReadRecord,1654988905.421122,911,0,0
2,InsertRecord,1654988905.422040,10702,0,0
3,ScanRecord,1654988905.432750,1116,0,0
2,InsertRecord,1654988905.433873,9283,0,0
3,ScanRecord,1654988905.443163,1105,0,0
2,InsertRecord,1654988905.444275,9300,0,0
1,ReadRecord,1654988905.453583,1093,0,0
1,ReadRecord,1654988905.454683,946,0,0
2,InsertRecord,1654988905.455636,8366,0,0
2,InsertRecord,1654988905.464010,10398,0,0
5,DeleteRecord,1654988905.474415,983,0,0
1,ReadRecord,1654988905.475406,925,0,0
4,UpdateRecord,1654988905.476339,8487,0,0
4,UpdateRecord,1654988905.484834,1130,0,0
2,InsertRecord,1654988905.485971,9261,0,0
5,DeleteRecord,1654988905.495239,1085,0,0
4,UpdateRecord,1654988905.496332,9389,0,0
2,InsertRecord,1654988905.505728,10409,0,0
1,ReadRecord,1654988905.516145,991,0,0
2,InsertRecord,1654988905.517143,9419,0,0
4,UpdateRecord,1654988905.526569,10400,0,0
3,ScanRecord,1654988905.536976,1068,0,0
2,InsertRecord,1654988905.538052,9341,0,0
3,ScanRecord,1654988905.547400,1251,0,0
4,UpdateRecord,1654988905.548659,1133,0,0
5,DeleteRecord,1654988905.549799,7971,0,0
2,InsertRecord,1654988905.557778,10444,0,0
4,UpdateRecord,1654988905.568229,10444,0,0
5,DeleteRecord,1654988905.578681,1014,0,0
3,ScanRecord,1654988905.579702,859,0,0
2,InsertRecord,1654988905.580568,8530,0,0
5,DeleteRecord,1654988905.589105,1020,0,0
1,ReadRecord,1654988905.590133,979,0,0
2,InsertRecord,1654988905.591120,8395,0,0
1,ReadRecord,1654988905.599522,1130,0,0
3,ScanRecord,1654988905.600659,1247,0,0
2,InsertRecord,1654988905.601913,8010,0,0
3,ScanRecord,1654988905.609931,3008,0,0
2,InsertRecord,1654988905.612946,7399,0,0
1,ReadRecord,1654988905.620352,1107,0,0
2,InsertRecord,1654988905.621466,9294,0,0
3,ScanRecord,1654988905.630767,1193,0,0
1,ReadRecord,1654988905.631968,1091,0,0
4,UpdateRecord,1654988905.633066,8082,0,0
4,UpdateRecord,1654988905.641156,10523,0,0
5,DeleteRecord,1654988905.651686,1094,0,0
5,DeleteRecord,1654988905.652787,1042,0,0
4,UpdateRecord,1654988905.653836,8187,0,0
4,UpdateRecord,1654988905.662030,1161,0,0
5,DeleteRecord,1654988905.663199,961,0,0
2,InsertRecord,1654988905.664166,8327,0,0
3,ScanRecord,1654988905.672501,1120,0,0
4,UpdateRecord,1654988905.673627,9294,0,0
2,InsertRecord,1654988905.682929,10394,0,0
4,UpdateRecord,1654988905.693330,10418,0,0
4,UpdateRecord,1654988905.703755,10407,0,0
5,DeleteRecord,1654988905.714170,10422,0,0
2,InsertRecord,1654988905.724598,10436,0,0
5,DeleteRecord,1654988905.735042,1023,0,0
2,InsertRecord,1654988905.736073,9371,0,0
5,DeleteRecord,1654988905.745452,1045,0,0
4,UpdateRecord,1654988905.746503,965,0,0
5,DeleteRecord,1654988905.747476,826,0,0
2,InsertRecord,1654988905.748309,7569,0,0
3,ScanRecord,1654988905.755885,1572,0,0
1,ReadRecord,1654988905.757464,1094,0,0
3,ScanRecord,1654988905.758566,939,0,0
1,ReadRecord,1654988905.759512,702,0,0
3,ScanRecord,1654988905.760220,881,0,0
2,InsertRecord,1654988905.761108,5079,0,0
3,ScanRecord,1654988905.766194,947,0,0
4,UpdateRecord,1654988905.767148,987,0,0
1,ReadRecord,1654988905.768143,1074,0,0
4,UpdateRecord,1654988905.769224,956,0,0
5,DeleteRecord,1654988905.770187,854,0,0
2,InsertRecord,1654988905.771049,5662,0,0
5,DeleteRecord,1654988905.776719,1077,0,0
5,DeleteRecord,1654988905.777803,9316,0,0
5,DeleteRecord,1654988905.787126,1030,0,0
1,ReadRecord,1654988905.788164,1108,0,0
1,ReadRecord,1654988905.789279,806,0,0
1,ReadRecord,1654988905.790092,891,0,0
2,InsertRecord,1654988905.790990,16975,0,0
2,InsertRecord,1654988905.807972,10411,0,0
1,ReadRecord,1654988905.818390,980,0,0
5,DeleteRecord,1654988905.819377,9437,0,0
1,ReadRecord,1654988905.828821,1039,0,0
3,ScanRecord,1654988905.829868,1117,0,0
4,UpdateRecord,1654988905.830992,855,0,0
1,ReadRecord,1654988905.831854,1059,0,0
4,UpdateRecord,1654988905.832921,1015,0,0
2,InsertRecord,1654988905.833943,5284,0,0
3,ScanRecord,1654988905.839234,2228,0,0
1,ReadRecord,1654988905.841470,1077,0,0
4,UpdateRecord,1654988905.842554,7131,0,0
4,UpdateRecord,1654988905.849692,10420,0,0
1,ReadRecord,1654988905.860119,1080,0,0
1,ReadRecord,1654988905.861207,1030,0,0
1,ReadRecord,1654988905.862244,822,0,0
1,ReadRecord,1654988905.863074,826,0,0
1,ReadRecord,1654988905.863907,772,0,0
5,DeleteRecord,1654988905.864686,658,0,0
2,InsertRecord,1654988905.865351,5117,0,0
3,ScanRecord,1654988905.870476,1110,0,0
2,InsertRecord,1654988905.871592,9386,0,0
3,ScanRecord,1654988905.880986,1131,0,0
3,ScanRecord,1654988905.882125,1073,0,0
4,UpdateRecord,1654988905.883205,961,0,0
5,DeleteRecord,1654988905.884174,17596,0,0
3,ScanRecord,1654988905.901778,1554,0,0
3,ScanRecord,1654988905.903339,5894,0,0
5,DeleteRecord,1654988905.909240,852,0,0
2,InsertRecord,1654988905.910098,12504,0,0
1,ReadRecord,1654988905.922609,1086,0,0
3,ScanRecord,1654988905.923703,1172,0,0
3,ScanRecord,1654988905.924882,825,0,0
2,InsertRecord,1654988905.925714,7342,0,0
2,InsertRecord,1654988905.933063,10412,0,0
2,InsertRecord,1654988905.943482,10420,0,0
5,DeleteRecord,1654988905.953910,1050,0,0
5,DeleteRecord,1654988905.954967,873,0,0
4,UpdateRecord,1654988905.955847,8463,0,0
1,ReadRecord,1654988905.964317,1018,0,0
3,ScanRecord,1654988905.965342,1032,0,0
3,ScanRecord,1654988905.966391,828,0,0
2,InsertRecord,1654988905.967226,7506,0,0
1,ReadRecord,1654988905.974740,1127,0,0
4,UpdateRecord,1654988905.975874,9271,0,0
4,UpdateRecord,1654988905.985153,10429,0,0
2,InsertRecord,1654988905.995592,10455,0,0
5,DeleteRecord,1654988906.006055,1024,0,0
1,ReadRecord,1654988906.007087,961,0,0
3,ScanRecord,1654988906.008055,1138,0,0
1,ReadRecord,1654988906.009200,833,0,0
5,DeleteRecord,1654988906.010040,850,0,0
1,ReadRecord,1654988906.010898,734,0,0
2,InsertRecord,1654988906.011638,4815,0,0
1,ReadRecord,1654988906.016461,1106,0,0
1,ReadRecord,1654988906.017575,1082,0,0
5,DeleteRecord,1654988906.018664,639,0,0
5,DeleteRecord,1654988906.019310,789,0,0
1,ReadRecord,1654988906.020107,847,0,0
4,UpdateRecord,1654988906.020961,16332,0,0
3,ScanRecord,1654988906.037300,1216,0,0
5,DeleteRecord,1654988906.038523,9199,0,0
5,DeleteRecord,1654988906.047730,10404,0,0
3,ScanRecord,1654988906.058141,1054,0,0
3,ScanRecord,1654988906.059202,1117,0,0
4,UpdateRecord,1654988906.060327,8214,0,0
2,InsertRecord,1654988906.068548,10386,0,0
1,ReadRecord,1654988906.078941,1058,0,0
2,InsertRecord,1654988906.080006,9362,0,0
1,ReadRecord,1654988906.089375,1079,0,0
5,DeleteRecord,1654988906.090462,30178,0,0
2,InsertRecord,1654988906.120647,10420,0,0
5,DeleteRecord,1654988906.131074,10414,0,0
1,ReadRecord,1654988906.141498,1027,0,0
2,InsertRecord,1654988906.142532,9389,0,0
2,InsertRecord,1654988906.151928,10419,0,0
3,ScanRecord,1654988906.162355,2365,0,0
4,UpdateRecord,1654988906.164727,821,0,0
2,InsertRecord,1654988906.165555,7205,0,0
5,DeleteRecord,1654988906.172768,881,0,0
4,UpdateRecord,1654988906.173657,868,0,0
4,UpdateRecord,1654988906.174532,8631,0,0
3,ScanRecord,1654988906.183170,966,0,0
4,UpdateRecord,1654988906.184143,9444,0,0
3,ScanRecord,1654988906.193595,1097,0,0
1,ReadRecord,1654988906.194700,924,0,0
1,ReadRecord,1654988906.195630,755,0,0
5,DeleteRecord,1654988906.196393,838,0,0
4,UpdateRecord,1654988906.197238,6711,0,0
5,DeleteRecord,1654988906.203957,1042,0,0
1,ReadRecord,1654988906.205006,886,0,0
3,ScanRecord,1654988906.205899,814,0,0
1,ReadRecord,1654988906.206719,625,0,0
2,InsertRecord,1654988906.207350,7072,0,0
3,ScanRecord,1654988906.214429,1346,0,0
5,DeleteRecord,1654988906.215783,9054,0,0
5,DeleteRecord,1654988906.224844,1088,0,0
5,DeleteRecord,1654988906.225940,9379,0,0
4,UpdateRecord,1654988906.235327,1119,0,0
2,InsertRecord,1654988906.236452,9257,0,0
5,DeleteRecord,1654988906.245717,1090,0,0
2,InsertRecord,1654988906.246814,9354,0,0
2,InsertRecord,1654988906.256175,10375,0,0
5,DeleteRecord,1654988906.266557,10430,0,0
3,ScanRecord,1654988906.276994,1153,0,0
3,ScanRecord,1654988906.278155,1079,0,0
2,InsertRecord,1654988906.279242,8144,0,0
1,ReadRecord,1654988906.287393,1074,0,0
3,ScanRecord,1654988906.288475,1005,0,0
5,DeleteRecord,1654988906.289488,884,0,0
5,DeleteRecord,1654988906.290379,28255,0,0
5,DeleteRecord,1654988906.318642,1053,0,0
3,ScanRecord,1654988906.319702,4437,0,0
2,InsertRecord,1654988906.324146,15332,0,0
1,ReadRecord,1654988906.339486,1080,0,0
3,ScanRecord,1654988906.340573,2257,0,0
4,UpdateRecord,1654988906.342838,6988,0,0
1,ReadRecord,1654988906.349833,921,0,0
3,ScanRecord,1654988906.350762,835,0,0
4,UpdateRecord,1654988906.351604,8759,0,0
3,ScanRecord,1654988906.360370,1133,0,0
5,DeleteRecord,1654988906.361511,1041,0,0
3,ScanRecord,1654988906.362559,902,0,0
5,DeleteRecord,1654988906.363468,7305,0,0
5,DeleteRecord,1654988906.370780,10403,0,0
3,ScanRecord,1654988906.381190,3172,0,0
2,InsertRecord,1654988906.384369,7234,0,0
5,DeleteRecord,1654988906.391611,1047,0,0
5,DeleteRecord,1654988906.392666,9361,0,0
1,ReadRecord,1654988906.402034,1044,0,0
2,InsertRecord,1654988906.403085,9450,0,0
5,DeleteRecord,1654988906.412542,1071,0,0
1,ReadRecord,1654988906.413621,1038,0,0
5,DeleteRecord,1654988906.414666,8202,0,0
5,DeleteRecord,1654988906.422875,1095,0,0
4,UpdateRecord,1654988906.423977,9293,0,0
5,DeleteRecord,1654988906.433278,1069,0,0
4,UpdateRecord,1654988906.434355,9389,0,0
2,InsertRecord,1654988906.443752,10361,0,0
4,UpdateRecord,1654988906.454120,10483,0,0
5,DeleteRecord,1654988906.464610,1069,0,0
4,UpdateRecord,1654988906.465687,9297,0,0
4,UpdateRecord,1654988906.474991,1130,0,0
1,ReadRecord,1654988906.476129,1063,0,0
1,ReadRecord,1654988906.477199,862,0,0
2,InsertRecord,1654988906.478068,7290,0,0
1,ReadRecord,1654988906.485365,1070,0,0
5,DeleteRecord,1654988906.486442,870,0,0
1,ReadRecord,1654988906.487320,824,0,0
1,ReadRecord,1654988906.488151,991,0,0
4,UpdateRecord,1654988906.489150,994,0,0
1,ReadRecord,1654988906.490151,905,0,0
4,UpdateRecord,1654988906.491063,957,0,0
4,UpdateRecord,1654988906.492027,1068,0,0
2,InsertRecord,1654988906.493103,13129,0,0
2,InsertRecord,1654988906.506240,10410,0,0
3,ScanRecord,1654988906.516656,1070,0,0
3,ScanRecord,1654988906.517733,1009,0,0
2,InsertRecord,1654988906.518750,8319,0,0
2,InsertRecord,1654988906.527076,10412,0,0
5,DeleteRecord,1654988906.537495,10444,0,0
4,UpdateRecord,1654988906.547947,10441,0,0
5,DeleteRecord,1654988906.558396,1041,0,0
2,InsertRecord,1654988906.559444,9363,0,0
2,InsertRecord,1654988906.568814,10418,0,0
3,ScanRecord,1654988906.579239,1139,0,0
1,ReadRecord,1654988906.580386,926,0,0
4,UpdateRecord,1654988906.581319,8318,0,0
5,DeleteRecord,1654988906.589645,10381,0,0
3,ScanRecord,1654988906.600033,1685,0,0
1,ReadRecord,1654988906.601726,896,0,0
1,ReadRecord,1654988906.602629,796,0,0
1,ReadRecord,1654988906.603432,812,0,0
1,ReadRecord,1654988906.604251,720,0,0
3,ScanRecord,1654988906.604978,3251,0,0
5,DeleteRecord,1654988906.608236,12662,0,0
2,InsertRecord,1654988906.620905,10399,0,0
1,ReadRecord,1654988906.631312,1096,0,0
4,UpdateRecord,1654988906.632415,9312,0,0
4,UpdateRecord,1654988906.641734,10413,0,0
1,ReadRecord,1654988906.652154,1047,0,0
4,UpdateRecord,1654988906.653208,9399,0,0
4,UpdateRecord,1654988906.662614,10408,0,0
1,ReadRecord,1654988906.673030,1054,0,0
5,DeleteRecord,1654988906.674091,984,0,0
4,UpdateRecord,1654988906.675082,8346,0,0
2,InsertRecord,1654988906.683436,10419,0,0
2,InsertRecord,1654988906.693862,10417,0,0
4,UpdateRecord,1654988906.704287,1101,0,0
1,ReadRecord,1654988906.705396,983,0,0
2,InsertRecord,1654988906.706386,8302,0,0
1,ReadRecord,1654988906.714695,1050,0,0
2,InsertRecord,1654988906.715752,9346,0,0
5,DeleteRecord,1654988906.725105,1063,0,0
4,UpdateRecord,1654988906.726176,9413,0,0
5,DeleteRecord,1654988906.735596,1038,0,0
2,InsertRecord,1654988906.736642,9364,0,0
4,UpdateRecord,1654988906.746014,1127,0,0
2,InsertRecord,1654988906.747148,9272,0,0
5,DeleteRecord,1654988906.756428,10403,0,0
4,UpdateRecord,1654988906.766838,1147,0,0
5,DeleteRecord,1654988906.767992,985,0,0
3,ScanRecord,1654988906.768985,1297,0,0
5,DeleteRecord,1654988906.770289,918,0,0
5,DeleteRecord,1654988906.771215,5994,0,0
5,DeleteRecord,1654988906.777216,1070,0,0
2,InsertRecord,1654988906.778293,9383,0,0
4,UpdateRecord,1654988906.787684,1145,0,0
5,DeleteRecord,1654988906.788836,9250,0,0
3,ScanRecord,1654988906.798093,1070,0,0
3,ScanRecord,1654988906.799171,1048,0,0
5,DeleteRecord,1654988906.800226,8274,0,0
5,DeleteRecord,1654988906.808507,1015,0,0
1,ReadRecord,1654988906.809529,893,0,0
2,InsertRecord,1654988906.810430,8478,0,0
3,ScanRecord,1654988906.818915,1173,0,0
3,ScanRecord,1654988906.820095,1034,0,0
5,DeleteRecord,1654988906.821136,8203,0,0
3,ScanRecord,1654988906.829346,1112,0,0
5,DeleteRecord,1654988906.830465,9300,0,0
4,UpdateRecord,1654988906.839773,1141,0,0
5,DeleteRecord,1654988906.840922,9249,0,0
3,ScanRecord,1654988906.850188,1120,0,0
1,ReadRecord,1654988906.851315,949,0,0
2,InsertRecord,1654988906.852271,8313,0,0
4,UpdateRecord,1654988906.860592,10456,0,0
1,ReadRecord,1654988906.871054,1078,0,0
