Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988171.691357,771,0,0
5,DeleteRecord,1654988171.692136,706,0,0
4,UpdateRecord,1654988171.692849,753,0,0
4,UpdateRecord,1654988171.693610,5345,0,0
3,ScanRecord,1654988171.698962,1125,0,0
2,InsertRecord,1654988171.700099,9366,0,0
2,InsertRecord,1654988171.709473,10481,0,0
1,ReadRecord,1654988171.719962,960,0,0
5,DeleteRecord,1654988171.720929,806,0,0
4,UpdateRecord,1654988171.721742,772,0,0
2,InsertRecord,1654988171.722521,7748,0,0
3,ScanRecord,1654988171.730276,1079,0,0
2,InsertRecord,1654988171.731362,9418,0,0
1,ReadRecord,1654988171.740787,921,0,0
4,UpdateRecord,1654988171.741715,750,0,0
5,DeleteRecord,1654988171.742472,8725,0,0
1,ReadRecord,1654988171.751204,1013,0,0
3,ScanRecord,1654988171.752224,1074,0,0
5,DeleteRecord,1654988171.753305,8308,0,0
3,ScanRecord,1654988171.761621,1120,0,0
5,DeleteRecord,1654988171.762748,926,0,0
3,ScanRecord,1654988171.763682,1992,0,0
3,ScanRecord,1654988171.765681,944,0,0
4,UpdateRecord,1654988171.766632,26233,0,0
3,ScanRecord,1654988171.792873,909,0,0
1,ReadRecord,1654988171.793790,755,0,0
5,DeleteRecord,1654988171.794551,8731,0,0
4,UpdateRecord,1654988171.803289,10404,0,0
1,ReadRecord,1654988171.813700,940,0,0
3,ScanRecord,1654988171.814648,980,0,0
5,DeleteRecord,1654988171.815635,8471,0,0
3,ScanRecord,1654988171.824119,4510,0,0
5,DeleteRecord,1654988171.828636,5893,0,0
3,ScanRecord,1654988171.834536,1182,0,0
4,UpdateRecord,1654988171.835725,9242,0,0
2,InsertRecord,1654988171.844974,10438,0,0
4,UpdateRecord,1654988171.855419,1011,0,0
2,InsertRecord,1654988171.856437,9385,0,0
3,ScanRecord,1654988171.865830,1103,0,0
4,UpdateRecord,1654988171.866940,954,0,0
2,InsertRecord,1654988171.867901,8272,0,0
1,ReadRecord,1654988171.876180,961,0,0
2,InsertRecord,1654988171.877149,9510,0,0
4,UpdateRecord,1654988171.886666,1065,0,0
5,DeleteRecord,1654988171.887739,892,0,0
2,InsertRecord,1654988171.888638,8445,0,0
3,ScanRecord,1654988171.897090,1114,0,0
2,InsertRecord,1654988171.898211,9288,0,0
2,InsertRecord,1654988171.907506,10409,0,0
5,DeleteRecord,1654988171.917922,10416,0,0
4,UpdateRecord,1654988171.928345,10491,0,0
1,ReadRecord,1654988171.938843,1029,0,0
3,ScanRecord,1654988171.939880,1002,0,0
3,ScanRecord,1654988171.940889,938,0,0
5,DeleteRecord,1654988171.941835,7386,0,0
2,InsertRecord,1654988171.949228,10416,0,0
4,UpdateRecord,1654988171.959652,10405,0,0
1,ReadRecord,1654988171.970063,1032,0,0
2,InsertRecord,1654988171.971103,19803,0,0
1,ReadRecord,1654988171.990913,1024,0,0
2,InsertRecord,1654988171.991944,9364,0,0
4,UpdateRecord,1654988172.001316,1051,0,0
2,InsertRecord,1654988172.002374,9356,0,0
4,UpdateRecord,1654988172.011738,984,0,0
1,ReadRecord,1654988172.012729,756,0,0
5,DeleteRecord,1654988172.013493,8586,0,0
3,ScanRecord,1654988172.022087,1096,0,0
4,UpdateRecord,1654988172.023190,868,0,0
3,ScanRecord,1654988172.024074,877,0,0
1,ReadRecord,1654988172.024958,778,0,0
3,ScanRecord,1654988172.025772,1190,0,0
3,ScanRecord,1654988172.026970,7893,0,0
4,UpdateRecord,1654988172.034871,764,0,0
3,ScanRecord,1654988172.035642,3363,0,0
5,DeleteRecord,1654988172.039012,3836,0,0
1,ReadRecord,1654988172.042856,853,0,0
5,DeleteRecord,1654988172.043716,1022,0,0
1,ReadRecord,1654988172.044746,933,0,0
4,UpdateRecord,1654988172.045686,777,0,0
3,ScanRecord,1654988172.046468,1009,0,0
2,InsertRecord,1654988172.047484,5895,0,0
2,InsertRecord,1654988172.053386,10476,0,0
4,UpdateRecord,1654988172.063875,10402,0,0
5,DeleteRecord,1654988172.074284,10399,0,0
5,DeleteRecord,1654988172.084691,966,0,0
5,DeleteRecord,1654988172.085665,780,0,0
4,UpdateRecord,1654988172.086452,926,0,0
2,InsertRecord,1654988172.087385,7688,0,0
1,ReadRecord,1654988172.095081,859,0,0
3,ScanRecord,1654988172.095947,4863,0,0
4,UpdateRecord,1654988172.100817,4695,0,0
1,ReadRecord,1654988172.105519,913,0,0
1,ReadRecord,1654988172.106440,822,0,0
5,DeleteRecord,1654988172.107269,8668,0,0
5,DeleteRecord,1654988172.115944,10343,0,0
4,UpdateRecord,1654988172.126295,10484,0,0
3,ScanRecord,1654988172.136787,1131,0,0
2,InsertRecord,1654988172.137925,9340,0,0
2,InsertRecord,1654988172.147272,10299,0,0
4,UpdateRecord,1654988172.157579,840,0,0
1,ReadRecord,1654988172.158426,753,0,0
4,UpdateRecord,1654988172.159186,872,0,0
4,UpdateRecord,1654988172.160066,8020,0,0
1,ReadRecord,1654988172.168093,1046,0,0
4,UpdateRecord,1654988172.169146,9361,0,0
4,UpdateRecord,1654988172.178514,10406,0,0
4,UpdateRecord,1654988172.188927,10413,0,0
3,ScanRecord,1654988172.199348,2408,0,0
2,InsertRecord,1654988172.201763,7988,0,0
2,InsertRecord,1654988172.209759,10451,0,0
3,ScanRecord,1654988172.220218,1383,0,0
4,UpdateRecord,1654988172.221608,9021,0,0
5,DeleteRecord,1654988172.230636,10350,0,0
3,ScanRecord,1654988172.240994,1273,0,0
4,UpdateRecord,1654988172.242274,9196,0,0
4,UpdateRecord,1654988172.251477,10410,0,0
4,UpdateRecord,1654988172.261895,10400,0,0
4,UpdateRecord,1654988172.272302,1045,0,0
2,InsertRecord,1654988172.273355,9360,0,0
1,ReadRecord,1654988172.282722,1041,0,0
3,ScanRecord,1654988172.283771,1694,0,0
3,ScanRecord,1654988172.285472,1179,0,0
2,InsertRecord,1654988172.286659,6470,0,0
5,DeleteRecord,1654988172.293136,1084,0,0
3,ScanRecord,1654988172.294227,1009,0,0
4,UpdateRecord,1654988172.295244,950,0,0
2,InsertRecord,1654988172.296200,7334,0,0
1,ReadRecord,1654988172.303542,752,0,0
3,ScanRecord,1654988172.304301,2382,0,0
5,DeleteRecord,1654988172.306706,7196,0,0
2,InsertRecord,1654988172.313909,10462,0,0
5,DeleteRecord,1654988172.324379,10436,0,0
3,ScanRecord,1654988172.334822,2732,0,0
4,UpdateRecord,1654988172.337562,582,0,0
4,UpdateRecord,1654988172.338150,7055,0,0
3,ScanRecord,1654988172.345216,1052,0,0
3,ScanRecord,1654988172.346284,923,0,0
4,UpdateRecord,1654988172.347215,1063,0,0
1,ReadRecord,1654988172.348285,743,0,0
3,ScanRecord,1654988172.349036,995,0,0
4,UpdateRecord,1654988172.350037,714,0,0
4,UpdateRecord,1654988172.350758,863,0,0
3,ScanRecord,1654988172.351628,6988,0,0
5,DeleteRecord,1654988172.358623,656,0,0
5,DeleteRecord,1654988172.359285,839,0,0
2,InsertRecord,1654988172.360132,5890,0,0
4,UpdateRecord,1654988172.366029,10512,0,0
5,DeleteRecord,1654988172.376548,1016,0,0
3,ScanRecord,1654988172.377571,928,0,0
5,DeleteRecord,1654988172.378506,808,0,0
2,InsertRecord,1654988172.379322,7633,0,0
5,DeleteRecord,1654988172.386962,953,0,0
5,DeleteRecord,1654988172.387922,663,0,0
4,UpdateRecord,1654988172.388593,798,0,0
1,ReadRecord,1654988172.389398,777,0,0
2,InsertRecord,1654988172.390182,7224,0,0
5,DeleteRecord,1654988172.397419,10335,0,0
4,UpdateRecord,1654988172.407760,959,0,0
3,ScanRecord,1654988172.408727,1043,0,0
1,ReadRecord,1654988172.409777,717,0,0
1,ReadRecord,1654988172.410502,740,0,0
3,ScanRecord,1654988172.411249,1998,0,0
5,DeleteRecord,1654988172.413255,4975,0,0
5,DeleteRecord,1654988172.418237,20794,0,0
2,InsertRecord,1654988172.439038,10457,0,0
2,InsertRecord,1654988172.449503,10337,0,0
4,UpdateRecord,1654988172.459847,959,0,0
1,ReadRecord,1654988172.460813,756,0,0
4,UpdateRecord,1654988172.461577,730,0,0
4,UpdateRecord,1654988172.462319,785,0,0
4,UpdateRecord,1654988172.463112,7210,0,0
1,ReadRecord,1654988172.470330,1008,0,0
5,DeleteRecord,1654988172.471345,9391,0,0
1,ReadRecord,1654988172.480743,1050,0,0
5,DeleteRecord,1654988172.481800,9364,0,0
4,UpdateRecord,1654988172.491172,10377,0,0
2,InsertRecord,1654988172.501557,10435,0,0
2,InsertRecord,1654988172.511999,10342,0,0
5,DeleteRecord,1654988172.522348,975,0,0
2,InsertRecord,1654988172.523331,9513,0,0
1,ReadRecord,1654988172.532851,1047,0,0
2,InsertRecord,1654988172.533905,9408,0,0
3,ScanRecord,1654988172.543321,2283,0,0
5,DeleteRecord,1654988172.545611,733,0,0
5,DeleteRecord,1654988172.546350,834,0,0
4,UpdateRecord,1654988172.547191,959,0,0
3,ScanRecord,1654988172.548157,825,0,0
3,ScanRecord,1654988172.548987,1046,0,0
1,ReadRecord,1654988172.550040,695,0,0
1,ReadRecord,1654988172.550741,812,0,0
2,InsertRecord,1654988172.551560,12568,0,0
4,UpdateRecord,1654988172.564136,1054,0,0
3,ScanRecord,1654988172.565197,2209,0,0
5,DeleteRecord,1654988172.567413,7072,0,0
4,UpdateRecord,1654988172.574493,10480,0,0
2,InsertRecord,1654988172.584980,10344,0,0
2,InsertRecord,1654988172.595331,10469,0,0
1,ReadRecord,1654988172.605808,950,0,0
2,InsertRecord,1654988172.606764,9489,0,0
3,ScanRecord,1654988172.616261,1284,0,0
5,DeleteRecord,1654988172.617552,19554,0,0
1,ReadRecord,1654988172.637113,1060,0,0
2,InsertRecord,1654988172.638181,9336,0,0
2,InsertRecord,1654988172.647524,10405,0,0
4,UpdateRecord,1654988172.657936,10404,0,0
3,ScanRecord,1654988172.668348,1524,0,0
4,UpdateRecord,1654988172.669879,891,0,0
3,ScanRecord,1654988172.670778,1197,0,0
2,InsertRecord,1654988172.671982,6784,0,0
2,InsertRecord,1654988172.678774,10338,0,0
4,UpdateRecord,1654988172.689119,10483,0,0
5,DeleteRecord,1654988172.699610,1024,0,0
1,ReadRecord,1654988172.700641,848,0,0
2,InsertRecord,1654988172.701497,8520,0,0
2,InsertRecord,1654988172.710024,10473,0,0
4,UpdateRecord,1654988172.720504,10420,0,0
1,ReadRecord,1654988172.730932,1033,0,0
5,DeleteRecord,1654988172.731972,9311,0,0
1,ReadRecord,1654988172.741290,970,0,0
4,UpdateRecord,1654988172.742267,9440,0,0
5,DeleteRecord,1654988172.751719,1009,0,0
2,InsertRecord,1654988172.752735,9383,0,0
3,ScanRecord,1654988172.762126,1685,0,0
5,DeleteRecord,1654988172.763818,8756,0,0
4,UpdateRecord,1654988172.772582,10423,0,0
1,ReadRecord,1654988172.783012,1022,0,0
5,DeleteRecord,1654988172.784041,9377,0,0
5,DeleteRecord,1654988172.793432,10366,0,0
4,UpdateRecord,1654988172.803805,990,0,0
5,DeleteRecord,1654988172.804802,9363,0,0
5,DeleteRecord,1654988172.814173,10498,0,0
5,DeleteRecord,1654988172.824678,990,0,0
5,DeleteRecord,1654988172.825675,19829,0,0
2,InsertRecord,1654988172.845511,10429,0,0
3,ScanRecord,1654988172.855948,1115,0,0
2,InsertRecord,1654988172.857070,9297,0,0
5,DeleteRecord,1654988172.866374,983,0,0
2,InsertRecord,1654988172.867364,9422,0,0
5,DeleteRecord,1654988172.876794,10407,0,0
5,DeleteRecord,1654988172.887209,907,0,0
1,ReadRecord,1654988172.888123,719,0,0
4,UpdateRecord,1654988172.888849,8776,0,0
2,InsertRecord,1654988172.897632,10347,0,0
5,DeleteRecord,1654988172.907986,10409,0,0
2,InsertRecord,1654988172.918403,10465,0,0
2,InsertRecord,1654988172.928875,10355,0,0
2,InsertRecord,1654988172.939237,10521,0,0
3,ScanRecord,1654988172.949766,4757,0,0
1,ReadRecord,1654988172.954530,697,0,0
3,ScanRecord,1654988172.955234,1147,0,0
3,ScanRecord,1654988172.956388,962,0,0
3,ScanRecord,1654988172.957357,847,0,0
4,UpdateRecord,1654988172.958212,734,0,0
3,ScanRecord,1654988172.958953,1049,0,0
1,ReadRecord,1654988172.960010,813,0,0
4,UpdateRecord,1654988172.960830,9756,0,0
1,ReadRecord,1654988172.970593,1028,0,0
3,ScanRecord,1654988172.971629,1053,0,0
2,InsertRecord,1654988172.972689,8237,0,0
3,ScanRecord,1654988172.980934,2251,0,0
3,ScanRecord,1654988172.983192,912,0,0
4,UpdateRecord,1654988172.984111,7303,0,0
3,ScanRecord,1654988172.991421,1657,0,0
2,InsertRecord,1654988172.993085,8742,0,0
2,InsertRecord,1654988173.001834,10348,0,0
3,ScanRecord,1654988173.012189,1166,0,0
2,InsertRecord,1654988173.013362,9301,0,0
1,ReadRecord,1654988173.022671,1035,0,0
1,ReadRecord,1654988173.023712,960,0,0
1,ReadRecord,1654988173.024680,838,0,0
2,InsertRecord,1654988173.025525,18087,0,0
4,UpdateRecord,1654988173.043620,10370,0,0
2,InsertRecord,1654988173.053997,10409,0,0
1,ReadRecord,1654988173.064414,1025,0,0
3,ScanRecord,1654988173.065446,1106,0,0
5,DeleteRecord,1654988173.066560,8190,0,0
1,ReadRecord,1654988173.074757,1038,0,0
5,DeleteRecord,1654988173.075803,9433,0,0
5,DeleteRecord,1654988173.085243,1023,0,0
4,UpdateRecord,1654988173.086273,9340,0,0
1,ReadRecord,1654988173.095620,1045,0,0
4,UpdateRecord,1654988173.096672,937,0,0
4,UpdateRecord,1654988173.097617,737,0,0
4,UpdateRecord,1654988173.098360,7638,0,0
5,DeleteRecord,1654988173.106005,10467,0,0
4,UpdateRecord,1654988173.116479,10432,0,0
2,InsertRecord,1654988173.126918,10441,0,0
1,ReadRecord,1654988173.137366,952,0,0
3,ScanRecord,1654988173.138325,1840,0,0
1,ReadRecord,1654988173.140173,1016,0,0
3,ScanRecord,1654988173.141196,3855,0,0
5,DeleteRecord,1654988173.145058,498,0,0
2,InsertRecord,1654988173.145562,12633,0,0
3,ScanRecord,1654988173.158202,3097,0,0
3,ScanRecord,1654988173.161306,741,0,0
4,UpdateRecord,1654988173.162053,6542,0,0
4,UpdateRecord,1654988173.168603,1037,0,0
4,UpdateRecord,1654988173.169647,833,0,0
1,ReadRecord,1654988173.170492,705,0,0
1,ReadRecord,1654988173.171204,703,0,0
5,DeleteRecord,1654988173.171914,733,0,0
4,UpdateRecord,1654988173.172655,6285,0,0
2,InsertRecord,1654988173.178947,10430,0,0
3,ScanRecord,1654988173.189384,3215,0,0
3,ScanRecord,1654988173.192607,819,0,0
2,InsertRecord,1654988173.193434,6436,0,0
2,InsertRecord,1654988173.199877,10333,0,0
3,ScanRecord,1654988173.210218,1270,0,0
2,InsertRecord,1654988173.211495,9263,0,0
4,UpdateRecord,1654988173.220765,1102,0,0
5,DeleteRecord,1654988173.221874,9296,0,0
1,ReadRecord,1654988173.231177,969,0,0
1,ReadRecord,1654988173.232154,727,0,0
4,UpdateRecord,1654988173.232889,8711,0,0
4,UpdateRecord,1654988173.241607,10395,0,0
1,ReadRecord,1654988173.252009,953,0,0
3,ScanRecord,1654988173.252969,926,0,0
1,ReadRecord,1654988173.253902,706,0,0
4,UpdateRecord,1654988173.254616,7783,0,0
1,ReadRecord,1654988173.262406,965,0,0
5,DeleteRecord,1654988173.263379,9466,0,0
4,UpdateRecord,1654988173.272852,10413,0,0
3,ScanRecord,1654988173.283272,1121,0,0
1,ReadRecord,1654988173.284401,924,0,0
4,UpdateRecord,1654988173.285332,848,0,0
2,InsertRecord,1654988173.286187,7481,0,0
4,UpdateRecord,1654988173.293675,10506,0,0
1,ReadRecord,1654988173.304189,1052,0,0
3,ScanRecord,1654988173.305248,1181,0,0
1,ReadRecord,1654988173.306436,889,0,0
3,ScanRecord,1654988173.307333,864,0,0
1,ReadRecord,1654988173.308204,701,0,0
5,DeleteRecord,1654988173.308911,637,0,0
5,DeleteRecord,1654988173.309554,4906,0,0
5,DeleteRecord,1654988173.314467,10430,0,0
2,InsertRecord,1654988173.324904,10486,0,0
2,InsertRecord,1654988173.335397,10337,0,0
1,ReadRecord,1654988173.345741,803,0,0
2,InsertRecord,1654988173.346551,9669,0,0
1,ReadRecord,1654988173.356227,1018,0,0
5,DeleteRecord,1654988173.357253,9385,0,0
3,ScanRecord,1654988173.366645,1176,0,0
1,ReadRecord,1654988173.367827,981,0,0
3,ScanRecord,1654988173.368816,910,0,0
2,InsertRecord,1654988173.369733,7316,0,0
5,DeleteRecord,1654988173.377056,10414,0,0
1,ReadRecord,1654988173.387478,967,0,0
2,InsertRecord,1654988173.388457,9426,0,0
1,ReadRecord,1654988173.397890,982,0,0
2,InsertRecord,1654988173.398880,9382,0,0
4,UpdateRecord,1654988173.408269,1002,0,0
3,ScanRecord,1654988173.409278,2934,0,0
1,ReadRecord,1654988173.412219,528,0,0
1,ReadRecord,1654988173.412753,725,0,0
5,DeleteRecord,1654988173.413485,5166,0,0
2,InsertRecord,1654988173.418658,10537,0,0
3,ScanRecord,1654988173.429202,1202,0,0
1,ReadRecord,1654988173.430412,917,0,0
4,UpdateRecord,1654988173.431336,898,0,0
1,ReadRecord,1654988173.432241,801,0,0
1,ReadRecord,1654988173.433049,678,0,0
5,DeleteRecord,1654988173.433733,642,0,0
3,ScanRecord,1654988173.434381,921,0,0
5,DeleteRecord,1654988173.435309,4239,0,0
5,DeleteRecord,1654988173.439556,10489,0,0
2,InsertRecord,1654988173.450052,10326,0,0
5,DeleteRecord,1654988173.460386,989,0,0
1,ReadRecord,1654988173.461382,816,0,0
3,ScanRecord,1654988173.462205,951,0,0
3,ScanRecord,1654988173.463164,1035,0,0
3,ScanRecord,1654988173.464206,804,0,0
4,UpdateRecord,1654988173.465016,5799,0,0
4,UpdateRecord,1654988173.470822,1056,0,0
1,ReadRecord,1654988173.471885,947,0,0
5,DeleteRecord,1654988173.472840,18865,0,0
3,ScanRecord,1654988173.491711,1257,0,0
4,UpdateRecord,1654988173.492976,9147,0,0
2,InsertRecord,1654988173.502130,10339,0,0
2,InsertRecord,1654988173.512476,10500,0,0
3,ScanRecord,1654988173.522983,1119,0,0
3,ScanRecord,1654988173.524114,1283,0,0
5,DeleteRecord,1654988173.525405,7961,0,0
1,ReadRecord,1654988173.533374,970,0,0
2,InsertRecord,1654988173.534351,9482,0,0
5,DeleteRecord,1654988173.543841,10345,0,0
4,UpdateRecord,1654988173.554193,1044,0,0
3,ScanRecord,1654988173.555244,3074,0,0
5,DeleteRecord,1654988173.558326,6330,0,0
3,ScanRecord,1654988173.564663,1057,0,0
3,ScanRecord,1654988173.565733,849,0,0
4,UpdateRecord,1654988173.566590,734,0,0
5,DeleteRecord,1654988173.567331,724,0,0
1,ReadRecord,1654988173.568063,738,0,0
3,ScanRecord,1654988173.568808,1175,0,0
1,ReadRecord,1654988173.569990,663,0,0
3,ScanRecord,1654988173.570659,1083,0,0
3,ScanRecord,1654988173.571749,1235,0,0
1,ReadRecord,1654988173.572991,706,0,0
1,ReadRecord,1654988173.573703,706,0,0
3,ScanRecord,1654988173.574415,996,0,0
1,ReadRecord,1654988173.575419,940,0,0
2,InsertRecord,1654988173.576366,9122,0,0
5,DeleteRecord,1654988173.585496,10416,0,0
3,ScanRecord,1654988173.595919,954,0,0
5,DeleteRecord,1654988173.596880,904,0,0
1,ReadRecord,1654988173.597791,778,0,0
1,ReadRecord,1654988173.598577,806,0,0
4,UpdateRecord,1654988173.599390,767,0,0
1,ReadRecord,1654988173.600164,826,0,0
2,InsertRecord,1654988173.600997,5327,0,0
1,ReadRecord,1654988173.606331,1051,0,0
4,UpdateRecord,1654988173.607389,9319,0,0
5,DeleteRecord,1654988173.616716,10442,0,0
2,InsertRecord,1654988173.627165,10415,0,0
2,InsertRecord,1654988173.637587,10407,0,0
4,UpdateRecord,1654988173.648002,1073,0,0
1,ReadRecord,1654988173.649083,931,0,0
1,ReadRecord,1654988173.650020,702,0,0
4,UpdateRecord,1654988173.650728,7688,0,0
5,DeleteRecord,1654988173.658424,1057,0,0
2,InsertRecord,1654988173.659488,9404,0,0
3,ScanRecord,1654988173.668899,2723,0,0
3,ScanRecord,1654988173.671633,954,0,0
3,ScanRecord,1654988173.672594,1132,0,0
3,ScanRecord,1654988173.673733,6099,0,0
1,ReadRecord,1654988173.679840,821,0,0
3,ScanRecord,1654988173.680666,993,0,0
3,ScanRecord,1654988173.681666,4602,0,0
2,InsertRecord,1654988173.686274,24295,0,0
1,ReadRecord,1654988173.710576,1049,0,0
4,UpdateRecord,1654988173.711632,962,0,0
4,UpdateRecord,1654988173.712602,999,0,0
1,ReadRecord,1654988173.713608,788,0,0
5,DeleteRecord,1654988173.714403,799,0,0
1,ReadRecord,1654988173.715209,865,0,0
5,DeleteRecord,1654988173.716081,873,0,0
5,DeleteRecord,1654988173.716962,3910,0,0
5,DeleteRecord,1654988173.720879,10510,0,0
5,DeleteRecord,1654988173.731396,1006,0,0
5,DeleteRecord,1654988173.732409,9407,0,0
3,ScanRecord,1654988173.741823,960,0,0
5,DeleteRecord,1654988173.742791,977,0,0
4,UpdateRecord,1654988173.743776,8454,0,0
5,DeleteRecord,1654988173.752237,1024,0,0
5,DeleteRecord,1654988173.753268,9338,0,0
2,InsertRecord,1654988173.762613,10374,0,0
3,ScanRecord,1654988173.772995,1056,0,0
5,DeleteRecord,1654988173.774058,674,0,0
4,UpdateRecord,1654988173.774746,8723,0,0
1,ReadRecord,1654988173.783476,995,0,0
4,UpdateRecord,1654988173.784478,9422,0,0
4,UpdateRecord,1654988173.793907,831,0,0
4,UpdateRecord,1654988173.794745,9609,0,0
5,DeleteRecord,1654988173.804361,10360,0,0
3,ScanRecord,1654988173.814728,1157,0,0
3,ScanRecord,1654988173.815893,1032,0,0
1,ReadRecord,1654988173.816937,876,0,0
2,InsertRecord,1654988173.817820,7369,0,0
4,UpdateRecord,1654988173.825197,1023,0,0
3,ScanRecord,1654988173.826227,969,0,0
4,UpdateRecord,1654988173.827203,8404,0,0
3,ScanRecord,1654988173.835615,1260,0,0
3,ScanRecord,1654988173.836882,3309,0,0
1,ReadRecord,1654988173.840198,623,0,0
2,InsertRecord,1654988173.840827,5093,0,0
4,UpdateRecord,1654988173.845927,10516,0,0
1,ReadRecord,1654988173.856450,1013,0,0
5,DeleteRecord,1654988173.857470,840,0,0
3,ScanRecord,1654988173.858317,1017,0,0
4,UpdateRecord,1654988173.859341,886,0,0
3,ScanRecord,1654988173.860234,7182,0,0
5,DeleteRecord,1654988173.867424,9853,0,0
4,UpdateRecord,1654988173.877284,10414,0,0
2,InsertRecord,1654988173.887705,20829,0,0
1,ReadRecord,1654988173.908541,1006,0,0
2,InsertRecord,1654988173.909555,9459,0,0
1,ReadRecord,1654988173.919020,1030,0,0
1,ReadRecord,1654988173.920058,823,0,0
4,UpdateRecord,1654988173.920888,860,0,0
1,ReadRecord,1654988173.921754,762,0,0
1,ReadRecord,1654988173.922524,665,0,0
5,DeleteRecord,1654988173.923196,6156,0,0
1,ReadRecord,1654988173.929359,882,0,0
1,ReadRecord,1654988173.930249,798,0,0
3,ScanRecord,1654988173.931054,1883,0,0
3,ScanRecord,1654988173.932944,1004,0,0
1,ReadRecord,1654988173.933955,728,0,0
4,UpdateRecord,1654988173.934708,5132,0,0
3,ScanRecord,1654988173.939847,1095,0,0
1,ReadRecord,1654988173.940949,982,0,0
3,ScanRecord,1654988173.941938,797,0,0
5,DeleteRecord,1654988173.942741,701,0,0
3,ScanRecord,1654988173.943450,933,0,0
1,ReadRecord,1654988173.944390,844,0,0
2,InsertRecord,1654988173.945241,4902,0,0
1,ReadRecord,1654988173.950150,1029,0,0
2,InsertRecord,1654988173.951186,9493,0,0
3,ScanRecord,1654988173.960686,2531,0,0
3,ScanRecord,1654988173.963224,992,0,0
4,UpdateRecord,1654988173.964222,1024,0,0
1,ReadRecord,1654988173.965252,746,0,0
1,ReadRecord,1654988173.966006,719,0,0
2,InsertRecord,1654988173.966731,4289,0,0
5,DeleteRecord,1654988173.971027,923,0,0
3,ScanRecord,1654988173.971958,1108,0,0
1,ReadRecord,1654988173.973074,852,0,0
5,DeleteRecord,1654988173.973933,7575,0,0
3,ScanRecord,1654988173.981515,930,0,0
1,ReadRecord,1654988173.982452,843,0,0
2,InsertRecord,1654988173.983303,8612,0,0
2,InsertRecord,1654988173.991922,10387,0,0
2,InsertRecord,1654988174.002316,10479,0,0
3,ScanRecord,1654988174.012802,1206,0,0
3,ScanRecord,1654988174.014016,5588,0,0
4,UpdateRecord,1654988174.019611,3593,0,0
3,ScanRecord,1654988174.023211,1192,0,0
4,UpdateRecord,1654988174.024411,9193,0,0
2,InsertRecord,1654988174.033611,10388,0,0
1,ReadRecord,1654988174.044006,853,0,0
5,DeleteRecord,1654988174.044866,9553,0,0
2,InsertRecord,1654988174.054426,10353,0,0
5,DeleteRecord,1654988174.064786,10440,0,0
1,ReadRecord,1654988174.075234,996,0,0
3,ScanRecord,1654988174.076237,2315,0,0
5,DeleteRecord,1654988174.078560,909,0,0
5,DeleteRecord,1654988174.079476,6130,0,0
4,UpdateRecord,1654988174.085614,852,0,0
2,InsertRecord,1654988174.086473,9649,0,0
2,InsertRecord,1654988174.096130,10412,0,0
1,ReadRecord,1654988174.106549,1084,0,0
5,DeleteRecord,1654988174.107640,9371,0,0
4,UpdateRecord,1654988174.117018,10419,0,0
4,UpdateRecord,1654988174.127444,10417,0,0
5,DeleteRecord,1654988174.137868,10340,0,0
2,InsertRecord,1654988174.148216,10414,0,0
1,ReadRecord,1654988174.158637,1049,0,0
1,ReadRecord,1654988174.159694,873,0,0
4,UpdateRecord,1654988174.160574,840,0,0
4,UpdateRecord,1654988174.161422,7691,0,0
2,InsertRecord,1654988174.169120,10417,0,0
3,ScanRecord,1654988174.179545,1120,0,0
4,UpdateRecord,1654988174.180672,9317,0,0
3,ScanRecord,1654988174.189996,2670,0,0
2,InsertRecord,1654988174.192673,7748,0,0
4,UpdateRecord,1654988174.200429,10358,0,0
1,ReadRecord,1654988174.210794,1055,0,0
1,ReadRecord,1654988174.211856,808,0,0
1,ReadRecord,1654988174.212673,813,0,0
2,InsertRecord,1654988174.213494,7698,0,0
4,UpdateRecord,1654988174.221199,1044,0,0
3,ScanRecord,1654988174.222250,1445,0,0
4,UpdateRecord,1654988174.223702,7962,0,0
4,UpdateRecord,1654988174.231672,1050,0,0
3,ScanRecord,1654988174.232729,1099,0,0
1,ReadRecord,1654988174.233835,778,0,0
3,ScanRecord,1654988174.234620,985,0,0
5,DeleteRecord,1654988174.235612,813,0,0
5,DeleteRecord,1654988174.236432,807,0,0
3,ScanRecord,1654988174.237246,914,0,0
2,InsertRecord,1654988174.238167,3795,0,0
5,DeleteRecord,1654988174.241970,10530,0,0
4,UpdateRecord,1654988174.252507,10430,0,0
3,ScanRecord,1654988174.262945,1127,0,0
5,DeleteRecord,1654988174.264079,935,0,0
2,InsertRecord,1654988174.265021,8230,0,0
2,InsertRecord,1654988174.273259,10550,0,0
3,ScanRecord,1654988174.283816,1657,0,0
1,ReadRecord,1654988174.285481,842,0,0
5,DeleteRecord,1654988174.286330,612,0,0
5,DeleteRecord,1654988174.286948,7199,0,0
1,ReadRecord,1654988174.294154,841,0,0
3,ScanRecord,1654988174.295003,4816,0,0
2,InsertRecord,1654988174.299826,4736,0,0
5,DeleteRecord,1654988174.304570,1014,0,0
4,UpdateRecord,1654988174.305591,934,0,0
4,UpdateRecord,1654988174.306533,8457,0,0
1,ReadRecord,1654988174.314997,1100,0,0
3,ScanRecord,1654988174.316105,2512,0,0
4,UpdateRecord,1654988174.318624,760,0,0
