Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986123.129329,19828,0,0
3,ScanRecord,1654986123.149174,7252,0,0
4,UpdateRecord,1654986123.156437,13457,0,0
4,UpdateRecord,1654986123.169906,20857,0,0
2,InsertRecord,1654986123.190777,20822,0,0
5,DeleteRecord,1654986123.211606,4396,0,0
3,ScanRecord,1654986123.216015,6188,0,0
5,DeleteRecord,1654986123.222210,3935,0,0
3,ScanRecord,1654986123.226154,7802,0,0
5,DeleteRecord,1654986123.233965,8871,0,0
1,ReadRecord,1654986123.242844,4870,0,0
1,ReadRecord,1654986123.247722,4670,0,0
5,DeleteRecord,1654986123.252400,3997,0,0
5,DeleteRecord,1654986123.256405,4082,0,0
3,ScanRecord,1654986123.260498,6580,0,0
3,ScanRecord,1654986123.267086,6823,0,0
5,DeleteRecord,1654986123.273918,10653,0,0
4,UpdateRecord,1654986123.284578,10484,0,0
1,ReadRecord,1654986123.295070,5327,0,0
3,ScanRecord,1654986123.300406,6164,0,0
2,InsertRecord,1654986123.306577,19704,0,0
2,InsertRecord,1654986123.326289,20792,0,0
1,ReadRecord,1654986123.347089,4985,0,0
2,InsertRecord,1654986123.352081,15741,0,0
3,ScanRecord,1654986123.367830,6350,0,0
1,ReadRecord,1654986123.374188,4947,0,0
4,UpdateRecord,1654986123.379143,20060,0,0
4,UpdateRecord,1654986123.399211,10652,0,0
5,DeleteRecord,1654986123.409871,4130,0,0
3,ScanRecord,1654986123.414008,7099,0,0
1,ReadRecord,1654986123.421116,5162,0,0
3,ScanRecord,1654986123.426286,6393,0,0
1,ReadRecord,1654986123.432686,4862,0,0
3,ScanRecord,1654986123.437556,9632,0,0
2,InsertRecord,1654986123.447198,14507,0,0
1,ReadRecord,1654986123.461712,5298,0,0
5,DeleteRecord,1654986123.467018,4087,0,0
5,DeleteRecord,1654986123.471113,3957,0,0
2,InsertRecord,1654986123.475078,17874,0,0
3,ScanRecord,1654986123.492960,28402,0,0
1,ReadRecord,1654986123.521383,6236,0,0
5,DeleteRecord,1654986123.527627,4314,0,0
5,DeleteRecord,1654986123.531949,3885,0,0
5,DeleteRecord,1654986123.535841,3809,0,0
3,ScanRecord,1654986123.539658,5854,0,0
5,DeleteRecord,1654986123.545520,9942,0,0
1,ReadRecord,1654986123.555469,4726,0,0
5,DeleteRecord,1654986123.560203,3884,0,0
4,UpdateRecord,1654986123.564095,9394,0,0
5,DeleteRecord,1654986123.573498,3854,0,0
2,InsertRecord,1654986123.577360,19749,0,0
4,UpdateRecord,1654986123.597117,20918,0,0
5,DeleteRecord,1654986123.618043,4152,0,0
1,ReadRecord,1654986123.622202,5028,0,0
4,UpdateRecord,1654986123.627239,9578,0,0
3,ScanRecord,1654986123.636825,29434,0,0
5,DeleteRecord,1654986123.666281,5152,0,0
3,ScanRecord,1654986123.671441,6277,0,0
5,DeleteRecord,1654986123.677726,3913,0,0
1,ReadRecord,1654986123.681646,4931,0,0
5,DeleteRecord,1654986123.686585,3731,0,0
5,DeleteRecord,1654986123.690323,3877,0,0
5,DeleteRecord,1654986123.694208,3789,0,0
1,ReadRecord,1654986123.698004,5002,0,0
4,UpdateRecord,1654986123.703015,9523,0,0
3,ScanRecord,1654986123.712545,5820,0,0
3,ScanRecord,1654986123.718373,5697,0,0
2,InsertRecord,1654986123.724077,18946,0,0
2,InsertRecord,1654986123.743032,20821,0,0
5,DeleteRecord,1654986123.763861,4109,0,0
2,InsertRecord,1654986123.767978,16689,0,0
2,InsertRecord,1654986123.784675,20860,0,0
4,UpdateRecord,1654986123.805543,9432,0,0
1,ReadRecord,1654986123.814983,5258,0,0
2,InsertRecord,1654986123.820250,16543,0,0
3,ScanRecord,1654986123.836801,6001,0,0
3,ScanRecord,1654986123.842810,5798,0,0
4,UpdateRecord,1654986123.848616,9372,0,0
1,ReadRecord,1654986123.857995,5012,0,0
2,InsertRecord,1654986123.863015,15403,0,0
4,UpdateRecord,1654986123.878425,10048,0,0
3,ScanRecord,1654986123.888482,6364,0,0
2,InsertRecord,1654986123.894854,14888,0,0
5,DeleteRecord,1654986123.909751,4243,0,0
3,ScanRecord,1654986123.914001,6389,0,0
2,InsertRecord,1654986123.920398,20607,0,0
5,DeleteRecord,1654986123.941013,10409,0,0
5,DeleteRecord,1654986123.951430,4082,0,0
2,InsertRecord,1654986123.955520,16718,0,0
5,DeleteRecord,1654986123.972247,4222,0,0
3,ScanRecord,1654986123.976476,46571,0,0
5,DeleteRecord,1654986124.023072,5400,0,0
3,ScanRecord,1654986124.028479,6589,0,0
3,ScanRecord,1654986124.035076,7689,0,0
5,DeleteRecord,1654986124.042774,4270,0,0
2,InsertRecord,1654986124.047051,18956,0,0
3,ScanRecord,1654986124.066016,6601,0,0
1,ReadRecord,1654986124.072624,5284,0,0
2,InsertRecord,1654986124.077916,19350,0,0
2,InsertRecord,1654986124.097274,20805,0,0
3,ScanRecord,1654986124.118087,16478,0,0
2,InsertRecord,1654986124.134580,14748,0,0
3,ScanRecord,1654986124.149347,7392,0,0
1,ReadRecord,1654986124.156748,5909,0,0
5,DeleteRecord,1654986124.162667,3963,0,0
1,ReadRecord,1654986124.166639,4762,0,0
5,DeleteRecord,1654986124.171410,4865,0,0
3,ScanRecord,1654986124.176284,7163,0,0
1,ReadRecord,1654986124.183459,5296,0,0
1,ReadRecord,1654986124.188763,4834,0,0
5,DeleteRecord,1654986124.193609,3924,0,0
1,ReadRecord,1654986124.197540,4982,0,0
2,InsertRecord,1654986124.202530,19760,0,0
4,UpdateRecord,1654986124.222298,10315,0,0
5,DeleteRecord,1654986124.232621,3968,0,0
5,DeleteRecord,1654986124.236597,3771,0,0
4,UpdateRecord,1654986124.240376,9391,0,0
3,ScanRecord,1654986124.249775,6257,0,0
2,InsertRecord,1654986124.256040,18307,0,0
4,UpdateRecord,1654986124.274356,9970,0,0
2,InsertRecord,1654986124.284334,21256,0,0
3,ScanRecord,1654986124.305598,6456,0,0
4,UpdateRecord,1654986124.312062,9890,0,0
4,UpdateRecord,1654986124.321960,9691,0,0
3,ScanRecord,1654986124.331659,6227,0,0
2,InsertRecord,1654986124.337894,19799,0,0
3,ScanRecord,1654986124.357700,6526,0,0
2,InsertRecord,1654986124.364234,14275,0,0
3,ScanRecord,1654986124.378517,21123,0,0
5,DeleteRecord,1654986124.399660,5396,0,0
3,ScanRecord,1654986124.405063,8919,0,0
1,ReadRecord,1654986124.413993,5320,0,0
4,UpdateRecord,1654986124.419321,10474,0,0
1,ReadRecord,1654986124.429802,5139,0,0
5,DeleteRecord,1654986124.434950,4113,0,0
4,UpdateRecord,1654986124.439070,9946,0,0
1,ReadRecord,1654986124.449024,4706,0,0
5,DeleteRecord,1654986124.453738,8126,0,0
4,UpdateRecord,1654986124.461872,10134,0,0
4,UpdateRecord,1654986124.472014,9388,0,0
3,ScanRecord,1654986124.481410,13406,0,0
1,ReadRecord,1654986124.494836,5864,0,0
3,ScanRecord,1654986124.500707,7689,0,0
4,UpdateRecord,1654986124.508405,9761,0,0
1,ReadRecord,1654986124.518174,7973,0,0
1,ReadRecord,1654986124.526161,7273,0,0
3,ScanRecord,1654986124.533454,10970,0,0
3,ScanRecord,1654986124.544446,8682,0,0
1,ReadRecord,1654986124.553146,11866,0,0
1,ReadRecord,1654986124.565033,6796,0,0
1,ReadRecord,1654986124.571848,6032,0,0
2,InsertRecord,1654986124.577889,19441,0,0
2,InsertRecord,1654986124.597338,20847,0,0
5,DeleteRecord,1654986124.618193,4342,0,0
2,InsertRecord,1654986124.622543,16486,0,0
4,UpdateRecord,1654986124.639037,20812,0,0
4,UpdateRecord,1654986124.659856,20827,0,0
1,ReadRecord,1654986124.680691,5346,0,0
3,ScanRecord,1654986124.686045,6472,0,0
4,UpdateRecord,1654986124.692524,19457,0,0
4,UpdateRecord,1654986124.711993,10046,0,0
4,UpdateRecord,1654986124.722047,9561,0,0
4,UpdateRecord,1654986124.731615,9904,0,0
2,InsertRecord,1654986124.741527,12068,0,0
1,ReadRecord,1654986124.753603,5122,0,0
1,ReadRecord,1654986124.758733,4792,0,0
3,ScanRecord,1654986124.763532,6043,0,0
5,DeleteRecord,1654986124.769583,4059,0,0
4,UpdateRecord,1654986124.773650,10428,0,0
4,UpdateRecord,1654986124.784086,10050,0,0
4,UpdateRecord,1654986124.794143,9983,0,0
1,ReadRecord,1654986124.804134,5006,0,0
2,InsertRecord,1654986124.809147,17341,0,0
5,DeleteRecord,1654986124.826496,3992,0,0
4,UpdateRecord,1654986124.830495,10389,0,0
4,UpdateRecord,1654986124.840892,16877,0,0
3,ScanRecord,1654986124.857776,6149,0,0
1,ReadRecord,1654986124.863932,4879,0,0
3,ScanRecord,1654986124.868819,7348,0,0
4,UpdateRecord,1654986124.876175,9905,0,0
4,UpdateRecord,1654986124.886087,10082,0,0
5,DeleteRecord,1654986124.896177,4134,0,0
4,UpdateRecord,1654986124.900318,10154,0,0
4,UpdateRecord,1654986124.910480,9509,0,0
3,ScanRecord,1654986124.919997,6317,0,0
3,ScanRecord,1654986124.926321,5993,0,0
2,InsertRecord,1654986124.932322,19203,0,0
5,DeleteRecord,1654986124.951533,4091,0,0
5,DeleteRecord,1654986124.955631,3988,0,0
2,InsertRecord,1654986124.959626,12649,0,0
1,ReadRecord,1654986124.972284,4944,0,0
4,UpdateRecord,1654986124.977236,8588,0,0
1,ReadRecord,1654986124.985832,4721,0,0
5,DeleteRecord,1654986124.990561,3761,0,0
1,ReadRecord,1654986124.994330,4655,0,0
5,DeleteRecord,1654986124.998992,3850,0,0
4,UpdateRecord,1654986125.002850,8706,0,0
5,DeleteRecord,1654986125.011564,12891,0,0
5,DeleteRecord,1654986125.024463,10402,0,0
5,DeleteRecord,1654986125.034872,3773,0,0
2,InsertRecord,1654986125.038652,17092,0,0
1,ReadRecord,1654986125.055752,4870,0,0
4,UpdateRecord,1654986125.060630,15852,0,0
3,ScanRecord,1654986125.076490,5640,0,0
3,ScanRecord,1654986125.082137,9647,0,0
2,InsertRecord,1654986125.091795,15951,0,0
5,DeleteRecord,1654986125.107754,4034,0,0
1,ReadRecord,1654986125.111795,4547,0,0
4,UpdateRecord,1654986125.116350,9256,0,0
5,DeleteRecord,1654986125.125614,3828,0,0
2,InsertRecord,1654986125.129450,20068,0,0
4,UpdateRecord,1654986125.149534,20798,0,0
4,UpdateRecord,1654986125.170344,9433,0,0
2,InsertRecord,1654986125.179789,11334,0,0
5,DeleteRecord,1654986125.191131,3864,0,0
5,DeleteRecord,1654986125.195003,3735,0,0
5,DeleteRecord,1654986125.198746,3706,0,0
2,InsertRecord,1654986125.202460,19939,0,0
2,InsertRecord,1654986125.222406,10389,0,0
4,UpdateRecord,1654986125.232803,8748,0,0
5,DeleteRecord,1654986125.241559,3714,0,0
3,ScanRecord,1654986125.245280,10746,0,0
2,InsertRecord,1654986125.256038,18402,0,0
1,ReadRecord,1654986125.274447,4762,0,0
2,InsertRecord,1654986125.279217,16038,0,0
4,UpdateRecord,1654986125.295263,9461,0,0
3,ScanRecord,1654986125.304732,5908,0,0
1,ReadRecord,1654986125.310647,4792,0,0
3,ScanRecord,1654986125.315447,8967,0,0
3,ScanRecord,1654986125.324426,6000,0,0
5,DeleteRecord,1654986125.330434,3885,0,0
2,InsertRecord,1654986125.334326,13087,0,0
1,ReadRecord,1654986125.347421,4811,0,0
1,ReadRecord,1654986125.352240,4734,0,0
1,ReadRecord,1654986125.356982,4913,0,0
4,UpdateRecord,1654986125.361902,9308,0,0
3,ScanRecord,1654986125.371218,5920,0,0
3,ScanRecord,1654986125.377146,51449,0,0
1,ReadRecord,1654986125.428617,6068,0,0
5,DeleteRecord,1654986125.434693,4032,0,0
4,UpdateRecord,1654986125.438736,9577,0,0
4,UpdateRecord,1654986125.448320,8951,0,0
2,InsertRecord,1654986125.457279,15185,0,0
2,InsertRecord,1654986125.472472,20812,0,0
1,ReadRecord,1654986125.493291,4951,0,0
5,DeleteRecord,1654986125.498250,3845,0,0
1,ReadRecord,1654986125.502102,4480,0,0
4,UpdateRecord,1654986125.506594,17981,0,0
2,InsertRecord,1654986125.524584,20790,0,0
3,ScanRecord,1654986125.545382,6436,0,0
3,ScanRecord,1654986125.551827,8189,0,0
2,InsertRecord,1654986125.560024,16611,0,0
5,DeleteRecord,1654986125.576643,4040,0,0
1,ReadRecord,1654986125.580690,3518,0,0
4,UpdateRecord,1654986125.584215,8929,0,0
3,ScanRecord,1654986125.593151,11037,0,0
5,DeleteRecord,1654986125.604202,3687,0,0
4,UpdateRecord,1654986125.607896,9690,0,0
3,ScanRecord,1654986125.617594,8860,0,0
4,UpdateRecord,1654986125.626466,9851,0,0
4,UpdateRecord,1654986125.636324,9767,0,0
2,InsertRecord,1654986125.646098,34718,0,0
2,InsertRecord,1654986125.680824,62683,0,0
2,InsertRecord,1654986125.743515,20660,0,0
2,InsertRecord,1654986125.764183,20813,0,0
3,ScanRecord,1654986125.785004,6739,0,0
1,ReadRecord,1654986125.791751,4939,0,0
3,ScanRecord,1654986125.796697,28564,0,0
4,UpdateRecord,1654986125.825282,10922,0,0
1,ReadRecord,1654986125.836211,4913,0,0
3,ScanRecord,1654986125.841132,5896,0,0
2,InsertRecord,1654986125.847036,21314,0,0
1,ReadRecord,1654986125.868358,5043,0,0
5,DeleteRecord,1654986125.873409,4056,0,0
5,DeleteRecord,1654986125.877473,3855,0,0
2,InsertRecord,1654986125.881336,18271,0,0
4,UpdateRecord,1654986125.899618,9751,0,0
4,UpdateRecord,1654986125.909377,21524,0,0
5,DeleteRecord,1654986125.930908,4053,0,0
4,UpdateRecord,1654986125.934969,9872,0,0
3,ScanRecord,1654986125.944849,5961,0,0
3,ScanRecord,1654986125.950818,6167,0,0
1,ReadRecord,1654986125.956993,4854,0,0
2,InsertRecord,1654986125.961855,21085,0,0
5,DeleteRecord,1654986125.982948,3969,0,0
1,ReadRecord,1654986125.986925,5072,0,0
3,ScanRecord,1654986125.992005,6691,0,0
1,ReadRecord,1654986125.998704,5105,0,0
5,DeleteRecord,1654986126.003817,3840,0,0
5,DeleteRecord,1654986126.007664,3984,0,0
3,ScanRecord,1654986126.011656,26076,0,0
1,ReadRecord,1654986126.037754,6167,0,0
5,DeleteRecord,1654986126.043929,11928,0,0
3,ScanRecord,1654986126.055865,6069,0,0
3,ScanRecord,1654986126.061941,5599,0,0
5,DeleteRecord,1654986126.067549,3854,0,0
4,UpdateRecord,1654986126.071410,9205,0,0
4,UpdateRecord,1654986126.080623,8398,0,0
5,DeleteRecord,1654986126.089030,8550,0,0
1,ReadRecord,1654986126.097587,4958,0,0
1,ReadRecord,1654986126.102553,4757,0,0
3,ScanRecord,1654986126.107317,59766,0,0
4,UpdateRecord,1654986126.167104,11487,0,0
3,ScanRecord,1654986126.178601,6581,0,0
1,ReadRecord,1654986126.185193,4807,0,0
3,ScanRecord,1654986126.190007,6192,0,0
1,ReadRecord,1654986126.196208,4527,0,0
1,ReadRecord,1654986126.200743,4567,0,0
2,InsertRecord,1654986126.205318,17317,0,0
5,DeleteRecord,1654986126.222642,4047,0,0
1,ReadRecord,1654986126.226697,5071,0,0
4,UpdateRecord,1654986126.231776,10694,0,0
5,DeleteRecord,1654986126.242477,4028,0,0
5,DeleteRecord,1654986126.246513,7315,0,0
4,UpdateRecord,1654986126.253835,20874,0,0
5,DeleteRecord,1654986126.274718,10412,0,0
1,ReadRecord,1654986126.285138,5370,0,0
1,ReadRecord,1654986126.290516,4976,0,0
1,ReadRecord,1654986126.295500,5202,0,0
3,ScanRecord,1654986126.300715,16122,0,0
5,DeleteRecord,1654986126.316854,4995,0,0
5,DeleteRecord,1654986126.321856,34203,0,0
4,UpdateRecord,1654986126.356067,9873,0,0
1,ReadRecord,1654986126.365948,5349,0,0
1,ReadRecord,1654986126.371305,5207,0,0
3,ScanRecord,1654986126.376519,6237,0,0
1,ReadRecord,1654986126.382763,4837,0,0
4,UpdateRecord,1654986126.387608,9939,0,0
3,ScanRecord,1654986126.397555,6892,0,0
5,DeleteRecord,1654986126.404455,4124,0,0
3,ScanRecord,1654986126.408587,6245,0,0
3,ScanRecord,1654986126.414840,6036,0,0
1,ReadRecord,1654986126.420883,5088,0,0
3,ScanRecord,1654986126.425978,26841,0,0
1,ReadRecord,1654986126.452841,6303,0,0
5,DeleteRecord,1654986126.459152,4138,0,0
3,ScanRecord,1654986126.463298,6404,0,0
4,UpdateRecord,1654986126.469709,9623,0,0
5,DeleteRecord,1654986126.479340,4008,0,0
5,DeleteRecord,1654986126.483356,20579,0,0
3,ScanRecord,1654986126.503942,6492,0,0
2,InsertRecord,1654986126.510442,14238,0,0
1,ReadRecord,1654986126.524695,5691,0,0
3,ScanRecord,1654986126.530400,6295,0,0
2,InsertRecord,1654986126.536703,19235,0,0
2,InsertRecord,1654986126.555945,20863,0,0
1,ReadRecord,1654986126.576816,5276,0,0
4,UpdateRecord,1654986126.582100,10546,0,0
1,ReadRecord,1654986126.592654,5063,0,0
4,UpdateRecord,1654986126.597724,9934,0,0
2,InsertRecord,1654986126.607666,21156,0,0
5,DeleteRecord,1654986126.628830,4178,0,0
1,ReadRecord,1654986126.633015,5234,0,0
2,InsertRecord,1654986126.638257,21931,0,0
5,DeleteRecord,1654986126.660196,4200,0,0
1,ReadRecord,1654986126.664403,5267,0,0
3,ScanRecord,1654986126.669677,6370,0,0
3,ScanRecord,1654986126.676055,6088,0,0
2,InsertRecord,1654986126.682151,19649,0,0
5,DeleteRecord,1654986126.701807,4072,0,0
5,DeleteRecord,1654986126.705887,4041,0,0
3,ScanRecord,1654986126.709936,6414,0,0
4,UpdateRecord,1654986126.716358,16743,0,0
3,ScanRecord,1654986126.733109,8432,0,0
3,ScanRecord,1654986126.741549,20229,0,0
3,ScanRecord,1654986126.761797,16208,0,0
1,ReadRecord,1654986126.778021,5677,0,0
3,ScanRecord,1654986126.783706,6108,0,0
4,UpdateRecord,1654986126.789822,9921,0,0
2,InsertRecord,1654986126.799750,16698,0,0
5,DeleteRecord,1654986126.816456,4094,0,0
3,ScanRecord,1654986126.820558,19805,0,0
2,InsertRecord,1654986126.840383,17654,0,0
5,DeleteRecord,1654986126.858045,4356,0,0
3,ScanRecord,1654986126.862409,6476,0,0
5,DeleteRecord,1654986126.868893,4006,0,0
1,ReadRecord,1654986126.872906,5096,0,0
3,ScanRecord,1654986126.878014,6260,0,0
3,ScanRecord,1654986126.884281,8649,0,0
4,UpdateRecord,1654986126.892940,10396,0,0
3,ScanRecord,1654986126.903344,12306,0,0
2,InsertRecord,1654986126.915663,15303,0,0
4,UpdateRecord,1654986126.930973,10107,0,0
1,ReadRecord,1654986126.941088,4962,0,0
5,DeleteRecord,1654986126.946058,4002,0,0
3,ScanRecord,1654986126.950068,19917,0,0
1,ReadRecord,1654986126.970003,5759,0,0
2,InsertRecord,1654986126.975769,17712,0,0
5,DeleteRecord,1654986126.993489,4193,0,0
3,ScanRecord,1654986126.997690,7802,0,0
5,DeleteRecord,1654986127.005500,4181,0,0
3,ScanRecord,1654986127.009689,6148,0,0
2,InsertRecord,1654986127.015854,19348,0,0
1,ReadRecord,1654986127.035210,5149,0,0
5,DeleteRecord,1654986127.040367,15600,0,0
2,InsertRecord,1654986127.055974,20845,0,0
3,ScanRecord,1654986127.076827,5862,0,0
1,ReadRecord,1654986127.082701,4756,0,0
2,InsertRecord,1654986127.087464,20530,0,0
5,DeleteRecord,1654986127.108002,3838,0,0
3,ScanRecord,1654986127.111848,5692,0,0
4,UpdateRecord,1654986127.117548,8433,0,0
1,ReadRecord,1654986127.125989,4788,0,0
5,DeleteRecord,1654986127.130785,3511,0,0
4,UpdateRecord,1654986127.134304,8302,0,0
4,UpdateRecord,1654986127.142620,10032,0,0
5,DeleteRecord,1654986127.152662,3760,0,0
4,UpdateRecord,1654986127.156430,7888,0,0
5,DeleteRecord,1654986127.164327,3508,0,0
1,ReadRecord,1654986127.167843,4901,0,0
1,ReadRecord,1654986127.172752,4612,0,0
5,DeleteRecord,1654986127.177373,3857,0,0
3,ScanRecord,1654986127.181238,5485,0,0
1,ReadRecord,1654986127.186731,4421,0,0
1,ReadRecord,1654986127.191160,4367,0,0
5,DeleteRecord,1654986127.195534,3641,0,0
1,ReadRecord,1654986127.199182,4412,0,0
1,ReadRecord,1654986127.203602,4399,0,0
4,UpdateRecord,1654986127.208009,7920,0,0
1,ReadRecord,1654986127.215936,4456,0,0
2,InsertRecord,1654986127.220400,12657,0,0
1,ReadRecord,1654986127.233064,4645,0,0
1,ReadRecord,1654986127.237716,4588,0,0
1,ReadRecord,1654986127.242312,4748,0,0
4,UpdateRecord,1654986127.247068,8123,0,0
4,UpdateRecord,1654986127.255199,7786,0,0
1,ReadRecord,1654986127.262992,4546,0,0
4,UpdateRecord,1654986127.267546,17667,0,0
5,DeleteRecord,1654986127.285220,4040,0,0
5,DeleteRecord,1654986127.289268,3820,0,0
2,InsertRecord,1654986127.293096,12895,0,0
2,InsertRecord,1654986127.305998,20835,0,0
3,ScanRecord,1654986127.326841,8357,0,0
4,UpdateRecord,1654986127.335207,8365,0,0
5,DeleteRecord,1654986127.343599,3849,0,0
4,UpdateRecord,1654986127.347455,8299,0,0
2,InsertRecord,1654986127.355761,12800,0,0
3,ScanRecord,1654986127.368569,5948,0,0
3,ScanRecord,1654986127.374524,26617,0,0
4,UpdateRecord,1654986127.401162,9427,0,0
2,InsertRecord,1654986127.410597,20564,0,0
5,DeleteRecord,1654986127.431169,3909,0,0
3,ScanRecord,1654986127.435086,6170,0,0
3,ScanRecord,1654986127.441264,6145,0,0
2,InsertRecord,1654986127.447417,14964,0,0
2,InsertRecord,1654986127.462389,10282,0,0
5,DeleteRecord,1654986127.472678,10476,0,0
4,UpdateRecord,1654986127.483162,8669,0,0
2,InsertRecord,1654986127.491839,12181,0,0
3,ScanRecord,1654986127.504028,6304,0,0
2,InsertRecord,1654986127.510340,14461,0,0
5,DeleteRecord,1654986127.524808,4089,0,0
4,UpdateRecord,1654986127.528905,8679,0,0
2,InsertRecord,1654986127.537592,18491,0,0
4,UpdateRecord,1654986127.556091,11999,0,0
2,InsertRecord,1654986127.568110,19349,0,0
4,UpdateRecord,1654986127.587481,9537,0,0
3,ScanRecord,1654986127.597036,6141,0,0
5,DeleteRecord,1654986127.603187,15471,0,0
1,ReadRecord,1654986127.618667,5330,0,0
5,DeleteRecord,1654986127.624005,4085,0,0
3,ScanRecord,1654986127.628098,8934,0,0
2,InsertRecord,1654986127.637040,12887,0,0
3,ScanRecord,1654986127.649935,6240,0,0
1,ReadRecord,1654986127.656182,4690,0,0
2,InsertRecord,1654986127.660880,20302,0,0
4,UpdateRecord,1654986127.681189,9573,0,0
5,DeleteRecord,1654986127.690769,3977,0,0
2,InsertRecord,1654986127.694753,17668,0,0
2,InsertRecord,1654986127.712429,20811,0,0
1,ReadRecord,1654986127.733251,4789,0,0
4,UpdateRecord,1654986127.738048,9237,0,0
2,InsertRecord,1654986127.747293,17182,0,0
2,InsertRecord,1654986127.764482,20867,0,0
5,DeleteRecord,1654986127.785356,10368,0,0
3,ScanRecord,1654986127.795732,5895,0,0
3,ScanRecord,1654986127.801634,9158,0,0
3,ScanRecord,1654986127.810802,6095,0,0
1,ReadRecord,1654986127.816904,4600,0,0
4,UpdateRecord,1654986127.821512,8768,0,0
4,UpdateRecord,1654986127.830287,8893,0,0
3,ScanRecord,1654986127.839188,5848,0,0
2,InsertRecord,1654986127.845043,13211,0,0
4,UpdateRecord,1654986127.858262,8767,0,0
5,DeleteRecord,1654986127.867037,3877,0,0
2,InsertRecord,1654986127.870921,18588,0,0
4,UpdateRecord,1654986127.889517,9200,0,0
2,InsertRecord,1654986127.898724,11626,0,0
2,InsertRecord,1654986127.910368,20794,0,0
2,InsertRecord,1654986127.931170,20837,0,0
4,UpdateRecord,1654986127.952014,8965,0,0
5,DeleteRecord,1654986127.960986,3653,0,0
4,UpdateRecord,1654986127.964649,8948,0,0
4,UpdateRecord,1654986127.973604,8913,0,0
3,ScanRecord,1654986127.982524,6044,0,0
5,DeleteRecord,1654986127.988576,3938,0,0
3,ScanRecord,1654986127.992521,13861,0,0
5,DeleteRecord,1654986128.006397,4276,0,0
4,UpdateRecord,1654986128.010681,66323,0,0
4,UpdateRecord,1654986128.077012,20871,0,0
1,ReadRecord,1654986128.097890,5051,0,0
5,DeleteRecord,1654986128.102949,15745,0,0
1,ReadRecord,1654986128.118702,4796,0,0
2,InsertRecord,1654986128.123506,16036,0,0
4,UpdateRecord,1654986128.139554,10063,0,0
1,ReadRecord,1654986128.149631,4952,0,0
1,ReadRecord,1654986128.154592,4582,0,0
4,UpdateRecord,1654986128.159182,9078,0,0
5,DeleteRecord,1654986128.168270,3748,0,0
5,DeleteRecord,1654986128.172026,3660,0,0
2,InsertRecord,1654986128.175694,15909,0,0
4,UpdateRecord,1654986128.191613,9495,0,0
3,ScanRecord,1654986128.201116,6034,0,0
1,ReadRecord,1654986128.207157,4780,0,0
4,UpdateRecord,1654986128.211945,9777,0,0
4,UpdateRecord,1654986128.221729,9410,0,0
3,ScanRecord,1654986128.231147,5857,0,0
2,InsertRecord,1654986128.237011,17118,0,0
3,ScanRecord,1654986128.254137,10516,0,0
2,InsertRecord,1654986128.264664,20728,0,0
1,ReadRecord,1654986128.285399,5264,0,0
1,ReadRecord,1654986128.290671,4966,0,0
3,ScanRecord,1654986128.295645,6135,0,0
5,DeleteRecord,1654986128.301788,4075,0,0
5,DeleteRecord,1654986128.305870,4075,0,0
1,ReadRecord,1654986128.309953,5108,0,0
3,ScanRecord,1654986128.315069,12270,0,0
3,ScanRecord,1654986128.327350,6430,0,0
3,ScanRecord,1654986128.333792,6748,0,0
1,ReadRecord,1654986128.340547,4812,0,0
4,UpdateRecord,1654986128.345367,9668,0,0
4,UpdateRecord,1654986128.355042,9537,0,0
5,DeleteRecord,1654986128.364586,3850,0,0
5,DeleteRecord,1654986128.368444,3939,0,0
3,ScanRecord,1654986128.372390,5688,0,0
1,ReadRecord,1654986128.378085,4649,0,0
2,InsertRecord,1654986128.382742,17207,0,0
1,ReadRecord,1654986128.399956,4892,0,0
2,InsertRecord,1654986128.404855,15938,0,0
2,InsertRecord,1654986128.420800,10408,0,0
2,InsertRecord,1654986128.431217,20880,0,0
5,DeleteRecord,1654986128.452104,3800,0,0
4,UpdateRecord,1654986128.455912,17019,0,0
1,ReadRecord,1654986128.472938,5163,0,0
3,ScanRecord,1654986128.478110,6141,0,0
4,UpdateRecord,1654986128.484258,9697,0,0
4,UpdateRecord,1654986128.493963,9292,0,0
1,ReadRecord,1654986128.503263,4954,0,0
2,InsertRecord,1654986128.508224,16754,0,0
1,ReadRecord,1654986128.524986,5040,0,0
3,ScanRecord,1654986128.530033,6432,0,0
1,ReadRecord,1654986128.536473,4991,0,0
2,InsertRecord,1654986128.541471,14802,0,0
3,ScanRecord,1654986128.556281,19975,0,0
2,InsertRecord,1654986128.576274,11078,0,0
1,ReadRecord,1654986128.587359,3968,0,0
1,ReadRecord,1654986128.591337,4920,0,0
5,DeleteRecord,1654986128.596266,3937,0,0
2,InsertRecord,1654986128.600211,18515,0,0
5,DeleteRecord,1654986128.618733,10411,0,0
4,UpdateRecord,1654986128.629152,9567,0,0
5,DeleteRecord,1654986128.638726,3927,0,0
3,ScanRecord,1654986128.642661,6481,0,0
2,InsertRecord,1654986128.649150,11305,0,0
5,DeleteRecord,1654986128.660463,3997,0,0
5,DeleteRecord,1654986128.664467,4002,0,0
3,ScanRecord,1654986128.668480,5997,0,0
1,ReadRecord,1654986128.674485,4878,0,0
5,DeleteRecord,1654986128.679371,3972,0,0
1,ReadRecord,1654986128.683351,4990,0,0
3,ScanRecord,1654986128.688349,8731,0,0
