Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984052.551282,4832,0,0
3,ScanRecord,1654984052.556122,5812,0,0
1,ReadRecord,1654984052.561941,4440,0,0
3,ScanRecord,1654984052.566389,5851,0,0
3,ScanRecord,1654984052.572248,31489,0,0
2,InsertRecord,1654984052.603754,21991,0,0
5,DeleteRecord,1654984052.625752,3934,0,0
5,DeleteRecord,1654984052.629694,3655,0,0
2,InsertRecord,1654984052.633356,13197,0,0
3,ScanRecord,1654984052.646561,6003,0,0
5,DeleteRecord,1654984052.652573,3709,0,0
1,ReadRecord,1654984052.656289,4646,0,0
5,DeleteRecord,1654984052.660943,6494,0,0
5,DeleteRecord,1654984052.667445,3848,0,0
5,DeleteRecord,1654984052.671300,3787,0,0
1,ReadRecord,1654984052.675094,4729,0,0
2,InsertRecord,1654984052.679831,18863,0,0
5,DeleteRecord,1654984052.698702,3866,0,0
1,ReadRecord,1654984052.702575,4573,0,0
4,UpdateRecord,1654984052.707156,8573,0,0
5,DeleteRecord,1654984052.715736,3805,0,0
1,ReadRecord,1654984052.719549,4563,0,0
5,DeleteRecord,1654984052.724120,3789,0,0
4,UpdateRecord,1654984052.727917,8216,0,0
2,InsertRecord,1654984052.736141,14622,0,0
1,ReadRecord,1654984052.750770,4616,0,0
5,DeleteRecord,1654984052.755393,3812,0,0
2,InsertRecord,1654984052.759213,12391,0,0
3,ScanRecord,1654984052.771612,5868,0,0
5,DeleteRecord,1654984052.777489,3778,0,0
5,DeleteRecord,1654984052.781275,3766,0,0
3,ScanRecord,1654984052.785048,5725,0,0
5,DeleteRecord,1654984052.790781,3767,0,0
2,InsertRecord,1654984052.794555,18725,0,0
2,InsertRecord,1654984052.813288,10373,0,0
3,ScanRecord,1654984052.823669,5771,0,0
3,ScanRecord,1654984052.829448,5305,0,0
4,UpdateRecord,1654984052.834761,8445,0,0
1,ReadRecord,1654984052.843215,4647,0,0
5,DeleteRecord,1654984052.847870,3689,0,0
1,ReadRecord,1654984052.851566,4470,0,0
1,ReadRecord,1654984052.856045,4513,0,0
4,UpdateRecord,1654984052.860566,8593,0,0
3,ScanRecord,1654984052.869167,9521,0,0
3,ScanRecord,1654984052.878701,5810,0,0
2,InsertRecord,1654984052.884519,12015,0,0
4,UpdateRecord,1654984052.896541,9020,0,0
1,ReadRecord,1654984052.905574,4848,0,0
4,UpdateRecord,1654984052.910430,8521,0,0
2,InsertRecord,1654984052.918959,19315,0,0
5,DeleteRecord,1654984052.938285,4226,0,0
1,ReadRecord,1654984052.942519,4537,0,0
2,InsertRecord,1654984052.947063,12063,0,0
1,ReadRecord,1654984052.959135,4677,0,0
3,ScanRecord,1654984052.963820,10084,0,0
4,UpdateRecord,1654984052.973917,8667,0,0
2,InsertRecord,1654984052.982593,18189,0,0
4,UpdateRecord,1654984053.000791,8434,0,0
1,ReadRecord,1654984053.009233,4770,0,0
3,ScanRecord,1654984053.014011,5503,0,0
2,InsertRecord,1654984053.019521,12552,0,0
2,InsertRecord,1654984053.032081,10413,0,0
2,InsertRecord,1654984053.042501,20798,0,0
5,DeleteRecord,1654984053.063307,3966,0,0
4,UpdateRecord,1654984053.067281,8493,0,0
5,DeleteRecord,1654984053.075781,3827,0,0
1,ReadRecord,1654984053.079616,4536,0,0
2,InsertRecord,1654984053.084160,10327,0,0
1,ReadRecord,1654984053.094494,4649,0,0
4,UpdateRecord,1654984053.099151,8302,0,0
1,ReadRecord,1654984053.107462,4411,0,0
5,DeleteRecord,1654984053.111880,3625,0,0
5,DeleteRecord,1654984053.115513,10270,0,0
4,UpdateRecord,1654984053.125790,8489,0,0
2,InsertRecord,1654984053.134287,12273,0,0
2,InsertRecord,1654984053.146568,10490,0,0
4,UpdateRecord,1654984053.157066,8474,0,0
2,InsertRecord,1654984053.165548,12323,0,0
2,InsertRecord,1654984053.177881,10414,0,0
2,InsertRecord,1654984053.188303,10471,0,0
3,ScanRecord,1654984053.198783,6378,0,0
4,UpdateRecord,1654984053.205169,8655,0,0
2,InsertRecord,1654984053.213831,16244,0,0
4,UpdateRecord,1654984053.230084,8346,0,0
4,UpdateRecord,1654984053.238437,8321,0,0
4,UpdateRecord,1654984053.246767,8398,0,0
2,InsertRecord,1654984053.255172,16549,0,0
1,ReadRecord,1654984053.271729,4804,0,0
3,ScanRecord,1654984053.276540,5582,0,0
4,UpdateRecord,1654984053.282129,8352,0,0
1,ReadRecord,1654984053.290489,4404,0,0
1,ReadRecord,1654984053.294900,4364,0,0
1,ReadRecord,1654984053.299271,4431,0,0
5,DeleteRecord,1654984053.303710,3749,0,0
1,ReadRecord,1654984053.307467,4631,0,0
5,DeleteRecord,1654984053.312105,3372,0,0
4,UpdateRecord,1654984053.315483,6529,0,0
5,DeleteRecord,1654984053.322019,3534,0,0
1,ReadRecord,1654984053.325561,4345,0,0
1,ReadRecord,1654984053.329913,4599,0,0
2,InsertRecord,1654984053.334519,20573,0,0
3,ScanRecord,1654984053.355100,5481,0,0
1,ReadRecord,1654984053.360589,4262,0,0
1,ReadRecord,1654984053.364857,4306,0,0
3,ScanRecord,1654984053.369171,6550,0,0
5,DeleteRecord,1654984053.375729,3887,0,0
4,UpdateRecord,1654984053.379623,8431,0,0
1,ReadRecord,1654984053.388062,4456,0,0
3,ScanRecord,1654984053.392525,5113,0,0
1,ReadRecord,1654984053.397646,4362,0,0
5,DeleteRecord,1654984053.402016,15596,0,0
2,InsertRecord,1654984053.417620,20814,0,0
2,InsertRecord,1654984053.438441,10370,0,0
3,ScanRecord,1654984053.448819,5787,0,0
4,UpdateRecord,1654984053.454614,8588,0,0
2,InsertRecord,1654984053.463210,16911,0,0
4,UpdateRecord,1654984053.480129,8548,0,0
5,DeleteRecord,1654984053.488684,3797,0,0
4,UpdateRecord,1654984053.492489,8474,0,0
3,ScanRecord,1654984053.500971,5790,0,0
2,InsertRecord,1654984053.506768,15049,0,0
5,DeleteRecord,1654984053.521825,3667,0,0
3,ScanRecord,1654984053.525523,23553,0,0
2,InsertRecord,1654984053.549105,14328,0,0
4,UpdateRecord,1654984053.563441,8990,0,0
5,DeleteRecord,1654984053.572439,3778,0,0
4,UpdateRecord,1654984053.576225,8512,0,0
3,ScanRecord,1654984053.584745,20854,0,0
1,ReadRecord,1654984053.605616,5762,0,0
1,ReadRecord,1654984053.611385,4422,0,0
2,InsertRecord,1654984053.615814,20582,0,0
2,InsertRecord,1654984053.636404,10393,0,0
2,InsertRecord,1654984053.646805,10362,0,0
1,ReadRecord,1654984053.657175,4658,0,0
2,InsertRecord,1654984053.661840,16227,0,0
3,ScanRecord,1654984053.678075,20833,0,0
2,InsertRecord,1654984053.698925,55502,0,0
4,UpdateRecord,1654984053.754434,9600,0,0
4,UpdateRecord,1654984053.764042,8819,0,0
1,ReadRecord,1654984053.772869,4643,0,0
3,ScanRecord,1654984053.777523,5846,0,0
2,InsertRecord,1654984053.783376,30100,0,0
4,UpdateRecord,1654984053.813484,8836,0,0
1,ReadRecord,1654984053.822327,4816,0,0
5,DeleteRecord,1654984053.827151,7228,0,0
1,ReadRecord,1654984053.834387,4662,0,0
2,InsertRecord,1654984053.839057,16120,0,0
2,InsertRecord,1654984053.855184,20852,0,0
2,InsertRecord,1654984053.876044,20833,0,0
5,DeleteRecord,1654984053.896885,4036,0,0
3,ScanRecord,1654984053.900930,16550,0,0
2,InsertRecord,1654984053.917516,21002,0,0
3,ScanRecord,1654984053.938529,7197,0,0
1,ReadRecord,1654984053.945736,4689,0,0
5,DeleteRecord,1654984053.950433,8965,0,0
2,InsertRecord,1654984053.959405,20841,0,0
3,ScanRecord,1654984053.980254,21757,0,0
3,ScanRecord,1654984054.002028,6432,0,0
2,InsertRecord,1654984054.008467,13386,0,0
2,InsertRecord,1654984054.021861,20844,0,0
5,DeleteRecord,1654984054.042713,3817,0,0
5,DeleteRecord,1654984054.046537,6531,0,0
4,UpdateRecord,1654984054.053076,8601,0,0
5,DeleteRecord,1654984054.061685,3561,0,0
2,InsertRecord,1654984054.065253,19186,0,0
2,InsertRecord,1654984054.084447,10388,0,0
1,ReadRecord,1654984054.094842,4772,0,0
2,InsertRecord,1654984054.099622,16092,0,0
2,InsertRecord,1654984054.115721,10416,0,0
2,InsertRecord,1654984054.126145,20792,0,0
4,UpdateRecord,1654984054.146944,8865,0,0
3,ScanRecord,1654984054.155818,6842,0,0
3,ScanRecord,1654984054.162668,5856,0,0
4,UpdateRecord,1654984054.168532,8892,0,0
3,ScanRecord,1654984054.177432,5466,0,0
5,DeleteRecord,1654984054.182905,3832,0,0
5,DeleteRecord,1654984054.186745,3706,0,0
3,ScanRecord,1654984054.190458,5539,0,0
3,ScanRecord,1654984054.196004,5119,0,0
5,DeleteRecord,1654984054.201131,3694,0,0
4,UpdateRecord,1654984054.204833,15016,0,0
2,InsertRecord,1654984054.219857,10390,0,0
4,UpdateRecord,1654984054.230254,8402,0,0
4,UpdateRecord,1654984054.238664,8417,0,0
4,UpdateRecord,1654984054.247088,8266,0,0
3,ScanRecord,1654984054.255364,5674,0,0
1,ReadRecord,1654984054.261046,5025,0,0
3,ScanRecord,1654984054.266079,5931,0,0
2,InsertRecord,1654984054.272018,41799,0,0
4,UpdateRecord,1654984054.313831,8838,0,0
4,UpdateRecord,1654984054.322683,9161,0,0
1,ReadRecord,1654984054.331857,5042,0,0
1,ReadRecord,1654984054.336907,4537,0,0
4,UpdateRecord,1654984054.341452,7323,0,0
4,UpdateRecord,1654984054.348783,7819,0,0
4,UpdateRecord,1654984054.356609,7629,0,0
3,ScanRecord,1654984054.364243,5155,0,0
2,InsertRecord,1654984054.369405,17121,0,0
5,DeleteRecord,1654984054.386533,3151,0,0
1,ReadRecord,1654984054.389692,4501,0,0
4,UpdateRecord,1654984054.394199,55230,0,0
4,UpdateRecord,1654984054.449444,8798,0,0
5,DeleteRecord,1654984054.458252,3169,0,0
2,InsertRecord,1654984054.461428,48978,0,0
4,UpdateRecord,1654984054.510420,7467,0,0
5,DeleteRecord,1654984054.517895,3176,0,0
4,UpdateRecord,1654984054.521078,7051,0,0
4,UpdateRecord,1654984054.528142,6844,0,0
5,DeleteRecord,1654984054.534997,18245,0,0
3,ScanRecord,1654984054.553251,6359,0,0
3,ScanRecord,1654984054.559619,5449,0,0
4,UpdateRecord,1654984054.565075,8326,0,0
4,UpdateRecord,1654984054.573409,8280,0,0
5,DeleteRecord,1654984054.581698,13222,0,0
1,ReadRecord,1654984054.594927,4446,0,0
3,ScanRecord,1654984054.599380,5093,0,0
3,ScanRecord,1654984054.604480,5332,0,0
4,UpdateRecord,1654984054.609820,8129,0,0
1,ReadRecord,1654984054.617956,4063,0,0
1,ReadRecord,1654984054.622027,4327,0,0
2,InsertRecord,1654984054.626362,10128,0,0
4,UpdateRecord,1654984054.636498,8000,0,0
2,InsertRecord,1654984054.644506,12867,0,0
1,ReadRecord,1654984054.657380,4400,0,0
5,DeleteRecord,1654984054.661788,3248,0,0
4,UpdateRecord,1654984054.665043,8292,0,0
5,DeleteRecord,1654984054.673343,3557,0,0
1,ReadRecord,1654984054.676908,4235,0,0
3,ScanRecord,1654984054.681151,18359,0,0
4,UpdateRecord,1654984054.699525,9616,0,0
2,InsertRecord,1654984054.709149,10704,0,0
3,ScanRecord,1654984054.719861,5756,0,0
3,ScanRecord,1654984054.725626,6691,0,0
3,ScanRecord,1654984054.732325,5257,0,0
4,UpdateRecord,1654984054.737590,7891,0,0
1,ReadRecord,1654984054.745489,4155,0,0
3,ScanRecord,1654984054.749652,6013,0,0
1,ReadRecord,1654984054.755673,4500,0,0
5,DeleteRecord,1654984054.760180,3641,0,0
2,InsertRecord,1654984054.763828,18616,0,0
3,ScanRecord,1654984054.782453,5179,0,0
2,InsertRecord,1654984054.787639,15649,0,0
2,InsertRecord,1654984054.803297,10417,0,0
3,ScanRecord,1654984054.813721,5481,0,0
4,UpdateRecord,1654984054.819210,8157,0,0
2,InsertRecord,1654984054.827375,17621,0,0
3,ScanRecord,1654984054.845004,26707,0,0
1,ReadRecord,1654984054.871728,5615,0,0
5,DeleteRecord,1654984054.877352,3841,0,0
3,ScanRecord,1654984054.881200,5659,0,0
2,InsertRecord,1654984054.886867,20552,0,0
3,ScanRecord,1654984054.907430,6120,0,0
2,InsertRecord,1654984054.913558,14760,0,0
1,ReadRecord,1654984054.928327,4968,0,0
2,InsertRecord,1654984054.933304,15902,0,0
4,UpdateRecord,1654984054.949216,20827,0,0
3,ScanRecord,1654984054.970051,6251,0,0
1,ReadRecord,1654984054.976310,4836,0,0
3,ScanRecord,1654984054.981154,6102,0,0
4,UpdateRecord,1654984054.987264,9289,0,0
1,ReadRecord,1654984054.996560,4778,0,0
2,InsertRecord,1654984055.001347,20840,0,0
1,ReadRecord,1654984055.022194,5042,0,0
3,ScanRecord,1654984055.027243,6159,0,0
2,InsertRecord,1654984055.033411,19989,0,0
3,ScanRecord,1654984055.053408,6016,0,0
3,ScanRecord,1654984055.059431,6054,0,0
2,InsertRecord,1654984055.065512,19170,0,0
2,InsertRecord,1654984055.084689,20787,0,0
2,InsertRecord,1654984055.105484,20852,0,0
2,InsertRecord,1654984055.126343,20828,0,0
1,ReadRecord,1654984055.147178,5039,0,0
5,DeleteRecord,1654984055.152226,4011,0,0
2,InsertRecord,1654984055.156244,11834,0,0
3,ScanRecord,1654984055.168085,9493,0,0
4,UpdateRecord,1654984055.177588,10429,0,0
3,ScanRecord,1654984055.188025,7646,0,0
1,ReadRecord,1654984055.195679,4986,0,0
4,UpdateRecord,1654984055.200672,10094,0,0
1,ReadRecord,1654984055.210773,4742,0,0
1,ReadRecord,1654984055.215523,4906,0,0
2,InsertRecord,1654984055.220437,20541,0,0
1,ReadRecord,1654984055.240985,5762,0,0
2,InsertRecord,1654984055.246756,15033,0,0
3,ScanRecord,1654984055.261799,6463,0,0
5,DeleteRecord,1654984055.268270,4795,0,0
5,DeleteRecord,1654984055.273073,3975,0,0
3,ScanRecord,1654984055.277066,6447,0,0
2,InsertRecord,1654984055.283520,19983,0,0
5,DeleteRecord,1654984055.303510,4066,0,0
5,DeleteRecord,1654984055.307585,3772,0,0
2,InsertRecord,1654984055.311364,12911,0,0
2,InsertRecord,1654984055.324283,10382,0,0
3,ScanRecord,1654984055.334673,5689,0,0
1,ReadRecord,1654984055.340369,4319,0,0
4,UpdateRecord,1654984055.344696,8207,0,0
3,ScanRecord,1654984055.352911,6100,0,0
3,ScanRecord,1654984055.359019,5595,0,0
1,ReadRecord,1654984055.364621,4419,0,0
4,UpdateRecord,1654984055.369047,17777,0,0
1,ReadRecord,1654984055.386832,4709,0,0
2,InsertRecord,1654984055.391548,16124,0,0
1,ReadRecord,1654984055.407679,4801,0,0
4,UpdateRecord,1654984055.412489,8340,0,0
5,DeleteRecord,1654984055.420836,3680,0,0
2,InsertRecord,1654984055.424524,14391,0,0
4,UpdateRecord,1654984055.438922,8506,0,0
5,DeleteRecord,1654984055.447436,3745,0,0
3,ScanRecord,1654984055.451190,17167,0,0
3,ScanRecord,1654984055.468373,6729,0,0
4,UpdateRecord,1654984055.475110,8351,0,0
2,InsertRecord,1654984055.483469,17923,0,0
4,UpdateRecord,1654984055.501400,8318,0,0
4,UpdateRecord,1654984055.509725,8118,0,0
4,UpdateRecord,1654984055.517851,8083,0,0
2,InsertRecord,1654984055.525941,17136,0,0
2,InsertRecord,1654984055.543085,10442,0,0
4,UpdateRecord,1654984055.553535,20796,0,0
1,ReadRecord,1654984055.574338,4661,0,0
2,InsertRecord,1654984055.579007,16164,0,0
2,InsertRecord,1654984055.595178,10409,0,0
1,ReadRecord,1654984055.605595,4724,0,0
5,DeleteRecord,1654984055.610327,3764,0,0
5,DeleteRecord,1654984055.614098,3626,0,0
4,UpdateRecord,1654984055.617732,8196,0,0
1,ReadRecord,1654984055.625936,4446,0,0
3,ScanRecord,1654984055.630390,5303,0,0
2,InsertRecord,1654984055.635700,11624,0,0
4,UpdateRecord,1654984055.647333,8502,0,0
1,ReadRecord,1654984055.655842,4472,0,0
2,InsertRecord,1654984055.660322,18227,0,0
1,ReadRecord,1654984055.678557,4663,0,0
1,ReadRecord,1654984055.683227,4686,0,0
2,InsertRecord,1654984055.687921,11469,0,0
1,ReadRecord,1654984055.699397,4682,0,0
4,UpdateRecord,1654984055.704086,8318,0,0
3,ScanRecord,1654984055.712412,11860,0,0
4,UpdateRecord,1654984055.724284,16784,0,0
1,ReadRecord,1654984055.741076,4765,0,0
4,UpdateRecord,1654984055.745848,8339,0,0
2,InsertRecord,1654984055.754195,18122,0,0
5,DeleteRecord,1654984055.772325,3852,0,0
1,ReadRecord,1654984055.776185,4686,0,0
2,InsertRecord,1654984055.780879,12323,0,0
2,InsertRecord,1654984055.793210,20806,0,0
4,UpdateRecord,1654984055.814024,8219,0,0
5,DeleteRecord,1654984055.822250,3607,0,0
2,InsertRecord,1654984055.825865,19412,0,0
5,DeleteRecord,1654984055.845285,3773,0,0
3,ScanRecord,1654984055.849066,5833,0,0
4,UpdateRecord,1654984055.854906,11172,0,0
3,ScanRecord,1654984055.866085,7715,0,0
5,DeleteRecord,1654984055.873809,3650,0,0
5,DeleteRecord,1654984055.877467,9483,0,0
1,ReadRecord,1654984055.886957,4669,0,0
2,InsertRecord,1654984055.891635,16114,0,0
2,InsertRecord,1654984055.907758,20892,0,0
3,ScanRecord,1654984055.928660,14896,0,0
2,InsertRecord,1654984055.943571,16357,0,0
2,InsertRecord,1654984055.959936,20899,0,0
4,UpdateRecord,1654984055.980842,9982,0,0
3,ScanRecord,1654984055.990832,5557,0,0
3,ScanRecord,1654984055.996397,5953,0,0
4,UpdateRecord,1654984056.002358,10373,0,0
3,ScanRecord,1654984056.012740,9056,0,0
1,ReadRecord,1654984056.021805,4827,0,0
2,InsertRecord,1654984056.026641,16687,0,0
1,ReadRecord,1654984056.043337,6135,0,0
4,UpdateRecord,1654984056.049480,9205,0,0
3,ScanRecord,1654984056.058693,5399,0,0
3,ScanRecord,1654984056.064099,7191,0,0
5,DeleteRecord,1654984056.071297,3400,0,0
4,UpdateRecord,1654984056.074704,8961,0,0
4,UpdateRecord,1654984056.083673,9381,0,0
4,UpdateRecord,1654984056.093061,9062,0,0
3,ScanRecord,1654984056.102131,5925,0,0
3,ScanRecord,1654984056.108063,5615,0,0
3,ScanRecord,1654984056.113686,5233,0,0
3,ScanRecord,1654984056.118927,5916,0,0
2,InsertRecord,1654984056.124851,12271,0,0
2,InsertRecord,1654984056.137130,20733,0,0
4,UpdateRecord,1654984056.157883,9869,0,0
1,ReadRecord,1654984056.167765,4794,0,0
2,InsertRecord,1654984056.172568,16491,0,0
5,DeleteRecord,1654984056.189067,3975,0,0
4,UpdateRecord,1654984056.193050,9572,0,0
4,UpdateRecord,1654984056.202629,9065,0,0
1,ReadRecord,1654984056.211703,4838,0,0
1,ReadRecord,1654984056.216548,4538,0,0
3,ScanRecord,1654984056.221093,5777,0,0
4,UpdateRecord,1654984056.226878,14322,0,0
4,UpdateRecord,1654984056.241208,9313,0,0
1,ReadRecord,1654984056.250528,4651,0,0
4,UpdateRecord,1654984056.255186,9329,0,0
2,InsertRecord,1654984056.264523,18331,0,0
1,ReadRecord,1654984056.282861,4823,0,0
2,InsertRecord,1654984056.287691,16114,0,0
1,ReadRecord,1654984056.303813,4755,0,0
1,ReadRecord,1654984056.308576,4480,0,0
1,ReadRecord,1654984056.313063,4617,0,0
3,ScanRecord,1654984056.317688,5431,0,0
4,UpdateRecord,1654984056.323126,8634,0,0
5,DeleteRecord,1654984056.331768,3768,0,0
4,UpdateRecord,1654984056.335543,20254,0,0
1,ReadRecord,1654984056.355805,4685,0,0
2,InsertRecord,1654984056.360498,16107,0,0
5,DeleteRecord,1654984056.376616,3996,0,0
5,DeleteRecord,1654984056.380619,6440,0,0
4,UpdateRecord,1654984056.387067,8786,0,0
4,UpdateRecord,1654984056.395861,8518,0,0
1,ReadRecord,1654984056.404388,4676,0,0
1,ReadRecord,1654984056.409072,4175,0,0
4,UpdateRecord,1654984056.413255,8205,0,0
3,ScanRecord,1654984056.421467,5257,0,0
4,UpdateRecord,1654984056.426732,8177,0,0
1,ReadRecord,1654984056.434916,4588,0,0
4,UpdateRecord,1654984056.439512,8261,0,0
5,DeleteRecord,1654984056.447780,3738,0,0
4,UpdateRecord,1654984056.451526,8323,0,0
1,ReadRecord,1654984056.459857,4696,0,0
3,ScanRecord,1654984056.464561,6117,0,0
1,ReadRecord,1654984056.470685,4638,0,0
4,UpdateRecord,1654984056.475331,15927,0,0
3,ScanRecord,1654984056.491265,5365,0,0
3,ScanRecord,1654984056.496638,5292,0,0
3,ScanRecord,1654984056.501937,5508,0,0
3,ScanRecord,1654984056.507453,5442,0,0
2,InsertRecord,1654984056.512903,19978,0,0
4,UpdateRecord,1654984056.532888,8815,0,0
1,ReadRecord,1654984056.541711,4475,0,0
3,ScanRecord,1654984056.546194,5385,0,0
1,ReadRecord,1654984056.551587,4650,0,0
1,ReadRecord,1654984056.556245,4522,0,0
3,ScanRecord,1654984056.560774,11195,0,0
4,UpdateRecord,1654984056.571980,8964,0,0
5,DeleteRecord,1654984056.580952,3714,0,0
2,InsertRecord,1654984056.584674,10700,0,0
4,UpdateRecord,1654984056.595382,8266,0,0
1,ReadRecord,1654984056.603656,4754,0,0
4,UpdateRecord,1654984056.608417,8035,0,0
5,DeleteRecord,1654984056.616459,3718,0,0
2,InsertRecord,1654984056.620185,16868,0,0
2,InsertRecord,1654984056.637061,10494,0,0
5,DeleteRecord,1654984056.647563,3934,0,0
1,ReadRecord,1654984056.651504,4828,0,0
1,ReadRecord,1654984056.656340,4609,0,0
4,UpdateRecord,1654984056.660957,8225,0,0
2,InsertRecord,1654984056.669189,20026,0,0
4,UpdateRecord,1654984056.689223,8452,0,0
2,InsertRecord,1654984056.697683,12316,0,0
5,DeleteRecord,1654984056.710006,3654,0,0
3,ScanRecord,1654984056.713668,33955,0,0
1,ReadRecord,1654984056.747640,5611,0,0
5,DeleteRecord,1654984056.753259,3815,0,0
4,UpdateRecord,1654984056.757081,8554,0,0
2,InsertRecord,1654984056.765643,17314,0,0
4,UpdateRecord,1654984056.782966,8349,0,0
2,InsertRecord,1654984056.791323,12473,0,0
3,ScanRecord,1654984056.803803,17750,0,0
4,UpdateRecord,1654984056.821568,8443,0,0
5,DeleteRecord,1654984056.830019,15410,0,0
4,UpdateRecord,1654984056.845437,8324,0,0
4,UpdateRecord,1654984056.853769,8066,0,0
5,DeleteRecord,1654984056.861843,3408,0,0
5,DeleteRecord,1654984056.865258,3651,0,0
2,InsertRecord,1654984056.868917,18204,0,0
1,ReadRecord,1654984056.887128,4859,0,0
5,DeleteRecord,1654984056.891995,15926,0,0
3,ScanRecord,1654984056.907931,6258,0,0
4,UpdateRecord,1654984056.914197,9422,0,0
5,DeleteRecord,1654984056.923629,4165,0,0
4,UpdateRecord,1654984056.927802,11407,0,0
3,ScanRecord,1654984056.939220,17286,0,0
5,DeleteRecord,1654984056.956522,4948,0,0
4,UpdateRecord,1654984056.961478,50757,0,0
4,UpdateRecord,1654984057.012242,10966,0,0
3,ScanRecord,1654984057.023216,6403,0,0
1,ReadRecord,1654984057.029627,5289,0,0
4,UpdateRecord,1654984057.034923,10007,0,0
2,InsertRecord,1654984057.044937,19360,0,0
5,DeleteRecord,1654984057.064305,4231,0,0
3,ScanRecord,1654984057.068544,28541,0,0
5,DeleteRecord,1654984057.097101,5131,0,0
5,DeleteRecord,1654984057.102240,4108,0,0
5,DeleteRecord,1654984057.106356,10031,0,0
5,DeleteRecord,1654984057.116394,10386,0,0
1,ReadRecord,1654984057.126788,5390,0,0
2,InsertRecord,1654984057.132185,15442,0,0
2,InsertRecord,1654984057.147636,20831,0,0
1,ReadRecord,1654984057.168474,5196,0,0
4,UpdateRecord,1654984057.173679,10100,0,0
2,InsertRecord,1654984057.183787,15946,0,0
3,ScanRecord,1654984057.199741,6429,0,0
1,ReadRecord,1654984057.206178,4657,0,0
4,UpdateRecord,1654984057.210842,10241,0,0
3,ScanRecord,1654984057.221091,18406,0,0
2,InsertRecord,1654984057.239514,22703,0,0
1,ReadRecord,1654984057.262224,5536,0,0
3,ScanRecord,1654984057.267768,6610,0,0
3,ScanRecord,1654984057.274385,6163,0,0
5,DeleteRecord,1654984057.280555,4154,0,0
1,ReadRecord,1654984057.284717,5108,0,0
4,UpdateRecord,1654984057.289832,10051,0,0
3,ScanRecord,1654984057.299891,6698,0,0
2,InsertRecord,1654984057.306597,18174,0,0
4,UpdateRecord,1654984057.324779,10191,0,0
2,InsertRecord,1654984057.334977,21073,0,0
2,InsertRecord,1654984057.356058,20795,0,0
5,DeleteRecord,1654984057.376860,4202,0,0
3,ScanRecord,1654984057.381070,7142,0,0
3,ScanRecord,1654984057.388220,6250,0,0
5,DeleteRecord,1654984057.394478,13647,0,0
5,DeleteRecord,1654984057.408132,4145,0,0
4,UpdateRecord,1654984057.412284,10339,0,0
4,UpdateRecord,1654984057.422631,9561,0,0
2,InsertRecord,1654984057.432200,17556,0,0
2,InsertRecord,1654984057.449764,20862,0,0
3,ScanRecord,1654984057.470633,6196,0,0
1,ReadRecord,1654984057.476837,4944,0,0
4,UpdateRecord,1654984057.481788,10160,0,0
4,UpdateRecord,1654984057.491956,10548,0,0
2,InsertRecord,1654984057.502511,20204,0,0
3,ScanRecord,1654984057.522722,7617,0,0
3,ScanRecord,1654984057.530348,6013,0,0
1,ReadRecord,1654984057.536368,5185,0,0
5,DeleteRecord,1654984057.541561,4167,0,0
4,UpdateRecord,1654984057.545736,9946,0,0
3,ScanRecord,1654984057.555690,6657,0,0
3,ScanRecord,1654984057.562355,6315,0,0
3,ScanRecord,1654984057.568677,8899,0,0
2,InsertRecord,1654984057.577586,18031,0,0
5,DeleteRecord,1654984057.595625,10402,0,0
5,DeleteRecord,1654984057.606034,4311,0,0
4,UpdateRecord,1654984057.610353,10025,0,0
5,DeleteRecord,1654984057.620385,3838,0,0
1,ReadRecord,1654984057.624231,5260,0,0
3,ScanRecord,1654984057.629518,6309,0,0
1,ReadRecord,1654984057.635835,4895,0,0
3,ScanRecord,1654984057.640737,6104,0,0
4,UpdateRecord,1654984057.646849,10084,0,0
2,InsertRecord,1654984057.656941,32483,0,0
2,InsertRecord,1654984057.689433,20812,0,0
4,UpdateRecord,1654984057.710252,10429,0,0
1,ReadRecord,1654984057.720690,5352,0,0
5,DeleteRecord,1654984057.726051,5188,0,0
1,ReadRecord,1654984057.731247,5981,0,0
2,InsertRecord,1654984057.737235,14636,0,0
3,ScanRecord,1654984057.751880,6489,0,0
4,UpdateRecord,1654984057.758377,14360,0,0
2,InsertRecord,1654984057.772745,20801,0,0
2,InsertRecord,1654984057.793552,20858,0,0
3,ScanRecord,1654984057.814419,6913,0,0
1,ReadRecord,1654984057.821339,4952,0,0
4,UpdateRecord,1654984057.826299,9994,0,0
5,DeleteRecord,1654984057.836300,9370,0,0
2,InsertRecord,1654984057.845678,20807,0,0
1,ReadRecord,1654984057.866493,5264,0,0
2,InsertRecord,1654984057.871765,15625,0,0
1,ReadRecord,1654984057.887398,5179,0,0
4,UpdateRecord,1654984057.892585,8650,0,0
4,UpdateRecord,1654984057.901242,11486,0,0
4,UpdateRecord,1654984057.912741,16221,0,0
4,UpdateRecord,1654984057.928973,10247,0,0
1,ReadRecord,1654984057.939230,5001,0,0
3,ScanRecord,1654984057.944239,5797,0,0
1,ReadRecord,1654984057.950044,4499,0,0
4,UpdateRecord,1654984057.954550,8956,0,0
1,ReadRecord,1654984057.963514,4751,0,0
3,ScanRecord,1654984057.968273,5725,0,0
2,InsertRecord,1654984057.974006,17532,0,0
5,DeleteRecord,1654984057.991545,3957,0,0
