Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658903189.241052,125021,0,0
1,NewOrder,1658903189.366091,368879,0,0
1,NewOrder,1658903189.734990,329302,0,0
1,NewOrder,1658903190.064310,448184,0,0
2,Payment,1658903190.512513,104467,0,0
1,NewOrder,1658903190.616998,458430,0,0
2,Payment,1658903191.075448,114880,0,0
1,NewOrder,1658903191.190345,312281,0,0
1,NewOrder,1658903191.502646,310412,0,0
1,NewOrder,1658903191.813077,428143,0,0
1,NewOrder,1658903192.241300,449691,0,0
1,NewOrder,1658903192.691010,437868,0,0
1,NewOrder,1658903193.128898,510713,0,0
2,Payment,1658903193.639630,114805,0,0
2,Payment,1658903193.754456,111910,0,0
1,NewOrder,1658903193.866385,450631,0,0
2,Payment,1658903194.317035,115069,0,0
3,OrderStatus,1658903194.432123,37586,0,0
1,NewOrder,1658903194.469721,305941,0,0
2,Payment,1658903194.775682,104445,0,0
2,Payment,1658903194.880145,140447,0,0
1,NewOrder,1658903195.020609,417421,0,0
2,Payment,1658903195.438050,119630,0,0
1,NewOrder,1658903195.557699,506975,0,0
1,NewOrder,1658903196.064688,358039,0,0
1,NewOrder,1658903196.422747,354233,0,0
2,Payment,1658903196.777000,114969,0,0
1,NewOrder,1658903196.891983,405355,0,0
5,StockLevel,1658903197.297358,31743,0,0
5,StockLevel,1658903197.329111,31659,0,0
1,NewOrder,1658903197.360785,396622,0,0
2,Payment,1658903197.757427,146461,0,0
2,Payment,1658903197.903907,134741,0,0
1,NewOrder,1658903198.038665,361553,0,0
3,OrderStatus,1658903198.400238,39698,0,0
1,NewOrder,1658903198.439946,265433,0,0
2,Payment,1658903198.705399,167111,0,0
5,StockLevel,1658903198.872528,32331,0,0
2,Payment,1658903198.904868,142934,0,0
1,NewOrder,1658903199.047820,397631,0,0
2,Payment,1658903199.445469,135841,0,0
5,StockLevel,1658903199.581329,34569,0,0
1,NewOrder,1658903199.615914,371389,0,0
5,StockLevel,1658903199.987319,31767,0,0
1,NewOrder,1658903200.019101,322545,0,0
1,NewOrder,1658903200.341668,250151,0,0
1,NewOrder,1658903200.591838,412597,0,0
1,NewOrder,1658903201.004451,389984,0,0
2,Payment,1658903201.394454,114917,0,0
1,NewOrder,1658903201.509389,310107,0,0
1,NewOrder,1658903201.819516,502712,0,0
2,Payment,1658903202.322247,114960,0,0
5,StockLevel,1658903202.437225,28414,0,0
2,Payment,1658903202.465647,232926,0,0
1,NewOrder,1658903202.698606,364551,0,0
1,NewOrder,1658903203.063181,406259,0,0
1,NewOrder,1658903203.469456,522658,0,0
2,Payment,1658903203.992135,134179,0,0
1,NewOrder,1658903204.126331,335556,0,0
2,Payment,1658903204.461912,136031,0,0
1,NewOrder,1658903204.597961,330848,0,0
2,Payment,1658903204.928831,125390,0,0
2,Payment,1658903205.054238,114815,0,0
1,NewOrder,1658903205.169068,336968,0,0
1,NewOrder,1658903205.506059,350163,0,0
5,StockLevel,1658903205.856242,31529,0,0
4,Delivery,1658903205.887786,782399,0,0
2,Payment,1658903206.670203,114750,0,0
2,Payment,1658903206.784973,152693,0,0
1,NewOrder,1658903206.937685,490503,0,0
1,NewOrder,1658903207.428212,429634,0,0
2,Payment,1658903207.857866,229649,0,0
2,Payment,1658903208.087531,135336,0,0
2,Payment,1658903208.222885,156285,0,0
1,NewOrder,1658903208.379188,520847,0,0
1,NewOrder,1658903208.900059,364418,0,0
2,Payment,1658903209.264496,125479,0,0
2,Payment,1658903209.389993,103997,0,0
2,Payment,1658903209.494010,114813,0,0
1,NewOrder,1658903209.608841,322870,0,0
1,NewOrder,1658903209.931741,323140,0,0
1,NewOrder,1658903210.254897,406632,0,0
1,NewOrder,1658903210.661548,291721,0,0
2,Payment,1658903210.953285,134882,0,0
1,NewOrder,1658903211.088200,292363,0,0
2,Payment,1658903211.380583,125345,0,0
1,NewOrder,1658903211.505947,298231,0,0
1,NewOrder,1658903211.804197,368904,0,0
1,NewOrder,1658903212.173120,469117,0,0
2,Payment,1658903212.642255,115018,0,0
1,NewOrder,1658903212.757291,364255,0,0
1,NewOrder,1658903213.121565,385865,0,0
2,Payment,1658903213.507449,145591,0,0
2,Payment,1658903213.653058,135754,0,0
4,Delivery,1658903213.788830,793227,0,0
1,NewOrder,1658903214.582076,312088,0,0
1,NewOrder,1658903214.894184,291854,0,0
2,Payment,1658903215.186057,94101,0,0
2,Payment,1658903215.280176,125000,0,0
3,OrderStatus,1658903215.405195,38642,0,0
2,Payment,1658903215.443847,107302,0,0
1,NewOrder,1658903215.551167,358049,0,0
2,Payment,1658903215.909234,111048,0,0
1,NewOrder,1658903216.020299,285707,0,0
2,Payment,1658903216.306026,125766,0,0
2,Payment,1658903216.431810,114749,0,0
2,Payment,1658903216.546578,109218,0,0
1,NewOrder,1658903216.655814,260315,0,0
3,OrderStatus,1658903216.916148,37764,0,0
2,Payment,1658903216.953924,118619,0,0
4,Delivery,1658903217.072563,810723,0,0
2,Payment,1658903217.883304,117139,0,0
2,Payment,1658903218.000459,134160,0,0
2,Payment,1658903218.134637,135663,0,0
1,NewOrder,1658903218.270319,302586,0,0
1,NewOrder,1658903218.572924,397069,0,0
1,NewOrder,1658903218.970009,323727,0,0
2,Payment,1658903219.293755,93574,0,0
1,NewOrder,1658903219.387347,416599,0,0
2,Payment,1658903219.803966,115074,0,0
2,Payment,1658903219.919056,148381,0,0
2,Payment,1658903220.067454,122748,0,0
4,Delivery,1658903220.190221,771870,0,0
4,Delivery,1658903220.962106,782986,0,0
2,Payment,1658903221.745111,124939,0,0
1,NewOrder,1658903221.870068,385049,0,0
2,Payment,1658903222.255139,115147,0,0
1,NewOrder,1658903222.370305,433137,0,0
2,Payment,1658903222.803461,119001,0,0
1,NewOrder,1658903222.922480,489622,0,0
4,Delivery,1658903223.412122,834583,0,0
2,Payment,1658903224.246722,113321,0,0
1,NewOrder,1658903224.360061,418544,0,0
2,Payment,1658903224.778625,124791,0,0
2,Payment,1658903224.903434,104143,0,0
2,Payment,1658903225.007594,114507,0,0
3,OrderStatus,1658903225.122119,43628,0,0
2,Payment,1658903225.165762,155250,0,0
2,Payment,1658903225.321030,103540,0,0
2,Payment,1658903225.424589,124776,0,0
1,NewOrder,1658903225.549381,343669,0,0
1,NewOrder,1658903225.893069,385795,0,0
1,NewOrder,1658903226.278882,510522,0,0
1,NewOrder,1658903226.789424,479624,0,0
2,Payment,1658903227.269068,114921,0,0
1,NewOrder,1658903227.384007,260104,0,0
1,NewOrder,1658903227.644131,458496,0,0
1,NewOrder,1658903228.102645,330525,0,0
1,NewOrder,1658903228.433190,307501,0,0
2,Payment,1658903228.740705,141531,0,0
1,NewOrder,1658903228.882255,523101,0,0
2,Payment,1658903229.405376,168423,0,0
1,NewOrder,1658903229.573818,446787,0,0
4,Delivery,1658903230.020621,792198,0,0
2,Payment,1658903230.812837,117158,0,0
1,NewOrder,1658903230.930013,351324,0,0
1,NewOrder,1658903231.281356,441847,0,0
1,NewOrder,1658903231.723221,266830,0,0
1,NewOrder,1658903231.990067,346486,0,0
2,Payment,1658903232.336573,112354,0,0
2,Payment,1658903232.448945,104158,0,0
1,NewOrder,1658903232.553122,448055,0,0
2,Payment,1658903233.001197,105329,0,0
2,Payment,1658903233.106545,125056,0,0
1,NewOrder,1658903233.231619,437253,0,0
2,Payment,1658903233.668892,114943,0,0
2,Payment,1658903233.783853,114366,0,0
1,NewOrder,1658903233.898238,448277,0,0
2,Payment,1658903234.346535,114702,0,0
2,Payment,1658903234.461256,343944,0,0
1,NewOrder,1658903234.805219,270720,0,0
1,NewOrder,1658903235.075958,375118,0,0
1,NewOrder,1658903235.451095,319184,0,0
2,Payment,1658903235.770299,118850,0,0
2,Payment,1658903235.889167,141240,0,0
5,StockLevel,1658903236.030423,29203,0,0
1,NewOrder,1658903236.059635,363935,0,0
1,NewOrder,1658903236.423589,469764,0,0
2,Payment,1658903236.893373,125529,0,0
1,NewOrder,1658903237.018920,501135,0,0
2,Payment,1658903237.520075,115039,0,0
1,NewOrder,1658903237.635132,327672,0,0
1,NewOrder,1658903237.962820,246444,0,0
1,NewOrder,1658903238.209283,524877,0,0
1,NewOrder,1658903238.734180,385501,0,0
2,Payment,1658903239.119700,125387,0,0
1,NewOrder,1658903239.245106,395687,0,0
1,NewOrder,1658903239.640813,531670,0,0
5,StockLevel,1658903240.172499,36764,0,0
2,Payment,1658903240.209272,119678,0,0
1,NewOrder,1658903240.328968,426834,0,0
1,NewOrder,1658903240.755821,343681,0,0
1,NewOrder,1658903241.099521,525632,0,0
1,NewOrder,1658903241.625173,263796,0,0
2,Payment,1658903241.888992,117775,0,0
1,NewOrder,1658903242.006784,411762,0,0
2,Payment,1658903242.418567,146639,0,0
1,NewOrder,1658903242.565224,326812,0,0
2,Payment,1658903242.892055,104642,0,0
4,Delivery,1658903242.996715,834462,0,0
2,Payment,1658903243.831194,124740,0,0
2,Payment,1658903243.955949,135750,0,0
2,Payment,1658903244.091718,135271,0,0
1,NewOrder,1658903244.227007,406451,0,0
2,Payment,1658903244.633477,115163,0,0
3,OrderStatus,1658903244.748657,47186,0,0
1,NewOrder,1658903244.795851,411134,0,0
1,NewOrder,1658903245.207005,287097,0,0
2,Payment,1658903245.494121,108880,0,0
2,Payment,1658903245.603020,114657,0,0
1,NewOrder,1658903245.717695,260149,0,0
2,Payment,1658903245.977860,118751,0,0
1,NewOrder,1658903246.096629,217183,0,0
1,NewOrder,1658903246.313826,253275,0,0
2,Payment,1658903246.567121,98850,0,0
2,Payment,1658903246.665987,125029,0,0
2,Payment,1658903246.791034,114613,0,0
1,NewOrder,1658903246.905665,413409,0,0
2,Payment,1658903247.319094,149389,0,0
1,NewOrder,1658903247.468502,499958,0,0
3,OrderStatus,1658903247.968476,38095,0,0
2,Payment,1658903248.006601,150082,0,0
2,Payment,1658903248.156707,114538,0,0
3,OrderStatus,1658903248.271270,37317,0,0
2,Payment,1658903248.308600,98003,0,0
2,Payment,1658903248.406622,125186,0,0
5,StockLevel,1658903248.531827,32546,0,0
1,NewOrder,1658903248.564382,290025,0,0
1,NewOrder,1658903248.854426,365413,0,0
3,OrderStatus,1658903249.219854,36160,0,0
2,Payment,1658903249.256029,98769,0,0
2,Payment,1658903249.354817,114669,0,0
2,Payment,1658903249.469505,114636,0,0
1,NewOrder,1658903249.584159,406175,0,0
5,StockLevel,1658903249.990350,30849,0,0
1,NewOrder,1658903250.021213,292373,0,0
2,Payment,1658903250.313605,125262,0,0
4,Delivery,1658903250.438890,756255,0,0
2,Payment,1658903251.195164,110134,0,0
1,NewOrder,1658903251.305315,474344,0,0
1,NewOrder,1658903251.779678,369094,0,0
1,NewOrder,1658903252.148791,500337,0,0
2,Payment,1658903252.649147,116043,0,0
2,Payment,1658903252.765208,123880,0,0
1,NewOrder,1658903252.889107,488418,0,0
4,Delivery,1658903253.377544,763336,0,0
4,Delivery,1658903254.140899,747892,0,0
1,NewOrder,1658903254.888809,249476,0,0
1,NewOrder,1658903255.138304,511663,0,0
1,NewOrder,1658903255.649992,229140,0,0
1,NewOrder,1658903255.879156,375216,0,0
1,NewOrder,1658903256.254391,343713,0,0
2,Payment,1658903256.598123,136045,0,0
2,Payment,1658903256.734186,93663,0,0
1,NewOrder,1658903256.827868,233840,0,0
4,Delivery,1658903257.061728,799687,0,0
1,NewOrder,1658903257.861433,478227,0,0
2,Payment,1658903258.339680,104534,0,0
1,NewOrder,1658903258.444232,460952,0,0
3,OrderStatus,1658903258.905209,35663,0,0
2,Payment,1658903258.940887,107858,0,0
1,NewOrder,1658903259.048765,291282,0,0
1,NewOrder,1658903259.340057,416852,0,0
2,Payment,1658903259.756918,104561,0,0
2,Payment,1658903259.861499,119235,0,0
5,StockLevel,1658903259.980749,31309,0,0
2,Payment,1658903260.012072,99620,0,0
1,NewOrder,1658903260.111709,343607,0,0
2,Payment,1658903260.455344,125350,0,0
1,NewOrder,1658903260.580715,423222,0,0
2,Payment,1658903261.003960,118586,0,0
3,OrderStatus,1658903261.122563,37498,0,0
4,Delivery,1658903261.160075,766217,0,0
1,NewOrder,1658903261.926311,468372,0,0
1,NewOrder,1658903262.394713,416848,0,0
2,Payment,1658903262.811579,115047,0,0
2,Payment,1658903262.926646,114391,0,0
2,Payment,1658903263.041056,135613,0,0
2,Payment,1658903263.176687,114487,0,0
1,NewOrder,1658903263.291192,305448,0,0
1,NewOrder,1658903263.596656,496339,0,0
2,Payment,1658903264.093014,104606,0,0
1,NewOrder,1658903264.197639,395714,0,0
2,Payment,1658903264.593372,125287,0,0
1,NewOrder,1658903264.718678,281176,0,0
1,NewOrder,1658903264.999870,458913,0,0
4,Delivery,1658903265.458803,793224,0,0
2,Payment,1658903266.252044,114394,0,0
2,Payment,1658903266.366453,114545,0,0
2,Payment,1658903266.481017,132833,0,0
2,Payment,1658903266.613869,128069,0,0
1,NewOrder,1658903266.741961,395204,0,0
1,NewOrder,1658903267.137184,324442,0,0
3,OrderStatus,1658903267.461646,36984,0,0
2,Payment,1658903267.498645,97340,0,0
2,Payment,1658903267.596005,104310,0,0
2,Payment,1658903267.700333,104106,0,0
1,NewOrder,1658903267.804458,322745,0,0
1,NewOrder,1658903268.127223,291660,0,0
1,NewOrder,1658903268.418902,315216,0,0
1,NewOrder,1658903268.734137,355099,0,0
2,Payment,1658903269.089254,135924,0,0
1,NewOrder,1658903269.225197,417458,0,0
4,Delivery,1658903269.642674,757446,0,0
4,Delivery,1658903270.400137,772528,0,0
1,NewOrder,1658903271.172684,416225,0,0
2,Payment,1658903271.588928,135767,0,0
2,Payment,1658903271.724713,125124,0,0
2,Payment,1658903271.849856,143410,0,0
2,Payment,1658903271.993283,155527,0,0
2,Payment,1658903272.148828,237088,0,0
1,NewOrder,1658903272.385935,526003,0,0
1,NewOrder,1658903272.911957,469642,0,0
2,Payment,1658903273.381618,104214,0,0
2,Payment,1658903273.485851,93837,0,0
2,Payment,1658903273.579708,125140,0,0
1,NewOrder,1658903273.704867,459907,0,0
5,StockLevel,1658903274.164794,31236,0,0
2,Payment,1658903274.196043,103066,0,0
2,Payment,1658903274.299125,130653,0,0
1,NewOrder,1658903274.429796,376975,0,0
2,Payment,1658903274.806790,112182,0,0
1,NewOrder,1658903274.918991,432567,0,0
1,NewOrder,1658903275.351576,302011,0,0
1,NewOrder,1658903275.653607,506621,0,0
3,OrderStatus,1658903276.160248,35772,0,0
1,NewOrder,1658903276.196033,308532,0,0
1,NewOrder,1658903276.504581,472846,0,0
2,Payment,1658903276.977443,104803,0,0
2,Payment,1658903277.082269,156304,0,0
5,StockLevel,1658903277.238606,30650,0,0
5,StockLevel,1658903277.269264,35580,0,0
2,Payment,1658903277.304868,110832,0,0
1,NewOrder,1658903277.415717,416775,0,0
1,NewOrder,1658903277.832512,531522,0,0
5,StockLevel,1658903278.364090,30996,0,0
1,NewOrder,1658903278.395095,490226,0,0
5,StockLevel,1658903278.885341,31034,0,0
2,Payment,1658903278.916387,94045,0,0
2,Payment,1658903279.010450,157435,0,0
3,OrderStatus,1658903279.167904,37746,0,0
2,Payment,1658903279.205664,120696,0,0
1,NewOrder,1658903279.326382,437613,0,0
2,Payment,1658903279.764014,125540,0,0
1,NewOrder,1658903279.889573,354542,0,0
1,NewOrder,1658903280.244128,480561,0,0
2,Payment,1658903280.724709,130053,0,0
2,Payment,1658903280.854780,114600,0,0
2,Payment,1658903280.969398,114382,0,0
5,StockLevel,1658903281.083798,31016,0,0
1,NewOrder,1658903281.114828,270931,0,0
2,Payment,1658903281.385778,114819,0,0
2,Payment,1658903281.500616,124944,0,0
2,Payment,1658903281.625578,156400,0,0
1,NewOrder,1658903281.781997,353750,0,0
1,NewOrder,1658903282.135767,448229,0,0
2,Payment,1658903282.584016,104690,0,0
1,NewOrder,1658903282.688724,447798,0,0
4,Delivery,1658903283.136541,740850,0,0
1,NewOrder,1658903283.877410,284052,0,0
2,Payment,1658903284.161482,122204,0,0
2,Payment,1658903284.283706,124944,0,0
2,Payment,1658903284.408668,125135,0,0
1,NewOrder,1658903284.533827,442475,0,0
1,NewOrder,1658903284.976318,411535,0,0
1,NewOrder,1658903285.387872,239909,0,0
2,Payment,1658903285.627800,115014,0,0
1,NewOrder,1658903285.742837,374958,0,0
2,Payment,1658903286.117815,115135,0,0
1,NewOrder,1658903286.232968,282187,0,0
1,NewOrder,1658903286.515174,343101,0,0
2,Payment,1658903286.858294,125383,0,0
1,NewOrder,1658903286.983692,269707,0,0
2,Payment,1658903287.253418,125694,0,0
2,Payment,1658903287.379131,135563,0,0
2,Payment,1658903287.514715,135786,0,0
1,NewOrder,1658903287.650519,458200,0,0
5,StockLevel,1658903288.108738,30129,0,0
1,NewOrder,1658903288.138882,480664,0,0
4,Delivery,1658903288.619566,783266,0,0
1,NewOrder,1658903289.402850,474074,0,0
3,OrderStatus,1658903289.876948,37502,0,0
5,StockLevel,1658903289.914466,31591,0,0
1,NewOrder,1658903289.946070,289885,0,0
1,NewOrder,1658903290.235974,318414,0,0
3,OrderStatus,1658903290.554408,36515,0,0
2,Payment,1658903290.590935,103720,0,0
2,Payment,1658903290.694674,114528,0,0
5,StockLevel,1658903290.809216,31759,0,0
1,NewOrder,1658903290.840984,392193,0,0
2,Payment,1658903291.233197,125499,0,0
2,Payment,1658903291.358714,127800,0,0
2,Payment,1658903291.486533,114517,0,0
4,Delivery,1658903291.601069,782233,0,0
1,NewOrder,1658903292.383321,437512,0,0
1,NewOrder,1658903292.820853,542704,0,0
2,Payment,1658903293.363577,145475,0,0
1,NewOrder,1658903293.509070,479221,0,0
1,NewOrder,1658903293.988307,291905,0,0
2,Payment,1658903294.280234,114791,0,0
2,Payment,1658903294.395045,135651,0,0
1,NewOrder,1658903294.530720,458304,0,0
2,Payment,1658903294.989039,94170,0,0
2,Payment,1658903295.083228,104189,0,0
2,Payment,1658903295.187435,99096,0,0
2,Payment,1658903295.286549,109304,0,0
2,Payment,1658903295.395872,93673,0,0
1,NewOrder,1658903295.489564,381878,0,0
2,Payment,1658903295.871461,146462,0,0
1,NewOrder,1658903296.017938,490509,0,0
5,StockLevel,1658903296.508467,30740,0,0
4,Delivery,1658903296.539220,743961,0,0
3,OrderStatus,1658903297.283200,35170,0,0
1,NewOrder,1658903297.318383,265484,0,0
1,NewOrder,1658903297.583882,230820,0,0
1,NewOrder,1658903297.814727,396084,0,0
1,NewOrder,1658903298.210829,437619,0,0
2,Payment,1658903298.648467,125290,0,0
2,Payment,1658903298.773776,114823,0,0
2,Payment,1658903298.888624,114369,0,0
2,Payment,1658903299.003013,232141,0,0
3,OrderStatus,1658903299.235173,37069,0,0
2,Payment,1658903299.272253,116543,0,0
4,Delivery,1658903299.388815,740103,0,0
1,NewOrder,1658903300.128937,405949,0,0
2,Payment,1658903300.534905,125760,0,0
1,NewOrder,1658903300.660684,291481,0,0
2,Payment,1658903300.952180,114805,0,0
2,Payment,1658903301.067004,104114,0,0
4,Delivery,1658903301.171137,751246,0,0
1,NewOrder,1658903301.922408,437370,0,0
2,Payment,1658903302.359796,114860,0,0
1,NewOrder,1658903302.474675,311823,0,0
1,NewOrder,1658903302.786517,458921,0,0
1,NewOrder,1658903303.245457,354944,0,0
2,Payment,1658903303.600421,83766,0,0
3,OrderStatus,1658903303.684206,34423,0,0
1,NewOrder,1658903303.718642,335539,0,0
1,NewOrder,1658903304.054195,373639,0,0
2,Payment,1658903304.427855,186848,0,0
1,NewOrder,1658903304.614720,277975,0,0
4,Delivery,1658903304.892715,761293,0,0
3,OrderStatus,1658903305.654026,35633,0,0
1,NewOrder,1658903305.689672,287220,0,0
2,Payment,1658903305.976908,125248,0,0
2,Payment,1658903306.102174,114650,0,0
2,Payment,1658903306.216843,114524,0,0
1,NewOrder,1658903306.331386,239313,0,0
1,NewOrder,1658903306.570718,291888,0,0
1,NewOrder,1658903306.862625,478447,0,0
1,NewOrder,1658903307.341091,480398,0,0
4,Delivery,1658903307.821509,761102,0,0
2,Payment,1658903308.582630,126831,0,0
4,Delivery,1658903308.709479,804566,0,0
2,Payment,1658903309.514063,224435,0,0
4,Delivery,1658903309.738514,742339,0,0
1,NewOrder,1658903310.480871,239323,0,0
5,StockLevel,1658903310.720213,31122,0,0
1,NewOrder,1658903310.751348,375104,0,0
2,Payment,1658903311.126471,125385,0,0
1,NewOrder,1658903311.251874,333110,0,0
2,Payment,1658903311.585004,114864,0,0
5,StockLevel,1658903311.699886,30800,0,0
1,NewOrder,1658903311.730700,448299,0,0
2,Payment,1658903312.179019,104531,0,0
4,Delivery,1658903312.283569,792909,0,0
2,Payment,1658903313.076495,114538,0,0
1,NewOrder,1658903313.191052,343887,0,0
1,NewOrder,1658903313.534953,343646,0,0
1,NewOrder,1658903313.878619,536842,0,0
1,NewOrder,1658903314.415480,369642,0,0
1,NewOrder,1658903314.785141,464243,0,0
1,NewOrder,1658903315.249403,327828,0,0
1,NewOrder,1658903315.577250,260804,0,0
1,NewOrder,1658903315.838074,489920,0,0
2,Payment,1658903316.328013,114966,0,0
2,Payment,1658903316.442999,104309,0,0
5,StockLevel,1658903316.547328,31245,0,0
2,Payment,1658903316.578582,114692,0,0
1,NewOrder,1658903316.693291,281015,0,0
3,OrderStatus,1658903316.974322,35991,0,0
1,NewOrder,1658903317.010322,297473,0,0
2,Payment,1658903317.307814,104402,0,0
3,OrderStatus,1658903317.412235,35604,0,0
2,Payment,1658903317.447851,130082,0,0
2,Payment,1658903317.577952,125271,0,0
2,Payment,1658903317.703241,94613,0,0
2,Payment,1658903317.797873,125039,0,0
2,Payment,1658903317.922930,114597,0,0
1,NewOrder,1658903318.037546,295456,0,0
1,NewOrder,1658903318.333022,319157,0,0
1,NewOrder,1658903318.652198,344170,0,0
1,NewOrder,1658903318.996427,261260,0,0
1,NewOrder,1658903319.257706,312684,0,0
1,NewOrder,1658903319.570410,448247,0,0
2,Payment,1658903320.018673,104342,0,0
1,NewOrder,1658903320.123034,416690,0,0
2,Payment,1658903320.539743,104335,0,0
2,Payment,1658903320.644096,104115,0,0
2,Payment,1658903320.748229,114578,0,0
2,Payment,1658903320.862826,120872,0,0
2,Payment,1658903320.983713,125269,0,0
1,NewOrder,1658903321.109000,501036,0,0
4,Delivery,1658903321.610055,774355,0,0
2,Payment,1658903322.384429,134787,0,0
4,Delivery,1658903322.519235,772691,0,0
1,NewOrder,1658903323.291944,426468,0,0
2,Payment,1658903323.718432,94219,0,0
2,Payment,1658903323.812670,114775,0,0
2,Payment,1658903323.927462,114473,0,0
5,StockLevel,1658903324.041954,31449,0,0
1,NewOrder,1658903324.073417,260139,0,0
2,Payment,1658903324.333575,135670,0,0
1,NewOrder,1658903324.469264,385274,0,0
1,NewOrder,1658903324.854557,270807,0,0
2,Payment,1658903325.125383,117297,0,0
2,Payment,1658903325.242699,126999,0,0
1,NewOrder,1658903325.369717,464370,0,0
2,Payment,1658903325.834106,125634,0,0
2,Payment,1658903325.959755,120826,0,0
2,Payment,1658903326.080601,129126,0,0
5,StockLevel,1658903326.209745,31164,0,0
2,Payment,1658903326.240923,104384,0,0
4,Delivery,1658903326.345325,759413,0,0
4,Delivery,1658903327.104756,741757,0,0
1,NewOrder,1658903327.846531,312376,0,0
1,NewOrder,1658903328.158926,489919,0,0
1,NewOrder,1658903328.648864,428393,0,0
2,Payment,1658903329.077276,157484,0,0
1,NewOrder,1658903329.234780,322588,0,0
2,Payment,1658903329.557387,104444,0,0
2,Payment,1658903329.661850,130828,0,0
2,Payment,1658903329.792697,119516,0,0
3,OrderStatus,1658903329.912233,35791,0,0
1,NewOrder,1658903329.948037,486068,0,0
1,NewOrder,1658903330.434125,504288,0,0
1,NewOrder,1658903330.938432,310923,0,0
5,StockLevel,1658903331.249374,30885,0,0
1,NewOrder,1658903331.280273,462352,0,0
1,NewOrder,1658903331.742644,386459,0,0
1,NewOrder,1658903332.129121,410155,0,0
1,NewOrder,1658903332.539296,362668,0,0
2,Payment,1658903332.901983,160140,0,0
2,Payment,1658903333.062141,132695,0,0
1,NewOrder,1658903333.194855,441702,0,0
1,NewOrder,1658903333.636576,519267,0,0
1,NewOrder,1658903334.155862,378383,0,0
1,NewOrder,1658903334.534265,490777,0,0
2,Payment,1658903335.025058,122692,0,0
2,Payment,1658903335.147765,107263,0,0
4,Delivery,1658903335.255045,742796,0,0
2,Payment,1658903335.997858,114540,0,0
2,Payment,1658903336.112417,118036,0,0
2,Payment,1658903336.230472,111505,0,0
2,Payment,1658903336.341996,143296,0,0
1,NewOrder,1658903336.485312,428043,0,0
2,Payment,1658903336.913374,146302,0,0
2,Payment,1658903337.059693,128350,0,0
2,Payment,1658903337.188062,135708,0,0
5,StockLevel,1658903337.323788,31806,0,0
5,StockLevel,1658903337.355606,30385,0,0
1,NewOrder,1658903337.386008,339771,0,0
1,NewOrder,1658903337.725799,365448,0,0
3,OrderStatus,1658903338.091271,37042,0,0
2,Payment,1658903338.128323,130307,0,0
2,Payment,1658903338.258647,104167,0,0
2,Payment,1658903338.362833,125170,0,0
1,NewOrder,1658903338.488023,354483,0,0
1,NewOrder,1658903338.842531,337613,0,0
5,StockLevel,1658903339.180154,30573,0,0
2,Payment,1658903339.210744,90985,0,0
2,Payment,1658903339.301749,126751,0,0
2,Payment,1658903339.428519,113749,0,0
1,NewOrder,1658903339.542287,473538,0,0
1,NewOrder,1658903340.015843,278604,0,0
2,Payment,1658903340.294458,113881,0,0
1,NewOrder,1658903340.408358,469266,0,0
1,NewOrder,1658903340.877643,469914,0,0
1,NewOrder,1658903341.347578,438215,0,0
1,NewOrder,1658903341.785812,490718,0,0
2,Payment,1658903342.276550,146123,0,0
2,Payment,1658903342.422692,104264,0,0
1,NewOrder,1658903342.526975,291942,0,0
3,OrderStatus,1658903342.818937,37043,0,0
1,NewOrder,1658903342.855990,453463,0,0
1,NewOrder,1658903343.309472,383785,0,0
2,Payment,1658903343.693276,127525,0,0
2,Payment,1658903343.820819,142916,0,0
2,Payment,1658903343.963751,138539,0,0
1,NewOrder,1658903344.102308,313049,0,0
4,Delivery,1658903344.415380,754261,0,0
2,Payment,1658903345.169659,124695,0,0
1,NewOrder,1658903345.294372,342403,0,0
2,Payment,1658903345.636797,141718,0,0
2,Payment,1658903345.778534,108933,0,0
2,Payment,1658903345.887484,114723,0,0
1,NewOrder,1658903346.002224,458863,0,0
1,NewOrder,1658903346.461107,281414,0,0
1,NewOrder,1658903346.742541,492114,0,0
3,OrderStatus,1658903347.234674,38346,0,0
5,StockLevel,1658903347.273029,31520,0,0
1,NewOrder,1658903347.304564,389648,0,0
2,Payment,1658903347.694231,155205,0,0
5,StockLevel,1658903347.849455,31298,0,0
1,NewOrder,1658903347.880763,366938,0,0
2,Payment,1658903348.247721,156919,0,0
5,StockLevel,1658903348.404659,32636,0,0
4,Delivery,1658903348.437305,789513,0,0
3,OrderStatus,1658903349.226836,36822,0,0
2,Payment,1658903349.263670,109231,0,0
2,Payment,1658903349.372921,114603,0,0
1,NewOrder,1658903349.487542,291838,0,0
2,Payment,1658903349.779400,114860,0,0
1,NewOrder,1658903349.894278,270910,0,0
2,Payment,1658903350.165211,125552,0,0
5,StockLevel,1658903350.290798,31244,0,0
1,NewOrder,1658903350.322052,380497,0,0
2,Payment,1658903350.702569,136247,0,0
1,NewOrder,1658903350.838835,363068,0,0
1,NewOrder,1658903351.201927,256680,0,0
2,Payment,1658903351.458626,114758,0,0
5,StockLevel,1658903351.573403,31097,0,0
2,Payment,1658903351.604512,114815,0,0
1,NewOrder,1658903351.719345,485360,0,0
2,Payment,1658903352.204725,132033,0,0
3,OrderStatus,1658903352.336777,35566,0,0
2,Payment,1658903352.372356,161225,0,0
2,Payment,1658903352.533600,135587,0,0
2,Payment,1658903352.669206,114749,0,0
