Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988052.753580,15684,0,0
3,ScanRecord,1654988052.769278,35219,0,0
4,UpdateRecord,1654988052.804513,9813,0,0
2,InsertRecord,1654988052.814334,54028,0,0
4,UpdateRecord,1654988052.868370,20868,0,0
3,ScanRecord,1654988052.889245,6174,0,0
1,ReadRecord,1654988052.895428,4759,0,0
3,ScanRecord,1654988052.900194,5606,0,0
5,DeleteRecord,1654988052.905808,14691,0,0
5,DeleteRecord,1654988052.920507,10468,0,0
1,ReadRecord,1654988052.930982,4603,0,0
2,InsertRecord,1654988052.935593,16216,0,0
5,DeleteRecord,1654988052.951817,10411,0,0
4,UpdateRecord,1654988052.962236,8938,0,0
3,ScanRecord,1654988052.971182,5957,0,0
5,DeleteRecord,1654988052.977146,3798,0,0
1,ReadRecord,1654988052.980951,4634,0,0
2,InsertRecord,1654988052.985593,18332,0,0
3,ScanRecord,1654988053.003932,5957,0,0
2,InsertRecord,1654988053.009897,14861,0,0
4,UpdateRecord,1654988053.024766,8651,0,0
2,InsertRecord,1654988053.033425,12092,0,0
3,ScanRecord,1654988053.045525,30951,0,0
5,DeleteRecord,1654988053.076492,4635,0,0
4,UpdateRecord,1654988053.081135,8715,0,0
2,InsertRecord,1654988053.089857,18283,0,0
2,InsertRecord,1654988053.108148,20857,0,0
3,ScanRecord,1654988053.129013,6513,0,0
4,UpdateRecord,1654988053.135534,9682,0,0
5,DeleteRecord,1654988053.145224,4195,0,0
1,ReadRecord,1654988053.149427,4249,0,0
1,ReadRecord,1654988053.153683,3942,0,0
3,ScanRecord,1654988053.157633,7028,0,0
4,UpdateRecord,1654988053.164669,16424,0,0
2,InsertRecord,1654988053.181101,20782,0,0
3,ScanRecord,1654988053.201891,5887,0,0
2,InsertRecord,1654988053.207785,14915,0,0
5,DeleteRecord,1654988053.222708,3804,0,0
4,UpdateRecord,1654988053.226519,8651,0,0
5,DeleteRecord,1654988053.235178,8452,0,0
2,InsertRecord,1654988053.243637,20792,0,0
1,ReadRecord,1654988053.264437,4814,0,0
1,ReadRecord,1654988053.269259,4355,0,0
5,DeleteRecord,1654988053.273621,11560,0,0
3,ScanRecord,1654988053.285189,11614,0,0
5,DeleteRecord,1654988053.296816,9271,0,0
1,ReadRecord,1654988053.306097,3692,0,0
2,InsertRecord,1654988053.309795,17094,0,0
2,InsertRecord,1654988053.326899,10420,0,0
1,ReadRecord,1654988053.337328,4008,0,0
5,DeleteRecord,1654988053.341343,6456,0,0
4,UpdateRecord,1654988053.347807,20931,0,0
2,InsertRecord,1654988053.368748,10403,0,0
1,ReadRecord,1654988053.379159,3694,0,0
2,InsertRecord,1654988053.382859,17137,0,0
5,DeleteRecord,1654988053.400005,10383,0,0
1,ReadRecord,1654988053.410396,3593,0,0
5,DeleteRecord,1654988053.413995,3100,0,0
5,DeleteRecord,1654988053.417106,14203,0,0
5,DeleteRecord,1654988053.431321,10381,0,0
1,ReadRecord,1654988053.441710,3906,0,0
4,UpdateRecord,1654988053.445626,16986,0,0
5,DeleteRecord,1654988053.462624,159468,0,0
3,ScanRecord,1654988053.622104,6231,0,0
2,InsertRecord,1654988053.628343,11324,0,0
3,ScanRecord,1654988053.639674,6010,0,0
2,InsertRecord,1654988053.645693,14801,0,0
3,ScanRecord,1654988053.660501,4830,0,0
3,ScanRecord,1654988053.665337,4522,0,0
1,ReadRecord,1654988053.669866,3584,0,0
3,ScanRecord,1654988053.673456,7842,0,0
1,ReadRecord,1654988053.681310,4267,0,0
4,UpdateRecord,1654988053.685586,6385,0,0
2,InsertRecord,1654988053.691981,10245,0,0
5,DeleteRecord,1654988053.702234,10460,0,0
4,UpdateRecord,1654988053.712703,10440,0,0
5,DeleteRecord,1654988053.723151,10410,0,0
2,InsertRecord,1654988053.733570,10408,0,0
2,InsertRecord,1654988053.743987,10398,0,0
1,ReadRecord,1654988053.754394,3908,0,0
1,ReadRecord,1654988053.758309,3464,0,0
5,DeleteRecord,1654988053.761780,2851,0,0
1,ReadRecord,1654988053.764638,3318,0,0
5,DeleteRecord,1654988053.767963,7304,0,0
2,InsertRecord,1654988053.775274,23023,0,0
5,DeleteRecord,1654988053.798307,3159,0,0
2,InsertRecord,1654988053.801473,26187,0,0
5,DeleteRecord,1654988053.827673,10350,0,0
2,InsertRecord,1654988053.838036,20789,0,0
4,UpdateRecord,1654988053.858839,10305,0,0
2,InsertRecord,1654988053.869156,20861,0,0
2,InsertRecord,1654988053.890029,73204,0,0
1,ReadRecord,1654988053.963246,5156,0,0
1,ReadRecord,1654988053.968410,3960,0,0
4,UpdateRecord,1654988053.972376,7991,0,0
5,DeleteRecord,1654988053.980373,3144,0,0
1,ReadRecord,1654988053.983523,3858,0,0
1,ReadRecord,1654988053.987387,3877,0,0
5,DeleteRecord,1654988053.991270,47656,0,0
4,UpdateRecord,1654988054.038936,8575,0,0
3,ScanRecord,1654988054.047521,19690,0,0
1,ReadRecord,1654988054.067225,4549,0,0
5,DeleteRecord,1654988054.071780,16189,0,0
4,UpdateRecord,1654988054.087977,8263,0,0
1,ReadRecord,1654988054.096250,4323,0,0
5,DeleteRecord,1654988054.100580,3215,0,0
4,UpdateRecord,1654988054.103804,15603,0,0
3,ScanRecord,1654988054.119420,5554,0,0
5,DeleteRecord,1654988054.124984,3482,0,0
5,DeleteRecord,1654988054.128473,11792,0,0
1,ReadRecord,1654988054.140278,4706,0,0
3,ScanRecord,1654988054.144995,4671,0,0
5,DeleteRecord,1654988054.149675,3429,0,0
3,ScanRecord,1654988054.153113,10027,0,0
1,ReadRecord,1654988054.163153,4340,0,0
4,UpdateRecord,1654988054.167500,14415,0,0
1,ReadRecord,1654988054.181922,3834,0,0
2,InsertRecord,1654988054.185762,17141,0,0
5,DeleteRecord,1654988054.202916,4335,0,0
2,InsertRecord,1654988054.207259,16411,0,0
2,InsertRecord,1654988054.223679,20800,0,0
3,ScanRecord,1654988054.244486,7496,0,0
4,UpdateRecord,1654988054.251992,13369,0,0
2,InsertRecord,1654988054.265369,20815,0,0
2,InsertRecord,1654988054.286192,20781,0,0
5,DeleteRecord,1654988054.306981,10483,0,0
5,DeleteRecord,1654988054.317472,3918,0,0
1,ReadRecord,1654988054.321397,4920,0,0
3,ScanRecord,1654988054.326325,5868,0,0
3,ScanRecord,1654988054.332202,5982,0,0
3,ScanRecord,1654988054.338191,6043,0,0
1,ReadRecord,1654988054.344241,4810,0,0
1,ReadRecord,1654988054.349059,4916,0,0
3,ScanRecord,1654988054.353983,13477,0,0
5,DeleteRecord,1654988054.367473,4789,0,0
5,DeleteRecord,1654988054.372269,7694,0,0
2,InsertRecord,1654988054.379971,20807,0,0
2,InsertRecord,1654988054.400785,20891,0,0
4,UpdateRecord,1654988054.421684,20870,0,0
3,ScanRecord,1654988054.442562,6100,0,0
2,InsertRecord,1654988054.448670,14733,0,0
1,ReadRecord,1654988054.463410,5061,0,0
4,UpdateRecord,1654988054.468479,9870,0,0
4,UpdateRecord,1654988054.478357,9867,0,0
3,ScanRecord,1654988054.488232,6009,0,0
2,InsertRecord,1654988054.494249,21208,0,0
3,ScanRecord,1654988054.515464,8502,0,0
4,UpdateRecord,1654988054.523975,12399,0,0
5,DeleteRecord,1654988054.536382,4153,0,0
5,DeleteRecord,1654988054.540543,4040,0,0
3,ScanRecord,1654988054.544591,6000,0,0
3,ScanRecord,1654988054.550599,7826,0,0
2,InsertRecord,1654988054.558434,23348,0,0
2,InsertRecord,1654988054.581791,17104,0,0
3,ScanRecord,1654988054.598903,6744,0,0
4,UpdateRecord,1654988054.605655,10278,0,0
1,ReadRecord,1654988054.615940,4740,0,0
3,ScanRecord,1654988054.620688,13883,0,0
4,UpdateRecord,1654988054.634584,10400,0,0
1,ReadRecord,1654988054.644993,5144,0,0
1,ReadRecord,1654988054.650145,4915,0,0
2,InsertRecord,1654988054.655067,16706,0,0
4,UpdateRecord,1654988054.671782,10049,0,0
5,DeleteRecord,1654988054.681839,10831,0,0
4,UpdateRecord,1654988054.692678,20868,0,0
4,UpdateRecord,1654988054.713555,9316,0,0
5,DeleteRecord,1654988054.722879,11550,0,0
3,ScanRecord,1654988054.734438,6843,0,0
1,ReadRecord,1654988054.741289,5043,0,0
2,InsertRecord,1654988054.746340,19346,0,0
5,DeleteRecord,1654988054.765694,4096,0,0
1,ReadRecord,1654988054.769797,4864,0,0
5,DeleteRecord,1654988054.774669,4102,0,0
3,ScanRecord,1654988054.778778,5993,0,0
4,UpdateRecord,1654988054.784779,10246,0,0
2,InsertRecord,1654988054.795032,12375,0,0
3,ScanRecord,1654988054.807415,7135,0,0
1,ReadRecord,1654988054.814558,4978,0,0
4,UpdateRecord,1654988054.819544,10020,0,0
1,ReadRecord,1654988054.829572,4953,0,0
3,ScanRecord,1654988054.834532,5780,0,0
4,UpdateRecord,1654988054.840320,19231,0,0
5,DeleteRecord,1654988054.859559,10389,0,0
2,InsertRecord,1654988054.869956,20904,0,0
5,DeleteRecord,1654988054.890869,10387,0,0
2,InsertRecord,1654988054.901264,20806,0,0
2,InsertRecord,1654988054.922079,20846,0,0
5,DeleteRecord,1654988054.942933,10462,0,0
5,DeleteRecord,1654988054.953403,3543,0,0
5,DeleteRecord,1654988054.956953,6839,0,0
3,ScanRecord,1654988054.963799,6414,0,0
5,DeleteRecord,1654988054.970222,14446,0,0
4,UpdateRecord,1654988054.984674,10471,0,0
5,DeleteRecord,1654988054.995153,3075,0,0
3,ScanRecord,1654988054.998234,8081,0,0
1,ReadRecord,1654988055.006326,4207,0,0
1,ReadRecord,1654988055.010543,3490,0,0
5,DeleteRecord,1654988055.014039,12434,0,0
4,UpdateRecord,1654988055.026481,10528,0,0
5,DeleteRecord,1654988055.037021,5390,0,0
5,DeleteRecord,1654988055.042419,15448,0,0
1,ReadRecord,1654988055.057877,6272,0,0
3,ScanRecord,1654988055.064157,20928,0,0
1,ReadRecord,1654988055.085100,5807,0,0
1,ReadRecord,1654988055.090915,4872,0,0
3,ScanRecord,1654988055.095795,6635,0,0
2,InsertRecord,1654988055.102439,17973,0,0
5,DeleteRecord,1654988055.120420,10438,0,0
1,ReadRecord,1654988055.130866,4995,0,0
5,DeleteRecord,1654988055.135868,15831,0,0
5,DeleteRecord,1654988055.151707,4096,0,0
2,InsertRecord,1654988055.155811,21280,0,0
2,InsertRecord,1654988055.177099,16319,0,0
3,ScanRecord,1654988055.193426,6051,0,0
5,DeleteRecord,1654988055.199485,3939,0,0
3,ScanRecord,1654988055.203431,5706,0,0
2,InsertRecord,1654988055.209144,15517,0,0
3,ScanRecord,1654988055.224670,5825,0,0
1,ReadRecord,1654988055.230501,4346,0,0
4,UpdateRecord,1654988055.234855,9035,0,0
5,DeleteRecord,1654988055.243898,3775,0,0
2,InsertRecord,1654988055.247681,18641,0,0
3,ScanRecord,1654988055.266330,6176,0,0
5,DeleteRecord,1654988055.272514,3959,0,0
5,DeleteRecord,1654988055.276480,10712,0,0
4,UpdateRecord,1654988055.287200,10055,0,0
4,UpdateRecord,1654988055.297262,9897,0,0
5,DeleteRecord,1654988055.307167,3790,0,0
2,InsertRecord,1654988055.310964,17888,0,0
3,ScanRecord,1654988055.328860,5908,0,0
5,DeleteRecord,1654988055.334776,3853,0,0
2,InsertRecord,1654988055.338637,10953,0,0
2,InsertRecord,1654988055.349598,20957,0,0
3,ScanRecord,1654988055.370562,5946,0,0
3,ScanRecord,1654988055.376515,8287,0,0
1,ReadRecord,1654988055.384811,5150,0,0
3,ScanRecord,1654988055.389969,5820,0,0
3,ScanRecord,1654988055.395797,24479,0,0
2,InsertRecord,1654988055.420291,23190,0,0
4,UpdateRecord,1654988055.443489,20873,0,0
3,ScanRecord,1654988055.464371,6023,0,0
4,UpdateRecord,1654988055.470402,9618,0,0
3,ScanRecord,1654988055.480029,5735,0,0
1,ReadRecord,1654988055.485771,4545,0,0
3,ScanRecord,1654988055.490324,5976,0,0
2,InsertRecord,1654988055.496308,20145,0,0
5,DeleteRecord,1654988055.516460,4033,0,0
5,DeleteRecord,1654988055.520501,3868,0,0
1,ReadRecord,1654988055.524376,4346,0,0
4,UpdateRecord,1654988055.528730,18990,0,0
4,UpdateRecord,1654988055.547728,10128,0,0
2,InsertRecord,1654988055.557863,21102,0,0
1,ReadRecord,1654988055.578973,4635,0,0
5,DeleteRecord,1654988055.583616,5625,0,0
2,InsertRecord,1654988055.589248,20958,0,0
3,ScanRecord,1654988055.610213,26832,0,0
4,UpdateRecord,1654988055.637061,14868,0,0
3,ScanRecord,1654988055.651936,6693,0,0
3,ScanRecord,1654988055.658638,5701,0,0
3,ScanRecord,1654988055.664346,5865,0,0
5,DeleteRecord,1654988055.670219,3920,0,0
4,UpdateRecord,1654988055.674146,19581,0,0
3,ScanRecord,1654988055.693735,21136,0,0
5,DeleteRecord,1654988055.714886,10090,0,0
1,ReadRecord,1654988055.724984,5018,0,0
5,DeleteRecord,1654988055.730010,3954,0,0
4,UpdateRecord,1654988055.733971,9831,0,0
1,ReadRecord,1654988055.743810,4857,0,0
5,DeleteRecord,1654988055.748675,7543,0,0
4,UpdateRecord,1654988055.756226,10207,0,0
1,ReadRecord,1654988055.766441,4980,0,0
3,ScanRecord,1654988055.771428,6165,0,0
3,ScanRecord,1654988055.777601,5890,0,0
2,InsertRecord,1654988055.783499,14423,0,0
4,UpdateRecord,1654988055.797930,20893,0,0
2,InsertRecord,1654988055.818831,20822,0,0
5,DeleteRecord,1654988055.839661,10437,0,0
4,UpdateRecord,1654988055.850106,20856,0,0
4,UpdateRecord,1654988055.870969,20905,0,0
5,DeleteRecord,1654988055.891882,3955,0,0
2,InsertRecord,1654988055.895845,16913,0,0
3,ScanRecord,1654988055.912765,7569,0,0
1,ReadRecord,1654988055.920344,5186,0,0
4,UpdateRecord,1654988055.925538,18460,0,0
2,InsertRecord,1654988055.944005,20834,0,0
3,ScanRecord,1654988055.964847,6612,0,0
5,DeleteRecord,1654988055.971467,14258,0,0
2,InsertRecord,1654988055.985733,20706,0,0
2,InsertRecord,1654988056.006447,20923,0,0
3,ScanRecord,1654988056.027377,6239,0,0
3,ScanRecord,1654988056.033625,9588,0,0
1,ReadRecord,1654988056.043223,5031,0,0
4,UpdateRecord,1654988056.048262,20863,0,0
1,ReadRecord,1654988056.069137,5476,0,0
1,ReadRecord,1654988056.074621,5031,0,0
3,ScanRecord,1654988056.079660,5874,0,0
5,DeleteRecord,1654988056.085542,3956,0,0
3,ScanRecord,1654988056.089505,7932,0,0
3,ScanRecord,1654988056.097445,6081,0,0
1,ReadRecord,1654988056.103533,4529,0,0
4,UpdateRecord,1654988056.108070,13165,0,0
5,DeleteRecord,1654988056.121242,3822,0,0
2,InsertRecord,1654988056.125072,17002,0,0
4,UpdateRecord,1654988056.142082,20896,0,0
3,ScanRecord,1654988056.162986,28760,0,0
2,InsertRecord,1654988056.191762,12864,0,0
2,InsertRecord,1654988056.204633,20864,0,0
5,DeleteRecord,1654988056.225504,4033,0,0
1,ReadRecord,1654988056.229545,4892,0,0
3,ScanRecord,1654988056.234444,5930,0,0
5,DeleteRecord,1654988056.240382,3745,0,0
3,ScanRecord,1654988056.244134,5707,0,0
1,ReadRecord,1654988056.249849,4493,0,0
4,UpdateRecord,1654988056.254350,12874,0,0
4,UpdateRecord,1654988056.267232,20835,0,0
4,UpdateRecord,1654988056.288074,20824,0,0
1,ReadRecord,1654988056.308905,4746,0,0
3,ScanRecord,1654988056.313659,5810,0,0
1,ReadRecord,1654988056.319476,4579,0,0
5,DeleteRecord,1654988056.324063,4299,0,0
2,InsertRecord,1654988056.328391,11710,0,0
1,ReadRecord,1654988056.340110,5174,0,0
1,ReadRecord,1654988056.345293,4838,0,0
1,ReadRecord,1654988056.350139,4800,0,0
4,UpdateRecord,1654988056.354948,23192,0,0
4,UpdateRecord,1654988056.378151,8003,0,0
2,InsertRecord,1654988056.386162,16450,0,0
3,ScanRecord,1654988056.402621,10324,0,0
3,ScanRecord,1654988056.412958,5352,0,0
2,InsertRecord,1654988056.418318,15536,0,0
2,InsertRecord,1654988056.433862,10464,0,0
4,UpdateRecord,1654988056.444337,10321,0,0
1,ReadRecord,1654988056.454667,3723,0,0
4,UpdateRecord,1654988056.458404,17120,0,0
4,UpdateRecord,1654988056.475534,6193,0,0
2,InsertRecord,1654988056.481734,14616,0,0
3,ScanRecord,1654988056.496359,5051,0,0
3,ScanRecord,1654988056.501418,4035,0,0
5,DeleteRecord,1654988056.505459,11783,0,0
5,DeleteRecord,1654988056.517252,3497,0,0
1,ReadRecord,1654988056.520756,4309,0,0
2,InsertRecord,1654988056.525075,12929,0,0
1,ReadRecord,1654988056.538011,3671,0,0
2,InsertRecord,1654988056.541688,17245,0,0
5,DeleteRecord,1654988056.558941,3627,0,0
4,UpdateRecord,1654988056.562576,8452,0,0
5,DeleteRecord,1654988056.571037,8769,0,0
2,InsertRecord,1654988056.579813,10294,0,0
1,ReadRecord,1654988056.590114,4547,0,0
5,DeleteRecord,1654988056.594670,3546,0,0
5,DeleteRecord,1654988056.598224,12891,0,0
5,DeleteRecord,1654988056.611123,10382,0,0
5,DeleteRecord,1654988056.621513,10494,0,0
5,DeleteRecord,1654988056.632014,3769,0,0
3,ScanRecord,1654988056.635791,25422,0,0
2,InsertRecord,1654988056.661228,12382,0,0
5,DeleteRecord,1654988056.673618,3930,0,0
2,InsertRecord,1654988056.677556,16970,0,0
5,DeleteRecord,1654988056.694533,10439,0,0
5,DeleteRecord,1654988056.704979,3835,0,0
2,InsertRecord,1654988056.708822,16951,0,0
3,ScanRecord,1654988056.725781,9149,0,0
3,ScanRecord,1654988056.734940,45102,0,0
3,ScanRecord,1654988056.780058,7415,0,0
1,ReadRecord,1654988056.787481,5034,0,0
2,InsertRecord,1654988056.792522,16597,0,0
5,DeleteRecord,1654988056.809128,10471,0,0
1,ReadRecord,1654988056.819606,4954,0,0
4,UpdateRecord,1654988056.824568,9954,0,0
4,UpdateRecord,1654988056.834530,16367,0,0
1,ReadRecord,1654988056.850905,4930,0,0
2,InsertRecord,1654988056.855843,57480,0,0
1,ReadRecord,1654988056.913330,4901,0,0
3,ScanRecord,1654988056.918238,4884,0,0
4,UpdateRecord,1654988056.923128,10923,0,0
3,ScanRecord,1654988056.934058,14110,0,0
1,ReadRecord,1654988056.948181,4230,0,0
3,ScanRecord,1654988056.952417,5147,0,0
1,ReadRecord,1654988056.957571,3354,0,0
3,ScanRecord,1654988056.960930,4910,0,0
3,ScanRecord,1654988056.965848,10490,0,0
4,UpdateRecord,1654988056.976352,9731,0,0
5,DeleteRecord,1654988056.986090,2888,0,0
1,ReadRecord,1654988056.988983,3712,0,0
4,UpdateRecord,1654988056.992702,14449,0,0
4,UpdateRecord,1654988057.007160,8097,0,0
3,ScanRecord,1654988057.015266,4786,0,0
2,InsertRecord,1654988057.020058,18470,0,0
2,InsertRecord,1654988057.038541,20821,0,0
2,InsertRecord,1654988057.059372,20803,0,0
2,InsertRecord,1654988057.080184,20818,0,0
1,ReadRecord,1654988057.101009,5408,0,0
5,DeleteRecord,1654988057.106424,15399,0,0
2,InsertRecord,1654988057.121831,20836,0,0
4,UpdateRecord,1654988057.142675,10475,0,0
1,ReadRecord,1654988057.153157,5099,0,0
3,ScanRecord,1654988057.158263,13847,0,0
5,DeleteRecord,1654988057.172122,12301,0,0
1,ReadRecord,1654988057.184430,5363,0,0
3,ScanRecord,1654988057.189801,5970,0,0
4,UpdateRecord,1654988057.195778,19919,0,0
1,ReadRecord,1654988057.215704,5146,0,0
1,ReadRecord,1654988057.220858,5010,0,0
5,DeleteRecord,1654988057.225876,10647,0,0
2,InsertRecord,1654988057.236530,20823,0,0
1,ReadRecord,1654988057.257361,5016,0,0
3,ScanRecord,1654988057.262384,23980,0,0
2,InsertRecord,1654988057.286379,23034,0,0
1,ReadRecord,1654988057.309420,5157,0,0
5,DeleteRecord,1654988057.314585,3948,0,0
1,ReadRecord,1654988057.318541,5063,0,0
3,ScanRecord,1654988057.323615,18024,0,0
4,UpdateRecord,1654988057.341653,10521,0,0
5,DeleteRecord,1654988057.352182,4013,0,0
1,ReadRecord,1654988057.356203,5119,0,0
3,ScanRecord,1654988057.361331,5429,0,0
3,ScanRecord,1654988057.366766,4253,0,0
3,ScanRecord,1654988057.371025,5406,0,0
3,ScanRecord,1654988057.376438,26561,0,0
3,ScanRecord,1654988057.403014,7264,0,0
5,DeleteRecord,1654988057.410286,13755,0,0
3,ScanRecord,1654988057.424049,6173,0,0
5,DeleteRecord,1654988057.430230,14612,0,0
3,ScanRecord,1654988057.444849,6300,0,0
3,ScanRecord,1654988057.451157,5994,0,0
3,ScanRecord,1654988057.457162,21531,0,0
5,DeleteRecord,1654988057.478708,7731,0,0
1,ReadRecord,1654988057.486448,4305,0,0
5,DeleteRecord,1654988057.490761,3232,0,0
4,UpdateRecord,1654988057.494000,13412,0,0
2,InsertRecord,1654988057.507420,10479,0,0
1,ReadRecord,1654988057.517908,5550,0,0
5,DeleteRecord,1654988057.523465,4071,0,0
1,ReadRecord,1654988057.527544,5025,0,0
3,ScanRecord,1654988057.532576,39382,0,0
4,UpdateRecord,1654988057.571971,18976,0,0
1,ReadRecord,1654988057.590956,4968,0,0
1,ReadRecord,1654988057.595932,4663,0,0
4,UpdateRecord,1654988057.600603,21555,0,0
3,ScanRecord,1654988057.622166,7294,0,0
3,ScanRecord,1654988057.629468,7023,0,0
2,InsertRecord,1654988057.636500,16946,0,0
3,ScanRecord,1654988057.653454,7328,0,0
5,DeleteRecord,1654988057.660790,13488,0,0
3,ScanRecord,1654988057.674286,6407,0,0
3,ScanRecord,1654988057.680701,8025,0,0
3,ScanRecord,1654988057.688736,5822,0,0
4,UpdateRecord,1654988057.694565,9960,0,0
2,InsertRecord,1654988057.704533,21791,0,0
3,ScanRecord,1654988057.726332,6204,0,0
5,DeleteRecord,1654988057.732543,3964,0,0
2,InsertRecord,1654988057.736517,21050,0,0
4,UpdateRecord,1654988057.757575,20907,0,0
5,DeleteRecord,1654988057.778490,10418,0,0
3,ScanRecord,1654988057.788915,22923,0,0
4,UpdateRecord,1654988057.811853,11071,0,0
4,UpdateRecord,1654988057.822932,9927,0,0
2,InsertRecord,1654988057.832867,18546,0,0
5,DeleteRecord,1654988057.851421,10450,0,0
2,InsertRecord,1654988057.861878,20832,0,0
1,ReadRecord,1654988057.882718,5042,0,0
1,ReadRecord,1654988057.887767,4812,0,0
2,InsertRecord,1654988057.892587,21366,0,0
1,ReadRecord,1654988057.913960,5105,0,0
5,DeleteRecord,1654988057.919072,4178,0,0
2,InsertRecord,1654988057.923258,21963,0,0
4,UpdateRecord,1654988057.945228,10121,0,0
3,ScanRecord,1654988057.955357,9835,0,0
4,UpdateRecord,1654988057.965204,21787,0,0
5,DeleteRecord,1654988057.986999,10427,0,0
2,InsertRecord,1654988057.997434,20818,0,0
2,InsertRecord,1654988058.018260,20832,0,0
5,DeleteRecord,1654988058.039101,4175,0,0
2,InsertRecord,1654988058.043283,16672,0,0
4,UpdateRecord,1654988058.059965,20840,0,0
4,UpdateRecord,1654988058.080815,20909,0,0
1,ReadRecord,1654988058.101732,5114,0,0
5,DeleteRecord,1654988058.106854,15678,0,0
4,UpdateRecord,1654988058.122539,20894,0,0
1,ReadRecord,1654988058.143441,5098,0,0
2,InsertRecord,1654988058.148547,15635,0,0
2,InsertRecord,1654988058.164189,20894,0,0
3,ScanRecord,1654988058.185091,6750,0,0
2,InsertRecord,1654988058.191849,14093,0,0
5,DeleteRecord,1654988058.205949,4073,0,0
1,ReadRecord,1654988058.210030,5122,0,0
2,InsertRecord,1654988058.215160,11550,0,0
5,DeleteRecord,1654988058.226718,10508,0,0
5,DeleteRecord,1654988058.237233,4000,0,0
2,InsertRecord,1654988058.241241,16813,0,0
1,ReadRecord,1654988058.258061,4927,0,0
3,ScanRecord,1654988058.262996,8869,0,0
5,DeleteRecord,1654988058.271874,4008,0,0
1,ReadRecord,1654988058.275897,5060,0,0
4,UpdateRecord,1654988058.280964,18808,0,0
2,InsertRecord,1654988058.299781,20819,0,0
1,ReadRecord,1654988058.320607,5101,0,0
1,ReadRecord,1654988058.325715,4861,0,0
1,ReadRecord,1654988058.330584,5102,0,0
2,InsertRecord,1654988058.335693,16170,0,0
3,ScanRecord,1654988058.351870,6059,0,0
3,ScanRecord,1654988058.357936,11503,0,0
3,ScanRecord,1654988058.369449,22011,0,0
4,UpdateRecord,1654988058.391475,10750,0,0
5,DeleteRecord,1654988058.402232,12180,0,0
1,ReadRecord,1654988058.414420,5247,0,0
4,UpdateRecord,1654988058.419675,10306,0,0
4,UpdateRecord,1654988058.429988,10250,0,0
5,DeleteRecord,1654988058.440246,4034,0,0
3,ScanRecord,1654988058.444288,8085,0,0
3,ScanRecord,1654988058.452383,7674,0,0
3,ScanRecord,1654988058.460065,28166,0,0
1,ReadRecord,1654988058.488246,5874,0,0
1,ReadRecord,1654988058.494128,5057,0,0
2,InsertRecord,1654988058.499192,19409,0,0
2,InsertRecord,1654988058.518608,20798,0,0
5,DeleteRecord,1654988058.539414,10418,0,0
1,ReadRecord,1654988058.549840,4923,0,0
4,UpdateRecord,1654988058.554770,15995,0,0
3,ScanRecord,1654988058.570774,26025,0,0
3,ScanRecord,1654988058.596815,6786,0,0
5,DeleteRecord,1654988058.603608,118739,0,0
3,ScanRecord,1654988058.722355,6525,0,0
5,DeleteRecord,1654988058.728888,4195,0,0
3,ScanRecord,1654988058.733090,6949,0,0
4,UpdateRecord,1654988058.740049,28690,0,0
2,InsertRecord,1654988058.768747,20869,0,0
4,UpdateRecord,1654988058.789623,20799,0,0
5,DeleteRecord,1654988058.810430,10463,0,0
5,DeleteRecord,1654988058.820900,4158,0,0
3,ScanRecord,1654988058.825065,6200,0,0
1,ReadRecord,1654988058.831273,4617,0,0
1,ReadRecord,1654988058.835897,4911,0,0
3,ScanRecord,1654988058.840815,7615,0,0
2,InsertRecord,1654988058.848439,14097,0,0
1,ReadRecord,1654988058.862543,5095,0,0
2,InsertRecord,1654988058.867645,26160,0,0
3,ScanRecord,1654988058.893813,6175,0,0
1,ReadRecord,1654988058.899996,4909,0,0
4,UpdateRecord,1654988058.904913,10157,0,0
1,ReadRecord,1654988058.915078,4867,0,0
4,UpdateRecord,1654988058.919952,9922,0,0
2,InsertRecord,1654988058.929881,141216,0,0
4,UpdateRecord,1654988059.071112,31229,0,0
1,ReadRecord,1654988059.102356,4765,0,0
5,DeleteRecord,1654988059.107128,3208,0,0
1,ReadRecord,1654988059.110347,4674,0,0
5,DeleteRecord,1654988059.115035,3997,0,0
1,ReadRecord,1654988059.119041,4005,0,0
4,UpdateRecord,1654988059.123054,10378,0,0
3,ScanRecord,1654988059.133441,5907,0,0
3,ScanRecord,1654988059.139358,5026,0,0
3,ScanRecord,1654988059.144393,6964,0,0
2,InsertRecord,1654988059.151367,13283,0,0
1,ReadRecord,1654988059.164658,4237,0,0
4,UpdateRecord,1654988059.168904,16693,0,0
5,DeleteRecord,1654988059.185606,10348,0,0
5,DeleteRecord,1654988059.195962,42009,0,0
5,DeleteRecord,1654988059.237980,42114,0,0
1,ReadRecord,1654988059.280102,4463,0,0
1,ReadRecord,1654988059.284574,3994,0,0
3,ScanRecord,1654988059.288577,6519,0,0
4,UpdateRecord,1654988059.295106,8044,0,0
1,ReadRecord,1654988059.303160,4115,0,0
2,InsertRecord,1654988059.307283,24355,0,0
3,ScanRecord,1654988059.331646,5215,0,0
1,ReadRecord,1654988059.336869,4010,0,0
2,InsertRecord,1654988059.340888,11501,0,0
5,DeleteRecord,1654988059.352398,3364,0,0
4,UpdateRecord,1654988059.355771,17504,0,0
4,UpdateRecord,1654988059.373284,10510,0,0
