Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985725.487082,669,0,0
2,InsertRecord,1654985725.487758,7085,0,0
1,ReadRecord,1654985725.494850,776,0,0
1,ReadRecord,1654985725.495633,712,0,0
2,InsertRecord,1654985725.496353,9001,0,0
5,DeleteRecord,1654985725.505362,813,0,0
1,ReadRecord,1654985725.506182,802,0,0
4,UpdateRecord,1654985725.506991,782,0,0
2,InsertRecord,1654985725.507780,7939,0,0
2,InsertRecord,1654985725.515727,10479,0,0
3,ScanRecord,1654985725.526213,1033,0,0
5,DeleteRecord,1654985725.527254,838,0,0
5,DeleteRecord,1654985725.528101,693,0,0
3,ScanRecord,1654985725.528801,866,0,0
3,ScanRecord,1654985725.529675,841,0,0
3,ScanRecord,1654985725.530524,789,0,0
3,ScanRecord,1654985725.531320,798,0,0
2,InsertRecord,1654985725.532125,4478,0,0
2,InsertRecord,1654985725.536611,10422,0,0
5,DeleteRecord,1654985725.547041,843,0,0
2,InsertRecord,1654985725.547891,9568,0,0
1,ReadRecord,1654985725.557468,803,0,0
2,InsertRecord,1654985725.558278,9651,0,0
3,ScanRecord,1654985725.567937,1320,0,0
4,UpdateRecord,1654985725.569265,923,0,0
5,DeleteRecord,1654985725.570196,827,0,0
3,ScanRecord,1654985725.571030,913,0,0
3,ScanRecord,1654985725.571951,758,0,0
5,DeleteRecord,1654985725.572716,762,0,0
4,UpdateRecord,1654985725.573485,824,0,0
1,ReadRecord,1654985725.574316,799,0,0
4,UpdateRecord,1654985725.575123,822,0,0
4,UpdateRecord,1654985725.575952,734,0,0
1,ReadRecord,1654985725.576693,791,0,0
4,UpdateRecord,1654985725.577492,830,0,0
2,InsertRecord,1654985725.578329,10368,0,0
3,ScanRecord,1654985725.588705,814,0,0
5,DeleteRecord,1654985725.589527,723,0,0
4,UpdateRecord,1654985725.590257,823,0,0
2,InsertRecord,1654985725.591088,8042,0,0
4,UpdateRecord,1654985725.599138,785,0,0
3,ScanRecord,1654985725.599930,1301,0,0
4,UpdateRecord,1654985725.601239,803,0,0
4,UpdateRecord,1654985725.602049,906,0,0
2,InsertRecord,1654985725.602963,6627,0,0
4,UpdateRecord,1654985725.609597,882,0,0
1,ReadRecord,1654985725.610487,833,0,0
1,ReadRecord,1654985725.611327,838,0,0
5,DeleteRecord,1654985725.612173,721,0,0
3,ScanRecord,1654985725.612901,707,0,0
4,UpdateRecord,1654985725.613614,732,0,0
1,ReadRecord,1654985725.614353,641,0,0
5,DeleteRecord,1654985725.615001,646,0,0
5,DeleteRecord,1654985725.615653,628,0,0
5,DeleteRecord,1654985725.616293,674,0,0
1,ReadRecord,1654985725.616977,779,0,0
5,DeleteRecord,1654985725.617763,746,0,0
1,ReadRecord,1654985725.618517,778,0,0
2,InsertRecord,1654985725.619303,11122,0,0
4,UpdateRecord,1654985725.630438,10413,0,0
2,InsertRecord,1654985725.640858,10409,0,0
2,InsertRecord,1654985725.651274,10444,0,0
1,ReadRecord,1654985725.661726,819,0,0
3,ScanRecord,1654985725.662553,795,0,0
4,UpdateRecord,1654985725.663355,836,0,0
2,InsertRecord,1654985725.664199,7941,0,0
2,InsertRecord,1654985725.672147,10440,0,0
5,DeleteRecord,1654985725.682594,816,0,0
5,DeleteRecord,1654985725.683418,751,0,0
4,UpdateRecord,1654985725.684176,756,0,0
1,ReadRecord,1654985725.684947,806,0,0
3,ScanRecord,1654985725.685761,770,0,0
4,UpdateRecord,1654985725.686538,743,0,0
2,InsertRecord,1654985725.687289,5680,0,0
4,UpdateRecord,1654985725.692991,938,0,0
1,ReadRecord,1654985725.693937,845,0,0
2,InsertRecord,1654985725.694789,8602,0,0
1,ReadRecord,1654985725.703399,789,0,0
2,InsertRecord,1654985725.704195,9611,0,0
2,InsertRecord,1654985725.713813,10410,0,0
5,DeleteRecord,1654985725.724230,728,0,0
5,DeleteRecord,1654985725.724967,827,0,0
4,UpdateRecord,1654985725.725802,903,0,0
5,DeleteRecord,1654985725.726713,815,0,0
1,ReadRecord,1654985725.727536,680,0,0
4,UpdateRecord,1654985725.728223,756,0,0
4,UpdateRecord,1654985725.728989,872,0,0
4,UpdateRecord,1654985725.729869,873,0,0
5,DeleteRecord,1654985725.730750,738,0,0
3,ScanRecord,1654985725.731496,797,0,0
1,ReadRecord,1654985725.732300,661,0,0
3,ScanRecord,1654985725.732969,1178,0,0
5,DeleteRecord,1654985725.734155,10910,0,0
1,ReadRecord,1654985725.745072,781,0,0
2,InsertRecord,1654985725.745861,9689,0,0
1,ReadRecord,1654985725.755557,736,0,0
3,ScanRecord,1654985725.756301,653,0,0
2,InsertRecord,1654985725.756962,68458,0,0
1,ReadRecord,1654985725.825428,822,0,0
5,DeleteRecord,1654985725.826257,781,0,0
4,UpdateRecord,1654985725.827045,883,0,0
2,InsertRecord,1654985725.827936,21338,0,0
4,UpdateRecord,1654985725.849283,975,0,0
3,ScanRecord,1654985725.850264,1069,0,0
3,ScanRecord,1654985725.851340,1026,0,0
4,UpdateRecord,1654985725.852373,919,0,0
5,DeleteRecord,1654985725.853299,856,0,0
1,ReadRecord,1654985725.854162,858,0,0
5,DeleteRecord,1654985725.855027,829,0,0
3,ScanRecord,1654985725.855863,774,0,0
3,ScanRecord,1654985725.856644,840,0,0
4,UpdateRecord,1654985725.857491,802,0,0
2,InsertRecord,1654985725.858300,11847,0,0
1,ReadRecord,1654985725.870155,1006,0,0
3,ScanRecord,1654985725.871167,2508,0,0
1,ReadRecord,1654985725.873681,609,0,0
4,UpdateRecord,1654985725.874295,730,0,0
3,ScanRecord,1654985725.875031,716,0,0
5,DeleteRecord,1654985725.875752,692,0,0
3,ScanRecord,1654985725.876449,1405,0,0
2,InsertRecord,1654985725.877861,2531,0,0
3,ScanRecord,1654985725.880399,828,0,0
1,ReadRecord,1654985725.881234,1060,0,0
1,ReadRecord,1654985725.882301,750,0,0
2,InsertRecord,1654985725.883058,7910,0,0
1,ReadRecord,1654985725.890980,1007,0,0
2,InsertRecord,1654985725.891993,9397,0,0
5,DeleteRecord,1654985725.901397,924,0,0
5,DeleteRecord,1654985725.902328,724,0,0
3,ScanRecord,1654985725.903058,913,0,0
1,ReadRecord,1654985725.903978,717,0,0
1,ReadRecord,1654985725.904702,755,0,0
5,DeleteRecord,1654985725.905463,714,0,0
1,ReadRecord,1654985725.906184,737,0,0
4,UpdateRecord,1654985725.906929,793,0,0
3,ScanRecord,1654985725.907728,838,0,0
5,DeleteRecord,1654985725.908572,723,0,0
3,ScanRecord,1654985725.909303,1272,0,0
3,ScanRecord,1654985725.910582,732,0,0
4,UpdateRecord,1654985725.911321,769,0,0
3,ScanRecord,1654985725.912097,645,0,0
4,UpdateRecord,1654985725.912748,799,0,0
5,DeleteRecord,1654985725.913554,676,0,0
4,UpdateRecord,1654985725.914237,7974,0,0
2,InsertRecord,1654985725.922218,10473,0,0
5,DeleteRecord,1654985725.932698,870,0,0
2,InsertRecord,1654985725.933574,9513,0,0
5,DeleteRecord,1654985725.943095,869,0,0
2,InsertRecord,1654985725.943970,9548,0,0
5,DeleteRecord,1654985725.953525,935,0,0
1,ReadRecord,1654985725.954472,722,0,0
1,ReadRecord,1654985725.955201,661,0,0
5,DeleteRecord,1654985725.955881,608,0,0
5,DeleteRecord,1654985725.956495,7381,0,0
4,UpdateRecord,1654985725.963882,925,0,0
3,ScanRecord,1654985725.964815,775,0,0
2,InsertRecord,1654985725.965596,8749,0,0
5,DeleteRecord,1654985725.974352,10419,0,0
5,DeleteRecord,1654985725.984778,871,0,0
3,ScanRecord,1654985725.985656,823,0,0
3,ScanRecord,1654985725.986486,688,0,0
1,ReadRecord,1654985725.987180,582,0,0
4,UpdateRecord,1654985725.987767,643,0,0
4,UpdateRecord,1654985725.988415,692,0,0
4,UpdateRecord,1654985725.989113,884,0,0
4,UpdateRecord,1654985725.990009,846,0,0
1,ReadRecord,1654985725.990862,771,0,0
3,ScanRecord,1654985725.991640,769,0,0
3,ScanRecord,1654985725.992415,687,0,0
5,DeleteRecord,1654985725.993110,691,0,0
1,ReadRecord,1654985725.993807,797,0,0
2,InsertRecord,1654985725.994611,10980,0,0
2,InsertRecord,1654985726.005598,10417,0,0
2,InsertRecord,1654985726.016022,10474,0,0
3,ScanRecord,1654985726.026502,1015,0,0
3,ScanRecord,1654985726.027525,804,0,0
4,UpdateRecord,1654985726.028336,743,0,0
3,ScanRecord,1654985726.029085,767,0,0
2,InsertRecord,1654985726.029859,7032,0,0
1,ReadRecord,1654985726.036897,867,0,0
2,InsertRecord,1654985726.037771,9575,0,0
5,DeleteRecord,1654985726.047353,899,0,0
2,InsertRecord,1654985726.048258,9509,0,0
1,ReadRecord,1654985726.057774,914,0,0
3,ScanRecord,1654985726.058694,1467,0,0
4,UpdateRecord,1654985726.060169,663,0,0
2,InsertRecord,1654985726.060838,7322,0,0
4,UpdateRecord,1654985726.068166,924,0,0
2,InsertRecord,1654985726.069097,9485,0,0
3,ScanRecord,1654985726.078593,952,0,0
3,ScanRecord,1654985726.079552,698,0,0
3,ScanRecord,1654985726.080257,1520,0,0
2,InsertRecord,1654985726.081784,7074,0,0
5,DeleteRecord,1654985726.088865,867,0,0
2,InsertRecord,1654985726.089738,9730,0,0
1,ReadRecord,1654985726.099475,916,0,0
5,DeleteRecord,1654985726.100398,703,0,0
4,UpdateRecord,1654985726.101107,856,0,0
2,InsertRecord,1654985726.101970,7903,0,0
1,ReadRecord,1654985726.109880,912,0,0
2,InsertRecord,1654985726.110799,9511,0,0
1,ReadRecord,1654985726.120318,874,0,0
1,ReadRecord,1654985726.121198,782,0,0
3,ScanRecord,1654985726.121987,833,0,0
3,ScanRecord,1654985726.122827,800,0,0
5,DeleteRecord,1654985726.123634,717,0,0
5,DeleteRecord,1654985726.124358,641,0,0
4,UpdateRecord,1654985726.125006,990,0,0
4,UpdateRecord,1654985726.126003,786,0,0
1,ReadRecord,1654985726.126795,773,0,0
3,ScanRecord,1654985726.127575,721,0,0
4,UpdateRecord,1654985726.128303,721,0,0
5,DeleteRecord,1654985726.129031,680,0,0
3,ScanRecord,1654985726.129718,770,0,0
3,ScanRecord,1654985726.130495,698,0,0
5,DeleteRecord,1654985726.131199,660,0,0
4,UpdateRecord,1654985726.131866,707,0,0
4,UpdateRecord,1654985726.132580,752,0,0
3,ScanRecord,1654985726.133339,717,0,0
3,ScanRecord,1654985726.134062,688,0,0
4,UpdateRecord,1654985726.134756,738,0,0
1,ReadRecord,1654985726.135501,673,0,0
4,UpdateRecord,1654985726.136180,657,0,0
3,ScanRecord,1654985726.136843,789,0,0
1,ReadRecord,1654985726.137639,770,0,0
5,DeleteRecord,1654985726.138416,767,0,0
3,ScanRecord,1654985726.139190,718,0,0
3,ScanRecord,1654985726.139914,686,0,0
3,ScanRecord,1654985726.140605,891,0,0
2,InsertRecord,1654985726.141503,9971,0,0
4,UpdateRecord,1654985726.151481,937,0,0
2,InsertRecord,1654985726.152424,9538,0,0
4,UpdateRecord,1654985726.161970,931,0,0
3,ScanRecord,1654985726.162907,1656,0,0
3,ScanRecord,1654985726.164570,668,0,0
1,ReadRecord,1654985726.165244,681,0,0
5,DeleteRecord,1654985726.165932,666,0,0
4,UpdateRecord,1654985726.166605,731,0,0
5,DeleteRecord,1654985726.167342,665,0,0
3,ScanRecord,1654985726.168014,632,0,0
5,DeleteRecord,1654985726.168652,677,0,0
4,UpdateRecord,1654985726.169336,746,0,0
5,DeleteRecord,1654985726.170088,661,0,0
5,DeleteRecord,1654985726.170756,668,0,0
3,ScanRecord,1654985726.171430,1562,0,0
3,ScanRecord,1654985726.172999,637,0,0
5,DeleteRecord,1654985726.173642,670,0,0
5,DeleteRecord,1654985726.174323,663,0,0
4,UpdateRecord,1654985726.174994,731,0,0
1,ReadRecord,1654985726.175731,642,0,0
4,UpdateRecord,1654985726.176380,721,0,0
4,UpdateRecord,1654985726.177107,747,0,0
5,DeleteRecord,1654985726.177861,670,0,0
4,UpdateRecord,1654985726.178539,733,0,0
4,UpdateRecord,1654985726.179278,737,0,0
3,ScanRecord,1654985726.180022,624,0,0
3,ScanRecord,1654985726.180651,974,0,0
1,ReadRecord,1654985726.181633,708,0,0
2,InsertRecord,1654985726.182347,10816,0,0
5,DeleteRecord,1654985726.193171,743,0,0
4,UpdateRecord,1654985726.193921,700,0,0
5,DeleteRecord,1654985726.194627,578,0,0
1,ReadRecord,1654985726.195211,583,0,0
3,ScanRecord,1654985726.195799,652,0,0
4,UpdateRecord,1654985726.196457,714,0,0
2,InsertRecord,1654985726.197178,6394,0,0
2,InsertRecord,1654985726.203579,10512,0,0
5,DeleteRecord,1654985726.214098,910,0,0
1,ReadRecord,1654985726.215014,714,0,0
3,ScanRecord,1654985726.215733,680,0,0
5,DeleteRecord,1654985726.216419,661,0,0
5,DeleteRecord,1654985726.217087,677,0,0
3,ScanRecord,1654985726.217771,820,0,0
4,UpdateRecord,1654985726.218603,800,0,0
4,UpdateRecord,1654985726.219410,821,0,0
1,ReadRecord,1654985726.220238,604,0,0
3,ScanRecord,1654985726.220847,836,0,0
4,UpdateRecord,1654985726.221690,854,0,0
5,DeleteRecord,1654985726.222551,762,0,0
5,DeleteRecord,1654985726.223320,722,0,0
5,DeleteRecord,1654985726.224048,626,0,0
5,DeleteRecord,1654985726.224680,687,0,0
1,ReadRecord,1654985726.225374,685,0,0
1,ReadRecord,1654985726.226066,769,0,0
1,ReadRecord,1654985726.226842,724,0,0
1,ReadRecord,1654985726.227573,676,0,0
2,InsertRecord,1654985726.228256,6656,0,0
3,ScanRecord,1654985726.234924,897,0,0
1,ReadRecord,1654985726.235827,644,0,0
3,ScanRecord,1654985726.236478,728,0,0
2,InsertRecord,1654985726.237212,8135,0,0
2,InsertRecord,1654985726.245353,10406,0,0
4,UpdateRecord,1654985726.255766,10425,0,0
4,UpdateRecord,1654985726.266198,984,0,0
2,InsertRecord,1654985726.267189,9404,0,0
5,DeleteRecord,1654985726.276600,10409,0,0
4,UpdateRecord,1654985726.287016,933,0,0
2,InsertRecord,1654985726.287956,9482,0,0
4,UpdateRecord,1654985726.297444,1042,0,0
1,ReadRecord,1654985726.298493,701,0,0
5,DeleteRecord,1654985726.299200,601,0,0
2,InsertRecord,1654985726.299807,8040,0,0
5,DeleteRecord,1654985726.307854,848,0,0
1,ReadRecord,1654985726.308713,713,0,0
1,ReadRecord,1654985726.309433,673,0,0
4,UpdateRecord,1654985726.310113,753,0,0
5,DeleteRecord,1654985726.310872,663,0,0
1,ReadRecord,1654985726.311542,665,0,0
2,InsertRecord,1654985726.312214,6105,0,0
4,UpdateRecord,1654985726.318326,925,0,0
5,DeleteRecord,1654985726.319258,671,0,0
5,DeleteRecord,1654985726.319936,626,0,0
3,ScanRecord,1654985726.320568,743,0,0
1,ReadRecord,1654985726.321318,681,0,0
2,InsertRecord,1654985726.322006,6613,0,0
2,InsertRecord,1654985726.328625,10474,0,0
5,DeleteRecord,1654985726.339106,900,0,0
5,DeleteRecord,1654985726.340012,608,0,0
3,ScanRecord,1654985726.340626,728,0,0
3,ScanRecord,1654985726.341361,749,0,0
3,ScanRecord,1654985726.342116,624,0,0
2,InsertRecord,1654985726.342745,6771,0,0
3,ScanRecord,1654985726.349523,1592,0,0
1,ReadRecord,1654985726.351122,671,0,0
3,ScanRecord,1654985726.351799,691,0,0
5,DeleteRecord,1654985726.352497,691,0,0
2,InsertRecord,1654985726.353195,6717,0,0
3,ScanRecord,1654985726.359919,837,0,0
4,UpdateRecord,1654985726.360763,824,0,0
1,ReadRecord,1654985726.361594,778,0,0
3,ScanRecord,1654985726.362378,803,0,0
2,InsertRecord,1654985726.363188,7251,0,0
5,DeleteRecord,1654985726.370446,915,0,0
1,ReadRecord,1654985726.371368,765,0,0
3,ScanRecord,1654985726.372145,756,0,0
3,ScanRecord,1654985726.372906,823,0,0
1,ReadRecord,1654985726.373737,743,0,0
4,UpdateRecord,1654985726.374486,836,0,0
4,UpdateRecord,1654985726.375329,782,0,0
4,UpdateRecord,1654985726.376118,657,0,0
1,ReadRecord,1654985726.376781,762,0,0
5,DeleteRecord,1654985726.377549,750,0,0
1,ReadRecord,1654985726.378306,745,0,0
1,ReadRecord,1654985726.379058,677,0,0
4,UpdateRecord,1654985726.379742,660,0,0
4,UpdateRecord,1654985726.380407,693,0,0
1,ReadRecord,1654985726.381106,752,0,0
1,ReadRecord,1654985726.381865,807,0,0
3,ScanRecord,1654985726.382678,769,0,0
2,InsertRecord,1654985726.383454,7826,0,0
1,ReadRecord,1654985726.391286,911,0,0
1,ReadRecord,1654985726.392204,621,0,0
3,ScanRecord,1654985726.392830,911,0,0
1,ReadRecord,1654985726.393747,714,0,0
2,InsertRecord,1654985726.394466,7241,0,0
1,ReadRecord,1654985726.401714,920,0,0
4,UpdateRecord,1654985726.402641,831,0,0
1,ReadRecord,1654985726.403479,773,0,0
3,ScanRecord,1654985726.404259,741,0,0
2,InsertRecord,1654985726.405007,7042,0,0
1,ReadRecord,1654985726.412057,720,0,0
4,UpdateRecord,1654985726.412782,793,0,0
3,ScanRecord,1654985726.413583,799,0,0
5,DeleteRecord,1654985726.414388,756,0,0
1,ReadRecord,1654985726.415151,628,0,0
3,ScanRecord,1654985726.415786,647,0,0
1,ReadRecord,1654985726.416440,610,0,0
3,ScanRecord,1654985726.417058,656,0,0
5,DeleteRecord,1654985726.417720,594,0,0
3,ScanRecord,1654985726.418320,3392,0,0
4,UpdateRecord,1654985726.421718,623,0,0
2,InsertRecord,1654985726.422346,10602,0,0
4,UpdateRecord,1654985726.432957,990,0,0
5,DeleteRecord,1654985726.433953,706,0,0
2,InsertRecord,1654985726.434665,8700,0,0
3,ScanRecord,1654985726.443372,954,0,0
2,InsertRecord,1654985726.444332,9446,0,0
3,ScanRecord,1654985726.453785,944,0,0
2,InsertRecord,1654985726.454736,9507,0,0
5,DeleteRecord,1654985726.464250,826,0,0
5,DeleteRecord,1654985726.465083,780,0,0
5,DeleteRecord,1654985726.465870,8807,0,0
2,InsertRecord,1654985726.474683,10406,0,0
3,ScanRecord,1654985726.485096,985,0,0
5,DeleteRecord,1654985726.486088,678,0,0
3,ScanRecord,1654985726.486773,1107,0,0
2,InsertRecord,1654985726.487887,7606,0,0
4,UpdateRecord,1654985726.495500,821,0,0
5,DeleteRecord,1654985726.496328,9573,0,0
1,ReadRecord,1654985726.505912,871,0,0
3,ScanRecord,1654985726.506791,713,0,0
2,InsertRecord,1654985726.507510,8807,0,0
4,UpdateRecord,1654985726.516324,974,0,0
4,UpdateRecord,1654985726.517304,829,0,0
5,DeleteRecord,1654985726.518141,717,0,0
2,InsertRecord,1654985726.518864,7882,0,0
3,ScanRecord,1654985726.526753,1042,0,0
2,InsertRecord,1654985726.527802,9290,0,0
1,ReadRecord,1654985726.537098,876,0,0
2,InsertRecord,1654985726.537982,9592,0,0
1,ReadRecord,1654985726.547580,832,0,0
5,DeleteRecord,1654985726.548419,646,0,0
1,ReadRecord,1654985726.549071,704,0,0
4,UpdateRecord,1654985726.549780,766,0,0
4,UpdateRecord,1654985726.550552,755,0,0
5,DeleteRecord,1654985726.551312,573,0,0
3,ScanRecord,1654985726.551890,706,0,0
3,ScanRecord,1654985726.552604,747,0,0
5,DeleteRecord,1654985726.553357,771,0,0
3,ScanRecord,1654985726.554135,1311,0,0
5,DeleteRecord,1654985726.555453,707,0,0
5,DeleteRecord,1654985726.556167,593,0,0
2,InsertRecord,1654985726.556765,11693,0,0
1,ReadRecord,1654985726.568466,981,0,0
5,DeleteRecord,1654985726.569453,748,0,0
1,ReadRecord,1654985726.570207,642,0,0
5,DeleteRecord,1654985726.570855,586,0,0
3,ScanRecord,1654985726.571446,712,0,0
2,InsertRecord,1654985726.572164,6680,0,0
3,ScanRecord,1654985726.578851,1064,0,0
1,ReadRecord,1654985726.579921,835,0,0
2,InsertRecord,1654985726.580762,8568,0,0
3,ScanRecord,1654985726.589337,991,0,0
2,InsertRecord,1654985726.590335,9397,0,0
1,ReadRecord,1654985726.599744,808,0,0
5,DeleteRecord,1654985726.600559,9581,0,0
3,ScanRecord,1654985726.610147,886,0,0
1,ReadRecord,1654985726.611040,783,0,0
4,UpdateRecord,1654985726.611830,760,0,0
4,UpdateRecord,1654985726.612597,787,0,0
3,ScanRecord,1654985726.613391,642,0,0
4,UpdateRecord,1654985726.614039,657,0,0
2,InsertRecord,1654985726.614701,5740,0,0
4,UpdateRecord,1654985726.620448,966,0,0
5,DeleteRecord,1654985726.621421,681,0,0
1,ReadRecord,1654985726.622109,665,0,0
4,UpdateRecord,1654985726.622782,8140,0,0
5,DeleteRecord,1654985726.630933,832,0,0
2,InsertRecord,1654985726.631772,9595,0,0
5,DeleteRecord,1654985726.641374,861,0,0
5,DeleteRecord,1654985726.642242,695,0,0
5,DeleteRecord,1654985726.642944,674,0,0
5,DeleteRecord,1654985726.643624,634,0,0
3,ScanRecord,1654985726.644265,642,0,0
4,UpdateRecord,1654985726.644913,744,0,0
5,DeleteRecord,1654985726.645664,708,0,0
2,InsertRecord,1654985726.646378,5409,0,0
5,DeleteRecord,1654985726.651794,775,0,0
4,UpdateRecord,1654985726.652576,795,0,0
2,InsertRecord,1654985726.653378,8820,0,0
2,InsertRecord,1654985726.662204,10444,0,0
2,InsertRecord,1654985726.672655,10479,0,0
5,DeleteRecord,1654985726.683141,928,0,0
1,ReadRecord,1654985726.684077,642,0,0
1,ReadRecord,1654985726.684725,699,0,0
5,DeleteRecord,1654985726.685431,682,0,0
2,InsertRecord,1654985726.686120,7237,0,0
2,InsertRecord,1654985726.693364,10454,0,0
2,InsertRecord,1654985726.703828,10534,0,0
2,InsertRecord,1654985726.714369,10457,0,0
2,InsertRecord,1654985726.724833,10402,0,0
4,UpdateRecord,1654985726.735242,10409,0,0
4,UpdateRecord,1654985726.745657,966,0,0
3,ScanRecord,1654985726.746630,923,0,0
1,ReadRecord,1654985726.747559,677,0,0
2,InsertRecord,1654985726.748241,7818,0,0
4,UpdateRecord,1654985726.756067,940,0,0
4,UpdateRecord,1654985726.757014,908,0,0
2,InsertRecord,1654985726.757928,8543,0,0
3,ScanRecord,1654985726.766478,1082,0,0
4,UpdateRecord,1654985726.767567,714,0,0
5,DeleteRecord,1654985726.768287,606,0,0
5,DeleteRecord,1654985726.768899,705,0,0
5,DeleteRecord,1654985726.769610,692,0,0
2,InsertRecord,1654985726.770306,6471,0,0
3,ScanRecord,1654985726.776784,807,0,0
3,ScanRecord,1654985726.777598,823,0,0
5,DeleteRecord,1654985726.778428,791,0,0
3,ScanRecord,1654985726.779225,760,0,0
2,InsertRecord,1654985726.779992,7246,0,0
4,UpdateRecord,1654985726.787245,965,0,0
1,ReadRecord,1654985726.788217,608,0,0
2,InsertRecord,1654985726.788831,8958,0,0
3,ScanRecord,1654985726.797796,892,0,0
4,UpdateRecord,1654985726.798695,834,0,0
4,UpdateRecord,1654985726.799536,795,0,0
4,UpdateRecord,1654985726.800338,767,0,0
5,DeleteRecord,1654985726.801111,7044,0,0
5,DeleteRecord,1654985726.808162,756,0,0
2,InsertRecord,1654985726.808924,9697,0,0
5,DeleteRecord,1654985726.818627,10420,0,0
5,DeleteRecord,1654985726.829054,832,0,0
5,DeleteRecord,1654985726.829892,634,0,0
2,InsertRecord,1654985726.830532,8865,0,0
3,ScanRecord,1654985726.839405,949,0,0
2,InsertRecord,1654985726.840361,9368,0,0
3,ScanRecord,1654985726.849737,947,0,0
4,UpdateRecord,1654985726.850690,743,0,0
4,UpdateRecord,1654985726.851440,660,0,0
2,InsertRecord,1654985726.852107,8102,0,0
3,ScanRecord,1654985726.860217,863,0,0
4,UpdateRecord,1654985726.861087,708,0,0
2,InsertRecord,1654985726.861802,8807,0,0
4,UpdateRecord,1654985726.870616,854,0,0
1,ReadRecord,1654985726.871476,584,0,0
2,InsertRecord,1654985726.872066,8974,0,0
3,ScanRecord,1654985726.881047,815,0,0
5,DeleteRecord,1654985726.881868,591,0,0
2,InsertRecord,1654985726.882466,8987,0,0
4,UpdateRecord,1654985726.891460,10396,0,0
1,ReadRecord,1654985726.901862,565,0,0
5,DeleteRecord,1654985726.902432,528,0,0
1,ReadRecord,1654985726.902966,535,0,0
2,InsertRecord,1654985726.903507,8747,0,0
5,DeleteRecord,1654985726.912260,505,0,0
1,ReadRecord,1654985726.912770,508,0,0
4,UpdateRecord,1654985726.913284,564,0,0
4,UpdateRecord,1654985726.913853,537,0,0
5,DeleteRecord,1654985726.914395,471,0,0
1,ReadRecord,1654985726.914871,493,0,0
5,DeleteRecord,1654985726.915370,453,0,0
5,DeleteRecord,1654985726.915832,453,0,0
2,InsertRecord,1654985726.916290,6363,0,0
3,ScanRecord,1654985726.922658,504,0,0
4,UpdateRecord,1654985726.923167,488,0,0
5,DeleteRecord,1654985726.923660,411,0,0
4,UpdateRecord,1654985726.924076,480,0,0
1,ReadRecord,1654985726.924560,439,0,0
2,InsertRecord,1654985726.925004,8110,0,0
2,InsertRecord,1654985726.933119,10407,0,0
2,InsertRecord,1654985726.943531,10445,0,0
2,InsertRecord,1654985726.953981,10436,0,0
3,ScanRecord,1654985726.964427,797,0,0
2,InsertRecord,1654985726.965228,9609,0,0
1,ReadRecord,1654985726.974844,629,0,0
2,InsertRecord,1654985726.975477,9762,0,0
5,DeleteRecord,1654985726.985244,610,0,0
5,DeleteRecord,1654985726.985858,500,0,0
5,DeleteRecord,1654985726.986363,555,0,0
2,InsertRecord,1654985726.986923,8708,0,0
1,ReadRecord,1654985726.995637,582,0,0
2,InsertRecord,1654985726.996223,9860,0,0
3,ScanRecord,1654985727.006089,675,0,0
1,ReadRecord,1654985727.006768,542,0,0
2,InsertRecord,1654985727.007314,9185,0,0
3,ScanRecord,1654985727.016506,715,0,0
2,InsertRecord,1654985727.017226,9764,0,0
1,ReadRecord,1654985727.026996,703,0,0
4,UpdateRecord,1654985727.027703,588,0,0
5,DeleteRecord,1654985727.028295,9105,0,0
5,DeleteRecord,1654985727.037405,615,0,0
1,ReadRecord,1654985727.038025,571,0,0
5,DeleteRecord,1654985727.038600,560,0,0
1,ReadRecord,1654985727.039165,532,0,0
4,UpdateRecord,1654985727.039701,522,0,0
5,DeleteRecord,1654985727.040227,450,0,0
5,DeleteRecord,1654985727.040682,545,0,0
1,ReadRecord,1654985727.041232,538,0,0
1,ReadRecord,1654985727.041774,580,0,0
5,DeleteRecord,1654985727.042359,559,0,0
5,DeleteRecord,1654985727.042922,475,0,0
5,DeleteRecord,1654985727.043402,488,0,0
4,UpdateRecord,1654985727.043893,3897,0,0
3,ScanRecord,1654985727.047795,578,0,0
5,DeleteRecord,1654985727.048377,513,0,0
3,ScanRecord,1654985727.048894,916,0,0
4,UpdateRecord,1654985727.049815,607,0,0
4,UpdateRecord,1654985727.050426,580,0,0
2,InsertRecord,1654985727.051010,7209,0,0
2,InsertRecord,1654985727.058224,10427,0,0
4,UpdateRecord,1654985727.068656,10489,0,0
4,UpdateRecord,1654985727.079153,1048,0,0
4,UpdateRecord,1654985727.080208,1000,0,0
3,ScanRecord,1654985727.081215,1092,0,0
2,InsertRecord,1654985727.082313,7266,0,0
4,UpdateRecord,1654985727.089586,1139,0,0
2,InsertRecord,1654985727.090732,9266,0,0
4,UpdateRecord,1654985727.100004,948,0,0
3,ScanRecord,1654985727.100961,940,0,0
4,UpdateRecord,1654985727.101908,791,0,0
1,ReadRecord,1654985727.102706,720,0,0
3,ScanRecord,1654985727.103433,874,0,0
4,UpdateRecord,1654985727.104313,882,0,0
2,InsertRecord,1654985727.105202,5255,0,0
2,InsertRecord,1654985727.110464,10425,0,0
4,UpdateRecord,1654985727.120896,1154,0,0
3,ScanRecord,1654985727.122057,1773,0,0
2,InsertRecord,1654985727.123836,7449,0,0
