Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983741.167822,841,0,0
3,ScanRecord,1654983741.168671,1333,0,0
2,InsertRecord,1654983741.170011,6317,0,0
3,ScanRecord,1654983741.176335,2142,0,0
2,InsertRecord,1654983741.178484,8252,0,0
5,DeleteRecord,1654983741.186744,10430,0,0
5,DeleteRecord,1654983741.197182,10412,0,0
2,InsertRecord,1654983741.207602,10396,0,0
4,UpdateRecord,1654983741.218005,1128,0,0
2,InsertRecord,1654983741.219141,9277,0,0
2,InsertRecord,1654983741.228426,10413,0,0
3,ScanRecord,1654983741.238846,1241,0,0
3,ScanRecord,1654983741.240095,869,0,0
3,ScanRecord,1654983741.240971,1091,0,0
2,InsertRecord,1654983741.242070,17575,0,0
2,InsertRecord,1654983741.259652,10438,0,0
5,DeleteRecord,1654983741.270098,957,0,0
2,InsertRecord,1654983741.271062,9499,0,0
5,DeleteRecord,1654983741.280569,10409,0,0
3,ScanRecord,1654983741.290985,1159,0,0
3,ScanRecord,1654983741.292152,1997,0,0
1,ReadRecord,1654983741.294156,933,0,0
4,UpdateRecord,1654983741.295097,6288,0,0
2,InsertRecord,1654983741.301401,10441,0,0
5,DeleteRecord,1654983741.311849,10401,0,0
5,DeleteRecord,1654983741.322257,1097,0,0
5,DeleteRecord,1654983741.323362,9294,0,0
3,ScanRecord,1654983741.332664,4699,0,0
4,UpdateRecord,1654983741.337370,943,0,0
4,UpdateRecord,1654983741.338319,4734,0,0
1,ReadRecord,1654983741.343061,1097,0,0
3,ScanRecord,1654983741.344165,971,0,0
3,ScanRecord,1654983741.345144,2586,0,0
1,ReadRecord,1654983741.347737,870,0,0
4,UpdateRecord,1654983741.348614,948,0,0
4,UpdateRecord,1654983741.349570,3817,0,0
3,ScanRecord,1654983741.353395,1134,0,0
2,InsertRecord,1654983741.354537,9368,0,0
2,InsertRecord,1654983741.363913,10466,0,0
2,InsertRecord,1654983741.374386,10424,0,0
3,ScanRecord,1654983741.384818,1134,0,0
5,DeleteRecord,1654983741.385960,9258,0,0
2,InsertRecord,1654983741.395225,10414,0,0
2,InsertRecord,1654983741.405647,10417,0,0
5,DeleteRecord,1654983741.416072,758,0,0
4,UpdateRecord,1654983741.416837,1029,0,0
3,ScanRecord,1654983741.417874,813,0,0
1,ReadRecord,1654983741.418694,663,0,0
2,InsertRecord,1654983741.419364,7031,0,0
5,DeleteRecord,1654983741.426402,1015,0,0
2,InsertRecord,1654983741.427423,9485,0,0
3,ScanRecord,1654983741.436916,5309,0,0
2,InsertRecord,1654983741.442232,25902,0,0
3,ScanRecord,1654983741.468141,1111,0,0
4,UpdateRecord,1654983741.469260,9365,0,0
4,UpdateRecord,1654983741.478632,10406,0,0
4,UpdateRecord,1654983741.489046,10407,0,0
3,ScanRecord,1654983741.499460,1063,0,0
1,ReadRecord,1654983741.500531,1052,0,0
4,UpdateRecord,1654983741.501591,944,0,0
3,ScanRecord,1654983741.502542,939,0,0
3,ScanRecord,1654983741.503489,875,0,0
5,DeleteRecord,1654983741.504372,736,0,0
4,UpdateRecord,1654983741.505116,4745,0,0
1,ReadRecord,1654983741.509868,962,0,0
2,InsertRecord,1654983741.510843,9395,0,0
2,InsertRecord,1654983741.520245,10489,0,0
3,ScanRecord,1654983741.530742,1192,0,0
3,ScanRecord,1654983741.531941,4761,0,0
2,InsertRecord,1654983741.536710,4463,0,0
3,ScanRecord,1654983741.541180,1136,0,0
5,DeleteRecord,1654983741.542324,1013,0,0
4,UpdateRecord,1654983741.543344,949,0,0
5,DeleteRecord,1654983741.544300,759,0,0
4,UpdateRecord,1654983741.545067,6537,0,0
3,ScanRecord,1654983741.551611,1770,0,0
2,InsertRecord,1654983741.553388,8601,0,0
4,UpdateRecord,1654983741.561997,1118,0,0
3,ScanRecord,1654983741.563123,1068,0,0
2,InsertRecord,1654983741.564199,8233,0,0
3,ScanRecord,1654983741.572447,1146,0,0
4,UpdateRecord,1654983741.573601,1145,0,0
4,UpdateRecord,1654983741.574753,1080,0,0
2,InsertRecord,1654983741.575841,6914,0,0
1,ReadRecord,1654983741.582763,1104,0,0
2,InsertRecord,1654983741.583874,9394,0,0
1,ReadRecord,1654983741.593275,1063,0,0
3,ScanRecord,1654983741.594346,982,0,0
5,DeleteRecord,1654983741.595336,8331,0,0
4,UpdateRecord,1654983741.603674,888,0,0
1,ReadRecord,1654983741.604569,869,0,0
2,InsertRecord,1654983741.605446,8653,0,0
2,InsertRecord,1654983741.614106,10453,0,0
1,ReadRecord,1654983741.624574,1114,0,0
4,UpdateRecord,1654983741.625696,9294,0,0
1,ReadRecord,1654983741.634997,1012,0,0
4,UpdateRecord,1654983741.636017,9383,0,0
4,UpdateRecord,1654983741.645408,1157,0,0
5,DeleteRecord,1654983741.646573,1012,0,0
4,UpdateRecord,1654983741.647593,18661,0,0
5,DeleteRecord,1654983741.666261,10381,0,0
2,InsertRecord,1654983741.676650,10418,0,0
2,InsertRecord,1654983741.687076,10432,0,0
2,InsertRecord,1654983741.697515,10406,0,0
3,ScanRecord,1654983741.707928,1536,0,0
1,ReadRecord,1654983741.709472,1040,0,0
3,ScanRecord,1654983741.710519,983,0,0
3,ScanRecord,1654983741.711510,873,0,0
4,UpdateRecord,1654983741.712391,5987,0,0
2,InsertRecord,1654983741.718385,10445,0,0
1,ReadRecord,1654983741.728837,1116,0,0
2,InsertRecord,1654983741.729961,9275,0,0
5,DeleteRecord,1654983741.739244,1082,0,0
5,DeleteRecord,1654983741.740333,9309,0,0
2,InsertRecord,1654983741.749650,10421,0,0
1,ReadRecord,1654983741.760078,1104,0,0
4,UpdateRecord,1654983741.761198,1102,0,0
2,InsertRecord,1654983741.762307,8176,0,0
4,UpdateRecord,1654983741.770491,1165,0,0
4,UpdateRecord,1654983741.771664,927,0,0
2,InsertRecord,1654983741.772599,8283,0,0
3,ScanRecord,1654983741.780889,1283,0,0
1,ReadRecord,1654983741.782179,1096,0,0
3,ScanRecord,1654983741.783284,5045,0,0
2,InsertRecord,1654983741.788335,2929,0,0
4,UpdateRecord,1654983741.791272,975,0,0
5,DeleteRecord,1654983741.792254,982,0,0
5,DeleteRecord,1654983741.793244,1101,0,0
4,UpdateRecord,1654983741.794352,7368,0,0
2,InsertRecord,1654983741.801728,10516,0,0
2,InsertRecord,1654983741.812252,10356,0,0
1,ReadRecord,1654983741.822616,1078,0,0
1,ReadRecord,1654983741.823701,919,0,0
4,UpdateRecord,1654983741.824628,908,0,0
2,InsertRecord,1654983741.825543,7515,0,0
3,ScanRecord,1654983741.833066,1407,0,0
3,ScanRecord,1654983741.834481,1051,0,0
1,ReadRecord,1654983741.835539,831,0,0
5,DeleteRecord,1654983741.836378,678,0,0
4,UpdateRecord,1654983741.837062,6350,0,0
3,ScanRecord,1654983741.843418,1105,0,0
5,DeleteRecord,1654983741.844542,1069,0,0
2,InsertRecord,1654983741.845619,8271,0,0
5,DeleteRecord,1654983741.853897,20813,0,0
3,ScanRecord,1654983741.874718,1129,0,0
1,ReadRecord,1654983741.875855,832,0,0
1,ReadRecord,1654983741.876694,1013,0,0
5,DeleteRecord,1654983741.877715,7396,0,0
2,InsertRecord,1654983741.885119,10480,0,0
5,DeleteRecord,1654983741.895606,826,0,0
1,ReadRecord,1654983741.896438,845,0,0
5,DeleteRecord,1654983741.897291,1075,0,0
5,DeleteRecord,1654983741.898373,872,0,0
3,ScanRecord,1654983741.899252,1002,0,0
3,ScanRecord,1654983741.900262,912,0,0
4,UpdateRecord,1654983741.901181,4769,0,0
2,InsertRecord,1654983741.905958,10446,0,0
5,DeleteRecord,1654983741.916412,10450,0,0
5,DeleteRecord,1654983741.926869,1069,0,0
3,ScanRecord,1654983741.927946,959,0,0
2,InsertRecord,1654983741.928912,8333,0,0
4,UpdateRecord,1654983741.937253,1055,0,0
4,UpdateRecord,1654983741.938315,9281,0,0
2,InsertRecord,1654983741.947604,10458,0,0
5,DeleteRecord,1654983741.958070,10411,0,0
2,InsertRecord,1654983741.968489,10382,0,0
4,UpdateRecord,1654983741.978878,10535,0,0
1,ReadRecord,1654983741.989420,1151,0,0
3,ScanRecord,1654983741.990579,1302,0,0
3,ScanRecord,1654983741.991889,866,0,0
5,DeleteRecord,1654983741.992763,7066,0,0
3,ScanRecord,1654983741.999836,1570,0,0
4,UpdateRecord,1654983742.001414,907,0,0
4,UpdateRecord,1654983742.002328,837,0,0
5,DeleteRecord,1654983742.003173,7097,0,0
5,DeleteRecord,1654983742.010277,10379,0,0
5,DeleteRecord,1654983742.020664,924,0,0
1,ReadRecord,1654983742.021595,1096,0,0
1,ReadRecord,1654983742.022699,937,0,0
3,ScanRecord,1654983742.023643,1435,0,0
3,ScanRecord,1654983742.025086,6394,0,0
5,DeleteRecord,1654983742.031488,657,0,0
2,InsertRecord,1654983742.032151,9342,0,0
4,UpdateRecord,1654983742.041501,10416,0,0
3,ScanRecord,1654983742.051925,1132,0,0
1,ReadRecord,1654983742.053064,1108,0,0
3,ScanRecord,1654983742.054179,1164,0,0
4,UpdateRecord,1654983742.055351,984,0,0
3,ScanRecord,1654983742.056342,972,0,0
4,UpdateRecord,1654983742.057322,5002,0,0
2,InsertRecord,1654983742.062331,10425,0,0
3,ScanRecord,1654983742.072764,1132,0,0
4,UpdateRecord,1654983742.073903,1174,0,0
4,UpdateRecord,1654983742.075085,965,0,0
5,DeleteRecord,1654983742.076058,804,0,0
2,InsertRecord,1654983742.076869,6223,0,0
3,ScanRecord,1654983742.083100,1100,0,0
1,ReadRecord,1654983742.084207,844,0,0
2,InsertRecord,1654983742.085059,8569,0,0
2,InsertRecord,1654983742.093635,10397,0,0
3,ScanRecord,1654983742.104039,1010,0,0
1,ReadRecord,1654983742.105057,1115,0,0
4,UpdateRecord,1654983742.106180,8272,0,0
1,ReadRecord,1654983742.114460,1155,0,0
4,UpdateRecord,1654983742.115622,9263,0,0
3,ScanRecord,1654983742.124892,1165,0,0
5,DeleteRecord,1654983742.126065,9235,0,0
1,ReadRecord,1654983742.135308,1132,0,0
4,UpdateRecord,1654983742.136447,9263,0,0
4,UpdateRecord,1654983742.145718,1174,0,0
1,ReadRecord,1654983742.146899,1092,0,0
5,DeleteRecord,1654983742.147999,8124,0,0
4,UpdateRecord,1654983742.156153,1154,0,0
5,DeleteRecord,1654983742.157315,9235,0,0
3,ScanRecord,1654983742.166557,1184,0,0
1,ReadRecord,1654983742.167749,879,0,0
3,ScanRecord,1654983742.168643,809,0,0
4,UpdateRecord,1654983742.169460,1146,0,0
5,DeleteRecord,1654983742.170614,6273,0,0
5,DeleteRecord,1654983742.176894,10474,0,0
5,DeleteRecord,1654983742.187375,10416,0,0
2,InsertRecord,1654983742.197798,10409,0,0
1,ReadRecord,1654983742.208214,1094,0,0
3,ScanRecord,1654983742.209316,6038,0,0
1,ReadRecord,1654983742.215361,949,0,0
1,ReadRecord,1654983742.216315,928,0,0
3,ScanRecord,1654983742.217251,1377,0,0
3,ScanRecord,1654983742.218636,1120,0,0
2,InsertRecord,1654983742.219764,9274,0,0
2,InsertRecord,1654983742.229045,10471,0,0
2,InsertRecord,1654983742.239524,10410,0,0
3,ScanRecord,1654983742.249942,1099,0,0
3,ScanRecord,1654983742.251056,3859,0,0
2,InsertRecord,1654983742.254922,5441,0,0
3,ScanRecord,1654983742.260370,1315,0,0
4,UpdateRecord,1654983742.261693,1170,0,0
2,InsertRecord,1654983742.262870,7898,0,0
2,InsertRecord,1654983742.270775,10409,0,0
2,InsertRecord,1654983742.281192,10409,0,0
4,UpdateRecord,1654983742.291609,10470,0,0
3,ScanRecord,1654983742.302086,1225,0,0
4,UpdateRecord,1654983742.303319,1056,0,0
2,InsertRecord,1654983742.304388,8108,0,0
1,ReadRecord,1654983742.312504,1135,0,0
1,ReadRecord,1654983742.313646,1075,0,0
2,InsertRecord,1654983742.314729,8188,0,0
1,ReadRecord,1654983742.322924,1116,0,0
5,DeleteRecord,1654983742.324047,9292,0,0
3,ScanRecord,1654983742.333346,1148,0,0
5,DeleteRecord,1654983742.334502,9243,0,0
1,ReadRecord,1654983742.343753,1037,0,0
2,InsertRecord,1654983742.344798,9333,0,0
1,ReadRecord,1654983742.354138,984,0,0
3,ScanRecord,1654983742.355130,4508,0,0
3,ScanRecord,1654983742.359644,877,0,0
4,UpdateRecord,1654983742.360527,1097,0,0
5,DeleteRecord,1654983742.361639,971,0,0
5,DeleteRecord,1654983742.362618,42542,0,0
5,DeleteRecord,1654983742.405168,1161,0,0
3,ScanRecord,1654983742.406336,1210,0,0
5,DeleteRecord,1654983742.407553,19525,0,0
1,ReadRecord,1654983742.427085,1129,0,0
2,InsertRecord,1654983742.428222,9273,0,0
3,ScanRecord,1654983742.437502,1260,0,0
3,ScanRecord,1654983742.438769,1557,0,0
4,UpdateRecord,1654983742.440334,7578,0,0
4,UpdateRecord,1654983742.447920,1055,0,0
3,ScanRecord,1654983742.448982,1172,0,0
3,ScanRecord,1654983742.450162,3535,0,0
2,InsertRecord,1654983742.453704,4618,0,0
2,InsertRecord,1654983742.458329,10459,0,0
4,UpdateRecord,1654983742.468796,10438,0,0
3,ScanRecord,1654983742.479242,1409,0,0
5,DeleteRecord,1654983742.480658,8987,0,0
1,ReadRecord,1654983742.489653,1137,0,0
4,UpdateRecord,1654983742.490798,1056,0,0
5,DeleteRecord,1654983742.491862,8212,0,0
5,DeleteRecord,1654983742.500081,10400,0,0
5,DeleteRecord,1654983742.510489,1131,0,0
5,DeleteRecord,1654983742.511628,1085,0,0
1,ReadRecord,1654983742.512720,1059,0,0
5,DeleteRecord,1654983742.513786,7113,0,0
5,DeleteRecord,1654983742.520907,1106,0,0
5,DeleteRecord,1654983742.522020,9300,0,0
2,InsertRecord,1654983742.531328,10405,0,0
5,DeleteRecord,1654983742.541741,10422,0,0
1,ReadRecord,1654983742.552170,1110,0,0
3,ScanRecord,1654983742.553288,1145,0,0
1,ReadRecord,1654983742.554440,915,0,0
4,UpdateRecord,1654983742.555363,956,0,0
4,UpdateRecord,1654983742.556327,6170,0,0
4,UpdateRecord,1654983742.562505,10491,0,0
5,DeleteRecord,1654983742.573004,1086,0,0
1,ReadRecord,1654983742.574098,1125,0,0
1,ReadRecord,1654983742.575230,908,0,0
5,DeleteRecord,1654983742.576146,7210,0,0
4,UpdateRecord,1654983742.583364,1100,0,0
5,DeleteRecord,1654983742.584471,9353,0,0
3,ScanRecord,1654983742.593832,1098,0,0
4,UpdateRecord,1654983742.594937,1067,0,0
5,DeleteRecord,1654983742.596012,604,0,0
4,UpdateRecord,1654983742.596622,7629,0,0
1,ReadRecord,1654983742.604258,1135,0,0
5,DeleteRecord,1654983742.605401,9251,0,0
3,ScanRecord,1654983742.614660,6041,0,0
3,ScanRecord,1654983742.620709,1121,0,0
3,ScanRecord,1654983742.621836,1066,0,0
5,DeleteRecord,1654983742.622908,787,0,0
4,UpdateRecord,1654983742.623702,11849,0,0
4,UpdateRecord,1654983742.635558,1129,0,0
2,InsertRecord,1654983742.636695,9269,0,0
2,InsertRecord,1654983742.645971,10402,0,0
4,UpdateRecord,1654983742.656380,1124,0,0
2,InsertRecord,1654983742.657512,9282,0,0
3,ScanRecord,1654983742.666802,1098,0,0
3,ScanRecord,1654983742.667908,3267,0,0
1,ReadRecord,1654983742.671182,603,0,0
5,DeleteRecord,1654983742.671790,5438,0,0
3,ScanRecord,1654983742.677236,3386,0,0
1,ReadRecord,1654983742.680629,867,0,0
1,ReadRecord,1654983742.681503,1089,0,0
5,DeleteRecord,1654983742.682600,1028,0,0
5,DeleteRecord,1654983742.683636,4004,0,0
2,InsertRecord,1654983742.687647,10414,0,0
5,DeleteRecord,1654983742.698077,1061,0,0
4,UpdateRecord,1654983742.699145,9318,0,0
2,InsertRecord,1654983742.708471,10474,0,0
4,UpdateRecord,1654983742.718953,10427,0,0
3,ScanRecord,1654983742.729388,1085,0,0
3,ScanRecord,1654983742.730480,1052,0,0
3,ScanRecord,1654983742.731540,1045,0,0
1,ReadRecord,1654983742.732593,1004,0,0
4,UpdateRecord,1654983742.733604,6178,0,0
4,UpdateRecord,1654983742.739789,1106,0,0
2,InsertRecord,1654983742.740903,9290,0,0
1,ReadRecord,1654983742.750200,1112,0,0
4,UpdateRecord,1654983742.751319,9296,0,0
4,UpdateRecord,1654983742.760623,10402,0,0
3,ScanRecord,1654983742.771033,1151,0,0
3,ScanRecord,1654983742.772191,856,0,0
2,InsertRecord,1654983742.773055,8349,0,0
1,ReadRecord,1654983742.781411,1092,0,0
2,InsertRecord,1654983742.782511,9457,0,0
1,ReadRecord,1654983742.791976,1021,0,0
3,ScanRecord,1654983742.793004,1956,0,0
1,ReadRecord,1654983742.794967,1001,0,0
3,ScanRecord,1654983742.795975,824,0,0
2,InsertRecord,1654983742.796805,5493,0,0
5,DeleteRecord,1654983742.802306,10497,0,0
4,UpdateRecord,1654983742.812810,10400,0,0
2,InsertRecord,1654983742.823218,10379,0,0
5,DeleteRecord,1654983742.833605,10404,0,0
1,ReadRecord,1654983742.844016,1090,0,0
4,UpdateRecord,1654983742.845114,9313,0,0
3,ScanRecord,1654983742.854434,1137,0,0
2,InsertRecord,1654983742.855578,9278,0,0
5,DeleteRecord,1654983742.864863,1092,0,0
4,UpdateRecord,1654983742.865963,1142,0,0
4,UpdateRecord,1654983742.867112,8093,0,0
4,UpdateRecord,1654983742.875212,10520,0,0
2,InsertRecord,1654983742.885740,10420,0,0
4,UpdateRecord,1654983742.896168,10393,0,0
3,ScanRecord,1654983742.906572,1672,0,0
3,ScanRecord,1654983742.908253,695,0,0
3,ScanRecord,1654983742.908956,895,0,0
1,ReadRecord,1654983742.909859,851,0,0
4,UpdateRecord,1654983742.910718,923,0,0
4,UpdateRecord,1654983742.911650,743,0,0
5,DeleteRecord,1654983742.912401,747,0,0
2,InsertRecord,1654983742.913165,3744,0,0
4,UpdateRecord,1654983742.916916,843,0,0
2,InsertRecord,1654983742.917768,9649,0,0
2,InsertRecord,1654983742.927424,10413,0,0
1,ReadRecord,1654983742.937844,846,0,0
2,InsertRecord,1654983742.938697,9569,0,0
5,DeleteRecord,1654983742.948274,10415,0,0
4,UpdateRecord,1654983742.958696,10421,0,0
5,DeleteRecord,1654983742.969125,10390,0,0
5,DeleteRecord,1654983742.979523,907,0,0
2,InsertRecord,1654983742.980438,9531,0,0
2,InsertRecord,1654983742.989976,10439,0,0
5,DeleteRecord,1654983743.000422,10413,0,0
1,ReadRecord,1654983743.010842,1069,0,0
3,ScanRecord,1654983743.011919,844,0,0
4,UpdateRecord,1654983743.012770,1083,0,0
5,DeleteRecord,1654983743.013861,1033,0,0
2,InsertRecord,1654983743.014901,6260,0,0
2,InsertRecord,1654983743.021168,10485,0,0
4,UpdateRecord,1654983743.031661,1061,0,0
1,ReadRecord,1654983743.032749,1177,0,0
4,UpdateRecord,1654983743.033933,59806,0,0
2,InsertRecord,1654983743.093747,21288,0,0
5,DeleteRecord,1654983743.115042,10405,0,0
4,UpdateRecord,1654983743.125455,10419,0,0
3,ScanRecord,1654983743.135882,1176,0,0
4,UpdateRecord,1654983743.137065,1238,0,0
3,ScanRecord,1654983743.138311,1039,0,0
2,InsertRecord,1654983743.139357,6912,0,0
4,UpdateRecord,1654983743.146277,10433,0,0
3,ScanRecord,1654983743.156717,1224,0,0
3,ScanRecord,1654983743.157949,1245,0,0
1,ReadRecord,1654983743.159201,1002,0,0
1,ReadRecord,1654983743.160210,974,0,0
4,UpdateRecord,1654983743.161206,1049,0,0
5,DeleteRecord,1654983743.162262,4853,0,0
1,ReadRecord,1654983743.167122,1115,0,0
3,ScanRecord,1654983743.168245,1431,0,0
2,InsertRecord,1654983743.169684,7852,0,0
2,InsertRecord,1654983743.177543,10408,0,0
3,ScanRecord,1654983743.187959,2822,0,0
4,UpdateRecord,1654983743.190788,851,0,0
4,UpdateRecord,1654983743.191645,6777,0,0
4,UpdateRecord,1654983743.198430,1198,0,0
5,DeleteRecord,1654983743.199635,9181,0,0
2,InsertRecord,1654983743.208826,10447,0,0
3,ScanRecord,1654983743.219281,1205,0,0
3,ScanRecord,1654983743.220493,1085,0,0
1,ReadRecord,1654983743.221586,965,0,0
1,ReadRecord,1654983743.222559,960,0,0
3,ScanRecord,1654983743.223526,938,0,0
2,InsertRecord,1654983743.224472,5209,0,0
2,InsertRecord,1654983743.229688,10378,0,0
3,ScanRecord,1654983743.240073,1126,0,0
4,UpdateRecord,1654983743.241207,1192,0,0
4,UpdateRecord,1654983743.242407,8108,0,0
4,UpdateRecord,1654983743.250523,1176,0,0
1,ReadRecord,1654983743.251706,1014,0,0
5,DeleteRecord,1654983743.252727,8196,0,0
5,DeleteRecord,1654983743.260931,10429,0,0
3,ScanRecord,1654983743.271367,3666,0,0
1,ReadRecord,1654983743.275040,804,0,0
3,ScanRecord,1654983743.275850,868,0,0
2,InsertRecord,1654983743.276724,5049,0,0
2,InsertRecord,1654983743.281781,10424,0,0
2,InsertRecord,1654983743.292213,10441,0,0
4,UpdateRecord,1654983743.302661,10415,0,0
5,DeleteRecord,1654983743.313084,1144,0,0
4,UpdateRecord,1654983743.314235,1122,0,0
5,DeleteRecord,1654983743.315365,885,0,0
3,ScanRecord,1654983743.316258,962,0,0
3,ScanRecord,1654983743.317227,2436,0,0
5,DeleteRecord,1654983743.319671,907,0,0
3,ScanRecord,1654983743.320586,1081,0,0
2,InsertRecord,1654983743.321675,12227,0,0
2,InsertRecord,1654983743.333909,10404,0,0
4,UpdateRecord,1654983743.344321,1196,0,0
5,DeleteRecord,1654983743.345524,1001,0,0
3,ScanRecord,1654983743.346532,1134,0,0
3,ScanRecord,1654983743.347674,1273,0,0
5,DeleteRecord,1654983743.348954,1006,0,0
2,InsertRecord,1654983743.349968,4737,0,0
3,ScanRecord,1654983743.354713,1113,0,0
3,ScanRecord,1654983743.355833,4295,0,0
2,InsertRecord,1654983743.360136,4990,0,0
3,ScanRecord,1654983743.365133,1104,0,0
4,UpdateRecord,1654983743.366245,1074,0,0
5,DeleteRecord,1654983743.367326,683,0,0
3,ScanRecord,1654983743.368017,883,0,0
4,UpdateRecord,1654983743.368908,6651,0,0
1,ReadRecord,1654983743.375567,991,0,0
3,ScanRecord,1654983743.376565,8110,0,0
1,ReadRecord,1654983743.384683,633,0,0
2,InsertRecord,1654983743.385321,11127,0,0
5,DeleteRecord,1654983743.396457,10416,0,0
2,InsertRecord,1654983743.406880,10415,0,0
5,DeleteRecord,1654983743.417303,1085,0,0
4,UpdateRecord,1654983743.418396,1108,0,0
4,UpdateRecord,1654983743.419512,999,0,0
2,InsertRecord,1654983743.420518,7195,0,0
1,ReadRecord,1654983743.427721,974,0,0
5,DeleteRecord,1654983743.428702,1071,0,0
3,ScanRecord,1654983743.429781,1174,0,0
2,InsertRecord,1654983743.430963,7164,0,0
4,UpdateRecord,1654983743.438134,10412,0,0
5,DeleteRecord,1654983743.448554,1082,0,0
2,InsertRecord,1654983743.449644,9295,0,0
3,ScanRecord,1654983743.458954,1162,0,0
2,InsertRecord,1654983743.460124,9325,0,0
4,UpdateRecord,1654983743.469456,1143,0,0
4,UpdateRecord,1654983743.470607,9251,0,0
4,UpdateRecord,1654983743.479866,1030,0,0
4,UpdateRecord,1654983743.480903,9360,0,0
3,ScanRecord,1654983743.490270,1059,0,0
1,ReadRecord,1654983743.491337,854,0,0
1,ReadRecord,1654983743.492199,890,0,0
3,ScanRecord,1654983743.493096,1192,0,0
5,DeleteRecord,1654983743.494296,6405,0,0
2,InsertRecord,1654983743.500709,10397,0,0
2,InsertRecord,1654983743.511114,10420,0,0
4,UpdateRecord,1654983743.521542,10394,0,0
4,UpdateRecord,1654983743.531944,10411,0,0
4,UpdateRecord,1654983743.542363,10495,0,0
5,DeleteRecord,1654983743.552865,1103,0,0
4,UpdateRecord,1654983743.553975,1144,0,0
5,DeleteRecord,1654983743.555126,897,0,0
2,InsertRecord,1654983743.556031,7220,0,0
4,UpdateRecord,1654983743.563258,1108,0,0
1,ReadRecord,1654983743.564374,999,0,0
5,DeleteRecord,1654983743.565380,8282,0,0
2,InsertRecord,1654983743.573669,10418,0,0
4,UpdateRecord,1654983743.584095,1162,0,0
4,UpdateRecord,1654983743.585264,9238,0,0
1,ReadRecord,1654983743.594510,1104,0,0
1,ReadRecord,1654983743.595622,939,0,0
2,InsertRecord,1654983743.596568,8366,0,0
5,DeleteRecord,1654983743.604941,1103,0,0
1,ReadRecord,1654983743.606051,1099,0,0
2,InsertRecord,1654983743.607158,8183,0,0
5,DeleteRecord,1654983743.615347,10411,0,0
3,ScanRecord,1654983743.625766,4275,0,0
4,UpdateRecord,1654983743.630048,6128,0,0
2,InsertRecord,1654983743.636184,10470,0,0
2,InsertRecord,1654983743.646661,10420,0,0
3,ScanRecord,1654983743.657089,1149,0,0
2,InsertRecord,1654983743.658245,9232,0,0
1,ReadRecord,1654983743.667484,1030,0,0
4,UpdateRecord,1654983743.668521,9383,0,0
4,UpdateRecord,1654983743.677912,10410,0,0
4,UpdateRecord,1654983743.688330,10410,0,0
3,ScanRecord,1654983743.698748,2148,0,0
5,DeleteRecord,1654983743.700903,8264,0,0
3,ScanRecord,1654983743.709175,1043,0,0
4,UpdateRecord,1654983743.710225,916,0,0
1,ReadRecord,1654983743.711149,840,0,0
4,UpdateRecord,1654983743.711996,779,0,0
2,InsertRecord,1654983743.712781,6855,0,0
2,InsertRecord,1654983743.719643,10409,0,0
1,ReadRecord,1654983743.730060,1117,0,0
4,UpdateRecord,1654983743.731185,1017,0,0
4,UpdateRecord,1654983743.732209,8248,0,0
4,UpdateRecord,1654983743.740465,10414,0,0
3,ScanRecord,1654983743.750886,2294,0,0
2,InsertRecord,1654983743.753188,8112,0,0
3,ScanRecord,1654983743.761308,1196,0,0
3,ScanRecord,1654983743.762511,1319,0,0
3,ScanRecord,1654983743.763837,2024,0,0
5,DeleteRecord,1654983743.765868,652,0,0
4,UpdateRecord,1654983743.766526,976,0,0
4,UpdateRecord,1654983743.767510,927,0,0
3,ScanRecord,1654983743.768445,966,0,0
5,DeleteRecord,1654983743.769418,917,0,0
1,ReadRecord,1654983743.770342,937,0,0
3,ScanRecord,1654983743.771294,4148,0,0
4,UpdateRecord,1654983743.775449,6693,0,0
2,InsertRecord,1654983743.782149,10407,0,0
2,InsertRecord,1654983743.792563,10460,0,0
1,ReadRecord,1654983743.803030,1143,0,0
1,ReadRecord,1654983743.804180,937,0,0
1,ReadRecord,1654983743.805125,961,0,0
1,ReadRecord,1654983743.806093,945,0,0
3,ScanRecord,1654983743.807045,968,0,0
2,InsertRecord,1654983743.808021,5417,0,0
2,InsertRecord,1654983743.813446,10455,0,0
2,InsertRecord,1654983743.823909,10320,0,0
5,DeleteRecord,1654983743.834236,10476,0,0
2,InsertRecord,1654983743.844719,10404,0,0
1,ReadRecord,1654983743.855131,1066,0,0
5,DeleteRecord,1654983743.856205,771,0,0
2,InsertRecord,1654983743.856983,8551,0,0
1,ReadRecord,1654983743.865542,1110,0,0
2,InsertRecord,1654983743.866659,9370,0,0
4,UpdateRecord,1654983743.876037,10383,0,0
4,UpdateRecord,1654983743.886428,10403,0,0
3,ScanRecord,1654983743.896838,950,0,0
4,UpdateRecord,1654983743.897795,947,0,0
4,UpdateRecord,1654983743.898749,775,0,0
1,ReadRecord,1654983743.899531,738,0,0
1,ReadRecord,1654983743.900276,750,0,0
4,UpdateRecord,1654983743.901033,937,0,0
4,UpdateRecord,1654983743.901978,5220,0,0
2,InsertRecord,1654983743.907206,10390,0,0
2,InsertRecord,1654983743.917604,10450,0,0
5,DeleteRecord,1654983743.928062,802,0,0
3,ScanRecord,1654983743.928871,883,0,0
1,ReadRecord,1654983743.929761,866,0,0
2,InsertRecord,1654983743.930634,7828,0,0
