Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983083.538974,16765,0,0
1,ReadRecord,1654983083.555746,4892,0,0
3,ScanRecord,1654983083.560649,7860,0,0
5,DeleteRecord,1654983083.568519,3911,0,0
2,InsertRecord,1654983083.572439,14543,0,0
4,UpdateRecord,1654983083.586990,8930,0,0
5,DeleteRecord,1654983083.595928,3793,0,0
3,ScanRecord,1654983083.599729,5975,0,0
4,UpdateRecord,1654983083.605713,8898,0,0
4,UpdateRecord,1654983083.614619,14028,0,0
1,ReadRecord,1654983083.628655,4792,0,0
3,ScanRecord,1654983083.633456,5789,0,0
2,InsertRecord,1654983083.639253,20645,0,0
4,UpdateRecord,1654983083.659907,9411,0,0
3,ScanRecord,1654983083.669326,5593,0,0
3,ScanRecord,1654983083.674929,5666,0,0
4,UpdateRecord,1654983083.680604,9312,0,0
5,DeleteRecord,1654983083.689924,11654,0,0
1,ReadRecord,1654983083.701587,4922,0,0
5,DeleteRecord,1654983083.706517,3743,0,0
4,UpdateRecord,1654983083.710268,8963,0,0
4,UpdateRecord,1654983083.719239,8992,0,0
3,ScanRecord,1654983083.728239,19991,0,0
2,InsertRecord,1654983083.748250,15873,0,0
4,UpdateRecord,1654983083.764132,9150,0,0
4,UpdateRecord,1654983083.773290,11598,0,0
2,InsertRecord,1654983083.784896,31347,0,0
2,InsertRecord,1654983083.816255,31250,0,0
5,DeleteRecord,1654983083.847529,31245,0,0
1,ReadRecord,1654983083.878793,5754,0,0
5,DeleteRecord,1654983083.884556,3771,0,0
3,ScanRecord,1654983083.888335,5614,0,0
4,UpdateRecord,1654983083.893960,8094,0,0
5,DeleteRecord,1654983083.902064,3261,0,0
1,ReadRecord,1654983083.905333,4567,0,0
1,ReadRecord,1654983083.909909,4466,0,0
3,ScanRecord,1654983083.914383,5626,0,0
1,ReadRecord,1654983083.920016,4575,0,0
5,DeleteRecord,1654983083.924600,3687,0,0
1,ReadRecord,1654983083.928294,4692,0,0
1,ReadRecord,1654983083.932994,4510,0,0
4,UpdateRecord,1654983083.937512,8078,0,0
2,InsertRecord,1654983083.945598,26824,0,0
1,ReadRecord,1654983083.972431,5001,0,0
4,UpdateRecord,1654983083.977440,8947,0,0
2,InsertRecord,1654983083.986396,17312,0,0
2,InsertRecord,1654983084.003717,20827,0,0
1,ReadRecord,1654983084.024552,5134,0,0
2,InsertRecord,1654983084.029695,15716,0,0
5,DeleteRecord,1654983084.045419,4088,0,0
5,DeleteRecord,1654983084.049515,3929,0,0
4,UpdateRecord,1654983084.053453,8841,0,0
1,ReadRecord,1654983084.062303,4695,0,0
1,ReadRecord,1654983084.067006,4725,0,0
3,ScanRecord,1654983084.071739,5881,0,0
5,DeleteRecord,1654983084.077628,3877,0,0
2,InsertRecord,1654983084.081513,26409,0,0
2,InsertRecord,1654983084.107930,20847,0,0
4,UpdateRecord,1654983084.128785,9271,0,0
4,UpdateRecord,1654983084.138064,8696,0,0
1,ReadRecord,1654983084.146769,5084,0,0
3,ScanRecord,1654983084.151862,6063,0,0
1,ReadRecord,1654983084.157934,4561,0,0
3,ScanRecord,1654983084.162508,8310,0,0
2,InsertRecord,1654983084.170827,20440,0,0
5,DeleteRecord,1654983084.191275,4102,0,0
3,ScanRecord,1654983084.195386,6101,0,0
2,InsertRecord,1654983084.201495,21002,0,0
2,InsertRecord,1654983084.222505,20833,0,0
1,ReadRecord,1654983084.243346,4810,0,0
1,ReadRecord,1654983084.248164,4860,0,0
4,UpdateRecord,1654983084.253032,9087,0,0
1,ReadRecord,1654983084.262128,4823,0,0
1,ReadRecord,1654983084.266959,4765,0,0
3,ScanRecord,1654983084.271732,5775,0,0
1,ReadRecord,1654983084.277516,4699,0,0
5,DeleteRecord,1654983084.282222,3758,0,0
1,ReadRecord,1654983084.285988,4275,0,0
3,ScanRecord,1654983084.290271,7003,0,0
2,InsertRecord,1654983084.297283,29390,0,0
1,ReadRecord,1654983084.326681,5150,0,0
5,DeleteRecord,1654983084.331840,3957,0,0
2,InsertRecord,1654983084.335805,11770,0,0
2,InsertRecord,1654983084.347584,20826,0,0
5,DeleteRecord,1654983084.368418,4027,0,0
1,ReadRecord,1654983084.372454,4804,0,0
2,InsertRecord,1654983084.377266,11964,0,0
5,DeleteRecord,1654983084.389238,3772,0,0
4,UpdateRecord,1654983084.393019,8897,0,0
2,InsertRecord,1654983084.401924,18570,0,0
1,ReadRecord,1654983084.420503,5099,0,0
3,ScanRecord,1654983084.425610,10923,0,0
1,ReadRecord,1654983084.436544,5293,0,0
5,DeleteRecord,1654983084.441846,4111,0,0
1,ReadRecord,1654983084.445965,4734,0,0
5,DeleteRecord,1654983084.450708,3989,0,0
3,ScanRecord,1654983084.454705,34016,0,0
4,UpdateRecord,1654983084.488740,15074,0,0
5,DeleteRecord,1654983084.503822,4030,0,0
5,DeleteRecord,1654983084.507861,3885,0,0
1,ReadRecord,1654983084.511755,4841,0,0
1,ReadRecord,1654983084.516606,4948,0,0
5,DeleteRecord,1654983084.521563,3954,0,0
2,InsertRecord,1654983084.525526,19976,0,0
5,DeleteRecord,1654983084.545511,10412,0,0
3,ScanRecord,1654983084.555931,10540,0,0
2,InsertRecord,1654983084.566484,20683,0,0
5,DeleteRecord,1654983084.587175,4227,0,0
2,InsertRecord,1654983084.591410,16586,0,0
1,ReadRecord,1654983084.608005,5113,0,0
5,DeleteRecord,1654983084.613128,4922,0,0
5,DeleteRecord,1654983084.618058,4792,0,0
5,DeleteRecord,1654983084.622860,4782,0,0
1,ReadRecord,1654983084.627650,5661,0,0
3,ScanRecord,1654983084.633320,5711,0,0
4,UpdateRecord,1654983084.639039,21067,0,0
4,UpdateRecord,1654983084.660118,10602,0,0
3,ScanRecord,1654983084.670728,10729,0,0
1,ReadRecord,1654983084.681471,5181,0,0
3,ScanRecord,1654983084.686661,5876,0,0
3,ScanRecord,1654983084.692545,5828,0,0
3,ScanRecord,1654983084.698381,5746,0,0
1,ReadRecord,1654983084.704135,4920,0,0
1,ReadRecord,1654983084.709063,4529,0,0
2,InsertRecord,1654983084.713599,19462,0,0
5,DeleteRecord,1654983084.733069,4215,0,0
5,DeleteRecord,1654983084.737293,6095,0,0
3,ScanRecord,1654983084.743396,6028,0,0
3,ScanRecord,1654983084.749433,5661,0,0
1,ReadRecord,1654983084.755102,4795,0,0
5,DeleteRecord,1654983084.759905,3910,0,0
4,UpdateRecord,1654983084.763823,21305,0,0
3,ScanRecord,1654983084.785136,11326,0,0
1,ReadRecord,1654983084.796474,5147,0,0
3,ScanRecord,1654983084.801629,6979,0,0
4,UpdateRecord,1654983084.808636,9272,0,0
3,ScanRecord,1654983084.817918,5740,0,0
2,InsertRecord,1654983084.823667,69051,0,0
3,ScanRecord,1654983084.892870,20261,0,0
3,ScanRecord,1654983084.913151,7707,0,0
1,ReadRecord,1654983084.920872,5783,0,0
2,InsertRecord,1654983084.926666,35662,0,0
3,ScanRecord,1654983084.962348,7534,0,0
5,DeleteRecord,1654983084.969891,4435,0,0
3,ScanRecord,1654983084.974334,17921,0,0
3,ScanRecord,1654983084.992271,8685,0,0
5,DeleteRecord,1654983085.000966,4510,0,0
2,InsertRecord,1654983085.005484,19329,0,0
5,DeleteRecord,1654983085.024822,4053,0,0
3,ScanRecord,1654983085.028883,6627,0,0
1,ReadRecord,1654983085.035518,4924,0,0
2,InsertRecord,1654983085.040450,15552,0,0
2,InsertRecord,1654983085.056010,20835,0,0
4,UpdateRecord,1654983085.076857,9657,0,0
5,DeleteRecord,1654983085.086523,4056,0,0
3,ScanRecord,1654983085.090587,6090,0,0
5,DeleteRecord,1654983085.096685,4044,0,0
3,ScanRecord,1654983085.100738,6048,0,0
3,ScanRecord,1654983085.106798,5733,0,0
3,ScanRecord,1654983085.112541,19366,0,0
3,ScanRecord,1654983085.131927,27109,0,0
2,InsertRecord,1654983085.159056,21985,0,0
5,DeleteRecord,1654983085.181049,4324,0,0
1,ReadRecord,1654983085.185381,5127,0,0
4,UpdateRecord,1654983085.190516,9346,0,0
5,DeleteRecord,1654983085.199871,3960,0,0
1,ReadRecord,1654983085.203840,4849,0,0
5,DeleteRecord,1654983085.208698,4012,0,0
2,InsertRecord,1654983085.212718,20378,0,0
2,InsertRecord,1654983085.233104,20824,0,0
4,UpdateRecord,1654983085.253936,9249,0,0
1,ReadRecord,1654983085.263197,5035,0,0
5,DeleteRecord,1654983085.268240,4073,0,0
4,UpdateRecord,1654983085.272321,9098,0,0
3,ScanRecord,1654983085.281427,6020,0,0
2,InsertRecord,1654983085.287455,18550,0,0
2,InsertRecord,1654983085.306014,20897,0,0
1,ReadRecord,1654983085.326919,5135,0,0
1,ReadRecord,1654983085.332062,5088,0,0
2,InsertRecord,1654983085.337159,20994,0,0
2,InsertRecord,1654983085.358165,20817,0,0
5,DeleteRecord,1654983085.378993,4435,0,0
5,DeleteRecord,1654983085.383436,4105,0,0
2,InsertRecord,1654983085.387550,12275,0,0
2,InsertRecord,1654983085.399836,20778,0,0
4,UpdateRecord,1654983085.420639,8905,0,0
4,UpdateRecord,1654983085.429556,11847,0,0
5,DeleteRecord,1654983085.441415,10415,0,0
1,ReadRecord,1654983085.451848,4686,0,0
5,DeleteRecord,1654983085.456545,5706,0,0
5,DeleteRecord,1654983085.462262,10445,0,0
2,InsertRecord,1654983085.472719,20897,0,0
1,ReadRecord,1654983085.493634,5209,0,0
5,DeleteRecord,1654983085.498857,15550,0,0
3,ScanRecord,1654983085.514425,6107,0,0
4,UpdateRecord,1654983085.520548,8716,0,0
4,UpdateRecord,1654983085.529280,8136,0,0
5,DeleteRecord,1654983085.537435,8173,0,0
2,InsertRecord,1654983085.545622,10418,0,0
3,ScanRecord,1654983085.556057,5767,0,0
5,DeleteRecord,1654983085.561839,3768,0,0
4,UpdateRecord,1654983085.565620,8802,0,0
5,DeleteRecord,1654983085.574439,3922,0,0
3,ScanRecord,1654983085.578375,9061,0,0
5,DeleteRecord,1654983085.587453,3980,0,0
1,ReadRecord,1654983085.591446,4224,0,0
5,DeleteRecord,1654983085.595685,3676,0,0
5,DeleteRecord,1654983085.599375,3639,0,0
4,UpdateRecord,1654983085.603029,7839,0,0
4,UpdateRecord,1654983085.610885,8335,0,0
4,UpdateRecord,1654983085.619239,8104,0,0
2,InsertRecord,1654983085.627360,12031,0,0
5,DeleteRecord,1654983085.639407,10476,0,0
1,ReadRecord,1654983085.649900,5069,0,0
2,InsertRecord,1654983085.654983,15677,0,0
1,ReadRecord,1654983085.670677,4535,0,0
2,InsertRecord,1654983085.675224,16266,0,0
2,InsertRecord,1654983085.691506,10298,0,0
3,ScanRecord,1654983085.701818,5796,0,0
5,DeleteRecord,1654983085.707623,15248,0,0
5,DeleteRecord,1654983085.722888,4026,0,0
1,ReadRecord,1654983085.726923,3851,0,0
5,DeleteRecord,1654983085.730786,3498,0,0
1,ReadRecord,1654983085.734297,4347,0,0
3,ScanRecord,1654983085.738657,5041,0,0
3,ScanRecord,1654983085.743712,12172,0,0
4,UpdateRecord,1654983085.755901,9171,0,0
1,ReadRecord,1654983085.765089,4265,0,0
4,UpdateRecord,1654983085.769362,7295,0,0
2,InsertRecord,1654983085.776666,18953,0,0
1,ReadRecord,1654983085.795631,4299,0,0
3,ScanRecord,1654983085.799940,5460,0,0
3,ScanRecord,1654983085.805417,6692,0,0
5,DeleteRecord,1654983085.812126,3727,0,0
5,DeleteRecord,1654983085.815862,3123,0,0
3,ScanRecord,1654983085.818996,4794,0,0
2,InsertRecord,1654983085.823801,13504,0,0
2,InsertRecord,1654983085.837321,10385,0,0
1,ReadRecord,1654983085.847715,4209,0,0
1,ReadRecord,1654983085.851932,3923,0,0
5,DeleteRecord,1654983085.855869,3455,0,0
5,DeleteRecord,1654983085.859337,9130,0,0
1,ReadRecord,1654983085.868480,4219,0,0
1,ReadRecord,1654983085.872710,3815,0,0
1,ReadRecord,1654983085.876538,3895,0,0
3,ScanRecord,1654983085.880442,5297,0,0
1,ReadRecord,1654983085.885751,3776,0,0
1,ReadRecord,1654983085.889535,3854,0,0
1,ReadRecord,1654983085.893398,3958,0,0
5,DeleteRecord,1654983085.897363,3311,0,0
4,UpdateRecord,1654983085.900684,51270,0,0
5,DeleteRecord,1654983085.951966,10402,0,0
3,ScanRecord,1654983085.962376,13576,0,0
5,DeleteRecord,1654983085.975971,4065,0,0
5,DeleteRecord,1654983085.980044,3304,0,0
1,ReadRecord,1654983085.983356,4248,0,0
3,ScanRecord,1654983085.987611,5301,0,0
2,InsertRecord,1654983085.992926,21639,0,0
3,ScanRecord,1654983086.014583,7292,0,0
3,ScanRecord,1654983086.021891,5967,0,0
2,InsertRecord,1654983086.027877,17911,0,0
4,UpdateRecord,1654983086.045806,9972,0,0
1,ReadRecord,1654983086.055796,6060,0,0
5,DeleteRecord,1654983086.061872,15249,0,0
1,ReadRecord,1654983086.077139,5153,0,0
3,ScanRecord,1654983086.082311,7003,0,0
2,InsertRecord,1654983086.089331,19040,0,0
5,DeleteRecord,1654983086.108389,4263,0,0
4,UpdateRecord,1654983086.112671,8946,0,0
4,UpdateRecord,1654983086.121634,17986,0,0
4,UpdateRecord,1654983086.139639,9678,0,0
5,DeleteRecord,1654983086.149334,11090,0,0
5,DeleteRecord,1654983086.160443,4266,0,0
2,InsertRecord,1654983086.164727,16617,0,0
4,UpdateRecord,1654983086.181363,9878,0,0
2,InsertRecord,1654983086.191258,21336,0,0
3,ScanRecord,1654983086.212612,10209,0,0
2,InsertRecord,1654983086.222838,21012,0,0
3,ScanRecord,1654983086.243868,5751,0,0
5,DeleteRecord,1654983086.249635,4463,0,0
4,UpdateRecord,1654983086.254113,8835,0,0
4,UpdateRecord,1654983086.262965,9052,0,0
1,ReadRecord,1654983086.272036,5481,0,0
5,DeleteRecord,1654983086.277636,4285,0,0
5,DeleteRecord,1654983086.281938,4025,0,0
3,ScanRecord,1654983086.285981,5431,0,0
2,InsertRecord,1654983086.291429,14819,0,0
1,ReadRecord,1654983086.306324,5848,0,0
4,UpdateRecord,1654983086.312205,8613,0,0
4,UpdateRecord,1654983086.320857,7980,0,0
3,ScanRecord,1654983086.328854,6761,0,0
5,DeleteRecord,1654983086.335625,3963,0,0
3,ScanRecord,1654983086.339598,7856,0,0
5,DeleteRecord,1654983086.347462,10819,0,0
5,DeleteRecord,1654983086.358289,3896,0,0
1,ReadRecord,1654983086.362192,4764,0,0
1,ReadRecord,1654983086.366966,4733,0,0
4,UpdateRecord,1654983086.371707,8972,0,0
5,DeleteRecord,1654983086.380688,8862,0,0
2,InsertRecord,1654983086.389559,20818,0,0
3,ScanRecord,1654983086.410385,28138,0,0
2,InsertRecord,1654983086.438545,13468,0,0
4,UpdateRecord,1654983086.452022,10580,0,0
1,ReadRecord,1654983086.462611,5189,0,0
1,ReadRecord,1654983086.467808,4694,0,0
5,DeleteRecord,1654983086.472511,3841,0,0
4,UpdateRecord,1654983086.476361,9138,0,0
4,UpdateRecord,1654983086.485508,8813,0,0
5,DeleteRecord,1654983086.494330,9787,0,0
4,UpdateRecord,1654983086.504126,9176,0,0
1,ReadRecord,1654983086.513311,4756,0,0
2,InsertRecord,1654983086.518075,17309,0,0
5,DeleteRecord,1654983086.535391,4099,0,0
4,UpdateRecord,1654983086.539498,9150,0,0
4,UpdateRecord,1654983086.548656,9165,0,0
1,ReadRecord,1654983086.557830,4787,0,0
4,UpdateRecord,1654983086.562627,9031,0,0
2,InsertRecord,1654983086.571667,15772,0,0
2,InsertRecord,1654983086.587447,20833,0,0
5,DeleteRecord,1654983086.608288,4191,0,0
1,ReadRecord,1654983086.612486,4911,0,0
1,ReadRecord,1654983086.617404,3962,0,0
5,DeleteRecord,1654983086.621373,3903,0,0
2,InsertRecord,1654983086.625286,14218,0,0
1,ReadRecord,1654983086.639511,4616,0,0
2,InsertRecord,1654983086.644134,16298,0,0
3,ScanRecord,1654983086.660443,6369,0,0
3,ScanRecord,1654983086.666822,5849,0,0
5,DeleteRecord,1654983086.672679,3836,0,0
5,DeleteRecord,1654983086.676523,3788,0,0
1,ReadRecord,1654983086.680319,4725,0,0
1,ReadRecord,1654983086.685052,4751,0,0
3,ScanRecord,1654983086.689812,14053,0,0
4,UpdateRecord,1654983086.703878,9650,0,0
5,DeleteRecord,1654983086.713536,3898,0,0
1,ReadRecord,1654983086.717444,4682,0,0
4,UpdateRecord,1654983086.722135,8702,0,0
4,UpdateRecord,1654983086.730846,8957,0,0
2,InsertRecord,1654983086.739813,14341,0,0
4,UpdateRecord,1654983086.754163,20827,0,0
5,DeleteRecord,1654983086.774999,4185,0,0
4,UpdateRecord,1654983086.779193,16611,0,0
1,ReadRecord,1654983086.795813,4630,0,0
5,DeleteRecord,1654983086.800452,3907,0,0
2,InsertRecord,1654983086.804366,12369,0,0
3,ScanRecord,1654983086.816743,6045,0,0
3,ScanRecord,1654983086.822798,5683,0,0
3,ScanRecord,1654983086.828489,7757,0,0
2,InsertRecord,1654983086.836256,11620,0,0
4,UpdateRecord,1654983086.847885,9479,0,0
3,ScanRecord,1654983086.857374,6251,0,0
2,InsertRecord,1654983086.863633,15575,0,0
4,UpdateRecord,1654983086.879216,10421,0,0
1,ReadRecord,1654983086.889646,5406,0,0
5,DeleteRecord,1654983086.895062,4142,0,0
3,ScanRecord,1654983086.899212,6415,0,0
4,UpdateRecord,1654983086.905635,8869,0,0
3,ScanRecord,1654983086.914511,5975,0,0
2,InsertRecord,1654983086.920494,21237,0,0
2,InsertRecord,1654983086.941738,20842,0,0
3,ScanRecord,1654983086.962588,6090,0,0
5,DeleteRecord,1654983086.968686,4110,0,0
1,ReadRecord,1654983086.972806,4814,0,0
3,ScanRecord,1654983086.977628,6147,0,0
5,DeleteRecord,1654983086.983783,3975,0,0
3,ScanRecord,1654983086.987765,29082,0,0
1,ReadRecord,1654983087.016864,5919,0,0
4,UpdateRecord,1654983087.022791,9787,0,0
1,ReadRecord,1654983087.032589,4811,0,0
2,InsertRecord,1654983087.037408,18903,0,0
1,ReadRecord,1654983087.056318,4861,0,0
5,DeleteRecord,1654983087.061187,4033,0,0
4,UpdateRecord,1654983087.065228,9835,0,0
3,ScanRecord,1654983087.075071,6001,0,0
5,DeleteRecord,1654983087.081079,3779,0,0
3,ScanRecord,1654983087.084865,6430,0,0
5,DeleteRecord,1654983087.091303,4118,0,0
5,DeleteRecord,1654983087.095429,4085,0,0
1,ReadRecord,1654983087.099524,4931,0,0
1,ReadRecord,1654983087.104463,5202,0,0
1,ReadRecord,1654983087.109673,5108,0,0
5,DeleteRecord,1654983087.114788,4139,0,0
5,DeleteRecord,1654983087.118935,10308,0,0
1,ReadRecord,1654983087.129251,5038,0,0
5,DeleteRecord,1654983087.134296,4147,0,0
3,ScanRecord,1654983087.138451,6255,0,0
5,DeleteRecord,1654983087.144714,4108,0,0
1,ReadRecord,1654983087.148830,6289,0,0
5,DeleteRecord,1654983087.155127,4140,0,0
1,ReadRecord,1654983087.159275,5306,0,0
3,ScanRecord,1654983087.164594,7919,0,0
5,DeleteRecord,1654983087.172527,4572,0,0
5,DeleteRecord,1654983087.177109,4272,0,0
1,ReadRecord,1654983087.181392,5344,0,0
5,DeleteRecord,1654983087.186747,5458,0,0
4,UpdateRecord,1654983087.192217,11922,0,0
3,ScanRecord,1654983087.204151,12794,0,0
4,UpdateRecord,1654983087.216960,9791,0,0
4,UpdateRecord,1654983087.226762,9638,0,0
1,ReadRecord,1654983087.236411,4341,0,0
2,InsertRecord,1654983087.240760,13374,0,0
2,InsertRecord,1654983087.254146,20937,0,0
3,ScanRecord,1654983087.275097,7017,0,0
1,ReadRecord,1654983087.282126,4330,0,0
4,UpdateRecord,1654983087.286466,19941,0,0
1,ReadRecord,1654983087.306423,5592,0,0
5,DeleteRecord,1654983087.312026,3585,0,0
4,UpdateRecord,1654983087.315620,9029,0,0
5,DeleteRecord,1654983087.324662,3521,0,0
4,UpdateRecord,1654983087.328190,9206,0,0
3,ScanRecord,1654983087.337409,5666,0,0
2,InsertRecord,1654983087.343087,15325,0,0
5,DeleteRecord,1654983087.358433,4571,0,0
4,UpdateRecord,1654983087.363014,9386,0,0
5,DeleteRecord,1654983087.372413,10448,0,0
2,InsertRecord,1654983087.382877,17228,0,0
3,ScanRecord,1654983087.400122,35537,0,0
4,UpdateRecord,1654983087.435678,8451,0,0
3,ScanRecord,1654983087.444144,6702,0,0
2,InsertRecord,1654983087.450861,22258,0,0
2,InsertRecord,1654983087.473136,20775,0,0
4,UpdateRecord,1654983087.493927,9417,0,0
1,ReadRecord,1654983087.503361,4561,0,0
3,ScanRecord,1654983087.507936,9958,0,0
5,DeleteRecord,1654983087.517910,3706,0,0
5,DeleteRecord,1654983087.521623,13947,0,0
3,ScanRecord,1654983087.535587,5932,0,0
2,InsertRecord,1654983087.541534,14720,0,0
1,ReadRecord,1654983087.556267,4232,0,0
4,UpdateRecord,1654983087.560509,16629,0,0
1,ReadRecord,1654983087.577150,3914,0,0
2,InsertRecord,1654983087.581073,16913,0,0
4,UpdateRecord,1654983087.598000,8152,0,0
2,InsertRecord,1654983087.606162,12574,0,0
2,InsertRecord,1654983087.618747,10445,0,0
1,ReadRecord,1654983087.629201,3915,0,0
3,ScanRecord,1654983087.633129,4796,0,0
5,DeleteRecord,1654983087.637933,2976,0,0
5,DeleteRecord,1654983087.640915,2702,0,0
5,DeleteRecord,1654983087.643622,2768,0,0
5,DeleteRecord,1654983087.646398,2940,0,0
1,ReadRecord,1654983087.649344,3579,0,0
4,UpdateRecord,1654983087.652930,7342,0,0
5,DeleteRecord,1654983087.660280,3165,0,0
5,DeleteRecord,1654983087.663453,2905,0,0
2,InsertRecord,1654983087.666366,14909,0,0
4,UpdateRecord,1654983087.681287,7629,0,0
1,ReadRecord,1654983087.688924,3527,0,0
4,UpdateRecord,1654983087.692457,9693,0,0
5,DeleteRecord,1654983087.702161,3438,0,0
1,ReadRecord,1654983087.705610,4606,0,0
1,ReadRecord,1654983087.710233,4447,0,0
1,ReadRecord,1654983087.714691,3872,0,0
5,DeleteRecord,1654983087.718572,3307,0,0
4,UpdateRecord,1654983087.721887,7495,0,0
2,InsertRecord,1654983087.729393,14409,0,0
5,DeleteRecord,1654983087.743812,10503,0,0
5,DeleteRecord,1654983087.754328,3545,0,0
2,InsertRecord,1654983087.757880,17243,0,0
5,DeleteRecord,1654983087.775138,3609,0,0
2,InsertRecord,1654983087.778753,17182,0,0
5,DeleteRecord,1654983087.795946,3391,0,0
4,UpdateRecord,1654983087.799347,8002,0,0
5,DeleteRecord,1654983087.807363,9427,0,0
3,ScanRecord,1654983087.816802,5053,0,0
1,ReadRecord,1654983087.821866,4192,0,0
2,InsertRecord,1654983087.826070,11529,0,0
2,InsertRecord,1654983087.837609,10373,0,0
4,UpdateRecord,1654983087.847997,7848,0,0
4,UpdateRecord,1654983087.855860,8794,0,0
4,UpdateRecord,1654983087.864666,8350,0,0
3,ScanRecord,1654983087.873029,5929,0,0
5,DeleteRecord,1654983087.878971,3640,0,0
2,InsertRecord,1654983087.882620,17607,0,0
2,InsertRecord,1654983087.900243,20990,0,0
3,ScanRecord,1654983087.921250,5935,0,0
1,ReadRecord,1654983087.927199,4568,0,0
4,UpdateRecord,1654983087.931777,8579,0,0
5,DeleteRecord,1654983087.940364,3240,0,0
2,InsertRecord,1654983087.943610,19136,0,0
5,DeleteRecord,1654983087.962757,3663,0,0
2,InsertRecord,1654983087.966426,17157,0,0
4,UpdateRecord,1654983087.983594,8409,0,0
2,InsertRecord,1654983087.992013,12354,0,0
5,DeleteRecord,1654983088.004378,3628,0,0
3,ScanRecord,1654983088.008014,4864,0,0
5,DeleteRecord,1654983088.012888,3203,0,0
5,DeleteRecord,1654983088.016099,2893,0,0
3,ScanRecord,1654983088.019000,4863,0,0
1,ReadRecord,1654983088.023874,3960,0,0
5,DeleteRecord,1654983088.027843,2937,0,0
3,ScanRecord,1654983088.030786,4818,0,0
5,DeleteRecord,1654983088.035616,3241,0,0
4,UpdateRecord,1654983088.038867,7287,0,0
4,UpdateRecord,1654983088.046167,7827,0,0
5,DeleteRecord,1654983088.054008,3566,0,0
4,UpdateRecord,1654983088.057583,7242,0,0
3,ScanRecord,1654983088.064840,5045,0,0
4,UpdateRecord,1654983088.069898,8606,0,0
2,InsertRecord,1654983088.078517,19707,0,0
5,DeleteRecord,1654983088.098237,10345,0,0
3,ScanRecord,1654983088.108590,5545,0,0
1,ReadRecord,1654983088.114147,4309,0,0
3,ScanRecord,1654983088.118465,5138,0,0
2,InsertRecord,1654983088.123614,16204,0,0
2,InsertRecord,1654983088.139832,20877,0,0
3,ScanRecord,1654983088.160723,7179,0,0
4,UpdateRecord,1654983088.167909,10517,0,0
4,UpdateRecord,1654983088.178435,9999,0,0
5,DeleteRecord,1654983088.188442,4037,0,0
5,DeleteRecord,1654983088.192487,4000,0,0
5,DeleteRecord,1654983088.196495,16298,0,0
3,ScanRecord,1654983088.212800,7046,0,0
1,ReadRecord,1654983088.219856,4983,0,0
5,DeleteRecord,1654983088.224846,3870,0,0
3,ScanRecord,1654983088.228725,5850,0,0
3,ScanRecord,1654983088.234582,6331,0,0
4,UpdateRecord,1654983088.240923,8496,0,0
3,ScanRecord,1654983088.249427,4931,0,0
4,UpdateRecord,1654983088.254365,8509,0,0
2,InsertRecord,1654983088.262881,12429,0,0
3,ScanRecord,1654983088.275319,7451,0,0
2,InsertRecord,1654983088.282777,13363,0,0
2,InsertRecord,1654983088.296148,31505,0,0
1,ReadRecord,1654983088.327660,5087,0,0
4,UpdateRecord,1654983088.332755,10233,0,0
4,UpdateRecord,1654983088.342997,10145,0,0
5,DeleteRecord,1654983088.353151,3986,0,0
4,UpdateRecord,1654983088.357146,9814,0,0
4,UpdateRecord,1654983088.366969,10276,0,0
4,UpdateRecord,1654983088.377254,9708,0,0
2,InsertRecord,1654983088.386971,13273,0,0
5,DeleteRecord,1654983088.400252,10432,0,0
5,DeleteRecord,1654983088.410693,3378,0,0
4,UpdateRecord,1654983088.414078,8688,0,0
2,InsertRecord,1654983088.422776,19161,0,0
2,InsertRecord,1654983088.441948,20901,0,0
5,DeleteRecord,1654983088.462863,3991,0,0
1,ReadRecord,1654983088.466866,4398,0,0
3,ScanRecord,1654983088.471274,6878,0,0
1,ReadRecord,1654983088.478167,5203,0,0
4,UpdateRecord,1654983088.483382,9287,0,0
1,ReadRecord,1654983088.492683,4597,0,0
1,ReadRecord,1654983088.497292,4282,0,0
5,DeleteRecord,1654983088.501584,3293,0,0
4,UpdateRecord,1654983088.504884,8622,0,0
4,UpdateRecord,1654983088.513513,8193,0,0
4,UpdateRecord,1654983088.521714,8555,0,0
5,DeleteRecord,1654983088.530275,5400,0,0
2,InsertRecord,1654983088.535681,20922,0,0
2,InsertRecord,1654983088.556631,20848,0,0
4,UpdateRecord,1654983088.577492,8929,0,0
2,InsertRecord,1654983088.586431,11834,0,0
5,DeleteRecord,1654983088.598275,3576,0,0
1,ReadRecord,1654983088.601859,5319,0,0
4,UpdateRecord,1654983088.607190,22359,0,0
5,DeleteRecord,1654983088.629565,4697,0,0
2,InsertRecord,1654983088.634271,16089,0,0
5,DeleteRecord,1654983088.650368,4155,0,0
5,DeleteRecord,1654983088.654532,3962,0,0
2,InsertRecord,1654983088.658503,12689,0,0
1,ReadRecord,1654983088.671201,5133,0,0
5,DeleteRecord,1654983088.676342,3957,0,0
1,ReadRecord,1654983088.680307,4857,0,0
3,ScanRecord,1654983088.685172,7401,0,0
4,UpdateRecord,1654983088.692584,10429,0,0
1,ReadRecord,1654983088.703022,4981,0,0
2,InsertRecord,1654983088.708013,15259,0,0
2,InsertRecord,1654983088.723281,20829,0,0
5,DeleteRecord,1654983088.744119,4013,0,0
